# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
24.439723387719416144419379239208001881300921810123958638214373374817841316498008448534210336563711940836153064162756639685332584689226861133152437806654513177279043279447838167338210462760231113819395 0.8387673577436462438540651704667644261332317958054942559151184284228374904568303834500826852383338893702486502085248477518492829960047652248333697687068553784966841482773687947762140131386495459601348
24.451973535587487996920558737640324009730223058943194152672872695874612918453372580361750048089623301315215135806799488818109880502362713864665947366925439496454495075497776415264972925651090174084906 0.83794396200105827138152075373752880436130226532808226303373335770883113699798505185494207878153444778400250187417584030194177132422110398911676607433110512633984434174118962603667349001179026037350036
24.464229823710112199685402718552948130656788590773104599589050647232158516342783078854007487090494829358279361577913364846070874120519139924816519226970869718934268907198576192186999820296122426554228 0.83711648999155810898802427172500558004922895825554716350848440302210608647388412498027929670394230034569300582165015414571104045985085467564231613869177758724132310356529360409564542060742362305350632
24.476492255165025150159737814352408385173904457935982657842006448032705705172557767516283372825332995769568228359647555521318681608815040435800151628453180943822876285815417759366392631016364344362435 0.83628494784422782471212088547793279933686071896825473356832640094771148684128225139976152777116922803111549420460739155167173524678220596960642822903098475995798312230358301285081786252092435632083978
24.488760833031505927978118013287808602700173709011955848171463450937494248621802894359032232609465915838177186126174146308391809151790935722992100235582650303422313349796168645239443065304775383272563 0.83544934170627564478329566637723674462552654986885209447869837576238706681955643091782032411192210476972238198443036735538459313755076854709515985712856697856331581234133423521196684166946094853547083
24.501035560390377068216640394952699017030876214709983398347582186761380703625352000217082670789400648546267017434743326004658780480542150613402597222741774368099083379205954061953226461209007724381458 0.83460967774299949731531473403726161605269650186033493382390481910266695125656204994473303074759852714285658604251437067108133582513317325558128585222288651833164523183858781925451068152489749586649116
24.513316440324005335033345503382425153688281995585871856137935704522388330658482755887725770247749101631282917295278471964362968677274194759843364854538425414614894290065476437972481644852731398533972 0.83376596213775048761048838670452230401924558578411506367002439695521983211113398570626757733997275483446980415514525527635932784078336115515578788809021382290502317231735106414267189416801766504912187
24.525603475916302495696396630368067151971796290124994313845355462358040556498177409466099429321945232271684727117686584445953491108359493757792510329963973980988609677977382169990628087196947775700713 0.83291820109189630524670714006687096263254805484117503907826217769320673701087068684780585563193728597340321300869143186632136672588564686864189847071643231482448132972366013957905531940809039264835208
24.537896670252726095000232378985144704356610302026037457857924236925127569281100338500403536419300712617067910619658577210749980746622526495599888605028065130395704537656248852843797693897411284940672 0.8320664008247845631192940532231210016760675114509284544626053279858166840140867665936419165611923347595409788746940711733946840478702197678163721061860489116943739280157185627488960552698479203733105
24.55019602642028023006988697476112891511451850897088136742991269051426546009311525114341791857166993325645855955210506073602122032748655999954555015034925654875327747505703232643150391034556440147894 0.83121056757370606860990860365591476857723858082577583266827079922635328702760707861731226905919949141945820334714739428791503413285676416997245888657302587558904435708245546897609125252091696703765403
24.562501547507516325553672889380502164318027441254187050903124607518712973737250516168631612759370802788427644612209085950478320405752386311162636077938862311822617433089505693722311120004871022052748 0.83035070759385802705492867609897582104076766957427177978276354290068653115136847551483736108770251736941829801930863202533434196762625314373542864318612824163688194668126037633674796217615390984845633
24.574813236604533909204420439349664990086968032966710045481745429227100274139191254481665364064902819576261209373938566712397087206456670029470337938733829550225774124735391944908391539485108424585801 0.82948682715830717768592795289492894951110779803769505526762518528520161199050703844710237537585897397921295953521313671197912285503109436494849054712384853448920494806639671582203512794053173966880307
24.587131096802981387849469119616429560662686969148573350515695843877631093591789596954216249265553158548843442480131050191579300180392464121394600543929606460340251738313126162933357623132892959394985 0.82861893255795286221505613550373007513946477228471585999858901524347255975959765017873407034883843575950247852109853635647475920179654479197937284954122148369082353739643573863863999049838351040709095
24.599455131196056823749605529760187000540841437625075633376031274332377928295704808247201667582521051453202610968967431814374154309164686753052366086998226180157931011835897111552446788466454523401603 0.82774703010149002623831898794760632691753306353354113250152396789491747097578507128817662351306945409376555595252329310252834492509399824418121544831882664953541797356446278801045438787292356023846021
24.611785342878508711347142848039115175633475252182586297711582241025966969674972202729484336109180219204600490918435731362524694248786251320521405391398306862366147970249853009067423168923956156299617 0.8268711261153721536299441728704999193090886123628268246421176147570631619814534525076571625967270934851055270514163765954484415710271911965320750811340028921611331028619824073229497515048697752904725
24.62412173494663675440333690630002905772549659623153848823036833521572090738536151834548796573974018041265483582508900237848738008608593032730638568260156809389176451904329739361738430988591122764784 0.82599122694377413410120724925362726201501620085989456113379880980542204484652332957377056143224045809502222937988905112473962406850884260656228595163192804439846775030829622835107435226132972288572067
24.636464310498292643525334016524692017094616998339304018894378753820696642239911066285603274149073047227313617050991284495110213003911492134213304665602093937086165987074926932305824528567506862076299 0.82510733894855506409728001737024981414733977161117803163023062193027860387908702808189858518938568324852293698960631702395665535765648915527594010703106853283135810036227272714679417060436902441819731
24.64881307263288083408284579760362788513174219810230513514855019654259607732691914125016517541040150912916277615845492746719671930230738799599619098679500828429512074673432387072885880310602313934138 0.82421946850922098120585063098950174850995875726483187931932275766606610763448705494399183528486072742592796992103990692279868073203651413043038035081005154491035525726221124124330956223115658526766494
24.661168024451359324514746348794724949491174283027327499487165117135485655973565801422535391929035166987539964511733928767126977055094882575247215360833076198340012409034679665185329027539581800895227 0.82332762202288753225145154885958114508126066271422339558284231298390870568064604330375120015218612964038184668914873237167677295556428295663510817903288713963032147795998040626456186154240926347670235
24.673529169056240435025787214239228768389356475292326268856826723956898366349946346569014645987648444719038457967182964130043609480741698526595599252112991267091043750663833931096031333500692439812334 0.82243180590424257524961746682428923810635326351443636647127807751798590128495629517130148598253868132100316034305437362265492193185104816047892029648345588574976516044455549471128369249099554770832431
24.685896509551591586673625680872105406148123750185379101743090383312309105301311274781756181765938643567731282931115110309798184880006760482867173433102823858322528191396241078948420912984601029324443 0.82153202658550871539518085826435267512069720402846900380378565597757512157876364945739219335402650892002862498815292369014921732799549885833216565939022158890975500047297793232426880718578743057789404
24.698270049043036080846362050077244999258835942774212892321197209631460150175489064717494774522256023450980119685137067291481618145160844239538013470382819229783059999682919390709226092410687150578452 0.82062829051640577525919765361779671017536475740770679226817049580412677768281258422231342304840400319910077308984080717792422403546560260747127250260532680506155763499781724149280479984478180295130944
24.71064979063775387913078162150059207377332985678748567620908738193493179980084750521629768391640044592440382904634871137118898980274591507999308336393719291819073231947105141571493836514400845753511 0.81972060416411319936917990923451607369653121257037975489052886248096136190428200536538882888787881501152531325759791590404873917451628903543738907532083546371729478692235033596772638536358355019202165
24.723035737444482383571497225546058375689121286185615351124499386634210088386806446359673183166023891482521007098084729593674870249955255041081695836295490998956512149153724704625258874109892927416182 0.81880897401323239334749605147283168871423485190563624388715144839583980171650551707639836857118203859603282739448960945131222153974759385560311630260631233570988501061952079173604771123781458942224414
24.735427892573517217321188239240020783515512097150714503477881285586505911588389022187423220123413441831087529706954808407626058208279519525564069883258928771223834861181626196189444240851214646741562 0.81789340656574899778298243346499561331061775387882676371560242088669000618935412241087310659128381687110885398709914299635281150462862791614463461926873953502949658967865257619469729748797512926867432
24.747826259136713005682132118360355796059200842477805483353040979942770941431925670268786777634999311338119612519786530880128084780676266998346907128537629776564674535556683661483740529423751128802118 0.81697390834099509701099250908013718248506557875051708991473331215037131634472784844816005760399284563073394484031948191605025855129313847219553593398568796516517231772393566839692486550965053675015238
24.760230840247484157539224576985337790683030882737421711921002908502978017550570440199320641584082096835868443037537739533523581872651040171880380415474437105349130870530328426418571993641355631797236 0.81605048587561136297729191101390732437876786027824632316620444913497491417076688560673037519725836328146738470511006873468212740534593900391860605874856479312297954137865778960423000262747073122393026
24.772641639020805647184684643926355402261587608077400497354358015713096919108711167105945851641287123200549133480456699242477003773867923723400190630723295629809288268313116239039175490703491158310467 0.81512314572350913436138911735200588585667382390239947531850805542849615445331020363863823087850174994192023101900800017046688040799502014342864980196268080844608108439552563392227107907445665875865982
24.785058658573213796534640923866303667542198985080734852894375225019591200269281957798242366585075049737965506905664347329753020642843158072797070039435317066384515812289544045486462876866509286123957 0.81419189445583243113507220310885239546965998020774338557837138855073174899680455926855542212807220618913938343157857878640798696122610856761994293085801401328691100787141489748958013794572409289590634
24.797481902022807057737795489432713712753196356464580220361284730238599227230854038239213193097075626800650630082629789469213768501510179065065236842511819295706173629211599693395410552862889415179184 0.81325673866091990473210239985292131721957720440782757367783318299016173514225021689761881732040334104824766401175790467924187988514467443851351085512723406966587547891844121137680495147317901527806064
24.809911372489246796176361928891211445596924747334593505561017686779594126495057540911400462527023830681333193250338885982011537969131506020546757519865634703130541097859463684948582533415894325891696 0.81231768494426672400519482731779923047691411655390711584651334883183767178975901162463069983322689627347742816179689859365978811670023293409039750106929834191269058614499975369073069911187770266909931
24.822347073093758073859474172650776670123203346908070794170893554081782442810658622318106486219675322973666804347387728244104649995715305880515615916494431777212908082778099519874235519406339905955465 0.81137473992848639714659581558497765875389263678231254243012864391363248955073961326412821427498411657775799746283498087914728567995004384689636960330639221997292840315174162180594668008501123091590395
24.834789006959130433209262820327529010692565262164035777291777773866920264421868245431737212280174227060127813771924045319200956287560852001026937580557196655330238006997911892499041630312231453119547 0.81042791025327252974874470473396903646027782416896256686485342913358533145240459413065553487019811197717008815854190407654150413148025780100081754587297816045018799067841756340750231615870754166200305
24.847237177209718681239795788718421757999289110571145044310048015484989975524581140187481457334699752872075635223856513407385289580637541731102370912364329046543257620344847919388841146977449794683014 0.80947720257536051918168589051177554665699964096736032860360538580672150216795132803038494994399143929440219699325353510396769112974393144600842577984720936824946275512691777815536390575554993923288532
24.859691586971443674129080199690303997028626436299979322692554853946401255359237880833954300926994654123287234891942603767871010067750979676308135532102885187574832454758630026008810001441498625200864 0.80852262356848918546407417930235570731239614580298463194988519382112173353208759192518045731523736730601230894603354169085512833055435055542770141159108115742496843838117939910639991960224062299272552
24.872152239371793102184322525693339917378613954141054715860587909101942835135113254494216154412045299216564858187605885934044229570588053264656232139004613318786291732286780815375191822568317647663279 0.80756417992336233880479322320387947654262774474421695333676383174488829971618331673140515330123201794162993336751604377836594994694144324129762231215571763388046117496214593917778712776736963938676935
24.884619137539822275200644109360776826509777652914986140299353432495139735243542911887598204698506173983611067016522228826108210042670904955729815387307593931434773134984640490740986238011233113863152 0.80660187834761028399238292607465056141329735835524603643655177595199349558280912415835292289660474999468389549657868216936536704168688988289519539974656125711575207278058624332827985029478777742208469
24.897092284606154908213449272459554884544904094684705861488870335353874045436110534754357182074624390892279519274272006351430878260698869128250256066647870587270877100058374456008370767947160618364358 0.80563572556575126180964724371606924747184344147285866293837457521903753622829354970223274033990854935490496371217182308603207549424346666975604678576954184908285858963597092798719574608145704592227509
24.909571683702983907644643328308276766004795195378314564815857783047658281550426106291281370905043466404233765443311140031068717646775820359948971364120455750236690234717775085033081621748348059410559 0.80466572831915282765098874565242853939473837147543234251830590903918044547666421806523309743053940991946264860425459900381471668705529112313148928051829947486147390707813432758705769988052136976947593
24.922057337964072157842897910680629152549594188856872277486424284944142173208303198953646253405496739466988466228426171651016323942765643866406872955946202832897214561211481383538183844911246706359927 0.80369189336599316752019066197325226384139535649324857437607237003569186814135030939041331119703815290452465250798527491259331391366253626020376619382412803536793924559120782166174472331518622959995459
24.934549250524753308018161131163495007056299115726061433155619876136616912306168985233698917910619109355703132647345281081105802047157538633963629798808126024034085615795261689248799600441818288016016 0.8027142274812223515865409061559210054260191689345800609440571302566833483646776086680621323192700818102866770572613679559604044840268813065420361429695550633857317009361001084602358258411286439583862
24.947047424521932559570610175939740821307498332655029536750165884479701279352969696352274251891578479472812172552864463977624201938299707922183160227365076542448841941315042409495915492958419687044612 0.80173273745652352547736574341716872201407104878768856850301886370490233853179301520477238042842337006375972613653963137429954319037797757889157023604359574118899817292714135179440829425871394848088415
24.959551863094087453814244052016031327755047765958904760594620696127008833252061584640093903951020192453447501997820751895994715453976821233437818378735682406918589163497535631366942350363213834814216 0.80074743010027403948521336368540143743278231764639949627344752810148240549746892573082926129030801437411070194167928619406101843617750531676475491205708916489354614831763679208104278850523535183866962
24.972062569381268660095314292016040393277327615936982313444446026748116117905595908132655054340817225977372748033727939224013461911828605466528305754410615912686150216570997777132493287304751944204673 0.79975831223750651586809961847647478401305577586347280219485280148901963963346228798361135304229126681005792733839184274201568469564242823159275110509067193501092171359394282124169744619550462633343994
24.984579546525100764305791525809115855059166746115326109065657498756852087334694317390205842513457385131788855888483202908260747434020232548741503538359005291484597592196902432737391833046515349487965 0.79876539070986985442139959152940803475753490455442660745479028672529449508288781872455455310871621199829309800675184660745509637327473519037971931125155378572904681746295192107328540316002220042264925
24.997102797668783057792065926443842813652389080079012758493629231806562608684726440695587044981119107930038307693168760032138528576679382549559267995722799880572673440252473819167496613989671154463569 0.79776867237559017650013949375240072070757924957332913057655442107164803528850593125581391305328693382234084769708550912589458642111868101068679246418917367205493946416693530847620668177708333412868689
25.009632325957090326659079637105059276364936468850114001527055478508252816551365372349867247579825478623465926033452307584448667959993806173268412504769328130339513321244555894197742333264829487358314 0.79676816410943170767061360358139949335792601960557685350489795979597215614596593558204540421226169147452128905032529102386816163261115949900062199447002997261819556634464247690026645822180124414100221
25.022168134536373641470089385111734968306466032512629724088237789663325577986377533805353707007240643108222245718703710633859509775251295339743660165884395406912489307706459418873888843960587289425547 0.79576387280265759917042061400233650958609368404072296492278176183525863093287324524567419114509569230723317564747120096537031429000469072858224062452964865876436837021920973571121576416424156617528589
25.034710226554561147342257588321753534109365646062354174405814363908455327010634290554061753235152536144297403684906887684667240502700009736167296368867470569275090270793304895291859181738183598905453 0.79475580536299068835618279697407865711482891249659182856313443093169907850200140723455867127826422499674823807996320100633794125901938066904782773568108781331064481804131579785777446353358525535961849
25.047258605161158854438270358708065188466048788090267432667294119460134929862227669092863060924498064257121746001783026566112049398325181866132486396526664793017722065385571742191577782370495355663919 0.79374396871457419831837985455319519634743416628547485541624141509371800223392809675402688602534773915186221274632928223466101669870938462133612477542604110436709744592838772699097491160821508345480828
25.059813273507251428854180907318926098600824984513971289342233496721415563472968721213293065189728937548069260965906841215074126140792851164127223735640667985573017914369124092724943810145266440735337 0.79272836979793237684289719340602908859154514759109378763823291755258817616266769145676622944717138647548545669017234120039661882309561688133087022793311804394940032386446720961047137806542674179577117
25.072374234745502983903676954333037369563383900768693617945103191778047795765107379787609896532325882626992487133308583409650172589067337389958361197112460640569197181896301610141077909966307482046115 0.79170901556993107489905563534145705504734555483386279809595811938920965186927713717088677335808685544961509004909405738541813568799990848602459306105002236435665840437627305323730670919149794300359388
25.084941492030157871798970847468365439244183943196938919328330456343755353938757502512386358370206467775198396356214679534208945682697960245703367055222603123752721341913140161733859147962296134172299 0.79068591300373826483405626075341133405838650814008544258929167248627180164464858934653688075971413951878950957117990139538837639329220405035705303981905486772363711436343472118606371396533286963474195
25.097515048517041475728511191601291972246693257535777975099807686257874126859847809488389301069264961952900591075781603549109573415549582139867155883563435716755566708026236006269686850959192126403687 0.78965906908878449845394017417103166933077982782207154191880232519965686762544038429359677054610110287540196720179680146187793453650285927319292444657072284967222413918793309717324256622888617570563228
25.11009490736356100233171489210052998071435191238058537810067364643173798120464884200215852341836607849626975110889551882951321821552063670060755837451844836252654614259611157654871298500645539570831 0.7886284908307233051713284812225921871898032074704183884541212449101317117879524575970667934119110949090987170142507221112821679150232747996051109958654898341037445292412938334903235879769381339884264
25.122681071728706274570918614077978918944415411161490389538848226923161237660995171365323363903571134243346002836867199501631582204514975841765855642852236537472204845949768641105393441055411407439639 0.78759418525139153040037267397453084927872126313221683733989067317191360763528515251364363952864098260450392685783857459299288557498207232581922434061124801404242530799857668532186186955924435947838724
25.135273544773050525000748759506399932712138658854542731170908936600904381049182351514763930248284472257171232965703050950256403146216277515798487564015766724601151878344506865534919229019187293766663 0.78655615938876961437950993655747886597630440790074312687967678126764122203483979016446657043685720981493196816948684617557321910689834810479887263256149856784081385959494808732901932920115004367548721
25.147872329658751189435109163951498341811520687445986185557385822179745837291346799272906530609417687457558409719938742583421581604827298042724276758464520857042633628432421530934899831050524669494975 0.78551442029694181160278160498667701752711734919998964718573199634794213696758032028792988822199506528844059362293371824043278389043126076628885106223919496939954808715158660897041233991579631632419624
25.160477429549550701011985814513728856082615741322883368637398690316524286722091953382812768170854412067758354703119219498528723063618105205315752155942196242305602750375351415800453159073459629405938 0.7844689750460563510406361438751618714987354915635610123902428697057255790588793233965958517675012811860575578936741059621193276295148284467932109334616105573751136057295403601136185650932380168665901
25.173088847610777284656267990472915044391188132897924136845949851958681883536652691179383250925212522233117082461788354642938525807148575160656696324387507822849041609943684413374912457764302417648848 0.7834198307222855373313005380762474485058003135600850613921642068273591739045666524383885399652432459454290170589961112076944733689322989038873612365754589573179673925683362420160630385901469077662064
25.185706587009345751940785328076623278472905727448028636979338913150864042768832207956803353639625835852977097216238839746600213470861581054249224461855431595972528564316148096817065673561316758751069 0.78236699442778579312396593892981043972199844181011188736759634038108072772627971739017395234551617676728005732969720227005438315548526026671842631994700541159682707020475329023254698007912759156457896
25.198330650913758296345760410911177857643985289347378200828569242233109259702271390267354073098903880838777825806046494693369293526729805202414766379306860924183963428503383401554222503862662926102764 0.78131047328065764275519475247845651083398314120192844949980098794267295723862203535829092568713505652337436926173963753724832305038369448163739040607239557774949443456905218074298781610968679338027268
25.210961042494105288916876587342273397086176242048477043960575526535874359618265343944322331695454980213752140219832788349143216584702941228964330145044653085060683807894462152937886150705272543879212 0.78025027441490563744011711051960185381887565720091322428047620070416692734815897032333301768460931801517872969940410476804396230085482590956219547894738878311208043099265201968793813143405822572272676
25.223597764922066074322160816610357955295756160319451161295079253674793970818852299257848506356259933297883262758325037360238567761438250592279842980658100129313412556054014641578383970663586857156891 0.77918640498039822216014482442370171103879656763978688128413980133696839410205092209422094246999929748988482587260137407984018666226673991065576044231676391240201137837303136744641583860070924297153445
25.236240821370909767307881445314350921496283400758779795290964062724789831049550458377185958954108481717047123453901977555126881674925760163351535551885275921270130142748582478292410200582237505124645 0.77811887214282754442909048603420326117797821698185399280393397124940345694322551762906180438060434310816121476503333305563628118880866703281043921055067285918011307903748642208111704684658249349721378
25.248890215015496049553660916215848530104906999291940325930502450509413596011757056715024947389416663462401410673355298478125960650342498001354806202216936364060445541837517984712159796145778127195263 0.77704768308366920511973834942925461378307751049823088173560504134259256070044910678816442238211893834498593158094270974967820987998034445368506217879210955923708614400500457389614453944592265783336249
25.261545949032275966927003511544782178069309300376255194379930310841972255126267762887666679806302278476568507629554391637007612274402614298294411614024261328041728334367624251948185351927459517713283 0.77597284500014195153307200162777872363460783915095015147678904666937510584644813880955441443542689250576843439929696823461369251833024489189748379749555877501280340661132111628325432270869828604368154
25.274208026599292727137438333286555666025949765885165701048863723802932192857263557835428850412406995867114526687693928124154008815309394087611147842864385387142115657916435537225267882621111797506278 0.7748943651051673128925216092232882476527885936102381995352154237695643685062734381920791551520219897949701034874144073149407925350544420115203090565260607098653850694513515382509245658647711757820662
25.28687645089618249779047782328002225235746669009782614123185481075018965017046001779660494937213844665874981339596943604680507856952691679870438944500490367588176538797933942306999456994870732786737 0.77381225062732917844575071118889559004700441846537376747041177851121123371226222493936775751950972554947622386221378297112035900572766853517675971078980385769255098928947811690824787051053641867120896
25.299551225104175204841592226355296199559660109971521077300462989939803158749370142347891682925226359621133169462032016867102033995999527051652299126656491800090986353300582345750283642324396191425711 0.7727265088108333183566591154785359052234927713492296984815485696211460318120477228141571763792479659355990041863634370452791216575843974245347790352865238590312293923441798653800399378120272355063728
25.312232352406095331450400500190351516709040274310600318475978618208612185930158748422737343719490066337477542570159154476298719746597665855308048611272334688241316273000012851790323963587904983772628 0.77163714691546684757043444831569736658644110774743363544601369533745465518285473178244049367053943992397937465748882789274336634889468658242851960206018112491303984989050747062328437322154836423764895
25.324919835986362717235278276065668084730262156244556079504483541715020395279419049478383854079393745783535249965415931186527749579244717418905922377869615688948898528820173422545544556002612127868257 0.77054417221655763283464029997622370156556263739029417185017641334958572803950854144715131907063662574362262691909165367394640168407669300760611568151251115365259343453191367965607189933269469733761651
25.337613679030993357928583575246867529722156744928362268664879441382290781706587253111794298409801982628317082429332027719778552561955390724852974162769768773829051264380735823680263886402615910934969 0.76944759200493364305948370920135340248720552434114544147082406198559100480582753808926871029102636604330589095871881732922758261674027305045065987985414131624139790523066447085185824021987902049341061
25.350313884727600205432701086326363333584629285920613688300549240586888087342141481387217900779251107085627585411433737454860215486259859082222081270581912191913370415621446923040715366323443528980569 0.76834741358688224320055892988747613753149296753616447579238319702693597201996688890889556055501979614972938326793093695581523696584450166501787786420525489959065920008090289404281228302181131087435305
25.363020456265393968277105909506557003025714867524206392651315936833824763105439854749499710273542875175284952667532188522062073260623311828367646431475453155368315899988802723270531189944391005329134 0.76724364428410943184751802815756111898683404426129174720493174613499990594437842599960128217970107932678261806444984039343683416405229604828016666531262181361887649705655709986024698776214563365011139
25.375733396835183912476647774509069932810374717696973616810063781590748406719805850660407639774441101937150778155652040825816419739860716408398289515479643469324568237779734392241115018935904771416253 0.76613629143369902270227186509433937507391567386059672753904656320468596494084352515668389010003001475453457500316063363455116624614911895029421809049772599185158606313253403145695036287296904793146684
25.388452709629378662791256839546934184600861512929006477784414747163121273430344613866976439520129489857388611041327160630558847914312065257859477773683944788691242978502909066285377829255263151000648 0.76502536238807177013047743007665027925909761617191830226780050855360733535096117932554010287071864273104530345201088572962083858052693580768092206895237851315697386119559355274033139530600621066786019
25.401178397841987004387272279599600059368575554624838630846605821195372817659710851180571558514201648989498893824700899145979529363543355547750683789495781664860611621043012088007062857185475293591234 0.76391086451494443897021930157849400445368301742019646785002727723348355630291897470256346631190616375148667104284786589005828719718164970571491396769944517547770861333324327452667314948023595688465521
25.413910464668618684900594973084079382246743221901688087271732292603755779157972074107096014129671443332229173697909609082569611946537556348524967995079218855315094681864818473384201893709635850687156 0.76279280519728881878194422623692090078910951953259958060282625542630396786667323342143419156026128175964190382638149044485178135789005144969101957646812595556091130108593665743078764291077073943024704
25.426648913306485216901865696919556169647369278805697193168198361624049966839641531897644026040109177144141447180558967456406757983144459269096497783646652461831373839329509122386563853632647524672939 0.76167119183329068272385842274264468150356812636402389786991253136337829473209570745682059976369376684455610300422882833522400037217428159212073191761174574998864487210951656745267816776987142841052276
25.439393746954400680763870340937386147984426936589713504555610903687161945243254811910419040999992185673048479986149718529752002161402846384602960844683696587013868037653764075386705757633475283119679 0.76054603183630869123714723442995070335436154675416333408477086897173672162843398377086678481423072054350085995781506529925699424777676041659924148442255123415395555382965959252945634171421989182755701
25.452144968812782527931373753593598792628485381533306093876480425489708894833343487208079389237602996556940870785954971623222965109333454377561911828913828175998653499839645443924681804696588728609704 0.75941733263483324072552617311489893211049818962116202389680223498985595568875385358186613803180665101070214326116138137994348577560082434958869797635901378272490636485519515699809350823023759155263586
25.464902582083652384593583931996835518673280969061539723167021264502189893132989400307784251365309035841245131807923105369103966939043428780434161028523959386018222027316796247769550276722143567091193 0.75828510167244525741378121652886220105620485570059592041212583807301971465000354456667330915685478064430742970862414767075301982286170721543331494856822531673310126229846566296930762194833401442261914
25.477666589970636855759448370371130758342847763182785062683990417443542036914931391140944974436080450936895838408234660036547211455018821691079650200605167280804893459111312486211617896299553921785591 0.75714934640777493657010444239501633676943784465658843767000029488667132903802772228713138082992059208232014230476034128813752221847428675503439272861591079148509734724294321584703418859433429355518003
25.490436995678968329735984482230094292749225435600856473444190318030587585164540893865975767089610437941194766316637635236528190990143934331634832469145906466159592444105029713504039627405226842383352 0.75601007431446042727717870357648530219787097104433595189674940581203569329727591747551567326342386825783030288593550863649713947290891591197682901567129189242534053228442443423887820850863733136453943
25.503213802415485783009846112746908770292080803228872736551013805245514372397325816286544560954276643973673695099016957083987871458899965587679161420511600014278140919396761704666939732909908888829714 0.75486729288110646293711207056547077745261705923596938531162924309948412827705448319513562625867461864658228184527362352448417102980087999855245614386060140290764029660430268668340670828738687948691308
25.515997013388635585532328259063141255071948588159683091195189362301169804365824241717583371377230157913055097796271050302668279260530900848977257850550400025543243235530667051329059420079721305765254 0.75372100961124293769546918966294407373805897250595638905747518752824879977986885733119237118792934887314492362623968722908849268492424086493958027661370265221783023903239792915816993369141742298601675
25.528786631808472306408012217588707333806246516694392035904565636689328431665831523544370105441367934974896014904437951708944144571574956391233706394492564342285985935551417857966859635017980076170419 0.75257123202328342896979252729948489014217413690528379824165477528207664032254590123614844002741098811872635058666905202311775365365419391447313785428040541142155709301205503421132350042410971272566654
25.541582660886659519987253478705446209175058127725165813938516242094832216379740465238455232275008612831240289359846409463256191327774284499917999158447331825521428571654384180103486288866466881447528 0.75141796765048366626815169285180553607976476355826173244247253323441320027721307737659988585668812367268452090449161903030309648215618997300741133196923650960582107564986480655839192488452904142084096
25.554385103836470612362714790697690774316879871053166958165668493978389079710703519629577577075991474450692438924577765185708234490873089390224236985367641213260989025984671816685731549369342840959091 0.75026122404089994648340365379964363821177137614044933999958740554814495767658746307930802317962251159534317482777991780861712007916304879719548834452932418838797967384329627867813243703312081119264071
25.567193963872789588270146916194973363136132856034659857045040076481732402428395183269762796561716558078572386113781855530444000092041529191798126592369790766250933448923764566097249139739112366113697 0.74910100875734749584899067792833723860465154141508881489528614381747828182608489237799194060237946564178809923306952225522383863073667199127958048410854965635775537292734868669703154982942683386853232
25.580009244212111878393619705924621182731733790441793892568836482077306393654404012087715917795589166297414012081686979767342066441410145745113996832262104255098956927709556246945955702039525406352724 0.74793732937735877874224625729886320443853551301840073227189460228612190421363626479603358633801082389048653965410644995497667562375777832072766027321622326920199093783034686083543854737021267502926223
25.592830948072545147075406216135490848937746321034469562297593251445589118221767027814639412040077662204071275539937236830419386866344459870941562631192776758081524142622571058031304090647461335381448 0.74677019349314175352132208766582606716199737071667243413870392332874832190637922279072006209124772620807787322417353584817390075643983231961909390031942803107341457521224055085979116521733802898008431
25.60565907867381010043072269766849446778868875779896229950894441236967413336699059612916306819619978861147407028276639684995513712540482108506771839625041957802209062261616481230976268255287318825902 0.74559960871153807558199139471228627381186061296147533241325400973317245564111051551034405639088919976940002192379692317245283180481198657276025493051716743736775793067796817610023886509276171931869317
25.618493639237241294867527386314905851572710614723215520393910962957481351255746032187173305350782790336114103061816850410023191480791086974542765118603490930908262814505974362413552877894334243555123 0.74442558265398124782072551467692427320213238892047046422457957170949101023201554530569016754317716007225614476575168334878368272924584842861645842275904177116176408248406617820197613105817987831777113
25.631334632985787946011581125819730257694887758567890627065765346908662400270817457839387015591825817092361858159905571446330031280398485539867629057008771429119192963728016839927334061413941551141818 0.74324812295645471869058165146341320751715689176267901678222473930951473292416151777242506212356932869774142674364532135348787816859312291062565942658399650146078753812791990522785829970370588249864014
25.644182063144014738036972956654700034316119978708316247585859665388153303554174775317599478439642968293396992626729004250376642013727182980788492747598943641099201298797752953920583143547940597510881 0.74206723726944992803658014493463499294720703765706111878082429538439302121392054151194163023524500565293072322068895487847834324273205541748966428181353405106098616013374991616082003224829572093650201
25.657035932938102633402313905503747303939231855152657693672038628779382294185029407751448905822967162234257396752246527241037287826908978677051261040471026957589374368130853136612243449856275018378714 0.74088293325792430089738939559719243355339048985569795525639977964882447184719677866752596645251669440280377768225393617237272206616195104262830292759160750882900376090421371920402437659871095122951981
25.669896245595849682992802312273128882870872222608245212937218670598072816059643663918580213634449166489931569988558235227037645038269946970885600546441520281008437845947820810074981236519663681447898 0.7396952186012591894602757990672673274629123248574258863220070291543698547123317328535513481312111642875239801990985280280843199021042030339700468033543294227523150137366980052766494724079278547359464
25.682763004346671836668364133358763601699402082736106633043411540157149071515505008394425509732419356212484643765024771598225622249334611273640941512608294076596913022500881024927736686967219829124937 0.73850410099321776335641464937102832544197805378972412086599136178909099779606495143197141318429037229029636036633311430071707933222801252230861699165589415705612990942301697528121962739210673151807911
