# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
4.068891364493760534e+02 -6.813705099367145892e-05
4.069359844575968168e+02 -6.806546177368296444e-05
4.069828378597587175e+02 -6.799268320769980098e-05
4.070296966564819172e+02 -6.791871850187767353e-05
4.070765608483879987e+02 -6.784357088062914032e-05
4.071234304360985448e+02 -6.776724358658014992e-05
4.071703054202339445e+02 -6.768973988052613103e-05
4.072171858014164059e+02 -6.761106304138092657e-05
4.072640715802664886e+02 -6.753121636613581083e-05
4.073109627574064575e+02 -6.745020316980719025e-05
4.073578593334570996e+02 -6.736802678539478037e-05
4.074047613090403388e+02 -6.728469056382982156e-05
4.074516686847783831e+02 -6.720019787392853970e-05
4.074985814612921331e+02 -6.711455210234726018e-05
4.075454996392041949e+02 -6.702775665352842817e-05
4.075924232191356964e+02 -6.693981494965778269e-05
4.076393522017093574e+02 -6.685073043060986181e-05
4.076862865875465332e+02 -6.676050655390414678e-05
4.077332263772696024e+02 -6.666914679465105512e-05
4.077801715715012847e+02 -6.657665464550344971e-05
4.078271221708629355e+02 -6.648303361660965220e-05
4.078740781759777860e+02 -6.638828723555680695e-05
4.079210395874673054e+02 -6.629241904732718774e-05
4.079680064059548954e+02 -6.619543261423993540e-05
4.080149786320622525e+02 -6.609733151590695794e-05
4.080619562664123237e+02 -6.599811934917525094e-05
4.081089393096283402e+02 -6.589779972807697009e-05
4.081559277623321691e+02 -6.579637628378073692e-05
4.082029216251474395e+02 -6.569385266453240074e-05
4.082499208986963026e+02 -6.559023253560910909e-05
4.082969255836025013e+02 -6.548551957925973085e-05
4.083439356804883005e+02 -6.537971749465805937e-05
4.083909511899771587e+02 -6.527282999784315423e-05
4.084379721126927620e+02 -6.516486082166755703e-05
4.084849984492575459e+02 -6.505581371574637459e-05
4.085320302002955941e+02 -6.494569244639600790e-05
4.085790673664295696e+02 -6.483450079658651505e-05
4.086261099482836698e+02 -6.472224256587937800e-05
4.086731579464807851e+02 -6.460892157037880835e-05
4.087202113616447718e+02 -6.449454164267078807e-05
4.087672701943998845e+02 -6.437910663176804626e-05
4.088143344453689565e+02 -6.426262040305842399e-05
4.088614041151767537e+02 -6.414508683824002549e-05
4.089084792044462233e+02 -6.402650983527354033e-05
4.089555597138023018e+02 -6.390689330831557857e-05
4.090026456438681066e+02 -6.378624118767088451e-05
4.090497369952682334e+02 -6.366455741972602421e-05
4.090968337686273344e+02 -6.354184596689521603e-05
4.091439359645687546e+02 -6.341811080756541577e-05
4.091910435837177715e+02 -6.329335593602920459e-05
4.092381566266978439e+02 -6.316758536243597278e-05
4.092852750941344198e+02 -6.304080311272247661e-05
4.093323989866510715e+02 -6.291301322856381886e-05
4.093795283048729630e+02 -6.278421976730438512e-05
4.094266630494252013e+02 -6.265442680190222424e-05
4.094738032209316430e+02 -6.252363842087208705e-05
4.095209488200180772e+02 -6.239185872821610516e-05
4.095680998473084742e+02 -6.225909184337334850e-05
4.096152563034287368e+02 -6.212534190114818661e-05
4.096624181890030059e+02 -6.199061305165931763e-05
4.097095855046569568e+02 -6.185490946026880725e-05
4.097567582510160946e+02 -6.171823530752481570e-05
4.098039364287049011e+02 -6.158059478910204803e-05
4.098511200383496202e+02 -6.144199211573109112e-05
4.098983090805747338e+02 -6.130243151314581642e-05
4.099455035560065994e+02 -6.116191722200987099e-05
4.099927034652699263e+02 -6.102045349786362614e-05
4.100399088089908446e+02 -6.087804461105155622e-05
4.100871195877954278e+02 -6.073469484666258719e-05
4.101343358023086125e+02 -6.059040850446942869e-05
4.101815574531570974e+02 -6.044518989885539043e-05
4.102287845409659894e+02 -6.029904335875985356e-05
4.102760170663621011e+02 -6.015197322760321684e-05
4.103232550299706531e+02 -6.000398386323192750e-05
4.103704984324181737e+02 -5.985507963784404407e-05
4.104177472743314183e+02 -5.970526493792665076e-05
4.104650015563356646e+02 -5.955454416419556904e-05
4.105122612790582366e+02 -5.940292173151760682e-05
4.105595264431246392e+02 -5.925040206885666682e-05
4.106067970491623100e+02 -5.909698961919455912e-05
4.106540730977968678e+02 -5.894268883947639131e-05
4.107013545896554660e+02 -5.878750420053226194e-05
4.107486415253652012e+02 -5.863144018701476305e-05
4.107959339055520331e+02 -5.847450129733480220e-05
4.108432317308436268e+02 -5.831669204358419040e-05
4.108905350018661125e+02 -5.815801695147788128e-05
4.109378437192473257e+02 -5.799848056027478364e-05
4.109851578836135104e+02 -5.783808742271967534e-05
4.110324774955922749e+02 -5.767684210496439533e-05
4.110798025558111704e+02 -5.751474918650312359e-05
4.111271330648967250e+02 -5.735181326010608892e-05
4.111744690234771156e+02 -5.718803893174061870e-05
4.112218104321789269e+02 -5.702343082051194144e-05
4.112691572916305631e+02 -5.685799355858137696e-05
4.113165096024586660e+02 -5.669173179110779628e-05
4.113638673652914690e+02 -5.652465017616522896e-05
4.114112305807569783e+02 -5.635675338467804142e-05
4.114585992494821767e+02 -5.618804610035240857e-05
4.115059733720958661e+02 -5.601853301959461919e-05
4.115533529492250295e+02 -5.584821885145213594e-05
4.116007379814985825e+02 -5.567710831752811286e-05
4.116481284695437921e+02 -5.550520615192177097e-05
4.116955244139892329e+02 -5.533251710114538233e-05
4.117429258154635363e+02 -5.515904592405561965e-05
4.117903326745941968e+02 -5.498479739178518380e-05
4.118377449920104141e+02 -5.480977628765880530e-05
4.118851627683397965e+02 -5.463398740713189874e-05
4.119325860042117142e+02 -5.445743555770443651e-05
4.119800147002538893e+02 -5.428012555885946774e-05
4.120274488570954645e+02 -5.410206224197739182e-05
4.120748884753655830e+02 -5.392325045026690145e-05
4.121223335556921938e+02 -5.374369503869451631e-05
4.121697840987050085e+02 -5.356340087389862615e-05
4.122172401050322037e+02 -5.338237283412663417e-05
4.122647015753036044e+02 -5.320061580914755677e-05
4.123121685101475009e+02 -5.301813470018833344e-05
4.123596409101934910e+02 -5.283493441984710414e-05
4.124071187760712291e+02 -5.265101989202190948e-05
4.124546021084091763e+02 -5.246639605183901138e-05
4.125020909078375553e+02 -5.228106784556506591e-05
4.125495851749850544e+02 -5.209504023054300630e-05
4.125970849104820104e+02 -5.190831817510242009e-05
4.126445901149571682e+02 -5.172090665849532367e-05
4.126921007890406372e+02 -5.153281067080672242e-05
4.127396169333626403e+02 -5.134403521288196233e-05
4.127871385485521500e+02 -5.115458529625423081e-05
4.128346656352398441e+02 -5.096446594305456112e-05
4.128821981940549790e+02 -5.077368218594593995e-05
4.129297362256282895e+02 -5.058223906803327127e-05
4.129772797305891459e+02 -5.039014164279570170e-05
4.130248287095681121e+02 -5.019739497399747886e-05
4.130723831631959229e+02 -5.000400413561275508e-05
4.131199430921020621e+02 -4.980997421175197693e-05
4.131675084969177192e+02 -4.961531029657008032e-05
4.132150793782726055e+02 -4.942001749419966985e-05
4.132626557367980240e+02 -4.922410091865836012e-05
4.133102375731238567e+02 -4.902756569378078949e-05
4.133578248878811792e+02 -4.883041695312735739e-05
4.134054176817012376e+02 -4.863265983990773382e-05
4.134530159552139139e+02 -4.843429950690628658e-05
4.135006197090510796e+02 -4.823534111638703742e-05
4.135482289438427870e+02 -4.803578984002815588e-05
4.135958436602210213e+02 -4.783565085882465214e-05
4.136434638588160055e+02 -4.763492936302238977e-05
4.136910895402594406e+02 -4.743363055202218806e-05
4.137387207051829705e+02 -4.723175963430432765e-05
4.137863573542171025e+02 -4.702932182735078615e-05
4.138339994879941628e+02 -4.682632235755000450e-05
4.138816471071447154e+02 -4.662276646012958515e-05
4.139293002123012570e+02 -4.641865937905737894e-05
4.139769588040945223e+02 -4.621400636697433229e-05
4.140246228831567237e+02 -4.600881268509720044e-05
4.140722924501200168e+02 -4.580308360314152161e-05
4.141199675056153637e+02 -4.559682439924295818e-05
4.141676480502756590e+02 -4.539004035985984720e-05
4.142153340847320351e+02 -4.518273677970504476e-05
4.142630256096173298e+02 -4.497491896164669436e-05
4.143107226255629598e+02 -4.476659221663721171e-05
4.143584251332014787e+02 -4.455776186361772582e-05
4.144061331331656675e+02 -4.434843322943691970e-05
4.144538466260870564e+02 -4.413861164877268321e-05
4.145015656125988812e+02 -4.392830246403389791e-05
4.145492900933328428e+02 -4.371751102528927271e-05
4.145970200689224043e+02 -4.350624269016730588e-05
4.146447555399993234e+02 -4.329450282378577810e-05
4.146924965071967790e+02 -4.308229679865201931e-05
4.147402429711480636e+02 -4.286962999458269818e-05
4.147879949324851054e+02 -4.265650779862401797e-05
4.148357523918417655e+02 -4.244293560495059439e-05
4.148835153498501995e+02 -4.222891881479509766e-05
4.149312838071443252e+02 -4.201446283634601223e-05
4.149790577643565825e+02 -4.179957308467510365e-05
4.150268372221205482e+02 -4.158425498163868843e-05
4.150746221810699126e+02 -4.136851395579467224e-05
4.151224126418373430e+02 -4.115235544232045544e-05
4.151702086050570983e+02 -4.093578488291350502e-05
4.152180100713617890e+02 -4.071880772571803540e-05
4.152658170413856169e+02 -4.050142942522253777e-05
4.153136295157625000e+02 -4.028365544218007091e-05
4.153614474951254465e+02 -4.006549124352285315e-05
4.154092709801091701e+02 -3.984694230226203468e-05
4.154570999713466222e+02 -3.962801409741470362e-05
4.155049344694726869e+02 -3.940871211389836604e-05
4.155527744751206001e+02 -3.918904184245860936e-05
4.156006199889247910e+02 -3.896900877956657749e-05
4.156484710115199732e+02 -3.874861842733441658e-05
4.156963275435395531e+02 -3.852787629343280113e-05
4.157441895856186420e+02 -3.830678789098790771e-05
4.157920571383908737e+02 -3.808535873850615774e-05
4.158399302024915869e+02 -3.786359435976989013e-05
4.158878087785544722e+02 -3.764150028376276821e-05
4.159356928672145841e+02 -3.741908204456585892e-05
4.159835824691070343e+02 -3.719634518127329544e-05
4.160314775848657973e+02 -3.697329523790759422e-05
4.160793782151264963e+02 -3.674993776331604594e-05
4.161272843605232765e+02 -3.652627831109465191e-05
4.161751960216919883e+02 -3.630232243948244147e-05
4.162231131992667770e+02 -3.607807571128650623e-05
4.162710358938832655e+02 -3.585354369377601925e-05
4.163189641061770772e+02 -3.562873195859782315e-05
4.163668978367826981e+02 -3.540364608169062230e-05
4.164148370863362629e+02 -3.517829164318016753e-05
4.164627818554724286e+02 -3.495267422730262343e-05
4.165107321448275002e+02 -3.472679942229778114e-05
4.165586879550362482e+02 -3.450067282033249342e-05
4.166066492867346938e+02 -3.427430001739538499e-05
4.166546161405590283e+02 -3.404768661320984539e-05
4.167025885171442496e+02 -3.382083821114812620e-05
4.167505664171270041e+02 -3.359376041812578727e-05
4.167985498411424032e+02 -3.336645884452407452e-05
4.168465387898273775e+02 -3.313893910408136431e-05
4.168945332638170953e+02 -3.291120681381774353e-05
4.169425332637482029e+02 -3.268326759392623708e-05
4.169905387902573466e+02 -3.245512706768746079e-05
4.170385498439799790e+02 -3.222679086138183495e-05
4.170865664255533716e+02 -3.199826460418216697e-05
4.171345885356130907e+02 -3.176955392807709317e-05
4.171826161747965216e+02 -3.154066446776103899e-05
4.172306493437394579e+02 -3.131160186055675958e-05
4.172786880430790006e+02 -3.108237174630791566e-05
4.173267322734523077e+02 -3.085297976729142256e-05
4.173747820354953433e+02 -3.062343156812951463e-05
4.174228373298458905e+02 -3.039373279568132505e-05
4.174708981571400841e+02 -3.016388909896559575e-05
4.175189645180157640e+02 -2.993390612905037678e-05
4.175670364131092356e+02 -2.970378953897427938e-05
4.176151138430581113e+02 -2.947354498363857070e-05
4.176631968085000608e+02 -2.924317811971877750e-05
4.177112853100716165e+02 -2.901269460557573409e-05
4.177593793484110734e+02 -2.878210010114720961e-05
4.178074789241549638e+02 -2.855140026786996398e-05
4.178555840379417532e+02 -2.832060076856733990e-05
4.179036946904082583e+02 -2.808970726737148490e-05
4.179518108821925466e+02 -2.785872542961447709e-05
4.179999326139328559e+02 -2.762766092173840753e-05
4.180480598862662305e+02 -2.739651941120676708e-05
4.180961926998313629e+02 -2.716530656639573810e-05
4.181443310552654680e+02 -2.693402805651361800e-05
4.181924749532074088e+02 -2.670268955149061001e-05
4.182406243942945707e+02 -2.647129672189823990e-05
4.182887793791655326e+02 -2.623985523884108482e-05
4.183369399084591009e+02 -2.600837077386574099e-05
4.183851059828126608e+02 -2.577684899887299315e-05
4.184332776028655871e+02 -2.554529558600572160e-05
4.184814547692555493e+02 -2.531371620757069397e-05
4.185296374826219221e+02 -2.508211653592652986e-05
4.185778257436026024e+02 -2.485050224340263638e-05
4.186260195528366808e+02 -2.461887900219061518e-05
4.186742189109634751e+02 -2.438725248425265411e-05
4.187224238186209391e+02 -2.415562836123308344e-05
4.187706342764489023e+02 -2.392401230434643535e-05
4.188188502850855457e+02 -2.369240998429813797e-05
4.188670718451708126e+02 -2.346082707117193452e-05
4.189152989573430546e+02 -2.322926923434923219e-05
4.189635316222419306e+02 -2.299774214239896759e-05
4.190117698405072133e+02 -2.276625146298676071e-05
4.190600136127774249e+02 -2.253480286278479404e-05
4.191082629396929065e+02 -2.230340200736048871e-05
4.191565178218923506e+02 -2.207205456109654460e-05
4.192047782600161554e+02 -2.184076618707799354e-05
4.192530442547032976e+02 -2.160954254701045050e-05
4.193013158065938910e+02 -2.137838930111102590e-05
4.193495929163281630e+02 -2.114731210801639542e-05
4.193978755845452611e+02 -2.091631662469153731e-05
4.194461638118859810e+02 -2.068540850631979424e-05
4.194944575989894702e+02 -2.045459340622157515e-05
4.195427569464968656e+02 -2.022387697573994135e-05
4.195910618550473714e+02 -1.999326486416235429e-05
4.196393723252818404e+02 -1.976276271860636673e-05
4.196876883578408979e+02 -1.953237618393157199e-05
4.197360099533642597e+02 -1.930211090264550875e-05
4.197843371124931764e+02 -1.907197251479494267e-05
4.198326698358674207e+02 -1.884196665788299610e-05
4.198810081241285275e+02 -1.861209896675646556e-05
4.199293519779162693e+02 -1.838237507352518421e-05
4.199777013978719538e+02 -1.815280060744915643e-05
4.200260563846368882e+02 -1.792338119484859272e-05
4.200744169388511295e+02 -1.769412245901235225e-05
4.201227830611565537e+02 -1.746503002008609383e-05
4.201711547521934449e+02 -1.723610949499103189e-05
4.202195320126037359e+02 -1.700736649731125402e-05
4.202679148430278815e+02 -1.677880663721102345e-05
4.203163032441075870e+02 -1.655043552132448177e-05
4.203646972164846716e+02 -1.632225875266365102e-05
4.204130967607998173e+02 -1.609428193052672373e-05
4.204615018776952979e+02 -1.586651065038794864e-05
4.205099125678119663e+02 -1.563895050381421828e-05
4.205583288317923234e+02 -1.541160707835323012e-05
4.206067506702772221e+02 -1.518448595745141587e-05
4.206551780839089929e+02 -1.495759272034197728e-05
4.207036110733299665e+02 -1.473093294195415024e-05
4.207520496391812799e+02 -1.450451219282148301e-05
4.208004937821057752e+02 -1.427833603897063095e-05
4.208489435027447030e+02 -1.405241004183951958e-05
4.208973988017412466e+02 -1.382673975816329325e-05
4.209458596797367704e+02 -1.360133073989439599e-05
4.209943261373740029e+02 -1.337618853409026158e-05
4.210427981752958431e+02 -1.315131868282159357e-05
4.210912757941438826e+02 -1.292672672308162253e-05
4.211397589945615891e+02 -1.270241818667415208e-05
4.211882477771907816e+02 -1.247839860013223014e-05
4.212367421426749843e+02 -1.225467348460556303e-05
4.212852420916561869e+02 -1.203124835577800598e-05
4.213337476247776294e+02 -1.180812872375719132e-05
4.213822587426827226e+02 -1.158532009298266272e-05
4.214307754460135698e+02 -1.136282796213499532e-05
4.214792977354141499e+02 -1.114065782402404495e-05
4.215278256115267936e+02 -1.091881516550793625e-05
4.215763590749955370e+02 -1.069730546738056479e-05
4.216248981264629379e+02 -1.047613420428875050e-05
4.216734427665726912e+02 -1.025530684462340750e-05
4.217219929959687761e+02 -1.003482885042622643e-05
4.217705488152938074e+02 -9.814705677300144827e-06
4.218191102251922757e+02 -9.594942774297655609e-06
4.218676772263069665e+02 -9.375545583839847705e-06
4.219162498192825979e+02 -9.156519541603332218e-06
4.219648280047620119e+02 -8.937870076440157163e-06
4.220134117833896426e+02 -8.719602610265751781e-06
4.220620011558098668e+02 -8.501722557969117330e-06
4.221105961226658678e+02 -8.284235327321433923e-06
4.221591966846026480e+02 -8.067146318865715856e-06
4.222078028422635043e+02 -7.850460925836041928e-06
4.222564145962936095e+02 -7.634184534044705249e-06
4.223050319473364880e+02 -7.418322521801658706e-06
4.223536548960369146e+02 -7.202880259804933466e-06
4.224022834430398348e+02 -6.987863111049001023e-06
4.224509175889890003e+02 -6.773276430734445606e-06
4.224995573345299249e+02 -6.559125566158630855e-06
4.225482026803064173e+02 -6.345415856634634540e-06
4.225968536269641618e+02 -6.132152633379386842e-06
4.226455101751471375e+02 -5.919341219433041292e-06
4.226941723255008014e+02 -5.706986929549373786e-06
4.227428400786704970e+02 -5.495095070106183443e-06
4.227915134353004873e+02 -5.283670939014106965e-06
4.228401923960368549e+02 -5.072719825607821490e-06
4.228888769615238630e+02 -4.862247010566178705e-06
4.229375671324078212e+02 -4.652257765799648563e-06
4.229862629093332203e+02 -4.442757354371584186e-06
4.230349642929458582e+02 -4.233751030388951223e-06
4.230836712838918174e+02 -4.025244038911462397e-06
4.231323838828157591e+02 -3.817241615863346308e-06
4.231811020903643339e+02 -3.609748987923592727e-06
4.232298259071823736e+02 -3.402771372446890106e-06
4.232785553339165290e+02 -3.196313977352956074e-06
4.233272903712119728e+02 -2.990382001045649596e-06
4.233760310197150147e+02 -2.784980632306793279e-06
4.234247772800721918e+02 -2.580115050205215161e-06
4.234735291529287338e+02 -2.375790424008560297e-06
4.235222866389317460e+02 -2.172011913074953981e-06
4.235710497387266287e+02 -1.968784666773742326e-06
4.236198184529606579e+02 -1.766113824375836650e-06
4.236685927822792905e+02 -1.564004514974853229e-06
4.237173727273295754e+02 -1.362461857378562634e-06
4.237661582887583904e+02 -1.161490960022183841e-06
4.238149494672117044e+02 -9.610969208772472951e-07
4.238637462633369068e+02 -7.612848273480015128e-07
4.239125486777801370e+02 -5.620597561886933245e-07
4.239613567111889552e+02 -3.634267733987172146e-07
4.240101703642095572e+02 -1.653909341405310781e-07
4.240589896374893897e+02 3.204271736468606191e-08
4.241078145316759560e+02 2.288691479253760172e-07
4.241566450474155658e+02 4.250833354679890052e-07
4.242054811853563479e+02 6.206802691422531943e-07
4.242543229461447822e+02 8.156549494000671414e-07
4.243031703304291113e+02 1.010002388102548848e-06
4.243520233388559291e+02 1.203717608598692562e-06
4.244008819720731935e+02 1.396795645830398377e-06
4.244497462307290334e+02 1.589231546419968511e-06
4.244986161154702131e+02 1.781020368756728390e-06
4.245474916269453729e+02 1.972157183101903726e-06
4.245963727658015614e+02 2.162637071667208446e-06
4.246452595326874757e+02 2.352455128719521658e-06
4.246941519282502782e+02 2.541606460660309698e-06
4.247430499531384953e+02 2.730086186128746459e-06
4.247919536080007106e+02 2.917889436088020120e-06
4.248408628934842000e+02 3.105011353911880433e-06
4.248897778102382290e+02 3.291447095488182992e-06
4.249386983589101874e+02 3.477191829295668537e-06
4.249876245401495112e+02 3.662240736509760335e-06
4.250365563546037038e+02 3.846589011078252922e-06
4.250854938029219170e+02 4.030231859825688165e-06
4.251344368857531890e+02 4.213164502537314438e-06
4.251833856037454211e+02 4.395382172045645341e-06
4.252323399575482767e+02 4.576880114331404005e-06
4.252812999478097140e+02 4.757653588601048632e-06
4.253302655751797374e+02 4.937697867390329890e-06
4.253792368403063620e+02 5.117008236639413425e-06
4.254282137438391942e+02 5.295579995795488581e-06
4.254771962864278407e+02 5.473408457896519631e-06
4.255261844687207144e+02 5.650488949656193018e-06
4.255751782913680472e+02 5.826816811564007846e-06
4.256241777550183087e+02 6.002387397961242884e-06
4.256731828603219583e+02 6.177196077143279834e-06
4.257221936079275793e+02 6.351238231434433612e-06
4.257712099984853467e+02 6.524509257288766212e-06
4.258202320326453219e+02 6.697004565372279388e-06
4.258692597110564861e+02 6.868719580647576452e-06
4.259182930343695830e+02 7.039649742471891087e-06
4.259673320032335937e+02 7.209790504672433467e-06
4.260163766182994323e+02 7.379137335646844983e-06
4.260654268802163642e+02 7.547685718438156414e-06
4.261144827896349625e+02 7.715431150832263642e-06
4.261635443472059137e+02 7.882369145440645494e-06
4.262126115535785971e+02 8.048495229782619113e-06
4.262616844094043245e+02 8.213804946382714022e-06
4.263107629153327025e+02 8.378293852845078882e-06
4.263598470720150431e+02 8.541957521950993622e-06
4.264089368801011801e+02 8.704791541734319742e-06
4.264580323402421982e+02 8.866791515576640754e-06
4.265071334530893523e+02 9.027953062289029653e-06
4.265562402192924765e+02 9.188271816192467926e-06
4.266053526395035078e+02 9.347743427214741033e-06
4.266544707143724509e+02 9.506363560962100787e-06
4.267035944445512428e+02 9.664127898816862183e-06
4.267527238306902291e+02 9.821032138010614147e-06
4.268018588734409491e+02 9.977071991717543936e-06
4.268509995734552263e+02 1.013224318913589460e-05
4.269001459313834630e+02 1.028654147556636805e-05
4.269492979478780512e+02 1.043996261250704186e-05
4.269984556235895639e+02 1.059250237772467254e-05
4.270476189591704497e+02 1.074415656534969699e-05
4.270967879552715658e+02 1.089492098594878095e-05
4.271459626125450200e+02 1.104479146661638320e-05
4.271951429316430904e+02 1.119376385105421575e-05
4.272443289132168047e+02 1.134183399964942330e-05
4.272935205579189528e+02 1.148899778956585269e-05
4.273427178664006760e+02 1.163525111481612188e-05
4.273919208393150484e+02 1.178058988635385846e-05
4.274411294773133250e+02 1.192501003214432185e-05
4.274903437810482387e+02 1.206850749725534923e-05
4.275395637511725226e+02 1.221107824393443555e-05
4.275887893883377160e+02 1.235271825168572033e-05
4.276380206931971770e+02 1.249342351735981893e-05
4.276872576664026724e+02 1.263319005522406525e-05
4.277365003086076172e+02 1.277201389705219224e-05
4.277857486204638349e+02 1.290989109219503879e-05
4.278350026026246269e+02 1.304681770766880719e-05
4.278842622557432946e+02 1.318278982823040838e-05
4.279335275804718322e+02 1.331780355645315286e-05
4.279827985774641661e+02 1.345185501281453375e-05
4.280320752473725179e+02 1.358494033576506857e-05
4.280813575908508710e+02 1.371705568181613148e-05
4.281306456085516743e+02 1.384819722560927273e-05
4.281799393011286270e+02 1.397836116000176395e-05
4.282292386692355421e+02 1.410754369614100487e-05
4.282785437135250390e+02 1.423574106353884711e-05
4.283278544346514991e+02 1.436294951015629068e-05
4.283771708332677122e+02 1.448916530247189035e-05
4.284264929100281734e+02 1.461438472556677067e-05
4.284758206655858430e+02 1.473860408319279518e-05
4.285251541005949889e+02 1.486181969785598729e-05
4.285744932157098788e+02 1.498402791088906510e-05
4.286238380115837572e+02 1.510522508252445057e-05
4.286731884888714603e+02 1.522540759197623518e-05
4.287225446482262896e+02 1.534457183750740389e-05
4.287719064903033654e+02 1.546271423651282738e-05
4.288212740157560461e+02 1.557983122558538318e-05
4.288706472252392246e+02 1.569591926059772820e-05
4.289200261194076802e+02 1.581097481677256014e-05
4.289694106989151123e+02 1.592499438875417820e-05
4.290188009644169824e+02 1.603797449068816177e-05
4.290681969165670466e+02 1.614991165628677157e-05
4.291175985560209938e+02 1.626080243891010892e-05
4.291670058834327506e+02 1.637064341163017858e-05
4.292164188994575511e+02 1.647943116731022858e-05
4.292658376047509705e+02 1.658716231867431878e-05
4.293152619999670492e+02 1.669383349837528675e-05
4.293646920857618170e+02 1.679944135907347782e-05
4.294141278627895986e+02 1.690398257350002859e-05
4.294635693317065375e+02 1.700745383453539030e-05
4.295130164931671288e+02 1.710985185527214133e-05
4.295624693478272320e+02 1.721117336909200633e-05
4.296119278963427632e+02 1.731141512973263956e-05
4.296613921393683881e+02 1.741057391135484553e-05
4.297108620775607051e+02 1.750864650861828334e-05
4.297603377115744934e+02 1.760562973674297487e-05
4.298098190420665219e+02 1.770152043158557161e-05
4.298593060696916837e+02 1.779631544970028344e-05
4.299087987951064065e+02 1.789001166841353610e-05
4.299582972189671750e+02 1.798260598588881666e-05
4.300078013419291665e+02 1.807409532119186118e-05
4.300573111646495477e+02 1.816447661436376040e-05
4.301068266877835526e+02 1.825374682648066204e-05
4.301563479119884619e+02 1.834190293972768289e-05
4.302058748379198505e+02 1.842894195745821127e-05
4.302554074662344874e+02 1.851486090426514251e-05
4.303049457975895393e+02 1.859965682604496206e-05
4.303544898326406383e+02 1.868332679005964330e-05
4.304040395720454057e+02 1.876586788500789990e-05
4.304535950164597580e+02 1.884727722108322460e-05
4.305031561665414301e+02 1.892755193004429787e-05
4.305527230229465090e+02 1.900668916527318257e-05
4.306022955863323318e+02 1.908468610184382172e-05
4.306518738573565201e+02 1.916153993658347893e-05
4.307014578366753881e+02 1.923724788813362992e-05
4.307510475249468982e+02 1.931180719701688144e-05
4.308006429228276488e+02 1.938521512569489147e-05
4.308502440309758299e+02 1.945746895863484092e-05
4.308998508500480398e+02 1.952856600236613403e-05
4.309494633807021842e+02 1.959850358554626027e-05
4.309990816235964530e+02 1.966727905901992739e-05
4.310487055793875584e+02 1.973488979587757110e-05
4.310983352487342017e+02 1.980133319152019370e-05
4.311479706322932657e+02 1.986660666371433995e-05
4.311976117307236223e+02 1.993070765265668161e-05
4.312472585446823814e+02 1.999363362102834276e-05
4.312969110748280173e+02 2.005538205405779707e-05
4.313465693218191177e+02 2.011595045957802899e-05
4.313962332863130769e+02 2.017533636808290545e-05
4.314459029689689942e+02 2.023353733278868743e-05
4.314955783704443775e+02 2.029055092968763357e-05
4.315452594913986104e+02 2.034637475760910175e-05
4.315949463324893145e+02 2.040100643827217356e-05
4.316446388943755323e+02 2.045444361634584781e-05
4.316943371777163065e+02 2.050668395950329135e-05
4.317440411831695997e+02 2.055772515847657092e-05
4.317937509113950796e+02 2.060756492711495613e-05
4.318434663630507657e+02 2.065620100243634790e-05
4.318931875387964965e+02 2.070363114468547642e-05
4.319429144392905187e+02 2.074985313738477054e-05
4.319926470651923296e+02 2.079486478739103446e-05
4.320423854171616540e+02 2.083866392494794343e-05
4.320921294958567955e+02 2.088124840373778730e-05
4.321418793019380473e+02 2.092261610093725950e-05
4.321916348360639972e+02 2.096276491726659511e-05
4.322413960988949952e+02 2.100169277704468901e-05
4.322911630910896861e+02 2.103939762823785106e-05
4.323409358133083060e+02 2.107587744251359610e-05
4.323907142662109209e+02 2.111113021529046984e-05
4.324404984504565164e+02 2.114515396578761717e-05
4.324902883667058404e+02 2.117794673707725761e-05
4.325400840156180493e+02 2.120950659613185822e-05
4.325898853978539478e+02 2.123983163387600253e-05
4.326396925140728627e+02 2.126891996523310271e-05
4.326895053649353713e+02 2.129676972917591323e-05
4.327393239511022216e+02 2.132337908877398504e-05
4.327891482732328541e+02 2.134874623124080801e-05
4.328389783319885851e+02 2.137286936798294564e-05
4.328888141280290256e+02 2.139574673464512432e-05
4.329386556620156625e+02 2.141737659115896142e-05
4.329885029346082206e+02 2.143775722178735662e-05
4.330383559464678456e+02 2.145688693517181053e-05
4.330882146982558538e+02 2.147476406437745638e-05
4.331380791906322543e+02 2.149138696693755294e-05
4.331879494242587612e+02 2.150675402489929546e-05
4.332378253997956676e+02 2.152086364486716004e-05
4.332877071179048016e+02 2.153371425804752196e-05
4.333375945792466268e+02 2.154530432029163069e-05
4.333874877844827438e+02 2.155563231213914065e-05
4.334373867342749804e+02 2.156469673886064921e-05
4.334872914292838004e+02 2.157249613049970610e-05
4.335372018701716570e+02 2.157902904191536498e-05
4.335871180575991275e+02 2.158429405282289524e-05
4.336370399922288357e+02 2.158828976783563558e-05
4.336869676747215863e+02 2.159101481650507897e-05
4.337369011057395483e+02 2.159246785336136089e-05
4.337868402859451180e+02 2.159264755795312402e-05
4.338367852159993276e+02 2.159155263488703747e-05
4.338867358965650851e+02 2.158918181386653662e-05
4.339366923283035362e+02 2.158553384973081041e-05
4.339866545118778731e+02 2.158060752249260267e-05
4.340366224479492985e+02 2.157440163737636593e-05
4.340865961371807202e+02 2.156691502485541900e-05
4.341365755802349327e+02 2.155814654068875569e-05
