# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
23.966724382676263289787334773249497931396868203959382958707800225542428656829741006378646543888375791126776989536212315859412392889295505067992330341110095628795442102206705654044835209664032913067434 0.87890419058716572936678376055923289266726196432900322471809400550311701700104074216086255167512238779024514450765980015198309142471710523495661770955755990470494984535426946592405897244097521753156654
23.97873744489236982435935752404870528003484653009683317251745350387917604734554443106263166628696904547190758682819272232368196066338553295844542860832813671942013601962972049961654171760367759490257 0.87816553860205879889266971603033850309350137464004442912821857700959049766690938067109939461356566560357468585558685542429848658353226654480353597922926633461814914615931304308382703426369760277192962
23.990756528526401637026633851200138860117774439681181282357698500248441048216986161954962694235556402012317974341063302127677131724185845899701390460745167566116173700470779539883804169778381086660659 0.87741386276058914932696640792843412031789935636220501736513707072701070973022995973535411581849112017758401777267135915343899942191489581028997436254019806243464552989957126264261058540387126614298782
24.002781636596529547070203394167346719947945517951893968160529543333444240230648440814986262557809339760341056026388478514130249508470138733046263220119617993745270635152942388352963416575354688654282 0.87664918058195901261043600026704815956317670586227586474511597019361042065070762869419549403193989884698993428862828874108862490467103730810791925686605326628567081920887952619000302990829545439635276
24.014812772122437199355943249518977138909004528510328830512721342249427197168539645866787422113973839737046560399777329973805513250021823635737439217526901411269454116800497545868732229845715889606027 0.87587150977237690967885806130716012714574205113488046730614722118096006713014405910226149512508317994992322420952932916546202434434358337420797346167433109696153860900635968368161169395049970521100075
24.026849938125321822622082885002724253466042921665878690339715820109846744974726966015541554288190303054240496814764671982089213444623737555927905429816420513530206727870560327274774205173752823167222 0.8750808682247153416532894731100627231103323839171550580819605584582763266762172443996221711261730537789523345410090301977430381316521315367189143347007479910472335802184371738454446707923939683724296
24.038893137627894988146802495516074879495757027273146701352666639504452650765139787653503904251813367444519525080802407559009841963119064128274444086503841105878058558104053996709128855259142691112165 0.87427727401816593381833000566648076330548402650289125723990291614145566737875367506952917210284520480322119925926153618053619397073764811522578698036468499763654522299361266796863485110082971229756676
24.050942373654383368796105313701499803641178165624021888282972748418162061464387272523711055705205574156273813972044351328745954594244057698408561013883964144020129130728852787896605767467162278952121 0.87346074541789203825388393515292780640377898328120053082711479938158269627408384327828364369211419125338598351110541056346909082239479580610857614271624507706267706766995056797713872885029227264891668
24.06299764923052949845215448338618366599262510232209927682624147117426982359350287982301295302133461471358919677729770830880536317161464470626804351827488793713647446194230530732006772407583103047525 0.87263130087467880101798200507026746884894412444846519338968446533530078252450469144181309145458770200885741166217604965574298264260739911221238993067644207059731388854190171798669881557288467677717631
24.075058967383592531822265199626702967506034925168698133473881281214102613404293957211332359071056493431441113965319423745822634614226619613583495610349201941560028335053480687921122807250960270288146 0.87178895902458069981021323609710361861036695633398495523841418250741427296549504535678495221058686659914388301966311371837971830036621519103325379707926952608244403090765252287416815322046467278028219
24.087126331142349004628742914707265699777132833747249361587205020726158007215892365521551023013701147749622784768285810201118211869074059570054250421072840386311279657000868852332313575500934237747394 0.87093373868856655807721222419357792820171940180586708517288142841933820388015978298406809519362220526943900018571469423581572386118534874452765912202601417858404407835165453878733595375109648135177509
24.099199743537093594179758505076242615715967369026774118600027474112595700315023299052814755617633007071404876827458991936430418629280643881392989680360918630151414861146765162779572848365795455321247 0.8700656588721620415534542667351735706671711575268233968995186248270919096077876875689229467518550455038074358234110781999721528068741349142366641491222157120440588923442240924929192005004897016126533
24.111279207599639880321451389889773252963684363486599738097997155934266607257167459274083547478038166701537538851761714401592097921721392572029624744416368883546304143445586901147099590570112930551766 0.86918473876508964326232756432460071885334281088625506671749057709445225359777336437715291160070213528690046523437904212861566428084624043675896010070785517500067621761804143847899240000672672738542717
24.123364726363321106771451687563243515252146371564645608051003062235556401608011684075124254901121537117191709594418301817406812942081296844548566758799075247444758940722589992861654883948531848877012 0.86829099774090616303407850367725102992313382704818740199473737287448458769361556539339440823540321052206242448797822491515073879037255314078282341494858792612989771412058408394113288200152295991013061
24.135456302862990942834012592511429950060851182889305280612871422716263284057128822406478932658620233675212904232130695406340355463477536880464626165907961347195388112397710334967490394276603746093871 0.86738445535663768762876227803107312213721447864931216220042363863793458457573987630919682236246429099246479633870780274667210074765455113702036009051602236189155388292327217923443316909884382709590554
24.147553940135024245496944250086112885657947226675979804596604049742888475827425363764612621536723184498652946132582882725931299807918608053314426328621792784708948834956920959285791847373480626305747 0.86646513135241207758377649050203866329229872012720557903598273656223342908073137493573696441090106145136500409636099419327679923386196215589951610245064180896295680260035262056569372225562924008170492
24.159657641217317821910540503596000370762066368274558877066008199915170346299869846137217760379106892013859804773136259877694092799756879317685782706400946343094559544155640675295808498291799074215313 0.86553304565108896693690955848004677526055699063002666126099224320060324394019249971569111633048102445566091219365661403735450438900080854695578142036686976669145740402397069235066069617154042023365576
24.171767409149291192248689983217901471530016813292506229707436917855465330650472940850998816343882097983405127441541317991913607440335965012900320245754805381065981562030295188503086269145097178421078 0.86458821835788728200709834051038339080695698448114308205058721103017933576001397555119185113991968869788892548729041630832298850603084674863842317511083915866263114625856123584712207858147317721124325
24.183883246971887352952363102580265011330707334962039913692416268082585131771381119488435046751367524472303136639325708066562318222093543812234366568260914783857162475513818297662482102291054486187105 0.86363066976001028544626008929416661155933633218234562726445316827485019321877984355508270204209385762381330640345238610348539803884695362804674852681738949336882799979259914482759675113889262706879962
24.19600515772757354035566662482048238885045016676107756727237341424411893294071789862097526853050361648103746285561662445536702736716336750126795358624825606969446129937048058526532201981726278161944 0.86266042032626815180664224482063653445046686208822472690671949757560952630900886443535885874254429140517894321405544987071193547320330782840286076410191849991909830153710387948338910419624400923681154
24.208133144460341994694657555985764791611341450763186178080757047912609779414907618303981998646832839994342414096719676998377904068930001331346126587591231658844492883787105827079014914119159466972595 0.8616774907066980808991193707627445159970656276901227606584557658656013526672315482838646922158974536493539717821215863546347465595049651766767190632092820379155967331709289556602526708734465706902336
24.220267210215710724499108219763970059181014267398926710372344274469459255215159728258719882813673393138535844920476989205675205474624468898160851893571053621028360357357759992177907868234669018169204 0.86068190173218195524875935687166972936012623713512635450124343317378233849749351233981323318929403581582120180745783513839424891680048614392438151600688153940403492091550534462355367637215939797181663
24.232407358040724271367414463695496779508968475281818453527756697392486768145857034214942507803331272460762722173881696801206703131443486546183292438062142802227723894835906911889452762381463457003744 0.85967367441406154798478051314374830982158633845966447199844628032525327209642624981658669661854364192646874041473018652486527048297752094385070144734011485890587528381359078559167096248562254825967768
24.244553590983954475124839043230307071340232642209475782965160128960522118343972805905904705900993556526275512069120920025544414620538119644398753260196938138780709271498737463060816273892204852422197 0.85865282994375128753272702215798802772044549240725038624972373290762428397757774880170374463791871749464368568209346209579441988397480084024866770970682499670516626333738571951173204680381522868003328
24.25670591209550123936528232625530907603375935511664114807253044628332264432974765153456377104186463172814718798631265043506286950342878239589962812417363054220250283525611438158366640771855319307069 0.85761938969234858550730204955536593121639742867525886319708825110826627664690236487073503843628361639484851643540700960448152090673170562680563287312050796107174942983172842735057551308450141969717441
24.268864324426993297376772557026749625963340647178377584047494140990093470523539381691391268664547571683148231758447532224740067578950598733934003939601352215415193839547309088421916836500231280839156 0.85657337521024173423481529572564586850459538674453749727502346084159867331113197636602567894983273853829735880493587324411628369625108478873897662240395016896699463290441067360661790367652855100025563
24.281028831031588978450868014799961058731861151683258752510320123021545939329367675198312156736594853540582572004057084940835623823590120864227505398014086602140166579710574402674849924666121237378706 0.8555148082267153803646245621716540965852824452483316952559583223115520281714664179381086048000776531723049393961091194003063815149867883989560859214761447762713128006889202028282743671766691501575312
24.293199434963976974576163498854797903536623495108404727642750015428648295226243970910786610739068657806102092250947357587024919819226247187322176378290845201279224346130668685921650877729935540948057 0.85444371064955358105927866274121410838119528074479332953934825367528697374406877674273925124801906202821979171212104839162077259980171803156660219014836174076143315291810171828728900754598558084517539
24.305376139280377107516093668069413387163934809113064940532374167144173589891220179996261645054075648691704633093798588661576725720088003260778942455174076138354852418750657232609907263810890124647235 0.85336010456464044928330139318119008573578546013617874828868717846443014196776027539562854314274893925810119922244076140259552445942375166098095848404920704661945003339390236180836013962405721075855866
24.317558947038541096271225859697686613379276563870338169729412855447710278544332830630970145391180540076246929900992705682873592386238450726395605147016799434941035366640124815308160843593419490681109 0.85226401223555839474069294372902746216324374235100765887551648382366191955419087119944416254126496108743001064462802876658117638816092118985818018894891650353036336040362360986046589629243945955066968
24.329747861297753324926235108556643094169906034407388215555402564671798316378659008397219036464911497692328473303640103016744969602929716002490600414128005483830071265523400694919248146834985985866621 0.85115545610318396704126576139554070797375802001592444294239009843249784301227968667456005176102396123769867440019041997719820371665549272724042004330541725292726084447552766755518093147282625830422747
24.341942885118831610881754184429638299791028109737970402063694941144267024268411800340727976149762107647276948304050430135044167272285842700655033924383818462909341935853550887774027577877529825048984 0.85003445878528130770587610512047201508232068334227700226249722615192348790778222916572136918254331897241967536950380811676492066563899067777727562135934814695349310971352891953029373362707200475805714
24.354144021564127973471291562138920304418848396253867178486757811417472911273283797786946549956527324495008773240598285791172014050203158661714650960844871678419437622589229490793239808256617189943243 0.84890104307609321765046005324599513220557741572371386475353986192219351935027588296801641182309084108630378520737360754147451283524941989252590619542608114243135667278429583578044668566103803307528207
24.366351273697529402963410335437477705136827692134722242683627900990580150735143342175260187302726602645521621801098974864975472059042707712209515808909053832613041830967497273326047372139427483666296 0.8477552319459298468185331851370117063610067899516441386200838468618165177666514954968323413307200445028156123990203095598173839735436501952426414056031212301296252377511869759606364899945563746594643
24.378564644584458629949361182614837065853190930021088624651062434111834726234872762849894557398608601617211903348553486899800237663830426161840305893381842558999590646196936642154693288320488986517068 0.84659704854075501266146623490580053708492287547291635406808337142453563581419743674062575934328721137360686637863133707832832005668366799275121960548319086720610191703755040891318189909084708522553854
24.390784137291874895116362588504724478617117125000050197019877600712993199149968337312833333959016534867597897339033086092947927038374221947694798746133509090270877297098474049855847399543835777395641 0.84542651618177015419540437394140054407960963315042195873046964718931225781473511734503405838709708609262895667147692229022250451859916789078934132572052293371312136830924524765442925173048132760683384
24.403009754888274719406721624424272748894097358077379717717796918967307567047206274164521782372738104026616516918267567959695150153882112578688377054688181260421653404863613354434564135807765110834182 0.84424365836499592839315509041731809555369655135157671636045094016077484439101762444842701416581802658086181818889499080148709151325810753010462830354684228282389854888024325381025609828029363419273884
24.415241500443692674562988684464763517086975770818004023072374383025121285283411723225888139173360549077798665248919383449367601356902224040421337924320193212712144847020308490577110129809143269450082 0.84304849876085145569872856952139679285180624077641643959145966677315527550620390270256040423208316726217496711682572505794964021454783682185878900157562527030216999360758467688845243794668675382269712
24.42747937702970215405933967349276665654680482343261029247312524805410113347504580121808197535420308899942979199394370333875983710953152578995861761749944929805985327340925856396647695445904773197922 0.841841061213731221481474710439124960800469159883800714720721103754520416793768663136273797604414785319775914302067740225284298016695503467369279824080808416715695556286056850336208014102517779844216
24.439723387719416144419379239208001881300921810123958638214373374817841316498008448534210336563711940836153064162756639685332584689226861133152437806654513177279043279447838167338210462760231113819395 0.84062136974157964027592211900306348173058696260100921267081310330696933135800340364597571963876555189491255938388585321874844783591001032610237239533170807010981507637339294510391686017086950788797499
24.451973535587487996920558737640324009730223058943194152672872695874612918453372580361750048089623301315215135806799488818109880502362713864665947366925439496454495075497776415264972925651090174084906 0.83938944853546328968248626353297419463193527612838698451552126469571704348360235385628361965487752884114663320581846968007691369792763750915865787361734545038964976193965230117157922975445864844042042
24.464229823710112199685402718552948130656788590773104599589050647232158516342783078854007487090494829358279361577913364846070874120519139924816519226970869718934268907198576192186999820296122426554228 0.83814532195914082083317615213297376681830342372384882627338488775003742669781325311162480138745131375583761263648223202108919537403598766550347355873730745051690973303683931349894496790359542424996638
24.476492255165025150159737814352408385173904457935982657842006448032705705172557767516283372825332995769568228359647555521318681608815040435800151628453180943822876285815417759366392631016364344362435 0.83688901454863055235529106024890759162701299771056615777047501525743455899884284362384778854437009943440364640248571016707922026411259629859894005167447448734281728586759667007356355523451933185614702
24.488760833031505927978118013287808602700173709011955848171463450937494248621802894359032232609465915838177186126174146308391809151790935722992100235582650303422313349796168645239443065304775383272563 0.83562055101177575479486068655540214676933407961419566785665943111364315989213978441550017965578838070610004883526468612013393811122289544677723208837501552600310685424137195729062586419015552947051206
24.501035560390377068216640394952699017030876214709983398347582186761380703625352000217082670789400648546267017434743326004658780480542150613402597222741774368099083379205954061953226461209007724381458 0.83433995622780763249024332344402996235453884711126837211432274498916140047503064657091721814269607839755094229411521721941637858207889646873797084259093400786200182802471499828086668356092327691972203
24.513316440324005335033345503382425153688281995585871856137935704522388330658482755887725770247749101631282917295278471964362968677274194759843364854538425414614894290065476437972481644852731398533972 0.8330472552469060099148568770031181408885883477156227048027818784265782634698246389082292117945492980219153957118513774569216737939648991301331316807265186616102874309768233257619553022457123933536021
24.525603475916302495696396630368067151971796290124994313845355462358040556498177409466099429321945232271684727117686584445953491108359493757792510329963973980988609677977382169990628087196947775700713 0.83174247328975772953647654317547985369927490412400709177636386065509047676007740262214821810903309808774342758489980896244788525865287834756395635307244034695329948716966816023467546225898485472378912
24.537896670252726095000232378985144704356610302026037457857924236925127569281100338500403536419300712617067910619658577210749980746622526495599888605028065130395704537656248852843797693897411284940672 0.8304256357471127682688903257934164716186882473067835670797366849973571413093358254558718046588387213203969376358585767691319260967117785496714729428240119079728977895645863562663741481136695469935708
24.55019602642028023006988697476112891511451850897088136742991269051426546009311525114341791857166993325645855955210506073602122032748655999954555015034925654875327747505703232643150391034556440147894 0.82909676817933807961995905374553392273119489731914253915280675731294341348241616383691638089133225849715988513782487008463696139402553285594615571113995003659165875437414655774677437845625857791895534
24.562501547507516325553672889380502164318027441254187050903124607518712973737250516168631612759370802788427644612209085950478320405752386311162636077938862311822617433089505693722311120004871022052748 0.82775589631596916866828080523917710555757709203157522864515713642604239378571866893319058377256483378148671105473596745787265250561713270236259393769910527348320049947996357421707634228463951496697613
24.574813236604533909204420439349664990086968032966710045481745429227100274139191254481665364064902819576261209373938566712397087206456670029470337938733829550225774124735391944908391539485108424585801 0.82640304605525940702871036488765103265466452885887853182217719096145814755397355120788511364717636161101012487365984934759189472493277393239612601619805649340763400591712507395639392307361535403826816
24.587131096802981387849469119616429560662686969148573350515695843877631093591789596954216249265553158548843442480131050191579300180392464121394600543929606460340251738313126162933357623132892959394985 0.82503824346372709499493221336797220173954141685122429991635766173206038004875413749799336427535155374399183171534641731858163942276520752160383523167154714421869490754104203850292107408312503928414752
24.599455131196056823749605529760187000540841437625075633376031274332377928295704808247201667582521051453202610968967431814374154309164686753052366086998226180157931011835897111552446788466454523401603 0.82366151477570027807513027015379650735060698495010776851675127314605202832495922906095550296157183713346444769089945895916945884200799429602146417688202840399115531338092215576994003353334874537000336
24.611785342878508711347142848039115175633475252182586297711582241025966969674972202729484336109180219204600490918435731362524694248786251320521405391398306862366147970249853009067423168923956156299617 0.82227288639285932516453886911946532241004976213231782370257975530936575710250958767771064264769115413352098621779197891243775315352972523918922194491777697567549642579819094206629544311965728588117309
24.62412173494663675440333690630002905772549659623153848823036833521572090738536151834548796573974018041265483582508900237848738008608593032730638568260156809389176451904329739361738430988591122764784 0.82087238488377727562629693772673023825318268766156232954286234755081561352105384850228341580240683332042878026734903431436634453852054211907664602112403234429933355020624720146278825984603448503576242
24.636464310498292643525334016524692017094616998339304018894378753820696642239911066285603274149073047227313617050991284495110213003911492134213304665602093937086165987074926932305824528567506862076299 0.81946003698345796257956076744236316970711449790777508827027498855159545440281428974054809671841255652187464572220157010071257676255072988644527196782558719701090657942945540534318190213758958084112048
24.64881307263288083408284579760362788513174219810230513514855019654259607732691914125016517541040150912916277615845492746719671930230738799599619098679500828429512074673432387072885880310602313934138 0.81803586959287191972125980169690110456191061325717994412315769630950104903796247411957708709053011666022135603899551325875166666561824940389576055179213492307098947870262971281883037626613811125610244
24.661168024451359324514746348794724949491174283027327499487165117135485655973565801422535391929035166987539964511733928767126977055094882575247215360833076198340012409034679665185329027539581800895227 0.81659990977849007903520422509712643322906437477118892676521237446498408768046327013561430448467739426173457922272889186892805811472543260050376981417681672657993289129800699857211251655472322211652023
24.673529169056240435025787214239228768389356475292326268856826723956898366349946346569014645987648444719038457967182964130043609480741698526595599252112991267091043750663833931096031333500692439812334 0.81515218477181526676947251207586567445572791851931681000079854509031170543066321387851876407662123555929035818829848421385589120617778484799909589438170246542461889416210957334976001482762592415908889
24.685896509551591586673625680872105406148123750185379101743090383312309105301311274781756181765938643567731282931115110309798184880006760482867173433102823858322528191396241078948420912984601029324443 0.81369272196891150509012118434688184879314355320955176717925171283792654080492689950362549097011014481098357641940214933598040787668380265745843385544625383720612127781102399464507576521310920375185347
24.698270049043036080846362050077244999258835942774212892321197209631460150175489064717494774522256023450980119685137067291481618145160844239538013470382819229783059999682919390709226092410687150578452 0.81222154892993112684626753539371513038593399528216834260395113457619317532084239152190445439451944184379608397136326669356297122249470087096380950057245735947155955897921328840284009350333626528602508
24.71064979063775387913078162150059207377332985678748567620908738193493179980084750521629768391640044592440382904634871137118898980274591507999308336393719291819073231947105141571493836514400845753511 0.81073869337863971090849870904488809523743180268977103212932626882499996328330472532718351490998338902472086640020619552543448575332240687747180062217188150559573405066839998208098746810203520273726703
24.723035737444482383571497225546058375689121286185615351124499386634210088386806446359673183166023891482521007098084729593674870249955255041081695836295490998956512149153724704625258874109892927416182 0.80924418320193884556935697158425918675971635216194287644964235065676930430317883773331248966393412413124439374479360508577270054868531925964874531056073900875305063393478591934182096034101323842287252
24.735427892573517217321188239240020783515512097150714503477881285586505911588389022187423220123413441831087529706954808407626058208279519525564069883258928771223834861181626196189444240851214646741562 0.80773804644938672752134099775232716423209061785356507778073320094073254829487806992860635042229888014020657489800701094121897830228290675590849007145793748094932577945219232786500628829899296140454835
24.747826259136713005682132118360355796059200842477805483353040979942770941431925670268786777634999311338119612519786530880128084780676266998346907128537629776564674535556683661483740529423751128802118 0.80622031133271660395444620668011041146729268408041755213306793712045882553085072564570648933748942597373583359760192507882087586396868314617460097822877192202060045574665749421640936585844957090155694
24.760230840247484157539224576985337790683030882737421711921002908502978017550570440199320641584082096835868443037537739533523581872651040171880380415474437105349130870530328426418571993641355631797236 0.80469100622535306534174334186306903648412532463779519567876514435626578696294648834455251905437416500063240944533854770801956383785255771426613035337702545810316701854257089103136396321907352994993653
24.772641639020805647184684643926355402261587608077400497354358015713096919108711167105945851641287123200549133480456699242477003773867923723400190630723295629809288268313116239039175490703491158310467 0.8031501596619261965078632986654494211775156642446238524320399661364797952938397551035798836251718947957143754886810826925171015214241918103188169145430549012600829584780545382140536121822318795797284
24.785058658573213796534640923866303667542198985080734852894375225019591200269281957798242366585075049737965506905664347329753020642843158072797070039435317066384515812289544045486462876866509286123957 0.80159780033778359360151737382101761554237900690150499415083809756849485959838538155466357753923928691007348975489532344465087634054089794115863283194925733099059437609992096410459133530873278120756766
24.797481902022807057737795489432713712753196356464580220361284730238599227230854038239213193097075626800650630082629789469213768501510179065065236842511819295706173629211599693395410552862889415179184 0.80003395710850025461933535558130440200770128871275643417588630296409639671121705033615775972694128806172981050992597542416499959797352815141836681309580108346560487194926418823532975813242711064901017
24.809911372489246796176361928891211445596924747334593505561017686779594126495057540911400462527023830681333193250338885982011537969131506020546757519865634703130541097859463684948582533415894325891696 0.79845865898938635115434890351810367406986985206523994645408648607720855225773992626853391606256818810123778896421372783284728729543371061598504730484433012746949180268662116247136363209493854285701144
24.822347073093758073859474172650776670123203346908070794170893554081782442810658622318106486219675322973666804347387728244104649995715305880515615916494431777212908082778099519874235519406339905955465 0.79687193515499288906838419782063419758846955846569199591622616569466663832290941988197665774142492230399140054619330755932301970713802195614336403854451630537819310827732199155745153195341366934093808
24.834789006959130433209262820327529010692565262164035777291777773866920264421868245431737212280174227060127813771924045319200956287560852001026937580557196655330238006997911892499041630312231453119547 0.79527381493861526581345558489645697059202598759399499506086261556815135962357732347318343163806161699340613698860394160995452724389976338174081198392405091419868048415641688313194878644887694154481708
24.847237177209718681239795788718421757999289110571145044310048015484989975524581140187481457334699752872075635223856513407385289580637541731102370912364329046543257620344847919388841146977449794683014 0.79366432783179473215297062619794549245640254160602737669571845753839603487118961658256776358054390798823919116710609750464562965793206668867010013390180180528561199455870920411710698000145319340651068
24.859691586971443674129080199690303997028626436299979322692554853946401255359237880833954300926994654123287234891942603767871010067750979676308135532102885187574832454758630026008810001441498625200864 0.79204350348381776605916628881654264556384051796410642621981866381664929686242594153451199555343345643441060223509624055611185127138525634979558759295463737330148259970995116266528614935156050972051685
24.872152239371793102184322525693339917378613954141054715860587909101942835135113254494216154412045299216564858187605885934044229570588053264656232139004613318786291732286780815375191822568317647663279 0.7904113717012133665886957192362528687682967145480517762521851063778524690953060201584412603111799467949133872776272943460962739875165749534659698747619729447746796653338589258489688911313547156441048
24.884619137539822275200644109360776826509777652914986140299353432495139735243542911887598204698506173983611067016522228826108210042670904955729815387307593931434773134984640490740986238011233113863152 0.78876796244724827556367483679682367029655689477894695704180488207460448540426579907527126057435458296468673115617327042758781881488706572699109410452063109153688308723241147107664907878567180304711771
24.897092284606154908213449272459554884544904094684705861488870335353874045436110534754357182074624390892279519274272006351430878260698869128250256066647870587270877100058374456008370767947160618364358 0.78711330584142013491077759332945395502317655276224665805716344703368911254044251487096204885366481372719291329780503442999990632421526072187024930685850350689695218006213850181035829345844065999092639
24.909571683702983907644643328308276766004795195378314564815857783047658281550426106291281370905043466404233765443311140031068717646775820359948971364120455750236690234717775085033081621748348059410559 0.78544743215894858753613789390238872409250992285390369321308113866302968408693404598845483017853181998629619230880373833642028234201652356016740047795235315600013931520302761576493747186467547735306417
24.922057337964072157842897910680629152549594188856872277486424284944142173208303198953646253405496739466988466228426171651016323942765643866406872955946202832897214561211481383538183844911246706359927 0.7837703718302643296388745858269367552898005196395553157076261621436408853130830282681213454806017141223776231946003808672525109876438512863285184353757153941152836725743298335449111748866603324502982
24.934549250524753308018161131163495007056299115726061433155619876136616912306168985233698917910619109355703132647345281081105802047157538633963629798808126024034085615795261689248799600441818288016016 0.78208215544049612239100332557312039697857375813999888831284927042365381672237734726010517877243154569767671569145440694814718709197290552803147960824526360663972107893075806711067970576080073143469915
24.947047424521932559570610175939740821307498332655029536750165884479701279352969696352274251891578479472812172552864463977624201938299707922183160227365076542448841941315042409495915492958419687044612 0.78038281372895577093633525394805346397801091860887308661981761668003842044058238855305670456984132917549284180190384533839177260762048974525518171062063753282912923881406458356523886908634562031631214
24.959551863094087453814244052016031327755047765958904760594620696127008833252061584640093903951020192453447501997820751895994715453976821233437818378735682406918589163497535631366942350363213834814216 0.77867237758862107868568697809438143039040796857653681639249864946980778527548018693738695455067038991969852280038077560971020447790963648216386262335566111866939059432650008768456937522263362079281432
24.972062569381268660095314292016040393277327615936982313444446026748116117905595908132655054340817225977372748033727939224013461911828605466528305754410615912686150216570997777132493287304751944204673 0.77695087806561678491033910524378830468974606563498215071957004730856080981207507974925874867884007171304850624578418136620317215439859792847639901954724392269762677408995804771493508296984492167305749
24.984579546525100764305791525809115855059166746115326109065657498756852087334694317390205842513457385131788855888483202908260747434020232548741503538359005291484597592196902432737391833046515349487965 0.77521834635869349366018122976521206024865385385983946804802015670613424947737388382108710700071016973488145095060281975902586912161754070034324085808282649883433032082336031700450730226843762548445938
24.997102797668783057792065926443842813652389080079012758493629231806562608684726440695587044981119107930038307693168760032138528576679382549559267995722799880572673440252473819167496613989671154463569 0.7734748138187046020573695753155019438984866760753031230364412580351838622885771398129872506380272408877619177942250614705300362750893320904313073143553242273233873400048074254694827786366066418532215
25.009632325957090326659079637105059276364936468850114001527055478508252816551365372349867247579825478623465926033452307584448667959993806173268412504769328130339513321244555894197742333264829487358314 0.77172031194808123604059917265371666043139637000958888614018732072970131209644130282455694443943081738371259412506751380108585975669083203307155117756582501094307610335218637522326668353460639831289538
25.022168134536373641470089385111734968306466032512629724088237789663325577986377533805353707007240643108222245718703710633859509775251295339743660165884395406912489307706459418873888843960587289425547 0.76995487240030520165925524712892401017654353878374582410895861688603831248757941025638973114993851991344391763287899869563643632858031591202022910181585524413171779075974376790226160720128039925154927
25.034710226554561147342257588321753534109365646062354174405814363908455327010634290554061753235152536144297403684906887684667240502700009736167296368867470569275090270793304895291859181738183598905453 0.76817852697937996004075813559539648958002716703315398526318839311710024555942581740053960747061162768850385178518969922849107292559873734262897031234297051235511306461556792567378622039250515833586024
25.047258605161158854438270358708065188466048788090267432667294119460134929862227669092863060924498064257121746001783026566112049398325181866132486396526664793017722065385571742191577782370495355663919 0.76639130763929963417835228954147375683625138930698895060839100943027743173096993120608672983230508452116630955200970127914651969204779234957967221327009306765113051721889268953217935822519686389373296
25.059813273507251428854180907318926098600824984513971289342233496721415563472968721213293065189728937548069260965906841215074126140792851164127223735640667985573017914369124092724943810145266440735337 0.76459324648351605571041248992726987064183407413636249098794095156183842064179732868467225431233267461066482588855356089568790670300104298566282834025898768532716019601774702035335667039482299374593399
25.072374234745502983903676954333037369563383900768693617945103191778047795765107379787609896532325882626992487133308583409650172589067337389958361197112460640569197181896301610141077909966307482046115 0.76278437576440385988604904139765691658145046928223428953344624459425161146197286314981167941616180110656104540203020609191105227061746526354614728935463007866063126684079764915794871375786148903094199
25.084941492030157871798970847468365439244183943196938919328330456343755353938757502512386358370206467775198396356214679534208945682697960245703367055222603123752721341913140161733859147962296134172299 0.76096472788272363693538817235639641648386805377260975673968997624265800869396944469874898147062563710311699458859209214312444042990595233236764412521813091498926046583456998257226004264199174370260598
25.097515048517041475728511191601291972246693257535777975099807686257874126859847809488389301069264961952900591075781603549109573415549582139867155883563435716755566708026236006269686850959192126403687 0.75913433538708314808638388744315924298439207253589984290131506764551324360185618717405968905468937409927394150480421913180932115266049151781981305800296978158179622735470457889689135952700170803558846
25.11009490736356100233171489210052998071435191238058537810067364643173798120464884200215852341836607849626975110889551882951321821552063670060755837451844836252654614259611157654871298500645539570831 0.75729323097339661449338284624048745117315062018172632594830544206245267278266080424631719564570371595700795826424464626535853177085764585385974178763146782188362776809528114160788011535804212409212919
25.122681071728706274570918614077978918944415411161490389538848226923161237660995171365323363903571134243346002836867199501631582204514975841765855642852236537472204845949768641105393441055411407439639 0.75544144748434208736591422395264332010516357661706089837817087990925903156497608330632730097453369866438467771167712188382623235501934018926751730916869226136077358158379596761978922408382400020137886
25.135273544773050525000748759506399932712138658854542731170908936600904381049182351514763930248284472257171232965703050950256403146216277515798487564015766724601151878344506865534919229019187293766663 0.75357901790881690760931169515235687841315663669047803552021258395533902018739144233760009781318191237041913997141459531517666374326018170896161471146564321086680457784951125679361825620154158975346078
25.147872329658751189435109163951498341811520687445986185557385822179745837291346799272906530609417687457558409719938742583421581604827298042724276758464520857042633628432421530934899831050524669494975 0.75170597538139126331179442070609971425734487716200286708782520618384955652010034202129213423498590297169015077865039800252369083133381021522636766235927330625011298401250234810827620700929356592339304
25.160477429549550701011985814513728856082615741322883368637398690316524286722091953382812768170854412067758354703119219498528723063618105205315752155942196242305602750375351415800453159073459629405938 0.74982235318175985343553796229914574051304818000924484525254630064873601967405876319080008208767157531042443177055004477821556165088808019020488345429620235336670490369162753265433160908361507020514036
25.173088847610777284656267990472915044391188132897924136845949851958681883536652691179383250925212522233117082461788354642938525807148575160656696324387507822849041609943684413374912457764302417648848 0.74792818473419166609205415164017712997305926479702987482411717322151140022901610779959506519061190446166812450081475717924469149948063224885934972560137342044420051906341538410312084379535980494222973
25.185706587009345751940785328076623278472905727448028636979338913150864042768832207956803353639625835852977097216238839746600213470861581054249224461855431595972528564316148096817065673561316758751069 0.74602350360697787980487085690206521530577978300888339131194318635620848425149652224233593319500533440148220918716486639481041986432014770466616688505628842615546926666705979426727355077271233007717946
