# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.840980479522080770e+01 2.614282604532956205e-06
6.841768129722184710e+01 2.615395174827012527e-06
6.842555870609996305e+01 2.616508197190094780e-06
6.843343702195956268e+01 2.617621671701849472e-06
6.844131624490508159e+01 2.618735598582551332e-06
6.844919637504095533e+01 2.619849977873399197e-06
6.845707741247160527e+01 2.620964809901883108e-06
6.846495935730156646e+01 2.622080094713173215e-06
6.847284220963527446e+01 2.623195832528127854e-06
6.848072596957720748e+01 2.624312023500973936e-06
6.848861063723188636e+01 2.625428667812716049e-06
6.849649621270380351e+01 2.626545765652433124e-06
6.850438269609749398e+01 2.627663317103157682e-06
6.851227008751745018e+01 2.628781322484015315e-06
6.852015838706830664e+01 2.629899781852517443e-06
6.852804759485455577e+01 2.631018695343551946e-06
6.853593771098080367e+01 2.632138063212373895e-06
6.854382873555161382e+01 2.633257885665199816e-06
6.855172066867157810e+01 2.634378162771008682e-06
6.855961351044531682e+01 2.635498894766161649e-06
6.856750726097740767e+01 2.636620081723294758e-06
6.857540192037255622e+01 2.637741723915018363e-06
6.858329748873536857e+01 2.638863821497129351e-06
6.859119396617050768e+01 2.639986374647560122e-06
6.859909135278262227e+01 2.641109383430319686e-06
6.860698964867641791e+01 2.642232848188178558e-06
6.861488885395657178e+01 2.643356768903250368e-06
6.862278896872776102e+01 2.644481145885290406e-06
6.863068999309474805e+01 2.645605979283306166e-06
6.863859192716226687e+01 2.646731269218244638e-06
6.864649477103502306e+01 2.647857015868658247e-06
6.865439852481777905e+01 2.648983219461740712e-06
6.866230318861529724e+01 2.650109880102809993e-06
6.867020876253236850e+01 2.651236998017244193e-06
6.867811524667372680e+01 2.652364573329073498e-06
6.868602264114424827e+01 2.653492606223513098e-06
6.869393094604872374e+01 2.654621096887553563e-06
6.870184016149195827e+01 2.655750045459118538e-06
6.870975028757879954e+01 2.656879452118016600e-06
6.871766132441410946e+01 2.658009317052558844e-06
6.872557327210272149e+01 2.659139640426390765e-06
6.873348613074948332e+01 2.660270422412595923e-06
6.874139990045935633e+01 2.661401663205861451e-06
6.874931458133720241e+01 2.662533362974547430e-06
6.875723017348792609e+01 2.663665521813877729e-06
6.876514667701644612e+01 2.664798139942178052e-06
6.877306409202770965e+01 2.665931217565090213e-06
6.878098241862663542e+01 2.667064754790314451e-06
6.878890165691817060e+01 2.668198751852652110e-06
6.879682180700734762e+01 2.669333208885408812e-06
6.880474286899911363e+01 2.670468126095993279e-06
6.881266484299847264e+01 2.671603503652706300e-06
6.882058772911040023e+01 2.672739341594823945e-06
6.882851152743994305e+01 2.673875640324914717e-06
6.883643623809211931e+01 2.675012399789753605e-06
6.884436186117193301e+01 2.676149620303651666e-06
6.885228839678453028e+01 2.677287302048345326e-06
6.886021584503490089e+01 2.678425445101872577e-06
6.886814420602816256e+01 2.679564049684825785e-06
6.887607347986939033e+01 2.680703115904221210e-06
6.888400366666368768e+01 2.681842644112828171e-06
6.889193476651617232e+01 2.682982634233773344e-06
6.889986677953193350e+01 2.684123086643318507e-06
6.890779970581617420e+01 2.685264001402306458e-06
6.891573354547401209e+01 2.686405378723145109e-06
6.892366829861062172e+01 2.687547218804849510e-06
6.893160396533116341e+01 2.688689521772155426e-06
6.893954054574084012e+01 2.689832287813976193e-06
6.894747803994484059e+01 2.690975517144678485e-06
6.895541644804833936e+01 2.692119209840492302e-06
6.896335577015663887e+01 2.693263366136364256e-06
6.897129600637492786e+01 2.694407986215014600e-06
6.897923715680848034e+01 2.695553070186414044e-06
6.898717922156252769e+01 2.696698618303544649e-06
6.899512220074234392e+01 2.697844630644469395e-06
6.900306609445323147e+01 2.698991107486249370e-06
6.901101090280043593e+01 2.700138048925638607e-06
6.901895662588934499e+01 2.701285455216209972e-06
6.902690326382524688e+01 2.702433326423246410e-06
6.903485081671345824e+01 2.703581662841717406e-06
6.904279928465933835e+01 2.704730464549959106e-06
6.905074866776824649e+01 2.705879731743484080e-06
6.905869896614554193e+01 2.707029464596741304e-06
6.906665017989656974e+01 2.708179663299171815e-06
6.907460230912680288e+01 2.709330327986280131e-06
6.908255535394161484e+01 2.710481458882370742e-06
6.909050931444640753e+01 2.711633056122621635e-06
6.909846419074661128e+01 2.712785119908879915e-06
6.910641998294768484e+01 2.713937650385791704e-06
6.911437669115507276e+01 2.715090647765694610e-06
6.912233431547420537e+01 2.716244112209709121e-06
6.913029285601062668e+01 2.717398043856010877e-06
6.913825231286980966e+01 2.718552442916160330e-06
6.914621268615724148e+01 2.719707309516971867e-06
6.915417397597843774e+01 2.720862643875824635e-06
6.916213618243892824e+01 2.722018446137604889e-06
6.917009930564425702e+01 2.723174716506000337e-06
6.917806334569993965e+01 2.724331455170240256e-06
6.918602830271159121e+01 2.725488662225267723e-06
6.919399417678478414e+01 2.726646337905766345e-06
6.920196096802507668e+01 2.727804482446955054e-06
6.920992867653808389e+01 2.728963095909561029e-06
6.921789730242940664e+01 2.730122178513517222e-06
6.922586684580468841e+01 2.731281730424326673e-06
6.923383730676951586e+01 2.732441751809746796e-06
6.924180868542961775e+01 2.733602242867464494e-06
6.924978098189059494e+01 2.734763203722820738e-06
6.925775419625816198e+01 2.735924634624806791e-06
6.926572832863796236e+01 2.737086535737850808e-06
6.927370337913572484e+01 2.738248907260418537e-06
6.928167934785713555e+01 2.739411749145212505e-06
6.928965623490789483e+01 2.740575061821303181e-06
6.929763404039380248e+01 2.741738845482694567e-06
6.930561276442055885e+01 2.742903100058700494e-06
6.931359240709394953e+01 2.744067825982959056e-06
6.932157296851971751e+01 2.745233023183524120e-06
6.932955444880366258e+01 2.746398692034107048e-06
6.933753684805155615e+01 2.747564832661142752e-06
6.934552016636919802e+01 2.748731445231919392e-06
6.935350440386247328e+01 2.749898529911186996e-06
6.936148956063715332e+01 2.751066086851949782e-06
6.936947563679910900e+01 2.752234116213781134e-06
6.937746263245418277e+01 2.753402618269417615e-06
6.938545054770824549e+01 2.754571593095057038e-06
6.939343938266716805e+01 2.755741040958693429e-06
6.940142913743682129e+01 2.756910961950117360e-06
6.940941981212317557e+01 2.758081356265671070e-06
6.941741140683211597e+01 2.759252224094318716e-06
6.942540392166955598e+01 2.760423565612659466e-06
6.943339735674145174e+01 2.761595380960981883e-06
6.944139171215374517e+01 2.762767670385144903e-06
6.944938698801242083e+01 2.763940434020787299e-06
6.945738318442339221e+01 2.765113672031623599e-06
6.946538030149274334e+01 2.766287384644748844e-06
6.947337833932643036e+01 2.767461571976245085e-06
6.948137729803046625e+01 2.768636234212491336e-06
6.948937717771087819e+01 2.769811371621265204e-06
6.949737797847370757e+01 2.770986984228303362e-06
6.950537970042501001e+01 2.772163072309658082e-06
6.951338234367079849e+01 2.773339635980233620e-06
6.952138590831722809e+01 2.774516675439271605e-06
6.952939039447035441e+01 2.775694190892100448e-06
6.953739580223627570e+01 2.776872182494666960e-06
6.954540213172110441e+01 2.778050650420271543e-06
6.955340938303095299e+01 2.779229594864243381e-06
6.956141755627196233e+01 2.780409015995989065e-06
6.956942665155025907e+01 2.781588913935196890e-06
6.957743666897205514e+01 2.782769288961468621e-06
6.958544760864350565e+01 2.783950141208891268e-06
6.959345947067077987e+01 2.785131470833923251e-06
6.960147225516007552e+01 2.786313277983629394e-06
6.960948596221761875e+01 2.787495562864733171e-06
6.961750059194962148e+01 2.788678325693017495e-06
6.962551614446228143e+01 2.789861566649168471e-06
6.963353261986192422e+01 2.791045285827167792e-06
6.964155001825476177e+01 2.792229483462240319e-06
6.964956833974706285e+01 2.793414159732645406e-06
6.965758758444511045e+01 2.794599314791792579e-06
6.966560775245521597e+01 2.795784948848103187e-06
6.967362884388367661e+01 2.796971062006752466e-06
6.968165085883677534e+01 2.798157654566698999e-06
6.968967379742090884e+01 2.799344726598439646e-06
6.969769765974238851e+01 2.800532278335859684e-06
6.970572244590758260e+01 2.801720309958493675e-06
6.971374815602285935e+01 2.802908821645686447e-06
6.972177479019458701e+01 2.804097813494193727e-06
6.972980234852916226e+01 2.805287285792402280e-06
6.973783083113295334e+01 2.806477238675964010e-06
6.974586023811245639e+01 2.807667672277517924e-06
6.975389056957405387e+01 2.808858586745587861e-06
6.976192182562419930e+01 2.810049982515288292e-06
6.976995400636934619e+01 2.811241859347711458e-06
6.977798711191596226e+01 2.812434217765841335e-06
6.978602114237051524e+01 2.813627057819852342e-06
6.979405609783947284e+01 2.814820379764413407e-06
6.980209197842940227e+01 2.816014183626045553e-06
6.981012878424678547e+01 2.817208469605457050e-06
6.981816651539816121e+01 2.818403238115431193e-06
6.982620517199003984e+01 2.819598489082805511e-06
6.983424475412901700e+01 2.820794222642600445e-06
6.984228526192161723e+01 2.821990439201124569e-06
6.985032669547439355e+01 2.823187138913113016e-06
6.985836905489402682e+01 2.824384321782603592e-06
6.986641234028705583e+01 2.825581988093329464e-06
6.987445655176011883e+01 2.826780138016145648e-06
6.988250168941982565e+01 2.827978771704574325e-06
6.989054775337281455e+01 2.829177889363417473e-06
6.989859474372573800e+01 2.830377491170673984e-06
6.990664266058522003e+01 2.831577577327863160e-06
6.991469150405802679e+01 2.832778147939493621e-06
6.992274127425079655e+01 2.833979203309413450e-06
6.993079197127021018e+01 2.835180743478417022e-06
6.993884359522301963e+01 2.836382768649953606e-06
6.994689614621590579e+01 2.837585279075167623e-06
6.995494962435564901e+01 2.838788274897908138e-06
6.996300402974893018e+01 2.839991756273480336e-06
6.997105936250258651e+01 2.841195723424275257e-06
6.997911562272336994e+01 2.842400176514244176e-06
6.998717281051804662e+01 2.843605115718693266e-06
6.999523092599343954e+01 2.844810541212700850e-06
7.000328996925634328e+01 2.846016453175586768e-06
7.001134994041358084e+01 2.847222851805519882e-06
7.001941083957194678e+01 2.848429737235482672e-06
7.002747266683837779e+01 2.849637109705136757e-06
7.003553542231968265e+01 2.850844969358919467e-06
7.004359910612274120e+01 2.852053316382110363e-06
7.005166371835441907e+01 2.853262150958902691e-06
7.005972925912163873e+01 2.854471473271885413e-06
7.006779572853129423e+01 2.855681283496451947e-06
7.007586312669027961e+01 2.856891581812592136e-06
7.008393145370558841e+01 2.858102368384202197e-06
7.009200070968414309e+01 2.859313643413821684e-06
7.010007089473289454e+01 2.860525407054847416e-06
7.010814200895880788e+01 2.861737659536656762e-06
7.011621405246887662e+01 2.862950400982808536e-06
7.012428702537009428e+01 2.864163631656259881e-06
7.013236092776942598e+01 2.865377351625703475e-06
7.014043575977396472e+01 2.866591561129305502e-06
7.014851152149070401e+01 2.867806260385256142e-06
7.015658821302669423e+01 2.869021449513037016e-06
7.016466583448899996e+01 2.870237128701066369e-06
7.017274438598467157e+01 2.871453298169151791e-06
7.018082386762080205e+01 2.872669958074450927e-06
7.018890427950444177e+01 2.873887108567945285e-06
7.019698562174276901e+01 2.875104749866538824e-06
7.020506789444287676e+01 2.876322882150808382e-06
7.021315109771188645e+01 2.877541505572685835e-06
7.022123523165694792e+01 2.878760620389844111e-06
7.022932029638521101e+01 2.879980226702910302e-06
7.023740629200383978e+01 2.881200324700277239e-06
7.024549321861999829e+01 2.882420914590826635e-06
7.025358107634092164e+01 2.883641996549561852e-06
7.026166986527378810e+01 2.884863570752667011e-06
7.026975958552581858e+01 2.886085637382165682e-06
7.027785023720424817e+01 2.887308196630800211e-06
7.028594182041631200e+01 2.888531248653721201e-06
7.029403433526927358e+01 2.889754793638290222e-06
7.030212778187033962e+01 2.890978831779065659e-06
7.031022216032688732e+01 2.892203363254041745e-06
7.031831747074615180e+01 2.893428388276051603e-06
7.032641371323545343e+01 2.894653906962934878e-06
7.033451088790209837e+01 2.895879919549683922e-06
7.034260899485340701e+01 2.897106426196177475e-06
7.035070803419672814e+01 2.898333427060964856e-06
7.035880800603939633e+01 2.899560922469115713e-06
7.036690891048881724e+01 2.900788912330432470e-06
7.037501074765235387e+01 2.902017397009965577e-06
7.038311351763738344e+01 2.903246376693170779e-06
7.039121722055131158e+01 2.904475851531454792e-06
7.039932185650155816e+01 2.905705821698899404e-06
7.040742742559554301e+01 2.906936287449875385e-06
7.041553392794068600e+01 2.908167248803040753e-06
7.042364136364449223e+01 2.909398706087352189e-06
7.043174973281439577e+01 2.910630659460563226e-06
7.043985903555787331e+01 2.911863108984007520e-06
7.044796927198241576e+01 2.913096055027127384e-06
7.045608044219552824e+01 2.914329497723066234e-06
7.046419254630471585e+01 2.915563437129254174e-06
7.047230558441746950e+01 2.916797873458673826e-06
7.048041955664139380e+01 2.918032807047094558e-06
7.048853446308402226e+01 2.919268237990782510e-06
7.049665030385290265e+01 2.920504166422078533e-06
7.050476707905562535e+01 2.921740592583120125e-06
7.051288478879975230e+01 2.922977516549613396e-06
7.052100343319290232e+01 2.924214938726855989e-06
7.052912301234266579e+01 2.925452859095799402e-06
7.053724352635670414e+01 2.926691277869359343e-06
7.054536497534265038e+01 2.927930195305010112e-06
7.055348735940813754e+01 2.929169611567051959e-06
7.056161067866084124e+01 2.930409526784513414e-06
7.056973493320840873e+01 2.931649941182620960e-06
7.057786012315855828e+01 2.932890854969336856e-06
7.058598624861893711e+01 2.934132268261621106e-06
7.059411330969734877e+01 2.935374181288954416e-06
7.060224130650144048e+01 2.936616594186639713e-06
7.061037023913898736e+01 2.937859507292696082e-06
7.061850010771773611e+01 2.939102920594733971e-06
7.062663091234541923e+01 2.940346834347291441e-06
7.063476265312984026e+01 2.941591248764788105e-06
7.064289533017873168e+01 2.942836164010445519e-06
7.065102894359996810e+01 2.944081580265860346e-06
7.065916349350133885e+01 2.945327497684537402e-06
7.066729897999064747e+01 2.946573916556048455e-06
7.067543540317574013e+01 2.947820836927790925e-06
7.068357276316446303e+01 2.949068259082401073e-06
7.069171106006467653e+01 2.950316183128651906e-06
7.069985029398421261e+01 2.951564609335316294e-06
7.070799046503104535e+01 2.952813537805010162e-06
7.071613157331302091e+01 2.954062968801560132e-06
7.072427361893805653e+01 2.955312902444125530e-06
7.073241660201406944e+01 2.956563338930729528e-06
7.074056052264900529e+01 2.957814278423744955e-06
7.074870538095076711e+01 2.959065721218419121e-06
7.075685117702740001e+01 2.960317667367079180e-06
7.076499791098682124e+01 2.961570117134345001e-06
7.077314558293701907e+01 2.962823070657233057e-06
7.078129419298601022e+01 2.964076528145285323e-06
7.078944374124178296e+01 2.965330489787856861e-06
7.079759422781236822e+01 2.966584955747805427e-06
7.080574565280576849e+01 2.967839926215830323e-06
7.081389801633008574e+01 2.969095401387740155e-06
7.082205131849337931e+01 2.970351381459180901e-06
7.083020555940368013e+01 2.971607866602412803e-06
7.083836073916910436e+01 2.972864857002645121e-06
7.084651685789772557e+01 2.974122352804157213e-06
7.085467391569767415e+01 2.975380354274719485e-06
7.086283191267700943e+01 2.976638861543729774e-06
7.087099084894396128e+01 2.977897874878821268e-06
7.087915072460664589e+01 2.979157394352924774e-06
7.088731153977319366e+01 2.980417420209049810e-06
7.089547329455180602e+01 2.981677952471316910e-06
7.090363598905064180e+01 2.982938991616032604e-06
7.091179962337791665e+01 2.984200537691071619e-06
7.091996419764178938e+01 2.985462590854962101e-06
7.092812971195056093e+01 2.986725151316520963e-06
7.093629616641243274e+01 2.987988219271515731e-06
7.094446356113564889e+01 2.989251794864766170e-06
7.095263189622846767e+01 2.990515878335577298e-06
7.096080117179916158e+01 2.991780469836183806e-06
7.096897138795600313e+01 2.993045569573380316e-06
7.097714254480726481e+01 2.994311177665929744e-06
7.098531464246131861e+01 2.995577294400548082e-06
7.099348768102646545e+01 2.996843919929884220e-06
7.100166166061102047e+01 2.998111054467577231e-06
7.100983658132335563e+01 2.999378698086176758e-06
7.101801244327180029e+01 3.000646851105253510e-06
7.102618924656472643e+01 3.001915513627375551e-06
7.103436699131050602e+01 3.003184685907784404e-06
7.104254567761759631e+01 3.004454368070584794e-06
7.105072530559436927e+01 3.005724560299030181e-06
7.105890587534923952e+01 3.006995262819942860e-06
7.106708738699063588e+01 3.008266475796058612e-06
7.107526984062702979e+01 3.009538199446179601e-06
7.108345323636685009e+01 3.010810433972215187e-06
7.109163757431855402e+01 3.012083179451678626e-06
7.109982285459068407e+01 3.013356436188129161e-06
7.110800907729171172e+01 3.014630204302551898e-06
7.111619624253013683e+01 3.015904484001384012e-06
7.112438435041447349e+01 3.017179275393209621e-06
7.113257340105327842e+01 3.018454578872453852e-06
7.114076339455506570e+01 3.019730394404486186e-06
7.114895433102839206e+01 3.021006722313915907e-06
7.115714621058187106e+01 3.022283562740980755e-06
7.116533903332407363e+01 3.023560915963185663e-06
7.117353279936357069e+01 3.024838781930359600e-06
7.118172750880899002e+01 3.026117161047169167e-06
7.118992316176894519e+01 3.027396053514358209e-06
7.119811975835207818e+01 3.028675459332636540e-06
7.120631729866698834e+01 3.029955378810221660e-06
7.121451578282240291e+01 3.031235812131651134e-06
7.122271521092697810e+01 3.032516759496240706e-06
7.123091558308937010e+01 3.033798221094316139e-06
7.123911689941830616e+01 3.035080197096667228e-06
7.124731916002245669e+01 3.036362687583844689e-06
7.125552236501057735e+01 3.037645692924575514e-06
7.126372651449133855e+01 3.038929213204832703e-06
7.127193160857358123e+01 3.040213248697685700e-06
7.128013764736601843e+01 3.041497799407202805e-06
7.128834463097742002e+01 3.042782865754217515e-06
7.129655255951655590e+01 3.044068447752171820e-06
7.130476143309225279e+01 3.045354545694443203e-06
7.131297125181329477e+01 3.046641159716310026e-06
7.132118201578848016e+01 3.047928289951363362e-06
7.132939372512670673e+01 3.049215936724984140e-06
7.133760637993680120e+01 3.050504100198843845e-06
7.134581998032759032e+01 3.051792780463891793e-06
7.135403452640797184e+01 3.053081977759674831e-06
7.136225001828682935e+01 3.054371692286041911e-06
7.137046645607304640e+01 3.055661924252197043e-06
7.137868383987550658e+01 3.056952673709393345e-06
7.138690216980319292e+01 3.058243941119614866e-06
7.139512144596500320e+01 3.059535726382618646e-06
7.140334166846990627e+01 3.060828029815937008e-06
7.141156283742682831e+01 3.062120851718785187e-06
7.141978495294476659e+01 3.063414192109722947e-06
7.142800801513270414e+01 3.064708051205907511e-06
7.143623202409958139e+01 3.066002429245123052e-06
7.144445697995449507e+01 3.067297326414890381e-06
7.145268288280642821e+01 3.068592742852999736e-06
7.146090973276442071e+01 3.069888678828385349e-06
7.146913752993751245e+01 3.071185134428712165e-06
7.147736627443475754e+01 3.072482109941008310e-06
7.148559596636523850e+01 3.073779605517525837e-06
7.149382660583800941e+01 3.075077621317532777e-06
7.150205819296222387e+01 3.076376157584377035e-06
7.151029072784696439e+01 3.077675214457503953e-06
7.151852421060134191e+01 3.078974792174967480e-06
7.152675864133451000e+01 3.080274890898882948e-06
7.153499402015560804e+01 3.081575510813805282e-06
7.154323034717378960e+01 3.082876652113204431e-06
7.155146762249819403e+01 3.084178315005150227e-06
7.155970584623808861e+01 3.085480499674056989e-06
7.156794501850262691e+01 3.086783206282120516e-06
7.157618513940101934e+01 3.088086435020133283e-06
7.158442620904249054e+01 3.089390186172712762e-06
7.159266822753627935e+01 3.090694459789725053e-06
7.160091119499162460e+01 3.091999256179844207e-06
7.160915511151775092e+01 3.093304575443876887e-06
7.161739997722401085e+01 3.094610417860397405e-06
7.162564579221965744e+01 3.095916783539422214e-06
7.163389255661397215e+01 3.097223672683256661e-06
7.164214027051627909e+01 3.098531085515672028e-06
7.165038893403590237e+01 3.099839022181717203e-06
7.165863854728218030e+01 3.101147482939136263e-06
7.166688911036442278e+01 3.102456467946373922e-06
7.167514062339205339e+01 3.103765977345505133e-06
7.168339308647441044e+01 3.105076011419762891e-06
7.169164649972090331e+01 3.106386570296875529e-06
7.169990086324091294e+01 3.107697654203536169e-06
7.170815617714384871e+01 3.109009263271142914e-06
7.171641244153913419e+01 3.110321397774515181e-06
7.172466965653617876e+01 3.111634057783656431e-06
7.173292782224450548e+01 3.112947243632519144e-06
7.174118693877353792e+01 3.114260955471726107e-06
7.174944700623274230e+01 3.115575193428182338e-06
7.175770802473161325e+01 3.116889957738208334e-06
7.176596999437965962e+01 3.118205248589446458e-06
7.177423291528637606e+01 3.119521066154516518e-06
7.178249678756125718e+01 3.120837410634984403e-06
7.179076161131391132e+01 3.122154282244640807e-06
7.179902738665386153e+01 3.123471681219686796e-06
7.180729411369067350e+01 3.124789607627950226e-06
7.181556179253389871e+01 3.126108061736763590e-06
7.182383042329315970e+01 3.127427043733034873e-06
7.183210000607802215e+01 3.128746553873367199e-06
7.184037054099809438e+01 3.130066592151497184e-06
7.184864202816304157e+01 3.131387158997416022e-06
7.185691446768250046e+01 3.132708254453604531e-06
7.186518785966610778e+01 3.134029878696705504e-06
7.187346220422352872e+01 3.135352032027114941e-06
7.188173750146442842e+01 3.136674714630239883e-06
7.189001375149851469e+01 3.137997926604946863e-06
7.189829095443543849e+01 3.139321668189164895e-06
7.190656911038499288e+01 3.140645939575323771e-06
7.191484821945687145e+01 3.141970740896293314e-06
7.192312828176079620e+01 3.143296072480217476e-06
7.193140929740654599e+01 3.144621934469238126e-06
7.193969126650387125e+01 3.145948327000570790e-06
7.194797418916255083e+01 3.147275250306702719e-06
7.195625806549234937e+01 3.148602704564028101e-06
7.196454289560311679e+01 3.149930689997576485e-06
7.197282867960466035e+01 3.151259206757398062e-06
7.198111541760678733e+01 3.152588255048712823e-06
7.198940310971934764e+01 3.153917835068157349e-06
7.199769175605220539e+01 3.155247947034363549e-06
7.200598135671521050e+01 3.156578591042125421e-06
7.201427191181819865e+01 3.157909767421916681e-06
7.202256342147116186e+01 3.159241476367381766e-06
7.203085588578393583e+01 3.160573717967348599e-06
7.203914930486645574e+01 3.161906492423823101e-06
7.204744367882865674e+01 3.163239799927006099e-06
7.205573900778047403e+01 3.164573640798177188e-06
7.206403529183185697e+01 3.165908015109476895e-06
7.207233253109272653e+01 3.167242923111590972e-06
7.208063072567315999e+01 3.168578364939029946e-06
7.208892987568310673e+01 3.169914340822337127e-06
7.209722998123255877e+01 3.171250850953731396e-06
7.210553104243155076e+01 3.172587895487472275e-06
7.211383305939010313e+01 3.173925474741344503e-06
7.212213603221826475e+01 3.175263588771574975e-06
7.213043996102605604e+01 3.176602237766724660e-06
7.213874484592361114e+01 3.177941422034836146e-06
7.214705068702097890e+01 3.179281141760679084e-06
7.215535748442825081e+01 3.180621397021968746e-06
7.216366523825553259e+01 3.181962188083090797e-06
7.217197394861294413e+01 3.183303515193122475e-06
7.218028361561063377e+01 3.184645378439213729e-06
7.218859423935867881e+01 3.185987778078999371e-06
7.219690581996734124e+01 3.187330714300508433e-06
7.220521835754674100e+01 3.188674187275985912e-06
7.221353185220705484e+01 3.190018197209909373e-06
7.222184630405847372e+01 3.191362744348937776e-06
7.223016171321123124e+01 3.192707828795408793e-06
7.223847807977553259e+01 3.194053450808220162e-06
7.224679540386156873e+01 3.195399610562492982e-06
7.225511368557965852e+01 3.196746308225085118e-06
7.226343292504003557e+01 3.198093544047615756e-06
7.227175312235297611e+01 3.199441318235099478e-06
7.228007427762875636e+01 3.200789630864125852e-06
7.228839639097765257e+01 3.202138482275967415e-06
7.229671946251001202e+01 3.203487872567921149e-06
7.230504349233609673e+01 3.204837801996293295e-06
7.231336848056632505e+01 3.206188270733206876e-06
7.232169442731098741e+01 3.207539278916499141e-06
7.233002133268047373e+01 3.208890826828391302e-06
7.233834919678514552e+01 3.210242914625914375e-06
7.234667801973539270e+01 3.211595542513268945e-06
7.235500780164160517e+01 3.212948710677257118e-06
7.236333854261414444e+01 3.214302419312591014e-06
7.237167024276354255e+01 3.215656668601003671e-06
7.238000290220017519e+01 3.217011458776530716e-06
7.238833652103450333e+01 3.218366790003991208e-06
7.239667109937697376e+01 3.219722662483857092e-06
7.240500663733809006e+01 3.221079076429113110e-06
7.241334313502829900e+01 3.222436032027321155e-06
7.242168059255810419e+01 3.223793529471133788e-06
7.243001901003806609e+01 3.225151568967401538e-06
7.243835838757868828e+01 3.226510150654059909e-06
7.244669872529050281e+01 3.227869274813377547e-06
7.245504002328405591e+01 3.229228941649054443e-06
7.246338228166992224e+01 3.230589151283247145e-06
7.247172550055867646e+01 3.231949903922480499e-06
7.248006968006085060e+01 3.233311199759718774e-06
7.248841482028716143e+01 3.234673039031903766e-06
7.249676092134815519e+01 3.236035421929291782e-06
7.250510798335446339e+01 3.237398348613248103e-06
7.251345600641673173e+01 3.238761819322951963e-06
7.252180499064562014e+01 3.240125834207062728e-06
7.253015493615177434e+01 3.241490393527102667e-06
7.253850584304586846e+01 3.242855497417870297e-06
7.254685771143863349e+01 3.244221146092501977e-06
7.255521054144075777e+01 3.245587339757165104e-06
7.256356433316294385e+01 3.246954078596010568e-06
7.257191908671593694e+01 3.248321362807458804e-06
7.258027480221046801e+01 3.249689192738119927e-06
7.258863147975729646e+01 3.251057568231150118e-06
7.259698911946715327e+01 3.252426489842691305e-06
7.260534772145088311e+01 3.253795957601732342e-06
7.261370728581925960e+01 3.255165971682751854e-06
7.262206781268308475e+01 3.256536532342507972e-06
7.263042930215316062e+01 3.257907639791850914e-06
7.263879175434034607e+01 3.259279294185308713e-06
7.264715516935545736e+01 3.260651495747001627e-06
7.265551954730933915e+01 3.262024244648724878e-06
7.266388488831292136e+01 3.263397541150711976e-06
7.267225119247704868e+01 3.264771385355469578e-06
7.268061845991262260e+01 3.266145777519145105e-06
7.268898669073055885e+01 3.267520717836614157e-06
7.269735588504175894e+01 3.268896206498820830e-06
7.270572604295716701e+01 3.270272243693830155e-06
7.271409716458768457e+01 3.271648829658880815e-06
7.272246925004436946e+01 3.273025964534433741e-06
7.273084229943812318e+01 3.274403648559729156e-06
7.273921631287996092e+01 3.275781881909141071e-06
7.274759129048085526e+01 3.277160664735815164e-06
7.275596723235183561e+01 3.278539997385885093e-06
7.276434413860391714e+01 3.279919879936770095e-06
7.277272200934810087e+01 3.281300312570710578e-06
7.278110084469550145e+01 3.282681295557466208e-06
7.278948064475716251e+01 3.284062829070933271e-06
7.279786140964412766e+01 3.285444913338195796e-06
7.280624313946751158e+01 3.286827548494452946e-06
7.281462583433840052e+01 3.288210734749784139e-06
7.282300949436792337e+01 3.289594472361598452e-06
7.283139411966715215e+01 3.290978761440249031e-06
7.283977971034730103e+01 3.292363602286101384e-06
7.284816626651948468e+01 3.293748995030985601e-06
7.285655378829486040e+01 3.295134939893330725e-06
7.286494227578462812e+01 3.296521437083595646e-06
7.287333172909995938e+01 3.297908486755255110e-06
7.288172214835205409e+01 3.299296089153968577e-06
7.289011353365209800e+01 3.300684244450541089e-06
7.289850588511140472e+01 3.302072952855206645e-06
7.290689920284114578e+01 3.303462214555851131e-06
7.291529348695260637e+01 3.304852029736568686e-06
7.292368873755702907e+01 3.306242398707713029e-06
7.293208495476571329e+01 3.307633321566674738e-06
7.294048213868993003e+01 3.309024798465759232e-06
7.294888028944096448e+01 3.310416829644014877e-06
7.295727940713020132e+01 3.311809415473445839e-06
7.296567949186893998e+01 3.313202555854706165e-06
7.297408054376850828e+01 3.314596251280060063e-06
7.298248256294029090e+01 3.315990501736689806e-06
7.299088554949561569e+01 3.317385307503684282e-06
7.299928950354589574e+01 3.318780668687050087e-06
7.300769442520248731e+01 3.320176585736439742e-06
7.301610031457686034e+01 3.321573058590745751e-06
7.302450717178039952e+01 3.322970087592592939e-06
7.303291499692453215e+01 3.324367672891256889e-06
7.304132379012071397e+01 3.325765814687852868e-06
7.304973355148041492e+01 3.327164513150973467e-06
7.305814428111507652e+01 3.328563768547670386e-06
7.306655597913618294e+01 3.329963581048581801e-06
7.307496864565526096e+01 3.331363950851061306e-06
7.308338228078382315e+01 3.332764878161737930e-06
7.309179688463338209e+01 3.334166363181288601e-06
7.310021245731545037e+01 3.335568406105429176e-06
7.310862899894161160e+01 3.336971007140449871e-06
7.311704650962339258e+01 3.338374166464255555e-06
