# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.500663390167723605e+02 1.377405332070413176e-05
4.501181583200207683e+02 1.377880486120910772e-05
4.501699835895904585e+02 1.378350623017883087e-05
4.502218148261675310e+02 1.378815735601835126e-05
4.502736520304399050e+02 1.379275799986618532e-05
4.503254952030937375e+02 1.379730811740853726e-05
4.503773443448167200e+02 1.380180750396236701e-05
4.504291994562964874e+02 1.380625595758055433e-05
4.504810605382195945e+02 1.381065343577080881e-05
4.505329275912742446e+02 1.381499969413287980e-05
4.505848006161470494e+02 1.381929484975871984e-05
4.506366796135265531e+02 1.382353836912865883e-05
4.506885645840994812e+02 1.382773040620820086e-05
4.507404555285539800e+02 1.383187071584412195e-05
4.507923524475784234e+02 1.383595925413826708e-05
4.508442553418596503e+02 1.383999574319830647e-05
4.508961642120866600e+02 1.384398018994609849e-05
4.509480790589465187e+02 1.384791239012715262e-05
4.509999998831283392e+02 1.385179220458900742e-05
4.510519266853194154e+02 1.385561951660716509e-05
4.511038594662084051e+02 1.385939431714223912e-05
4.511557982264842508e+02 1.386311623832617388e-05
4.512077429668344166e+02 1.386678530212157823e-05
4.512596936879483565e+02 1.387040137879715364e-05
4.513116503905137620e+02 1.387396437169669317e-05
4.513636130752202575e+02 1.387747414759745219e-05
4.514155817427556485e+02 1.388093044227223602e-05
4.514675563938092751e+02 1.388433335884609642e-05
4.515195370290704773e+02 1.388768261301477603e-05
4.515715236492274016e+02 1.389097818652786239e-05
4.516235162549700703e+02 1.389421990444074267e-05
4.516755148469866299e+02 1.389740766180447787e-05
4.517275194259673299e+02 1.390054132256067050e-05
4.517795299926004873e+02 1.390362078736603711e-05
4.518315465475760107e+02 1.390664592776916968e-05
4.518835690915838654e+02 1.390961677411684296e-05
4.519355976253126528e+02 1.391253298131071571e-05
4.519876321494529634e+02 1.391539459692560805e-05
4.520396726646935122e+02 1.391820147950362797e-05
4.520917191717251171e+02 1.392095348701407064e-05
4.521437716712367205e+02 1.392365055418328626e-05
4.521958301639186857e+02 1.392629245838690298e-05
4.522478946504615465e+02 1.392887930532965374e-05
4.522999651315544725e+02 1.393141082684769218e-05
4.523520416078886228e+02 1.393388697948977139e-05
4.524041240801533377e+02 1.393630770334800049e-05
4.524562125490398330e+02 1.393867283597835512e-05
4.525083070152376763e+02 1.394098221385567499e-05
4.525604074794378562e+02 1.394323598462372865e-05
4.526125139423313612e+02 1.394543377454981612e-05
4.526646264046080432e+02 1.394757555415877646e-05
4.527167448669594592e+02 1.394966137380941875e-05
4.527688693300755745e+02 1.395169098934391825e-05
4.528209997946482304e+02 1.395366433556169193e-05
4.528731362613674492e+02 1.395558130144882125e-05
4.529252787309248447e+02 1.395744191395262775e-05
4.529774272040119740e+02 1.395924594931769816e-05
4.530295816813190868e+02 1.396099344107713851e-05
4.530817421635385358e+02 1.396268430320023147e-05
4.531339086513606844e+02 1.396431833529085543e-05
4.531860811454779991e+02 1.396589548331673972e-05
4.532382596465810707e+02 1.396741576654554608e-05
4.532904441553619108e+02 1.396887897718793085e-05
4.533426346725128155e+02 1.397028505354913123e-05
4.533948311987246029e+02 1.397163398742418301e-05
4.534470337346900237e+02 1.397292563243317720e-05
4.534992422811001234e+02 1.397415999216352193e-05
4.535514568386478800e+02 1.397533688004558202e-05
4.536036774080243958e+02 1.397645626891969663e-05
4.536559039899224217e+02 1.397751819020337825e-05
4.537081365850345946e+02 1.397852241072505497e-05
4.537603751940524148e+02 1.397946887479151429e-05
4.538126198176691446e+02 1.398035768209223556e-05
4.538648704565763978e+02 1.398118853011277626e-05
4.539171271114677211e+02 1.398196154565093283e-05
4.539693897830347851e+02 1.398267658660449052e-05
4.540216584719708521e+02 1.398333353457765392e-05
4.540739331789691846e+02 1.398393242229922385e-05
4.541262139047217374e+02 1.398447308695987435e-05
4.541785006499224551e+02 1.398495558722459743e-05
4.542307934152634061e+02 1.398537973542191371e-05
4.542830922014387625e+02 1.398574557789365643e-05
4.543353970091407632e+02 1.398605301208661085e-05
4.543877078390631254e+02 1.398630193070811811e-05
4.544400246918997937e+02 1.398649224424958765e-05
4.544923475683431775e+02 1.398662413663104414e-05
4.545446764690879036e+02 1.398669732957224213e-05
4.545970113948264952e+02 1.398671188021549636e-05
4.546493523462536928e+02 1.398666763920859487e-05
4.547016993240623037e+02 1.398656469193151514e-05
4.547540523289466705e+02 1.398640286792223249e-05
4.548064113616011923e+02 1.398618211654238310e-05
4.548587764227189609e+02 1.398590247350708916e-05
4.549111475129950009e+02 1.398556393171526522e-05
4.549635246331225744e+02 1.398516630901002635e-05
4.550159077837968766e+02 1.398470962624166453e-05
4.550682969657112267e+02 1.398419385070704912e-05
4.551206921795606490e+02 1.398361888883555835e-05
4.551730934260399977e+02 1.398298480254719295e-05
4.552255007058429896e+02 1.398229151116961682e-05
4.552779140196651610e+02 1.398153894873686289e-05
4.553303333682003995e+02 1.398072707166007528e-05
4.553827587521443547e+02 1.397985589562968722e-05
4.554351901721910281e+02 1.397892541465372836e-05
4.554876276290358987e+02 1.397793553041644583e-05
4.555400711233745028e+02 1.397688620951747891e-05
4.555925206559010121e+02 1.397577747941077480e-05
4.556449762273115311e+02 1.397460914889089882e-05
4.556974378383005160e+02 1.397338147442837023e-05
4.557499054895642416e+02 1.397209422967503333e-05
4.558023791817972210e+02 1.397074746230921227e-05
4.558548589156955018e+02 1.396934108897663766e-05
4.559073446919550747e+02 1.396787512387769490e-05
4.559598365112708507e+02 1.396634957204288215e-05
4.560123343743393889e+02 1.396476434553052664e-05
4.560648382818557707e+02 1.396311955188133912e-05
4.561173482345167258e+02 1.396141505907454859e-05
4.561698642330174494e+02 1.395965089353919237e-05
4.562223862780544437e+02 1.395782703102031261e-05
4.562749143703243249e+02 1.395594344287433823e-05
4.563274485105225153e+02 1.395400023606479479e-05
4.563799886993462565e+02 1.395199719280375674e-05
4.564325349374910274e+02 1.394993437947915249e-05
4.564850872256542402e+02 1.394781186842135819e-05
4.565376455645315446e+02 1.394562959624619027e-05
4.565902099548200681e+02 1.394338758768939097e-05
4.566427803972171091e+02 1.394108581224832297e-05
4.566953568924184310e+02 1.393872428655807809e-05
4.567479394411219005e+02 1.393630299203123660e-05
4.568005280440236220e+02 1.393382188083412847e-05
4.568531227018215759e+02 1.393128111743021982e-05
4.569057234152119236e+02 1.392868048232265716e-05
4.569583301848923611e+02 1.392602014491894135e-05
4.570109430115606983e+02 1.392330009261909477e-05
4.570635618959133808e+02 1.392052027351352486e-05
4.571161868386487299e+02 1.391768066010935990e-05
4.571688178404634755e+02 1.391478131429175366e-05
4.572214549020561094e+02 1.391182230090169320e-05
4.572740980241234183e+02 1.390880353740309213e-05
4.573267472073636668e+02 1.390572510277819152e-05
4.573794024524751194e+02 1.390258695629195214e-05
4.574320637601548469e+02 1.389938910096669426e-05
4.574847311311018530e+02 1.389613169477088618e-05
4.575374045660132083e+02 1.389281459719288010e-05
4.575900840655880870e+02 1.388943790413686000e-05
4.576427696305237873e+02 1.388600160554507535e-05
4.576954612615191991e+02 1.388250568841438117e-05
4.577481589592731552e+02 1.387895023490854206e-05
4.578008627244832383e+02 1.387533523322180930e-05
4.578535725578490201e+02 1.387166081855687213e-05
4.579062884600681400e+02 1.386792685022039249e-05
4.579590104318403974e+02 1.386413344784033784e-05
4.580117384738636019e+02 1.386028063079064207e-05
4.580644725868371552e+02 1.385636839823433330e-05
4.581172127714605153e+02 1.385239687358453883e-05
4.581699590284317765e+02 1.384836592462173817e-05
4.582227113584511358e+02 1.384427577573397994e-05
4.582754697622168010e+02 1.384012621980002620e-05
4.583282342404290830e+02 1.383591764216529869e-05
4.583810047937863601e+02 1.383164978407135238e-05
4.584337814229886590e+02 1.382732275459507866e-05
4.584865641287359495e+02 1.382293652970741999e-05
4.585393529117268940e+02 1.381849133859202737e-05
4.585921477726622584e+02 1.381398711583008653e-05
4.586449487122408186e+02 1.380942389885893583e-05
4.586977557311633973e+02 1.380480174331911079e-05
4.587505688301290547e+02 1.380012073986843765e-05
4.588033880098382156e+02 1.379538082541031238e-05
4.588562132709915318e+02 1.379058212587840366e-05
4.589090446142882911e+02 1.378572469256398693e-05
4.589618820404296571e+02 1.378080866663141323e-05
4.590147255501150312e+02 1.377583389158558914e-05
4.590675751440459180e+02 1.377080057563419263e-05
4.591204308229217190e+02 1.376570869104933422e-05
4.591732925874436546e+02 1.376055838895077526e-05
4.592261604383128315e+02 1.375534958212752071e-05
4.592790343762290490e+02 1.375008253123166957e-05
4.593319144018940960e+02 1.374475713041993121e-05
4.593848005160079424e+02 1.373937350720911956e-05
4.594376927192726043e+02 1.373393172579434380e-05
4.594905910123882222e+02 1.372843184586524663e-05
4.595434953960563575e+02 1.372287381017622945e-05
4.595964058709787423e+02 1.371725788676704663e-05
4.596493224378558011e+02 1.371158408216914380e-05
4.597022450973898913e+02 1.370585236674482290e-05
4.597551738502815510e+02 1.370006296570419835e-05
4.598081086972333082e+02 1.369421574303117350e-05
4.598610496389458149e+02 1.368831095766345944e-05
4.599139966761213145e+02 1.368234868408681945e-05
4.599669498094621076e+02 1.367632887217757066e-05
4.600199090396691304e+02 1.367025163365609097e-05
4.600728743674453085e+02 1.366411715063704239e-05
4.601258457934916919e+02 1.365792537930573482e-05
4.601788233185114905e+02 1.365167641392477869e-05
4.602318069432058110e+02 1.364537032288692435e-05
4.602847966682775791e+02 1.363900731846435093e-05
4.603377924944295501e+02 1.363258740437432183e-05
4.603907944223632853e+02 1.362611063900578102e-05
4.604438024527822790e+02 1.361957714478200973e-05
4.604968165863881495e+02 1.361298704151203549e-05
4.605498368238846183e+02 1.360634024169739043e-05
4.606028631659734174e+02 1.359963698704703384e-05
4.606558956133580409e+02 1.359287739687707940e-05
4.607089341667417557e+02 1.358606154193756337e-05
4.607619788268267484e+02 1.357918941323177614e-05
4.608150295943169681e+02 1.357226120954334437e-05
4.608680864699147719e+02 1.356527698128407600e-05
4.609211494543243361e+02 1.355823686780134151e-05
4.609742185482480181e+02 1.355114085989111660e-05
4.610272937523897667e+02 1.354398919619697543e-05
4.610803750674535308e+02 1.353678198083666187e-05
4.611334624941420088e+02 1.352951912085649740e-05
4.611865560331598317e+02 1.352220097983101402e-05
4.612396556852097547e+02 1.351482751902910337e-05
4.612927614509965224e+02 1.350739881837566102e-05
4.613458733312232312e+02 1.349991503182230309e-05
4.613989913265942278e+02 1.349237630241227422e-05
4.614521154378141432e+02 1.348478263697883652e-05
4.615052456655861874e+02 1.347713412041895033e-05
4.615583820106155599e+02 1.346943111633225202e-05
4.616115244736055274e+02 1.346167353201678261e-05
4.616646730552615736e+02 1.345386152226031358e-05
4.617178277562871926e+02 1.344599520170365520e-05
4.617709885773874134e+02 1.343807469755896736e-05
4.618241555192673218e+02 1.343010012168694232e-05
4.618773285826307529e+02 1.342207154049020961e-05
4.619305077681834746e+02 1.341398917328632956e-05
4.619836930766293790e+02 1.340585303423492833e-05
4.620368845086744045e+02 1.339766327342059478e-05
4.620900820650226137e+02 1.338942017093060395e-05
4.621432857463797177e+02 1.338112362093175171e-05
4.621964955534513706e+02 1.337277389547158470e-05
4.622497114869418624e+02 1.336437108480680315e-05
4.623029335475575863e+02 1.335591535009311464e-05
4.623561617360030027e+02 1.334740673079951181e-05
4.624093960529846186e+02 1.333884540253518446e-05
4.624626364992071217e+02 1.333023157280091925e-05
4.625158830753766779e+02 1.332156523987280082e-05
4.625691357821995098e+02 1.331284668549668454e-05
4.626223946203805895e+02 1.330407599302363632e-05
4.626756595906268217e+02 1.329525316627546373e-05
4.627289306936432354e+02 1.328637847236481477e-05
4.627822079301368490e+02 1.327745207402341023e-05
4.628354913008130325e+02 1.326847400118950766e-05
4.628887808063784632e+02 1.325944443697114899e-05
4.629420764475399324e+02 1.325036371792994710e-05
4.629953782250029803e+02 1.324123166310550191e-05
4.630486861394750235e+02 1.323204849265795131e-05
4.631020001916617730e+02 1.322281447203052435e-05
4.631553203822708156e+02 1.321352981189391837e-05
4.632086467120079760e+02 1.320419444984854089e-05
4.632619791815805002e+02 1.319480871525233347e-05
4.633153177916959180e+02 1.318537258189737504e-05
4.633686625430601680e+02 1.317588637768877961e-05
4.634220134363813486e+02 1.316635009331155478e-05
4.634753704723656824e+02 1.315676400059204282e-05
4.635287336517213248e+02 1.314712836573082359e-05
4.635821029751546121e+02 1.313744302295409642e-05
4.636354784433735858e+02 1.312770839034416457e-05
4.636888600570860604e+02 1.311792440252449086e-05
4.637422478169987130e+02 1.310809144728189501e-05
4.637956417238201539e+02 1.309820967862865257e-05
4.638490417782572308e+02 1.308827912107404982e-05
4.639024479810186108e+02 1.307829997533523554e-05
4.639558603328112554e+02 1.306827241823822335e-05
4.640092788343436609e+02 1.305819655343294423e-05
4.640627034863243807e+02 1.304807275054073238e-05
4.641161342894605468e+02 1.303790094406601708e-05
4.641695712444613946e+02 1.302768143515350217e-05
4.642230143520342835e+02 1.301741432517867256e-05
4.642764636128885058e+02 1.300709974268034159e-05
4.643299190277315915e+02 1.299673795980621587e-05
4.643833805972725486e+02 1.298632907335420586e-05
4.644368483222205555e+02 1.297587338483839633e-05
4.644903222032833128e+02 1.296537092882568347e-05
4.645438022411706243e+02 1.295482201514922175e-05
4.645972884365903610e+02 1.294422660882325890e-05
4.646507807902524405e+02 1.293358514202261221e-05
4.647042793028650181e+02 1.292289762662063718e-05
4.647577839751376132e+02 1.291216420173868543e-05
4.648112948077799729e+02 1.290138536125153278e-05
4.648648118015003661e+02 1.289056082524788543e-05
4.649183349570091650e+02 1.287969108522017633e-05
4.649718642750148092e+02 1.286877607418719827e-05
4.650253997562278414e+02 1.285781640245310667e-05
4.650789414013569285e+02 1.284681188322407027e-05
4.651324892111122153e+02 1.283576287336659786e-05
4.651860431862039036e+02 1.282466945587618280e-05
4.652396033273410012e+02 1.281353185463015857e-05
4.652931696352343351e+02 1.280235037952178682e-05
4.653467421105929702e+02 1.279112505102906482e-05
4.654003207541280176e+02 1.277985607121895614e-05
4.654539055665486558e+02 1.276854378985121744e-05
4.655074965485656548e+02 1.275718826923525591e-05
4.655610937008898418e+02 1.274578960247792244e-05
4.656146970242306793e+02 1.273434833355879026e-05
4.656683065192996196e+02 1.272286429891340863e-05
4.657219221868063528e+02 1.271133796853806269e-05
4.657755440274625016e+02 1.269976930042119726e-05
4.658291720419778130e+02 1.268815870471754282e-05
4.658828062310636255e+02 1.267650617010395787e-05
4.659364465954313914e+02 1.266481205214786352e-05
4.659900931357910849e+02 1.265307648870903040e-05
4.660437458528547836e+02 1.264129980452089659e-05
4.660974047473326891e+02 1.262948203409396793e-05
4.661510698199370495e+02 1.261762342514931144e-05
4.662047410713781801e+02 1.260572427325546231e-05
4.662584185023680448e+02 1.259378462148031557e-05
4.663121021136185504e+02 1.258180495984878404e-05
4.663657919058402967e+02 1.256978521341066440e-05
4.664194878797459864e+02 1.255772559921067008e-05
4.664731900360463328e+02 1.254562661275564505e-05
4.665268983754540955e+02 1.253348823757473720e-05
4.665806128986803287e+02 1.252131068217584518e-05
4.666343336064373943e+02 1.250909429473805375e-05
4.666880604994378814e+02 1.249683912381346935e-05
4.667417935783930147e+02 1.248454554614182837e-05
4.667955328440159519e+02 1.247221370345174643e-05
4.668492782970180315e+02 1.245984382687477589e-05
4.669030299381125815e+02 1.244743603502719822e-05
4.669567877680112247e+02 1.243499061878281431e-05
4.670105517874268912e+02 1.242250782019624574e-05
4.670643219970727955e+02 1.240998793072731143e-05
4.671180983976606740e+02 1.239743101125198641e-05
4.671718809899042526e+02 1.238483747796445955e-05
4.672256697745154383e+02 1.237220729547731555e-05
4.672794647522082983e+02 1.235954089338553128e-05
4.673332659236947961e+02 1.234683834923765307e-05
4.673870732896886011e+02 1.233410017022585263e-05
4.674408868509033823e+02 1.232132627348322298e-05
4.674947066080515015e+02 1.230851703603874365e-05
4.675485325618473098e+02 1.229567247985717329e-05
4.676023647130032828e+02 1.228279319897956697e-05
4.676562030622338852e+02 1.226987917707737243e-05
4.677100476102519337e+02 1.225693071913301346e-05
4.677638983577714384e+02 1.224394798343890271e-05
4.678177553055068074e+02 1.223093128836957833e-05
4.678716184541709140e+02 1.221788081588281662e-05
4.679254878044786210e+02 1.220479685824641444e-05
4.679793633571430860e+02 1.219167955099813539e-05
4.680332451128793423e+02 1.217852916080383623e-05
4.680871330724006611e+02 1.216534613507475614e-05
4.681410272364217349e+02 1.215213041841194187e-05
4.681949276056575400e+02 1.213888230935701934e-05
4.682488341808214614e+02 1.212560217144589586e-05
4.683027469626289871e+02 1.211229019955080496e-05
4.683566659517938433e+02 1.209894643084391288e-05
4.684105911490316885e+02 1.208557143947008741e-05
4.684645225550562486e+02 1.207216524763924226e-05
4.685184601705829550e+02 1.205872817215231132e-05
4.685724039963271821e+02 1.204526054783335149e-05
4.686263540330030537e+02 1.203176237674749180e-05
4.686803102813265696e+02 1.201823413401194817e-05
4.687342727420119672e+02 1.200467595248361815e-05
4.687882414157755306e+02 1.199108810198704600e-05
4.688422163033316110e+02 1.197747086092234249e-05
4.688961974053961512e+02 1.196382428765160405e-05
4.689501847226850941e+02 1.195014890694752187e-05
4.690041782559131889e+02 1.193644480053410643e-05
4.690581780057970036e+02 1.192271221179469959e-05
4.691121839730513443e+02 1.190895151279506759e-05
4.691661961583930065e+02 1.189516290685879481e-05
4.692202145625370804e+02 1.188134669517358389e-05
4.692742391861999067e+02 1.186750296559949259e-05
4.693282700300981105e+02 1.185363205847897377e-05
4.693823070949470093e+02 1.183973427009230745e-05
4.694363503814636829e+02 1.182580982988413246e-05
4.694903998903636193e+02 1.181185905136315367e-05
4.695444556223641257e+02 1.179788194319696267e-05
4.695985175781808039e+02 1.178387909938211652e-05
4.696525857585307335e+02 1.176985057174137502e-05
4.697066601641309944e+02 1.175579663941718018e-05
4.697607407956974725e+02 1.174171771572735116e-05
4.698148276539479298e+02 1.172761386748516921e-05
4.698689207395983090e+02 1.171348533511540190e-05
4.699230200533665993e+02 1.169933256796461640e-05
4.699771255959689711e+02 1.168515565393217618e-05
4.700312373681229587e+02 1.167095499015130310e-05
4.700853553705463810e+02 1.165673074396874476e-05
4.701394796039556354e+02 1.164248323767001914e-05
4.701936100690689955e+02 1.162821247967143366e-05
4.702477467666030861e+02 1.161391920890032328e-05
4.703018896972764651e+02 1.159960336792178436e-05
4.703560388618057573e+02 1.158526531036768304e-05
4.704101942609092362e+02 1.157090524697481063e-05
4.704643558953051752e+02 1.155652350377308405e-05
4.705185237657105972e+02 1.154212033253914881e-05
4.705726978728444578e+02 1.152769605373394447e-05
4.706268782174237799e+02 1.151325074570899612e-05
4.706810648001677464e+02 1.149878495036701658e-05
4.707352576217936644e+02 1.148429867367324047e-05
4.707894566830202621e+02 1.146979241151621191e-05
4.708436619845665518e+02 1.145526622798381757e-05
4.708978735271499545e+02 1.144072046444277135e-05
4.709520913114900509e+02 1.142615546164723490e-05
4.710063153383044892e+02 1.141157154216811194e-05
4.710605456083130775e+02 1.139696879440042422e-05
4.711147821222335779e+02 1.138234759833275724e-05
4.711690248807854005e+02 1.136770827223593675e-05
4.712232738846880693e+02 1.135305099099141403e-05
4.712775291346595736e+02 1.133837601821568823e-05
4.713317906314201764e+02 1.132368368665465314e-05
4.713860583756880374e+02 1.130897427784468945e-05
4.714403323681834763e+02 1.129424804262537861e-05
4.714946126096249941e+02 1.127950524967361655e-05
4.715488991007324557e+02 1.126474618478419299e-05
4.716031918422259537e+02 1.124997121615324145e-05
4.716574908348241593e+02 1.123518054503941886e-05
4.717117960792478470e+02 1.122037427668190688e-05
4.717661075762157452e+02 1.120555295560195968e-05
4.718204253264488557e+02 1.119071676069380308e-05
4.718747493306660772e+02 1.117586599350460019e-05
4.719290795895880137e+02 1.116100077774149531e-05
4.719834161039352693e+02 1.114612155446772899e-05
4.720377588744271407e+02 1.113122866601872605e-05
4.720921079017848569e+02 1.111632227515054592e-05
4.721464631867279422e+02 1.110140257208572793e-05
4.722008247299777395e+02 1.108646998398728353e-05
4.722551925322539432e+02 1.107152476915306834e-05
4.723095665942776122e+02 1.105656724630344376e-05
4.723639469167699758e+02 1.104159760195259481e-05
4.724183335004508422e+02 1.102661612453185036e-05
4.724727263460421796e+02 1.101162327358595260e-05
4.725271254542638530e+02 1.099661906944038039e-05
4.725815308258380014e+02 1.098160389656709679e-05
4.726359424614847740e+02 1.096657804792499624e-05
4.726903603619259115e+02 1.095154190460886894e-05
4.727447845278830982e+02 1.093649557586673574e-05
4.727992149600768812e+02 1.092143954094378192e-05
4.728536516592296266e+02 1.090637400085491545e-05
4.729080946260619385e+02 1.089129919935080248e-05
4.729625438612964672e+02 1.087621539159644055e-05
4.730169993656539873e+02 1.086112286550467103e-05
4.730714611398566944e+02 1.084602203898247829e-05
4.731259291846270116e+02 1.083091311379746580e-05
4.731804035006859976e+02 1.081579636733032497e-05
4.732348840887565871e+02 1.080067213918542783e-05
4.732893709495600092e+02 1.078554062030247957e-05
4.733438640838194829e+02 1.077040219631535054e-05
4.733983634922562374e+02 1.075525712613837033e-05
4.734528691755932641e+02 1.074010558496260955e-05
4.735073811345534978e+02 1.072494812939144103e-05
4.735618993698584518e+02 1.070978486761378103e-05
4.736164238822317998e+02 1.069461599392076796e-05
4.736709546723953395e+02 1.067944183777689334e-05
4.737254917410727444e+02 1.066426283533957771e-05
4.737800350889859260e+02 1.064907923041845765e-05
4.738345847168585010e+02 1.063389128954261948e-05
4.738891406254138019e+02 1.061869917152929409e-05
4.739437028153741949e+02 1.060350333197728344e-05
4.739982712874636945e+02 1.058830412268866430e-05
4.740528460424047807e+02 1.057310149702431182e-05
4.741074270809216955e+02 1.055789605762131704e-05
4.741620144037370324e+02 1.054268803934920056e-05
4.742166080115748059e+02 1.052747769693526751e-05
4.742712079051591445e+02 1.051226537809495886e-05
4.743258140852127553e+02 1.049705111530477988e-05
4.743804265524604489e+02 1.048183551645130153e-05
4.744350453076251029e+02 1.046661884370172925e-05
4.744896703514317551e+02 1.045140124868334794e-05
4.745443016846033970e+02 1.043618308281832484e-05
4.745989393078647254e+02 1.042096455894858057e-05
4.746535832219403801e+02 1.040574608125680084e-05
4.747082334275537505e+02 1.039052797301782964e-05
4.747628899254301587e+02 1.037531042826733517e-05
4.748175527162931076e+02 1.036009364662304457e-05
4.748722218008681466e+02 1.034487812094488821e-05
4.749268971798789494e+02 1.032966397312518134e-05
4.749815788540506674e+02 1.031445166817475444e-05
4.750362668241086794e+02 1.029924137499566007e-05
4.750909610907768297e+02 1.028403331925907305e-05
4.751456616547811223e+02 1.026882804435578552e-05
4.752003685168455718e+02 1.025362568847937531e-05
4.752550816776963529e+02 1.023842649522257925e-05
4.753098011380576509e+02 1.022323072744868265e-05
4.753645268986553560e+02 1.020803875980976691e-05
4.754192589602152452e+02 1.019285096377620019e-05
4.754739973234619015e+02 1.017766746591797960e-05
4.755287419891218406e+02 1.016248865804703388e-05
4.755834929579196455e+02 1.014731487053839296e-05
4.756382502305821163e+02 1.013214621947629424e-05
4.756930138078340633e+02 1.011698320288111472e-05
4.757477836904018318e+02 1.010182589993483091e-05
4.758025598790118806e+02 1.008667486088310151e-05
4.758573423743893613e+02 1.007153014849928583e-05
4.759121311772613012e+02 1.005639220593510952e-05
4.759669262883530223e+02 1.004126121983916310e-05
4.760217277083917793e+02 1.002613759314427080e-05
4.760765354381030079e+02 1.001102135489247511e-05
4.761313494782136218e+02 9.995913190445721518e-06
4.761861698294507050e+02 9.980813105858098383e-06
4.762409964925399777e+02 9.965721441100197536e-06
4.762958294682090923e+02 9.950638536883649434e-06
4.763506687571838825e+02 9.935564731238488340e-06
4.764055143601921714e+02 9.920500168729733185e-06
4.764603662779600768e+02 9.905445242845407981e-06
4.765152245112150240e+02 9.890400189368580398e-06
4.765700890606847793e+02 9.875365407265073787e-06
4.766249599270955173e+02 9.860341054298601469e-06
4.766798371111755159e+02 9.845327396635682405e-06
4.767347206136512341e+02 9.830324846342957981e-06
4.767896104352510633e+02 9.815333754673497189e-06
4.768445065767016899e+02 9.800354200658115055e-06
4.768994090387312212e+02 9.785386608797562902e-06
4.769543178220678783e+02 9.770431195595400060e-06
4.770092329274384042e+02 9.755488333870049322e-06
4.770641543555718158e+02 9.740558173893946041e-06
4.771190821071950836e+02 9.725641181270396518e-06
4.771740161830371676e+02 9.710737564356720664e-06
4.772289565838253225e+02 9.695847587845510325e-06
4.772839033102882809e+02 9.680971534905827633e-06
4.773388563631548323e+02 9.666109629279226708e-06
4.773938157431523450e+02 9.651262450828742309e-06
4.774487814510104045e+02 9.636429841907678717e-06
4.775037534874564926e+02 9.621612413692963954e-06
4.775587318532202517e+02 9.606810454244763816e-06
4.776137165490295047e+02 9.592024222871918572e-06
4.776687075756135528e+02 9.577253763195876229e-06
4.777237049337017538e+02 9.562499582425891445e-06
4.777787086240221583e+02 9.547761846849697043e-06
4.778337186473047495e+02 9.533041013377486638e-06
4.778887350042778053e+02 9.518337194970671829e-06
4.779437576956714793e+02 9.503650742307130330e-06
4.779987867222141062e+02 9.488982015419915520e-06
4.780538220846356694e+02 9.474331199039325474e-06
4.781088637836660951e+02 9.459698611543423702e-06
4.781639118200339453e+02 9.445084573472967363e-06
4.782189661944699424e+02 9.430489250685347415e-06
4.782740269077028188e+02 9.415913003578164971e-06
4.783290939604633536e+02 9.401356100764366654e-06
4.783841673534805068e+02 9.386818795528480960e-06
4.784392470874847731e+02 9.372301434732214186e-06
4.784943331632067611e+02 9.357804315203505687e-06
4.785494255813755444e+02 9.343327639958417746e-06
4.786045243427224705e+02 9.328871720004676960e-06
4.786596294479768403e+02 9.314436785019359840e-06
4.787147408978701151e+02 9.300023165996970450e-06
4.787698586931317095e+02 9.285631202316653083e-06
4.788249828344927437e+02 9.271261066370225899e-06
4.788801133226843945e+02 9.256913063221922525e-06
4.789352501584364745e+02 9.242587553086249432e-06
4.789903933424807292e+02 9.228284495089687653e-06
4.790455428755471416e+02 9.214004645034093091e-06
4.791006987583676846e+02 9.199747965472691413e-06
4.791558609916724549e+02 9.185514808649048219e-06
4.792110295761931980e+02 9.171305544981823380e-06
4.792662045126615453e+02 9.157120261033698018e-06
4.793213858018079918e+02 9.142959320749586243e-06
4.793765734443648512e+02 9.128823004465797572e-06
4.794317674410626751e+02 9.114711641598283444e-06
4.794869677926340046e+02 9.100625396516474064e-06
4.795421744998096187e+02 9.086564513143647343e-06
4.795973875633217745e+02 9.072529450374991499e-06
4.796526069839027286e+02 9.058520391019522127e-06
4.797078327622834877e+02 9.044537473498868798e-06
4.797630648991970475e+02 9.030581145589983952e-06
4.798183033953745280e+02 9.016651622872419005e-06
4.798735482515490958e+02 9.002749098311226396e-06
4.799287994684520413e+02 8.988873966065988349e-06
4.799840570468162468e+02 8.975026481814845131e-06
4.800393209873745377e+02 8.961206659989174792e-06
4.800945912908586024e+02 8.947415199973397405e-06
4.801498679580018916e+02 8.933652007211885062e-06
4.802051509895362074e+02 8.919917429853917149e-06
4.802604403861952846e+02 8.906211867374805638e-06
4.803157361487109824e+02 8.892535499826560277e-06
4.803710382778167514e+02 8.878888525207604820e-06
4.804263467742460989e+02 8.865271294441265105e-06
4.804816616387311683e+02 8.851684098358131471e-06
4.805369828720062060e+02 8.838127083825309322e-06
4.805923104748034120e+02 8.824600543609896047e-06
4.806476444478572034e+02 8.811104724990954852e-06
4.807029847918999508e+02 8.797640030233764999e-06
4.807583315076658437e+02 8.784206610257071693e-06
4.808136845958888443e+02 8.770804628763830815e-06
4.808690440573017781e+02 8.757434518452771575e-06
4.809244098926394031e+02 8.744096442832742091e-06
4.809797821026345446e+02 8.730790740018562926e-06
4.810351606880221880e+02 8.717517580935030142e-06
