# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.013300287066085029794503067763559646922218810733160448717263991202800719154196909590619219550118889526928325911744243540493902190048863873164012116203001751728471308672308531834424740152097985499282244 0.6060521234695029462378717371356873841246662922414116496376628719906970271812420024207861958222066671874286227980017375686534930962729984851001530340721746431178860333892403223979536305894958629464529
0.013306953691589032643212542567965086886508361848203208138892212003785937239246268394684855622212044037678569180216775440019863220459846500139093536838084281831746341226743980606574844646105941414989152 0.60642100675654519113588005449993642673907661375903375057219030345223356660625837771283129261252708375731226528920287990062735344225693127806046964529899373203611537764121600594447677178412972879154563
0.01331362365866719774821081033059539203553842596267021635328173791342734713974556925538438069630515805423214530607728899032092994452316882088175811005264624741717486291277791323924132934845398699972593 0.60678725972151673634266368501604936487962505008951279202893956184099441518408495178455685192990228899231155200324118245580562714903337341980279971736475038321631690569268770063124913593971852153946473
0.01332029696899445313345156918284225110442476814052813081537077295445604232832204676217490453850954214341025075777673239483031685972792946609958367891815697716310379924396408178135237738526187264698579 0.6071508814862606753427024298799862042039638840808343623356925781438570050183159259833473007933868257044922860811805458535164091592567555389805154777100904675842962057423635162939281516312275640739064
0.013326973624246566362503442694758576543314504390307001347892986909884971680894900665945953640717104166757245657136985841636690437282167455812775969300089865408397399676126848102215945879779901172534303 0.60751187118256349623658906017600134575533317962291395992400958815615716171313185657261773410472309732079812254411588365182548873177693937091357382047518967647977294954626158922954752419040914777303342
0.013333653626100144959360160939076648510164341186786851203557259989408162650464035241154582225374481170148166660307624885994294643049259562303853805285995231618818562986585715615243994612596349042871183 0.60787022795215872101754460179985180587699147571067736477057529962025441717033368254867799478179254487915184346565199077801220513876565626087163901898061565955353239768193797172825521645537559104168507
0.013340336976232636829461668121809848491643541572424919297849258240978963468310206861702232298454634039942298490201530452994484191355782287552309040768279854203397180387924930596401542606277610663319983 0.60822595094673051489270343199500454420363581714248654264413809504437026772030925122525181550715287727262658372493061886244427679672367819396478151288981748984459930421467185949488581622298630049009124
0.013347023676322330680926262504105523267322636002999832751592895656955389866623902263999447952756706780271559120270465595111667451487835888879763063476835573121707554807184515441443169294581003231983266 0.6085790393279172656298204257934766428265330759709760633749205915382202639892560519686451592242775451648567784495344769173217807739114238407620951233446248777696345768312597203736806103132009578263135
0.013353713728048356445993874393009869739503788120918783459635017169453828284341683132197812860850051034474102403208318312747061593587379704463426241408514035134097397087150585271805861766547329427721085 0.60892949226731513291010640254559381987746093557044130908317112871490138809445479326505794541540378579823954719194821104553110538852586279231499322780820951386624742680781557715965959038533674442023485
0.013360407133090685702680588031825643303523220762903173782408926272735223600768276299703443662015356302708118491900454617808366633597592353406393989940857347169651460364818516090804216489963120543902397 0.60927730894648156766795219459928210838988824844546923405181864981583863920759512308605469348673068735647430960852873426781177897682977783865363417365976486181125449974795384116067270409284152028722805
0.013367103893130132096644513273789980245199413530857138164476709291096819857712350202289668172628817643068945139296292381438352214773352726102066145325841359994343108071466831461038725927984253033651485 0.60962248855693880139835579204951448637411073967952511470498797971733911023309719728875225326908882762460164292613057711859259286842567782105188752576169864848410261286694369156501293682575709492964879
0.013373804009848351763263112975872701444075651648888261699712024129645575019344433438268900256926354039631678656011234682564412323388839942778994302014725006324566175675278008804668535179758885454799578 0.60996503030017730541292120932221880658629921020970459595942868637344809631405094554384672571512813241293174278864621138219838615695592226041848562826340420666470323770587004857066126416849716406402629
0.013380507484927843749922092102595143760651576789506342206415532508911638500972244440302105627077732975702741669091746671858277340725514011807541946138101844047016707714627824936799049206819397855972578 0.61030493338765922002535197118431554447961349791482939904970853954034993010280876902718690433754067457609833617375656322166524399870292363206950941481568271834380475853751569564375315329490313875125781
0.013387214320051950438515954582895860227035539710837944082878890787689808712289191859822310862930183055666822159371565277699754745489699840728225861454807079420207520881472106177244040320426487526582531 0.61064219704082175364741642758259366029868647981850730579032205231250628921641702883920808978685019446493551795914317799212967990885863382087013342414662828258275280637259206819570811283276796183625764
0.013393924516904857968160334016222453884181241372169132541563275594599996366590767842765458778239632136035759963812058306676567340237447103973223133458778749734223448252161454237311873312250772696938826 0.61097682049108055177641647850885025621688834553669247512866570708007666803895704883116794621186016729695274139729072722967662585563089795030160256959326159138805961639109264240064779525613309089236315
0.013400638077171596658116204377208376162588767064559981759897887179497319070109759227640931431405161455589739024092351827856047624248453617161729307430312831220513450371139142754792479175164490891452638 0.61130880297983303585524572186711470181884224044067077976213422799091954903348746121777517868095727222087708722880675866464174187585567143441273237169340584016462038280892272881724434360566712705436179
0.013407355002538041430926076921499742441232346046874023323484720073610792786239591107598198393081411195059193220736830573009260069065932587985636883435784794190554721802916939380719632790031116323002554 0.61163814375846171198617752908085050109867816686125667354039666686862854798563656804247221596811713178204196642590478262566567945238854475285381509231924032597967798964457280093198904529532608521227325
0.013414075294690912235762289548530108202399325352025359464173697269494711694256670369284977715061809675981211849495315772559749268355728550513340837065692125293915764105531459821349208530302517746557776 0.61196484208833744947957810492377838147748274302832311435021711880061544311898597623432478242365418906832757761033696287729149000325650509626467650707764299710774727857444926870405190993727503302599978
0.013420798955317774471987494930300722395658243171171397457918347936399242303100861792495819326368434876951811173625752034950922850345559946513124357826524894480760133702999242604778131999801091759736595 0.61228889724082272921879419978739190014132805232159427218499257726721152979921508865418423645649757303090074203362383676958136153536138467219776191981284301113466617605855684166541552550671877410864574
0.013427525986107039412927453768510043606590187889639022917961338683401577592916070448615654560141934959172619806626323709692793156178270726713474056242330731423396107533531741901588808045703050249929903 0.61261030849727486182251981431134228526414336980391214813448977673412017057954009817252284135205977033016017664191062857310529281144000210050153545902404813627674354118054031511381146777384541451370425
0.01343425638874796462985623959568928277619220627800582076735667420372654271670897736418950347569678776919129353907825969567959481042198814762134283587714049508439434470907194011309750570264143352180236 0.6129290751490491755860009679996522594075290289169428170920738530763167346342809364520977167375948745550678391731828410267221752680025959616691537008545895915186225131776407564301646417515310313484145
0.013440990164930654416193961589340436922676821023283639840008273352491848866150055980153096690606275432674550733859556388491583165698076953908101173378891489890979823624681113264095648423965894267370054 0.61324519649750217418249239512617922958240208864151578506703427904165734118042517372537609598531812080343768845089791343883304840409077819207232323701973866569097343343690166655676022094478625792240779
0.013447727316346060211917111921439714973140607701119366447483389753851652161065302753231629550183285545917416131007270853559532145405489054938087446317608807600921387204849960870539078541676195449534605 0.61355867185399466410643488289688647311510878036049092110842780319702493829882915045945268621247833539176004804533482015523702443591889964625047194861769518369647209080397474418718932044114641132728395
0.013454467844685981028181644219062442819363933448561824221826572407429275095769317831945204547728058480899198320961845371602671973685870153759812326491549540435943947287672718790836212862661672330352425 0.61386950053989485183987687848429680058333895411122158399417403642881026163720364639000939329703983688576274227212955083836254268078842076851085545821232759974970709139012238724430319335031581572899214
0.01346121175164306387215888976530548347765720324951993531472490575502159151051334062722421326195808884540539829572502816237222567071677198123511675199384445432660903037115843788650476812774748356839236 0.6141776818865814107237189631809966366748329058773299150149568900928961268062741569807084344776402157071492900865514637934802133950936169340159835128870581927236945846714950277579115767863742179408312
0.013467959038910804172084418123129933171730651290037826442317120517297974921934170907983060979153680915088460164235575681849821845095367333921046428481067375965882217011143405332580352566327639802326449 0.61448321523544651751541482353422952687448105104563081038680427432708631486848435192527191564704529527780969481208353552752854464576872063329078590014683451749255938655247581229979883348673865103053498
0.013474709708183546202519948918220368691303106415405897501368845104695772737649614233270426773308680539423032360641429384428317706458801768482099398612015960322840909595871304137944607939196087192738488 0.614786099937898858614817440922466752402981914143634820059039313851095012165325534856384299379422438010270755812798543835400314242161411283673243916589409928526668727211833010689801738278847776800267
0.013481463761156483509828421570457238935575770482617858279801734027930039544680819261540370312758919767963336739470727543322157628068129927298509194230695214026330833844434741093876266015024278947993596 0.61508633535536660593991437261736901781274383147612714394561883178578936383482490795845883305339820444224035218087321797694525179605540805665879139617817163793307841696660186075319514493819762896341672
0.013488221199525659337862329817126127564506032495280423639951468241281012809362319624625623603365420611545156185842680127704601584197966288606985158959652705286090478693542527505654543950470317673735943 0.61538392085930036243425120894075706509419061129586001189769898962435619473491116970023494414505620344380380826335336793554403361140580171135063886072650439964057116707403233648646633852990778572686671
0.013494982024987967053865427924541577593483867627826114722629774767094423191432373471033182750204572626551584083583557760279850826933628100226983438223765209969230855390861990742542005599019479860732928 0.61567885583117607718789756267609056505806116567340904005359375348344434211129743840812084186776578569815024639597496533589936533229467802132529547984816152450483312434658756107572563109043532327188532
0.013501746239241150574587915538343976026736993385085875169145720349823411927754966179059078425431748465494032208674520529035553287085259750816296096239809606481419627462777217091965377354775171944836164 0.6159711396624979301538652784275137411366778192747306535491192831521163312301786988921640908290120315706427635464590913446721340976615379751549562211393325277554273786788592748094996944863804403109944
0.013508513843983804792615208176335660686508994037135360483043757765427978393733954593589769951003111526490143099118321002722047409912791565915514757705610529901487819033985666873455449460840342036591577 0.61626077175480118644194394113676289258949761281191735394664641124062730833643391381352274325822226803659833569523259178276425336451300851959608583373604829042218228107838191103548524348354239848206487
0.013515284840915376002910400421356945720449540730203220443081313470334554643898424459925440660036026658584300944490176075418792940052890783412080230518761404878211220375822158298813016216980784836604889 0.61654775151965502017197421446914530340555545300308048914501409490963522469715162594532073163395411753531155669798118674241489956756936219905646713963525018016441786655467543092900398447148739382450544
0.013522059231736162329570528925364180327157613120725671851405118777686892845537321231687585518951104535691876683187686131991872375723232395387527603355729818526265068052260027938944021305251079110470726 0.61683207837866530786863505126439094996765741646119625396478908223343424114816230192780363320372483445664065708181767122583335038266142462539118850727926912428208551125242911996939523091688116096573086
0.013528837018147314152796742389560270504608159159054391216183092765159547351886211572500982063040715790465238194984049418945084295196866858428423733566421941942821981825748211367264169559133747421834278 0.61711375176347739137987638971644795478038689202912991106419103921819319447786083255376462194522142244687472272514471470483957955365054528835152435088161415861339416651555405565941025546271851392912646
0.013535618201850834536078485739143319580205092057396602222691297498507364356179838396381900525729177912428099192823359724229325492160700272495148471043638275938408866368622107317234730003501944923259146 0.61739277111577881030118458039823987526614554468890567433033803185797273515793850904128542196363574784261764366050962104292314302820643978911941303681685749051884110413888091717183230065034964565746446
0.013542402784549579653591805764981193413131771471245300748299408751778415832776884510957363365555384619474913419165009541707247504713103319083606112725174328931637884764046634083613063996613457998334212 0.6176691358873020038879234806830276658005653042976153404083045503674884103647154391579333691564185713050570693198872459222617055264428801473042586851090246122167560769035622232670382055168588424281758
0.013549190767947259217811885558288903964968065336809049215985522274107611559738448563099882792601815408662805222739876278227305157989658735267555177463923653913040105154083832481960907937350518988743734 0.6179428455398269824380499045333215077906967240401575885768231998811825269275717514536732752038411111322355284128870867785628056381794143955580770296312534823705051466007539549950418238118953193190376
0.013555982153748436907339915118181743915429106254121589853074031762707395844816528191712434409720118677934818710762275604417402474078938345653999688832441936486145116591272491703570332385279205185144678 0.6182138995451839681275579270312676666964031166402718947543017634531650857925190602388916695613924277738058892903613602661061411094685372355795707450745762590323841581259008443757158112854881487647026
0.013562776943658530794944405565800108665541149793359198785576616664941397296268677639828506677168728989141546641438084759507203057826060792460116815935446788364411198975588156574293569363137861714330526 0.61848229738525600528106241441109310645736886103607622202216956913198343279923252830909117113822557976123449009879266445406877413700201008472755646205550051582396194287293238944137694442169773602607098
0.013569575139383813775817054452551923936361953336121004124348760658364350770259835894226287524256871257505890626815320483608084827085694033886684501387397492925970551936947320992283798250939878776546421 0.61874803855198154005998808172452577081506417840453605768441096321798152003887846876899421174459514659651255727466258729311220924008734139374927407391062430557720981757389288972674090113216499307578878
0.013576376742631413996043269703895570760008892456574654026939190544769189186309127032779686979878261762075726470152876416050531599312517880436137373871813685187456886501432353740289099856754791594356304 0.61901112254735696955088637162412122751089750411098396554248920653921281778782277164599809818050334411414995596274636938829828362406578666324948888977181085157517680591497848450240538527871627598414927
0.01358318175510931528128745979399017850058771022791651222967326322960897049493269064743189986300256795840070986321890588320514401841180727931306237777582928588434993100714323906518414258454070758601501 0.61927154888343916023645849908711676529863033136497361175371126970447595899879152530614745901759157244455487676794345777068023188632661212948194870842747404601523924971463731876950561146516728037037515
0.013589990178526357565693197800471154171709866863125934952880694772642822160502845703323922289752564565664374788086102903404581033621191315035130439972523735211457984208454769418676439246773391142302574 0.61952931708234793583191911822380203513092807308239020335843280680904913657627702699503547569667883596184875986683949817538614344645878662883568097625428531837206909417330555926500348432534243486466925
0.0135968020145922373209983670425668462775232563622756639663778662086437133345313316932094283410609695914046268886284553657607134133438842341627801783422129888542373269107011919434061844781929533969166 0.61978442667626853446939123861944093576667408068585045030735303498010810816693994112131194552425805849572758991270200630867432220557072268501480985014910580296142712769750203446922130753708789380654059
0.013603617265017507985865396059757317245224137697497700717136525834081098966623248696879234849902428604296207966484424251449279150153993830122159742842530659425318854275748204527937650805877518401769904 0.62003687720745403521307924994750266039738247232100952459450133945462339395845166818176416650271588562515866336603963372029378365640118039337203921290317508519969583106338777885971254201070600758474074
0.013610435931513580395426690742188333795323668158406121081980414512298245603674666195167053713207538045969448668813676286533979507154020621369286345304769046686561547576250355122293985557279742858614562 0.62028666822822775388802320486436064470770885822545004390437116058274488000165003149424587067104111905149603387220360119052828497553997620315268548383954913981772124321651372241837600013477714210368185
0.013617258015792723211045371478092892874761630952112888389728513989612847317264617673518165536761537345692716882273600914524869580458041791480486140879554964462368117674463228630537770748787500451936369 0.62053379930098560820529386145169658806667640775935885201301210024429656285104617315805996376533146587000808108777951199353887853187570322053815343178047539162103438180533018167186591361276092784045366
0.013624083519568063350291423237538895627342456593448599220517739982574908127512762505985802350950155615746585091171584609939212939148351546161164432807330243039879681732532527996903622842749081814113473 0.62077826999819845216654439771260275829280798089320130404274821065502059085762107490075265453149780802183702392870837901004800874128927017334502913052382213029187026561611567832882854629008344383551143
0.013630912444553586417133366565914976872765927708338117638981753210485606984708537900382286855523536439582111183379657208577733840124798052118238418516840594775852843395159904695096364567165373075658981 0.6210200799024143797308911818508094366478832467470798915585490984226280732454863836956496769361997043130527105751873034330276362866167026920385166989868427952015964734162999358713064404536194827387699
0.013637744792464137132345557514687006293393759716928778484838449271238525168379903999453260401769341359606931126147070135319640968289280382581040842366932841333676137413608308103981016186851682011036427 0.62125922860626099772715251326957561339052283308941436041094079099053434016035622624585972282622532913372166472143282873986477240401232307135676953902145291424520343932170668326179398538356989971121107
0.013644580565015419764131224591105413577298957066614815220256585914845793856845143210195162023858800731874436713979845985864880530312895004839101380976214989439478654316781827589062599413877177437241938 0.62149571571244766799453084041756990536223959352900398317570527127937844519288444062788591128125352839778715050234356169348013921205413318231576242361782873232239532868102612824190278045171312056019463
0.013651419763923998558961350862718266734364922113445973988469347382711638042837918307591996998566423245248667795361121729268094928805479187658024209665871675379705312140717095275590086981206800255556378 0.62172954083376771873488061278353513568499004347442934801448118940305070645376513757142312399020513425404693726397320238306943992824696970567271799679250180027255336061784465052340223178987717296445001
0.013658262390907298172629509406746964293328696008546331423943247879335958053105096304467429235168638841386384528314689214454526581509549308124320734049158081761813749537814828354168849103743716664761309 0.62196070359310062505976063549967409172060690178812091678274350779697798311007372802137733345720512578962249987052065772252192527899578135506974002390322301382342284378681040750753997149823410902222822
0.013665108447683604101522760348610501712609297569446376237872799407454074866679764817678013526175240591902724539382132273809442482724896491002919554614249653103792595449642378660288420821436315387615151 0.62218920362341415871552656615551566097879648242926468724250672795184418138364051778362264270953665326003658055726042739114757946364119425105821607744570279443580097058599814201401802152466240763329925
0.013671957935972063114108717788140553714262079472925516059999173199213527272240298588102956168897909177164340449010950210475394700853419432450325968856331526931056388088837380458252332715430291570380996 0.6224150405677665069697760245495198356616424092600315672964648831957531773622996741975126414368723583343553644464739479271123206807723840960187342585669012898187745720222545328568041407239548814023979
0.013678810857492683682638894966313091003013266013054078405831294635397838423096003007957463127915827008275967570985501845678624256221435276928640636520030901122622470023663281205589279473713082864146906 0.62263821407930836064251567721485697499876977758340653324815166261207293358364281390568486413851782243980698274200105956894011746575816228464071203857584364135217557065025693497009349319906976482834639
0.013685667213966336415068436079632935592444461721112386969783778488961569557398701285326738938201886523013786940273292387790619701565678478198168873131554939236780754315785659793943110537247454758107681 0.62285872382128497126547660964865122045849145788815629920907585621883307221842864490524061089339635952785965530751022148459186292226610756511066035764597051868488678249920331616420365883593102851941674
0.013692527007114754487192343203645567366236600761686525512055305028356681520838572918676918786336192542583468223250098009947873148805961281573536343897643414434554263861543419772796007722606980894870352 0.62307656946703817735306131025051007231638073069721007091866078096858354980705802016394716079604373846293051781398654423097322435747153534247800273968280325837944201066346961247798607296848054805153939
0.013699390238660534074998306841415639199004230203955305442924853595979916350808207000778260219043985031879446188651039251911628146504455677428117602635919638319785373492007262527730356556102576018562943 0.62329175070000839976846266103637185692379185634993699441619146095505935688751742417069547192096577375570004791325813364925749585069309318782263737297720606364502204326522259349146923135176955586171689
0.013706256910327134787236248667204052600551311082281120620416274073090113978200015346655165590011546315420510615391297252263446329711107301922852288212282886826564750286206986563674137364888501152946745 0.62350426721373660616855246123759014234488251999648613820585009343483534049692331786105381988734106152542700995662364792313472589832980358483896986577776482594245221679786165286991342907784982024446263
0.013713127023838880098204685089995104088098870924413538468286261923571623058523517981085085730653684448021563282992656353655077456643706822342673313902658596083037642434217575919997780194567788577383002 0.62371411871186624451119420092273909582167935004351026678629873488839631843126491141638647969622546037969497863080735920801507148421544340927695571429577321655615763242928171782825341774208622709425474
0.013720000580920957780754020315972147998759137625986606886449643621518557531122389625326961906600267497782561722721650401958206543295923389546287064101393719316270674720043514597050575889281618229014835 0.62392130490814514560869205279086631978266988776522327367514818835569062130914381847865650250313422434567377852755238307932244372385025409634177441790302176710922891768330170413303416405626188751187454
0.013726877583299420339506877643514447901696242474125921729321767970289319495959277852476642960862621584936812365373647342511019347059449383347760507884028580596460255936643810192564831232065878624000674 0.62412582552642739471114536127983985383130148678184294334603376468628006190524566935270288037014198707424758909816809304731405862341711690665011164239602471244879460902618863069740587520948455776708633
0.013733758032701185444295577778789419835309376211189862470029272400672966518193543542090989345567731617754451252168792459528191389586028610493958492202544171049439387667646880986805470190173911772810259 0.62432768030067517210353527911203378833661964360904570381190192614364609089795112478347492781345007326724601267027407354435248948003950415267265186718049240734978579226302664977353762159842903738441258
0.013740641930854036363816873014543319965546188948129991099358050159400973887503673651902785835960617537204134144319471138551879782422990036694636726734623982530898057100790563062725011880207640319187727 0.62452686897496056270042763236187230089908520449710821493249680099706055411290183589742053912472487464851508722083028310823923502839172969475928155607676415007591457729573284520593423608486430629276405
0.013747529279486622399504046169249610630108048172654465982452332005799128139734654364380180387230500601474158448116869140441142643226509692150853560754176124923138776283786259777348346130811580498124161 0.6247233913034673346222335860757049000803717593069320118969221823226800185404807398849601049974102738116820454073113999620926696105282704588456720641605572509972703017108077021785987006907164730533989
0.013754420080328459319616483238357765799713786275703575246246825778866474311251104341195797832944095593985438018108869564713246068841534963177725171412185775711413689439520596254892312361230241353954272 0.62491724705049268673702723340411624136666132021214198873354289321817508286004566497473429093266132993120057695757260482731852841065821516677735223463376317319436605385042765736877194660910913315410832
0.013761314335109929793546828763996163458480968945603191649201278703715481799752051576731827731401572753053696932613070248507307274875138032081670737969386673783829997154464036094826224802966306146104249 0.6251084359904489651519768421200820683806280915719172631293793140122604329173705422100915932335356556186124429085643206014778021545532169048600929501671305442787431804752400984101038915939014792306588
0.013768212045562283826345832984120971994470041202570671933649482467511583088712701789469969668464679050935673460555992340113351384702290243236908116167679164811190096881450737482162413163757625226882542 0.6252969579078653486385041632933686278679267673881539112995404248219476435740995854840805961206131141429265173645846754873050716243426825867534097824705177945303628968512075960685636201902114638493619
0.013775113213417639193464999876768584118997298952691286679508981333117771113339507216913151697012118698464310445394133373866701778057240255423424897390852489200197089912505584992270699201988450896968071 0.62548281259738950297534393777223630995958334434297320013413391897620086557910660522103215561729365081259769541721068527276990288361832479316724533202697511589198194808606802154518287688426649015719301
0.013782017840408981875717145269762198826815073768366298503795885538349112351967935811673653255069853908034819551094581706028363425781867176348106647680889540268101231643538035741188664816754892107778402 0.62566599986378920419373352698784927565222291150847627336548678938493556960147416501065833235864724153678560463142236173490494924504162989300041986697422635937052347980343052484084549008266749627813937
0.013788925928270166494454974240943613202920080186320368312455589644409115260911629704198380476418993355157827201486269860225089008999550870650654665742242949011661855321459568682991583157518851805648748 0.62584651952195393070902044544481145135356027243000676904240628088696244931336557440445778637385909544538669205572814757214686574302226076857323745603116639497511486377421412814978597587878390580642531
0.013795837478735916746967787088749175216705970057450868289632367968006583570436558565167381175508752235125386562296745005090521860261281682017100481300851283256277772252432200732456534305718642510546848 0.62602437139689642432303348309294549571102557140701655717060923695954241141835673497410153217902738695076302905831525386115003619751291288145570494514776834847097118992605592079024338482751673911894002
0.013802752493541825842096423207724179768433768756541529421350603790928754643147184710986926187363644468218571119389342841704841123558262536102293802945135769415620606334339841630618893773252181481573507 0.62619955532375422008162107659080517677679833343193668897934764891568430278682462060737843219432991577913708242638463378443844187154667882507716285120430800294765648022146952923283145242907521850057816
0.013809670974424356936066552258372776921455076534083375384821940848297619796183394623855002200822127448813012655407114681986863769908255326129695888754333976863952411918042392962426945616544903799209921 0.62637207114779114497181861927046303786287948639723574290365963985318464338475467687920658056738020128628374209188746628485776423482654891582274053860005951048945440223492167734963329471770845424729872
0.013816592923120843568540422075570717228083243995992413186246142511409206548181580073665862881170230252669709686777062525405302274349848683079680679676324999098447328515216933909032868516581006435241482 0.6265419187243987854431644903958442782051420148441010370295781841516781484658306681831647979429426098004290735638581453715780124484632837756769329059525974000946263608676152480798082542625182689825108
0.013823518341369490098887172814625998106160664309362004617775329398494180184926435690861296209695718551202511600327224643554606294985256030279077732370440562489747746370843411375292413505193726483221124 0.62670909791909792373774273507328442978556689670290465343603457624063923453890748514296782056807019080515957665543787503037659888184753925666475224037655469241922732551662130829061004901455190339290708
0.013830447230909372142671826888957711122810766107544163217851234614020700473660697672102277710858015697711995615212932072360564728669510775442085078798631650959521945051829523332252381497004869811430256 0.62687360860753994301358853692307267435709189816581588658210001968234801092394014864329942436116795948665618139250305607810285326163480445036633689592513573991988860716209006370615910677733424846008753
0.013837379593480437008363064308276136574091008491300081715878504152526076958777933111962783908858779931516574254530545721920691333711069000118503333107996217444320012088954998803689702237632235395591412 0.62703545067550820124615089635450451487567664703559458563161670932930946226915071062542967620346840952269379708055371984758746793491742991464159802075886520253856203525259167038008788163684836703424541
0.013844315430823504134259893081087402703686270702315009008855563457181194373629751084315404177133758474554259459304970881200366930376691759739692864359371815705324090337261302154627038628370218063424736 0.62719462401891937389256525800440699316931817161174590937917942542549162722065895558507575073193507098558995138717931429481430320385677563439745669445397134421065159795419224330228604546171040126582717
0.013851254744680265525637324400313836076720383836837876222019145766992836870911625334131044829940632769934139035983019277604599457969428194186988468937649747525847667894442697190548732471099037603148325 0.62735112854382476530354722160021673076383678040583625224183994902502757451298275048802029132368394386764491296900218098491735275735029661376146654257745259418623660128365827135441272757491051198042524
0.013858197536793286192111162385816490819452316835665685695924982709029099126808451534301669351257249526433815517451083422878232428255273678352831477570827675332250552714948765032828280414955705814663594 0.62750496416641158886777692119348576234029276772186253060981954300070687008472957458307712876363163801559068363450307643750247488671320837339213117023726105943221477287020397096361543890500526155121996
0.013865143808906004585222018212629271462216573204335979598415574374718512003474723833234738878346710928536707353066543072705865184042313439013182808584452449197130789253578028828593175907813105519946902 0.62765613081300421587370216837816243131888996139513264070692932220766501741845218434209130027924303518015737428755808849492173542686223499885801159976415540023116448458345088844899996334704883319205225
0.013872093562762733036238658508764570798540738498730161768432186455352461498606334574072826041658668732050099266006660785173982674173385143583859620511886869212202999433985451007926764460855381168017518 0.62780462842006539307374702576014452454917258175415371199731456005516403815702853249277873520896025844807274294086227771944788321209983875405477630999662819051054239502775729321083232870184067686268321
0.013879046800108658194180797961528444321928561986644397510853342697252078507479122808761969047713241402215506321912851144011727410773940995449322960608657603991063291005684632733382421886462864010790649 0.62795045693419742893597110758042933803622725515453678408955684682124394116104896383235069154414868852663407292368233532680758827631126263750167545582189957742349631793479659057822298241624558514598058
0.01388600352268984146406144612638905025426531132399666749418053905592085769052393883764300071304165939351836870804058836311228646086994677507102199806762442760665868146706317800446629940893323822161965 0.62809361631214334856828359501369048804746232123191173003208752752131330554255235421802903994819470519543110503456849282423461706120368561906652139667428973126008300578721912430714449341740883152466379
0.013892963732253219445348918487575412774046863805004117767714106019339831684665940615846237929661854184710014930540853748701584814095068444592264439949243670770861757012687553875616454994536663876820855 0.62823410652078801730037470426729401182435179033230463486528700401243757684004724282474079861073375572585440880676484434109809752313679465021112978160733723689503679957642033440706748061964384845284121
0.013899927430546604370648621874744529633454628873240003403786380937224822731707576171411593584973422040715800272716462035207290273300569589740560865409798046609255607908681431236390311569646590917404732 0.62837192753715923290858615619262663946830144640336141529556728728017594538808413144048392343987626019669538526208715061924644024911711789222731912633781922167543773543686028617126503118461298348488272
0.013906894619318684544604724395243457772434027739140766284049173355413984021739794581793024213486505672614264009032007855509700378917717995184082673264212454952556517644419896450019353432417361501837522 0.62850707934842878646900106669114706337951965096820623438515963151431184208171098823608125363073275640343203652798808376848432950565453995414698207430835164191867671700803509099293361733315314849119008
0.013913865300319024783021820096709285654067015651164743735139079433182296224442301523045057700429794423663913796329391590180116381811790138842454249805955972182745599676194705329095053965829555815952936 0.62863956195191349182409260775178658390245538565560122420825517163371814914194559709828570257451856446969871648240174419006848055040853227505842835933050476102801075875308969876670844944071766965715547
0.013920839475298066852206698629993852724287664133381348392528720674511833974106448926260527654831943721900865865352665028399731655149283902230673589034901083353133221324367529592718419883996720858133748 0.62876937535507618364832977949421866957100097412542517950957422036889618215293573725346726838904211332195829117175213552776757653588378012444515788175235944663974308011018395540291331529791335452803507
0.013927817146007129908530330237671718512952764727622260894280650783855650056523833350518903605653931812682472113151365804831729396409943498326767677506370646092281017553870826919195985476191060912269652 0.62889651957552668409819768411408773755124674910731322651536925985342735456475126153340121705844991788253148811922412012188294992687007202888245227334315449219265098326907968721997925078300771682861056
0.013934798314198410938210176448689230321978893345142423159394102103734182194438670675195908591973708060578475365136828954980134627903808990725348841053765822158538815251114494182426817572373006672996025 0.62902099464102273803214880313153583454911967666259700318929768591267818703776096524498686426771502717189069980303019621666915953885953776398167485820313372985671897855100589672889286577456544015236577
0.013941782981624985197312936915039603076182471965695198427744818446629672058087895779008259385908187298581465588613870138852538193210095403538480875367246648155937317275988705122937391823664030652397374 0.62914280058947091678606094983329188058473761768545561039653303086960297144529170120205774950551457948849412853796223910582763508331557737686194201798889424687451553082468193158229381092954551788046914
0.013948771150040806651977842881703721637059621792815430997308665212788862113651577942101577427189215253766688090785689754824785350118862954954141213726877117850030872100465878691311242288226985173064432 0.62926193746892749048983679927119172763476549607843150763891770271339394305074750005979665788784590145342091773799413149417201647741211602665387363959346354605467908811543472022993171596525107885612519
0.013955762821200708418860607836478918599431500553834837138391699452461625158792665094996353614707184262984233083194018964732480517222664625232698039353309856720615999130937935745068215282871770491855894 0.62937840533759926891083918863627848220846915397018263225189623489703625433358249866064290142397937296766880807309897360618070514070914774860044656213599400341295271955763585410161595831247269640483912
0.013962757996860403205798145941728283213039270292500691037131039179312239687398239229148490177984668292677823149129095976880496919716393633151684950212229792546867161089032469594104126548193106512019402 0.62949220426384441080991573126759134545252710678953231721040564184453438015547326265497452210614005003219288635976331098396046905918089556121556274769835747178202673410320743692854683245200298225582905
0.013969756678776483752694168905521133510152689362047462039549179754915532398112887395782678080251581661276753302498470364835616663179010021910307876784129585272083080567951037295561843162354957738012389 0.62960333432617320179582569797838763637397976496954206997583872045768781643372361320026462425464879192459716014192054748814470254806631564569180327669505135860711507393070221711400408490742548678421919
