# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.347087379320144862e+01 2.163317830962733162e-09
5.347703027100006068e+01 2.163988245057988699e-09
5.348318745763726412e+01 2.164658738549141356e-09
5.348934535319467187e+01 2.165329337991562008e-09
5.349550395775388267e+01 2.166000107161922680e-09
5.350166327139658051e+01 2.166661501189685179e-09
5.350782329420437833e+01 2.167331123277489585e-09
5.351398402625893169e+01 2.168002142743485101e-09
5.352014546764190328e+01 2.168674283781699938e-09
5.352630761843495577e+01 2.169347005706240145e-09
5.353247047871977315e+01 2.170018281778526937e-09
5.353863404857801100e+01 2.170689135574706530e-09
5.354479832809143147e+01 2.171360799200148693e-09
5.355096331734171144e+01 2.172032443403878937e-09
5.355712901641056334e+01 2.172704193746112403e-09
5.356329542537971378e+01 2.173376048107199184e-09
5.356946254433090360e+01 2.174049425472415438e-09
5.357563037334588074e+01 2.174721487891048778e-09
5.358179891250636473e+01 2.175393653884104111e-09
5.358796816189417456e+01 2.176065923111912541e-09
5.359413812159106527e+01 2.176735950405948009e-09
5.360030879167880613e+01 2.177408431326834995e-09
5.360648017223920192e+01 2.178081012277998064e-09
5.361265226335405032e+01 2.178753696273368626e-09
5.361882506510515611e+01 2.179426484036835596e-09
5.362499857757432409e+01 2.180099375357148212e-09
5.363117280084343008e+01 2.180772370170950644e-09
5.363734773499428599e+01 2.181447187278061943e-09
5.364352338010874632e+01 2.182122439149701778e-09
5.364969973626866562e+01 2.182795742849647547e-09
5.365587680355591260e+01 2.183469148570317828e-09
5.366205458205236312e+01 2.184142669336831075e-09
5.366823307183987879e+01 2.184816280899403285e-09
5.367441227300041362e+01 2.185489994963983053e-09
5.368059218561582924e+01 2.186163811809181768e-09
5.368677280976805832e+01 2.186831058982126290e-09
5.369295414553901935e+01 2.187505080873601606e-09
5.369913619301064500e+01 2.188179211589392994e-09
5.370531895226488217e+01 2.188853438662940259e-09
5.371150242338364933e+01 2.189527798169296802e-09
5.371768660644896443e+01 2.190208248934763310e-09
5.372387150154277435e+01 2.190882781918098420e-09
5.373005710874706153e+01 2.191557417698950123e-09
5.373624342814381549e+01 2.192232153882103630e-09
5.374243045981502576e+01 2.192906992530573445e-09
5.374861820384271738e+01 2.193567686239674730e-09
5.375480666030887278e+01 2.194242731411945220e-09
5.376099582929558096e+01 2.194917876722842526e-09
5.376718571088483856e+01 2.195593077435924494e-09
5.377337630515870615e+01 2.196268426359306129e-09
5.377956761219923720e+01 2.196943888238904997e-09
5.378575963208849231e+01 2.197619943109210879e-09
5.379195236490855336e+01 2.198295596405469682e-09
5.379814581074147384e+01 2.198971326502914707e-09
5.380433996966939958e+01 2.199647181740550756e-09
5.381053484177441248e+01 2.200323137653163321e-09
5.381673042713862287e+01 2.200999194424752113e-09
5.382292672584415527e+01 2.201675352134426616e-09
5.382912373797314132e+01 2.202351593660084993e-09
5.383532146360772686e+01 2.203027950970982405e-09
5.384151990283002220e+01 2.203704410514277367e-09
5.384771905572225137e+01 2.204396692963442681e-09
5.385391892236656020e+01 2.205073575569602379e-09
5.386011950284512295e+01 2.205750358009325862e-09
5.386632079724012812e+01 2.206427216275718784e-09
5.387252280563377838e+01 2.207104160358516498e-09
5.387872552810824089e+01 2.207781218829336419e-09
5.388492896474581073e+01 2.208458377113911693e-09
5.389113311562866215e+01 2.209135634516600797e-09
5.389733798083904759e+01 2.209812992326656119e-09
5.390354356045921236e+01 2.210490450992665563e-09
5.390974985457140178e+01 2.211168007983665317e-09
5.391595686325788961e+01 2.211845664494909447e-09
5.392216458660091405e+01 2.212523420500785546e-09
5.392837302468281990e+01 2.213201275984072540e-09
5.393458217758586670e+01 2.213879230330743094e-09
5.394079204539236372e+01 2.214557284130770131e-09
5.394700262818462022e+01 2.215231767520207480e-09
5.395321392604495969e+01 2.215910020601205352e-09
5.395942593905570561e+01 2.216588372017488625e-09
5.396563866729918146e+01 2.217266822932974453e-09
5.397185211085778178e+01 2.217945371674106471e-09
5.397806626981383715e+01 2.218624019838632836e-09
5.398428114424972790e+01 2.219296469649441032e-09
5.399049673424782725e+01 2.219975316572276717e-09
5.399671303989052262e+01 2.220654261550418673e-09
5.400293006126020856e+01 2.221333305355244252e-09
5.400914779843926539e+01 2.222012446362282402e-09
5.401536625151015869e+01 2.222691686070055175e-09
5.402158542055530432e+01 2.223371018400802974e-09
5.402780530565711814e+01 2.224050453705648092e-09
5.403402590689805862e+01 2.224729988401738356e-09
5.404024722436057004e+01 2.225413710808420006e-09
5.404646925812711800e+01 2.226093439702478160e-09
5.405269200828015386e+01 2.226773265593773116e-09
5.405891547490220717e+01 2.227452494948441259e-09
5.406513965807575062e+01 2.228131770096999814e-09
5.407136455788327822e+01 2.228811889884087824e-09
5.407759017440731242e+01 2.229492106504721864e-09
5.408381650773035432e+01 2.230172420141259276e-09
5.409004355793495478e+01 2.230852835624428220e-09
5.409627132510361491e+01 2.231533342826877786e-09
5.410249980931894243e+01 2.232216768614763492e-09
5.410872901066346685e+01 2.232872015803021505e-09
5.411495892921975326e+01 2.233552818677124121e-09
5.412118956507038803e+01 2.234233719552396517e-09
5.412742091829794333e+01 2.234924938351315772e-09
5.413365298898503397e+01 2.235606029719285291e-09
5.413988577721422502e+01 2.236287217876233590e-09
5.414611928306819522e+01 2.236968503146195023e-09
5.415235350662953806e+01 2.237649884229196116e-09
5.415858844798088967e+01 2.238322889548569522e-09
5.416482410720489327e+01 2.239005366181144055e-09
5.417106048438420629e+01 2.239687036872673910e-09
5.417729757960148618e+01 2.240368803550713951e-09
5.418353539293937615e+01 2.241056208425668070e-09
5.418977392448062602e+01 2.241738140335388798e-09
5.419601317430788612e+01 2.242420202138078103e-09
5.420225314250387072e+01 2.243102350369558824e-09
5.420849382915127990e+01 2.243784594156581601e-09
5.421473523433283503e+01 2.244466934178318794e-09
5.422097735813127173e+01 2.245149165146832158e-09
5.422722020062930426e+01 2.245842221677520768e-09
5.423346376190972506e+01 2.246524473695957201e-09
5.423970804205526974e+01 2.247207192250010501e-09
5.424595304114870942e+01 2.247890005822562154e-09
5.425219875927282231e+01 2.248569221212215053e-09
5.425844519651039377e+01 2.249251120061107439e-09
5.426469235294422333e+01 2.249934850754361628e-09
5.427094022865708212e+01 2.250618044086414279e-09
5.427718882373184783e+01 2.251301332287053686e-09
5.428343813825131292e+01 2.251984711426415069e-09
5.428968817229831245e+01 2.252668188348234715e-09
5.429593892595569571e+01 2.253351759022061856e-09
5.430219039930631197e+01 2.254034317482104125e-09
5.430844259243302474e+01 2.254718076749958956e-09
5.431469550541868330e+01 2.255401930539331688e-09
5.432094913834622218e+01 2.256085878011790398e-09
5.432720349129850490e+01 2.256769919437505509e-09
5.433345856435843757e+01 2.257454027351027974e-09
5.433971435760892632e+01 2.258141187849993338e-09
5.434597087113289149e+01 2.258821830325034776e-09
5.435222810501326762e+01 2.259508883726049298e-09
5.435848605933296795e+01 2.260193392843443937e-09
5.436474473417498388e+01 2.260877995291778878e-09
5.437100412962226414e+01 2.261562691136058936e-09
5.437726424575776463e+01 2.262247480568934890e-09
5.438352508266446961e+01 2.262932361736777706e-09
5.438978664042536337e+01 2.263617286574961698e-09
5.439604891912344442e+01 2.264302353952465890e-09
5.440231191884169704e+01 2.264987513975647081e-09
5.440857563966317656e+01 2.265672767326819262e-09
5.441484008167090280e+01 2.266358113335934290e-09
5.442110524494788848e+01 2.267043535763442407e-09
5.442737112957719603e+01 2.267726663163739191e-09
5.443363773564187369e+01 2.268412286027061127e-09
5.443990506322498391e+01 2.269102933329177774e-09
5.444617311240957491e+01 2.269788739735190584e-09
5.445244188327878021e+01 2.270474637696988460e-09
5.445871137591566935e+01 2.271160628727132361e-09
5.446498159040334741e+01 2.271846782608919685e-09
5.447125252682491947e+01 2.272532956362258357e-09
5.447752418526351192e+01 2.273219221642972575e-09
5.448379656580225117e+01 2.273905579420901416e-09
5.449006966852424938e+01 2.274592027466717029e-09
5.449634349351271823e+01 2.275278567955286520e-09
5.450261804085079120e+01 2.275965199133537893e-09
5.450889331062162313e+01 2.276654733839522770e-09
5.451516930290841145e+01 2.277341546935680463e-09
5.452144601779432520e+01 2.278028451113806722e-09
5.452772345536258314e+01 2.278715473492298281e-09
5.453400161569634719e+01 2.279403794937466653e-09
5.454028049887890006e+01 2.280090971380600540e-09
5.454656010499343211e+01 2.280777441510541222e-09
5.455284043412319051e+01 2.281464801150802597e-09
5.455912148635141534e+01 2.282152256447652345e-09
5.456540326176136091e+01 2.282839794903265740e-09
5.457168576043629571e+01 2.283527423378843747e-09
5.457796898245945982e+01 2.284215142297222483e-09
5.458425292791419992e+01 2.284902950581067857e-09
5.459053759688378449e+01 2.285590846142831188e-09
5.459682298945150336e+01 2.286278833594957184e-09
5.460310910570068899e+01 2.286966912699256292e-09
5.460939594571464539e+01 2.287655080525589673e-09
5.461568350957671214e+01 2.288343337151340485e-09
5.462197179737020747e+01 2.289031684415718765e-09
5.462826080917852778e+01 2.289720120958018609e-09
5.463455054508501973e+01 2.290408486854261338e-09
5.464084100517304421e+01 2.291097101517999658e-09
5.464713218952598339e+01 2.291785804999551906e-09
5.465342409822722658e+01 2.292469743142235110e-09
5.465971673136017728e+01 2.293158626052313476e-09
5.466601008900821057e+01 2.293847597763078583e-09
5.467230417125480813e+01 2.294536657893081468e-09
5.467859897818335924e+01 2.295226022583113203e-09
5.468489450987731004e+01 2.295915260389035498e-09
5.469119076642010668e+01 2.296604586549396724e-09
5.469748774789520240e+01 2.297294000784015503e-09
5.470378545438607176e+01 2.297984574175535610e-09
5.471008388597615379e+01 2.298674164527648570e-09
5.471638304274899411e+01 2.299363843462563519e-09
5.472268292478806018e+01 2.300053578122215179e-09
5.472898353217685496e+01 2.300743432025519477e-09
5.473528486499890278e+01 2.301433374010349352e-09
5.474158692333771370e+01 2.302135876987263373e-09
5.474788970727682624e+01 2.302825051379626080e-09
5.475419321689976471e+01 2.303515257059491521e-09
5.476049745229012444e+01 2.304205559419814193e-09
5.476680241353145107e+01 2.304895937517105185e-09
5.477310810070731151e+01 2.305586172362678254e-09
5.477941451390128691e+01 2.306276725562636891e-09
5.478572165319697262e+01 2.306967364348257048e-09
5.479202951867797111e+01 2.307658090275123417e-09
5.479833811042785641e+01 2.308348903395321908e-09
5.480464742853031623e+01 2.309039791772553563e-09
5.481095747306894594e+01 2.309730777699049687e-09
5.481726824412738353e+01 2.310421850924879887e-09
5.482357974178928117e+01 2.311113141087955735e-09
5.482989196613829819e+01 2.311804401512982385e-09
5.483620491725810808e+01 2.312495640088328458e-09
5.484251859523234884e+01 2.313184869661920168e-09
5.484883300014477214e+01 2.313876342323199728e-09
5.485514813207905149e+01 2.314567931735940965e-09
5.486146399111888883e+01 2.315259607597415287e-09
5.486778057734800029e+01 2.315951368204525229e-09
5.487409789085010914e+01 2.316645458461827354e-09
5.488041593170895993e+01 2.317337458830963052e-09
5.488673470000826171e+01 2.318029433501708083e-09
5.489305419583183721e+01 2.318721536132844885e-09
5.489937441926340966e+01 2.319413723310457031e-09
5.490569537038676629e+01 2.320105993141329930e-09
5.491201704928568006e+01 2.320798349913741172e-09
5.491833945604395240e+01 2.321490848059205439e-09
5.492466259074538470e+01 2.322183375327474372e-09
5.493098645347376419e+01 2.322875985640894108e-09
5.493731104431297041e+01 2.323568682156825868e-09
5.494363636334679768e+01 2.324254355835142821e-09
5.494996241065910425e+01 2.324947222349933208e-09
5.495628918633372706e+01 2.325640172651933989e-09
5.496261669045453147e+01 2.326333206792532935e-09
5.496894492310539704e+01 2.327026326033563048e-09
5.497527388437016782e+01 2.327719528661870830e-09
5.498160357433279444e+01 2.328412814899299916e-09
5.498793399307714935e+01 2.329107068248534813e-09
5.499426514068714056e+01 2.329800487248792599e-09
5.500059701724668315e+01 2.330498303304213946e-09
5.500692962283971355e+01 2.331192300044444415e-09
5.501326295755016815e+01 2.331886002624513664e-09
5.501959702146196918e+01 2.332581295341941476e-09
5.502593181465912409e+01 2.333275163757274351e-09
5.503226733722557640e+01 2.333969153383471551e-09
5.503860358924530516e+01 2.334663190378579705e-09
5.504494057080229652e+01 2.335357307677459129e-09
5.505127828198055084e+01 2.336052305482297421e-09
5.505761672286406849e+01 2.336746588008287772e-09
5.506395589353683562e+01 2.337440953024271621e-09
5.507029579408294495e+01 2.338135400197863396e-09
5.507663642458638975e+01 2.338829929371526964e-09
5.508297778513122722e+01 2.339524541183837072e-09
5.508931987580150746e+01 2.340219235381394384e-09
5.509566269668129479e+01 2.340913965155044374e-09
5.510200624785466061e+01 2.341607152149622034e-09
5.510835052940566925e+01 2.342302092542638299e-09
5.511469554141846316e+01 2.342997113407577176e-09
5.512104128397711378e+01 2.343692216426016613e-09
5.512738775716574224e+01 2.344387400513317688e-09
5.513373496106846972e+01 2.345082666681970977e-09
5.514008289576943156e+01 2.345778013292600458e-09
5.514643156135275603e+01 2.346471129667863340e-09
5.515278095790257851e+01 2.347166638446614983e-09
5.515913108550311961e+01 2.347862229251391624e-09
5.516548194423850759e+01 2.348557900273182763e-09
5.517183353419293468e+01 2.349254159185398583e-09
5.517818585545059307e+01 2.349949991711314155e-09
5.518453890809567497e+01 2.350645904122963766e-09
5.519089269221239391e+01 2.351341897863270525e-09
5.519724720788494210e+01 2.352037970283636438e-09
5.520360245519759701e+01 2.352734124353340878e-09
5.520995843423457927e+01 2.353430353761932968e-09
5.521631514508013794e+01 2.354126667660380714e-09
5.522267258781852917e+01 2.354822456705854271e-09
5.522903076253400911e+01 2.355519071176565927e-09
5.523538966931087657e+01 2.356215622912374193e-09
5.524174930823337348e+01 2.356912255647326418e-09
5.524810967938586259e+01 2.357608967293161721e-09
5.525447078285261426e+01 2.358305757645627286e-09
5.526083261871795571e+01 2.359002627251487431e-09
5.526719518706620704e+01 2.359699576369560767e-09
5.527355848798170257e+01 2.360397361886350710e-09
5.527992252154879083e+01 2.361094469070581538e-09
5.528628728785179902e+01 2.361791653957023681e-09
5.529265278697514674e+01 2.362486486624499729e-09
5.529901901900318251e+01 2.363183829841049803e-09
5.530538598402029038e+01 2.363881252289588264e-09
5.531175368211086152e+01 2.364578752583251688e-09
5.531812211335930840e+01 2.365276330712968387e-09
5.532449127785003640e+01 2.365973987145928729e-09
5.533086117566743667e+01 2.366671720474256009e-09
5.533723180689601406e+01 2.367369532573312605e-09
5.534360317162016685e+01 2.368067340719366111e-09
5.534997526992435724e+01 2.368765308352244095e-09
5.535634810189304744e+01 2.369463353273405599e-09
5.536272166761069968e+01 2.370161615371285674e-09
5.536909596716181170e+01 2.370859814825995034e-09
5.537547100063083150e+01 2.371558092686840206e-09
5.538184676810232787e+01 2.372263063536905825e-09
5.538822326966077014e+01 2.372961493276789000e-09
5.539460050539069869e+01 2.373659999180544273e-09
5.540097847537662545e+01 2.374358582646845550e-09
5.540735717970309793e+01 2.375057241783448524e-09
5.541373661845466358e+01 2.375755978175480231e-09
5.542011679171586280e+01 2.376454789592022150e-09
5.542649769957130701e+01 2.377153678867227499e-09
5.543287934210555790e+01 2.377852644057501010e-09
5.543926171940319847e+01 2.378551685345465966e-09
5.544564483154882595e+01 2.379250802109633034e-09
5.545202867862705887e+01 2.379949995174597473e-09
5.545841326072250155e+01 2.380649262869974331e-09
5.546479857791976542e+01 2.381348606339412353e-09
5.547118463030354008e+01 2.382048026880417124e-09
5.547757141795843694e+01 2.382747522190886269e-09
5.548395894096912428e+01 2.383447092823934783e-09
5.549034719942026328e+01 2.384146714617239366e-09
5.549673619339652930e+01 2.384846435561534073e-09
5.550312592298260483e+01 2.385546236599138831e-09
5.550951638826317236e+01 2.386246823505849108e-09
5.551590758932297831e+01 2.386944262579899386e-09
5.552229952624671938e+01 2.387644283343758385e-09
5.552869219911912069e+01 2.388344377552932275e-09
5.553508560802490734e+01 2.389044574673694685e-09
5.554147975304883289e+01 2.389744817340497726e-09
5.554787463427565086e+01 2.390445135507316168e-09
5.555427025179009348e+01 2.391145525015282761e-09
5.556066660567699955e+01 2.391845990393671270e-09
5.556706369602111550e+01 2.392544077337731678e-09
5.557346152290723751e+01 2.393244691538944616e-09
5.557986008642016884e+01 2.393945378565151918e-09
5.558625938664471988e+01 2.394646088453252855e-09
5.559265942366572233e+01 2.395346923437325808e-09
5.559906019756797235e+01 2.396047830551933641e-09
5.560546170843637270e+01 2.396748810854142041e-09
5.561186395635574087e+01 2.397449864416067508e-09
5.561826694141095118e+01 2.398150990915452469e-09
5.562467066368686375e+01 2.398852190466371748e-09
5.563107512326836002e+01 2.399553462526560065e-09
5.563748032024034273e+01 2.400254806992499487e-09
5.564388625468767202e+01 2.400956224399642636e-09
5.565029292669532168e+01 2.401655085633244480e-09
5.565670033634818026e+01 2.402356647154421074e-09
5.566310848373117892e+01 2.403071784503234662e-09
5.566951736892926306e+01 2.403773484305965664e-09
5.567592699202737805e+01 2.404574915009348563e-09
5.568233735311048349e+01 2.405276841639783177e-09
5.568874845226351766e+01 2.405978740161012950e-09
5.569516028957151832e+01 2.406691776630798403e-09
5.570157286511945216e+01 2.407259056762934726e-09
5.570798617899231431e+01 2.407977189752218756e-09
5.571440023127510699e+01 2.408679393896616226e-09
5.572081502205285375e+01 2.409381669523471177e-09
5.572723055141058524e+01 2.410084081984921616e-09
5.573364681943331078e+01 2.410783067422342307e-09
5.574006382620612499e+01 2.411485556078801575e-09
5.574648157181407271e+01 2.412188114516512621e-09
5.575290005634220591e+01 2.412894515079476217e-09
5.575931927987561210e+01 2.413593881201638713e-09
5.576573924249937164e+01 2.414296650454865372e-09
5.577215994429858625e+01 2.414999490533543528e-09
5.577858138535833632e+01 2.415701920535499889e-09
5.578500356576378749e+01 2.416404900403935827e-09
5.579142648560003437e+01 2.417107949294686985e-09
5.579785014495222839e+01 2.417811068462298495e-09
5.580427454390549968e+01 2.418514256749346982e-09
5.581069968254501390e+01 2.419217514600993757e-09
5.581712556095592959e+01 2.419920920044625999e-09
5.582355217922339108e+01 2.420624316306411580e-09
5.582997953743265640e+01 2.421325299748749372e-09
5.583640763566886989e+01 2.422028784481817695e-09
5.584283647401725403e+01 2.422732391000934930e-09
5.584926605256301002e+01 2.423436063034389948e-09
5.585569637139137456e+01 2.424139803257848572e-09
5.586212743058757013e+01 2.424843611973265228e-09
5.586855923023681925e+01 2.425547488750130870e-09
5.587499177042442966e+01 2.426251434243677596e-09
5.588142505123563097e+01 2.426955446654268517e-09
5.588785907275570963e+01 2.427659526921256141e-09
5.589429383506993787e+01 2.428363674693963450e-09
5.590072933826360924e+01 2.429070133391273140e-09
5.590716558242203149e+01 2.429774404320540252e-09
5.591360256763048397e+01 2.430478755644926670e-09
5.592004029397435261e+01 2.431183173877862966e-09
5.592647876153893094e+01 2.431887659398336826e-09
5.593291797040956936e+01 2.432592203864260725e-09
5.593935792067161827e+01 2.433296819163315664e-09
5.594579861241043517e+01 2.434001505407425800e-09
5.595224004571139176e+01 2.434707193507626564e-09
5.595868222065984554e+01 2.435412132456876290e-09
5.596512513734123928e+01 2.436117018332626832e-09
5.597156879584095179e+01 2.436821970050631472e-09
5.597801319624439031e+01 2.437515901660011707e-09
5.598445833863696919e+01 2.438220987891634025e-09
5.599090422310413118e+01 2.438929873940232262e-09
5.599735084973131194e+01 2.439635091442839056e-09
5.600379821860392582e+01 2.440340370651336145e-09
5.601024632980750084e+01 2.441045720049004581e-09
5.601669518342746557e+01 2.441751134069467678e-09
5.602314477954931249e+01 2.442456613242696744e-09
5.602959511825852701e+01 2.443162157945909301e-09
5.603604619964060163e+01 2.443867765109602289e-09
5.604249802378102885e+01 2.444600531489177495e-09
5.604895059076537223e+01 2.445306301183247709e-09
5.605540390067913847e+01 2.446012101153756648e-09
5.606185795360786983e+01 2.446717965025796803e-09
5.606831274963710854e+01 2.447423893422969712e-09
5.607476828885241815e+01 2.448129886555158806e-09
5.608122457133936223e+01 2.448835948495853063e-09
5.608768159718349011e+01 2.449542069417633539e-09
5.609413936647045063e+01 2.450248254869313811e-09
5.610059787928580732e+01 2.450952332715772853e-09
5.610705713571517350e+01 2.451658241386791259e-09
5.611351713584416956e+01 2.452364628807409607e-09
5.611997787975841590e+01 2.453071339924349227e-09
5.612643936754354712e+01 2.453777511024284157e-09
5.613290159928519074e+01 2.454484119224816516e-09
5.613936457506905953e+01 2.455193738958017323e-09
5.614582829498078809e+01 2.455900431036275969e-09
5.615229275910605367e+01 2.456607185824455084e-09
5.615875796753054061e+01 2.457312564797539911e-09
5.616522392033994748e+01 2.458019445719692696e-09
5.617169061761997995e+01 2.458726388373784107e-09
5.617815805945632945e+01 2.459433515549538783e-09
5.618462624593477983e+01 2.460140577067887759e-09
5.619109517714102964e+01 2.460847706285215590e-09
5.619756485316083428e+01 2.461552658895193073e-09
5.620403527407994204e+01 2.462259912623740747e-09
5.621050643998412255e+01 2.462967227062011723e-09
5.621697835095914542e+01 2.463676843072886952e-09
5.622345100709077315e+01 2.464384280848996429e-09
5.622992440846486062e+01 2.465091797409657824e-09
5.623639855516717745e+01 2.465799357189868054e-09
5.624287344728354299e+01 2.466506978942708271e-09
5.624934908489978369e+01 2.467214660923474238e-09
5.625582546810172602e+01 2.467925969522539164e-09
5.626230259697521774e+01 2.468633770873668191e-09
5.626878047160609242e+01 2.469341991330414600e-09
5.627525909208026178e+01 2.470049913680190215e-09
5.628173845848357360e+01 2.470757897006771276e-09
5.628821857090191116e+01 2.471465942359776359e-09
5.629469942942117910e+01 2.472174045753638343e-09
5.630118103412726782e+01 2.472882208045314275e-09
5.630766338510609614e+01 2.473590431114162229e-09
5.631414648244356158e+01 2.474298712797491195e-09
5.632063032622564691e+01 2.475007065317680960e-09
5.632711491653827807e+01 2.475715465662636366e-09
5.633360025346740230e+01 2.476423924766191222e-09
5.634008633709898106e+01 2.477132443939715072e-09
5.634657316751899003e+01 2.477827042132819408e-09
5.635306074481341199e+01 2.478535677954963225e-09
5.635954906906820838e+01 2.479244374559792635e-09
5.636603814036944726e+01 2.479949720158411597e-09
5.637252795880310430e+01 2.480658533857746893e-09
5.637901852445520490e+01 2.481367406234082754e-09
5.638550983741178158e+01 2.482063036845199221e-09
5.639200189775887395e+01 2.482772023088630784e-09
5.639849470558254296e+01 2.483481327106583139e-09
5.640498826096881402e+01 2.484190434272593762e-09
5.641148256400381911e+01 2.484899601000117038e-09
5.641797761477361206e+01 2.485608823292067352e-09
5.642447341336428224e+01 2.486317619254334623e-09
5.643096995986194031e+01 2.487026955782277552e-09
5.643746725435268274e+01 2.487736349112354975e-09
5.644396529692264863e+01 2.488445799469556711e-09
5.645046408765792734e+01 2.489155306607538033e-09
5.645696362664472190e+01 2.489864870093461797e-09
5.646346391396915720e+01 2.490574490772446027e-09
5.646996494971739367e+01 2.491284394706913716e-09
5.647646673397559880e+01 2.491998536871654402e-09
5.648296926682996144e+01 2.492709166265076867e-09
5.648947254836667042e+01 2.493421505401348284e-09
5.649597657867189326e+01 2.494129694909855031e-09
5.650248135783190406e+01 2.494835980110244068e-09
5.650898688593288455e+01 2.495565593680473441e-09
5.651549316306108039e+01 2.496275657937728810e-09
5.652200018930272307e+01 2.496985777528020677e-09
5.652850796474406536e+01 2.497695328180301344e-09
5.653501648947137426e+01 2.498409104687373191e-09
5.654152576357087412e+01 2.499119388363730788e-09
5.654803578712892431e+01 2.499829727179906659e-09
5.655454656023177051e+01 2.500540121622179192e-09
5.656105808296572235e+01 2.501248742880235027e-09
5.656757035541708234e+01 2.501959244950858605e-09
5.657408337767218143e+01 2.502669801072705542e-09
5.658059714981733634e+01 2.503383843259404947e-09
5.658711167193887093e+01 2.504094506742588612e-09
5.659362694412318007e+01 2.504805224116082537e-09
5.660014296645660892e+01 2.505516022715122238e-09
5.660665973902552395e+01 2.506224923093691941e-09
5.661317726191629163e+01 2.506935800995206156e-09
5.661969553521532106e+01 2.507647599611982582e-09
5.662621455900900003e+01 2.508358584838381331e-09
5.663273433338370921e+01 2.509069622370902154e-09
5.663925485842593588e+01 2.509780704269190612e-09
5.664577613422206781e+01 2.510491847497182098e-09
5.665229816085855674e+01 2.511203043351570479e-09
5.665882093842184020e+01 2.511914327795243051e-09
5.666534446699839123e+01 2.512625627933908395e-09
5.667186874667466867e+01 2.513336980791633887e-09
5.667839377753712427e+01 2.514048386581083942e-09
5.668491955967230922e+01 2.514759842547964668e-09
5.669144609316668948e+01 2.515471366092800695e-09
5.669797337810678073e+01 2.516182925256854875e-09
5.670450141457909154e+01 2.516894536105263038e-09
5.671103020267016603e+01 2.517605554116334226e-09
5.671755974246652698e+01 2.518317267204239218e-09
5.672409003405471140e+01 2.519031241299201591e-09
5.673062107752132022e+01 2.519740634785230684e-09
5.673715287295290466e+01 2.520453524952491506e-09
5.674368542043603725e+01 2.521165442321204710e-09
5.675021872005731183e+01 2.521886934258581432e-09
5.675675277190332224e+01 2.522598948994773756e-09
5.676328757606068365e+01 2.523311034048504279e-09
5.676982313261598279e+01 2.524023133091840886e-09
5.677635944165590587e+01 2.524735297837282378e-09
5.678289650326706095e+01 2.525447511590897109e-09
5.678943431753609872e+01 2.526159775258167848e-09
5.679597288454968407e+01 2.526872088948412304e-09
5.680251220439447479e+01 2.527584451135175362e-09
5.680905227715715711e+01 2.528296864134149148e-09
5.681559310292438170e+01 2.529009325180086658e-09
5.682213468178292004e+01 2.529721984076094966e-09
5.682867701381944414e+01 2.530434540718053857e-09
5.683522009912066864e+01 2.531147147718022736e-09
5.684176393777332947e+01 2.531866860015771788e-09
5.684830852986416261e+01 2.532580731422595661e-09
5.685485387547991110e+01 2.533293492842366791e-09
5.686139997470731089e+01 2.534006291638316647e-09
5.686794682763319031e+01 2.534719137271140264e-09
5.687449443434429242e+01 2.535432030568408684e-09
5.688104279492741000e+01 2.536144973063399607e-09
5.688759190946934297e+01 2.536857962066325994e-09
5.689414177805689832e+01 2.537570931520717544e-09
5.690069240077689017e+01 2.538284136278000624e-09
5.690724377771612552e+01 2.538997266780552319e-09
5.691379590896149665e+01 2.539710442680000258e-09
5.692034879459981767e+01 2.540410540103614138e-09
5.692690243471795952e+01 2.541123812827390419e-09
5.693345682940278607e+01 2.541837120912532391e-09
5.694001197874116826e+01 2.542550486947378855e-09
5.694656788282000548e+01 2.543263893283648045e-09
5.695312454172616157e+01 2.543977361565690735e-09
5.695968195554660696e+01 2.544686401643456832e-09
5.696624012436822682e+01 2.545399951713544657e-09
5.697279904827794894e+01 2.546113547614996658e-09
5.697935872736271534e+01 2.546827191377918785e-09
5.698591916170947513e+01 2.547540871832728271e-09
5.699248035140518454e+01 2.548254603059359324e-09
5.699904229653677845e+01 2.548958415136094296e-09
5.700560499719130547e+01 2.549672237331153449e-09
5.701216845345572182e+01 2.550386101091942843e-09
5.701873266541701923e+01 2.551100014197418265e-09
5.702529763316221079e+01 2.551823509543250414e-09
5.703186335677831664e+01 2.552537507924690521e-09
5.703842983635235697e+01 2.553251545647625142e-09
5.704499707197135905e+01 2.553965631013470573e-09
5.705156506372241410e+01 2.554679717715334288e-09
5.705813381169255649e+01 2.555393891422186063e-09
5.706470331596885615e+01 2.556107302383081437e-09
5.707127357663839007e+01 2.556821562470519437e-09
5.707784459378824948e+01 2.557535865893619682e-09
5.708441636750552561e+01 2.558250264064790605e-09
5.709098889787730968e+01 2.558961074534128522e-09
5.709756218499077818e+01 2.559675507486878941e-09
5.710413622893302232e+01 2.560389983694925220e-09
5.711071102979118308e+01 2.561104501545143982e-09
5.711728658765241562e+01 2.561926320549400757e-09
5.712386290260387511e+01 2.562640686923107041e-09
5.713043997473273095e+01 2.563345513886632909e-09
5.713701780412613118e+01 2.564060179240232447e-09
5.714359639087133047e+01 2.564774877011284209e-09
5.715017573505548398e+01 2.565489625560557019e-09
