# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
4.190600136127774249e+02 -7.606739218217570698e-05
4.191082629396929065e+02 -7.604014697275304313e-05
4.191565178218923506e+02 -7.601206326403890841e-05
4.192047782600161554e+02 -7.598314152495922629e-05
4.192530442547032976e+02 -7.595338224285532456e-05
4.193013158065938910e+02 -7.592278593393853091e-05
4.193495929163281630e+02 -7.589135311706431174e-05
4.193978755845452611e+02 -7.585908433608453652e-05
4.194461638118859810e+02 -7.582598012826445165e-05
4.194944575989894702e+02 -7.579204107323203685e-05
4.195427569464968656e+02 -7.575726774634148242e-05
4.195910618550473714e+02 -7.572166074255572360e-05
4.196393723252818404e+02 -7.568522066403097050e-05
4.196876883578408979e+02 -7.564794814614436355e-05
4.197360099533642597e+02 -7.560984382085707452e-05
4.197843371124931764e+02 -7.557090833971309414e-05
4.198326698358674207e+02 -7.553114237576977609e-05
4.198810081241285275e+02 -7.549054660304586320e-05
4.199293519779162693e+02 -7.544912173180923242e-05
4.199777013978719538e+02 -7.540686845991860607e-05
4.200260563846368882e+02 -7.536378750452028363e-05
4.200744169388511295e+02 -7.531987962996794690e-05
4.201227830611565537e+02 -7.527514556846254398e-05
4.201711547521934449e+02 -7.522958609826872105e-05
4.202195320126037359e+02 -7.518320200315193247e-05
4.202679148430278815e+02 -7.513599407832083083e-05
4.203163032441075870e+02 -7.508796313270148953e-05
4.203646972164846716e+02 -7.503910999298731791e-05
4.204130967607998173e+02 -7.498943550475923193e-05
4.204615018776952979e+02 -7.493894052314369384e-05
4.205099125678119663e+02 -7.488762590752141260e-05
4.205583288317923234e+02 -7.483549255360121542e-05
4.206067506702772221e+02 -7.478254135595275827e-05
4.206551780839089929e+02 -7.472877322623849676e-05
4.207036110733299665e+02 -7.467418908260018708e-05
4.207520496391812799e+02 -7.461878988064909752e-05
4.208004937821057752e+02 -7.456257657177621230e-05
4.208489435027447030e+02 -7.450555012257739401e-05
4.208973988017412466e+02 -7.444771151655753261e-05
4.209458596797367704e+02 -7.438906175747411645e-05
4.209943261373740029e+02 -7.432960184909078675e-05
4.210427981752958431e+02 -7.426933282850602407e-05
4.210912757941438826e+02 -7.420825573592233911e-05
4.211397589945615891e+02 -7.414637161860580621e-05
4.211882477771907816e+02 -7.408368155477751524e-05
4.212367421426749843e+02 -7.402018662658583451e-05
4.212852420916561869e+02 -7.395588792531379314e-05
4.213337476247776294e+02 -7.389078657754368483e-05
4.213822587426827226e+02 -7.382488369583339069e-05
4.214307754460135698e+02 -7.375818043065217051e-05
4.214792977354141499e+02 -7.369067793217782343e-05
4.215278256115267936e+02 -7.362237737541942766e-05
4.215763590749955370e+02 -7.355327993602720437e-05
4.216248981264629379e+02 -7.348338681289611363e-05
4.216734427665726912e+02 -7.341269922663574705e-05
4.217219929959687761e+02 -7.334121839003621330e-05
4.217705488152938074e+02 -7.326894555715372456e-05
4.218191102251922757e+02 -7.319588197405094143e-05
4.218676772263069665e+02 -7.312202890316326482e-05
4.219162498192825979e+02 -7.304738763860298655e-05
4.219648280047620119e+02 -7.297195946334909225e-05
4.220134117833896426e+02 -7.289574570147933801e-05
4.220620011558098668e+02 -7.281874766875974210e-05
4.221105961226658678e+02 -7.274096670381824349e-05
4.221591966846026480e+02 -7.266240416181178206e-05
4.222078028422635043e+02 -7.258306141082531088e-05
4.222564145962936095e+02 -7.250293982319107723e-05
4.223050319473364880e+02 -7.242204079412737261e-05
4.223536548960369146e+02 -7.234036573392738458e-05
4.224022834430398348e+02 -7.225791606457475130e-05
4.224509175889890003e+02 -7.217469322628631504e-05
4.224995573345299249e+02 -7.209069865778679838e-05
4.225482026803064173e+02 -7.200593382901071342e-05
4.225968536269641618e+02 -7.192040021282108367e-05
4.226455101751471375e+02 -7.183409930358250484e-05
4.226941723255008014e+02 -7.174703260680485926e-05
4.227428400786704970e+02 -7.165920163645323414e-05
4.227915134353004873e+02 -7.157060793008742251e-05
4.228401923960368549e+02 -7.148125302704669130e-05
4.228888769615238630e+02 -7.139113849465600499e-05
4.229375671324078212e+02 -7.130026589515948564e-05
4.229862629093332203e+02 -7.120863682499550102e-05
4.230349642929458582e+02 -7.111625288162582445e-05
4.230836712838918174e+02 -7.102311567194745801e-05
4.231323838828157591e+02 -7.092922683432523342e-05
4.231811020903643339e+02 -7.083458800432649682e-05
4.232298259071823736e+02 -7.073920083367797726e-05
4.232785553339165290e+02 -7.064306700033446047e-05
4.233272903712119728e+02 -7.054618817414595505e-05
4.233760310197150147e+02 -7.044856605499527635e-05
4.234247772800721918e+02 -7.035020234944560562e-05
4.234735291529287338e+02 -7.025109878025352379e-05
4.235222866389317460e+02 -7.015125708753324136e-05
4.235710497387266287e+02 -7.005067901533408060e-05
4.236198184529606579e+02 -6.994936632470082918e-05
4.236685927822792905e+02 -6.984732078891060954e-05
4.237173727273295754e+02 -6.974454420291258008e-05
4.237661582887583904e+02 -6.964103836274392317e-05
4.238149494672117044e+02 -6.953680508837626175e-05
4.238637462633369068e+02 -6.943184620748550520e-05
4.239125486777801370e+02 -6.932616355565974510e-05
4.239613567111889552e+02 -6.921975899028419876e-05
4.240101703642095572e+02 -6.911263438272417933e-05
4.240589896374893897e+02 -6.900479160088299332e-05
4.241078145316759560e+02 -6.889623256016735745e-05
4.241566450474155658e+02 -6.878695915218079049e-05
4.242054811853563479e+02 -6.867697329915580721e-05
4.242543229461447822e+02 -6.856627693954304189e-05
4.243031703304291113e+02 -6.845487200976842191e-05
4.243520233388559291e+02 -6.834276048091702627e-05
4.244008819720731935e+02 -6.822994431219975178e-05
4.244497462307290334e+02 -6.811642549604913035e-05
4.244986161154702131e+02 -6.800220602469147862e-05
4.245474916269453729e+02 -6.788728792252758518e-05
4.245963727658015614e+02 -6.777167319200092205e-05
4.246452595326874757e+02 -6.765536387878554416e-05
4.246941519282502782e+02 -6.753836203401937044e-05
4.247430499531384953e+02 -6.742066971197672694e-05
4.247919536080007106e+02 -6.730228899483568512e-05
4.248408628934842000e+02 -6.718322196118376409e-05
4.248897778102382290e+02 -6.706347071921770549e-05
4.249386983589101874e+02 -6.694303737933020759e-05
4.249876245401495112e+02 -6.682192405517778312e-05
4.250365563546037038e+02 -6.670013289240069206e-05
4.250854938029219170e+02 -6.657766603852941954e-05
4.251344368857531890e+02 -6.645452565541728996e-05
4.251833856037454211e+02 -6.633071391720762855e-05
4.252323399575482767e+02 -6.620623300940579273e-05
4.252812999478097140e+02 -6.608108513578362904e-05
4.253302655751797374e+02 -6.595527250530160970e-05
4.253792368403063620e+02 -6.582879733543597802e-05
4.254282137438391942e+02 -6.570166187113909984e-05
4.254771962864278407e+02 -6.557386835377862976e-05
4.255261844687207144e+02 -6.544541904416607380e-05
4.255751782913680472e+02 -6.531631621745134905e-05
4.256241777550183087e+02 -6.518656215923900889e-05
4.256731828603219583e+02 -6.505615916062889898e-05
4.257221936079275793e+02 -6.492510953530981064e-05
4.257712099984853467e+02 -6.479341560457424834e-05
4.258202320326453219e+02 -6.466107969463973201e-05
4.258692597110564861e+02 -6.452810415593436847e-05
4.259182930343695830e+02 -6.439449134070207277e-05
4.259673320032335937e+02 -6.426024361999102693e-05
4.260163766182994323e+02 -6.412536337276858824e-05
4.260654268802163642e+02 -6.398985298989636752e-05
4.261144827896349625e+02 -6.385371487790050143e-05
4.261635443472059137e+02 -6.371695144980450633e-05
4.262126115535785971e+02 -6.357956513119945516e-05
4.262616844094043245e+02 -6.344155836659419023e-05
4.263107629153327025e+02 -6.330293360295931619e-05
4.263598470720150431e+02 -6.316369329570993606e-05
4.264089368801011801e+02 -6.302383993391888115e-05
4.264580323402421982e+02 -6.288337598080260410e-05
4.265071334530893523e+02 -6.274230395087700347e-05
4.265562402192924765e+02 -6.260062634838489118e-05
4.266053526395035078e+02 -6.245834568664620948e-05
4.266544707143724509e+02 -6.231546449342988678e-05
4.267035944445512428e+02 -6.217198532210190258e-05
4.267527238306902291e+02 -6.202791071604255816e-05
4.268018588734409491e+02 -6.188324324189021586e-05
4.268509995734552263e+02 -6.173798547574969181e-05
4.269001459313834630e+02 -6.159214000921528357e-05
4.269492979478780512e+02 -6.144570942767503085e-05
4.269984556235895639e+02 -6.129869634779420030e-05
4.270476189591704497e+02 -6.115110339195898681e-05
4.270967879552715658e+02 -6.100293318156310663e-05
4.271459626125450200e+02 -6.085418836087736199e-05
4.271951429316430904e+02 -6.070487158504551045e-05
4.272443289132168047e+02 -6.055498551835829642e-05
4.272935205579189528e+02 -6.040453283070035121e-05
4.273427178664006760e+02 -6.025351620930592613e-05
4.273919208393150484e+02 -6.010193834279495062e-05
4.274411294773133250e+02 -5.994980195169817523e-05
4.274903437810482387e+02 -5.979710974063251911e-05
4.275395637511725226e+02 -5.964386444081454133e-05
4.275887893883377160e+02 -5.949006878660765033e-05
4.276380206931971770e+02 -5.933572552829804417e-05
4.276872576664026724e+02 -5.918083742356979146e-05
4.277365003086076172e+02 -5.902540724021415098e-05
4.277857486204638349e+02 -5.886943776575845246e-05
4.278350026026246269e+02 -5.871293178566394286e-05
4.278842622557432946e+02 -5.855589209316870903e-05
4.279335275804718322e+02 -5.839832150350795820e-05
4.279827985774641661e+02 -5.824022283799724567e-05
4.280320752473725179e+02 -5.808159892763064370e-05
4.280813575908508710e+02 -5.792245260876262172e-05
4.281306456085516743e+02 -5.776278673682855031e-05
4.281799393011286270e+02 -5.760260416800104397e-05
4.282292386692355421e+02 -5.744190777596351063e-05
4.282785437135250390e+02 -5.728070043445492357e-05
4.283278544346514991e+02 -5.711898504671503808e-05
4.283771708332677122e+02 -5.695676450012520785e-05
4.284264929100281734e+02 -5.679404170823148525e-05
4.284758206655858430e+02 -5.663081959303804130e-05
4.285251541005949889e+02 -5.646710108105664464e-05
4.285744932157098788e+02 -5.630288910882355656e-05
4.286238380115837572e+02 -5.613818662852414145e-05
4.286731884888714603e+02 -5.597299659608321085e-05
4.287225446482262896e+02 -5.580732198036355738e-05
4.287719064903033654e+02 -5.564116575598335922e-05
4.288212740157560461e+02 -5.547453090705432627e-05
4.288706472252392246e+02 -5.530742043027789018e-05
4.289200261194076802e+02 -5.513983733284206221e-05
4.289694106989151123e+02 -5.497178462688090259e-05
4.290188009644169824e+02 -5.480326533382093800e-05
4.290681969165670466e+02 -5.463428248321117864e-05
4.291175985560209938e+02 -5.446483911753877838e-05
4.291670058834327506e+02 -5.429493829287774002e-05
4.292164188994575511e+02 -5.412458305451639605e-05
4.292658376047509705e+02 -5.395377648431709424e-05
4.293152619999670492e+02 -5.378252165304264233e-05
4.293646920857618170e+02 -5.361082164482383719e-05
4.294141278627895986e+02 -5.343867955916145097e-05
4.294635693317065375e+02 -5.326609849381308911e-05
4.295130164931671288e+02 -5.309308155844551154e-05
4.295624693478272320e+02 -5.291963187756193113e-05
4.296119278963427632e+02 -5.274575257732561654e-05
4.296613921393683881e+02 -5.257144679706273523e-05
4.297108620775607051e+02 -5.239671767515057449e-05
4.297603377115744934e+02 -5.222156837838534595e-05
4.298098190420665219e+02 -5.204600205453520145e-05
4.298593060696916837e+02 -5.187002188269164573e-05
4.299087987951064065e+02 -5.169363104435526044e-05
4.299582972189671750e+02 -5.151683271743317464e-05
4.300078013419291665e+02 -5.133963010234638888e-05
4.300573111646495477e+02 -5.116202640112328085e-05
4.301068266877835526e+02 -5.098402481912259914e-05
4.301563479119884619e+02 -5.080562858388173531e-05
4.302058748379198505e+02 -5.062684092051168385e-05
4.302554074662344874e+02 -5.044766506023768901e-05
4.303049457975895393e+02 -5.026810424417106214e-05
4.303544898326406383e+02 -5.008816172985032251e-05
4.304040395720454057e+02 -4.990784076921745294e-05
4.304535950164597580e+02 -4.972714462896588776e-05
4.305031561665414301e+02 -4.954607657978475285e-05
4.305527230229465090e+02 -4.936463990481758065e-05
4.306022955863323318e+02 -4.918283789883555175e-05
4.306518738573565201e+02 -4.900067382977324091e-05
4.307014578366753881e+02 -4.881815103355146180e-05
4.307510475249468982e+02 -4.863527280228026144e-05
4.308006429228276488e+02 -4.845204245754178491e-05
4.308502440309758299e+02 -4.826846332153212032e-05
4.308998508500480398e+02 -4.808453872468681795e-05
4.309494633807021842e+02 -4.790027200842642219e-05
4.309990816235964530e+02 -4.771566651478924905e-05
4.310487055793875584e+02 -4.753072559944714515e-05
4.310983352487342017e+02 -4.734545261657934954e-05
4.311479706322932657e+02 -4.715985094124014692e-05
4.311976117307236223e+02 -4.697392393654548217e-05
4.312472585446823814e+02 -4.678767498639546934e-05
4.312969110748280173e+02 -4.660110747111932130e-05
4.313465693218191177e+02 -4.641422479158899544e-05
4.313962332863130769e+02 -4.622703033786729226e-05
4.314459029689689942e+02 -4.603952752609557109e-05
4.314955783704443775e+02 -4.585171975761481516e-05
4.315452594913986104e+02 -4.566361045520464198e-05
4.315949463324893145e+02 -4.547520304217802199e-05
4.316446388943755323e+02 -4.528650095479921526e-05
4.316943371777163065e+02 -4.509750761771468637e-05
4.317440411831695997e+02 -4.490822648842124993e-05
4.317937509113950796e+02 -4.471866100613851140e-05
4.318434663630507657e+02 -4.452881462457569287e-05
4.318931875387964965e+02 -4.433869080942154242e-05
4.319429144392905187e+02 -4.414829302375621094e-05
4.319926470651923296e+02 -4.395762474711222424e-05
4.320423854171616540e+02 -4.376668945264853758e-05
4.320921294958567955e+02 -4.357549062289938537e-05
4.321418793019380473e+02 -4.338403174581834592e-05
4.321916348360639972e+02 -4.319231632198676800e-05
4.322413960988949952e+02 -4.300034784548043497e-05
4.322911630910896861e+02 -4.280812982703363233e-05
4.323409358133083060e+02 -4.261566577392135620e-05
4.323907142662109209e+02 -4.242295920843552112e-05
4.324404984504565164e+02 -4.223001365145735903e-05
4.324902883667058404e+02 -4.203683262173214233e-05
4.325400840156180493e+02 -4.184341965886841867e-05
4.325898853978539478e+02 -4.164977829808004419e-05
4.326396925140728627e+02 -4.145591208221135440e-05
4.326895053649353713e+02 -4.126182455839933258e-05
4.327393239511022216e+02 -4.106751927346010593e-05
4.327891482732328541e+02 -4.087299978862402559e-05
4.328389783319885851e+02 -4.067826966667038814e-05
4.328888141280290256e+02 -4.048333246589719118e-05
4.329386556620156625e+02 -4.028819176551257228e-05
4.329885029346082206e+02 -4.009285113495884666e-05
4.330383559464678456e+02 -3.989731415962123791e-05
4.330882146982558538e+02 -3.970158441687765544e-05
4.331380791906322543e+02 -3.950566549805960932e-05
4.331879494242587612e+02 -3.930956099737484890e-05
4.332378253997956676e+02 -3.911327450818529675e-05
4.332877071179048016e+02 -3.891680963386097631e-05
4.333375945792466268e+02 -3.872016997914629988e-05
4.333874877844827438e+02 -3.852335914861229550e-05
4.334373867342749804e+02 -3.832638076441181348e-05
4.334872914292838004e+02 -3.812923843767814425e-05
4.335372018701716570e+02 -3.793193578873263602e-05
4.335871180575991275e+02 -3.773447644713583522e-05
4.336370399922288357e+02 -3.753686403188073912e-05
4.336869676747215863e+02 -3.733910218169928907e-05
4.337369011057395483e+02 -3.714119453165100327e-05
4.337868402859451180e+02 -3.694314471945887808e-05
4.338367852159993276e+02 -3.674495638168490553e-05
4.338867358965650851e+02 -3.654663317462088055e-05
4.339366923283035362e+02 -3.634817874230921418e-05
4.339866545118778731e+02 -3.614959673571032013e-05
4.340366224479492985e+02 -3.595089081133540196e-05
4.340865961371807202e+02 -3.575206462981455409e-05
4.341365755802349327e+02 -3.555312185086929595e-05
4.341865607777734795e+02 -3.535406612898495869e-05
4.342365517304598939e+02 -3.515490114643551048e-05
4.342865484389558333e+02 -3.495563057290084060e-05
4.343365509039249446e+02 -3.475625807459179796e-05
4.343865591260290557e+02 -3.455678732477256967e-05
4.344365731059315863e+02 -3.435722200653528997e-05
4.344865928442958420e+02 -3.415756580408898396e-05
4.345366183417839352e+02 -3.395782239334746623e-05
4.345866495990598537e+02 -3.375799546987162290e-05
4.346366866167858802e+02 -3.355808870790916154e-05
4.346867293956261733e+02 -3.335810580685600820e-05
4.347367779362431293e+02 -3.315805046196741918e-05
4.347868322393006224e+02 -3.295792635809410463e-05
4.348368923054625270e+02 -3.275773720062610393e-05
4.348869581353914668e+02 -3.255748668488960733e-05
4.349370297297520551e+02 -3.235717851453812825e-05
4.349871070892070293e+02 -3.215681638886549478e-05
4.350371902144210594e+02 -3.195640401686658299e-05
4.350872791060571103e+02 -3.175594509879167704e-05
4.351373737647795679e+02 -3.155544334636166252e-05
4.351874741912529316e+02 -3.135490247305888089e-05
4.352375803861402801e+02 -3.115432618120380547e-05
4.352876923501067381e+02 -3.095371818885183404e-05
4.353378100838156683e+02 -3.075308220929417677e-05
4.353879335879321957e+02 -3.055242195835957834e-05
4.354380628631199102e+02 -3.035174115052818503e-05
4.354881979100435956e+02 -3.015104350611527175e-05
4.355383387293683768e+02 -2.995033274427688446e-05
4.355884853217579007e+02 -2.974961258237026929e-05
4.356386376878778037e+02 -2.954888674272628722e-05
4.356887958283919033e+02 -2.934815894597468601e-05
4.357389597439659497e+02 -2.914743291938075434e-05
4.357891294352639875e+02 -2.894671238345822355e-05
4.358393049029514827e+02 -2.874600106150988088e-05
4.358894861476939013e+02 -2.854530268027861251e-05
4.359396731701555723e+02 -2.834462096365964425e-05
4.359898659710025868e+02 -2.814395963925739980e-05
4.360400645508993875e+02 -2.794332243403016585e-05
4.360902689105121794e+02 -2.774271307343367392e-05
4.361404790505055757e+02 -2.754213528422512844e-05
4.361906949715455539e+02 -2.734159279380135214e-05
4.362409166742981483e+02 -2.714108933051691467e-05
4.362911441594282564e+02 -2.694062862174048678e-05
4.363413774276023673e+02 -2.674021439504295646e-05
4.363916164794856059e+02 -2.653985037768917532e-05
4.364418613157446316e+02 -2.633954029872183581e-05
4.364921119370446263e+02 -2.613928788117532751e-05
4.365423683440521359e+02 -2.593909685453391132e-05
4.365926305374337062e+02 -2.573897094881363575e-05
4.366428985178546895e+02 -2.553891388597786125e-05
4.366931722859822571e+02 -2.533892939192386071e-05
4.367434518424819316e+02 -2.513902119369623006e-05
4.367937371880210549e+02 -2.493919301485137514e-05
4.368440283232652064e+02 -2.473944857950202963e-05
4.368943252488815574e+02 -2.453979161036890649e-05
4.369446279655371086e+02 -2.434022583203402279e-05
4.369949364738978375e+02 -2.414075496359067627e-05
4.370452507746314268e+02 -2.394138272348564817e-05
4.370955708684039109e+02 -2.374211283429054654e-05
4.371458967558832001e+02 -2.354294901421803948e-05
4.371962284377353853e+02 -2.334389498159766531e-05
4.372465659146282064e+02 -2.314495444596705850e-05
4.372969091872291756e+02 -2.294613112980429436e-05
4.373472582562047819e+02 -2.274742874445421313e-05
4.373976131222233334e+02 -2.254885099470224210e-05
4.374479737859512625e+02 -2.235040160034005769e-05
4.374983402480571613e+02 -2.215208426164467977e-05
4.375487125092076326e+02 -2.195390269386516402e-05
4.375990905700708140e+02 -2.175586059420738197e-05
4.376494744313149567e+02 -2.155796167348584315e-05
4.376998640936069478e+02 -2.136020962516719894e-05
4.377502595576156637e+02 -2.116260815524740867e-05
4.378006608240081619e+02 -2.096516095929898312e-05
4.378510678934534326e+02 -2.076787173047349775e-05
4.379014807666186471e+02 -2.057074416204747211e-05
4.379518994441726250e+02 -2.037378194818437432e-05
4.380023239267839585e+02 -2.017698877417264760e-05
4.380527542151202169e+02 -1.998036832814145328e-05
4.381031903098507883e+02 -1.978392429573786834e-05
4.381536322116431847e+02 -1.958766035195268204e-05
4.382040799211670219e+02 -1.939158018014685314e-05
4.382545334390899825e+02 -1.919568745601242608e-05
4.383049927660813978e+02 -1.899998585138287818e-05
4.383554579028104854e+02 -1.880447903912347115e-05
4.384059288499452123e+02 -1.860917068307002434e-05
4.384564056081555918e+02 -1.841406445110471479e-05
4.385068881781097048e+02 -1.821916400357209194e-05
4.385573765604776781e+02 -1.802447299984769275e-05
4.386078707559277063e+02 -1.782999509229611505e-05
4.386583707651296891e+02 -1.763573393494295439e-05
4.387088765887533555e+02 -1.744169317567457252e-05
4.387593882274672410e+02 -1.724787646326653281e-05
4.388099056819418706e+02 -1.705428743671636211e-05
4.388604289528459503e+02 -1.686092973472398391e-05
4.389109580408499482e+02 -1.666780698823878732e-05
4.389614929466228546e+02 -1.647492283446649582e-05
4.390120336708349100e+02 -1.628228090160747341e-05
4.390625802141564691e+02 -1.608988480779118758e-05
4.391131325772566356e+02 -1.589773817645944237e-05
4.391636907608063893e+02 -1.570584462024940135e-05
4.392142547654750047e+02 -1.551420775262197439e-05
4.392648245919335181e+02 -1.532283118135408052e-05
4.393154002408514316e+02 -1.513171851097748949e-05
4.393659817128995542e+02 -1.494087333822631113e-05
4.394165690087487519e+02 -1.475029926117122751e-05
4.394671621290686971e+02 -1.455999986901028106e-05
4.395177610745309380e+02 -1.436997874637779728e-05
4.395683658458051468e+02 -1.418023947840052932e-05
4.396189764435630991e+02 -1.399078563806864074e-05
4.396695928684746946e+02 -1.380162079936164483e-05
4.397202151212113108e+02 -1.361274853440254500e-05
4.397708432024443823e+02 -1.342417239988926821e-05
4.398214771128441498e+02 -1.323589595555985619e-05
4.398721168530825594e+02 -1.304792275722928537e-05
4.399227624238300223e+02 -1.286025634945335689e-05
4.399734138257587119e+02 -1.267290027757804692e-05
4.400240710595391533e+02 -1.248585807650350956e-05
4.400747341258431788e+02 -1.229913328390495162e-05
4.401254030253428482e+02 -1.211272942395550038e-05
4.401760777587089137e+02 -1.192665001943651308e-05
4.402267583266138331e+02 -1.174089858630599516e-05
4.402774447297285860e+02 -1.155547863398553431e-05
4.403281369687259144e+02 -1.137039367058099994e-05
4.403788350442767978e+02 -1.118564719608908478e-05
4.404295389570536940e+02 -1.100124270718779465e-05
4.404802487077292312e+02 -1.081718368912166609e-05
4.405309642969745028e+02 -1.063347362097537998e-05
4.405816857254627621e+02 -1.045011598387855122e-05
4.406324129938654437e+02 -1.026711425245919853e-05
4.406831461028557442e+02 -1.008447187928795385e-05
4.407338850531052685e+02 -9.902192335982113179e-06
4.407846298452870428e+02 -9.720279065172442886e-06
4.408353804800740932e+02 -9.538735522770445648e-06
4.408861369581382519e+02 -9.357565141609047670e-06
4.409368992801531704e+02 -9.176771349883119198e-06
4.409876674467908515e+02 -8.996357586635059613e-06
4.410384414587250603e+02 -8.816327262739128342e-06
4.410892213166279703e+02 -8.636683800860503666e-06
4.411400070211730622e+02 -8.457430602142786418e-06
4.411907985730340442e+02 -8.278571067336588024e-06
4.412415959728831467e+02 -8.100108590762423452e-06
4.412923992213946462e+02 -7.922046557325950064e-06
4.413432083192410005e+02 -7.744388345754846424e-06
4.413940232670966566e+02 -7.567137334582024343e-06
4.414448440656341859e+02 -7.390296884245688174e-06
4.414956707155277513e+02 -7.213870358406624014e-06
4.415465032174514590e+02 -7.037861100144230140e-06
4.415973415720782214e+02 -6.862272463311011955e-06
4.416481857800827697e+02 -6.687107778053345231e-06
4.416990358421381302e+02 -6.512370376059155731e-06
4.417498917589193184e+02 -6.338063577118836019e-06
4.418007535310994172e+02 -6.164190691036717609e-06
4.418516211593531011e+02 -5.990755032603774219e-06
4.419024946443550448e+02 -5.817759899922129116e-06
4.419533739867786721e+02 -5.645208580679378830e-06
4.420042591872993967e+02 -5.473104359401228062e-06
4.420551502465906424e+02 -5.301450512116299350e-06
4.421060471653279933e+02 -5.130250300665853824e-06
4.421569499441851008e+02 -4.959506989223765307e-06
4.422078585838372078e+02 -4.789223831950051186e-06
4.422587730849595573e+02 -4.619404068112143051e-06
4.423096934482260281e+02 -4.450050934251999145e-06
4.423606196743125452e+02 -4.281167656023459604e-06
4.424115517638932147e+02 -4.112757452232451316e-06
4.424624897176440754e+02 -3.944823529222161521e-06
4.425134335362394040e+02 -3.777369092280506545e-06
4.425643832203548413e+02 -3.610397332494630229e-06
4.426153387706662556e+02 -3.443911435100586271e-06
4.426663001878480941e+02 -3.277914570731498192e-06
4.427172674725768502e+02 -3.112409914073037336e-06
4.427682406255270848e+02 -2.947400618067289416e-06
4.428192196473754620e+02 -2.782889829961906201e-06
4.428702045387966564e+02 -2.618880697336373932e-06
4.429211953004671045e+02 -2.455376345926391766e-06
4.429721919330630158e+02 -2.292379895834722045e-06
4.430231944372594626e+02 -2.129894461587661988e-06
4.430742028137333932e+02 -1.967923147712511876e-06
4.431252170631600507e+02 -1.806469049308435448e-06
4.431762371862165537e+02 -1.645535245802913978e-06
4.432272631835782022e+02 -1.485124819782070507e-06
4.432782950559218307e+02 -1.325240835281948931e-06
4.433293328039242738e+02 -1.165886346996138221e-06
4.433803764282612292e+02 -1.007064402748899416e-06
4.434314259296101568e+02 -8.487780391713089075e-07
4.434824813086467543e+02 -6.910302827432970125e-07
4.435335425660487090e+02 -5.338241537007000931e-07
4.435846097024918890e+02 -3.771626586268715388e-07
4.436356827186536975e+02 -2.210487984720602145e-07
4.436867616152115943e+02 -6.548555448013253135e-08
4.437378463928416181e+02 8.952408700510376997e-08
4.437889370522219110e+02 2.439771625941068646e-07
4.438400335940286823e+02 3.978707180150821752e-07
4.438911360189401307e+02 5.512017996597414426e-07
4.439422443276328067e+02 7.039674717996200739e-07
4.439933585207845113e+02 8.561648108046029389e-07
4.440444785990732726e+02 1.007790897333172176e-06
4.440956045631757547e+02 1.158842826797995616e-06
4.441467364137704976e+02 1.309317701906868254e-06
4.441978741515344495e+02 1.459212639482965632e-06
4.442490177771462641e+02 1.608524768229012289e-06
4.443001672912829463e+02 1.757251215808613070e-06
4.443513226946230361e+02 1.905389140729762501e-06
4.444024839878449029e+02 2.052935690745872591e-06
4.444536511716258929e+02 2.199888044461714416e-06
4.445048242466451143e+02 2.346243372078482553e-06
4.445560032135799133e+02 2.491998872406437919e-06
4.446071880731096257e+02 2.637151743951261936e-06
4.446583788259117682e+02 2.781699204834584162e-06
4.447095754726653922e+02 2.925638469274620035e-06
4.447607780140494356e+02 3.068966782356693791e-06
4.448119864507418129e+02 3.211681391727267611e-06
4.448632007834221440e+02 3.353779551987042429e-06
4.449144210127683436e+02 3.495258531812404378e-06
4.449656471394603159e+02 3.636115619362732351e-06
4.450168791641760322e+02 3.776348100730243356e-06
4.450681170875951693e+02 3.915953279102103786e-06
4.451193609103972904e+02 4.054928477519205562e-06
4.451706106332606510e+02 4.193271022661019710e-06
4.452218662568655532e+02 4.330978258508154786e-06
4.452731277818904800e+02 4.468047517226427718e-06
4.453243952090157904e+02 4.604476179888182454e-06
4.453756685389201380e+02 4.740261621141067164e-06
4.454269477722835973e+02 4.875401219506747012e-06
4.454782329097862998e+02 5.009892388772241642e-06
4.455295239521071835e+02 5.143732523677362834e-06
4.455808208999270050e+02 5.276919059890022444e-06
4.456321237539247591e+02 5.409449433351466472e-06
4.456834325147814297e+02 5.541321086200850398e-06
4.457347471831761254e+02 5.672531481400994356e-06
4.457860677597895460e+02 5.803078096619371378e-06
4.458373942453023915e+02 5.932958414450745102e-06
4.458887266403940544e+02 6.062169933603754333e-06
4.459400649457459167e+02 6.190710160982252741e-06
4.459914091620374847e+02 6.318576628074410443e-06
4.460427592899502542e+02 6.445766862333019096e-06
4.460941153301640156e+02 6.572278419797061724e-06
4.461454772833598668e+02 6.698108858482167605e-06
4.461968451502191328e+02 6.823255754941075387e-06
4.462482189314217749e+02 6.947716692965440083e-06
4.462995986276496296e+02 7.071489277178550243e-06
4.463509842395828855e+02 7.194571115603599963e-06
4.464023757679034929e+02 7.316959842571574667e-06
4.464537732132918109e+02 7.438653093466782517e-06
4.465051765764295055e+02 7.559648520445337992e-06
4.465565858579984138e+02 7.679943786060720572e-06
4.466080010586790081e+02 7.799536576231340943e-06
4.466594221791538075e+02 7.918424581625514757e-06
4.467108492201033982e+02 8.036605508510668886e-06
4.467622821822104129e+02 8.154077071171461424e-06
4.468137210661556651e+02 8.270837005261551868e-06
4.468651658726214464e+02 8.386883065618161247e-06
