# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
138.39068840009299861281896146505634525237836090802426457234795000268538244435508348685990026734908907747431617426520958410106758362313441456750439399391714437334790492204715960010349991043689552709835 -0.13717299957390663693986609425523161910346712136966340941518696312230941112810979579849996902328550428508988204819270105786370754733224177568615740560342302227186756124830745807954348182273874208518709
138.40028220351341615177532958048489490479157111890378654806043559489612025521694193192435462954202585200109630922209650026755220644420141422489444195114205344622687145654988481148343690924985558202455 -0.13924196845830277917234757034581188557578220587293694835221392178531797714681453365320707472210355635423563495386924543762020906131325593725304875656587120030206313201190415786902113554317966944900261
138.40987667201517069167849039643146332800301046822069453102093371285771636031371981879572160369765702959825299914218899796167943438629921870948917763171032551604965498828274016444908560727381225844241 -0.14130883544623513022892200594208165596911897366269286305422109702390382779351614322715996321207965728214418920868019156693888376329654187221022202107730462835778125938167698610132782511156380231016913
138.41947180564436836639872868159228865115262423206481822871914048650890656591609010396273751968770541571963512842848981753071145847108748497220484921667377637782669060768542479334253890093739380320466 -0.14337357258058266206708844745691375617800933040171720261357712784714574245091306427446040267756835682087012657670611724855971430861935408568570894370141784701070333316327090207095892521704813029725201
138.42906760444711850607039827384896891679417068270728482450197357872876340641506180410468287945760990071031862435759673730451780547554679091515810982243508812828890609577883319077851184617123280024395 -0.14543615193672840188121365712034506788728876330477677312206870766518126862731307631918810628360253223998398579194419997029642925733910065667277486513962536718143446802124979264578879081346025272537279
138.43866406846953363731350006006535298964421575928605212658490837405357845282662622299470448828934328751348010691819640987868007026632369755162147613245839397752728435171273485776960653045992257855886 -0.14749654562292410262604201227933742477053333714500678684013196392954165793718373953173763250914205718318949308471304852813033506303226392344989909277322520702749674449932578819833112245731862548205065
138.44826119775772948345527531656805144212012890479681467796812347146627102690408660105087666960881232427629347325767876590579987454674856631948753324345736393690914611510172177999454355670241812872804 -0.14955472578065442337328526284584769330967302171365395829351835913429900907739096712138540654626177868988714150688681986581727586597786411241111605562982533079032870846608452091149714888685012050143001
138.4578589923578249647518144113754322623945614820354046537420145539706150457992967818919056708445406999249178062032397608572137123469831819488989171913439038758235998330039595187226617893122339452902 -0.15161066458500061504027223384906570112179287096736348747271305833618968704789167104229175119019909239253631852812424894303832628992895511415119721000707441066172130306841692122792944767948879125191249
138.46745745231594219860968086924004005144091579857960770504204347562800232363919968227146272836783779929218358940630544313172407684600140737206442546590246288300194825836981500943509989175074116201273 -0.15366433424500370703659300251677623832289918310675912199737363076411105826635100445577461402331541702406366819611289369870867425783903686973349676307811258208034426663293680249697549837682314525567965
138.47705657767820649980755080056945120140889276934680977367950178485752618708529658447907362158816276129076878826821803422849151457743047764998013047352418892768433775199422180986599549005587382195092 -0.15571570700402719038167593200527035260038312525583199953239738365545207121209525333458664590698196076356611376719908127582427327130375472017881703712198514475549308341407495452670978198695841548538262
138.48665636849074638071786769529065137865169439426101280274205387256449288294598226846942319086463166467972409926326953017950846854852027321537137915035299176792185448876828401775003815057607164742793 -0.15776475514011919285328911763461069112099203381914921564006448387753612932446535280607351349883436658144343436022852101322028908699622064753094898544401806766384713628398297204588847450893458181830081
138.49625682479969355152851258272309547082720832224449624602485095272431001223088091878019222497704804557204339565271493821910913983240060729838830883281131590819362016030419288986337391693833757138635 -0.15981145096637414173406020661105627817808476101352484481161007777464271623332682344693041264035741548454524694972149078671155389187661468579470318405330851910396583116889460791893714491092448379687708
138.50585794665118292046448955852568399871487062984751586820326315011328255169046048282888535302560479050693731596544938464292865712436406616151907216881183927525068237335366748726076247754270832507185 -0.16185576683129390973026009860393919468414683321123392061519429532153549053309506611898634203746248751625611796687282428273442122526936330799825990732316077009349488821431130898384025393829680102048508
138.51545973409135259400962667978296383972824440667315263705024673164839061238695571327598401947848519687685347876437057298013590823764643845196098931508104754324920396728371488809951287060909022956866 -0.16389767511914843964429663159226621109843405671902763123789583815831595192876474099394629212654520556076428949116122199937206097702505021413952822056586359444381673139216842327254090897582764027257051
138.52506218716634387712829222929593496156102067827216141776103215670052220266606610924156223293838683008007526519784264102637089767638073541853394834146423760962152084279733008194725567488565144238637 -0.16593714825033584338961391403893190849320896474499789667985619878653689032260223024634474655690206489807884795126670549106854513952747719686226434795644905332497029230188014105781037713172375947458967
138.53466530592230127348712635014291872098149950290371365147281283115483790843586617061999534913479814086026823610656753633415509128742736606725742469575977200730376958465007669638370852888853697730097 -0.16797415868174197094399138915094213716528750135504225630211947757988433150218853225733871865224410906851444093620062513203408033847563525676189492465722964842645539045407774282874675583109132147401616
138.54426909040537248567678805157601714448799766861416071705006937174869863804945018278128876465294079754022286579748625497274851301191720730618536951446819536319260856680291717209541003779805259171899 -0.17000867890709944484458391773784812884885916305563477770505011077426175179700879006181835314700632350430935338272866489514391273041313550135452050577782961402002623715460223722599641713450708503207501
138.55387354066170841543371758731876647435541023321353978778561275432610773371517274419110361460511493792907848634488444914393627393930994600764708475268760867219820107401340355405421200951586189033284 -0.17204068145734615583544005051619835664412229367107416510893902705467892949844796931701127842066746208894567596977962165749671324438384069334636814033906290347418123012775868531495051653973061121536948
138.56347865673746316386191420733066213554168115827067599181441041518608469589336568564191815375467075137476419251826596381739331758290628900900153633417617119819423653689482473985951651103339645226683 -0.1740701389009832152856801356878743796936094894182082315678774021776501652925109484947650302719576938839467089122067075329959719897903029911676857299501074834085487986559175863339880648275034974878292
138.57308443867879403165472928410430615598256848015228338168583898615885776787659450284290807685944821762194026871417549807340000240121907454591112219580597644999782450688207555629841547859469067055733 -0.1760970238444323600040088798424750131196483701061765181770209430949825388628369191945082097172397700954424732512043278089763028524197653300732590023462901400818882563835003084739620070178235553608322
138.58269088653186151931667481456100195498417685195872386146991586051019326008737127996547700303649319181084270790807510516751805424241483302135423928305299427932877236410524241271325497493702405724275 -0.17812130893239280508277835583238859860730578894309526367646665154498487979812328813306815429070078349668796230090224728327132680675139686288253349935877980634824265428653260945182205954908681419180269
138.59229800034282932738524729861069530172562992012945651175263715469072232637609201542302874959296102688786864686873734086369241828945003174226913800728490088918194309256930203603657087636982970319829 -0.18014296684819754041240713591495187186219690013138314308624665821493929646103005985614651964868155696624795943352879308193181796711250358277996703540892215397415482019303901916328712269202525184953114
138.60190578015786435665276699544223413830932193328793199507319065238774897827608761992682310771846770303480409687726972434306804382675154769984091656266198788207131703219244777245945707736540785844422 -0.18216197031416906651459912735842884391613117647031150581719814267344520064810509299521087883317203130361738699213486852373054708931772568731108762424340943964211156894808744480580343183000381951013078
138.61151422602313670838823255860999385934377730796652007702813854316577933027083911790093811607239043459060710007774108619906764755507158238781889740929815323641053271079230527259949206339106535509333 -0.18417829209197456535049170561595704082322946307408824520303752783123886980907579599140299553062254429335922892887775796481131246042251191125221699132244027226146498639041325412677109368913582759188808
138.62112333798481968455919105098298854271461371021100115973258280658695014302772317026362820035397990771623728847397373396734901376492360573179280698910323114661528790100474534717801522297827790226261 -0.18619190498298050176759678137284056348661557636798459839666816865892338820671217080428575093593400462858635753990640685967189929868514318073684234209896399792143981923515601334082355323670669103201646
138.63073311608908978805362334062266253399280369234314622823120232343132439315856086510103586180039563714136940565727834352363967526832776224636790196464837098677227592440633057449734054130802385110785 -0.18820278182860665125718040609762531804048061493789849942035409951948278693213351477551575618368337492552057509031481750382767939894464025306259174610633400564208016481370588033089176036239112285444291
138.64034356038212672290184487865563069984671721361054424133319104451484522742077556558959744168244911035167413299199726337998782913923632120428821102241142125054332049665154148287014210492300737208265 -0.19021089551067954970155631954857696288232855912126147074613210787241845086236325340933645529866522303946929475245093598229493801104780697687432867429952527655451405029869596939393093335867604108051701
138.64995467091011339449842186020770958386565765994805832551676385140889138458284574042112769108727639142126399261662515737701566078477965687835907654381831831226101078004150126442184650072186175143557 -0.1922162189517853607986463749201391872866437713362173499261520644848073599737334522808302384365863246740459008029250362676792135481051450321356698766331611475306071472227395554619904026049171448951746
138.65956644771923590982410276946565562136813247411111166028988889668030922913112795670311176674274568525542121060467727217573954019221304131702965159578982663728345521430310497080702701417318352003194 -0.19421872511562215685908594541869906595237865465957373172198540511736849124979190894695259895683841657777593237281399963847273663838897915687091078153554638694200765837820247190350764457010170950026025
138.66917889085568357766776530993310049805828145013820008947034435968006491879759552347561574023511396952404429000263785767286748178213979903310822060261966639083889950486598682313877425068815245348406 -0.19621838700735160867912512203896932758927970528267261026294274802385747499656456896329313303124971052765777431165972307268809904418685317442116804452442841327723747409314482553425758630360275544339826
138.67879200036564890884837872094724767080907639720585766536813466516434957357113704792088806484150833073957048926137376518861064511102949100494525395957407797784558224536815452763096153536088705185327 -0.19821517767395008020059665772342564444359843204134726412773375066400014019070253235820096245711464481150361212442033120690017259391769830292011497055382646799072388737218035844623779540560156755049605
138.68840577629532761643698148152296800739146052382920414546378882562572488143899658517773691426369715836176291200749816983459577547923772824431299470229281830749149894329798163600270163960251310222616 -0.20020907020455912367728909902694208834846683228583197769727894122841340906383001431004400102102364546368257462896562648644588080804816359577072767792384308880496970203587558272873940271380684691293574
138.69802021869091861597867440259100644563486984504051205661072079250665191087399233535227108922124387556102494284136772223866355763229443149289838655146787828307375116084485937509885739635709846389289 -0.2022000377308353710751782735250562411130211995590319295055902057348684350570042381053144765873522686410772077269953827038239064979419896997703885006134328228474611950811033180574018782473425840706917
138.70763532759862402571462910869708552129692750828387643577513599626764817737143903191665827840555635120178770691059888281000908783775438011363013021622437322336731049324642122043073170686086190098406 -0.20418805342729981744213216969480658842861846748847552418146260033157043577197135376608338594569197575794450144831955642418483720716309612954451905620538674081584339021576836446749763755434428281364804
138.71725110306464916680411191022876556783888052856629039985547910649213690087345895376831553263076656378366419571801841581593806802051163015321863003740344882791832161359227246323964225576600275389821 -0.2061730905116864919909131556101527070119475718054613944888079223928526900652118903032097828340694497742898954695897585325995735015656890142388259021927018113643096687077548643232025777683034569731507
138.72686754513520256354652306723699535034891240480947615710213820504664186914588823562097728986029169786134895895327125559157729861213527083551782666135433472930860729306704460041744906428428256040182 -0.2081551222452905126475573328297066917280225442234225281986315622810878016394621970348878710719168153105872364058005418387188384906326621058827324192859324731969321939209098979078047877502876879763459
138.73648465385649594360345144591936086002816986689466783094020111438402370355214221597503810649907000098087279765551987193312572757078840344765729693662479575188747439811038512317661062144331371270557 -0.21013412193331551982551351116579333151311107933589476429450377489590748888215780290245803383465806914007142693133079286321773460733393771410903968595956537213140043135997938022503969097624242998168158
138.74610242927474423822074456883211396495454301076459333780605563751883766518141409476195454053966913212373689644737238701717800051591211152108832260246858186917672309986392261305283696061847285893932 -0.21211006292522048519427371701753735596062364333049564097013478263588935202775183460694245773146650443442114141795681721002838557204998293934015966912454327786450689291147323967139608280546413094822427
138.7557208714361655824505940598981365872672907759636993263575097120386328243105529271617642676272927867238414468300910895072056785988229330093622553242912729608373380650994924770997426163509450339593 -0.21408291861506589121962321058854405068958213981154139606835777582816387581070644537037450618576793066382511625951299805855897354957229718453703548702894716099955823780891424121162352153669697728313363
138.76533998038698131537363648527807005647186358962159375094525005629560087822692311616234931795206735986425962501711320169742546474923058620027049370037270437943022734076041373810189479329770701589472 -0.21605266244185927726108058310964352042582535273482536075548000278610486124517564679714178008477416452073836605579103065051939320685157133969258647602273079134979537849873984836968975389597441062596874
138.77495975617341598032106959117191327324909755122168731744978034579752384044748595067213125309348294191681007943186549521074458715953988402640562873631599905091043561221212836103111057964525833823807 -0.21801926788990014802058753122409318186030605541401575191614357940663505713067923920597264374495815259048634291872577246571747306407115709069013206273035147303964669798411475586057922117196729487195374
138.78458019884169732509678393961846730796669529629830289054349300216530162333747988245793107838187956196721172639427854565001559737268966240835881556111889872951534660202421246638046724089248934113235 -0.21998270848912424014504325859978293072267080276917144465922004893187998408605155486592841254192475004873896876669874064760618851573343848107575238787689995194519067242427987161423675441657605497096914
138.79420130843805630219950994336007805303392321186926736982946306891170667483935155303029284168351608860165836609430291654869821091393338494479896593215984727229754193986832113419453529923684982635419 -0.22194295781544714279386003080287783406261974184268730724302133502701512749472845415839194200718867606586732940391274210356220985768561468687399165883212805397498806128246553093205661875158602885276785
138.80382308500872706904498030084020254831309856398405983342529358311661356571495335470386714570098907611467113498453942641191296023274513630038281591874764383522464978504359530520816285309770484696507 -0.22389998949110726799134410425288108823544938910437255516643870301133317617593034802366577752977479910321437248297287881241975044828522694418793039516159504247287256951886585455499706459596151660959432
138.81344552859994698818810783240139860400406894494720788667537757692294972721066370755436943586878112922306473833987461513901722588072425102290982190876920392463836866992139327666731080912056306571325 -0.22585377718500816659237995899471982161210400462627843160025143876304832748147435088357503185622471786175226834407787597283438547555252631741780751377830272126506341634051891795058866410556043855104631
138.8230686392579566275451787187514113557508558859121436508980378912958628477640342049775099508295566213499030827986222205616530955103631199885882679839159110592489635293884990146296944236093245689025 -0.22780429461306018569861538294615903381854608553805194186641310622947475216829144873697072351470958782754365893634161418246245396473740803904058516691870255325536678616070997599410591717518657978211769
138.83269241702899976061606114276510440218330016563530071066781696216851603322687932367986061560972521678886438401599732935285350340307586197531645838367557518718115049887073981729176794433281022154593 -0.22975151553852146337111037664934421573762867454682735710891270472674424804534938526199415186014884371283174007174717538204974443039235834415041127446159359142512419573454078578641722003208393064354795
138.84231686195932336670642933569005719570126395889251825630352016333053427575633579710091253314852945387428052758263657290303901814322907246387385307982644634963237070205884447164176757193253894982931 -0.23169541377233825649422396637907501287117108597167444332989687111556165115722003311498637628025592588147664482729419446066917695737632924298617370256429891104975887473363480944206717100669871494425394
138.85194197409517763115000302882372438303507021370570809940054955886143654585097647667962583021294149366973991644593271976497220128734656376481712743850288198075929916614592414859638736729686875018983 -0.23363596317348459765436972330894801739292110317642784829774470519761083240958195713902890385617296020628817565964662839225932978489796715664168588106809551164630007825791666896719937446670985901649133
138.86156775348281594553080231173012682297374825508205787081015904817969695650041523116982428405919349289521888272120532294253774910945650740233115223392463490897854485463757392877387033154453314557352 -0.23557313764930127690617298044822932424629160746108843281421340897688352220536286211973570033164101756977267008312474042982900505188923651714188376919149946866624308230810207413532303344528313960310713
138.87119420016849490790541789806411804464266233906625683606504623975697407642795755568503274184224810129975126910326571909237942161662832781748046590825882566048175203725070650385350687542289681632727 -0.23750691115583414430751030994382095546823840616076044994984104444803016213659860770134483840164270125497537642233595298428041743552741759130041835149786093205346033467427862155652429418480745758649667
138.88082131419847432302529680007134395083458250384615989852166915820724070423094297008454705306115539314342044067882973856208130337657525751233487157161357905840189218972055427964498048776518190422361 -0.23943725769817172911390466336882379113217362945919209812218121323206917995635448136686386743545122993391310592960714475512354014968729525525124896329112284294344253959314592579285107910315122005026146
138.89044909561901720255904341283208761715357038839583392736302370441370460993074796006899100552862484490255824585563232168897267603851268499564031243443024155049836098976654204326684710236828451267155 -0.24136415133078217153178757863820962598704697492799686997787118460987161027842480158947801571971173561682023147188970912664700869215695650179639357552754185295390938031748616392555507749674151911254283
138.90007754447638976531473600931726508911955254231471468710087236098159048690946444368746362870140623357743631808915167649829060874036711713505083543391271465147230800386191474787666057743711345965185 -0.24328756615784946293922291062074047661830793364628059432969383633770262931859543499793244554987746343440513819770948810407120622843060834233534550190934739861780922402956238188545994209535614568443856
138.90970666081686143746225864732491213590349598642278114878026292881406444159278999368525515726317980867659603423412105691733165322830388957034495673128102128309724184752636870058866484665813340224393 -0.24520747633360899049181453934489480797230614387586177055786778494863793542441645474911948469459709474101259975203598889971436780918879096369740167856431138264578283582245866042299142660596121074358226
138.91933644468670485275564848936557598101904128026355832247064106902342825702753712087820438399671901990542450778719881656833057064879190823822907630066536159005000493405119878008038550991179647324519 -0.24712385606268238204069334048932687995103089663079840923941648077731091918452029949343103094551201835189469151626454629388213098176876354414699051221780942302006825026268246057726597103189274150037236
138.92896689613219585275545853656510009708664301258462432630107006904095206844509210510541335895210335629961479612603642065896799219538332010157999547214273455455175312137737715416971341183235192729971 -0.24903667960041164729869625774434957741593698924049585653523700433200037733015461742896832751232957731486940140531130218626904057533372405325895386973812197639084953289227312750169108428038456409445103
138.9385980151996134870511357776533642237110723814169697154398338946299929960432142410444832241749366823482137576928024111709403061168051851963157261309776213479722322143940536945977691386827147054288 -0.25094592125319261120011248534518771924258182956044948536571007924209009475579714970666737603337591681277546569842002089342078607482655276352677485006828478651348179771703750784362353275491342220149765
138.94822980193524001348341475410761584457290732354220821245510453225289279347496291130789850240627243456319689628169551390230159098883648150681736044165075866281460948752178033694630016992029116528034 -0.25285155537880763540867844090257671777676878801890383100075062376541639254457565110736792815502245748347461464796897160711686505026377215867544222137683409005388847073032836997753504480106076583787324
138.95786225638536089836672654251910344202972846557847307120861723409876281953250831785564417768815964554204737679042808762061535753266565101538171328440894302480379996074093846665928856245050328514296 -0.25475355638675762393785427246228825323002386908160274296790929526111357694751188711402075185351378031903935731367261722926786035892822733926341900174896054704055673076219961039569349653910309730391603
138.9674953785962648167116231552517959348535100019678022606700685166344711117504648757922788974005414694669607884215844238095030314077607094877105794452220053924256643759537173405598959515476821537877 -0.25665189873859330885680998796243509525573664605315044103475414659335522140552989463695024867334541391417679919811899087404124382444188661627958685054648346389574229048928400406326190703184073598085352
138.97712916861424365244721736046204679719749948482532385297831264721723908058067246961196690960984936289034973642063579753353103528331602237445626470129676727859934665849672463684855438456018572661531 -0.25854655694824581206498880795665457636150005329105881910556198325984458854506610046506312000674473376002704199571637443682246896901854586731122238192557972315489055620186037701810218279991150846741546
138.98676362648559249864363792254813545448907548761017219111979435365740325155378625896253929150059773116117595105555056137508991493791305680197955939890981821248324586961333513107265436373884420765639 -0.26043750558235647912759891124499079046221643047037309434629590904114053806274927191715985808645270093193289071830821770543148818226064523192636119398160948468514946499784416864491998428476050974435481
138.99639875225660965773450026409869265468501325427924471285578852366510981858295711002442364608532263029192582943795662681561315426103687563663815049040661672649884594355619031760460391902642666401405 -0.2623247192606059811739122550979264841785008169214276286274802404130312299574264789724583211752196087438705202386272820807756296956661355613844242455185906421684530952384373159580383398313312212906906
139.00603454597359664173939255040909062120263186805168632092542783587428580322688450179960144293031374248532630320754462539773075877728279713304899650293897318968002363903656506521269493237690498720124 -0.26420817265604268086982049385209575108210205465974564679430074797801624781652906790251336992347952929320816790189285640004405932916634286171985888925131299089031588147017175843995093490625610517416648
139.01567100768285817248637719763495290685479829389470023752637916550101683209649671871203172138395489965539850697829519391330716626814708038736997676083082354697176782169694033019844397603373272073686 -0.26608784049541025848571307816354287034553784096041645342688706152863493950160329682620687441545025706864632199375436202989633691966358436560495387589470971548135035830605347438535629964698507604557494
139.02530813743070218183450780565201298626908001577827976095300442181916269686494166133615512344094531260848041971252881171965111217636330989753260126457415487658752656236557100323540276680117242892735 -0.26796369755947459409040127807721899322674197090614711270089579415909099822637485389983865619842342212252346715253848757010216472171967411220463470789113905249083647546779074916903050565282193489065592
139.03494593526343981189636151669162474756182507776580519924373487012927108937838923086676169886279039520096860124646529094386402610098245890470539117803886212514720433586532761217522544790430981084759 -0.26983571868334990191151402184856855108927614614043212899151690501243320056103405894553076657081040757689284147159805771989772358580104694715677903614446135399661155274151528281889702676566898701013577
139.04458440122738541526058680082130217246696234592865957444823221814556209604236750538361350673212722120612825411549488028044207999845568309614584169914747810150926320283006903871180994762036536437697 -0.27170387875682411291253696426217012429442209381203348255693622575371350440052507190750522349038959945565345485922939702158399967427482176910607627284346898138955795248255612992712080889785745666788893
139.0542235353688565552144666693397396276872119594087364061554249949141900086004813610993849823560347838514392882602280985668396845173436742679870747354880521299486588378551027577895313900499427924912 -0.27356815272468350164645497775103487329463800501841124060382183415110889099141505024208771856222101113410077709010562895989039935298127049301053840801948841621330460140866303690162629320176990519897041
139.06386333773417400596649731715583832894253248191045160745427737089625094918590349093223179247360218554883506212115848718328175442285129033373023582171958677332694803310163083680829125629888352133822 -0.27542851558703655345579018123703603169197779891223909377503107270745767440536468743802125504463035102113587077867211273896442520007248332588129335603536502991229320831585179567006352673830959922741305
139.07350380836966175286898219522133868303736347238770750012570934306096031147478445501608275518755556677807435439464152548742367757685012315428969005876238745689572695484163187418600554986473771684516 -0.27728494239963706809870256918906861125524665875294553263003001512698173731973136034020581135769538618270854187910741653303000951501198996721724030617472739028259294128186450255788635464569699403308037
139.0831449473216469926406415140867323622549063633035501108511824153966318215001917234492460882637037780131372360566732744735111407193725152969250307919561712355864202977053340668114771752046911875778 -0.27913740827420649589073816042544529898189212418594838040363374826542337035309076677443382849208856525157300693790367635924691807051395453645729055621588777175362428326360787042657374613415580198695195
139.09278675463646013358923717965020211951367898888336505649465249155310982238991243946559173655876281213719674119037305288676397277869826949829404649841989137347479302772418583692885899295347797442058 -0.28098588837875550246177023575994030595520291086376370289883269541846988488890964550881135846516962235422574281621146247525106269176344480051181851973579505547547019180051919397829481541470879592460028
139.10242923036043479583421316216941151198923619126043245533747046393484881356091775790030733705206034583043298146138724166791919622239842621433998861407756212908575968595423009583970634896457372545067 -0.2828303579379047582376825583918994789839659704548657870232665795243568742167562426671047981221883591578196457059623663985514622093390828809352619814472170361002300684307616356602750836947312762263543
139.1120723745399078115293512996060408653126270210329860075210722328808956838899172003643400739767866726733648881383809838213351066652173983460827578895030522633321610097752407123127134748860156951513 -0.28467079223320494876638935325212346566682987449067752459298810231246202638295662152582486010933087764913320335066182577599970252239208546402542881696637909145145791136618363157742527607326680671348796
139.12171618722121922508544253637303998000721453692720541171484056053237139811554918692466595276322278359402470863408297790854694165652038835700858358058119598481441303538987482152404965673014641739035 -0.28650716660345600201787514321825996794471347994900032679862100626725750786119250604358077066988767281764281467445872336164652541209092374556856546863709787822969052630637240435708161711283128441285885
139.13136066845071229339297359855464225651727351811026817066684707287613869777346249425687161868507822043277724641670375890766151838964059051862428880532563401574067290500538752551980856747634831832843 -0.28833945644502552879806818268614904115843268425900532568644154839839471429604261671925932294208362072879004341774106159477436937495567343529327697714909141684524393317230618700205481613389605283558914
139.14100581827473348604482910666925909501566097804970671350933206753419266393460626983620763434579048261022510994256680517879154124070141326817908709783454995185228385579414786999391980164835479085019 -0.29016763721216647242653407350757342363492511027255633006617811408256761409622010370315405148090595322586897678748488780421533614502034521610778220126005916915566038020387180821591564055451093441083153
139.15065163673963248555900912704544761115418068120813923566699765712449247442987719489291674942743910343293074809106068102423819213646364692735905121195885387507039313001179694620699792324775843029648 -0.29199168441733396383819107546268643204005568876273135765755207905176727270815133461757109160363215681825631849204524067385072931877803148680199219635903695629452649725895288315823559285521096378886897
139.16029812389176218760136216288121889903939240854622983266658500475948742836391887710042964470232121402549711142492932102335528709999811989010344035401216364774112361446925021171809489674355148551245 -0.29381157363150137827950551351263692850303378800966408265047267672329653154575159376525976972217787909340800544741856230399275997273761451255905447556662258546034104349040864676500984770007218143004402
139.16994527977747870120833358605702826797890601474544311809162259306438607549683122808283048684000801115507763465869458177888775707005927302221699224353461876180110683061809140797068515576421175553218 -0.29562728048447558977992441696451314469065927225802149128507766413212341370680521868866914753650292830676325925919502176205821896376012412522265493905529855589770668062682232977193473344678201608657364
139.17959310444314134900972951077286307994900591393515718924256569627723289919613472668239003082549304330528428942545779505308789013731806455613232125365332472635270478818169293435878612376998903286226 -0.29743878066521141958964298087214512312946744847240531403008656990770429290379367612972745307952973020706903114446447493824377564185570099028462496265008719380056807496706557324718853896559284033769309
139.18924159793511266745149611007991802028413009091247541479674345322627363636275674214655734089163487313149376239753873776616670422342033343584305528554073171448024879250874710851054694245706836087702 -0.29924604992212527478518649659475059746981947693463020792630356942834474957216342946141734165606622955127717369447997657572115617135759266720451909402630493273009173812515696883320104053950964335282534
139.19889076029975840701851437637742184478263565549295669322649566591641330385425082392978560066190722341422445364314075218827502682123818941468872849747048718894841080490746808199227472729908195041247 -0.30104906406340797325470993515106616025666072929997822630280562878071303438050800119257643253728611937980479790578043976480980876261703110242878906815466482175170577615867159310756380195765499634261619
139.20854059158344753245741032694525386226177695756233955338454183248180261868893234612471098675388675678047984879011227360415168880983588860051984482173870401214932511887380784918850713045549295739861 -0.30284779895733675128538326215885838628006755020083672902548425552201082162874138686543717452070258085797679467198138491735682815355699353498792741385238023365589025299940666662962304757472691220346899
139.21819109183255222299938065558306263257825900317130481077936408467439751002156475543212997405376300692962100374735188335055026827316866752173552737966184231166779298272455111616867250407247217268719 -0.30464223053258644998573669466836938898376905635593117608174608606573580383950848690154347988425456894895644351112271684657366488924223143323330011437444761140972565704846084519100104333263718850986555
139.22784226109344787258303383142667358625946502590951846021310451569550720457110230177683674674748382179844983326428667926086663811388780972338454946154551300681939210598201957138881059936803571326866 -0.30643233477853987678638735562478802923905661021331513473190752355748184601327234001351894143166395680125796782617825115155307241757940148231899878963053905267313749757641539026405560402160975043187281
139.23749409941251309007724664601264650316484926581942598379750465344272241332638720577757682149377780552450811532665756701600738587910601484020612024609468624902540848630432876048988849754003332007353 -0.30821808774559733827315701818361467604374400380689746659504526567143065686650965820241886370078058140214557058336618076328936573740158669499814149348842799241314094065209301198340628251717119019388849
139.24714660683612969950403620966191802401739100799974117474850826644026094858736902306107618131358181590539791284589257109177458211156684572006806973976747907069625967755737941478042439224645113282604 -0.30999946554548534061721973642229735805756187174521269683628638070211561559627059665394839313572275429363660186723960647875805260499233250756024798368988120125263868214480521619881500067425245490003015
139.25679978341068274026144739825353861021178047726761600326182273356316299249368547243504765947155583099580158800182919234388958691446468773781377815043334296985188621229473800920297086956211367614285 -0.31177644435156445387758800752562415285752570875658619745992660198381280394779406662053621022146275559309689040865252251193568338138629447588309414487270887882694711534024238288426669529986911513390811
139.26645362918256046734645575145958761401950804099225557506015231589351815415577698013304187533872001740791394022607803594331231697016409124275142123130793679735105374838438259371482428366803285238612 -0.31354900039913633646195657927153812282414377173750051993784575618542749057815131329233999135531492557156245103937744565389062127278699805820790728896628494357917384272008349159060752092809770768788035
139.27610814419815435157788582351242437317161213140896440375748615508971765851341098079173872111266192981445119446071702834525887777032217444487373741789796202571593164603454692249985689606482645704078 -0.31531710998574991604267398122663397389777075815380391955125851421556875237683873336377184912783853030327077977720077942656165882227906628269679505000991405198591290785614016216191573702647104871048586
139.28576332850385907981934498757550750080786517803325009736133205843123041051731309356516436724484704146767006934790045118643135942482680800845095370374752825968140201868832295280925281490644379566113 -0.31708074947150672323540319371404528576695473175292200055866652833074548537895730686494329289410833723569430270882892684640296456508164643714902703675579576684399795969703375278474136875143472168224744
139.29541918214607255520217269478908880393699748161761840318581837079086796079986938901109698371535727870507561910963327837635179474685700424420151175600873873296297257195998279447003415760096765621976 -0.31883989527936537435886445019854325277618093866154924369733220637657510711506346636381933216907206356636118693043572407925267475177607432888299607918733073455654120985293815743372604333953570162095154
139.3050757051711958973484051890621625308565332295647116123284589572964788823889914852992935728510606249686543852894443646079315299322622862783174684062576169067444499832885560190416568343172688915189 -0.32059452389544519960492487072386284887482616209782684279624846249331058755250366785377735973219528924117381119449891141775785556611022068446772471682834914766197962044741987206084832763152820426777699
139.31473289762563344259375567868212492043329763970451975188934153229260436130188855044015207260983201728308277679156562512873804375520965820741545776425354051029603640586408144368897440000702155965153 -0.32234461186932901295921132053784300383191453922982976032307373694952563033144513944287463505603861288558481374006930261623738186107172295164896512557947270822957849535355790321810500160336219885058148
139.3243907595557927442106099658136733037470064404767018925250410816303200297630983492646928359779817343320370949479643129642074297675144188246302091558166904457250996649024097674798746321434935551469 -0.32409013581436502022337445277833927230628859388132362550426938854428266214792472742375919791805346865962625369344969147917076570142976661754711230871820228154183822182412348140494886245611025884456525
139.33404929100808457263103753495854829134992549119060147284493840377526119329552417695488625836860477936917294923535022859026887844855982166040423103859802884926488943623900326544695906419501105097889 -0.32583107240796786150112320041886201125479349525169543151350802684328785981634258078990744212763582100712040667944018113297522081454063897157783636261238632052037974201132373448193985770223198040242195
