# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.003512495225515924073854412613051864758571291399086393537747019717336842621363580256579262582484233697185248951026369221010293369415277705487810630483831486839475658795879001755356951399570657269395804 -0.41015126396567729603256406472389791571162637601744039714925334029810898109395715942933931418483408383481166006145718214242624233289273499030207887142169289151300274908764111679443761254887074775019015
0.0035142558258801690987580082358230631093451237279617767117137963538107101525529477032395400171036076437902352499778823743095916492307211235110252216129675550309451934478145052448292830501953683785192467 -0.41133244809564681019636289863666286587372811663411646278338995365988006109532514499522414945929972307592456215525605629788430567650760860204923028767981670953331090004144962256814993330439636822030803
0.0035160173087263660028760962462830924134879717027498353103048231429033533241328243181773793078969765054834907240852047287438112359167822654459562860389114305382338684429027335640079757010434291826335726 -0.41251242798784614404403826678476488382584815502841617117928496630653613718151666867595046641704687657247900012798588792908827036508245066639584344624882213602510237375677978259754875810169256313881824
0.0035177796744968493507175848448659812566652611698466378624806797456404211799968414078441955624635856287357960734354131858217596348769285146073461034347419746316039997414688347801062737475958696041536431 -0.41369120302576750417008685456918833275937697247639420360547887211658777784178331452376051743225580125800729524040098582520240361650132983124095163274832794349104122984019505201748360910122028052846511
0.0035195429236341754222231172772581472603836357501698745196959689050779495784046555573868884548889331076961732463217188859253008610856897427669388160846353008548674940651389928140757284016076269374392008 -0.41486877259449748821613356148982561209645111406011271413117751445029722498079268719968661667674858203056116030438988582027303025610719685522415157871972875705746874377013298178917975238940961887940816
0.0035213070565811223238975417195717523279011494865284862834873035096809229794106133471309980808816763207419209796600636074174787845171072106653823778318898509095523378165459452877910842431430778474664515 -0.41604513608071632055451619859879687186199387261384708062697606240747538008750053532368793451429087650197821405906632398909773364556145520736988019916582307827101561803317681954596979672832708441131299
0.0035230720737806900999980851159499210423786328849971776896313881363044465702041933433807691541137113858851568349206512903344344143392681338630905175065143959300611753157626071236350339294946195632937213 -0.41722029287269708797187018595376972705575597267029165576558298708527879040402287482478729189489365974714849554686020984309455661170353166673169133009044130889521419326032711043902529230534284833544197
0.0035248379756761008437782588896094449425494294235909172096414959502634863644641965532795306019195926245357943010507073920580727949347786241915950252299442395826091666847808318420254371699872495903471926 -0.41839424236030497535271325007127897202435625440676551802254403783600663509450811229120795474911496905328097848960859952617120237541044692203653246603807377470711065936327329798308832948279800411674511
0.0035266047627107988087875244623216984585097386221418149513690259126870332853056085081745203883553438261435341930090918108829260222671407326232734971813234210650029512905103383784086708224971776953877666 -0.41956698393499650136303012138004629483332235759141822267696621852489771141400916832051042838236164866917008566464666901059423548045638617132902149763349874929387726667066532490220313754767182473595083
0.0035283724353284505202267465313346102420857732713138204600417139821598890519570036941336999058389336620240511082617527949163288578853341515787253165033825015337964664980786784660808016529513838679961308 -0.42073851698981875413385723167429999163913140552943555281224176378792742087735560086972925186919109455446220328089868729285828272237226972161572344912141047784942453706438523397544768346124901995165674
0.0035301409939729448863594620667476699887570987861140641212069965668859571426873009415953351682731829871334803107395959734156898344789554407931015490780569174958414495467480526070557250984082585391086285 -0.42190884091940862694486741156709468106125068900924527031677211528960475542802572860550979244761299912892219535496898958955523407730532358850942721590604720097101347511581876888266527060878699356242043
0.003531910439088393309978993006368109139210555656707172213111085521838725917206817995813481152114315487612489847886720298744435612672969285233013186246095441232514536823133568579614857476414965110477373 -0.42307795511999205390795458794363101855417835024872286688469189798076928360701875425424503991339109602169991808723295053324344363087865009587342230209081917845586777922212697505019613754918310066885031
0.0035336807711191297999314306390995775879320661878457401583888071086599978156076123087622669443899121328910500781854127706134354449379865824346057694389376865691018908692621738924598827564000689467167322 -0.42424585898938324565081848141457541077948406684139731501659289635638813672172688795221240101434490482059673423792795736831693050705079847546577555801793671309778605274251780049660905676464190493569633
0.0035354519905097110826945196819448512352445833537587713148944795475490939152388187739867428411067019759687805832412033640443459188046682907860403210394938892015153243892128188590651608693417736397310788 -0.42541255192698392500054930376937972997784973570265681902024803071335299501480747059571049384465147582133202750324438314687457979697533546658360791780803817448375401513451769667843293341034243585394084
0.0035372240977049167140124700697413504210647207723212077787166822565732048444856821552897089051728844341473351700602400971582211131493494082149262916172568956281570590032969931742759311717335319582954739 -0.42657803333378256266721245542960102834111015701595456601133533340827707383305509719119594223914713477680971689141655992458934348786041591570737113689981802279055671309024321933588840406410544600288935
0.0035389970931497491905867244907925304983394402904400322204485285695194528771890235567560615676001678688781025344948064520370002797519138208338857962044581436705505333256020073195125250992808443307462302 -0.42774230261235361292743322290222125238429371817901447691416192511529210979627374020542017016762922764638477109881375195657744139182835337614512452958965483258139073167267262933861943547606066831226132
0.0035407709772894340618227097156095265683656480570002129703648657124135709905186705875589083346953246292805561196198635264821264285110405902683179177103427007213790226826093965527699907121392775234972191 -0.42890535916685674930798147623296695731766307775003695746238799108384534696614887291556619612915786534512972288603112889326756207477519070767681170657123931660247640545191749353142492331831407332428097
0.0035425457505694200416325997800357982374854762549881762219040394258881743799617248491254158446253694437902258847104572637154937071181178158867955542042109664516547857489629437126118084455142217746468578 -0.43006720240303610026935636645962902141875584939390464919975075739649652301511959275938542754635766849310118345398073897627006378523027067619853731247520234957967002964149428557999029093461512645576807
0.0035443214134353791202941190980929306952528413723545982653407004478379727733255141768585992076899514496513162688257218925186001762802676202820330083899512713266178844228451290152161773406248970308557035 -0.43122783172821948488937102306538236040442528582838818048078846722671485539525074468533445515971951216460635681998248223424617538321580655336684376340874299201507607123459598681661908809002404526022871
0.0035460979663332066763654135939582089901165135027791601027069367269743292445949976492971146003182464615621277911711827299093631934814903379825283987627229994677475246760730662972567346308493025060736759 -0.43238724655131764854673725143210564180288096277035191747156435709667602750710504450271184742190227063746955419385508367877719726910645271624298798449525651398365938014036368708596458972057905668994614
0.0035478754097090215886560179565640966237657411092301129407282928097436028138675525368887890048659919072199772227001289175104535347308196062995293354444495427954796100180481080852581386454747004701895381 -0.4335454462828234986046502302937009993257294628819597151503906331350591748686152022317949448920345621422987083540070665002337023124888752469372181474139624189298574003201581855907613946829636543580715
0.0035496537440091663482539471343963210351120697079031364278842316076480627840769796789270755029822114954105527163958565983362295952811301511721401476079787190285599824574373781597735576476093219515790099 -0.43470243033481134009437320918941374724001505971688066830855244733484387128395604545397665463001649361175188802352772526364473678102132253225305040793953246746419238092383159173755702450417385580071468
0.0035514329696802071706089402021609007367831579526375464644335425032806217279660204774717477282391103609484624827018924784644466436309236534046891576127549152031112577647585103808730825689537524132154767 -0.43585819812093611139882220591715209474026040166649486255103187381110711501241664266190224459082140542980381224627809910456702126929319586333154564348171870115988358742599892598244352213118545973903507
0.0035532130871689341076718847450911453401019749778194313313005315413037602555576799782661451400414552593566735372854544492492874567789791901060173211297752491834609386234434743981710126295207080882108764 -0.43701274905643261993615070398680686032050719590609912529723188505882031493727242660960613801879761618101236476298194492495415162768462003529558619062498146634945951276230972067678905068062130334133236
0.0035549940969223611600904499207734239997125491173104252425054446995208564098043142840581601003121564106548285870824821041600280055039331023502475158503378136073768102830995460827634831389577257845591933 -0.43816608255811477784333435007357118614635689234111277678170032821064627673465731766264870784197016739978510838731671058902579989122601394689415258266811743792137008846571962091296949218841851948513733
0.003556775999387726389460956372485333468961056124343340282613049376157749048218939035454813939520460875754195946826524313062919409536763049056000732481470720575891034340083726017772570453049488863434204 -0.43931819804437483765975565147126025242701136755328338105485390129473618904243584714825307106634256831964579938200450811913691520845766120014660028716388764311659889580276198537010004635949579401930268
0.003558558795012492030636511182161807526293835595973685593143414466792979911707727016316216055939812776904552850510376912753486028931642769604024228656560323138923690732068245466640792137437303359649929 -0.44046909493518262801078867354563099178731360874689249698370212949252660962907528070544188317019854062250090183490308689164692477028928069998693644345864548532527537690981948715976682931742062302609377
0.003560342484244344604091436065233698557513873299048263153652502433923377051965780916585110278949234023983908407654765071577701377610821229656765909926882129039538874427999789743770701033584872633139715 -0.44161877265208478929138373718770180363978839769496142925257134139653645156251774163517413249840376318790610203509680683278893473885959725390809660023196476788328704592939571467175847235407657008327944
0.003562127067531195028342017023719433106743855875460220217033800650300631477959527701469524036729245695677267096728497593447784796528771770061570134450753041320087436702805854445849845612582979535129289 -0.44276723061820400934965211626707226855668299468545697936382864526816396937905233425048193465670761684233282284898761161453893117639591217160622145303626771786889170014638677241979772067933052352622281
0.0035639125453211787324236036880934997901549608301320360461423117843866608857026266579673142908318465025423789884552743076177686108161648453347555988268753907960474717487895958261305540978065954392069229 -0.44391446825823825917045073508524286264200782246749719663860590529548374525218726722660732690604492910843473809638600185048498097407367386462493358183645300989932963112435288188727303217069995370997206
0.0035656989180626557684240865926057736524932445199134094815531632227973990729774132340416935983245065058038775620084202444590503317545768220415018012462637792782495260068674162185955737393795396853608168 -0.44506048499846002855896686582893467190357715019755712921752371785104367516152197695113906255683771895431428692660200829169643278087604844599961418854952378992743583584178998237297017612302017027135122
0.0035674861862042109240737806428830193905071695452620702899655425023251050202342792946862911389959595250830529843057558418460595103703147209996639949549176494983879680579294247299812236549295707564488291 -0.44620528026671556182430282602340910662504977738567457506141538774966195506161925087414940536329694154278918819453616502259311793245349032990167983458421569903825222782840133183680383199811157939105098
0.0035692743501946538353917430488083504246688780106077450795398069220694541683706498302636356374684788752112593724932049682609042235986160650943641980764442067341015707421877698438125000702513216804282813 -0.44734885349242409346306067598578761573796971784165583295205090450622406705087735085833092391772423298065895483677048265681455137998331283128285917838062489724563984830136910774554918817444694105571948
0.0035710634104830190993885540098459551279886408498062757194940063961095124637253424638094296863987475115207028294158117748329007348488867024172367170679188682201139446298946472086390855858836512333942582 -0.44849120410657708384292691627837140119380688362128145349286091859347976554040213652913328604481365506797140824765942153308913261902925876551946971294983608728889107730162600791857354069681862632005306
0.0035728533675185663868255884541570391769297260615357446162699138714399690044911940121541894048441737916615067776652884328286049416836877334774297230864230839810283722293465219197451864259731786855496571 -0.44963233154173745488625718516196113233599776897251199010966071769984006342287918862490005319595344004728919265542086491110334661840107104805669450341355053842934184483012685137356789202600587456888715
0.0035746442217507805550308071470386775349067121210075320356937848436332095333053212354497631227747477434528190210429005323372584921329513827616859952954927103229668411418179597488981945408713945968511108 -0.45077223523203882575366095604917666027198613428169375005137420298717421824144593234700547484352773535295628949822709216737096474901406329405285892454371411024698384198412017917227854978844205077928696
0.0035764359736293717607710954984101245758456545740362904517674018671954480690968404969005050194094014578420627994531089018059915783613666765038888791350274563355931877908504180532436161392573974294096276 -0.45191091461318474852758623495777673224526369001976454539075786534860671835856376070999128287521834836036453180029575199110224571274869041802370739830214527643707673209341985526623872552588190278263831
0.0035782286236042755731811784132710998678366616467554470980450858032938736657063198137782132274956337603787032959796447400172335024587144458031241847684939064807268343843409610461809187143475346661141545 -0.45304836912244794389590425796397870600741078068845944402512476166631426912489015789170348598830649113522011854798083558007313647131011923348668013138016314860676036185667666734250013344506881852673847
0.0035800221721256530867491395432636537308419515956363026954477319947498967154058444525120602460296470155404955248964390904775975463874919369583958633372581257605244491476113630421622154807007534389845245 -0.45418459819866953683549418865577826419013706876651652067706849106932277904815082258342916408397452518281012906586364983649447317508779905260518985273821550007166697247764992766936458916740208333788688
0.0035818166196438910343585733116834244253462840930503902952320345025092403595615594059978949131706928058576624446552468347595111410240941568773051367510331677887066041694932931927972236226825374072073402 -0.45531960128225829229582781558626912867732221865588260789518717119130434596201179134003326266160770619726903739284379056288118209201503228583289855114550678965253341080147907394211560847860413718297599
0.00358361196660960190038739809850743129015094032722553379376860324018165941897348044035131766793670503926369130789950010338939059292731381038688098625256190518681754513151155904222471761385368714866766 -0.45645337781518985088255424972696277497705658062791904705480741442837424319495156193009538721309592881084522665823011565792148053642854504155799421271962618547181334045095527012875000607838783193158202
0.0035854082134736240338633589862340088984054546739067597065726865139287539194481179966571737686406463249906851288728745289308258660802508526127218044516632118478817586419155742176775618298133522145370664 -0.45758592724100596454108462192110814659368187476960743935870830419688790573913321668604659761713547134316750345783171831234607779792805772574746755846617558875028945296279300731570949433012368861805581
0.0035872053606870217616762484815660799144213773787057120355055074646141996459280057172937578775227363816372563526174110376352148926803951919615071413309986322492049189256514425203266120496031124498063372 -0.45871724900481373224017678033701136939983187492975539683784537119123791641927654585430620253353074055051161223004890020479737607023585564159138878181839765760368567892390170455361228201050715470361355
0.0035890034087010855018468736422116923845886921369493689986978160361502430949989417795763177824047054794788247784153908685612181309507924460852547362345269051781012599936875490765388030471778675026118757 -0.45984734255328483565551998792135546600847309266520229335207456964165099206153017094541855379749601637506674963196414469769867138005635958914718428617680383083927939910765730970298467305922586133842759
0.0035908023579673318768527980523256142603791587671103829646759109530426013229695093656968537660782942101461844370333708900726485616901248487009276153530277910165790093484871475467114209042493748137428746 -0.46097620733465477485331961985252007014494546118702501559087625357198496966234366808418984081395719669420207891543309003312335451593569646498391342244880235175251365561017390027999266532862688062371727
0.0035926022089375038270108871043727876083255459999709587896513439183092308158864439120437672284108941572890251658903010130516785513180545886381522893145225872348636873723510966227796653469621948593313872 -0.46210384279872210397388186099390114101900301930674371407407915305752579255733969135982488495185354206973324430317550252866411195712126986182654522658832629192360936298657528430217354933338398287383966
0.0035944029620635707239166850594586007911588206418514871447545012912143892076088291903927061383539685483310783530544762835407529404791633222045752342123177375162404976094706967885238738083105217156930888 -0.4632302483968476669151984033472306776968545953825275541525843504827844965901860961760639339384394204971888853648662497733021268024213306682002351571354615750141775193872666011341675070001648938783804
0.0035962046177977284839406523724422424879087351760901770224226908102731456254769012583189258689749460389356606686238908777508154753669042031696705090987919013935288930059444333358072839450264282242674327 -0.46435542358195383301653114350589643347320449126540046700908925679929419628146806260131945625358605215507715139322627382327627969906454766807460183275607500056383141769420592233344921041729855216424446
0.0035980071765923996817812917824278603424641841472357717348418150698573025049708471927629011250681849296295737135696395697893655797046537965702775547072203896463054030062898868807249047716965375051399906 -0.46547936780852373274199688010826163024329316624544690065881158778340707099756021871881293552408325415415221578011356439795234977155957814050800376978144226778679885665717585249605942058444236625774694
0.0035998106389002336640751916835138628753817680068150383609521076874104880937968588660848855450920995147520659616271067597904291789849167766497047610181083426597858024720402035390151992780080832177707628 -0.46660208053260049336415201129098467287493792099801757095021334029409135111949876397671166491794118528668079039261413207569221555055463845929181611974787599936853435203005513010233658616224947194670388
0.0036016150051741066630640153049734796499550091235798101731640025860638330671917206325464262747275134789746570178973080276932216340434109481245744120253833679638901426428217719209018600652777524355629824 -0.46772356121178647464757723214233886358057358152993521256572476853072830421185359253826554153869209077570863994913298148972305590169707469259470740693635376526233134770709022836264844222203598954252305
0.0036034202758671219103184642443396351398415168983265163122593483748768798202763219668509166522842767148147160475432703643170473515135751277560227623573169865910536596638345936848228590456620616696267554 -0.4688438093052425045324622321555321162892931831257003300224683602909092211916004166319438608196920470243270963954850845240065509544929332026069162659121461064859344268591669560631236089954482811422947
0.0036052264514326097505192449111742998928190180688953053937044801035516741967822112815453149560333629223086420915916690465079783403599776664511426221414424581814851617359891397803807814479208302035920261 -0.46996282427368711481819039268202667101888865429369694867298281322823240249699288990157211091842270636493957328098635350910808303116653124518452817906444455891815152307008205841138319062413020789088242
0.0036070335323241277552950664536167620162313889471126288885693215292235550336803876680451907925798137295473131202717648493644291890192708594974630637019047815398280396673295528416959696199858439336566562 -0.47108060557939577684692348438485880824789150071239836570594701111010014425643473075646876711079304180852808013454461441806593757552002756949375221414598967709546613147281481788227237390939038724301389
0.0036088415189954608371176987541267163189212991931341029223114846994925065196455285815792441424093995201404040246622207891117758752470790932521301423887653766298849716976303601142739307456628887631184644 -0.4721971526862001371871863646919585632876134891765729011469040000755157244573518457215820861854410917939197368407505800622605040817929930176551977618126990580086495198857986550635920270618694502253717
0.0036106504119006213632541190951667012282571712349974082715547931814021674940537845730415472187202341291005577082806535440432321182042954297027323892031353688439648178857013004696203569577917623971083098 -0.47331246505948725331745167524946944065418733154348964885898496489288038911506445278762690083803570493705328801596882328728347702352198112438815127316329536489937293994919272950183029845120729869868409
0.0036124602114938492697757761099042284573818668396534452404678322873064646699143951682228109199031984564994545211592036640903747588752120769474322735277758482063995971632075671978612878731775949549073315 -0.47442654216619882930972453937506812844060736867912422754363320521779033844165920476122141406557828478024561738442875016880705678240009871665485299727893435105681983826115354054789421535571036261981582
0.0036142709182296121756249996473569509269753492648319126749263492765553377057660002276312540668324125059659239720584527004279002583579969342625694845265371511424830661772886290996927788265950971587356982 -0.47553938347483045151312725951128421268877025440436453174132811185083371301486131261502399356070453454145826215431557320845315057713657651330477371876283288361429806751410652820284128271201885730385891
0.0036160825325626054967385851957544042493744818660661491302442423422821953539709581414373266082970233268240453443009953205368183814592797320219912539783789520237667833523337912969604137461202398154690426 -0.47665098845543082423748401467881989176151563944121648283230914299538757994690666883786996610598620186356392739386128452966257339231633972471889149527989696734585209763101767396361108186477404068622343
0.0036178950549477525602285815222472397643763918167977839888003478547766641084545919365224152911957030991066099482296512890191703940053999215313119125504555370792330532742274801895466831527052444341723282 -0.47776135657960100543690555792986969071466685535900978003729980051541491905341397078490841196823282356361300040743562907356424890725957865245396839509634976846287522690166510166875686931628547058472835
0.0036197084858402047186203102014594462808199692620599867253766663752062921938540875520562228587313918852856277245048184723041284864918811562462582008055483190512277742255146989271096007254555728523937983 -0.47887048732049364239337391380144017566907159852060365141823160619326160902225684402773895929279347038210006511163707779484441042488131928888682723461935963841072179311891067834417717547619826196169225
0.0036215228256953414641476457197508369332527503894510198877950622845628375323828411522448876733490869165907459408001352000645091880443443875674164025486071172877517460914639696574442465004936067823140334 -0.4799783801528122074003270757686696681826426140285926048789680779874534135824359657045485784978584917322304164113838008576158018005509939168586283159366681376653193847149716150488474034111603441860242
0.0036233380749687705431055848564360605176153600793944711542570958714027074605485764756413324221053240481151986442749687719338099259817183725879988080405066388639437140644354594077375089629367407567510834 -0.48108503455281023344624370369814795962239837967151217916602870629049296767295118787024837666876126044918657457600464083128687837095201170931914616435621805952978105189769206772055142759448971829531447
0.0036251542341163280702601340575925869346895346627774820846035492230317164593555194283507996702554367281103409162131984195602502757963962083760761182275467155666270404347304564408655722127189281495853863 -0.4821904499982905498982278213012360255365037898700446948693129301866567636116736608466103919522799175393947996153300858864310078829413293289710462659457814539310175177868147380216131926558417142579254
0.003626971303594078643315543532483517557645039418775805871141441018552994716727509906740638753051234038698937664253079939039287491732548790223562932298895453707218590043950347189434550807846840141958753 -0.48329462596860451818559351358738574002631083962322500542282411370979213726421795657240438795093911692979160565578324299065567142240902152791416180507258765121634938955025247418462831213087624823508211
0.0036287892838583154574389168170216870647828403921565394787322456262189765185436496982202511917340568043709421286659727921500323197584382846714545444433716264082604765984690687856908854171538018253353865 -0.4843975619446512674834496243174595901183993084546462481053935221011142542128141919535346481173117702170902753164708111044716643431378517472897704019429512859501193695403598718581956672109250798429634
0.0036306081753655604198422245631093571567156651820346007277981297011797375355474083796424949423392514591841736760043249065546942413691016542737928692030764903238106074716606525705898470446444137941942193 -0.48549925740887693039628445345705039013661744435866559504140429806700309592518015221317677014832079141704737408527405437716229719566284271692487085014190032071030446643020487495264900549265906941479243
0.0036324279785725642644217513271028582267741576025893560663960454058887838007729273719525279718630679758290515094913827092462264521770547808256777307675386152923477462816291727184424221772683522205864473 -0.4865997118452738786415504546298009960741226477466100042015154380368004459233934142419144603795408417137292646949397753426525966561308470549764598541728040698851282063498403764857885397277554352629276
0.0036342486939363066664550041450738160942122558945419969553618446481914410337160297518912588545716608114498870451052222003417818242870477577495947477607295081799800597407501305401595584880329039906809315 -0.48769892473937995873324893257072401996542215539298197040338576842060687595276346994787632817950007420877862149917128811537850645516011786757580876699700122346967284402257581942861254657256501094095329
0.003636070321913996357355111696968110963458666126916988549707505974578967062169171669185541729330648420026199524839155408047734410042582700893352547563473199723407068973755453947905419015786144463184219 -0.48879689557827772766551474057952154425841372438166527631239792186707873215070384960687268034398187867068094484871939158615608830669987934847274032757342787086249157390124879755104896533777950250577069
0.0036378928629630712394827428762004584626871369732655384956953505386859513622324463922493034559780358720603039188173033342343791409080439326731281221812576755073599839222994333456246400997436416129150444 -0.48989362385059368859620097797390483618642631605213074344238231352122512121560424521253231549032662628403107546747334261805072283688989737867990539839824552466222074130449665626768699673809874577968856
0.0036397163175411985010155735956664815666376672314024221186975118183058647388232535832404686290037373071080716965012893287266557769843830531476525723148690776234445354890007267187010893829851962176530032 -0.49098910904649752653046368754291406214026077994564198315634111728220489657570263382643931845173341439879970882855182924224631051292005012611705970304446914446419205355302809348350870164189796361251405
0.0036415406861062747308753306756053610490119243538953784020787825807727862638473425877989952456354373791404481080324575539476721512805517796848590390845033080544887826160466931399312258941355432384235544 -0.49208335065770134400434655300023800204023053775146114766717224206112364455795740092826985467156181127959990953039394385391447257188989864525534056370159516065704479110589476043962059982089502314364347
0.0036433659691164260337124416732046144678051957762877527409978276995452185521660952806338344697365253363345143410694576197655418762702098313823536857826072914924908292683109580067785857915750650370489607 -0.49317634817745889676836559643753376370820226725305468103839330803883067055691946376592896459763360085495362567285015640808375194966825747676154363871522949821933801869676286255898526869981769306415311
0.0036451921670300081449483195283042631933592649895849495697655932374571411453808880468663370691092964544665051498995538343847872846408722000149916919503347564949825098199549458983450361287372721272144489 -0.49426810110056482947109387577774649723963658627429907018486562292371598520360439470568735807653452746655820323327328761550881420975276524714239966012671560051616279647018476029215294210607090087889002
0.0036470192803056065458753109140306072762806979628032463065017391210496049907029710734035797039435929952071110634798628330235414691083329947231370245902228276652892910241587161736380131994730432028548781 -0.49535860892335391134274618222842910937562873662568659587351815820950729053436454458231820874791604061855290044260948213853964847212945526838885117121276245309575439111787056996299310901940399016856279
0.0036488473094020365788143371956700426550429185705648591891553122020274417119175683461003961334481596134871874597380617429013071842669722232116878290953249843726198100439120709162973820674565532433898773 -0.49644787114370027187876373773506197787494926805053108372407152543306696615976116604923394843879703972678540216148918178699076834213232613762032926402507260748610448701495976461442611232157797785183236
0.0036506762547783435623302569155808279572756116861741241627248365607994117273376771665677750938710895416729367671654413337685327487770879374653774643065568466753156360242230153302802620569232416768519183 -0.49753588726101663652339889243437266588608472217117365520976195243218905543343653692862306155786561886807833425631809871401041283930291233672903031692997020499157339735629277485415474754603281144740281
0.0036525061168938029065049787364354425924614919081369350561008098230002272663410261367545580639541633991119192725738097643091375031322996146923068853091499623845652200649864784650220314365279380611403574 -0.49862265677625356235329982210765563631927831643518847865806525960339625162098608356158687948978081152949577797536818861194974732624985483202419273214802900048950227529268258970039586162755462633611215
0.0036543368962079202282683537895881776068519051839587793413748844627997691819730665077813408577875131394339438550448029743914752503445217841600395737306562458037545641828104083540988347616279971964550303 -0.49970817919189867376109522563409196621857062806158852025142083615973688406883050415827637498947433535760978432486862390823206443750847167387637367329370038622682532506718635742761195165194300302302312
0.0036561685931804314667868763898718695155471129249135303982445146723026936777836400332885256548970430727171085696485567867160470965603353057072148036694498225336068811549253222565350057208993160385826646 -0.50079245401197589813897902244406906113384027798703129502795561638858190437308789214802895657645233690776688844509676696122198500840032859636172580291494141561668201315137698641224276360567822439951397
0.0036580012082713029989102220926442286853578134513726591449797221659607230309865547141734705463196454738052706301281105278123565860667737865940131501822629481971405138496487027630933693316388567321755072 -0.50187548074204470156229504997250036949284461481202461788220805590942187254844585952950526292909713639335462398646914325609465900389280961690627402003284282703502927938161474597843689112558853300536927
0.0036598347419407317546756520834280314605911154241221821782608119177907445475793930615517188293827116445664386845441459275196124823615702346125896120046220411938118688259156379873640266141594384751015414 -0.50295725888919932447312176111214509697326039874713235456585210793166394319703366022082595727896897243506803748563241460070496644745868763593019219768125706761725374809531886724378337424851738829087069
0.0036616691946491453328703129050205427494336011226388877364680532692177213553920066167577619240850667152705215819566605844416602625076197191024899484827699857541447885764738178007482689905126880650919648 -0.5040377879620680173638569216669279208747244855591801726884211995124288516772943134097085218051077468101762027415543523214567183499356950364920799204464263170547839392672391439650432981609907238788878
0.0036635045668572021166514605414859168701112058650374892662610419350975521206847900519166074690654623465627148976707937023950290398332539958250069887594838071853395088342172959788457167070540170475947617 -0.50511706747081227646080230780525870449087451051746129271803220781434790027285672690360405202833476920178873519161481045917185763838609428393323922200661051139170247964572753338388139194888420482696885
0.0036653408590257913892246378929899927442943046954658691240217907082190655834458976206671463116112567639756440269560066121419053425669648310742267004159517432296148185777204615585353476898527572010595919 -0.5061950969271260794077484035133522114813895723399422389821094363633599443614078204798340512055545019481223062876966989649596600849562485255219513226717153668213583138890097570725976273470904848894316
0.0036671780716160334495798346899898586729204759640949982742183656658569083790352082881633332944935583532503514871612327045770966034624538698485203077237283565997567361810756886029969135143093054256148567 -0.50727187584423512094955909804854782024403091713946859066810859130650837858356464923572722472405630479176715787227695689608593523573619219009775336692292040348297891570145690177985881748918646377945407
0.0036690162050892797282856589098508155911915841960814099186506845914603752017759619920817593919772615097046460530517681627494256674924411548758709972106619193328013732927967415732021995400933704794600415 -0.50834740373689604861575638339262923828668262236997073282424075766973812301174652693875627449581617962895361655451752561184222733961920158771571516095230696925828249896985702027643021565710054443116535
0.0036708552599071129033415487735309195312625333155931565639167861105675656093646026087922124579313572817509087931172876361438984212852284629635934317603357429943482603499652014973276605451399817861881263 -0.50942168012139569840410505170514421659939228077266960736019637561569260931904714937667469335179851525881860808635632196941501627716136550929071591020248626356809022889968673220090711403077989026173639
0.003672695236531347016088054414548137681205406659331756090101773597270026227648829337701020968587482905439190137132292400259081646342224149796095888472793945572375242375051746596467665722117650054810811 -0.51049470451555033046419739277672426402641168432228246404786921670151076694810671770765355943625783213267217173859821151975491848944115582624172095690622736116893843315138282490544644243785768243347081
0.0036745361354240275871752183270273115771674508653043358925810557699193508923105550717733467930040118021077326030200316973550692792023749893835168967116242415378062126998870857274318107100253390189295871 -0.51156647643870486478103789148240436163823750817322861152208036013662400927998406181041833060104052710326397467700598170344588790691899809013605851762608523594969081297661385430149836710332037711589568
0.0036763779570474317325890837142135892640417120965801188232110583118540388899049301573135965154315561922824220834423655488278392354022125979782579804279832152867409889173815377480125199454140779232935588 -0.5126369954117321168586279252349426771036519946058351682813021690405532198030287636343856387998866181740498263383913150465744168782968421323336964207940287847281506543545517457055378893991749627478523
0.0036782207018640682797363598734357693720677669832043190038506295362378617974251754940402215071773443403065487543762795844584344325973873718288120391911800852962612923642479821215902721129579803074131385 -0.51370626095703203340355046143814027906176363697254281368838226670070573828175328054980008448273148924845819280670576235659873709937773266363151884425106885104767303912814339468479644459411621729958702
0.0036800643703366778835872737681070976480459353449653966830095758408086110459085764651596989444017532518376144261828645462511594812434336674811996814678559994440972751116280618872516673670141812167517297 -0.51477427259853092800855475494016085149404786364411153897126751283017234692570506869787103099000763487915671118913171591821802054192537987390760305278688624897377705614038226790299350060319396553484202
0.0036819089629282331428766369519624742175879222336056117709636647178292275592285538613261047702176622703065036087548208554739186036888176623039755605743592328336368382831792948524815075487407161966889523 -0.51584102986168071683614104548685040809638772195582639822372797982552425655833870634090939894694640501731870399217338268924158038252373003176549613567945978689075801237058000396606815673748033627294609
0.0036837544801019387163631570253497714081845158944847937842833399969069402755909309310389171728608592652252550538295355388626130698274472711452263919602228553062045237991981522009163583750227921997461765 -0.51690653227345815430214525517505700665111456215370325940608092902461009278588801721246446065787974976188969349774775749645807193143653608417849174423469429129829964407063801426791074245373701965090545
0.0036856009223212314391470228180190310028303878094801742277022151210605835164902860246510501628432363064116840372459410229422591421909359509204916289260836423027789072296845223664349927767447792381326822 -0.51797077936236406875932368590595046339904872134069455534591478696435288216623819386746063450054196410885391613927559623150469356146692825613390682932604863060808632790131908383609441610408252438549453
0.00368744829004978043904579250748670999333086392416460146910061669819437423672233979175129736780337808823230439633735419842820645199363524659646065421853096783790187883128120149573790267784457546351361 -0.51903377065842259818093771683834206741154020742289503473881312163854703837779792103233427932037143270050083687777238904673638763681698465027735837893416373894041529206851897217760676368565943503534675
