# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
5.807345168698379894e+02 4.224275037173406109e-05
5.808013809194856094e+02 4.243718100760721871e-05
5.808682526676610678e+02 4.263090917827218177e-05
5.809351321152518040e+02 4.282392814123795821e-05
5.810020192631430973e+02 4.301623118011032936e-05
5.810689141122222736e+02 4.320781154499129818e-05
5.811358166633764313e+02 4.339866259491583118e-05
5.812027269174914181e+02 4.358877758964792098e-05
5.812696448754551284e+02 4.377814993478686253e-05
5.813365705381534099e+02 4.396677300022938336e-05
5.814035039064744979e+02 4.415464016390323527e-05
5.814704449813045812e+02 4.434174487502776872e-05
5.815373937635314405e+02 4.452808052993185544e-05
5.816043502540430836e+02 4.471364064352213578e-05
5.816713144537258131e+02 4.489841868030215472e-05
5.817382863634685464e+02 4.508240816921602984e-05
5.818052659841575860e+02 4.526560264352360642e-05
5.818722533166820767e+02 4.544799566501744794e-05
5.819392483619287759e+02 4.562958084482177074e-05
5.820062511207862599e+02 4.581035175974327163e-05
5.820732615941433323e+02 4.599030208819511478e-05
5.821402797828868643e+02 4.616942544774051192e-05
5.822073056879063415e+02 4.634771559007805336e-05
5.822743393100892035e+02 4.652516617633970322e-05
5.823413806503251635e+02 4.670177096959367340e-05
5.824084297095014335e+02 4.687752372131991129e-05
5.824754864885076131e+02 4.705241826731869169e-05
5.825425509882329607e+02 4.722644838865676186e-05
5.826096232095652567e+02 4.739960795291004478e-05
5.826767031533946692e+02 4.757189084373670532e-05
5.827437908206094335e+02 4.774329095249523066e-05
5.828108862120997173e+02 4.791380219721000621e-05
5.828779893287536424e+02 4.808341855996805061e-05
5.829451001714614904e+02 4.825213397474421991e-05
5.830122187411133154e+02 4.841994254385004182e-05
5.830793450385974666e+02 4.858683821364961160e-05
5.831464790648051348e+02 4.875281512974742896e-05
5.832136208206246692e+02 4.891786735831747901e-05
5.832807703069474883e+02 4.908198905396901450e-05
5.833479275246623956e+02 4.924517434162816376e-05
5.834150924746601277e+02 4.940741741779970984e-05
5.834822651578316481e+02 4.956871251445555521e-05
5.835494455750659881e+02 4.972905386167966756e-05
5.836166337272547935e+02 4.988843574536458957e-05
5.836838296152876637e+02 5.004685247086817568e-05
5.837510332400563584e+02 5.020429837140845441e-05
5.838182446024503633e+02 5.036076784740649260e-05
5.838854637033614381e+02 5.051625525762917703e-05
5.839526905436808875e+02 5.067075504817884746e-05
5.840199251242986520e+02 5.082426169133804641e-05
5.840871674461072871e+02 5.097676966339437276e-05
5.841544175099968470e+02 5.112827351028205220e-05
5.842216753168597734e+02 5.127876774863580379e-05
5.842889408675864615e+02 5.142824702659524745e-05
5.843562141630692395e+02 5.157670592376232535e-05
5.844234952042002078e+02 5.172413910529398298e-05
5.844907839918701029e+02 5.187054125800129886e-05
5.845580805269720486e+02 5.201590707874681366e-05
5.846253848103968949e+02 5.216023137756229408e-05
5.846926968430377656e+02 5.230350889299981946e-05
5.847600166257858518e+02 5.244573446427287810e-05
5.848273441595340500e+02 5.258690292269816504e-05
5.848946794451752567e+02 5.272700915863654160e-05
5.849620224836010038e+02 5.286604810208183887e-05
5.850293732757050975e+02 5.300401471957828120e-05
5.850967318223789562e+02 5.314090400591572791e-05
5.851640981245166131e+02 5.327671095336392558e-05
5.852314721830099415e+02 5.341143063299041537e-05
5.852988539987525201e+02 5.354505815220964048e-05
5.853662435726380409e+02 5.367758862000575879e-05
5.854336409055587183e+02 5.380901722038752301e-05
5.855010459984089266e+02 5.393933912302883906e-05
5.855684588520808802e+02 5.406854959374766641e-05
5.856358794674695218e+02 5.419664387796917877e-05
5.857033078454672932e+02 5.432361730847446715e-05
5.857707439869683412e+02 5.444946520295332792e-05
5.858381878928673814e+02 5.457418296862165451e-05
5.859056395640570827e+02 5.469776598623677543e-05
5.859730990014327290e+02 5.482020973519823043e-05
5.860405662058873304e+02 5.494150971364473340e-05
5.861080411783162845e+02 5.506166140600967989e-05
5.861755239196128286e+02 5.518066041412658044e-05
5.862430144306720194e+02 5.529850232605621016e-05
5.863105127123890270e+02 5.541518276671075262e-05
5.863780187656574299e+02 5.553069742138456479e-05
5.864455325913730803e+02 5.564504203555155327e-05
5.865130541904297843e+02 5.575821231712386051e-05
5.865805835637237351e+02 5.587020406645655513e-05
5.866481207121488524e+02 5.598101311660315225e-05
5.867156656366008747e+02 5.609063534692844947e-05
5.867832183379757680e+02 5.619906665705538579e-05
5.868507788171676793e+02 5.630630298047367623e-05
5.869183470750733704e+02 5.641234032625087869e-05
5.869859231125872157e+02 5.651717465674907981e-05
5.870535069306062042e+02 5.662080209857250771e-05
5.871210985300249376e+02 5.672321871373221650e-05
5.871886979117399505e+02 5.682442067827656637e-05
5.872563050766477772e+02 5.692440413658488024e-05
5.873239200256434742e+02 5.702316531540470247e-05
5.873915427596244854e+02 5.712070051265701835e-05
5.874591732794858672e+02 5.721700597070963554e-05
5.875268115861252909e+02 5.731207807149541801e-05
5.875944576804380404e+02 5.740591318600604415e-05
5.876621115633215595e+02 5.749850773503662903e-05
5.877297732356729512e+02 5.758985817045165947e-05
5.877974426983880676e+02 5.767996101883313045e-05
5.878651199523649211e+02 5.776881279532072633e-05
5.879328049984994777e+02 5.785641012161331571e-05
5.880004978376900908e+02 5.794274959218765968e-05
5.880681984708328400e+02 5.802782788891446507e-05
5.881359068988256240e+02 5.811164171456792432e-05
5.882036231225665688e+02 5.819418784469611587e-05
5.882713471429520951e+02 5.827546306249751975e-05
5.883390789608810110e+02 5.835546415698042173e-05
5.884068185772498509e+02 5.843418807736453099e-05
5.884745659929578778e+02 5.851163168872817685e-05
5.885423212089017397e+02 5.858779199862815203e-05
5.886100842259802448e+02 5.866266594895845556e-05
5.886778550450920875e+02 5.873625065349600047e-05
5.887456336671344843e+02 5.880854316348675963e-05
5.888134200930069255e+02 5.887954062401029072e-05
5.888812143236067413e+02 5.894924021380642084e-05
5.889490163598337631e+02 5.901763911489121920e-05
5.890168262025855483e+02 5.908473462564482672e-05
5.890846438527614737e+02 5.915052405544761146e-05
5.891524693112611430e+02 5.921500473077745061e-05
5.892203025789822277e+02 5.927817406516612737e-05
5.892881436568251274e+02 5.934002946334550479e-05
5.893559925456879682e+02 5.940056843454396938e-05
5.894238492464711499e+02 5.945978847213721172e-05
5.894917137600730257e+02 5.951768714913303763e-05
5.895595860873936545e+02 5.957426210465033029e-05
5.896274662293333222e+02 5.962951095610485430e-05
5.896953541867906097e+02 5.968343141387245801e-05
5.897632499606665988e+02 5.973602125486684306e-05
5.898311535518598703e+02 5.978727820370548354e-05
5.898990649612718471e+02 5.983720015408689776e-05
5.899669841898015648e+02 5.988578493826842255e-05
5.900349112383496504e+02 5.993303049076243187e-05
5.901028461078172995e+02 5.997893477465452637e-05
5.901707887991036614e+02 6.002349582506283555e-05
5.902387393131105000e+02 6.006671168082404488e-05
5.903066976507375330e+02 6.010858042363267408e-05
5.903746638128864106e+02 6.014910023780638016e-05
5.904426378004570779e+02 6.018826927933744887e-05
5.905106196143509578e+02 6.022608581033621540e-05
5.905786092554699280e+02 6.026254810638354931e-05
5.906466067247139335e+02 6.029765448800736456e-05
5.907146120229853068e+02 6.033140333287154562e-05
5.907826251511845612e+02 6.036379306102840586e-05
5.908506461102141429e+02 6.039482211963602447e-05
5.909186749009745654e+02 6.042448907386683003e-05
5.909867115243682747e+02 6.045279239136851354e-05
5.910547559812974896e+02 6.047973074973001547e-05
5.911228082726630646e+02 6.050530276169289079e-05
5.911908683993681279e+02 6.052950715761604963e-05
5.912589363623137615e+02 6.055234260401431696e-05
5.913270121624033209e+02 6.057380797104027002e-05
5.913950958005380016e+02 6.059390203956437515e-05
5.914631872776208183e+02 6.061262371349954408e-05
5.915312865945548992e+02 6.062997191172485268e-05
5.915993937522417809e+02 6.064594558559468780e-05
5.916675087515853875e+02 6.066054378454724947e-05
5.917356315934872555e+02 6.067376557482969323e-05
5.918037622788517638e+02 6.068561002983698750e-05
5.918719008085806763e+02 6.069607635635640777e-05
5.919400471835778035e+02 6.070516370331949788e-05
5.920082014047469556e+02 6.071287138193322074e-05
5.920763634729903515e+02 6.071919862939043441e-05
5.921445333892127110e+02 6.072414484787148675e-05
5.922127111543164801e+02 6.072770939995815898e-05
5.922808967692064925e+02 6.072989173608515467e-05
5.923490902347853080e+02 6.073069132049463436e-05
5.924172915519574190e+02 6.073010772456457573e-05
5.924855007216275453e+02 6.072814048388407973e-05
5.925537177446984742e+02 6.072478926980963475e-05
5.926219426220757214e+02 6.072005373825676579e-05
5.926901753546624150e+02 6.071393360683132221e-05
5.927584159433640707e+02 6.070642863968705614e-05
5.928266643890841578e+02 6.069753867523262588e-05
5.928949206927277373e+02 6.068726355772707852e-05
5.929631848552003248e+02 6.067560320223143412e-05
5.930314568774055033e+02 6.066255756708432295e-05
5.930997367602494705e+02 6.064812667336533898e-05
5.931680245046359232e+02 6.063231052316368557e-05
5.932363201114712865e+02 6.061510928533096266e-05
5.933046235816595981e+02 6.059652306986469835e-05
5.933729349161069422e+02 6.057655209481068890e-05
5.934412541157192891e+02 6.055519654091702389e-05
5.935095811814010176e+02 6.053245676441228618e-05
5.935779161140590077e+02 6.050833309215705757e-05
5.936462589145978654e+02 6.048282590109148923e-05
5.937146095839245845e+02 6.045593562680814931e-05
5.937829681229441121e+02 6.042766272560327992e-05
5.938513345325629871e+02 6.039800775600471443e-05
5.939197088136880893e+02 6.036697126027343178e-05
5.939880909672244798e+02 6.033455393017490419e-05
5.940564809940798341e+02 6.030075633423160144e-05
5.941248788951594406e+02 6.026557927081897483e-05
5.941932846713709750e+02 6.022902348215702375e-05
5.942616983236201804e+02 6.019108975579535949e-05
5.943301198528143914e+02 6.015177897126790197e-05
5.943985492598610563e+02 6.011109207135587079e-05
5.944669865456660318e+02 6.006902995691011844e-05
5.945354317111376758e+02 6.002559366187243698e-05
5.946038847571821861e+02 5.998078421182106935e-05
5.946723456847078069e+02 5.993460271646519611e-05
5.947408144946210768e+02 5.988705032634358794e-05
5.948092911878298992e+02 5.983812823225972960e-05
5.948777757652427454e+02 5.978783769597885629e-05
5.949462682277660406e+02 5.973617996543572050e-05
5.950147685763089385e+02 5.968315637170028786e-05
5.950832768117782052e+02 5.962876834743923354e-05
5.951517929350829945e+02 5.957301727673717693e-05
5.952203169471304136e+02 5.951590465537321133e-05
5.952888488488293888e+02 5.945743199654953185e-05
5.953573886410887326e+02 5.939760088099037814e-05
5.954259363248158934e+02 5.933641293246154217e-05
5.954944919009207069e+02 5.927386978733658961e-05
5.955630553703105079e+02 5.920997319554141504e-05
5.956316267338954731e+02 5.914472489546525650e-05
5.957002059925831645e+02 5.907812669826088391e-05
5.957687931472833043e+02 5.901018044793032626e-05
5.958373881989055008e+02 5.894088809484088719e-05
5.959059911483579981e+02 5.887025152440476252e-05
5.959746019965510868e+02 5.879827274748210606e-05
5.960432207443932384e+02 5.872495382622063193e-05
5.961118473927949708e+02 5.865029683065178974e-05
5.961804819426648692e+02 5.857430390779852925e-05
5.962491243949133377e+02 5.849697721976409703e-05
5.963177747504506669e+02 5.841831902213670601e-05
5.963864330101856694e+02 5.833833158233010455e-05
5.964550991750296589e+02 5.825701720336477177e-05
5.965237732458915616e+02 5.817437825393206456e-05
5.965924552236829186e+02 5.809041718357510795e-05
5.966611451093127698e+02 5.800513640832946746e-05
5.967298429036924290e+02 5.791853847899432813e-05
5.967985486077328687e+02 5.783062594518884969e-05
5.968672622223436974e+02 5.774140134256218590e-05
5.969359837484369109e+02 5.765086741087508657e-05
5.970047131869222312e+02 5.755902675746114443e-05
5.970734505387117679e+02 5.746588215917657842e-05
5.971421958047154703e+02 5.737143640155111641e-05
5.972109489858452207e+02 5.727569232346873927e-05
5.972797100830129011e+02 5.717865276498739521e-05
5.973484790971288021e+02 5.708032068896507730e-05
5.974172560291054879e+02 5.698069903720068285e-05
5.974860408798535900e+02 5.687979082213303456e-05
5.975548336502859001e+02 5.677759910873479232e-05
5.976236343413131635e+02 5.667412697648925265e-05
5.976924429538479444e+02 5.656937759987509405e-05
5.977612594888029207e+02 5.646335418144212770e-05
5.978300839470888377e+02 5.635605992518533173e-05
5.978989163296195102e+02 5.624749811793583378e-05
5.979677566373057971e+02 5.613767211117619104e-05
5.980366048710615132e+02 5.602658527240365676e-05
5.981054610317980860e+02 5.591424099666113799e-05
5.981743251204287617e+02 5.580064274971074261e-05
5.982431971378670141e+02 5.568579409567096696e-05
5.983120770850242707e+02 5.556969850398813958e-05
5.983809649628150282e+02 5.545235961490786324e-05
5.984498607721511689e+02 5.533378104804514877e-05
5.985187645139469623e+02 5.521396651161592721e-05
5.985876761891145179e+02 5.509291971166750841e-05
5.986565957985679916e+02 5.497064439670966863e-05
5.987255233432215391e+02 5.484714442588628118e-05
5.987944588239874975e+02 5.472242363523955450e-05
5.988634022417807046e+02 5.459648593828007000e-05
5.989323535975140658e+02 5.446933529978384496e-05
5.990013128921025327e+02 5.434097564565710354e-05
5.990702801264591244e+02 5.421141107580771149e-05
5.991392553014983378e+02 5.408064562984324548e-05
5.992082384181353518e+02 5.394868339890007073e-05
5.992772294772830719e+02 5.381552861288354010e-05
5.993462284798573592e+02 5.368118541430272968e-05
5.994152354267715737e+02 5.354565808220650901e-05
5.994842503189414629e+02 5.340895089076725017e-05
5.995532731572808416e+02 5.327106818925553066e-05
5.996223039427050026e+02 5.313201431693016113e-05
5.996913426761295796e+02 5.299179370505390527e-05
5.997603893584686148e+02 5.285041082426415146e-05
5.998294439906384241e+02 5.270787016115134729e-05
5.998985065735531634e+02 5.256417623946938215e-05
5.999675771081293760e+02 5.241933367168797751e-05
6.000366555952815588e+02 5.227334705431647055e-05
6.001057420359258003e+02 5.212622104526569130e-05
6.001748364309784165e+02 5.197796040005202788e-05
6.002439387813542453e+02 5.182856980195043413e-05
6.003130490879702847e+02 5.167805408545078768e-05
6.003821673517413728e+02 5.152641804892052111e-05
6.004512935735849624e+02 5.137366658671019780e-05
6.005204277544160050e+02 5.121980457315135376e-05
6.005895698951517261e+02 5.106483697349942967e-05
6.006587199967088964e+02 5.090876878292436620e-05
6.007278780600030359e+02 5.075160503184388932e-05
6.007970440859521659e+02 5.059335076085342219e-05
6.008662180754716928e+02 5.043401110361088143e-05
6.009354000294797515e+02 5.027359118078219581e-05
6.010045899488922032e+02 5.011209620924205420e-05
6.010737878346267280e+02 4.994953140628312572e-05
6.011429936876012334e+02 4.978590202264736992e-05
6.012122075087316944e+02 4.962121334929083492e-05
6.012814292989368141e+02 4.945547078009319281e-05
6.013506590591329086e+02 4.928867963955857326e-05
6.014198967902387949e+02 4.912084536808426804e-05
6.014891424931711299e+02 4.895197342485386517e-05
6.015583961688482759e+02 4.878206927286620593e-05
6.016276578181889363e+02 4.861113848576571446e-05
6.016969274421096543e+02 4.843918660763280363e-05
6.017662050415301564e+02 4.826621923394400237e-05
6.018354906173672134e+02 4.809224204491597014e-05
6.019047841705406654e+02 4.791726068176733252e-05
6.019740857019676241e+02 4.774128089476774826e-05
6.020433952125673613e+02 4.756430840276424418e-05
6.021127127032591488e+02 4.738634903671768361e-05
6.021820381749606668e+02 4.720740857510516929e-05
6.022513716285918690e+02 4.702749289659445239e-05
6.023207130650706631e+02 4.684660791752598918e-05
6.023900624853174577e+02 4.666475955560099099e-05
6.024594198902501603e+02 4.648195379252652407e-05
6.025287852807886111e+02 4.629819661395207127e-05
6.025981586578531051e+02 4.611349407548193346e-05
6.026675400223617771e+02 4.592785226261835710e-05
6.027369293752356043e+02 4.574127722958155732e-05
6.028063267173930626e+02 4.555377516035037991e-05
6.028757320497553565e+02 4.536535223200388253e-05
6.029451453732409618e+02 4.517601465436486873e-05
6.030145666887708558e+02 4.498576866502526341e-05
6.030839959972656743e+02 4.479462054674919079e-05
6.031534332996444618e+02 4.460257659327054294e-05
6.032228785968288776e+02 4.440964319321689577e-05
6.032923318897383069e+02 4.421582669438688557e-05
6.033617931792944091e+02 4.402113350505858854e-05
6.034312624664167970e+02 4.382557009234249574e-05
6.035007397520267887e+02 4.362914290012544704e-05
6.035702250370459296e+02 4.343185846670281956e-05
6.036397183223940601e+02 4.323372331019445844e-05
6.037092196089936351e+02 4.303474401886776411e-05
6.037787288977644948e+02 4.283492720569246378e-05
6.038482461896293216e+02 4.263427946905859792e-05
6.039177714855082968e+02 4.243280750128085126e-05
6.039873047863236479e+02 4.223051800190556412e-05
6.040568460929976027e+02 4.202741767997034529e-05
6.041263954064506834e+02 4.182351332063669128e-05
6.041959527276060271e+02 4.161881169568671854e-05
6.042655180573843836e+02 4.141331961081337203e-05
6.043350913967091174e+02 4.120704391466504981e-05
6.044046727465010918e+02 4.099999151379587011e-05
6.044742621076833302e+02 4.079216929124282676e-05
6.045438594811788562e+02 4.058358420181342466e-05
6.046134648679087604e+02 4.037424316821942340e-05
6.046830782687972032e+02 4.016415324044933207e-05
6.047526996847653891e+02 3.995332137988173390e-05
6.048223291167375919e+02 3.974175469205029929e-05
6.048919665656353573e+02 3.952946021241876545e-05
6.049616120323825044e+02 3.931644507819836455e-05
6.050312655179026251e+02 3.910271639139623680e-05
6.051009270231179471e+02 3.888828132886186961e-05
6.051705965489528580e+02 3.867314706648069140e-05
6.052402740963298129e+02 3.845732082566612436e-05
6.053099596661734267e+02 3.824080984598938858e-05
6.053796532594062683e+02 3.802362138497014253e-05
6.054493548769526114e+02 3.780576273610938766e-05
6.055190645197371850e+02 3.758724123405835481e-05
6.055887821886825577e+02 3.736806418197460725e-05
6.056585078847141403e+02 3.714823898777491360e-05
6.057282416087549564e+02 3.692777302378211885e-05
6.057979833617305303e+02 3.670667370839469229e-05
6.058677331445639993e+02 3.648494850495934025e-05
6.059374909581806605e+02 3.626260481715704319e-05
6.060072568035055838e+02 3.603965018571065546e-05
6.060770306814623609e+02 3.581609213648826226e-05
6.061468125929771986e+02 3.559193816787151958e-05
6.062166025389736888e+02 3.536719584513114360e-05
6.062864005203780380e+02 3.514187277831495979e-05
6.063562065381144066e+02 3.491597654501047175e-05
6.064260205931086603e+02 3.468951476667472703e-05
6.064958426862866645e+02 3.446249510931447782e-05
6.065656728185726934e+02 3.423492524457913199e-05
6.066355109908937493e+02 3.400681286224721810e-05
6.067053572041741063e+02 3.377816568296177651e-05
6.067752114593408805e+02 3.354899143116883578e-05
6.068450737573188007e+02 3.331929783347585604e-05
6.069149440990345283e+02 3.308909273293681591e-05
6.069848224854147247e+02 3.285838388175196432e-05
6.070547089173843460e+02 3.262717907513653954e-05
6.071246033958711905e+02 3.239548620980163828e-05
6.071945059218003280e+02 3.216331309378471417e-05
6.072644164960994431e+02 3.193066762496647411e-05
6.073343351196941740e+02 3.169755766206820089e-05
6.074042617935118642e+02 3.146399116016963858e-05
6.074741965184799710e+02 3.122997601897306217e-05
6.075441392955241326e+02 3.099552019779749365e-05
6.076140901255729432e+02 3.076063165431165025e-05
6.076840490095521545e+02 3.052531841029908677e-05
6.077540159483903608e+02 3.028958839149453806e-05
6.078239909430136549e+02 3.005344968752384968e-05
6.078939739943504037e+02 2.981691028525527526e-05
6.079639651033286327e+02 2.957997825336487925e-05
6.080339642708750034e+02 2.934266164038051944e-05
6.081039714979184510e+02 2.910496856541906215e-05
6.081739867853856367e+02 2.886690709038135520e-05
6.082440101342060643e+02 2.862848533645659201e-05
6.083140415453065089e+02 2.838971142592830883e-05
6.083840810196160191e+02 2.815059350485279408e-05
6.084541285580633030e+02 2.791113973691073367e-05
6.085241841615758176e+02 2.767135830095277381e-05
6.085942478310834076e+02 2.743125734790622511e-05
6.086643195675133029e+02 2.719084509709916828e-05
6.087343993717958028e+02 2.695012975416608860e-05
6.088044872448584783e+02 2.670911954092659385e-05
6.088745831876309467e+02 2.646782269797992029e-05
6.089446872010429388e+02 2.622624746464392964e-05
6.090147992860224804e+02 2.598440210309140109e-05
6.090849194435000982e+02 2.574229490210038477e-05
6.091550476744040452e+02 2.549993413467583568e-05
6.092251839796651893e+02 2.525732808003530242e-05
6.092953283602117835e+02 2.501448504273164812e-05
6.093654808169742410e+02 2.477141336896213447e-05
6.094356413508830883e+02 2.452812137226170424e-05
6.095058099628671471e+02 2.428461735168376090e-05
6.095759866538576262e+02 2.404090969976156839e-05
6.096461714247835744e+02 2.379700675206720031e-05
6.097163642765764280e+02 2.355291686619339820e-05
6.097865652101654632e+02 2.330864842436189082e-05
6.098567742264816616e+02 2.306420982043449298e-05
6.099269913264564593e+02 2.281960941914964487e-05
6.099972165110192464e+02 2.257485560545419373e-05
6.100674497811020274e+02 2.232995683022403002e-05
6.101376911376345333e+02 2.208492147602877589e-05
6.102079405815492237e+02 2.183975795995989432e-05
6.102781981137758294e+02 2.159447470068308274e-05
6.103484637352462414e+02 2.134908013635496802e-05
6.104187374468925782e+02 2.110358270857481372e-05
6.104890192496449117e+02 2.085799086805956287e-05
6.105593091444362699e+02 2.061231303522056309e-05
6.106296071321969521e+02 2.036655769661209462e-05
6.106999132138599862e+02 2.012073329805905492e-05
6.107702273903561263e+02 1.987484827894373093e-05
6.108405496626179456e+02 1.962891114209206167e-05
6.109108800315782446e+02 1.938293034732232868e-05
6.109812184981680048e+02 1.913691436458747126e-05
6.110515650633208224e+02 1.889087164238890257e-05
6.111219197279677928e+02 1.864481072189391454e-05
6.111922824930428533e+02 1.839874003420909250e-05
6.112626533594772127e+02 1.815266809905297373e-05
6.113330323282044674e+02 1.790660336773633235e-05
6.114034194001581000e+02 1.766055435685798505e-05
6.114738145762697741e+02 1.741452955710751500e-05
6.115442178574737682e+02 1.716853747061033447e-05
6.116146292447020869e+02 1.692258652821526307e-05
6.116850487388893498e+02 1.667668530563988033e-05
6.117554763409676752e+02 1.643084224970995478e-05
6.118259120518712280e+02 1.618506585020915091e-05
6.118963558725340590e+02 1.593936461955483612e-05
6.119668078038889689e+02 1.569374703169617322e-05
6.120372678468709182e+02 1.544822158835607457e-05
6.121077360024124800e+02 1.520279677753755168e-05
6.121782122714491834e+02 1.495748108662910380e-05
6.122486966549137151e+02 1.471228297600294833e-05
6.123191891537411493e+02 1.446721098386100632e-05
6.123896897688663330e+02 1.422227353418202664e-05
6.124601985012227487e+02 1.397747916386094665e-05
6.125307153517459255e+02 1.373283627473694251e-05
6.126012403213695734e+02 1.348835337268327114e-05
6.126717734110289939e+02 1.324403893029157091e-05
6.127423146216597161e+02 1.299990143251409812e-05
6.128128639541956773e+02 1.275594926460549145e-05
6.128834214095730886e+02 1.251219094328146492e-05
6.129539869887258874e+02 1.226863489476079006e-05
6.130245606925909669e+02 1.202528958356811251e-05
6.130951425221021509e+02 1.178216340638843497e-05
6.131657324781959915e+02 1.153926482624575040e-05
6.132363305618084723e+02 1.129660225183635968e-05
6.133069367738743267e+02 1.105418409795030002e-05
6.133775511153306752e+02 1.081201878350963012e-05
6.134481735871121373e+02 1.057011472952116348e-05
6.135188041901561746e+02 1.032848029183340086e-05
6.135894429253976341e+02 1.008712385465572873e-05
6.136600897937736363e+02 9.846053845501344213e-06
6.137307447962210745e+02 9.605278616231171070e-06
6.138014079336752502e+02 9.364806497514696881e-06
6.138720792070741936e+02 9.124645881398106066e-06
6.139427586173532063e+02 8.884805092370564512e-06
6.140134461654505458e+02 8.645292466243840917e-06
6.140841418523018547e+02 8.406116336242999186e-06
6.141548456788448220e+02 8.167284994143950833e-06
6.142255576460172506e+02 7.928806764087417802e-06
6.142962777547552378e+02 7.690689908647345920e-06
6.143670060059973821e+02 7.452942729972461300e-06
6.144377424006800084e+02 7.215573492207357880e-06
6.145084869397418288e+02 6.978590434330196534e-06
6.145792396241195092e+02 6.742001821108648633e-06
6.146500004547513072e+02 6.505815878393095955e-06
6.147207694325759348e+02 6.270040814993326690e-06
6.147915465585300581e+02 6.034684831301432488e-06
6.148623318335531849e+02 5.799756139752587256e-06
6.149331252585823222e+02 5.565262901221478675e-06
6.150039268345569781e+02 5.331213270735160172e-06
6.150747365624145004e+02 5.097615418206980902e-06
6.151455544430939426e+02 4.864477461397761644e-06
6.152163804775348126e+02 4.631807537583511661e-06
6.152872146666745721e+02 4.399613714918140271e-06
6.153580570114534112e+02 4.167904123570110103e-06
6.154289075128090190e+02 3.936686783366980365e-06
6.154997661716818129e+02 3.705969782985501276e-06
6.155706329890097095e+02 3.475761163500313219e-06
6.156415079657328988e+02 3.246068939907006498e-06
6.157123911027912300e+02 3.016901095524644714e-06
6.157832824011229604e+02 2.788265646511411548e-06
6.158541818616693035e+02 2.560170541514327126e-06
6.159250894853685168e+02 2.332623753881528782e-06
6.159960052731618134e+02 2.105633189459372030e-06
6.160669292259879057e+02 1.879206773407712160e-06
6.161378613447875523e+02 1.653352392050116623e-06
6.162088016305016254e+02 1.428077940546839341e-06
6.162797500840691782e+02 1.203391258043237262e-06
6.163507067064317653e+02 9.793001607194221786e-07
6.164216714985287808e+02 7.558124867634936954e-07
6.164926444613020067e+02 5.329360361763195165e-07
6.165636255956910645e+02 3.106785756278362183e-07
6.166346149026375087e+02 8.904784581975100659e-08
6.167056123830826664e+02 -1.319484177977671175e-07
6.167766180379665002e+02 -3.523025016438319316e-07
6.168476318682314741e+02 -5.720067236636440896e-07
6.169186538748175508e+02 -7.910534076270652707e-07
6.169896840586675353e+02 -1.009434936102580473e-06
6.170607224207215040e+02 -1.227143680938346193e-06
6.171317689619216935e+02 -1.444172007025330807e-06
6.172028236832105677e+02 -1.660512437055182221e-06
6.172738865855286576e+02 -1.876157317256681471e-06
6.173449576698191095e+02 -2.091099184064760521e-06
6.174160369370227954e+02 -2.305330523809147336e-06
6.174871243880832026e+02 -2.518843885396193923e-06
6.175582200239410895e+02 -2.731631792867620452e-06
6.176293238455396022e+02 -2.943686808580048882e-06
6.177004358538218867e+02 -3.155001565605592063e-06
6.177715560497292699e+02 -3.365568678149181669e-06
6.178426844342056938e+02 -3.575380794794114669e-06
6.179138210081925990e+02 -3.784430600768771093e-06
6.179849657726342684e+02 -3.992710796261565996e-06
6.180561187284724838e+02 -4.200214130846013379e-06
6.181272798766509595e+02 -4.406933349053578918e-06
6.181984492181136375e+02 -4.612861267941567453e-06
6.182696267538024131e+02 -4.817990667377346822e-06
6.183408124846622513e+02 -5.022314392503296682e-06
6.184120064116353888e+02 -5.225825347314499680e-06
6.184832085356666767e+02 -5.428516420127521284e-06
6.185544188576986926e+02 -5.630380540528733685e-06
6.186256373786759468e+02 -5.831410672424464667e-06
6.186968640995430633e+02 -6.031599798125658496e-06
6.187680990212429606e+02 -6.230940917884735244e-06
6.188393421447210585e+02 -6.429427126151563150e-06
6.189105934709203893e+02 -6.627051462632147408e-06
6.189818530007867139e+02 -6.823807073118435038e-06
6.190531207352632919e+02 -7.019687066521337117e-06
6.191243966752954293e+02 -7.214684646093491401e-06
6.191956808218285460e+02 -7.408792979563720918e-06
6.192669731758062426e+02 -7.602005358587388099e-06
6.193382737381746210e+02 -7.794314981968435732e-06
6.194095825098777368e+02 -7.985715200109129734e-06
6.194808994918618055e+02 -8.176199350475094993e-06
6.195522246850711099e+02 -8.365760759039037283e-06
6.196235580904515245e+02 -8.554392858439181425e-06
6.196948997089493787e+02 -8.742089057051123652e-06
6.197662495415088415e+02 -8.928842838606161901e-06
6.198376075890770380e+02 -9.114647687601394902e-06
6.199089738525984785e+02 -9.299497136428017029e-06
6.199803483330205154e+02 -9.483384809347786615e-06
6.200517310312877726e+02 -9.666304211772697570e-06
6.201231219483472614e+02 -9.848249074415885482e-06
6.201945210851457659e+02 -1.002921298717016240e-05
6.202659284426284785e+02 -1.020918972752398149e-05
6.203373440217432062e+02 -1.038817300300905682e-05
6.204087678234351415e+02 -1.056615663209617547e-05
6.204801998486524326e+02 -1.074313434901646514e-05
6.205516400983406129e+02 -1.091910008789392235e-05
