# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
15.83817358435721338838910402521633075058914316880950753330836595661740436523126555186400262175900281372849808060013753374094723518400150994531636138471990627072536652276753885136059989171575050957333 0.18896836748695402397040108078475741632297990658029405459614197107038537288159764489775412722066283891623836421912275304760672682588774657902274215001773306059516814348130239255591377587813370330316915
15.844371346286316081318653320337990012413902424142996775988759355436143552997501331008521879953503381374045093104266019647422629289353164162762681120107740867952153135981909415608623397674059121045767 0.19188712432491695103289617645383013453173163417889474889545190133579002903928589672822782605178946410608727768495183354123246190836291071094793161530201891664841583117661276783774398733465753560158792
15.850571533511032895633730367433658196883536714154148434101970799092164709857681818882509630184430770016850186031515686150876072445989636366986081798031116436012063926639591427184535650129814862531467 0.19480125083439035903385770187716310684424937032018162696380580364481691420485230824632927995008478584668312250838492590747838782954575672510739123131998086260895142870656453459877806543408756390982705
15.856774146980425586716737922901820820464652598753516056987497405659630857294936522827141269355527970465107346340588917173613285003538908903722945356959499844183286115503134960454150716234896635192765 0.19771069434802462852543462380952436745355591029345310213588947909603413896263255047297914248326331146630805183855975602059401612596929679210042946924594468621693158185514326397472246290773677632784978
15.862979187643927294869213985073968703208467429080652269967036905250688242636884472819221546738115482497417173941527356884895565354903729817694922101636455408733444870413730846745685426630702401705056 0.20061540229935172046192160385190313174599868635684884563376860514151054550819930622708360013397875239800415952959236759541650406903988097964879608584385177585283018287276062454497408585752793382118857
15.869186656451342690641424287925139419852709123558616947001784537516362427946424811757993237677245752762736316198587751995629701608625345300936691903370991901890461750390447584865161444362597997389579 0.2035153222237151616253295150356279500620018463976580822190102460159191290157869332176558409398570119168222264690810901533145891880928290015383836943128738150763451341125292637200070397371336664980515
15.875396554352848120218824875840972377589854413206027467806316257827732288847295203017396969329003853961050233848761100237818675489261047802688578241316125265944558318555715777940336918847782736221439 0.20641040175919802585715839072327745304936349794461794225220784895230221521061458950067747982781956604734354473456222467993152580731151499656939798244097614946003615191572990823688028703192650524577239
15.881608882298991750865417013725927182596204789571409544751270370644331757783771897061375954754555207123903079345159900673391494591987493398967673249663864814522188282393534124106491045644510113642253 0.2093005886475488952737382325795635143636364155772004583759383711908746662782562191537110783103912452604453702620336736706052566288256434966382593972331323665124804558543077376148680700097113819932778
15.887823641240693716424016695445816441281548858230286118718021615119918745597111278904204858601517177592208863149522457173292185318202272573541157074160076106787765368920732770633529295227489956576388 0.21218583073510578567878759620327361707198668172709228693697085504987506017755771438171267243934713540664344862638080008708202596899685091311403805075303913070173676163121999571954162394571305712598277
15.894040832129246262873461022309713419203278843367504526774371368311713674904764761947048462745935872579552017611329553781711675590696693746669766486944273320956915994004488280647781386085267473578912 0.21506607597371802042337898821007089338597974605251606749063477814109509011933652233691480729000343370603768581949857130787349640178760271736814588999142982709569148056358380212292542885274202273613593
15.900260455916313893942773732011613384222501675862006040469701264039684492980011935008509876773901624346502639888533823976822389829190182116447830940081414693571084212857108581321669551436256055851723 0.21794127242166603700029325685254078707069059964869797925845571078272585226576496910815026641660711814485774451277656447649725535429772368625167130138210825680107938040570443805605786590557683719155108
15.906482513553933516782312167170956324815430019486479905562513149155031722068680082210365377631913667293859259359591120048166674830843526207045857444129921011164330918675847456026315385254723127281753 0.22081136824457911069679174560875808832831521159228560316221691971263502519069300744651312467787188055782225657192045032422107938980581208985717108767333828696805343133675259927251843935527434989750064
15.912707005994514587691917981333259394065713061224350270751153873249158461064558314222561869846633337677799064593635304559985381632592888394493680165924906793127698331261736016877362553140896276768186 0.2236763117163509796671344077359952931122644024745899865573093946916581193394549613592816397662464381864177353180247457611163197796196166969532968844547292698781883791918823949705431171301625284730407
15.918933934190839257906093889017661219849171232224991087534066454869722424873280739423722474685007822790163645068317125957341416095518097764102008598114019862008231271718766207513684045696435195112633 0.22653605122005335582372374797438505706580641933333826059947520194172337097898233760887521678647297361140902234944744911887565569049675101442049723638313803218931277061615433127467069567391571422701825
15.925163299096062519436228775127148477700880924610819378470931459259941375338134494090394463856861835223384243269181221609656233577435346226861306005359437320668184206527191996239010807684127901555691 0.22939053524884730598355776003749424266945638647160728058839790773859033096607237391746750215828400357130615709466281296390256034430766884874695357887791078432479044192443987936509013543454853357919144
15.931395101663712350969893487769619180967614227418745896244128350965253997997811547305464839816902796861743783300596520158661891301836491031526288747560419914443266996800147237200448976202471516221107 0.23223971240689248774472935613126128496029900627631083036767926457358428916977380183540115171132999545560059512361362443321677683677531321552125058529275052383572195906180533551050823948120851569348208
15.937629342847689863827229647273738339761030558806962622333703216154729632801907243512971731756461806568436021158217725170360028886287828130486393709702384998825725578595705658740702853888226347364175 0.23508353141025422460601452464388958936184767664915685856924318059620138808929661277624850544730268495289736572838128878233014041319313353642208890610242027400193989472618808548231217528913536239645209
15.94386602360226944797445381292276131312655859597113144163192374677323460994401368265564562661219096839871611212963800225959581516752422266954771491061687783080867699481783677485326286226306646927707 0.23792194108780840488114598775593780665879372757308432784083483540618722624082490936095239999384146271572691446626668263451814506768847865547925352979581033634577878961262134763312412886398358426231195
15.950105144882098918094499357672139665440680495102276507729932884106749031943817718510776326279965832880678966244494001496187481723635269671819704208288404192306607517158139588823833224068177378793318 0.24075489038214418899817284171413901031895255239887872722203612919395724205535002919604680498587928158838997833209844910282854625521095903930111045608985838889320519099232018537081310048275563539604026
15.95634670764219965971481840986278497657988883195883373811366698792352705902585804367850355140689755649738568211175878729519153863690689199181700743339020137281970467375518138899910802320128918716219 0.24358232835046450981335892485858872011511573715786807909879061612479489278502440461227593749136745706720121326393993353298041226866286387754097710273719310826812478963769967282559998653279573093905032
15.962590712837966775392366229691349184626157988028394618515854163182586425124870526983652648930660219572318292563665549619127742307891629714364096042555529481175144828608772657701857075307122981594004 0.24640420416548435060837284444588986123040319670318384830882974476401051394476876501240250426308530730263603754076728422950098878760838754384698241836200365823501146745498912730168396758694220268393718
15.968837161425169230955790396951786999068464018192939601462116138458375631966683770549784573474038594665734471218074506214502006017469808682132897561202329048364392103475460559464318689800175821198174 0.24922046711632678547907007142536606646497963385543463283693425535344781930550283009581342268669015250749033579890388425602447801405659059365561299157149374539694400697699012642264179396667805767426518
15.975086054359950001804847195318798051433893678935471245735149919284984288254446906920088684420526708601287589914882445650483356966565232387072607676978388902635332581283904925409367900900361637019213 0.25203106660941676686396164746491082913031943715242955639476511395523971141968594920856242008073104724036206398581527925292249850263676514474033249685163382510990313567638012948047660903471562413083619
15.981337392598826219267067587203505089365687826303909831411830494565835676896563289817716236043066577189210172624403108433502222175522442731433828409977976788267105747033225586284040784220106365738838 0.25483595216937264500050420186836980435528012533839021412983264629558003374550419646076333444188145898959231702585261758958197511640732178793752799009966152368301326947890044522428634653832245382020866
15.987591177098689317011695181974911010214145768357072340373778666169138362255992352232013927110364151689618756069877018337102611295939851884052937899530375663517932917544482152816001251032459674691959 0.25763507343989540413763150508509121378852009763746630176599556612617639684471209636392269350776211130787446280380123073587330374281248046844869549995559743387548574895615120548697173116371386656113369
15.993847408816805177520918609107293212599354983820197420075959940472131569210994837306992193541050723356082575734392869479016026478963911419746171779005059254675445904181583513787442281284801903176068 0.26042838018465560037347804412761146849202641023697396543568692508940381383656763396982578717272323423291669455104228720554570144760381985054359424109902597087316535512242104725351250788337764056424432
16.000106088710814278618420716583739961046790476014167457137443759830579050546289155124175579946000311175099804415910263364630673597397824653246482914551844590873123717253388627870215613762936049508603 0.26321582228817798602801944357331718565514175016297214984612315552460778660086746168647448656010529807250343505760627149816081412132445251595549444233449462631004731809999935946940403466307994481068687
16.006367217738731840055267023659511552117646875450818408042190129387424174165599649009961803181142580802032110679976900471914916122883281509705584748984246258022660402161073834538186794159946348703607 0.26599734975672380550137232047220620882317470637759635757656671754457417612354576790635031398646901787628414573584982392607051548857140847990928923506412698060286100166752909378061301343343018526956385
16.012630796858947970153155865865820383410338055799341756558502784035881838527565513994773938445403555766495640991021190198613448897271617356576008779879984638078498970996765588536984232516251053756298 0.26877291271917074760975669532054880249995868998912180235563050554372985051819985983090038054033973835056464472069823524336660162591443280147452825306164352864232775706134945422606976053893196132969303
16.018896827030227812505052678914969902878459735482266729765593395466758671294239487267516000513970191369244030901675950953114904013066913835048492788402091614373112361253556811044769522370534853177643 0.2715424614278905394326267235666949115399522041495421936635293020733110055518828608802686612047493913010687361075781997151554039795465474897931741312561319050651678290368807519032118742690873336592577
16.02516530921171169273323087695157419909992462584402858499352536643729346985102353808516327231703549990097433678671691894883511057137303450489406833122865114438096451779222400782325961095347499884965 0.27430594625962416674621959854953623598916695555497001822569418463379616127310399599392065234290550960647244407878153394254670843828075837428453883832926408509150286167552283561171935480353555022757868
16.031436244362915265304741789381799027974145284017627648546620614283867421154844897219537424954848374900914029284122515611714880489210561445000268764512395306542635257088559581761899504607155444144839 0.27706331771635470616075733938230004713413657964705829224009262358456713220089516824661882012125331277277301370415034509236676680739855691734657133772401363083765754469580025895178351572734578175281015
16.037709633443729660404336129303222702877394671486820396453298745006977088024209829993350139084124130179267368141707548494042025742811837433638752768517597320144830187145058942085812966553694658261485 0.27981452642617775412076114453494822354922840611142716564259026716808896378860650740721759042175540292961075734021838435816477582920781931106032874131132240145615203683263457016650338401356961192252158
16.043985477414421630864859475352012849155501742802463383364684119653397475996724795134186335997191247928670083154841875788081067388121698953001547081251409131372327014672981681561176058530608887003638 0.28255952314416943797040238859788791040641320741281631362197158065557245895932491480574623513681010905738606636476041429676565171940452434505422116845855602733129916388268513910341347865965019617193652
16.050263777235633699155144257581653886089073894021675025164350397297963918187209221781957496066727981308825304305279781542243263395227802004955590454038519245742715628841014910657204256688108803885109 0.28529825875325199432851748720775969897374506754025147837508478406394662709406183393619847373915465160906914197268189390152397223647532954875645582178712919718449056384469711830809148749655878470197368
16.0565445338683843044254207467884415967674720034674517393942371650576142000254521743390780160808189948507418135480655370160210514768504732084529424836429286305743516817924417615184892264827795949872 0.28803068426505690006085507109147308133642711910022537674224888932520083100842434118152336432347832170723689164892595776840612982158878901876193779715529861642526367186004318626233398741798114583759794
16.062827748274067949610269555503386625818752959516097553382769285914813021823901007520622083944402130903091531844235682231307962131790100053340981138500222314072507690031503783263910531149240673246426 0.29075675082078554118030250878464595011075350238067742298465438456191088376653655766528495511650714776397131446264772309738459452446146914308425218122375510863719646618117544907410578470615409365336616
16.069113421414455348589138167678039554355864707707453725086233288027296115926747657975728237090416012159912439585688152657592092574516891029767216840320407851927388123534266168903363727883658766491379 0.29347640969206740504925410940057616504935235340178993288635177933771616011025221843485206785004836363664499400163891325136970785262584435389847294950731754502275111789313643686582946502748216379801825
16.075401554251693573404444022903067689034031825208312498099707035310333624179115291533274354393827847620130067514335495048891993885784219823376411206903387708675663402085727474319578508133436770036555 0.29618961228181578130193462891908113673871626287772439713276429805796721975011012199905155211455415193962318415194163434753663395967421377692612128071899112216193299868517591475431932932998664893637234
16.081692147748306201537286689813179216517589825247915301374853883068919584994703699181658182920196138768654405771159949080626202814782877908984841316055093182997759542797232214278524207051572752292554 0.29889631012508095694837829935182651109109804623567100672166633306099536495558598372951061420800922733099746046722583922915741664273886961619392836625008613456541487889059323936510477261746560354568411
16.087985202867193463240791672150205265201387158846652895258651376653268605087248712118773153493489054217502103662171647352265185328592859705815023258215172261045595950332146366729788947877925936748607 0.30159645488990089116588479982034027574393295189319228182115436295363382435640665235273496119548842253337245881001068783009239309209949849144502704893157303360197062738170242270172271659447664970803758
16.094280720571632388931108399777816032525144071099151071012097046572356233601560785903598054425478866139987803416348861153886401272838144212194788055144184840689302457448726829330705353193586715519542 0.30428999837814935532812868854019092976222200474897994648953699217451788487635932842604159817671579702819754193078832827883245439111588861925690472660921687061176900948483447706667868777008937847040453
16.100578701825276956636084965766464828989908057567080441420355168153704598580419447202290970954008179765401250110891109202652926979972488868841434814151986832070308126927110575284800557456816207666103 0.3069768925263815238666871079222978454248335872289549091006119253439581085614495926584833614073374004182259096293306535890002195486449963964573259028818893537380020934496581609688845907407519333823368
16.106879147592158239501642179495725009893456439073952263070738351842992286645313149442292355198350185131527120117579098970497852169264672617826073192317632873933751999079976135737275009947588592690969 0.3096570894066770016045713509695480171409409650762099711397544560844311328933121123609538008761604688737407926020209328561659905118339808510688997686848221181749383965468702109195789531880076761996471
16.113182058836684553355869514553210664234262905298781265202206419861538283393251833079672763546709495544719212897502715647860752946833956005692085413828805016125396681596304161099287606497551877402546 0.31233054122748027324640042187030807878091444983482173735471309921033253725772162688203562912673828186911935035055344616435323086217746588197849444938806485669923652037323535495653878207239761992970717
16.11948743652364160433086553904475395910838458957790475612778321265841627371465668179783883928687591222372320242366773130936357115083876554199158601722660266940515993619163402393826035386025871613142 0.31499720033443856075513831970353871029717145154292120782376348892060913141766766686680243362281609376690235484822127129523150611065241003256261188862631034622819637798270983302107883763290290304295176
16.12579528161819263654234542476945154968628653312539862163247157519461241808668680645332415235646286765723215722759023870392442665322147797092985952231748600199901397044844749895711711085057277058942 0.31765701921123707439083070054360527844542986043587588012704263023238600924651056216042037170747393999948897994988399129138612589548000991451435363645192370741950003868947079480496561793061020228698509
16.132105595085878579827038140555590812482384882398383495461788145061108125104305002914653698412176665752537051791099197886490690334956491266670510702709457089138017566958493786997903772275238487018723 0.32030995048043164323252010560428252158287785650457848215950407893175636682274111256008143065941077405944024944539883486630798091410277649781531922151831836799102823845379741146541129296864351918730486
16.138418377892618197537895943899325196623585946249314442545292594516587319013556870049662620302503850356899769557687325420985028773894450092650893077118067436109743909791010228484230107657838096850474 0.32295594690427871105049135356596530901739217937787428397224553056815295338212220544172909433899279846479037420021534486948794352370784417766242031599991865601780253184359233865296792161500289301672966
16.14473363100470823439713879389728806821860311002375182574318269915779239586785424305406116677847148263360991934382986596027580123936989870681014321213807893730412023945183131754621380576347565574583 0.32559496138556268344219925263036616639622644532417325308476664038536708111500206488504497527274889184713660477350076611314380339216048422274550853718449111093378933471168556340144253156657210732678839
16.151051355388823564407156317317117401291483296424863133481841636136826093037024957208501117297515438223524583852764867867167139642530185998856545628713680676041426287838732687740325049310432626497041 0.32822694696842061219165875746345199183461438049385377367648281525357074762949851776148545751331151091144736547927516444102369660466238233356994914997684379423758777301430319419885521701585449533379309
16.157371552012017338819289968506110900164770199600789760241160967107574472169051536916446567515161887050805759116119747118232211829004504905915871756843272018417827350767862347310404924718334681269545 0.3308518568391642028587323399285997864670133368905966385137163391550211639771116630297390589030317155417003719119775492576093065137842230464416324423858760541652017544251233102344291902481335829688305
16.163694221841721134160518032697943978284546632695824719432410832884766722622453939086765058595553760725322603276970380333985405130062034581967289319872972356374526539776774819949230531169999850387108 0.33346964432709913165162991888493647660611931494529312277725430884027329361028864248292491183949014937344257805594195654333552332322075521581672640524997844288940644596859691562283806492831936044885966
16.170019365845745100318066131140562823426186969811631224054501000074207156036430755922835972432328026953231266542930578449638514045350304763615640378979271944838005391887422506725085677463357258280542 0.3360802629053416576830424584464144251894772426992258874927949386609598026225062033114152412439530381810613470984685541397671767795363678734917879482799555316245690172723965292668494848091673664915386
16.176346984992278108681965895335012905691654583755047402551037881886207984530213689815337005896848366338341110382324397276654369006661130857469488331550539115422441588940554289303978164542743791935722 0.33868366619163251675766054770048415451139945588694579245307436814773521887547670497545794611776880177656471469684788698584312906509234104884422576106486592418735263987148020690643813831512236113530167
16.182677080249887900345584486545081089923135604616515139978096790260645892378341864304320697791201991488751809746476902661298473513514822406465447102658221396287582498630449753534107377197436241345167 0.34127980794914808288638316633614324059395738377526419407664508620157755980752637639818806337273738698440204023572792568221646086552505160559648857605755185644302796333536692276698868733030468956181886
16.189009652587521234364147645611218355861349694285237535090497660413175403090052289935285381267009848643519363398946890284469871390571049185343491253018354409049619209913994939755614367421904948745871 0.34386864208730878377029866493484024872161635487815517429020667757014151338834980868017427360279506236124796825690569529922491408567609309187654170997827584054669151074815904080456502531163900297009217
16.195344702974504036071278966979271365848972341500012740070734291136474449889932847112312893642955360194111249286566934288657166945404724313589002947531491114985504746146891340290683934210472035728808 0.34645012266258475654551898749023513554831984716746164240600974216221016458685903056593670587250069865830993034296359605903563046367846205236975631991664857372411695985855985254099309971373388585582225
16.201682232380541545453578099735086109930711885434582863183568168115549562513244791382336685785713562311129933525619500986300910230689887286426439804942937344969352043778347447599095779956680283623027 0.34902420387929873012816857536168788744666427969313374770519134452899578256045904201217431398963869971665775925239365487165769430693746647272512048273712816566126494355063692096217000833030118405087799
16.208022241775718465583260587320056961173905481960405152648342077068959479898027067764544847779079596362160103115116193977272595063693789037703896712886098740951817789998501023411135645570470546586864 0.35159084009042612054727045132124039972684132324467634167412541438540945013412422252667795532362799973659914437054708993609107465982899841161968887548527000106624114438530987866960256258574105629121654
16.214364732130499111108882066490181049801163973128146669731891051809634892709860066256865700886347571565431057778794273037161711884705914023295831026867538658633080755706748445115583791305413998882833 0.3541499857983923257019329212973079067691667765937506094313098790741699916957594538944062948956319952739495369852993388563180732582670135129896263906138458077837848140279015131558598550544950652258217
16.220709704415727556804169554972142273695881728980464841580202488423477841219002230591610304521074136284173534859469985821932429295784534058262684442645470983757605433953697700186343664130775852612351 0.35670159565586720602812037821645601797356970413920737085801939061494302119073414164728440548215101415318473260073230847417287802546021044710277928802352812905371628597995622294082901313292355773025708
16.227057159602627786174982566164392865950961045070156114829087450658627984308618958058930883376307240201869490366477812104155407925984366424820134440128690943304830594375186560988870294236748914741038 0.35924562446655673760939007206807313631186984915335652435887943384675226005839343216398876884145490138508353185203006274396776396395438584142202402314980303674693693185145153046450698991670906663488331
16.233407098662803840124426798129124598852068382803184942166980564623373537122148569527601861882317375615016381388181122115926655848338017545059243651688124947818115121656757433631759770497467601970804 0.36178202718599182431529264475128116036193082917220045784391200563645087646842029316395421919467450426115370807480129444218439799624720694866369050032687766373873568311168751769233533539166390649007787
16.239759522568239965676143153022427780023096557221609371735004943599238150929074398754084028146841234916804139927206171748698099098235246554650433202021811962496818680391890258940434595735574613371321 0.36431075892231425560066693592103453999617016540775956394869511963220388495485064355285524831104276087300959832103953984088183419841820142953590517380892783790986241264135324945803929665945867471609867
16.246114432291300764755794852014825552950184454572667629182938574631299180962974130696540244759616368355735898767062588250751065858366304281943265254961719744025739631973744292548142830480423353013176 0.36683177493705979664880826218009664356400499317325043436935832083387224734072595941808350301629285396327935481192330221241297213357004756182897870977768966716608486962901058462114669101667211464438514
16.252471828804731343030775419662745013811760732012106376972095142206754738056934097520612416632578160028321266856436265934102317367082945756634676184755201114137584163747693516642049750525318021124225 0.36934503064593839759145326856257186886805020220398200731437356149697524738083559687704196448507592164632828894556149369727764156508643438287357824342463076073432791369548814827230010337449403587606289
16.258831713081657458808160320603346663079140776590420451503167184192480387730830637730782188572453938118713414614376578637119550453788120284544443152936756449299106103163692054030084317448820390625812 0.37185048161961150858870275707911444286115286582030248463914575683030983204518756474189854677929000566383444557575866163470131216641278325876888797353034382210123274969221102686536577153166327454285322
16.265194086095585671990925040360481087852330099882363473470387652036633643877045461031148445495958128533869974821147370978415283514490714170945966197045949536063263703371876801990492144127889198529202 0.37434808358446648760239581767018291991807727758577764695365322278809560878198060206769388177701386402684788712960898834072820858801921515604733152736042306444687352903206354189339162363711490227991021
16.271558948820403493092452410968377884029796803208537616404294295533063933738126074117219320639895309730515497839571280273462765579623272620845797086890460518896576695034317074950107419347389399333697 0.37683779242338808774705332454937602348257463197117646606837627571567765641376965801268085708513025575196160260280685357441961230397324262714120293612675469587332745171128359494538996401365267230538634
16.277926302230379532309351991041998041384015506661705064778519067935056489935077882829829212014186780913131988951812324885689221210070641266595998924147175339215244476230638919417358373432543691625394 0.37931956417652701115332561471399847243509070561809000596550524033874710421894924470111215297296514492164072944283252428211913163245278407967022919393817653181604738627635337144239060578827403817541589
16.284296147300163648652614318848798695165729160443315392238787539555286786641623409402756096311483011369835390392682488717953644498882546941033965824227722849181965143734872586390536900898731150358555 0.38179335504206551632990713125820532470668395883584250970698681985917373467621280308094105936843832186457299978571328041429652172064182641561602777773481534459300917310794805517755248925619758567181923
16.29066848500478709913712286586596966126273569724267913048473789877017816391574552096807892336324440658353580611831589950833576211649315445265765301920592408965869346950802351637938480913265085942689 0.38425912137698006606111918476385496330203611704352871152963142268364735508180030777286433039592010905725785066598804454390436745450854322556928037454245765159127262827538149911721912258519693780557803
16.297043316319662688029546527240005885001843203311558377478018132594016144076006375997722125663448497377670371111838287967895263251882153988659895511373851155727874216509022479127050502056882479758719 0.3867168196978010029288099510101981885021596483939720403657836368737475572705183049031892371665210773951836085638993812203954313352457299663839993427915379433891732059128576310718840351298311451266
16.30342064222058491615463549450178021374856648025548450326155992500027045822016416826527222958079190693373441102232280043655340991650651171932798831896896820235918303744144676843745981095154631956627 0.38916640668136923959887756891784550865423104450725222270389849501493976564693872687633565790747150284989432370528203458752917444848356658821702693424593939855108378819838112838770841761297141042677804
16.309800463683730130259943364830078118406341768141766335158328478424278453083033547187775443107091129956903936941202074971919965571200144104460304348261271687590960020663209430591367245100271145821361 0.39160783916558995106458691225602710986851558398361563023074958259901356476595488639110260582606095250224050529929197462449368948525168738211095217383678399515402760113955890997411226903507582441657249
16.316182781685656672438998350099851507158972544996068282027572154051436854672807009882232065528717685853018172657596122617232667050127780680990816129206598059220054453291841640025613985808155097166409 0.39404107415018325609092246228618398133354858636198062626336467525157403882065401075862908497644511792226675755679837695260415466907371473226406958232736532449214979612411764027646404091182411756077271
16.322567597203305029612946457898243965285630025577624439226928908663390657106593102448729569116372363855732089430569740670597256634387427842801764341450891609533593143635792072973316557276745583520418 0.39646606879743187515649788315230885571181532983932671128508370664382264849641982426036085783734306495969889900944740036655796446003867647228665650590812926715775443132677750348899529536885263187094603
16.328954911213997983070689525641735987091653891525681241215256194162955728018958002373033769003834630094773101136432165724449013931207252257285151642746727247311844177796439972299864989560922777530315 0.3988827804329257522420265713053074067446376861148501368088197126113139088746243729921684375212546539893754862425344431881295024153328026812160683423168661383158739865012051384612654647545893232483802
16.335344724695440758067540997881557409961172480993613030705630876959793375088365240729028381639440617077380650786553977153128851874066675816872105330809251019465796263088245260517733147136334194652628 0.40129116654630362786704578530584250709150818673872297330950773255581362457272418625972142306774223821855393878930004290857901213729794957996519898221326317591985135277285123003645770611625902880360334
16.341737038625721173482422345841816686805841390412826593740458983742667411925475098714983736791324815722837320347252942382734251820626282189567161099786858365620520671802455545761693677840419784321664 0.40369118479199155082947913063486504611341920927731046781073313359043374294753151257370405786809621204146548688312281545842612585828652782782130805750777761104440431017104742236668253976193572082216099
16.348131853983309791533623037195604212850762882887498785663241413534872399133935569663062839864053205829318649691221729938494057366488916259880405648269399229293512006834994574397448021206179354467329 0.40608279298993831615571734021849793927225433253524409935087838219316462444654087818497547183498201112592870499078157286929003635774633550425705713394492651923028102463876285804731775926104584681527065
16.354529171747060067553146973048641027393406665898138857389061807884368138969069014986613580302798886741831070713570564952274973578794898571644011819417502358737916298693480528168802047237843002841255 0.40846594912634781682219461673893574268258463310455072224802618473436346247923101519155601972264712867349049323301796531509857488925019343681443149722919168160532418551242553957611481367406070062379097
16.360928992896208499819668318067866213060359779754485243187169288539502908148950305706825159841530585150764173529346729438878534378114597462647793479034752431302047626701350961035650035008934076908747 0.41084061135440829686293644589170889339006085648610302741010789270871693825773606052279104655280528334467583522876702966743178580203566274046845577832033775819032529237749458304278380829938786749747281
16.367331318410374779450119658663687586873197124425351608404893527101589602488941531130870539091515940203778409927052851781884464161675270651986554780278069981665412706663024284131745961733756006987031 0.41320673799501849353125390595129894321675436718050969112684661041679542341198248678695619089175502655532007088390502722658659671699063370680763947838278590568353504089201940134373858619564138394137772
16.373736149269561940349935433109462192359055574875252114183602704948635556118497734440044918788270734177631827900885520969547099256509119346388776767902299268581416347388858268638686294639088505775378 0.4155642875375106562376582406758364699066614861416025780255898638403605121206838421076996550086705323102888202062371813377599698341129590353570054445705504180996658462634596556639271302252872178110092
16.380143486454156509221973586460127033781358356500561750879274551248102515702695361236550296272175664770579787810345327797327705606486366377107018598314149161289029458937620324333896808850712953009438 0.41791321864037043004016697904835840386273311073037230480340501677907562485145436444434161551003433297950738275583149625715917011280343029510450522863363413505879661391067260244738460539413738557213479
16.386553330944928655634138412113767816636900953041556422807542125855317666697923580227673386144365656892538942638625734468283557709104671213812287762321630319166375454530920390281978682184489944236495 0.42025349013195359151746832293635135651567559421317760800507679409363808662540784378710669077729600692185235122841546385481673601356679624186837148874595200618366450481555337731478807901728560295990248
16.392965683723032342145727550845295547720298163772399208097365411176065825836262281721502756089560855274917489742137375079950234088874209889398718439530295211354630196456112525678080014428249106737807 0.42258506101119962490990302577310063303357725039680349120611044249390938980173261134922419551259223122824029970003292005783195956986523866206683835808410134685897464544403655976283926242537195060664664
16.39938054577000547449252612713029907868673161168924051702508724972364854387740118883145029340558106696830681444339288232486402939627164031720311552982667869155555896951098301627077290351867212061278 0.42490789044834212646791169215623416401738713578519172406124728166948532438997369883994098709265216225360287608876173738506236913159849001089248283003261546443192300602810327434839727016363179874091732
16.405797918067770051830671011569557425078370890125668996529710949808946964388868540115140912006320904138965063806060979971720260619606230138237763457881448828793270643146215038097181761108505999168534 0.42722193778561602500247947717782699544317162958153016720967716008785822926965442475019445908883422211704269435642517318599607345845099586009665713545811230135373948071991555207709464937938839801001957
16.412217801598632317039308207220630334686538358775813786989054769180953119381924590787350808219050649147713178867178993153149062678970521153012551685050470803745839805909546666691620475702697420090873 0.42952716253796160668718868974008621121232510661432807471591408086740281234742990403915121066293654377601216699268080822509271847364971870078300012177741017459324290663680690413701838012446435041362695
16.418640197345282907082066366642400491907052671022789935523528947911996615510341806065221891576139423591258731249110828018136910439047499462807807557819703539130621568065670927253681660489357354245249 0.43182352439372533221676193751316398201306258791180356089339984669841906889726178770652394960783865542655238925884534493271884029242306046169455528801438169571076752082448412444635651994283127799776653
16.425065106290797003427369455461417305955472092921425355684191312826882299196986729674489635869205936848424291382555817728121189827535604201844407878014689278955802744706176851247148239105666759469314 0.43411098321535743448244332105999322615716319768835497197822718328481696182320942298088063642532683297633136361604155500610534228802532550227395509848103644359136437829225030737027802307168654901675781
16.431492529418634482527611587275391818526476431631207406879842472290672508965681169422724137751544326913135147445806730625234594895937317750412053066326202827282165245261697227795940747309338777725252 0.43638949904010628498022191656306653378402352681552649753987651345302259359347955638008485108935015554460131216754696787002578427193621989536266576993964239670386571540847592315948312186398165783148344
16.437922467712640066357217063719216259330955953459143927646124636223111404833699630324335760739240038454188628562762484241399843283007288760969977419028766013487789606087135659249616067666393342191232 0.4386590320807095172237495032007657127798368819437301169339244746756025553045808806420099123600072108010558976313404621605575183172090327050717822251313956519899528774842310173168430818230071514583548
16.44435492215704347300960866253243155508857724504344507331363100151901173614987014611463123733960997871079010604642215481671642652425625127482677591627989301650054557103284659651414908625431224235567 0.44091954272608189548984231229454448105372386545278149758964994862207591766729318823556268835088193154144478630631205995500517499377814524653526820269231612599276250124559736479068196553896898192758515
16.450789893736459567353107225484143038695421050136729987772513052904093235531028802096661562581990770671452320450146690776577385018386568322788559981379486317560616705092272527270463494441569909268814 0.44317099154199991728068361775097119427775807484731497015631500567648830269195025982895564457196538137185770218979567391259062297335638373083330405006696786231206642302539624581005387505916653461061203
16.457227383435888511745785607031990090668389672838618259916057904398024112840662446364301115700813761664707743561250524868731783536354980643265998902956566177699481095477116592653823243316854240310155 0.44541333927178313794325936504433163064569914655711121684004509216327664466527870722965291850041626741080729011317806498232915148166008671885939744218342718092496175728023166750272823025038738896831728
16.463667392240715916809300053615910855373229302788493846984969378188700292993914048559728583499368965509698326549894176631547224006648427761995833736168047458514919629760702061454637051820561033134996 0.44764654683697220594316186015049795983986798809244954066174068873515098217419610890339752707793843668785907250701204859646750473382727666518583717030172797799788392244460412131119774388459404853545371
