# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
18.695997056322716235600235657384968540977792249087432020806646254140639908983318484391201836692558261819385551109888986089297608560876029401136269490155248184715026353039190893701352091081063391431753 -0.061495527041990064201511839569213017422249790448224949213097256519363035938870546111952280736071007476526256323230175437266045603119252013133692806648271878556818936958072368008347876067812162012285917
18.703313135930325588882411021438441196778639909839281041186432463223963289399082516544411101044811699184731259426111700476576605911197101536227406499885003880630484736826107939183555837405479505907882 -0.062489066939019461594159915563256579712206230094783334315220622585831113512289674893462820043747219321669413096944316531687956466063286312517744387631275427052601800114622898739257920547199831957207224
18.710632078451352377478074852195279551321681438877107230731025603822424983632508182699209192556382353668400377910539972564462276894192869143878342667476903885647786305253787135318135571720595890406254 -0.063482131496661873722188474445949175823134325822746059951985684285126040555309681428939901382184791190297861339352659916216697440857746927657040988492296425843739030256784642278120339873803185667549921
18.717953885006106067020476278503918359760936000606996474754626985079575870017904850784956256717575051790807028282047484389353435488116000850838262445422207865180349988416026911409688475321499776619627 -0.064474718542162816582101236502571229899420180268468416688916867109280024589010284544735770896942869132444369341791994763584476824183349365968232423831435333878076450947362292674764262147657471696895562
18.725278556715334520368272596694714609410474348658524355761534859055638954890526219926110311674613697762364819188260032195435373064429921188573804469661404654631373643048333449500317278237594671707347 -0.06546682590400899034924798668668063802083025831529480936115834626322178658022293311198869492310424352704374764955754021509677843861904800278825447600516644780092440209468541952739903839974620653745449
18.732606094700224169158241392800572053615209276064150553840314658988528618871128237394541881476637417044050860044328973180790121025623767243258897819236553339488234213372853523630261991019251261027591 -0.066458451411932227842712632573653360026299664100819627795225816589507507171181830402438734032808625868807259767668578678026384207080239975691125440011865027938840544347548009290349087600899181067865048
18.739936500082400185425124323763519735206400229162887109920284150868173884198431837942027869902611869212789930781204005439407098828611302554151963439995244036476256779987417598001524838738593150554397 -0.06744959289691344136226480775642155821909058779457370629724654281294707640026267092734761683135086484103628868371442401238651659050649469601685716891190260389548001823137530788864813604780121422272807
18.747269773983926653288628827451734337409790112069289001882759932252247689423311882543547550386679125270946265328893236957493053529350778756281728334365345364851406052300715211234519226020425690608479 -0.068440248191186567892913679786708337512437779469342974409068688583489034299385715556241705298827917283376501508891061977061017128543304669396435749491309842658682820673133496681247964784946818924577751
18.754605917527306740707614041591350581019597699067161262336857422694166590953105038662569331856877174615779904227058089711050967122419134134888856166982583764083362572331359523589823268970613779778048 -0.06943041512824251267260262176505814157479790738932590143362092279572758975365983071219704347431838966351375453833880030526947732296235331705682693787800636211796826156249773381459677872137594531899233
18.761944931835482871301487222001280959340964527405793035209188140071908679478624582297730303515846940655628995644287432269452438882360010135893279583084951225604450612157263382660724773150999085260171 -0.070420091542833091118583406682961859533819658038336337230903301663395105008844117440385481279578465661812981031891265779345238103564795489689961484819596872891606362996794093008342311101025966353546315
18.769286818031836896238836960807167440988466253393991172422861296940429283062965144355446958537202578220418883913758510860533287602639938322068719684249453320238972185338736776392027389434582746713726 -0.071409275270974969108008583620375697798151435211258351785990425027203433212203756146600865279238035477901304016346085674804174116312046365669655480331733031362436063857230931814914776985535070741306857
18.776631577240190266193329515602514949876504605582312019933147474156731947676145681159215383041676687248203752807058229013849375537467613727963815166170630296498975997160265510070295913723367507289252 -0.072397964149953601608280694901932871556203515491959676050427865374397496372336692802484288174480842468196616410367590943682179073428574425400420847426040386821600092363935221394744789408332228349576601
18.783979210584804203366894570821011027032591489295877975416226917799123177244224728966930172450703071302744120850322490289669245300557048527042984122315394065818465195742641710360814817334867376001732 -0.073386156018327169652696993315147170510981517440870346558402868048384491123547792414167388827192462723382870773131878507119268405221194193582121114626609805619366369257309369848871351858848893054585482
18.791329719190379873580226762884019666206991703616709363087737071614699876923292999083708811418271337129134442933120974940623927928548155438481585685824785651352342240888555549437193270491643091405807 -0.074373848715930515656928318493907453410108041815433156319070321126802109680347085551052694611559933194833320977824570027168215453359354441174427596984052755222205804253224071150695040755687608102833694
18.798683104182058558430629310991251471258892567723597925372080740777005402196033383389990866395916769853101689928419757334859336147804867679019873869069221309805337423060102500291014443672953713219703 -0.075361040083879077071870791570562125930149340146632514486414993446389163367648733731449997890106843978982958111101604527805637445360917538845031115296119831075296348419562711718631491567582679019788311
18.806039366685421827517226105730658585204163519240114591720697393885676155161914551900265343000587297049672641488414644423192120965151536361223710478138467900070196346249309865149850040869474261861408 -0.076347727964572818368408987199892656474363868994808317308031039253021996112247339461787758411147710368651382899623402235123447490027925653685564383243881909169623165121632866671420302240988079106635923
18.813398507826491710733568617995682866464002429201601122289177995522776584273307475356199437214151251648175801623555559032612459588789701458181319226599680991514603479549144623294709963933137340457526 -0.077333910201700161349629242058275184442989587207961432854199767955280075281148226726118523424645440280317356964772737006678588833576849480979190192152473307212844782183960417807844467593127752565793596
18.820760528731730870627664001014101115725925469482553818547626188933972084328357252363016802709772273557366800635632092350625876110974499554899295239029069514557351611190526284353117688713832488759973 -0.078319584640241913786021758921329275535186853505757402028646677459904147252328317722637357313455712666346275206666654719978967616207815202803810523085396337303095087915981825352615458329343480295880681
18.828125430528042774829450768612863366004914484804441394264904551856576608024647233093644064136816050963219831130389462070056745023564982279520430857297584127633020939379025079879133670105268232748461 -0.07930474912647519636921016542335287864175378171243495836235874956751034510350423164393227253694208252117180161857277499008350036885730536525485171598138663300489103364915008551017905834357547339685363
18.835493214342771868545748443167510918677285411779081614206896636870150478390478308523683292549268875259337471846437281346624057295968432133265165124828882023216699640053491069512089158611945448694206 -0.080289401507977367979747186601842538887730910961825969091843005906923635804484231297685653683945628090432910832840313586294192489878829366071580825542838633726315905432969905868197073960810859426006453
18.842863881303703747122707577012991519775345439164306697987067848864880941176390833894270754750679920140035473415828380275158981680230797113838254676080172340808472858024152150381976207967566666150519 -0.081273539633629949264515090330397921384012048197693400023207322886493994298680643364545666432092955892067577699456162917918163941396059244450908293584790609296648027537477630692460028780335226445538895
18.850237432539065328675786561424961404617935941982329564427953692088530697838957056278412443837001033642032254530155606190517085230510325345505742545033900282172077162247866031267029660733228782797356 -0.082257161353622544519269564743309700247078140292593906683444504140758691859359378089886643210426379158364357198336367959077538405072926464832632067553468607643604760409681448154985957778622389902395031
18.857613869177525026787281647616979476469933905151498548067282796169599337604409515369721502402997976081283052205172280844193217391059079251737422972704164786911041029597774226159195719442308035351867 -0.083240264519456761871865686755129867445971033108471654260300608950814086106203174206177437362340085307973096986463334982545112137045175386440078294923388708469371655731477411537060414330697547381074422
18.864993192348192923271436614539359208551020359062707339092058525867445505032483006312010447443814364922706830387132323745779999625235764788603891815162792303318235341792535805717783385202437011292508 -0.08422284698395013176170464077852351603562397482218996883210853511676030006776519488267673760580610805687602488097911047258371876175786911036009372318201696582458663122655680644897280380880898627011823
18.872375403180620941007158528609850551147968864629546699438796361937841012405468301177694905738282181350176565114544745462261422258012102188670647064192999406226835672256573959317864531113067634129385 -0.08520490660124002371093984674370115233566572083920742238896785476058217767538960049917433458787391977732045357934506758676720624445334339594634493511098642247944902786382039610820415741724350938297283
18.879760502804803016838366050854778770242185977151417344776434968360572350259828194182087079673867330386084925294310337387172333635987181651985650866089234664967555914005448023093166525951987380238411 -0.086186441226787561382981156522730591613815097618604954146651901537829903074175724040497331330427459713714344917678337536760942282054104338329879549072870578991123412104815076717821459922120743573933099
18.887148492351175274541996757291771324981694012487345054596786679115861625662036154456459686546895678896801310176673221255936632615887371058474861138334319124257117207697832033529810983579697729487221 -0.087167448717381535923835777862027491832982882732670630654623107736462671136562474908500289364183413664485975968375323258039764352185165498820904514012512700366607985842708474986833644935001496389867885
18.894539372950616197863699948741759193160491386650157105508106618486300614308404870912189988632528785615441812070823644051666198624630303472326023908812051027862303612186724452583954189080535742720679 -0.08814792693114231758182458492632358002119785848424864719953758974121879656410959694825830234791456073890894927813263273852129066008032017998573662888191034322023746668031701983426437140914532579842995
18.901933145734446803621241436618547061894668840680035688123974208747173336160630867682480879162030373491379875092501233086505302424633207033845120310168271296270205043420305480470346623929860663899711 -0.089127873727525765601212474557411625823473896405059173005619980341875648963052406485181988969882002797893789547475769376092508223116844537182880416197654486324990301194703020318696695007252488033452877
18.909329811834430814875646801608909100800559682835742551162705217170260031609089736151976303931252071407223937372975708331234782267463168769698900996296752892927350848857031359728344074074805138124327 -0.090107286967327136385291427350966216794734929958195642733289506363762801279206636169773396928460092187747369052905916735007554332723127218342188479439922647456770073835856281835044747999525428598237173
18.916729372382774834170109632524885213702907365637788555681812480956644506414812029275023858741798120194612499059069826386662087244108554471902286125843744642176608021694807489674826659169499043237472 -0.09108616451268498992445493265473938999291467276800609677741831009889177897780001042674180978893787337590140411277515507113460763340372122377105947400202536943083097410697579262030754135088498146742806
18.924131828512128516836691262982728309368725599571035885011658779075126098615020373199840518716832239001460191829211865061742948815730085815092658552743305679559660087374974352192571200528346417932171 -0.092064504227085094484802436591430174431347939700565172866603013016065797353807178305198448513480854097611264898000446996029805058626313677771628821399505458229517184673867012610060002656176441528187232
18.931537181355584744370838533939787829734461812349195856721100076682917357196518600282346114534280911619145579727915825569144813202764756573396491353456055837767561443952753035667922869377420522494858 -0.093042303975364329552812472209527098949570428117943351464830520228332874358364629526649059461236921622626340888726729649816100863315109203852907296447789356120486053050970296687436363582200675301361102
18.938945432046679797873746120501510113950829845267144195905656664633955804270567913365790382393725876595557015850431279232032491575958419369084509165084057155274919375288054353117876640027219436138592 -0.094019561623714587031623130865422720061643816629480057476919064196145706326842219527503380655570219750833204278049450752844983992695122595321822617117390032664584909511535984366361010475405434983347736
18.946356581719393531562589971795693747313389950871207495730116661680966622216991382540476128989765305253900808357336638457690110697050966784176041900402167295077093717995268160356530534494281032575513 -0.094996275039686670684458533940099224341123038663267220759115486144591693994147929292820478115406802145872813623906885906118970027231876473037119166775660776512551393869461687950781911794072040849364943
18.953770631508149546348658423100159435401566123686189586015398395451955375911507470715983145217376522790271949299040183172544311219298668443806709124096357615987962382554626079457015630376527849281197 -0.095972442092194193820739963993684159901782588181049897936229753673056506182842485778008944047675877615733000050252574510452783943410999622110070978524099270889707153780307311211661736023832597058821961
18.961187582547815363483407549803080745760293676451204608735070226113006548893589808160076017890296755782244994480202646266731845692886374655687748131013313856715258318418608271886159422064348681881838 -0.096948060651517475220420314461175351533218714859750558026687713035684568549640468715200948697830462949317478298618211674351149930102221699335963111340201335667814777209003330623481773735352905903496988
18.968607435973702598272467343172375863095166719033583418829948344378476016572664902182916080722987845498475417994066308427334592514053787506408608971445607491870223841579420761832737406642490318775609 -0.097923128589307433292080516992634054050444366062823634376883074570999864775874529601019137655431258917992624931177333480581104500252260003140296547732863718923267821711767871202013777443016245539222906
18.976030192921567133857625298311782900704624103085707917745232395526497722762783457539228309251413402282038268555236691395259550737232101288677610381410911543379741109877726342381771637152591817079009 -0.098897643778589478460326605541145398416593732924646945406209629759050437587499348662455366411777565051113265986420132981416749137651093997823671742620335320880783803179748108985114832923443176241783901
18.983455854527609295066814015086533892854970715401102142348684103088183846572470824307584976877215296316569196701444087328524103963759403264348706738301607214933458812237033412690956145691730429547648 -0.099871604093767403778026076301845185197853257871156586664154698384439976990211955597580263966569048794528716388549744292534358718516123283889305953139716233141770006691901532198300375652682540227724869
18.990884421928474022332129423210906952752498649870406945835047473767112271272992905352518121572352928433804950213073765056706588880060582360114294366571494834420301791630156572325747728972835385724126 -0.10084500741062727375892220260531207990973596089993189670083480428360988310526503988780261728058218466107031341171033215553576194763870470623713947909700397609653198212463259314685046602090882008077632
18.998315896261251045675906253103373812041536135193779749540122964456940597632144296047527633789484464774683917643154392050619424997122038287779389748116836040626028889262128122232876273619176660269326 -0.1018178516063413114261649638686242648138159419429370992523545781547351909915498764783975683713451789820216865001573243390779100488375642920084859437666863174194945871657002828762044369834610208245971
19.005750278663475058764877384532572654341307871900162223355302273234373962665956294997334204390336168553252444212700772088269839811804022689606678841842207864995992830663365829824279215462292589204854 -0.10279013455947178357229724770737960172403991663512622424236988590859774483952549262402261584879519586857300574548012424858654994946357970986518174474988005454660544037991216064239902780705824068253724
19.013187570273125893032443715498925411835189712956055582926763580160497076785553067464608221231080060095563329670644751291091136918626907441186372075714646242517873305011768926531069773168135408712569 -0.10376185414997488422623498431197836038173264281211791010123618103880000892257070169594041268790169999226045132198764111453191819870042894248718980460001514403409064697412037023430511757002709556512327
19.020627772228628691869081204222386105574432915175531070155668657515305772756859320699581677954459631100911455015939168006800102333848952800169950405389239521787814995308148268362059718508202440440395 -0.10473300825920461632277987219146756695841309506014668990412307948968290269133562974766735203523973179339214618136697512924437185940560086407261275092506356069773265990903517518941817207537616232596863
19.028070885668854084880911747536553972810110616085762057100593015866740595132564660028221249799008194213626181728145900946795903384062196083689484462105171701053728086517422309124682007920100953954463 -0.10570359476991667157020335438824602724553824464149736382947615550031104739666936063576693284649693072646179430772559490224787261323626341462407065567531226943184013900537154494495751783555260582681113
19.035516911733118362216464569423213634801780766985381920742906178267276282160662282409539252023011563121558202473223810714464202202792964471166675452293325199584462516021902511490503866167698155295372 -0.10667361156627230851144050426692907909029130211862906043920695690288881162670032549250689715189812215155126683412734460408924031880448506280539846332567969260707967069184432396602955678771615485238025
19.042965851561183648961654803859276013273775756536385214742069175902341998565765465246071180009007231683179053125203432271798236946005040710436518080021666194035190987474450691513823921661800021240622 -0.10764305653384222877443247998067212863653128000019558928199223835397054314364606234709913074653128348072337832173261816864109226260630524915261823766157505594633921104252751589261003539836559191579645
19.050417706293258079603005966590089700729705402557049357541630263718855331964285357243682506218655499689696094254546217003671261247094558764196227615711214010566654107044417708451168347989533891205296 -0.10861192755961045150715620671825202493002073273216868732106341097682837440592897169224131910255870518840609550265303792385638434246914950142314135687729999577779311475109321474710048181615292199520482
19.057872477069995972559143020889174627547503182494433786922752734063976840513704267219661566801382154627028263387299902347238288990850472656732347823071525201539812592815363421146401031636200422525145 -0.10958022253197818599287994583520532744704853135727076168786720689334098916117469379267935030029716229476942078763097502095247042326208491386715578669599181056433861268944571524421392473172038524234557
19.065330165032498004780582752814599746141426782606799254951331436002949824015536465935984604985900535229370867442505425858441316993063236345495460842336349814127436588290259456313295057569641592063753 -0.1105479393407677024411834099723225211055645301659237312629785571237667374956697335325094567751509119310961928396542490320025961046134116822051535612201077396085736006982663342449450076033954787037637
19.072790771322311386417848181926485669099824252607798935553406000952394101726740403983708705868162853026174662732716300029348754012930405134884122556718357511080485363299353358580278807619158862425017 -0.11151507587722620095028108326479723331794298266192056958564668133276448672585495859793908767738133259614804651461634408591274314038008638609555360122144965183248560225698447539637961190757915209536028
19.080254297081430035557933743888463354320131801471687645660387269391743448287754231460695408641334756330508007823196526146547678598290839801049291741379935727535131080221152500065857202359552939964797 -0.11248163003402967863618740574532950764449156416602615159335538790002559551743159679222550364169702071252777447013247891276174074961347271087637499957972852753102176768069046899909910307266234267098739
19.087720743452294753029147991838362626623613618224670951934908580763407210509425878951259824353543236255683525913602521924094780991926017219933449367086119770662912088100687877782107345299163417316632 -0.11344759970528679492426248104448218860682285838071400669277858279388039861765635827951108576364816009203933274362186816648256005876591530036491590357866811599870977249150571914393431275530601422578978
19.095190111577793397274360573879941163626367660822456172950372710449022136915086975980317204725731617224851702069478093907472048121883616422397502777441968111611622982036613772034036071709153046516945 -0.11441298278654273499867696649158947222020516523924558066351198572624258958640230855427435057980897991904673260076651239586270791488263243249939312376864715192849947761192569015982437111791986527499477
19.102662402601261059292680254518097155881373432637977574921212838761685235055607216727690779739448857678819612372563166986347787834961932934400704874016296814870859505808480494183917438257296358987967 -0.11537777717478307140533480471951667680400948736229860889596205206725488891156211793311566284873211686083306095545685403384163630952342320960649759910487951348199521402765126441453550276617487144885348
19.110137617666480237649590758334738780227052594624007869915450355313988463166342475831229208181469769312809418524819151131632110485521369649053170272629801135492018817131875421099816597433344115403284 -0.11634198076843762380379245587657028862936955244535120346477309899799938489437031336559663792965869691396087166233463677508308365315868495507882084807013170493024855456742400350999490000538482714443536
19.117615757917681013555571224681312504246335336712222208623429814692726688096007296450514314047830303257252863962471808362577021507992938337385196271282607691461882645644340160893063290868185759475804 -0.11730559146738431686371328954885733696317172890002825653917363437963593469022115836085222555596795259563518998304330571180026413978423650824610753549097704676428143544738084491399478707459205147497865
19.125096824499541226013228072646921672749384936079821356005942705861922189390202722458991067282486800475692657660391349497376924209322344607619933913827722175251945584430621462976080198704751425929704 -0.11826860717295303630139579549639315306749169207261676263162288681733201289055878682669446680035019108907037252729628559781182144149944310922428928475658595617450949022744376607002178901719242355749882
19.13258081855718664703296508604799841886341125389672777867480653901848803933695051676039131500172016217213282123034895690152542240956815691524416516966207523907711954209269716764167767349923573768419 -0.11923102578792948305191427230625656771359469836295666218613853539734739503141621661792691602868692895186206496987347461080646297279313856552625486514905170079823545882725994802696671884693491217935774
19.140067741236191156917218538676627297892799286146791325661487032993305035662002464593152616402701270784354228213386843040536385127691545442311137966180532540486915875727620044740660499115063681417124 -0.12019284521655902557241065306609160176961632456691380900768663757563706341417986859058871963962200899636549984465629098279419096428184039221831188399425100863438253424920797063046989666813076488449571
19.147557593682576919613284190539859767478652052066497415861863792193365559068812978025275304878900236179963072720144686808727100051220225979380368960457334061474529613551501746977083599113031356158976 -0.12115406336455055027207612716125470442104052976564166403401475369633572262415621695884734338680751495108137671681160986872204658564475361740629511334223891702463750965598557131765711440890752152002878
19.155050377042814558134762996321706339243767194811693378538547548772478298824100869085679101848012807163878010888314335918333883381639142772238130530090454954024101021854534797414736557194102540468653 -0.12211467813908031006436121729890659358309189708483831795130926661848731213251719675125894008080829951205056703423492782323228335750005894483527658088617724360017358845029449955702135982634301728391379
19.162546092463823330051652377802949512190657064952010158337610267769314347816014680451153150831711039079022842556216820811027775350754628349691974106618125968160605219139410037015672761265406011951613 -0.12307468744879577103695297086234775306415891264720544515505789492938290336720099416311534946764894139325888595936309225554088609196698096538683255482879606209312272000413799897520541344231454031438346
19.170044741092971303049109922481487074389006406476608100265677468146420097854293229298474607223949434485216206424232189402657383492183299886320612246167932900148968867501553485234878136161332476242071 -0.12403408920381945723505792469889664103936513904131579155749839822287036863834484560159672208098694698505317348246693323241435160165813210925782255240538756591196732368524644921244043206889830886185389
19.177546324078075530554916381147593635336610081689058693542009540948713231291229599818942951615188061916337415038072330548497512602393536598621087901709389331374615589718332623011093039269346634860383 -0.12499288131575279355352950244460966439340514063009579874303447292099920930382647122044875886489601222956992711753413499922264741684662803060463550177233170238002126382814669954839563258215443308400692
19.185050842567402227435664847684279935825408132810475803692573059369969413285786136542840019600893238601702039010673232717557441121613099583823108068549004316602303214924789260627096534418388117040333 -0.12595106169767994673337850348914197349176201802212996697299983711736393056049076874090355836424316032217772848185268458904626475055247011643685818697015296053616993829739062634019418960313252650474964
19.1925582977096669457617030148828361848424383166764443720277432379651260059607411173236927586866884295654022788582499018392065180158363782595625359355422870089651907665897022166604957401677912725193 -0.12690862826417166445820534268404813193942340902899355954115150292050935024663839335556306327964357084793470606040523488981528195129269081154432110567010769539703934329045844631435046074493313217775341
19.200068690654034750640855410587669004264943741222413845824511352931920952776202551732265073714627254955536271781345863480461729692995454396878624836310350247955350079350044792177459111520468770231519 -0.12786557893128911254609269989782171588621281343182025098127323477576122904135284951196409818397691596206227645618471953945835468323975745124147686941330137157976397702785231775438365308466012859527507
19.207582022550120396120952529012683132780223784775970304964463111677988946911626787678790474525593988235879136442763613219136074344217472732777732568640997188940163685611441714649641552408600682882529 -0.128821911616587710232497238520972897437853098880311321628270192243845609446242720372543990197449019223436406427541557019039549073532730293713066276051335109184523444977895761625863044519099280382962
19.215098294547988501161193782603720462115196809308133404751847651061236245610748483517708815999006502249239097714302683397051268126402413500281578078582467136210139835229773888488039824404964879187456 -0.12977762423912096353967905202444306673187904524739300103413575571466025093517566074772576441818265269009763801367278131386093406648567044374502718409748091483601762926375443468063987366295809882134449
19.222617507798153725672371210357951863469774994419256569004208925737392167603854091247825001727563227123891676189029351102991898030597480322923465886008662132842890242933510170929270770428697749309117 -0.13073271471944429672820749767465554723751578476272856274017153353456154865758077929884190590532128788578111904936343651250884922443779335962460131869738498078305028490019378658202101194850217723471647
19.23013966345158094662598088905162322281462839240292929901465005268639571171474224385704492996439219153966011716927235807641853065904351543545794202569126223791528495003599516582573544973955167650155 -0.13168718097961888182608207650850145883863999524829177290684154902553032308089603580761568001162961624646788137009057271382176421498986363499359413892829843495539092550758913309263953158542316628810843
19.237664762659685434232249004372187753871449144931215932370075887726097161812822294782830798863638600339813207330037819495496684284982192929783755763625477551663981941544076337115436621013111729044317 -0.1326410209432154662310070186715597832589407037792082953026416058745798679577372793089190028625746546559586090086001806117576462243713267474387428961358349248770848611507036773667772830397735542330535
19.24519280657433302818709954949961361120749542172068500962017263533494308709920906731601010091968105322677675544519249947945271988186348327949481534883219399568560960923701450070385775641921604040491 -0.13359423253531819838135823322285068638839655809307165515336483037176964400336555288352585377887125167947113868406740212813875153668267346560314801301725441833538125094975001138889459569080341714285017
19.252723796347840313988090629234540697642688422957743826569925935289876834967695377952033918402390574252616595954915756731265262823385016334285770039291448601909757490494635689197299625570839775872184 -0.1345468136825284514913812815094211520701864230709403643531443889751880056690292909075802214394758101042629348849503544632517575187575326066027229131602726037044490331112506296001222153245343041780234
19.26025773313297479931934635832797496541540494266044069443618235800150242446400257802185634581183634023882660474694424063601923112309283693164671735997211978542620151727807420382448856080726781429295 -0.13549876231296864534615903321406198190715015961322281053865437968126734839675803455549757558201204139627978184664790493428115125038898783553161743074639527282305059502621298675447059212290542292268672
19.267794618082955090505511353228354065243009820404566486883253059362557680787198873743888816887105774449738227411201989736644004538113451879796867392934721993320314228262393418743779501143704586150614 -0.13645007635628606615188766417945521564691644323365651252784989567879506374118429135301885603761256768183193472507173397155379103966461419884056993012777706932534304608313463204651163280732728983250761
19.275334452351451069034754827027096518138118858175233403048117879618295636464044274375053654879807745500071959087349392907161102873056111197545615576327679878346130939578297639970344973504930418555134 -0.13740075374365668443699965511205102670481447969458834462462725976498368974397016457713597089716018686329897226724302364257255706315473008337214326498660398532397695584335395155228803059547801083497867
19.28287723709258406815085130795315928882718708676684976574630327291630380888617183598307576872395100943446820064097353588057901854976236707993748747791279719418296905145805915585952587221073797402742 -0.1383507924077889709996724502689731473836864750067623322907854280019636439464153782996077956059126164778645932800241090738170073706983602928367997067859989893446624202262620510252052866301773571226968
19.290422973460927049514365012340677344722742714894441815300397621212474480541516385709705251139504416167096847366999227914616553644044334160702746588471035041903074706468289867677284986031952696046741 -0.13930019028292771089726143523125187834971771711682162168666956109206192642582332387078566478349453190828259919809543014028895549453140593351376997222145016841137231835189131108866153653917380118035284
19.297971662611504779932964913571445109115993855610963564224753813505491879514307453908976726931724279650608399435841103437349765971323168210136942399535415236540028688089331028764131972969819952871632 -0.1402489453048578154731958928666837369234011266057312255818777619502301802412017536404673485662407145546753050522881207927808859025015168009606714793817607671813526226883961468671702957846796780861341
19.305523305699794008160897559075825280707528201492790273417412317613374487893526329430384175472712381069752047109842226971574039792774547076782347176013036314096718309060939821994861594743106469704829 -0.14119705541090813241687659658561679874475313372132814813741197795198549667387474771249850526887412557636562113938257339284512353511416195951583096232852050702910962515194150409773123746148963712824201
19.313077903881723641767644698061636913538902885447426901531036951239909322990078167650145800559486673401813938120787694059246192357153536251971769203460631353311828140277311315266888427255292350991116 -0.14214451853995525385211369999296078737189773906820549106065406633522735264858257952984060216250272081274404769448331542544167366615439420637726657380309756797854394180651462376320411620251754877722744
19.320635458313674924075792793230683552219421097543515873803837720790009343073917240646660915040069614588564750390058243478551040385816817536647787268925425455021631623690313813343402070988570670813857 -0.1430913326324273224496435820397209663721356152781371436345480212342940677206461060868242961659188224921718248670805359592426483266288041120422846057701506163824011588111756072894409518505870320548459
19.328195970152481611168141500336835218086740549354151470484061410047922549784571112334914094684898003248344824781766191019810356277389497683043936438239529842486964972717941774883369255158704575267669 -0.14403749563030783555926330677735488846461510698424965912236936082462216801477230856530726624718486333792148030190859922457119553177215932889164595750666026124820898226226231434793158655531076734013516
19.33575944055543014896407821003797676425792027537072422434575952986559326722591153758358269773597749888296870757212543352626989016902830451352615490255419844501116427324230865754078361697129241866689 -0.14498300547713944735712135681825105627372198642214792004946267305637204450107760919145548933248931868015601662571188267895284755086322485970225748094547932210987075457806512530571772895389375965341744
19.343325870680259850365245757096681183714435222933112105447439492511871333632186795100186014238073748517765766633469848214854114008849280669679115871127798673305425640228434842045833022905366258066912 -0.14592786011802776900370329960562854925230482198120119486332831845538329299390559010986695151925664218294798114102827693025720445959425997787234333298240129134408520007348710036433059909469571745892898
19.350895261685163072470530412591161487550754616609474799792523541078652457333431098928342253907825472650632979522103699254405521955737008997495219477344355603968455609448687300828498459032514028766437 -0.14687205749964516680805104559615667133385281702919618847343928846982312325901574007175678639049502079533966002810068488740786921473868749114305146445574637383076226237220506742950728776238771202677863
19.358467614728785393860397285408900393866553942437614382906064213230256762191322736971591658226847644307882361565023293941400343463319265940961549987586047413706408498168202814667597492570341670483962 -0.1478155955702345583937543574585936738727429763335636891721692178408912246147198547339228322273657645354456393560268575086385504908614310406004503755074644868566048963038471707534409438635382823949388
19.366042930970225791950600269910354905698105596816651760366380848488990289291693413257924672776876090750657131178062759626548673914780870485442215238033093813669725335563483251102484977531180998080381 -0.14875847227961320686225326939174360843167345740238541443821254947594447541254271636521059991695814671659897520425790351727324951881641612674187126703475460316102667693370241239131990353146415097197008
19.373621211569036820415293687269284533701042677682183832397992331898967485632809489004132105831957964753505045804329571730612803590922408200344291631501484001729386125404485546133031770705227165415505 -0.14970068557917651294899007566503036397539996406838765812387785030240488378298367875719664335225351022454221519555581045500844716577573055439055071794119982002357508837247771851391087460918071482118302
19.381202457685224786679572778619559061486514547578735624350058343392273737053749025133527714070143678522465311890556565740557397287930985829441342318172287054379978427117837512043177033910978216973909 -0.15064223342190180516794954748498794302989203963912834152763527658081414703195578313580932412126245545466451374152031444267520749653493998824252901789641753729203035501361806261794129016928747766693836
19.388786670479249929481470218765765984683828557890214374187068597185913549617545141582726838898109502215169044426107735875554767548258906099835884963227063796541145698981074586349243737267370968379271 -0.15158311376235212794012603729096603136602611693658407085329918715539821707347903087060596228231892551828608330179545601845911405583905431082975928531322412725034967784570517767603594472962358766378895
19.396373851112026596503435829846560705699401890320098293934923085600224719671199484811506831187466535168978018179145805740898708394182710935711297279037812089077926152483669944012206893062254310967057 -0.15252332455668002770145612958334991576693218254934380355722690312050525928420443877842536502251500432699122395806615942355595511147364047468338250025131347922562673848745038926796302682352864596916528
19.403964000744923422073326684975485862145207361762717518180926763642668854526702347458535093487168216564206678309518720934910681512274664816652199888009455626283907466516665155445845805856021747986862 -0.15346286376263133698575549738759380443811091262061572608491461238128039216534550281813472499626024316401117360395517270524107409786557754048112358195644880183323633359279710173494466158354395116030712
19.411557120539763504934934802523931436037687187495286037085540567565110179131003508551978143434700867865972989265689858491312216579691856305640904973811108190751415827132324281367802809129637668263915 -0.15440172933954895647819862345736660461943813749525394549837141758694059519759369597318988014094933135165802105193070600733030149993794959296276364074416706575933400227364846939878707699738934453614355
19.419153211658824586088079642355016161775201660600512730404792101439002451254289239348178835338941226852467735428093392623405371934227660859396602520173129104326987175672642334083434610757256809510289 -0.15533991924837663503488004532010921195817349254901159749565252591501317227459462611872792676672192662381092435833510541801038441696357222639764353393699546997988050918773578488758550749505082134482402
19.426752275264839226698292625965444852880669956052078591039013523774086644642426178208492448682421437218779440468309641911036559328410087159274811304728601853815716952136188877983299659050962605639852 -0.15627743145166274766399578326830236620209011252322697332393257918490115810056147966991117771729846081245587666764489974501683004616164829138815385556417931431536104593914311660975894852581407297760246
