# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.011822729569089345187887957287635679721427421308111434259236644778020997363042009078973012437399935950616008661300885348203310864442377517760368246891824718712921640288607476695839454257235962167034607 0.49792816877616658248516019263874731400964615255185276970448983612338198838319832707698290433445728953365667808901138863759762540979184698847342172302344189216816930877257909589608933769803245532213822
0.011828655584827246085184692325203908917485199702737447298399393833584412822263313404445059517138999148305199661539951682577787666288793776754301670795818581622373027950727383618129482895153156176727097 0.49849959230098318763721348609079109890208783695720216728885976239848440863445276698044953875316588844044872566264221840037043469669500125845978638740692501833955815635215032464712708570126245348411498
0.011834584570916648353588334440967954282887884919975131821074242212456829858466237529739785515229091256202243211933142054734964821071584339347849224660757630900488695108401130161251116375447382579640182 0.49906853323670263908464615697580001038781666700999168367263823029315047021748193759909325950796537635850066187565033138957399150087249726171740672235914456904208342562129789214218082849089081596080179
0.011840516528846408660364983736969128772015633318971224346586981573980087250721436949531107100730957912591938243931176774195417321278266889119908869073526172436278752748067289161904666759565071043137142 0.49963498985675611146801461977777077788291747691922646086570595742900831590723108287109498684514124103740409030491258777055422616231628167833961890891120366659454229568429690737041164331292409329333642
0.011846451460106129946134126100790187936066514898980920533224516499102540299661516478268231385722754186336292509268719155683355349266486354114778830598554014282221874117121115345661570095023178789999966 0.5001989604453759361891016926969224544461007289409016999451507967594142505566156835415123688606239129572441825636559705229446922720043288254984158130634918057123817674802824081257114992925436522213393
0.011852389366186161798930106158698744989518088348984021751655967212758778507840611568654846898822493474388040033244446561978254216775695886085281824710649222031179067380646077119881243490387503135233923 0.50076044329760015652577467898699530521376234820331982161350036408833991318090467043717400774011572027493240727780453215335818856279957774525893167310162923406098134533765326977433523760504599083545029
0.011858330248577600828451094509422655138489210532298097503409549673223956221293990202901887877487784736891960334342965154763030970428402771626294590119573251290426347124062303283009649183552354553630845 0.50131943671927704440906856042797931444685033013325152227225103294985468723761143488739837524559241202696480244614208170766878140183888321916210746116655597529858094845162662893205656647485138261873207
0.01186427410877229104049564321804419566703550139683250361172608359001315650329621112102903735402817933898098710716432148509934413932096503684552956842003970594400859857882923271981427830073772807707681 0.50187593902706957885394581313436912297773323753491186609743981166808479323513146235464466705580610165615315367083329123402688939536710326606219707230403129755223181278420694920399843981335646390026311
0.011870220948262824211586923596606072874170080469223839984114102315732480222152210795045104883856543831670500564816251167957476092696958513306368022625700430539732288290632930559598176644235736062178054 0.5024299485484598860352796689275597394513419941626809995781910048189356212606476767245693739422397553296549902684777026946068424960744517759325201852279087019850265781639441336407516156033508077981696
0.011876170768542540263784740345152103028370453902308018709511242765197621803454547199528155601546419463309887683722563883053695408501255667232951203246628310083179208721767962512239496401005426073186968 0.50298146362175364100070295458672138827006394670692265784335572814071995817744220681766176006618799532957925375361497899703054614796602902620912419642751033612289836119520908734676670758058855767708429
0.011882123571105527639685416174078853892511162690309981908149933197496497788594077980465140957850724594029514057282526043073492606671025308686878838887258248391244536729904158159922046303507586271457088 0.50353048259608443101205994632711646337117153765212398390924636584003679229382510591184858103369845345800972436379118696773891566664508937975035026847814732915366714900373936194210377609428685068450922
0.011888079357446623677609641075851607911480569692586143135317102694639498821468780222743455188701998801372335510334928847101360780177751991032896575999571912741236849511753166016773564639797086546131304 0.50407700383141808050729397773013430606263191454954176016876835260338735130600339289703369131033461448518316135728683262727999583247885926976557321835610817505224859681756395339952661177245824371500571
0.01189403812906141498697838046133872969406467085420916499793634675727633095608211087815947738463352409230755656423307096166057122019310860518118209111345725242693836688385062743075543487111896649158101 0.50462102569855693767469883595720136715925955075743660988930938513727563689012348725063885469624221346946377023457047671534591789803592273531413118532999214697415555359143774514589051247088782907216544
0.011899999887446237823876936423242900812814883535601234099097858169599113403025547996844942521689511257658117931633225705955339582915761447496706875819192091875340376021212217028146726313568172864099702 0.5051625465791441226315572733121495289975169324516746137193714718486873273042426402492969027205741038668033037992846006481283313539881723514406079211052888628751044972595109211510769067292832046552216
0.011905964634098178466807256436355736049305301350733685825756251834997661195982821248920225338168356543334413296298277395180843346248669925898665944810513414402822656507907252560471725419376774718924903 0.50570156486566773719928524896566149882060559417369878671078497385527183055632857994097351458909642016309918243655836368436500511796257961391703463831011262903654515237261700761043611249985133039318932
0.011911932370515073592628583851634028892116887589901061663646012180204637090565579564870233926200047587114976727524547342488035596945247494536599791875522351466056476226498675847771289843188231178283078 0.50623807896146503626729579881321999212745338390839525152781320513519451302450796287821034839894610278850498186800118569285830415074648726389203552290950232896943378478240474509762950108259073279189173
0.011917903098195510652686544588391302221697532833402712508805772025994841940770634792863203656085742498120837676538149819745631249094038625758083306545441304165455646508994714451197822903857648324449676 0.50677208728072656073789170989682079333924756892259018143686363133022588010181246281268694100831777508322142168583705455762403397451371772553642396737599835237137084347035163820951181234635133619343479
0.011923876818638828249130764476217474566523879743568765244684305432096954581674233109226909273766140161137237786384770218099989485197443272463878867322823926013726473293801836913576737964282856895121453 0.50730358824850023204459144947291567838931847307365215173635410783738762853203496577467422351443749054701403645827347447046291866139350321706387712556618586106512491157625968785100994587242520643851083
0.011929853533345116511421111745582304971272382971236561836471730800286634730489131281557621265522088490875550869582386688903095891570581286816492853179829363496565139120394381974114263147798315998095541 0.50783258030069540823638806754706958929572450623352719730717015550042575355908556657683426906200420665903513122331003107881931762391150401801158696300670303467151070742015442585432217111926414294207889
0.011935833243815217473022659213444862268488282948093560127014976816191550302933521710916048273677954354283021448142859274449801677963830430256619615905388935001607167692927184257402124231435657538216135 0.50835906188408690162053605541218029353005688195669914306283222096007733558611125683545716699677611730779657426916618753267132328097190861366362098791029700028495525125362941547299436381211400773031613
0.011941815951550725448289460757581589284976067357700186499998304265220667116874227003932194617756138519905921341189672628946544121899253033134949247785066360444502214518133082876102626335970336725686146 0.50888303145631895795655640131444385605879962827108587994533930860931790122333756068601171501047162555582141343510528757808999518156206579671460550062274775217320038330014543214680576946203329642464192
0.011947801658053987409537236720759611143239578439782847554060730696466437004459202306261492865014827811383465780252761415660895829015167241516716056003511468413649662595514194303086011845297733207828898 0.50940448748590919719424533772227423674498369566673852670231249604969097620629265175437501579825789667674089149457264596167325180367060130320473895288832008223996920105413216018519994403081432397457609
0.011953790364828103364305062933319781243155158365290554649378364729202296097621494423902132807621567024167684462058350423016602791773902671125209555285455013103313491836348658261497318473863379834977154 0.50992342845225251574856752268091159675719097376972859924471814220447908891338022271202210521935785493145900312074140299683496224593288451634748329412564139614325898787748048942595667225223878065990869
0.011959782073376926732806158090195580642016014200441634154786082445762178772475266462519427316416157881770745472280320317864089243628754034187437115144468901111814635993647190836700806690798443239347368 0.51043985284562495030440964029238554663088885122687251828479951390403515398659689268439275012029241602609746898239400828847210686731529327884307283730028585150483782405602808913328797130772146731425695
0.011965776785205064725567864265879398310460170397349022447937760012845148467023024262749847109067155553323617771530101322134923575963857489312698856217279045597716232313109650048120634255459276786934198 0.51095375916718750314426564235983331958224640778893271768685203840588125743140274390426452772638593677725076327956530165763016420371949911462883070175160818900422829934775220985029638014302672828027745
0.011971774501817878721260915398356933051881731579230000281976154370374737558081013513577793259906602160269507614866427891601082774665266499175948898840737999766551029411636723076037795492273948213722488 0.51146514592898992899202008456999799907487576693184364371624636459821904024882281304401174328651874144718873604132745633760979879046598302399083990217860126221927859483388455843916848378008682331106621
0.011977775224721484644718088620563484663996396601405994170909175667908660917609226302158530481540623586153705260064225473910321540191820417812649717491074411484513063419601462915049982840300084321148104 0.51197401165397448336609123615123026708859632321055917203903854469736186994287592582228012700801506405427597596455738897603969773073116965744631161569332275531505851930983541190554260050139993646275187
0.011983778955422753345142333365472754129537861004876310880800015160287978349605326676082552399238912942475238856721228787863816476052597761527131764693888286692502515789933463801971684571229779463159238 0.51248035487597963243529086162976290830600645368229489667138203633456282522730356043666294909114660576514372029590888173750050930536743364392841604831481910592527675697108837616382207642446794597257219
0.011989785695429310974504473218509462190835450514886398271591476719584127400527178617529442992339678008616157218234957343781923268370979031441606668747028577213865329768544456457975635404912076271352663 0.51298417413974372437085278700778712300959223953073861138504548138354873854196019243071972981383247741496552185095432379413800232972778527461956221734370626454832940412444491188060845253844392709547165
0.011995795446249539366130575538581634538484490460984962177454456230980258826216349393604473695170690103677059905964763258894202580419992773823772816490773704249198126323239789205655763791301722720372095 0.51348546800090862218817757029639250014537591337437994751931840991216812183428108750913659970936680388514807851414688878190354073715321500878886629647762453216074405370534429284038048194381946673639219
0.012001808209392576413479083916656801981677898382419122120407946791549279427853838038340300745122673267930208382720344967825298295639981805623430210448571275062023329491340560171304455339950644545266621 0.51398423502602329807193579774828946538519316689261863004173050491051486421743988828320909437186890529388375029400435417037583772406409473551429650255525703431194295462540032831553276546493540265960103
0.012007823986368316449107808588458637327220571174335548968420574777890222602352435693623869350250888366286457940905231507683148642079692032294055323040576324134199751297541431283389249308181826135077192 0.51448047379254738917826772224305751865744810482372247988761145931721056770832118313012539267319885998998895972217797936463496512646738172599138785563144624726815243217633691899534184621054398788013209
0.012013842778687410623830869965536709241992526917592588684124081542353286235139723798058305007383295896922642319088167201468466328689272889251780937708805942445140912163617492885376929572655050738482416 0.5149741828888547149079121489751901075643245197794057905759178465711509377378866087214078337046313506948425416107102586659731567653602740868335021597642546925223459365883853887418519239492563363347825
0.012019864587861267286065690496662089081855584349716672290372732714810704368214460360192541925253172524817608733765066270077840155209321856053674600265416748656364121749693883313349011745765983327015837 0.5154653609142367556441926557762651044935405723229158241496939456100359936159586161323520964166409950758984056273273295079416970111159456924517145846469963576759878042991709647764099353276774330595483
0.012025889415402052361370130119225511516905681844462846309712664010687627119667773675113920735288573343745240611829546400694870304609993593038531973587343446541882882091717086877620230455807827484441368 0.5159540064789060929498844109610781208681374143705830678727116375618670849158748672651829296068341902043143663875250353287104380647016699875472774084589024970852487326426281327595316731692351266065954
0.012031917262822689732169860608062675752756755479344171936068896491711357503207053017759285757492110672582329770004944976764657161324172026425042838590575407033499647140789759684093844564798250331302161 0.51644011820399981121708002041754579092814520388312522812193395429545104976569910008183668111966343911155805509984499487686438969824100211761763010859771423380839437891264842759360347951815287522251254
0.012037948131636861617676074176903093230407365040649255291360117041512078525514303315121455416542472994672099807546468944998088958294717524290611648040500046964496420274401122562879148818812973147250468 0.51692369472158286076426799765572104963983665182244521553841407255478306143876707102342203465905961409764335725947705144504607909930377266493458594900573772414360489709510957972679044365108972181737981
0.012043982023359008953993621735434651879402891368586102255431408320867289295508395892668311182384257268281701712941857864408099616830961283755319751331123845801721907515179018348432167343171710449032463 0.51740473467465138237493260558655748219175668599834929810023147571138250886211507853275600407008512083821235572163915791730279924539219042052485209939907903629410813575808877268627958701213939613369882
0.012050018939504331774419676252795788302692015402575436234057672959379706237409724330750526547437389461956126846433399983275598413572627779215488638574854586912391208938088912494397032499825853271871682 0.51788323671713599327207896681040194755822304139118651034070955253328891292840203491988900138994634060825678714742251230778405004463293575334677300306647330141070058872470397733481138743483981094551965
0.012056058881588789589933016726150849695030203104346265677447006178427889369936609899056695673138533669056787681467782707292856595450073791891723480806825741039840824276616121441443917731420705752398018 0.51835919951390503452318248005296246799231445793255723107685969167422066592796761355705624105415832470077224557318480018788965985036944729745774274167474407766316707427366897099767527474669025470668667
0.012062101851129101769874028300871898854267938353810911597128893190899077620069615369337076813687941737672315968745811645492431800900698926035468578287703406779314229557195105203884084023742405435881868 0.51883262174076777987015671398716203958409181865277096189267056929567070227925401205619389124336381265243536085395451587826784584859498646187643044805077004060076045147740893486733947913562602055575214
0.01206814784964274792281551413674188035666236491289284436481168151079943073052311540978181482659071750134802925210580979647728914329084310694108180471380289932197592989903135233849419054270408645621656 0.51930350208447760597902907591741031968124447071811692034745342663042465354843289467098385224249835132520561607511486147752073046809238054790214703927560350083845483303650250243183736367346273882644124
0.012074196878647968277624414662509735859777753834926633918227044150745006922027093265015915254611391779355866245695412635940652431703366950905536703018640314231067838789049843058322313039103716494247503 0.51977183924273512410410867157305733911506131222462326251551477239343726758459638383170272153243184628120408526847790114389362123996369861193512347700053420034459820570527008956261344878485750304951366
0.012080248939663764064714529909067743601930797662975424500498027800448762492582079502327367162350044807010939958842330824887321516668725771482858268703009431731909350487286045194215647909940428735559149 0.52023763192419127316152588345488115214757780196725051926945543330250861804370946917148165733278998046923564657281478128621764942541814852117701746479503921423915513449456524743615921193326929549124308
0.012086304034209897897490340659485073523860220511286402741981531069002452936386384593705324750622533517103628155198552730629960894813582369191169808087420658182619348304691525865245439065303273348213283 0.52070087884845037420711829869724072009738977438349362648682665468616598796983783362842215842222269450912479158695595588604752960178157639228915560710890191602132405246382906817853249173783325897737475
0.012092362163806894153982024202119307090759759476516115847843486893511581655978035486939957370337911079654029765429103619042461588962116000321855806449548278379653370197351960384472038086613557359196996 0.52116157874607314631373271314392367151078951171298316873347861525157694206229187321856637021520400472776001912777797947821016678008716880154767603363999896089420422523179691011938742690345512906816626
0.012098423329976039358671760521039481891449520839144311068213988550413303818433892743005714212605096652467482315145383296389785432300565264570628043185038953634907343777194210031864769020545034009328739 0.52161973035857968384310802618275447554375155585043107917081636222375157271773179600838206050416813179837956393504296979527080897868804737295861063546063802893079146600867271732606764147639209453898817
0.012104487534239382564511424806030097492753500538893677672020455897606269304155726674909033124479215586761563284876224211887387646282577764007935196141387604406128075135466320036746432900279169742984572 0.52207533243845239510759892073781176282748335932992176476493147771741240922065818205575872708476610156158082086902079064939581933777993996869867074404123402850868167736595665939853308674155384492121263
0.012110554778119735735131762212505472893624319639335382657120741976814224073053540297038930172407976383997506613572574653589857801894316951703502242002395849076067150119983912464727055522029292609877597 0.52252838374913890241709529457383489700110438082945159508836880259139121362635887987321954418063193668756186882681726066015679329924166223333098866900104735183420212716443905030955542426344708260006481
0.012116625063140674127243140849747889323779809063904674701240973527105880239956607568675590283986901304445868282837078195512508461553089354410069519303822101624987887783322685951864768338208501761137806 0.52297888306505490350658747262037135506925814965126189138202288747793401328380951872141673727395044836931701178677669370095188259905964476933501223628864606716749867890070504606084939207591904889114801
0.012122698390826536673227979023991097140209071442905381932688818122023915877810582125504754983318637941415932876338212053153360511120543958936370353645594406327120714168767584876371392548888088781140319 0.52342682917158699433992228526881091449930429583993598885537620815970361756802549081654608549489410732533564916408699292760540876274724692901021011809009863108607185054532429640241838644112118388943935
0.012128774762702426363924942811003024272539411756883762719770974313772709080802704328045601310304335354869963560919897321602508593213696732346841112436000449792544065257658386864022432470511796559051221 0.5238722208650954532853901444291438888935067074699327237959944573507271655916155658428331734596587128610152558436231197828831326601793133042160071879406993992394054090407094340847673465485563545733019
0.012134854180294210631605010080977908141656729174060575011946774265856152705563675286579908756882066910811676477721317101662164201052210762566479116501966853452347775394708331055017231175679524530847703 0.52431505695291698665887828745063337891006065711826620423046221332629480794959598776461645765132459342654953446737745099079241697701845667424732869103464008749601349987703287121067477534233122142774941
0.012140936645128521733139497146728595317925608073299577169950020991210356939851465777734762420182936296274667017412558585931762219950278058200617509611797170085863536091565229472975796851280065086748641 0.5247553362533674356304203887072611817070674087284668677811361519293629890453283382824020163284051300550227534337772422881401464937920031949886493176236795199063077000637473078760053182172912554189739
0.01214702215873275713336014425437442549470782284958103164035785302450537536904005695911625500261374036777658708910261859780718787353713070595278336936166918544415723367148742472804728704701756261854294 0.52519305759574444449006775962053983220620550142968092581026846530250179666343789000268518131693213045149697284991301863341053699872094692186484920275399829162016669062314280966081829146568918008691022
0.012153110722635079888611356183948950734540081162039822967860157783070080394896365741651934696528500707770129331141605133295967501271880841658799074520685061292911132103672642682062118101563650609673447 0.52562821982033009026910237003491610212862035974799247326066190241786865893480469704321741506917863975249321426003877391931125558626329306085013481793572080967222200106918901517147690880403156331590985
0.012159202338364419030494694275604749510281832290197707265407531653588384300972957668887486465082119814701970468161292967840635673441718330958523139846404853168275254822378347152356412066211417793453166 0.5260608217783934737127069270704516315473670116777588236655858186465912769289342690297790874445042175647699759153158084334670736268796000138018273532185986375865952779365725361701810483062073000776378
0.01216529700745046994980571624536978992883061698285212341429201651181670283466441469333150247614751974787714763016491095683479089167019297331727704655354347554551934128630693026205974065967445372257412 0.52649086233219327160030224174977222717375495869055950993614364609104937881927532554230608101252047878928759320637608324479773745600308724004998155698526576766571417504626135192790713460406351784672344
0.012171394731423694780663260202711189813748028444189697722663496204987296475283758401593446291885655012637339455336983745257574900377732368147799451923833238186204575292641231629883833927384809610427339 0.52691834035498025040985709872753722409494130027114948001524017769911913166754958419525429692959283695760666940836530045781156508495656481862074657375511932757792218769350937405421043527195526982140969
0.01217749551181532278483126933048782516454277108478248398242981283488769440530186680569726084164694762772967577386469735338636213214687315444815088288352147065770270214059082446650315835063452226920007 0.52734325473099974132257082023709308012024294565553306060928360244405781944944600638438529666018528359774058708696529076540056402936687805371846894078019125170781984695755545549929935795769169972749441
0.012183599350157350736233253736223065039697054729008949491693306232589082067125105708579345260641217131799109573076941625886487556924808044879228557318740414067398846814328964148496191534287280362570551 0.52776560435549407656442368180683031252961525649338340659016934258257923354846166124827796221262834595961466890556036394328621469161698700920824283884129004658852056030813562049633650966571599453269197
0.012189706247982543305659486032002972269159834998110453020657861746233413256930637054298619956199045203819607323706190659106003943149762201209483522492520905198486457017553788121785977614671260220860065 0.52818538813470498708118529428443954223166753181364857032249166919218568289939204097415677199531095094074579345622098441045920717421356232589058926812701871845798663280339525020085442398900963532716098
0.012195816206824433445667027248703617737412119864252334140186030210514314447485836519126613710798197828414792049071022593753145831369663854352497631308791751720635787049893776468161556909214812869093423 0.52860260498587596154356601413723055143138871526344566244682304815108463701733045095624955354242451115481353010695137848294224588000690435480478173575370642322075404410456823930882340978564853943973659
0.01220192922821732277567267973867372344387139898677557606094166518013824012577892004824591149065939246296689047400206281208940945019476941424392610309664330677854778508711654136828988558219053914694856 0.52901725383725456667929138176749782090045659929307424996235662639730961632929512220859669458088522135378404852843644804188028095918337729890129071926252193295958627243650029652242896437555487217753133
0.012208045313696281967238963769445688302971736228665399546370586529777023671852043192687582994879278883105111665169901094128420077464074764517849921699413980380488515104307931580289549551740015062906177 0.52942933362809472892897451559023702338682406957882218397813165658114370770557084973890129143745532252921764422669079973223783253403376113249115531215511482285822059100267468817915542054905522803213591
0.012214164464797151129553214559519172857455598744169602230256323204749671241121952082442369836840342202907130909369098576730093452209480470445462405114050404241219396877132136617461743534942284558267405 0.52983884330865897742275630776307947749574691787860326572944158382552164571546355053007453617321897198799925600772189507985913086158487809038768889124006097966653245621087899294012509147140242419631189
0.012220286683056540195099896555756836917063417460188733973323425690222158063436707330639242762910666789396565435563753266868421359151732916776334258907122759319962687566431111549749844884961188956305102 0.53024578184022064827477817563194565059955467376272024936470606597884186640036865245043811689696745342947107713635136712843123485442076459396580416060972857145632151987138525529703783625806250805584581
0.012226411970011829305526231800451549778828516600202932285128506758333945347969536323775786094567679301792930024381332149810866907126659021082019918086185936436802108329220641115013593300178947298955852 0.53065014819506605019264702105754438808112382558247906641917192085817649370341205269771544529372454290296765120663651505689645405507171866654352236541584476596986388460953340236659714623038315379938972
0.01223254032720116919770123928466843831860379885605092368111448057248834748294892009289571506973092406404581295942353847721136011990340276128959042397672164339433503056280286348665906633776574163640745 0.53105194135649659139914693771447143344051770250717050057228655405321997516600782116774462004035848505205940354622366531331631890324466331156917812325591090878475868111619792301794049779748393054172175
0.012238671756163481589968282233033516056394924006221915074071544291391635093692581074186995247184914804764174813438011318146792037501493923363544508416267729508776673230148914185895997739190486349816422 0.53145116031883086786354708410338856616741211884579160063010123054164556321406605348192248261101318453215775749000714928763532823858257597157950101547164153902479438827488763079594483025190679011134627
0.012244806258438459568591220313733358486795340810014358121808380717688452650127289833257476975974178699395717488613248114878950943497409179054256617190047026975354248592930987929661320599499081222536081 0.53184780408740671283995000728478261805849005713776359811708015577817142012534655546380576625999631579047157269521991792703121952901470195409055490956577860195740114575254082988896797437028713592703348
0.01225094383556656797439426381610736873266732862776737973718280611818585532802691860964486479258442749844933897501139700028640232134185825746734884567430628189920497515617482689921790794641665689951014 0.53224187167858320771021955912739068655172925715159112354948854928600207494966583048048861550605451150863677286420043126956793310435635953285968625383490964321801624377782481001492039629421419667370229
0.012257084489089043789595626886855625133662379526662991351856105577501667731342821634729957232706518778470365698048246715389671396342036693413375974424243608579829092993779782604466317242299361819474888 0.53263336211974265412912239306290259171391904250693733225439632942381557438084290695323093342591662468267912170739129528036142354418129784713816113571050989440970849804524492063461771176081587580603903
0.012263228220547896524835076964551130935815371802191676782374604933777383911910520668615897244244969237407066943920535934407028465929235538366623932816941050582120812850349363388716383451878397710607281 0.53302227444929250746941186484847209804653877115336209459973827927464011886135383527042643477992779154321439282192955126413346587169193377939666785035136942983264429626648999238472976332037368979251519
0.012269375031485908606395477600835508024994052390483892409695644855817700188315135530476910494841048534807270190588954631263490995101072362242303141590508876907939394464275531278308421733275696791599617 0.53340860771666727156467798555743218670259017421970751394960833145419336997597022636468749534747558524207357820539075768795941530038714333383836916554768219959257554527958730182463892762405612120662495
0.012275524923446635763618421905391803872277860223106111940208224251735383170780824815093057239542227044064253291809089442268967817463509619670621559065202998570264519284935732162665975113517786760858893 0.53379236098233035474788188884405366552326190271649182860934209165509144770284439310214500178524389794353923907597064455348674507491922942553914878951641224409053481912459876129286761417091030789475832
0.01228167789797440741651405390052712576634615832534081083814264873643987856527059013262404856943793426474509855118853690115723883334053661344497486365997629907349963653780184893138677288734166843087585 0.53417353331777588718358807735793693197883288562059183123549855543381931611895771135629317796952760415770779705059554365492622391378345367526830373913376302102500768701743331737308046473162721564041152
0.012287833956614327063565175119961291235775215888507366948886523061091993012629217883217502719093321366156181977335195524993239611061196608838291766313840786275824245823471981281330320701451035721872005 0.53455212380553049949200250491549932401818725506106494524661076924706007489936437222285043778910883203105818758648331306107840925145862068918841464319886379465092655878194633099297613262712315547677246
0.012293993100912272669725733835205600558010225949113862335573457644440912659076922303405430561190975628309920220422595025867030363098978582263424939650157051722249843711153303998409474520731479748188911 0.53492813153915506266301933156791998724046905266569099435211896916512438853332585318609992414610307486232905056071715845118928803939542574853675676064137272390734991473556854674796558979882977980126093
0.012300155332414897054613794341728208663065484721274776471754822860014808137985763201913219114901310563553610455620562074737442266766774674521244847955875777116843297665544388949774952111298158214257117 0.53530155562324638925857395793482448676017917930469604246425906461395429606539534171336390765989769474226928464266417414717117965910750020220129372206634842818419660030539126391512487530071743767263774
0.012306320652669628280899083785939411826225688340683476250924798087407694309647738370493697295162744391105243936795295035737544658091319784418242420393661489984459331036402419406933779531777219413233853 0.53567239517343889590169470299901552048308130034367994453410901123952481140375870635352097291607702697969527574419674498908085203471673093104552664793942912865013333644513757412095682686332811354366669
0.012312489063224670042885214062891481568831161367374305796766414199990046683094739067527175506719313724746509166166242476508315589921594883703640840905621412726262168057056542569144452637436835031345038 0.53604064931640622705074023587785609484065082235499576442673579704176018623539411510169952384942457493104790996606447746678523329837534337083778569997903533408811249054721912401329652304568103597973354
0.012318660565629002055286676363473486419433784318358377719523723321524953029539190236978724765760190778250076971512853811703293656736417914319751383124788685102631981212272286241285843712808091381969004 0.53640631718986284005740460679974841468455823697387168915584859742197305187141995323130154570857363647913826321223853416618959373436461029801009368053612320248842777540765729287150280901876077457578909
0.01232483516143238044220070599879185390516260722716152582617228394602790200904206046565406649380288860056396954798155579120516755148581595124544079342995052288004075058587674670925976947439420821667828 0.53676939794256555150716644551787542609944250259932363349250784835339441955964900629067925615524923161127826972238153532370753737698167190672225455192831899010947462084113975664338133362942612854836239
0.012331012852185338126274115178362252627145984906739510177835496489720076289520608233830957065545420282694127718420805164701945237736046966163602508066839702990676650309149069065387494412294049664533516 0.53712989073431504484095360658642118118042722427178570908401276513717856033205690562096577391222626650417803622205998984445583820532593577404724998103622915860606261218742085592344902074720197375598035
0.012337193639439185218065191467697729812564183280810077980679787403112187459980276106437569846215342860409922392747590728791586893359021254849003781177515292285162743233599602003666950021373454677458577 0.53748779473595733925688924020538848793788696473984591633887811082927418157952835450133507257354769758515939619949326932736125089802067298526448851744205801727203263629225008586502552768423817436827345
0.012343377524746009405600759699861935623775780572072746762102027493912960158463892200373857066625641798616435423564368880983562079734797619322689120100958400634808194757523494785834097162375619517309246 0.53784310912938521989107995460750389783050565682602202702020160921363636905080039777277473914779187669194414342104388381449127662594776795178054448658881183026679126414332406306867859103507665875288055
0.01234956450965867634412850516456471404255826500259908367248826291358059833262002342027254030471967306782293726839668712280778753220398066210546632648434486336139848424436203207014701547005870076796143 0.53819583310753962927650141111324584722280342673493191006444641186686364375535482676901435520436345951896211588883526864064707625004218304549890567382400326625689138896351495868762560520297464307326362
0.01235575459573083004606465594741035364157899052326166484132007106266257286096309119211942095759174754683862664603139839483517470154340445830580297041209155546295309645269356001787526475208222201249253 0.53854596587441102007913135591654517144115176103549895696571866657025258222557616492785258678373492923081418912030195212110685152183616791922318834734082783594689315553856996873400773512804022118174304
0.012361947784516893271137122340966382318686698748072404548688431700809268293808717182557738305176773210547402287984110791446786593541217045765330572990449076102653064295819640371676988445652104233908845 0.53889350664504066911057474328307023714472857142993552536290591583741719550139909338118935183388640125441105138754843221491859682582032306088761719762847139835307697638002136702580527002615847234885582
0.012368144077572067916724191298402970421577471737020523142727426904563004104679018612741973278185578962407185600194916569351094079632327103776889913144352249004229891974871397206275699582845809081247894 0.53923845464552195261652024304419203554769003454778406516435432675577288343984670999142390413234551413451766072749267666123585918830471275188384669892699712593142254544131144717430018064334246177654897
0.012374343476452335408388873949559788956108381274609402841727430825661467495224601603818988378519539467873229122680674343858900796972056419875296849218466162776864530422738973248958710246412016399443571 0.53958080911300158284046205095178658685641638111032757801540732363845224189632769482603869422953948907159168734310247694412050144158811810140500285248134570116321628422252174240200241943934412979802111
0.012380545982714457090609004248428566082451287331637746663383453446101928516434150679848536104819077021710677051923779985960489682881440480442202668996587641050529728677784544450983210880093406270801736 0.53992056929568080586221553352112009956713198698184011595206670509057386524365763240602649317243677404587762888540570876109135942159688127653112948553526887759652541578889336576363543553319219634668994
0.01238675159791597461770318687019560819702325635854451335749768167814597996898119468451204539634806447219599411127037600422213719227172862863087464952639669600349367429375230033878445194601472224272365 0.54025773445281656071084983933041195177620573417239792770884185698535863889046357485359246936182626346138921016518264919235242879038996374682191471313414301202977373099989390650485875179922390966456356
0.012392960323615210344952692525169213918508065367682101653329274456261831939869802033844961483798131472189122997376465139386609995796604358423016828295764054059159201683964464274960663710694534016882778 0.54059230385472259975175519626560536760688699540945828034612756028613735534726644465721252087417798125037122407718255207851695694525597125019084005517356510915591926497911702566434475707350918596938672
0.012399172161371267719919398906122222593291578105422977793439634740353909489048286325450555354878395825166184475140173005970092146146028688153566135311323769226596057001045552597296394278196389847902103 0.54092427678277057034765718879680744705161496730070561519950034876917852514466121670152509345891601133302757493412069839873130765312280156123972165762421876303452337012007623561337382198461222735710631
0.012405387112744031673959875534809915865459075205575605354600311852565231342691382063325233999568097041406006403658708198559961567207861334996683281334599173397123800175240907774445235012219517566862901 0.54125365252939105779348487094828885049380419075366464379331558618883694722708326969994636961410653276734867847969541614843921892087550164404395116171898656543158083796699169771644819883080916841033345
0.012411605179294169013935710822678143781524946614434651765095852398518404740053787915888497678399380364928473580794600625563835914664729724561625117329120157863530136560066803289206238664313908837264409 0.5415804303980745895250941190764468373159367325949221424751382072688748633059277101642024968469234716181273032345102297716389174121567872546170810124426151264810733035090014905497299559302609311563326
0.012417826362583128814120179710055888188861077072541914234202940429677532645990754752411590211070240548562429083644923134460271495167070161476212872676953852578268588351278561767671730031303477409807248 0.54190460970337260060194216379940936478346774891618900183327100668836986422822054519886748379309025933812013528825424838915708060374762141731019041769559924161678417696239749776526531858779118082940231
