# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
15.720875654330608759200132528228551405862729361521135785439090625864289036751336560108447896235657046746238204318091911192186593553034765488721014310901593212111602019889775899514161844633023328051818 0.44033697409161666095037422589823466471271692802631577538825085488870515090181961120388060839925229624479310667818675916556575257301813340670590669479752272674275983595732512642987401656597539680017585
15.727027515471895901350197340352362726550410299265452408562079334135243462433966627387561785466946258163318766823181557553246030028412762868271392458076842876178878081694563242007600428742075340535733 0.43807170028557011970269279723148765511199097297206194617168505475869802791624106706312222582702587296605855971236954712230496854211979095344019670437129191327566073452713808829974227584534429018427365
15.733181783946994074154795862771003784946113351772960701179098723944814691328377965021890044194430307666903887585459338922322561685707798901485762039832399129799286691142057195230556374325476921603423 0.43579984858011861028733998231570062298490366395013744324734986165291550187869041701177871260415632094264205386858837632593936517212276501160185832476103140131517303639220097913727369479434163973851379
15.739338460697936256680624772876567932565117962516689373897341131679703024922447529462591853865092082183616924404145719309496792222257566809440333149205162320373234214752161863734921062034977191223324 0.43352145928068090489837370057715561662473573226080139518688278909355464599438315699130587641243993037730113176719214872226601536395506459257153214935239471873097719482725564308490036603441991780382966
15.745497546667124062427039399846165920696291996622319707732560456977645079440710640230386265574434873775398998435953344977573925617368950193277056489832132346957244897210639498968729013458606961892667 0.43123657278878233468556384671012284425344457964838752974910914469461664696142415503071774488993729630280646419772078288936545936074787048829558048282038828681833892619193336709462259159230386470235342
15.751659042797327883579331434938375531362445002791961145665385416719504778110007560238243300622531318887404922388526292590856878843054914263021736450650194673866310605488784711755964756630161431825982 0.42894522960136680029528007422802486508579864416791538480298553700006366730204243381076068644646323139432033390311003679962695055682357550365092866352687441578117249156856597754233035493941713699042557
15.757822950031687035318455541530515586643204532579690051419827903755823225350977114159699278875037998708532408587898072736022724082478763643722806752036824853920354221988380869201698887309539590688945 0.42664747031010743654629121284029989531241484204652377641323745656899190353859303961352913423349207128442637770774457847410593730200418002239705368867747574496546513718219511793014927294714726240254861
15.763989269313709900187226954365576712149596363011895446063536197232299594763074185834172891703097268507374671985776153367903622025745601296924717396172462668129424614050341697788421003898765323232578 0.42434333560071594232491243171901298143808476439973403934584389878619883605192750083894250952041975872894411187858938402204836203689621989614489080458214344474584697167389377902820855289594638337785127
15.770158001587274072513012166121647323327361376764931447508073224572765022285066316323420332176771578877841684251006096215316626592068625627117965407683513840230550725221201705615641523308571693100036 0.42203286625225058680156669761600553199590540723232678708082017298889112064816042610042653542068224476142377901155451982175502409922376365175315194021377674829317680664293989101385657707180207475388356
15.776329147796626502886934808064061951067317910508108558815241936016065098721938832838463860166198895197866773315362765619054809134578847179977031246855067494302786643049957412535347470057551705056255 0.41971610313642290308829243751188282344433320397999370619870237172331452457766243916272240458256170548139456650712841204489207961713108633123419308758593073420899770563148935207129816540521202638226845
15.782502708886383642699618840191271549470299346806484351565130261497439677223192217636068602908852002455842086659706535316559534044746863491277082059515414334310822647548737433081336484895743568540536 0.41739308721690308047402939085660962726925150696903581519707439866463607392701088468042036459090296364411924416420921711298340706273562168962916988284477290594398536429562490007361629539334389298769763
15.788678685801531588733491174939593157723853157877421630481887357183116117034634421941212472489242044311554020156559005322155000195384020179482150127599586411115335960393876600587335106137155602124536 0.41506385954862406639164921954350376071829171602718759269132391599743778951695683938410572610556400876993682182368910610871591949239197113710180333645500181512499008396823737168837059360387202884038516
15.794857079487426227811665867169540544588642560627269751592817893568811911393579728193661474871202506473482542065964643383004453404350316818871572493288092169929268113073587536883366558877203441804087 0.41272846127708438928766632980310727161488864808909496148244812757536761720016258245909062329049375895429194586123999125657408075170831579059311776031526252719184350653762348686710680231132977529835065
15.801037890889793381503432011817369573173383722484052740378478230421408474858524206179471519902646164364329875676161986366651571454467102518524031380996065959903576127025128361905071332884578884347102 0.41038693363764971358236734668554370710806285285197582348130489810408438195710829978756015219975004938724184603905724571748537408154168945339133265875778486626573876091455237761046998503011614146262636
15.80722112095472895088636749925979331122579648747190332034638026228486451229122872775347486179815354640892366486458055489758771737030480833215404683555916192309490891375791325151724172428062590414158 0.40803931795485313792473456841204186514769873301654976193244121439273023716596319159021936355720221782086189404212776598793739545011205752355892797020346553230084949166111630502074076877855391316162711
15.813406770628699061365100787107533704329842331718421889091271003356383814769069572635318407441795566263602184312617814186846626096162521987164656740116268865652766553915039872819643407152995447574118 0.40568565564169424796300931653062440479768700031518195581693202100403268696004354745920450583067219291097115791309970999956293258592116142467220954138388623413546406304481347050557019166632276663859669
15.819594840858540207546742855814480252941851214557371913042056583389488975514516691098022325788140458541125451439765228202116142591751966148529450384814668333697816255942703356919498600189422731474212 0.40332598819893693486804519264166187377219853380676391227777821616230048299993911255614908981558711224935180257175820500653433316756075904346959340430549592271392198527445704781016379309810009836361747
15.825785332591459398173011524163722916404567808215001018241799520283238676570405140824909763183480198132798922436580664779364089592567538246702602627608579480756353162620814454031988848792799236395759 0.40096035721440599086273865982406380914888269796465820885142911451176523240801876684784785430605228775447896461321074813640417324168780699883611125824775859547334802037299125934273983762085007164296748
15.831978246775034301109070309369617735752636210851890828793997231564537555165964341148808493484149290542653054717341766921397758722661822518823035305215763095970623059597770591342915923112401760702822 0.3985888043622824930267948953761352431573404986563904536319220788535479504943133099712645640417907421968580964235448839737792350169872988574967449606633965162709486859826337941964300193433590429901774
15.83817358435721338838910402521633075058914316880950753330836595661740436523126555186400262175900281372849808060013753374094723518400150994531636138471990627072536652276753885136059989171575050957333 0.39621137140239798666189032189817746188927277957183746381180130465446551128118497408681217144096300906710443890208291622323077909971197259103103636257641220851947658022003275509189927384343221671287909
15.844371346286316081318653320337990012413902424142996775988759355436143552997501331008521879953503381374045093104266019647422629289353164162762681120107740867952153135981909415608623397674059121045767 0.39382810017952747951792942912808993781583896367819019514163902079803119267433012913702080685835948954809952640788906054347401581806068436313479559347290672268296352482021161826025824063952206427363658
15.850571533511032895633730367433658196883536714154148434101970799092164709857681818882509630184430770016850186031515686150876072445989636366986081798031116436012063926639591427184535650129814862531467 0.39143903262268125819656226456950321217514006003209652891767868354012593782089656526424359319580568522624554392491206099437630225382304016522776237349359656829594365246855342327548503078363873697808648
15.856774146980425586716737922901820820464652598753516056987497405659630857294936522827141269355527970465107346340588917173613285003538908903722945356959499844183286115503134960454150716234896635192765 0.38904421074439553806343011433082310643114670319960484564748059308032697372142562911186027095437549748754982725029306734724116621326096114687027461557554396407221892938118437692087062942075754575071684
15.862979187643927294869213985073968703208467429080652269967036905250688242636884472819221546738115482497417173941527356884895565354903729817694922101636455408733444870413730846745685426630702401705056 0.38664367664002195801574023646485009781129191071599447973772806797005466518381054141413264210140123915303822800212695930270573363612511812260776006990264768265298719097253482294714098125635102534157227
15.869186656451342690641424287925139419852709123558616947001784537516362427946424811757993237677245752762736316198587751995629701608625345300936691903370991901890461750390447584865161444362597997389579 0.3842374724870159314667358694414117946140166348627185200145888424342254258189787966123895380604765775433220630542163648860117893885972350752022223599233104223768288359719742976923850529996951190500498
15.875396554352848120218824875840972377589854413206027467806316257827732288847295203017396969329003853961050233848761100237818675489261047802688578241316125265944558318555715777940336918847782736221439 0.38182564054422386492342494241777635685343662288187106528877674820124574453422153568570292978057837021335944258598192644499979480519415389259902449151306183542517808553550370602283641041099598811403628
15.881608882298991750865417013725927182596204789571409544751270370644331757783771897061375954754555207123903079345159900673391494591987493398967673249663864814522188282393534124106491045644510113642253 0.37940822315116925554855978815235176958057404826560263481651225329281291313106081427154740008096380228140522756003899923150574435316478266365779848871306985208431536402253675466918616522789736569759385
15.887823641240693716424016695445816441281548858230286118718021615119918745597111278904204858601517177592208863149522457173292185318202272573541157074160076106787765368920732770633529295227489956576388 0.37698526272733767911232053243771052491835311406521976954558185841296276132614506881489356420842943295018778740371597447483229375146515068383438588162454459744644271970121262827979089585359278783208905
15.894040832129246262873461022309713419203278843367504526774371368311713674904764761947048462745935872579552017611329553781711675590696693746669766486944273320956915994004488280647781386085267473578912 0.37455680177146067975344653675496803960531974463792965505974791927314284161050983401721685004862669505537050216860270539235672342753794175173857569926017255720578217183505511719813159501292659454018075
15.900260455916313893942773732011613384222501675862006040469701264039684492980011935008509876773901624346502639888533823976822389829190182116447830940081414693571084212857108581321669551436256055851723 0.37212288286079857298368313666460975097633908052089792559368654352356528152373456331905417138386203429681494440660740779116085704084867921571047259127649219704574358541768370311502320804465883234679952
15.906482513553933516782312167170956324815430019486479905562513149155031722068680082210365377631913667293859259359591120048166674830843526207045857444129921011164330918675847456026315385254723127281753 0.36968354865042217338336478268827236237687687091786380053535708122257590514308643428538642735383642542885990882020274472338602119638892679790982365139416836327801809829424662159079634751628925874630196
15.912707005994514587691917981333259394065713061224350270751153873249158461064558314222561869846633337677799064593635304559985381632592888394493680165924906793127698331261736016877362553140896276768186 0.36723884187249345844974039079029676780323046238888871061321818649399683533386936496206286740112877659878253880190355919736681491703786782867784276430188939881140287887073182405978564681501403305707354
15.918933934190839257906093889017661219849171232224991087534066454869722424873280739423722474685007822790163645068317125957341416095518097764102008598114019862008231271718766207513684045696435195112633 0.36478880533554518007326208597655619620811752894369222342253173749753248292986517643602169718976671742662634457082562352320355257622085401845306462970576455244208685155549914222973499882120072206054696
15.925163299096062519436228775127148477700880924610819378470931459259941375338134494090394463856861835223384243269181221609656233577435346226861306005359437320668184206527191996239010807684127901555691 0.3623334819237594351305044171831075805031076728148875895560058000506394533488368614767098583657836174720320691454940199518642994319174932444300902615443218741778845417610888601014540579438741149944532
15.931395101663712350969893487769619180967614227418745896244128350965253997997811547305464839816902796861743783300596520158661891301836491031526288747560419914443266996800147237200448976202471516221107 0.35987291459624520669565737897468495274364092059108183782921637856946417853118605249627934000437399673513745315869867110618598201342467227241585978219739745282611797268573930938049025864819883811342253
15.937629342847689863827229647273738339761030558806962622333703216154729632801907243512971731756461806568436021158217725170360028886287828130486393709702384998825725578595705658740702853888226347364175 0.35740714638631488738564304231464734802939329302619428423321669983256136335066488037034673111225865394752249007614252463724922138673064015171403314506298537039241678676350437032132259919660975893630718
15.94386602360226944797445381292276131312655859597113144163192374677323460994401368265564562661219096839871611212963800225959581516752422266954771491061687783080867699481783677485326286226306646927707 0.35493622040075979636684212176255478413027867965208341934600890081733446435771920402787915107837199560751202008804169257132030753622760758917428478985655243214108316371619741585670336132992255060083035
15.950105144882098918094499357672139665440680495102276507729932884106749031943817718510776326279965832880678966244494001496187481723635269671819704208288404192306607517158139588823833224068177378793318 0.35246017981912470156418324112056012871194740978751909131268968827970521893858000200193547545048434059876968353533173447436052596432723414933407221309830910723798433114375443323483673843765804677363564
15.95634670764219965971481840986278497657988883195883373811366698792352705902585804367850355140689755649738568211175878729519153863690689199181700743339020137281970467375518138899910802320128918716219 0.34997906789298135862594385726286630774407320969617267137925950135948434531768275296844530966754522501297949907249077550488693570405320642414452927942942824963930935233533187308436384424052018320155103
15.962590712837966775392366229691349184626157988028394618515854163182586425124870526983652648930660219572318292563665549619127742307891629714364096042555529481175144828608772657701857075307122981594004 0.34749292794520107821003761838275126286164166410761924876781844641224874776008610215975674299662530681268007123190017462688689256460492754701845666136100502618972429781822125833397709011952871629909117
15.968837161425169230955790396951786999068464018192939601462116138458375631966683770549784573474038594665734471218074506214502006017469808682132897561202329048364392103475460559464318689800175821198174 0.34500180336922633316981822618121607401697166819701638826244786830017136658428367440169254685003524436084134971093702661045464996140115320977232658339289090210621801558273676885364685830000320271498055
15.975086054359950001804847195318798051433893678935471245735149919284984288254446906920088684420526708601287589914882445650483356966565232387072607676978388902635332581283904925409367900900361637019213 0.34250573762834141722951450186662737881192990744697419251566382927897752740788287996653409958591793133072276803890525758590134669457625072804150754295554780028947841644108159054084335115268645054755676
15.981337392598826219267067587203505089365687826303909831411830494565835676896563289817716236043066577189210172624403108433502222175522442731433828409977976788267105747033225586284040784220106365738838 0.34000477425494216675132518576798321414160304805725154862174900526228981985158075497321357713426360384579838952107615500753481904280685094300009046244930817512772941880978476269603658621217043516583767
15.987591177098689317011695181974911010214145768357072340373778666169138362255992352232013927110364151689618756069877018337102611295939851884052937899530375663517932917544482152816001251032459674691959 0.33749895684980475720794489468486509928467296444579500644302849006857426868252974142460773204475705064103713313103441969469693361158068363908421288636695969114543343716557075997837864034999039514426628
15.993847408816805177520918609107293212599354983820197420075959940472131569210994837306992193541050723356082575734392869479016026478963911419746171779005059254675445904181583513787442281284801903176068 0.33498832908135358598586448687234667304216851688303666766767458929178578028472856177929138932069162855664727883450440874691170782633331156501030987358414951808973596052815143981057867696367328309078538
16.000106088710814278618420716583739961046790476014167457137443759830579050546289155124175579946000311175099804415910263364630673597397824653246482914551844590873123717253388627870215613762936049508603 0.33247293468492825315618971112635800242543859526067682838052720604957134596497574319171571698478428537431986756976516566359783384003749989952078987579610506159617728208075632954644450949203665052464788
16.006367217738731840055267023659511552117646875450818408042190129387424174165599649009961803181142580802032110679976900471914916122883281509705584748984246258022660402161073834538186794159946348703607 0.329952817462049651860951315402410336616419776471373373242622551407435862239297794757048240400728451791783614651524093861331097623268975131879223217394913368204857945105718364653019446652808634298694
16.012630796858947970153155865865820383410338055799341756558502784035881838527565513994773938445403555766495640991021190198613448897271617356576008779879984638078498970996765588536984232516251053756298 0.3274280212796851799739376356484646518115577985746234002463196211476321775974019443653521912328633402656204756516675921227783221413118979687859839071469024275390855838735328991870716256481314601412531
16.018896827030227812505052678914969902878459735482266729765593395466758671294239487267516000513970191369244030901675950953114904013066913835048492788402091614373112361253556811044769522370534853177643 0.32489859006951308470596695321472177444696673381665463282742198493369899229128917196555289822511750828802099691344816004389835405077070580190992158134309481292743424611922224459494956888629023671384896
16.02516530921171169273323087695157419909992462584402858499352536643729346985102353808516327231703549990097433678671691894883511057137303450489406833122865114438096451779222400782325961095347499884965 0.32236456782718595183523147774739225291427883385602708334848985772956032032156595688302803582127305709095142347900070345425253578756552165673365303345740737585471094637098731190697874178444638564455821
16.031436244362915265304741789381799027974145284017627648546620614283867421154844897219537424954848374900914029284122515611714880489210561445000268764512395306542635257088559581761899504607155444144839 0.31982599861159335125388756258392173722896781357116450152812324071139805384709320037643360757341745320071678821337615074505021282421239862679163258908602964893992191658474744421265681981651668051239036
16.037709633443729660404336129303222702877394671486820396453298745006977088024209829993350139084124130179267368141707548494042025742811837433638752768517597320144830187145058942085812966553694658261485 0.31728292654412365053243757432436280674328274968561322585416367321709831236868898798539000201202239191385687568533778424490042535257538063686499999408308469923409326541858086023111337416720482271081065
16.043985477414421630864859475352012849155501742802463383364684119653397475996724795134186335997191247928670083154841875788081067388121698953001547081251409131372327014672981681561176058530608887003638 0.31473539580792500821364760271616822065104235248449481907986826569520097593730836818925956273956492893205536297077316727878510174114474986422032440583213271390330898313074249280040069923913929609337396
16.050263777235633699155144257581653886089073894021675025164350397297963918187209221781957496066727981308825304305279781542243263395227802004955590454038519245742715628841014910657204256688108803885109 0.31218345064716555855777179879519118415740498840588238196798238681634598254067014041474758816159954356711870016821930682972886890837290066185152368823216671883625162928142301884656094732899065348542572
16.0565445338683843044254207467884415967674720034674517393942371650576142000254521743390780160808189948507418135480655370160210514768504732084529424836429286305743516817924417615184892264827795949872 0.30962713536629279947070845819170903082171902975756410079909975775496689567028170880544459393199316685145941997878262353474284004021927363831742033067890777360776140502037700853059974084421741976191289
16.062827748274067949610269555503386625818752959516097553382769285914813021823901007520622083944402130903091531844235682231307962131790100053340981138500222314072507690031503783263910531149240673246426 0.30706649432929219535639491473549042549839273391999527407776848730584176533480342823661963223821240320825336590882495336701934231198900239682459776932829398451542790989909702526821007875848308014761132
16.069113421414455348589138167678039554355864707707453725086233288027296115926747657975728237090416012159912439585688152657592092574516891029767216840320407851927388123534266168903363727883658766491379 0.30450157195894500664425777135901163148965237709023222904564081396863124991881694506224822009137396181412376615552513663641540136133885609257177759094666115486210593264790826877937749786613946533393585
16.075401554251693573404444022903067689034031825208312498099707035310333624179115291533274354393827847620130067514335495048891993885784219823376411206903387708675663402085727474319578508133436770036555 0.30193241273608535775187186746663036335608973022390827276084807229882928266293695810705296332805915360557627669658252727849993036370039177170664096879173730688333695681341381017028027931042455803099666
16.081692147748306201537286689813179216517589825247915301374853883068919584994703699181658182920196138768654405771159949080626202814782877908984841316055093182997759542797232214278524207051572752292554 0.29935906119885655525214556335755365748646714492711021215597056635690622783083398046708144502655874617040543700780898161646415283709093535661165231909977791112135690857016167747531087410753107396505006
16.087985202867193463240791672150205265201387158846652895258651376653268605087248712118773153493489054217502103662171647352265185328592859705815023258215172261045595950332146366729788947877925936748607 0.29678156194196666802334131419438643552322339768063150973312697160330704746424380001117097980061391735059627433708505155391964090154047111020328733444985770931400986908246617703946461563785476182248012
16.094280720571632388931108399777816032525144071099151071012097046572356233601560785903598054425478866139987803416348861153886401272838144212194788055144184840689302457448726829330705353193586715519542 0.29419995961594338116905901191529961262764944667354366284618763501678722287551695275776790857279202994547632862609550229898531669237842313013226875887383744082072379467893742541121343286982428162529865
16.100578701825276956636084965766464828989908057567080441420355168153704598580419447202290970954008179765401250110891109202652926979972488868841434814151986832070308126927110575284800557456816207666103 0.2916142989263881355039550992014384901418497356971735615286538469598237392615603187126647983765992273718458209696856526219405575106911873158649158248011311812020196612525757338945024870685276860710542
16.106879147592158239501642179495725009893456439073952263070738351842992286645313149442292355198350185131527120117579098970497852169264672617826073192317632873933751999079976135737275009947588592690969 0.28902462463322956440944291322461946677141749757928604890076603351237335629541084610597673154581935684537887226382298331662061534600448164314038184607507116327955532911134717570014434796067507793827426
16.113182058836684553355869514553210664234262905298781265202206419861538283393251833079672763546709495544719212897502715647860752946833956005692085413828805016125396681596304161099287606497551877402546 0.28643098154997623987191900879445292996182900832285332668384869140880956587728753122238805595446478207979673392083740607134797961852051726179384122480595631798674738312580301678644634068334140815211615
16.11948743652364160433086553904475395910838458957790475612778321265841627371465668179783883928687591222372320242366773130936357115083876554199158601722660266940515993619163402393826035386025871613142 0.28383341454296873952418625336868837646284045486541163893931996427711417634384110270485323654258305163281452490178278592131113631542623679082141890760096544658287997408683179938751163866179111060657969
16.12579528161819263654234542476945154968628653312539862163247157519461241808668680645332415235646286765723215722759023870392442665322147797092985952231748600199901397044844749895711711085057277058942 0.28123196853063104651869719514555991314718753149706986454509758301185987627007314646194012579654678279636744900497302772043597776247521393818238834641390682857100109688498941241719594241761226365329909
16.132105595085878579827038140555590812482384882398383495461788145061108125104305002914653698412176665752537051791099197886490690334956491266670510702709457089138017566958493786997903772275238487018723 0.27862668848272129406902049737255636835130686974313650352626291641749095501286889401209597650162366933676466721946874502376667114189507832395262115533015421299816914030935485719787235886025410623407486
16.138418377892618197537895943899325196623585946249314442545292594516587319013556870049662620302503850356899769557687325420985028773894450092650893077118067436109743909791010228484230107657838096850474 0.27601761941958186650353902662398339695558846957679699323859492409156711373642525193289716289203210431538064974095851336880707368658082294342577886870375265373393649584440884845029962439653588564309147
16.14473363100470823439713879389728806821860311002375182574318269915779239586785424305406116677847148263360991934382986596027580123936989870681014321213807893730412023945183131754621380576347565574583 0.27340480641138886868282040195353359049883404249773394525953077725697696960965987980883063731684129962810521650230838565245031020368980929785397988150169618929773590201377727354510576482238619527820511
16.151051355388823564407156317317117401291483296424863133481841636136826093037024957208501117297515438223524583852764867867167139642530185998856545628713680676041426287838732687740325049310432626497041 0.27078829457740097563935937964407442346192696461204537065316659234849287103947400702270061021561046375452003453938518953338911215577015869414495769064028697521532402201709035359528723406888905303941819
16.157371552012017338819289968506110900164770199600789760241160967107574472169051536916446567515161887050805759116119747118232211829004504905915871756843272018417827350767862347310404924718334681269545 0.26816812908520767430547629117450365736954700366916232342028627668584129117341609879379642966137956593547085122346783752770363135666386620168546503838549889694602283538616977427414266334989953563454991
16.163694221841721134160518032697943978284546632695824719432410832884766722622453939086765058595553760725322603276970380333985405130062034581967289319872972356374526539776774819949230531169999850387108 0.26554435514997690920206679871617290706024322408762075980488722822625479618814158322676539884625802141289678368263141263181010606039626886273710846811700925452746605677122055068836393565242420681292596
16.170019365845745100318066131140562823426186969811631224054501000074207156036430755922835972432328026953231266542930578449638514045350304763615640378979271944838005391887422506725085677463357258280542 0.26291701803370214396763541396684952316012589886356796172185898548633850935226501813710273954103426633660353853500543694724329673375976546863210409966547107610163615870276216014118170638897114092207683
16.176346984992278108681965895335012905691654583755047402551037881886207984530213689815337005896848366338341110382324397276654369006661130857469488331550539115422441588940554289303978164542743791935722 0.26028616304444885061360847573127452785123516147567504270578745321833187801328300146193872429051269127052716627743408440771447956216278634771471007970016429188387700083307847779352684415960910995508363
16.182677080249887900345584486545081089923135604616515139978096790260645892378341864304320697791201991488751809746476902661298473513514822406465447102658221396287582498630449753534107377197436241345167 0.2576518355356004383983115349623971789032313930136370910801393203305522835023536259649980409279186734501981412310384895592194481754886219505704564917203103639748300240466409634686622292412667585542114
16.189009652587521234364147645611218355861349694285237535090497660413175403090052289935285381267009848643519363398946890284469871390571049185343491253018354409049619209913994939755614367421904948745871 0.25501408090510363421821129088065769256147055816048874902850847915443160256374686720191606841850831508344436428639125149205337804881695435564738672894650743273992136660707192356360374755406526515811829
16.195344702974504036071278966979271365848972341500012740070734291136474449889932847112312893642955360194111249286566934288657166945404724313589002947531491114985504746146891340290683934210472035728808 0.25237294459471332642106329848106944102692278797897425259753246403753504028632520537000322250842073592304167102937317247960799083632629611220668620597885524314698500284784644925652063040858983074144749
16.201682232380541545453578099735086109930711885434582863183568168115549562513244791382336685785713562311129933525619500986300910230689887286426439804942937344969352043778347447599095779956680283623027 0.24972847208923688395147356870707494214382355987516589872326252938262923610272566803184805326121033572562322865727472620387264108315927973096530897563810465226714631948995665168954316230495794371791731
16.208022241775718465583260587320056961173905481960405152648342077068959479898027067764544847779079596362160103115116193977272595063693789037703896712886098740951817789998501023411135645570470546586864 0.24708070891577796274507485260132378454773534293198450566433492502677713427238623129917608574913781173358034831513396854641204209179097360331193730449690887107991230433933559260281311709011332911114602
16.214364732130499111108882066490181049801163973128146669731891051809634892709860066256865700886347571565431057778794273037161711884705914023295831026867538658633080755706748445115583791305413998882833 0.24442970064297981129303678691949936859443386735730289906577903184253334289404186564287808808497329980078144897876207171398422730482973929624824664653410467184710411668239964496802795005445114889467747
16.220709704415727556804169554972142273695881728980464841580202488423477841219002230591610304521074136284173534859469985821932429295784534058262684442645470983757605433953697700186343664130775852612351 0.24177549288026808730397313039507253659470668081111461823356610887133047171448073059315706740288051815782908417322623228266034767155498766219890099869615627709478045910406315115635688960522626198156716
16.227057159602627786174982566164392865950961045070156114829087450658627984308618958058930883376307240201869490366477812104155407925984366424820134440128690943304830594375186560988870294236748914741038 0.23911813127709319739547898874980550810619490610013576069329003368927015909692755986721853968914692817307439690686632891347967081537476596016153723395793935269898985285352827867482989824724434572493941
16.233407098662803840124426798129124598852068382803184942166980564623373537122148569527601861882317375615016381388181122115926655848338017545059243651688124947818115121656757433631759770497467601970804 0.23645766152217217175252616663515927376373860979045697000875969952262120433829394061773972100409415316443703967395711787589284827903268648353846523535799496751490321019465388719217301800090416188176624
16.239759522568239965676143153022427780023096557221609371735004943599238150929074398754084028146841234916804139927206171748698099098235246554650433202021811962496818680391890258940434595735574613371321 0.23379412934273008569476555224071865388608577023883056234361437683570701826813714377115696602467261634098214598837356020299135836347207319682081020264425830439918917794252466895459836704164934844804539
16.246114432291300764755794852014825552950184454572667629182938574631299180962974130696540244759616368355735898767062588250751065858366304281943265254961719744025739631973744292548142830480423353013176 0.23112758050374104009943169389390702189424660384145024925929507073181353454099742912336208408489012808564536332425251181814961978086414512858450490251769755453751863848878284314578789573159460603086476
16.252471828804731343030775419662745013811760732012106376972095142206754738056934097520612416632578160028321266856436265934102317367082945756634676184755201114137584163747693516642049750525318021124225 0.22845806080716871263101642847673670763132760575401996433380892412135173151292934946317916597503246130396463762752300606111017321351463846169663105396469009676847775792750831510926102960545972562033564
16.258831713081657458808160320603346663079140776590420451503167184192480387730830637730782188572453938118713414614376578637119550453788120284544443152936756449299106103163692054030084317448820390625812 0.22578561609120649173317553207601412885023207853670925148004147229557288731065849089470706205898520323589366364402071569760160092387864968352294048474049822357621537726561911242049575704456667285802715
16.265194086095585671990925040360481087852330099882363473470387652036633643877045461031148445495958128533869974821147370978415283514490714170945966197045949536063263703371876801990492144127889198529202 0.22311029222951720534245484943911984186706349259797501531310179375424792018529642723308990317968331281772168083449798701362773769554958044972264528135267733781556146070613169146250611572398337592478869
16.271558948820403493092452410968377884029796803208537616404294295533063933738126074117219320639895309730515497839571280273462765579623272620845797086890460518896576695034317074950107419347389399333697 0.220432135130472456287370188304145035034401731100238062798410391819050363901434250171929928202177318869988245501568826202664772446788040715197893891865167199793267180138009183178089566479370782953577
16.277926302230379532309351991041998041384015506661705064778519067935056489935077882829829212014186780913131988951812324885689221210070641266595998924147175339215244476230638919417358373432543691625394 0.21775119073639157634014840758695299261993965524685884576614014153822874988793144159988157986533899185031829887004364766820440747286138474811046305868036161495255118246256679259397608795496544546583229
16.284296147300163648652614318848798695165729160443315392238787539555286786641623409402756096311483011369835390392682488717953644498882546941033965824227722849181965143734872586390536900898731150358555 0.2150675050227802108920355571151497453996292074775738471553464531765069910091030852249436274178948625554395926059979957612979400162377010785560202153972821049318617034554908814283945454193670607123293
16.29066848500478709913712286586596966126273569724267913048473789877017816391574552096807892336324440658353580611831589950833576211649315445265765301920592408965869346950802351637938480913265085942689 0.21238112399756854622650161577691089552250385743892952970513989224863602038703495410890254511614936167276278903008600236778421685124384029585571570358977538644889991282844446868053171907739884530119685
16.297043316319662688029546527240005885001843203311558377478018132594016144076006375997722125663448497377670371111838287967895263251882153988659895511373851155727874216509022479127050502056882479758719 0.20969209370034919136792030157850681379302950196541263076572727500812471960007777615170517020180395736471805727392796273622367205030823488230632151798100217059363099200746869421516069897442895229024249
16.30342064222058491615463549450178021374856648025548450326155992500027045822016416826527222958079190693373441102232280043655340991650651171932798831896896820235918303744144676843745981095154631956627 0.20700046020161472648637657045607367324658700254439778989938320022930704431620757206724532144028401351510455251766224989764673003806540931426866025441008268458890552605136851029733212923650784710033208
16.309800463683730130259943364830078118406341768141766335158328478424278453083033547187775443107091129956903936941202074971919965571200144104460304348261271687590960020663209430591367245100271145821361 0.20430626960199492984215376234306200593259343891356770099223509693586721192760306903568213665303050203424306732008979879726646213122126128790933276665738163099732501842484291133918303844930797694021566
16.316182781685656672438998350099851507158972544996068282027572154051436854672807009882232065528717685853018172657596122617232667050127780680990816129206598059220054453291841640025613985808155097166409 0.20160956803149369525617687683369059627045772381242227266256769926011490384884587221693554123865619088432666033853367323213082187378367567354977270201178399145384601960647775268024555193683410741509182
16.322567597203305029612946457898243965285630025577624439226928908663390657106593102448729569116372363855732089430569740670597256634387427842801764341450891609533593143635792072973316557276745583520418 0.1989104016487256520952381529838850349384611905644789008402589874476411420067506424251874591786044807584602953701463379723934056322429933567209530576515273615097128021720601426809268674548119558769895
16.328954911213997983070689525641735987091653891525681241215256194162955728018958002373033769003834630094773101136432165724449013931207252257285151642746727247311844177796439972299864989560922777530315 0.19620881664015249976320597683416139437138312444345039215006617181602819789343849515113660064941665979248963180377097492219210970402184654218821998574571652481511052744351329866298118371180571124271834
16.335344724695440758067540997881557409961172480993613030705630876959793375088365240729028381639440617077380650786553977153128851874066675816872105330809251019465796263088245260517733147136334194652628 0.19350485921931906869161813690352522137004757911869650738714684170968494550257969949490690852923358714229323738143990385308318358951036397527901338285576163632703719263240102781902182951788858585645792
16.341737038625721173482422345841816686805841390412826593740458983742667411925475098714983736791324815722837320347252942382734251820626282189567161099786858365620520671802455545761693677840419784321664 0.19079857562608911982508558526958578347730959764886165474950613557127200950624056831100238697260456605071532208999793764288596716123683462188688612980390049743700800178087819536306505361085136324975841
