# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.122355660691804360e+03 -3.609106522831560489e-05
1.122484885393347213e+03 -3.606826817318483822e-05
1.122614124973440084e+03 -3.604224660084838895e-05
1.122743379433793734e+03 -3.601299335032000270e-05
1.122872648776123697e+03 -3.598050302245287869e-05
1.123001933002140959e+03 -3.594476933233222186e-05
1.123131232113560600e+03 -3.590578716413330329e-05
1.123260546112097700e+03 -3.586355137406124132e-05
1.123389874999463700e+03 -3.581805722734806544e-05
1.123519218777375272e+03 -3.576930068086291463e-05
1.123648577447544767e+03 -3.571727801180801624e-05
1.123777951011688856e+03 -3.566198532944638098e-05
1.123907339471520345e+03 -3.560341965999785116e-05
1.124036742828755223e+03 -3.554157840964144901e-05
1.124166161085109934e+03 -3.547645933771289607e-05
1.124295594242297511e+03 -3.540806040343192105e-05
1.124425042302036218e+03 -3.533637996459289927e-05
1.124554505266039314e+03 -3.526141696664437182e-05
1.124683983136025290e+03 -3.518317070924124944e-05
1.124813475913707862e+03 -3.510164064683790846e-05
1.124942983600804837e+03 -3.501682695833102774e-05
1.125072506199033796e+03 -3.492872997499526746e-05
1.125202043710109592e+03 -3.483735040851634288e-05
1.125331596135751170e+03 -3.474268958238063199e-05
1.125461163477673608e+03 -3.464474901143904228e-05
1.125590745737596535e+03 -3.454353041901572096e-05
1.125720342917235484e+03 -3.443903646168749695e-05
1.125849955018309174e+03 -3.433127002078044127e-05
1.125979582042536776e+03 -3.422023365214299045e-05
1.126109223991634508e+03 -3.410593149937006264e-05
1.126238880867322678e+03 -3.398836719762366701e-05
1.126368552671317957e+03 -3.386754497290285731e-05
1.126498239405341110e+03 -3.374346963224224603e-05
1.126627941071109035e+03 -3.361614622766918566e-05
1.126757657670341814e+03 -3.348558040889890283e-05
1.126887389204760439e+03 -3.335177801165505941e-05
1.127017135676082034e+03 -3.321474489175883408e-05
1.127146897086028503e+03 -3.307448819894229328e-05
1.127276673436317424e+03 -3.293101476853798248e-05
1.127406464728671835e+03 -3.278433170626708485e-05
1.127536270964809319e+03 -3.263444737204695267e-05
1.127666092146452002e+03 -3.248137008747427324e-05
1.127795928275321330e+03 -3.232510760917603194e-05
1.127925779353136477e+03 -3.216566971342814797e-05
1.128055645381620707e+03 -3.200306544925465683e-05
1.128185526362492965e+03 -3.183730430162092970e-05
1.128315422297477198e+03 -3.166839684362840229e-05
1.128445333188293034e+03 -3.149635336428583500e-05
1.128575259036663510e+03 -3.132118457868825814e-05
1.128705199844311892e+03 -3.114290220776433593e-05
1.128835155612958260e+03 -3.096151770349363756e-05
1.128965126344327473e+03 -3.077704277147140993e-05
1.129095112040140066e+03 -3.058949012174072693e-05
1.129225112702121123e+03 -3.039887269207915021e-05
1.129355128331991637e+03 -3.020520313212975868e-05
1.129485158931476235e+03 -3.000849543696641026e-05
1.129615204502299548e+03 -2.980876351327462761e-05
1.129745265046182794e+03 -2.960602147170802512e-05
1.129875340564852650e+03 -2.940028376356364456e-05
1.130005431060030560e+03 -2.919156564156332470e-05
1.130135536533443201e+03 -2.897988251752999628e-05
1.130265656986813156e+03 -2.876525003531016126e-05
1.130395792421866190e+03 -2.854768441741515708e-05
1.130525942840328298e+03 -2.832720183924986119e-05
1.130656108243922517e+03 -2.810381941554724426e-05
1.130786288634376206e+03 -2.787755420039733596e-05
1.130916484013412628e+03 -2.764842393011647851e-05
1.131046694382760052e+03 -2.741644615584685213e-05
1.131176919744141969e+03 -2.718163948272082821e-05
1.131307160099285738e+03 -2.694402212389844167e-05
1.131437415449918944e+03 -2.670361360093350295e-05
1.131567685797765535e+03 -2.646043263694352035e-05
1.131697971144554913e+03 -2.621449920637916264e-05
1.131828271492011254e+03 -2.596583299354498036e-05
1.131958586841864417e+03 -2.571445464505494929e-05
1.132088917195839258e+03 -2.546038475034358807e-05
1.132219262555664272e+03 -2.520364430676188324e-05
1.132349622923068637e+03 -2.494425434219302182e-05
1.132479998299777890e+03 -2.468223693606311065e-05
1.132610388687522573e+03 -2.441761411683510309e-05
1.132740794088028224e+03 -2.415040764598616461e-05
1.132871214503026295e+03 -2.388064077953164056e-05
1.133001649934242778e+03 -2.360833618169957938e-05
1.133132100383407987e+03 -2.333351716768908375e-05
1.133262565852252237e+03 -2.305620759354568014e-05
1.133393046342502203e+03 -2.277643095336799272e-05
1.133523541855890016e+03 -2.249421169907077798e-05
1.133654052394143037e+03 -2.220957427960020279e-05
1.133784577958993395e+03 -2.192254394425895313e-05
1.133915118552169133e+03 -2.163314503680347758e-05
1.134045674175401246e+03 -2.134140380200808107e-05
1.134176244830421865e+03 -2.104734547619400555e-05
1.134306830518959259e+03 -2.075099646087035971e-05
1.134437431242746698e+03 -2.045238274632454314e-05
1.134568047003512675e+03 -2.015153131833507987e-05
1.134698677802991369e+03 -1.984846874163929790e-05
1.134829323642911504e+03 -1.954322228813246652e-05
1.134959984525006121e+03 -1.923581955388602675e-05
1.135090660451008262e+03 -1.892628818702971560e-05
1.135221351422647786e+03 -1.861465625149509633e-05
1.135352057441659099e+03 -1.830095183172762000e-05
1.135482778509772743e+03 -1.798520412663856725e-05
1.135613514628723578e+03 -1.766744118979453199e-05
1.135744265800242147e+03 -1.734769249572312339e-05
1.135875032026062854e+03 -1.702598700890774446e-05
1.136005813307920107e+03 -1.670235507260007629e-05
1.136136609647544901e+03 -1.637682566657890741e-05
1.136267421046673462e+03 -1.604942954553525446e-05
1.136398247507037240e+03 -1.572019662829111496e-05
1.136529089030372916e+03 -1.538915755805483730e-05
1.136659945618412166e+03 -1.505634342493088087e-05
1.136790817272890990e+03 -1.472178482138164521e-05
1.136921703995544931e+03 -1.438551308039456041e-05
1.137052605788106803e+03 -1.404756007016677420e-05
1.137183522652313968e+03 -1.370795714119619839e-05
1.137314454589899242e+03 -1.336673662804705157e-05
1.137445401602600668e+03 -1.302393019343350520e-05
1.137576363692151517e+03 -1.267957046313256469e-05
1.137707340860288923e+03 -1.233369000549803613e-05
1.137838333108750021e+03 -1.198632145432819140e-05
1.137969340439268990e+03 -1.163749780202584492e-05
1.138100362853584556e+03 -1.128725237840541131e-05
1.138231400353430899e+03 -1.093561824062134700e-05
1.138362452940547655e+03 -1.058262923456584942e-05
1.138493520616669230e+03 -1.022831898909158812e-05
1.138624603383534350e+03 -9.872721208325417564e-06
1.138755701242881742e+03 -9.515870234228463465e-06
1.138886814196446267e+03 -9.157800093923877503e-06
1.139017942245968698e+03 -8.798545339625456701e-06
1.139149085393184805e+03 -8.438140540091374354e-06
1.139280243639834680e+03 -8.076620394938616653e-06
1.139411416987655230e+03 -7.714019791866612611e-06
1.139542605438385635e+03 -7.350373646532720486e-06
1.139673808993766443e+03 -6.985717489583786230e-06
1.139805027655534104e+03 -6.620086423607659666e-06
1.139936261425430530e+03 -6.253515851621016116e-06
1.140067510305192855e+03 -5.886041329335818442e-06
1.140198774296562988e+03 -5.517699081889712473e-06
1.140330053401278519e+03 -5.148524076138055793e-06
1.140461347621080904e+03 -4.778553127824409741e-06
1.140592656957711142e+03 -4.407822019143287380e-06
1.140723981412907960e+03 -4.036366881384085866e-06
1.140855320988414178e+03 -3.664224145161254135e-06
1.140986675685968294e+03 -3.291430143093428709e-06
1.141118045507312672e+03 -2.918021490684977417e-06
1.141249430454189906e+03 -2.544034554863179407e-06
1.141380830528338720e+03 -2.169506200894372542e-06
1.141512245731503754e+03 -1.794473376055404761e-06
1.141643676065424188e+03 -1.418972822172908409e-06
1.141775121531844434e+03 -1.043041323333307554e-06
1.141906582132504809e+03 -6.667161416452391080e-07
1.142038057869148815e+03 -2.900342969392744944e-07
1.142169548743520181e+03 8.696718473010316527e-08
1.142301054757359680e+03 4.642508350477629202e-07
1.142432575912412631e+03 8.417797780977055150e-07
1.142564112210420262e+03 1.219516346273606608e-06
1.142695663653128122e+03 1.597423367599101220e-06
1.142827230242277665e+03 1.975463461076816879e-06
1.142958811979613984e+03 2.353599096046176327e-06
1.143090408866882399e+03 2.731792917070676719e-06
1.143222020905825048e+03 3.110007341904149785e-06
1.143353648098188387e+03 3.488204865557104667e-06
1.143485290445715236e+03 3.866348043464514182e-06
1.143616947950152735e+03 4.244399124617569360e-06
1.143748620613243475e+03 4.622320512210394155e-06
1.143880308436733912e+03 5.000074915499236508e-06
1.144012011422371188e+03 5.377624762769243788e-06
1.144143729571898120e+03 5.754932284596423384e-06
1.144275462887063441e+03 6.131960168485837180e-06
1.144407211369610650e+03 6.508670743386440468e-06
1.144538975021288479e+03 6.885026364679488629e-06
1.144670753843841339e+03 7.260989903894620876e-06
1.144802547839016597e+03 7.636523679483389517e-06
1.144934357008562984e+03 8.011590118430072111e-06
1.145066181354224909e+03 8.386152287518549011e-06
1.145198020877752015e+03 8.760172439844478374e-06
1.145329875580889848e+03 9.133613280487532676e-06
1.145461745465388049e+03 9.506437741608975768e-06
1.145593630532992393e+03 9.878608497775558158e-06
1.145725530785452520e+03 1.025008831512226284e-05
1.145857446224517389e+03 1.062084066900523049e-05
1.145989376851933457e+03 1.099082797624835570e-05
1.146121322669451729e+03 1.136001343772239206e-05
1.146253283678818889e+03 1.172836048906340502e-05
1.146385259881786624e+03 1.209583193817616581e-05
1.146517251280101391e+03 1.246239160057011365e-05
1.146649257875514422e+03 1.282800238341125282e-05
1.146781279669776495e+03 1.319262800931594072e-05
1.146913316664635204e+03 1.355623225253526173e-05
1.147045368861842917e+03 1.391877894955544971e-05
1.147177436263147683e+03 1.428023151570995608e-05
1.147309518870302554e+03 1.464055401822095185e-05
1.147441616685055806e+03 1.499971072846505718e-05
1.147573729709159579e+03 1.535766565933135207e-05
1.147705857944366244e+03 1.571438330265384383e-05
1.147838001392424758e+03 1.606982802338762978e-05
1.147970160055089309e+03 1.642396431955271574e-05
1.148102333934108856e+03 1.677675707188244555e-05
1.148234523031238041e+03 1.712817107525095974e-05
1.148366727348226505e+03 1.747817135829000235e-05
1.148498946886827980e+03 1.782672322106568845e-05
1.148631181648795973e+03 1.817379192867427963e-05
1.148763431635881261e+03 1.851934294969349523e-05
1.148895696849838714e+03 1.886334201794451600e-05
1.149027977292419564e+03 1.920575519652676353e-05
1.149160272965379136e+03 1.954654800616566592e-05
1.149292583870469116e+03 1.988568721490932759e-05
1.149424910009444147e+03 2.022313894524797282e-05
1.149557251384059555e+03 2.055886974662227948e-05
1.149689607996067025e+03 2.089284672363987439e-05
1.149821979847223247e+03 2.122503638674543106e-05
1.149954366939280817e+03 2.155540623305057164e-05
1.150086769273996424e+03 2.188392348099257043e-05
1.150219186853123119e+03 2.221055603958382158e-05
1.150351619678416910e+03 2.253527128860968677e-05
1.150484067751634711e+03 2.285803767402143122e-05
1.150616531074529576e+03 2.317882301408959211e-05
1.150749009648859555e+03 2.349759627888869381e-05
1.150881503476378612e+03 2.381432615309029318e-05
1.151014012558845025e+03 2.412898097438278302e-05
1.151146536898012982e+03 2.444153060885786879e-05
1.151279076495640311e+03 2.475194432101127345e-05
1.151411631353484836e+03 2.506019135141456913e-05
1.151544201473301428e+03 2.536624246115732630e-05
1.151676786856849503e+03 2.567006691413597857e-05
1.151809387505884160e+03 2.597163602271517288e-05
1.151942003422165271e+03 2.627091983290425284e-05
1.152074634607448615e+03 2.656788964077866626e-05
1.152207281063493156e+03 2.686251664551549749e-05
1.152339942792058309e+03 2.715477233440404345e-05
1.152472619794900311e+03 2.744462850545017530e-05
1.152605312073779942e+03 2.773205731520637137e-05
1.152738019630453664e+03 2.801703088977826333e-05
1.152870742466683168e+03 2.829952207053606139e-05
1.153003480584225144e+03 2.857950377837021488e-05
1.153136233984840146e+03 2.885694935150589528e-05
1.153269002670289183e+03 2.913183218137821976e-05
1.153401786642329625e+03 2.940412579442809512e-05
1.153534585902724075e+03 2.967380500057499381e-05
1.153667400453230130e+03 2.994084379279047587e-05
1.153800230295610618e+03 3.020521714085045242e-05
1.153933075431624047e+03 3.046689982061699005e-05
1.154065935863032337e+03 3.072586720191805831e-05
1.154198811591597860e+03 3.098209540452819287e-05
1.154331702619079579e+03 3.123556034621405151e-05
1.154464608947241004e+03 3.148623831225198831e-05
1.154597530577841553e+03 3.173410605751839032e-05
1.154730467512645646e+03 3.197914027232926090e-05
1.154863419753412927e+03 3.222131887807635093e-05
1.154996387301906907e+03 3.246061927376688039e-05
1.155129370159891096e+03 3.269701945431417907e-05
1.155262368329125820e+03 3.293049791602420536e-05
1.155395381811376637e+03 3.316103313422380890e-05
1.155528410608403874e+03 3.338860468110078369e-05
1.155661454721973541e+03 3.361319156334913205e-05
1.155794514153846421e+03 3.383477401067159080e-05
1.155927588905787616e+03 3.405333166790688464e-05
1.156060678979562454e+03 3.426884567730138450e-05
1.156193784376932172e+03 3.448129637660783686e-05
1.156326905099663691e+03 3.469066525098242238e-05
1.156460041149519384e+03 3.489693393944745189e-05
1.156593192528265945e+03 3.510008436553339141e-05
1.156726359237665974e+03 3.530009900369606042e-05
1.156859541279486166e+03 3.549696038304705516e-05
1.156992738655492758e+03 3.569065166190041826e-05
1.157125951367448806e+03 3.588115677225894298e-05
1.157259179417122596e+03 3.606845894535441125e-05
1.157392422806277636e+03 3.625254281722722037e-05
1.157525681536682441e+03 3.643339322270160776e-05
1.157658955610101202e+03 3.661099487998888087e-05
1.157792245028301295e+03 3.678533326697665880e-05
1.157925549793050777e+03 3.695639434427490258e-05
1.158058869906114296e+03 3.712416420748875802e-05
1.158192205369261274e+03 3.728862960239896979e-05
1.158325556184256811e+03 3.744977747471552130e-05
1.158458922352870786e+03 3.760759525586584637e-05
1.158592303876868755e+03 3.776207091392412178e-05
1.158725700758019684e+03 3.791319233658346929e-05
1.158859112998092996e+03 3.806094850869165861e-05
1.158992540598854703e+03 3.820532809662008085e-05
1.159125983562075817e+03 3.834632110554508916e-05
1.159259441889522577e+03 3.848391679695805658e-05
1.159392915582966680e+03 3.861810577285843720e-05
1.159526404644174590e+03 3.874887866797438766e-05
1.159659909074917095e+03 3.887622650812368435e-05
1.159793428876964754e+03 3.900014090032244857e-05
1.159926964052085395e+03 3.912061368132163902e-05
1.160060514602051171e+03 3.923763720477495135e-05
1.160194080528629684e+03 3.935120421855079853e-05
1.160327661833594220e+03 3.946130808722873667e-05
1.160461258518712839e+03 3.956794209608810800e-05
1.160594870585757235e+03 3.967110054548172386e-05
1.160728498036500014e+03 3.977077761461397006e-05
1.160862140872709915e+03 3.986696837150653183e-05
1.160995799096160908e+03 3.995966791021170433e-05
1.161129472708621734e+03 4.004887227186394423e-05
1.161263161711867269e+03 4.013457735890082004e-05
1.161396866107666710e+03 4.021677965442294744e-05
1.161530585897793799e+03 4.029547630138775492e-05
1.161664321084022049e+03 4.037066478448819479e-05
1.161798071668121793e+03 4.044234273703975485e-05
1.161931837651868136e+03 4.051050851099893737e-05
1.162065619037031865e+03 4.057516080317908491e-05
1.162199415825388769e+03 4.063629877626597072e-05
1.162333228018709633e+03 4.069392187269419418e-05
1.162467055618769564e+03 4.074803031610397375e-05
1.162600898627343668e+03 4.079862420294415933e-05
1.162734757046203640e+03 4.084570436127392976e-05
1.162868630877125952e+03 4.088927234997459141e-05
1.163002520121882753e+03 4.092932961660832074e-05
1.163136424782251424e+03 4.096587847242964483e-05
1.163270344860004343e+03 4.099892127022131366e-05
1.163404280356917525e+03 4.102846109994614246e-05
1.163538231274767895e+03 4.105450118600947277e-05
1.163672197615328287e+03 4.107704562603817157e-05
1.163806179380377216e+03 4.109609840570356283e-05
1.163940176571687743e+03 4.111166438959048961e-05
1.164074189191038613e+03 4.112374851844121846e-05
1.164208217240203794e+03 4.113235646143399064e-05
1.164342260720960894e+03 4.113749403948840564e-05
1.164476319635087975e+03 4.113916759307633249e-05
1.164610393984359689e+03 4.113738413864826825e-05
1.164744483770555462e+03 4.113215070093829918e-05
1.164878588995450173e+03 4.112347491190143655e-05
1.165012709660823930e+03 4.111136500742983932e-05
1.165146845768452067e+03 4.109582914565691704e-05
1.165280997320113784e+03 4.107687650965735339e-05
1.165415164317588278e+03 4.105451620825409723e-05
1.165549346762651794e+03 4.102875801871868380e-05
1.165683544657085122e+03 4.099961219195435487e-05
1.165817758002664959e+03 4.096708902221732123e-05
1.165951986801172325e+03 4.093119975432854812e-05
1.166086231054384143e+03 4.089195548660830992e-05
1.166220490764081205e+03 4.084936813823917331e-05
1.166354765932044074e+03 4.080344994910284031e-05
1.166489056560050358e+03 4.075421339351615815e-05
1.166623362649882438e+03 4.070167150441719110e-05
1.166757684203318149e+03 4.064583771849381125e-05
1.166892021222140102e+03 4.058672565734814232e-05
1.167026373708126812e+03 4.052434971527231868e-05
1.167160741663060207e+03 4.045872433777415245e-05
1.167295125088722671e+03 4.038986466677118930e-05
1.167429523986892946e+03 4.031778581500329193e-05
1.167563938359354779e+03 4.024250381019521457e-05
1.167698368207887597e+03 4.016403474250255265e-05
1.167832813534275601e+03 4.008239508552652330e-05
1.167967274340298445e+03 3.999760174315907511e-05
1.168101750627739648e+03 3.990967224364441111e-05
1.168236242398382956e+03 3.981862390971290574e-05
1.168370749654008478e+03 3.972447513713495994e-05
1.168505272396401779e+03 3.962724430617346158e-05
1.168639810627343422e+03 3.952695019801737635e-05
1.168774364348618974e+03 3.942361180029095520e-05
1.168908933562009679e+03 3.931724888896546397e-05
1.169043518269300421e+03 3.920788139204826027e-05
1.169178118472276310e+03 3.909552955392548796e-05
1.169312734172719274e+03 3.898021408726231159e-05
1.169447365372415788e+03 3.886195582416366603e-05
1.169582012073148007e+03 3.874077618184212528e-05
1.169716674276703316e+03 3.861669703576814567e-05
1.169851351984864095e+03 3.848974025671468113e-05
1.169986045199416594e+03 3.835992832820657309e-05
1.170120753922147514e+03 3.822728393637699241e-05
1.170255478154839921e+03 3.809183031944632163e-05
1.170390217899282106e+03 3.795359067012531314e-05
1.170524973157257591e+03 3.781258895024093537e-05
1.170659743930554896e+03 3.766884917977443022e-05
1.170794530220958222e+03 3.752239583646120163e-05
1.170929332030254955e+03 3.737325349418940776e-05
1.171064149360233614e+03 3.722144755518291142e-05
1.171198982212678402e+03 3.706700303295144263e-05
1.171333830589378977e+03 3.690994589914465732e-05
1.171468694492120676e+03 3.675030193905692638e-05
1.171603573922693158e+03 3.658809768405207988e-05
1.171738468882881989e+03 3.642335965097396005e-05
1.171873379374476372e+03 3.625611478603467424e-05
1.172008305399265737e+03 3.608639017840143553e-05
1.172143246959036333e+03 3.591421366137266091e-05
1.172278204055578954e+03 3.573961277030206077e-05
1.172413176690680075e+03 3.556261591859360255e-05
1.172548164866131401e+03 3.538325106353248191e-05
1.172683168583719635e+03 3.520154706533167857e-05
1.172818187845235343e+03 3.501753289356573451e-05
1.172953222652469549e+03 3.483123771061744480e-05
1.173088273007209636e+03 3.464269101228970428e-05
1.173223338911248220e+03 3.445192250220705562e-05
1.173358420366373139e+03 3.425896223582745848e-05
1.173493517374377234e+03 3.406384039733561370e-05
1.173628629937049027e+03 3.386658741501342469e-05
1.173763758056180450e+03 3.366723423762445612e-05
1.173898901733563889e+03 3.346581165825606694e-05
1.174034060970988321e+03 3.326235098852245404e-05
1.174169235770247724e+03 3.305688379856105188e-05
1.174304426133131074e+03 3.284944169314212074e-05
1.174439632061433258e+03 3.264005655386035561e-05
1.174574853556943481e+03 3.242876051126171525e-05
1.174710090621455720e+03 3.221558610111068075e-05
1.174845343256763726e+03 3.200056584082468106e-05
1.174980611464657613e+03 3.178373241710386450e-05
1.175115895246932951e+03 3.156511880736960252e-05
1.175251194605380533e+03 3.134475851732410902e-05
1.175386509541796158e+03 3.112268443240885819e-05
1.175521840057970849e+03 3.089893048769173375e-05
1.175657186155699947e+03 3.067353043850931497e-05
1.175792547836778340e+03 3.044651810263873274e-05
1.175927925102997960e+03 3.021792779006570031e-05
1.176063317956155515e+03 2.998779348885506911e-05
1.176198726398043618e+03 2.975615005401149095e-05
1.176334150430458976e+03 2.952303181443222786e-05
1.176469590055194658e+03 2.928847362985864490e-05
1.176605045274047143e+03 2.905251055746948342e-05
1.176740516088812683e+03 2.881517761384089603e-05
1.176876002501285029e+03 2.857651011661515320e-05
1.177011504513262025e+03 2.833654336211675930e-05
1.177147022126537649e+03 2.809531291138095741e-05
1.177282555342910427e+03 2.785285438084721577e-05
1.177418104164174338e+03 2.760920363032387545e-05
1.177553668592127678e+03 2.736439658110915321e-05
1.177689248628568293e+03 2.711846899736048254e-05
1.177824844275290843e+03 2.687145732394927958e-05
1.177960455534095217e+03 2.662339759487505225e-05
1.178096082406776532e+03 2.637432619168389173e-05
1.178231724895134903e+03 2.612427950701032978e-05
1.178367383000965674e+03 2.587329417056668783e-05
1.178503056726068280e+03 2.562140673331008499e-05
1.178638746072242611e+03 2.536865378436908524e-05
1.178774451041284237e+03 2.511507216324297418e-05
1.178910171634994867e+03 2.486069875000900795e-05
1.179045907855170981e+03 2.460557038961247385e-05
1.179181659703613832e+03 2.434972401085435517e-05
1.179317427182120809e+03 2.409319676447340894e-05
1.179453210292492486e+03 2.383602556916834784e-05
1.179589009036529887e+03 2.357824764292441668e-05
1.179724823416030631e+03 2.331990028471059615e-05
1.179860653432797335e+03 2.306102044533896934e-05
1.179996499088628070e+03 2.280164542831112915e-05
1.180132360385325910e+03 2.254181251584941870e-05
1.180268237324689153e+03 2.228155907671270245e-05
1.180404129908520190e+03 2.202092211029603748e-05
1.180540038138621640e+03 2.175993923375333261e-05
1.180675962016792027e+03 2.149864756546830243e-05
1.180811901544836019e+03 2.123708443244606766e-05
1.180947856724552821e+03 2.097528726529503557e-05
1.181083827557746872e+03 2.071329325658638953e-05
1.181219814046218062e+03 2.045113960715522721e-05
1.181355816191770145e+03 2.018886376162716870e-05
1.181491833996207106e+03 1.992650287206420591e-05
1.181627867461329288e+03 1.966409396856452083e-05
1.181763916588942493e+03 1.940167445589804495e-05
1.181899981380847521e+03 1.913928136248178961e-05
1.182036061838850173e+03 1.887695180432544947e-05
1.182172157964751932e+03 1.861472264072086465e-05
1.182308269760357916e+03 1.835263114151196412e-05
1.182444397227473473e+03 1.809071384514059942e-05
1.182580540367900767e+03 1.782900800202089536e-05
1.182716699183446508e+03 1.756755009577687921e-05
1.182852873675913088e+03 1.730637690486135552e-05
1.182989063847108127e+03 1.704552522874213484e-05
1.183125269698834245e+03 1.678503125518562028e-05
1.183261491232897924e+03 1.652493172701921363e-05
1.183397728451106332e+03 1.626526281033739728e-05
1.183533981355262767e+03 1.600606065508604505e-05
1.183670249947175762e+03 1.574736179656581388e-05
1.183806534228648843e+03 1.548920182868254437e-05
1.183942834201490996e+03 1.523161682324427978e-05
1.184079149867506430e+03 1.497464256996838768e-05
1.184215481228503450e+03 1.471831455365354260e-05
1.184351828286290129e+03 1.446266864094904895e-05
1.184488191042671588e+03 1.420773995409495009e-05
1.184624569499457266e+03 1.395356380901387188e-05
1.184760963658452738e+03 1.370017530028378092e-05
1.184897373521468353e+03 1.344760940685444896e-05
1.185033799090309913e+03 1.319590092262094620e-05
1.185170240366786629e+03 1.294508433539553514e-05
1.185306697352708397e+03 1.269519433388422161e-05
1.185443170049881701e+03 1.244626500711629547e-05
1.185579658460117571e+03 1.219833068640800761e-05
1.185716162585222946e+03 1.195142509722489860e-05
1.185852682427009540e+03 1.170558213141080323e-05
1.185989217987284746e+03 1.146083523894164796e-05
1.186125769267859141e+03 1.121721784708483965e-05
1.186262336270544210e+03 1.097476321598559442e-05
1.186398918997147803e+03 1.073350403415695165e-05
1.186535517449482541e+03 1.049347328662293203e-05
1.186672131629356500e+03 1.025470353091127800e-05
1.186808761538583212e+03 1.001722697721472404e-05
1.186945407178971209e+03 9.781075802570809083e-06
1.187082068552332885e+03 9.546281696472478439e-06
1.187218745660481090e+03 9.312876662616044162e-06
1.187355438505224583e+03 9.080891799656834408e-06
1.187492147088378260e+03 8.850358414269673398e-06
1.187628871411751334e+03 8.621307346642372965e-06
1.187765611477158473e+03 8.393769301114802954e-06
1.187902367286410254e+03 8.167774779729232746e-06
1.188039138841319982e+03 7.943353800057425612e-06
1.188175926143702327e+03 7.720536382787375647e-06
1.188312729195367410e+03 7.499352107144980438e-06
1.188449547998131493e+03 7.279830345467062881e-06
1.188586382553805379e+03 7.062000169923414545e-06
1.188723232864205329e+03 6.845890338167012306e-06
1.188860098931142829e+03 6.631529550764959471e-06
1.188996980756433459e+03 6.418945786360556868e-06
1.189133878341892341e+03 6.208167278760901776e-06
1.189270791689332100e+03 5.999221585145476997e-06
1.189407720800569905e+03 5.792135902674491483e-06
1.189544665677417925e+03 5.586937485545663873e-06
1.189681626321694239e+03 5.383652983836036796e-06
1.189818602735211698e+03 5.182308899477952433e-06
1.189955594919787018e+03 4.982931150140958030e-06
1.190092602877237368e+03 4.785545765015546506e-06
1.190229626609376282e+03 4.590178103633675075e-06
1.190366666118022295e+03 4.396853449111440954e-06
1.190503721404989847e+03 4.205596581382789652e-06
1.190640792472097701e+03 4.016431888058770368e-06
1.190777879321160526e+03 3.829383601547551997e-06
1.190914981953996403e+03 3.644475613350282801e-06
1.191052100372424093e+03 3.461731331943042941e-06
1.191189234578258493e+03 3.281173866607280153e-06
1.191326384573319729e+03 3.102826015266038856e-06
1.191463550359423380e+03 2.926710270227148462e-06
1.191600731938389799e+03 2.752848587797552982e-06
1.191737929312035476e+03 2.581262751280274991e-06
1.191875142482179399e+03 2.411974096871035320e-06
1.192012371450642149e+03 2.245003599645382068e-06
1.192149616219239988e+03 2.080371850343218360e-06
1.192286876789794633e+03 1.918099151052068274e-06
1.192424153164123027e+03 1.758205401147532770e-06
1.192561445344047115e+03 1.600709932780590634e-06
1.192698753331384296e+03 1.445632061976644573e-06
1.192836077127956059e+03 1.292990326534882676e-06
1.192973416735583442e+03 1.142803283848618209e-06
1.193110772156084522e+03 9.950886770669100084e-07
1.193248143391282838e+03 8.498642331120305536e-07
1.193385530442996242e+03 7.071470637934095308e-07
1.193522933313048497e+03 5.669538053218240966e-07
1.193660352003258367e+03 4.293011223006872794e-07
1.193797786515448706e+03 2.942047208641868962e-07
1.193935236851442369e+03 1.616804324575915846e-07
1.194072703013058572e+03 3.174310405554728429e-08
1.194210185002122216e+03 -9.559236561203183569e-08
1.194347682820453201e+03 -2.203114594556939755e-07
1.194485196469876200e+03 -3.424004921288548674e-07
1.194622725952211567e+03 -4.618458759971873662e-07
1.194760271269283749e+03 -5.786343850103739951e-07
1.194897832422916736e+03 -6.927534988917766581e-07
1.195035409414932019e+03 -8.041908325232059555e-07
1.195173002247154955e+03 -9.129345459572705060e-07
1.195310610921407488e+03 -1.018973370765851265e-06
1.195448235439515656e+03 -1.122296130283411693e-06
1.195585875803301406e+03 -1.222892446327361816e-06
1.195723532014590546e+03 -1.320751938819248632e-06
1.195861204075208434e+03 -1.415865066574555558e-06
1.195998891986977924e+03 -1.508222447316229611e-06
1.196136595751726418e+03 -1.597815451920711697e-06
1.196274315371276771e+03 -1.684635362975108657e-06
1.196412050847456612e+03 -1.768674555996618781e-06
1.196549802182089479e+03 -1.849925169713231382e-06
1.196687569377002546e+03 -1.928380277739496568e-06
1.196825352434022989e+03 -2.004033210510174486e-06
1.196963151354974570e+03 -2.076877786487541221e-06
1.197100966141686285e+03 -2.146908196536759928e-06
1.197238796795982580e+03 -2.214119060591182206e-06
1.197376643319692903e+03 -2.278505532660462537e-06
1.197514505714641928e+03 -2.340063222153621753e-06
1.197652383982657966e+03 -2.398788016670653958e-06
1.197790278125570012e+03 -2.454676480709874382e-06
1.197928188145203649e+03 -2.507725368858477476e-06
1.198066114043388779e+03 -2.557932153330411205e-06
1.198204055821951670e+03 -2.605294522063633029e-06
1.198342013482722905e+03 -2.649810793535457913e-06
1.198479987027528750e+03 -2.691479600741243709e-06
1.198617976458199337e+03 -2.730300132698563304e-06
