# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.308642945052934010e+02 -1.355416077108534097e-09
1.308793618319816403e+02 -1.354890422959284003e-09
1.308944308934773630e+02 -1.354363337675871723e-09
1.309095016899799475e+02 -1.353834471924122117e-09
1.309245742216895110e+02 -1.353304309093879721e-09
1.309396484888055170e+02 -1.352772632656418163e-09
1.309547244915280544e+02 -1.352240180087749234e-09
1.309698022300567004e+02 -1.351705541075474656e-09
1.309848817045914302e+02 -1.351169826370320580e-09
1.309999629153322473e+02 -1.350632456076590658e-09
1.310150458624788143e+02 -1.350093461890257776e-09
1.310301305462313053e+02 -1.349552940206212429e-09
1.310452169667894111e+02 -1.349011411514342246e-09
1.310603051243533628e+02 -1.348462203479470719e-09
1.310753950191228796e+02 -1.347917422823134053e-09
1.310904866512981357e+02 -1.347371250869441742e-09
1.311055800210792768e+02 -1.346824201465002008e-09
1.311206751286661074e+02 -1.346274898382869404e-09
1.311357719742589723e+02 -1.345724025145598080e-09
1.311508705580577328e+02 -1.345187334816883929e-09
1.311659708802627904e+02 -1.344632802504853650e-09
1.311810729410740066e+02 -1.344078287820426037e-09
1.311961767406916977e+02 -1.343515536759567011e-09
1.312112822793162366e+02 -1.342957417874562898e-09
1.312263895571475416e+02 -1.342398338014586499e-09
1.312414985743861280e+02 -1.341837255058062148e-09
1.312566093312320277e+02 -1.341274518317142129e-09
1.312717218278857558e+02 -1.340710332823774620e-09
1.312868360645474013e+02 -1.340143983457688407e-09
1.313019520414174224e+02 -1.339577171195719817e-09
1.313170697586963058e+02 -1.339008995683350532e-09
1.313321892165841973e+02 -1.338438264105914338e-09
1.313473104152817257e+02 -1.337873525854939077e-09
1.313624333549891219e+02 -1.337300349100907233e-09
1.313775580359070432e+02 -1.336725660172835973e-09
1.313926844582357489e+02 -1.336152630450171245e-09
1.314078126221758396e+02 -1.335569520984612214e-09
1.314229425279279724e+02 -1.334990285248901631e-09
1.314380741756924635e+02 -1.334414873482394942e-09
1.314532075656701124e+02 -1.333832755966956045e-09
1.314683426980612637e+02 -1.333249111296853028e-09
1.314834795730668020e+02 -1.332655980831828652e-09
1.314986181908871004e+02 -1.332069289260547551e-09
1.315137585517229297e+02 -1.331480659477983356e-09
1.315289006557751463e+02 -1.330891163007072366e-09
1.315440445032441517e+02 -1.330299807926493567e-09
1.315591900943310009e+02 -1.329706937644579599e-09
1.315743374292361239e+02 -1.329114889685967748e-09
1.315894865081605758e+02 -1.328519252658175967e-09
1.316046373313049287e+02 -1.327919086992448614e-09
1.316197898988701240e+02 -1.327320291510086629e-09
1.316349442110571317e+02 -1.326719353094507430e-09
1.316501002680665522e+02 -1.326118517341862537e-09
1.316652580700995543e+02 -1.325517719133953031e-09
1.316804176173567669e+02 -1.324912922621365458e-09
1.316955789100394441e+02 -1.324306152151857386e-09
1.317107419483482431e+02 -1.323698149154543368e-09
1.317259067324843045e+02 -1.323088256459758311e-09
1.317410732626487402e+02 -1.322477114060186172e-09
1.317562415390423496e+02 -1.321854522439932806e-09
1.317714115618664437e+02 -1.321239985923436844e-09
1.317865833313218502e+02 -1.320625124216592871e-09
1.318017568476098802e+02 -1.320007777014384957e-09
1.318169321109314751e+02 -1.319395557206691602e-09
1.318321091214878606e+02 -1.318778913229024191e-09
1.318472878794803478e+02 -1.318157898998417949e-09
1.318624683851098780e+02 -1.317534221190546869e-09
1.318776506385779328e+02 -1.316909097682935042e-09
1.318928346400854821e+02 -1.316282506814408907e-09
1.319080203898340358e+02 -1.315634099946558341e-09
1.319232078880246775e+02 -1.315004020941298272e-09
1.319383971348587750e+02 -1.314372631214385731e-09
1.319535881305378666e+02 -1.313739576861055797e-09
1.319687808752629792e+02 -1.313115787193166670e-09
1.319839753692357931e+02 -1.312479862216379370e-09
1.319991716126574204e+02 -1.311842113492106305e-09
1.320143696057295983e+02 -1.311203386242338286e-09
1.320295693486534674e+02 -1.310562371609742360e-09
1.320447708416306796e+02 -1.309919217283830243e-09
1.320599740848628016e+02 -1.309277352020091103e-09
1.320751790785511446e+02 -1.308630851418523058e-09
1.320903858228974741e+02 -1.307982867065106143e-09
1.321055943181031012e+02 -1.307334051147257656e-09
1.321208045643699052e+02 -1.306683620896420051e-09
1.321360165618991971e+02 -1.306031981939731110e-09
1.321512303108927711e+02 -1.305377794886014196e-09
1.321664458115523928e+02 -1.304722400175072734e-09
1.321816630640795154e+02 -1.304065157507596840e-09
1.321968820686760751e+02 -1.303406947471743974e-09
1.322121028255435533e+02 -1.302747220716672899e-09
1.322273253348839717e+02 -1.302085483943100626e-09
1.322425495968988116e+02 -1.301421326338353672e-09
1.322577756117900378e+02 -1.300754281318568207e-09
1.322730033797595581e+02 -1.300087851960445289e-09
1.322882329010089961e+02 -1.299419846642466863e-09
1.323034641757404870e+02 -1.298750269781909748e-09
1.323186972041555975e+02 -1.298078774649225118e-09
1.323339319864565766e+02 -1.297413617367723486e-09
1.323491685228450478e+02 -1.296739000274036151e-09
1.323644068135231464e+02 -1.296063923027159122e-09
1.323796468586929507e+02 -1.295386257815107358e-09
1.323948886585562263e+02 -1.294703832556565865e-09
1.324101322133152507e+02 -1.294023314147912593e-09
1.324253775231718180e+02 -1.293341339199190914e-09
1.324406245883282622e+02 -1.292655565551646289e-09
1.324558734089864345e+02 -1.291969651909037240e-09
1.324711239853486120e+02 -1.291282156903349513e-09
1.324863763176170153e+02 -1.290593731916472072e-09
1.325016304059936090e+02 -1.289902340698987411e-09
1.325168862506807841e+02 -1.289210955280290307e-09
1.325321438518805621e+02 -1.288516366069584497e-09
1.325474032097954193e+02 -1.287809086797610171e-09
1.325626643246273204e+02 -1.287111903900022068e-09
1.325779271965787416e+02 -1.286413060989805035e-09
1.325931918258521023e+02 -1.285712711362981865e-09
1.326084582126494524e+02 -1.285010575242876015e-09
1.326237263571734104e+02 -1.284306907042609457e-09
1.326389962596261398e+02 -1.283601176403513695e-09
1.326542679202102590e+02 -1.282893710495452738e-09
1.326695413391279317e+02 -1.282185459090541112e-09
1.326848165165817761e+02 -1.281493840833498237e-09
1.327000934527743539e+02 -1.280761060531809923e-09
1.327153721479079138e+02 -1.280055827289095513e-09
1.327306526021852733e+02 -1.279340493195425755e-09
1.327459348158086527e+02 -1.278623097855549184e-09
1.327612187889809263e+02 -1.277904522765642577e-09
1.327765045219043998e+02 -1.277184114801470198e-09
1.327917920147818052e+02 -1.276462375813112635e-09
1.328070812678159314e+02 -1.275739025978153566e-09
1.328223722812091694e+02 -1.275013642882956259e-09
1.328376650551644786e+02 -1.274287114802502173e-09
1.328529595898842786e+02 -1.273558387445046253e-09
1.328682558855715570e+02 -1.272828275973074083e-09
1.328835539424288186e+02 -1.272096281660362580e-09
1.328988537606589944e+02 -1.271361175595089453e-09
1.329141553404649585e+02 -1.270625824061362278e-09
1.329294586820493294e+02 -1.269888835832976178e-09
1.329447637856151516e+02 -1.269150634474685657e-09
1.329600706513651005e+02 -1.268417451701057291e-09
1.329753792795022775e+02 -1.267675291292136579e-09
1.329906896702293579e+02 -1.266932071750677521e-09
1.330060018237494148e+02 -1.266186641986009854e-09
1.330213157402655497e+02 -1.265439532914996784e-09
1.330366314199804663e+02 -1.264690636940737087e-09
1.330519488630974365e+02 -1.263939917964380618e-09
1.330672680698192494e+02 -1.263187660688100508e-09
1.330825890403492338e+02 -1.262418696265459311e-09
1.330979117748901785e+02 -1.261661341001954506e-09
1.331132362736452990e+02 -1.260904390242421793e-09
1.331285625368178955e+02 -1.260145291060898369e-09
1.331438905646108424e+02 -1.259384590395028604e-09
1.331592203572275821e+02 -1.258622612278960536e-09
1.331745519148710457e+02 -1.257858285504007091e-09
1.331898852377446758e+02 -1.257092139999391059e-09
1.332052203260515171e+02 -1.256324337076608014e-09
1.332205571799949269e+02 -1.255555516266708958e-09
1.332358957997783477e+02 -1.254784588132857790e-09
1.332512361856047960e+02 -1.254025949692364925e-09
1.332665783376779132e+02 -1.253251321217156646e-09
1.332819222562008008e+02 -1.252460502363612134e-09
1.332972679413770436e+02 -1.251682661045848107e-09
1.333126153934098568e+02 -1.250922637479481652e-09
1.333279646125027398e+02 -1.250141286650107266e-09
1.333433155988593342e+02 -1.249351692528277453e-09
1.333586683526828267e+02 -1.248566884594068188e-09
1.333740228741770011e+02 -1.247780967168670764e-09
1.333893791635450725e+02 -1.246987220826111973e-09
1.334047372209909099e+02 -1.246197441558973516e-09
1.334200970467177854e+02 -1.245406643061324793e-09
1.334354586409294257e+02 -1.244612927771840882e-09
1.334508220038295860e+02 -1.243817768412307614e-09
1.334661871356216523e+02 -1.243020336755603229e-09
1.334815540365095501e+02 -1.242221760699788863e-09
1.334969227066966937e+02 -1.241422463299705187e-09
1.335122931463870657e+02 -1.240620312317620012e-09
1.335276653557841655e+02 -1.239816614028262836e-09
1.335430393350918337e+02 -1.239010928569118214e-09
1.335584150845139959e+02 -1.238201365039928324e-09
1.335737926042542085e+02 -1.237392214557884833e-09
1.335891718945165962e+02 -1.236581417758041103e-09
1.336045529555046869e+02 -1.235769173975201710e-09
1.336199357874226337e+02 -1.234954087612471769e-09
1.336353203904741065e+02 -1.234137981350075534e-09
1.336507067648631448e+02 -1.233320254547632744e-09
1.336660949107938166e+02 -1.232500536115774042e-09
1.336814848284698201e+02 -1.231679191318823207e-09
1.336968765180954506e+02 -1.230855666357321960e-09
1.337122699798744065e+02 -1.230030855251676241e-09
1.337276652140110400e+02 -1.229204385584369030e-09
1.337430622207091346e+02 -1.228392293297607418e-09
1.337584610001729004e+02 -1.227559978374515818e-09
1.337738615526065757e+02 -1.226727982842984671e-09
1.337892638782140580e+02 -1.225894206210382587e-09
1.338046679771997844e+02 -1.225057776131029715e-09
1.338200738497675957e+02 -1.224220416589718327e-09
1.338354814961220427e+02 -1.223380811237956083e-09
1.338508909164670229e+02 -1.222531232960930448e-09
1.338663021110069735e+02 -1.221688565568123221e-09
1.338817150799462752e+02 -1.220844063992384317e-09
1.338971298234889957e+02 -1.219998631290267156e-09
1.339125463418396578e+02 -1.219150614386342645e-09
1.339279646352023860e+02 -1.218301886378777156e-09
1.339433847037818452e+02 -1.217450265718968442e-09
1.339588065477820749e+02 -1.216596754097068499e-09
1.339742301674077112e+02 -1.215740814141823061e-09
1.339896555628632768e+02 -1.214866167646049596e-09
1.340050827343530102e+02 -1.214007972966178565e-09
1.340205116820816329e+02 -1.213147175281215789e-09
1.340359424062533833e+02 -1.212284892410377363e-09
1.340513749070730682e+02 -1.211420521937054936e-09
1.340668091847450114e+02 -1.210554394153275960e-09
1.340822452394738775e+02 -1.209687016611346827e-09
1.340976830714644450e+02 -1.208817018512956247e-09
1.341131226809210659e+02 -1.207945478714651777e-09
1.341285640680486608e+02 -1.207071160186647357e-09
1.341440072330516102e+02 -1.206196616611306214e-09
1.341594521761349199e+02 -1.205319623568300508e-09
1.341748988975030272e+02 -1.204440902223175599e-09
1.341903473973608243e+02 -1.203560721144668073e-09
1.342057976759131748e+02 -1.202677777744335817e-09
1.342212497333646581e+02 -1.201793567445294682e-09
1.342367035699203370e+02 -1.200908499615179945e-09
1.342521591857847625e+02 -1.200020367423149949e-09
1.342676165811630824e+02 -1.199140071960466192e-09
1.342830757562599331e+02 -1.198248339356638070e-09
1.342985367112803488e+02 -1.197354869487388097e-09
1.343139994464294205e+02 -1.196459691089156040e-09
1.343294639619117845e+02 -1.195570946458423861e-09
1.343449302579327309e+02 -1.194671367311525773e-09
1.343603983346969812e+02 -1.193770728921128023e-09
1.343758681924098539e+02 -1.192868600396488146e-09
1.343913398312761274e+02 -1.191974938825047484e-09
1.344068132515010063e+02 -1.191068634474564455e-09
1.344222884532897240e+02 -1.190160466858273505e-09
1.344377654368471156e+02 -1.189250464655863197e-09
1.344532442023786416e+02 -1.188337869301048385e-09
1.344687247500891658e+02 -1.187427021647948367e-09
1.344842070801841771e+02 -1.186500480621564249e-09
1.344996911928686245e+02 -1.185583172483004098e-09
1.345151770883478832e+02 -1.184662830567194348e-09
1.345306647668273285e+02 -1.183740637988579900e-09
1.345461542285119947e+02 -1.182821255429909507e-09
1.345616454736074843e+02 -1.181896239351668682e-09
1.345771385023188316e+02 -1.180969527938677992e-09
1.345926333148516960e+02 -1.180041556811511883e-09
1.346081299114111687e+02 -1.179111002901318611e-09
1.346236282922027954e+02 -1.178179348774100919e-09
1.346391284574321503e+02 -1.177245246151612489e-09
1.346546304073044382e+02 -1.176303094384243439e-09
1.346701341420253755e+02 -1.175369092529876612e-09
1.346856396618001952e+02 -1.174429184230065286e-09
1.347011469668347274e+02 -1.173487427761114258e-09
1.347166560573342053e+02 -1.172543278007347027e-09
1.347321669335043453e+02 -1.171597643990970059e-09
1.347476795955509203e+02 -1.170650750550102938e-09
1.347631940436792490e+02 -1.169701417671288384e-09
1.347787102780952466e+02 -1.168751357669745754e-09
1.347942282990043168e+02 -1.167798175323494494e-09
1.348097481066124033e+02 -1.166843122209264500e-09
1.348252697011249666e+02 -1.165886483416322960e-09
1.348407930827478935e+02 -1.164927148457370971e-09
1.348563182516870711e+02 -1.163946115351023667e-09
1.348718452081480166e+02 -1.162983540147153054e-09
1.348873739523367874e+02 -1.162019004620204259e-09
1.349029044844589862e+02 -1.161052695512990065e-09
1.349184368047207272e+02 -1.160084418653371710e-09
1.349339709133275846e+02 -1.159114040908098674e-09
1.349495068104856443e+02 -1.158142283638380929e-09
1.349650444964009637e+02 -1.157168233705431883e-09
1.349805839712792022e+02 -1.156193252596976668e-09
1.349961252353266161e+02 -1.155215331463419555e-09
1.350116682887489503e+02 -1.154235155079229389e-09
1.350272131317524611e+02 -1.153252943008051593e-09
1.350427597645429785e+02 -1.152269273459986950e-09
1.350583081873266735e+02 -1.151284597060798565e-09
1.350738584003097742e+02 -1.150297046711007398e-09
1.350894104036981389e+02 -1.149307246553616898e-09
1.351049641976981661e+02 -1.148325467789766566e-09
1.351205197825157711e+02 -1.147332178864602585e-09
1.351360771583574092e+02 -1.146339861490464269e-09
1.351516363254290241e+02 -1.145343014227322717e-09
1.351671972839369573e+02 -1.144343756095808011e-09
1.351827600340876643e+02 -1.143342964057929561e-09
1.351983245760871171e+02 -1.142346725108439739e-09
1.352138909101418847e+02 -1.141341682432227137e-09
1.352294590364580529e+02 -1.140335014813937753e-09
1.352450289552422475e+02 -1.139325781369373777e-09
1.352606006667005545e+02 -1.138314863056846067e-09
1.352761741710395427e+02 -1.137306244661539817e-09
1.352917494684657527e+02 -1.136291535159136238e-09
1.353073265591853840e+02 -1.135272659112676543e-09
1.353229054434051477e+02 -1.134252331042528116e-09
1.353384861213313286e+02 -1.133224883185272533e-09
1.353540685931706662e+02 -1.132203811617555093e-09
1.353696528591294452e+02 -1.131179948989879090e-09
1.353852389194143768e+02 -1.130153723902609900e-09
1.354008267742322005e+02 -1.129124911897098698e-09
1.354164164237892578e+02 -1.128094305896981035e-09
1.354320078682924589e+02 -1.127061177857956989e-09
1.354476011079482021e+02 -1.126027423448232843e-09
1.354631961429634259e+02 -1.124990202557866125e-09
1.354787929735445857e+02 -1.123951454248561007e-09
1.354943915998985631e+02 -1.122911576796056321e-09
1.355099920222322396e+02 -1.121874158122649387e-09
1.355255942407521275e+02 -1.120829990361022464e-09
1.355411982556653356e+02 -1.119786685204196498e-09
1.355568040671783763e+02 -1.118738874739263426e-09
1.355724116754983868e+02 -1.117682681322235551e-09
1.355880210808320214e+02 -1.116633004372769359e-09
1.356036322833862471e+02 -1.115590318568975524e-09
1.356192452833682012e+02 -1.114503669840924730e-09
1.356348600809845095e+02 -1.113445643284509770e-09
1.356504766764424232e+02 -1.112385362006010315e-09
1.356660950699486818e+02 -1.111323235690698998e-09
1.356817152617105933e+02 -1.110258962991358240e-09
1.356973372519348970e+02 -1.109210950724213616e-09
1.357129610408288158e+02 -1.108143027808384466e-09
1.357285866285995724e+02 -1.107072809774622534e-09
1.357442140154540482e+02 -1.106004281944284872e-09
1.357598432015996082e+02 -1.104929887879697815e-09
1.357754741872431623e+02 -1.103853625761872621e-09
1.357911069725921607e+02 -1.102775324300418562e-09
1.358067415578535702e+02 -1.101688743179996520e-09
1.358223779432347555e+02 -1.100606125940833567e-09
1.358380161289431101e+02 -1.099521786046720069e-09
1.358536561151856290e+02 -1.098435349773167172e-09
1.358692979021699330e+02 -1.097358385734385181e-09
1.358849414901030173e+02 -1.096267892727821516e-09
1.359005868791925877e+02 -1.095175289392032842e-09
1.359162340696456965e+02 -1.094080593877241154e-09
1.359318830616698790e+02 -1.092984086476813093e-09
1.359475338554727557e+02 -1.091885472890845202e-09
1.359631864512614641e+02 -1.090784869659212561e-09
1.359788408492437384e+02 -1.089681979591088264e-09
1.359944970496268297e+02 -1.088577130214631256e-09
1.360101550526185292e+02 -1.087462535099005772e-09
1.360258148584261164e+02 -1.086362846994993081e-09
1.360414764672572971e+02 -1.085252732232190012e-09
1.360571398793198057e+02 -1.084138995542951957e-09
1.360728050948209500e+02 -1.083023834321326505e-09
1.360884721139686917e+02 -1.081906741120039353e-09
1.361041409369704240e+02 -1.080787926793543160e-09
1.361198115640340802e+02 -1.079666585403541140e-09
1.361354839953671103e+02 -1.078521736921405824e-09
1.361511582311774191e+02 -1.077396394588218107e-09
1.361668342716728546e+02 -1.076262719806428034e-09
1.361825121170609521e+02 -1.075142685379793298e-09
1.361981917675498153e+02 -1.074011175310131579e-09
1.362138732233470080e+02 -1.072876986790153502e-09
1.362295564846606055e+02 -1.071741588735925866e-09
1.362452415516982853e+02 -1.070628996098514283e-09
1.362609284246680375e+02 -1.069493086973405394e-09
1.362766171037779372e+02 -1.068351265011141386e-09
1.362923075892356906e+02 -1.067207238661725774e-09
1.363079998812495433e+02 -1.066061100427932663e-09
1.363236939800272012e+02 -1.064915099283033934e-09
1.363393898857769955e+02 -1.063764572070097594e-09
1.363550875987066604e+02 -1.062600254845683697e-09
1.363707871190244134e+02 -1.061445802175443854e-09
1.363864884469385288e+02 -1.060289364059975646e-09
1.364021915826568261e+02 -1.059129798769169910e-09
1.364178965263877217e+02 -1.057968362165743255e-09
1.364336032783391204e+02 -1.056805565562828357e-09
1.364493118387194954e+02 -1.055638226046084593e-09
1.364650222077367516e+02 -1.054471499175566084e-09
1.364807343855993338e+02 -1.053302504621664922e-09
1.364964483725155731e+02 -1.052131198328503455e-09
1.365121641686935163e+02 -1.050957576050752550e-09
1.365278817743417790e+02 -1.049769920366606696e-09
1.365436011896683794e+02 -1.048592323656107278e-09
1.365593224148819615e+02 -1.047412758860319750e-09
1.365750454501906574e+02 -1.046230889084594836e-09
1.365907702958029688e+02 -1.045047024242194309e-09
1.366064969519275394e+02 -1.043847194093358230e-09
1.366222254187724729e+02 -1.042659188892925152e-09
1.366379556965465838e+02 -1.041468708729135801e-09
1.366536877854580894e+02 -1.040276692169552874e-09
1.366694216857157755e+02 -1.039082133795385344e-09
1.366851573975279166e+02 -1.037885591108472501e-09
1.367008949211032416e+02 -1.036686716882057177e-09
1.367166342566504795e+02 -1.035485910594664989e-09
1.367323754043779900e+02 -1.034282872658365791e-09
1.367481183644947009e+02 -1.033082154828318352e-09
1.367638631372090288e+02 -1.031874981750015492e-09
1.367796097227299015e+02 -1.030664496461180743e-09
1.367953581212657639e+02 -1.029453061855935194e-09
1.368111083330255440e+02 -1.028239449819514555e-09
1.368268603582181129e+02 -1.027023144988274597e-09
1.368426141970520007e+02 -1.025805247236191394e-09
1.368583698497363059e+02 -1.024584420335756369e-09
1.368741273164795871e+02 -1.023359899070628708e-09
1.368898865974909711e+02 -1.022135488179823305e-09
1.369056476929791017e+02 -1.020908647453882992e-09
1.369214106031529923e+02 -1.019679165564016659e-09
1.369371753282217696e+02 -1.018448142449421918e-09
1.369529418683940776e+02 -1.017214888527870917e-09
1.369687102238792136e+02 -1.015979930948624312e-09
1.369844803948858498e+02 -1.014778274677222082e-09
1.370002523816233690e+02 -1.013539302116912746e-09
1.370160261843005003e+02 -1.012297232973554837e-09
1.370318018031264842e+02 -1.011053232069069729e-09
1.370475792383105613e+02 -1.009807492329610717e-09
1.370633584900615745e+02 -1.008559183599362023e-09
1.370791395585889916e+02 -1.007279739892077270e-09
1.370949224441016838e+02 -1.006027158829286578e-09
1.371107071468091192e+02 -1.004777219937544081e-09
1.371264936669202825e+02 -1.003521971302881173e-09
1.371422820046445281e+02 -1.002263154176856756e-09
1.371580721601912956e+02 -1.001001839002440121e-09
1.371738641337695981e+02 -9.997392308051244471e-10
1.371896579255890458e+02 -9.984725924445274955e-10
1.372054535358586804e+02 -9.972129499323298244e-10
1.372212509647881689e+02 -9.959432220173636968e-10
1.372370502125866096e+02 -9.946694967303027781e-10
1.372528512794635844e+02 -9.933746259213171569e-10
1.372686541656286749e+02 -9.920973731663944306e-10
1.372844588712910650e+02 -9.908380127720723698e-10
1.373002653966605351e+02 -9.895570575150114834e-10
1.373160737419462976e+02 -9.882683511407654360e-10
1.373318839073581614e+02 -9.869823232193768452e-10
1.373476958931054526e+02 -9.856892350157926762e-10
1.373635096993978948e+02 -9.843992841468592048e-10
1.373793253264452119e+02 -9.831118685856032359e-10
1.373951427744567582e+02 -9.818173420650174875e-10
1.374109620436425132e+02 -9.805235980427857751e-10
1.374267831342118598e+02 -9.792245182542404138e-10
1.374426060463747774e+02 -9.779224511922483235e-10
1.374584307803407057e+02 -9.766222709130869010e-10
1.374742573363195959e+02 -9.753252451133700616e-10
1.374900857145213138e+02 -9.740175488567577675e-10
1.375059159151554127e+02 -9.727008775381392218e-10
1.375217479384319859e+02 -9.713944043962557300e-10
1.375375817845606150e+02 -9.700795012495972152e-10
1.375534174537514787e+02 -9.687625816478341373e-10
1.375692549462141869e+02 -9.674293273197680882e-10
1.375850942621587762e+02 -9.661073912543133562e-10
1.376009354017953683e+02 -9.647843583802947847e-10
1.376167783653336301e+02 -9.634584653072533300e-10
1.376326231529838822e+02 -9.621302266602204918e-10
1.376484697649558484e+02 -9.607999339193270464e-10
1.376643182014598210e+02 -9.594672667511119023e-10
1.376801684627056375e+02 -9.581410771928219861e-10
1.376960205489035332e+02 -9.568040042352477415e-10
1.377118744602637435e+02 -9.554643871532300463e-10
1.377277301969961343e+02 -9.541253525520532555e-10
1.377435877593111684e+02 -9.527811557246730493e-10
1.377594471474187401e+02 -9.514352830654765900e-10
1.377753083615293406e+02 -9.500862390234460523e-10
1.377911714018529779e+02 -9.487352470360297914e-10
1.378070362686000010e+02 -9.473822961841260842e-10
1.378229029619808728e+02 -9.460186053872850285e-10
1.378387714822056012e+02 -9.446610890294896866e-10
1.378546418294848479e+02 -9.433008367154641647e-10
1.378705140040286210e+02 -9.419378146409705709e-10
1.378863880060476674e+02 -9.405595042375719896e-10
1.379022638357520520e+02 -9.391930302734253729e-10
1.379181414933524081e+02 -9.378235569003909918e-10
1.379340209790592837e+02 -9.364582268220523900e-10
1.379499022930828858e+02 -9.350785343852975086e-10
1.379657854356340465e+02 -9.337024318647555040e-10
1.379816704069229729e+02 -9.323300797824872433e-10
1.379975572071604972e+02 -9.309490449526709602e-10
1.380134458365569401e+02 -9.295765236188202781e-10
1.380293362953230769e+02 -9.281913021228331844e-10
1.380452285836695978e+02 -9.268000098459983961e-10
1.380611227018069371e+02 -9.254093726339518281e-10
1.380770186499460408e+02 -9.240145570795272223e-10
1.380929164282973147e+02 -9.226201153554705906e-10
1.381088160370717617e+02 -9.212234964695953463e-10
1.381247174764798729e+02 -9.198248441676278031e-10
1.381406207467325373e+02 -9.184329409547272805e-10
1.381565258480407010e+02 -9.170291165670928159e-10
1.381724327806149120e+02 -9.156163003377294145e-10
1.381883415446663150e+02 -9.142077641946476092e-10
1.382042521404054582e+02 -9.127980950238731399e-10
1.382201645680435718e+02 -9.113833327227608945e-10
1.382360788277912320e+02 -9.099468147801979736e-10
1.382519949198595555e+02 -9.085504365440063407e-10
1.382679128444596586e+02 -9.071168006886446930e-10
1.382838326018022315e+02 -9.057006244989610671e-10
1.382997541920985896e+02 -9.042745055968322461e-10
1.383156776155594798e+02 -9.028471317755815194e-10
1.383316028723962745e+02 -9.014179349335992952e-10
1.383475299628197490e+02 -8.999860841053062958e-10
1.383634588870411619e+02 -8.985517941228219002e-10
1.383793896452718002e+02 -8.971152312265264026e-10
1.383953222377225529e+02 -8.956761603791764999e-10
1.384112566646049061e+02 -8.942353666541063878e-10
1.384271929261297203e+02 -8.927906402600942594e-10
1.384431310225085667e+02 -8.913447443897147137e-10
1.384590709539524198e+02 -8.898960784640996304e-10
1.384750127206727086e+02 -8.884452695070115110e-10
1.384909563228808622e+02 -8.869969484864362861e-10
1.385069017607879402e+02 -8.855415437792981174e-10
1.385228490346055708e+02 -8.840866596975728467e-10
1.385387981445448702e+02 -8.826263927816071142e-10
1.385547490908175234e+02 -8.811629302127722656e-10
1.385707018736346754e+02 -8.796986384029172198e-10
1.385866564932078973e+02 -8.782310021410681808e-10
1.386026129497488455e+02 -8.767612109028874836e-10
1.386185712434687503e+02 -8.752893896604631990e-10
1.386345313745793817e+02 -8.738146072780997070e-10
1.386504933432920268e+02 -8.723377077351904870e-10
1.386664571498185410e+02 -8.708578292155222562e-10
1.386824227943702397e+02 -8.693761070159889445e-10
1.386983902771588930e+02 -8.678921653216243822e-10
1.387143595983962996e+02 -8.664055893056659481e-10
1.387303307582938317e+02 -8.649173229956507196e-10
1.387463037570634867e+02 -8.634274775621119248e-10
1.387622785949166939e+02 -8.619223259408254826e-10
1.387782552720655076e+02 -8.604259891601811214e-10
1.387942337887213569e+02 -8.589274451167083009e-10
1.388102141450962392e+02 -8.574263595119137283e-10
1.388261963414020954e+02 -8.559271622561137431e-10
1.388421803778504966e+02 -8.544213654311966525e-10
1.388581662546535540e+02 -8.529132063423509858e-10
1.388741539720229241e+02 -8.514025962560992544e-10
1.388901435301708034e+02 -8.498880619322714638e-10
1.389061349293088199e+02 -8.483719168355340328e-10
1.389221281696490848e+02 -8.468539496464132146e-10
1.389381232514037663e+02 -8.453335074465022770e-10
1.389541201747845776e+02 -8.438171289600006255e-10
1.389701189400038004e+02 -8.422916344838450239e-10
1.389861195472732902e+02 -8.407638387174275543e-10
1.390021219968053572e+02 -8.392426582723989102e-10
1.390181262888118567e+02 -8.377103517107949019e-10
1.390341324235050706e+02 -8.361751112599956652e-10
1.390501404010973090e+02 -8.346380678250292983e-10
1.390661502218004557e+02 -8.330970146411227151e-10
1.390821618858269915e+02 -8.315549293687457262e-10
1.390981753933889138e+02 -8.300101034975509735e-10
1.391141907446987034e+02 -8.284630768052133254e-10
1.391302079399684146e+02 -8.269133314318824566e-10
1.391462269794104714e+02 -8.253614757344087771e-10
1.391622478632373827e+02 -8.237980650548730444e-10
1.391782705916611462e+02 -8.222403095103415251e-10
1.391942951648944984e+02 -8.206804137473333875e-10
1.392103215831495504e+02 -8.191185328177707256e-10
1.392263498466389819e+02 -8.175541915708984804e-10
1.392423799555749895e+02 -8.159869497384724269e-10
1.392584119101701958e+02 -8.144108745348645055e-10
1.392744457106372522e+02 -8.128388225454795629e-10
1.392904813571883835e+02 -8.112650486719440580e-10
1.393065188500364115e+02 -8.096805077255470029e-10
1.393225581893936749e+02 -8.081012995249441068e-10
1.393385993754730237e+02 -8.065250948845374495e-10
1.393546424084868249e+02 -8.049407582839918866e-10
1.393706872886478720e+02 -8.033429043776142676e-10
1.393867340161689299e+02 -8.017534610357584992e-10
1.394027825912624792e+02 -8.001616818311440876e-10
1.394188330141415122e+02 -7.985675215821865934e-10
1.394348852850184528e+02 -7.969686631370851782e-10
1.394509394041064070e+02 -7.953695458005985994e-10
1.394669953716178838e+02 -7.937709991949118806e-10
1.394830531877658188e+02 -7.921854146929123799e-10
1.394991128527632043e+02 -7.905774549160621669e-10
