# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
8.103433765202187544e+01 2.156267465758843729e-06
8.104366770528801567e+01 2.160830553087835518e-06
8.105299883278885886e+01 2.165396467736768789e-06
8.106233103464803946e+01 2.169965208768674329e-06
8.107166431098924875e+01 2.174536775242567991e-06
8.108099866193622063e+01 2.179111166213246557e-06
8.109033408761267481e+01 2.183688380731695158e-06
8.109967058814235941e+01 2.188268417844776843e-06
8.110900816364896571e+01 2.192851276595109753e-06
8.111834681425635551e+01 2.197436956021433889e-06
8.112768654008829117e+01 2.202025455158419681e-06
8.113702734126853500e+01 2.206616773036551102e-06
8.114636921792093460e+01 2.211210908682255681e-06
8.115571217016929495e+01 2.215807861117882909e-06
8.116505619813746364e+01 2.220407629361807149e-06
8.117440130194925985e+01 2.225010212428109581e-06
8.118374748172861644e+01 2.229615609326951736e-06
8.119309473759940943e+01 2.234223819064295135e-06
8.120244306968550063e+01 2.238834840642049093e-06
8.121179247811082291e+01 2.243448673057922911e-06
8.122114296299929492e+01 2.248065315305600367e-06
8.123049452447486374e+01 2.252684766374578354e-06
8.123984716266144801e+01 2.257307025250291820e-06
8.124920087768308008e+01 2.261932090913987133e-06
8.125855566966372123e+01 2.266559962342780532e-06
8.126791153872736118e+01 2.271190638509669977e-06
8.127726848499800383e+01 2.275824118383605038e-06
8.128662650859969574e+01 2.280460400929212450e-06
8.129598560965645504e+01 2.285099485107004910e-06
8.130534578829232828e+01 2.289741369873445027e-06
8.131470704463141885e+01 2.294386054180784385e-06
8.132406937879781594e+01 2.299033536977008912e-06
8.133343279091559452e+01 2.303683817206139994e-06
8.134279728110885799e+01 2.308336893807783864e-06
8.135216284950175236e+01 2.312992765717512331e-06
8.136152949621842367e+01 2.317651431866676866e-06
8.137089722138294690e+01 2.322312891182471702e-06
8.138026602511962437e+01 2.326977142587922397e-06
8.138963590755255950e+01 2.331644185001711351e-06
8.139900686880596936e+01 2.336314017338489084e-06
8.140837890900405682e+01 2.340986638508627331e-06
8.141775202827105318e+01 2.345662047418254191e-06
8.142712622673118972e+01 2.350340242969258365e-06
8.143650150450869774e+01 2.355021224059486509e-06
8.144587786172792221e+01 2.359704989582373935e-06
8.145525529851310864e+01 2.364391538427176694e-06
8.146463381498854517e+01 2.369080869478971573e-06
8.147401341127854835e+01 2.373772981618548530e-06
8.148339408750744894e+01 2.378467873722408992e-06
8.149277584379957773e+01 2.383165544662931031e-06
8.150215868027926547e+01 2.387865993308124994e-06
8.151154259707094241e+01 2.392569218521890574e-06
8.152092759429896773e+01 2.397275219163598383e-06
8.153031367208774327e+01 2.401983994088656611e-06
8.153970083056167084e+01 2.406695542148027795e-06
8.154908906984518069e+01 2.411409862188442696e-06
8.155847839006270306e+01 2.416126953052318983e-06
8.156786879133866819e+01 2.420846813577914548e-06
8.157726027379763423e+01 2.425569442598955653e-06
8.158665283756401720e+01 2.430294838945171415e-06
8.159604648276233263e+01 2.435023001441790240e-06
8.160544120951709601e+01 2.439753928909850685e-06
8.161483701795283707e+01 2.444487620165934221e-06
8.162423390819408553e+01 2.449224074022513360e-06
8.163363188036535689e+01 2.453963289287522639e-06
8.164303093459130878e+01 2.458705264764843114e-06
8.165243107099648512e+01 2.463449999253817442e-06
8.166183228970548669e+01 2.468197491549492551e-06
8.167123459084292847e+01 2.472947740442688674e-06
8.168063797453342545e+01 2.477700744719714324e-06
8.169004244090162103e+01 2.482456503162759739e-06
8.169944799007214442e+01 2.487215014549464475e-06
8.170885462216975270e+01 2.491976277653199462e-06
8.171826233731906086e+01 2.496740291242975952e-06
8.172767113564479757e+01 2.501507054083539119e-06
8.173708101727164888e+01 2.506276564935001709e-06
8.174649198232437186e+01 2.511048822553416220e-06
8.175590403092769520e+01 2.515823825690335706e-06
8.176531716320631915e+01 2.520601573092781177e-06
8.177473137928512870e+01 2.525382063503601154e-06
8.178414667928885251e+01 2.530165295661273470e-06
8.179356306334227611e+01 2.534951268299684616e-06
8.180298053157024185e+01 2.539739980148526152e-06
8.181239908409756367e+01 2.544531429932861450e-06
8.182181872104906972e+01 2.549325616373569539e-06
8.183123944254960236e+01 2.554122538187078713e-06
8.184066124872411763e+01 2.558922194085200938e-06
8.185008413969742946e+01 2.563724582775676491e-06
8.185950811559446549e+01 2.568529702961495066e-06
8.186893317654012492e+01 2.573337553341331570e-06
8.187835932265934957e+01 2.578148132609557137e-06
8.188778655407708129e+01 2.582961439455917252e-06
8.189721487091823349e+01 2.587777472565705820e-06
8.190664427330786168e+01 2.592596230619969722e-06
8.191607476137090771e+01 2.597417712295129770e-06
8.192550633523237025e+01 2.602241916263266154e-06
8.193493899501727640e+01 2.607068841191846122e-06
8.194437274085065326e+01 2.611898485743955647e-06
8.195380757285752793e+01 2.616730848578380737e-06
8.196324349116294172e+01 2.621565928349012820e-06
8.197268049589204963e+01 2.626403723705658085e-06
8.198211858716987877e+01 2.631244233293554671e-06
8.199155776512154148e+01 2.636087455753276957e-06
8.200099802987215014e+01 2.640933389721058273e-06
8.201043938154684554e+01 2.645782033828631244e-06
8.201988182027076846e+01 2.650633386703119786e-06
8.202932534616903126e+01 2.655487446967322866e-06
8.203876995936690264e+01 2.660344213239211786e-06
8.204821565998952337e+01 2.665203684132721314e-06
8.205766244816209110e+01 2.670065858256809050e-06
8.206711032400981765e+01 2.674930734216152538e-06
8.207655928765795750e+01 2.679798310610805793e-06
8.208600933923173670e+01 2.684668586036365319e-06
8.209546047885638131e+01 2.689541559083739714e-06
8.210491270665724528e+01 2.694417228339539734e-06
8.211436602275958307e+01 2.699295592385541692e-06
8.212382042728870601e+01 2.704176649799185518e-06
8.213327592036991120e+01 2.709060399153278293e-06
8.214273250212853839e+01 2.713946839015952748e-06
8.215219017268995572e+01 2.718835967951061981e-06
8.216164893217944609e+01 2.723727784517529779e-06
8.217110878072250557e+01 2.728622287270050696e-06
8.218056971844444547e+01 2.733519474758433598e-06
8.219003174547070500e+01 2.738419345528125981e-06
8.219949486192669497e+01 2.743321898119943339e-06
8.220895906793782615e+01 2.748227131069826492e-06
8.221842436362958040e+01 2.753135042909600951e-06
8.222789074912735430e+01 2.758045632166069321e-06
8.223735822455671496e+01 2.762958897361755419e-06
8.224682679004311581e+01 2.767874837014335919e-06
8.225629644571205290e+01 2.772793449636887679e-06
8.226576719168906493e+01 2.777714733737990663e-06
8.227523902809966216e+01 2.782638687821436130e-06
8.228471195506942593e+01 2.787565310386654394e-06
8.229418597272383806e+01 2.792494599927991026e-06
8.230366108118860780e+01 2.797426554935714832e-06
8.231313728058924539e+01 2.802361173894899760e-06
8.232261457105137481e+01 2.807298455286371469e-06
8.233209295270060579e+01 2.812238397586111433e-06
8.234157242566259072e+01 2.817180999265514444e-06
8.235105299006298196e+01 2.822126258791213699e-06
8.236053464602738927e+01 2.827074174625310767e-06
8.237001739368157871e+01 2.832024745225090143e-06
8.237950123315120265e+01 2.836977969043265729e-06
8.238898616456198454e+01 2.841933844527845316e-06
8.239847218803961937e+01 2.846892370122169539e-06
8.240795930370985900e+01 2.851853544264723844e-06
8.241744751169846950e+01 2.856817365389585715e-06
8.242693681213114587e+01 2.861783831925843613e-06
8.243642720513378208e+01 2.866752942298162370e-06
8.244591869083210156e+01 2.871724694926206357e-06
8.245541126935194143e+01 2.876699088225136273e-06
8.246490494081911038e+01 2.881676120605274564e-06
8.247439970535944553e+01 2.886655790472223585e-06
8.248389556309881243e+01 2.891638096227086250e-06
8.249339251416303398e+01 2.896623036265842199e-06
8.250289055867806098e+01 2.901610608979982639e-06
8.251238969676977320e+01 2.906600812756269371e-06
8.252188992856406458e+01 2.911593645976693708e-06
8.253139125418685751e+01 2.916589107018313841e-06
8.254089367376410280e+01 2.921587194253634312e-06
8.255039718742175125e+01 2.926587906050430254e-06
8.255990179528572526e+01 2.931591240771451780e-06
8.256940749748210351e+01 2.936597196774960149e-06
8.257891429413683682e+01 2.941605772414288582e-06
8.258842218537593283e+01 2.946616966038068847e-06
8.259793117132542761e+01 2.951630775990013141e-06
8.260744125211135724e+01 2.956647200609189804e-06
8.261695242785977200e+01 2.961666238229884830e-06
8.262646469869670796e+01 2.966687887181440078e-06
8.263597806474834329e+01 2.971712145788429886e-06
8.264549252614071406e+01 2.976739012370783883e-06
8.265500808299995583e+01 2.981768485243516792e-06
8.266452473545218993e+01 2.986800562716739439e-06
8.267404248362355190e+01 2.991835243095784111e-06
8.268356132764017730e+01 2.996872524681203290e-06
8.269308126762830113e+01 3.001912405768756946e-06
8.270260230371407317e+01 3.006954884649207977e-06
8.271212443602370001e+01 3.011999959608719045e-06
8.272164766468338826e+01 3.017047628928374003e-06
8.273117198981938714e+01 3.022097890884548895e-06
8.274069741155791746e+01 3.027150743748676057e-06
8.275022393002522847e+01 3.032206185787440206e-06
8.275975154534764044e+01 3.037264215262516704e-06
8.276928025765143104e+01 3.042324830430899787e-06
8.277881006706289213e+01 3.047388029544494295e-06
8.278834097370832978e+01 3.052453810850484127e-06
8.279787297771409271e+01 3.057522172591113287e-06
8.280740607920652963e+01 3.062593113003741364e-06
8.281694027831194660e+01 3.067666630320886306e-06
8.282647557515680603e+01 3.072742722770030451e-06
8.283601196986745663e+01 3.077821388574005502e-06
8.284554946257031816e+01 3.082902625950419510e-06
8.285508805339179617e+01 3.087986433112202362e-06
8.286462774245832463e+01 3.093072808267319062e-06
8.287416852989635174e+01 3.098161749618798108e-06
8.288371041583229726e+01 3.103253255364651019e-06
8.289325340039273726e+01 3.108347323698208611e-06
8.290279748370410573e+01 3.113443952807542896e-06
8.291234266589292190e+01 3.118543140876115909e-06
8.292188894708570501e+01 3.123644886082113941e-06
8.293143632740897431e+01 3.128749186599087895e-06
8.294098480698930587e+01 3.133856040595436594e-06
8.295053438595320472e+01 3.138965446234638026e-06
8.296008506442734642e+01 3.144077401675250188e-06
8.296963684253827864e+01 3.149191905070936071e-06
8.297918972041259167e+01 3.154308954570102828e-06
8.298874369817694685e+01 3.159428548316519684e-06
8.299829877595794869e+01 3.164550684448862231e-06
8.300785495388227275e+01 3.169675361100682781e-06
8.301741223207653775e+01 3.174802576400696242e-06
8.302697061066749029e+01 3.179932328472562005e-06
8.303653008978180594e+01 3.185064615434955521e-06
8.304609066954620289e+01 3.190199435401647070e-06
8.305565235008738512e+01 3.195336786481202764e-06
8.306521513153209924e+01 3.200476666777234420e-06
8.307477901400710607e+01 3.205619074388539740e-06
8.308434399763913802e+01 3.210764007408462808e-06
8.309391008255504119e+01 3.215911463925901630e-06
8.310347726888159059e+01 3.221061442024160406e-06
8.311304555674560390e+01 3.226213939781940560e-06
8.312261494627388458e+01 3.231368955272552151e-06
8.313218543759330714e+01 3.236526486564538985e-06
8.314175703083068925e+01 3.241686531721218248e-06
8.315132972611290540e+01 3.246849088800924458e-06
8.316090352356688697e+01 3.252014155856980236e-06
8.317047842331952268e+01 3.257181730937511236e-06
8.318005442549770123e+01 3.262351812085661284e-06
8.318963153022836821e+01 3.267524397339590690e-06
8.319920973763846916e+01 3.272699484732073481e-06
8.320878904785494967e+01 3.277877072291159357e-06
8.321836946100476951e+01 3.283057158039496913e-06
8.322795097721497370e+01 3.288239739995065052e-06
8.323753359661252205e+01 3.293424816170240400e-06
8.324711731932445957e+01 3.298612384572702362e-06
8.325670214547778869e+01 3.303802443204731779e-06
8.326628807519958286e+01 3.308994990063629785e-06
8.327587510861688713e+01 3.314190023141662327e-06
8.328546324585673233e+01 3.319387540425767090e-06
8.329505248704630560e+01 3.324587539898062142e-06
8.330464283231266620e+01 3.329790019535187792e-06
8.331423428178293022e+01 3.334994977308846141e-06
8.332382683558422798e+01 3.340202411185599500e-06
8.333342049384373240e+01 3.345412319126854287e-06
8.334301525668857380e+01 3.350624699088811902e-06
8.335261112424592511e+01 3.355839549022531411e-06
8.336220809664303033e+01 3.361056866873975281e-06
8.337180617400707661e+01 3.366276650583896301e-06
8.338140535646527951e+01 3.371498898087897304e-06
8.339100564414486882e+01 3.376723607316360009e-06
8.340060703717311696e+01 3.381950776194540315e-06
8.341020953567726792e+01 3.387180402642490798e-06
8.341981313978457990e+01 3.392412484575205555e-06
8.342941784962241059e+01 3.397647019902228870e-06
8.343902366531804660e+01 3.402884006528091017e-06
8.344863058699881719e+01 3.408123442352129112e-06
8.345823861479205164e+01 3.413365325268397749e-06
8.346784774882509339e+01 3.418609653165757515e-06
8.347745798922532856e+01 3.423856423927866522e-06
8.348706933612010062e+01 3.429105635433179558e-06
8.349668178963688092e+01 3.434357285554904043e-06
8.350629534990305558e+01 3.439611372161074566e-06
8.351591001704603912e+01 3.444867893114386865e-06
8.352552579119327447e+01 3.450126846272360465e-06
8.353514267247221881e+01 3.455388229487325538e-06
8.354476066101035769e+01 3.460652040606261553e-06
8.355437975693510566e+01 3.465918277470933642e-06
8.356399996037409039e+01 3.471186937917915472e-06
8.357362127145474062e+01 3.476458019778433393e-06
8.358324369030462719e+01 3.481731520878511277e-06
8.359286721705126411e+01 3.487007439038864640e-06
8.360249185182223641e+01 3.492285772074845587e-06
8.361211759474510075e+01 3.497566517796767222e-06
8.362174444594741374e+01 3.502849674009352234e-06
8.363137240555685992e+01 3.508135238512349534e-06
8.364100147370101013e+01 3.513423209099947682e-06
8.365063165050750627e+01 3.518713583561213658e-06
8.366026293610400444e+01 3.524006359679773099e-06
8.366989533061814655e+01 3.529301535234052979e-06
8.367952883417761711e+01 3.534599107997185891e-06
8.368916344691007225e+01 3.539899075736810151e-06
8.369879916894331018e+01 3.545201436215430630e-06
8.370843600040498700e+01 3.550506187190126530e-06
8.371807394142285830e+01 3.555813326412684792e-06
8.372771299212467966e+01 3.561122851629625927e-06
8.373735315263819246e+01 3.566434760581882573e-06
8.374699442309119490e+01 3.571749051005365308e-06
8.375663680361144259e+01 3.577065720630315518e-06
8.376628029432681899e+01 3.582384767181938556e-06
8.377592489536510811e+01 3.587706188379867144e-06
8.378557060685415081e+01 3.593029981938361275e-06
8.379521742892180214e+01 3.598356145566511498e-06
8.380486536169594558e+01 3.603684676967673952e-06
8.381451440530443620e+01 3.609015573840278854e-06
8.382416455987514325e+01 3.614348833876980502e-06
8.383381582553607814e+01 3.619684454765358624e-06
8.384346820241509590e+01 3.625022434187327139e-06
8.385312169064016530e+01 3.630362769819578436e-06
8.386277629033922665e+01 3.635705459333366526e-06
8.387243200164026291e+01 3.641050500394468508e-06
8.388208882467125704e+01 3.646397890663306535e-06
8.389174675956017779e+01 3.651747627794919021e-06
8.390140580643510759e+01 3.657099709438907698e-06
8.391106596542404361e+01 3.662454133239304211e-06
8.392072723665502565e+01 3.667810896835069017e-06
8.393038962025612193e+01 3.673169997859267648e-06
8.394005311635540068e+01 3.678531433939907577e-06
8.394971772508097274e+01 3.683895202699264832e-06
8.395938344656086372e+01 3.689261301754397715e-06
8.396905028092331236e+01 3.694629728716806300e-06
8.397871822829638688e+01 3.700000481192461227e-06
8.398838728880824078e+01 3.705373556782078571e-06
8.399805746258704175e+01 3.710748953080611615e-06
8.400772874976097171e+01 3.716126667677839966e-06
8.401740115045821256e+01 3.721506698157811360e-06
8.402707466480694620e+01 3.726889042099356655e-06
8.403674929293545404e+01 3.732273697075590086e-06
8.404642503497196060e+01 3.737660660654191323e-06
8.405610189104470464e+01 3.743049930397439354e-06
8.406577986128193913e+01 3.748441503862014280e-06
8.407545894581197388e+01 3.753835378599111663e-06
8.408513914476309026e+01 3.759231552154510289e-06
8.409482045826354124e+01 3.764630022068219381e-06
8.410450288644176453e+01 3.770030785875137586e-06
8.411418642942605572e+01 3.775433841104168253e-06
8.412387108734475305e+01 3.780839185279083407e-06
8.413355686032623737e+01 3.786246815917949457e-06
8.414324374849888954e+01 3.791656730533189032e-06
8.415293175199110465e+01 3.797068926631931228e-06
8.416262087093127775e+01 3.802483401715508049e-06
8.417231110544790340e+01 3.807900153279956271e-06
8.418200245566937667e+01 3.813319178815549036e-06
8.419169492172417790e+01 3.818740475807046994e-06
8.420138850374075901e+01 3.824164041733688140e-06
8.421108320184762874e+01 3.829589874069134030e-06
8.422077901617328166e+01 3.835017970281331287e-06
8.423047594684619810e+01 3.840448327832897848e-06
8.424017399399497208e+01 3.845880944180706228e-06
8.424987315774814078e+01 3.851315816776086806e-06
8.425957343823425560e+01 3.856752943064777001e-06
8.426927483558188214e+01 3.862192320486815393e-06
8.427897734991962864e+01 3.867633946476750097e-06
8.428868098137610332e+01 3.873077818463549821e-06
8.429838573007985758e+01 3.878523933870368391e-06
8.430809159615965598e+01 3.883972290115107184e-06
8.431779857974406411e+01 3.889422884609660417e-06
8.432750668096177549e+01 3.894875714760512307e-06
8.433721589994146939e+01 3.900330777968379627e-06
8.434692623681183932e+01 3.905788071628586936e-06
8.435663769170157877e+01 3.911247593130473657e-06
8.436635026473939547e+01 3.916709339857987004e-06
8.437606395605409659e+01 3.922173309189455820e-06
8.438577876577441828e+01 3.927639498497354257e-06
8.439549469402909665e+01 3.933107905148625340e-06
8.440521174094693890e+01 3.938578526504420932e-06
8.441492990665673801e+01 3.944051359920446473e-06
8.442464919128731538e+01 3.949526402746573888e-06
8.443436959496744976e+01 3.955003652326916970e-06
8.444409111782607624e+01 3.960483106000193914e-06
8.445381375999200202e+01 3.965964761099170814e-06
8.446353752159410533e+01 3.971448614950991159e-06
8.447326240276127862e+01 3.976934664877159740e-06
8.448298840362242856e+01 3.982422908193501992e-06
8.449271552430646182e+01 3.987913342209920896e-06
8.450244376494227083e+01 3.993405964230928915e-06
8.451217312565890438e+01 3.998900771555003402e-06
8.452190360658525492e+01 4.004397761475177829e-06
8.453163520785032858e+01 4.009896931278643682e-06
8.454136792958310309e+01 4.015398278246770791e-06
8.455110177191258458e+01 4.020901799655326707e-06
8.456083673496780762e+01 4.026407492774353889e-06
8.457057281887774991e+01 4.031915354867930835e-06
8.458031002377154550e+01 4.037425383194731971e-06
8.459004834977824316e+01 4.042937575007455910e-06
8.459978779702690588e+01 4.048451927552966051e-06
8.460952836564663926e+01 4.053968438072625163e-06
8.461927005576654892e+01 4.059487103801822738e-06
8.462901286751575469e+01 4.065007921970285854e-06
8.463875680102337640e+01 4.070530889801839461e-06
8.464850185641863334e+01 4.076056004514602898e-06
8.465824803383065955e+01 4.081583263321038168e-06
8.466799533338864592e+01 4.087112663427621295e-06
8.467774375522178332e+01 4.092644202035112521e-06
8.468749329945930526e+01 4.098177876338451283e-06
8.469724396623043106e+01 4.103713683526807024e-06
8.470699575566435158e+01 4.109251620783558872e-06
8.471674866789042824e+01 4.114791685286120304e-06
8.472650270303789455e+01 4.120333874206334706e-06
8.473625786123602666e+01 4.125878184709951908e-06
8.474601414261414334e+01 4.131424613957221959e-06
8.475577154730154916e+01 4.136973159102253914e-06
8.476553007542760554e+01 4.142523817293441054e-06
8.477528972712158861e+01 4.148076585673291472e-06
8.478505050251295927e+01 4.153631461378599180e-06
8.479481240173105050e+01 4.159188441540202699e-06
8.480457542490526635e+01 4.164747523283057058e-06
8.481433957216501085e+01 4.170308703726360854e-06
8.482410484363971648e+01 4.175871979983360580e-06
8.483387123945880148e+01 4.181437349161497166e-06
8.484363875975169833e+01 4.187004808362191681e-06
8.485340740464793896e+01 4.192574354681191763e-06
8.486317717427698426e+01 4.198145985208239592e-06
8.487294806876832354e+01 4.203719697027231121e-06
8.488272008825147452e+01 4.209295487216179663e-06
8.489249323285595494e+01 4.214873352847183698e-06
8.490226750271131095e+01 4.220453290986336243e-06
8.491204289794707449e+01 4.226035298693994209e-06
8.492181941869289119e+01 4.231619373024586969e-06
8.493159706507829299e+01 4.237205511026434248e-06
8.494137583723291129e+01 4.242793709742278905e-06
8.495115573528633490e+01 4.248383966208550016e-06
8.496093675936822365e+01 4.253976277455965962e-06
8.497071890960820895e+01 4.259570640509364174e-06
8.498050218613590800e+01 4.265167052387403822e-06
8.499028658908109435e+01 4.270765510103205331e-06
8.500007211857341360e+01 4.276366010663456756e-06
8.500985877474256824e+01 4.281968551069194749e-06
8.501964655771828916e+01 4.287573128315505554e-06
8.502943546763029303e+01 4.293179739391333582e-06
8.503922550460836760e+01 4.298788381279824453e-06
8.504901666878220112e+01 4.304399050958041246e-06
8.505880896028168081e+01 4.310011745397188959e-06
8.506860237923656598e+01 4.315626461562406139e-06
8.507839692577665858e+01 4.321243196412797921e-06
8.508819260003177476e+01 4.326861946901618979e-06
8.509798940213177332e+01 4.332482709976079563e-06
8.510778733220651304e+01 4.338105482577211662e-06
8.511758639038581009e+01 4.343730261640402641e-06
8.512738657679963694e+01 4.349357044094718455e-06
8.513718789157785238e+01 4.354985826863350886e-06
8.514699033485038626e+01 4.360616606863463385e-06
8.515679390674716842e+01 4.366249381006150408e-06
8.516659860739812871e+01 4.371884146196519586e-06
8.517640443693323959e+01 4.377520899333679012e-06
8.518621139548244514e+01 4.383159637310559371e-06
8.519601948317580309e+01 4.388800357014320511e-06
8.520582870014327170e+01 4.394443055325760215e-06
8.521563904651489452e+01 4.400087729119823269e-06
8.522545052242070085e+01 4.405734375265417655e-06
8.523526312799074844e+01 4.411382990625245145e-06
8.524507686335508083e+01 4.417033572056094374e-06
8.525489172864375576e+01 4.422686116408563012e-06
8.526470772398694464e+01 4.428340620527278843e-06
8.527452484951471945e+01 4.433997081250734589e-06
8.528434310535720897e+01 4.439655495411250644e-06
8.529416249164455621e+01 4.445315859835394355e-06
8.530398300850690418e+01 4.450978171343301546e-06
8.531380465607443853e+01 4.456642426749042440e-06
8.532362743447730224e+01 4.462308622860732617e-06
8.533345134384576625e+01 4.467976756480366150e-06
8.534327638431003038e+01 4.473646824403673305e-06
8.535310255600029450e+01 4.479318823420535582e-06
8.536292985904682951e+01 4.484992750314513079e-06
8.537275829357987789e+01 4.490668601862981702e-06
8.538258785972973897e+01 4.496346374837333918e-06
8.539241855762662681e+01 4.502026066002822053e-06
8.540225038740096863e+01 4.507707672118600642e-06
8.541208334918302114e+01 4.513391189937551940e-06
8.542191744310312629e+01 4.519076616206479049e-06
8.543175266929162603e+01 4.524763947666044079e-06
8.544158902787890497e+01 4.530453181050735968e-06
8.545142651899533348e+01 4.536144313088903507e-06
8.546126514277126773e+01 4.541837340502697752e-06
8.547110489933719180e+01 4.547532260008099121e-06
8.548094578882350447e+01 4.553229068314973301e-06
8.549078781136064720e+01 4.558927762127043297e-06
8.550063096707906141e+01 4.564628338141703932e-06
8.551047525610923117e+01 4.570330793050190403e-06
8.552032067858164055e+01 4.576035123537762937e-06
8.553016723462674520e+01 4.581741326283079142e-06
8.554001492437515708e+01 4.587449397959071527e-06
8.554986374795734605e+01 4.593159335232077604e-06
8.555971370550386723e+01 4.598871134762453138e-06
8.556956479714528996e+01 4.604584793204238415e-06
8.557941702301216935e+01 4.610300307205267514e-06
8.558927038323511738e+01 4.616017673407230982e-06
8.559912487794470337e+01 4.621736888445440359e-06
8.560898050727161035e+01 4.627457948949132268e-06
8.561883727134643607e+01 4.633180851541215993e-06
8.562869517029984934e+01 4.638905592838326001e-06
8.563855420426250475e+01 4.644632169450971862e-06
8.564841437336508534e+01 4.650360577983348515e-06
8.565827567773828832e+01 4.656090815033336269e-06
8.566813811751278251e+01 4.661822877192598210e-06
8.567800169281937883e+01 4.667556761046695402e-06
8.568786640378877451e+01 4.673292463174621858e-06
8.569773225055173782e+01 4.679029980149287357e-06
8.570759923323902285e+01 4.684769308537275188e-06
8.571746735198144052e+01 4.690510444899003085e-06
8.572733660690977331e+01 4.696253385788321738e-06
8.573720699815478952e+01 4.701998127753010304e-06
8.574707852584742795e+01 4.707744667334615472e-06
8.575695119011848533e+01 4.713493001068186341e-06
8.576682499109881519e+01 4.719243125482483637e-06
8.577669992891929951e+01 4.724995037100255846e-06
8.578657600371084868e+01 4.730748732437533637e-06
8.579645321560433047e+01 4.736504208004158409e-06
8.580633156473066947e+01 4.742261460303822099e-06
8.581621105122086135e+01 4.748020485833728376e-06
8.582609167520581650e+01 4.753781281084760347e-06
8.583597343681650216e+01 4.759543842541555943e-06
8.584585633618392819e+01 4.765308166682306331e-06
8.585574037343906184e+01 4.771074249978856705e-06
8.586562554871291297e+01 4.776842088896763041e-06
8.587551186213649146e+01 4.782611679895223482e-06
8.588539931384092085e+01 4.788383019427066488e-06
8.589528790395721103e+01 4.794156103938708476e-06
8.590517763261642870e+01 4.799930929870308833e-06
8.591506849994966899e+01 4.805707493655501403e-06
8.592496050608802705e+01 4.811485791721760406e-06
8.593485365116259800e+01 4.817265820489819374e-06
8.594474793530457646e+01 4.823047576374480069e-06
8.595464335864510019e+01 4.828831055783818810e-06
8.596453992131530697e+01 4.834616255119591354e-06
8.597443762344637719e+01 4.840403170777298125e-06
8.598433646516951967e+01 4.846191799145835225e-06
8.599423644661592903e+01 4.851982136607846811e-06
8.600413756791678566e+01 4.857774179539329522e-06
8.601403982920344049e+01 4.863567924310271147e-06
8.602394323060707393e+01 4.869363367283813754e-06
8.603384777225898006e+01 4.875160504816939788e-06
8.604375345429042454e+01 4.880959333260137492e-06
8.605366027683271568e+01 4.886759848957358555e-06
8.606356824001716177e+01 4.892562048246261213e-06
8.607347734397507111e+01 4.898365927457931571e-06
8.608338758883785147e+01 4.904171482917170752e-06
8.609329897473682536e+01 4.909978710942115423e-06
8.610321150180337213e+01 4.915787607844647758e-06
8.611312517016888535e+01 4.921598169930063405e-06
8.612303997996477278e+01 4.927410393497189220e-06
8.613295593132244221e+01 4.933224274838467973e-06
8.614287302437328719e+01 4.939039810239700001e-06
8.615279125924887182e+01 4.944856995980568367e-06
8.616271063608058967e+01 4.950675828333738470e-06
8.617263115499993376e+01 4.956496303565894807e-06
8.618255281613839713e+01 4.962318417936893094e-06
8.619247561962748705e+01 4.968142167700216822e-06
8.620239956559873917e+01 4.973967549102841724e-06
8.621232465418366075e+01 4.979794558385336578e-06
8.622225088551387273e+01 4.985623191781504063e-06
8.623217825972092498e+01 4.991453445518844931e-06
8.624210677693639582e+01 4.997285315818287807e-06
8.625203643729187775e+01 5.003118798894176482e-06
8.626196724091900592e+01 5.008953890954442706e-06
8.627189918794940127e+01 5.014790588200407138e-06
8.628183227851468473e+01 5.020628886826911482e-06
8.629176651274657672e+01 5.026468783022077083e-06
8.630170189077674081e+01 5.032310272967710653e-06
8.631163841273686899e+01 5.038153352838968005e-06
8.632157607875865324e+01 5.043998018804472631e-06
8.633151488897382819e+01 5.049844267026155617e-06
8.634145484351411426e+01 5.055692093659674922e-06
8.635139594251126027e+01 5.061541494853753001e-06
8.636133818609708612e+01 5.067392466750878145e-06
8.637128157440335485e+01 5.073245005486740358e-06
8.638122610756184372e+01 5.079099107190622689e-06
8.639117178570440103e+01 5.084954767984937054e-06
8.640111860896283247e+01 5.090811983985854430e-06
8.641106657746898634e+01 5.096670751302675512e-06
8.642101569135466832e+01 5.102531066038244907e-06
8.643096595075186883e+01 5.108392924288816461e-06
8.644091735579242197e+01 5.114256322143958387e-06
8.645086990660823290e+01 5.120121255686658301e-06
8.646082360333122097e+01 5.125987720993358794e-06
8.647077844609331976e+01 5.131855714133691465e-06
8.648073443502649127e+01 5.137725231170897050e-06
8.649069157026265486e+01 5.143596268161351083e-06
8.650064985193387201e+01 5.149468821155031459e-06
8.651060928017210472e+01 5.155342886195085597e-06
8.652056985510935760e+01 5.161218459318156551e-06
8.653053157687766372e+01 5.167095536554144994e-06
8.654049444560907034e+01 5.172974113926358293e-06
8.655045846143562471e+01 5.178854187451430044e-06
8.656042362448935990e+01 5.184735753139234518e-06
8.657038993490245105e+01 5.190618806993201761e-06
8.658035739280697385e+01 5.196503345009982166e-06
8.659032599833501820e+01 5.202389363179344832e-06
8.660029575161874504e+01 5.208276857484834859e-06
8.661026665279028691e+01 5.214165823902873798e-06
