# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.436585813236398280e+03 -4.020259688248010990e-06
1.436751217465609670e+03 -3.957339703194067027e-06
1.436916640738972092e+03 -3.892789402073978707e-06
1.437082083058680837e+03 -3.826631618324250195e-06
1.437247544426926197e+03 -3.758889050816068393e-06
1.437413024845902555e+03 -3.689584819285797697e-06
1.437578524317804977e+03 -3.618742145477759262e-06
1.437744042844824207e+03 -3.546385488235043515e-06
1.437909580429157131e+03 -3.472538711697811710e-06
1.438075137072995176e+03 -3.397226382996293327e-06
1.438240712778535453e+03 -3.320473181606018012e-06
1.438406307547969845e+03 -3.242304415593991903e-06
1.438571921383494782e+03 -3.162745680135668335e-06
1.438737554287306921e+03 -3.081822618205929345e-06
1.438903206261598825e+03 -2.999561246146731803e-06
1.439068877308569199e+03 -2.915988285370193500e-06
1.439234567430411062e+03 -2.831130055362641230e-06
1.439400276629323344e+03 -2.745013877727741296e-06
1.439566004907499973e+03 -2.657666868158168654e-06
1.439731752267138972e+03 -2.569116305802994707e-06
1.439897518710438590e+03 -2.479390418698914099e-06
1.440063304239593435e+03 -2.388517135070474081e-06
1.440229108856803805e+03 -2.296524661869865931e-06
1.440394932564264536e+03 -2.203441758255251698e-06
1.440560775364176607e+03 -2.109297289440860407e-06
1.440726637258735082e+03 -2.014120108805480482e-06
1.440892518250140029e+03 -1.917939605804380051e-06
1.441058418340591970e+03 -1.820785489801421688e-06
1.441224337532286654e+03 -1.722687187022579188e-06
1.441390275827426422e+03 -1.623674936328088834e-06
1.441556233228207702e+03 -1.523778880100562468e-06
1.441722209736831928e+03 -1.423029621565460938e-06
1.441888205355500304e+03 -1.321457376257666933e-06
1.442054220086410623e+03 -1.219093132068041282e-06
1.442220253931765910e+03 -1.115967716230891209e-06
1.442386306893764186e+03 -1.012112497619071745e-06
1.442552378974609610e+03 -9.075586027618374928e-07
1.442718470176499977e+03 -8.023372145962481193e-07
1.442884580501638993e+03 -6.964807645385402845e-07
1.443050709952229454e+03 -5.900203079180815817e-07
1.443216858530470518e+03 -4.829877113411106175e-07
1.443383026238567709e+03 -3.754154325389390154e-07
1.443549213078720186e+03 -2.673357109631257074e-07
1.443715419053134156e+03 -1.587808277681632531e-07
1.443881644164009458e+03 -4.978284150596819143e-08
1.444047888413550936e+03 5.962584057620004790e-08
1.444214151803963659e+03 1.694117025359574631e-07
1.444380434337448605e+03 2.795426000195893132e-07
1.444546736016212435e+03 3.899857216901919354e-07
1.444713056842457036e+03 5.007084636394616188e-07
1.444879396818389523e+03 6.116777281993920842e-07
1.445045755946212012e+03 7.228594160574432877e-07
1.445212134228130935e+03 8.342218794038253415e-07
1.445378531666353410e+03 9.457311415486006830e-07
1.445544948263081778e+03 1.057354252965778808e-06
1.445711384020524747e+03 1.169057924956977613e-06
1.445877838940885795e+03 1.280809055700491594e-06
1.446044313026374084e+03 1.392574301709087987e-06
1.446210806279193321e+03 1.504320466747819617e-06
1.446377318701551758e+03 1.616013813473715766e-06
1.446543850295658103e+03 1.727621566138588008e-06
1.446710401063716745e+03 1.839110257843980176e-06
1.446876971007938209e+03 1.950446559951932906e-06
1.447043560130527567e+03 2.061596887270567862e-06
1.447210168433695799e+03 2.172528346135714234e-06
1.447376795919648430e+03 2.283207814449208022e-06
1.447543442590595305e+03 2.393601823178622932e-06
1.447710108448747178e+03 2.503677610052251923e-06
1.447876793496310029e+03 2.613401704619305257e-06
1.448043497735496430e+03 2.722741633718112344e-06
1.448210221168512817e+03 2.831663931590981722e-06
1.448376963797572444e+03 2.940136122586066308e-06
1.448543725624881972e+03 3.048125453096786631e-06
1.448710506652653976e+03 3.155599163170502592e-06
1.448877306883100118e+03 3.262524444968649350e-06
1.449044126318428425e+03 3.368869236582727167e-06
1.449210964960853289e+03 3.474600951529180770e-06
1.449377822812582963e+03 3.579687146213756776e-06
1.449544699875832293e+03 3.684096111776868539e-06
1.449711596152810216e+03 3.787796221280114775e-06
1.449878511645730441e+03 3.890754888273501776e-06
1.450045446356806906e+03 3.992941046548313598e-06
1.450212400288249228e+03 4.094322468149545887e-06
1.450379373442273391e+03 4.194868596409199358e-06
1.450546365821089921e+03 4.294547821979737455e-06
1.450713377426915031e+03 4.393329353155647388e-06
1.450880408261959474e+03 4.491181863247083158e-06
1.451047458328438779e+03 4.588075710198153553e-06
1.451214527628568931e+03 4.683979396590358007e-06
1.451381616164561137e+03 4.778863350198485582e-06
1.451548723938633202e+03 4.872697345851368864e-06
1.451715850952997016e+03 4.965451605786718096e-06
1.451882997209871291e+03 5.057096630742849686e-06
1.452050162711468147e+03 5.147603328024405414e-06
1.452217347460004930e+03 5.236941933394680255e-06
1.452384551457699445e+03 5.325084211466554705e-06
1.452551774706764718e+03 5.412001285739290699e-06
1.452719017209420144e+03 5.497664838520740222e-06
1.452886278967879889e+03 5.582047027232384020e-06
1.453053559984363801e+03 5.665119675553608545e-06
1.453220860261086500e+03 5.746855548713634669e-06
1.453388179800266471e+03 5.827226998492449475e-06
1.453555518604123563e+03 5.906207364670617496e-06
1.453722876674872623e+03 5.983769950150134727e-06
1.453890254014734865e+03 6.059888525108677694e-06
1.454057650625926271e+03 6.134536585866172006e-06
1.454225066510668285e+03 6.207688780473274832e-06
1.454392501671177115e+03 6.279319340955191878e-06
1.454559956109673976e+03 6.349403692841949887e-06
1.454727429828379400e+03 6.417916801345090813e-06
1.454894922829510506e+03 6.484833754191001257e-06
1.455062435115290555e+03 6.550131225475306880e-06
1.455229966687936667e+03 6.613785160218274942e-06
1.455397517549672784e+03 6.675771958214964916e-06
1.455565087702716482e+03 6.736068667268735312e-06
1.455732677149290566e+03 6.794652980300266022e-06
1.455900285891617841e+03 6.851502229573655499e-06
1.456067913931917019e+03 6.906594383251150064e-06
1.456235561272413179e+03 6.959907857486045371e-06
1.456403227915325260e+03 7.011422118310287108e-06
1.456570913862878797e+03 7.061115715363233538e-06
1.456738619117293410e+03 7.108968259407539937e-06
1.456906343680793498e+03 7.154959848104369002e-06
1.457074087555603910e+03 7.199071448721677161e-06
1.457241850743944951e+03 7.241283313398492105e-06
1.457409633248043292e+03 7.281576924248081998e-06
1.457577435070119918e+03 7.319933768771345992e-06
1.457745256212402182e+03 7.356335807401089752e-06
1.457913096677111525e+03 7.390765863259854435e-06
1.458080956466474163e+03 7.423206691658586067e-06
1.458248835582716310e+03 7.453641548733097310e-06
1.458416734028060546e+03 7.482054232119327360e-06
1.458584651804735358e+03 7.508428876319583103e-06
1.458752588914963098e+03 7.532750553647939333e-06
1.458920545360973165e+03 7.555004095204045803e-06
1.459088521144988817e+03 7.575174880716912013e-06
1.459256516269238091e+03 7.593249534080318946e-06
1.459424530735948792e+03 7.609214229269039451e-06
1.459592564547345546e+03 7.623055582817111440e-06
1.459760617705658433e+03 7.634761814022823214e-06
1.459928690213111850e+03 7.644320212016512766e-06
1.460096782071936786e+03 7.651719268222778090e-06
1.460264893284358322e+03 7.656947786753745642e-06
1.460433023852606084e+03 7.659995454635768698e-06
1.460601173778910379e+03 7.660851188433913129e-06
1.460769343065496741e+03 7.659506521744568577e-06
1.460937531714597526e+03 7.655951119639472054e-06
1.461105739728438948e+03 7.650176808736620275e-06
1.461273967109253590e+03 7.642174951444718291e-06
1.461442213859268350e+03 7.631937850282196243e-06
1.461610479980714899e+03 7.619459013340640160e-06
1.461778765475824912e+03 7.604730624407346963e-06
1.461947070346826195e+03 7.587747006910863495e-06
1.462115394595952694e+03 7.568502011187823870e-06
1.462283738225432444e+03 7.546990952150479760e-06
1.462452101237499619e+03 7.523208593984630449e-06
1.462620483634383390e+03 7.497150725333203133e-06
1.462788885418316568e+03 7.468813563872198861e-06
1.462957306591533325e+03 7.438193864356068904e-06
1.463125747156262833e+03 7.405289519276665367e-06
1.463294207114740857e+03 7.370097509207058186e-06
1.463462686469197251e+03 7.332616165890007994e-06
1.463631185221868236e+03 7.292844882446750424e-06
1.463799703374984347e+03 7.250782642512273273e-06
1.463968240930780667e+03 7.206429056327371134e-06
1.464136797891492733e+03 7.159784582759083628e-06
1.464305374259351993e+03 7.110850211122790861e-06
1.464473970036595347e+03 7.059627334103246940e-06
1.464642585225455150e+03 7.006117858441891918e-06
1.464811219828168987e+03 6.950323916932636757e-06
1.464979873846969440e+03 6.892248546012839721e-06
1.465148547284093183e+03 6.831895431110846775e-06
1.465317240141777575e+03 6.769268329862156216e-06
1.465485952422255878e+03 6.704371465473469250e-06
1.465654684127767041e+03 6.637210077824153510e-06
1.465823435260545011e+03 6.567789519795417962e-06
1.465992205822829192e+03 6.496115991263849526e-06
1.466160995816853756e+03 6.422195904671434196e-06
1.466329805244857653e+03 6.346035879229219100e-06
1.466498634109079831e+03 6.267644223662953993e-06
1.466667482411755145e+03 6.187028506437387566e-06
1.466836350155124592e+03 6.104197358212927021e-06
1.467005237341423708e+03 6.019159853106481210e-06
1.467174143972893944e+03 5.931925371999428293e-06
1.467343070051771065e+03 5.842503920472111810e-06
1.467512015580296065e+03 5.750906344798892257e-06
1.467680980560709486e+03 5.657143355404055309e-06
1.467849964995248001e+03 5.561227192383394820e-06
1.468018968886154425e+03 5.463169040650441664e-06
1.468187992235666343e+03 5.362982159951329299e-06
1.468357035046026567e+03 5.260679097843283312e-06
1.468526097319473138e+03 5.156273455694228237e-06
1.468695179058248414e+03 5.049779328244966901e-06
1.468864280264595209e+03 4.941210948688928025e-06
1.469033400940751562e+03 4.830584025958981835e-06
1.469202541088962562e+03 4.717913155323851760e-06
1.469371700711466929e+03 4.603214492426341203e-06
1.469540879810509978e+03 4.486504799014255873e-06
1.469710078388331112e+03 4.367800392458833163e-06
1.469879296447174738e+03 4.247119045623012968e-06
1.470048533989285033e+03 4.124478218711551337e-06
1.470217791016902538e+03 3.999896456771130621e-06
1.470387067532273477e+03 3.873392063625808856e-06
1.470556363537639072e+03 3.744984688558287542e-06
1.470725679035245776e+03 3.614693300049409268e-06
1.470895014027335264e+03 3.482538985336907327e-06
1.471064368516153309e+03 3.348540711674776705e-06
1.471233742503946587e+03 3.212720464186843901e-06
1.471403135992956777e+03 3.075099298792615099e-06
1.471572548985432149e+03 2.935699381089100972e-06
1.471741981483615746e+03 2.794542283332621214e-06
1.471911433489755836e+03 2.651650839951898197e-06
1.472080905006095918e+03 2.507047787258210065e-06
1.472250396034883806e+03 2.360757426839935927e-06
1.472419906578367318e+03 2.212802771207343298e-06
1.472589436638790403e+03 2.063208573748838610e-06
1.472758986218403379e+03 1.911999172472664325e-06
1.472928555319450652e+03 1.759199576017982695e-06
1.473098143944182539e+03 1.604835257087004435e-06
1.473267752094844127e+03 1.448932098982268936e-06
1.473437379773685279e+03 1.291516341672269432e-06
1.473607026982955631e+03 1.132614315013220395e-06
1.473776693724900724e+03 9.722528687949092017e-07
1.473946380001772923e+03 8.104595310447432038e-07
1.474116085815818224e+03 6.472617388382945766e-07
1.474285811169288991e+03 4.826870822564985098e-07
1.474455556064431903e+03 3.167644590785627434e-07
1.474625320503498642e+03 1.495219983749928940e-07
1.474795104488740662e+03 -1.901063051471139426e-08
1.474964908022405780e+03 -1.888048063884896098e-07
1.475134731106747495e+03 -3.598310048026041129e-07
1.475304573744014078e+03 -5.320582966585667141e-07
1.475474435936459486e+03 -7.054577261568404604e-07
1.475644317686332442e+03 -8.799982966569377944e-07
1.475814218995885994e+03 -1.055649174169669144e-06
1.475984139867373869e+03 -1.232378683961031844e-06
1.476154080303045475e+03 -1.410156561320133073e-06
1.476324040305156132e+03 -1.588950785481241385e-06
1.476494019875955928e+03 -1.768729032797594141e-06
1.476664019017700866e+03 -1.949459661626564487e-06
1.476834037732641036e+03 -2.131109969846099381e-06
1.477004076023031757e+03 -2.313647031841049716e-06
1.477174133891128349e+03 -2.497038317887928076e-06
1.477344211339181811e+03 -2.681250556647157586e-06
1.477514308369449964e+03 -2.866250630883115958e-06
1.477684424984183806e+03 -3.052004534259508338e-06
1.477854561185641614e+03 -3.238478756429807400e-06
1.478024716976075752e+03 -3.425639337870661506e-06
1.478194892357742674e+03 -3.613452042049022981e-06
1.478365087332899748e+03 -3.801882672127320704e-06
1.478535301903799791e+03 -3.990896227437441014e-06
1.478705536072702216e+03 -4.180457840133028635e-06
1.478875789841860524e+03 -4.370533383090749830e-06
1.479046063213534126e+03 -4.561087169788046190e-06
1.479216356189977205e+03 -4.752084519810281095e-06
1.479386668773448491e+03 -4.943489392284370807e-06
1.479557000966206942e+03 -5.135266639925002743e-06
1.479727352770507196e+03 -5.327380794795526162e-06
1.479897724188610482e+03 -5.519796031730243803e-06
1.480068115222772121e+03 -5.712476394249395794e-06
1.480238525875253345e+03 -5.905385747887326621e-06
1.480408956148310153e+03 -6.098488277014678942e-06
1.480579406044202869e+03 -6.291747636401143629e-06
1.480749875565192724e+03 -6.485127688405086335e-06
1.480920364713535946e+03 -6.678592272983982736e-06
1.481090873491495586e+03 -6.872104681796000232e-06
1.481261401901328554e+03 -7.065628645788557388e-06
1.481431949945298356e+03 -7.259128124613398857e-06
1.481602517625662585e+03 -7.452565272178817798e-06
1.481773104944683382e+03 -7.645904733380246693e-06
1.481943711904623797e+03 -7.839109903315939128e-06
1.482114338507741877e+03 -8.032143483481640734e-06
1.482284984756302492e+03 -8.224968948588078497e-06
1.482455650652564600e+03 -8.417550100937716643e-06
1.482626336198793069e+03 -8.609849830244521311e-06
1.482797041397247540e+03 -8.801831599885008941e-06
1.482967766250192199e+03 -8.993459009073859808e-06
1.483138510759891460e+03 -9.184695231605545212e-06
1.483309274928605873e+03 -9.375503924322740415e-06
1.483480058758601444e+03 -9.565848586238343872e-06
1.483650862252138950e+03 -9.755692107207357790e-06
1.483821685411485760e+03 -9.944998985464734465e-06
1.483992528238902878e+03 -1.013373288114429568e-05
1.484163390736656311e+03 -1.032185703552657022e-05
1.484334272907012519e+03 -1.050933527528653819e-05
1.484505174752233415e+03 -1.069613174092345682e-05
1.484676096274587280e+03 -1.088221057274990918e-05
1.484847037476336709e+03 -1.106753576787443971e-05
1.485017998359750436e+03 -1.125207162214529410e-05
1.485188978927091966e+03 -1.143578209476672608e-05
1.485359979180628670e+03 -1.161863203238012146e-05
1.485530999122628828e+03 -1.180058606120841530e-05
1.485702038755356170e+03 -1.198160871301979128e-05
1.485873098081081253e+03 -1.216166533905901502e-05
1.486044177102068033e+03 -1.234072041965765239e-05
1.486215275820587294e+03 -1.251873992986048848e-05
1.486386394238904131e+03 -1.269568885364104932e-05
1.486557532359287961e+03 -1.287153294853215100e-05
1.486728690184008656e+03 -1.304623767904437067e-05
1.486899867715332221e+03 -1.321976989123950215e-05
1.487071064955530574e+03 -1.339209487210210061e-05
1.487242281906869948e+03 -1.356317985148286879e-05
1.487413518571622490e+03 -1.373299059388883119e-05
1.487584774952055113e+03 -1.390149482487811194e-05
1.487756051050439510e+03 -1.406865891681696425e-05
1.487927346869047369e+03 -1.423445067652040270e-05
1.488098662410146289e+03 -1.439883792895455154e-05
1.488269997676009780e+03 -1.456178801998045071e-05
1.488441352668905893e+03 -1.472326951821039016e-05
1.488612727391109274e+03 -1.488325064930178460e-05
1.488784121844888432e+03 -1.504170007160952942e-05
1.488955536032516420e+03 -1.519858676295264747e-05
1.489126969956266976e+03 -1.535388001752352005e-05
1.489298423618409515e+03 -1.550754894409756788e-05
1.489469897021219822e+03 -1.565956439775125584e-05
1.489641390166967540e+03 -1.580989574278163527e-05
1.489812903057928679e+03 -1.595851405775443132e-05
1.489984435696374021e+03 -1.610538954993506687e-05
1.490155988084578439e+03 -1.625049386147023813e-05
1.490327560224817262e+03 -1.639379850600389629e-05
1.490499152119362179e+03 -1.653527552090043332e-05
1.490670763770490339e+03 -1.667489625886122158e-05
1.490842395180473204e+03 -1.681263423540340745e-05
1.491014046351589286e+03 -1.694846175575185428e-05
1.491185717286110503e+03 -1.708235251373067278e-05
1.491357407986313774e+03 -1.721427983155245594e-05
1.491529118454476475e+03 -1.734421808252063478e-05
1.491700848692871659e+03 -1.747214166814748700e-05
1.491872598703778749e+03 -1.759802546100860314e-05
1.492044368489470799e+03 -1.772184477213451019e-05
1.492216158052228366e+03 -1.784357545526145042e-05
1.492387967394324733e+03 -1.796319276601833449e-05
1.492559796518039320e+03 -1.808067380425996268e-05
1.492731645425651095e+03 -1.819599565715750806e-05
1.492903514119434703e+03 -1.830913539700816385e-05
1.493075402601671385e+03 -1.842007064845720073e-05
1.493247310874636696e+03 -1.852877993764051945e-05
1.493419238940611876e+03 -1.863524182308934810e-05
1.493591186801873391e+03 -1.873943526340432039e-05
1.493763154460701344e+03 -1.884134014123658578e-05
1.493935141919376974e+03 -1.894093615075420771e-05
1.494107149180176975e+03 -1.903820393189722395e-05
1.494279176245384406e+03 -1.913312418118252986e-05
1.494451223117276186e+03 -1.922567908207288860e-05
1.494623289798136057e+03 -1.931584983936459840e-05
1.494795376290241393e+03 -1.940361887735268906e-05
1.494967482595875254e+03 -1.948896953376152625e-05
1.495139608717320016e+03 -1.957188418476279974e-05
1.495311754656854418e+03 -1.965234784382968559e-05
1.495483920416763112e+03 -1.973034445692846089e-05
1.495656105999325064e+03 -1.980585808816637673e-05
1.495828311406825833e+03 -1.987887496967006965e-05
1.496000536641545068e+03 -1.994938077623433303e-05
1.496172781705766738e+03 -2.001736212923689069e-05
1.496345046601775948e+03 -2.008280529573064433e-05
1.496517331331852574e+03 -2.014569790280256318e-05
1.496689635898283541e+03 -2.020602809554987274e-05
1.496861960303349633e+03 -2.026378383677247211e-05
1.497034304549338003e+03 -2.031895472391643455e-05
1.497206668638530346e+03 -2.037152950016594432e-05
1.497379052573212448e+03 -2.042149893629563611e-05
1.497551456355671007e+03 -2.046885299975550690e-05
1.497723879988188173e+03 -2.051358327248757152e-05
1.497896323473052462e+03 -2.055568113938117738e-05
1.498068786812546477e+03 -2.059513836370083920e-05
1.498241270008959418e+03 -2.063194850237233340e-05
1.498413773064574571e+03 -2.066610404155768899e-05
1.498586295981679768e+03 -2.069759907927807286e-05
1.498758838762563300e+03 -2.072642814039745782e-05
1.498931401409509363e+03 -2.075258583968219285e-05
1.499103983924808290e+03 -2.077606785979817312e-05
1.499276586310744506e+03 -2.079686988807959391e-05
1.499449208569609027e+03 -2.081498862828860320e-05
1.499621850703686732e+03 -2.083042148259866538e-05
1.499794512715267729e+03 -2.084316531398776963e-05
1.499967194606642124e+03 -2.085321926043226767e-05
1.500139896380095706e+03 -2.086058122898261401e-05
1.500312618037920856e+03 -2.086525123629328566e-05
1.500485359582403589e+03 -2.086722882203735630e-05
1.500658121015837196e+03 -2.086651435060823381e-05
1.500830902340507919e+03 -2.086310898343389375e-05
1.501003703558708139e+03 -2.085701416790670959e-05
1.501176524672729329e+03 -2.084823208560304930e-05
1.501349365684859549e+03 -2.083676556406343191e-05
1.501522226597392773e+03 -2.082261727641052627e-05
1.501695107412617062e+03 -2.080579137631300999e-05
1.501868008132827299e+03 -2.078629240323079616e-05
1.502040928760311999e+03 -2.076412466441735904e-05
1.502213869297364681e+03 -2.073929396945570398e-05
1.502386829746279545e+03 -2.071180614994323622e-05
1.502559810109345790e+03 -2.068166808225308049e-05
1.502732810388859434e+03 -2.064888636856390995e-05
1.502905830587110586e+03 -2.061346917776789252e-05
1.503078870706395719e+03 -2.057542377189908769e-05
1.503251930749005169e+03 -2.053476027943331909e-05
1.503425010717234727e+03 -2.049148675374607841e-05
1.503598110613380186e+03 -2.044561314407047716e-05
1.503771230439732335e+03 -2.039715053963625936e-05
1.503944370198589468e+03 -2.034610915751443612e-05
1.504117529892243283e+03 -2.029250067009516690e-05
1.504290709522992074e+03 -2.023633684098049350e-05
1.504463909093128450e+03 -2.017763079834023859e-05
1.504637128604949567e+03 -2.011639475987198945e-05
1.504810368060752808e+03 -2.005264243625365362e-05
1.504983627462831691e+03 -1.998638837078396598e-05
1.505156906813485648e+03 -1.991764650440967831e-05
1.505330206115008650e+03 -1.984643284479766233e-05
1.505503525369700583e+03 -1.977276203719967538e-05
1.505676864579855874e+03 -1.969665067941452283e-05
1.505850223747773725e+03 -1.961811572499779562e-05
1.506023602875753568e+03 -1.953717360520279046e-05
1.506197001966090056e+03 -1.945384186208533816e-05
1.506370421021085349e+03 -1.936813952410320326e-05
1.506543860043034329e+03 -1.928008461240616410e-05
1.506717319034239608e+03 -1.918969642963561851e-05
1.506890797996996980e+03 -1.909699412133723985e-05
1.507064296933607693e+03 -1.900199864994542260e-05
1.507237815846372769e+03 -1.890472998966367135e-05
1.507411354737589136e+03 -1.880520905805403096e-05
1.507584913609560090e+03 -1.870345766622915048e-05
1.507758492464583469e+03 -1.859949764405184424e-05
1.507932091304962796e+03 -1.849335135733168485e-05
1.508105710132995910e+03 -1.838504162935761591e-05
1.508279348950986105e+03 -1.827459187091288114e-05
1.508453007761236222e+03 -1.816202572319944932e-05
1.508626686566045237e+03 -1.804736733103157100e-05
1.508800385367718036e+03 -1.793064141319891731e-05
1.508974104168554049e+03 -1.781187321783736261e-05
1.509147842970859074e+03 -1.769108793613701031e-05
1.509321601776932994e+03 -1.756831125076814532e-05
1.509495380589080241e+03 -1.744356986467945775e-05
1.509669179409606159e+03 -1.731689011456873740e-05
1.509842998240811085e+03 -1.718829952490138769e-05
1.510016837085002180e+03 -1.705782536581652788e-05
1.510190695944480694e+03 -1.692549512062777007e-05
1.510364574821554015e+03 -1.679133723458894014e-05
1.510538473718523846e+03 -1.665538071433307447e-05
1.510712392637696894e+03 -1.651765465110892101e-05
1.510886331581380091e+03 -1.637818792145521654e-05
1.511060290551875596e+03 -1.623700996699065297e-05
1.511234269551492616e+03 -1.609415113444802705e-05
1.511408268582533992e+03 -1.594964219532139183e-05
1.511582287647309386e+03 -1.580351322313341253e-05
1.511756326748121865e+03 -1.565579598144050438e-05
1.511930385887280408e+03 -1.550652095855016368e-05
1.512104465067093315e+03 -1.535572090960091369e-05
1.512278564289865017e+03 -1.520342653909024862e-05
1.512452683557906539e+03 -1.504967143343256121e-05
1.512626822873522315e+03 -1.489448716410257304e-05
1.512800982239024052e+03 -1.473790696959390831e-05
1.512975161656717091e+03 -1.457996402942468370e-05
1.513149361128911323e+03 -1.442069179198395522e-05
1.513323580657917773e+03 -1.426012335373229086e-05
1.513497820246042465e+03 -1.409829350100524082e-05
1.513672079895598017e+03 -1.393523618016451620e-05
1.513846359608891362e+03 -1.377098574614666091e-05
1.514020659388235117e+03 -1.360557628126880808e-05
1.514194979235937126e+03 -1.343904330956054594e-05
1.514369319154309323e+03 -1.327142177058285066e-05
1.514543679145664100e+03 -1.310274685929486548e-05
1.514718059212309299e+03 -1.293305412030669910e-05
1.514892459356560039e+03 -1.276237912513857328e-05
1.515066879580724162e+03 -1.259075783264539182e-05
1.515241319887117243e+03 -1.241822630674222139e-05
1.515415780278048260e+03 -1.224482057475854124e-05
1.515590260755831196e+03 -1.207057749066737850e-05
1.515764761322780259e+03 -1.189553280125518959e-05
1.515939281981205340e+03 -1.171972365336805777e-05
1.516113822733423149e+03 -1.154318669110637884e-05
1.516288383581743801e+03 -1.136595898879069847e-05
1.516462964528484008e+03 -1.118807757454630983e-05
1.516637565575955250e+03 -1.100957951782166572e-05
1.516812186726473328e+03 -1.083050219659604165e-05
1.516986827982354043e+03 -1.065088286746225442e-05
1.517161489345909331e+03 -1.047075864950253619e-05
1.517336170819457493e+03 -1.029016734929381731e-05
1.517510872405310920e+03 -1.010914693377526915e-05
1.517685594105788368e+03 -9.927734241128409194e-06
1.517860335923202456e+03 -9.745967105187266225e-06
1.518035097859871030e+03 -9.563883649959946154e-06
1.518209879918112165e+03 -9.381521441695226055e-06
1.518384682100239388e+03 -9.198918496863133664e-06
1.518559504408573048e+03 -9.016111928788028657e-06
1.518734346845427126e+03 -8.833140415862322673e-06
1.518909209413122426e+03 -8.650041098709972836e-06
1.519084092113973384e+03 -8.466852006237358068e-06
1.519258994950299666e+03 -8.283610327070825997e-06
1.519433917924421394e+03 -8.100355041889404341e-06
1.519608861038653913e+03 -7.917122782561889288e-06
1.519783824295319164e+03 -7.733951602967296769e-06
1.519958807696733402e+03 -7.550879348428354764e-06
1.520133811245219022e+03 -7.367942858071825472e-06
1.520308834943092279e+03 -7.185179955993170342e-06
1.520483878792675114e+03 -7.002628534911241480e-06
1.520658942796289011e+03 -6.820325267833784522e-06
1.520834026956251591e+03 -6.638307265431800483e-06
1.521009131274886386e+03 -6.456611960093162103e-06
1.521184255754511696e+03 -6.275276867719102938e-06
1.521359400397451509e+03 -6.094337727146283850e-06
1.521534565206024354e+03 -5.913831920303556054e-06
1.521709750182553762e+03 -5.733796381368386864e-06
1.521884955329363265e+03 -5.554266843354499826e-06
1.522060180648772302e+03 -5.375279281961294867e-06
1.522235426143105997e+03 -5.196870934614386005e-06
1.522410691814684924e+03 -5.019077291105834902e-06
1.522585977665834662e+03 -4.841934171739542497e-06
1.522761283698876014e+03 -4.665476490056764447e-06
1.522936609916133875e+03 -4.489740466873880097e-06
1.523111956319933824e+03 -4.314761141213677754e-06
1.523287322912597119e+03 -4.140573222443503341e-06
1.523462709696451157e+03 -3.967211527897560891e-06
1.523638116673817876e+03 -3.794710762829683312e-06
1.523813543847025130e+03 -3.623105040827372204e-06
1.523988991218395086e+03 -3.452428028934469828e-06
1.524164458790255139e+03 -3.282714007367091819e-06
1.524339946564932234e+03 -3.113996637149705174e-06
1.524515454544749673e+03 -2.946308551127568517e-06
1.524690982732037128e+03 -2.779683131725996328e-06
1.524866531129117448e+03 -2.614152703539569679e-06
1.525042099738321440e+03 -2.449750190404905231e-06
1.525217688561972409e+03 -2.286506989597658283e-06
1.525393297602399798e+03 -2.124455569262738423e-06
1.525568926861932823e+03 -1.963626943788918165e-06
1.525744576342896153e+03 -1.804052841823489819e-06
1.525920246047621504e+03 -1.645763218761964755e-06
1.526095935978433772e+03 -1.488789178052447183e-06
1.526271646137665130e+03 -1.333160936586232312e-06
1.526447376527641381e+03 -1.178906989275099039e-06
1.526623127150693563e+03 -1.026058098391137422e-06
1.526798898009152708e+03 -8.746434608474718758e-07
1.526974689105345533e+03 -7.246906347061287350e-07
1.527150500441605345e+03 -5.762288103470685639e-07
1.527326332020259315e+03 -4.292857401561350720e-07
1.527502183843641205e+03 -2.838888783820826288e-07
1.527678055914078868e+03 -1.400649296456321080e-07
1.527853948233905157e+03 2.158463172854804883e-09
1.528029860805452699e+03 1.427558656082607366e-07
1.528205793631050483e+03 2.817010042949114914e-07
1.528381746713033635e+03 4.189683278600375681e-07
1.528557720053731146e+03 5.545327680045288854e-07
1.528733713655478596e+03 6.883700371363931538e-07
1.528909727520605657e+03 8.204558834907100859e-07
1.529085761651447001e+03 9.507660861298254539e-07
1.529261816050337757e+03 1.079277887225408092e-06
1.529437890719608276e+03 1.205968311676604313e-06
1.529613985661595279e+03 1.330815127695778651e-06
1.529790100878630028e+03 1.453796459844609931e-06
1.529966236373050151e+03 1.574890669511131743e-06
1.530142392147186911e+03 1.694076775068697906e-06
1.530318568203377026e+03 1.811334989575730517e-06
1.530494764543957217e+03 1.926644437396264089e-06
1.530670981171259882e+03 2.039986180537016140e-06
1.530847218087623787e+03 2.151341529092791011e-06
1.531023475295382013e+03 2.260691281453651197e-06
1.531199752796873781e+03 2.368017838498443887e-06
1.531376050594432854e+03 2.473303809207060432e-06
1.531552368690397088e+03 2.576532102023234966e-06
1.531728707087105704e+03 2.677686570047659569e-06
1.531905065786892465e+03 2.776750891632050568e-06
1.532081444792098409e+03 2.873710305435310259e-06
1.532257844105058211e+03 2.968549382971302657e-06
1.532434263728113365e+03 3.061253962832645131e-06
1.532610703663598997e+03 3.151810476534274009e-06
1.532787163913855466e+03 3.240205630490870209e-06
1.532963644481223128e+03 3.326426459777109936e-06
