# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.483309274928605873e+03 2.304685434818249530e-06
1.483480058758601444e+03 2.250454170421758322e-06
1.483650862252138950e+03 2.196226313954373501e-06
1.483821685411485760e+03 2.142013774128340083e-06
1.483992528238902878e+03 2.087828460171716925e-06
1.484163390736656311e+03 2.033682277073350179e-06
1.484334272907012519e+03 1.979587124117917948e-06
1.484505174752233415e+03 1.925554892048939544e-06
1.484676096274587280e+03 1.871597460005089505e-06
1.484847037476336709e+03 1.817726693297665304e-06
1.485017998359750436e+03 1.763954441800421550e-06
1.485188978927091966e+03 1.710292534962379119e-06
1.485359979180628670e+03 1.656752780448593289e-06
1.485530999122628828e+03 1.603346962273291222e-06
1.485702038755356170e+03 1.550086836119245182e-06
1.485873098081081253e+03 1.496984129607418071e-06
1.486044177102068033e+03 1.444050535659143356e-06
1.486215275820587294e+03 1.391297714864780078e-06
1.486386394238904131e+03 1.338737288712231192e-06
1.486557532359287961e+03 1.286380838788663726e-06
1.486728690184008656e+03 1.234239904565700366e-06
1.486899867715332221e+03 1.182325977980841486e-06
1.487071064955530574e+03 1.130650506161846462e-06
1.487242281906869948e+03 1.079224884240422924e-06
1.487413518571622490e+03 1.028060453562816294e-06
1.487584774952055113e+03 9.771685004815327441e-07
1.487756051050439510e+03 9.265602530777350437e-07
1.487927346869047369e+03 8.762468793163544005e-07
1.488098662410146289e+03 8.262394829155446704e-07
1.488269997676009780e+03 7.765491037162485495e-07
1.488441352668905893e+03 7.271867104263981513e-07
1.488612727391109274e+03 6.781632046381796708e-07
1.488784121844888432e+03 6.294894107400514001e-07
1.488955536032516420e+03 5.811760812798287608e-07
1.489126969956266976e+03 5.332338882482093861e-07
1.489298423618409515e+03 4.856734243616547063e-07
1.489469897021219822e+03 4.385051995739194839e-07
1.489641390166967540e+03 3.917396371243470764e-07
1.489812903057928679e+03 3.453870741826529388e-07
1.489984435696374021e+03 2.994577574554363006e-07
1.490155988084578439e+03 2.539618408495715942e-07
1.490327560224817262e+03 2.089093848138059340e-07
1.490499152119362179e+03 1.643103511343362719e-07
1.490670763770490339e+03 1.201746042453955251e-07
1.490842395180473204e+03 7.651190595939008429e-08
1.491014046351589286e+03 3.333191458337626326e-08
1.491185717286110503e+03 -9.355817024986193883e-09
1.491357407986313774e+03 -5.154184505261167088e-08
1.491529118454476475e+03 -9.321683469860872731e-08
1.491700848692871659e+03 -1.343715643829415974e-07
1.491872598703778749e+03 -1.749969270083923910e-07
1.492044368489470799e+03 -2.150839317554090856e-07
1.492216158052228366e+03 -2.546237062219445324e-07
1.492387967394324733e+03 -2.936074997027584873e-07
1.492559796518039320e+03 -3.320266834381492597e-07
1.492731645425651095e+03 -3.698727537960163614e-07
1.492903514119434703e+03 -4.071373338060171685e-07
1.493075402601671385e+03 -4.438121735199332773e-07
1.493247310874636696e+03 -4.798891575540368430e-07
1.493419238940611876e+03 -5.153602986972524812e-07
1.493591186801873391e+03 -5.502177463150213360e-07
1.493763154460701344e+03 -5.844537854438800336e-07
1.493935141919376974e+03 -6.180608386667823105e-07
1.494107149180176975e+03 -6.510314685224190102e-07
1.494279176245384406e+03 -6.833583789251271533e-07
1.494451223117276186e+03 -7.150344173934910080e-07
1.494623289798136057e+03 -7.460525758224289269e-07
1.494795376290241393e+03 -7.764059925054893791e-07
1.494967482595875254e+03 -8.060879533131603888e-07
1.495139608717320016e+03 -8.350918951895087863e-07
1.495311754656854418e+03 -8.634114042766701148e-07
1.495483920416763112e+03 -8.910402213486892897e-07
1.495656105999325064e+03 -9.179722405167127888e-07
1.495828311406825833e+03 -9.442015113385868884e-07
1.496000536641545068e+03 -9.697222409268564884e-07
1.496172781705766738e+03 -9.945287938294211352e-07
1.496345046601775948e+03 -1.018615695796271268e-06
1.496517331331852574e+03 -1.041977632323554625e-06
1.496689635898283541e+03 -1.064609452006134132e-06
1.496861960303349633e+03 -1.086506167249983482e-06
1.497034304549338003e+03 -1.107662954287912933e-06
1.497206668638530346e+03 -1.128075155859509770e-06
1.497379052573212448e+03 -1.147738281293718935e-06
1.497551456355671007e+03 -1.166648009684913553e-06
1.497723879988188173e+03 -1.184800187803960063e-06
1.497896323473052462e+03 -1.202190833085322262e-06
1.498068786812546477e+03 -1.218816133569864767e-06
1.498241270008959418e+03 -1.234672451414034920e-06
1.498413773064574571e+03 -1.249756319613226579e-06
1.498586295981679768e+03 -1.264064445905518013e-06
1.498758838762563300e+03 -1.277593713481656620e-06
1.498931401409509363e+03 -1.290341180454765257e-06
1.499103983924808290e+03 -1.302304080002995305e-06
1.499276586310744506e+03 -1.313479824323911623e-06
1.499449208569609027e+03 -1.323866003069370055e-06
1.499621850703686732e+03 -1.333460382872856110e-06
1.499794512715267729e+03 -1.342260910249420414e-06
1.499967194606642124e+03 -1.350265710840179533e-06
1.500139896380095706e+03 -1.357473090043188441e-06
1.500312618037920856e+03 -1.363881533873559911e-06
1.500485359582403589e+03 -1.369489709276832833e-06
1.500658121015837196e+03 -1.374296464195906017e-06
1.500830902340507919e+03 -1.378300828260701957e-06
1.501003703558708139e+03 -1.381502012954733950e-06
1.501176524672729329e+03 -1.383899411773801951e-06
1.501349365684859549e+03 -1.385492600368705775e-06
1.501522226597392773e+03 -1.386281338127889090e-06
1.501695107412617062e+03 -1.386265564816853362e-06
1.501868008132827299e+03 -1.385445405195820640e-06
1.502040928760311999e+03 -1.383821165722508308e-06
1.502213869297364681e+03 -1.381393335408442554e-06
1.502386829746279545e+03 -1.378162587808382743e-06
1.502559810109345790e+03 -1.374129777057292483e-06
1.502732810388859434e+03 -1.369295940915499522e-06
1.502905830587110586e+03 -1.363662300129676934e-06
1.503078870706395719e+03 -1.357230256887931682e-06
1.503251930749005169e+03 -1.350001395346546030e-06
1.503425010717234727e+03 -1.341977481986838036e-06
1.503598110613380186e+03 -1.333160464464563422e-06
1.503771230439732335e+03 -1.323552472483368547e-06
1.503944370198589468e+03 -1.313155814479549182e-06
1.504117529892243283e+03 -1.301972980876321667e-06
1.504290709522992074e+03 -1.290006640759137274e-06
1.504463909093128450e+03 -1.277259642540165155e-06
1.504637128604949567e+03 -1.263735014503383453e-06
1.504810368060752808e+03 -1.249435962309878811e-06
1.504983627462831691e+03 -1.234365867992323606e-06
1.505156906813485648e+03 -1.218528291562554696e-06
1.505330206115008650e+03 -1.201926968975118176e-06
1.505503525369700583e+03 -1.184565811064109194e-06
1.505676864579855874e+03 -1.166448902841515911e-06
1.505850223747773725e+03 -1.147580503094416574e-06
1.506023602875753568e+03 -1.127965043535818192e-06
1.506197001966090056e+03 -1.107607127415337216e-06
1.506370421021085349e+03 -1.086511528760674329e-06
1.506543860043034329e+03 -1.064683191156804073e-06
1.506717319034239608e+03 -1.042127227481345664e-06
1.506890797996996980e+03 -1.018848917200484000e-06
1.507064296933607693e+03 -9.948537069941496411e-07
1.507237815846372769e+03 -9.701472087065349291e-07
1.507411354737589136e+03 -9.447351981605237805e-07
1.507584913609560090e+03 -9.186236143775154744e-07
1.507758492464583469e+03 -8.918185574895722928e-07
1.507932091304962796e+03 -8.643262876221735348e-07
1.508105710132995910e+03 -8.361532251810350601e-07
1.508279348950986105e+03 -8.073059463816042831e-07
1.508453007761236222e+03 -7.777911841952641615e-07
1.508626686566045237e+03 -7.476158266202742531e-07
1.508800385367718036e+03 -7.167869141856277242e-07
1.508974104168554049e+03 -6.853116381917927169e-07
1.509147842970859074e+03 -6.531973418388861202e-07
1.509321601776932994e+03 -6.204515148931800566e-07
1.509495380589080241e+03 -5.870817950947196577e-07
1.509669179409606159e+03 -5.530959637545917052e-07
1.509842998240811085e+03 -5.185019466007933316e-07
1.510016837085002180e+03 -4.833078103985587021e-07
1.510190695944480694e+03 -4.475217598758233867e-07
1.510364574821554015e+03 -4.111521435526317346e-07
1.510538473718523846e+03 -3.742074393530775724e-07
1.510712392637696894e+03 -3.366962634136104107e-07
1.510886331581380091e+03 -2.986273612294207040e-07
1.511060290551875596e+03 -2.600096109833838360e-07
1.511234269551492616e+03 -2.208520179403393241e-07
1.511408268582533992e+03 -1.811637138144473098e-07
1.511582287647309386e+03 -1.409539550836445581e-07
1.511756326748121865e+03 -1.002321202128258745e-07
1.511930385887280408e+03 -5.900770708981978793e-08
1.512104465067093315e+03 -1.729033283041585945e-08
1.512278564289865017e+03 2.491027052984531633e-08
1.512452683557906539e+03 6.758425773659060833e-08
1.512626822873522315e+03 1.107216714811208565e-07
1.512800982239024052e+03 1.543124436024943017e-07
1.512975161656717091e+03 1.983464044018142764e-07
1.513149361128911323e+03 2.428132743910865531e-07
1.513323580657917773e+03 2.877026737273211691e-07
1.513497820246042465e+03 3.330041221553249325e-07
1.513672079895598017e+03 3.787070427963488228e-07
1.513846359608891362e+03 4.248007625908878052e-07
1.514020659388235117e+03 4.712745165879433904e-07
1.514194979235937126e+03 5.181174487103033442e-07
1.514369319154309323e+03 5.653186167852214505e-07
1.514543679145664100e+03 6.128669910092743739e-07
1.514718059212309299e+03 6.607514600190190524e-07
1.514892459356560039e+03 7.089608326796921826e-07
1.515066879580724162e+03 7.574838391797590064e-07
1.515241319887117243e+03 8.063091348635523201e-07
1.515415780278048260e+03 8.554253040928254832e-07
1.515590260755831196e+03 9.048208570538667000e-07
1.515764761322780259e+03 9.544842403838970727e-07
1.515939281981205340e+03 1.004403835000704846e-06
1.516113822733423149e+03 1.054567958283104514e-06
1.516288383581743801e+03 1.104964872313629255e-06
1.516462964528484008e+03 1.155582779128782146e-06
1.516637565575955250e+03 1.206409827166620032e-06
1.516812186726473328e+03 1.257434114010065609e-06
1.516986827982354043e+03 1.308643689080258740e-06
1.517161489345909331e+03 1.360026555339362036e-06
1.517336170819457493e+03 1.411570673480276985e-06
1.517510872405310920e+03 1.463263963930012389e-06
1.517685594105788368e+03 1.515094308523469121e-06
1.517860335923202456e+03 1.567049556670591932e-06
1.518035097859871030e+03 1.619117523786320402e-06
1.518209879918112165e+03 1.671285997460099949e-06
1.518384682100239388e+03 1.723542738910639741e-06
1.518559504408573048e+03 1.775875485705553376e-06
1.518734346845427126e+03 1.828271955050001358e-06
1.518909209413122426e+03 1.880719846739372564e-06
1.519084092113973384e+03 1.933206845272978947e-06
1.519258994950299666e+03 1.985720623374847078e-06
1.519433917924421394e+03 2.038248844832085323e-06
1.519608861038653913e+03 2.090779167038819395e-06
1.519783824295319164e+03 2.143299243621460650e-06
1.519958807696733402e+03 2.195796729180202555e-06
1.520133811245219022e+03 2.248259278700669060e-06
1.520308834943092279e+03 2.300674553308393863e-06
1.520483878792675114e+03 2.353030222926958876e-06
1.520658942796289011e+03 2.405313967802121593e-06
1.520834026956251591e+03 2.457513480933918581e-06
1.521009131274886386e+03 2.509616474134727277e-06
1.521184255754511696e+03 2.561610677876721287e-06
1.521359400397451509e+03 2.613483845204632359e-06
1.521534565206024354e+03 2.665223754051064120e-06
1.521709750182553762e+03 2.716818211066445996e-06
1.521884955329363265e+03 2.768255054596856729e-06
1.522060180648772302e+03 2.819522155877632720e-06
1.522235426143105997e+03 2.870607422575873262e-06
1.522410691814684924e+03 2.921498803504307641e-06
1.522585977665834662e+03 2.972184288897997934e-06
1.522761283698876014e+03 3.022651914095691151e-06
1.522936609916133875e+03 3.072889763263694138e-06
1.523111956319933824e+03 3.122885971431770628e-06
1.523287322912597119e+03 3.172628725747185797e-06
1.523462709696451157e+03 3.222106272540335361e-06
1.523638116673817876e+03 3.271306914683233515e-06
1.523813543847025130e+03 3.320219019221906171e-06
1.523988991218395086e+03 3.368831016416683145e-06
1.524164458790255139e+03 3.417131405178854568e-06
1.524339946564932234e+03 3.465108753811163603e-06
1.524515454544749673e+03 3.512751703629638013e-06
1.524690982732037128e+03 3.560048972747481577e-06
1.524866531129117448e+03 3.606989355811853946e-06
1.525042099738321440e+03 3.653561729510198469e-06
1.525217688561972409e+03 3.699755053913775370e-06
1.525393297602399798e+03 3.745558375300798411e-06
1.525568926861932823e+03 3.790960828894131360e-06
1.525744576342896153e+03 3.835951641456563052e-06
1.525920246047621504e+03 3.880520133543795604e-06
1.526095935978433772e+03 3.924655722344017335e-06
1.526271646137665130e+03 3.968347923881500483e-06
1.526447376527641381e+03 4.011586356131197682e-06
1.526623127150693563e+03 4.054360740944396824e-06
1.526798898009152708e+03 4.096660906709706409e-06
1.526974689105345533e+03 4.138476791162571500e-06
1.527150500441605345e+03 4.179798442689863707e-06
1.527326332020259315e+03 4.220616024306244319e-06
1.527502183843641205e+03 4.260919814098773598e-06
1.527678055914078868e+03 4.300700209313406830e-06
1.527853948233905157e+03 4.339947728503960111e-06
1.528029860805452699e+03 4.378653012453312040e-06
1.528205793631050483e+03 4.416806827207539265e-06
1.528381746713033635e+03 4.454400066847097426e-06
1.528557720053731146e+03 4.491423755935258823e-06
1.528733713655478596e+03 4.527869048783158027e-06
1.528909727520605657e+03 4.563727236260164624e-06
1.529085761651447001e+03 4.598989744584967300e-06
1.529261816050337757e+03 4.633648136567812035e-06
1.529437890719608276e+03 4.667694117050725364e-06
1.529613985661595279e+03 4.701119533839613996e-06
1.529790100878630028e+03 4.733916378445643110e-06
1.529966236373050151e+03 4.766076787470328342e-06
1.530142392147186911e+03 4.797593046848689743e-06
1.530318568203377026e+03 4.828457592790072443e-06
1.530494764543957217e+03 4.858663012994090399e-06
1.530670981171259882e+03 4.888202049113354368e-06
1.530847218087623787e+03 4.917067598221251245e-06
1.531023475295382013e+03 4.945252715331633307e-06
1.531199752796873781e+03 4.972750613226719753e-06
1.531376050594432854e+03 4.999554666260865015e-06
1.531552368690397088e+03 5.025658411425913601e-06
1.531728707087105704e+03 5.051055547958098886e-06
1.531905065786892465e+03 5.075739944537972233e-06
1.532081444792098409e+03 5.099705632143993649e-06
1.532257844105058211e+03 5.122946812724481349e-06
1.532434263728113365e+03 5.145457858069150424e-06
1.532610703663598997e+03 5.167233311269954987e-06
1.532787163913855466e+03 5.188267887662934599e-06
1.532963644481223128e+03 5.208556477236029093e-06
1.533140145368038475e+03 5.228094144822831425e-06
1.533316666576643684e+03 5.246876132327005468e-06
1.533493208109375928e+03 5.264897860257335016e-06
1.533669769968578066e+03 5.282154926389694643e-06
1.533846352156587272e+03 5.298643109320670547e-06
1.534022954675745950e+03 5.314358369184478233e-06
1.534199577528396276e+03 5.329296848637298646e-06
1.534376220716876333e+03 5.343454872489909826e-06
1.534552884243530798e+03 5.356828950914955978e-06
1.534729568110698210e+03 5.369415778767418684e-06
1.534906272320723474e+03 5.381212236339500288e-06
1.535082996875945582e+03 5.392215391261287902e-06
1.535259741778708985e+03 5.402422499554955365e-06
1.535436507031357678e+03 5.411831004167069444e-06
1.535613292636231790e+03 5.420438537633227588e-06
1.535790098595677591e+03 5.428242922065788651e-06
1.535966924912035438e+03 5.435242170561657747e-06
1.536143771587652509e+03 5.441434486055787346e-06
1.536320638624869616e+03 5.446818263996568949e-06
1.536497526026032574e+03 5.451392090224565286e-06
1.536674433793488106e+03 5.455154744017331179e-06
1.536851361929577251e+03 5.458105196707992588e-06
1.537028310436649008e+03 5.460242612555794891e-06
1.537205279317045552e+03 5.461566349568388912e-06
1.537382268573115425e+03 5.462075958990778680e-06
1.537559278207201487e+03 5.461771185616832190e-06
1.537736308221652052e+03 5.460651968145835690e-06
1.537913358618814755e+03 5.458718439354117802e-06
1.538090429401033589e+03 5.455970926116292259e-06
1.538267520570658462e+03 5.452409949008675389e-06
1.538444632130033824e+03 5.448036223269022723e-06
1.538621764081510491e+03 5.442850657018700011e-06
1.538798916427432687e+03 5.436854352439592306e-06
1.538976089170150772e+03 5.430048605506534726e-06
1.539153282312014426e+03 5.422434906825017872e-06
1.539330495855369236e+03 5.414014937775032222e-06
1.539507729802567383e+03 5.404790573863414472e-06
1.539684984155954908e+03 5.394763883555493483e-06
1.539862258917884446e+03 5.383937126036167908e-06
1.540039554090702495e+03 5.372312753008329930e-06
1.540216869676761007e+03 5.359893406603043553e-06
1.540394205678411709e+03 5.346681920196267321e-06
1.540571562098002005e+03 5.332681316753718907e-06
1.540748938937885896e+03 5.317894808984953793e-06
1.540926336200411470e+03 5.302325797656023120e-06
1.541103753887933181e+03 5.285977870893459100e-06
1.541281192002799571e+03 5.268854806145666192e-06
1.541458650547364186e+03 5.250960564826975086e-06
1.541636129523980799e+03 5.232299294229321519e-06
1.541813628934998860e+03 5.212875328301563174e-06
1.541991148782773962e+03 5.192693182553549902e-06
1.542168689069656466e+03 5.171757555122031674e-06
1.542346249798002191e+03 5.150073327046163670e-06
1.542523830970162180e+03 5.127645558441925173e-06
1.542701432588491571e+03 5.104479489254018859e-06
1.542879054655345954e+03 5.080580538142102935e-06
1.543056697173076600e+03 5.055954299845939306e-06
1.543234360144041375e+03 5.030606545351711036e-06
1.543412043570592232e+03 5.004543219817339654e-06
1.543589747455087263e+03 4.977770441795770344e-06
1.543767471799878876e+03 4.950294501139659766e-06
1.543945216607324255e+03 4.922121858127055096e-06
1.544122981879781037e+03 4.893259141602337124e-06
1.544300767619602539e+03 4.863713148033679259e-06
1.544478573829148445e+03 4.833490839162804694e-06
1.544656400510772073e+03 4.802599340822558902e-06
1.544834247666834244e+03 4.771045941834435274e-06
1.545012115299688503e+03 4.738838091067863914e-06
1.545190003411694533e+03 4.705983396756584057e-06
1.545367912005211792e+03 4.672489624978993268e-06
1.545545841082594961e+03 4.638364696828116345e-06
1.545723790646206226e+03 4.603616685428998177e-06
1.545901760698400494e+03 4.568253819079949994e-06
1.546079751241540407e+03 4.532284474141161436e-06
1.546257762277982010e+03 4.495717174317234000e-06
1.546435793810086125e+03 4.458560590184796700e-06
1.546613845840214253e+03 4.420823536226852283e-06
1.546791918370723579e+03 4.382514967795151066e-06
1.546970011403977423e+03 4.343643981662720687e-06
1.547148124942333197e+03 4.304219810936338897e-06
1.547326258988155132e+03 4.264251824773988774e-06
1.547504413543801093e+03 4.223749525521072517e-06
1.547682588611633946e+03 4.182722546528601961e-06
1.547860784194017469e+03 4.141180649893716163e-06
1.548039000293309982e+03 4.099133724810027985e-06
1.548217236911877080e+03 4.056591783058161298e-06
1.548395494052078220e+03 4.013564960327906724e-06
1.548573771716279452e+03 3.970063510051466029e-06
1.548752069906840234e+03 3.926097803386597863e-06
1.548930388626126160e+03 3.881678326124133502e-06
1.549108727876501689e+03 3.836815675859573749e-06
1.549287087660328098e+03 3.791520559843402745e-06
1.549465467979972573e+03 3.745803792177243321e-06
1.549643868837796390e+03 3.699676291526307301e-06
1.549822290236167191e+03 3.653149078307576466e-06
1.550000732177447162e+03 3.606233272286677325e-06
1.550179194664002807e+03 3.558940090029327543e-06
1.550357677698201314e+03 3.511280841269127791e-06
1.550536181282405551e+03 3.463266926013040530e-06
1.550714705418984295e+03 3.414909837876534379e-06
1.550893250110301324e+03 3.366221150486931202e-06
1.551071815358725871e+03 3.317212522183571183e-06
1.551250401166621941e+03 3.267895692210595813e-06
1.551429007536358085e+03 3.218282477824440489e-06
1.551607634470303537e+03 3.168384767924735866e-06
1.551786281970822529e+03 3.118214526100272635e-06
1.551964950040286567e+03 3.067783783069428138e-06
1.552143638681060565e+03 3.017104636756155808e-06
1.552322347895516259e+03 2.966189247277979413e-06
1.552501077686019016e+03 2.915049835565401352e-06
1.552679828054939890e+03 2.863698678328785866e-06
1.552858599004649477e+03 2.812148107766771342e-06
1.553037390537514511e+03 2.760410508002268642e-06
1.553216202655907637e+03 2.708498308889055724e-06
1.553395035362196268e+03 2.656423988666150200e-06
1.553573888658753731e+03 2.604200064790566561e-06
1.553752762547947668e+03 2.551839095986492169e-06
1.553931657032150497e+03 2.499353676484494631e-06
1.554110572113735316e+03 2.446756434382418179e-06
1.554289507795070222e+03 2.394060026474001887e-06
1.554468464078530360e+03 2.341277137781167985e-06
1.554647440966484510e+03 2.288420476754016163e-06
1.554826438461308271e+03 2.235502772944672470e-06
1.555005456565371105e+03 2.182536773327427522e-06
1.555184495281047475e+03 2.129535239954401292e-06
1.555363554610711844e+03 2.076510946144081622e-06
1.555542634556734811e+03 2.023476673471398571e-06
1.555721735121493111e+03 1.970445209873936200e-06
1.555900856307357799e+03 1.917429344500802076e-06
1.556079998116705838e+03 1.864441865964698132e-06
1.556259160551908963e+03 1.811495558741221719e-06
1.556438343615343229e+03 1.758603200419318736e-06
1.556617547309385827e+03 1.705777558123403755e-06
1.556796771636408266e+03 1.653031385747060740e-06
1.556976016598789784e+03 1.600377420363205821e-06
1.557155282198903024e+03 1.547828380521665844e-06
1.557334568439125860e+03 1.495396960020270869e-06
1.557513875321835940e+03 1.443095829532875847e-06
1.557693202849407271e+03 1.390937628239009627e-06
1.557872551024219547e+03 1.338934963594016043e-06
1.558051919848647231e+03 1.287100410801380342e-06
1.558231309325070697e+03 1.235446502574163379e-06
1.558410719455864864e+03 1.183985733583691922e-06
1.558590150243409425e+03 1.132730552630843507e-06
1.558769601690084073e+03 1.081693361134716894e-06
1.558949073798264408e+03 1.030886509849774612e-06
1.559128566570332623e+03 9.803222969291144072e-07
1.559308080008664547e+03 9.300129627721905973e-07
1.559487614115642828e+03 8.799706887935288590e-07
1.559667168893643975e+03 8.302075936895233833e-07
1.559846744345049729e+03 7.807357296947363243e-07
1.560026340472242055e+03 7.315670822929155688e-07
1.560205957277597918e+03 6.827135633969018623e-07
1.560385594763501558e+03 6.341870111419104175e-07
1.560565252932330850e+03 5.859991862242784342e-07
1.560744931786470488e+03 5.381617693177744762e-07
1.560924631328298801e+03 4.906863564336468537e-07
1.561104351560199120e+03 4.435844592614518938e-07
1.561284092484555686e+03 3.968674985205864587e-07
1.561463854103747508e+03 3.505468041749481165e-07
1.561643636420160419e+03 3.046336118696568450e-07
1.561823439436174340e+03 2.591390579874077970e-07
1.562003263154175784e+03 2.140741800370218310e-07
1.562183107576545353e+03 1.694499121291990178e-07
1.562362972705667971e+03 1.252770820555598262e-07
1.562542858543929697e+03 8.156640966277046395e-08
1.562722765093711587e+03 3.832850248165466317e-08
1.562902692357401747e+03 -4.426144114154083342e-09
1.563082640337381463e+03 -4.668715217001973071e-08
1.563262609036039748e+03 -8.844426356013698081e-08
1.563442598455758343e+03 -1.296873407747268576e-07
1.563622608598924899e+03 -1.704063709954014778e-07
1.563802639467926838e+03 -2.105914682517857447e-07
1.563982691065147492e+03 -2.502328759594266867e-07
1.564162763392976558e+03 -2.893209692862595165e-07
1.564342856453797822e+03 -3.278462572831250397e-07
1.564522970250001435e+03 -3.657993859772415509e-07
1.564703104783971639e+03 -4.031711392187299851e-07
1.564883260058097903e+03 -4.399524437538419457e-07
1.565063436074769470e+03 -4.761343691366603311e-07
1.565243632836371489e+03 -5.117081310853322868e-07
1.565423850345295932e+03 -5.466650928853406423e-07
1.565604088603927948e+03 -5.809967688109325652e-07
1.565784347614660192e+03 -6.146948248148610309e-07
1.565964627379878493e+03 -6.477510828831582350e-07
1.566144927901974370e+03 -6.801575186938742696e-07
1.566325249183338883e+03 -7.119062709954983369e-07
1.566505591226359456e+03 -7.429896367009964346e-07
1.566685954033429425e+03 -7.734000750747396835e-07
1.566866337606936440e+03 -8.031302114650511480e-07
1.567046741949274747e+03 -8.321728363211072096e-07
1.567227167062832223e+03 -8.605209100469555868e-07
1.567407612950001976e+03 -8.881675618540410712e-07
1.567588079613177570e+03 -9.151060945057364916e-07
1.567768567054748019e+03 -9.413299830728420975e-07
1.567949075277108477e+03 -9.668328795638047674e-07
1.568129604282648643e+03 -9.916086119791908003e-07
1.568310154073764807e+03 -1.015651187526293265e-06
1.568490724652846438e+03 -1.038954793565167850e-06
1.568671316022289147e+03 -1.061513799611644712e-06
1.568851928184488088e+03 -1.083322758548236187e-06
1.569032561141833867e+03 -1.104376406775621432e-06
1.569213214896724367e+03 -1.124669668487333721e-06
1.569393889451550649e+03 -1.144197654682721422e-06
1.569574584808710597e+03 -1.162955665260363241e-06
1.569755300970596636e+03 -1.180939189534948907e-06
1.569936037939605512e+03 -1.198143908998181790e-06
1.570116795718134426e+03 -1.214565696970774568e-06
1.570297574308576031e+03 -1.230200620980531497e-06
1.570478373713330029e+03 -1.245044941827335421e-06
1.570659193934789528e+03 -1.259095117038502637e-06
1.570840034975354683e+03 -1.272347800753366609e-06
1.571020896837419286e+03 -1.284799843738384378e-06
1.571201779523381902e+03 -1.296448295645311576e-06
1.571382683035642231e+03 -1.307290405950379002e-06
1.571563607376594746e+03 -1.317323623180716074e-06
1.571744552548640740e+03 -1.326545596629643360e-06
1.571925518554175596e+03 -1.334954177443976592e-06
1.572106505395601062e+03 -1.342547418438654771e-06
1.572287513075312972e+03 -1.349323575427169316e-06
1.572468541595712168e+03 -1.355281106514266140e-06
1.572649590959199941e+03 -1.360418674815187376e-06
1.572830661168172810e+03 -1.364735146290368027e-06
1.573011752225033888e+03 -1.368229591696281586e-06
1.573192864132180603e+03 -1.370901285986802889e-06
1.573373996892016521e+03 -1.372749709518806208e-06
1.573555150506939754e+03 -1.373774549054378016e-06
1.573736324979352730e+03 -1.373975694199466117e-06
1.573917520311658564e+03 -1.373353242412062319e-06
1.574098736506256046e+03 -1.371907495402373393e-06
1.574279973565550108e+03 -1.369638960917592764e-06
1.574461231491939998e+03 -1.366548352482425519e-06
1.574642510287831556e+03 -1.362636588931319967e-06
1.574823809955624256e+03 -1.357904794285801175e-06
1.575005130497722803e+03 -1.352354298070149558e-06
1.575186471916532582e+03 -1.345986634276716257e-06
1.575367834214453524e+03 -1.338803542127642076e-06
1.575549217393893286e+03 -1.330806964893750509e-06
1.575730621457252710e+03 -1.321999049806242855e-06
1.575912046406939453e+03 -1.312382147176929575e-06
1.576093492245355037e+03 -1.301958810931804710e-06
1.576274958974906440e+03 -1.290731796814532632e-06
1.576456446598000184e+03 -1.278704062559877608e-06
1.576637955117038928e+03 -1.265878767809907259e-06
1.576819484534431922e+03 -1.252259271696520295e-06
1.577001034852581824e+03 -1.237849133735376285e-06
1.577182606073898569e+03 -1.222652112107199316e-06
1.577364198200785268e+03 -1.206672163121439699e-06
1.577545811235650945e+03 -1.189913440146260438e-06
1.577727445180904397e+03 -1.172380292460882558e-06
1.577909100038949873e+03 -1.154077266375863674e-06
1.578090775812198672e+03 -1.135009100000868329e-06
1.578272472503055269e+03 -1.115180726122861809e-06
1.578454190113931418e+03 -1.094597268620063597e-06
1.578635928647232959e+03 -1.073264042911563055e-06
1.578817688105369825e+03 -1.051186552841457900e-06
1.578999468490753316e+03 -1.028370491725002152e-06
1.579181269805789498e+03 -1.004821738570826910e-06
1.579363092052891488e+03 -9.805463586975595835e-07
1.579544935234466038e+03 -9.555505999064017570e-07
1.579726799352926719e+03 -9.298408952242140524e-07
1.579908684410680962e+03 -9.034238567742125032e-07
1.580090590410141203e+03 -8.763062761501822046e-07
1.580272517353720332e+03 -8.484951235535696988e-07
1.580454465243826235e+03 -8.199975447912937012e-07
1.580636434082874302e+03 -7.908208598648406264e-07
1.580818423873273105e+03 -7.609725625423503193e-07
1.581000434617438032e+03 -7.304603152472626505e-07
1.581182466317778790e+03 -6.992919516657945188e-07
1.581364518976709405e+03 -6.674754718833338422e-07
1.581546592596644587e+03 -6.350190408155964738e-07
1.581728687179994949e+03 -6.019309860399800286e-07
1.581910802729177021e+03 -5.682197981735307370e-07
1.582092939246601645e+03 -5.338941238522024413e-07
1.582275096734686031e+03 -4.989627704031640243e-07
1.582457275195841930e+03 -4.634346969419871962e-07
1.582639474632485189e+03 -4.273190166865287484e-07
1.582821695047033018e+03 -3.906249932658044908e-07
1.583003936441896940e+03 -3.533620372822056625e-07
1.583186198819496440e+03 -3.155397067113526926e-07
1.583368482182243497e+03 -2.771677023892446885e-07
1.583550786532558050e+03 -2.382558659519436947e-07
1.583733111872853215e+03 -1.988141777447738123e-07
