# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
15.040991005317345911377789156108158399227717468077988989314422846914901950977304058054091393362118123288576750337923818234929226723663966556292801102962080502572504716420444581495035348989432331162761 -0.59552819833962170854257148447760550418675177668455672049007468792473385527350394151129801968760644326624110446652202357912103145176665852814109071869481751158110221736317960128497732471224308669987527
15.046876815378223281562776833241293903793323736836261806556414708567856462521890521479524143878434880375839567376737417931235609866666817689744915415535181778587137036346858481535435045926326310894576 -0.5944420967721372856067765853573511878336066003253023564205433002159660298962748875947341213754446440864124829843231191510527954624032129764714301805147559421469145220074679554068254441708278486949713
15.052764928662343088249284383553978219698307822461029594897272745714293739466826222116043665063400883158162255343572933558963443842453149811039248138584425671444535059757367444135266439739290691546973 -0.59335139573838679691034240808661599060832705867408375614186858402463322358537923101700879356857920813284668393488630595869483532305619576003905105306349494805113400689950790923327715321268954066288833
15.058655346070997974188502483928562706998336344548432811961993169552120110144187846074560020865675880459893179030051491321351978844519288076159224646680851740981232513628666117861694469739730468501722 -0.59225610593801139977463658877835540116230647222852256883022585091396080755697928894875764373408110099908007167580382301957519238815465633830383113346483036254264364363079189129392319385607008839614705
15.064548068505833274138592916146964689606566127055825963209326099036668230111784829416750019286965856358305241902149591652271686950692056493030118695640603075286941564836977992142774120015120445742292 -0.59115623810429518291581055884012571198617694188180763812160197993856158396980763275839105132185755372991511509944026451920733793723498979892060854579289686883061627961403343041097818996440783241147421
15.070443096868847152879408626738372381144061305834906900901455316909424716626939663276374906652591796395181765811625019857384074775164865467678789813635139583478795343775501479935900596072985195577786 -0.59005180300406895546083369914293402942891403838656641164406413728232756618378302948293132209338081905752323823851286106186476924494209393931025434303670248612014209546047979544973768296848305145044047
15.076340432062390743281221426854807557683691070300286766464518566591147785723211603788354544319397916679474078991483978356800996033754342476860099481457982070632264339236077130754576185812824503677821 -0.5889428114376138154792312744493961896680430578101801141231718354277232735007734381059974861338028103800871560713197396395949590497774242658919021743431970242479678131927851228994602126957268081140601
15.082240074989168284427478466334584224259709930427132716142169328517867605540020453226500667707514979822977762584550637462203748867256097653920792878028024931831454139674144387300636596387805385291325 -0.58782927423856449879648141318162524761913191115003450194716570249095601247158476057334583255593518345065610436850909877366028378536376645100012677214257458169263155368942578324881168349242977091631275
15.088142026552237259791608624383878117249573472398326137550083600414899340234729165265015822604612363006735681759510084433854066011686192583586998746760287594533070452285582152508009451812679601098477 -0.58671120227381250885621271893450335197420025263320521197828239727214610447773834939938256664750494152848985768759571711680437420641329536248062555209578757301963960184580277862758836492456841950248277
15.094046287655008535467899967580034748682321798617594647037646644682576746262077677110984504423056596000117570509139260689074412562230644809417865367206744791424251631407651375074201906799210360168506 -0.58558860644340902839952530144224878095274600165207632139427021985347197771365758675672359734295579455251859334833684138180944318911988486329476362215969333706091467855829823018768824475058366053074388
15.099952859201246498456469434176894097599172238682243132506293224682906391416892637975612374280019292998225246569013894756217784661607940537296094640368442510071794218659313915994167056894990349439071 -0.58446149768046761373093409166688394400602194990658753565015281717478627819971454255823365008558724402021835825023505311876382787427569822617988640190743595082538896871185898874975595377272587747227063
15.105861742095069195002345911972299254692473495266221040307683052143833496390033372496082870537615142373169810573216034694002409105843152420485117617619942360434006012846198364572268590701356835830721 -0.58332988695106667234160425400391029955034080374576318182524883149989743971951610003215673827794770308654523405929732928606748775886620833141622335050100091244009788215243730640074594839934932634652973
15.111772937240948468988687885281085596980319135553490445572933770863138816891227125413730989080285378535442051430838139902278912861001389728925807803061735272285229354048956480760079458007782866714694 -0.58219378525415172466171432402694115335957282317587985067813033503222362928167773766848430968911248915280124685098524498559704878845278164455336721281922758229601855738864588633460906272257917645952439
15.117686445543710100384156834843217677133290193541442500589192209569666606773612705181327149216889388410910162868022456114581750508602076795004757315472895114945801306666391860988684481151513719453918 -0.58105320362143745071494337847914248969205891080295757285563850876852721554916292520465726821247211020813646012727253947262780542082223766463112077838515244256449330346332328064483092072919948516997168
15.12360226790853394374446758278635422565053658253811075852103382798929062706768562203474580892616690522657125336048732439330792606127613472561113273541686326083797049173691721754142887505662215884682 -0.57990815311730952244923408115116795265788690714080702692737255227631194890131757895765547651302568582944962126777152561636576815259692578112191777240552936854502898676064896519382400487529046617456944
15.129520405240954066768136783054978752274602187328750846063535516293085148561601218245279574295177785631197317167325722065636154351472790090018528619889198397807164151344034012014578158378900528857982 -0.57875864483872622251913383967510541741328060202283803857156729202457430220755796173736914067576966516487892264797916940721998673853900061541056040231760610480107518881417053595993910019270670277605521
15.135440858446858888906450766014335465224475482890742842680503420919570325596512198841977585699194056956089169026569129646025368933770665346118379746279125865756824500011044179619550318139324582766582 -0.5776046899151198502961615499502164107964491679778295665635780447104008544332505880493413893700311593120385701285118332670572925969106612718033626073446295698866357548071946541045789250692024244090287
15.141363628432491320027673954236758872897466601370034291809204601086584490166029888970653663589616499759535853144819893987562717620273285915578228419521044691903962470920172781505819221377050609610913 -0.57644629950829791588478749276356416946697490593831190536659345249710654910034877730476929008469740088530459533884949650288289466361398892453322367036039368982417917289445692077667843544681782859982478
15.147288716104448899135519074780581763022761331382727097944731265015393282818738296246200696051196370377697508049190867495888898830100657082943132753491894898961105544240602713974896874340421898122509 -0.57528348481234412292274887706779306421878170041595348220721547450694274742780005094017043149736374840705180560204562380118734810527646622691177370878447906228675698581037883365519662996439933012064395
15.153216122369683933141900401577651539720093530458199261997195571400671970956127796516238836235741765753955249696218482304354353666397050760480626189472632132493809625744371150689571930797401598664112 -0.57411625705351914094555329224632901061226556911633397719730006112174706109010746715748234424102492805465194973215242595834061703095657817107517463719085460140394461365113803717324497065640443947082281
15.159145848135503635693991269854580410900437899272217207438551187879339792770266400211173571190485995057726200354312490648831203133714214791714537305974290292803500899962954740827195924537801631677501 -0.57294462749016116809614693347629296146417543757166762831697021632606470915073265659286316730372096529923767950188707497138333913797519251697326089016825828508077738312158979517953531859341905924538177
15.165077894309570266055607112825201928813994740811128292502174769967603966202635696541832059627934849891090329900499631405748895620084621449110611439210880811732389136822237265727293534524485762794171 -0.57176860741258628496184389596082354055148427105051940335220064765817255071799979599868695964484941470587487168607470953653891553754916459274569442497083973118513889217192746818478370835010949139183536
15.17101226179990126804293527920730616767376332851499951095391925989230315793700799162438124255626936023785819166981577351669406059981959167499904254004885991327913417010936297272833850729025199337859 -0.57058820814298860032172709134084860001101545179870780485976384146418464608732910695792126790498271012228754990651287689577781410368952285149595593123331531311054041587259926980306927728730886519919809
15.17694895151486940901463289843557964702832810014605056062009821807006448805438419665965617648651104241074929775961605230390573407304912608836789189604798217293559711810284540294838320300063301885069 -0.56940344103534018958884041903338161639673073261201409282328784683939566486427091404135537874786227849111221528289461218385143017367346194969087177427587175479823103752246874972739149436561288725333099
15.182887964363202918916314068764785251290855327285834232490519477676644349457277789780692749484013704917615496561341183691845005794062748193068276058330653859395811361847769986213096569871225243795704 -0.56821431747529082673259572262709634212248460058035335901434265043962098231753275868253810660678533524534417643555112052321194898738825707733004079526848795600962219279266853378107198620753473860913837
15.18882930125398562937944765178258312841675132984545844424512368976123822705097722100575437434467910009873357164730527241415555800782517770132172246514069602147465344121646972218742143021962432517747 -0.56702084888006751046791677287039911860429548686298330295235852355983683004417391455902808261990048559345968915969581119566898356014999962307503049606894872755245381131235922961327586373118989162165145
15.19477296309665711287468696518001714852248674402319198823718058376588676220943143570338466574521383990115346452449751455011105517685962168841884047604704113818114865186239705108176809310167717865113 -0.56582304669837378549873604031281977874284931863091792482621000693056513104668863249947905767864958840715152198130270449579717056038193680640915102270802268841232140801046051285856793507813371980191294
15.200718950801012821919652673959574241113945797874196517836123919219600075626674677078471516365103824164452920382731082632513447830604717066918914472508105609819666000018069594958168157879132962498268 -0.5646209224102888596045483484338277736694547537751692648975052522838054020476327646660975452688498316936374695114139321498411061445899744277273700261659730962350032560733835718733738525424524059021576
15.206667265277204228341190188595867082904392084863045093846796810212571545973473543180055196470738618290499842898449473813892556615658996404146276561375932180567878077717540983322140670560203251382934 -0.56341448752716651735980862826690191953037374386072090775158887800595744026266886391565012649002888327541660502461676453443588602757553786624012755808376928833716731780458580870705906432529668661095093
15.212617907435738962592122887002395452808901352111538897692211979135216141352455337965147457155196742464309246742805446631847178879015866052172747171179051222582512282845285205311892214531284159104532 -0.56220375359153383127703892427979657687693071252336523733491043411503602039290110619174163781783446159766399673818845223148825121431713600769965092090603520371793328405918673797352699176255313980688918
15.218570878187480953122522485499509382962312347631792969486326720623403534309527069495326600703469484146231220486171392703616945007643388809186456886386416234582731955315253179280601751053368259956476 -0.56098873217698967116558252480961692477478353824143173954811506644101231674481198078353798551692313737849015169142865276131245095714791968301278114411006736878681744481867865197690280742289917130540867
15.224526178443650565805517892323629291379265794183236182569470245137668100898660350397295747773204129304474685729711149902615070149719178479586832191217473829814398619807128326634143950149144130126189 -0.55976943488810301249901060490491158336973364900924860257164918247960903793287989126554797694835905306167045132171859326962248769401177673293422068823799349015107818873740293154690038217553222976830095
15.230483809115824743417663885565975860515273502932847287476131432966319614847738781998910335874923591420204360700019222937044076651726191595975312733669257721494423542626473688265702454335482629975791 -0.55854587336031104458524907125409129070918656007249770173901906888543199807799029146788349305120392106689035021608664835098930434678935074673075208736207622229194743408099710725198502564668879495387516
15.236443771115937145173890965780526804354371891068332637897820637988093473885105950126822447228411661583889272087184566923380605694316415559335372808657318201983950635260167191154705497685519202030713 -0.55731805925981707933455038426387677455411875372640319625309418777386036193205821810839696887650552811049372388591659105824866554712029268597071326208545970947478858086019713093434131818471507208422273
15.242406065356278286317057741855650123099202665412821749967210650292161232422238001376866547193373256554937676795096353131351364567251087384641357743063589036293174957069233435161100517130384064009553 -0.55608600428348826142148699760316761786339311021617102411611265670845201901149343705813436110839437577593083178183505255657140914622354871387159557784468393585229705203957393380919579407019961541175112
15.248370692749495677762127217101865257931008356663385419357257766910668258749087660576976009876348115827593408085540037697131408126189918684914845259948709392873672619056422781865684627624288082313283 -0.55484972015875308063818969698291918770139963967992466855167372444864767090864246874541499790991928765872347333235702676292332529146809419543700200405000720092583103867249823177513967955703318082524985
15.254337654208593965794988350869456007998151904677060019277242260164471306461987073698381337006323667410318362734220207360809618174854175045022105431288994755262302964222672212309671912381725776925939 -0.55360921864349868723709553396374207258213809257048814577073727000698478619405532954591052697001257749553418330652189691638318654569054693562902183680261772044742107774614749337231246037290111083544757
15.260306950646935071825944279374203437641123594777409974582538360666595661447593089750388525507835086636146401923996318346473731590258335373104463306588710989058761111311412098177780517218921092674645 -0.5523645115259680110625062335586374145139535044163823840329626937405276220324964962657525603285001194738992072844258316819167830183626308744965877849222898418674429181985394222851482641613462464212466
15.266278582978238332197888587777324564229173048633182446565236735287254597072364343057153327966249313578726625855800132565289313921684629782250541641834102705978995066753055730985084677527731136339744 -0.5511156106246566852712889027434062503795849761946846775317969885339697181677497354272791181994314616429919977087955196082640328552706066466072316723574834647455665041371217569485128989011700675010836
15.272252552116580638049191033936794656729314115365991321705689268718363519575261045480902714808216102044462239494607022130376050009578904027280396741219036060743247631887122234422171917286718295437095 -0.54986252778820977544407657714289118075981238498424189989477051487610776552921874677114076745843307322393517820811486961106512351742044780916210130963677777836605867623435789378000623893005055955740953
15.278228858976396575231314132621598773614335599038219535875117444187618472517126080198905402579176355128417110650637441484010183358404976200263064782777604168741572409364271814512829615995515658646032 -0.54860527489531831488934661159461014421704480720843852377027571851659196418600055329116067490540301439391303965356061831185350008318357852069560860865707349096837192212265411104408266650350145442621325
15.284207504472478564281182017358103007805869920651865588732428743355312827958637701481694354269008415139004835841044352760839382171986953320056976204722049000164075447962025815423883772333179900948303 -0.54734386385461564694377014349602721161093730016635597739530611681777850089887447751223661277590206795216528400917602716545254179188877088188276299168410538689545346681225736720904492459580086828191063
15.29018848951997700044832300545865906840640029720706668285588613091163771551395560751707916838539137791645882371083209573816511133943746108479855327128709026278884209204182300664781054608390137432013 -0.54607830660457357507323583233739365195739544834832283741391094402434480301515539472502976981242003504275685108277782608264332639497088579528540792509428540663173259509767564985472466869774241764285872
15.296171815034400393776807300166758596867012497440129343279051593564056168938808256678289624896034859550731931463939070095197999294482349808367738271225270893525831481954502669520419693748262847298983 -0.54480861511339832157995580115472106973580660661950876791482143971777907940150766834732330979861408670691483152234473673356012530858357307529225868158023771652290255833068760528596632668155692013580201
15.302157481931615509242001272240537272334416161278170204468158469644117130137297317780148329936989544965557235953854064233376894710408053268880274613810239857035279937752849306280249504152313242563634 -0.54353480137892629572206117237917197485200286626511511073560916196222557854608465054200599330500008940060264548994378766364272039719685358050239112856969079074658342149423444964288525514377909412191054
15.308145491127847506942159771687194591092174738041890195132335969288494617704107155835881810249857450951029438653219617003138212892739220115304707414526327430656003271887202205935755763038950610102978 -0.5422568774285196720530887983083445348679621681667258842380301391544517479523022417462454067449390703763241811398189887251551108633264159925234032631355067651275484079743483833750689886896219778108933
15.314135843539680082344877928754944492630495751700359684422535687778330596658175960009112357158807939782061280522160756090461666041752100278317114267742013955518160484264446159306477527806226473676214 -0.54097485531896177978974973180617844326286633763869810716215948407272733976699304011270371321128779713348974927387745485147152527566065059601530567249674251621874862458190583864975137146648073553040859
15.320128540084055606588423911686446034822246138037054551196032366359509487351411746301133434166522741762857752914763729072183512466087740975022452536135734180612392109245119861881835703885938370777679 -0.53968874713635230401735366250232700165605149023909811815920012051572545887221985227167291926089001049137462059204892388826486137609463502546128368693060887069871202092491139971400748298043108404055745
15.326123581678275266837974117138283378328767645501253227785262678730965517575162090055967433487592141207614640795155725434355147564039872017537468349049680785139070882508049594715839373283766310848492 -0.53839856499600229954324195438585403863112534825329157041664378905240997913530139989570510836107001522626636051130926538791170444675577627741644276152824893206367053077712140257583044392450161688111209
15.332120969239999206696772277574971711589263357671105547546094558930702957031752730797770502481046828751438057918915439712174500022524780437341208131336934319624509561969276313638240553251345038936972 -0.53710432104232901820955505897526865007227915721074958178042752825574678820051381161383287765890195683991281110459112457064549789050986794331779561192502583845395095078803638515011418688755243906218756
15.338120703687246666672233978353161718946885501046138851469090246633946682782184833113262632023625024178153042840230341697482736076610549272581759016090384480588413307764941275427526188010624440060583 -0.53580602744875055047762794092666933912161276635408911017107832847633666943491373975699757045329435068498273403776145016538543088682427134531699783891982928192028604355964144414870719431794719787570356
15.344122785938396124697018085622201052521439585989482873693682050971875652157520702127368994712099698364466535253226738063342098833153423001463487132066948152895287729006511948067597556374224038982478 -0.53450369641758028209726973676981300724685357851383061249017339936448292563064473500388335897723862452103300287145488341279112199933186620241393471423777060621027311397352943770794582505801076919033059
15.350127216912185436705086594580988300744675831794296675732379406284445420509942421079013473149126397350703804532371694193127281409872678976474227302371550503022127606603058025351185548919344731227667 -0.5331973401799211666751411692201517659371756677714049699988584570207163142293147073416396357260599847769202469092017470637396577761618938860765467028583941314989498992678319949813006795912367240057519
15.356133997527711977262774416048124440925090552746441705155143801042654209117440319826133812529548075544597604374114392047564082307359707131621813657091243252707502146949438197816534173108707206140126 -0.53188697099555981495739525601140696003837803532532536855495644244997902160137411980671622235601739456837590857147289352601369798229772320072980186251506989951731966067072547159764701200929649927369481
15.362143128704432780254890627722730008204609235334784199430209353571739418138724511966378034295143068418044219730794534417708114894546660418171038475539190868869710988328665578249459802071434572724535 -0.53057260115286040164269358026240677090730717519030920577276219721561689986643020459117516542785326926932469087786641620081275680205928419104980535604826521845685497451002326254962506324350252361493713
15.368154611362164679625872724936954497713244838146129829648993899405263672855541123930354399868096006341867834354784814863811001031965075847913883286963748139858218566621664276744790363020264302652993 -0.52925424296865839054265182589424876501302386590945413194808496966889029796488362854212624850192428299770368034188436231212595750657820346629403058051368444644945134678351395928146372304056547228680571
15.374168446421084450176015414128159130027966024597443672193271480441609232618181287034913320656285628017606941860049979719786329645885477771216297235183094341666189837873072383091647960285891328872946 -0.52793190878815407890770442343612438736637792331776366905411315139925594317510807018862922715875958308784466041706758746003974999259290540448581280449001813360426832503935209580851634103091139371044931
15.380184634801728948412795500689006342111285801543879396578828210323668064423277019503643406933321742616996827265047506616506479963680985076895320678390218248114885501030386330321015754577174469376159 -0.52660561098480596173730899561333569579519948933324853177927982117110238088871636203140347811573248125586718323913646291562965638766268274129946379097642540006005976112950542794751448944865932337468131
15.386203177424995253457314431287240507160972615665294174182607377599880061338602017148533212906664392089244215565628509177367909034880548255973157340237916401890149651634753812411913653064103921754407 -0.5252753619602239168943368353383362080052179457342621539113641423726373339496176198517243072170113426649857765769086803307111947203669530486986726225379143248667646922739279170123251232070133407081614
15.392224075212140808005880059183795728167238134768185474112037579192099711753057549512262968615343888576977552061982814749161794202608149897599661598967973188271101883606722418554875339933512387110088 -0.52394117414406221184441588809044089432456074961804904593104069119619561432048067065629423221239425837927350311325557033331412293914560343235740642656040824363520457391118684925288179036485978202788729
15.398247329084783559346749209518019382875374643130531609840631915612279831031498022624306918508441252462074491460014943730578639939339434503178223557947432689710922164001926871743768850500115412959908 -0.52260305999391233284190764316379010991437514214295361427699589711226827932963590726382917356927960060651099663596957587109396145392423086894615350751584870103901424860726674010405039161059586601990835
15.40427293996490210043205262997225571422306496777991577774751311518563163588859423898836799788555602620308971623732333335551541679733286600044296170689519608551355415730960272417823044287701372421486 -0.52126103199519563738510896090404428523870686280312937895907082055868472909840520177973966317911943065967680882288939377048922998491505442932664608655901442475510541803447226022223716411612639307088573
15.41030090877483581100492392067479345260099046976725236491446888809355082498242187877639908459295477899574971608800592328358533488279553857340464515960775532137344537346123535799735812072357135994156 -0.51991510266105583076417417288616565681670845206168461676460343658206712784135293055424094992389141835358397719773933117070652938814388251242040054195821313212729077881664602619654008457417706268980524
15.416331236437284998781854045650246517417193642712934761516782129902034644512044716822363521491441808279841222549097406006064530278280775138488344116556400424608483852122005794655994858863799677650332 -0.51856528453225126752615178607875368679697730106235711486069441105400781276015001776724713553064378908099450072326354987516369396367302350095084958076766101300804682146278526846600967954697905919005705
15.422363923875311040690293036579808568880139350581600886508721101198021031989466822660432198219998043732173398915874117526195232288511979410222893162729049127373044731828265803586900014930788529211194 -0.51721159017704707868242379749119254737655983857326740431007257406077984704289521723526506450132037892498307695044901388291746789725653886312668636062960580523571052916521936935112894972302784369742563
15.428398972012336524161520508090501860608941115235088866107606177102348239781658344695430529443463350441054336287411503273963284254199200196676671023869764923521619874646783533564009195647158985761232 -0.51585403219110712548472397973099820708944451469389224849220604744851003309825939391385302179977071457627993622462902352579662013693865941456273969708427537564827499398482518301443855816933407172638723
15.434436381772145388478806612252529774094502922010829303812633609106500722255181243356500263787093034517434952856558014710775824418835901323728398242643770963837454153935497924305088941817185604250542 -0.51449262319738578059679452745907948089288937822720352214257027271897521218316140394090621390937062983332669372581735246272411491451701505457578164156390211480377514571304035518961302604259807768861563
15.440476154078883066180885068427141892141646064527407941426615090783980601998385475829475597558092195190502443802790179315421851091090666364909347351866987856088365546986472773615297885904298197488832 -0.51312737584601953748961815709521474670618228091066370285349215403387075631647963442746709145344875443118484007073027688445297766170392629856129912361020368183470721609514546729820950821689501766182377
15.446518289857056624520759913074031785695662661003110167711326799463304900132070876686310658546001668187917508729864246416574560666160772948942899631458519420801217765661299817499488200382229267514044 -0.51175830281421844888903512449615774560280292146467178244477159059952738097791101369673056251906795504257564377313264523163708976380395656740496414510630287251615925539325530234142043554887276961254541
15.452562790031534906979867622597212142880123751505353890669158799952319306149152475197771259435716610648414309391037150469172732903540515304127556747142242832466423942851011934394804177847041959611072 -0.51038541680615739510542166493188514072389268709930705575448172986528645540275216369756222470431047814228722850728367960867531576779531230692125983153414705299413361474856868528938372686214244831275315
15.458609655527548674837616270781550757136272857616193921570463724383676737438052205004979363716020011863925878089728047075326702026108267536898547366280429978085864920916091134387216436524357823812909 -0.50900873055286718307596806377524601855684337967564535668439394822577997038251021946794005499066860974247116165090475253461098735465116764171282714851406158825755950352729956313179432231711500871869271
15.464658887270690748796323390848705510055397956408590791689798107858868859938168604944716128588226493632221185557243353254072596726701413074668043834372543969447670478741667861827444683533904316752734 -0.50762825681212547695095093217652566819339987914214642148932601280911742648222207658381424442000148506588846393617052683311663967291575088719675170377698730974901392441642083454204293557022420875512191
15.470710486186916150661574220641068131339176798516409829006217386576154076797909436552882373449081898654435371028725497851895084226600719945110903878420642551878668243081064941999062052526580914942397 -0.50624400836834756105624528692324291603050614917621661095945581470968287379843802165848718213707191790912514872101218978222991782460922353079396875463262020846120687438932351751876318833349364100069825
15.476764453202542245078022017925516491321850209212581644899607165283888529982197346264294349855455559781866031265600026273790061076897915739828958993237570137145215359949643663531378093861670980808724 -0.50485599803247693606516771501910391504418501277831163672767138078556561291076935578954289880659259367380164094464272537363052995840578620006686982247531835065430644677378993939967638250491553915357702
15.482820789244248881320652141295284779162848976794493232293532738426797311841036939476848317727830355793202284125451554164230619612244431012802850590515275612466581677825690616550748355480399795374579 -0.50346423864187574921358223861286713353177068903709646450262336874543153933193814110876374064659024517742499931165611333212195743368144167602696643811330091294770160612058996723285620559403354254715912
15.488879495239078535141531600638091441197970144836316541758163877733196814942771882162311073234507922799988833400329893082784104367911252681288653321323254095365716284266463329388919404182750507693774 -0.50206874306021505939303548215255338887535453596850892490218772467464055907875868886327810730090163620008504426778606147140268855485376959065014981610745341467019590183508404846910104529534551394635217
15.494940572114436450672065789631817498558489282387656320031136409322186769838841039228362826824524727785896532657528354402817839575702953581947739662160175653272496556044419520760402443161932277434435 -0.50066952417736493795751737844376539827232995628772582488530343304641980671090129082370622045221494138137582433412922042375989305733282907243947637741093010441657056383857839347126750965088889404028694
15.501004020798090782380784121225504131076360135077729117293734324691699928659680578088217731950126862983318152510822290363653382673839469389322114519805928088007400704402674549577725452921084402199945 -0.49926659490928440608026793108985065635797059189338152364171144846331420589111788268974864985452744697367608156926036984151988671444321752842799762484218832327330501977664737817331323110532839366111244
15.507069842218172737086676295563239506244276711942292540982183696898375839151352156489087131729520759796753103268289605632149123843183437007059865417611612383939090961511869791754179917736464037574763 -0.49785996819791120949786947504941719651979075009968580103870913344970740209700700010541627763319702923000572843998307735961063861245181749269529586954187213623855689732841288097138728214982339428439647
15.513138037303176716028100938311632048655170390431891967129965436202391117602100756337867430698994221291572437144328017418597983536181018656109879335133064612608902567784539612424205452367945310040405 -0.49644965701105143147967744225263967525411532386808930778313908386704496786479310197149005242461875201826185619720083649775007245105830322212290358592125595828770709575434625166564003699247513017574058
15.519208606981960456987288355858021988479130533049112239129916236944419836868981929189555005555660380578759808188445679852752707471432477581047857032038687622934755777562490861166832230947918367313102 -0.49503567434226894486145084288739443302998505190112860574778721162611618684999224971119194112216939106788992380290516098854256176816121150842878838355799797231541740715015665546121265609328545805655849
15.525281552183745176470459162356366399228544597227609650455354131667076816799922093269437566406864181427992263970705214509622290830711052864088437813578587045479707027565220366538215868202192520971202 -0.49361803321077470398284651264123075713181192000673555042236787316497722905957759585687829195115737795452738310914147782942810922328246254132466349790117094373955965111022174182341848619035519413652441
15.531356873838115711943580542110846337905753974966078567782075418697086726672050751838093390489021409858082969405653703225273784306838005711690705461453718920162355554293250373067554435576864847454377 -0.49219674666131587736923864943338564170918549911795086289778181316198090191432859398038889318540346886910005160229663573864683942497745579263165522254708251805098713396437926078485686076240216367906233
15.537434572875020664123781919303689437722743393117170468140691391832575423604560930341573307935734583791122189692229926056427824431453529403891789138673309588914462919932921786585417432247684055737938 -0.49077182776406482199911726758651236608061005967306232298080235637418311566569352312514587461239689802646907632145833386018814003276023469524993818973346727091261748206802908622031868535484711739644884
15.543514650224772539326451815593478678540280060532430155359292018257022534539726066943333153147240833723274239984060849302229060818671663180636878222310455515517115966505731866135942127045978486636291 -0.48934328961450789999910593059071509779518814788110464533547351543225881932735706309915722271891268615942788498257208596996794564815654687458585240511320440665847128101705150747210974067116516726142368
15.549597106818047891868037684633329377115575678122815244141162461803945524999346933065221763338914904215600012696610946974379409362513430395155942247480426539036072918996347537423337180164281608309028 -0.48791114533333413860942048324921986967412655562872463656935072394864376245937994780842838152260401542624387538183604874032115293161380536164674385356506646860387515766955953272799072464153703513974334
15.555681943585887466524570521084763002804367759793200890855834297142462718479821463541250262782628819409761863715338183333273546660111101789011549830348595623561690773346858834722631940811681984819368 -0.48647540806632373426336648773808254250565854534240597574124172529443888715014176139970460799087166214315803963701014209955843740033504939970057289745909326366871695456542232257165851048950501105824527
15.561769161459696341045936050232889539677239987210498468728313226624647193711993827843864825472083729671842780912847699707055468782406580491761615176386510455228250897634155107090031641962702728099281 -0.48503609098423640162524367366040796748134208724502870000221887063250512549329733157456883937017090355705314455108263666274363754849898827700104560969140390311872323634346408202968556950315209887555153
15.567858761371244068725914312841631088733683571995529876255106172872436106296092314215879537085331434344875272574562849514557708530497622373237517544184543084114263462062754049577689960779773748701591 -0.48359320728269956843179093725345489789141513458136060789960319804364008778630968857794317111373732995327017314356332344860228674036999364606241892364717282036369048150610526814169273832558997191816229
15.573950744252664821028009468424179540194427205242672808294758814543324004487845405194784975174247556464021628209739987960538655153238189438217721720221213258439406004654191866387958948373059536159355 -0.48214677018209641698306526726570057121859379049361502177194098108971743364634151138983958368278898857594623157569890679666768015157646796079513837869811594723240995407547323039001650741890909025615337
15.580045111036457530267091648643681752397641798119388192195972938805006556282243125561781944030893961926283494688073857701680153172876797473060208135803664019206417628305573348816335281776872494208403 -0.48069679292745377312940243243755516348299375236161886794910478210702995792635330112491413697471652255555215841277504577336892308752847912837564563905948233095050473715987161868725787101820421993560295
15.586141862655486032346872701102288057803792814835188594152991503418610091341894627933348051689788982896443437133539265347090620145644628420509903498762665851296903781006910708766002766012911237885661 -0.47924328878832984360185633579720953208387949428711051772634749760876398548466178268900640641034026827276428694325257073907236794893609569647814050744537386130182878907995420374940650752787574304291826
15.592241000042979209553237672323185385724727911731772175724838289616417249008699713060764770807630496900025830049621650783462537895792479296900416458358385806391496521767272590056796907251716837560677 -0.47778627105870180253425762195146849213290706672420356146660716748487774265649940446367349161880986986523332411276233121386172429949807494931152007835405256246415852095141178596561393068650581249565038
15.598342524132531133403453887280066153844336719023619329746902262047935402691432589022899684372806677460608356850197527156210229363408255555916789264267727598305530374979258732939827525936962324830262 -0.47632575305685322802577041306590007804372842456584440200192245764464704511638116079587638335498698555197844986606446046602555083777906370198250437185604032909362099844376763401074344942951716304788034
15.604446435858101207551279491381659645112014631762180465951162543962631143658693549849219065289146867440187588247754916494131627802970183926590603817839864650733934457508868429543114726831035476047028 -0.4748617481252613895935589451708840230587366250867990269836462950103742981932203054329365598896010937027257082778255067275399604264093465741882737771755807695808329531028227299227259451876713926443679
15.610552736154014310747993329375475162399541238183138114262874435377376481142437509788053093162257244708112904416365349406026103910284339831668887122716537431760467125574461157001931892197394702497741 -0.47339426963048438736590337670796294514568265650244792661432661371568704516842748065165593042767756896511772960795869421874770622652186569653998841334277366013552009745428478127100427475117662714843946
15.616661425954960939859368044194777150162510862483102527720224729348552052427308964899887340012218224716715582323507000685604020929569501617002720768062762372066138673539930421519780525500828709913152 -0.47192333096304814386682614377820425835201898294526952999736917475905855647886924005557633974001868471669024448264324268860910154369686580871601205713726037303604065360053932343192937299873615503778572
15.622772506195997352938608287336033000497319005077297049112690463552296953268637494565018947824755049624998604274851806868596641889673197785706723725712835470289478067806290261223672990661952906207262 -0.47044894553733324924400693933110645128989416926705118882561721754820008751657389637024216560358479286938853123729669581558834373436994130485258751890553625018404092254190100404658082647629785662207082
15.628885977812545712355275940920645731204833171421412985389895738232386802202997306737660201688900487620334217638769705432082934577992995528110558383151077910665348827625161721039666560078911068734296 -0.46897112679146166079247569452508296334856744677783158616793066447617487552122167565346896070958724539783643309941519951236295446483217825533041826385815104758313720606073506572491140426242809315247805
