# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0069541914752132297344693755152522552879485088972261993427008041686137144912277921360920996693618119168723893748202668536124687453685247467984558560842369301513624520544564292294029035948049077028093701 -0.88446697554699919897926738941954222180262123262581134261923381953028664660253185214461412340485300427535841286851768431166198671984273268178195722420713804949055693808423854876601850040890068809659503
0.0069576771887183610320733645274089982981520939332583457771226194977639082211372718281811121056002764154181685456606233664334463316756425842253399158386293071233833465568437641000671353285480487107512129 -0.88381947090019329947778324352196945520817148795440297728712830847787528568688767252636312279381877477446548207894164180884298577856136063763000014697707297754081157033912216350114687339160752663849573
0.0069611646493998079605561748566575369305595741394632521612071909877191759480856470889183543814397367474040546700134629806437170282085399157467082575631500019635906882772825230457309566779139418271515612 -0.88315591622341606654909528243887185845369431551464024383909759765333936561912964208797201709471780956194867598600513630435735759360855628811216652303434735119706810883459906609596309009062463090193187
0.0069646538581333238121513023206419379191283294266744232548478073289088887812759991319902231063304535990449617671441034932249525037103302203122705230960993741230395930472572847360230138224323269119297948 -0.88247633136598176083904141308851553478249695285100248633391941210649139909321877179325748472184525053337723304812491746026634762461486660467341963570180693344502756805677537768893951919302523176634258
0.0069681448157951008409886446321762980606184998457155424039523983677190415670201599735111645951350925859448690750732275788932164704633923102374940674104936116085671011492882620159324858351596339094735983 -0.8817807364609128430962523804501900285847208181878066809420207088896348658489717474915983764149515384775359081230973026039510374295150100460123915551638675514110787928098015244095819609843239478362279
0.0069716375232617704831194196057449027570761553826861592487452851579669986396416421743598968257632594832786113840223878853046519658701809799842486595806146468339398023082596171266195562764280038272933439 -0.88106915192445150327988622552140901983902262250091990475821778214854205183296856960889636606822785080704132036120925787847782767705426852484859363978104341563480075581269630107170626235891918550847058
0.0069751319814104035766513684822064804067880500803400372483531530603005122445551636370282539037925212603412110659367590218432782168516490090376965656680794899535834420913532841067761566808223962823947647 -0.88034159845556638772089610647185758099940184427664783156148007107886158397167372084099069139069119198133773611527494102654170802746138024241539400818104702379885680049223737810259278511658529884215473
0.0069786281911185105819942996509290895045214329173860044088457819911449485327988530162940079886483234135722883912215812171926724868667724409319562821371445417913943149826429911695037146329463381843387495 -0.87959809703545453486834707652873504883090570749121223992533140214379117902422538904863545159456626996323275905332941769606202916231305819688432175937601603908135009118359899956971920489825230431898508
0.0069821261532640418022160280762902916586070615320056744701699113972876928322543812080086562689351999252726569248288728895172982224843512282257687656583950447391487667156889403279302411058311412177698299 -0.87883866892703853022856323098279977817147712924360944069060942208040033575396334925858457420564324672031510017443960565453536448412138530232251859058386038700166379689616582047518000838187556493123346
0.0069856258687253876035087657631992684737710971987355776297466530155223661256647121228803715149419163618150565140710169803074703699251348678857790488698002582645275126463789397206332794253788545801152412 -0.87806333567445889118094997479061254538288951338899787521007780262112037286422383864312897207323727290683512558401037255832085237647311826998941088117381551726472087188434105872216728853535486860667215
0.0069891273383813786357660186240334403459800169939270450254992657222248367169271326076628192590395775373633222320006131550628354627180689334606052536093831512556855274383264271142081118153115051558506227 -0.8772721191025616924301959127435336336335886877265473807680694683173116060882645129478342310525010406645334475395632302220450861964836478744602750704936144017466694110542540883669232485293563697593771
0.0069926305631112860532700451371319476338294590928301594497880250915091647767205079179989474291685909625350392319435803470282380584141694737051450570941754019264220047329913748229382661660483373607203742 -0.8764650413163814429302139207032907622768539676824427873979124727277769303157124477648761933671373529443653836130413091564736612899929831046334576456039264316327408126421735316658785603019524757831334
0.0069961355437948217354899322147520663785714966426507722996563688835080828261544996640072069398973229138797623191272712747938267724894466690426190106497943294488148362071123383111682544664233523563825114 -0.87564212470061922519063021705503234988980978510958417017891448559494443734822785298798374187851054345486623340348845406700505297756247607099349342764755284615900799624494821472093795140157458013200046
0.0069996422813121385079903437261722587136165212616321481475593580059998101757661064075265579731211546042020403576854760842073645940065879994945284470900077822510363147153644427683473476905175347422616206 -0.87480339191911610795187261986588241799076776314037438890321054484090559927869429525114535804367110274718823646580043473688219349990047549595478036470581975697429594337187139968400945263904196783810839
0.0070031507765438303634509971494171093096415958776540658668912251784754237694460937742408251931815413750747631955882696487981247873230342503795197596472236473212897811976167294186002361424105376658515588 -0.8739488659143218432899435523150187082895726310395317427200449860940824324220033483630019609612191838297742781382407190676038786815520184612101797219271738951388930802444754923053130176351261749830754
0.0070066610303709326827969238528848806221590272574919135362717097060256840036671863320587660703119047559798661485906730319731735057902211465520938758058501870170511615591270886249441742675674319417640766 -0.87307856990675885928678865533997344362565141487540022998748804311657770811024814956886846041664992029225996596150357066908063765344425780502912869463154624155812198988106833661281489800374108564153269
0.0070101730436749224564395685359778383269173145680403277842806305630050397718197917476570419650952074249428655815574386280006658278208932070467051648180218214387691742141191790326718150468921024789291568 -0.87219252739448155947678699420193511979784861773304529210501310346807224816628309701741750800003124194160535192357060601708102563184542778080153648745717765972115623612021119834987532029268268340986234
0.0070136868173377185056287833856688611306916928707425503068006799433385123340664726100094080554854552121944914256924653779508093450373851826563565471010597846037923823241660628930375953771372158335110017 -0.87129076215253094035429272042203533252771707563374356935821765291099950796123475796005927831757235895076574193915630742656252356327590175260315192708448425353403749853342828100107711782290001825070909
0.0070172023522416817039157725337851631202449428923843375224308468563762927658595904691443753759138558533480512819978929022197498920565856891218028706083437557435490726565153413477114923415358402814254407 -0.87037329823238453830134959143964557234977851385150665168354341490481184230424528855969726044439660652584219792613070229140686744627793419584995454262523250922382102673495481729520709434371246380797589
0.0070207196492696151987270424276512289533760612817481157985031664136320176305109665528086210698808757337696454401906908243529350226141770591844789305314886145497162088965054615690797137203285170325141563 -0.86944015996140171736867788011221114187420903505187289278303757484089730736798868894957673748457272636454462537218578488241716697052286217520185213997575547503950376475165599601904136896878982362533555
0.0070242387093047646330494137546082994994049626400792276123485695341409897276572790866315605139919571545770391854873963484758285460787769794242175158069571906159488249999132562338253298103629483613668149 -0.86849137194226430941679685110853846195417275334370236481286825268222066534002125732996351186586201702608634003943845746153757102712078217572623567447130539021184558972980705790308979681499770157844969
0.0070277595332308183672261505888169550020526598320674520593328769378852202974245731148353567862173382554250975354418762805561296740848834104416258179431164666074738341804513972414909513557062326848724993 -0.86752695905241261819769407122678342961367048175777226229547010321890159291447455401525610606013870856077998244649952518541347309961790358378287872874886799025116131984815094735291140243767852872874293
0.0070312821219319077008642624566525314688640042875837997874322689848988017610115451527264606001010219800273293553272092829463622091435582541180942703045682460820683882384063702587461545391413752146043004 -0.86654694644347679903078428918012528591749240632081910747629338784860725446224948442400031426912641109807261257219702367516989527875859428479395315232590550875620198770970270990223076311300245569058705
0.0070348064762926070948530350449202807949901016104443843897524371931916653740877782389782045313454566692225922740283777012552124994176136842066344322760415522979662255849941008732803136736436666368940549 -0.8655513595407036258000144045388489996789394779805235324293972714431841776563017782152039569330240976166022457715717796440574830633538011405604919064250690797520527169987873010857536406248384267309228
0.0070383325971979343934938453040483531157181243483413014259676709502884180999915919827600527925441081983608545176206600077149100826138504104036902436520800015002654892607950550097481855891493964689612756 -0.86454022404237865707186608602870202585334102263643624293300032839411921102694446904243079049036144576851115751727322845527906331534837896822195717183795410786872230239535051687750718218029742111025664
0.0070418604855333510467413167263618480655394943091203618823032071519445998633358519120835587752907530431276544330011335366134214968102842444227656488220618154747556881414692766504285780737369610434526789 -0.86351356591924381320668284063676746265867211526969716334316408803509332913468351965009792956585569898120050921962693012336086078659309590057403348405436935687001804607625596736586109737904942034358448
0.0070453901421847623325558706075003570192310302288808157350791495743462496228415650226653985140589474942100596571520381295547649049971529719389469671400929137495787219836302590658934901544329082889693201 -0.86247141141391037640820272499952796989185089538397250559193060530267974352654872433438685825200123991199434880762358809942825166976215102789648004319819568262269299939778538248727160118311459104838923
0.0070489215680385175793677291270146080233528018233426046557102062910909388268084503684307881233955139100575817526040112931908759243465408629945604133693504298073089882759743892059645281295778580065554868 -0.86141378704026742572841038104561443448468980457644149026512618224363417948282667657957300473760977203772041407659384913398764267165080973866883034281999147208845591182925990368083506511381174884695404
0.0070524547639814103886524261121650360192254302911926520557518456592110379477319794146332925381861698075721809616016121832711569283390460265883439056258065247606732952994070470582402153163977810436247021 -0.86034071958288571911683162422424088751263579904678843863444306151085506803350195104094188594852411473759861484309254838116363736573320375792603575463257362126370137463617517811041018473902833778870179
0.0070559897309006788576178813769463401388437072340882112929418903605115615822901608382889555948811999259557025403723655844212041612026334178220774686260235574023073501258948944158963824348139749356818194 -0.85925223609641703467517937395320064613146596514746278979611585342224910590860290053347705995702969824063109354519664576270835003046305763892641738549488085319532020022142288557263465176743765872726228
0.0070595264696840058020030945563773643548406596385978852541865816591666261381294998743747201177995808502610129702383676223183238703090569910617539344536523932112753935628016145080468076204403394615818098 -0.85814836390498898334982025496194808413498995197448364359178636926449196799290660460226259524539564028778236844982349734182619603457375092947148491974697245151893528545500394333986435433367201704041139
0.0070630649812195189789885143841249546195890365564171224592591244489775323945153385389912533923606173499979989223319079434362079751493417644218735762819961013556769753492492836603827417852130780671145127 -0.85702913060159530536586568150415870685031787083278221065346126730824041764955298289020360164143221336387456494756047406186294859188468177106599681283652910450327232936211150519905567228610823218187737
0.0070666052663957913102181393895738118753943461528045058057431457056708295570649861604434793397625221071171761926512668259343664139177651853762762349730933453231321797372616764608697205487921017399009975 -0.85589456404748166277779863422597025586042300595408893693863161631081340928335817329479156402275390875385022738330736032468528420076011964165060923283063392106261765091397907484595992261731182311915119
0.007070147326101841104933406018511782999601754299622528340175050747064064099523798082812534071770803029389845636457063084743144999668882581518924198366582123196001388511849919003734149489505175822361464 -0.8547446923715269405824266258070556940184364655524733139337578793192366444833631513065860161527412233831832355784374422303787683435906890739475823269115581686063576104929298102628369599307764844823605
0.0070736911612271322832189202096715179109448723749100581057557940000869836305649150280968841914130874724612606142937504715542549412477169922485225146802881964907855251498149541665730611775662255787903803 -0.8535795439696200689106015041115740655458159222599126897074208526148202046141528219898897628374914999969764876771612432878523032374702793807924065236669430493912623293526911914223247662976273455293953
0.0070772367726615745993600884874549777557757662420545145061261062292139966477363904409506636944119021631478677997969817783478174259588382609595201825580712295742840233126818906250292202650174957747781436 -0.85239914750403237888456674204139410163221966881018330357462742821798950794175516953580447966005640636075620730355839837327764636157253774381084509284324282277332531780110952819359325692773847334557917
0.0070807841612955238653127046592669133676337838561078343676668931704891577636583609232919846612261527061670748399495725733257436452474510745603647430588477439765652571451291008643362145085477490188316951 -0.85120353190278550479798169691102334339032498106415612520912976773205457366463648068408300369772745707411406124488258604524490508992053890803708680424398708368539158332406421274668352354190514085071993
0.0070843333280197821742845482339971521071724894498891990539717783441984845491882066534023113156647293561971420965422397483353130592175100576571299646343114513946418371304917895998317768391242067741052973 -0.84999272635901484534562897810134272522636541976844601781767773330262811021155784997687578436616856393133146264173571514207047755085424656090860522283257751527041003854935836615325675756789567740587498
0.0070878842737255981244290507063193418015424341110933023616644312300550860408683670661290463160950860605022612368416302152968681160727028187429591092621205288742322146867522544854784763712151192226397294 -0.84876676033032859669953453295210997416151614371077456161648090587393547298635443562107120512952353336968678519228885202797389659481864128402665986333567684097746570281058733226855654797943017739619776
0.0070914369993046670426510858796157098762346473662718253627924744426936445669543174670631556058022874235259145995764479732697794573700918535840956058510500344611046377991170025792830492897067924832986312 -0.84752566353816237029771934410431558243042921445667279215249607508516107796329012523989903382998215235909814454859745963686451747488513744114719936984969900700468842365867487522939448418367753478180035
0.0070949915056491312085249404284934109749779727033955993210194255504027608069967707287302309221630507267794784247685657115352453469206421184433151505056851460022374917298635882619278026598444615846723073 -0.84626946596712940828105572742721920676267934407711875484645811754156532263712410148282058355325031978261547000118121056932722878137096377555635448122467527699109659790743414723685397607285156215817717
0.0070985477936515800783245209300281644649472459212042182229995589243011487166663659535915680237698168199121746005970415275869633553913520336164283577387320093553330192478161214523588795046240860548879888 -0.84499819786436640958271913273969197278373585142059056347640347254483263326404445641209573656032913979655042790197532897847381188885604812400357826115452300169242436551036614061693142372253216237628577
0.0071021058642050505091658536210551312992173419658518533191318547192150643655227981873243655251135102602255274627501486405605439424208695770397801636637467953579661805272093604048375512374158000841087997 -0.84371188973887497974350708810653630820453542674420497509226984629000499656002434827155481580136705581754494521311313299969522514758419957143562520315866186333213705811327398138584585487799999223757562
0.0071056657182030269832619331670253548335745420955455705438553230018872503877018286093643842685558450147356711635497634394973703617159493492557169830384179479837422392154356726427130670866437709544006623 -0.84241057236085871759483950478235648514363632325703974687284218394266782970008951675541366667965048051297545587956193549320715539195259548642439286739905589173779433598516990615192848769713609911537867
0.0071092273565394418322899767561585994515032600726198471116045267013490404577042171725925825169364152998026153131499569975480280340945769161163588986470231367412871777730566943473624291590448908382336156 -0.84109427676105595201955799000492013423195898499919064131340470269104714364153400686698740314140225599751126584826438885026160743808817039020325367776289982406094075824642875697557700745687646352429997
0.007112790780108675461871139860850071323983965721549040037937251610511514912921033188431774051728604090733708406404893308276488958779496406487090688553084489112895635491158619761798931064727912997722898 -0.83976303423006814206870511882793270444407725869573070980808323834636960006640503058502477395436425663763439544126702383145634016653463295916353590571977029727461029033198454348839733970512051331964567
0.0071163559898055565761627500365293044077992785873604614754821862135289484061648788346560966302852143526981533524877329879365519561307495856127528125093669633967228843218407479586310940372411093412151075 -0.83841687631768395378028681796791134926489305597620631736009436450632579019425307416881152091523216817300113860391080514419259468572148305163895849348524059256562940061152547304180662559605749853222513
0.0071199229865253624025631151564244489590346453686993722492136819679723010847948720179776768149075842485350668769023113785323177097738548089907868267602357343590145499142429135579372392761730335468808726 -0.83705583483219902711360114208900349778197100803182999368218019290729700878068410418660301509992475165972785063706796232386856316561412828011907806519012296225486920479442644805444716401263861604798425
0.0071234917711638189165289625089543165026173647083360778225750205819733932816128279498125091299040760620414409227685012832134221979314550960626952285857245072003277104615763828377302213464113055179158852 -0.83567994183973144648005380787257148902347121714692670818026338561593624012084175328508600083887742145318327505892443430714392874445331395802430734176861732770729345011913253463962561589277805026707918
0.0071270623446171010665055652127538214528589965843999130032029666211343797511100582734742143710435009562681702375313898780578164986277488812276474817650902877433637124314141343917644369853492509871383519 -0.83428922966353292841847392937870496394396098930254737731540816312799588614938792058583933433295071195866182965547875687850472305124573872497620597253830664454137917327832973436197734077048112225715277
0.0071306347077818329989696124326359225264056007129173790315031691570399942531302993074199631011296952310715894017274887186536915077279812091776790953861832902610318496182229900186206668092629458904643636 -0.83288373088329574002979150933445382216960418490331288348960262166570252368287663579627363359680932599095978028437890391660810727327199079808869722144749243954775148528003558819218551937131578105135428
0.007134208861555088283584879908104813833671977279670136198124621705330172562420115358832076309907366377473176005230607095159142756728722207452006670505390304198423196376446923367906762456092321515537892 -0.83146347833445536185254042878700240691858203743070508908149598114495217759647360227723226742838943211879447954782248833392472233958172216164446541780133652256746532565269295854224147877731456864079099
0.0071377848068343901384707573343609531872160850796598829287190993775089883757682948036236666156302553920734342267644551881658061106365873204115010626817350519667335820822090774771770384827601050301645856 -0.83002850510748890892700598973845858401553369069108957979883096748926494102855319418867747675800111169578010404636131374429851373095692623229877091294509489470852460085386781164023144466431968821465905
0.0071413625445177116555836891640785508386375860428417122172423527655402932068888549192422360529522231745376853808213094571002057580742789612668347795991645635624183971886241376779361611246136713351268573 -0.82857884454720932386194355363444687377927546894403778859804434142018612186101897273773374215528164292662274304566370015223068624507289430372717381444954588722414329433799550105532492739954298335178446
0.0071449420755034760262115854265903826660648448172236629283274807801606197168522289483304790865790938791800151888904218182203869376078897963848962756646589032725544030911471221064850309167993221774078407 -0.8271145302520553557836535386281487961317830483446560203267426365599245642477136859850561085520290566231201349282239548926453114656043052505562686285650298238946267367789185114321678638300376868384486
0.0071485234006905567665812591894832449022996526669873083412486466555608949426626780595297558053597596320390812842842762231598624405915698956019677064380428052286333049422973516906870695816369996481576843 -0.82563559607337733911280705012851364186006139241600726250383399361692026041975659923356458305875056258028636570929714766813694573863504338397855014745943128648666283509953585207688628165519242388548794
0.0071521065209782779435789473159900399429593109572932792356471765930522231357569354666555713788941936510028074031064427057370286953662843078610828840058564939985349760386437132726334151835585161457965953 -0.82414207611471878617977478604848389080428658354213899218462732688481652904147147033895946114696705783579571275242705416426911898109833716287370203586389540955705083197488123241891881548230593069140225
0.0071556914372664144005839711999613817318030637808757251871139126399307356910883560175242044166538668937356714206143266116933917630911352787761157387551668419248223234273587238735913761398316582170746972 -0.82263400473109380775431864822924242498827480511971602529690927207581237390470539345235994350512018287324994252408951286172697606376919441688177927359684934521037441215386596818879394245948754250823498
0.0071592781504551919834155941886107418177382627590603750878988481527417282315377296101844357700519462670351202169554090825773662921762174830592761182366970243616624265735135538988595479843842827581671694 -0.82111141652826037563035977662508198578447991129452445649328251846090688139140870043794290490899656352130540985234387694376823304407169105422354352825215181862483990255222254805413783283104423574634047
0.0071628666614452877663931324316525305492294093999390710407472873556364883811329605156409651463302106535127030954425864862626130801026541040515247878996328815032171045387649868931288710208645018083521913 -0.81957434636198944147113757896004097977940559644111222092595352733545652740708215439707259855310845215716329673393084420833656946264413862394601668439815423267548751808880393930385766031279379363234433
0.0071664569711378302785093759238921291550147516200856584577199472596509299691946766312568941545930559551773788672106609002437747447283847961129593142454193201643547614414446329689796913787549754983776528 -0.8180228293373299261844208357672817702706244472870253398134003072582529704564338604253894559897329313446991037286038095123321946175469528127013805831373863779575103585535249979248087347602402573866611
0.0071700490804343997297173765367807647967826739235956160149182841679887054039464246326203924268161913959452922331830475877140268283617926133296975369457273755798259684792716319318350491669448603384670255 -0.81645690080786959416152320314809293315007208345263116405632050081359154956705357815045867506276997597730268883526737086111153875281745259034490423704614887096264620794660046647660190597625647097013046
0.0071736429902370282373306598629162592149656342279227845678136064605287910553003159823985681278093168886359575878254309935609423239471565530312515157461243646148844356466755597028119747708483710475571807 -0.81487659637499182677771050150117854900541335034166595372405226951056113991587020259317699574445898342546722677998272965922178122490336347117181342541384711782888627774790749626928083709347648094503122
0.0071772387014482000525369177259530894718462337929310496557748907263623016985980239966656424876925709664986770059864486557784733336190996004557202956295563864843062446873191327192632399437818815850108805 -0.81328195188712830961516516025688960115110429363958767188265195879580493369231072077989095416259047063540973012900606793460220548249668278877123012604151090958620286355804048216976095103319069273647939
0.0071808362149708517870252382368818836790947750925602475479288248367400787184489557545275484091779945018994419682233895824989486627945244212707605381868474877721807385157871642103345242976820538448549704 -0.81167300343900764793299318281957550181790512936329184959428323293323396634335476303089390615205664877421629505774602027784397708824504836995991882036754804771026588037941410894979124342108613103946696
0.0071844355317083726397269303061494426356120223573482518810609618011757827602840871781410248868039681990515697881286179945859249774025289755854409790653198728045496274673060581708071618782960510994826288 -0.81004978737089992497182010313199166506892978403004335724363951718912374800709799682479289261379553681714754786070104339961364378658940065238913371528543820421115714969821668197616589868006607259778953
0.0071880366525646046236699995496156371556633261090953837909717329898623724033915086344854257735505527431907867613512726913778223500502280010322779243454984279027106113449402702675607495590315046429289738 -0.80841234026785721774332373034111809331701548185808116972726837686683916717343455385722858550337955321100546540754680217417281097420781171002023094586572499391690178501879632419166792681318274995615291
0.0071916395784438427929473325548830876998779379772425668587810361088334783491536863270640689703909935390439922649152924352230498430959392890410210213504023953405545490304807755398202985215550679414245263 -0.80676069895895008501759212994325296645370664852684410680759147354247686847267438821185768414455061528517114773439181808516053046814783416127398690349698691718643038329325513816590927270421273742806026
0.0071952443102508354697986465030893948994577923391435112214953188913063873952793581409598174897444650415014909697522896355991793458145739637535097216016061204813841797342199531842219716290741437264663543 -0.80509490051650004228347438167349754333421498381235788707728145671059373007213214576946316961062545441011939565330109218179034098074872065381988271492619125202796099173540012966346897137299525779239571
0.0071988508488907844718062611698198638571930686774243167692602012880460744545910744482522465171407008599600981791746462773024213370575869286715168661430944932196160922484008936499738494902518907652170775 -0.80341498225530803851910830362478539598170626583042392426769070494765055967865706177752609715538887425534118630578382789297294852235401101797928552314607722807664447434228133325988402935992725620361595
0.0072024591952693453392047503573811588915113102851389844447270405253793227051327231085516735234491158830527489788689038845177322341550059929671026634358031272136271774582738076338462250627570394163751211 -0.80172098173187894967156266017796347387735571607921356884073287250709982962639189174044936581843804773874676380210198622058313723813599837250542865442642802091297654960379913359849623944026825267023887
0.0072060693502926275623045298392731458392824353070959975665426300786929970481237705147878863205634981510390180465727321849193547909352231054339382569284817687161636987887746295107045938004741942201847866 -0.80001293674364210380602050405117605594975897086921179129425474094657055651395697583786497649055756392511429972728043492982579458680279125992060397522652245604459330194850482854533951387744277346108459
0.007209681314867194809029438926307333330550948637253713177511544404213099689424172246663525464234272904518117475845987694776703022526909983047545326636931807525253057942619497443082262156305240051616802 -0.79829088532816785294615437010953122224610934247189600635538070496008641547281079232937837151870865712094049535600090996947428314823379625507306675108270890617750529373055816136691640149871050647447125
0.0072132950899000651525683727924458197784558040491435793690573295506735354348340471573285876156085600037913897137191721380876478750079870335388435362061688560270163369425270855512415810081295775248376499 -0.7965548657623802066883021747227911855707110224257676150570371294078040996011201876751726562287593543195870702205830476380264890126398220496710968263911187594020029166768985471870045687788774794418496
0.0072169106762987112991410227270744963786156780503387511399773101750261604084297819091514047085162448562948824784632986530760326251046812546655217234675853319459955707739843821928677740094526438045997999 -0.79480491656176554273274401787099133398620814690025422001812356834868657329215578536935433111411060537965651371206840598876821841444032606757311671322916732430416324811945206030215645118709419452611125
0.0072205280749710608158777815090784553760939551203998915833288240597111353206498436912237939680746076087415195437241295672944636535681131358825564600862275871623058381452228151966312688518491871208985783 -0.79304107647957740953580377858095639339634267858108042400602925866241956468238335178298368717456943596983509174916142413592193778897801061585697283516109225654911248153179693583841216914552237384404445
0.007224147286825496358813871126756114430209400868661951701377168717725668199206343767751994930888900983602167152625271149960190188210048965181680164187381252782790241355997209027273129074520473248184577 -0.7912633845060374363466545846010231300734773541733089469055404760503370721707260711577436028885592093435197905597023689750215423038041456725137190875971493253432630286717713918477762182275583667075039
0.0072277683127708559009977500962914992870278926407788472736980271670116167557473762697322041176952139069072878751983309666143766882348349093497681718829346194016450804638399729257327117690581271695771418 -0.78947187986753236595259307573284406116240122436518629412043393647864152267595128722358779213665850436065104304634947042347215384618320641882103510112789081488539223724753338055843861508807124283209234
0.007231391153716432960713857660201435359068736172986356130337992849433550206962507446551587816493701958706136733143531597996031830925984096259504615758125985046017808173110103868394713899593340113579937 -0.78766660202580722551616302247008183954474259406860214304440195928201189778282286733045970299801855173227290895150838308783770287381223799914562639342560653021158503160255041036749351613190969267885207
0.0072350158105719768298197521758860914179073532651780580862147489163058275865388521351184250568090962943796540013534374279133181256263096112402357885452444743475856253428133994520508426912885335928193952 -0.78584759067715465094685346737302552737161720721396756144767882778211043384628953562586581591497657209618177738747375065661895625433532066439321195916266392711262057865065647120355055094108727138537013
0.0072386422842476928021977010331374026378879012200083865320450276105957949786142995354168564680422465423771918794678135895795212898767529173812147762315915739937029505631458091706022110391901961975753236 -0.78401488575160038030916929007186481548904572711927320786829577113903489742983073228415623117347944941902509009747502092018297578417748453077089393800813343414103369772375419129452196008870162803413863
0.0072422705756542424023207794682003829016220034761383251616928421030583561960032415967706909242332801679112683432254225190497751628926415585435894653913599416513085435796447174913373761738686306684667038 -0.78216852741208493182767212639347472304880801009259113905979383087673613694359978630687548288436923665255842585495221795182196143064003659239321880327220303033445333777393808892068328358226923149911707
0.0072459006857027436139335356707372248075062687782396664934835459617895448171856980911874488964017015542622748183607562231538630528411812467813113848560262156851991168956188451315711648917018455138433378 -0.78030855605364148210811607062914168083605048298147098461798966409381589323261328138041073079389987833031365894957251686933091500620928389184355872535976545088967354862357848577042179300305915391256015
0.0072495326153047711088472796088133874269222148683837131097681070747594362610553653101440836194887823366756609314222334766124285092183651325942759098308556836756262083477985035653438634350109229149205746 -0.77843501230256996025205473452420463244017209792442580630872357103712374743515592672758243906166208659323100903176216973158546449551459050956410138064357752107371502687657906779408852799385334087783876
0.0072531663653723564758500530258085937684874919574536223973256917047389949042834112820189206548932872764806551120948687292345389057081273333536692388528985950733781853137419638192811492749591859220153279 -0.77654793701560737360027320864431650963618088442291308484940023648748847022604435119840177346855526638437892583790983742525725299413946649831834115645917901418140521601184647434435049418634536906165608
0.0072568019368179884497313380919538093467279736106720614689945903366770931137456422864433025128775920395082361556758823611604945404016254531121676093571921388068097628992101579690431607295525247220460723 -0.77464737127909438089809945718510844234754261164008247318788274739609911866528752580442106356118700110512030891208220579971016320227218688848865549422680681161345917282345672428029430130641616879909369
0.0072604393305546131404215622220078574544803682562894754631073950974361918490809504587436144607749204075145138043692870697353384214026680214589567709574550990531810280033880641344259928548744383573532474 -0.77273335640813812873307386623969823865644350288991284717519100285815022673894111658838645684197190880463276270501391184850442926008853340321352639199781966530492155768287652485917825666629744339571626
0.0072640785474956342622464565994143529374833070010866603042507089045693464701752188841205271177090155590539674426870530440340925578967220002238418582531044661466111372428654310229670755265032680884415662 -0.77080593394577136715260225259813177766150433938830898706556913890635755894852765510566046423669732606907246273424601601104347005108415249991833001950888256387385376735422904735162867696098056288467442
0.0072677195885549133632963259761211117048667869965560510621415433003401359269528712453569332155553475894956668615400728801834093526891802825364456104418156001413546025163070697884865149272645124482559883 -0.76886514566210786042608582429008312964509781787315884162817490534347260459511773149900611302154812711674258130177468079686098533699930899689513454969544759755185307122013331461099740964135618099410967
0.0072713624546467700549102873461001251231292167115765823448723087066716305426574975113992527228230137098829039926349529561078613926867868321018713344863785883732429087308488167651847434586028098224375904 -0.76691103355349410897261056866173157665388869274110671300286592599756925366271755311230853390195267607008236932164467881405838461055670567049736257767579403731499079558908076235431569788089296290494004
0.0072750071466859822412755351194765840798521795829600089179474535767068365956473164205394948062300075380402553006340658434494457653147009988388379887631636201348207233971399680302213154482442710742974482 -0.76494363984165739853158753657351500025588497877492306922435197274705237465350931096622450800891472681291837861161976332193328246500866389946183909309706300274768604385525637717850482541936369407861794
0.0072786536655877863491416904530603041166315216891827257764238280742835029813214008311670796916993748048207800466687737923505466503604073291554140308421447289485098890693561196542239884879918376048397883 -0.76296300697285019270976370451017625078208392940754392994109447460636650263479974970426930704460583696020490746327374765212852077958006514141289306631669615485261477843683284963093745929840508334700894
0.007282302012267877557650292421972247871919470511790285734978282933059298932172447341450265383979580441488034264574322936661050555595298300827440942941338721011915343347717069944260936231803873890863221 -0.7609691776169908850937697466296155556667032904816868829142030024488622948595710542764608652498955855847256788037297303885599516004455856288369837358655710579632515185088963307113187254753057477361348
0.0072859521876424100282794887459726714007318972740755501185377228234623939000866247190788215680640970283817577935905855142067540278516417782421247154970675851097399963119487460220010233393966683442863564 -0.75896219466680092717283535710239978421110959153469770749183083793291438278490796590713917096271395409455084550870296775195228679587501107403803317290523015642556910905555554037113380131709005812524697
0.007289604192627997134903983813025744010170757466943337948387237786593366167539059227291729941253738925233630922733194162903367472663768248379061162447801326032729458397572614901071020391623764394064166 -0.75694210123693834837148395501729971851373619804143740331612802463712029402228490311719986359038324411487080170572964622205174546391851291426172849630165395805327200314870845913685325639663151177808173
0.0072932580281417116939703017715783143317767398733462319653963577563125215138882102111408503296594385189074279669040681939235398203293798616392790312804968108162820195633247539647727461398156385479508816 -0.75490894066312768454691590961554903367344800320088584380957170683789370308114302662908532954845359893383042748472474666357790227241278047989611625431220356931094039773758224688747606261807152966332953
0.0072969136951010861947874224919878257118349489500171023559169501680529055459846214314142851665517621683418601450055491799190417186363033706768631165328698612805970655934868692066224322308997230438356023 -0.75286275650128633136040207710047905953166828111997546419885279320858952952891734677752844609231421911608532177141559775822817171390405149068798444889416826440131182044088019088455346213409017577763168
0.0073005711944241130299328482265062289105237575582858447224435029599720550582337628844542051689240175600735267307387897570910512420749301879760480150902653740351895491129355373909026146592109286928550169 -0.75080359252664733898633668065930897535373502219498729666261069606353661936949351134420833408762098231634068575897865436142554146905900315342926834552922706922598290466423480092064642276842360058703529
