# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
8.845108500089321829097101663208360005768893377447757693327444884970778256793395874443014793412121871607717777728926708730453873946880232039336651398261505737404066223534526080478370733053777326427069 0.53018411310922890272550294409001654246996361649462373909173064980049257257755624651243504549987800011427698611141756996607686594147404981807772612574781714248488720463472827061867539958203458688512671
8.8485697499884124550274044232003075107058994498728728363011386065215880811135498836932975959405613687757574186181374585421312329634893810242645016587223788437535729536646698692360059290530748478938603 0.53170805923945726518832086135555930324373440220890168426397943586824362107850867230650369164636198007015253481506886335743135709924984072246123261989807052417821486922125383667747443828481147978087238
8.8520323543367858493812146920597983721606639267568798192170878088940980601483624372429905896947756287616623778720979279768334261564398078091248259992619402329947505847123894474143534665392913083867509 0.53322823413664982168723776588120778196516082422146219299581544810197405351182409985215592600906633132241215997514165162080557466298032119263338636118784448655617696312700248326456591421442965129353352
8.8554963136644623554090685311065186507283538005212439716905666630931801727823335192863721179315661090993706075095037934636457761143418908078076055396539685107573155895894728734378054173545177252612198 0.53474463156715682148152586446304470970136662403691917214026004056286284130608959019873061996972468771226435569184599274970817605627865595379863584881630818654532760539482537051741707495118272693405972
8.8589616285016697228460661391078812744193980896922481519176287810485155499562740910893871147147185697280734550474385983293780179187037324818682353083627494662448057972800400295304456496539720830066034 0.53625724532257501670680101672052898366506167884693217912259261377022376735595328259596146479877600175518897173985146166289681853476254744712590124925024004004563467675373481581583750074216891171844369
8.8624282993788431890737562724772268421666404421784725807837296374530497282749486782771968427907434677093229087546971230488094466834963603547207140711724551375897953394068870469589113059448768036036923 0.53776606921975877778867448739449190411983560030493544774323910997471236233304744939256616832966845516155398634907117390186349874396426099910623506119071158951346037196042614382468801104182265256145775
8.865896326826625560313780769291732144519492469692544803753304659708967210192734106270417624004180329600182710475738912131242298191451563387674123929291595559124198457522126830084392962159369480428528 0.53927109710083107196298572788191220817806747719916408728936978354812623327838741954201401022288071990761011907831452221956109852071367765333402210470712148346595367129047335654747667961708296333711772
8.869365711375867292853291605429367213570621060587441641022650201102991456236612697301190650022769012983831265310482106217388460777364196984069409838142027375397592834213653071952296354377519895470154 0.54077232283319430500785060709551727324133333506817134298440425314972746905707517147784015435763715305826250135118839434920254569021886587406751909703448889568955796464362275864209146755030250442521635
8.8728364535576265743021529159876585777095645383186253911083912625113291643529866118463542644321789616848480437614113362368575032994175215527621435556030815476112081402424441048969390085705224376981496 0.54226974030954102629319890944582795914767086274139686143100289673694072668226118807998499562583142985520995408453817598578982151744559541408307162506338039857966632515900718150563721255553689174789421
8.876308553903169404881940420012336402758865686387924594153766809055965722502025679896184342845364092346842195823295089985662122564785824953580016463825400457187711891036348303945528928854150541964107 0.54376334344786449725391325989620957186429026532857325130022930447310319957591545966980923078794268818934684339804885594997643139888233781597838999363451640157241616870909069254582053950174117854296305
8.8797820129439696787467506914311670941556589891397339141947687264090260908593130988411920407542842130641006482215548371251987348893186998194190452929239951056434224028558260855962831855866494303175635 0.54525312619146912339311892301355632832102832481650805445205350255525209214209703147666929253108833827147642632223289735371223842473894875686647970340497935170450218916204237712508352641144549713491058
8.8832568312117092653358327239574014601204073104775229475170618194730984009761025162735610428322697654270482998723572770825745155362808358571160080333570250657886399694521026538329628834311616208117882 0.54673908250898074992261015510647096009840820476096987540970209683880823243486930410316713917876387904967745690503031363914276341499357849515016980525023025264794823947075267104042507983506692058014624
8.8867330092382780907580542425983024385214437878146925050634471661047846129183020536248037970600408403215458399410901769976124412136058347094533664884192355630430116919907592400179282008412540906251236 0.5482212063943568211478339662895521354217108166285158659448761129266870543861288169760407281505020082875810860435756630148708084027395356741794938345006229695812847502940237226643460046922094962702322
8.8902105475557742192082152192771564160075879493206669945104973826840702682158265536114744196293976485276728539676030091857712887872136474685217043391623433152735346338054399958218314413540540106260709 0.54969949186689640370528627301930901401652707538632852202604822684611325239516376442993792618935324049817071467872768442440872545629536372262458440164178183262068529295267280393604375773314303289704475
8.8936894466965039344152210549520190628415909464860529424410402061460222917592313503266531099193711994515794911729760355305488562940807962239475112508560224997425061759775512622901063422915228649839859 0.5511739329712500737606084916992081312725717045058238502777160361222003908462487536059904837646667857011252796732071133527265184982808480262233329754493924346145839027095593807090565985978113203339773
8.8971697071929818211221278954912011169166274685261644854411439881727510530242020178186552068725277423184309060822414038685320944260348735513421994673138270295926509814310783131683597882615821081353765 0.55264452377742966827610464073562490266638927890471400681217649938065096170533777785534045828463925494653412112944258315800662105922972492333081740924614249448937772567124038857959215303349081030942955
8.9006513295779308465980725534441624221605938866044945681859256077149969721930107201518338683951871108776911612675501214795136917183555933595218006011009121615241252516856077909334114972196516835911477 0.55411125838081790045682998233249410599838473319187095675122118472410986448967180918660195980746610808161386205429229407702864097354080861135943476176856076366782183788386598250112152055482263830872492
8.9041343143842824421820995127270545067048086240517541091079690430139426770655586180834532676795408474321563691651001485465825665149138859237832409474301044851405058253128376367646497315395405876134841 0.5555741309021778394848321467319697846212383982645619898840447214345202083305522256432782445509778653083135156797359566163437554153891009505908564517243647635745521955076937735604687604905232259343004
8.9076186621451765848588974981246338218832837757040305683432491586647248092070660762781809825064928792158185781099862848372383369993717749951860950986189132456485013821341018975719969660211229610112183 0.55703313548766225465155454093541296006731359344418010813241277137637254717596169438532592512592743594530557263304375390985995327391061091110429118098612502950183567329361981086138348243426633673135239
8.9111043733939618788664580963946602016968300231223315799136193346714971464659700793192900662437395430412722700613591771444717205841363201419337255266253027080480706330495948578449756375529024814744069 0.55848826630882282399883965156977550030229038527919125418121403480722973058251692541765977790099138979906709885780706754861776709263329598451078296105570651355346637864204044246501520043534452062749654
8.9145914486641956373356689206471988914761090350432162875465463853968337109885968563880005629887096538921968663990419073398507054609374092993066628488934320502540873398201359637583133628591292270923953 0.55993951756261920757939660789743645676282089937993446838368425044251843868147931766672077316624449991880136784423682508488116546228436193430221294789325900184466800311265172157028740507068143785184452
8.9180798884896439639618538145594603820551680736977637376952448013140125831209307635759541757966486755073889613389916261262415415440364814811940662311662417358720638828918069765647250868573559352344922 0.56138688347142798544802307640350854301522939282269182036296772694402238609066545826531305279148232118352313584958104739603749528660482863769434998763290519163150253091116846403503703091870268893258884
8.9215696934042818347082725978769410200604743528247012661120495457682271163591906249171108184399841895932887025979171957244318068871572747358029376253058314649983503083359732696847176077614025531560488 0.56283035828305146049529621333653550702725291844458291702663232984721810222598801388798481988004578123040491844833442048910918731695349317984608661153241577577339582426147166989820634773301625429116177
8.9250608639422931795415928595436696944613048857008389153374109986602682077253364364261168173265946535084689495108394279593121533375174777391087702958632414305881805211198865558132809138371950027923207 0.56426993627072632623587100643154078584355776653678610874039794353162985733651996120178187439641684655510116927106203910595801601845302995029841868984584419122029912441989787948914463775353318109468754
8.9285534006380709641993463096983225731397479405085581082612947476385641966617047788925854330626574122743183381345269599430339955715597014345990417489180128816822377763487299830549232506466309545502274 0.56570561173313219966394689221597895621579275253099690679871892063257927634247473847362089875189275200171181032115947455134270482053351497622962096080244273662694654190447804254003025183273644007743769
8.932047304026217271989382206668839630039769973241586368148726749836230288845455998135993538164024295025805682525604997724790940153246913245652269625969902640673196599183858567158888338867277627238256 0.56713737899440001928888504119891272297066390168640608769153158622714608656063793224619886308618093100481676409192869569065964521805219011541332553474728592831675399465080186287412695100944484889155391
8.9355425746415433856213303799959643128551752579634052718436403278251350378074106001470500205842033054044147743186049471113917020885271233425934996597268200278129433686193724088079856571598346483535405 0.56856523240412030846437916028352542466938331559778511053998786417170931409056539396923899303714614780485008189339545518131871508458537920767105599275567077923965746499825998558724392436818608557602483
8.9390392130190698690700863754158319029194703510227218473117788540121580956903131525367154261720279638936487731389293699863372855243632581468704809044354225780413580018349505280218751953988688720323722 0.56998916633735130412500207033691909768918453025335663125573212907683440871101131031097203693385083984918477659791505793997959981909338462025686181408018110681250759030600651439721949601755380229457889
8.9425372196940266494713312526333536629636504848677633097463052899688160355714351975057081900161740975111124130933510925677196323322629621857943123276801498035741076869175678490103936464193182748807876 0.57140917519462695104436867741527237764413663457878158194074107922137893942622448355301934566844869110514404248021024720797481364599563336314075991476196153963989374395352088859048749806006403957489831
8.946036595201853099049098571621683505001245770013798077128352443206256528058562692321977930531061559457247976755741596008562512036660888183167374878288584870699040106782528346142886428213266725637583 0.57282525340196476172957326909526046376858036933038379844217123727454077032480432215894579139845638093865057590503616198866694583356811109267649561149303628281025128556160015550538834430409265282382994
8.9495373400781981170754011080885123903676996255490005030525541185317042836485996178958916001459497982208205468579849477690384644503403911139647803037012935540724582886820137091885553913569533970453207 0.57423739541087354206697533312477239493908764738214971993408541856134619093875882531345309909944535595280923794332975215093262913538136654382321796235198289551657816829967237520761114476413878483200496
8.9530394548589202118619298436573137477611151395685547450221396210178648958849600507594707821043086315356530217405296584332960169379178012147984414548310169625491310936482040159058507713927844662885291 0.57564559569836098283482331460017585417122729392381345863962830530973774828371637001701194615051092044184981600813022220043338213636689257917256212217154700816482515153638202170732267291782745979908806
8.9565429400800875827838377812209616141752440433327285236717311544481417964337703884365473077112371302432443800835414199470627311800771926820728641093114973979273257729536519852748912623632221327394326 0.57704984876694111719861990052862268059804134892988411977143429644969841531918193009354827551321509964530602657545439592931020786911071465686497119772327011925626212891635449835669341719057775541980955
8.9600477962779782023356211408363627193489015926841225110074722023753720766856812835703112773606931643011022186230078808183522544954804030807489326883341318883264236655755391307325674333608250566599211 0.57845014914464164430554554736926814413639778891202658447497058785278149368560184141717360049885281835446277243190393022355848535777913135058220223606785503995823075024695717726304265698760155293977452
8.9635540239890798982191104964418850985384248036995919111772319077318354329359832156627990789079754101326089368580298928089077239170246403166329416107743609036832664338837848509153608674637787148009841 0.57984649138501111909466904839605932253177725556536018610843285331038259208301689485175648082057304767600690612134167543132492645423576004148822875687457934273285580637018671701051052647837588923379624
8.9670616237500904354635844185944297831051841652362451089956089633291835829429059386963080641587566903378732881125420287402646485503027544045421873820755605179239796673846498396466471081250297842029793 0.58123887006712600844008497391834839698478810022523401761781832263218225357739877422906735810289582338078409464659668991237396906586486323160627341831007832510402828568646334569630328502224399285855602
8.9705705960979175985780181933399794359466353064475487442880499623867814970369491072607889603214847735136098676849270441952119460927626229595447423657900471043258546296791688142744852132701818959020439 0.58262727979559761374452780896756515168811953774487654192581441812371506684250586248451224289877537623359100946066176410113626105649937600564715720340056433473188402398781709536600412886982550301240847
8.9740809415696792737354801922503692218294896307482375109121362385350089080812528589431984392672392490770224835167724475745800485389994234582562738545294127368712056651672524177879909727725428615619752 0.58401171520057886010142156044423698120563248258716376137846681552290720088273730611017620104193329177167666075159504661946464653042651834832176699790091138984343068420185164877246829763748694000106561
8.9775926607027035309896884735798614841443466849958195956075780526159583233787059352900756533805151900807081772567108840794921148001879922424279049315905648366527153129964576054724428406013437109238175 0.58539217093777095214373150935760334235512173077461039335961564457623720148719603820982559926374497274924755939462006156401695671545985964434166198752890263085070164698698941726036045078094451667345566
8.9811057540345287065237401994178676927242588593447599094733334777400460129249884895124133503148841800747562618442931039676447114994611338538158945976585488975510728043745898369161557047993130540325494 0.58676864168842989669839164411988917009414415504031924553139527239598245240752134052925719056088221765190875245713746973826558617217492343604720505682430118748764308170475190103854398665676008524982671
8.9846202221029034849310264586388493856816368515075936660269241579450167639503192879771600735374408770055254251062186181135383854760997895377097791742494795513651651179207068114818500115754592696275746 0.58814112215937289236548712832105169273794322789212744281030816482621668216567257264039612912909027422003592226973947664631792682771308996694540647267775784935224323450239055931366138622612935633151582
8.9881360654457869815283450903770452055399665600771820063506424385908880367493412097472547267422840042649613850700148800202071294210137322689363803206762589461806051547743448954159230306539285576674466 0.58950960708298458614177593145168354801941303021888660727951526394836060304007226915288665439198492322609740863767291072934766419892596147856727873144887982140515627700389739039134802919963600172345696
8.9916532846013488247012241076822143803852929023580003154362390029645678695790964411542394149332781230472887652942260564576175150168667625566632349987614798382694547395437902290797934899037282455889198 0.59087409121722319720853748410803496942367541661864062209364091599851090457573611809833263594461415981883278054946202256714057849636997686330522274812112702265705301122864597305986993911958347705718863
8.9951718801079692382814683259430588787487309487056248727143080817403442733723717500178590675162659043424791729264768893817717148757196533908193313370909491114034373738018379407079143431904373726561853 0.59223456934562650800413891075220237883223688235201617248848609094346202885752347637945409065076693872426307145206191491000070888952565164147445047458972161022465357412914155304312026702562101309997626
8.9986918525042391239569418055973877271620019298610002737930838045454109205598233778953718459743294170244989345147693239207097385240255317568737555500614190962071056735760302838425316210846674623779577 0.5935910362773177227021110435629075527371685332353532652729249673884549528898460690995215687118426173128270862037913154783343748062915723905353236644933656854281035921936439963430300913429028053515642
9.0022132023289601437135987235824183768051035674940448306811267845539787814537742202636556038107948803134540969189992300577922137754807894936605968549474223334170744670906118397624229945870211999702618 0.59494348684701119321592703075053629546114774484271551067782472637847456059944973317275692983959424245536729104199142378533814841873026654412394560516234420870686306580661488234116279143541789359170458
9.0057359301211448023097752929148722956860990896073312331648850039598920206190902389504453835042384117061997280181670310980136138843700234259102676415103168767200778829003054859278799227491023753300081 0.59629191591501801285207592237887587593324954067387950958237357698993403933761985660016175633158918132509180045825099950994437410356671965449822077443763528269606442537931717787775740625703599977169821
9.0092600364200165297827553547287159009505969504870540480323457337184571600305823052247315640242354109556818076772021297461705677456312879316051137586561355774016006382060464425421347572687277427689944 0.59763631836725147773342214669201979743188216129631043379846408429054432089753097868111928315119123577176575730691595283383770898892769882478910171160150718318900112449314470475249783331942915338475011
9.0127855217650097639876222720385242881014205073445517151200724322889474872452659891419149785372245115635289274665006799841889954938881786384144234920681364335629788607061372081631797944499073548698623 0.59897668911523241611523928064699988696169242939191184867380000664698403963379113621519804918590425545397443377900881602279064227357882124275452034454868997429336595277004038724845251929548502057534767
9.0163123866957700331684097594385047163016533431757823322843353060863128391445806875785757738860649615534178582044407057059874790123628670068085256158516070108857256492164340403162793316861157912781452 0.60031302309609438571670297026172589192147577068642679852584033561865581096768392003249667617537988001803351270962615822999941466822725203269669577376681592407980453273869608900300282798760993661701222
9.0198406317521540385615642878912102280170197499150284207608997534818011860584675746583402751287067965662712363638795509327982026843914569969982029760368240021966538508410620373192031545458025974603032 0.60164531527258873919102326996668589515591861756672727942422360259665229758464872326281546320612809794599546796521801237506905373714711957075744709721736337259763002715148486559371594005483457048229996
9.0233702574742297370317317087059018738027736259712173677924771477017800532550799858930625247302945291351585051552529688401602435304117955291827562047754852254284966345499699582985330471663467212628767 0.60297356063308955785779104586256240992030276186313793899715800554727997737820850973894268963866700827198330728212731015025740842892862529174216210791265270434546215779610192463025530641065199743024983
9.0269012644022764237398807457543815361284154117169565241187913097457242580509666029874667401999886430641078922787507272680549357623957084670814158377852922620951474037890984252873805953338691596990848 0.60429775419159845382150642610146978237571557831926823305905901080139069862101015069867605474898977022636167497227990735412672614532260860408153756768661299039591475217823411855650630915757700029661037
9.0304336530767848148437760099219170571293844701421202848735459518968032817838990545411223760848941596592704356351544952820327538665918393628345251568119025391528587841519253040265335751700663927707393 0.6056178909877492406006495829959785137318894252199415053483498862108638048203599462100137210169284416013097310625586199522113513806573833945285816861267904569273547572469190855401882527303798935852453
9.0339674240384571302308131947426180317435043033841362081000167821072665479914614131085938745788744728442270323249653175538134783807192484450518551822075448416155136885341588828755716815521206587561527 0.60693396608681247239204539638855447568087761434054894207836435217127773804433841064970142871372961633704188340227151207636385337806153221435158014113531100107668462111492790651338710473768321415734625
9.0375025778282071762832291171222949877929989416023425488414386473300736788230612165089708886982174511751067802855629828677900727991924745479606584768481074885794764719505963265597606872836367851336489 0.60824597457969985209566377675762599925578332435576839775926806410486155592349248077531930215704406400378239202505257214953875876926701287952472443917016872772691640463158468715516380393507499063214822
9.0410391149871604286756992720074474964685635088411239675140517249929248820795239308249907611719122787726948077531517050055698698547853825141749027998440218493398628222396755206087663508319405390614329 0.60955391158296850822538661997034081113086159759507296232559976356047041884063840341293023873534970880138085556448388092541715222081527717453830891366195306840312905665589309109122590844018982411203813
9.0445770360566541152053355748165787989151931855381993563566241604485019665071544652084506256424032252762150218247558490162562943042358070957406064966654062715674388443378794562620692370473057737796204 0.61085777223882514083166052399334416640893104205741369690696309052176217661315828004882952601147422383401394998382193907208670440502401540271316840064602510181186403767456541586784512575962940348613288
9.0481163415782372986540969704095265560620215497307678201449029844596564075610553899759917925978443859800249006697491774236959817455073103593022029654689514075548928116355292852415337414568671488207353 0.61215755171513003656234152172076471670614068195003590190863695470183305093692407188774128263694372094634601320336192632720925523265390575897968916943075775945136751624169538616247276104764420553656793
9.0516570320936709596836255923319320886290129228114046179212904332592643049432684874480214924623329183463745315653489591256366954247214022650102682781828885077582202723311479685059430853506587601464759 0.61345324520540095298842417385420413039842758658487024375127218256202741646233095086841204078341672289090697162143356814086951777300991310485701319801679291117313286541075226445501705164152229987422784
9.0551991081449280797625211610353447318277837411578825027298678695984260898810728270040682362250921582718865960969018308116172385958810741551490906536120473015154085443816036243582246289868072538990793 0.61474484792881687232173242195605577351890405664068228521103032431296409878540979029152412570413608878926493961427659646294590361987778610464339160831324825667697984557855605634838947331418788246593087
9.0587425702741937241260663147387744443950697768852112949787351013912322656864691067525900779639821342442386608298152184534063630678829554025164482547665304037216811264438220740104292575569167665215966 0.61603235513022162465203362488008346535010600547888498440680567576694960382782746287305708093690651284705582885588773460133030390926550037415139447282124792612532720480171827341656082687546441849660678
9.0622874190238651247684155715647653442956849723778353220069997863305887078669412484668975339298871601285732046180071589527885849253371417958453975247277417239944310687575378200590642391795420218520926 0.61731576208012738083142019224901515260952708942566597157147299361163746388266351255048898483346322820200218772450909834051995377884464556831587889762794345615729208916296731328204779705372007726773702
9.0658336549365517634672606265522661540449268846980606411717208172435050885247295366879636422083798643340216712058020100087087476830584174893530316182542800516595764901259006754989021510755192844412765 0.61859506407471801513418518698706916715232331284813306986322462117193043434668175646862828869432281686524418965869946488224308659511183781082792980052134180569591992056513802397620792972497378405444561
9.0693812785550754548409846921197213877635002102655598005935005782116218107399083841425455564819512788245201983448995517579860995381545654536975955515658780269553065518510953723212026802782193844388649 0.61987025643585233782079919561692662571256368729802601790943510310331545510447110036685422075573051646849267983891438683967742048656288614131367948925265500419287252242745543938112514055111625599608926
9.0729302904224704294383185955249002607240307628069786133902964555001874677619435529839680224853963360722915314512315867873069219897106310022213978030398371500664829050119371409565604644801970802631131 0.62114133451106719773497566058875386185225290586566476238219380476895604934108056924860982093445731810495396952359106404858617721550955547753553733406510085706552668396330383575889270136408380200120251
9.0764806910819834168605113518430195115077715024262786736469901088742945776311549401386862895313956078970173492162876108065319550992921307346472480976987469088383103166432145985221183539001428572952092 0.6224082936735804550631907338184862805874011725700808304965161193486132921242781915488528413466082092277725695749526783552462511167599872363454132821700805859256163302294039636425594367915824472289534
9.0800324810770737289160279359617023584916868846485788267131667001170546304173487434082568299779081473713604587352176359364220484236802082115041375764869671097748842114991988576006038420825211597311308 0.62367112932229382438640154537068788336341304345695272116759054621991794803484977874220285265633039627208107910289634555173676311526136239419915448690161961260078843435102497003787783688506326586063504
9.0835856609514133428077869820702494280562688363677766426494329723913955222128767831764860786709896008999980056671754411645545460332083517618577685440789450660226123389822405016674671322852260176177042 0.62492983688179558815408358632682667504253315288396555241250829407926019200089655572540568168571328884146237746829666955640323661215300661367384936793413330778090326455574400274293326990467932580874312
9.0871402312488869843529511441015794537678304014032955560409532206850873461175036221714910116544737110196934497085661573807591325242762100005878012052794534692624935946854158656296122516390232208243262 0.62618441180236318071108368083362666228698743572828902339038067864853927376787510706607181497187563194445037899984435145825170588366593880711790933612318505836858197272744361895317250985446446673518475
9.0906961925135922112352828555680286162685179304715087575742111782792782452211615997930502657669395210077088623225659613213050659080773696575472231997856883914133835624485390919999154859327647233653152 0.62743484955996564300815976963108141501905541514099647170315548036603502642194629320937712748680364510493953181915343940219037057161523324132555197572828814851967767365099620331653777568603347407614656
9.094253545289839496290078232216978335424105789394404362298109317989185640635079755449885996516574097347908915219019879628075311202297452794651572586058974718834513023846954037381435341769129027942047 0.62868114565626594812745244652048336250860083382601848515354952237261386842102411730359994520109121827080812406892850770517082058958356342280696452126387439361560233770778105198477208523402049059304321
9.0978122901221523108216918659190129024534816174846119401313935064371913075813232057822743831935840865503236936676039193864390211078869377412906767524543132111553668157433377092399751699658051014089089 0.62992329561862319775450588075610439784977812500143988326641355138958671793879862511280995736752700325288343434566218123308296783519802645569677766032076011018395600775424701836896538197225481529779083
9.1013724275552672079536652631899913136128711943490298741392173608065700276903499911837548842938035000623695433894062140907362271241036090814644170536701182916962049749642150959709069851545335587546858 0.63116129500009468972882742273854448667509608682845394199698729646120101339976968914920061998785033612059335258411919930145312224107196479874570995609107382189077554113718148693977583104786505281077006
9.1049339581341339060114716867390528021492661348516110318403875129265889070224652718514281403903014440787938823042407578761169021336728455186905371625600467849703808444984098582972311374912955966468948 0.63239513937943785680534582816374776054327082224160475342389651246062067130513212076946808828076938398860669165056052875351810130213527751696615229863335712538693541561516750437379409076475270440161538
9.1084968824039153719378901634271636255869981403389440299366212904333717444673692837188289989085156328731336461884638335994230803464867201681074580012303043763611935588894607080691821949715562203247952 0.63362482436111207675949764745168057389949035251840572486918379006563582309614002154112933217740923493081161430169007396953039830485166464883075379394840727908211430060322987750765415030895791454150718
9.1120612009099879047410214270153544151836775782697970882911839825048968473523513661511428799299893137391818637873018290405547472538724397265704322365011004538662714187542518352674672176807505481125685 0.63485034557528035396903991335698657091623849974552055037213173676026177941166448874267535842258653952921759409770329905820763001746688029234115479137141040309559009071242549538258490464034072830393943
9.115626914197941218974958569078293598100559886288561291894450534243366321445852063286982176621320449132478337046503006278323206151758447112904456103590663424606674827400823695079376532114637760363757 0.63607169867781087260605482066679030989362505825483024157301289440273660939665190642009215416642262568615168157753986939688054556708496623499012756310250996056891714285567580164933667106615154120781868
9.119194022813578528253125176457293825290766824119095452808746689082970355900874498935172085795272560046971099186722662357513434551915481659469196469742996978164293667832691273705739320704205325953023 0.63728887935027842157297862833631502068835710709828863001559646664238204124729224287657596390088113230315234026419763653385160543206954747462555399836745295274639620380682841533321636818549722234577254
9.1227625273029166287942937386272557444289021002024186287793235603458549170485426313581174509905122333290808689792376066820101613707711656358216366459884405378026496979983139362946764963682818604804747 0.6385018832999656913168525268210986735009720767129622584182871415843813112978025783441821611147114936368046818705937904123995004209790627233332212045885521333398729181245567045423205023356651322309816
9.1263324282121859830012971133544176127990957173454102804386373385857579976610264571890678273560799669974364026283541650599136008280790922938439617826100949317882564988121964470893648319831245671645827 0.63971070625986444265635770225720246009974521648234666733378953648426374819385495311475923650009298125714060856288397574356198578334118880747786833265680206208309056148814839257033558313584540818761209
9.1299037260878308030724458440261009156365411766355891195404559860493319552648978036325536942298182713521013801477267965141007272854735010822464257845008086611294372129051232173325281840648832154505275 0.64091534398867654775656029504164772336260034530179674458009741801526954318958242749625785543505125116962057902986965747288494799015340759894069630433754488811460887333054518718218730194323754076465741
9.1334764214765091346456641270399221069909436489122190478660597185063243299034636608875773996132185360972730839893944780791140771026365911650647493646338685195841075181537569071131725698567114904583071 0.64211579227081490338665439380000021975689467895094531116425964350612595327981247680272147526955208418354427526075896408041706105462438658057265955311450061171421262586571256288915755468939284705305679
9.1370505149250929404753572326481795890595183522850724665598500176465733365496684608254768139475675755312348499597333693675983802075844454606955846919822581244728142331453545156299241235467208658394922 0.64331204691640421659635262722401574718412562563149862728223007654580381893029863843275481216900361115060762377064409987186616598807454233147770131866169383870137843419022963544706832406479276458724304
9.1406260069806681841420231876633238587326807324365705788614283990942079501115655976553760084554005605134242709879470302519856887610347937622775005858506912326555394831268587023537709192441108640439075 0.64450410376128166294693431634889677056153101472058533607551646947937573181676689143151746875059749127253447515687141867350483639073551888303857992832066343623990133759939028528528232665688141293366838
9.1442028981905349137946215334425781437177561303113036874124541800371601596188647522355677933789364412077310878713368358840503960574591459709020868199811141686564182532103646362206971292821323531185807 0.64569195866699741743332052904816494641465040823681476671743780845782059811000912078841475058827281254693260437006142031851088871537091252373188641399896949416587598394793133736204739084965536798813144
9.1477811891022073459257119775838975922654147614364864740184660294608302872481608526257439861946746109810501118080387572176004920229863674442625434448653188352046565047091661289503497860112926231516148 0.64687560752081505823390373738745397310863865075366781184052176391338506349819766708615784114835297603547348827199493462974360442847045137484626585839304054412385041289255047010515088459701362783889286
9.1513608802634139491793757627815379377308396030426451743757514484649755436145809979737530281432951505421019481669601863685367679939455682484941196336841080027618544069196505829749057920410062171322819 0.6480550462357118434252171175315352513370839177853965571563909331068245091402052215781697488627360942159429622055667753283834118104523399882626990809396115179595059720741854517259992718377073728427503
9.1549419722220975281919325813075502997679325110041226910744857299398898008008259145791044390287116420213087453530267432115809999721691327304765254270878872204386415688475621281070174337274433224807331 0.64923027075037886079888485167830372408053108836157094483595919255184871263273118157232198372059522821964423834118563842116120022716400966753562941558682426142142557914380345393092228210882816253303394
9.1585244655264153074654658686055281759916881598846199118916067445496600192940012158579645856446541820228303332937769212218021501326674642310365903264508334864956940532978734841758530585952513393700366 0.65040127702922105091865009253779962832955271443420524637927764753828153443130676984728967602590632658109265175378048224859249248804077724102414183450278148908958381840784771310145821946658020039812909
9.1621083607247390152741693145049064898633226521173076041403715271461100494209971699465201545077960861652366371173741078066369179355211313185920897251516697375663100103192380636941229117296628981057751 0.65156806106235710355563153372397309342335908415537091509073301776490931186083518371435408843323412931293340550814959556723922675223699119918939884271891171288152017544321052392487782828797717200774818
9.1656936583656549676035274355880515610676337779371359566860146891615891105862084285731154770598046741960007388633783262000172894830658573627167675284927832699347420564818552786734228094670110986455802 0.65273061886561922764031279462397899515804916269248428041347414487963329211079526382833117197908773768801987383778857342557996207575702166003542879708226504581682898896693500363076776675976761238050807
9.1692803589979641521223430572682858227760039595379947509822894730107219300743007958622428725781160143405596592527436290378203178037158562245234524195325791837457007512834207914569655099231090642408325 0.65388894648055279487012107639829709761923915176402922813062142638708181327800159833170215755260867317934451894556665110077142765984088792159178819557392847431031251946407218951970026713519933319808414
9.1728684631706823121876245591648627952359747593319849012811754386781224192254386716735428773488466358680057537913233539111120286061549652719018296832769068406716725807046167656160023522571860359746881 0.65504303997441585711180277729069099138515289920708868709495051701910684320673246967246280699297883379565381013358451801124508118376726547187825899251795888079535911980114928225006598050951250402562272
9.1764579714330400308823457423907470067150099551489549641010906560895008092238353140062596035452102627369216913760255654476046900285630396125352529139764200523699266780834301960745480223643193609648801 0.65619289544017853773815397093753259648831631141318119280524066849905519464281399042723174829809115466360178331262722723107061946858053848391485094824638886759679776121433942570425655230412913656361744
9.180048884334482815086091182400861000868673475408114408009569476934819712060397998546719865496970444463565453228987270249516973550800617628790135537723722900893952025128238718166704145038157280205897 0.65733850899652229703901285141070560030759255086460439740503223048724264558001616960089140870246292119215897027786737955469703796522025421541321284644566278571925779132131802473959238053941551172724526
9.1836412024246711795785999360822380543200120951111306985578395227101696958775064462191713793808707004846805231487077975221473672397773568597761395746420341604755851237448419757908683546944304442356691 0.65847987678783907184676943385832875019412318324814537209119365011253113923240851083403831847135698216341644519594735185073770396240922510477999145623626157465643674628445161820063003574656568332984277
9.1872349262534807311762204768032655201468840262156589879415954371165177202815207144203803202968821886320679864534310851911093653069080789035896165857166888425820525957197872478776665164302300151739354 0.65961699498423028951699497037585949862465906418858223905038368696621425188956587887056602953437410759764210636651913547938418347389018466165366999492260646252147298192484680174653866075826005849020018
9.1908300563710022529012897361769205828982648009920127155547570447775539296271614281296624712250998978608176882091527132210458489143344870709350629105843036258733151186338220225108225734436833812450718 0.66074985978150575640513969770147909900757745301185722957948538532747253683248845494809161182459384684728667291341966993636849910530120513729759175710914223777395759177259764147891498662188103023564345
