# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
128.35469013803513139173848891223419901304806552175911534728442837891920899504686251266847163333273339125197333874776141959566452845078136558070667855398524423874291655161444527732459411958538472815302 0.55787825143260615893636881397040583820414807542059853200828344284465706016177638661550766636054970501004670181246199470449848976769580229431723157582072430500819734250306831998568435930033682210172342
128.36358820537989999606224314627382711882271880114983014134511006243426096633036901516037381888293593879108117102893044737104215900495548853558525379791772275170491443041046851848832620097356159678977 0.55873851970455704712988203947924715067440044473503645382238832789519351797772772717312074115616361358164351617765569121634370766499427393119488787952243977282638652548313159539426786604009409612416831
128.37248688957476100363528145409148818769928898518860977804842846083981964198057877964452058852294533439412393466187078087358638853447946635790122614278073476446044373249674472492223094002368180261901 0.55959124441921763270978779745464317617376268128514631271213733221649704691654672903821633352854847265170602877834464004425625637233787699886317961386184940398257146066760517047158445528125355483104427
128.38138619066247696297007435452582489381766334896193873025653393785470428313250433911973256131392626522784722493318612007325320333434316408296625715136526914598101069478968160926071521670000807235658 0.56043641668904357057672461589027170243079384581096771818472885780529926371982977510034057868062597535673853703064700741819254153500870449757080698379052312001152210664242245041965771629282150064692051
128.39028610868581338705227280645810829499461675770969160349255522646717347347516640034561737564233771115759264104209201183832098379095023710810938023535432128063893533372040135292944309575856511499035 0.56127402772814647073437926851625349152946985812769658746187215026283157350145195863430095373094670076200426533002903287048407232654941399018737209504045526171897332956598249537034181659781187007329875
128.39918664368753875354621750475575471627470787897644449056523121947121055802921779372472461516202735115076221002230925645300417800608818952789671873172602236944618804332420341484761272884836324599992 0.56210406885235046760720984849897039038438236385022623212168903642918204635647979238926304488707048151527729921056330172886552129574512440434844331964562644680825515087888604401908649009776325776331766
128.40808779571042450500046242295317116307619388289014261159837068722912213555103750960758030353099181865065739861283887223561178863460137994802569969699283913002119601137343809028094394838009183098941 0.56292653147924749460642316912787853741812090782642784304010271802184851312753495653991332375381873490975425863794095522239184846011483388241413839498711435846933027439614551235129097543579188098385051
128.41698956479724504905331260365757083788735130243876356929025170247524349812172651608564797617708393924678540375297241580902525171900267474163313296513433840220034618870177042575112642753664994024627 0.56374140712825126429190704514804271921563368252664708113921186186985412907845785826147499076076742685070352511138339926943079118857380192010536677433430745685402715928960689236423392471833909873519577
128.42589195099077775863837619766746880178543047184120325242603483187586719416959558461654341986581851618258478978905412962016926179829457279721303151138562122068473476561093455319270551666119406731528 0.56454868742064995449228228479796506565541409149991225897657834914498260279996639151724497363598388081870378096954210088367974604876103479945778073488021284159798734464681409554104648216473635210811246
128.43479495433380297219013075279163629411374261021594887178428604846835016779663275587938802005311651347727844748538192036504342112366213669727539703652640952033297744471745474143180459564581317303718 0.56534836407965760075968490692222185369854761442173498976232737894857815937686980059250334453384206650943559067868085784666308032212107030099662919235669964083401860240871903051341406303651960060958828
128.44369857486910399384950375335636070046241121163709212985873301113591046002274868435195708633030846027730358847909932986715069458864489347445054834193355997245449628707983071747024493753622450345224 0.56614042893046419555031606462497005757649644320286515781347787771395094151401778564785768516638887727444477559481348470510064673531695544402242975257361167455153901323986957435345671897477919807856428
128.4526028126394670936694674113889266406554420060392943347905772454236727609817426321340095169784359138892020113071257857868671156982754043572597155618794629902664211538803953922279388350931014380794 0.56692487390028449453620528202251843917146253884832999041751876542212513022695476401411290093235355307842176818753704149888011260233309917954743686400455584805671104680373043811699906892019736623863727
128.46150766768768150782064771046530213475130745581096281995030676048808187342884576098019292635229591368860510803493290586526355808474353326451844231587692048901945805699529078641043311477973446723304 0.56770169101840553046802176928192234079251969598653570276800327444915645580160600964338052866570996183624893124587809032208641158103695618344182911049265544818615091757019905475477287955689152576167798
128.47041314005653943879694770321008229611653166063133342611554636591333650662297574542084601405260814223957414350809889208964821496474016354264597075307035239993515056955054922954819696486708387434805 0.56847087241623283502313864917167112805204893346000914719238760890138950684319845158815758433919101588989902871837788351563013122345245076454270008941833737050289828136131852901728316155965469880975876
128.47931922978883605562118506343681149643212879131083833438404032186858470479796171427266225283579129864748987757853379354227161992840932537634949246548148968757243893350377053689360487684519414391527 0.56923241032733536908750578200697188200424697098407988915897216531129915435665125351108710219860890494059917357152521580184496075190466595299294519829280701648776032540730315631585050255569742830280965
128.48822593692736949405074389391687344804152191805037733133151624688158204691725418624057595427615270130645452438041280725422271963467724194747339909402307682449644756633402889268243815607653164794618 0.56998629708748916193421839168673071858240206988493085038272136142492809084240306996212543899942210036358483900099876651459759165257073891176805886504003278794221853804370676029472371103711864694919428
128.4971332615149408567832407907652071543460785184276343613300352026704517567152126780840563075398066412184300637982084788097163724924501592334610034230692663289621080447723772241527693716331284201947 0.57073252513471965977598075036738126900393404548836317045839446213733483312073209365326100234925670154268311505161049666956763344977686952726377289890186944980052685865679534859162992070699023070436403
128.50604120359435421366220516543117518900097324715112814935014517485658127307782844438257196697412254289905614060024476876483024814422586910799239805429041023615883943764294876333133697899502458388651 0.57147108700934278418295665041053140812200142431040663072670528377570466330494391389043792469519219765076837133806027604982183615430573010573418085665931523314421694331482543514868006230650968976151948
128.51494976320841660188277382528297927946005694762058336846285032218767018877849361757425955895787470831281229886727889320802217480868208231050687256298318526309099758925139236127734456879582706673594 0.57220197535400470087177115712293645494302736500042870384113575332557619602049557394974270967271327124395536174125509947840505539744406787074565227641740187924851527648890016822755715825822653543432682
128.52385894039993802619739981377408668996410263184395640471055399868605869073337254963305795643252749083789475064692052301995081435882931399294220136086557623377314298918718494314609332521641530877864 0.57292518291372029938568107236070114773289935362365993514228517491128061392853352908832082266067004823865556721950397507705277462548819282139334001310867504005103473701779984513253280718546611736700263
128.53276873521173145912157551118019942336254352036030007544995716787091335892586305975562498236869829987715769744135418816786494878306957720831322216922115596964970521399246302560063863582690181492534 0.57364070253591038420016452551378086190897641994706717042629863886293768933371111749427100694727237006719723305042971049646020783939698036794222185378652890248349689415371688055469908175609385910464369
128.541679147686612841139569996895366790204944510403193539885954528349817171786340053754430024399062852139132777081572266700951523619102695851952314213585915483554764475006214683245301222066225083045 0.57434852717043757780239302327806096226662502036106312124689403377462345974389219988421200782251490995211993493682798253806652398763725956905588858808200454363480669573723434052696537454553418887187903
128.55059017786740108091018067427591042733528594433920438742508752974231172000535356866069919301906902633517117781000331961493192981287239587672876074940431602045395819943807727511779172393688817271272 0.57504864986964093630724201185472690595808416170533466743942971407844960364020223021868913840601109281266782275259295330428616923745671735708191094313117977831875746520137226414582333193773623489529787
128.55950182579691805547249915902089938677001661998679774052865483218177838550477618933117549122197878907417855444844874144256682409135964955016636969288092757047756350509853189190100008163892926813906 0.57574106378836927818666841402296712585623265002529248591316457408067626005366263929967172877690301247741834689047397039743817280738071712086373471398015106917039881993590790594336234135154045461743408
128.56841409151798861045169143207798145894008098115135399205971933650241591795292236434854323151095703392869823284815721121514300872350840267006757941421188140765373992866662650272721815848851072063853 0.57642576218401322670343557848399464430350830956473606480114581776197272990547645877905022763091021863528732358227103806101026285004770116066002071969833624567222687917332141865362937293864472087292873
128.5773269750734405602647922580634454424280727348222606723367898203825839155666162448623512843858006611942113746129477138883083265484547615026386168595110480998917854971976998069565090353724135890292 0.57710273841653596665429749988325875651581241410784068597422937699476948747024071358044791217734465264677688627117576092193281491906040209300434234787941197638832449551690524649641542617179349232229179
128.58624047650610468832651387018545762513464316802341225236433109235965286651502658252989750858629499787783639604177483191483361558452846073871437157459510780266523835166966844236568679098979208117852 0.57777198594850271604186491523503642035756746628396142351032505958241469544077962644607014347704672770079888175925952279750458975868446616908718966019407337704148652581231874006905395225648726049861244
128.59515459585881474725506892265948429936362661217972392833472591984309987746465602062713669770453668306303071426843873806165415018816672916247499648218775350141259652177462929830779239739842543862418 0.57843349834510891330846583669155307159788107422758639770082684573931298796779796141460020824426222164935426667728246305320437941603338562671263348085714311400676966146397809799605425180932372852729208
128.6040693331744074590780077116049806956233672787876963094485277576015162277739967586961994780258230215317192336322115407081618395134979353106072818127000207075251238650375474277274015620194693718154 0.57908726927420712077938212265086035250126242242806413300938096872615879315256154780624019605478658568845533373397904546070037273296463986732768319327983763851949989882991118156165832238866430329662121
128.61298468849572251543806966541249528700277054272491055915642918206565789033169020026329903080712612038828056700931888448198549764794593551271393635630052042462097349174731586419133188266941766515356 0.57973329250633264497689170035918283882953322339685725363938143607076627133845835180988191379105614087818653090654441537296933622774721691129245127239587673655386384785203860804949882836628516557399497
128.62190066186560257779904910557040698779498717710942272561610123249253132564521586862876550510587750059723973596160278382407601654860492739232911155082953674343127227404012267599222748033088084358272 0.58037156191472787448057291505198250575858858105526679471196445607301185044326046881557485771864670562627580231986775481089505718829724209603393140207778920485264419868342310848593831141435494637038519
128.63081725332689327765167527894058134660970056747536164245725254221152883361621730037089806929743105569885280476720267403323072078310383541349009854577703891025502895442894412706816074698821510971143 0.58100207147536533602333307525411918362405503260677530231980583274740493679497165146898847344838785608476084605469325209906420823659471035567495159824529350087561656384261107568901177258881380194633682
128.63973446292244321671950666247230041553705409725936539474899503431225085587607535611777271733788502552384626356047480729492574124692598527873571531191039838632455177634189969356202926315148159510618 0.58162481526696946952660747342718009753454477965458174885754560922362331124401571950221789145422893586893299494801679277070354788370971029186871354677038027270618140221391077951682931491857262080683176
128.64865229069510396716483954134388956300265826813289766440737762965987492894850894193665649492903009588810133329212871840875222684723133886503043646583271498131290638209938745968024897389212309371536 0.58223978747103712279213786835924866959727053064444274815147629698793511890291036691923062587121500844452220027921296090316822676524062731269005414829915419261429064426084053421933850423963472703984284
128.65757073668773007179463086152153308878418428735396399038535787794677962055551406236059937186854505532148531863632488438633003506518966853259228315693449248772739637752115514536974226750718971097239 0.58284698237185676658168050353151281713507873334903799167113031893676369730221608116581101961081820724014727867947412884919228405795431319297643747000442110733479563303000794716212484383716592207552013
128.66648980094317904426643535772483909524611243268279559805857118749464484791011407953665565959510412428908314439998187334300781719501111418499995927160057365363653884563627920261903167131017873793048 0.58344639435652643082991308750462658104896169382536676684366680125499709157960895009288996712025260650495198750846869982552255890106745492937929864138319579385794996385642965119599809076118958407904899
128.67540948350431136929435695778878266919058912899426521606413701108690826182430425390263397561989509983148712517201259516473563096471845342403061170747107136363651313279329499745648591858060347768565 0.58403801791497036274970766182862915980155604969382755849176021901248543801229348833637662231652412422647896810573817667441809827812719032271612385197689164611687696673299003815096547586777537552336798
128.68432978441399050285501446441172503381938599786139326529006743835359792349416671677829521947134824863117108221083851288096306965614434221003043600125428470200584677377364344936763987471835363943296 0.5846218476399544076028118131225472331468884910224349185516509753251843652211470945459938357204962463606382259707584305406923325392746721666889125311822845536139793441240411621864140036107493673176243
128.69325070371508287239352151527927494015497685326879401282179567736747595085653677939949612030433841688131907287893749507599752793506883344119423928585279698802218476833053468894062027034449862876413 0.58519787822710011292283413316919255483425976965410434748667826617836843327867356000766530467848182700874379476786553923730612878273433130527703488176102002532350344108156754407104899072341792436528047
128.70217224145045787702948082255382718187808441728663603380269867803159949063930575965861880740230333491386827686442129342864546603363092772140463762196675730198337483178295698318416703385914182432704 0.58576610447489755699126107884984029423032743261030268777619467727630510563696954174929066708491141402990354102315540004269155450965821186476656584064736374728575405099156726583818614101592638164255857
128.71109439766298788776299269271968173690502714589540656791141829971467288503576511501665312389900843892423863799182818448319361151043025616338728218780427347968513566090547875570689089074295165671607 0.58632652128471690238104131757275728970783774129616126047403802169826610208380875772349837299900233248841066145504148619131118151165152828889059942095268301934364443105751945029526072321537657095943044
128.72001717239554824768067782777371566315114773695823719695296611614091939707011023535076868051925933670198471324220138515609597170117575390835160527542919153540700356077838920522617561362800890340208 0.58687912366081867539606014894737158476558406655335990778027183005131256489743641977694879636141230540328147383559032906910061774847660257645844056101078188515187451916455959488138688076278488919636881
128.72894056569101727216171440875164850480685841220912056881527493938943123856834929930371869483279515673121457912219750255577450762292550656701304641272370776208789963032277490484682186345477675369809 0.58742390671036277224859055558927182332300920607082399263086060298069693330131572981380810266002501442867915589897192842637449489579351886673113594427656150488419553230896038199757504882668146940443208
128.73786457759227624908388946258001059909072371854155099354247009526645465000482852413308426934485557394716434942030748339249013611544594486856526706958943680424278294129153155276997986173667225886749 0.58796086564341619283054874122634110307675385516561349420575526489443238432761105416973328627229863391661863503678080629038635212416990406117865709344402308893961894436627970636004886254548687510211702
128.74678920814220943902966451324399231183984919918524129144908885747279450027665049549740048814199318159989247738805353880233278145785542983280020949171271561605712033975700825940358328691937386806956 0.58848999577295950294810054917891176825419584628295993711905408418416200404208316512497124918357454411472416449737619669654624208834361986950494400306114003372313748594421359045941981086603088276555102
128.75571445738370407549225551826142087345198368375523418125674887396443136495915875086436874457801757997828827602055633406431179625362026475369731683995785982378112358360161765517171442611053396712357 0.58901129251489202590286080562271816770271236805253910070426587554157751236050648404667815171409358873780914380783420601483210618569935690107137260896392480905955782213828666182663256546249310851228145
128.76464032535965036508172709145318013460650400172049795568286992732051596232879655934708263379901485415026987925796911099744593250657136576471790724961176319449759408129471893177819483669853233964271 0.58952475138803576431660028697905136969172059346043048490903534428995562612020144378158007810034419908645489095941344138560362314316777129768695645929513636579441266353086272005328973621089598842206145
128.77356681211294148773110101300045721386316352350804685644705046044647976230980619401278182250164755735790583584756383365243417621336849472760368441328447511934121741052139413056312332345176248897087 0.59003036801413805311002455682938178749193780859336991728432891668078336326574804737820585541629601217419125286068424408865073155845340065181734218518929303414331717979994179984239557831456354539432722
128.78249391768647359690247902777926866666847998704292980895684728262712268934410790255562211157778510064518201700078907212563107290738265500340121205912063302925640008791203218686057839349365801034013 0.59052813811787294455981524279086455096148951979024331198548023679921141029601603210580355318563755980395181354082788805317471111769662755919481054903710086198152453017050446846598213482419245896107026
128.79142164212314581979317993296278746749024350770394549132035650477078102510535959857868854473381648107549551672559977635982998768964253461590508613800712804893634376376799833123015116711216291207727 0.59101805752684132637172731603566272009052276426571192730931769764439914563812380790474719879223444521885014986817766608833447911389742913780122453419358449174783529653702030872076875874471633243930272
128.8003499854658602575418909558820607637511724520017961673813736683541643040483445301757498624367303933631070424289462792063603658064743622912302708366126293309250600280537398527836872194710379554596 0.59150012217156977372111548416450794275985913936828826210295752738440915731620819679965251718817412401651310379041385186461791565701746946953219991686174614451530146628770836452637281034703659046859422
128.80927894775752198543483342313577703194356295818657257450039702619174104832456272946912278455853170147891559970939091892375853971053784719593233052908832887051320585438449168872581218923855222434126 0.59197432808550813622581880087994071909780032788829469134180487866600971474110996361051823015171107688530525430981953734452502473091014204750121657659129178918967244815797062412690111429082245382631786
128.81820852904103905311194272193980994277819731176639458829024168931657744355641962639623992911993690186561345592995761657086113830449230065503135756871152464739256303078229537335671602526235273298722 0.59244067140502586082986492262725701081202471149579110859519056722711282583937426081639200915450578532408577792916371454177352890858158741885660029396473131326235574998311762510211859803072077138716417
128.82713872935932248477306255470733492345312715474717227044712371344987354990554501617876023984452403069589823828929999808024730197590628409573150020791527962663436339010840518973102195121288360156865 0.59289914836940705158996399271527452959760378056907840975495422831772637394407884129791674348618854802122183025874329083772804119681637235384911570471926901679471822582194123145393254662495498897493346
128.83606954875528627938415348785038309112155967134186776997745760386006867015685991129723438886726124349611615289528428655698707913779101509368086682371986620769608260099976307078381985430547038454691 0.59334975532084426737024679738293926651382841867444639174283512482866195181004028287009046419596107435150368306029732421545287279777219727044337436571756033276434865031631306131003870825480747613342095
128.84500098727184741088351579579376592239327851988359860430558300512129555112058898737177787265142024317743438272910534575814562790085671287294062559432065052175045800295123765995716510359965881951255 0.5937924887044310584641625061846771523134726564684705008566240788289220151009963499335168400771912278558651378291838890226498230140995493714123809085168000401106504105166637843711812337889345789977012
128.85393304495192582838802660119237271922115646352948113895013256878017909693995956408873361301904781848806204329803153045749750505730140753255637959746086033386536340737250125273748764887590627694972 0.59422734506815324317588787162570742162317071512415238796486837568361061212789327101721693406659961344493227805552462692205208418498365189230469362009776665174970203718775271605225191059710639193493212
128.86286572183844445639939131234291163180369350676369574699662251837103485252917997939292683819063089122562373228146936641209267402886376579140058451011348201331076087590988034379162548858055480256978 0.59465432106287892540701211124246994800145678237102004315611496361350551680360995619636875300742223547104929040265199436499455158120405660697347315121318250737885271146231919315290571687148838606723676
128.87179901797432919501040935878123370417647300928624675521896801511176995839040926977157206084770904020504893444075558465989978783147138520595622607841007490233083182219630786642092651099527453754421 0.59507341344234725430764972070327088345349903536542481615166133146282346435670075076525831069809134638422559126564537037713497555576956584981794990409822208482576940825623524092803968463767553890093946
128.88073293340250892011125422605644811797029888508222040166248459953374666706867287822549136322233979171962856314709644787839769729242666906149812747540355814016865142988947509256910177191042563808231 0.59548461906315592706449706076725343357053662795588499131127513541690963764873451530711952669773911763599507874769592804852286363100726217851845451386047304741829125257192191161978463884639273109369244
128.8896674681659154835957677906731055243818897866670736936013035159114430946190495392001445907791656516387687224592530342004032480843893553989204592265329596078450211807567609363924806447733023775733 0.59588793488474743591168761620997196853773870693347127379915045648026024025107690401261854875466970087641053531057205367705465719191387888301980360858959111130529110775730890567859061072001694634827607
128.89860262230748371356776895619279507373469132994839554142943852480520434748399259260467948676780371692625491541181284495651393074434534672861397612118694875015571801215341646209022807915871857186126 0.59628335796939406046361523358283011166198492110483573844387802292225950309684886928612718127921510879984810587775014058393548818044301368025449171507404785526521698088237565208186027099246946212160567
128.90753839587015141454737659148656947610295516397675316028182310111981382635086195626065224332453168119592716376188541031180747125614991240244107235590342961049867609787126927194516555161429232044491 0.59667088548218160648218429976103899699777608101686550561128445319174814198736731111039947590515141368853228253972883365865570752032163627274836287562019328190262083269619263239528904084388889730738646
128.91647478889685936767734677212968115533205428511364773273740011332307990248806899058929866740613844522918995774476831488407957841121249429015354991257148655014183727813395081654543798249320071523036 0.59705051469099189220421061784855519124463001731294821219684003184244488612330945129090106302840068746472084521946756446760159605661548335393499360874120610110743710297579746422710611443523748313013178
128.92541180143055133092942432593018129241238771275370894529706425065017290497346253049045230384461660929734207787783541528243200931977584398455388870027795769258713592087069311290536642326348415624007 0.59742224296648398336793656470548556105974161331097075987410016518137482041583271188434809126682459613869179520231772852421508726843730786314385150431514146887433965426134907866522868674562019957826746
128.93434943351417403931070868358300229255350478252757959573406385075803062593798183045226924251379256368384929911360827494191436935219686709113090556871097985706261997097833238682195066663909504802774 0.59778606778207417809083886905976362542043212822255428053037731414859729838500235433991189295425349756673220979092458785182996332177354093094959055285217419751135686319213317148932634745689697235564364
128.94328768519067720507003403544121295345958019460565372807669834699884600719747143732127264586457513158617831983520353258699310879829775412637046995388842885954268313939164559768376738025087237311812 0.59814198671391474276409692513624479875868061403414979896148444578401509483011584460914398443071560061386223998527037427084540727404859659545242558154843128579308348236804324673566905807371596773380001
128.95222655650301351790436379539620436022742592394435011814615008099843742671867135740329527142271383154712929445971321430989166874145961039266518839500868298410759553564746866325330288103138750641558 0.59848999744087140014225384861856327572930776369728717728638857649072235957882263112873743712772614939001844555900475713870636043087725206467738599004573231807092534396193604811320425125482763823508219
128.96116604749413864516519937285863328497416552359017102570734196270258692944345812409918133005919834071035077779350432212946956736987756082091219093935978071056062519054980266159316363609300552187741 0.59883009774449957081974138454847504224905591469394206117285455752931778806332096079407403580968166955404103879886934271420238757732921750619306899339815958416490545157542272416429252134941256785976909
128.97010615820701123206500325383201862675385062190907333732466092387468460711099780417050267872637838377921344740410870037148680323308212850214819431275014502983331065323860798108931988885453324667514 0.59916228550901936929905318582123358199768596176290570237393013890078255277051579055323377425932050534691666046928597136964095717935124307714411632141498611947643056845598613598591752879651768097867166
128.97904688868459290188363639207095518954099894317032839061464311239393436417857494739774281804090127568599904936086791991504756803462944273857905527781495184430351651621098557540024450402844461609026 0.59948655872128935586843879197239102708451923473207312910809176884287122081978196346963510542688208378802333170587599951791420511386749899653046959200113354099367692170368644734509205428061019866203236
128.98798823896984825617480991131597786304460840452132199351224329404664360428495909682015350908643114547657748245205148647885645862535240840303449403683127042193463959093736256839504426232305976028752 0.59980291547077904552005274705160774920434592663539993624221859351352985103429176500733550560140442699473874504513409983640402620082008553093438850811738029976601404987050988613361715291738694723423535
128.99693020910574487497255111959717804286898322018608069168722399670017218004172148311785559800360911460032256402454818238032715643121515060471919736320110942679151638920293981265437133500465251306146 0.6001113539495401751525295989850470722435001752177626573320365425768401978107083682315101899064953112498280710062010257952036404470829880763389530254966593821475964921153574418657481833147721142249669
129.00587279913525331699768383659874290305802595775790463464961819308128142275182706214833257174511795353246293521838180896403785144064693927034332635932285104388663924502202245239724305732920992231263 0.60041187245217673031496591774472756268522832922151159021367542530989697495640930020598612723083437993146338786634682111473745667893607481394697142957607208149528470268220844476419397088278557920469674
129.01481600910134711986432303507665691534783464669789719726199248516569559038374114476490588560190455996362401532097643473154091786323259913291854271980864002571230975372374658810206044587661977874937 0.60070446937581373276227485303873777264829404214809747709983156526501839831241813448272648970629514713439150985749849620634948556810445302804182116376447287476459393475167164256154715562513957535698763
129.02375983904700280028638379732187379550882686347090612751818569003431152769564718819875147662298499193377233127545312421571722458581071842945183796858888207340671222625434588443366330038051188504153 0.60098914322006479010483702164175116387553862805691106910329400725518470622829250272150431648395262552433985406269956357597317265302901860435413631933852429116994117552485186812337049267518268041861019
129.03270428901519985428410458766133584798352376193646160982249243176475126485457058054566572083565374915524686702011449097588620331952500811879241651909343248787871188277211833334524766555527251344662 0.60126589258699840884830356779579533149956040563974757469780727661986404749655789989769581632626136687353800000951546291487684732751626986251930095797160084390180073210648345202976964412139710719816088
129.04164935904892075739058484198928647561989685536786480786158462115122216749427322156142943326643257564142061311663132698521197570335723810615884895060491499549536685782409695924103660624881526471835 0.60153471618110307213231297558581878878137908352487863287459111043865013963785107904906075897066323941116045178970883617489752312514017704189673805658643247905010011168514446889032616770609734074267732
129.05059504919115096485833687532139042166313958441750665975657385793715380683485077900402005724045091940967539771102451721809724772035601857001102705201938274139461634511932300793852044278946844343234 0.60179561280925108348976252845683933313858101958675046666936594712664334075945784923373278897815478490469614185862913457442895864234836881355778382859812939718571782838986166079839467696111695379063208
129.05954135948487891186585210836424511630120494301893902191295918456962766339139369735624248705914701529553094903913534070096715400676190028618742410736833284529376631238632495884600360018649086853686 0.60204858138066117796112810707779917896263442553764139012848460274920630004189362690697309042290666608449901252869655641517259592885172025015032219649915740657922637534855316502399979358077756752995858
129.06848828997309601372418161409293530996178032407422317167419450478771846172805043285092873829652705723506134379355421365840912471577827930103365515780812806814137027181440049777409602820560599515115 0.60229362090685990191115219192538934165934409139675654626384263928409564826924620955383769443344849229758860683607408529924742877599904173269127502882593049721730483830527182029613288777445058925274593
129.07743584069879666608353098532935199023088195419816395019623747508587312859489722782278682502458468302178387352850041267200167063273896951308918142226191375428924387619724023308974011504964473598748 0.6025307305016417629080193909783556121947724163528945738562905851418849708080981378470115050037656995952301063311847009091924380533396063622746072523021122947827983733237543685769651262584374069186592
129.08638401170497824513986952431406539870627450008178552597381437483641496327872737856435407712513579789977573670217493199798482546488483318130711779855877381865160222458854519781923083533075186958729 0.60275990938102815103791144586446848960290372084884040438035487592342546334541138199868963652846218500209582520654424104132678837974004024265362279219083223206794846431778744541767270685128581170053192
129.09533280303464110784155375526461078831278735942305437837960960918105442834461340064320971777533880249071151124988572683009654849424631957845062491063388431627965758458702376502433911550434071542545 0.60298115686322503304057938214009570107746643128486792216296327437352574227448481937737063513228657676186839193249939947630935166400840663761580706339361817927215429314611397128179771032873095705763954
129.10428221473078859209596526091311439059163853100688678366711926654202496988078750458974482873776582367756916142934408662260656800254177090883611941664707264313577948699880452764539158812960932441448 0.60319447236857942066428916192454693715751938112445671144421743561347346305738215063943702986229561825729466469549625340323003533266932280493619129389903738982370320260277753169327061778954234771489772
129.11323224683642701697616284401625589623242054848020396946625700981337664319323019117739535939128064587198809219465483427575518078643429017064411442327604134571033197096952308855349265397918649586718 0.60339985541953461465118877104353785610489409722764310847910337135221069966423846521298348606332474566315803489446423057231432052834864110938938670040333855106829260445299208921525750686577697826334627
129.12218289939456568292754901483063259064478154067195176652623735154787980557237224760993368200352072483657971733820889420775523211916945096171019216025360969726915471282862083332119822476555286399599 0.60359730564058422577680902971115665625832948659729738658629783858169312105995205007092816122305075796859993001821663052420419741465939025219290970236508102254412497592625451213269418202159443941119974
129.1311341724482168719745508055466591296673788508943276097473990436230741492057048363352356307434726559872876546279590374072194909398219988169152368214127146254761319496412996684384935840462220930916 0.60378682275822497438004745751831892649681957074535578671291753648152433626464010749646205337728810075045672037920488838780952241508070335688022666786630911728666901255065162498251569787964912333670476
129.14008606604039584792731491267420578858472363440430137918603226298772014388258955333285939350294881539345954042842865293887926566278113423202827181407397432133742070077039344717511477548255378534875 0.6039684066009082698325941523867183936347458692059610345460844833148975144118127591716984133770635309623955075055817694009997534381305759080669457553748560779428761860907473992459217639432525092349072
129.14903858021412085658841716837324687046840330591241353471146595251728353291223734465733353238275006004877907924508352305292472809504854289871322083973483740154405989165509395139338595587164909860354 0.60414205709899057140934076184806969019440621760906674980090948048787556458405362324923909704804749257464135104205160836871581527083388878747381456716529486348816653737144824771687143117408313695991895
129.15799171501241312595958634172285981747819549944310033957921756161281378982721085091202102517778345179244667053133959777046233456473100069500671476247519975273130118755066688230478499932815993771779 0.60430777428468253203386813654517978433159144704926238275532699957589217488056366954044179859526046919971554614618490330196026980018714628849549877226862626075090574899008699991989330396596511622802743
129.1669454704782968664484422709219844311511032256591180890862583809182728162118081051563050527895655343865222776745785274066011899059488266360784318218418708221073381417931475739220453440751555418787 0.60446555829199692638563506361944230210146991929770880698693264033487613276087734002558780672882830599501775246062882791488820977462820140257855874797394024666233056362648514068958331193608464654132852
129.17589984665479927107524832741542047487267708458266301939263440843907604347138241167153876512248691164321309065081994432311852131247631071590485923570241034744634680059534367066540496265100236841737 0.60461540935669536486798948541360641595261174929576104646702998403169551157633169009625554632724878907316328350258572833877400999685382491431625937402710288625608762920314203075688202256306677517443603
129.18485484358495051567967821293861080366547765503870850690697573962378465235856672981375246980376153523706756264518122809373117380679022570543003721796425160567885077810036628551807836555319886704351 0.60475732781623379494859472081386465009905881366717283738563150232326165149024249284534566402902135559701018547065080268882234069027730368608652897006277036837067560857452209304060484767016022804964518
129.19381046131178375912759709047482604314450049961524483035361228262953218018898366572199269247913574953418833292504688427219919223848802255639650234128020780868559763824323615084837084837380200299901 0.60489131410970679139630632708635147351175390370288819285836670997626756699943505472778785263060930871991509584930506328823470866327293723809098974901741196709440987808591695139936573540609718631395511
129.20276669987833514351785705011843572097916858192757915961042219719168380493889208924340427322773194957813101417899772995026985270368543125690646110297328785770530739247445832713621896679480082778312 0.60501736877779063695095027410547917629302904886910896700060616904225366543749101955442933392394949288316666465463595913460700201378756987830210067223382969476626184941451056566802783168188732050946089
129.21172355932764379438910691083801964046642330088202656776188153962645966435868519268988501092951093587147029648559837575012776832148429584508025935493609859967126254884880456877214443056133183332815 0.60513549246268519497483995567142936855688066165071746672627092298256291059508919259421970896068992090840380654341820450387519644697213666356154006213104080105698921583647658457198680393523130487413971
129.22068103970275182092661635913314217685984683679750141469152038065248935078114120624074673445367725574416358390157463880212420869297229558511802950942878063734378835089148797287285162595048721898579 0.60524568590805457564722813978899745268098804423119767921434384089608915324884034103140027234893328290938602258215487845210149662476929465335518790714789908958007932077293059719095965695312682790388534
129.22963914104670431616911442557868107291595613194951054308089542460943229053369357049466888854450835519371808834705537868687122390657608971200965688491044865684813956380339936685010286026910166762041 0.60534794995896659727522016731876215856757792594726803741700876641544281153883555623714079529903973578143887741214514239610943522993790659879826114004111673016306560538385227426713180425207987275780073
129.23859786340254935721564230025067121071115367158775780729473893407837403505497879397412923134877561224254249586066586774609153657674690579915500821299243278811788664923880586966428159829305951290269 0.60544228556183104430697645267492542642113814556420750635507427645671658257758664808840377226045559573371006811747597924269984055912141620361215814149908628732300751532332132528761557244848776105482316
