# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
12.123574134843835555714797007180854145213917545015655948987989235566662851254281532879477411490667171495778789777019258949985564000804495625522592314209977111127023652590740184038885711139189600635965 -0.73364752518098128795225791634263747916936704393062749572112861456866361189856015449086397439217416897994045203284431073582225059977070523607871665138710420650364778878468795041427807052009093146661843
12.129650945676972687323309691866788926310861608699779246380749630878527121903433886823041820621650568239681330830565643766903296381290642224995583226894220422265374595599833960684526704775431243243579 -0.73423725759725057267754911152640605444595552299509144142118631025621812996488778232589916270171305734816580396428874368516103884684791947755091184984784494845929467792587747935426533675347796609744771
12.135730802446026983879852544588968225946970007944317794210990892110551258954365949018282738065814412369594629779490480818384564378469157601931645842956301249939166476191353886514601127423521932872341 -0.73482515762512905435199512740362207650420848216984449493957475759708408609530216164014855588771566304371009955357313554978451187167574871318722075245781096983915602748131169724268727876175832002479311
12.141813706677740986205937507197574209256043689467761979348417445966161989281102149425662498808491676773129759556248518566370028205425493540761813194072709837867326065001665577040998267248601150871666 -0.73541122569702561704187532459587715868145458365308105340403641606695244806253418074396128507545084733422926168465412909843104269088189098621235916159749167242173763807398629107258092832586743228045122
12.147899659899622498362141540058184306301330263101883834992787355105054237654566027928801304211182228369869843610129337171513863978667810511272802403606044309539720627329686782171940484145133979147539 -0.73599546224831314948257013974927917037948242365290256843202532112034984001754416698343457422346341404296170272543845821750578977865304158596360941857689027196672758301047260409059278292018979252752353
12.153988663639944971228055045554906254573413754815147846197304168109422115792092212128703105568965866116357582651288516093485046113535660178189621898637147289213868655401361576449977521849803429182239 -0.73657786771732378512825289067318448825502425156067529592670218108324947336411992077323302012919056479051134537703309244339566125695187799980458275289734201356052243443459260360032094127208269705973342
12.160080719427747886274495605438121480169913733078351710535515877962680896352089049428018858870633804913789025747398853152948571949754084559965263644890697222721162458413549333048335627098490280996373 -0.73715844254534414509241966072353071461354563370051783043294558957092720553282236803186503833146157016791263652270470833793453300620912036522325028035402947928663699907309331030212619598173695359632309
12.16617582879283713952808340293262554485591416739156043622855689334982636970655583864782416309537292726645965195932595217109474324851534945089738724802187911213962090076751498843771208820771875596198 -0.73773718717661058398198306295100382330460093712851470355749110659875648072330234093618907930638592931272423132558517861747921618820796963856238931294850157218689965531879508320288903592287503651989176
12.172273993265785425728274748826836968738535661664445214944654842721096492602177226821149069001954813686889404499117765402496651784731874522737970963560064858578046145842836502108758191392697682504315 -0.73831410205830443862764169702325171043651253598394209708465194788768495831834007192856988501684773255955382876862466083451744312335174402456872476094718040044056548122204439845617979421528078584892709
12.178375214377932622676950179092840622452275983591946681539914213087233747504234121955279612658871818266876110183120297940300880269261904554775510187115087746079481957192556787165607080768235126718709 -0.73888918764054727971322316097253822494375513930105993983257248579683296606871772040894115871387502327690207249068777547943291377391114640983774452139062084408791268090012183197788200480826178725531969
12.184479493661386175780653639940351204698836247433741745431697431635954967228978676681390482495699942707984127059243911595749818653624096850116609501769830062500441869920732892992200177445816020607736 -0.73946244437639616630668456533386338412960020481901024256627655875504368013729243818291337553790206794813349416231038177550707112837780332871044241997317322041028565517401213395952176678835847160802733
12.190586832649021482785579324585238222954403802877848365049991324266513218239081625518152747658893058343428711451122838595397592676096180615340597585995591530286548473263363080642970051358541593532442 -0.74003387272183890329544061914207437605619783149652012179872845233052930070339302534018891381994110028410471290426389901982913212641988784576435815581523023748289666644361015514209083455708108841829137
12.19669723287448227870540277441505852547322397286716734767006245580811125177917344712130435552632245552574527474975764064912542949329498337710616828590928195664446591090195527703595493522959664172461 -0.74060347313578930172867551546844777738567405644753817034144900411011151685931035857295393544610729479225969793257991676306029470628341336517470313594578279643246219300844312857630403288244126169339045
12.202810695872181020942052905660107945792424064158026202032352156961808496568226952698934742722974480342468270026398480140549022870968423951654565591888655352501756761917312824846076637043764996787873 -0.74117124608008244206928103861639741148633441554411624634272955558315944285448318381491053750114405919709704718377824204680429262339774241688966779078021667876974492362699900265304603426332930807488556
12.208927223177299274599521671128842177285386155774983600785991604157420312201078621191801435028797299682788375729867801431205848835274804114551007362662818552285416816035599235647883538122180360905149 -0.74173719201946994035804954568128690083777865516669576506979964879340274308338667871005683531962478648982513056409341003063458211656495518176143137190781138368593056130190369303106799662325245554969892
12.215046816325788097990808115041140761520754160350782042050202243436061820786671838630761309930611506935774590333571074275731923002425087895814590951395031590308105199673340274198161527605414723803927 -0.74230131142161521729273674182990456613097307526964384539201055147414894008684688647158185680647577764407419322391134687588909661119339229139861410878373477809659620817707203216385968751417092177607364
12.221169476854368428338093627491809222961037372319952861922656062660744513919381743890809673893657789189845870079181438678004908816416940310338070815164684580077691363725517986754056002236165363044752 -0.74286360475708877022459547129026474998343998018205052959097792617985143211455733910458114025175337801919385168276344828476996981415142997949806293859362482590316546338631209890199456385451371395307501
12.22729520630053146766624525359994509267980344467886602475238068069871277821265097895018834083698902950982290370562024539908502022072910626237897373365190879883987300158080807679904452998480035505566 -0.74342407249936344807496808458147792577471020492291711656326029719064963692988867083279820903839028902569820795750026883451243470779765528182232772451308931897563614944443304322471126833537224134755044
12.23342400620253906888974396094734602019519748927190143523437335402456326965325923842321420522223543118764891797735883668623176378950927695234001582433023070478094124472084377401415088237918566049618 -0.74398271512480972917451131687609594423477514212259549512687056673797515720013899990667701278976231811715051337027538787953414868527802887683194711822521106472472703519922943965664420405501824658287278
12.239555878099424122093134817481024566223092339352170487812379195001726842086532607308656510577811308363704832311684734896154702046769238295192280556799661733947488426285128513295896185747555407121357 -0.74453953311269100202761402249337179856399816944906023000408805027464527253757733251179847281459140850363345941512804556662894710338663182078238910570010043188006477175776448711732634179443765491869426
12.245690823530990941005096080651126797269293405706925499126142501580912298370175821562144030482244235440532243290676502720619438509619792007060110959531439093318606081012555481534098073049043167624553 -0.7450945269451588490045545562912278056137734790206915977329025030710323318797895807163273691267236239503501868486621570453197722295667468881178098757903639097017002135970126955344761750417989227630214
12.251828844037815649666224247176142668744292229651950511055813862192933282669735250564603331879556665552161779601500502902076587916718862654571168885483182633507187992818662233079139222527647776112205 -0.74564769710724833296393107407752333753436152418854768189152743495901267437439893632289836050446206878079326060054745686757179646982753118652465776427220171169709565146344863096093222083602585174257933
12.257969941161246569290632161472257596050229205485550402580015537556526945288378597931137690208842756553994533991786387046501602160595780629411352150757270855181909356290824756447507934812596753389812 -0.74619904408687328680788454101774285928175407181284719574159366362948377267373687813014073902479811068698442801469148462428420319610965413245455636531104263666339808393922072292694999495102796488626075
12.264114116443404605321457329453038788331938567007795103957453029229657766748194952563463887950254209616959917071442407419172618210256369537701696511360646936087573421470481172233702344111837439960257 -0.74674856837482160597262078929694478314069471609256018165120079574706293327738943789344621087039704908009009547460266232081537248869504416900537375089000292637359681376648062393625617079741959519542733
12.270261371427183634680377633099389078899032787919079302672589128620499332008028360899393686114604347143577896368616621252966477660166389489462210433213364865880323740661260495515723536181223601719259 -0.74729627046475054385672455391934703425699959768646405649481782244061956424966488007223181071138627991428995527600618604839662152463751504573757742651615647971902860994439731413594598962910740752392861
12.276411707656250893211231689917847357436707864682806510078465853861532607945819627944143331700193030683019015438127546341378435643756501221079031318227826412885006676672579390888963489663279291029171 -0.74784215085318201018974503842006912061853372708687075733625677534502902558154501816569093547706726153459284767236476219872825539898797476347202026324468685639930051987414878128775256941266751234526742
12.282565126675047363317841150147880525881098576255292599862414240776564278075854066334976404476434204271473205504885654987631420644045213264084524705439370124647200627744344034149294266289815229893422 -0.74838621003949787234351922034126286009588967994501427631119600236175081113127743255144159911978230390786668856295888651447404477091886826337252632340006595347765318833272522839069971830152710843094209
12.288721630028788161796132273345809402224453106851797273201564867542082636809624543307255800025905363900062206555365143529709503730377672553568352910686310611334517428873870407436492121437134400777766 -0.74892844852593525958868579951027138976608360683877907566590186868086170311006460299817243462021688628872692975284876832704774136485173394179611212393835230715335108741878530829880013153615843093738794
12.294881219263462927860654174764452430655158692102460286199456722568934922650133686707546701052598893990839855823462717406069139328351362775054195564903654781509459844079979155524187225029263673203787 -0.74946886681758187029882942037185169082956170006241920891172919358949718344088825349096564881189631684479388609728199522055821483201500951432770561351725857079640537262119932583325428231004339378917325
12.301043895925836211365591180763468674584998662385646075663413099268155993803502401390515685821250017057176634438549077346768966293749747664686759247391465807576681174261527303178678336177009923326902 -0.75000746542237128210468156279133865475876412053949179717183816105870978867520287928345371004929158376538878992492500193582451492562899674249695553773386820858687606992807468154815568376043394357104117
12.307209661563447861220366781325747629669532731185820209795788327036198543480488954474616570845219342497433437362868662747890461575490010299715841193710971938560395987968961180468264166223560288493082 -0.75054424485107826500079129378254342748938364886432682320561729295081886324579914530296164748666850247720391453616955557187084635444710811399635995414567489857586719238402884921002478644786311501155804
12.313378517724613413999936716620040161430133063296645503114068789245557519144976437894695707744131272703398116954463703990725786895076159284083225400840275876554521154068729507140788290703053700967308 -0.75107920561731409740706590544495547872157381760544957854459713586398523092887865463497635758141382590661376065556617278035675298022237398761271905690622598788969536853390520847386522364259213572983439
12.319550465958424482749868783439364617228414950088177880130979172913495787044972181026108362686101017260411553616276182943460579924022460527318368574279291208906609811761429316052159280180177143101629 -0.75161234823752188518756833194141163909664191684389917398219986546496108586331122240284038203536481315184190319333662596333057156457697389620978803020503990617968440632035077762325367215530032930404418
12.325725507814749145986306996258567161966560502646006061221649706736670155823162850502382386364562110972795376911009118227339974425692205667987006529298444668025353892741083457500181501151330102679352 -0.7521436732309718836289451405319259828093925100430816268166849893211427374809035309774873316944189463759988118043597258947537408935429140671329333027812076389758523494185424573895134185417252524285114
12.331903644844232336890917786592777923984968524919336834715714975759571541918306331044085602353340285873271394571833549076739042129791846250596575719144762965500925199815673630393715164868968425696079 -0.75267318111975682238084582842412598991821324542043583061594530581302950202503069796579522628051029521073983622342532481358447993808878847687740655735743871761041366109604283610971911725239760812454965
12.3380848785982962327009159733013969013531141582140461072251590705712751263675466331987830073129716668643397914037317561644221064171649946591098241967139640730347008302070974548202459545834141776533 -0.75320087242878723336068112842816097573895203751219238797746754858852576104388665806891975895322797629079563838386551940276607594264250077404041104941195802354889725814595869753774416428911807876255937
12.344269210629140644294268285469678064411613127986173420533532502248903981796488755531329328806111451203120625427148539701377918917059014088394419506436574414468839057303389733486766306707051827382132 -0.75372674768578678162505503203665005370431514024493888427641856930882881369740104965355768652774231395568633044112861576109139819453047328092874600126429370775771215075397929462015901144571609067170029
12.350456642489743405970172268511968999497294764562026955613278383395643283609977348865179170798588480188000628139684761069723619519328644008417808797757956068565788429439897496900655031029746902497871 -0.75425080742128759921019227851099395123649619724772899604209714417916613662273210014060637977192847535493369283335978743518271791755499183151256597595704012660560385982328730230783231507804583964538844
12.356647175733860765424908453177219078908613943097260647317921574701566936663283051775570810821395735725038857853228444497315638146134518458781173614692883680246406608194072343603564417503019919628578 -0.75477305216862562194367013276712585725980184306917107141002201476063108983861108070293244981338950455319698559996545339899920244949342875604344931277134792422276438763489689640382192210094147189065611
12.362840811916027773923163716198503827155065099709683118711870038995653341235942417749962341659570969718787980049892223662930268354877743816671612871386538146443079725341025979383612113341064669270081 -0.75529348246393592922975038323962182543446728173116770913283752646030607345255684064772576274478083376769779399753989176052324833903698462142369493839245797668836786811235113084738634063882023638668833
12.369037552591558676664923810414039203362655988925008297480277519919645721129713443999309739600084373422487132698537914719428135562255776135773924965748335570597624837600490317490731787486063617770478 -0.75581209884614808681059463338629408415844216080330090289518300936551374501556642838117121599938409201548909950763810915566216190075745654441582380876568896505502361524713515344759809203771505981782139
12.375237399316547303348033091297489260534467095423258464322946890090851591729652357239224980879788845205967279023111870011996377864820538547708546665566270652323973836752116176797503114874415290704716 -0.75632890185698149250563313699937588930118996863882509980477954655416881491090264916509888725201477207597515740848406225525358382105417092438380966841161894625639411069526851834964783525382119073789304
12.381440353647867458926519515970316406525729909434386497040687229626798384014637246708431035703116290258016883784856833768194996885699594666412567031609568435942480711803583587682219953528682699893221 -0.75684389204094072493134463793776092355488135348880510042933969619641521189061605783551974284599996648279443583486893591370470484268349399016261828192380435347984543516950280491109213846973062723720591
12.387646417143173314564783039928497617603018827546088153040568979021675575508580445720800395724570618558794787929827767495545582911128030502527792666291767662129254171278129697034410130823462798757976 -0.75735706994531089520369191921123163885975170975295256556647786586951406937134889509709104708291563771211305033504545562349542246965749945821979402815763975951124962676073349620139263839085238554364963
12.393855591360899798787745585900144788017930740489479689527089428575922479482246463123570713150196277505847002415562877024682323138715737714054020765992092009101042734600392833982923836724482848952921 -0.75786843612015300162544504445610828247628282191983626701406034042746240848288523946721066877841398825058367437803015518394218596424462883206013106120728058681278787920103234516049605999397660226820481
12.400067877860262988827060808459435289025535129940442101303647308087284394629849673435631238357722642520855292802359873525890576433374789057932877344209816392279067881773650999938464553311510140584285 -0.75837799111829928736061158666634322440689272835721160217065068765473397916934622524050106304290836734189275407907465941808446551190610435303501082774750624104151974704024253755898400524726841724805284
12.406283278201260502163481927255792115296177144706859453073446356825475599147317342544407718203148230935929031838047163683735888450967894620146012062651835449666152069718021161706404946749656971062462 -0.75888573549534860109818048450900352005600079206252687409915006578928315518547455996289542694039218754646907807017030480179754133554096923156257593408444096198868870168531740549755103707124082197860584
12.412501793944671888265485950975464078979020850518140197474580278444409107857935423303301269987187092055948923208623641017375682993618912325256268395846570333738718208604290142211209061967093992158585 -0.75939166980966176070737354558271829854041522980629110860540681077889068040700396785870068418983957908957707595300991767693557700900671916571356303169761997135231626862084952305917308137645230680724358
12.418723426652059020524252663435557741247101197030728309084968098216038449071026678819362448421795227656018888670731660297848512544273625815264968721621510674509560985211583301129837305447355265183035 -0.75989579462235691988658602849656613177552960125199682559478482302551757993363531570081906244980627724645584026077648544174706786676177292329888440912160821997991227095073172485958341422172763870759675
12.424948177885766488385096792518176523656746291102866131384664028430178373302331755006643596036852928859455342911977312832478273805252987731417601375182381345140441503059130483503295866129919709747629 -0.76039811049730493780818518157974991879373843140722959665778809778839822057580499276201394053700194917947681514220457260648647306352785756376011685844892377881202134110676245480677179203777046494390084
12.43117604920892198967545183198464109896234261281632143926686163747168465582892442158884711119036436815585350787712972733665452825767980021732023459885053021587998742459600958245842201475600360751326 -0.76089861800112475176132309530412093136571230296109318720856676884771742347560005400650515148715620567665927752430417163850834498530505210118826735566865288112302870418885623340451001345973248480565828
12.437407042185436723129504035566811111220131674232931116118707922309774770103292205153783418800216207630034116249595735413563774287188340864889928008922272855760839209211424903296089605394807179279518 -0.76139731770317875279490773803719611312701215947953306703702863966234222806381979119907847193388853334226346373144354355068113926076186124482895691015926604697067722547251886303540674515112984880940447
12.443641158380005781109575152114313912381025453924553340095030777011397215114993167789550299100661245960621507603453911254854389882753880395831444611506527891291422033296079060163128775066935864245672 -0.76189421017556816436286359046794846585645256039722360628111807417134519640252464521397182988871579197640045627783841701624264218368701352074117823163649860337533181565933124716494557937048523764121485
12.449878399358108542524352519983023727613791626181967053673060006712219116900686332548242721119144163325535398131681563888457171382322091673196279419887298834145272289691774185297236473407485945817588 -0.76238929599312842397380087288668238731618125009354689743561793083489428642951869989989912148526416150758037843160561840735711047569385667351793874263746041906186718614864567512501729832445132878453805
12.456118766686009065944065188281436881033487706106465217286727774453262597905126422477069732756426260584769508067784306123481827027683028755940540312359892085454639837299302661260210255332104610491999 -0.76288257573342456784719997137923484767984449752767756364428022028953091824369340931663406536504131816041838485456756127579958912483651993774743453365300139558660065856337800797583532006002917363148743
12.462362261930756482912704782047667840271548505824730878815019509564626901424673862436940835536896123029208608596882863561679106316483350125136065216751135445034952522957831992156269930269747140878986 -0.76337404997674661857820531384022739307439276879440760579755413369876371560127838952223863130286418927685200866446320067969492818210802660924154287884546010516043646687229402405698051434872010889499005
12.468608886660185391457389877910659291571136762812109583049145115802147497897860485839713221177487056131119712473205767258193557475789508969679639216669942550789006578568443119490377288649105696679426 -0.76386371930610497581311062444594829329784249900403746403223162229422506532298296727955610719572190847623941149485864778051877327144999186325918533507015896620603692821589342448149559553934779126718901
12.474858642442916249794972706294869662206904378760892478196464489215509037731453160522278950679101422662914115814674667120296444447856627581917931049685557714180510792766807548560348757299047661038391 -0.76435158430722580993760519578064059291319448045022024061195681005037973202763128254410878168123792291623331904343090155086875626101287569925934085315223705609333685710538278151032488437877501863424822
12.481111530848355770235987045758185895622922415169174354626342715598094520514231987799104719566963818072640091592824852510437583315076986192392664946464851448097175211010879605058801188284208076026158 -0.7648376455685464587798385611066386835683648751178410829039892092225712066353852084450179587667925342794573590506896003177349401913511569951112023925871708788769587734651188471081058882994967459406882
12.487367553446697313286036224608120294598173709530717293229348821029773924335969297597370277736218837742526389371175674113499689855303609066907149993695622582245815594074182956559658780963861010833545 -0.7653219036812108273303487252352176884026302535815600884088800698137494063803429257817632594734858147625559989819533455847380459326773504741317470045357044463390013395507261660930062413065267228127519
12.49362671180892128194472019452150032306194877172011885333349240546630228098872681061990802279671282206747836526746047580481103389693472510614385398419636929997174778070684615156372847985902191702759 -0.76580435923906479048088692101763660880279747023911672398703209603186171397998896564116302982870799955667932417671613376888508422374448906669803146491679145448974190092425204516131871429491910513401241
12.499889007506795516202200690497861848205488643098900076334043366875073926692165373374655914479819436432637304765913753617286352597135220810782961806625043054355097606478254296121010330633537762643166 -0.7662850128386515987841596995612634556737919660594297883046767799357243671735125495616505264076022066402275129702992789444675248845536456704485310307797025812457156318481404004037963517473880620196935
12.506154442112875687733503541106621867825608340510271146373211164119502247740797363299491779075638120167836426685816445432661231966654149293334735918321581938726468239064269338811921946933761010553585 -0.76676386507920728723649703581061923251392567246832174646519599891098231769982088824910107884742648866939421559579134068140644314644751511064006135971593566938734616473751471898737726451536692399121329
12.512423017200505694790657242642848766188855619685110028290054570331679722187998098576742490099802789274414314395371409380108593253317701422311138290443974403996516223666942234717990936417989236879813 -0.76724091656265608708544303704457323246951674346568185649866840709166512765025254364160769500216450008639136572812955414764726768368378682564431201395472177619678655746499796088193079928130800299186895
12.518694734343818057292766960486079044165899494272261658413308215845342799420869411416952739184244220101397902881017315714938798366625407680970348809341348996780303075497086786070501639914195102933713 -0.76771616789360584066425378005582473036841176771823342124111239659559776923696398258976244096648839923585830859208470506412352400846203240091861509787094378619249632304399284112161843432030761699565443
12.524969595117734312114123170661161751250162977765373465886094804451302951936453278650791523892075906568423201509475228750456146938205377848637644601834425308965982043739227792390869488373294386923113 -0.7681896196793434192552747732244300478084839256180986236978439755147691990353065939630302917034459105479860256605875024464067133442346613300460357404612484414067091841844172324363218905719441274473048
12.531247601097965408570444204329557989890183671718270896631583954831736053938508521538705738473762998809466063759415024664793464483254105487259714614564749996138252541956842845407047839217088770504974 -0.76866127252983014398415854230084726227273537927114702879753401857355377156262839100379738330895642383039594890423089223048698468080094514883182490195111073321901646770790599466970018948269380843715766
12.537528753861012104103352007693895354136014258670978617980668390652281890523621539370427685857831948654682721345358057378009106931345441663756367623364656581386710356284283037311869284312650115865807 -0.769131127057697209746870873403295184550146639821769798570740177292745625886747711697171686653768471992338604125163347673747744614598755524951563617455507790777947600235622940541970845561540202366655
12.543813054984165360163180479577888498989750057689459236519302445925719167884643390801591633288482099090528278360231543387336515736733260854945996823090240494970194038552856212367463924705616818126538 -0.7695991838782411121714223134368335384900636037811956327787081335811420835803400823930802129599688287982580460797748662303889643430825221406447044270892540527567706046052766412413321935618836130477604
12.550100506045506738290215798747999714385094626941663635699852794108304737232271668111845023942086593102767738733114834397242217889706467900692302022475068261484751289029919938862827730203713921537036 -0.77006544360941907761624962678529535582390506333673397425679229100641663366084415513529650019517094087940126480236547799124174950741764335597889260960748780630187788755533626152872454938026029431495096
12.556391108623908796394468202872439904992502708892286258580559027324056631208339659122438950751637922589463758592309970437002953155866331648447061126326703932273972060852209256056220973641811652368463 -0.77052990687184449620716003764002086114414232310673242602526472871803515823170046412249213000257442580141944097620307379365350291546354655993998057422630400043075646436072355239561570142669382680096371
12.562684864299035485234074730867313266915422653480246170241772225241651476863136734682353465186407491273652532229541713737689257385051458965846576475954524551667763320920388030393622795312608674133191 -0.77099257428878235791473924963938727133339475278662836183951865667231867504946633641539366116220675850073664399688348587743572609660832842731754648802524789662118828999264843066664718431624684274889453
12.568981774651342545092432490258900723941984318961118053476810598747640595510075425386083224500485980275666179442069912423185188872377977553288086322517493066230237890197596807400538986402243379573097 -0.77145344648614469167411242852868564844967614211462806236120704367583101846730876600363250117468205498469761997127628081313352547344188563214630443283779214154268182038906985242228087660466185619826369
12.575281841262077902654162061095270364752710027329434301215093788636128488026161480497642904811720542695253289149029369609010216868935825894022234355523417957794906220261430712543794918702068102095364 -0.77191252409248600754893555923940056702617594412000059806491381404806695321175321946382243428227861063517696460166459573352043178619019290748894061118162509726633544560884754571949720864698689918997519
12.58158506571328206808000069786961024004425763852008107883883465522524075852104441338088949369578696960512590718029487381369043484521442273016166632464940314570458131837256117268591317062430385023422 -0.77236980773899874194148284605898857896152596563282557918746221241314251671682165905604282975836713832497862353156030127127268618509324893918868664554033499418930192925025167178268707434916772144338004
12.587891449587788532280725040871912472879000803672128865840977827389829295266450329422403135340041916500606314382324403483573679673241233008146421670258497064826546074964312192968422381204418376585826 -0.77282529805950870585068411334556601484684526669378143308706532735832558999990571784306312031868597247078826700655386028746720721529801154728229777180065650559613836574072922443302703075732278208485159
12.594200994469224164390203098364910250962097433179706046649758980630463669771727348464502238718654308157105583085383751172340153904262548340307366677015147162909267767419700838482440718402351768798945 -0.77327899569047053617995448446539501254344092777787404146370525548817561581205058816911969753397483613347135117665886053416640034125250637367189688906758061330087244942653642373941650783108859571169532
12.600513701942009609437675310984493456520949760754167125258039849341625703510747364775946759282494593220453038052084996462419985431636859042234777099797657933068750250412866911677758955501034564664085 -0.7737309012709631500966469682237386947164920259956194310920018605930957684587809289617350785220784204233485971602616932643603597878900282601659961936633408537270455200800907937380260494127188651903147
12.606829573591359686219364559794217004846797038387474110976910451610974532526571430689869192688157390194716361819217528945973318924806084200523511674380111729065776802581261690849972624327958550972252 -0.77418101544268520244494696495073212000795073518352387647092800055619231984057150625140045929737001384855003720361835568988386440806342569938722600415888124198884503295653954597036733825183113661850586
12.613148611003283785369515029477980969478759551434196819601728375974930799610709907608468005965820335695802824348210358888387789732491368181420252076077849098397225701146310308998579734340083556791855 -0.77462933884995054621401611852272480267593644871177622416177074154376389397298573363316276940041474789835031808723380086811293708796135841806118988263095340238417837131785379594742403314389674102397088
12.619470815764586267630959888234515839888255532395516936933163891216589607750669404411428374153774768461819897058410639738936204598708706302820626226420034210504230087432969252197422379486232219374683 -0.77507587213968369606318138587558252184199484559939954405693106161912470798769540019162173418707047639207166199876006367487835101365527544240051141053421949261384162683371936819843031103682554916057051
12.625796189462866862325317796041962362077912821446586562705242470646717309044850448368621875935270841709540255598753148895103746244843120598680638368774055726344138906709195140724638433344832005968114 -0.77552061596141529490595367192932929953183194984252452710403123705086355213492177803018143676727669881602871353207538827688003714709003084360017073882565033481432367085337589517364687524089513050179008
12.632124733686521066022918303090605935768911777920641148542011825759102664152281819924464254472470549503987428346880488798778122315305916997539140996425887395176870569082166655885019861025747738019795 -0.77596357096727758355464888522305217184121682039465269828877427650798469777756639649720709700795396768965668946690861372367462546882926295365418577486146342103952554265907719014826586195212393002436578
12.638456450024740541412556250336723072145746391820715259065068144365093085411429155658065366692832622879160919145563821466387882805561151860330440063862240504577461445450835039263646865621611522098943 -0.77640473781199987342737280788511763886769993061416616027269179293834201604885606167420146834331390283863671057386764242895988597475530391944895798029435186944837635933608970755740831819849990522899657
12.644791340067513516371175334310534548099063692756055802078362684425118151815915000667592589058334243058458932379072847516476695242436721029535473029563575506444789165973728011178327409384460074737885 -0.77684411715290402231911974276654365376967452437097829614350851249887325691297242197705381138008447150973480690326209315816028867534729280056204201456135140079266271890083498278609523927367257988711248
12.651129405405625183233581048516449227509852535029763857810483040426131019438319066671351785863387326850549875151004486801930494541593890567778320337052464949925012917542205170968775440691926743564399 -0.7772817096498999132387235005750668600026706859736032696025446810053179863188946894833301721389280745875313320356891206127135001768616111906375293651178990375687006597546495640726844860802410592975542
12.657470647630658098262283263994136664622209283431371927475621556075285408999224108240520379959805804960418304059968182567052457464236205241749978961566465932087302675012322520687469926119918296706345 -0.77771751596548093631338792059442132803764146088593188819077664593381173842953059088249188179651683056755260547891423776711835865330982653009203830828443958452160358458059177624567245044415428151707707
12.663815068334992581317568761864498172546875841341695830686940109086653101347794444981608289454685378315230473097014846904460399583904548328613037784262499260110903354065727001829095527193797097239972 -0.77815153676471947376251277998812945368410132243668523179808473836236909916871375037302528049027549943537488521808242622407262669997941780486494087671526841391582565934149123779697895293578004538023414
12.670162669111807115727904080965327651335816693134135816126760510566076089056724317878742598501331774536250881764266082458963058678500214032349537519434564867099132988812848198291943562782539303488391 -0.77858377271526238794251963870037218688697751676700910322702873512148007292809262327909538038953094586692784812510996396943185984869103995888691712007437551295842941605168307403960229887857907489689039
12.676513451555078748360769093987377751106962901810519041287654932161560483698804403828686705810960492775917171245175518623425683537657569047793824756867767428895536477298553354724741072000247056701059 -0.77901422448732651246437088950907533985756353193077539218900881714128752188992808736133076679177616290649333157493782491342056148775489056326123692490191067397208191780351742338593525649997575138047658
12.682867417259583489894021775852686528944354554991731696249234864368451490879041114107053421944527605211869493925983624663379004755092079293410253432180199109044834760855272562853433633207346435709067 -0.77944289275369414638546403578918880210516326595596356615941230698635229895705630588808874805821034891241343585027558595813866095270429702731582044497036572422075097129407101587113747060772777423715358
12.689224567820896715287894678433387282650648977329594064876955264225937716629767374810711891399243418504862377897058334917246436060853733192275004426036532439962939829621719295233645194733879780615201 -0.77986977818970855147757200293835963978838870585291570082381075355287191325908878542300126894365618072125339286900462951618969142745136017870184751046081268656174408608914924636258375649116057540639381
12.69558490483539356445772367609083235511983167506835375292431358894099951275716212655842140996886626756686708181425072282007333239836833188438913899524670138522441926257429762685561321352672361177213 -0.78029488147326945257248910313406769661940222329151356175325222554084133426539423671353538835603946409770345856873130919492973952109786026242633203742791423127505837237043405830499411835444469692492608
12.70194842990024934314750959692172305169975896560135909060436165357010923080083281247033963536126665116872143853592831825702802902105162970341617602741104171737209229384789997362400342432418481626453 -0.7807182032848285409870311170622084085624755501563591242875989625099265180824354156434289540485762893458405304251795355318538625569665143441025517177258232291054990364907358089648486906168685806729102
12.708315144613439924004413405030065057340128052978586948860881684029828934865857645339528115978767821481915225976008143395539765263307745272647275083750347505735838097580464142111838041035796486538409 -0.7811397443073849810290268304136223070582365812083337908954783561113027470302928154165557747612875948974838530211000362371526769547723383957867971353252070050504823143957350692743053431482612758141386
12.714685050573742147854285649601174544829506976205744990235935199180646025781158883997439883440454693269909741644969436098044443347174018046287531186545465292392519194467371407851413337806655404539556 -0.78155950522648091958592726721887927606914822887141815639004014604415913474621145166268589047593466742330617513150016067914914430305101154856552802325425222834497990171033414920504857807393634921515553
12.721058149380734225178330947036657200620881156542431480165447884781804192707613403794583988698939985883822234632176503713471542027967906328078384542335241306918657637036783977149372729517388342751664 -0.78197748673019699879764779641456785763033242295031307101471146594404723393792362960713441907184850948998839236181109461220816094125088366688232465453757301396081022045035507354309832588171414751272967
12.727434442634796137791008312917283337585507495200088712401628346806667767205780444025414302638310756703501186279600028434579626569680826717622111771813740705421569066960421017319010074880247377590037 -0.7823936895091478718152472523383999321698105140330299462107415116805352104794239783500354180161120910169155380910888687912607384025934874178235308829457750665237547016210007209329087409264267680245685
12.733813931937110040719268211093999797830621305387979734657037991646420881696239797039104790256106900243726586027158238783136004065948392364031465568454614945971412154278481802518083100506054171333634 -0.78280811425647772164703720406774715267986080206465351420969055677417113259463876614288006688745130138931619107041274079463765292099196869297542090155344539904097752539468057677083146312807728990572219
