# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
37.643856786497047091027449554144421204517741632913345763630248490665608763037331418567621110172697165926243627138499305245257067578383713286742577014525093877817061910182667538307650018752267875270936 -0.68605372811559273391761444063991772382295328191854327643706507027357947827724688164177853092363285436424462674785155037205453019782408383407725809046672532857444839894560769584595146492989750573850238
37.662725363879998408907808370177305563793205217361421706199393367472055378554023917406905438718650387883921603097414288225121384285640445905312710059380638066799070114479565303336991057361960626122226 -0.68599197331655328758995769331219541070806525445081221025993276682454464814463767954438836388029141926931275268772797461017654192986865950702209333470990343602805160832266393799014351434211523212834956
37.681603398933944377062420569416065617844931165281785523923597677357895167836357828853005816852117412849283244561866468110897093893810936984734405041831267184668438126748554822102009017074815150688054 -0.6859288934549760803800316812759395419369527674253971365639771219211862121254908467210023097671517079137444590583606743650418840680130569370226673465278097611379740670334782938239953398555097421507227
37.700490896399440620202523462275872151801441472831424782629994170423743593188904084277161193128180824122526934957260339872953793711921369450052620196073316079383740597268310951839966917102333123149921 -0.68586448896107055037165086745094863854016544858204613548256007544007889468225207121028305853146262842127965745161345847778928565596000967113121458738256491472472239900695926305337932007589986037493914
37.719387861019418915439209790082071646694533408392079131471746297962102413750476167398899934390795601865524138868111819192237025237954676171549501363965206388588714767596159186865512272501406902396031 -0.68579876026702418181013808327811287333243894351450167202106784867882780867444118519305247466662689670942689873083240085415306422072814514024038128214032727952248157146176449811921108825574946727312779
37.738294297539188383304201304252897050278977277526764313342077921278199851660563743236178759054400733034380901665865522052458687914704574483573744694805201153015549797076446941148133786571281585970447 -0.68573170780700190074614417301683828393758599003806576936202929179279234801076687723231479874339925050738369695361970933093134502599209300256650830892898133565240913902459287847378511815669992737177376
37.757210210706436679367608668069677808594277693340361958283465050858875705128009370313520673614540184595337499480090971716581930748379609256561673997884222399368863019776395546809522923275754249282207 -0.68566333201714546881842741746206992878010334483999420855602453167395316768637551031498140776454355103223540137810937302184612770482603906641169586383198776810017237299633894684824197593179745713085233
37.776135605271231186452976913992749825331220329315399733066623529852200094307073833776071331323718173470944334204662708309081410121385723981294018217021766096014784998349022469564742496650150146746058 -0.68559363333557287517559273708091398604349456241271975459838392027192225120523404569529713434294877232343261655274458814279520027185072479220464990041839535619772827576610970751116723802741543255055231
37.795070485986020207449915839468560340381679896931884190659098002597990386613486036817325082420706117433537834237965234744316674430901576082718376431725403103552763256977775358537094942299868227708456 -0.6855226122023777265367906745688587955953086262699044088916772833570960653876470725399681447032038782355471704895569623164959005147838923738203103441090146451093464803731037865183220751048716365055888
37.814014857605634158724614874235936557561409222064240537431317699253687211799943117437639000218272864510145792165620239252783434929739636650718330007140325706260550745544573062997938723060482641479515 -0.68545026905962863539137615682559484387889443244532068809399346972595180256290794337499137550663158708930663092094749735652072476539417539917826108137875339932187503521635295395350550198174044580710524
37.832968724887286764128542102277177887323308322060541767708126178229734190716252921554795449826502774654130979094450132595316200535640539580391772839423046837511288314453806793222107424166300322269569 -0.68537660435136860633752703635043369177187112527456192935301020084848671014708401533418552949978102398090736963996935053072478404985843509011992172379511383813924907391232600816054829359285995799216496
37.851932092590576249605627271772577605132188760476625689142771711607962469544062201755909880294476690960911446839725077440870127930026236605254143800397717630619692134510534433805435364558845239669598 -0.685301618523614420559822412057325845411314285459581621925854220957800507605935997209423629986379260749606174924112374304065107618522542121564521146892851653181242370300395021966438566971034057840832
37.870904965477486538398228776705218280758130136261949217839801100986773900230474876567572524764405974173694224549735603315008799184892208298393907946135937400198208699764589119556960448142763843631315 -0.68522531202435601844578072950947756998565797041606176518475174758182089080297140230256713412274174360359041204258943456081179385506560401994385280388479680788646177859616395089557902924742942362084136
37.889887348312388446852184744126454247678097844054237485898380929784757930789204379307448254597034275356284928880787627857248291259266631404210265471730061087794142937592638952330513901032108400668144 -0.68514768530355588034135766057356664649331260690361025300846922251717212373263210707910160503664160840412673184712450730615100856506763814091581181420883611901958455869265960337517589167166747305985863
37.908879245862040880821248511531431413585054333949901140681587796696765943128504060345736056340177764468651108797335867121689213762086829206912419917051998253106438598375358314748497176130527048895362 -0.68506873881314840544540376249355707146799873593878728455954436324518671763861601562347394276963788360798832744624255384717983064398069022635671382691105762018283858660938497293175944965161124904532893
37.927880662895592032671208929308337640146906460115731763571713679821429466664736482392308956058586266110442547047300490398780308433675225651698737869477951334171682484237458120487774023061812460327588 -0.68498847300703928884308191638411269967079660999096080144730751479006019751733282989613117404286258086816073896306117445329294512450339854063239565886505670733172545008923493237883632881284724505191537
37.946891604184580578883996073814863539026388422663639053581833616260584616527987485352804565245434787344140342240455424409121453840419975572376399728938556707815573417111622115761947242582442607382844 -0.6849068883411048966782445451436098297489116424609909512766933020191489560064939257922608008462666732928262063765840404959611836033590035861480977078274040662949864293432742899956733970778621702965267
37.965912074502936878262073107300621657104516625125147609395224547018309564160226644582198069801296306352018956739827787067381904446536456756935908112347493828716977902030279053220698571705051206458829 -0.68482398527319163946477061078674873286115570944274357758284258238541119465883633500223270785132496136262657044649610506790191204747680339817712814032927538229881136294337820769721334276491465462093448
37.984942078626984170733415171635059491136232897550672879536902661095250895015649772386775659166902944800825557693611631972356655597788961941559818521727809597694871254334480292112768809815274039430197 -0.68473976426311534353686239119676412427014430376743273615149469911199095260098083267374262864719982650620472172146059208164126597957705441896830885440424283149529039886273498119512191870660189310197956
38.003981621335439776757376353616746433962970191594991899035636498493030944020032375136781605693573465142586025572083271691006942093305186474177442293847062694143697154926990420191443249083900450581823 -0.68465422577266062063830203629723457790120954133079223772517003481894522257742413087565717080036387233402459763091776384746823304315931795113220321715222835449510863066421118214996685238812123038936796
38.023030707409416297331745910531854483142360585766536856029445983719920641089382666908723393377208454195051105818465277929053221267057705120059095136740932796808109988614278127944549232261490391534191 -0.68456737026558023565066790364349088386802901970307621709514286559211415437966517786356039973768145353046972766038546713078058294689425219030612557713961871190448361883657916231452842210522668477105612
38.04208934163242281460129509559722522964243640163715757742362397952153766653098472421693730298139388048252867550326283152729167621136599768865220474338265940475734666326243392058465124630497296299044 -0.68447919820759447246051067343362334896497052902188872857920451549413434566046556314700198145294909240422032661026145768882264478841884983709793255163554232186634579727860691966824169914188041196622552
38.061157528790366093068116073966659199291290236504960277246661586218245102952079533673732707894141653989469970508276699056235558318583467524687621199636154440030146082650482837369335963130173561973034 -0.68438971006639049796548924293908804012615261516784236788521681151759522013324402835844688403689478309690893593812750328681493175753512128830859608868430787960576176493101032654277045596759910864584669
38.080235273671551781404054571098015972180179048775860814711070989499668251964827844131543780413823492757416138726305605332264973737253211563531376786569712355075914587325489931576065252687395371525918 -0.68429890631162172421946640035491197085122099522304592036045583898033849315660508392392663803063618345005461318455526519347561321881222340743355830401400475897960046255626771973871274045449535568083257
38.099322581066685614865538046473412603407007434386074109894087483860971243617362481417576690785040116837611742150934430936859192880836696025911137787555882007198659792351384400322576041148280288456399 -0.6842067874149071687165642780694972305978408252124210356267459973629007247040017315353921556025976945302756694824139581559338341735920338744428680927812651960304422346662968526334381161140139011177813
38.118419455768874618311101336935291679657667674918397080358701978516540646731786566423534715320586783405468570350822414812068167943991997668118205423320396636943031447906986301210904888209292406765725 -0.68411335384983081281417958535402405714090482012784792860138435658809895971853229242476810854888642781278095514967978885403488210139817111484009951615218825454473077659799420928005656835336288288230829
38.137525902573628309821911865247436856425180352512265638357027353834984313979330806387735848728028212956626049416948480317119804280811609123393316246408726886868078308734807845015237718370177257676032 -0.6840186060919409582949586204714528518984572262351401069038553137427594558528713414397088651171270600231396933657471728340372011807484598080000519627194255736151679667366366804975190767516399912099678
38.156641926278859904925596660912180935471509125877887811690481854329235510131941983447181739914896739313065841219333564917268523466979048511411486897344802342517574750001850336425963496686956307552293 -0.68392254461874958206773206220512513822433364566384812464833555024158949859433474692105598565375557563732986193124172992170125388937084197478523208475542889720735158388714560195184985335565357080476377
38.175767531684887521423673591773117485804608638381388303501303424467801377301775746896558485373541244388465804926303883958371803991588730677344755394974848832166105151028063944489374294556141170556151 -0.68382516990973168900740954080696346266751671327989236262198928943319230377507881638199727707477189704006512311133505811477022998382273364444111750930185938573065590979321315422851024699543866272525011
38.194902723594435384822889356506629727393298138898838712253286997200140642397267813833313833574124017907664999196456853930201242077079075488537623329761095350261926485562630536618595734009536265813758 -0.6837264824463246629338339883652702391982076258410248348490538546482250074674335479889274061599514023414003015625612859548426028585138271007702023240951587096133552168042911248958943136194679859982203
38.214047506812635034370766939755527947563381826497762200588359847442267734247684354959424705872409002473639954227053527818317700121281811769484794123855220355973960758857441527989073161497020339031716 -0.68362648271192761572959576859212553640061352343512002154071552768969974326436998784401007167051533085161541034313540337863653328413233870758482433832828192488199014069044203255995605264955785895998645
38.233201886147026529695665383384077187076918757933818805239781827549249193101600457101118837611556297197285637730763469690696006932823024613990989719424995755639840004150189306737521587357295354326867 -0.68352517119190073459680658603038380763245072320129472843077570776542780694510169306944173529026007621437822500677337104864612052547470231343877411824859213074497693860505261290996830935546906032524767
38.252365866407559658051654879135738416947513797098619301166679011989662942012613019107328986194914798400799471198875901074390814899496350573609838899625434936637090489191667667874602018026440987989807 -0.6834225483735646274528331746802695641511638053338569724971073708626069085258203006934169113901453671981854057800140081631895008386787082356376857975919169091804596321954096667554133432492026299835478
38.271539452406595142168510339853077047840332431888364125258988608904944180885588172901659061761545950480831062078259569015556390648029087972284203013078376145002911563007113491349193883461258359182854 -0.68331861474619966646499076604557199120686055136908389406890182956455151169556520233779501561634133614608216782304265874584879334786008782352820966285276654652840503586113827005400506249899060952332261
38.290722648958905848707126758373550510305727147045076578177289015358269328197056324076492189773450388846306235271330110294731341012763072361186131674375923131317489409526178399198655454412144646888415 -0.68321337080104532972419633659943850710196273475482869531970579330956626063722732470746877230173447508366049957401663641430189330115254360106596651339071403708694067016050234593084292436298172248353628
38.309915460881677997320659815245309974076084383873610283924993441475235844775249370364448143027734039823580170720075512747349895197275677982093958518690971893410007602400145379229869138400782232080557 -0.68310681703129954105758163466976726521757276370295660514624872909196249423368701588143418070089247948533592917689244762854611270615122498866228379637293686871293556036456759868869750164262199433290729
38.329117892994512370321695348513778215319216089685307005395176426140418018098652950116304581619653489622023570616180783914018547189694803534341366515920009773278500390498599333036057830018406947911711 -0.68299895393211800798006598674419859900655617632460987043306052260521784765908603740556204004848797969890283899275479341851366834475964960430971351655292059042682392015922680980942771515573031217672374
38.348329950119425522955751451012634388326646638235946356161919306352966337023707620487190221988320099194634437055047799517320996813675429439033005521244525056942786992622893279727406256033802843658059 -0.68288978200061355778488888319470540995333998804830177370287943982727894135523366218707103344118116002836832819464734959107901716744007014398633192088532416202167172049508749594652973222926892419124793
38.367551637080850994281417112851985228005255334769552095253498580533103932346318118472559634325575356050142643587552663575053604732329208125756474864448980481278478897114548350345452957624531348591934 -0.68277930173585547177310234342178249850042689132083967715285038904800715739314687819070237054296126547506462344590532541645803906686728684133882095797700708567648614358522192890881753121180887878571041
38.386782958705640518657431479131969236274746775341730186219439724229966265108285932947112215738005373738475281471011767602690245625899765374955318465802390701841025907853422043081771481350193129892787 -0.68266751363886881762202306041823483794162530759107709307651348333876750321972469793659598911394699613704003766198980079399906703098590550664433151237421831957376792205077951763523513200569040349189342
38.406023919823065237837007945321863942754806363866100374868631576584560643417444185303879369414142981008042546984792082039226390906537862654809616754659981303402583922468292997838099458406806418054974 -0.68255441821263377989264432475256479128199529157649478067158290346416056278955657379986831536264578926672847685582384189736576467547104114505112841368594697352130656321446155216080049261887822358130358
38.425274525264816913669707465232984650832283114387812090591464999212910068206724748952005901778959370037057592284848986728494375150263310046829410379325804183430757018770331546679842693463362889038512 -0.68244001596208498867600772797195827106451028781261086923351606123589753508186491911189158312167198898689749506663039529911185115559246715409801722054343478657821845854185830957368107173651182040993414
38.444534779865009141411165599078314476391920640950898690086738279008511442900275338253871461836654742421416970206072265446892670921099821106603313518973891411851126964324480103582734897541903125200302 -0.68232430739411084637853464542486984216343473948522000773487306330881836000258173506327471184692390366487489737227196057464767345748221010051255277939585038668522787823064852196340105731215062949061643
38.463804688460178563640977981752928269429107178222652449270546506146879030645303117844755696510121803970476719788920266835451052953142653665838830107822074611947453275432196871275438465695833619304051 -0.68220729301755285264631749850320676754441754954546154079046647541905293167155934340854574344021975094505389098509204138559862606880559007628802955814212533229919085094766120636018026117871417829296081
38.483084255889286084789049044186905508898017378978994149540384811583532354901069722706390833563704008020336113570699256863567849703309205092816720243045976522732609441087339067706910129247422761938607 -0.68208897334320492742837079630411199699130139410771671100830138706432539909491522497253583789539249043967678443125837504255541802883570663403925375459895193603186192871379985666540467967911716377088691
38.502373486993718086270708973416607828154282225575028813910131577505262617817511701759027272289390836540827004610497735891467825010125847099795204232141853129556013062282046209349990574144517617808756 -0.68196934888381273217884195671134609879964788813033488772630577662640155422251096395846482776784354407789723481360794054721618735793137030163709717980494287029290383693682899757322872031659946961774335
38.521672386617287642230904049890963831121217500531289389166903986063361802807501677688917125175816349638502402786820724743396200516218242841796799607035278643172555409525597876381471293408892098323796 -0.68184842015407298919818190689626813443697860337918882213485117693567930739056529805772833146755540411312104315799374511392046286641847967612183291616095255493714000959202310048330909442475112324901671
38.540980959606235735897765653476795685967928818504599069661260541609322086602988705714751606872063253820633558653797388499336374781763529744560751803859754693554729936341314507966886947065922550763169 -0.68172618767063279911327546323841547616973193867405892878506364127792225014940127436138642537556312878862549784313338917057497334287484409689525275040656032691605000955067786140467037585723219251262998
38.560299210809232476545863382651277041003189093276184430324320257465643639861917688708299254530591857345188317617938358723532364799876502475785402039714386950400520114694658510726739143094542711344142 -0.68160265195208895649653149066568256765693584241784659348292500984313630547632751107335387478388472566145726611395940983897130412181845189819156638143271539193350783405648384085070222569718762212683034
38.579627145077378317069447884470368523279027958587411044768693319240729437510546171297844995227617627714693342362935385143552877177430089985003960296202827461633504853481353203275800092848484297754435 -0.6814778135189872636239328414140986275105963874086165075691644766165894653736535650252919236589104225846088336784714028944954010307991842408270824029305435581057631053497624657252882829863570098456663
38.598964767264205272165989146079573899941585630660785521959316222826559755442506014422560832264148908974485888162905876060143058670638456478981954991735023329857425525086444287482851581791271980725573 -0.68135167289382184237204607320720429582280219793446802858494045671197461585183940499320164322825082634747349238808992320522892171689397452322867106087631575162566514643956439320006672147387932235205427
38.618312082225678137130316151787635370813651965959780551745699100579327258929141460067610518767639954956752497623085559853967282683314086620454996194354452973146078127221511435563304019287851118785811 -0.68122423060103444425399094685502722365954472915123556732331275414671544929777899081571883939104396897457887600151216365044243435260541337174100878585257831443112994202363023658282247238479255087843444
38.63766909482019570725966396305487890247336259767530948919829330966099102233307797461314251699502607930040440341414557388177238334428055035544491010477858085872790513965589408788497214116510686379567 -0.68109548716701375859436970327265660552125439874301800126650503005941546422821795831411051895172124168259904403206941251848046372116379921021260450020544508387784998455621365317701111320822830655501613
38.657035809908591997869934432155868512926591203942301053785537569444971238774822837958704628549257389707564459058328088442527718041360331970277298509742660533500677073274787316677744492443498010253923 -0.68096544312009471884315611991841665477005257086553711440895757136945005242830541001397291467723221649564511367858628938403838468123263440886060770003805125441624700546376679413241442250530135548561238
38.676412232354137464923476913760870494876067810328202336395435931980203192080458338128026187654898100960689724129034782765309898348880831931644498234108889933931605874064127375931777626504664856314366 -0.68083409899055780702854434665163902202371939237232506346617035987870167347527981166863106917772835551883443983974175946483116301101756701241439831204016902127266759150848811628692760073669409355106408
38.695798367022540226268695492242403266896823367851740278062515584441772318466016624980459187502587877355025561112677498797499541050808378053849509293746462872138173191409966671685615610292362828353149 -0.6807014553106283563487575210100341565163774813237408704693364418154381166472889945842399776107056078701383432119319264576539436317787780475379583251539850061348216862997325559994781571099359609402533
38.715194218781947283491789396151894427182793206029465853019910279365322286638936943972080204724121396064170750921745861785784107491487254948891198198440453999036339814686367260012854440604171713268566 -0.68056751261447585190281616290666161042589146777881594174576559782033385021734426374658728920860589427050838647063460385383448621074681440953102519707603946484146397695328406497407646244637779640870618
38.734599792502945744380933425027222234909498993488567271067559822193834832321627855580758937624973392012258191474492852055238304939121712317776247747413552181362543999303178060409858382047391169105371 -0.68043227143821322956026634874649928616798338686992861328509831337463445813240861174959756762987747929228119853527566473407744814344186732830902703559532727707631816589849050807499796806786113126478502
38.754015093058564046003205367484722759977161584187796306402312688025814776289938621742120685522735186142649178442972746023386804692323470106073274980875725030573496885278792932763521884901631005126256 -0.68029573231989617296986766496261162665706392416030772249131004967046416407761903852553811013349423126586184691759717004270051491539649641366179955476756071806624412783326092313309709070308242308346988
38.773440125324273178394567543419134942619858118877926511975507851928048484299452544290197171477712479724547252856678949455840773593285379171265384628306871707983080362963569458130279812500731039589571 -0.68015789579952240870724094097191674853377951328436520632050581492327644292564297687692632557693376984468575815352727534126237784328179927979108480592559401228364795182692514274325276341365222914772951
38.792874894177987908863209757081972429109597990846293046070302248713374398314245096364277904063278241450639547797836337247876519001123889697592854873614621118397410286696670521188865342334097080997753 -0.68001876241903099956147576155055251835927528587085772580450503612644771957116882381013867123761450122845918631855191604158255919543702674912681168352600966915313486857095577805294565253984931961748161
38.812319404500068006906561101832991956937018075231822087113869078628454899045380346054911284642869291057666344383632199303447977574255975976643117840420985037987412068876700022991236060357251308157814 -0.67987833272230163596069775862884157177617387374887731696021673124801415515053057767072114845779154104467822962658827111815308469180264363542215820583186660076240506277755256454196704066606973042614255
38.831773661173319469742278211460811930177452263135373219418158402670074949867633331823270456900442381907725966730533130537515385626806579712799085937755342391525897341548462862506236728781916343529142 -0.67973660725515392553659568250585527563627006343667106808480498186955152064646658108040135711291152488842639511236000529994200338325683510612739557043161002157739237072608906979325937560597075590476641
38.8512376690829957484535177071473603504038906965887682429766824529927206187418279461930548136418589893881618273885296591679478923202688222774447501091390016447763098168935223513920316691998814695645 -0.6795935865653466808279082524835766330949413029132898234366447062671981578780123696758021089034263065204507113972742897415887549103554586240425139845941431301616458629574217632548884854073098811337734
38.87071143311679897474880074340673716703481702051420879466640134934583154146301761558980350441519825344622134276169958914938287745202195401872769796736308496330291838718843237240961996443672939033274 -0.6794492712025772051228707869206621316722740606730659133020677329348210278755276266488565994700655437235163895388006011739913841414754414682486302704600605728999543121160614479931474593764786540222677
38.890194958164881188336777710662301119359356598107344791899819015263134998571617308519180204794953563196443519357764406420799402150370976273253712002388469310489684738079194959640686723363311039366307 -0.6793036617184805764406216127058025342809060370629199104478991745493248466408572430889251393325681718170400319633512995342856031903616238343181772450690436897262135459402070544367921951227314971149446
38.909688249119845564916201306536374016034823589035882922431736294731000088289662944817860912677342532312395884187515151114526560843069808290594532532844395327774154737636214562349608015708063941569193 -0.67915675866662892965156825415068261322058422790249641295978410237810430829262648412661344365187276483000138948266398407521570081307704751380387487522341754185553668539964179611240861162210945912658711
38.929191310876747644781416342414934911398570195693593522986182452472865029473392999069768226256813553230981100219679364555590139026820187616325291031980737603050082812029550936058436295373649149840251 -0.67900856260253073673671340130253982713943884038712885346630452112863939559667026087929248081576678433213366639368562795389729918435669015300648320718786972152060726798149168737091152830105890620415184
38.948704148333096562043674806415091585708415818000986915691538587133494134819220101592177188466365052333958257410197774686872885819350913386657851364736136114797047755653719122338677874911610618685875 -0.67885907408363008518594065767632194096197306127363333474888664424023377788159650819831987984799471592339237366195849129997195805336464509102133707122533094371227525612384642310517521013974515291644437
38.968226766388856274468584858526005932100456153698530963242961309918197135373780412940208670422006295778975394695710166013504430295470336584304928951991132163709205981437429858428601812895676927036905 -0.6787082936693059545352600674064435887837686773489314917374984696178962963394836682179628966408250933817027301885078127631536262788547467770636625609690174199243959307972426204587955787950610329713839
38.987759169946446793930002588414352129761248217802011117358993629982239939489052295159426187361169661705086002032167706614221817465430261435970858385758311184444457230816972265969362214681458498105477 -0.67855622192087149104301342181814177973290754818150237989213765580836553671171227970602293901107641046898561216023127954016694074373464176707267528763063501390291167023400942252598408974333040966085734
39.007301363910745417480675521183340693149451135619461780073941974828291463010484005390581601862915690439939098527134024216423947527856260956695373846141325234527768084661801460274219706744224837735577 -0.67840285940157328050503934541843034679810893115566338997010969861827748935993067321616165057960192039546205048379027588107737264903330529959446040904474517939917661380547646404259327544270662603316273
39.026853353189087959039947011249886503140633682150897057953141487592795712844725034874294581396070115352685771549260162109088220807941449450597901480650778215121638216895849908329029665126553953285006 -0.67824820667659061920879816130665333862358265878868018917909640817447629672215477204192855347423332294223627630300291007501322118727200345094363443354929267992752421104704419906827395451526589479304208
39.046415142691269981698830819457673639263003536041532179139981377579690343251038698410464331210137806328048822470993504678915648910270687587013573354294955421805735843150531770127378905723274029536917 -0.67809226431303478302645653600463735427059816833070568871601468642646808815400199897249024985618333924215731459973881991527945459523870086964378879870229509052707765583111659065976410694879562792930355
39.065986737329548030642765323574713153790108321696998395051261158167520281565791359223971534830282705794596162499134114256139041974303663851265257637189522973973494564799879611207049427464401344184356 -0.67793503287994829464693190370644282094576938364754803769166560509101790215505928885006118226990717421895912587831575664386339858616591409014671522483469408152780320568789616253530941531827770607003303
39.085568142018640866692356967432540788911686699382774428474101270326900367165132465596645168969195144409784508004119173429263237613542355858308451014403759006377316375054712918750615202784178849076526 -0.67777651294830418894689666994771421469605544938626764344117378403888969598038520692903595281642286668467929593339794737533227216131201042583041284343936848432080638627404141273021547202706668756539508
39.105159361675730700462422709150498987581910779616395949143241391054333153232712469514745377851568980275037262317053899346828299098612161931792674954798637223338643047639035568251411114265518311287036 -0.67761670509100527650074219469462922407047731742360321822021707012372944263714617303682320115009052709535627370139623600012257080094595244127587710039630913913287108098918658924353165256776295729802326
39.124760401220464427139641384152630356534661454643392178230491643372977408073074244674607185850016285348355270178452261776028424965711648662381823354695482289539439319972188685314547717225281256464207 -0.67745560988288340522950255485244685674855018559722685228704651645309131526638679153638104129885046296500515719537000256722129703473548800382267043403395552480524150574032382767586665480278081522099982
39.144371265574954861879124054026616995480704890225499545154943194084225352170094973410049757260311051254901883788704538086230032966299737580521953380146390167129864575464199427644529883134710320046462 -0.6772932279006987201887380861936544891354317887198281133702966621016069589099342870904540573079201919378720275234308611462390383915387859144032747280266941705766470688540476508583357042646115046234248
39.163991959663781975820213567693970818327057752615234960708769211380961578394260937903835153696914196219209551845287490589125556809918617256746331912425744057756165752656546573438152743546078994562769 -0.67712955972313892149537870470571385892378654187602717252258611226629784966243704622751185770695034251896683099064813616887489272859951711765622553912851884987057011613666183047263942547578118012357446
39.183622488413994132721823716858353188602480075555883624951083652416458499061317250938973814836390200762994512899073040507366191547838641984671136600392371457342222314723065636723980435877306591638191 -0.67696460593081852039352700735840600062236553600211695635990841886403074120853726470938918880063944246287480928445611724977324094014538149131802809974285255608675656108214861066227437928850381538964911
39.203262856755109326217628523274516919915430853933148400406497060264042754259037718987871392439468610556741100217202236809843739691096881131979504332967806400369083845815392509654922911522294424562061 -0.67679836710627809345922115229077512405130238574863432568681326157111619874517770070062760678280759482084647774356309248677236704539008021489385509532853126039696940022800029363487526624402905058811032
39.222913069619116417691412351033959020564754353168971071348110150650110644302745422405747795754476828646101679776182171733773503213481250729275411441574210893163919376937424207627255705319062476199454 -0.67663084383398353494415751841767143580412492962576028050737792930505022028904253373951870867392904164616615171036216024054492565593873371760702621664194945154498511365891318725568879595168497955960754
39.242573131940476374772891692794987576303716024647710395624712351748442786463631684049158071406906137962501275061355282814252475438884058320672541341188500135489406016493176150572382723510245075374402 -0.67646203670032530725837314445589290367648278243154919142196910214839894536913232951084892208212361535779902096684381939363025682259674520562726948681536745765083295065834391463217922248761587672249397
39.262243048656123510454319634694579973251561815867347898099860451168199403113141298458635362397438885484501045737776151889958604789675652876802125217279574174599032126049212525482837599586261253805756 -0.67629194629361768959188794736992596406159073996298705740979493371482645110447311042034585378760707776231677225401033808885854826158210976857776436327138055001927710050792808568976554581321486370393198
39.281922824705466722828184160567181390182044509514646191620410460656228564417128584208834909113803417473182746006454517247273816771727889813913168790255587119373885883990751603470558615086493723267193 -0.67612057320409802467530672023728517231238803600987878999724743395726563566695953197082619715060034673410175987479190094716684496014116906532096661447354982895254174843476133073869037921325151569858778
39.301612465030390735446311612061501281635406572917145867827577614090028140284086829957367545568653922738592494514937768238241067417759115987499438205195807441658145866945702283202170669776455793645099 -0.6759479180239259636793809095334517960704134516315645238120351524182321891293321649400451983426976105538297243804645347648069061615678115890232149715131948915672790167065426960320204827536944075549155
39.321311974575257338300686777290450595860572085775078937514086490182774733272114322482312870407817598655652919683579657373175438758271199505832114679715159394516814205486886729454449127344632175516081 -0.67577398134718270925353017183641135156139627671646495352310616192228165169828888336024768140169332990523105934056981268994490972962611851149811955453234828161577979087458040131477896275922859958903071
39.341021358286906629426301236771662909490437065258058834373173569266223385654508939697873708666603676912698521486289449402065689930327684842183002871103994550275518328450605705138032043758663648093775 -0.67559876376987025670332370995079008285756312382445569716636134271060955933273035829942063210986812753013062619633633687865300389237645510682873207398287172131142743116465995936420913731046806312617316
39.360740621114658257126341751616597718718869472059595617578969616052593736058125289666912179137602854197479683653358058667928455685052534597336143766289708617783985062693393800749840597136234499740226 -0.67542226588991063330692138845159038410666059431207068585615796701779467674713965744424734069573356554176611719760299963029270636540500775426849780672173412515839436901577465752117006776086304576975911
39.380469768010312662820030635205073028867948897625297257540932930827323382792072193619886063435647194526185937456343009697009521997239838602537699215937689895198063154932299181353242648750398469645466 -0.67524448830714513577047462864752516472769379674053457988260358409068531780009595048476310335923581039638496642324402300229015085445676652042098934694245139578558158876671840121266375627330237639802282
39.400208803928152324513430205939256374553452732257130072431420269094525612464989793090995140062578370314558065725496591081032970483627758709720680065934607827452951901129182837679163400883879516481781 -0.67506543162333356582248708296395115757338071756662421119464020564942875326792232030071248262041818552311980888509577690430318093747195332069842213194268800178480099449054091946549400937641070988824761
39.419957733824943000893523575106697744791596357730664886934495939606168529274825587246576593952674979627899233783187805089203125904040086164023783114802768503881304486192234941628235292209905082980098 -0.67488509644215346394713508874540117005932244411635905226891879179064370600346767994960812649154261161214248771538537567178029132602589566005895174272802033755320066197686533241105696754054071156858612
39.439716562659934976045884180395953864636989667320461311748290515322702553706694245583483787957376596622084418073525120258241011043667895031989241774099338353722222720783150169922546583281144350601008 -0.67470348336919934125654790147771527825988923984152071136446403733273593348002279545649114647266993456109660943766105311891141650617234595302275297945186186513993297586206808078126330077346018139747011
39.459485295394864304796246632200770200287439891391116607838266633720043147017255423235161390981758870324664838275186958043191113822883612023777093050237552553826671289698646431308055987738771378345223 -0.67452059301198190950204770742977096397082247185900145416312945860335689772037041440539305437069914107980864732122431607097056675869024642296688071169155003809706565190732121739559207023573411787060949
39.4792639369939540586762915965196942307225685935115878438329827635746990483617438433029592329712349341803674993052440476022065582632595447150027776038920872556024186632596380396423290654294597105283 -0.67433642597992730922434941571481219473855239077298175179584278066900552261096950033249925794186546195327759281906387637605031155873393958069891250356059500733473564442449706063927625587580172165558085
39.499052492423915572513957595007430308257249002836148078100564781444911677600385287561512140700843825936543703582192681258679000413961668024653830547215419487510335034225640942570722940892143233276098 -0.67415098288437633604272022977137744685623176277993685525464162500677303860127357292101411535769736296294315508929136139618811035488682428230937301365709010898054593884993520993261995008474833895400526
39.518850966653949691648592759562252175004591134183155485684640153260322945414980963617155164755740214992865318410478013066756534606916294373992614577540345881562047650243597178490112897708942753258442 -0.67396426433858366508309899826382667132648535405647239619049949761823091478818315399772754849443242346623250860007880297788449072761845736630294016984828413424320522946607192319144721737077234459131555
39.538659364655748019771259735740403294003425770745158363586732206239886620572288099757874954523795809316292342638858405488229551761544897866481987872542062374581775844675539979759935638550885536831909 -0.67377627095771707354517534540246720279087526742998901409694207758546187838563231933128321504589210263438558881809790490201307392714510087000843311889131538128041048227093185627868262005334696483411286
