# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.659954065246154755e+02 6.789766023773610308e-08
3.660375461500752294e+02 6.795717499781741167e-08
3.660796906273664604e+02 6.801668943375784607e-08
3.661218399570482234e+02 6.807618278426317898e-08
3.661639941396783797e+02 6.813565897149152057e-08
3.662061531758164392e+02 6.819509183132103740e-08
3.662483170660204905e+02 6.825454739865036158e-08
3.662904858108501571e+02 6.831396793927673925e-08
3.663326594108636982e+02 6.837340211248759200e-08
3.663748378666203962e+02 6.843280315827714709e-08
3.664170211786797609e+02 6.849218913375137232e-08
3.664592093476001651e+02 6.855155746002020395e-08
3.665014023739415734e+02 6.861089931273166694e-08
3.665436002582625292e+02 6.867023760168837666e-08
3.665858030011230539e+02 6.872956472722009782e-08
3.666280106030818615e+02 6.878886814698302572e-08
3.666702230646987459e+02 6.884818580148276276e-08
3.667124403865336149e+02 6.890745680870749497e-08
3.667546625691453528e+02 6.896670819477568711e-08
3.667968896130942653e+02 6.902594412196234923e-08
3.668391215189394643e+02 6.908514848065797179e-08
3.668813582872413690e+02 6.914434581649162031e-08
3.669235999185590913e+02 6.920353082437397341e-08
3.669658464134529368e+02 6.926270478350774054e-08
3.670080977724833247e+02 6.932185957411565768e-08
3.670503539962094237e+02 6.938098333469646203e-08
3.670926150851921648e+02 6.944009881517530016e-08
3.671348810399910008e+02 6.949920777207149985e-08
3.671771518611668057e+02 6.955828901964601207e-08
3.672194275492792599e+02 6.961733796196074544e-08
3.672617081048890100e+02 6.967637758752038163e-08
3.673039935285569300e+02 6.973538900220132316e-08
3.673462838208427002e+02 6.979438966766062251e-08
3.673885789823076493e+02 6.985339391573132259e-08
3.674308790135116283e+02 6.991234180322667015e-08
3.674731839150161363e+02 6.997128688328552415e-08
3.675154936873811380e+02 7.003022478215585264e-08
3.675578083311677915e+02 7.008911960354442745e-08
3.676001278469374256e+02 7.014800802135290960e-08
3.676424522352502322e+02 7.020685763750364987e-08
3.676847814966678811e+02 7.026570223847480043e-08
3.677271156317507348e+02 7.032453591124455299e-08
3.677694546410607472e+02 7.038332948371360103e-08
3.678117985251583377e+02 7.044207902519082447e-08
3.678541472846051192e+02 7.050084059681949975e-08
3.678965009199628184e+02 7.055958590356482075e-08
3.679388594317920820e+02 7.061829175537654525e-08
3.679812228206550913e+02 7.067699271567633737e-08
3.680235910871127203e+02 7.073566978813252201e-08
3.680659642317272073e+02 7.079431985005395407e-08
3.681083422550595401e+02 7.085296449473212625e-08
3.681507251576717294e+02 7.091157439768396373e-08
3.681931129401260137e+02 7.097016346435374709e-08
3.682355056029834373e+02 7.102871911773962451e-08
3.682779031468066933e+02 7.108725995742812081e-08
3.683203055721569967e+02 7.114577103818441441e-08
3.683627128795971544e+02 7.120428190935849884e-08
3.684051250696885518e+02 7.126276238124770761e-08
3.684475421429937114e+02 7.132120390758945260e-08
3.684899641000752126e+02 7.137963719761575255e-08
3.685323909414946684e+02 7.143801612863689456e-08
3.685748226678151696e+02 7.149638928066733370e-08
3.686172592795983292e+02 7.155474771079928145e-08
3.686597007774075792e+02 7.161311584533773094e-08
3.687021471618045325e+02 7.167141194270472540e-08
3.687445984333522802e+02 7.172968022864952795e-08
3.687870545926139130e+02 7.178796729519264317e-08
3.688295156401514419e+02 7.184623625322081992e-08
3.688719815765283556e+02 7.190444225687112734e-08
3.689144524023068925e+02 7.196262786790337995e-08
3.689569281180506550e+02 7.202080072968031357e-08
3.689994087243219951e+02 7.207893166488998091e-08
3.690418942216842879e+02 7.213705525414457979e-08
3.690843846107011359e+02 7.219514169822193833e-08
3.691268798919349479e+02 7.225320432932493160e-08
3.691693800659497811e+02 7.231124100085861895e-08
3.692118851333081579e+02 7.236925125882265802e-08
3.692543950945743632e+02 7.242723950595454820e-08
3.692969099503109760e+02 7.248518497457766892e-08
3.693394297010819969e+02 7.254312014307178093e-08
3.693819543474513125e+02 7.260103711521363783e-08
3.694244838899819570e+02 7.265892675083418317e-08
3.694670183292383285e+02 7.271677989444746368e-08
3.695095576657835181e+02 7.277460670216232312e-08
3.695521019001820378e+02 7.283238622595357984e-08
3.695946510329972057e+02 7.289015642100083505e-08
3.696372050647933065e+02 7.294789894217473163e-08
3.696797639961347386e+02 7.300562811016644111e-08
3.697223278275849339e+02 7.306331637101536514e-08
3.697648965597088022e+02 7.312098420655160962e-08
3.698074701930698325e+02 7.317857916027123769e-08
3.698500487282330482e+02 7.323618570816514228e-08
3.698926321657622225e+02 7.329375996882667025e-08
3.699352205062219809e+02 7.335131462480221380e-08
3.699778137501774040e+02 7.340887690842125572e-08
3.700204118981921511e+02 7.346635533481967817e-08
3.700630149508317004e+02 7.352381177993639016e-08
3.701056229086599956e+02 7.358125368480082629e-08
3.701482357722425149e+02 7.363864678975258390e-08
3.701908535421433726e+02 7.369601976505020627e-08
3.702334762189278194e+02 7.375335317035835878e-08
3.702761038031612770e+02 7.381065256694046629e-08
3.703187362954079163e+02 7.386793298957289728e-08
3.703613736962336702e+02 7.392518859113808897e-08
3.704040160062028804e+02 7.398242384283243759e-08
3.704466632258815366e+02 7.403961750931464472e-08
3.704893153558341510e+02 7.409677079158679704e-08
3.705319723966265428e+02 7.415385517360116965e-08
3.705746343488244747e+02 7.421095235627136159e-08
3.706173012129926292e+02 7.426802729757837662e-08
3.706599729896973372e+02 7.432505731459059802e-08
3.707026496795034518e+02 7.438206811097089065e-08
3.707453312829774177e+02 7.443903024854318234e-08
3.707880178006842016e+02 7.449596696938756116e-08
3.708307092331900776e+02 7.455290497427374867e-08
3.708734055810612062e+02 7.460977722517469883e-08
3.709161068448627816e+02 7.466662627435244570e-08
3.709588130251615894e+02 7.472341268270105044e-08
3.710015241225229943e+02 7.478017203113881099e-08
3.710442401375137820e+02 7.483691594223339531e-08
3.710869610706994308e+02 7.489362377646172666e-08
3.711296869226466129e+02 7.495031765629659045e-08
3.711724176939220570e+02 7.500696417181849560e-08
3.712151533850914120e+02 7.506357240034411280e-08
3.712578939967218048e+02 7.512014736358873796e-08
3.713006395293790547e+02 7.517668902224919532e-08
3.713433899836305159e+02 7.523318657537638761e-08
3.713861453600421214e+02 7.528965612536479775e-08
3.714289056591809413e+02 7.534610048585458860e-08
3.714716708816141022e+02 7.540249836573327140e-08
3.715144410279078215e+02 7.545886296651839589e-08
3.715572160986296240e+02 7.551517404124684585e-08
3.715999960943458404e+02 7.557146447093379942e-08
3.716427810156242231e+02 7.562773651788482707e-08
3.716855708630311597e+02 7.568395756760536158e-08
3.717283656371341749e+02 7.574017228252233764e-08
3.717711653385009640e+02 7.579632353337207386e-08
3.718139699676980285e+02 7.585244090421089174e-08
3.718567795252934616e+02 7.590850775401690426e-08
3.718995940118540489e+02 7.596454473190668332e-08
3.719424134279479404e+02 7.602055555726288668e-08
3.719852377741420355e+02 7.607652906435236100e-08
3.720280670510043706e+02 7.613247005576890799e-08
3.720709012591029250e+02 7.618836677100130906e-08
3.721137403990047687e+02 7.624421986619686056e-08
3.721565844712784497e+02 7.630005051822448249e-08
3.721994334764912082e+02 7.635582962481172342e-08
3.722422874152117060e+02 7.641157329942209280e-08
3.722851462880071836e+02 7.646729726342670178e-08
3.723280100954461318e+02 7.652296268724960253e-08
3.723708788380970987e+02 7.657860401207967568e-08
3.724137525165275520e+02 7.663419276210834351e-08
3.724566311313065512e+02 7.668973799299449128e-08
3.724995146830017347e+02 7.674526081795928926e-08
3.725424031721821621e+02 7.680073230062422986e-08
3.725852965994156989e+02 7.685617060495695749e-08
3.726281949652711774e+02 7.691156534395337624e-08
3.726710982703176569e+02 7.696692254359730232e-08
3.727140065151230033e+02 7.702224660865403201e-08
3.727569197002567876e+02 7.707751742629319845e-08
3.727998378262869892e+02 7.713275942695585669e-08
3.728427608937833497e+02 7.718794997836380729e-08
3.728856889033139623e+02 7.724311152696892654e-08
3.729286218554482275e+02 7.729822122215926144e-08
3.729715597507557163e+02 7.735329534337781558e-08
3.730145025898046356e+02 7.740833766938764446e-08
3.730574503731651248e+02 7.746333372010376356e-08
3.731004031014055613e+02 7.751828764579872608e-08
3.731433607750960846e+02 7.757319787320878239e-08
3.731863233948054130e+02 7.762804019498610917e-08
3.732292909611032883e+02 7.768286993686388442e-08
3.732722634745596793e+02 7.773764672867585960e-08
3.733152409357434180e+02 7.779239960451256905e-08
3.733582233452249284e+02 7.784708925021475100e-08
3.734012107035732129e+02 7.790174439598631745e-08
3.734442030113588089e+02 7.795632492447240251e-08
3.734872002691507760e+02 7.801089204912288320e-08
3.735302024775195378e+02 7.806543187820948345e-08
3.735732096370353474e+02 7.811988793138469793e-08
3.736162217482675487e+02 7.817433415224720047e-08
3.736592388117870200e+02 7.822871403337831273e-08
3.737022608281632188e+02 7.828306573760860997e-08
3.737452877979671371e+02 7.833737626614771396e-08
3.737883197217683460e+02 7.839164404361513973e-08
3.738313566001376103e+02 7.844583726493592225e-08
3.738743984336458084e+02 7.850001716203203303e-08
3.739174452228626251e+02 7.855414306227869874e-08
3.739604969683594504e+02 7.860821622384341263e-08
3.740035536707061965e+02 7.866224548947401129e-08
3.740466153304743102e+02 7.871624149645419183e-08
3.740896819482337605e+02 7.877018133992123503e-08
3.741327535245558806e+02 7.882407948576131211e-08
3.741758300600118901e+02 7.887793040979155953e-08
3.742189115551720420e+02 7.893173138070426394e-08
3.742619980106081812e+02 7.898548356741929210e-08
3.743050894268905608e+02 7.903919273358334503e-08
3.743481858045911963e+02 7.909283112984988740e-08
3.743912871442805113e+02 7.914644730867600439e-08
3.744343934465302368e+02 7.920001862668821197e-08
3.744775047119121041e+02 7.925353320823386790e-08
3.745206209409968778e+02 7.930700714996372465e-08
3.745637421343566871e+02 7.936042849159638415e-08
3.746068682925624103e+02 7.941379819742634081e-08
3.746499994161864606e+02 7.946713275463142853e-08
3.746931355057997735e+02 7.952040910755504063e-08
3.747362765619744778e+02 7.957363575419159273e-08
3.747794225852828163e+02 7.962681276896902289e-08
3.748225735762958948e+02 7.967993222681922472e-08
3.748657295355864676e+02 7.973301770709555929e-08
3.749088904637258111e+02 7.978603518844780255e-08
3.749520563612867932e+02 7.983901542879034486e-08
3.749952272288407471e+02 7.989195953435668566e-08
3.750384030669603703e+02 7.994484025033369960e-08
3.750815838762183034e+02 7.999768935163604957e-08
3.751247696571861070e+02 8.005047146043513923e-08
3.751679604104370469e+02 8.010320040506983997e-08
3.752111561365427974e+02 8.015586560359565823e-08
3.752543568360767381e+02 8.020849201817942871e-08
3.752975625096106569e+02 8.026106668738069099e-08
3.753407731577177060e+02 8.031361317068818945e-08
3.753839887809709239e+02 8.036607220415936155e-08
3.754272093799424965e+02 8.041850215554372438e-08
3.754704349552059739e+02 8.047086965052342868e-08
3.755136655073335987e+02 8.052317083288272625e-08
3.755569010368991485e+02 8.057542301564556315e-08
3.756001415444749227e+02 8.062763114629580892e-08
3.756433870306344716e+02 8.067979205985673964e-08
3.756866374959514019e+02 8.073189373738060828e-08
3.757298929409982406e+02 8.078394438152515869e-08
3.757731533663491064e+02 8.083592954263337091e-08
3.758164187725766396e+02 8.088787698806647699e-08
3.758596891602551295e+02 8.093975358441719744e-08
3.759029645299572735e+02 8.099159536079606766e-08
3.759462448822570764e+02 8.104338431720492817e-08
3.759895302177287135e+02 8.109510946092726952e-08
3.760328205369451098e+02 8.114677860424452597e-08
3.760761158404807816e+02 8.119839609590262281e-08
3.761194161289088811e+02 8.124997386568468980e-08
3.761627214028041521e+02 8.130146871974951623e-08
3.762060316627398606e+02 8.135291036200096231e-08
3.762493469092904093e+02 8.140430152641404819e-08
3.762926671430303145e+02 8.145563879876582895e-08
3.763359923645330696e+02 8.150692393283802189e-08
3.763793225743737025e+02 8.155812949168593626e-08
3.764226577731257635e+02 8.160929986134542088e-08
3.764659979613644509e+02 8.166041402527903420e-08
3.765093431396634855e+02 8.171146952011760692e-08
3.765526933085977248e+02 8.176246844804106007e-08
3.765960484687422536e+02 8.181340526672393142e-08
3.766394086206709630e+02 8.186428336019837052e-08
3.766827737649592791e+02 8.191509619631823582e-08
3.767261439021813203e+02 8.196586555864826616e-08
3.767695190329126831e+02 8.201656329631696896e-08
3.768128991577275428e+02 8.206722703561545159e-08
3.768562842772013255e+02 8.211781404795567835e-08
3.768996743919094570e+02 8.216834728634063900e-08
3.769430695024262832e+02 8.221881057274427879e-08
3.769864696093277985e+02 8.226922627154606362e-08
3.770298747131884625e+02 8.231957595228653725e-08
3.770732848145844969e+02 8.236986644105937899e-08
3.771166999140903613e+02 8.242010303487236887e-08
3.771601200122820501e+02 8.247027850280005376e-08
3.772035451097354439e+02 8.252037909946789837e-08
3.772469752070254003e+02 8.257043143241863699e-08
3.772904103047282547e+02 8.262042790185836753e-08
3.773338504034190350e+02 8.267034346296000402e-08
3.773772955036743042e+02 8.272022601363592165e-08
3.774207456060692039e+02 8.277002044268436511e-08
3.774642007111799558e+02 8.281976865650898134e-08
3.775076608195830659e+02 8.286945048740267995e-08
3.775511259318536759e+02 8.291903757602560755e-08
3.775945960485688033e+02 8.296860059935152521e-08
3.776380711703038742e+02 8.301809193108018373e-08
3.776815512976358491e+02 8.306752572543282841e-08
3.777250364311403246e+02 8.311690019241369534e-08
3.777685265713940908e+02 8.316620672830341048e-08
3.778120217189739947e+02 8.321544771100128357e-08
3.778555218744557465e+02 8.326461163466417493e-08
3.778990270384168184e+02 8.331372300545195585e-08
3.779425372114329775e+02 8.336277306338122603e-08
3.779860523940818098e+02 8.341175940853236021e-08
3.780295725869393095e+02 8.346071064434147245e-08
3.780730977905827217e+02 8.350956515750323047e-08
3.781166280055893480e+02 8.355836059030834694e-08
3.781601632325354103e+02 8.360708460768367342e-08
3.782037034719987787e+02 8.365574395126523403e-08
3.782472487245557318e+02 8.370433365774488971e-08
3.782907989907843103e+02 8.375287086350802977e-08
3.783343542712609633e+02 8.380132897861665268e-08
3.783779145665634474e+02 8.384972105320573284e-08
3.784214798772694621e+02 8.389805132029108393e-08
3.784650502039557978e+02 8.394631502659485650e-08
3.785086255472006656e+02 8.399451481024521049e-08
3.785522059075809125e+02 8.404264305344540554e-08
3.785957912856749203e+02 8.409070778072215668e-08
3.786393816820597635e+02 8.413870496768301811e-08
3.786829770973134828e+02 8.418662256569766722e-08
3.787265775320144030e+02 8.423449491080854971e-08
3.787701829867396555e+02 8.428226660459350818e-08
3.788137934620680198e+02 8.432999455770294955e-08
3.788574089585767410e+02 8.437764626539405964e-08
3.789010294768447693e+02 8.442523130535297614e-08
3.789446550174495201e+02 8.447273995878549563e-08
3.789882855809695457e+02 8.452018453002085874e-08
3.790319211679836258e+02 8.456756769610838931e-08
3.790755617790694032e+02 8.461487299615622689e-08
3.791192074148061124e+02 8.466210479502171043e-08
3.791628580757713962e+02 8.470927513515605719e-08
3.792065137625447164e+02 8.475637125983057649e-08
3.792501744757039432e+02 8.480339797235142473e-08
3.792938402158281406e+02 8.485036853049608002e-08
3.793375109834965428e+02 8.489724742728205632e-08
3.793811867792871908e+02 8.494404748231329999e-08
3.794248676037798305e+02 8.499078413892235723e-08
3.794685534575526162e+02 8.503745748786372614e-08
3.795122443411854078e+02 8.508403617666094454e-08
3.795559402552565871e+02 8.513055948965686742e-08
3.795996412003456726e+02 8.517702242101467849e-08
3.796433471770323536e+02 8.522338650226890413e-08
3.796870581858951255e+02 8.526968855570274299e-08
3.797307742275141891e+02 8.531592146521029311e-08
3.797744953024682104e+02 8.536207160789713631e-08
3.798182214113375608e+02 8.540815558581232669e-08
3.798619525547009630e+02 8.545416489985522358e-08
3.799056887331384473e+02 8.550010801159613183e-08
3.799494299472302146e+02 8.554596110981065623e-08
3.799931761975552718e+02 8.559174472435482377e-08
3.800369274846941607e+02 8.563746395592805865e-08
3.800806838092261160e+02 8.568309034103933626e-08
3.801244451717318498e+02 8.572865052108645078e-08
3.801682115727906535e+02 8.577414380768149082e-08
3.802119830129830689e+02 8.581955103324474219e-08
3.802557594928896378e+02 8.586490073302193154e-08
3.802995410130898790e+02 8.591014601282032662e-08
3.803433275741649027e+02 8.595532597883311890e-08
3.803871191766942843e+02 8.600042826522461735e-08
3.804309158212592479e+02 8.604545836355082341e-08
3.804747175084395394e+02 8.609039586573024878e-08
3.805185242388162123e+02 8.613527637382821598e-08
3.805623360129702633e+02 8.618006968663088078e-08
3.806061528314816087e+02 8.622478332231882673e-08
3.806499746949319274e+02 8.626942071601468968e-08
3.806938016039011359e+02 8.631400484839571983e-08
3.807376335589710834e+02 8.635848464643383371e-08
3.807814705607219139e+02 8.640288803424472171e-08
3.808253126097350787e+02 8.644719829549340931e-08
3.808691597065921428e+02 8.649144308295620554e-08
3.809130118518734776e+02 8.653560951399720725e-08
3.809568690461611027e+02 8.657969921580482262e-08
3.810007312900356169e+02 8.662371022705816863e-08
3.810445985840792105e+02 8.666763508716558478e-08
3.810884709288724821e+02 8.671148121844470083e-08
3.811323483249973947e+02 8.675524494414148615e-08
3.811762307730359680e+02 8.679892117218608821e-08
3.812201182735689713e+02 8.684252793007982629e-08
3.812640108271790496e+02 8.688603864529376701e-08
3.813079084344471994e+02 8.692947842399288721e-08
3.813518110959559522e+02 8.697283362690030450e-08
3.813957188122865887e+02 8.701610534236441764e-08
3.814396315840214129e+02 8.705930982347280007e-08
3.814835494117428993e+02 8.710242549035773725e-08
3.815274722960324425e+02 8.714545203838552375e-08
3.815714002374729716e+02 8.718839176824418101e-08
3.816153332366459949e+02 8.723125236161621539e-08
3.816592712941345553e+02 8.727402459217322605e-08
3.817032144105203884e+02 8.731672254504652190e-08
3.817471625863862528e+02 8.735929066101236380e-08
3.817911158223151915e+02 8.740183003853351017e-08
3.818350741188888833e+02 8.744425746336527552e-08
3.818790374766908258e+02 8.748664560610729351e-08
3.819230058963030388e+02 8.752891499318432144e-08
3.819669793783090199e+02 8.757109633386734156e-08
3.820109579232909027e+02 8.761319516794579946e-08
3.820549415318320143e+02 8.765520956112593943e-08
3.820989302045156819e+02 8.769713726488341705e-08
3.821429239419243231e+02 8.773897905786173942e-08
3.821869227446417199e+02 8.778073879996124804e-08
3.822309266132504035e+02 8.782240590170563239e-08
3.822749355483343834e+02 8.786398467187865033e-08
3.823189495504761908e+02 8.790548118973656120e-08
3.823629686202596076e+02 8.794688845187543185e-08
3.824069927582685864e+02 8.798820925232068318e-08
3.824510219650858289e+02 8.802943176919525366e-08
3.824950562412957424e+02 8.807057604540185813e-08
3.825390955874811993e+02 8.811162792952885957e-08
3.825831400042267205e+02 8.815259154592113266e-08
3.826271894921153489e+02 8.819347252128894996e-08
3.826712440517313780e+02 8.823426058385434254e-08
3.827153036836591014e+02 8.827495176732793664e-08
3.827593683884817324e+02 8.831555457178784894e-08
3.828034381667841899e+02 8.835607886767852062e-08
3.828475130191498010e+02 8.839650002697236806e-08
3.828915929461635983e+02 8.843683616245422282e-08
3.829356779484089657e+02 8.847709590217871554e-08
3.829797680264707651e+02 8.851725137691026751e-08
3.830238631809338017e+02 8.855731360613332341e-08
3.830679634123816868e+02 8.859728871802961266e-08
3.831120687213997940e+02 8.863716841522870836e-08
3.831561791085719619e+02 8.867694845098269868e-08
3.832002945744836779e+02 8.871664759245510672e-08
3.832444151197188944e+02 8.875624635034362316e-08
3.832885407448628143e+02 8.879575937443204834e-08
3.833326714505006976e+02 8.883518782895615684e-08
3.833768072372167239e+02 8.887450085582466569e-08
3.834209481055967217e+02 8.891373318636658016e-08
3.834650940562249843e+02 8.895286684936592033e-08
3.835092450896873970e+02 8.899191889329283184e-08
3.835534012065684806e+02 8.903086924343512454e-08
3.835975624074538928e+02 8.906972438831928430e-08
3.836417286929293482e+02 8.910848242600059068e-08
3.836859000635795383e+02 8.914714648265657641e-08
3.837300765199906891e+02 8.918571653310749305e-08
3.837742580627476059e+02 8.922419194165341963e-08
3.838184446924367421e+02 8.926255770013260990e-08
3.838626364096429029e+02 8.930083626420588235e-08
3.839068332149523144e+02 8.933902171309938316e-08
3.839510351089511460e+02 8.937711580090484367e-08
3.839952420922246006e+02 8.941510671917999193e-08
3.840394541653593592e+02 8.945300372275080523e-08
3.840836713289406248e+02 8.949080495064693495e-08
3.841278935835550215e+02 8.952850505467101189e-08
3.841721209297889459e+02 8.956610634787773854e-08
3.842163533682279990e+02 8.960361301090325815e-08
3.842605908994592028e+02 8.964102867376317035e-08
3.843048335240681013e+02 8.967833898474626301e-08
3.843490812426419438e+02 8.971553801406540471e-08
3.843933340557665019e+02 8.975265455166235308e-08
3.844375919640286838e+02 8.978967365454014758e-08
3.844818549680155115e+02 8.982657982885597332e-08
3.845261230683129838e+02 8.986339976727768171e-08
3.845703962655085775e+02 8.990008328172248425e-08
3.846146745601883481e+02 8.993669497892031322e-08
3.846589579529400567e+02 8.997320192932608477e-08
3.847032464443498156e+02 9.000960864568146718e-08
3.847475400350051586e+02 9.004593968313194112e-08
3.847918387254934487e+02 9.008214555719364715e-08
3.848361425164012530e+02 9.011825263783436555e-08
3.848804514083165031e+02 9.015425438016095596e-08
3.849247654018257094e+02 9.019015019262593681e-08
3.849690844975170876e+02 9.022594949939919442e-08
3.850134086959772617e+02 9.026161900052559603e-08
3.850577379977942201e+02 9.029720906511411757e-08
3.851020724035558374e+02 9.033270750173992813e-08
3.851464119138490787e+02 9.036809847271057598e-08
3.851907565292623872e+02 9.040337839749920846e-08
3.852351062503827848e+02 9.043855301191563583e-08
3.852794610777988851e+02 9.047363077842632376e-08
3.853238210120978806e+02 9.050858059935163797e-08
3.853681860538681008e+02 9.054344236417001757e-08
3.854125562036980455e+02 9.057820340731384577e-08
3.854569314621750209e+02 9.061285148125252330e-08
3.855013118298880386e+02 9.064740330921926097e-08
3.855456973074245752e+02 9.068183733399769929e-08
3.855900878953736992e+02 9.071617184616065030e-08
3.856344835943230578e+02 9.075041740307509955e-08
3.856788844048614919e+02 9.078454050439824778e-08
3.857232903275779563e+02 9.081855364948697760e-08
3.857677013630602119e+02 9.085243783276086116e-08
3.858121175118977817e+02 9.088623665976401433e-08
3.858565387746785973e+02 9.091992432324398388e-08
3.859009651519922386e+02 9.095350502545065279e-08
3.859453966444267508e+02 9.098699511316106177e-08
3.859898332525715432e+02 9.102035182290805246e-08
3.860342749770159116e+02 9.105360868859217543e-08
3.860787218183482992e+02 9.108676855916893823e-08
3.861231737771585131e+02 9.111980499876631509e-08
3.861676308540349964e+02 9.115272866634527028e-08
3.862120930495678408e+02 9.118554843238634613e-08
3.862565603643456029e+02 9.121825444039573412e-08
3.863010327989580901e+02 9.125084621805007516e-08
3.863455103539951665e+02 9.128333018343236005e-08
3.863899930300456163e+02 9.131570755558986538e-08
3.864344808276998151e+02 9.134796408278074854e-08
3.864789737475467177e+02 9.138011590068280507e-08
3.865234717901767567e+02 9.141214071821371812e-08
3.865679749561791141e+02 9.144406748084997618e-08
3.866124832461439382e+02 9.147589576983966597e-08
3.866569966606616617e+02 9.150759680759500538e-08
3.867015152003214666e+02 9.153918003697905084e-08
3.867460388657142971e+02 9.157065812764127091e-08
3.867905676574295057e+02 9.160202347917620569e-08
3.868351015760580935e+02 9.163326694400918967e-08
3.868796406221895836e+02 9.166440227929190424e-08
3.869241847964146928e+02 9.169542406382629271e-08
3.869687340993243652e+02 9.172632572441052657e-08
3.870132885315081808e+02 9.175711654862280610e-08
3.870578480935575385e+02 9.178779407133721567e-08
3.871024127860623025e+02 9.181834230022188653e-08
3.871469826096139855e+02 9.184881758510332308e-08
3.871915575648025083e+02 9.187914555293545319e-08
3.872361376522192131e+02 9.190935554015213952e-08
3.872807228724553283e+02 9.193944024381657591e-08
3.873253132261010023e+02 9.196940704635961063e-08
3.873699087137481456e+02 9.199927571463253288e-08
3.874145093359870771e+02 9.202901443305801612e-08
3.874591150934097641e+02 9.205863881255492220e-08
3.875037259866066393e+02 9.208814662301933221e-08
3.875483420161693857e+02 9.211753431020189661e-08
3.875929631826898571e+02 9.214680248944833466e-08
3.876375894867587135e+02 9.217595280011383577e-08
3.876822209289682064e+02 9.220498619859515915e-08
3.877268575099091663e+02 9.223389743719539481e-08
3.877714992301740722e+02 9.226270050439515721e-08
3.878161460903538114e+02 9.229137305942094165e-08
3.878607980910406354e+02 9.231991844085565081e-08
3.879054552328267391e+02 9.234833429847677652e-08
3.879501175163032940e+02 9.237664379854648771e-08
3.879947849420630632e+02 9.240483792298282177e-08
3.880394575106973321e+02 9.243290557322996138e-08
3.880841352227990910e+02 9.246084972331968720e-08
3.881288180789596254e+02 9.248867143520515729e-08
3.881735060797717551e+02 9.251637737540836104e-08
3.882181992258280729e+02 9.254396846923656036e-08
3.882628975177203188e+02 9.257142280168667884e-08
3.883076009560416537e+02 9.259875299423911540e-08
3.883523095413838746e+02 9.262597592260995202e-08
3.883970232743404267e+02 9.265305849308556717e-08
3.884417421555031069e+02 9.268002225440267349e-08
3.884864661854651331e+02 9.270684733901555206e-08
3.885311953648197232e+02 9.273359070331100082e-08
3.885759296941589582e+02 9.276018336859768321e-08
3.886206691740765677e+02 9.278664874119368168e-08
3.886654138051647465e+02 9.281296720835603443e-08
3.887101635880174513e+02 9.283918209830010598e-08
3.887549185232270474e+02 9.286526844291881957e-08
3.887996786113870940e+02 9.289120754446130807e-08
3.888444438530913203e+02 9.291703975461240814e-08
3.888892142489322623e+02 9.294273753086510094e-08
3.889339897995042179e+02 9.296831472354045691e-08
3.889787705053998366e+02 9.299378818869068815e-08
3.890235563672135299e+02 9.301911543942098721e-08
3.890683473855380612e+02 9.304430370696428016e-08
3.891131435609676146e+02 9.306939748116369168e-08
3.891579448940963175e+02 9.309433739856468748e-08
3.892027513855172174e+02 9.311914760854754410e-08
3.892475630358250100e+02 9.314382961061892324e-08
3.892923798456129134e+02 9.316837465629728500e-08
3.893372018154757370e+02 9.319280136888692374e-08
3.893820289460068693e+02 9.321709406338747606e-08
3.894268612378007788e+02 9.324124284053843991e-08
3.894716986914522181e+02 9.326527599819185298e-08
3.895165413075546894e+02 9.328916555589925172e-08
3.895613890867032865e+02 9.331292765627139632e-08
3.896062420294917956e+02 9.333656654909281173e-08
3.896511001365154812e+02 9.336007196795487087e-08
3.896959634083681863e+02 9.338344089074735593e-08
3.897408318456448910e+02 9.340667613411231458e-08
3.897857054489408029e+02 9.342979093494870979e-08
3.898305842188498218e+02 9.345276601776313584e-08
3.898754681559677806e+02 9.347560512833857341e-08
3.899203572608886361e+02 9.349831005915005183e-08
3.899652515342083348e+02 9.352088705743062831e-08
3.900101509765210608e+02 9.354332499449382953e-08
3.900550555884224195e+02 9.356564389392154881e-08
3.900999653705079595e+02 9.358782338237674230e-08
3.901448803233722060e+02 9.360985680833329193e-08
3.901898004476112760e+02 9.363176358573552677e-08
3.902347257438198653e+02 9.365353033709480229e-08
3.902796562125941477e+02 9.367515325462024388e-08
3.903245918545289328e+02 9.369663473941224074e-08
3.903695326702202806e+02 9.371799919070884820e-08
3.904144786602641943e+02 9.373921397184187054e-08
3.904594298252556541e+02 9.376029491712325098e-08
3.905043861657913453e+02 9.378122472228058788e-08
3.905493476824663617e+02 9.380203370116701382e-08
3.905943143758773886e+02 9.382269979222665891e-08
3.906392862466197471e+02 9.384323703527711047e-08
3.906842632952898953e+02 9.386362102661644955e-08
3.907292455224844048e+02 9.388387119660111563e-08
3.907742329287987673e+02 9.390399602515068828e-08
3.908192255148299523e+02 9.392396726382056161e-08
3.908642232811737358e+02 9.394380225933473454e-08
3.909092262284272010e+02 9.396349397920046841e-08
3.909542343571861238e+02 9.398305420223505786e-08
3.909992476680474738e+02 9.400247144290890735e-08
3.910442661616083342e+02 9.402173882090382939e-08
3.910892898384645946e+02 9.404086658723362726e-08
3.911343186992139067e+02 9.405985597561449413e-08
3.911793527444522169e+02 9.407869746139048406e-08
