# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
36.056025818868498673834523432498266862073445591594995513437578473060081265742799733590481362109003906156754059343085052954119314767653336288185460327714623607141483745439281867291372600126196098563137 0.38553725581745992518451108342606073817708752013383389127057014035193804031262298994266032473171657381312517424805161762681747237286113893595667819840370029429950002305642807528770779880031720178841187
36.074098513097030689291337825912539081856241294102148408585656572013083739338474960281308246785671043098273969765989309816671811893861383985728685424017148396817200343932087361253577930324021907152481 0.38510305075337571551023602202190502206946222737409865681747062450959404213656001188469784127915929649380416120561669723485464120901203633158658471332846775368933555877386733734271813950392742263924351
36.092180266068706467684397420733298689592339581853069634296267795185670578823214843540179889217119763089267238981223756954276394948146902643764678296785734569113154660412567708126652509133838366522562 0.38466857556111685546352741819227995455806951013091548004399919387093986197641889833547052955732373115005764560218715205727359346619060222670671627029158458460477952661493155132394727508540483206930229
36.110271082324123349233159475015573782194406120252073708321826119735696161445987714486660411083655715647282844298561839007028170033054548998198473018625147065004784365417226822655905181018892161402954 0.38423383080531867114503940161123836380573943353190990993129469820392970755654585956172096112739334511853870870735862969100834669331816138745123560348012462126768826670448138552637118257391053901245328
36.128370966406154599622547513170963968121191042554273276605554985945892875475871263323839251362509579291337796697435995673432924060294687806105619431524301273496027175500063764090000862317150986466113 0.383798817050580505847629091279739671977503991311229453579006985950768845700628336181179374718995602330983103631332593624039607097826592843946744664007679938740837156059720357469948984237521258569844
36.146479922859950550786054570151816833392035940904487519453457041052013135759028981857507435732923899444175999683171708442717469911178759382701701745348233679440434140298559744283193384961112500099707 0.38336353486146538417257064866092720417976516771686869090900079018787216186537773117686432921182706249582005870445363499898132847166750545581051845821801426513779947179007544121814895796412702959855561
36.164597956232939742260651667570281252068526872174190836014623921449495194463906010521685384853746720279675507808369541880012096116956080185480916405865608122746154067520697834744302614823385204326783 0.382927984802499676462131837084121459004169430365277767570715292355752789925001726951305799162808290194547654987451735341567355563128549281071819913800091399266419193652437904712834421669370379072407
36.182725071074830063113788132960221143656862296985979920501628287450845420653930353313359438800138461471690141737718666559476895339941349857603155525032447516634067145326079797372330576663967820350619 0.38249216743817276354823642980862960581378999930402609970636755337735389304914719959907902714484001251060544025990980759864163468390532886697610951815398344951246157572804686748540147616303915195596649
36.200861271937609894442770517050751380591820564822861487130133850256744815795054456665031519449264370149573545931193271221812037868560331213127520462637415833767036013209951070342458121834785787598698 0.38205608333293670181693600567349833272170157274401612227179399355151360742660259527462022436600363463569955097998664240729641070995366781632184527233413281192393254365843950439859478567144204207926322
36.219006563375549252446807007652944065913905383202375854159564503318643738254646783086762695738960147211478564293755740404964644408084041434340700124735616053935526547754750296759615812844568443186036 0.38161973305120588858841486775888691614126030861453933252904730671910307523860843841459240673507247213215097578325651095216017238134662294880949287263446102571108640412924292430608701642573220370805922
36.237160949945200932072004382566084427887652579732786186783900085629976791875403208533064544310723144285314205738746384688719463982993330461807638069960103527443268698837930596937889201201659046717268 0.38118311715735672781225201694852236725288674433308666481717732366695303796127539142150366033426058501658768506087028081280702162288086638975754560879417189338518386908075807323448635124481960016871755
36.255324436205401651229604687786767226164979150457465159773655191700471493592803671567213926650513540315942323821581537695111464374534631620140807673623675785719946774664609765077892345991963535320153 0.38074623621572729607766430871043201746887879897212512647423641339743740559325805005091089016873045804536005304533054166455406912623621494529069474479376066395025391125794264347297523314199332658178925
36.273497026717273195587748971253152962807144850745954803812945664257885218912832393545803456732851994625131585799504028099870432789933373476639550270822497612403475234303916512432815252183178190133197 0.38030909079061700893845511780454515180336970669803619257523048173768872295916894763903431753117060352806857607176112920230731380810532772311775781027205721178374854382953180607558767732533818550646067
36.291678726044223563937055546377884488786265876138547155337355285801831512034821554059882165179078502558387481634706964609089992868226405959339141274390273384637722390317627212645233261132097003701655 0.37987168144628628755239303198052943464121292505053760979315076502315592939069430771149817685144224697580716091929381754847954860289439822065024612480024387053348073244968817735545768598344461258408467
36.309869538751948114130300403716534958354924872142865646163250771309245859542807539631129990003897184530544260620038462622884115168263935521885074541372862192104449286053962557639051204536358548925202 0.37943400874695622563474529204709597405095498714521617619792739701856837535216492490544051981149559336710002410579933873331110349815904410829197688366525592384243659869364690553192021774918159534999425
36.328069469408430709596487533284053693890565684738497691047143938119333266151072420768516810098896619071714922115842236903816760130310010844532825068634972289539552243014203333087454551514662203176912 0.37899607325680825672569089197468594221980623134858472886686451235296275118819433082324632536074147936193292350282185932077438109586403677975458145005388960194844408647772611533668786875837261152908145
36.346278522583944866429597064269533584617184045175713338082875883764919565391567556784988886993305650694887844262373238290470697823055011084997056662999761169988542064819953012062629016900991989337944 0.37855787553998382177133844893665963871873946148277657786896925515380168077304554617865339251427315106611570951913526716221385451050407721574701505759277960792444910362619894237116632464880526271625716
36.364496702851054901052299273209778374253391841684598894449464205363524004332981925400351564810378283955139500596645827255801656975539027178180791114329712960873634055347680188357387795395949241750063 0.37811941616058403701807414939956460004029022174548854871998301419774655101134778091145916807140796323484254166441889000359840450412176269371696625921431877251908845837777760220534117546143361368622026
36.382724014784617078454922656064636833561329225040604016748559203852498660540751116819957525662305194554634357680717714849518989363890937709191276770703701411085695911872624874526803933278138358279213 0.37768069568266936221996527354048259288369327993588928409004702214676524817972819245272615763309049272352101791617519842276891011665747476704949373015763065769306498890902037504952748513675605445867512
36.400960462961780761009964404091929620567333381377662681231079262951259460253958878398507827779536840662863602756455879104183845976779337142828947296077401056381156232597553971093279550070356805686713 0.37724171467025926915894499639856676727246524908240100271787521592005098009442170288322338015370757275922899410488049483097799411538909649827140302093855759028413406317029128083715713353167257690089559
36.419206051961989557862431767947059878658179209761029680713814915159364289231398384950783947574287283713024969935971874475733452855246066521096270193667822422136719774630910924902925216111084083821208 0.37680247368733191047750436025840149145215743247418269551051964040728718706021541143796247015502836814709392536561864460714232834666431856579276484635355666474372681834598946737645672026251484633161312
36.437460786366982474896302939032106603773854291728042598789810997773573043925610685517187176918202836802868436058959883335017282819854091972749610574802191858678391102535075897561674207899143282645797 0.37636297329782378882361750881447095950768343863279638992264930609131994475874621911354385526975139037704529521732168370098130913022904061596092122314476467210237834616157255879097002501650630331626728
36.455724670760795065277396221791386837658436164964124357661643029951003658303289256111869556354536796382475568127617707102170759135176783972423580408704981510110033420220978517307717877767718935934772 0.37592321406562942630762646967853198165552144076478415383522093144186309463008946301533633696238866102495217193286669817029254953750861200593192308080135802957973206034279873716976537668993714132301921
36.473997709729760580572936415395175143934488812573452505504659589880993760696078976862608089724273419176339571547740645811198300268620835389131796306826472578667639006477442764543708317394326190224826 0.37548319655460103427081196776477577193932102230967647689230081287232063551146545956290209735868783950452828724517854912541393172985221792881991228935046846694537997665936201279421086550930861836196244
36.492279907862511122448107468070522945182962159507492953299367245295195009143015606683322190819406192208528755136284034143625675097138421458767351525733285816965525775970970686947779071937560971071895 0.37504292132854818336537694802105828098357321562301279330028391074797703029254337361937542267279962338750853255687501631706366178261294467747877927235273804776078898350991380190408358472593171605863324
36.510571269749978794939880612227962508008155253268243345112549081135658567282982581292041369822884819979416873462227650671425807154092227899639771569975073823376375784109748117609432909512299314084608 0.37460238895123747394556968186790482942622274363815723304902170347036266946951373087550321953141864246901361468581726030979164276461028890350275015508139447153181507151525689284405973045554313240805455
36.528871799985396857308407333495347043242132025571444438793176670063203142169545746762679673271578853477333962182444059695454554461635111100224818827363821110334384667947619921388380772385293276339058 0.37416159998639220676967352756017952987012415188858141817369170326157551879454107743982005148688962251829658136596142394635905456705668376063923718750871165459921019851467076000940765014260021614550085
36.547181503164300877466266671805205942228385280806289895794571459513463792756128923299797958900823852774352789867366626090740735160693415537206488674411770710951824332173545334775933910216716300165574 0.37372055499769205401259061049898119104187757666480739197340826018195305149576532029756401716368032406372089433755528544184558539369915587665632515422296640343052417349913836247227660682281305051387119
36.565500383884529885985856497789819018000084041113863704023082917331950987767026767374232890194809739061659126892604338733844935972198399961695592117268187214725022313395723441847189554241970425454798 0.37327925454877273058874688529321392470899747778509288640635589411528914633254976595613064092396150820667842075890701839749719652078275685628287951287191804685185899443896796512824658375328828147583925
36.583828446746227530685218552918772200868838536241194030420394769646803253909597967773682842299065038300740493161813817649291961414188573640879043559217215489257226762842107957824295479370997543214982 0.37283769920322566578504623710111226702204198513128020920739011077537729365126702193134712267829363327835445027796971629059146200273422520196333131542282861502506523712089557512404887357507427813915405
36.602165696351843231792587187067085908465025941564270786535034295745483097717012449645681225618238441569126876059565311564959595724703207380223484550820523713040498229091299789751607250795984238264971 0.37239588952459767520360147547150791826463773375158952851340754476694480350458326389407489714616649650220665028140479060147995879038422546330299343350413492566899769066655937430789072716269170375285665
36.620512137306133337689951872528142745893466360671738126037349569537452855582128965201448427884248087199714198172839209617035700703484705635128257485752341313329338051180206490901781893846335989589226 0.3719538260763906330139702695525397270238103525975112279199363435366666841704109241224476560260190175470846629641077619099965495341144843816348423349526764027801120034515049214546311924296983825336753
36.638867774216162281235923718884619785944587862890137908749941511899674124031879876069830713251590117473870960120572794977707831152568363714974471588096709999808267532485420866074497736432750518472041 0.37151150942206114451462426914156271447526880007247183692688576333356636272336444765492279066426040546563022590188045423503568235066557661617348840057186472401036353458653205251057250548003252134727455
36.657232611691303736668196358622488944079138461863389890228227307647253892635650363143090858150321929125040262363842395829396384451697603253155370218732800176063765270989921482360075985836764331680436 0.37106894012502021900337985161393905704648204032219634721093637687829459827820828181889739840888997408670572976299449406741578858681696074508558954743761010558424046815126489706893870573280043755436219
36.675606654343241777085891718917923428333128765596476225523571139003089213054412820385867741250326399454834284174644311087543856390868248344614994654005051800057161995873450740673128899767196940356191 0.37062611874863294295651913028992821157247406393240880806715820312209822365215715484248923232726650197786419246607404607561380414576258851092653954753977043917088897561424935787211725460851550215281473
36.693989906785972032512081340644675458828502078374160769034282701509225246736339476678325318839296528785946204213076074179303077520210389219581174102196388561243841073731474691379977084706666830748588 0.37018304585621815351633005527776984963372442993670074627986848032848281111063945194325624210642119659661427025803297540742954135408456450244592709972822272307407825145697283732815969653073320513817284
36.71238237363580284853677405134020698200303072036751415766530776942298284730069342280982275997563841440001956250815302340699165222758775197653627427085411517462136020528446587813755426113363206391184 0.36973972201104811228679463326700792142178641300927674185917741835627046045429245808244178897138100082838323112474818431677556016347086120568413119940912703233397194965387570922126976503325269465211736
36.730784059511356445540660944632597536097833736349528813551635215120825036455953777822531406014522164895889408578052723709391490106137935460757739173499282271941270669112467023408170368949172168680248 0.369296147776348179437154488138873827381505668643516363356005200343075854429342471010046940648617702225378882369465311853924614192013965267384648716451575741582891285391503840676703181596197470014888
36.74919496903357007849990876446705836030829829582865630787603172752212271397551369378810578213965843569904959584055896397231259630851958559353499042511268558308456888642012478685012917567930924429106 0.36885232371529648811308317960986904788977873656111065642100859316712107099509727117033006774988984915626273057338256820121052767424918716967745969113187063926161611365834097021312040472088987217548022
36.767615106825697197372292938380785902106743738491448905923947415746985102880822969617564626011596422343181036717856733802743167902654345888459148762621427935293203291103058594453816845554708414207497 0.36840825039102361915519489243030125179997247475141949531428887740578937083840804339091381804713415617069900002011373900932633344158268199466747971057073122338144248406651828211971401759353546430629175
36.786044477513308608064961650057927705731850954183574922479604170883547793038301913096851409606575558669623147656034714212910931333549455594672547243123560538144595995862948215834885419025201511940033 0.36796392836661227612461930392117233074708302374061668036534579401142437005409764572393170354841877571523201379894223035181316262257942788531442372110823742867299110670040186301753660138372313320164376
36.804483085724293633984122487452645918225127823295134828216137132022335671693592299485469000656920774923702032096642170280758413952083354095415855479490341238702362813098512673440894973952205310188446 0.36751935820509696063537263285023231500167584684867547348061674706560640328321819588022946019284632084714633441325052240849054755532111266640920393413224621144866072826908973783772970461957385019181089
36.822930936088861278166943348897685004567616152058212815775575533107909065626500394274371954751230437261885638109086918032543259312957237898065931442956569957580454868188177614695929367269047904533384 0.36707454046946364799325506782094091401024338024756087125382308344415728738910876153438366659815181543577536009916053147944353009612870298811916830085139891000056797574156055917556034730233796714198215
36.841388033239541385995959435818517415703684554621715406101369806435454026715886416045488280310395753779797670692146589937523557809000082189217369272597972993457195696393728741904785766909604642784674 0.36662947572264946314100496847626055240722428041041866666079920033470422317704878155519653626868207273807506690537085330746852376583555831084541267761111352774260813063854130622008473148310370297325697
36.859854381811185808496278306949090616199222691862306886787443105354638260721746412828930545934469881629624007777819651996071289775438415455068451104294840700598839369868547745463213614069484602603799 0.3661841645275423569094404279023841661995692587306221548153664017151257436595114775962569076999041485649670335157900971493743039617082743604077307022361842050303279004693006637110020217761175562866642
36.878329986440969566215875115294467784037312151146476428158398890537152633694060177406868443725693620167910818032206267198275208846993374318772393606458248578064878776723076982497919990969708909659634 0.36573860744698078257431897965542147202848211830981424815515981309638035309524584688391545476137098502315326452829273535992222634703463609058664384630219126511924805430889998998917468532803817428061505
36.896814851768392013689270295508279394085508329698941402822929275988976223607920501401157089439641551929730538203823739212050570985858963718423331787156023841338384534260404271830933882699968861213794 0.36529280504375337271864642782647357290084634902389992530385588443366805240306091644309584545592038162102223785145527843509260192040496961992790015404126355146023891602381315665780001002992542392941091
36.91530898243527800448488211584892055797601816008031012210257552573545534053942848955682448060608525834723111750273100648494016478036990170561452202865700435745815113976052062818140640306754328677291 0.36484675788059861640016597350716312245728954199063593324837727421578936712048180537035115352751168720810065577449448586340436456508518323376705066434002090984809709819804770468910571895171393793086955
36.933812383085779056836346655447876203854107706296952484825869397744137807311543643673025683075582920124866464253784553782643235842046580529500945261679805411838299973111855029821042497229685255695452 0.36440046652020453662375900591830219844856104066583381033533268012321313503254594301238012462025760172996063224604323595381888715472438289250111988816744948088761566447472941923598217510906009316060175
36.952325058366374519858097914266469745441081849954447170922110611604982747981284743366190089190098312699281222200384949366007681010418278601570928023241648143792142422907325854886020964273440992737823 0.36395393152520836811848912131871975015131826603459585033802479672438222726729702371006704365305000594942304805975880812593937869850075779711149989712544971080889396085152182108336246300292805188178859
36.970847012925872740345500909833747635344701211011297013117409673006584173286689764718684693863491817594132259337304753367770336227944346076471907245190965663271418154842925591468333203050886110526444 0.36350715345819623541902112761908305121751334067945112989018910310228314954871784760241073450686612533259732197236026226497988063324638859682252132487372156191447920030796324802738341750542475571293364
36.989378251415412230159830761648168965208237396625681984444471896957971301427712925653232285253172509738849228499593807569114364547160661626630753711435882329017482290637201836036973800784811565164572 0.36306013288170283125114698738658192584022051876740337424102693542382128553954842651513693323324487059166841780450441329803814575600631751622468986209073201609719336356426013506291661126252022825288443
37.007918778488462834198390910989302926262809234460893844379984377047850984644861261493349256796644322790050411574442442001784844978979167923794383350882575352730965366405613406965330621459755118799817 0.36261287035821109522115084664035038668050887769986285904351899668163756204277909938185998863756364238300699421064882224614728848680751853703957349285135116820717179446423695264273247727923813933317894
37.026468598800826898950063770822884357755733096187018778145295576544876463667923926099162614281521392998046988430610191165715775574342610508993330405726579431609109830421532752723241219346588960354939 0.36216536645015189280874549150422833786532639140507206029911420265649622738671233558182985033744008537680210426950811064046692061701785112492560497864958004364848879713082078345231710444805939015652155
37.045027717010640441636587247493375685675414729231470915795542923503483290001355997146790157864579916317021735495464295512241941251155520573920244275087279297827117884566952562032715147050395444557807 0.3617176217199036946633127694026676092103948114513134514748201213192251907278000669157467742015613927420095112772326230061579815691251653499840541457605827038246757466012838016389656342291923699835822
37.063596137778374319939850722982669206780640533867787810270059045111273755326172029181876806710600479934019840957497875326218655317613097990409912974883971901914471848777029110543274008964294951178266 0.36126963672979225620318070605701409383058326898623715351296369734847387919673996244248669677428264278633214311325999324604358437905295594219252749663414042536427837676620390896788749435473067647572268
37.08217386576683540231550423367177383827287296737061643474332020818878756098641647893732344460394834744178344302549092043153488249168298460014716226332232098197363153897255040793457028788579077252919 0.36082141204209029751767024406280429514010178712880560725733794497523739308630538503921323004682703836607697511498901446676055283221753812688092387038684068923231247533425545913544614398455240695543864
37.100760905641167738893174728774302085141520375594779030663615206090535081798587077482265905924765673744732907599644668758981378395206803382053752712460984385494499346569782260951051740698166508860589 0.36037294821901718357164472330385412303923502815548185235265688909929761049795632891740803900711320805536019610566043070803217770312534268969962226474139756903372085491169170389748704841614386328120024
37.119357262068853732963583438916343047403940926236664382528407877521819620818699523054481624812305069781802386544393363933518441831454869495075700768010744958518023435972367515868088323635578388235482 0.35992424582273860471229541788554512039177926482665063302896479636182753506072061476695290102328892122593328389601759262312463062609744386607899272964049260865650486812326177081772812214480419188021934
37.137962939719715313052858532716912788825844816055686300456668287120893384658905930735940113837105721159888409239081097364246972926216786150925802349818577747296811997935591685413926776842283803526394 0.35947530541536625747789663864758409069558178194780925526451081691750845931135969142140035007049450111187700953811682483545403060945909399966222536271762934008874495627779445696190161047837161161016163
37.156577943265915105584337386676651326456645311203865016208128773360869131473413204425571112592226960140468537372786762800724408620875108317768840289749592171274125812183131794775695774697383812779808 0.35902612755895752570826410464538280852261126258944848834375402867062934906372715054940515154955582903625193470347274355937218128564727898157594555971204571825504877307282913563618596034507155603777186
37.175202277381957608128152941209822904211513180425620846839044866334996862341319214271211598098481487951403765402984520970883292936191259653656556500669738216006783043614325630801367910445111102854877 0.3585767128155151619566504812688324276395488861941142870854964347139705585565522839136699071981892117172039634631199437305595205639506181604024911808803385798400631240696700011773984606757247802612997
37.193835946744690363238898763256010130100513602878942414358604963286323384909706485720271421165439246339634929785455857587649775762672994963970717287062125557183960669131446002068763049670021286377143 0.35812706174698696920281217689739048689629346966108074199301214163195691875094288200376263508539556710758696120849996760733228766687562714685258090662056382640054514301717594673634160913958890426298705
37.212478956033305132881667583583210050437422649273958804810840854985196912173035330733781016797956956779673995895556786189746598974948318839802922851079417075965291383680832851577917776437304965098198 0.3576771749152654828669816841708160055670895032390489595512922839302620102082272610304494852902106005853625718839466725365861428790513167141074785780977217439829036814183813281518830838645646705585354
37.231131309929339073446758224643378388927182532636731154399246282721046521804340761753395126078080331767091151121232408547474123006726857398007972945610556518925379196915006479472184013123517052732974 0.35722705288218765312447994608533983582957480370083262681495880219092871718576697354655736932096858658046899545454726526808326203278227223580026072607413061014868112167466880993264022560270869677608578
37.249793013116675911353345982664864095989701412614394047691964599892826553940242454653301054216016777886065949419444991727375109147060453330501613951578671244284736730538565188206717226700833033133954 0.35677669620953452752070342120530379986642423441994139153422616657376935814131795167892986332253814910079416829334632406681625933244693393128444053039957015948953211802426982823950566635360327415651414
37.2684640702815471192424116755636671546840817269244457181629952153316481733837485610734525678476977429866404178791405335418838021192077795450326351041728805254020082446023993860474736388672786628946 0.35632610545903093388622071631010460149531126500049229054930450684804408655843417862774694811265413581282944769187645309698405937323957787891488513011308042598983092288948829361544453186991961895622946
37.287144486112533092759224716227075413412946179269000869397658562419567848724031412954541419963614762211325550126567874437195857442435794624060163821261767491680173848525160212255279262158228445185634 0.35587528119234516355171384877539930354436121910696764900430955852656526910069703902249312032826927818944158129704895114515140577667396398168588265597393684841400790615100290495043833531586800597970277
37.305834265300564327925675718769028220088552472053295593621497472335869265000161165069369147701502751456353107387127805570940005210747253318075374150126581166776050123864956883874329238485856028319163 0.35542422397108865486249939491573135412955968471827504313572006666055581944911292201172381389217019984539314696103491977013575120998586565771541469553165467209224556608625853291308356051581879581070492
37.32453341253892259910275429347655299413306184126481660329394730637990786022281188422795110199556601819114558148154780791295189095224530476868389856803607758245937786679028075401090391659758871724799 0.35497293435681567699236497439278359279094946071295400587879335183123189851453283604818780914538680700711734647385289981207435176380335009732709626071163735524563310002222922815458263576255139277713665
37.343241932523242137543467834360862786701188579136286230325164632096293897190175155446801325815252550814163886518797141990313453066866231383154007504037521512602551799409380985134544249428798424426377 0.35452141291102301405645671461912204786636764266264127118286000889206333966263901361495476866156259156468273252392689125222990923672137890678224855195753538264051852458852311692270833483565987974497151
37.361959829951510810536497251495225559634705362015937856426603242489373695239278332382045026581256248058375127098759189461682125860596334697548105270190031223123178530904770010383006348708065035227485 0.35406966019514964952295353286132713584832997812430220441515573085335716330035254994822647726111760879050023408565737922271268390947661581473255344114969295745458766751186256510760912210238306332302169
37.380687109524071301140885748664556592318115809698263818126505654363284611624941936801874511829667301640050049613743969789459497698311624594742565384290999226898912447281188792247202569982855764687267 0.3536176767705764509232642674685833857077411789491475763262332769550901212422609083313151017771598041825392880891693421671859985853157747402919874265885501122326874151476376364411784463379573508220143
37.399423775943622288512056895268881353898790509264288871287460825567007146560917218223838196900528979042478574921582340649304984442613448856636645611809821685433415587381872169550440102075165251895841 0.35316546319862585486048388332288213585079917450945076930837799656047814612469002701411148836128952229234071039454433015001808442972766576038771289458454811685247059365925362660447986402864215175230498
37.4181698339152196288194583899144046260302650142424625379423287685131977682424975710058413898138224961909926812828169043814007490429560416321324431262033104184981503812035541802365431754303607738219 0.3527130200405615523158451702247516917717817165987543797428589236733852141239674215745455328616756582077895010269581071204996210386432655056928519567092710186363640576136328661411711439383824694071414
37.436925288146277536756128061691939916842556397060416767633277725151417512294071435348817521955748540539155907163393475852062805740090483387448137393264856351004565333674976771047915292955309259880466 0.35226034785758817425290254649363489359171570847996702691948409598935190358644312533510546008036528083801269195671470774776401113196082891239469841262407873744629119627492866188982866564515765638520518
37.455690143346569767640478803782938577377039837637903127306506672525352559598865759509032884748280723218370475235282336094674785988140253690091726496334244352826992583424363624889459563089053280120247 0.35180744721085097751918477357445442935391365976128034622804400234993647871833749128316421381342186764612959912633767168864408768035875411347709505060630468242809839169607206466207252633277136073925514
37.47446440422823080011059928274834784308421062969671455396599756997011386364853909387867255341632755335634336446071952403319270856925274146458537189956929944308488675433288991997296419858098401862134 0.35135431866143553104505358090131184487122050050271435965702394084171659237626848688466943892820187448345502237475686273823123809248963670914490627876715905205303893631018467761501101967275140593996901
37.493248075505757019411367415645058619718286216565801535110057808861631974192661385524513592992235525652567525869658685989747200660112595278255170388247078219478966096036714891167988538898486783701159 0.35090096277036740233950539367542814270769478585006991805387116979661267149953709953526834549603826237951718364135417723882769536392001103878582853053674371684247525727630394484314725380813866910335475
37.51204116189600790127467375597881457833937572093600698535822530706953650856101921996317075733456331383814608317085071888300993937594053500821337206253221069175658327037007881232227755303718991686335 0.35044738009861184428265354956712402415207626805398527378110480549047922275935202372025897367908666606259411952909541230982268477571445242623651665759133840126800565301747868462808860039476390487689087
37.530843668118207196393052078441181400146093624896634252167984855172136463479630102033500911081421554685734308629308393127637874546291966399272969306206177951695115621607770755218296086465712158226987 0.34999357120707348221462858365062889349990628643672229476179947606271495443185836184291113486621027839546529279400956430902468130585469424217879172595693522355730507726538383470875214878854475797442827
37.549655598893944115487014601391556219240574105352653996277348865198951267357212915902000028091903379972296237505425047902420521363914658422747851755475503844484895376267785956994970260245154638703092 0.34953953665659600132063435412557318845715202705023045374798639216829047226451288807886617647622882487133165754721054748512568776655324909509345365392355125666584710348119193515504674066291346119168661
37.568476958947174514966389435133269869652120834672403285452849447440333820120074307472511417526399646733280388414427543245855424970244020951490542125862643997977259388020352913508861160561916519753191 0.34908527700796183431189797456993268709788337390271103214167009216409437101931180885006848007902794186965087015293485247821512722140860806743642222411439902787098335808814644687475307119962513104494671
37.58730775300422208318595799319563589024958168568301250096253887523605363887278290843240670804435152517142457317504404110917067171771274419060062713619387117910049758492082571874403727423459667390215 0.34863079282189184940225171160573121996125560555623758517137096198726389735460202390679512119079963942551707659528182854981738433320064375226140529273578217466121761427431704334243173320947657667052221
37.606147985793779527295690253071367834555857969848853837414502333109981479419595221255403308026860455022987926580652086113963994478502666381127345661663275164101555636782296904872560483087084632155898 0.34817608465904503858008519994074551938066642426626102464000329842392452357847328657844007740184267860853088078970914437216447747086424315652396335844471118093831400829819774505575137813096835165616176
37.624997662046909760685875902171157747715550201239334971867952310112106766805984415767131698504827511842300494747464436831536738468437612963982587592179755355761911879900634569130120586959997896517447 0.34772115308001820617540651977656938332971382585503797295770424546735257867877229081567249036578414280901266854484927669586393090401517006520535767676663089439596219767625029450405075229344772718253214
37.643856786497047091027449554144421204517741632913345763630248490665608763037331418567621110172697165926243627138499305245257067578383713286742577014525093877817061910182667538307650018752267875270936 0.34726599864534565772175087454546131488091099978170877475700029860504118801268889063375285241894203139951493745089241656173128914625831574990714135766372388459027516660960802715259007919794654663412956
37.662725363879998408907808370177305563793205217361421706199393367472055378554023917406905438718650387883921603097414288225121384285640445905312710059380638066799070114479565303336991057361960626122226 0.3468106219154988891126757998551984964486516827558737882397674124355127708783928847249720169292589721336276728403349876838399161177634509424103482443580068837790774576832271553405656395006394110421521
37.681603398933944377062420569416065617844931165281785523923597677357895167836357828853005816852117412849283244561866468110897093893810936984734405041831267184668438126748554822102009017074815150688054 0.34635502345088627605258202738246932278865038592645400280047029454214533829808206223408016930197538162027195477167648110539957899636428766711163029381016175000825030147748780448104431840933554759039754
37.700490896399440620202523462275872151801441472831424782629994170423743593188904084277161193128180824122526934957260339872953793711921369450052620196073316079383740597268310951839966917102333123149921 0.34589920381185276380159932026093647564061095464219014475068258167545302251063809751740053517276204207772254850309129233780289880719105385317559571188080119822362004338673227026102549442269794215022397
37.719387861019418915439209790082071646694533408392079131471746297962102413750476167398899934390795601865524138868111819192237025237954676171549501363965206388588714767596159186865512272501406902396031 0.3454431635586795572142767892597731763608099609906727215158050906626405319227618278568631585671188295381033835567332276426514353798536048593423830168468130962682179868516790704880854919221812094122943
37.738294297539188383304201304252897050278977277526764313342077921278199851660563743236178759054400733034380901665865522052458687914704574483573744694805201153015549797076446941148133786571281585970447 0.34498690325158381107181739174199807249071700801706576883876698243918904006162194169806354422460171974351066071418031158158692648944319155263463082675680243670897305952861526372798296964144755008840291
37.757210210706436679367608668069677808594277693340361958283465050858875705128009370313520673614540184595337499480090971716581930748379609256561673997884222399368863019776395546809522923275754249282207 0.34453042345071832070759650802909124082689287095050492702697796471607748432122286643234233138159286507696475562509773973316918520746873279622795376628374673171032123954055041207336754732222409731986239
37.776135605271231186452976913992749825331220329315399733066623529852200094307073833776071331323718173470944334204662708309081410121385723981294018217021766096014784998349022469564742496650150146746058 0.34407372471617121292570468237894783149015124372147065093097635505705071670652888252037112784270995953906257194143841541433485414903711344462308223549738163052295463690465927675334615460109415879724299
37.795070485986020207449915839468560340381679896931884190659098002597990386613486036817325082420706117433537834237965234744316674430901576082718376431725403103552763256977775358537094942299868227708456 0.34361680760796563721225480830800050857780688949108926837535949372649424982196919128818940382456300262877529621643762434724313108100923913098777251946823777195409205175001101386149858548010208346923692
37.814014857605634158724614874235936557561409222064240537431317699253687211799943117437639000218272864510145792165620239252783434929739636650718330007140325706260550745544573062997938723060482641479515 0.34315967268605945723919423045510140074258648231080477262926314484334397577724323565226746386809423799409402498918018895889031650370152503109089168173861790590851048526133320953279766682647639135306655
37.832968724887286764128542102277177887323308322060541767708126178229734190716252921554795449826502774654130979094450132595316200535640539580391772839423046837511288314453806793222107424166300322269569 0.34270232051034494266036242759428385881753000555770330850004342697335493268103853723249238163223378696481560314117792576862466057442241589400320172875781335751150371722642165944193319457540698904132899
37.851932092590576249605627271772577605132188760476625689142771711607962469544062201755909880294476690960911446839725077440870127930026236605254143800397717630619692134510534433805435364558845239669598 0.3422447516406484611995351337556097867052547106587134770807263081229691666544145868097903473124937411016585498038538005268881108713034556061464880691454911399131650673439682190103449591328671471830135
37.870904965477486538398228776705218280758130136261949217839801100986773900230474876567572524764405974173694224549735603315008799184892208298393907946135937400198208699764589119556960448142763843631315 0.34178696663673017103019594670773628359280085728837071253317293810797897156182065783290480231822863330043806428670628865106571058174786240057430753968214037498426370898370798930193345766726076401749656
37.889887348312388446852184744126454247678097844054237485898380929784757930789204379307448254597034275356284928880787627857248291259266631404210265471730061087794142937592638952330513901032108400668144 0.34132896605828371344677666529239318382569784141772350258806521581954233000975341455895674495509368082913532788516949776331638377606479677377212350875155554577086229329408225327647695554904324174022294
