# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
148.66552944523721497470082872129656931164221971179398428730546681664278147516817223374881002455591396339405488231176746933184318575800780160581675319610076626483699995661204913054504831174118547674819 -0.50751922148869836007475704124570796906584576869253205480866496451516869884020028676561296082289245762386627161088845000407567082618607614908568451577842665183542892949584669473538518053836747570003492
148.68186455378417647762863965423492370647278524261746055845177351135658092298720085531686008925034719723719188745320729436122142768293098572586600773543254492534319704801597761479480379543868067191169 -0.50846993615252287352028781603311557843904756368125134221696955036484583806431398004345426474757911446461595156657278741802636994932757593337894676556787562019293893216344874339939778710772200357486049
148.69820145720431562128854428960948502303275209236186520240458961105827058234529512350861526753105171846561845735737349268911940380142362574089846494635608062479586922254942618143765814090609945360414 -0.50941703451404064341222623524981655849069277701109881911569327822263306771519148372441455056656126257545072261068869174373767323284340387413906429860632114077689954139189818788836684730746091509013709
148.71454015569484993347060949584299958580162165753017645471564937446897236312137922805193660864944144014071806190146451031596172381598732758175864678631755366160560283521860928290792764945705251893942 -0.51036051153252477970786735307738539236620153057173067077625909774080097135044951492671962238030736415166513641028436844358567576939603375047642155259960836727818393194681301628564630602062897282953439
148.73088064945301861188217103215409644558478919829794013176916858341171330342924120854307425108013859350966454436025480905741385303944107247837081943005497577310917787683684325998381876363845246380753 -0.51130036219287536378327341480183839253191488792699585577248716696835651661550888936921025511223311509676873055501316653758797538596634714188266178780190143014293878920700948805414297730775094576063985
148.74722293867608252652888618471259587899875005969768456385759309463960201075720657501542698423375236544579002614513378558811823671784372099631097207253133517568079143351373354442354498055661918144973 -0.51223658150563603265234632713048933514603429941387495689190734614558222168905462773597274762370109861519288782429401778773126035264138179698387780294490558722288947525001986558512293822485581511403741
148.76356702356132422209604802869702108268258267908096898761634317076936951862621784181942842875268821903927311281904593376785749766813675637097385313093901310619325364756488399640403716233540996473717 -0.51316916450701040174216323953942254816741894103506563039412693240917492704010652704646358804053692182640191502496926081179421371308873755290187883521298611855424201276478526437071580414674794453028101
148.77991290430604792033016134500130994264022799615653923789185037380023667801602528398138642376265886836369976949598206909923130234576661042196572304311342756858427237010387161829099709701567470233215 -0.51409810625887832626382984403843037262732842001551108786036505260613346630241791833977139382229871636254258462208608809808323436204236685227530502131079364321277870809687351602921910370976398269256111
148.79626058110757952242078022034088242889306825546203627830015255077139338421013113412756696828687103036229682371209978110868664119059050456408413116004037814803330189965278243027690000116006847791807 -0.51502340184881200121886332780322709823483473732567648175524525179394734694314857286858466022907924399969475525556657382819083006097359072580319412993608261257596962694134502952711600055511825280037286
148.81261005416326661138260735951137818246640591083505549344549340621039413205607081403036687603950059635362943246648206674354921939685533039689290971852560221239890494377195352509097265523262522341115 -0.51594504639009190008187328991458067913517570774354990180500340502929161281029656071013886135219053710272565343121711236719967127785517160474847739858465641821776526964957177104169716632159183392907661
148.82896132367047845443785513855653822568479075500536194469742045923057825751226446061081344253962583847458807265533548001967158244080146802120698176139966386192260266039626514920182086056973174021123 -0.51686303502172255220106435830661858244617687361926646889548851916785731871553151520838276562927188210184467651019741458437516019761103473734989936685265672350665958976329787858860603174794136123944566
148.84531438982660600539886842760486443784788004277735764423713110520133408211052658663333094775174859190611349749671326689747190375450811794741623654119051289813825932224954983551959111492034445006762 -0.51777736290844815895883871431268089685457493776446424511815958166079354906648876029338213989175031533368017246848342951050639452463134182892053942865323285766260706273884790813777480024142450442644136
148.86166925282906190705100921213785049663878598205987131151979197353882581479018473672407191788396467662547883238436567018945363366005523756732167402029696379791986173601760884488600117046269241631121 -0.51868802524076804873553024826221895932100926056990159041398099222021859680127428308084854695976221294519599198505362286661755559429028459572860569110340149651260557174668893095570448353797940705297973
148.87802591287528049353580304145573839111881545304463775506667376784537663193041383573096446466497967438837263227008394064247729125788244377430890187142556935641376299917626611407926190992473072194066 -0.51959501723495197072005462878666529177149889428573488907921666649308141205232365201930897146925570805817267562776369392073758823934793324909346106459028185011419923497057538341219748730989761332726001
148.89438437016271779273434733310991536492429029357784843452225811149780812411754900530287019226415452369138334898844886688224864039024252463311632645889699425297837991407647089934074800203366375796688 -0.5204983341330552276120111692010087183154760946306581724858361753979518430727389471015333903067552099207646045765839103190077896854419777619579696678460308287412562710150567105348858832066956612260252
148.91074462488885152865098156207422724834090926174060774048970676610708136165094768975349071730208732021351820367713940327430164966852140496258306971432797705096751949461029775139472789828784934416354 -0.52139797120293364726052301491085606974286539386150598986392340036357891691617930617283408257400868894194080154561108813936353264438388256950353162229468583331968986368455495264906525228411573581578933
148.92710667725118112379721936343064558532703535093168652211490778862297594268242389771352126172852145099759214426105679000120480156899508424006026803431455482623846709012517782681005667803060160693615 -0.52229392373825839328585185462668523560480103610369257653703525097255891349922427195153100381842273634454776998066089994985654404971082575123440453999384243767462242795218674478710310427699708320496829
148.94347052744722770157594257734788775632752917741590527674043049660852016642417803128789772246499528246379680743093746100395744199428138881208571702599082263855920677734424511076917662557389049554955 -0.5231861870585306147305720736272039780631262722778210804108165146991986172113662506550566123929573098357483452119437916179195218466250735251185890302271525094745532292397679357098746103998498960982112
148.95983617567453408866585726513475143990246956791941897517791232545690508668870931586581319396584015169632645619333109952705850876745837267781864883385293559667150070375175805493801503093532206481795 -0.52407475650909593478783701778640615821749935927073772144370120824729589876454188046835145999434047715779976617494785809332288206189361698182309679736323398687712879725762257752165556826452650049747144
148.97620362213066481740621172515308724582847932190483449562930680725556108094501876495959451710568243552904207925905559303593197608404812833215460925946474508058699551668617571010441958073033937895676 -0.52495962746115877865501682095301060255303079330692466542846542145832616694016736652122413517064448915463618366973281164557054088283357344063136644081194867433257857271818718921494315104315280398143383
148.99257286701320612818177653737849618945258468052111853695144659754793628949098860797245685783062396150455092567753223795450977493615864606048424827259585404907594828303309120917676130650201358717581 -0.52584079531179654056173306394019066384246778685595723899830377103717197908548915514406595120427229980993721574978794713714633705048769975348583133085564131553254448420463939576931483488876122212668289
149.00894391051976597180808666540000186172776276762409717271670293194212876029733547935202552649251512890549003286520716293755474519246413039706308287166698106109978798840112800458267133239100748381913 -0.5267182554839735900220603792463283443375662493581005544782984465802650142439331390082364714563662182553711831036493923145085672882090475269376224687029511344796640569687635882618410350757687110435374
149.0253167528479740119169456446531106815737578387441794075558581527238680678335523244331416558216287436065113766739443535279041739506577283092013318436868986010313398373935597761614733207910903540536 -0.5275920034265551173614089900871868902796378060299935736561461335634053535930537917774086571320204553275623069486012202564788757436599078313353274475852091487182506635458395267508984088161287562724537
149.04169139419548162734219188568383749702456443825362437372255734558308983705315608202919283042050659075561290999871645679254737503371121928028045407547973191832781182804951813793013925590473460104303 -0.52846203461432081856934507378437545649385096402140406151694341169047489211449783384700343161726519952542732187371147709666635860048020280919783351432641467739341261518509051612300898773289319101190913
149.05806783475996191450572712124443802908337757630580425747342632932729400926716406488293516523087392426776068573547019207905679019036401585861643596443734860578869020086923230035908358150181489242269 -0.52932834454797841953034776643701505503623546831243948205891241645890548511082284158901686322978620888789156607055442820358544712407463197494597062833102393296054390467126216343879984178000357186758129
149.07444607473910968980380702602475422734499504512887763934700562356688972389627163854123070741227599032921413850471722629374628463495431458475679415592881778704288879516831902050910942502722978376775 -0.53019092875417703968524257652059035167971576968906691553688718344340912104667752932981532771336266482664374203823656224299148722770514219684476975121074809011344589552862077493267205474609931097092831
149.09082611433064149199359403782624352930282744585838710555515775780830509956555922028350967687668754127725301298145846997627433162026506206893626337630582821307316237382972637510744223736604246411343 -0.5310497827855203951767909480313149759384882268304580610608308502965450581973367221835730665651072172128535672503332704627959145865042856148171256248417946416177523139395311620380728443944750917123996
149.10720795373229558457997240898892828587103403680793491045174704575152402795434361743933776617998319171515984274747779741779705123604927136860032395979753462212339333172069273344197947396395974026741 -0.53190490222057984153365470745291776628732009365402190039864798049264435542746261490430195902531470408963625987112705565441196926427496626384481282627541906534103504058711020334198493180836069157423424
149.12359159314183195820262551688466723406006798450399998880649174336353677494062863662118832714542909518259487095520753400027772108368798880983193120339073042212045647787351679607764010490101395736317 -0.53275628266390725594769214159728024477528920057079800154794484593786309099284122502250535228911867618146059499265161970400696694455367605309452205319388357392767066599218759773816938743260848598855792
149.13997703275703233302337546229331686398429804109046987224055101609229636905885065181480997005960052141141556521213468231422751039800593101311002721349328180493174528127612670784888118512371962547187 -0.53360391974604775920027948369726230362292576504716164572527806696802175314040085938494706858080693637793318355643712783144279753177075200739751057546651741191009799885226615298815575694772848285170136
149.1563642727757001611137849844815168414915943259828337954192435594075232614131843587248006989807307736844641158038606910347068625893938769685061337249157870751030823462159455269370758882125863970215 -0.53444780912355227729408763145051520273458949811069718323461482872757398622985647918503371394571962032836456038583046673652975848109899420113273856472137873040013576945485788378621144806500890251411242
149.17275331339566062884302172180700030972504719552678981445834810282817673938398392292206592306257175863708175279176240311562584008617974258499361710813013969593856979419541821014698963972687210417082 -0.53528794647898994284747898147299772243392869141687453402813142261246329451979660461629301721790900491012247438395205458302296395710202035351084010113143677749063479424792146068406241719516923856140406
149.18914415481476065926598484667449690289455778142156971265704395950667198039947873203215994206207584184961702047883027063271569231490346872425626777849188737677603956242259081523901208660984777950155 -0.53612432752096033630942333827090615631860265597908063158159314272539947219409364086574189240757549501520240508163022974479708974907209019363672385233449244116706853050330381375314111808958128638649163
149.20553679723086891451169410367246366348912850672111111743894521998052731578092411366498955524875477633253960513563314652387518251454958142892389979997121888937021599769155751648114879068011905374697 -0.53695694798410556705356494083514617233643267251582851466588364754547508981257056816650242411076935759853296861611812285715764127704607184333591954473766152896860588649175217741777273587456810381234325
149.22193124084187579817194127972304676013752778809058764436230842293164250289347964403614670966367577271870042937763748293348575705388279684863880082403274111335561223844969925730888544601577124723235 -0.53778580362912219441080474476337644076693774308768967283372324155786538541657497925600713852171783409009507108529837555192368890096710579882123898980504086559401840968714158254951406955873069220324548
149.23832748584569345769020413508084495736384544674535864200458028422457451434839398081849868353861023864770026987788920922118673217318525386058075616136780013372476652030541064580059621234364691057264 -0.53861089024277298870049320088581664398748019998458219618204943645692465485449673228259930998888303771508346498577909275596448123980574358414872668349679731213972645723103179345010263127584561435041122
149.25472553244025578675082282401921419062353852197869896051502592140872239807040763680122957574025138412113860092830168313870794631209643471315234785942393368515873303696935902184845147551082602125639 -0.53943220363789853232105888118192333255585673613915614718206215633004598943168366756489920333971482510182944457019911650733792455801425451597783721339604864259832486503632322867452721518995659754338864
149.27112538082351842766843883404602135028313985647094318411729075188043315396067978654305090329599049458308476036738199473685482389709266237980049071974680919218417404515673638595630043806377889665889 -0.54024973965342866096162741779989100882786233945348382649944625196128305220243223329280909278305928408475422424261864886319408866809765570551489222674457367905929592694301624220542957361736245955801279
149.28752703119345877377769647249392447666111685043753736265831981051651735733378128343896559132701232189386347418008849625939960681431605629348538984843009219114377205933604969187757615702564291092391 -0.54106349415439374499691333970863205848542492397103105025085285132132519961197474989818066335616047602025542647345575727964029620670190258255394561163927118429051831715565671569205232927001145547863644
149.30393048374807597182320692933342601491668221404471090315933659648664481708597302447880453423297091527703650492864083890651594563255788682766306527090112585299739670704601935165729381158502607293843 -0.54187346303193581112839451240602796540089320386444209230105424377857372178435891993421554984584254101379844200732978074887480818295241069745245338012999674233641671794088458309111602338032905720961471
149.32033573868539092434977494506011557349593363994484089145485714098236368340426100436957956395024457544901495161754080695138964217826982284291691523279839770694966055320794983531678169520945548146555 -0.54267964220331950433550500766612356374141642178197432065005611684454256455905407920005590312835304729220976293553393577298573847391618184382847529466979506610621521145942418066175076839000030575984647
149.33674279620344629209288811251068877305880052988474835643049085012255204129906620301625283820166058166628621632181346460111495647816076457852971207378742647341864538596655496874528417727740686423076 -0.54348202761194289020130735102454818089914136377683212441513098638944087090982940155404415826396911363416757761263103720787904788911341379537625329128699636828469534674039706264425978496429036555510016
149.35315165650030649636946884146549926435417290528663416344778827728143026785191658768736134410964552688098355776292585751079102191822129627254222349015345787842472585934624457261710964424066033229279 -0.54428061522734809767782921307347570985951343650087319883844325486744208610535070901960085491223951508770223984155178048119211116151926693417571067375437463451759055795400261648467410569806770135588933
149.36956231977405772146888901489857183342255428066443798332987495367872319420707187658011413210489898653119536902151797682267317533838053517065204678518735976211262363636335099696289509057886655111726 -0.54507540104523180235697272516725092662561429389116145500326330125460783981310695557757126836005528635866353678498141872071769839289860613557577278206591519815992706157565074258004195640913783605367983
149.38597478622280791704424736573917570082389465535524560829143958675421032762109593716439991651300563953319606384332646700133965489293205336779104044012927791317933584633943585070142890748612156334281 -0.5458663810874555503136267093344671225551562557317874414371247014853963581604717450780437035930081275633845371568075292646130626093376064157439994667724754552177291313428183700894704795495765873652771
149.40238905604468680050390960301222865835120416388107731915201658722887155780637912677500341405859040854188532027369634987288241222184935033349546475384986273407627262082621530653438434079784850718845 -0.54665355140205592258833321456351679293877081751056852215732740865563795381843223296835517362314417463260059660163051409941455141494502154968013025375323339920249767978631027212476948671971059883497311
149.41880512943784585940331131622797457193640880526614366629992403114553494931953913959795187259972371815052679755195765217793689726892439417826313361111264674381124499794241311375899195001062570874766 -0.5474369080632545403775798456928668827268735035020398429962831695790403486330574762647365663227493641814521944990224487268957770855298541736509902644638092552638170522008806276245495865389720795379347
149.43522300660045835383702368689454901322197774062590739234775479265739961433772298434684954199560329302636421808557208977029379131907457857339370199142796559496625054563433063146521025935151086443002 -0.54821644717146791100050845541562151587065184445691116030181808467660512574722925281408371035080644799378714376807244864298760105585752535533514688690213587466518074657730988314532250224433348821913739
149.45164268773071931883108203603022036459842180743900721951010454080096791625094353648892980326420375145818110629519538286729424959207527243642526833513339030089778971270680664727427653141225919520358 -0.54899216485331711471154884292608788727997388955317861512073669551631097594547885591141857693996409220527905875094137957907949412610994729971445915698197523722289593417115047350253582616725902732422199
149.46806417302684556673557723655526667343213425701005257726136670753887026834088386189212798626768485871826282315456174281518495446002044807881437398537422009723256803145643468591287723142884501284695 -0.54976405726163733242920316302448249616967450423748786489476058295210544688082272227160250243813432023534686399322828578092352646115374628326951099799877125546102677731647281702038257503755459021824039
149.4844874626870756896175100194466218107685205958684087504950787932066444128999946695335460026673818113219759089172937052868050715767539825852801058911331730403348071945848575599913148113536626015102 -0.55053212057548721445192279558969700219790722166807938271287047639917063249806964262844731228825305227103316250183672867531751215677485204836293971406583809920976476026275205940069557351826203274390362
149.50091255690967006165390820254159811803025232806482300957022084932798618092796141980369444093758461308957077609866591162111950636952339412123313817366599806136994592539928910083507967090350118491778 -0.55129635100015809023273445576893865843463216416836410115647004514251761626096802310365683797758606344103467915093060361563282118510928014812393766836875547961071267565967827455487348916961329065381569
149.51733945589291084152520687088016670217809108852754536514946496303759830076100564079685234532306010777148958486408661031927868660525406386528209281945445373105084464728438273831918949660617461060388 -0.55205674476718301928498633856148027260652894156918771898633244851648121942558339794224607152677575726808374994094244944783522694778555892180900925790612359318567007307251506558812715864153678893540935
149.53376815983510197480889153747845086550038107245240727840687225842353594655133514038750116540277224082479700665297760133972082016423791518206690021095172959106762460299480890448762546370322145938886 -0.55281329813434568329229808624076418877814447792104036961742020795315796556432050588922240224842002752824684452509584457481710300367505610005012935719546223836358026941904064410021645331354622672034657
149.55019866893456919637340431342926283068531895684610223940336064953717684144963059450244197319293295744401085329853703799863533588598780015575531827365754674268848814053851091244209781601564310929729 -0.55356600738568911949651034181842022406584178492026785045800754958798075958201456058379562857248216839744033244532611853089567469311932505214114119600035498224159214573322370129276556614008090738312658
149.56663098338966003277231311622868894514580604308925479863756893633696962562344951242905568116134186981546589510862907294950145521122733909408573139878579395072265394965098388431463110113114551430078 -0.55431486883152429543814060506374301357218626595960328104833165814930733857164544054372114841572185269851825221872440726315342344461205230064977937246196350560688036466230644629072053546337105705168413
149.58306510339874380463874394523090392074839570002063555528341405269047715366793651474739658422365737029245743734543384589830333218742824825578849434006554922980679238955407743275247369738245536744671 -0.55505987880843852512456203801583847804469953630130686882556938841303076475579899265883165154645659269889414465062765234971394466117836337140941069785477888083770399111190755326945995316339348840534203
149.59950102916021162908007625313657038618390314332791877637591352553595775252870888501613076599644179821667906237893425388172255819970011745005603162605055846317283917692273218057433603366723394505481 -0.55580103367930372670183077303064196764184593322943206624209491992670651238656538796004136338356003102666293769416391841401570527304576384929104498264022802457013207983523788395415623240907939396679255
149.61593876087247642207290144242335609924598114866525032912811944816112067588648651920212522907663914046691428936075172114316098639292807581903695819386115672387321806008674476379047770605598032305757 -0.55653832983328452170679515676361973086130518190102888718247696038036399546195198233584438648636217060937686610931394691902174708190793148132447745358738722477675499154353739261399841443618399751405221
149.63237829873397290085824451563027758529372567500768419300814887205315359155656046967482607075706401452203343121880540713946827003054325268064242016109955872486672220992277850323174533501453276827434 -0.55727176368584617597682721667811290990151151326142578746765348816771896227023778150903180461418746149306463128513420360409139326918438337583840131698031943806986992879103966128110051523164009537019646
149.64881964294315758633704890841075573620350499626671930013532168691759234827017516886150122519339229752823134378239979101880888181085314741876292791905459294108418371393963963741836884111553879848414 -0.55800133167876238229522246127052266888414620619118451966712391229040343956550390566886320985229651173443645477031361227985089969041647609287872420490737044624457033723522479114845303357630856946350079
149.66526279369850880546592453427244602120205444142746601901407404472262018482274916066470875865711949910843010314270346695527768315372693208097057576690593763210070652288177309712765220803640627303173 -0.55872703028012288485101891980304758863303597704102165974802071930027815622273134632713436338416068911010033070810659530890177890718624922581903582752852373328117271175910750802046416396136039459485248
149.68170775119852669365315906992508342715580007851536544812161536235684660044948900471077086179575112191608930543037577473401046751134932048049270458512258831463957171568098859292776030351082363104147 -0.55944885598434094559269009052327592915393217212503143754345195132373664176169347473307542284502910075890972619404026982907687152363545664897146962944078503314721716213607804530739428412170110027584299
149.69815451564173319715499251016076006120872671190208205222878240578769828021910789030909345846088007561393847384515443025295256714550231266464929071717604385509009515451760945575102428145149722436141 -0.56016680531216065255586919672303281168672476758692565653755538546058201951819486480974914002296675414875754837346471935233749548122800483548792043897576883126170632290137369671716790004761336179947603
149.71460308722667207547215502119423151315125067687668820464260167622597465697633082496826006656258816148969200975356199084948216520047990019493133228904536185287539276600949036164754801735483185963781 -0.56088087481066407024596384614653075045686306265556139426585203515150374642534898200857470464289363819764910557747226390635927153219522556900835787497477542607986308687314148660781417387002404533272817
149.73105346615190890374666812139402658860386260628045073073625289268785260622891906544192544291261414432079282774969700838210018503745604855844665506584610799530962346615268780736417894342118866091317 -0.56159106105327823215722084980473079156615861686935608191230875651379614536943567325244253025623053312342026236701304847060841884084120314578845429171092087340143465268009257319697501404555636615054881
149.74750565261603107515890921833831388705014032321585976378804381874631103606263092207705098769601161897192925341653770734382077849429791977220175942204837928488658133651720105531677632856802224787617 -0.56229736063978197551050057979816156777142876601259119027803413394351638748692852728561280662083391237530889692277620677491623175406289806374879148306151013259741860118686016834539947417907938340637247
149.76395964681764780332493953113265791099247220938421419427298562621429965337230369699873497388166281122621480176977498941655350378819230438968160331890939826973707152836936390182382093844764483427932 -0.56299977019631261829271883090814355767262243089800904432563129783886016419666954071621266978796736983096376598767148944854481880677302757983682468672327421792667834230312154830638688705334090061509561
149.78041544895539012469409542692997695406885595504231912082684536988968129916544023437035313894672081950739819413396733955457465192520384765679253524826056813381660181660783089218588727502533904637621 -0.56369828637537247868161169610490905620018527492300317505112220589446469036471701259433150550784214333387553384205505069975873976776729981113952009677532148807021002652572621994878633323327823413950753
149.79687305922791090094684320059619492689882987549221007327448994377446910177966954102675763587657268467908562351085815522988030471462146770604465502956477083699406202647747222181919272499852391428368 -0.56439290585583523694017547036357941217119158179607575520599737808413123993865177952045040937327043130372764176810018823841370983239605872581896433298752272581674359947928525563757444677987944096798617
149.81333247783388482139289732646825953975934155951953538094952663921429892087117838370500546533848466039434440330109267951196612748192374624384825508117886111826694873716125186518473952912468672250625 -0.56508362534295213986582905890304251790529192190849620337247857431769956031441434617719996901052344267980667903315931109991896968513870490686217385146454252725143822286289888356287967025650928166670342
149.82979370497200840536960221115437987096555329432764000101235000275308656024734379201790971466152199296815517813711170214408014185452983543101658158590847530903071576689860199526681629447036873746839 -0.56577044156835804788004078380074252932495031165901037201828059588614855223818796903283020314371866606166107698112163406968634959973398086532000807835826754510245179195086241788012068151030759392001123
149.84625674084100000464057747632951730908562150475040067579112736702824541014454276026484788980295536176757099556349894091529223470001470773369331296391337748889716671529419120170309418877076208241805 -0.56645335129007732484485485552511884664666060354207625096385653602805552928241765595820720398799177360352484504740002943734983613315939739999822205522612260548881006351495569167542551764393107394437515
149.86272158563959980579462680048234516589076858622943691392858594855469916235914897500333805160981055849810450019776372983390311413144619226547159914428434089107531985400615041348276439741365457824222 -0.56713235129252957069344510190836897603114638922271696299664317870083565289363151169349143664924971252042684518122098854132224187055118547523171827638389824733350204393745405611203008670132667120070771
149.8791882395665698326449103485730739152708944549230765685311615714886938884818793403793052839875074802157560945218553472353093302098677119226528343501946995101199518937786421042207355803131420682788 -0.56780743838653519696251482510140116415136927326511465590746255681105251713911114835239006256429329070744061993341687512979541395841898268170834931956575657266750405520074528066620751173068132513433792
149.89565670282069394862838081856472102126996055790225329420648511869889806497485549267255867039937844361752248583073672627801691887796867954279541149651661982976150024097605560900994823106346301746667 -0.56847860940932084531505188576091013185468666121603362034362998492665414293541863302277555916233977060783976070408426312293276083720907183668671417724018117744374022564689691597305795897701121345918272
149.91212697560077785920548313379358667595283387548713929285364277175344228893008380885808846590922659059163084473070965704003450134797128663803924807257334635479082588903776172236555598930357922888459 -0.5691458612245246491426372917706533259103657939195875181689289871640565124701209661912284837032587573585759221864616897015466886594746508424131831971008589023935580664270237060624793427294295239622886
149.92859905810564911426011781014787947504461972093418946752091135353373872457731878347301098557037795102417210170003355326620178225255865436860554424947433315832136491359973193477869770357020800172977 -0.56980919072220133833719369485500104601667490635723169601015042878400857134760862589299386572296922998231167102336035979300433620621672960036736524337111339319699685599779078942017645110296908044774278
149.94507295053415711049986802702661911622316123564821464408373018513734560705342998724844307120967915440363367158957321399294915857411700718578307953087245208324928947236254690408363977654489385312457 -0.57046859481882718732274727116702814149056176717152441445375539311612814867562975131549552906429510459962546732954745983692791522991828747024968154176835665794058831033717274767639485338758332154794587
149.96154865308517309385649043105412661163376594828915610092042298610080172638324963987319865947013327242571637332726376520729260525610445504866167467158244418862713918743463451140146857378983049919709 -0.57112407045730480643846247999472230512863030721032895727993248248038954967514306356240400782208722664728666913260785649562881813334974419185993329830370193709270544089514402211270764023093452921064395
149.97802616595759016188666970152859626267076539312253707139117373600713330512494342304038219729080327383922611121586360426304122168812619050465365145050817012272589947134960975471090274250314524575222 -0.57177561460696777676489415680078363654206433700263354543796622998458676957859840917935076283265080268525049373579829707828100519713798488866127313803811637969568144431470695829429935833884592789985744
149.99450548935032326617303690658642775137165656887726715711077754175269265660059659914489666517584385643958421054014941847025937829316898477955180920748534831402092958704499755125618674975786531382931 -0.57242322426358512848608530157202281506852292390363410599949997697116331852227371579000854221567313046840499178283848687596139188637737906388478591401141934750187909460868028150994929264963984622885127
150.01098662346230921472545167906718115893475218943670449594361185762624469317678645567522734911810389861224006891294151762785224267185212451952728210874032197450710618000482098642623559482755212896918 -0.57306689644936566288082176958612969582259871690934912113048692114635013706658437581759417809630653230018770196276207361469725186591447546863258311793988955301777934982956528609635207745859020274786033
150.0274695684925066743825482410672025279389226806357761914692039986247582642398394655274658655602088089612955125657823184878222062170690639788371640066658444760270345261465855187140045008242040621459 -0.57370662821296211803703685789373395179517841790854719014877474273006606489539346779562940875841128356729909047086020394312218993016608919540642076425307022543815187932342841354879831520078964083641552
150.04395432463989617321354530617315274085259338599473794051006494256101709761050720346171298667439571657881147308055757860187916457226629612686505916945696877467849151391340367021351891897497502301579 -0.57434241662947517838403950575391948406988168192136781749007199983544108340669254813696483552802572031677252805799893686179016757478472388092295489366669211136329075515296823405244113383213373747186361
150.06044089210348010292031988836985799340711635556824142600293547114636109967969528531987493453789608699388167775919304171484740275798450274747377690222281123690612501896305451646757358065260584411816 -0.57497425880045732813791948964793776492418865017530733861795755191813440330538396318745259679799613726642699595336215092239958049349167074092474606513819968226525652049846045866322954184001514835849087
150.07692927108228272123974504662008599741542252832357526639676269876685234703318172836291431694304872200945958102399521019101617424644432280261933171588418257369209805040088900682406931757548653869289 -0.57560215185391654875616159202958989449668618074816142619326370923986555915749618842959837169775679087728283981167047219938880343168818923833342606898178790394810767944736733367625717905378759517674307
150.09341946177535015434629159411703825367893642706266101844454954451292284045433313708362143404703691183411592853574923764008984333228454050144886064993758629552309889412116797004008304088404970585288 -0.57622609294431986049817825635695222256982093413026521031886000293473178008069280995657890874221909455749206406933436306257042044259683609389619041484494476216885776438468618290360934087215719204567414
150.10991146438175039925489380121353529178256523919291284855245442971573577895161931128543245764616901250556987503911136898028466088952834551665397244421399589205640139357788720959823709983610804339268 -0.57684607925259670818914670789868332277304103025535070275891952171180222943159368049957531601468812526625982372541872913765327170851357831140606960690854267459721237899935751053170287636944207345567994
150.12640527910057332622407912103505867986762515626691355191540603938681613905723527742280229763040558285219108110260924870059849241204290301907462997597143910464343844205965879915232042944626975843248 -0.57746210798614219128521191903348312140796094937107676692799488876682266727896609452135418266314428405988959649870212049688249475680041474874251310340460583046774971332292568996893538365220304242029352
150.14290090613093068115936196678700086393431211655911832366310459985926517320535912338299532095697241905970656005460912026786522560281913342307193851568812240319166745897911521096139580597865268987261 -0.57807417637882013833879112798232177183592907939336773691743391427503812554861073072650850634800088325281953313180205412932730202318068795622532080685415473293835103041449799121431103880825322308897845
150.15939834567195608801690156976966150289723789167759157421643598383457829661240415909202810208389434309746380610108645071128117779552594500764697247988581008797619310820986046111456313197117215993088 -0.57868228169096602596338887985328827922353639527170371083196746277222554855174269461565912148192001380558420637087605184803312490493810853225309767655352342449677034691469233033486030089777720285757586
150.17589759792280505120742394711771692253811626167173605667372178526791521616255982990308628845831772662472607754392394991230412965321446095622557143544610242297259829945454762163814784825089801879882 -0.57928642120938974239800374726632360338797272243194336906165719122770790284350952146261558449626849412252305417058252604580025786797985067094221316233046083641746899754974631557990503058864782848628281
150.19239866308265495800040800828407761870738254281274965672486706004335415907246419830585608142111830516105705738231505883942555955061043008333118869843746517338836523532328638101075658076145723628903 -0.57988659224737819577187900339221819232356212304948958614700038848561826828337019047055350100066684704382114335575280006148209238904005098498876477287833617002589866865033466323220471272461954779087735
150.20890154135070508092853582929123739765985190634442621368322862823493965566860047740187966548040201077580272867078433303887603532339313644426962448580248087963570536880131181665749046384884267127196 -0.58048279214469776717101956172410600347887484522877740612274121404068835815051551104304231987671638612706676258066007381964788534006175367477555567793330574085606259057974792746666360415871446599298721
150.22540623292617658019240712377640674930696092227744109385179154028133932257611168540249559358220294956400090468869231425343527244976823497805929964775935214061203084571627923105235721955288794190466 -0.58107501826759660860856646304182729282652089617104078200784382893044325113927414920408145168784820899313361090001571942422487576377578476398233132907936447950193022202232133985710209049186595910901748
150.24191273800831250606551793985991240746818997654190970957757887667421966796180585062967656460923477655433705263786463774545301662593498350652021583494442482942162505202958189130130702273649110678702 -0.58166326800880678600178807957602356926817950925861759731071588288031811900629484518412902829639593490559746400703784180233429569818201897996287600253265793282802725921310176139009149367109665201260544
150.25842105679637780129950361186953475994543326935893581377628917325145598759537286858248590135627773409651275921166992280481589307277405576565314815324972438499220392195493886773040194815367309440408 -0.58224753878754626725911401808024111332249015549578351307470164548956326008188139478418011469716211659672945187424805690824505642366558991502432280051128509155220691452054668202585158305085748153841431
150.27493118948965930352964599595664483046487386487170044343907648488495797367347355484791161183483685001363226674372775217668771634679002612510760739663236934914327114390955692690828288030045520315727 -0.58282782804952075558130343613073022319046735397188035996509966053475704932776395573846021074330596747325067488910229793298812850805803577592055016811154676056384776554229044798324863317167554850086745
