# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
9.4017727001177106931903790942611516022406238473644798798687040079902670390606403997446019244889835450209079849565473045213899371247734003586141769966509465995527676196050317089673048514055665913521617 0.098189775122402440846291856740814373055273374671613790388934109424118184854548421658550813716253317094793504997457241358912613070111352880647752038692974590904393489625169382333314562565577716992934553
9.4054517827213019103512321899999739263230254590789205085615143533758126238126748810407975347622113938084606585674814087737029460923162174090235208507861223560797369698151843458595261220311133483206563 0.098406891774276714054508875669045453389120274148756013426260657392102788012950877459200959836147743887112250916645183453687622489754087832382225094968694275752271139583419098442515272063972073843083528
9.4091323050160275322038845373918984096801020602798373291821582682457001208313698046040339960230783339394688183829035132878188119776984423442456121353654163152909426844937774235331427455386350189231505 0.098623816113971275967493873318865931640161017042163404638128081297830512793087206099429759046260739244139835875379341823137037933438805366650010244786661555535527113179126512974729972636177527244668433
9.4128142675652645703055811830687918668070886918480737489783693447670258025813096369743206652414941557036405862905795405965479399284544961606317412785175241911209301245554047519924049408190516460337531 0.098840548246579971428294692692570148489508361988206488094793711466953911217511254310924843381892742334008491953897981458361919581731782544083428349908845369504113480296979126109597896031529447397068656
9.4164976709326104957618455018442570651656381138032495180830689329976081059230362280796608802941443583117924516736493870075755999496900713782930671256751203437229331575947031493010087201150326409205823 0.099057088277185325036585869005251221537003354046634808426873742930689708980938165175360851642839356948344729452315337373201385376209965060229405152266408176309918248045924660292231259976064354837747052
9.4201825156818833254962620065257022755899530155116410039660669456414932403289290806899676457674322645683673381478803910711909853401720270297917887764225867074981308567025887538615210904426254454915974 0.099273436310858439162389003306203414003162899216118735692547030888513066793743134332786136398134019735245756244630525351653341172153368069185580247058645952314086093969952496329210114900042483991331815
9.4238688023771217085540180739728329929938268220210098981526691748821787086169719309317160612195121804651651263790035765666982149675249135637909219719960439020117886851956263662930151740642019040498091 0.09948959245265889221289068779979167830170578381458483916304221080779427916909592677897947604151064398578586215657646863250234438168032229927219474556972586321337042546795882122089872203295378678388646
9.427556531582585012439217797873127059911338450967782275981254776181530038625025365583508101566806210276505478024067123912605172338210003907671685202680932730002942383707595053093127555297174581703616 0.099705556807634637151888978335487752659963489733082729258617672487250171327290215833870132002892879281770791770421129850867139645614541618568711279685886267064739369555639780018724841990163360479493009
9.4312457038627534094859811838743489428023524832478166355938916726387998562064562439846301101078404157267907052737739437960238568362760243321878018104386259972377773130622808993618043884269638151665528 0.09992132948082190027140020021389205794045507889674781536560638173443217570819446586918155680491057948626610437408601237390450954444130702856531676507452832696054393198998044918254775186897079384219035
9.4349363197823279632633419078856763445507562496308033098842305672193903757852918127484204612461935537868850964950154580477568667935968150283810802506651347539798597983971928747847594310465467983946765 0.10013691057724508021495866285146637884080973702200463393344746496902186821066431825253821936383075504218626026834335503122240029827432953257578077472664438897887467604455580608036721450089145382608004
9.4386283799062307150139568635325534777819395787562897956567393585458286889968143515663635128054639471102588556968207908620907970059423337527261383787825095147425967190953971612501494756640536873139628 0.10035230020191664725214264696343244774831122649535736776552185443206622850877000076396114185135123087885136875244452482247905323705090029854004829387712168358835093412901200825268272461973960558211619
9.4423218847996047701266407299259509644395803166476414264763938827694864456955053269976206385237704769093787485191743569131609966643415014114547304100844204345731492559304848119300970530666650392839439 0.1005674984598370428038608147638813945856367842187611695561847575329441515835765352736489552632113559992934181679870170484939270901530733567628498708099053716006043117824670714195831024786478823766141
9.4460168350278143846427387960843032597134179923716511051763882047219846712585890979664206911755190210486477024301707019846818154257939657008187806656059676928180496833662128899611772725739975354114898 0.10078250545599457921793397924662068579974528048570341221961869123425823085386356813489260686777996294212684995194997282480193054745731655270259136332375718151377724140001617970260192044629352475396478
9.4497132311564450517963512835260115154324690737615197234626676214242190246045260590637020806983798303763028656489327785500079934075129411495416343912403216356195864910914745014574467786516849619341325 0.10099732129536533979450795290168754895924369237103761390649617847665830924886681659663504380457770699778085334168151002499977042082882897778667124834641231843201073485909100291407511505001346361489013
9.4534110737513035885884224137320436922752824757924753968924644020802712760088566614869182158029733565948511856952509196024379785713783764642931997623269485625352097198076253593579892959551169240522805 0.10121194608291307906083397924280666496214335471774929327241789349706429474405609315554869203051876917809919947768671764067625812645815017317918991908345168478327482381148385467745856254060639605497209
9.4571103633784182223947074723618352947538294968093010202110108043572905703198955455849334764916164790341488905394940169840816649017513931409348884119411003716061947468237484876978881398410364249582643 0.10142637992358912329495403227238761134862167030723147433015363340491976891252318320312866869359802504645951667044592711118554517338368983680641893071404550141110806746402867591385672792005011188089397
9.4608111006040386776076311272913941313643195167714580438399609073897255511797018771297227066918541229916784958934623601182181074178366300850630171556543254441724108493418755683536927881797506410342513 0.10164062292233227129782904949496347142035607637939296890083391830716420598446836204114588290364886223499946926469811324298994702372739538225582295952932405999339160229673200404218233371967100932897481
9.4645132859946362623120502627302417883409796126794901835558202615203139461838243835643538445422514401620285366482324703439964122617525698606260648270828420427943283732854580559532473815126772799698982 0.10185467518406869541344894330928231358218283438119133188275249493650122414694254536562736833135642429288358775093982987568311065410456856236315775277080601830482571756497727398265202734528220507374193
9.4682169201169039549949345968635838431825989112321540664262957045748534539664420070752254922068744664214953805746430540082856746995929616881360480341695484866987078164999645325297573793001720564198292 0.10206853681371184279646401356559084237290477324277845823464794224509611065961154843328543956761178636849014337857699060108667513007693454275056400532841479933396465124541236405129137511006483537999542
9.4719220035377564912889783556578910279421229060445831875729278663160927863706607654304073361920599666072990355130772989039820842872272319911032768672561817579406067769528776701119353425542917535925703 0.10228220791616233692687816077000420090030649477120928807951531415948307680793660203110214431542259666273614712331174434503197408538290937528178691904123004314584041093336215776618025566196109513202818
9.4756285368243304507501562806618953768833563296272061758002568557273981379214619414319857489277596751623365395331866572596849291687801293222112365842212088349620672959733459003960445413665562117855134 0.10249568859630787937134507485424426771787220015473338977147392309869881679700011640264843213811374367646395466437591301313934170178708563009868624155221970458390036344812493291024767326293243997771247
9.4793365205439843436692372538308596535334456622811881780307903024731179339746572305076066288207210377954019291568548750372629502200263268295101428382248900061258723681571153289854900009833129432939444 0.10270897895902315179060934860845427844946497313129911869149191394513145270674245788819818301678000980018824102355175582767174525231346608180597942057900811139341336066470636239325758187977693519992657
9.4830459552642986979172688275998658437239188081321465051282534191428667437794517443932743055317723819302455416267159953221056315746548196000495520457691075253852982858324533616687083878833922482882646 0.10292207910916971819263523779926049252104850752607203942723035285883578662762152780940547322721662087066846701593170883620542313077177527222687688000872483886210524221504551602361497433275149469371492
9.486756841553076145825045953631790019556541094089681894481899537705618380144261681707873466478052134098828618988738120125072981233609297926734958305437156336730843881524931808829023594427800212708225 0.10313498915159592743096656166674904196148318836797352825595165658495667176823656557203755734815537744070232413494424218150960294612483843096825931079792175125796827636514694181586330627258742712199897
9.4904691799783415110965772088675872203043329548230377085461807306878982750437062692605965053706190898012503501471882580804933321079983139129533882158873780265057752662607833228774990916066504806339492 0.10334770919113681594786200791455201603687235743771662661861326857470220027026788734964496528200360606339670495958041084848788815014373589137740560025063689938438539865103497731438098051865314496790546
9.4941829711083418957565618227105019563254848791061719683200569463203883049794066110280526804150558825906513812026981608743464222922821018020412730108770853664805439190748235358861219323873637451050905 0.10356023933261401076175087547878208096471989442972136262656728588854810239930030159760575976126573455324853883733589088000388294564000709497146355259310921119682744670180308506320895902242939089052046
9.4978982155115467671318908143818483177028907361333890962591787283548485954286111188180714576784089034550743009254775309153993492762917891051469993486941329752939895441719548693278344837512604495754171 0.10377257968083563269855505628610719636505693431329777356852646923902609131460130719150389368370369639661451952234035453062779972224904478116239745333447994540558361431827535531494697428944570341742613
9.5016149137566480448671855546940692574106066349763304057272799835730272921538575069882365373169834062122999130519299797254797322962152343288611147729471526297503081358063900934320079526419982055404824 0.10398473034059619986642382389080082239709215581141639807328885870975601786803955876233862542972144831400878904784541089693115202158662184994269888760864347777915996235533285554161502592503564298048814
9.5053330664125601879743870716968882165485699701184158383023590742709491541582957020766134849863878643161714898003303251952637691802312408803177524995332124237639240499683113429715451232322417014839694 0.10419669141667653137342876231711983627881209696655548585885489883303818588361420975821171650599631791560258531689246273351952721197171844102100734296039040736838139759266769962495036239657017082647533
9.509052674048420281916409424864508664088181085331965521943762372435131363535623414182755950395299116903836692610951746991242969816301462087555717218489141186820354544176364381249604986727608719870243 0.10440846301384365128776693262883049121211985483649628112460837269402279809811353357897634627134884244466330495383964023271307268188336478677680252542689803284017096195296404817643604680512033681473918
9.5127737372335881257248704777059991334557367766275009731719344313508160746171368681968310580051063113051983595790591500897466196032559876086938408048443861846300601375869983574378820171801295154091376 0.10462004523685069284002113770409733120675352235660579222309935961417802866250507428827075818952572202454616538757186211097256094176911667478823882405499850025565368032286874550180340983446527617681376
9.5164962565376463191519134038972237512822914198572842680664126415404903427598078865425060095657386266379210534939068281067238629868197565964574603708751022882904091146643250970314342024542346131814419 0.1048314381904368028670269074132430828328132778552406372142374827317533531281532149160249411839553086476062398094330240156523782677662982018409520822413507937015053455889466810983545297712457783668504
9.5202202325304003498561322672509418682137128249984995055044927781571208216478142047678632794497561978037636594701893207811228539888761163019067222362381056043904101520276273822936886879221011314710787 0.10504264197932704649689658688104812969910922140081677269893414353967797830260822808822616784772378994431720325755962464954960582517404231392045327389721338389496955166783027656383007319102161693584775
9.5239456657818786806226150210620060165623473884023724882036402097086048660034094477909518696442622903837617013423493257916593744081402480498692298629414586335361202581785253306390774632997506678370115 0.10525365670823231207475166976625208174750662606747219988865389545462828801704682445526095116601852106749815418352749575864517118914455924141080338697752657900867529274889776224852029220554859615749724
9.5276725568623328366171172775869358338632328295260163304718034625488750131743377417751021330940729504666955651984855109663849845093857099376282174020841745363089948856837635015116210935884067278800549 0.10546448248184921632871527651070992257455273371487170880652382909753488241835848589222401264451861029906674304410943732675536760001487199435874352153810923055035015832360242959177370684902706194383444
9.5314009063422374926743802036415376044573078586871164698826926452317652026953504366736095431055272387328514806776302230520748009651009869797033695989540598378307989343093108791938292094695056124357332 0.10567511940486000977571743430120090112146358244896951194419717342796196249406955602875401067907033297980845674765481101912292316819839957304366446022718114367407103478953632062070003120668167938228007
9.535130714792290560620605903526675482758490993301590790458097238227232754760924977361067570965589695302026223942684588206412701062319035691434205216549695462732491689199625846952987069153136119361403 0.10588556758193248236666657105014628513313171864272019556054377892017628272209588894770973583011573039633545241937075508353876102757475848978518276715557118183911518802473704955867656772259114005969085
9.5388619827834132766301036557207820718806956647573164209305096938493746885059636421279464253124777674173512709800115733155232714328174610521269156164950669946361034201791205998833272829111892389787944 0.10609582711771986937054139003941578229279855604340944553361618318760539308953758800214299048884335030566130913809744085928295374515854176589091612621578746647886361828077178495937425666934535562443682
9.5425947108867502886161203750082236401277342135842958855718992911898484448066304861673539984487803557096846153498456827993624373834130325480673199879082423026665010275542825580871196739925398863752515 0.106305898116860757496958044985942248850888539253502967221428757570531001764116335517161624035768852351366023561075530575687148938051040369469008947643350044383997694637229258209487041553909568248228
9.5463288996736697436558686769452096661197385734223458444705049648133958857954109259851877632035038581542152098399187937802711051281777584524309933046426949940589779578107226534387547678263077341781175 0.10651578068397899125676828718096755612630304887432077744839264035085558671919255414602458840344432941143146585886921061254976427098193496284518264240547715417349767198321697722390183472209439944520373
9.5500645497157633754497659267995584119935929037094366690594276241273874700589560046964598473018653409319910426838459743317815188411658674357966208067625490059934783163310956806978096827759754847476861 0.10672547492368357956024500702835341182306902710654212677644539671612087658222336144703608280017096328769293060449245087230325737552050059771136062459746413524153381418370323818207020683931536280723768
9.5538016615848465918148976603373006344347615502022740218460119418449795148756427316716686899348098520460931696045789271082338749995386272344569509151990416038523662173606437691980950768599722259170895 0.10693498094056860255241234176345070797084381188277103306020664627134163924601985304012051535940329986287518394763578308251059411641600940513014776220200063665410592479806658637986164942048589492566718
9.5575402358529585622127187690678231568501814377022899482560986775634274379840833652369589601900848193491109861518627842475514817908080462378532772621915284429468370068571018176666962893501314958375231 0.10714429883921311868507826937446770051700272606451109505133606341615789263365257945817799361707732299148383470250075852616070594290890281621642280855681582951773230751961495411935260374185853366393095
9.5612802730923623053110058478000236446666195173024716828982307355552778769596097681351213675906910914478629577556312490138382774743757700840782539559139255845986594600356401479726706655399419910796078 0.10735342872418107202512835577504606978936710470586252789568817495841796131908140662531543187800114209523531874409744125961672345300232203510230890863958739594215458491146204960074968435028314277097991
9.5650217738755447765800741076047683517399153731947222653196826338715708586219801675438093588769333457669325910800633732023223043536157530320973729155829426956511430936018439637705538370024628653969972 0.10756237070002119979864006809177666619837905111318462083686783631067836098038006373285920595405317034893352217330422877965412051458794496086922610034582388562168391673274753567422126644787882297768103
9.5687647387752169559232722625238166417055954924040630161155084187417001753943784122382580802294659531073933461177170542591882501657589569721165963665041716049535247273448349773243271155241830431907389 0.10777112487126694017037781153559246380425060965807296271587459911885392645194263531642354691803807696327737132481525737605757371863878256178699527637894428371265233449275061725110821193119940624115263
9.5725091683643139353417688036123005366222575855607925418859100873465326420788614757979454230816850459620960303425368246838260163182398191541450398225583893077999025228389688665675976407319419992792348 0.10797969134243634025822959072329083483601495799649579416190459948703774997644061587641326545936981432186644504605691455912155122395537574002231248126882988971754827663849431222461092825157847984956768
9.5762550632159950066336430791508252096018417981425111529144663369660902299320133488905718368442833829616937194672206448664078096318842457273241272604285857920316603163625556424320054258172506152127401 0.10818807021803196438214693850678359174174646212292276432902476710171572928017326085984308322707401602166065263767746771796440349269537091012870102141788128230781332320928807101563786971271311953202108
9.5800024239036437491272946051142880217456771964497448112213839273855102228446975563519768556721671578842880770518903356899718546587674412253646051456979318044700585830442124140979708003909894060156699 0.10839626160254080254715049635497115719922549460376233398855197528018627787802695066296619643139457747851689255351384340976306513853387369596945479151045536368583854418943831854563741591388211164589213
9.5837512510008681174491840352376002103866715101769465920403216086343315846552067269711621284493925193591241932941028778394009694640373846947670769820908229642240330607412485193223437235238141628127603 0.10860426560043417915996437011830352531563921686449334626849626776240078078464757024984624125411886605941595346003516316108241441815621603594144189013164522471021611235987930347191614544208165664712893
9.5875015450815005293259192252736374694653861890496085915504264395640765469522513997731787901597556386457929817965621287563327663761806104708378850047755983701951606734988214609684657473487490358962422 0.10881208231616766197884312359103915360704305353386855388568925431618906716583769902461326375955869588598255296971861451076824607197313246300471726348672103958538011786730410964667777736431788792355339
9.5912533067195979534206998312959442282448483576669248723150734675393967577312057778952758800850772066123007800484281023861765074894264641105070693000128066114601347349779221290686340820908601181091826 0.10901971185418097129615600967285434065816154792130948174948238855532744703878014929128062609288448372097645543164901133196604589924543507048185670895480744353263654105175799349146569230908728991328088
9.5950065364894419972041338871579722362144148812496673340840883726877615372846692309577537243277407422671626214642595375073592471050909583677494913230730217559459073173319440553671089781270363667801856 0.10922715431889788935329377512169774951904550438192167040632625155226813463323149278065413439335424265665276845930981016520618830520276036708341151707189461361878258078571479409163670322461747445890083
9.5987612349655389948594398114819479049803409922210949855241917621590413512610284189413524270284095358357456341740636670556640978628636331467301646287674617631507012847322476206684837780063499424100639 0.10943440981472616998746410988553227304358999473580525178257476371454920638707186224571729859476757137375634033367318560612539613411932678059620746852507645899003152927772112576375837461968934133391505
9.6025174027226200952220472998138355475384603625294709243224250564468464536281149636591539040867277217028767425004426755052118446079179703937814809295781757854337396622882635013938537978479748852934711 0.10964147844605744850994254580376114063774127884903642913930539095676034402889788729011045145351148409086128936639470683189574061201151337234771298433044909611380372617199572138781766183906911223362954
9.6062750403356413497536105628462959972362460853312646254032484482191774617223176230144086336567981347540073851908869372146065687470079793454766207359968669600434631706260063613471499465747374760446272 0.10984836031726715181534634208159577207929885131786306384588515086997035828012122665697373700998224605876575112831587815859202070462734739276092557240867477124402022084938101151017094864055374910378009
9.6100341483797838005504473768790328889364543777878423522482218731819218939654805608331576633032337540250112569172832029332495458881921783188329546279240533930575449262876707787663299062502556857508153 0.11005505553271440872149962636428513342101771795076360047755265575254231948674489277250401781818496011773630728970734234773827918416789763330202046182804016529818687015589143775449670028225791458690156
9.6137947274304535683864174179554729496869106107774453576299762770069101131770142732512640077898629206452782540447398373148123223653414257838378525803080942441767589564168856575312738640558902069822097 0.11026156419674196053945879047488299183127823471206706081285050416767430177230506606990701361648967529148884313487569866880669012013422578654744599745753136700664151289404624729018534971758519217381165
9.617556778063281940790253356386342782190653657938731411837849363607117291300718363078833954422967272938390267761783371754281737305887585975969040858605904426291808715708605077279214642926998226074977 0.11046788641367607187326786893097026370919135489501790441672472760676331569940463495039110601685954501024024181033586779381752716556447205018475107883271629225236276553872614745975777260560614699704439
9.6213203008541254601573581936443836384831236201062687645162309647968450208404047025446799669816174907979854851409444177839842045779207845041490084540106421470196641325185661010490338914295060442618118 0.11067402228782644164901435622436138518144689129292679120676090805878942159075040091430847225496027329869629144458179907676024239372461439248701131214868219731929477364754964171244187774417181329481071
9.6250852963790660118960823288901883806996382601211388737301822521431602065501574010273988377340714605225112607161848864014603906284833693458077112523317406438521061893323222156299588763933070424406368 0.1108799719234861143727566455351901109777614957969115212989095413436800287477517736384530403888889689054644489089649063526292426346860832414237846124755456452751123708585105972569155477128872095051107
9.6288517652144109126084938476669520182142215335400233165192570142926114663077891769007112770580210326845607304207529752242554277397281203740062889660549801689243858880099695447788348398811796918290085 0.11108573542493139161689499705977219938078474106631304518019306549830322785238814204086618571524911187948937384934297441472015312368173509453687287282719741101053353164852931505632739466527494309389502
9.6326197079366929983056555305817997036231016100102595139095930214766891294465910418176459043119785819031479992633939053183276987679399587566504848623994543211148898758491599333667341220044472089420023 0.11129131289642174373455866846215793267246884187231917381132289681940973805237247634132597828496573058847694477192765559786635012089478427425778202859527154539173033551996013793602994392640260118742624
9.636389125122670712657422085073294672222199226890139785933410122007082031873692476015552769674735077109434171559812990878488493721099969239901979288195955524356342385003273515020307405252636101118392 0.11149670444219972180158256311419125665820305707789161464264373803321816728733063671353848361074508207875931524919070319150972320250653954936086525096170503214739937114816074475267583373201856678772392
9.6401600173493281952767711086487341292932525811348367798690769424478691098335829979374638619585157126766137882690165931645032644933127255315880208171754697823730048640127997461370767835079866325190834 0.11170191016649086978564747377005644369042625453974168343937226102851284076705207131321241419552185621883978356019685094371512648482259100092159781177507175115793174061108284691023984936492202192697029
9.6439323851938753700386812972609143354898274866284653865937825800605020473143530136551962197553453897221856012332483605616581791482798516999918017757010982789011079374156780358068872732268565127331536 0.11190693017350363694215872013058658187125729268961595999140173467344887191078983175896081794495330921634912076571184380568584563125664949781710217107631130328373321140262167399697803848307207439091687
9.647706229233748033433571417782187922040803006398575995427305847480097931859663353559209451389488390969177510044538109587655608937568918274247234169716171119158753630548583508084908857818241566211936 0.11211176456742929043643869839189691065262846942051948107522491653888816132607605366430869835446594235839512604506777071516465537334850594253644668343009483954910978345123780953849370375031380148600111
9.6514815500466079429553135688238475938200954368708858277969579761368475837804547504168362133875250223741494119287929684449273711555341286284590316905379404173527599162141573774024406182381063222554408 0.11231641345244182819180957934405315749539720899991384425551097425308716791331807347869196058486997079081727198892703306010873022234776573924200160866093212984332181097806250255322468171359573791239164
9.6552583482103429055238342594411516593392339220458574147310249321724116441863705621793320370526429012924607831365007316266151643106303126433190692776138121746989021464283572320546869166993863560456576 0.11252087693269789196314310889035073960264078369607404453128098984156907126630634164284897377259519588600350663493145771722209149837271772610752641460495104197168803630313988455302886471784820366847539
9.6590366243030668659423168405586590724926539315664846405822417046362639938241586061745944504284863012039169526381891667463709045153904368262473542894681175494867060083067258960753263626020478908686855 0.1127251551123366806354551809982222020145776948024054611609651744751302073649288314239473411835698249463360913724237857713701364796136950064044148315262510528003873002386600573186278863591554581245399
9.6628163789031199953890188292469656918299574454482139810609833102166639059819546887202899458551522179205939614385526236582568692236236062439633322104024724769562656793951312674747246738710347848306356 0.11292924809547986374712356807066186116221829869527728769513888678763856738025366916058449840497911172244740704479166288504140263086017588223478552575190761633841779597519014440316584627772316343077595
9.6665976125890687799437176712804300699677543707819916092309089675394799189173388991534583285609159922087553948650109056953304708482123039791180319055073899282227130878894082580680232533203542886751774 0.11313315598623149523730790754420967815682106512170563368394618045807197829097320980889988069892318811848815666648923222704374689896391207076185412149358210914661893731053107754712520965054994095583278
9.670380325939706109148798492706047089526152313928564227724209527955207494863201316980443410468830475704796170275688028299297572228595723613661769728884910245493707770159323388654441232560456464121696 0.11333687888867792741715175617781934428502665477256795140417548465727145859564671209919703410161037488341542745578980645679707375607793599018055213477912466464232920784432077710522627308062233438599016
9.6741645195340513646049973964562719740389797542194102650065314824532947412150723265623973374592213267298998332260744168428777086930719169329919048716176538540423096422423959461746062554791125408457518 0.1135404169068877251643472349981939514257057065049708419515825285956523084489595229718110651850860208545495794957664304613589279772370192333744172466841118771862180393973688995441330462588771971074166
9.6779501939513505086018138653433164343173880816555746059480802450861804686576296529289129685604063171691853307675912175684014876149362412664956085773972796745273352755141009022042896163708639712210737 0.11374377014491158034064349821324905942390768068690491165632172598573073421600779882597203631061984229351368760505333119867672768244204561655373807144638633297577620057327099220961734481118906963794119
9.6817373497710761727826058380792337747361810452747878273744953054665019023086777040104241166334311870099162648141262171935057254150188939029001515076089292568276187683789886798100347936015469591344611 0.11394693870678222643188096859809717042298646118558777280057923549535796614645715854312170116239796654088816639943894198364265347619585602055851823740630430198912060642185034199821867342238215075260048
9.6855259875729277468443810302749814921714133800891964689314826527966790901862034272559755874998101336580560566641972697725151490633915126244805027042654911319082834441518258392358131684921789497965275 0.11414992269651435341013398989917638346136886976574330090988232584303217324256504933504177394258276912673696851135745407129375791124750971379621919129630892493831919069006928718713776523702667510029767
9.6893161079368314672722980776825990654747028439820715337210229750274027517189417875133150954404216935936386363589266362896055953482390392517465916153793452614851273326730637880334477124366156344404164 0.11435272221810452281754525369370323965883540590490588348849598787228795735560944789392088892645046636344567220605389922742261695162972199429429045151396296453223319074893315237179124637619494524022807
9.6931077114429405061088910842576660683705267316280192581521973482749198351259625084434054982398165706041480329861195357312279381075560690099350166686792283620290243581181167405378642999909370913878936 0.11455533737553108307143606388534649365443761588688431835922183268401770219408460438784684896159261086127138722374617047165016788587983419864715889316490129933469887910175347235372550490713025683498669
9.6969007986716350597580311629343122567718607325970140886636268574690014009490325575291406474664459199794566768038332044029399697019122443717503681495254232162412831118624235784331750631866214736515708 0.11475776827275408499027720661472288599809955630785789213531425391855673029322224515296576801966997051836076337445779005989925665078795378820411277907732727618828841437979223951838723686985981730048192
9.7006953702035224378236385623222376963094453060944243141175298111195752472549589588119773796606611892357501018865027881926767752570801574218925957418289239787309404815878007800457978347997749148167289 0.11496001501371519754010589681683318464065908801902487476107012247968496343403291624218094095869903387928446220155891526138225703253313715021017761382854066095101622268634709592631935660341613706215668
9.7044914266194371519831589778544681212616825795675129843805199432977282494677601504414502036849714192867991445529114002120636297168773152362690245157317211247038910922889132617100277077370780484949807 0.11516207770233762380097497496870917206022837491504961680445705017579122381010669019144819692035826465678772237460800542604223424591930543885806520738485351029952858013161086407104562431176383601764292
9.7082889685004410048958176512359193662751192341779384326095694671807339776836057712341709859264991348921945572559150200399683382834415534340276225249865127834825766943279723181172098032247049574409947 0.11536395644252601715302122874114936282554523061465471418775556673354826563441886753363202622165614411647200157909225449870370138415140325612554033556006661029843615642461897608118339304252807328738859
9.7120879964278231791456648673662757018177207080693882792853130289127709692549077393988342639225996061330891385542595841238072444434818025039988298363685401204582863370956090826842379986394998623216092 0.11556565133816639768174041430029965833734399408363706786373165899483008573323371621166165250662020220474260043345349031497907834671466912850971927976925261255229341474844389549069501417775788483653565
9.7158885109831003262194264632362010480654955005076948368132024397255208305355363502186282017206056541037940361955719135531903317023702682646542994735664159795664597848096076675814686261936051529063836 0.11576716249312606880205725089979862831317589486291525268193829962267456648811410071573753446228048792600471597914125201822509001552715471414415344904694091970808028645768565501510211582895391902974479
9.719690512748016655519172968623500155063159679296463789896887247407356768762151793273408672904240796355243274225452504294348970603521953408819755449434330977781661369772942514279702334565263034344461 0.11596849001125353410077936016406653739748941983188302394159813792512108238120434149417168592069968618042159589718777605877304456701314997669642505970076238694795804067778748036384712723930712237070425
9.7234940023045440234098210037455297350161080530558220429551055313757339883827674681374090109537350743246268728147283597763388468717326822023697144969466168963384831186119399012472531133004321870762935 0.1161696339963784143970248180898806375923466620902155502421920383039728833423279306205716938644046504122239082644224258678864326506080494010695898698962237056822438428400650438092662809264763239505057
9.7272989802348820223014805643559280312777647590492506005785089152233915484701536033049700916096126916510422092176791754326530962943568614796450519315778797079868599826330999510413976247435437715243105 0.11637059455231136502021368328845179740614721904255260618385385362358261501105127497841783099762368460155958656139959545484932320256234350904037441588477200071903744665630818222737512880467895512956284
9.7311054471214580697666618301075862241264497201772094967028588301239918851393502189002081302903478400410665933821969935869431344911412711774619331876965122007324454375804879339874405997734659370751956 0.11657137178284399330521455935560156246717551722831396167916535164575298456605406492499184555486197861966450809218494479997077097446582271648081192259051758569713483466700862531908847808762808385157349
9.7349134035469274976923551373397272222316135446833195523452622085285121855040024961759311416938017383735330895124309212006660488695334675064320439893324074195400135817925633609873666702198699921057676 0.11677196579174877630423794249513372144718226380868492524681126424586490484271225899253576789096550562935262281069874695167717437942758600063956882510159239160308901908877085442612572757911107344189929
9.7387228500941736414669977627849875875625494756786963398114882306018519101224361132689646544047648432698434708738439884102169764183528529570349503869350947901279254155189037373450359479260426291270788 0.116972376682778978715068797631897027399237726397857902595123131340835268106372132385407816935316628883282234725450617516579758828252860705507738670371902172291490027148439875190892224643624764579685
9.7425337873463079292023411700325174074849919580584621599565449390864207285211162678171865076451024035915301191087512084763802082919395226187768793574315942760399962928138423782066640559608993929022132 0.11717260455966857102523149723813970471630986930896492421274996015909403935728428202278079735654458132652062521100463356315188303322442268604995648657090505709466925797233200304834282626577973536513524
9.7463462158866699709902323759253216783336048797513465866425060050452265635441216833449674474042041925559794738752411244919287174286428715835639599581437604650477484302134533299512401247494340113192766 0.1173726495261321478716809469613527317695581086573107659933770585012454292341629792195812948001689012960586965605379175771636469196159006983246321243131047876254164869618551968146276769783419735063505
9.7501601362988276481943230994143660175723638742331153745345314240702686813836413241504182422954847867950000986822838567198920638967742675014274187214530800061767165868235616152341999748819454697457497 0.11757251168586484661561441088567577846662888010996949033771271474567850674370877615524595253345009471085970860465573325211799480415789406973863359257728400472501077760702231367538064200750964222318576
9.7539755491665772027767203607383600948113544332891790592337476115408418025394181579063676496045536229887387485924299010714715699610415202988002350436406069541198351022930695589854195032307484458755718 0.11777219114254226613199923688388242416978283790847909641814382992928165822430373963240567049518476800476794859040027143276263558375729019539994844634382944410553850892028661629584061680869964889835837
9.7577924550739433266595922041466148838087672632542872422816050937092222806657631083587613719154790968172338344395700420949658013585945469383967917335059457027615797063108234782553131096662362886475924 0.11797168799982038581341236902475239486481667303632153802096647587411950680234823474001195346489448283726169205266887907155951182334645515873138772883611036605732152816779825857329354909521165761572038
9.7616108546051792511217422227329455068423439811566023909921825345930110152426055653993553533622623266148059512563462162493840977118543678878370967686371617161720271836640103010303830911083116974372535 0.11817100236133548478778821939305773637750564255021849747808627073716330845918406567893297190588718804446234908169870871211968590452110309486561646806066009520019934440140468389578401556656437163869766
9.7654307483447668362301665693012608884970482297482988875229886535725901464224553929872371500078078971470919124489603922611458213458870505964749754427934698941890509796330103380120124950030444927821727 0.11837013433070406134967215595821397138633697103755560886291875187873062470242899986567562231127708376211365768538588521152290100500408496017294341556709982252773338242506163390989966452967828742597797
9.7692521368774166603066071425382454773176419823663201617539703665746702900235334223776946356995018016182794625856406965456835828517927702935052423754793294806957924302224369517673794881609035994798465 0.11856908401152275260457754629465045637087686196210569864854850407629373087035066967618069797403264851745850627677914332861478684732233441221644588425827249109461962901899199839201265841911691781366287
