# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
135.29829082342557786820176321256628701052742789861899796718009782041285553070270238294683296870613421980931347583551003800277197728694590047595797494162264349962833942570921971811784795233564656689394 0.15516653123953435417024108624144641317095373459986010164089337750437680229457009021985612630018264610199040662214089667291103134337781382982969366477573000680501086144222220243018226171693206419747505
135.30767024931242499915815289282018788571573471608621175927468495355769327312667214697734021450688534173364705756154650259707150488031302938996941043980609504224194537869933035926659855905676679084524 0.15351418119740365717146705459620256566806530570368368027112240390312836764388431674122626250749512872969692086723149614638819249241338402882992555452287408647988810720511585082713389744068365501116092
135.31705032541908962707226521180912728694469482552528517349638690532838999234254605354203250338476710756321489624323293622419798719594748128317457460574360362841675111853233329407543592573566038709846 0.1518607161333870035292569254804518444950783779746046459387200173933544639397529241120206788338131799183341444608765391498502890999037789971101425269531624482804261333840671905306154093730262866008291
135.3264310517906476250483009356114113875857987008459302057801743115014434680088561990976971281023154174739980826151553970009447385641709751634374960005515426986883375084228152402378043971290117374723 0.15020615023696223792607438148570287644780704756335250212119287966729104845012298158590551419761310653128324771309518711586643566798144898691306913521648650229813967062995593741655767144961590906710874
135.335812428472177991032677924859903042552585706768172931212799721288420310805755494280411645695151113470904564243167437497540115828477249824211665543017441348334130628586916697245509533982062737193 0.14855049770356201306154087037347826871564960409351634666922461748886018674448249945114401673274147812758755848485870609184246595123121176456142995308094078725266792257664913309607435632150097672049423
135.34519445550876284803065786228568445384633827368309966623963409865767995657326119807792142333495455491259604551534926721289374210653295973377815367675659617440376397101740891663740021730178923000448 0.14689377273445763736724332848399808839146854043054774683692471991394061020238664099898869760403242011302533741096580684860100754423523412063615965936593123473837070197772386448492886369544226897081818
135.35457713294548744432298799770446608414035751170162278965421947175419966593562869987702636230054498990519177589276102089887890591310867317684072946182956148768313434101169529302937989161209329615485 0.14523598953664291619323476819140575380184621481019094270407290845851231730223858361633576303606088685732571225019575628090350735692691672349377562486591762293378766032553306527050627505140830337926343
135.36396046082744015368255791148681181560056651064599174740820776248432083100110123662484713002792776607784862393991957818357502291874286743889825892275093061521262992474687206995963728198365753893288 0.14357716232271798732156758415488735425784054631206642971841116654714402525743746258552927612019470929749209271548613223676461835114160987397720333449007546823024138598971245337692278902006253145510096
135.37334443919971247559107129755332252233187306119550991979617989243873753456600934089673273266032210332205835265763157579998541459851809100854217024009198720431092692620034756342072920556193842491376 0.14191730531077315166185757492683082317568793581926556767310405147670431979894412936357422830238701950445457286192558766321076833454280781539101189203157302058169961407683642442080570277324798763515737
135.38272906810739903545573276693599240103460853992998219949691338769960971851038664080111116256938918879943247234311165378562263750724127120071478858987434981953003838407811493212459205648753346444539 0.1402564327242726999835296069612468785632778874749505641901738232390511672976946161304715636168733693190318878095581549070427149113518535918405559977730768313030897344833827861110794647038074249118338
135.39211434759559758482594967294702458565379106969055200392746209745192046878848068598627752319538753859679871700852927823226609754451499363503528366742421116818151048279289180681967232781184408116485 0.13859455879193873653904357211932672524879406467968624131288881123691874149889936465406421192269454368940135010501471557260955725935382540076703560667881902894990479575853104602338126003378675219618862
135.40150027770940900161004895899646475800628566261102867771221142960630634585925051839686366337951191532221834746323308831391410825363787177717207785699709354341276536066282507934302745968366870615102 0.13693169774763500043204181231815168474020206415617752360946408770510981375186444367284466137006666494696104511042717113392266586718237131666056279378990287913192375307438263903229631807821605051733183
135.41088685849393729029200903010008365757749876652296030884669687207666841806199675348720032068312155079465508344394011657794544768779113951271093501062229644131088855350149149804193521286236192873797 0.13526786383025068558399651095968253740596513525066020373925058501488634085854904717277442018042584841691070487051093227047914535651349086647876486835724409450529192777845557520388223753671166822214524
135.4202740899942895821482066491190115898903963804118081667491381230252788140622456848893454973366330777629565437612700192015535558773285394635489580752992395751779346890128672268181811617920222233795 0.13360307128358426015256768517926646171087856179583377451932710076537348317851538329115571376266499073770585980677111709175914936248229340205093706598287950501194865156639561992625184133601753200997595
135.42966197225557613546417885877270023406572061945636144975495922031948496597444991726796836563025386589763398403815636071485186046725309921842562403473155960172924883237691132276763736372091808970713 0.13193733435622728625450936075753552406694686571643706175925622613565372432061450285890886251020974095473669366694712433617666650143925257595621985221270283099407763684536220216437825376303239362761791
135.43905050532291033575139993046685925641364625722689508688120505580821336995443825843174240291057024595677561985583664284816818738124254882012671522726822811916068132087281194243345240509512909888317 0.13027066730144824084558327776072838187389568173802302594234527664298776366872754787926982929059203228107080630682598244240096905971077612523711800085626030420501532221504718372738648226069892669451074
135.44843968924140869596407334097808744812411333821025268658977433433369164086750475916535956766802700315373448942080590914401605769472735591729200481194558550659456122087132614829357691778671379576412 0.12860308437707633860955606464857275168349968718403659909373531905043481957572137181294496752380835529514873521982616235754399124863752427775445584857264851914553124556727797583595346762427935971010613
135.45782952405619085671593877803699032135604144838726594599269888799712492075259615443474770600746524291887416102839920083838988686745070494509823318180098046061031074568127378749017187411976895746266 0.12693459984538535770796723677474131264957962521026075830243531763226722540234715076917622603926091973609035995200655484321806075063614701310070580603165228879295024852899539129385996099891029299405967
135.46722000981237958649709417585164831926492268958110393460581797885172997495327239221667309525289660978871304013117909156809931874631688735276555518400022088846237159594772427334093260724394965578754 0.12526522797297746924196162698371721388405663039896872276153910361577713090086807098077763328496596021601066348293971802353388371889414274983991062574526232704018541855916993688442158606031707046967396
135.47661114655510078189083278161337202175425088325351975055561162591247554109633481900761960154669604569466184618808288440539914004567297864954000239105455260907270081619777202780621494712157717620405 0.12359498303066707127708094648317803668413177516373592566077153501488908294484054833415541692900944463958474430425839100670618409668620044658688704262641160264837000965793483578437838084907756645353646
135.48600293432948346779049525402675295998922111393827110001925635031775874991214555887276598727806524278444290081878471172409850862037813072472908248171134338215303934671800830426040438588929065302696 0.12192387929336462828150510846851488933128615340132931476316008115626047970147612910582213029667909915629068938825682498110643358194830964881381122943162251268913355201780246052157849143162933993262191
135.49539537318065979761633679490609088897147351821715014364969111825755015897368767993284697588907950115928967930320793462086380158801964816248553173741751205812276809053250711367813658398189264688984 0.12025193103996051682782473024388086042881456163951795628700123448893419919828176894356139538263249027307470877996587990059506567019018203511962855319916227485745205383548064647485297261264485164155142
135.50478846315376505353240931488035060874170536277682106085172894050212729292684555762000487667722772979006271156521647627250166307970377602045485751087697908231524863055764045167590971219731470252684 0.11857915255320887840801186699245693545219621423692624662283519036186069956582220673022865959883638529363525005956978167825461594652937690940469316728331096019048676108288212611681994198572803068552731
135.51418220429393764666345863424887367105308308941129371468704412505555901977424397918709900754529165419517387306789360495078332333317254840155735109218189941303615982484626182958627303617335071154838 0.11690555811961148021083652708985570163159857126050587233994109464196970518081210013446347513539279978287230140442624440725951426013495020409045983916519445921669158757609186551163116946620443648907198
135.52357659664631911731183672003014255964289831469879725338330445857935108694805086092381321819940236943355468616377303412781684092703157674115602410204662591066102227324208547731082324773918338984852 0.11523116202930158471055188014331446836115943140999992001373124011967521816801610862400984793433869918913259266013213895178967507416714776824396552828053184839264037521079589250879582093911753917379794
135.53297164025605413517442896024596718852317596039434170610092050122158651187111609945814888240581077577534231465204979475212911608969383264233343680624842223431969804054513681818703184014394525769639 0.11355597857592782891524130001222256446122221274308503894006458150200917662954553345283115761418552756239699654445152932951117107288376717775580026958048991489436366322887461879589381082147201128754732
135.54236733516829049955959647648353582401330598432116489920375228155029575445037303538574430287993926514415934017895840829308817425328358687492508778178876706196406945016222988502559712250947521799962 0.11188002205653811412278549118131053854875409356919399492060345013595914049042749707798488575009137272157494994082327150251313304781235386530696945534573236191113623409128326582960069344747925977866418
135.55176368142817913960413347577784480254957983176753424065792573093211167451210199504251006268556104139319017957324457554762023039778332730937249380062727980432667557734821637331994285901569787320269 0.11020330677146350703196793329725822530774803906034358562079103066681495604564142521021961858402698039683884684446952054228484262740166160635933056222824131104303282412192777007333427166919028294897132
135.56116067908087411449023964285709368762811600922483633952376894582994041158633578953869665760086483989119938083811216644733961111697895047226665335024084704581461255388591512738741294465533097489799 0.10852584702420215305579175074530218132125154803891607881167221483391302259513270736346272164883995410398873987470001805577093807202113383192671097878204647807923081097553037777972928735062366231517014
135.57055832817153261366250757379370478556940339493788945684902259531028738134640077371311472132969305212481120855307258588022330293090831679429998647129085466715578759705164192514074989337523673460657 0.10684765712130320268363087715934357003584302790791271720431819329063196055558778400139215718004121957324543745300304786667351078304250441422055966023020588011739421497478415280141490796511989176566948
135.57995662874531495704492525210369822113492336745448994576049515978310042589250594904410103947818934141186124069251594341048086950115817519690864117494755360693900641959180859613844338755819241241031 0.10516875137225075173838304407369567746963780764935078048079787881557851930982501189982638359050013024471173292069453480591357557272853864038453675095714863604033622270503672559322696471403887308844133
135.58935558084738459525789356833722606037937990151174682337526845559990151586082722165337928183347972561914321572911053542529857711497426823563559685997419860760277386006101114395030522685723200376316 0.10348914408934779637433168390546713879318750968703685952706213754533876446982846187018663137829721414968763908622935525711036475288987865856306630350900460920074514756691075225318033585494497012095003
135.59875518452290810983525888420314125948631782161468746019296518194790463653604041445153910150023250105812127126714816456215414579708563631544078722295148996396953324957747504770559541375092726178232 0.10180884958760020366095830549399767596797672560500215744235902122433910644740419728090909130519636098511988999046956542512973416110649023470256389250152683871043555786173417439777577555353180718872534
135.60815543981705521344136064227054951471069081306204674282252597691341153498472453282852297127527614385026209101368467713004583452269040732572595582413704552322441098492058284607602520712850690977683 0.10012788218460069859747628092989940015826305219045874418492560038137218491015188002155596390258417326896064202317412223583537081662425254222760188807463763529516248295059927142333620912745745992058197
135.6175563467749987500880940222903643899395999875520616723119429699915446294607649388576432783088127678738836766886596943055960999553421157273169528371131984670280936309020199292879078929570281194445 0.098446256200412868402381280815029807458233394160367733199376150315382395751560901132224404462407934215363776897064605525196805307716944910378015683748406295669768749548263339023391025302344103720696863
135.62695790544191469535198764517995840478230822953899747400843797120578908574226384996494899735679708692123614837631885639467629628742772740366481380938663123205437231380807722122708662789023604530136 0.09676398595745518492183281686178620225621670275865581336534849813161465909450305577663538026602719716986943758539997054061661571007814697696219071921552161872249715629237344573206496373824368815604947
135.6363601158629821565912963257140750775130926779767483863010637450468784254493713189507623866765150221711129463945585217440889059677211991837065490153103565163789521389871721042871853498452842413218 0.095081085780385046000195501342814353826069928561347959667999715020833762194498889236369952322207817334874746649531684146683199264233931714596679825050288163022794084969358798067435958771499028082286195
135.64576297808338337316310887496523923361587501783477878810651147477474057886312753287630231708965456400192099118925997293595931973803178360802822770682902734486274357983433832265938831844078099180354 0.093397569995982836655577717839573648145214685348292774009434550815565713155974309212700201248849172238172493222950038129181707181924488040687571638758866089614898024251121294122713092899347669732601981
135.65516649214830371664047095353697521211821428274903446371944360317525379028012537205553972836459624978789136873820049751250546270826375710130131387008932205840043860610874330106206944191735824068201 0.091713452933036010902709422530824460825054611550358130433213732282359650097550051802588290038878511125850809423864178667337657312368237659159463642850686906622136094883329143592718606330584846896669763
135.66457065810293169102952297663321492835450714441260964049009251976672676457252122751953867491457524344758950404221267056166884003968070286653224329228042542901518172394908136212227097353671319504646 0.090028748922223195064999765452211948436769505354026506817290343327742501236577405443190169450842162112661162505126688787348898774811526048619975687402700064624315786801405132103882761326069609584977574
135.67397547599245893298665307200735008326446374994713692878836309986629074336247647156077342346905482011934066999828366425387759728084801666713809653215825053593028495564478580113203972841531337869567 0.088343472295998313417109142309470944741990523007595210876257033050878226600887153262975497407501517085556907701857156801689888004520749339507997054589348718620959468169990792704768604125595622871227088
135.68338094586208021203566509183445514581346065374986252754592115485004753510083688059202062874864853152567753188563120822739844069544598295816733097861526486061810285993195883001821968462735957545271 0.086657637388474736998859165125634766275744515643742846919550883340811444235310767465364720490247320280322825823672207625703178965475403310342191472465443498708919112316866517054896801937279033561019343
135.69278706775699343078496167955028007661656388750319057077049946106795782554517188267064530843783236887194135841718082597601275949692728525794662782846484698427626628641190384468116800711778118429253 0.084971258535309456440787879853733237920689084780396842559766470795632735635706980523893521847229235942467679827909978028112142480918889283874919785867759908352657837979974422593309357992517177451608989
135.70219384172239962514474239270068410735821235758103572293055991691631972996963298588291633383232347254838296961959737691299883838474187404473224424642353992994977731041604380526852954281652214876059 0.083284350073587279641136366718982557795100591140652132922164959890325883216961034173706589190334302918922662914181749357186258931767838167668295710741225269682009951539998774706282940210102265155065906
135.71160126780350296454421688284525424212510221350708499358408454089960760878325576329803402833623417625692760564177844618568189066030666536389950073100973213230651487839827167017797841511817488408535 0.081596926341705055133526640117968264983121978551271675292839685760935164317167741626314262402849755986674541644394189363234559410918165503376761554768077437514791500380974049880681841935679199770726812
135.72100934604551075214883313355892450331106427903274729063739293449181526101873439282767807321801975142385194709662098976746714461259239886460676440473601173776659644823006043243648624977178646625989 0.079909001679255921984059525067727627469075899552223565113754819471080109378019673961455830239689932652053989105254950320352929800732641562461319242032128274494067796657420643734033415838719570617663043
135.73041807649363342507752075757548430631002678752877846610000959248230072902722473849675098929787539488731982182725537348730236972953204390973927849082552383099486626570845974098748959909119015549573 0.078220590426913587056024932157195226864257654958458913337731528398055056757489013207589507676569054624885443460150221482027594237376527194127591935055686765678489213028063628242292378726401881969413814
135.73982745919308455461994935411693671378685224855050438064684795529949075539882612170848591286430613873814002945278059021084188094216104769505235423289349914590539295739493238190283156365563157051223 0.076531706926316630479875688420714637578316382460808454610469541388891544846722941425387534783003820313546426772624256520227721792294296585710258388612343588647068280642245516610197820125138960965805695
135.74923749418908084645380192745273969190627804957466755680525978833845476695241709470961001756050300807456327711180676465414856492656468214017104277757266178866655853782098489565949511361157329923389 0.074842365519952840165569813263014695676931298722525427675686714698394045726546400704118296856214559193681720430168571522962986974396036143547039123870291579989459496496674900700846159218831125943121613
135.7586481815268421408620633677330358675077231470565570617221056558303960908228804615676166474634613734686840427805432595495368414052089822576478823208396928908807775998502414689517652523794589095432 0.073152580551043576193834862273183555957393675222038131838441806077853802542160146651948398917328527991861889659515517128945409486701294919822271116965828589821897558756681944614818067572888995886942946
135.76805952125159141295032399514004866683869572926920039800554981182820719622862375168618611694002128547193931250300240005472887344131693324423359270362693655351239292756632651340372180103566634572177 0.071462366363428165922351703248900203459774964653355284733080099224125346612354926824312609933094317592445093241354032497110779017688851152921467769093210734981365797676801964157084420828907456263168068
135.77747151340855477286409816840189510310229686912321708063310241830260155914936340707681617546953048443783298583568622185613618950296555827100296767582702327230632373913858514181675614305914082083657 0.069771737301448330642293843809786179884205271838146810753654959374868678192763188549056235732756557912980192745527791401579713619044999256062274980354318952707180274530906122920935114570720975519182456
135.7868841580429614660061579587131378717352107817006070821624215793929613557891764045430533702025027921882924813528124194139162031957122082422900959907092084539105574641132040369751967831610573684315 0.068080707709832644620092204429599204842466500566798963363951058026608741684276186450852085507787638680624660103797372269221256748393810954399480766943100389392683546066995479739711370818644997709554813
135.79629745520004387325388189010647180901195123605703003382635367091615896916568768726197708489164726404486563712759038441124586746509803679648106297702717632898666512627988907910063985861395066486518 0.066389291933581027358724030401540743794206235597989958255172811971341238136178885784836731273138264069453570831146785800210760521182949566364421926232410047810077072817607183321471027547013316902896598
135.80571140492503751117661874732001217126934384556005704865921541572406407381421854605157870323191961043299700272471448430421763797514171625210451591445060289395119239589757564323491344665407916680199 0.064697504317849269912248467030645506223023433814395826058086091288869828083483731702358622303887486690148546372440957801506185859871188346338919640245242265802175543711960889389599712661509709684567949
135.81512600726318103225306645220472459876261330135842967057519049727418189697863485113018068636812588574890415048702486397940595637696881478476508923313668176307725981924016588178649585290541541665177 0.063005359207833596086730190104496947315101814424458736003759854416203720807975380967818569214967840155221942631415831973135770751274911606637962214305930406215318882651670827547281011262827725168456258
135.82454126225971622508866600971660903990136106936214440415393507028778804050974132723824748015527334289334601923834146984069342449320528911769584832072807712391046514251986034388305024064537048354809 0.061312870948655259360106394331746153603023641285528742462418034488893014772689646346949007761865737344876164204162423757419659486108082595122644357039295111981864654011647719347868249903990849270768753
135.8339571699598880146330105245383223283705106163190945354029378257680432155711505467000362000943734596199078070886514226627521568795405651299441897020446104893580690375127047240975960283772143850974 0.059620053885245176352961401881383468508072026947360490965498082836158406534264287580216896056306880487024560446761766850924865487290776462273117506998946766946452444053508687416317602937695906913298209
135.84337373040894446239726928937499652741831186328790702916691830205163490653608340071214651728053964490660652794193657234597705159445483914612566643232284618225410560471721001497877329633132191163962 0.057926922362228597681577167349570589309914957533933617629187161276816061029661278488050811535340748518922344200379454656366126888236189400768226224374638187957296859471854180936821508585300290617541277
135.85279094365213676667162694596908258239108230724001252467481658068018453450599249485150298439344515223983260785686794488849609188168551231169433280359748801471216590093839457159968194628692884761334 0.056233490723809817024027030391061505402846229035892238425781896356883777840368347835666515173493556915435971878569560927937900484497487569424555196907499201930646525554543263147956676597479091965702961
135.86220880973471926274273771987912125441286715001469243048690345329195750717666143935551724578335242422917254616301367464848021031119478544529870104886942717877540878416606891730058956036369658409318 0.054539773313656919229474208865589351820943675744781516949050320634120298464362597554273672024545793600307100169033171697396677097748684711772085515582180989867884707330648814916227251107817357866191827
135.87162732870194942311119473006741574494797289886465320396984218125483818534944523205440132400624920303894364370104227806997352388661041708915604860239802945741594643506334788261646978493221714343428 0.052845784474786568300225739673590535264718713446406456776747170168751621053085829583180589540620649514759163653981282150179395738624841533614032475658479372176318317706585577458081973200766439066335267
135.8810465005990878577090143743416528628457163489620338746945479673187224151994754610833813363380736196011646176443695898391043887458045810414067171685337210882835172650820302696991221711237328388873 0.051151538549448836075476867518508305932679175444785799510795379974577899929867382418099149184397770887962065297887467535494999306616772151183371140826251038205564964132037677173218146643433347207927075
135.89046632547139831411713579169559203235008174421243671380774276341995008092659484543314658356251272898352276138513023251842857446015567137066093923845299540310085070853177274802102671158865030845969 0.049457049879012072445060259683571381866741638583611592425659022572209655697008946413484780777484960836147006617327522121079806647317988311597841831461704831306758318635267292940799077267001571376324105
135.89988680336414767778293540259401389246264138140736171361450571194227860371810452186530527292463084475684977507627137414581203053611955152023423477837992777776767323164652834727192067125768084090197 0.047762332803847817920888893618922149554657356078768187502864597248381004330298439774020761691093231505989819251689656628917743571975850116107136672959947968343971787733304582413195961572649652562605131
135.90930793432260597223775652824719269497541714112777634506715765685611142651177177247120316989166721274984980770862610221296292138358341621467228595561201063274389772058246469616360066304390231146498 0.0460674016632157593931510297904146248490517388585936049898316503060279091906879130992928296297595851139029814696687514930318279663772940762437835550900981558433939800467718899178952215654499351184984
135.91872971839204635931445408992022917044169058802426321135168787221228240599934963495566569472337297603434302552545831733043309433291768391309734127946253505732863032836595677752082283678914114833443 0.044372270795148729897680350955015987194671068082255545517242437657930947886215780720960932206247006918707830244323164162691911431238563150572882702866116066913837640299743480864962253813396121159532451
135.92815215561774513936495438932265299832745559841108043249968630730485063055225029413407166461899733066937445957917371439899558467420248645375518513352189129087351326568644839378981540860057627401191 0.042676954536337753220284126930749821898648199699706118212478055726927870968700662453144399022778245717852250433494832764602424873776781428432254866819141826351398548927753045835663289048765243304635311
135.93757524604498175147782997112377648958459818393105735697828729856330453105395882408946507212734953466397162698805731894648850747064675026205260617863223907155240744966605638663832524922869459857073 0.040981467222017134163167157173219936956548201103500672923384759279520396644336324528385523942326435985875945080835084880295643693437885367722018582766339593437222719203773106931842822804640921357953619
135.94699898971903877369588956863935356690933154992541319982378724026155526209371661154567169559220294660505307048702510833630491530220920288904493139678596723927405270435136963344579219292086076267173 0.039285823185849595297939258228100928280519245155224884820284479950473152385132265727484341996444111605675009447123683495343948219907239059990663629022029316232717176200394103149100121147365142799384939
135.95642338668520192323378313373517060999625874377025094906232353364457329904062538445340668629293570141556842847209791484520503253675855367066855158598749223312690713497009464247826185925097821898938 0.037590036759811461029039205592131580377752923955097070034264250402101095416437215090810335195040136838560897907212264057185791263408468201994711421580374481159380996723525549377208721369601274482597884
135.96584843698876005669562195199326822017002882365728034999475119486207553909172235416209025343320260013947352296809822064799369364442027039894527703650962944619271987211470134236692569638504364160872 0.035894122274077889790748315897022981542330172860591273776977154251261932728828084765185424895501055760257369556599941031261559579676293673789232274882527219207530859271122158063776125005639680704705013
135.97527414067500517029261384418656545087324364808428725808717065253730631993528046070759666854671381839562648053114776494199693120470712822585264671274826756622799672781253290752042463639279828956518 0.034198094056908155200302271864546758334707143994412144932275002552328453981107513044188250976447507026384053185966261141047491979694681412792094354937223936061556065691081846956893770363478184026270141
135.98470049778923240006071345510773054761140951081307965946391990575713056176633904210229920884102453276692307450688813650415696502369406269291934763060982406026995122891449058161535200500270354959308 0.032501966434530976988940355420441831246373650134475865784773474461142784632279344715879432422502216793400134749731513866593451299282697950766683074650822401009826140785389109269399658730836175188164152
135.99412750837674002207828763079821474310365930953092697473879423518284866547868047969575088388636002164392110508509443028011046831974302599311862450785046050277517790220876796515454810975622654010686 0.030805753731029902532056969973463445132549329687344642527643428380113456588705364085593556962781496084656898195746537546589808811984637336449795377828432150890635096313795276272329605047273718435692404
136.00355517248282945268379588522343816056204514734910309376490630398979693175313663561472591324494066281541347520650945016295876203945479292012071242657178603819157578248006840611460419980071903037224 0.029109470268228739798941207457901187257372861883914734665478123032548094169476181746641707755536433818531721848839840288595754068564439662186765104104056948107378714112280361501765891217991716463222538
136.0129834901528052486934859574401893902227666571753638413424972500872087608534012871410779162389080344623702760651638226430635809364740933884659609713727276634330047847827755181487938820516972702871 0.027413130365577042541906255617392081891355576367553951005312168755893501002152562409960786454520622665041159930693139105905533709485857633917933108007634838828166669101334707731525590525497970923538716
136.02241246143197510761910446030237282148010536664711424111645668744487359888418439429180177300174774022773079775197110095439267765216395115124288227500476769987783142651626236412259668326809324303355 0.025716748340035648543921652509164157279041752820347339481254354183500773067301361780691351113529277798953525371317642540562678316861561684482347347408776971207860407303985309087052068110715777821498558
136.03184208636564986788562262175131033522842856660616161535115646730892706147487638901960428881732420553906895603075898526862812311192761521910455883578863069913403746973526631546671559296071037453354 0.024020338505962271743167784685374447734803020143316235260106285835048566816127202147833521727065252908868842844428937021482203591790025392644658581819113708143990389478261027783549661056782703785797191
136.04127236499914350904897711973687648829975591408992703681317285132803176944298777757121902326502811384114178356652461982975434356177412025242861178078710474998003445837102278093310079545161084257964 0.022323915174997149052233599336419438183555851350713963009588205568162199228287011566442766603105951612863160799895039550385820530066586343783646100926750972032328835704718525093179108972747491550013215
136.05070329737777315201382601181581885419439692072320269471506164090566968569834032002882553640908017732080554537390666807381135516147717609036435674274363556566550906191975838139282835998314542383787 0.02062749265594874268897526525447962185474016896413190523451911185880988564878657149427173117950112912093923077569166769375337068897729077273344789700230679344861932044223600686426748837035847375352536
136.06013488354685905925131976047368772164041610259585691701135693880506478910830865283265355665103462657730291558750512878243317960492933548678573540467525918165774278017897658944012335674365225275608 0.01893108525467949883534547920857618686191839551130251420936543840904338264958740378486718554959520287686201099966809706373339426895334358380153631389083780585944582309018102251206444591373582942268233
136.06956712355172463501688735521687189488451347574529525225267928533148299379970457108202847742563974831897500303023227034032227067290144181469976054624607626106551103683074850436843103496446761535345 0.017234707273991663439790279649469819042556982436695770547272575134667864645063263403220771558838407620425894866286710893152403315833123171832920994966472554594546518451535933071916693912646046826524975
136.07900001743769642556803753248130988701266987393278636647997149666532760887468257217628412295464112959097464490209258389687878346404575345821669024167680660166041903037020956902717574772387187268554 0.015538373013513155978092605038122957255328761643966134191212450851293144213342830885652082215258450878424291345330804881120460765540741285368077389583052382052605835401070924317413746881226524076108798
136.08843356525010411938217509440451835002394786838123983230824578666415904865012489969435342049676930815002287489326088675872553021970302469493975516835129499192660572430134001466856353785927136443128 0.013842096769583501986819425989343005776289275148531181481396171033739208271864813945404471858309077789399052844191337121811510177523640869155166494640984847717861535804987717214928395583580769491899831
136.09786776703428054737443232750765214283550853256812184223625757050145254514693178161432613724778462410810006822628063005715440793585184999007670197410122934984411160353481838979898061964297861528543 0.012145892835139825182802095336612980151851360335082048139196678237531864401266951279360575768736092742243168681596213941629011022542143883854471827105264257463947310131211943293870081729622045858481036
136.1073026228355616831155155223343830008815505932501909506456567816592017318123754198505654210748656924111064296396268829269749558805046939523649743972045581805715243462630209282159472920238222727962 0.010449775499602899981347604668769175200650019867763939302043936805858524337616865340369598266333069599809684701514403091820411163466002044977526986242763445318888217256384752320085186664995815058359973
136.11673813269928664304956659509345633848385034001741499457415472584531234514457467949720993587578507769975790709196662825380046249979043328274891131467708727907337348353452300816798111081208288303044 0.0087537590487632652251417163976181636005126235983153438393244580754870788707738739124862796747101185257221415174284002626462590423126450755736786630269547961714087655383135063266030413731897625176400951
136.12617429667079768671203981235185828771722675238576325614642597531564441153735910108277872994414730222844180316782787963995387033665477023890075400187868388108228830797458037316995667463518869765836 0.0070578577646673999350634635410180960344020459850663725590615462886435622838553684359502035499819769413957140544882854153722913819626256485531432014728754859115182478541148326547546762656617648195765245
136.13561111479544021694759361982559765506992539247138642500008855318167736007180973238886160929365962792858743967034921997953228531127063979398530113220258012071782394849579106132433741998663825803227 0.0053620859255039618933842817212677858290848410718012630579401352861369417575027506704088411408051847041527945575336971188826686582877577619514226275243428496694364834805373675346883676719765013440387541
136.14504858711856278012799757631518005980695547354736943345371688886866413127802789881688734500870497194852291900427074165267250744496931741287222666950153380730168979797269912930445662810015392490402 0.0036664578054900898690740659763635665598033159404584895621325808701410567834368308500638971504454100230479015455862572642554268332649254182709218621607019231777118338932156355123073404033370983868174383
136.1544867136855170663700543938329241055841759453523499431698092425766674190514567733455827930607639353051466742060989405493714153472676341649433989571571886289345748965400813322749768822246052883748 0.0019709876747577702941807354738974219323552106825113962605204407824180761100696087415836933851443324096338509005600254951208933707916226372748873046486735757259475494049158958980450864236491837222600856
136.1639254945416579097535370849693420295327572551613082003488606433127066672403079328332078222089344461436030566583178357246047852587278989354640542733327528868728341105785238960098103093578803995101 0.00027568979924026919948944873572687657283337510833668666014362828569722963143441491783678438302668664076265282318063004075929718424780658326198852619520206398887448898867459568517120806720683966045825178
136.17336492973234328853914121854587987073789449278778730367058497873312041610784707012718915318384106424367176846997272401894423457867318609443376247581171036095757660728305574903214990496751307936569 -0.0014194215594413697830975528227979033099752864852695194029384545907334297483282255033115589645174814074428721997019575104614389429749001749256465529385001194598686812347848811843476462937041379345766533
136.1828050193029343253864522846013848027726637754919732819350372875209726521272896881504708187821625980375307025689835388047867178764854270721826341727268152362384094262348436948902659152644870888 -0.0031143321440917605447893776916883851881253033199821853381490515607683511611452407312233996964351594401725126051037554598139206726488038672718022217991369909676451201282957612444050101278597880010137595
136.19224576329879528757192816975973988271804586703364635366542095520735637769053588374437922907045476487576102318769136146236043206668226478687393175735312660645784471610841919096588286040037709100904 -0.0048090277020545419448466914743428756036158157095789868040690754761444394704600575297556439547725406348637131510557435502584360377271427388908188387253638275656440219674396361624374105700921801608986862
136.2016871617652935872068967440261790819037380698327974927216152807692175714390354344889762418614608449138141749399678120256775610393478079338588404194784645795898721367590737224551799590591017185063 -0.0065034939853256767711164942468685723143246928612330142964779520117366887842026141135436327431037785704865740239077023968470402774784651387820396982280559259590598704827666111803090100084203135036352781
136.21112921474779978145556856005986808144178632057174837579868380525778441606818867282028501597717709839398435550195642327782929715689455230844902905459167407421551207397653419693890247984658704580871 -0.0081977167506666814118282590056567035010972674612697158482939209176904655970430464479555777495618624095187474813043047294236457804561446483777352655353399988172710751662720979369160932440222263562912042
136.22057192229168757275306466597040893849664312196892646176145730100321615158829917028132416570121574976179900353529138177524838359782877180735224734100279985411590089121263203611651431570697572074633 -0.0098916817597177854351069081106895736623297462569613667689070220784882331425530696758611297529659871346534712007851298402168754772780566170639289750067770322103915993377239840772050667399510090443035567
