# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.693293679578069941e+03 -2.555563532091249585e-06
1.693488640389541388e+03 -2.525133376049698094e-06
1.693683623648223829e+03 -2.494624136898664372e-06
1.693878629356698866e+03 -2.464036617336305740e-06
1.694073657517554238e+03 -2.433371644945214143e-06
1.694268708133372002e+03 -2.402630205144511303e-06
1.694463781206738986e+03 -2.371812955751507516e-06
1.694658876740242704e+03 -2.340920824477920604e-06
1.694853994736465665e+03 -2.309954680813788431e-06
1.695049135197997884e+03 -2.278915362714159668e-06
1.695244298127422098e+03 -2.247803591281202551e-06
1.695439483527328775e+03 -2.216620460469966258e-06
1.695634691400301790e+03 -2.185366593811433545e-06
1.695829921748930246e+03 -2.154042982664955911e-06
1.696025174575803703e+03 -2.122650426654879687e-06
1.696220449883506717e+03 -2.091189814150179035e-06
1.696415747674631120e+03 -2.059662014388134222e-06
1.696611067951762152e+03 -2.028067889015034828e-06
1.696806410717492327e+03 -1.996408283285986844e-06
1.697001775974407337e+03 -1.964684155777530743e-06
1.697197163725098335e+03 -1.932896241781234554e-06
1.697392573972157379e+03 -1.901045547540662228e-06
1.697588006718170845e+03 -1.869132924094259125e-06
1.697783461965732613e+03 -1.837159183213097841e-06
1.697978939717429967e+03 -1.805125272632898432e-06
1.698174439975857695e+03 -1.773031954662416700e-06
1.698369962743603537e+03 -1.740880231096158462e-06
1.698565508023260918e+03 -1.708671060878723302e-06
1.698761075817423489e+03 -1.676405210456145668e-06
1.698956666128679899e+03 -1.644083622418170159e-06
1.699152278959626301e+03 -1.611707263725850215e-06
1.699347914312852254e+03 -1.579276834682838040e-06
1.699543572190954137e+03 -1.546793366457542240e-06
1.699739252596521965e+03 -1.514257781555000874e-06
1.699934955532151207e+03 -1.481670879585993345e-06
1.700130681000437789e+03 -1.449033709869828728e-06
1.700326429003972407e+03 -1.416347071568849821e-06
1.700522199545353260e+03 -1.383611877144540633e-06
1.700717992627171725e+03 -1.350829064777356043e-06
1.700913808252026683e+03 -1.317999483431484354e-06
1.701109646422509968e+03 -1.285124160185608806e-06
1.701305507141219323e+03 -1.252203946221738161e-06
1.701501390410752720e+03 -1.219239712860563840e-06
1.701697296233702900e+03 -1.186232485927949545e-06
1.701893224612670338e+03 -1.153183107590968589e-06
1.702089175550248228e+03 -1.120092444207380127e-06
1.702285149049037500e+03 -1.086961654166798527e-06
1.702481145111632486e+03 -1.053791406861070751e-06
1.702677163740632750e+03 -1.020582621696066665e-06
1.702873204938638082e+03 -9.873365508644814861e-07
1.703069268708243953e+03 -9.540537153493007434e-07
1.703265355052052200e+03 -9.207353235623153681e-07
1.703461463972658748e+03 -8.873822299615903235e-07
1.703657595472666571e+03 -8.539952329604689357e-07
1.703853749554671595e+03 -8.205754285284677120e-07
1.704049926221275882e+03 -7.871236845194863585e-07
1.704246125475081499e+03 -7.536410974060326279e-07
1.704442347318685279e+03 -7.201284124816407616e-07
1.704638591754691788e+03 -6.865865846450600110e-07
1.704834858785698998e+03 -6.530166211278403320e-07
1.705031148414311474e+03 -6.194194086513133260e-07
1.705227460643128097e+03 -5.857958918575588023e-07
1.705423795474752296e+03 -5.521470541763643149e-07
1.705620152911788182e+03 -5.184738985638401488e-07
1.705816532956835317e+03 -4.847772254060109192e-07
1.706012935612500087e+03 -4.510580138690575598e-07
1.706209360881382281e+03 -4.173173290324196364e-07
1.706405808766088967e+03 -3.835560032967882558e-07
1.706602279269220844e+03 -3.497750897072756598e-07
1.706798772393383388e+03 -3.159754499341373782e-07
1.706995288141183210e+03 -2.821580020949707486e-07
1.707191826515221692e+03 -2.483238336251875774e-07
1.707388387518107265e+03 -2.144737382470369948e-07
1.707584971152441994e+03 -1.806088616465360911e-07
1.707781577420834765e+03 -1.467299939255214210e-07
1.707978206325888550e+03 -1.128381258079840115e-07
1.708174857870211099e+03 -7.893423610197608958e-08
1.708371532056410842e+03 -4.501930280225319853e-08
1.708568228887091436e+03 -1.109428372956843066e-08
1.708764948364863130e+03 2.283995959254890766e-08
1.708961690492330490e+03 5.678242061596871204e-08
1.709158455272104447e+03 9.073206308450994457e-08
1.709355242706789568e+03 1.246880087580940250e-07
1.709552052798996556e+03 1.586490942837668935e-07
1.709748885551335206e+03 1.926147834850379737e-07
1.709945740966411449e+03 2.265836889215784035e-07
1.710142619046838036e+03 2.605551050874152592e-07
1.710339519795221122e+03 2.945279479450192489e-07
1.710536443214173914e+03 3.285013319376761342e-07
1.710733389306303252e+03 3.624743193124317417e-07
1.710930358074221658e+03 3.964458219731889899e-07
1.711127349520541202e+03 4.304149782659588753e-07
1.711324363647870086e+03 4.643807621283036188e-07
1.711521400458822654e+03 4.983422124134054194e-07
1.711718459956007564e+03 5.322985150936743084e-07
1.711915542142040294e+03 5.662484854853967716e-07
1.712112647019529504e+03 6.001913442909540518e-07
1.712309774591089536e+03 6.341259735695718252e-07
1.712506924859335186e+03 6.680515461933814332e-07
1.712704097826876250e+03 7.019669382572162073e-07
1.712901293496329799e+03 7.358713150209948134e-07
1.713098511870305856e+03 7.697636908565175164e-07
1.713295752951422173e+03 8.036430695185524890e-07
1.713493016742289910e+03 8.375084828367879637e-07
1.713690303245525229e+03 8.713590918267039183e-07
1.713887612463745199e+03 9.051937665429801713e-07
1.714084944399561437e+03 9.390116706741562873e-07
1.714282299055593285e+03 9.728117270971010034e-07
1.714479676434453040e+03 1.006593033154891045e-06
1.714677076538760502e+03 1.040354654569041250e-06
1.714874499371128650e+03 1.074095594349096074e-06
1.715071944934175917e+03 1.107814973469127933e-06
1.715269413230521650e+03 1.141511628874661294e-06
1.715466904262779281e+03 1.175184801005730195e-06
1.715664418033570428e+03 1.208833386377629264e-06
1.715861954545509661e+03 1.242456537418954309e-06
1.716059513801218600e+03 1.276053234227766657e-06
1.716257095803312268e+03 1.309622558637594534e-06
1.716454700554411829e+03 1.343163496162936575e-06
1.716652328057137765e+03 1.376675125362375691e-06
1.716849978314106693e+03 1.410156522319414965e-06
1.717047651327941367e+03 1.443606673040617555e-06
1.717245347101258858e+03 1.477024629796776031e-06
1.717443065636683286e+03 1.510409374733041678e-06
1.717640806936831268e+03 1.543760136373788193e-06
1.717838571004326241e+03 1.577075919367136164e-06
1.718036357841790959e+03 1.610355588440567153e-06
1.718234167451843632e+03 1.643598343979098987e-06
1.718431999837109970e+03 1.676803229121468065e-06
1.718629855000208408e+03 1.709969236379249195e-06
1.718827732943765341e+03 1.743095531101661608e-06
1.719025633670399884e+03 1.776181017388155492e-06
1.719223557182737068e+03 1.809224870891506182e-06
1.719421503483402148e+03 1.842226032965497604e-06
1.719619472575015152e+03 1.875183565728422767e-06
1.719817464460204064e+03 1.908096697171908489e-06
1.720015479141589594e+03 1.940964294358793412e-06
1.720213516621799954e+03 1.973785315453989165e-06
1.720411576903456535e+03 2.006559184804116058e-06
1.720609659989186639e+03 2.039284719855341757e-06
1.720807765881617115e+03 2.071961205179120796e-06
1.721005894583370718e+03 2.104587392829775223e-06
1.721204046097077253e+03 2.137162464896170016e-06
1.721402220425359474e+03 2.169685519795882579e-06
1.721600417570847640e+03 2.202155676742217284e-06
1.721798637536165643e+03 2.234571800824617857e-06
1.721996880323942378e+03 2.266933148822764416e-06
1.722195145936807421e+03 2.299238813917470959e-06
1.722393434377385347e+03 2.331487700522434989e-06
1.722591745648307779e+03 2.363679074036850621e-06
1.722790079752199972e+03 2.395811893592445173e-06
1.722988436691694460e+03 2.427885369563828170e-06
1.723186816469416499e+03 2.459898347177546560e-06
1.723385219087997939e+03 2.491850083590371481e-06
1.723583644550070176e+03 2.523739625558971582e-06
1.723782092858259603e+03 2.555566048948013903e-06
1.723980564015200571e+03 2.587328319263432869e-06
1.724179058023519701e+03 2.619025914413139071e-06
1.724377574885852255e+03 2.650657437794671448e-06
1.724576114604825534e+03 2.682222232485406302e-06
1.724774677183073209e+03 2.713719338370841623e-06
1.724973262623228948e+03 2.745147801244362498e-06
1.725171870927921418e+03 2.776506930827803135e-06
1.725370502099786563e+03 2.807795623225087505e-06
1.725569156141453959e+03 2.839013091832625339e-06
1.725767833055560232e+03 2.870158299184264914e-06
1.725966532844735411e+03 2.901230534450856445e-06
1.726165255511614760e+03 2.932228700308306852e-06
1.726364001058834447e+03 2.963152039932321587e-06
1.726562769489024959e+03 2.993999689514491709e-06
1.726761560804824740e+03 3.024770620534742883e-06
1.726960375008865185e+03 3.055464085404183648e-06
1.727159212103785194e+03 3.086079159312256873e-06
1.727358072092216617e+03 3.116614941324223708e-06
1.727556954976797215e+03 3.147070625984037529e-06
1.727755860760165206e+03 3.177445216575188282e-06
1.727954789444953121e+03 3.207737963991057743e-06
1.728153741033801452e+03 3.237947839119313434e-06
1.728352715529343868e+03 3.268074038905770603e-06
1.728551712934221314e+03 3.298115885769594387e-06
1.728750733251067686e+03 3.328072186785445669e-06
1.728949776482523248e+03 3.357942329811225677e-06
1.729148842631227808e+03 3.387725401511385033e-06
1.729347931699816399e+03 3.417420504650186236e-06
1.729547043690931559e+03 3.447026922859239355e-06
1.729746178607209004e+03 3.476543560390571680e-06
1.729945336451291723e+03 3.505969737674523033e-06
1.730144517225816116e+03 3.535304502221931822e-06
1.730343720933424038e+03 3.564547073012534714e-06
1.730542947576757797e+03 3.593696668221979578e-06
1.730742197158454474e+03 3.622752379275148500e-06
1.730941469681158651e+03 3.651713249272717299e-06
1.731140765147508318e+03 3.680578739817676504e-06
1.731340083560148742e+03 3.709347753464618861e-06
1.731539424921717909e+03 3.738019708434071732e-06
1.731738789234860178e+03 3.766593590632022428e-06
1.731938176502220131e+03 3.795068615207100893e-06
1.732137586726436666e+03 3.823443906313534670e-06
1.732337019910156641e+03 3.851718822104653241e-06
1.732536476056020092e+03 3.879892374106972193e-06
1.732735955166674330e+03 3.907963845003790188e-06
1.732935457244759846e+03 3.935932501442967666e-06
1.733134982292922814e+03 3.963797376997558188e-06
1.733334530313809637e+03 3.991557652939709517e-06
1.733534101310062169e+03 4.019212782230622067e-06
1.733733695284328860e+03 4.046761785414937430e-06
1.733933312239251791e+03 4.074203809103776406e-06
1.734132952177480774e+03 4.101538207264869565e-06
1.734332615101658348e+03 4.128764132425317353e-06
1.734532301014432505e+03 4.155880822792226936e-06
1.734732009918452150e+03 4.182887425953919849e-06
1.734931741816360955e+03 4.209783302409878933e-06
1.735131496710809870e+03 4.236567609187970104e-06
1.735331274604442797e+03 4.263239650850923104e-06
1.735531075499911822e+03 4.289798449182022064e-06
1.735730899399861300e+03 4.316243401878226270e-06
1.735930746306941955e+03 4.342573740267312344e-06
1.736130616223804509e+03 4.368788736010655046e-06
1.736330509153094454e+03 4.394887538515018430e-06
1.736530425097465240e+03 4.420869498781316312e-06
1.736730364059563271e+03 4.446733867741176123e-06
1.736930326042041770e+03 4.472479815615818471e-06
1.737130311047548275e+03 4.498106723610334785e-06
1.737330319078734874e+03 4.523613818373414606e-06
1.737530350138254789e+03 4.549000375011413101e-06
1.737730404228755788e+03 4.574265567677408363e-06
1.737930481352893139e+03 4.599408839977804610e-06
1.738130581513315292e+03 4.624429150825567655e-06
1.738330704712678198e+03 4.649326275852289868e-06
1.738530850953630761e+03 4.674099039502472934e-06
1.738731020238827796e+03 4.698747083834124394e-06
1.738931212570924572e+03 4.723269559398716576e-06
1.739131427952570675e+03 4.747665685152112949e-06
1.739331666386423649e+03 4.771934901900431889e-06
1.739531927875134215e+03 4.796076409620294079e-06
1.739732212421360373e+03 4.820089614112420370e-06
1.739932520027753299e+03 4.843973760978392740e-06
1.740132850696969854e+03 4.867728163441521628e-06
1.740333204431667127e+03 4.891352276074884038e-06
1.740533581234497433e+03 4.914845242353042002e-06
1.740733981108120133e+03 4.938206565367965928e-06
1.740934404055188224e+03 4.961435414352395753e-06
1.741134850078361524e+03 4.984531219549930365e-06
1.741335319180293482e+03 5.007493326946835084e-06
1.741535811363643461e+03 5.030321107324828189e-06
1.741736326631070369e+03 5.053013822375848109e-06
1.741936864985228567e+03 5.075570785431771189e-06
1.742137426428779918e+03 5.097991533549153304e-06
1.742338010964379009e+03 5.120275451754861274e-06
1.742538618594688387e+03 5.142421796082457774e-06
1.742739249322363548e+03 5.164429855257916066e-06
1.742939903150065447e+03 5.186299073106919412e-06
1.743140580080455720e+03 5.208028877391377058e-06
1.743341280116190774e+03 5.229618646959318134e-06
1.743542003259934290e+03 5.251067712875949998e-06
1.743742749514343359e+03 5.272375604470474003e-06
1.743943518882082572e+03 5.293541612415364605e-06
1.744144311365809472e+03 5.314565089501635572e-06
1.744345126968187287e+03 5.335445610372437685e-06
1.744545965691879701e+03 5.356182306003090442e-06
1.744746827539545166e+03 5.376774978386604891e-06
1.744947712513849638e+03 5.397222679923543284e-06
1.745148620617452707e+03 5.417525137203469418e-06
1.745349551853020330e+03 5.437681596585986065e-06
1.745550506223212778e+03 5.457691592028517330e-06
1.745751483730695327e+03 5.477554421252424732e-06
1.745952484378133704e+03 5.497269552375223267e-06
1.746153508168188637e+03 5.516836537319823691e-06
1.746354555103528128e+03 5.536254820879284416e-06
1.746555625186813813e+03 5.555523764535953978e-06
1.746756718420714151e+03 5.574642910410668647e-06
1.746957834807891004e+03 5.593611776610099676e-06
1.747158974351012148e+03 5.612429667745903970e-06
1.747360137052745586e+03 5.631096190303971446e-06
1.747561322915753863e+03 5.649610867125774028e-06
1.747762531942707483e+03 5.667973028874362230e-06
1.747963764136269901e+03 5.686182197482111230e-06
1.748165019499111850e+03 5.704237966112413373e-06
1.748366298033897692e+03 5.722139762012966224e-06
1.748567599743296796e+03 5.739887135495135980e-06
1.748768924629979438e+03 5.757479427151081404e-06
1.748970272696610664e+03 5.774916400646494253e-06
1.749171643945862570e+03 5.792197560226143227e-06
1.749373038380401340e+03 5.809322233819952546e-06
1.749574456002899296e+03 5.826290116307628555e-06
1.749775896816023305e+03 5.843100606404407290e-06
1.749977360822445007e+03 5.859753401377809775e-06
1.750178848024836498e+03 5.876247894738977004e-06
1.750380358425865097e+03 5.892583676689634527e-06
1.750581892028205402e+03 5.908760393669991918e-06
1.750783448834524961e+03 5.924777360870347996e-06
1.750985028847499052e+03 5.940634427680407991e-06
1.751186632069796133e+03 5.956331041299146935e-06
1.751388258504090345e+03 5.971866808861512374e-06
1.751589908153055831e+03 5.987241246675561235e-06
1.751791581019361956e+03 6.002454001966005528e-06
1.751993277105685365e+03 6.017504726660107998e-06
1.752194996414696334e+03 6.032392822185044988e-06
1.752396738949071732e+03 6.047118140371472477e-06
1.752598504711482519e+03 6.061680018677828017e-06
1.752800293704604655e+03 6.076078029081309201e-06
1.753002105931114556e+03 6.090312202371056288e-06
1.753203941393683863e+03 6.104381854918359879e-06
1.753405800094991491e+03 6.118286550160678822e-06
1.753607682037709310e+03 6.132026041860312548e-06
1.753809587224516918e+03 6.145600077977528790e-06
1.754011515658087092e+03 6.159008094303401862e-06
1.754213467341098294e+03 6.172249688706903837e-06
1.754415442276228760e+03 6.185324916768562180e-06
1.754617440466152630e+03 6.198233082226564954e-06
1.754819461913550413e+03 6.210973688785795608e-06
1.755021506621096705e+03 6.223546944239242588e-06
1.755223574591473152e+03 6.235952148995080484e-06
1.755425665827354578e+03 6.248188924363620877e-06
1.755627780331421263e+03 6.260257348901879056e-06
1.755829918106354398e+03 6.272156599293447432e-06
1.756032079154829489e+03 6.283886784168609118e-06
1.756234263479529773e+03 6.295447302505806322e-06
1.756436471083131664e+03 6.306838010167021279e-06
1.756638701968319083e+03 6.318058599318485206e-06
1.756840956137768899e+03 6.329108676423849167e-06
1.757043233594163894e+03 6.339988322195736671e-06
1.757245534340187078e+03 6.350696888762128658e-06
1.757447858378516003e+03 6.361234355251693697e-06
1.757650205711836634e+03 6.371600341851483660e-06
1.757852576342826978e+03 6.381794577508275414e-06
1.758054970274173456e+03 6.391816704594595925e-06
1.758257387508554984e+03 6.401666806588158632e-06
1.758459828048656391e+03 6.411344239783928987e-06
1.758662291897162959e+03 6.420849109191574875e-06
1.758864779056754742e+03 6.430180987893593956e-06
1.759067289530119069e+03 6.439339796829629236e-06
1.759269823319936904e+03 6.448325054524297502e-06
1.759472380428896486e+03 6.457136852372552868e-06
1.759674960859678777e+03 6.465774891391790505e-06
1.759877564614970879e+03 6.474238932839238524e-06
1.760080191697460123e+03 6.482528805234343913e-06
1.760282842109829062e+03 6.490644302748620569e-06
1.760485515854767073e+03 6.498585318999441514e-06
1.760688212934956937e+03 6.506351527444669538e-06
1.760890933353089395e+03 6.513942839813148747e-06
1.761093677111847455e+03 6.521359162045066205e-06
1.761296444213920495e+03 6.528600099111248556e-06
1.761499234661998116e+03 6.535665768501659788e-06
1.761702048458764693e+03 6.542556040624606791e-06
1.761904885606911876e+03 6.549270514936319219e-06
1.762107746109124946e+03 6.555809165582222582e-06
1.762310629968096009e+03 6.562171873478911974e-06
1.762513537186511257e+03 6.568358482930772776e-06
1.762716467767061658e+03 6.574368906064747803e-06
1.762919421712439089e+03 6.580203132868363824e-06
1.763122399025329742e+03 6.585860893990734029e-06
1.763325399708427994e+03 6.591342119733470291e-06
1.763528423764420950e+03 6.596646754531495873e-06
1.763731471196003440e+03 6.601774713535705258e-06
1.763934542005863022e+03 6.606725852308541877e-06
1.764137636196693165e+03 6.611500114131049893e-06
1.764340753771187792e+03 6.616097481778516166e-06
1.764543894732035824e+03 6.620517841976497907e-06
1.764747059081933230e+03 6.624761121582325384e-06
1.764950246823569387e+03 6.628827275024712935e-06
1.765153457959641173e+03 6.632716175263932878e-06
1.765356692492838647e+03 6.636427857295965425e-06
1.765559950425857551e+03 6.639962299504389157e-06
1.765763231761393399e+03 6.643319405648676014e-06
1.765966536502137842e+03 6.646499224608470733e-06
1.766169864650788668e+03 6.649501738231788644e-06
1.766373216210037526e+03 6.652326791262649794e-06
1.766576591182583570e+03 6.654974561772483211e-06
1.766779989571118904e+03 6.657444951313674190e-06
1.766983411378341316e+03 6.659737997891458591e-06
1.767186856606949050e+03 6.661853574962705515e-06
1.767390325259635119e+03 6.663791825308302985e-06
1.767593817339100269e+03 6.665552757439149965e-06
1.767797332848037740e+03 6.667136287478846467e-06
1.768000871789149187e+03 6.668542452002533499e-06
1.768204434165128760e+03 6.669771637259528774e-06
1.768408019978676521e+03 6.670823368117517989e-06
1.768611629232492760e+03 6.671698087993745355e-06
1.768815261929272538e+03 6.672395637142059291e-06
1.769018918071719099e+03 6.672916281313977506e-06
1.769222597662527733e+03 6.673259867598993241e-06
1.769426300704402138e+03 6.673426564517353892e-06
1.769630027200038739e+03 6.673416397963864629e-06
1.769833777152139874e+03 6.673229445117452016e-06
1.770037550563407649e+03 6.672865923403420025e-06
1.770241347436540082e+03 6.672325788609815017e-06
1.770445167774241554e+03 6.671609242992631200e-06
1.770649011579210310e+03 6.670716260984387431e-06
1.770852878854151868e+03 6.669647089926411461e-06
1.771056769601765154e+03 6.668401775464854808e-06
1.771260683824754096e+03 6.666980477858078347e-06
1.771464621525823759e+03 6.665383404391671528e-06
1.771668582707673522e+03 6.663610386138007305e-06
1.771872567373010497e+03 6.661662029381723344e-06
1.772076575524534974e+03 6.659538035658582887e-06
1.772280607164954745e+03 6.657238796584681533e-06
1.772484662296970555e+03 6.654764398691331384e-06
1.772688740923289060e+03 6.652115086395230762e-06
1.772892843046616917e+03 6.649291113236566422e-06
1.773096968669656007e+03 6.646292304864698916e-06
1.773301117795115715e+03 6.643119270525829368e-06
1.773505290425698377e+03 6.639771803146515352e-06
1.773709486564113831e+03 6.636250355471891273e-06
1.773913706213065325e+03 6.632554907032870637e-06
1.774117949375261105e+03 6.628686073173250784e-06
1.774322216053410784e+03 6.624643716474401806e-06
1.774526506250218063e+03 6.620428165665124745e-06
1.774730819968394371e+03 6.616039620175522161e-06
1.774935157210644320e+03 6.611478234900122179e-06
1.775139517979680022e+03 6.606744398847797928e-06
1.775343902278206770e+03 6.601838237547573500e-06
1.775548310108935311e+03 6.596760047669863840e-06
1.775752741474576851e+03 6.591510094167279581e-06
1.775957196377837818e+03 6.586088534728215028e-06
1.776161674821431461e+03 6.580495870514730471e-06
1.776366176808064893e+03 6.574732061806331390e-06
1.776570702340452272e+03 6.568797587350172247e-06
1.776775251421300936e+03 6.562692708723639822e-06
1.776979824053323910e+03 6.556417685132037311e-06
1.777184420239234896e+03 6.549972775302031615e-06
1.777389039981741917e+03 6.543358228657107395e-06
1.777593683283560949e+03 6.536574522472339378e-06
1.777798350147400924e+03 6.529621898332078152e-06
1.778003040575978503e+03 6.522500605165878053e-06
1.778207754572002841e+03 6.515210987654368573e-06
1.778412492138189464e+03 6.507753277041594823e-06
1.778617253277253894e+03 6.500128104772202791e-06
1.778822037991906882e+03 6.492335501703943253e-06
1.779026846284865996e+03 6.484375971851416650e-06
1.779231678158842897e+03 6.476249918864927319e-06
1.779436533616555835e+03 6.467957445987926984e-06
1.779641412660716696e+03 6.459499181593754894e-06
1.779846315294043052e+03 6.450875351535381986e-06
1.780051241519252699e+03 6.442086380485435271e-06
1.780256191339057978e+03 6.433132605281306293e-06
1.780461164756179642e+03 6.424014491633816095e-06
1.780666161773330487e+03 6.414732209355589534e-06
1.780871182393231720e+03 6.405286431805876373e-06
1.781076226618597275e+03 6.395677425502146730e-06
1.781281294452146767e+03 6.385905628192001837e-06
1.781486385896599813e+03 6.375971409891081592e-06
1.781691500954671938e+03 6.365875170668337622e-06
1.781896639629085030e+03 6.355617369672212529e-06
1.782101801922554841e+03 6.345198459428493066e-06
1.782306987837804400e+03 6.334618872228341599e-06
1.782512197377549683e+03 6.323879122263436561e-06
1.782717430544512808e+03 6.312979413547131743e-06
1.782922687341415667e+03 6.301920403787706090e-06
1.783127967770975602e+03 6.290702483356782536e-06
1.783333271835917003e+03 6.279326044951556168e-06
1.783538599538957669e+03 6.267791668008125799e-06
1.783743950882822674e+03 6.256099761620140346e-06
1.783949325870230723e+03 6.244250798186576063e-06
1.784154724503905300e+03 6.232245301719425024e-06
1.784360146786571477e+03 6.220083843225986597e-06
1.784565592720947961e+03 6.207766718387486934e-06
1.784771062309761646e+03 6.195294540907663455e-06
1.784976555555732602e+03 6.182667735121958837e-06
1.785182072461587950e+03 6.169886930985906350e-06
1.785387613030048669e+03 6.156952460844388943e-06
1.785593177263840516e+03 6.143865013404731598e-06
1.785798765165690384e+03 6.130625231707723084e-06
1.786004376738319706e+03 6.117233402577387100e-06
1.786210011984457424e+03 6.103690033372311907e-06
1.786415670906825426e+03 6.089995853329049665e-06
1.786621353508153788e+03 6.076151230946344025e-06
1.786827059791164629e+03 6.062156751111027049e-06
1.787032789758586887e+03 6.048013232689214704e-06
1.787238543413149273e+03 6.033720839962516817e-06
1.787444320757575042e+03 6.019280652204231317e-06
1.787650121794595862e+03 6.004692684511757414e-06
1.787855946526935668e+03 5.989957757912112401e-06
1.788061794957326583e+03 5.975076362695410017e-06
1.788267667088493226e+03 5.960049243785804022e-06
1.788473562923166355e+03 5.944876953824678237e-06
1.788679482464077182e+03 5.929559929034655254e-06
1.788885425713951008e+03 5.914099049973618729e-06
1.789091392675521774e+03 5.898494638923955155e-06
1.789297383351515691e+03 5.882747449806416112e-06
1.789503397744666700e+03 5.866858159091928538e-06
1.789709435857702147e+03 5.850827272885489717e-06
1.789915497693354610e+03 5.834655454543212178e-06
1.790121583254357574e+03 5.818343372369241192e-06
1.790327692543438843e+03 5.801891614384285884e-06
1.790533825563334176e+03 5.785300866655663509e-06
1.790739982316772057e+03 5.768571718357676844e-06
1.790946162806488928e+03 5.751704780755930638e-06
1.791152367035213956e+03 5.734700902081523119e-06
1.791358595005681991e+03 5.717560551803203069e-06
1.791564846720628793e+03 5.700284515885631524e-06
1.791771122182784438e+03 5.682873385598385322e-06
1.791977421394886960e+03 5.665327840539211831e-06
1.792183744359666662e+03 5.647648640417119874e-06
1.792390091079862486e+03 5.629836364029497987e-06
1.792596461558205874e+03 5.611891776723889846e-06
1.792802855797433722e+03 5.593815539316983719e-06
1.793009273800284063e+03 5.575608288453878396e-06
1.793215715569489021e+03 5.557270816439653451e-06
1.793422181107788901e+03 5.538803802672546113e-06
1.793628670417916510e+03 5.520207930170427970e-06
1.793835183502612608e+03 5.501483882582366015e-06
1.794041720364610910e+03 5.482632531150729708e-06
1.794248281006650814e+03 5.463654608226054007e-06
1.794454865431471944e+03 5.444550606187060563e-06
1.794661473641809380e+03 5.425321479612463322e-06
1.794868105640405247e+03 5.405967865591770461e-06
1.795074761429994396e+03 5.386490616857807906e-06
1.795281441013320091e+03 5.366890311521622715e-06
1.795488144393118091e+03 5.347167760283190395e-06
1.795694871572130069e+03 5.327323748300722079e-06
1.795901622553098150e+03 5.307359066390391298e-06
1.796108397338759005e+03 5.287274426153263363e-06
1.796315195931857261e+03 5.267070601302545257e-06
1.796522018335130269e+03 5.246748435627026868e-06
1.796728864551322886e+03 5.226308610522091566e-06
1.796935734583173598e+03 5.205752024425981149e-06
1.797142628433426353e+03 5.185079479834623400e-06
1.797349546104824867e+03 5.164291386961510861e-06
1.797556487600108539e+03 5.143389019054142176e-06
1.797763452922024044e+03 5.122372881189012501e-06
1.797970442073310778e+03 5.101243849872759558e-06
1.798177455056716326e+03 5.080002838478992882e-06
1.798384491874980995e+03 5.058650477113066386e-06
1.798591552530850549e+03 5.037187692392579080e-06
1.798798637027071891e+03 5.015615349199692655e-06
1.799005745366385781e+03 4.993934173279475061e-06
1.799212877551541624e+03 4.972144999996218824e-06
1.799420033585280862e+03 4.950248808010510485e-06
1.799627213470353126e+03 4.928246212839012410e-06
1.799834417209501225e+03 4.906138114386303251e-06
1.800041644805472970e+03 4.883925360075710805e-06
1.800248896261017308e+03 4.861608871765051867e-06
1.800456171578877729e+03 4.839189452861109405e-06
1.800663470761805229e+03 4.816667933954023813e-06
1.800870793812543752e+03 4.794045141132721090e-06
1.801078140733845203e+03 4.771321999229231074e-06
1.801285511528454435e+03 4.748499398423162497e-06
1.801492906199121762e+03 4.725578056003632219e-06
1.801700324748598177e+03 4.702559068924010293e-06
1.801907767179629218e+03 4.679443074602540923e-06
1.802115233494968379e+03 4.656231093670885265e-06
1.802322723697361653e+03 4.632923986590004733e-06
1.802530237789563216e+03 4.609522599897538137e-06
1.802737775774320198e+03 4.586027888587923193e-06
1.802945337654384957e+03 4.562440724147127568e-06
1.803152923432510761e+03 4.538762046258665468e-06
1.803360533111445420e+03 4.514992465835487948e-06
1.803568166693944477e+03 4.491133119003594431e-06
1.803775824182756651e+03 4.467184948875551923e-06
1.803983505580637939e+03 4.443148806383806810e-06
1.804191210890337288e+03 4.419025766871258128e-06
1.804398940114610014e+03 4.394816419384185553e-06
1.804606693256211429e+03 4.370521832738446200e-06
1.804814470317891164e+03 4.346142950339051129e-06
1.805022271302407489e+03 4.321680646611185885e-06
1.805230096212510944e+03 4.297135945055403748e-06
1.805437945050959797e+03 4.272509640028667398e-06
1.805645817820505727e+03 4.247802758564973794e-06
1.805853714523905637e+03 4.223016270783719770e-06
1.806061635163917117e+03 4.198150913455486056e-06
1.806269579743292297e+03 4.173207824537180380e-06
1.806477548264791722e+03 4.148187966217529195e-06
1.806685540731167748e+03 4.123092241640084673e-06
1.806893557145181376e+03 4.097921492735625042e-06
1.807101597509585872e+03 4.072676832806539492e-06
1.807309661827140872e+03 4.047359090455707995e-06
1.807517750100606236e+03 4.021969155060173870e-06
1.807725862332736142e+03 3.996508233972410222e-06
1.807933998526292953e+03 3.970977153134581884e-06
1.808142158684031983e+03 3.945376875733583500e-06
1.808350342808715823e+03 3.919708350659374427e-06
1.808558550903100468e+03 3.893972631401478200e-06
1.808766782969947371e+03 3.868170500009690700e-06
1.808975039012018897e+03 3.842303164714700650e-06
1.809183319032071267e+03 3.816371440056731887e-06
