# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
150.75451498294611936714989728198307088124604212444471463918288468407599038824511712158201768113059526413889118792163313337492247713074137281523376572154945899645343794537603856041633150063521575253553 -0.57491322703258388601542097580008043610002045296840525373207326589990712497974419547302511862963431751866683427424682030585426294297974849605944492734541079909032495473938537735881847645299074279674312
150.77107962557296370949936888514277722855557554054987780993046144071760307254627249372059322725359380261431384669323809529652309719360593902620000997769989704775787395203587414857078043054146392306646 -0.57475735374636923024202419782480102040381614449672901802445439669509057249900174668205193547111061190432753577980156902799279177766309543112235964780941292935353156392662676165438358090722741852884537
150.78764608829378922454074904035836450100688113203943805535810785470142617141520864696980443498901777873933782186131185086258106559337332460005532419417130577364855040391935256655443604180567300765619 -0.57460134613044956010092513203471544141668930987988378377037116275849808557566403487860786692173972932494286669541368108699856324773272070224956984448868523700400016501300624463617001029001575481608176
150.8042143713085846578768250371469162407839602178168532300502816694544545371438609652848663215200747675858065918606183113012699507581880471106865600381781163691679168574697219907228229262462017713553 -0.5744452043147355069837365823236635356030639337059523909671697109483356370284652415515697199248384909336207987778236593250801509069392843611244981089323870121220869662745564510944419850464324837223732
150.82078447481736072952422295325947541321051759851406128553482347605712195293619431667748999351849410734863359458883088391334565114487078113192964134462650310182925300014933646300810327910759497608472 -0.57428892842906504519593229515397497824558841655208334515045843626180818525463819246278835218516427001082703444569137249785513001136344450230725046974670717626941995117157328991474931840577445051349182
150.83735639902015013632791784175628105327830413198736717474726946161289311325751895017607638994449077196057114549671041138295150468983854792146190967371230689070505603654297927730050774740625838517617 -0.57413251860320352730403281713217357328046151956111183756309844195042742975592097982132527251689096248056062626495693368454346115414397952582867819157708002345782535879018404948251768632026496633227302
150.85393014411700755437600922024142813610866449296810433459099829568942245686051019128537576134230328808936771970633249581312734953470400201451805975947390521187567114523009272709270771931521034230793 -0.57397597496684371946650813969110117433564331247631709720857151710600872304490710098669070972370829922278934279527167912425196008724293497381861339665972622053425722282536294190540010978629350926423416
150.87050571030800964141476189140788826995204962979896082110313436562724550765894136383950165850440733570161329883751223806996784310404729745269891178449147357914639503200663247972749035047367806329181 -0.57381929764960583674840445081148333448713485865461827304590693200698387247233402964817961486289331358086177428322198312535430032409210983376626788975826433249256297620628557308520502597164462773867201
150.88708309779325503926391212404703186440536987032338142216422002269697094204408194491401199087267521383109584316958469991469668093732436326929015900184444580437943726696667690807376996234009891884003 -0.57366248678103757841970231046333555113123439394380184400827306237823390264545137045047984789242961336939903867553450011704523228190956921592558052175209973734211748589734164184998932027187719136077808
150.90366230677286437623223922367999583254816474074896516551360186473300951845023694680698527741639760060964415514749925523243357859827844572898175951935848310174609274056540014127144430021918562164984 -0.57350554249061416323741356319642289493300874420431339681645863249756448085482837503753409960342617006612863235091712052407840377093886579459373798941046078953880270364102892630436730022811149349794493
150.92024333744698026953340252197144464370432055525264638024147385638983705920483681827395687617034288122675831984927046511887972181855065286522216489062568507512332104363151589083617758541568682291659 -0.57334846490773836471142429805923625482638761661379893928948283691254883937908190301042168852721040283771248389593736657442194664142474174842467030351181897268230539812580759499814144587733576320203564
150.93682619001576732770204381408947665356515216893697175019662871972379825333033303685515790819389210790268138142693065700638225523374124631034550692242721652937154073580888023430975153941489009904042 -0.57319125416174054635409116277763476156114615980142813658474716016798145747409370126620510788256659086695448650595902089132373246718178774378011678344611186012725047384668005738218311772660807138675896
150.95341086467941215301015527317863210050076067077606801720455368616120376297320751421595806886624427338898170226908480224317108437410537141369846289089226353308632908889621730105621340651981830033443 -0.57303391038187869691359833587742553764693630546099985772929699874730857672666914180861870945612309916515922878896925968459931798575593893163592945826311082634181367790799272709490872592590905414613193
150.96999736163812334388371287111616397107836818475878277764958090553804319881282503924558030887457993765508451114416525624998935887053630382441099082010830698587482029868308843129391325601541176155436 -0.57287643369733846559108245718970812934318343432801975669658311343203263704309988988052934048260743660128587974325494417989775950707551367241187428566331069357359676364571401059082469128319446412013221
150.98658568109213149731957533472493810413750255542255604947501517092948188990639706771303963477612502712070463924305913455208028107019086622873374076641743180032713501213185170833345142930532746080243 -0.5727188242372331972415328139338011744730580735863990152851919503635765679696712634070304589939967767994785952490481795497666704072083139910433536613282573619848606766716847593685445468996824446666397
151.00317582324168921130264866661953442128115097824519944312788735638972906256622373340327951684416919254415678040408201915303786978532190274691013970746118919656812112802171341421895082014468950535867 -0.57256108213060396755847407632999241646496917194431161286980425099036154788447969411813283677178866816356089242087267586796623364951877810353226377691383045321731386501855446313979721295322956796042644
151.01976778828707108722331625986532704236801930725314557449358525969215882645314660242705332390335643772640541543835661164165516873230882738121562199002283585063053845568957879542439335357069238668345 -0.57240320750641961824243887345320945858922058072124004024388583821834368125972300517536627169101777214239979426419548989157381932982868652452402289559282790192736503574864122804769128717080716578580077
151.03636157642857373229513463563352726757252379497111476510856632576190279440474287638268121449262381842955537053337158939848116376151408637389443194776412401479464103907555654452566264207021440472942 -0.57224520049357679215323749679899703158162605004054673737980662273685255098453468239835385973430546007455920593097410500009857328757778544224884327693406422315858742068414075349916173103871936361387659
151.05295718786651576197279483303837998285480960913096457770751904437476457832797962411043737552552783998077199001557447567391892302181569439809879226810362275748831198905482340088201850489302054761175 -0.57208706122089996844603201579490639172875428676078337655621137804832369763124980877955141224820952683000668521369405020009000742649747019453928777420152528746613776856304875972432311070111754141709073
151.06955462280123780237034948034591097329164509488962500738932655172846707086921923687424578058142160379920744682767412990627432025880547453237940585035659581692368612985157604561480359126078305254991 -0.57192878981714149769122208625355314430747984399207087597160521708925023237215716847286913481020685845535341858229936876785092600673955851354432418606769642902716380311210852355251099717349201133438252
151.08615388143310249267970557674682990869919613251910902858836441928345761797344920378421101940332350096855209547954019861031342631058436049578274573657178806735108162826648312595019517698179822966455 -0.57177038641098163697814972952818066857857264258751195250644097233189505525541456940903721744715518410040713275512873814633620768617277941126695974251013198389980985346595852661589838861419645547480829
151.10275496396249448758938301388940139836915905426335001702994719465045467630736304234379989851965211254743018079606904862413985960544091574330550528880711519126858611367634044092322846311763841106371 -0.57161185113102858500263035689757677516149095297492192056041228116950243786592800342914357459863926462792185921530532073080515357241912766210314994181811870471407246635768602645966013185918827897215888
151.11935787058982045970353886637130449657924566020827382888795440515116322460963316381484407134587874158743952335075703949253356376541353615955570318475671934816636832842983454646397803826762886276561 -0.57145318410581851713831731047463062467394727895873596329561906551128884304810506764099529507399877557378109555455951043390300880704528583183865258209279294630609111309532396493492419569017004072464189
151.1359626015155091019612574803927093778662963962152287423459180628553634413463924586868021607034483855229024915306902605082932032021096069261891956182809688959691435540199726335675358339794793484564 -0.57129438546381562049190718870168464839094485221266552083330995299453842856324327640424163466256329090899567061618180080368806751599614783582128111119503145010257532585007525262587462476427962825271115
151.15256915694001113005610638977600859090407846705428337662987640250493619733871128579838336575519347489842989624666158125853804008014514134639117094444726341997530757080059779371214434982000238878609 -0.57113545533341212894219322126613160802661705282770844129508095841847930116587151563956647470768090316614231616103606544895190153614135849905311051425461826438127694709249519708845913944225597325603476
151.16917753706379928485595808856084934224683955033957480676347703758530335659650643406776598598146418653732413063657627489023881515690607785438793659028162020453840622589661902887211564355082165343485 -0.57097639384292835816297395504142938350803551047028775088626627795817077475221141838835555183007209309277192369735505092772830058645837172332502593589570981956394961050097291219686805091672425088073357
151.18578774208736833482307768938632265622267410334406661715610861567935197663234055748338766658817201043585582187034799433726121982184009209214235082932636343219302143299033261916647303477583120052796 -0.57081720112061274062982450943185495600966545631631031271584573208913926298628972992702447535096957824706893273729652722914311696353358764318262218841475743043693614880797677640158905340559746365881771
151.20239977221123507843447649687537500492646152348724285604352117842911016198805965753721244191518949588148446211598394658681962166343726083037185718571611159632134486369404999738023292269050010157182 -0.57065787729464186061073765627389373004348597984898741880144202929605846491603892487464109950058947133770274197421160091079602691719278779287189683019079101740345374894789112358024736918167695480884859
151.21901362763593834660253152523971810260930139954687298949206883305721476283114134830110344823822667420535303956616145397897920160265514385965193584584824898084412907635380176983197651173625099847327 -0.57049842249312048914064197622316018482264978737443679786905814173201188517349872280430140341817589515927766556907821128281743564597666662282658856884427846374298404472765974328401565805022107100549347
151.23562930856203900509587098932672301182875279728221948153578272820024125626634768748874000762393130665492333233985427731556720461368139915445899481583563690272673300701897980826884522142431887233291 -0.57033883684408161897980434033317023348204655399313238562055147011315173374082595815418659637375058503970203914376697135971854149667219812507182977063861812487037172418183853824108178549763611697758177
151.25224681519011995696052579833299551455053824101264896393080498139993454239083557588467497698977455458132648102498840689597496102731895668514262564472279258307925677289485919129405096504812410742134 -0.57017912047548649955612396231113397136967226132614785098124636057369382379956356056470237679255449269193917263870737344263836577471831614823886465324282002065780904710211005284170724021712361311140003
151.26886614772078614494134708141254086001645932108667856446274817976319106579039693184168212064833503660547018762664792657496262427785072862399799069530168518087039972832381540748899005215908547742382 -0.57001927351522467189132526371620908411689034434494201221054510233020061952023684507120263227675079462170094277818321715338160963837787796068059578346612460111884493242473674367070877421588627316650735
151.28548730635466455390368977441063751265385447435648584274507290744562584895986344318633578743437428911023133554747834234840785026841834037421003256752334588818328371928428316853108716039862649288456 -0.56985929609111400351105679114734943542815399262513848939850166717750449756464996487688001420293397395351448445999752032150017184006446075005174241405087322960428939715224374265803667110344555446586839
151.30211029129240421325536229695775138763777950840456040802153658051327194457498871312874153496160010083907034420145159960958750047700501134830408742451297180007360966237876982833527641888256867573683 -0.56969918833090072333890342125099963665213477803638138622360084139372383665177326519616312705429460048052842252072696290855973396890950297708195788488252198936333434372936013845429741515151108549087104
151.31873510273467619936884234916103427896698118789150193829445444164330577623921795687698452697058843452603291427248803535127667740040298630841984767371184583302310848897668563767498489693925055295919 -0.56953895036225945657431908616342408863287905055205689177091491070829166559802237578416526522290852523297711782702759382183012486805709007926097381762073762402879487012384643055469970580172875781691072
151.33536174088217363800375885713416275511744125089036282289698340959200850990813381975596086665610422803536035185816133349474804534181342018245382882823531375326777108110761457045434607911315257613514 -0.56937858231279325955448724878841745479369304366331381588715973950787205694142293454668149470006439688551036375886520357697773232916709403763572391395348573128540615466104211699027075679260384058783374
151.35199020593561170672964009660948672053157441313926860817879423860040987432495590658256708645960730521326004296353153567555851546900455264583675861903845693668638241067969220922463796003573523144362 -0.56921808431003365460011635409852214685561657458157564107690542603276132925706649198424473837611336256764156711528407331193255797522101565624484280935284784094378510998859135633972235617515454723818698
151.36862049809572763734892802387967011742585534875685582209894032214845065913165568320576134205192543715644966375553970553223438422257541459818885108169515547879532476130221828275775037190074262502011 -0.56905745648144066484517747943667655528971208341936431787833687931280818029435109866874129991113817781609415846050934926113848269794364129633386378011630333361374511980165962747730335926777041629016409
151.38525261756328071832025884331921987169351666884975202989709858063090891347062193545513890229678474002439669408088751492366685767302298366931737823927219665990323517585974555314176450511873277305916 -0.56889669895440284905059140358543481007643014316852576401360589315709418043652221951895145815654510853896804053635530516752927003138309675328771242905212637492221157675967232137307260387302836278571726
151.40188656453905229718200984073951316908079717854044554741746132072710272030185436552168674303566216337520066559049648739239872220142382380014680870160024242814720053651460655793033515511895792118445 -0.56873581185623733640187231116253418839968418128690871254787588034828453396979801726589740814548882497293994759304658090659691386690991161548522480826627247328896936736623462980741891067689981468000545
151.41852233922384578297611251183414748336382606488548647626229263186455054404896832147760735559142325873901620286388615041330288426797291892036037057913902828737172798650570835856624327691705377674094 -0.56857479531418986129073534569463926961673474694218717490631721248087925996185523185201160356667159668349030966177320788235972065743334590021515874214771152986850276015739632229035432844148404640312857
151.43515994181848664867213201497465246698740730271991336836675089997754349279604848697538357887850946455082993952293864412538935328051802003281456482654781569500006715444261091172436053164165645290907 -0.56841364945543479808067522151556194957127411238343235491527506733786445589930823575206580811377884253988752767383024126164552425162925798349810228552086313294814613597019796234522511166942842959717473
151.45179937252382243359161297761981785658552687605827789128434708810225073920068666432663285736527473197295038103953519333012136284514120926718276992172018658001784471644963064528565306295949746410163 -0.56825237440707519585652310143114284168478940058877304947999078425802898713737127096161387240078990868687953064552258808071329244922966246452514783431749327222264260734528691240777000407964723855152513
151.46844063154072274583269168560510694102515507680057000024291472500877894817633895067018353021827411364355847052950837527756823069354096426969440764329468875605259442561869215202910364719217255480282 -0.56809097029614281315798894389028178717366723369512247376546759763303611531807898530649655122357169151487814179762686023563009749447284221909762215842567109594717401507913866964706836672283741463189249
151.48508371907007926469497468458184088813867310218694545613491582620270593403946985966134951475573531788379077450507163875263055355771945386727538706635791242961383277383313071373302447551361483885579 -0.56792943724959815269719652020032254737449111186866297701045507719017996080793732844482052818899156859805853286385000875693944686608954109906210324283271380639937811767936515631004253647864751035468137
151.50172863531280574310468382287905532817483763480051598527790734520492511833983417792130606735077383751242232247009340263957790388219033681760415785938449380984943971621448577671007981602882244804436 -0.56776777539433049606021829912512863396996519546293411945379673669237952098603572269045523556800250427769627399098074375285371760995229355455745369614987175144317870314036721493726072323321019743893837
151.51837538046983801004006776506414704724243352651117648873884969693821792601316601549710629361168880382128315405031799527666986760134131927707580863330240097693249927153340853417853682949439506255049 -0.56760598485715793839261739300573302461962984040689169144833501858098135658246484449426257775649815204136510772023551992784948710683116183578784172216436087590223832209526443932711547760652329508795934
151.53502395474213397295708000548164545268348185912930191563376893531952704626892064964547874142103172059013054024316746406044899628293530855305769861761502740135204619590712375251299503062639337298824 -0.56744406576482742306900375634640358911401358682697491936496738842340334281518062241504996622254838872986906366328374820882351790490739472162837178431664877721576822627314239384259530590994295270034401
151.55167435833067362021532341105266063443290152467386586261738706102638587278741388754122371404579486459425821173828104361842412898740235659939370303112218989505834718777692245194067259604195205656737 -0.56728201824401477634661182461333779196321469176156945870263845344793039066209040984503679282514458137581712203675738927305982972337839754760982999188474540665041480225517132602813980775305497476645379
151.56832659143645902350426132262077736203770432893554780791736396511827528546848996625550141351342601510184351850536342350669411882524273959082264130592778350613641867493855428226174310949729196827319 -0.56711984242132474200290677779898401885024647365078227186300778413589330324940349612368159236023997579860568322133094328619166407834991701363872854970340405621125247349707942458970095205826287980719105
151.5849806542605143402696952441333822261599780126836971136373932291412647749852893292707266574326225385981415859686609938545767477230824342616764712933995962454728446279717155667755382163076717148058 -0.56695753842329101595722661011218207444882034316983938371102822944880266305313124923809304047906976401783456211301080160674782064867090357598218041817677024000414716101638367703762169453013400841287219
151.60163654700388581614050914895062935611292431251904866770008856880681993429945320939746039094649779457620516581858308260261759566680569291076186935927168738412533675724227108186360416677003675598118 -0.56679510637637628087646718396292139582134554944251762570750242729665706381068886211794278600282980532150101681731877165135884550022939030106390361942274198005323067909864640200948886990998226881115216
151.61829426986764178735568043257746872131692032341366742130035591373510576797343197844328322461829451662350702093143559510674981783593976224925301675683432511159410272326863527397486117430422460655634 -0.56663254640697224076481744322053169734620359112523683253149122614268408889978755411734592457807964008378083566028746260156078544386184622302627264595062885008572994468303354527387795911755187131747082
151.63495382305287268319155754111737995455181532158595262119143603042840960608329774411781804481585306472866261767298072839251403118662303543362254466290210030011263457384478782641555901939804729700859 -0.5664698586413996555375519575355464885177369279373700723366539940238014832086179895581752421396185644711748537347884707208700959914563632104942981312701748950788245137031862981939966361720710874369224
151.65161520676069102838940430474967391856132047295930403642700591955701932224456348428044581077275304409877868671630385491949811561540050498351262147653229852125942379823333407297735439422052244495882 -0.56630704320590837557888796632831456393520559406033349952634304910987608897082503745660609213655656492425732168806139323620207364455495872405312699994715217054004449473746334779959461669317983125161251
151.66827842119223144558321100553544387497425837219241746625218443320987260166868871577698555859246544149284470757684000895187241971697420155916955334029103832804881299494869263506969595104735620836393 -0.56614410022667737628391408786167753453882137516347915575068266960836369586075470999736546866781681790361992334487355792939522176769915695229002511426386554165475035899549748314203228534358239353879314
151.68494346654865065772777220886046810568448028347698854144187416406187008912193679046979472213881086567460935521397609994519684623893773118812242446131779264304411456484871127088416850621498703045723 -0.56598102982981479258459785563068213012563731990789069479796545525251187617052468005163076054775871211620338141898075766808090522978897480141283770513007348990746380262685377332725550794656333578524141
151.70161034303112749052703138782658618181530271095959380824362701256088613777827802926950587431576290405862902042135659418578644364214657693554838523820756165036621496847515973834086728004653960553736 -0.5658178321413579534598792411193537351223605002057999480722728291679071646748891886331769981510784203112039082291730087191120214864059026572008652034220238210423857820936979588821925659733149773862702
151.71827905084086287486269236990629177422423720886754817989537339256158488074090155489095891299900171871126485504466614583841437296230893118227271963961543466150208967701178884069745692734293516144703 -0.56565450728727341642985731879302180251579807371323501449721469668233235857959161214597310090559135001925098018428112763308428448270273613412308259566434259230402725698507202116392224764973044971141081
151.7349495901790798492230976351785059522184681159059039327763101606091895719864326600259256218184811666681215230473288197631360845186628189324083973465481806921327921226682046459947542910372059571712 -0.56549105539345700203407722601455780502717077163709702235625606786342267543078426489989100395561270250421540056067634458225077812251938199321516130499617093813218692455964647652482504749355126439025571
151.75162196124702356213237349546671632378985640400954362045192134934246601832718308851460604797265108510082459560194474857441783726278538885421279395186863184837513104762158874900204497055787680420783 -0.56532747658573382829392456739416160861914389283977476434606401598463302403931650088366828824482471927659174133083300005599595609615410226733440327300782300333487491061584779113154669334993849354117731
151.768296164245961274579842183703889131279102579377808710382647195320542394341095285169867806724887687218758319554461341253550982569436598019500306484489231443859007244856926736393126047663477286795 -0.56516377098985834515913440990501197207190381538048565096230414730017946910154812755599479684573816472200861549604165712025736264005002807463796159781987454398392615334849953376774687730963846612150298
151.78497219937718236244970088285178353098098034818823293985217386470139308829085406141689494935457823849708169325211189285317407876324640055237940942813155217066631518642000905441101558606126236250961 -0.56499993873151436893842201192118066875715830455712451811703744510325517279724510444128902834062085079182405009009788393496807523837218728096421551797561954816240441665429897224635624116511756149247338
151.80165006684199831895096772370551975384515261825081421218360594052473402223025249127484892156802391583308514570862295397533404344894448757075808808412858076442117805061434243913951969711904724867365 -0.56483597993631511671424242615969687424909235745279434767246902804378256923461207466693079919753185544126533174107227374974347545991321013572022255365495484350093178599585181905032087590233970039420162
151.8183297668417427570476947809174756671489036828356870741017684943623306079525070338006081465975266093727633310132291541023981733310370077870266147243888773031778372258649316827796197003552389006101 -0.56467189472980324074168611333553834768379958375603185074049109062416541959211170535078364562110282329160882073762679868008866510725562856105326323103960357142176624523885121891464724803055436616687641
151.83501129957777141188944809657780943385807173010621422005308698454392868312083057880049533232997279080584840347366401673798636554754799821118872911887957605239595820934413959156939471628661454229593 -0.56450768323745086283151770016661793773034485104230558938323013409649311433882889024945182902661383104216222582151727844984375745304656953408339877952898658586221383962898665300714352646590272649801282
151.85169466525146214324205476069212949738945402201756861413056398165566034252321442819343494152094800464210531574732260470055632894448655066562309717998562856539556626892932926027790144915572371502301 -0.56434334558465960871736501219552744785617121969355717494500631525934721432190034239101451495312303175075462486573486051641797148395675694000233304623354411960762683550181039443604139132736865788757973
151.868379864064214937918617077900057004680897346548716367965072892580244047600957276152482063146257434061523291669879500868256964530677709271887070283569499791862350243431175027506121774233874021184 -0.56417888189676064240706550872589528271765900684849218828642859586155739700582261597598900530450297431027944605349373570146737277463209460415061680135124783450308907034430159026467319906041052180289064
151.8850668962174519122107938497816500199030970988937111898572431020672132080579058995073777307719711220093889794058227908776169727306510861656564709133268601345215364012400842711136396000283991587529 -0.56401429229901470051817724400370895071561541882741505999629948789898840038598180935456743232840594139067879193479259911520368598364862415432483733892636451827504564771993838252303430235495761512843296
151.90175576191261731432034880210188347484873229920605838851902524982182555114732733146314569560794179372611642953192186772138397346045060611017283598097009321089352113045324697991987329950236192579208 -0.56384957691661212659766147560784780002926068967381413945156532081190987655981586997841434903177846675059672774596604341243837460014544450060977740219920139337804589572024090206787851287069462785446544
151.91844646135117752679096618634660375004888799188646326700089994940875690501332601139381836238413959983199282668914899763326357972343435274429223680466155555958081352056325079883295873955691936050038 -0.56368473587467290542574403784936470005630559208335090044183556679886848800973030547277351997658602812648070769261078486691550174600676931420105903717502535477348145815120258168304790969295971662222189
151.93513899473462106894033358490660208303269205667751012649075673302348538129654584638941902123997949540339254971990229870560443745779370618408634010077668866297669477613731502785980962251682571599089 -0.56351976929824669730396259481574713068777412706163752925391478760205763153146259019235661446895635135478877427930848625044905158029239225919084891763300929240610613872884071557472967486531532216764068
151.95183336226445859929249194926967665690265603512576497654720373873180109809470374742391052372155236367129275553165382432346490276321906167170179312635166744861666714507935010458826544796073989761703 -0.56335467731231287232740688453447769205234746113513413925139738830754568332488494937573456885185495138938710127055293906843732479607010113392466005472836885129197106508366530549629937170153774384955004
151.96852956414222291801045290058377923358429895560860059009290696833197114284064376421536923340859312846662450551571891071517599670156339383344886674715767587471634258455442569418648454198289443417553 -0.56318946004178054464115906256970078136534953943652976233208415424698307923679432160865393610562305256475934044594942122058852882048353517429733506715404732723412601584472788785199126081514017150982487
151.98522760056946896932908332195756856176319342305502987534767398043005173684261629551152187918622108625624846503586190110971858770979909350025984694970478317058301881606228462202413704065015399913482 -0.56302411761148860668094125020668548567222628382818982452789993933390414395241982335770570156708282718466997804268180435783886556032042414980890606609915800168023850811754806564799895067851031653618055
152.00192747174777384398825727186791950968455280178163514026800748385908370495899524681232237624594200278253105406822192104639152097644478639681232382176048565003827260348632424960244756488316293404349 -0.56285865014620576339797738922105399421654099997229205771632802367033488625875262033264807903789022061823538512910332359395655094432897446564587879180594159318422654229365656899439018145194007385604933
152.01862917787873678166627524804716394769882981716041957780480074395173249030290463884810206130982852600665239046649375161149703277378561167671114411307965816433564504602224389176486192142085418991961 -0.56269305777063056646807650207341942678993865756258894947709399645651748697419344282926645799369883763701497027879360913215308386323194037756909522020025897931923079805431669906135145906842712050776233
152.0353327191639791734135508312260668347304772698289291994214318311496883285302928091546121477427787767594836401444065771783038491663202434926166519943343845247988015441096140003873541437157994525302 -0.56252734060939144848494445321514628990869008778785422530754457583026226878321808737607664106488667933670945457800194479998172046411584591739678597348613633012208698759995886389681454632903413743167047
152.05203809580514456408656473811176874676499201105815198722919946831772406204357326421027922133827873532894229185227785522249021774116050542971565717049932810241423182236202622644545954080908433546823 -0.56236149878704675713773130403741019645131279337679398444542337291450721129955586731323393407964879323031290917641042008583306696813904920760157098644913949035241954285570342396507421000113957299750893
152.06874530800389865478208631298315422403058936691469327675923655638904764274308650058187908325283679186613626051010251310673347315722609737854482613274455769185136862311836103118754100623158985594571 -0.56219553242808478937282135084359040219778788690976591026353513612439833897883842115253261161242670935261322065460621178390240559270922469536952797020463289699708841193409856868819256587046586558422039
152.0854543559619293052716624872893338068343066006554806722262163637496011689419251683196708191698208029953625285154913345486872715890625430501519256157184798268806027861331318369178652777294257388059 -0.56202944165692382553987293207427851051675462601285463342210011730849339905459115746515231423334515771934516338703505606815467374402859815692265979917068020862891222858088757170231658430817184102059504
152.10216523988094653643637423664015647803698482797186720031942136370960188742457197424378436483609901884169970868729140978970404580764528938997811883359319086804776337425087470715040754639454350870292 -0.56186322659791216352211508786482876050664028143518894925720192720749268501127145793452281689674649299457594001523730921685221020251133893978579903693263854528075735781563294185718541666950768598714179
152.1188779599626825327018605645808984329564073912532388233368354149951831938827887532609221877144762965124439268893463750654688649728106822263592665944305876747122134718725572295482393207258878249298 -0.56169688737532815285090815186740903073390326068618422320997682698545526731383670134768388971536166514408546444879547277893134129564937029960106587309007023340706963896048103032297177756740758887332963
152.13559251640889164447361004254650365511186168283805739428257026747589502297614003229324605622610313677055779677851305027964417116821837304574632058661863732981949278555221418475316665939912029656552 -0.56153042411338022880457535212293644712029680055502783312544571016004884021075817723324792335569582001855817766618521731570932709007073072576121633728715137045897350325242104663615641713279976368014106
152.15230890942135039057251993539398168870552769247544733447571661994169557608441991475130399655255828510377519952448752033354846428911193996150829052804493489263156666419023015767540221367106275136919 -0.56136383693620694649151249462309666657498141003595702123824484887485462906117531488418274455931155129570953759376162815655664129307377152025237365816764135614156349982505356824694068358423913428019979
152.16902713920185746067072294191479826611537133395917381064947217566289471691177679340194590407956024115431624373143519564468580914135007537919959144844872487520300695841674692424301470872995687429276 -0.56119712596787701491758280005885090497980721466436611169855630761662960158653271552062145412574287144665926165253964051798822251807320644173259847031978849840145375174748160615986722463881022978741071
152.18574720595223371772768157973232507098962935742851535350587589758090443708396316561749459696011504346298847728501653171462135889568551197526161484244924203444114446038281319762668146968668436609949 -0.56103029133238933103780396110942897672011281127385238907617237691412536092633247419982282909536531345341733371316625388936803851530900503804204615154846332864063091275796679398845831125660498522606957
152.20246910987432220042655024399264589482351513922235102481724498578992997162253828660167196659132096624419138556022775232265758869587520995678238224632202457161320859397285698975045996601080770243303 -0.56086333315367301379233448448478940098136680497907402830113727430840738520466476659395640832331199857637605466570495533399508078533247550896265773174492613287875868887404265946807074262235874140333793
152.21919285116998812561080496926024777720345490771470207755207497873828237249145784852842298486987629033089503549215537345837523996322746497545145203630744339668669385445210611903311396715898487567082 -0.56069625155558743812676637879489839564567623066817415004322252073775156450788283875657671133609969370492328534130568219922063544622412810667927204945202662197313532037206085497150604842959496888792671
152.23591843004111889072114092403335740726199034423947868565023285289895532571325740865414103431605587699902522502781319935430096945431109019687628689617462121675110073613352807401836501507293571759854 -0.56052904666192226899673124618093771123259123865833844108612602493568508110036162702213036481144172455416229358853148230950398046372365155434801672780105406974908372022386273748854911770088234811822762
152.25264584668962407623263766729691510633646861218422416621381428124630280975367042541021417451124599920868494649690833687144515176765084707250980913796905938554477046055914392852234525006059450186404 -0.56036171859639749535682683250669614361584236568772757646795387295941579066620346261628477633245910125553564588273288555503277100174808499604912395701568629551706302443278115899478968466666265925459049
152.26937510131743544809219219653441110940580162039057148154282594753428028092040703397422176303277631647990864130829696609655185947603001105638814760335653950571797812381976743212115177019430101830759 -0.56019426748266346413387108777293059416073764717008981359266962824727056193213965527682666170278396044064251870318118426002751853149749156622130390340941006443934967279865335098389561933324501291800549
152.28610619412650696015621981662304161563093391204569621789337407204549900907706527340049680210593635869222878768619380353901249982043856794225525608385654074809362382637967771138300541578840646864269 -0.56002669344430091418449078528339910868387332131533944553953913824765819377230620437317280417320073865438702178653884034308612409178830260770387589397133800469663103437228475902970293036304870466396888
152.30283912531881475662862285903987518628523846776751053009028273476772152211641234075153122698357194207174039890736850033417240063648893938129102108205344373592822496987620308792598112246102197918367 -0.55985899660482101023705174495856981172427661238724540327492327564678482401173653191875585127608258740885496587402585811896728088739424160882587571070050196338479877311282344051465072051697728833232366
152.31957389509635717449902728080995353156989169011152671523873682264574279952611644621927585984006429904874993574789051603031316132261726154070936822070153692832218738617792187481639547056604185067226 -0.55969117708766537681793770306169544978843768620514965476275057619492673264613277583620728309611714695637911378844496342512050213016700877528723440581108488341726582766265237574136079430459067349572908
152.33631050366115474598128717263048454630539695331681290905988974254879561637409648153454656248371643311816387455143572902890985317047508109792872485805157680177164632060527710038112105304708305637143 -0.55952323501620613216218486747201275651475079996244523636544654756937170278518040551591140270607315062740653374148217386243989685610269582716705011172313314383738884123945384706559192945738357041027845
152.35304895121525020095225720560851962831286870281382081924746304399872185639060577701430547962089885642670139130161508989849522249665407178249982453396184857670669102140909208883498451025840552722579 -0.5593551705137459221084791945112784443879191348711261527714458021435540180546694257661567399503922546348651415447112152660208660960040328959149788970239271503804026257690821565727716995765006296774491
152.36978923796070846939083304605274184248649880935487567742629439309101118203409955645826867829359965938304763145677242067645814227741495474709708469518958805229168212733523399412513659872159612859568 -0.55918698370351795397852342020268870228140976425769225719175255762587652311044649113780517942992915290506590088771946313512601121709342377162679733944270184650106828421006148776478267099907470134917518
152.38653136409961668381725976776322637815085064805212522499892497154306444306727418561179571774764405230209305004421803970100802996634441525793186040551978546273573937672090518647680844246726673027317 -0.559018674708686030440780875715446026544761414969719545629564936732943784054281506157973032020995624629526882172386332733774159068488513070794545645329903268713260245778131980037336559423440507142706
