# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
7.980480124013062095e+02 -4.523719792015034198e-06
7.981398972822145197e+02 -4.432134345224737172e-06
7.982317927424763866e+02 -4.340673372603417139e-06
7.983236987833080320e+02 -4.249342534249539764e-06
7.984156154059294295e+02 -4.158147470242600065e-06
7.985075426115572554e+02 -4.067093830508477533e-06
7.985994804014117108e+02 -3.976187247306883581e-06
7.986914287767098131e+02 -3.885433352512527739e-06
7.987833877386710810e+02 -3.794837752114669848e-06
7.988753572885151470e+02 -3.704406072384915125e-06
7.989673374274597109e+02 -3.614143899290367074e-06
7.990593281567253143e+02 -3.524056829406546013e-06
7.991513294775298846e+02 -3.434150439371527690e-06
7.992433413910944182e+02 -3.344430301897136876e-06
7.993353638986369560e+02 -3.254901975355640362e-06
7.994273970013780399e+02 -3.165571011163426329e-06
7.995194407005384392e+02 -3.076442946493647868e-06
7.996114949973364219e+02 -2.987523307126330873e-06
7.997035598929940079e+02 -2.898817604714587915e-06
7.997956353887296927e+02 -2.810331345336636412e-06
7.998877214857656099e+02 -2.722070014165898199e-06
7.999798181853208234e+02 -2.634039086931447629e-06
8.000719254886168983e+02 -2.546244022835039484e-06
8.001640433968753996e+02 -2.458690277520927858e-06
8.002561719113157324e+02 -2.371383276957979621e-06
8.003483110331608259e+02 -2.284328446647159796e-06
8.004404607636303126e+02 -2.197531180759811163e-06
8.005326211039472355e+02 -2.110996882744512853e-06
8.006247920553315680e+02 -2.024730925224468515e-06
8.007169736190057847e+02 -1.938738654769042808e-06
8.008091657961925875e+02 -1.853025421972736107e-06
8.009013685881124047e+02 -1.767596542647193075e-06
8.009935819959890750e+02 -1.682457334495551129e-06
8.010858060210431404e+02 -1.597613092783380343e-06
8.011780406644986670e+02 -1.513069081122065425e-06
8.012702859275766514e+02 -1.428830552774911117e-06
8.013625418115005914e+02 -1.344902749184999353e-06
8.014548083174942121e+02 -1.261290879292355274e-06
8.015470854467788513e+02 -1.178000154172438454e-06
8.016393732005791435e+02 -1.095035748276015187e-06
8.017316715801168812e+02 -1.012402823850643435e-06
8.018239805866171537e+02 -9.301065147765626804e-07
8.019163002213017535e+02 -8.481519458730303430e-07
8.020086304853952015e+02 -7.665442082165986579e-07
8.021009713801222460e+02 -6.852883857808827797e-07
8.021933229067051343e+02 -6.043895349294450489e-07
8.022856850663696378e+02 -5.238526842981200925e-07
8.023780578603384583e+02 -4.436828509038958854e-07
8.024704412898375949e+02 -3.638850159391566547e-07
8.025628353560899768e+02 -2.844641533190081436e-07
8.026552400603211481e+02 -2.054252107363184840e-07
8.027476554037565393e+02 -1.267731016994746616e-07
8.028400813876196480e+02 -4.851271952192446246e-08
8.029325180131372690e+02 2.935105329189802533e-08
8.030249652815329000e+02 1.068133774331964813e-07
8.031174231940335630e+02 1.838694247723247403e-07
8.032098917518633243e+02 2.605143973843182341e-07
8.033023709562484100e+02 3.367435259191983661e-07
8.033948608084156149e+02 4.125520628735247899e-07
8.034873613095893461e+02 4.879352874139634410e-07
8.035798724609970805e+02 5.628884892854299908e-07
8.036723942638635663e+02 6.374070220909682532e-07
8.037649267194168488e+02 7.114862394645963433e-07
8.038574698288817899e+02 7.851215168479350626e-07
8.039500235934858665e+02 8.583082773146483456e-07
8.040425880144565554e+02 9.310419596681373820e-07
8.041351630930194005e+02 1.003318033049131165e-06
8.042277488304029021e+02 1.075131997151796785e-06
8.043203452278328314e+02 1.146479379714864259e-06
8.044129522865381432e+02 1.217355731299847138e-06
8.045055700077446090e+02 1.287756644120496830e-06
8.045981983926807288e+02 1.357677727044507272e-06
8.046908374425752299e+02 1.427114629094433885e-06
8.047834871586542249e+02 1.496063027996543354e-06
8.048761475421475780e+02 1.564518626452121228e-06
8.049688185942818563e+02 1.632477156730020187e-06
8.050615003162869243e+02 1.699934400707294404e-06
8.051541927093898039e+02 1.766886140992745578e-06
8.052468957748199045e+02 1.833328218736174506e-06
8.053396095138066357e+02 1.899256496092059269e-06
8.054323339275775879e+02 1.964666867014125327e-06
8.055250690173631938e+02 2.029555260036441827e-06
8.056178147843912711e+02 2.093917635603838878e-06
8.057105712298925937e+02 2.157749993243373831e-06
8.058033383550950930e+02 2.221048350989282651e-06
8.058961161612292017e+02 2.283808777034399726e-06
8.059889046495255798e+02 2.346027365588330578e-06
8.060817038212123862e+02 2.407700246246662862e-06
8.061745136775214178e+02 2.468823578049233535e-06
8.062673342196811745e+02 2.529393566448183382e-06
8.063601654489235671e+02 2.589406444553620114e-06
8.064530073664775500e+02 2.648858476713849610e-06
8.065458599735745793e+02 2.707745969741516067e-06
8.066387232714461106e+02 2.766065267324713444e-06
8.067315972613215536e+02 2.823812742511138458e-06
8.068244819444335008e+02 2.880984808176410683e-06
8.069173773220114754e+02 2.937577914283926901e-06
8.070102833952885248e+02 2.993588547996930334e-06
8.071032001654943997e+02 3.049013231458650743e-06
8.071961276338616926e+02 3.103848524439772819e-06
8.072890658016227690e+02 3.158091028632498509e-06
8.073820146700079476e+02 3.211737375540545767e-06
8.074749742402509582e+02 3.264784240741205568e-06
8.075679445135823471e+02 3.317228335088838676e-06
8.076609254912360711e+02 3.369066410391264403e-06
8.077539171744429041e+02 3.420295256742711355e-06
8.078469195644363481e+02 3.470911700061593452e-06
8.079399326624499054e+02 3.520912608691615561e-06
8.080329564697148044e+02 3.570294890280490970e-06
8.081259909874657978e+02 3.619055495361404208e-06
8.082190362169343416e+02 3.667191400300884261e-06
8.083120921593555295e+02 3.714699638772736241e-06
8.084051588159609310e+02 3.761577275040475846e-06
8.084982361879851851e+02 3.807821415601641214e-06
8.085913242766628173e+02 3.853429206234236467e-06
8.086844230832259655e+02 3.898397839234058196e-06
8.087775326089104055e+02 3.942724543364228561e-06
8.088706528549486166e+02 3.986406588551396675e-06
8.089637838225764881e+02 4.029441288428006353e-06
8.090569255130269539e+02 4.071825992447757682e-06
8.091500779275354489e+02 4.113558102302544651e-06
8.092432410673372942e+02 4.154635051617817559e-06
8.093364149336659921e+02 4.195054321797587900e-06
8.094295995277581142e+02 4.234813441261063643e-06
8.095227948508471627e+02 4.273909962811811829e-06
8.096160009041700505e+02 4.312341502491147161e-06
8.097092176889606208e+02 4.350105712357771090e-06
8.098024452064552179e+02 4.387200284644901956e-06
8.098956834578905273e+02 4.423622952859122354e-06
8.099889324445007333e+02 4.459371502437940800e-06
8.100821921675235444e+02 4.494443757314783622e-06
8.101754626281932588e+02 4.528837583423011021e-06
8.102687438277480396e+02 4.562550892481304769e-06
8.103620357674226398e+02 4.595581642880097509e-06
8.104553384484544267e+02 4.627927833221289730e-06
8.105486518720809954e+02 4.659587518307864361e-06
8.106419760395374396e+02 4.690558775142990694e-06
8.107353109520626049e+02 4.720839741151613636e-06
8.108286566108919260e+02 4.750428594108386802e-06
8.109220130172643621e+02 4.779323563106633141e-06
8.110153801724155755e+02 4.807522913791341938e-06
8.111087580775841843e+02 4.835024958875990872e-06
8.112021467340085792e+02 4.861828064909587950e-06
8.112955461429249908e+02 4.887930633217746636e-06
8.113889563055731742e+02 4.913331115169164694e-06
8.114823772231895873e+02 4.938028007502999971e-06
8.115758088970140989e+02 4.962019855660771053e-06
8.116692513282836217e+02 4.985305242816685983e-06
8.117627045182375696e+02 5.007882808081472124e-06
8.118561684681153565e+02 5.029751234512059819e-06
8.119496431791542363e+02 5.050909244944679190e-06
8.120431286525949872e+02 5.071355617407409817e-06
8.121366248896748630e+02 5.091089170758041703e-06
8.122301318916350965e+02 5.110108770606453404e-06
8.123236496597132827e+02 5.128413336689117193e-06
8.124171781951499725e+02 5.146001823547564334e-06
8.125107174991854890e+02 5.162873242422748501e-06
8.126042675730583369e+02 5.179026649505068265e-06
8.126978284180098626e+02 5.194461142235944264e-06
8.127914000352787980e+02 5.209175872977410552e-06
8.128849824261070580e+02 5.223170035566030679e-06
8.129785755917333745e+02 5.236442870396715754e-06
8.130721795333990940e+02 5.248993678973788246e-06
8.131657942523457905e+02 5.260821797856345090e-06
8.132594197498127642e+02 5.271926607714693300e-06
8.133530560270427259e+02 5.282307545154027825e-06
8.134467030852748621e+02 5.291964091882282836e-06
8.135403609257524522e+02 5.300895773636058380e-06
8.136340295497151374e+02 5.309102170108903612e-06
8.137277089584054011e+02 5.316582911948009019e-06
8.138213991530656131e+02 5.323337665833002767e-06
8.139151001349362105e+02 5.329366147663182198e-06
8.140088119052606999e+02 5.334668137786419980e-06
8.141025344652795184e+02 5.339243444324975305e-06
8.141962678162368547e+02 5.343091934550531073e-06
8.142900119593732597e+02 5.346213521664360949e-06
8.143837668959322400e+02 5.348608165894706286e-06
8.144775326271574158e+02 5.350275875505736362e-06
8.145713091542899065e+02 5.351216710553465257e-06
8.146650964785743554e+02 5.351430776543698550e-06
8.147588946012523365e+02 5.350918222334856810e-06
8.148527035235687208e+02 5.349679254092215760e-06
8.149465232467653095e+02 5.347714120008514411e-06
8.150403537720865188e+02 5.345023109893317728e-06
8.151341951007769921e+02 5.341606589884940954e-06
8.152280472340787583e+02 5.337464935878664227e-06
8.153219101732377112e+02 5.332598600715840662e-06
8.154157839194961070e+02 5.327008071734739398e-06
8.155096684741000672e+02 5.320693887450085461e-06
8.156035638382924162e+02 5.313656639038088094e-06
8.156974700133183660e+02 5.305896958811543611e-06
8.157913870004235832e+02 5.297415522555182312e-06
8.158853148008513472e+02 5.288213084025362774e-06
8.159792534158482340e+02 5.278290398984543703e-06
8.160732028466577503e+02 5.267648311574911534e-06
8.161671630945269271e+02 5.256287688561832921e-06
8.162611341606994984e+02 5.244209459938237454e-06
8.163551160464218128e+02 5.231414588390214934e-06
8.164491087529405604e+02 5.217904105724335579e-06
8.165431122814999298e+02 5.203679071861128249e-06
8.166371266333475205e+02 5.188740606394393887e-06
8.167311518097278622e+02 5.173089869781291395e-06
8.168251878118888953e+02 5.156728070530919907e-06
8.169192346410754908e+02 5.139656469480742505e-06
8.170132922985351343e+02 5.121876381169352184e-06
8.171073607855151977e+02 5.103389145008440719e-06
8.172014401032608930e+02 5.084196170279767189e-06
8.172955302530211839e+02 5.064298899047803444e-06
8.173896312360412821e+02 5.043698838734673927e-06
8.174837430535702651e+02 5.022397519123973834e-06
8.175778657068539133e+02 5.000396545849448767e-06
8.176719991971407353e+02 4.977697542208452672e-06
8.177661435256791265e+02 4.954302199728638258e-06
8.178602986937155492e+02 4.930212246231624960e-06
8.179544647024995356e+02 4.905429459643752560e-06
8.180486415532775482e+02 4.879955665912619848e-06
8.181428292472996873e+02 4.853792739063596118e-06
8.182370277858126428e+02 4.826942589241760691e-06
8.183312371700659469e+02 4.799407192856538343e-06
8.184254574013091315e+02 4.771188544515157076e-06
8.185196884807893412e+02 4.742288715507047620e-06
8.186139304097574723e+02 4.712709798134385132e-06
8.187081831894608968e+02 4.682453945105934779e-06
8.188024468211506246e+02 4.651523355229245628e-06
8.188967213060743688e+02 4.619920260319614148e-06
8.189910066454827984e+02 4.587646946115732403e-06
8.190853028406262410e+02 4.554705750960316498e-06
8.191796098927530920e+02 4.521099050603358033e-06
8.192739278031150434e+02 4.486829256315683466e-06
8.193682565729606040e+02 4.451898845091321626e-06
8.194625962035416933e+02 4.416310325012181650e-06
8.195569466961072749e+02 4.380066247614509549e-06
8.196513080519085861e+02 4.343169218074591543e-06
8.197456802721974327e+02 4.305621885589180441e-06
8.198400633582228920e+02 4.267426931216698525e-06
8.199344573112377930e+02 4.228587089224969109e-06
8.200288621324915539e+02 4.189105142324432745e-06
8.201232778232372311e+02 4.148983909286165394e-06
8.202177043847246978e+02 4.108226255639522536e-06
8.203121418182063280e+02 4.066835086107218464e-06
8.204065901249347235e+02 4.024813361943042930e-06
8.205010493061602119e+02 3.982164056763494979e-06
8.205955193631364182e+02 3.938890224266479742e-06
8.206900002971140111e+02 3.894994945319697932e-06
8.207844921093468429e+02 3.850481335927270233e-06
8.208789948010858097e+02 3.805352561858221608e-06
8.209735083735844228e+02 3.759611832859459035e-06
8.210680328280961930e+02 3.713262397344378561e-06
8.211625681658724716e+02 3.666307542143847783e-06
8.212571143881680200e+02 3.618750602205985008e-06
8.213516714962343030e+02 3.570594951723534021e-06
8.214462394913263097e+02 3.521844008373709530e-06
8.215408183746958457e+02 3.472501222033017964e-06
8.216354081475975590e+02 3.422570091238400904e-06
8.217300088112859839e+02 3.372054147404266040e-06
8.218246203670133809e+02 3.320956974566336434e-06
8.219192428160354211e+02 3.269282189632553891e-06
8.220138761596048198e+02 3.217033449891084133e-06
8.221085203989774755e+02 3.164214443918077948e-06
8.222031755354063307e+02 3.110828919213855821e-06
8.222978415701467156e+02 3.056880643372990631e-06
8.223925185044544151e+02 3.002373423383625550e-06
8.224872063395827126e+02 2.947311126662501368e-06
8.225819050767883027e+02 2.891697635177319343e-06
8.226766147173246964e+02 2.835536881094819045e-06
8.227713352624490426e+02 2.778832833155027744e-06
8.228660667134150799e+02 2.721589488077043896e-06
8.229608090714795026e+02 2.663810891750020177e-06
8.230555623378987775e+02 2.605501124996800368e-06
8.231503265139272116e+02 2.546664304747524162e-06
8.232451016008226361e+02 2.487304581887903438e-06
8.233398875998395852e+02 2.427426148205565819e-06
8.234346845122361174e+02 2.367033220722531142e-06
8.235294923392672217e+02 2.306130065081050824e-06
8.236243110821901610e+02 2.244720984839804972e-06
8.237191407422627663e+02 2.182810302216794674e-06
8.238139813207403677e+02 2.120402389627391526e-06
8.239088328188817059e+02 2.057501637105517544e-06
8.240036952379422246e+02 1.994112497216979360e-06
8.240985685791812330e+02 1.930239427731643916e-06
8.241934528438545158e+02 1.865886941583995503e-06
8.242883480332204726e+02 1.801059576712321998e-06
8.243832541485379579e+02 1.735761891443560983e-06
8.244781711910630975e+02 1.669998500101773719e-06
8.245730991620558825e+02 1.603774036673507286e-06
8.246680380627728937e+02 1.537093175033548842e-06
8.247629878944741222e+02 1.469960606225131130e-06
8.248579486584163760e+02 1.402381072043228604e-06
8.249529203558594190e+02 1.334359333050027521e-06
8.250479029880627877e+02 1.265900187675357120e-06
8.251428965562838584e+02 1.197008452648564968e-06
8.252379010617834183e+02 1.127688996255641021e-06
8.253329165058190711e+02 1.057946701807011876e-06
8.254279428896520585e+02 9.877864815618281390e-07
8.255229802145399844e+02 9.172132898012378050e-07
8.256180284817437496e+02 8.462320978250807233e-07
8.257130876925237999e+02 7.748479097878734317e-07
8.258081578481386487e+02 7.030657664817269092e-07
8.259032389498499924e+02 6.308907194816238545e-07
8.259983309989165718e+02 5.583278667878315766e-07
8.260934339966003108e+02 4.853823254601173886e-07
8.261885479441604048e+02 4.120592358169135967e-07
8.262836728428582092e+02 3.383637688910378743e-07
8.263788086939555342e+02 2.643011258692666180e-07
8.264739554987118026e+02 1.898765304145504868e-07
8.265691132583896206e+02 1.150952330656822541e-07
8.266642819742488655e+02 3.996251098605751827e-08
8.267594616475525982e+02 -3.551633479475077077e-08
8.268546522795608098e+02 -1.113359831090816207e-07
8.269498538715358791e+02 -1.874910780457968873e-07
8.270450664247408668e+02 -2.639762414201520934e-07
8.271402899404357640e+02 -3.407860822004540508e-07
8.272355244198847686e+02 -4.179151766610065624e-07
8.273307698643484400e+02 -4.953580781369992407e-07
8.274260262750908623e+02 -5.731093184745745500e-07
8.275212936533729362e+02 -6.511634070931335354e-07
8.276165720004584045e+02 -7.295148321126274075e-07
8.277118613176110102e+02 -8.081580591379212682e-07
8.278071616060921087e+02 -8.870875328993461573e-07
8.279024728671664661e+02 -9.662976795374967359e-07
8.279977951020960063e+02 -1.045782899418241277e-06
8.280931283121456090e+02 -1.125537576524441720e-06
8.281884724985775392e+02 -1.205556077690801704e-06
8.282838276626562219e+02 -1.285832737111189693e-06
8.283791938056464232e+02 -1.366361891455059654e-06
8.284745709288107491e+02 -1.447137837049476057e-06
8.285699590334148752e+02 -1.528154870161204789e-06
8.286653581207215211e+02 -1.609407259114556091e-06
8.287607681919970446e+02 -1.690889250095448703e-06
8.288561892485041653e+02 -1.772595090985206422e-06
8.289516212915087863e+02 -1.854518988838912913e-06
8.290470643222766967e+02 -1.936655149161006839e-06
8.291425183420710709e+02 -2.018997763213725575e-06
8.292379833521590626e+02 -2.101540995219603317e-06
8.293334593538041872e+02 -2.184279003124053221e-06
8.294289463482739393e+02 -2.267205933270579488e-06
8.295244443368320617e+02 -2.350315905138191056e-06
8.296199533207452532e+02 -2.433603034178057418e-06
8.297154733012804400e+02 -2.517061420309239266e-06
8.298110042797020469e+02 -2.600685149508182666e-06
8.299065462572779097e+02 -2.684468292300826346e-06
8.300020992352729081e+02 -2.768404915013658594e-06
8.300976632149551051e+02 -2.852489062476581956e-06
8.301932381975897215e+02 -2.936714773163573384e-06
8.302888241844442518e+02 -3.021076070536400537e-06
8.303844211767866454e+02 -3.105566971107887545e-06
8.304800291758823505e+02 -3.190181482599366786e-06
8.305756481830002258e+02 -3.274913597238618353e-06
8.306712781994061743e+02 -3.359757300540951778e-06
8.307669192263693958e+02 -3.444706572237149683e-06
8.308625712651559070e+02 -3.529755379731294884e-06
8.309582343170343393e+02 -3.614897679397096300e-06
8.310539083832737788e+02 -3.700127422674656765e-06
8.311495934651404696e+02 -3.785438554705215164e-06
8.312452895639045209e+02 -3.870825015645820339e-06
8.313409966808327454e+02 -3.956280731284673598e-06
8.314367148171953659e+02 -4.041799628329043417e-06
8.315324439742593086e+02 -4.127375623556448820e-06
8.316281841532945691e+02 -4.213002630204699650e-06
8.317239353555708021e+02 -4.298674557092332472e-06
8.318196975823556159e+02 -4.384385306052859686e-06
8.319154708349200291e+02 -4.470128779107160769e-06
8.320112551145317639e+02 -4.555898873495877136e-06
8.321070504224622937e+02 -4.641689475197324798e-06
8.322028567599794542e+02 -4.727494477241793420e-06
8.322986741283541505e+02 -4.813307765460061119e-06
8.323945025288572879e+02 -4.899123222367223497e-06
8.324903419627573840e+02 -4.984934738383278946e-06
8.325861924313264808e+02 -5.070736192324809606e-06
8.326820539358332098e+02 -5.156521461076971915e-06
8.327779264775501815e+02 -5.242284436396933674e-06
8.328738100577463683e+02 -5.328018989009720357e-06
8.329697046776935849e+02 -5.413719001676899752e-06
8.330656103386636460e+02 -5.499378364239988252e-06
8.331615270419263197e+02 -5.584990951920954988e-06
8.332574547887544441e+02 -5.670550658079926792e-06
8.333533935804179009e+02 -5.756051363403836196e-06
8.334493434181902103e+02 -5.841486963233853230e-06
8.335453043033412541e+02 -5.926851347928942482e-06
8.336412762371439840e+02 -6.012138424323797874e-06
8.337372592208714650e+02 -6.097342079960625903e-06
8.338332532557940340e+02 -6.182456224030421309e-06
8.339292583431858930e+02 -6.267474769464489979e-06
8.340252744843179471e+02 -6.352391637289418026e-06
8.341213016804643985e+02 -6.437200736211272980e-06
8.342173399328966070e+02 -6.521896001762379178e-06
8.343133892428883200e+02 -6.606471363223047245e-06
8.344094496117135122e+02 -6.690920759871087190e-06
8.345055210406437709e+02 -6.775238147690942927e-06
8.346016035309543213e+02 -6.859417471994643983e-06
8.346976970839168644e+02 -6.943452698045973382e-06
8.347938017008068528e+02 -7.027337809277942717e-06
8.348899173828965559e+02 -7.111066773889721763e-06
8.349860441314608579e+02 -7.194633582362687399e-06
8.350821819477746430e+02 -7.278032243285485460e-06
8.351783308331105218e+02 -7.361256759493057551e-06
8.352744907887447425e+02 -7.444301158007467648e-06
8.353706618159502568e+02 -7.527159465265009010e-06
8.354668439160033131e+02 -7.609825735255514519e-06
8.355630370901772039e+02 -7.692294017725593650e-06
8.356592413397479504e+02 -7.774558382332612133e-06
8.357554566659913462e+02 -7.856612904123203158e-06
8.358516830701812523e+02 -7.938451684658836584e-06
8.359479205535947131e+02 -8.020068832502305891e-06
8.360441691175057031e+02 -8.101458469566353622e-06
8.361404287631908119e+02 -8.182614724691184666e-06
8.362366994919268564e+02 -8.263531755462910123e-06
8.363329813049881523e+02 -8.344203730386666581e-06
8.364292742036527670e+02 -8.424624826743102685e-06
8.365255781891951301e+02 -8.504789245488943977e-06
8.366218932628936500e+02 -8.584691202202871383e-06
8.367182194260232109e+02 -8.664324940483059969e-06
8.368145566798614254e+02 -8.743684686624031579e-06
8.369109050256861337e+02 -8.822764721475421672e-06
8.370072644647726747e+02 -8.901559332236268725e-06
8.371036349984001390e+02 -8.980062815537533149e-06
8.372000166278440929e+02 -9.058269504714996256e-06
8.372964093543838544e+02 -9.136173734424387743e-06
8.373928131792953309e+02 -9.213769866807468403e-06
8.374892281038572719e+02 -9.291052286914054217e-06
8.375856541293485407e+02 -9.368015398754636139e-06
8.376820912570453856e+02 -9.444653624749210682e-06
8.377785394882279206e+02 -9.520961408004177318e-06
8.378749988241729625e+02 -9.596933224583433539e-06
8.379714692661606250e+02 -9.672563556248428709e-06
8.380679508154678388e+02 -9.747846917032697926e-06
8.381644434733746039e+02 -9.822777844408667024e-06
8.382609472411605793e+02 -9.897350892860590181e-06
8.383574621201032642e+02 -9.971560647221102314e-06
8.384539881114836817e+02 -1.004540171829271095e-05
8.385505252165795582e+02 -1.011886873466031310e-05
8.386470734366721445e+02 -1.019195635126147288e-05
8.387436327730396215e+02 -1.026465924850644411e-05
8.388402032269626716e+02 -1.033697213996379150e-05
8.389367847997222043e+02 -1.040888975339654946e-05
8.390333774925966281e+02 -1.048040685465398243e-05
8.391299813068681033e+02 -1.055151822049576259e-05
8.392265962438152656e+02 -1.062221867455819503e-05
8.393232223047206162e+02 -1.069250305611546306e-05
8.394198594908631321e+02 -1.076236623615291189e-05
8.395165078035245187e+02 -1.083180311128885873e-05
8.396131672439868225e+02 -1.090080860818595399e-05
8.397098378135295889e+02 -1.096937768603213909e-05
8.398065195134357737e+02 -1.103750532660986779e-05
8.399032123449852634e+02 -1.110518654960131230e-05
8.399999163094614687e+02 -1.117241639991084317e-05
8.400966314081443898e+02 -1.123918995162823542e-05
8.401933576423168688e+02 -1.130550231477116943e-05
8.402900950132619755e+02 -1.137134862848555706e-05
8.403868435222600510e+02 -1.143672406144380805e-05
8.404836031705954156e+02 -1.150162381994516704e-05
8.405803739595487514e+02 -1.156604313540627530e-05
8.406771558904046060e+02 -1.162997727583127758e-05
8.407739489644440027e+02 -1.169342154353273421e-05
8.408707531829508071e+02 -1.175637127369513292e-05
8.409675685472089981e+02 -1.181882183163877076e-05
8.410643950585002813e+02 -1.188076861937573663e-05
8.411612327181096589e+02 -1.194220707782746387e-05
8.412580815273190638e+02 -1.200313267801206393e-05
8.413549414874139529e+02 -1.206354092103100934e-05
8.414518125996764866e+02 -1.212342735834343139e-05
8.415486948653915533e+02 -1.218278756138458995e-05
8.416455882858441555e+02 -1.224161714477780682e-05
8.417424928623169080e+02 -1.229991175570445628e-05
8.418394085960959501e+02 -1.235766708922892570e-05
8.419363354884643513e+02 -1.241487886791462197e-05
8.420332735407083646e+02 -1.247154285047135112e-05
8.421302227541114007e+02 -1.252765483882375754e-05
8.422271831299592577e+02 -1.258321067212084093e-05
8.423241546695380748e+02 -1.263820623186539304e-05
8.424211373741313764e+02 -1.269263741933154027e-05
8.425181312450265523e+02 -1.274650019514743352e-05
8.426151362835073542e+02 -1.279979055967002508e-05
8.427121524908615129e+02 -1.285250453768025557e-05
8.428091798683730076e+02 -1.290463820016716592e-05
8.429062184173290007e+02 -1.295618766551897473e-05
8.430032681390166545e+02 -1.300714908491012008e-05
8.431003290347204029e+02 -1.305751865507233782e-05
8.431974011057286589e+02 -1.310729260990496115e-05
8.432944843533263111e+02 -1.315646722442529594e-05
8.433915787788021134e+02 -1.320503882542934015e-05
8.434886843834410683e+02 -1.325300376278273710e-05
8.435858011685313613e+02 -1.330035844525353188e-05
8.436829291353610643e+02 -1.334709931123665276e-05
8.437800682852158616e+02 -1.339322285886793312e-05
8.438772186193850757e+02 -1.343872561041496664e-05
8.439743801391548459e+02 -1.348360414772150083e-05
8.440715528458146082e+02 -1.352785508233703019e-05
8.441687367406506155e+02 -1.357147507910605902e-05
8.442659318249520766e+02 -1.361446084354413417e-05
8.443631381000080864e+02 -1.365680912501251768e-05
8.444603555671054664e+02 -1.369851671509012513e-05
8.445575842275343348e+02 -1.373958045617972257e-05
8.446548240825820812e+02 -1.377999724644650808e-05
8.447520751335390514e+02 -1.381976398843358646e-05
8.448493373816926351e+02 -1.385887768431290449e-05
8.449466108283330641e+02 -1.389733533288050151e-05
8.450438954747504567e+02 -1.393513401615893847e-05
8.451411913222325438e+02 -1.397227084529418984e-05
8.452384983720708078e+02 -1.400874297703784433e-05
8.453358166255533206e+02 -1.404454762303088072e-05
8.454331460839716783e+02 -1.407968203135566299e-05
8.455304867486142939e+02 -1.411414350951601868e-05
8.456278386207723088e+02 -1.414792940009891780e-05
8.457252017017370918e+02 -1.418103710353047880e-05
8.458225759927971694e+02 -1.421346405989844670e-05
8.459199614952452748e+02 -1.424520776499765849e-05
8.460173582103702756e+02 -1.427626575893686046e-05
8.461147661394651323e+02 -1.430663562651497212e-05
8.462121852838190534e+02 -1.433631500696680158e-05
8.463096156447243175e+02 -1.436530158818788352e-05
8.464070572234732026e+02 -1.439359309807877648e-05
8.465045100213554861e+02 -1.442118732882541992e-05
8.466019740396648103e+02 -1.444808211166247358e-05
8.466994492796911800e+02 -1.447427532630762810e-05
8.467969357427284649e+02 -1.449976490839858812e-05
8.468944334300670107e+02 -1.452454883843317005e-05
8.469919423430000052e+02 -1.454862514941138060e-05
8.470894624828209771e+02 -1.457199192714581210e-05
8.471869938508207269e+02 -1.459464730064148605e-05
8.472845364482936930e+02 -1.461658945522745071e-05
8.473820902765310166e+02 -1.463781662839929941e-05
8.474796553368278182e+02 -1.465832710015723002e-05
8.475772316304752394e+02 -1.467811920968139632e-05
8.476748191587677184e+02 -1.469719134225071732e-05
8.477724179229996935e+02 -1.471554193828864707e-05
8.478700279244628746e+02 -1.473316948727916066e-05
8.479676491644530643e+02 -1.475007252816390247e-05
8.480652816442623134e+02 -1.476624965931603477e-05
8.481629253651865383e+02 -1.478169952297831123e-05
8.482605803285182446e+02 -1.479642081016557822e-05
8.483582465355528939e+02 -1.481041227941768960e-05
8.484559239875857202e+02 -1.482367272902774596e-05
8.485536126859096839e+02 -1.483620100746621232e-05
8.486513126318216109e+02 -1.484799602362250532e-05
8.487490238266145752e+02 -1.485905673871425645e-05
8.488467462715855163e+02 -1.486938215583385995e-05
8.489444799680279630e+02 -1.487897134528684167e-05
8.490422249172383999e+02 -1.488782342124505271e-05
8.491399811205131982e+02 -1.489593755029223232e-05
8.492377485791464551e+02 -1.490331295542228296e-05
8.493355272944356784e+02 -1.490994890720136072e-05
8.494333172676753065e+02 -1.491584474539205554e-05
8.495311185001633021e+02 -1.492099984352909777e-05
8.496289309931942171e+02 -1.492541363355384443e-05
8.497267547480653320e+02 -1.492908559940872462e-05
8.498245897660743822e+02 -1.493201529022030450e-05
8.499224360485162606e+02 -1.493420229763801005e-05
8.500202935966898394e+02 -1.493564627031344043e-05
8.501181624118902391e+02 -1.493634690818196041e-05
8.502160424954166729e+02 -1.493630396585821836e-05
8.503139338485646022e+02 -1.493551725076995473e-05
8.504118364726326718e+02 -1.493398662738989727e-05
8.505097503689192990e+02 -1.493171201205537188e-05
8.506076755387206276e+02 -1.492869336884936269e-05
8.507056119833364392e+02 -1.492493072835818028e-05
8.508035597040631046e+02 -1.492042416042176808e-05
8.509015187022006330e+02 -1.491517379892151337e-05
8.509994889790457364e+02 -1.490917982776771350e-05
8.510974705358979691e+02 -1.490244248712732800e-05
8.511954633740568852e+02 -1.489496206737177573e-05
8.512934674948196516e+02 -1.488673891319793989e-05
8.513914828994869595e+02 -1.487777342775054864e-05
8.514895095893564303e+02 -1.486806606163366071e-05
8.515875475657289826e+02 -1.485761731880920974e-05
8.516855968299025790e+02 -1.484642776848829649e-05
