# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.051931949820478280e+02 9.676588490683308457e-06
3.052283340212273970e+02 9.553833546047080889e-06
3.052634771062117238e+02 9.430880022003529104e-06
3.052986242374669246e+02 9.307729133983741059e-06
3.053337754154582058e+02 9.184382136714474087e-06
3.053689306406521951e+02 9.060840232165987083e-06
3.054040899135142695e+02 8.937104685719046590e-06
3.054392532345109998e+02 8.813176725963444834e-06
3.054744206041078769e+02 8.689057557460614444e-06
3.055095920227714146e+02 8.564748473693403511e-06
3.055447674909680131e+02 8.440250679278152727e-06
3.055799470091634475e+02 8.315565429410989184e-06
3.056151305778245160e+02 8.190693969834259507e-06
3.056503181974169934e+02 8.065637552539536449e-06
3.056855098684079621e+02 7.940397411761019567e-06
3.057207055912631972e+02 7.814974804901141632e-06
3.057559053664496105e+02 7.689370998795510957e-06
3.057911091944340001e+02 7.563587224124873960e-06
3.058263170756824252e+02 7.437624729797427283e-06
3.058615290106621387e+02 7.311484822059994923e-06
3.058967449998393136e+02 7.185168714839531681e-06
3.059319650436813163e+02 7.058677693634744617e-06
3.059671891426543766e+02 6.932013008277866238e-06
3.060024172972257475e+02 6.805175928302798615e-06
3.060376495078626249e+02 6.678167727766958896e-06
3.060728857750314091e+02 6.550989659874040076e-06
3.061081260991998079e+02 6.423642996365254486e-06
3.061433704808342782e+02 6.296129019590626836e-06
3.061786189204025845e+02 6.168448996274706715e-06
3.062138714183714114e+02 6.040604194730903029e-06
3.062491279752082391e+02 5.912595901504141515e-06
3.062843885913807753e+02 5.784425402350304530e-06
3.063196532673557613e+02 5.656093958615966003e-06
3.063549220036011889e+02 5.527602863701173167e-06
3.063901948005840268e+02 5.398953407177157330e-06
3.064254716587723806e+02 5.270146867348927199e-06
3.064607525786332189e+02 5.141184515764401339e-06
3.064960375606345337e+02 5.012067633666719594e-06
3.065313266052443737e+02 4.882797547256037483e-06
3.065666197129297643e+02 4.753375506902898974e-06
3.066019168841592091e+02 4.623802853468475041e-06
3.066372181193999040e+02 4.494080837045686983e-06
3.066725234191204663e+02 4.364210773274501017e-06
3.067078327837881488e+02 4.234193958444043837e-06
3.067431462138713982e+02 4.104031691528417146e-06
3.067784637098385474e+02 3.973725269120488569e-06
3.068137852721570766e+02 3.843275995598662947e-06
3.068491109012958304e+02 3.712685161802636460e-06
3.068844405977224028e+02 3.581954087418976131e-06
3.069197743619058087e+02 3.451084063325389591e-06
3.069551121943136422e+02 3.320076428632426378e-06
3.069904540954146910e+02 3.188932463400277909e-06
3.070258000656777426e+02 3.057653479239710199e-06
3.070611501055706185e+02 2.926240789430613425e-06
3.070965042155625042e+02 2.794695723936840834e-06
3.071318623961215053e+02 2.663019584418797288e-06
3.071672246477168073e+02 2.531213694298367698e-06
3.072025909708165727e+02 2.399279351314094431e-06
3.072379613658898165e+02 2.267217892749838641e-06
3.072733358334058380e+02 2.135030637534750490e-06
3.073087143738327427e+02 2.002718895319143318e-06
3.073440969876401709e+02 1.870284006115451771e-06
3.073794836752964557e+02 1.737727279274877292e-06
3.074148744372713509e+02 1.605050047086784297e-06
3.074502692740332463e+02 1.472253647469411643e-06
3.074856681860517256e+02 1.339339380025493311e-06
3.075210711737962015e+02 1.206308597763823342e-06
3.075564782377353481e+02 1.073162624964777407e-06
3.075918893783390899e+02 9.399027824365491598e-07
3.076273045960762715e+02 8.065304257756309976e-07
3.076627238914168743e+02 6.730468799439746664e-07
3.076981472648297427e+02 5.394534769662840551e-07
3.077335747167847444e+02 4.057515578161593643e-07
3.077690062477518040e+02 2.719424504114144163e-07
3.078044418581999366e+02 1.380275085043747009e-07
3.078398815485994646e+02 4.008062724548705925e-09
3.078753253194194599e+02 -1.301145387077847962e-07
3.079107731711304154e+02 -2.643389434900310863e-07
3.079462251042015737e+02 -3.986638428719831612e-07
3.079816811191031434e+02 -5.330878483089256147e-07
3.080171412163054470e+02 -6.676096467674057293e-07
3.080526053962777837e+02 -8.022278655452074625e-07
3.080880736594909877e+02 -9.369411811858191963e-07
3.081235460064144149e+02 -1.071748219047980125e-06
3.081590224375190132e+02 -1.206647639538359034e-06
3.081945029532743092e+02 -1.341638078662138629e-06
3.082299875541509664e+02 -1.476718210341780728e-06
3.082654762406195914e+02 -1.611886661682152453e-06
3.083009690131500520e+02 -1.747142064028550816e-06
3.083364658722133527e+02 -1.882483096891991617e-06
3.083719668182793612e+02 -2.017908380502266922e-06
3.084074718518193663e+02 -2.153416555822058623e-06
3.084429809733032357e+02 -2.289006261117165167e-06
3.084784941832020877e+02 -2.424676143013391818e-06
3.085140114819868131e+02 -2.560424838425854894e-06
3.085495328701277344e+02 -2.696250979355043254e-06
3.085850583480961973e+02 -2.832153212938149834e-06
3.086205879163625241e+02 -2.968130175143574086e-06
3.086561215753982310e+02 -3.104180482607526753e-06
3.086916593256737542e+02 -3.240302781987763184e-06
3.087272011676603825e+02 -3.376495719604397840e-06
3.087627471018296319e+02 -3.512757897997715567e-06
3.087982971286519955e+02 -3.649087969850593250e-06
3.088338512485992737e+02 -3.785484558890079695e-06
3.088694094621421300e+02 -3.921946291294154196e-06
3.089049717697525921e+02 -4.058471801901663892e-06
3.089405381719013235e+02 -4.195059701173537681e-06
3.089761086690600678e+02 -4.331708639155310334e-06
3.090116832617006821e+02 -4.468417230955778739e-06
3.090472619502940574e+02 -4.605184085991090537e-06
3.090828447353123920e+02 -4.742007867658469365e-06
3.091184316172267472e+02 -4.878887160070076733e-06
3.091540225965094919e+02 -5.015820612922752744e-06
3.091896176736316306e+02 -5.152806822055652184e-06
3.092252168490653617e+02 -5.289844429717169950e-06
3.092608201232829401e+02 -5.426932036548368532e-06
3.092964274967555411e+02 -5.564068277204253343e-06
3.093320389699558177e+02 -5.701251767437276523e-06
3.093676545433551723e+02 -5.838481126398975833e-06
3.094032742174263149e+02 -5.975754950378050161e-06
3.094388979926407046e+02 -6.113071887640050443e-06
3.094745258694709946e+02 -6.250430541087363028e-06
3.095101578483896105e+02 -6.387829513582560329e-06
3.095457939298682390e+02 -6.525267430857206480e-06
3.095814341143799311e+02 -6.662742921647105132e-06
3.096170784023964870e+02 -6.800254567908635932e-06
3.096527267943909010e+02 -6.937800999672326271e-06
3.096883792908350870e+02 -7.075380826994392709e-06
3.097240358922019823e+02 -7.212992663915870868e-06
3.097596965989644673e+02 -7.350635109064388654e-06
3.097953614115946834e+02 -7.488306771003558435e-06
3.098310303305659659e+02 -7.626006290598322972e-06
3.098667033563503992e+02 -7.763732228861572592e-06
3.099023804894215459e+02 -7.901483240175310248e-06
3.099380617302516612e+02 -8.039257891265046856e-06
3.099737470793139664e+02 -8.177054823801995512e-06
3.100094365370819105e+02 -8.314872632342974268e-06
3.100451301040277485e+02 -8.452709902974017697e-06
3.100808277806253841e+02 -8.590565259159003162e-06
3.101165295673472428e+02 -8.728437304217341825e-06
3.101522354646672852e+02 -8.866324641867959796e-06
3.101879454730581074e+02 -9.004225877356366952e-06
3.102236595929933856e+02 -9.142139614782633899e-06
3.102593778249467391e+02 -9.280064457900289739e-06
3.102951001693911053e+02 -9.417999008816743130e-06
3.103308266268005582e+02 -9.555941856832400095e-06
3.103665571976480351e+02 -9.693891620734896100e-06
3.104022918824077806e+02 -9.831846894770496426e-06
3.104380306815527888e+02 -9.969806279781091689e-06
3.104737735955571338e+02 -1.010776837656220253e-05
3.105095206248948898e+02 -1.024573178337370564e-05
3.105452717700392213e+02 -1.038369512787310463e-05
3.105810270314647141e+02 -1.052165695803801857e-05
3.106167864096445896e+02 -1.065961590477745646e-05
3.106525499050535473e+02 -1.079757055219582944e-05
3.106883175181649221e+02 -1.093551952269927741e-05
3.107240892494532432e+02 -1.107346137489124448e-05
3.107598650993928686e+02 -1.121139476362433495e-05
3.107956450684574179e+02 -1.134931823753412277e-05
3.108314291571217609e+02 -1.148723040567510640e-05
3.108672173658596876e+02 -1.162512987271616618e-05
3.109030096951460678e+02 -1.176301523452551350e-05
3.109388061454547483e+02 -1.190088509614731173e-05
3.109746067172605422e+02 -1.203873802734890941e-05
3.110104114110383193e+02 -1.217657265031077312e-05
3.110462202272620402e+02 -1.231438753875932406e-05
3.110820331664069158e+02 -1.245218131659214418e-05
3.111178502289470202e+02 -1.258995256896628973e-05
3.111536714153578487e+02 -1.272769986497334976e-05
3.111894967261134752e+02 -1.286542184713199382e-05
3.112253261616891109e+02 -1.300311706691959819e-05
3.112611597225600235e+02 -1.314078413472033363e-05
3.112969974092005145e+02 -1.327842164791672011e-05
3.113328392220862497e+02 -1.341602821823279222e-05
3.113686851616916442e+02 -1.355360238608264935e-05
3.114045352284925912e+02 -1.369114281986459923e-05
3.114403894229635057e+02 -1.382864804718937746e-05
3.114762477455800536e+02 -1.396611672804547096e-05
3.115121101968177868e+02 -1.410354740300954167e-05
3.115479767771515185e+02 -1.424093867955357638e-05
3.115838474870571986e+02 -1.437828916613493227e-05
3.116197223270096970e+02 -1.451559744830912345e-05
3.116556012974851910e+02 -1.465286212089800797e-05
3.116914843989585506e+02 -1.479008177646267568e-05
3.117273716319057826e+02 -1.492725502602189614e-05
3.117632629968029505e+02 -1.506438042890205777e-05
3.117991584941250380e+02 -1.520145661168832894e-05
3.118350581243485067e+02 -1.533848215460722949e-05
3.118709618879486243e+02 -1.547545566382717606e-05
3.119068697854019092e+02 -1.561237571901655984e-05
3.119427818171836861e+02 -1.574924092325726363e-05
3.119786979837702461e+02 -1.588604986902426451e-05
3.120146182856379937e+02 -1.602280115416547624e-05
3.120505427232624811e+02 -1.615949337384535797e-05
3.120864712971204540e+02 -1.629612511907616593e-05
3.121224040076875212e+02 -1.643269498833636552e-05
3.121583408554405992e+02 -1.656920158318894343e-05
3.121942818408554103e+02 -1.670564348338738381e-05
3.122302269644087005e+02 -1.684201932128904741e-05
3.122661762265771586e+02 -1.697832763504768215e-05
3.123021296278367913e+02 -1.711456707374633756e-05
3.123380871686646287e+02 -1.725073620800677109e-05
3.123740488495367913e+02 -1.738683363879963252e-05
3.124100146709305363e+02 -1.752285796674243345e-05
3.124459846333219275e+02 -1.765880780078313251e-05
3.124819587371881084e+02 -1.779468171093717419e-05
3.125179369830062228e+02 -1.793047832795662244e-05
3.125539193712525048e+02 -1.806619621984783072e-05
3.125899059024045528e+02 -1.820183400238701893e-05
3.126258965769387146e+02 -1.833739027197157722e-05
3.126618913953327592e+02 -1.847286362385627202e-05
3.126978903580630345e+02 -1.860825265979236512e-05
3.127338934656071388e+02 -1.874355598896376807e-05
3.127699007184425568e+02 -1.887877219758839168e-05
3.128059121170459775e+02 -1.901389989965845877e-05
3.128419276618952836e+02 -1.914893769270634299e-05
3.128779473534672775e+02 -1.928388417177398864e-05
3.129139711922400693e+02 -1.941873794989250381e-05
3.129499991786904616e+02 -1.955349761435982731e-05
3.129860313132963370e+02 -1.968816178198717199e-05
3.130220675965356349e+02 -1.982272905740786311e-05
3.130581080288853286e+02 -1.995719802718560424e-05
3.130941526108238691e+02 -2.009156731544545988e-05
3.131302013428283431e+02 -2.022583550224568000e-05
3.131662542253771448e+02 -2.036000122719393263e-05
3.132023112589476455e+02 -2.049406307300786321e-05
3.132383724440180117e+02 -2.062801965380828430e-05
3.132744377810665810e+02 -2.076186958814351069e-05
3.133105072705707812e+02 -2.089561145076905777e-05
3.133465809130092907e+02 -2.102924388466591245e-05
3.133826587088596511e+02 -2.116276549156542787e-05
3.134187406586007683e+02 -2.129617485661999484e-05
3.134548267627102405e+02 -2.142947061389799426e-05
3.134909170216666894e+02 -2.156265136318131259e-05
3.135270114359487934e+02 -2.169571573247248384e-05
3.135631100060343783e+02 -2.182866231220749383e-05
3.135992127324025773e+02 -2.196148973371258982e-05
3.136353196155312730e+02 -2.209419659614580495e-05
3.136714306558997123e+02 -2.222678152732427467e-05
3.137075458539858914e+02 -2.235924311003346801e-05
3.137436652102688868e+02 -2.249158001527608528e-05
3.137797887252277178e+02 -2.262379081394520888e-05
3.138159163993405514e+02 -2.275587413242142671e-05
3.138520482330869754e+02 -2.288782859849716793e-05
3.138881842269452704e+02 -2.301965281250576120e-05
3.139243243813949675e+02 -2.315134539021362792e-05
3.139604686969145746e+02 -2.328290498372292426e-05
3.139966171739834522e+02 -2.341433021935894720e-05
3.140327698130810745e+02 -2.354561967438886471e-05
3.140689266146859495e+02 -2.367677200292590603e-05
3.141050875792780630e+02 -2.380778583252391147e-05
3.141412527073360934e+02 -2.393865973611968795e-05
3.141774219993399697e+02 -2.406939240193847710e-05
3.142135954557685409e+02 -2.419998241791961142e-05
3.142497730771015654e+02 -2.433042842845046082e-05
3.142859548638189153e+02 -2.446072906758284501e-05
3.143221408163995534e+02 -2.459088294181261986e-05
3.143583309353237496e+02 -2.472088869056354561e-05
3.143945252210705803e+02 -2.485074493560973665e-05
3.144307236741203724e+02 -2.498045033846385473e-05
3.144669262949524295e+02 -2.511000349869565198e-05
3.145031330840468513e+02 -2.523940304308600375e-05
3.145393440418838509e+02 -2.536864763525335326e-05
3.145755591689428456e+02 -2.549773591969177626e-05
3.146117784657043899e+02 -2.562666648611839528e-05
3.146480019326480715e+02 -2.575543801676228876e-05
3.146842295702546153e+02 -2.588404911751850194e-05
3.147204613790035523e+02 -2.601249845397179389e-05
3.147566973593754938e+02 -2.614078464563293581e-05
3.147929375118509938e+02 -2.626890634356609584e-05
3.148291818369098678e+02 -2.639686219526788161e-05
3.148654303350331247e+02 -2.652465083673209511e-05
3.149016830067006367e+02 -2.665227091082000022e-05
3.149379398523935265e+02 -2.677972106532573339e-05
3.149742008725917799e+02 -2.690699995379218268e-05
3.150104660677763491e+02 -2.703410622972257470e-05
3.150467354384282430e+02 -2.716103853026076870e-05
3.150830089850275044e+02 -2.728779549082044396e-05
3.151192867080557107e+02 -2.741437578388554455e-05
3.151555686079929615e+02 -2.754077806162404110e-05
3.151918546853208909e+02 -2.766700099817207304e-05
3.152281449405198259e+02 -2.779304319661126229e-05
3.152644393740711166e+02 -2.791890336124096082e-05
3.153007379864561130e+02 -2.804458013361957729e-05
3.153370407781553126e+02 -2.817007215930775437e-05
3.153733477496506339e+02 -2.829537811932377421e-05
3.154096589014226311e+02 -2.842049665482905465e-05
3.154459742339532227e+02 -2.854542645395806248e-05
3.154822937477231903e+02 -2.867016617955600829e-05
3.155186174432142820e+02 -2.879471445394332917e-05
3.155549453209081889e+02 -2.891906999490957957e-05
3.155912773812858632e+02 -2.904323145704523421e-05
3.156276136248295074e+02 -2.916719749852553995e-05
3.156639540520201308e+02 -2.929096679174725409e-05
3.157002986633401065e+02 -2.941453802818268516e-05
3.157366474592704435e+02 -2.953790984656798902e-05
3.157730004402933446e+02 -2.966108095790800993e-05
3.158093576068909556e+02 -2.978405001667772795e-05
3.158457189595445698e+02 -2.990681570639730304e-05
3.158820844987368446e+02 -3.002937672753854521e-05
3.159184542249490164e+02 -3.015173172935063086e-05
3.159548281386639701e+02 -3.027387940011437377e-05
3.159912062403631126e+02 -3.039581844501438717e-05
3.160275885305289876e+02 -3.051754752021766380e-05
3.160639750096441389e+02 -3.063906533660987717e-05
3.161003656781902578e+02 -3.076037057253103190e-05
3.161367605366502858e+02 -3.088146191665624236e-05
3.161731595855060846e+02 -3.100233805475796639e-05
3.162095628252407096e+02 -3.112299768291323097e-05
3.162459702563360793e+02 -3.124343951853464395e-05
3.162823818792750217e+02 -3.136366221918210313e-05
3.163187976945405353e+02 -3.148366451716953166e-05
3.163552177026147092e+02 -3.160344509014033766e-05
3.163916419039809398e+02 -3.172300265753725688e-05
3.164280702991212593e+02 -3.184233592174330043e-05
3.164645028885193483e+02 -3.196144355282958482e-05
3.165009396726573527e+02 -3.208032429261622299e-05
3.165373806520185553e+02 -3.219897683091877788e-05
3.165738258270864094e+02 -3.231739990429618331e-05
3.166102751983432881e+02 -3.243559217773827968e-05
3.166467287662729291e+02 -3.255355240091016870e-05
3.166831865313579897e+02 -3.267127927506443841e-05
3.167196484940822643e+02 -3.278877151793075804e-05
3.167561146549284672e+02 -3.290602783841045024e-05
3.167925850143802222e+02 -3.302304696998720424e-05
3.168290595729213237e+02 -3.313982762754656946e-05
3.168655383310345997e+02 -3.325636853589214643e-05
3.169020212892041855e+02 -3.337266842649265497e-05
3.169385084479130228e+02 -3.348872600905288606e-05
3.169749998076454176e+02 -3.360454002484844602e-05
3.170114953688844253e+02 -3.372010918920609356e-05
3.170479951321140675e+02 -3.383543227132403196e-05
3.170844990978185365e+02 -3.395050797764876717e-05
3.171210072664809445e+02 -3.406533503374479279e-05
3.171575196385859954e+02 -3.417991220219727516e-05
3.171940362146169150e+02 -3.429423820939012075e-05
3.172305569950584072e+02 -3.440831179947717415e-05
3.172670819803938684e+02 -3.452213173068571881e-05
3.173036111711078320e+02 -3.463569669805330287e-05
3.173401445676847743e+02 -3.474900550503227752e-05
3.173766821706083192e+02 -3.486205688251308300e-05
3.174132239803633979e+02 -3.497484958382319500e-05
3.174497699974337479e+02 -3.508738234895996576e-05
3.174863202223043572e+02 -3.519965395662455606e-05
3.175228746554591908e+02 -3.531166313408136653e-05
3.175594332973830092e+02 -3.542340866297652885e-05
3.175959961485607437e+02 -3.553488930816335351e-05
3.176325632094763591e+02 -3.564610382181611131e-05
3.176691344806152415e+02 -3.575705096111032150e-05
3.177057099624614693e+02 -3.586772951430763283e-05
3.177422896555004854e+02 -3.597813823889170156e-05
3.177788735602165389e+02 -3.608827590201280858e-05
3.178154616770949019e+02 -3.619814129178950150e-05
3.178520540066207900e+02 -3.630773318076470661e-05
3.178886505492786796e+02 -3.641705031950943753e-05
3.179252513055542408e+02 -3.652609152249322003e-05
3.179618562759319502e+02 -3.663485556643862720e-05
3.179984654608977053e+02 -3.674334122061565682e-05
3.180350788609361530e+02 -3.685154727540232704e-05
3.180716964765328498e+02 -3.695947253539615725e-05
3.181083183081734660e+02 -3.706711579095157744e-05
3.181449443563428758e+02 -3.717447581189064077e-05
3.181815746215271474e+02 -3.728155140252461695e-05
3.182182091042111551e+02 -3.738834136250521352e-05
3.182548478048811376e+02 -3.749484450184246330e-05
3.182914907240221396e+02 -3.760105962830126712e-05
3.183281378621201156e+02 -3.770698551750848305e-05
3.183647892196612474e+02 -3.781262099715682404e-05
3.184014447971306367e+02 -3.791796486737577165e-05
3.184381045950147495e+02 -3.802301592953656454e-05
3.184747686137989717e+02 -3.812777301920320988e-05
3.185114368539698830e+02 -3.823223493611012630e-05
3.185481093160128694e+02 -3.833640051840925733e-05
3.185847860004143968e+02 -3.844026856928234407e-05
3.186214669076608175e+02 -3.854383791752936125e-05
3.186581520382378017e+02 -3.864710739141180785e-05
3.186948413926322701e+02 -3.875007580915924984e-05
3.187315349713297792e+02 -3.885274200291495523e-05
3.187682327748174771e+02 -3.895510481166842052e-05
3.188049348035810340e+02 -3.905716306015895805e-05
3.188416410581073706e+02 -3.915891559977544082e-05
3.188783515388832370e+02 -3.926036126363376783e-05
3.189150662463947015e+02 -3.936149889366514712e-05
3.189517851811289688e+02 -3.946232731025357636e-05
3.189885083435721640e+02 -3.956284543085186349e-05
3.190252357342116056e+02 -3.966305202405854630e-05
3.190619673535335892e+02 -3.976294598797001548e-05
3.190987032020253196e+02 -3.986252615861265655e-05
3.191354432801739449e+02 -3.996179138934894282e-05
3.191721875884658175e+02 -4.006074058331748271e-05
3.192089361273887675e+02 -4.015937253781963674e-05
3.192456888974290905e+02 -4.025768618045210323e-05
3.192824458990746734e+02 -4.035568032635235779e-05
3.193192071328120960e+02 -4.045335387124602042e-05
3.193559725991289042e+02 -4.055070569082368497e-05
3.193927422985127578e+02 -4.064773465059074678e-05
3.194295162314504637e+02 -4.074443963324058022e-05
3.194662943984300227e+02 -4.084081951941444954e-05
3.195030767999382988e+02 -4.093687321594630362e-05
3.195398634364634631e+02 -4.103259954591886844e-05
3.195766543084925502e+02 -4.112799743364547832e-05
3.196134494165135038e+02 -4.122306578409799203e-05
3.196502487610143817e+02 -4.131780348326046626e-05
3.196870523424823318e+02 -4.141220940621600285e-05
3.197238601614057529e+02 -4.150628247911922989e-05
3.197606722182719636e+02 -4.160002158531897617e-05
3.197974885135695331e+02 -4.169342563852323564e-05
3.198343090477858368e+02 -4.178649355017574764e-05
3.198711338214092166e+02 -4.187922422245237618e-05
3.199079628349280711e+02 -4.197161657179212559e-05
3.199447960888300031e+02 -4.206366950979441988e-05
3.199816335836038661e+02 -4.215538196147701987e-05
3.200184753197373198e+02 -4.224675284135585341e-05
3.200553212977192743e+02 -4.233778107595703694e-05
3.200921715180375031e+02 -4.242846561684075919e-05
3.201290259811808028e+02 -4.251880532959932788e-05
3.201658846876379698e+02 -4.260879921358902227e-05
3.202027476378969482e+02 -4.269844617760089138e-05
3.202396148324470460e+02 -4.278774515757882474e-05
3.202764862717762071e+02 -4.287669508906725790e-05
3.203133619563737966e+02 -4.296529493278155893e-05
3.203502418867280994e+02 -4.305354361801615122e-05
3.203871260633280826e+02 -4.314144012243918453e-05
3.204240144866631681e+02 -4.322898338188561993e-05
3.204609071572215271e+02 -4.331617232657131037e-05
3.204978040754928656e+02 -4.340300593936358191e-05
3.205347052419655824e+02 -4.348948319425677202e-05
3.205716106571294972e+02 -4.357560305332253825e-05
3.206085203214731223e+02 -4.366136445971478233e-05
3.206454342354859932e+02 -4.374676641058207688e-05
3.206823523996577592e+02 -4.383180785055909307e-05
3.207192748144771599e+02 -4.391648778984941063e-05
3.207562014804341288e+02 -4.400080518668991823e-05
3.207931323980176330e+02 -4.408475902070022788e-05
3.208300675677177196e+02 -4.416834829514133912e-05
3.208670069900233557e+02 -4.425157198086034701e-05
3.209039506654245315e+02 -4.433442907566997253e-05
3.209408985944111805e+02 -4.441691859556320460e-05
3.209778507774724972e+02 -4.449903951566474278e-05
3.210148072150988696e+02 -4.458079081498444378e-05
3.210517679077794924e+02 -4.466217154997378458e-05
3.210887328560050378e+02 -4.474318070991320810e-05
3.211257020602647003e+02 -4.482381728491637338e-05
3.211626755210488682e+02 -4.490408029751518076e-05
3.211996532388479864e+02 -4.498396878615641226e-05
3.212366352141514767e+02 -4.506348173720063914e-05
3.212736214474502958e+02 -4.514261820848590424e-05
3.213106119392339224e+02 -4.522137718001955736e-05
3.213476066899933699e+02 -4.529975772043669577e-05
3.213846057002184011e+02 -4.537775887376952486e-05
3.214216089703996886e+02 -4.545537962506413594e-05
3.214586165010281320e+02 -4.553261902496251874e-05
3.214956282925934943e+02 -4.560947616504214578e-05
3.215326443455870731e+02 -4.568595006000659823e-05
3.215696646604988587e+02 -4.576203973248584250e-05
3.216066892378202624e+02 -4.583774427248742638e-05
3.216437180780412746e+02 -4.591306273547837128e-05
3.216807511816531928e+02 -4.598799414881953268e-05
3.217177885491470875e+02 -4.606253762225936082e-05
3.217548301810132898e+02 -4.613669216518772811e-05
3.217918760777434386e+02 -4.621045688446870044e-05
3.218289262398279220e+02 -4.628383083186621348e-05
3.218659806677585493e+02 -4.635681309030401749e-05
3.219030393620257087e+02 -4.642940275018992737e-05
3.219401023231209820e+02 -4.650159887467213713e-05
3.219771695515360079e+02 -4.657340054949556563e-05
3.220142410477614590e+02 -4.664480688365266924e-05
3.220513168122893148e+02 -4.671581696047441779e-05
3.220883968456104185e+02 -4.678642987467952920e-05
3.221254811482168634e+02 -4.685664472731551443e-05
3.221625697205996062e+02 -4.692646059829733396e-05
3.221996625632505129e+02 -4.699587663166200933e-05
3.222367596766616771e+02 -4.706489191600740190e-05
3.222738610613241121e+02 -4.713350556013498583e-05
3.223109667177301958e+02 -4.720171669390005233e-05
3.223480766463712257e+02 -4.726952443036360775e-05
3.223851908477396933e+02 -4.733692788199540233e-05
3.224223093223268393e+02 -4.740392618096787739e-05
3.224594320706250414e+02 -4.747051847588477501e-05
3.224965590931267343e+02 -4.753670387352208998e-05
3.225336903903233292e+02 -4.760248152197312199e-05
3.225708259627076586e+02 -4.766785058056601247e-05
3.226079658107713044e+02 -4.773281015265968299e-05
3.226451099350072127e+02 -4.779735944876378003e-05
3.226822583359070791e+02 -4.786149756301396468e-05
3.227194110139636791e+02 -4.792522366759944884e-05
3.227565679696697316e+02 -4.798853694488851036e-05
3.227937292035171026e+02 -4.805143651999482454e-05
3.228308947159990225e+02 -4.811392157768526326e-05
3.228680645076074711e+02 -4.817599127773477445e-05
3.229052385788358492e+02 -4.823764482659041774e-05
3.229424169301761367e+02 -4.829888135508540758e-05
3.229795995621215638e+02 -4.835970007623099725e-05
3.230167864751652473e+02 -4.842010017401211845e-05
3.230539776697994512e+02 -4.848008078862743245e-05
3.230911731465178036e+02 -4.853964116308358073e-05
3.231283729058126823e+02 -4.859878048336461472e-05
3.231655769481778862e+02 -4.865749790801418106e-05
3.232027852741057927e+02 -4.871579270294607348e-05
3.232399978840899735e+02 -4.877366406141533521e-05
3.232772147786240566e+02 -4.883111115630842179e-05
3.233144359582005904e+02 -4.888813321566092484e-05
3.233516614233137147e+02 -4.894472948791527575e-05
3.233888911744561483e+02 -4.900089915682465802e-05
3.234261252121219741e+02 -4.905664144940755290e-05
3.234633635368041382e+02 -4.911195560953887163e-05
3.235006061489965532e+02 -4.916684087553884603e-05
3.235378530491931883e+02 -4.922129645411730566e-05
3.235751042378871034e+02 -4.927532162681299676e-05
3.236123597155727225e+02 -4.932891558359335667e-05
3.236496194827431623e+02 -4.938207763881603980e-05
3.236868835398930742e+02 -4.943480699284583324e-05
3.237241518875155748e+02 -4.948710290422787263e-05
3.237614245261051451e+02 -4.953896467522746840e-05
3.237987014561560386e+02 -4.959039151291603153e-05
3.238359826781617699e+02 -4.964138271853562278e-05
3.238732681926171608e+02 -4.969193756320795357e-05
3.239105580000157829e+02 -4.974205529369599225e-05
3.239478521008525149e+02 -4.979173522464011928e-05
3.239851504956210420e+02 -4.984097660312585313e-05
3.240224531848161291e+02 -4.988977873674638213e-05
3.240597601689325415e+02 -4.993814091902393584e-05
3.240970714484640780e+02 -4.998606244471461333e-05
3.241343870239060152e+02 -5.003354258852635511e-05
3.241717068957522656e+02 -5.008058069514938394e-05
3.242090310644982196e+02 -5.012717601023399211e-05
3.242463595306379034e+02 -5.017332789987786584e-05
3.242836922946664799e+02 -5.021903566281601098e-05
3.243210293570790554e+02 -5.026429858684152276e-05
3.243583707183699403e+02 -5.030911604098744279e-05
3.243957163790346954e+02 -5.035348730562966307e-05
3.244330663395677448e+02 -5.039741174083452088e-05
3.244704206004647631e+02 -5.044088866854017506e-05
3.245077791622202881e+02 -5.048391742433348714e-05
3.245451420253297670e+02 -5.052649738416321781e-05
3.245825091902888175e+02 -5.056862784834145340e-05
3.246198806575920912e+02 -5.061030817830518638e-05
3.246572564277355468e+02 -5.065153774779495579e-05
3.246946365012140063e+02 -5.069231587143254125e-05
3.247320208785235423e+02 -5.073264193808737794e-05
3.247694095601590902e+02 -5.077251532692495954e-05
3.248068025466164954e+02 -5.081193542120963317e-05
3.248441998383918303e+02 -5.085090155782172707e-05
3.248816014359800306e+02 -5.088941313253295140e-05
3.249190073398775667e+02 -5.092746950495189329e-05
3.249564175505796584e+02 -5.096507011033061087e-05
3.249938320685827193e+02 -5.100221431511555109e-05
3.250312508943820262e+02 -5.103890149230227058e-05
3.250686740284739926e+02 -5.107513103383266406e-05
3.251061014713549753e+02 -5.111090239967094201e-05
3.251435332235203077e+02 -5.114621497722116582e-05
3.251809692854669152e+02 -5.118106816854925260e-05
3.252184096576903016e+02 -5.121546135532025639e-05
3.252558543406874492e+02 -5.124939400834494272e-05
3.252933033349539755e+02 -5.128286551521428943e-05
3.253307566409866354e+02 -5.131587532784191285e-05
3.253682142592821833e+02 -5.134842288538290405e-05
3.254056761903364077e+02 -5.138050760372662909e-05
3.254431424346466315e+02 -5.141212891935009125e-05
