# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
8.968494108748873828e+01 8.971281705631863708e-05
8.969526714557430580e+01 8.970000128220699141e-05
8.970559439257156953e+01 8.968717319208782473e-05
8.971592282861743683e+01 8.967433278879669164e-05
8.972625245384877246e+01 8.966148007517730535e-05
8.973658326840252641e+01 8.964861505408122601e-05
8.974691527241557765e+01 8.963573772836821302e-05
8.975724846602497564e+01 8.962284810090580494e-05
8.976758284936762777e+01 8.960994617456980739e-05
8.977791842258051247e+01 8.959703195224389999e-05
8.978825518580065079e+01 8.958410543681981256e-05
8.979859313916504959e+01 8.957116663119741998e-05
8.980893228281072993e+01 8.955821553828444408e-05
8.981927261687468445e+01 8.954525216099694146e-05
8.982961414149409052e+01 8.953227650225858525e-05
8.983995685680595500e+01 8.951928856500149180e-05
8.985030076294738421e+01 8.950628835216558373e-05
8.986064586005548449e+01 8.949327586669895583e-05
8.987099214826737636e+01 8.948025111155773952e-05
8.988133962772020880e+01 8.946721408970604867e-05
8.989168829855108811e+01 8.945416480411619645e-05
8.990203816089726274e+01 8.944110325776842422e-05
8.991238921489589586e+01 8.942802945365106422e-05
8.992274146068417906e+01 8.941494339476060732e-05
8.993309489839934656e+01 8.940184508410151326e-05
8.994344952817860417e+01 8.938873452468642752e-05
8.995380535015922874e+01 8.937561171953595088e-05
8.996416236447842607e+01 8.936247667167896477e-05
8.997452057127358671e+01 8.934932938415211616e-05
8.998487997068194488e+01 8.933616986000038687e-05
8.999524056284082008e+01 8.932299810227683600e-05
9.000560234788754599e+01 8.930981411404254576e-05
9.001596532595947053e+01 8.929661789836671631e-05
9.002632949719394162e+01 8.928340945832665223e-05
9.003669486172830716e+01 8.927018879700787093e-05
9.004706141970004296e+01 8.925695591750366898e-05
9.005742917124651115e+01 8.924371082291584036e-05
9.006779811650514489e+01 8.923045351635403954e-05
9.007816825561337737e+01 8.921718400093618803e-05
9.008853958870865597e+01 8.920390227978825751e-05
9.009891211592847071e+01 8.919060835604429702e-05
9.010928583741025477e+01 8.917730223284660903e-05
9.011966075329161185e+01 8.916398391334541074e-05
9.013003686371000356e+01 8.915065340069929477e-05
9.014041416880296254e+01 8.913731069807476844e-05
9.015079266870804986e+01 8.912395580864671452e-05
9.016117236356284081e+01 8.911058873559791690e-05
9.017155325350489647e+01 8.909720948211945365e-05
9.018193533867179212e+01 8.908381805141054786e-05
9.019231861920121673e+01 8.907041444667840508e-05
9.020270309523075980e+01 8.905699867113860634e-05
9.021308876689806766e+01 8.904357072801471508e-05
9.022347563434081508e+01 8.903013062053854825e-05
9.023386369769666260e+01 8.901667835195006785e-05
9.024425295710331341e+01 8.900321392549736740e-05
9.025464341269842805e+01 8.898973734443678038e-05
9.026503506461982340e+01 8.897624861203266334e-05
9.027542791300520264e+01 8.896274773155762633e-05
9.028582195799231158e+01 8.894923470629254644e-05
9.029621719971892446e+01 8.893570953952636450e-05
9.030661363832282973e+01 8.892217223455620709e-05
9.031701127394185846e+01 8.890862279468741362e-05
9.032741010671374227e+01 8.889506122323359051e-05
9.033781013677644012e+01 8.888148752351632666e-05
9.034821136426775467e+01 8.886790169886551864e-05
9.035861378932554544e+01 8.885430375261930296e-05
9.036901741208770034e+01 8.884069368812402899e-05
9.037942223269212150e+01 8.882707150873412336e-05
9.038982825127672527e+01 8.881343721781226623e-05
9.040023546797938536e+01 8.879979081872952675e-05
9.041064388293816023e+01 8.878613231486475322e-05
9.042105349629095201e+01 8.877246170960542693e-05
9.043146430817576231e+01 8.875877900634703867e-05
9.044187631873056432e+01 8.874508420849337340e-05
9.045228952809337386e+01 8.873137731945640182e-05
9.046270393640222096e+01 8.871765834265630743e-05
9.047311954379509302e+01 8.870392728152159500e-05
9.048353635041016219e+01 8.869018413948877885e-05
9.049395435638544427e+01 8.867642892000280296e-05
9.050437356185904036e+01 8.866266162651681058e-05
9.051479396696903734e+01 8.864888226249213071e-05
9.052521557185356471e+01 8.863509083139838648e-05
9.053563837665078040e+01 8.862128733671337320e-05
9.054606238149877129e+01 8.860747178192324809e-05
9.055648758653579478e+01 8.859364417052228633e-05
9.056691399190000880e+01 8.857980450601307080e-05
9.057734159772961391e+01 8.856595279190641076e-05
9.058777040416282489e+01 8.855208903172146384e-05
9.059820041133785651e+01 8.853821322898553273e-05
9.060863161939299459e+01 8.852432538723422782e-05
9.061906402846642550e+01 8.851042551001154851e-05
9.062949763869654873e+01 8.849651360086944953e-05
9.063993245022160750e+01 8.848258966336843727e-05
9.065036846317990182e+01 8.846865370107723095e-05
9.066080567770977439e+01 8.845470571757273550e-05
9.067124409394956785e+01 8.844074571644020423e-05
9.068168371203765332e+01 8.842677370127315745e-05
9.069212453211234504e+01 8.841278967567347744e-05
9.070256655431214199e+01 8.839879364325113728e-05
9.071300977877538685e+01 8.838478560762460753e-05
9.072345420564053597e+01 8.837076557242044958e-05
9.073389983504600309e+01 8.835673354127377647e-05
9.074434666713024455e+01 8.834268951782776500e-05
9.075479470203175936e+01 8.832863350573396744e-05
9.076524393988897543e+01 8.831456550865235215e-05
9.077569438084047704e+01 8.830048553025095128e-05
9.078614602502476316e+01 8.828639357420626729e-05
9.079659887258036122e+01 8.827228964420316454e-05
9.080705292364581283e+01 8.825817374393465247e-05
9.081750817835968803e+01 8.824404587710223797e-05
9.082796463686058530e+01 8.822990604741561362e-05
9.083842229928704626e+01 8.821575425859287461e-05
9.084888116577779726e+01 8.820159051436030182e-05
9.085934123647139415e+01 8.818741481845263292e-05
9.086980251150652066e+01 8.817322717461292684e-05
9.088026499102181788e+01 8.815902758659253664e-05
9.089072867515596954e+01 8.814481605815117731e-05
9.090119356404767359e+01 8.813059259305687152e-05
9.091165965783558534e+01 8.811635719508605807e-05
9.092212695665855904e+01 8.810210986802328016e-05
9.093259546065525001e+01 8.808785061566172753e-05
9.094306516996445566e+01 8.807357944180276206e-05
9.095353608472493079e+01 8.805929635025614821e-05
9.096400820507545859e+01 8.804500134483998525e-05
9.097448153115487912e+01 8.803069442938073435e-05
9.098495606310193295e+01 8.801637560771328637e-05
9.099543180105558804e+01 8.800204488368067722e-05
9.100590874515462758e+01 8.798770226113450800e-05
9.101638689553793427e+01 8.797334774393470109e-05
9.102686625234439077e+01 8.795898133594951364e-05
9.103734681571290821e+01 8.794460304105556475e-05
9.104782858578241189e+01 8.793021286313787606e-05
9.105831156269177029e+01 8.791581080608988532e-05
9.106879574658005083e+01 8.790139687381325669e-05
9.107928113758615041e+01 8.788697107021819241e-05
9.108976773584907960e+01 8.787253339922318886e-05
9.110025554150783478e+01 8.785808386475513145e-05
9.111074455470141231e+01 8.784362247074937590e-05
9.112123477556885121e+01 8.782914922114962630e-05
9.113172620424916204e+01 8.781466411990792155e-05
9.114221884088149750e+01 8.780016717098464889e-05
9.115271268560489659e+01 8.778565837834876077e-05
9.116320773855844095e+01 8.777113774597754443e-05
9.117370399988125484e+01 8.775660527785659483e-05
9.118420146971246254e+01 8.774206097798000435e-05
9.119470014819121673e+01 8.772750485035028150e-05
9.120520003545661325e+01 8.771293689897836443e-05
9.121570113164793270e+01 8.769835712788340417e-05
9.122620343690431355e+01 8.768376554109323889e-05
9.123670695136496533e+01 8.766916214264394670e-05
9.124721167516912601e+01 8.765454693658006249e-05
9.125771760845601932e+01 8.763991992695457792e-05
9.126822475136491164e+01 8.762528111782888723e-05
9.127873310403502671e+01 8.761063051327284143e-05
9.128924266660573039e+01 8.759596811736459923e-05
9.129975343921630326e+01 8.758129393419088454e-05
9.131026542200605434e+01 8.756660796784679671e-05
9.132077861511433525e+01 8.755191022243586480e-05
9.133129301868046923e+01 8.753720070207014238e-05
9.134180863284385055e+01 8.752247941087000428e-05
9.135232545774380242e+01 8.750774635296434988e-05
9.136284349351981859e+01 8.749300153249038624e-05
9.137336274031129335e+01 8.747824495359393985e-05
9.138388319825762096e+01 8.746347662042921263e-05
9.139440486749828096e+01 8.744869653715884976e-05
9.140492774817272448e+01 8.743390470795399383e-05
9.141545184042043104e+01 8.741910113699419001e-05
9.142597714438086598e+01 8.740428582846752155e-05
9.143650366019360831e+01 8.738945878657037941e-05
9.144703138799816600e+01 8.737462001550774684e-05
9.145756032793407542e+01 8.735976951949303679e-05
9.146809048014090138e+01 8.734490730274813250e-05
9.147862184475820868e+01 8.733003336950341468e-05
9.148915442192559055e+01 8.731514772399770724e-05
9.149968821178264022e+01 8.730025037047835863e-05
9.151022321446903618e+01 8.728534131320102502e-05
9.152075943012440007e+01 8.727042055643000908e-05
9.153129685888838196e+01 8.725548810443808380e-05
9.154183550090064614e+01 8.724054396150645186e-05
9.155237535630089951e+01 8.722558813192478626e-05
9.156291642522883478e+01 8.721062061999135229e-05
9.157345870782414465e+01 8.719564143001283139e-05
9.158400220422663551e+01 8.718065056630434819e-05
9.159454691457602848e+01 8.716564803318959255e-05
9.160509283901208732e+01 8.715063383500073818e-05
9.161563997767461842e+01 8.713560797607844269e-05
9.162618833070339974e+01 8.712057046077191535e-05
9.163673789823825189e+01 8.710552129343880861e-05
9.164728868041898124e+01 8.709046047844536727e-05
9.165784067738552210e+01 8.707538802016610315e-05
9.166839388927768084e+01 8.706030392298440496e-05
9.167894831623536334e+01 8.704520819129187427e-05
9.168950395839846124e+01 8.703010082948875914e-05
9.170006081590688041e+01 8.701498184198381864e-05
9.171061888890055513e+01 8.699985123319432280e-05
9.172117817751939128e+01 8.698470900754606621e-05
9.173173868190345104e+01 8.696955516947321892e-05
9.174230040219265447e+01 8.695438972341880076e-05
9.175286333852700693e+01 8.693921267383403087e-05
9.176342749104651375e+01 8.692402402517884264e-05
9.177399285989120870e+01 8.690882378192168046e-05
9.178455944520112553e+01 8.689361194853944550e-05
9.179512724711628380e+01 8.687838852951772608e-05
9.180569626577685938e+01 8.686315352935039113e-05
9.181626650132288603e+01 8.684790695254011872e-05
9.182683795389449699e+01 8.683264880359790818e-05
9.183741062363178287e+01 8.681737908704354086e-05
9.184798451067490532e+01 8.680209780740513292e-05
9.185855961516401180e+01 8.678680496921943350e-05
9.186913593723923555e+01 8.677150057703185177e-05
9.187971347704086611e+01 8.675618463539602331e-05
9.189029223470905094e+01 8.674085714887450125e-05
9.190087221038400855e+01 8.672551812203815999e-05
9.191145340420598586e+01 8.671016755946661528e-05
9.192203581631522979e+01 8.669480546574784481e-05
9.193261944685201570e+01 8.667943184547855407e-05
9.194320429595657629e+01 8.666404670326395955e-05
9.195379036376931481e+01 8.664865004371774808e-05
9.196437765043049239e+01 8.663324187146230720e-05
9.197496615608046966e+01 8.661782219112850833e-05
9.198555588085956458e+01 8.660239100735586941e-05
9.199614682490816620e+01 8.658694832479246002e-05
9.200673898836663511e+01 8.657149414809486073e-05
9.201733237137536037e+01 8.655602848192840704e-05
9.202792697407481626e+01 8.654055133096668793e-05
9.203852279660540603e+01 8.652506269989220997e-05
9.204911983910756135e+01 8.650956259339589581e-05
9.205971810172175651e+01 8.649405101617731466e-05
9.207031758458848003e+01 8.647852797294453312e-05
9.208091828784822042e+01 8.646299346841431854e-05
9.209152021164143775e+01 8.644744750731207122e-05
9.210212335610876266e+01 8.643189009437152626e-05
9.211272772139068366e+01 8.641632123433524147e-05
9.212333330762777450e+01 8.640074093195435339e-05
9.213394011496060898e+01 8.638514919198853666e-05
9.214454814352977507e+01 8.636954601920613956e-05
9.215515739347587498e+01 8.635393141838402131e-05
9.216576786493949669e+01 8.633830539430775546e-05
9.217637955806138450e+01 8.632266795177133162e-05
9.218699247298214061e+01 8.630701909557752149e-05
9.219760660984243827e+01 8.629135883053770260e-05
9.220822196878296495e+01 8.627568716147183123e-05
9.221883854994443652e+01 8.626000409320844242e-05
9.222945635346756887e+01 8.624430963058469059e-05
9.224007537949304947e+01 8.622860377844647158e-05
9.225069562816175051e+01 8.621288654164809733e-05
9.226131709961437366e+01 8.619715792505263470e-05
9.227193979399170587e+01 8.618141793353172931e-05
9.228256371143456249e+01 8.616566657196575462e-05
9.229318885208377310e+01 8.614990384524350020e-05
9.230381521608013884e+01 8.613412975826261896e-05
9.231444280356450349e+01 8.611834431592932902e-05
9.232507161467781032e+01 8.610254752315826463e-05
9.233570164956090309e+01 8.608673938487297758e-05
9.234633290835466823e+01 8.607091990600554421e-05
9.235696539120004900e+01 8.605508909149664671e-05
9.236759909823796022e+01 8.603924694629566802e-05
9.237823402960935937e+01 8.602339347536062399e-05
9.238887018545516128e+01 8.600752868365819058e-05
9.239950756591643710e+01 8.599165257616351405e-05
9.241014617113415852e+01 8.597576515786063114e-05
9.242078600124932564e+01 8.595986643374211667e-05
9.243142705640296697e+01 8.594395640880919196e-05
9.244206933673612525e+01 8.592803508807169777e-05
9.245271284238988585e+01 8.591210247654827042e-05
9.246335757350526308e+01 8.589615857926609789e-05
9.247400353022345598e+01 8.588020340126087913e-05
9.248465071268553572e+01 8.586423694757721714e-05
9.249529912103260187e+01 8.584825922326829362e-05
9.250594875540582507e+01 8.583227023339592325e-05
9.251659961594637593e+01 8.581626998303059435e-05
9.252725170279539668e+01 8.580025847725146883e-05
9.253790501609405794e+01 8.578423572114644998e-05
9.254855955598365824e+01 8.576820171981189788e-05
9.255921532260538243e+01 8.575215647835300885e-05
9.256987231610047218e+01 8.573610000188366638e-05
9.258053053661016918e+01 8.572003229552634627e-05
9.259118998427577196e+01 8.570395336441222504e-05
9.260185065923855063e+01 8.568786321368120702e-05
9.261251256163977530e+01 8.567176184848189729e-05
9.262317569162085817e+01 8.565564927397133058e-05
9.263384004932311200e+01 8.563952549531548631e-05
9.264450563488786372e+01 8.562339051768897682e-05
9.265517244845651135e+01 8.560724434627504746e-05
9.266584049017042446e+01 8.559108698626565783e-05
9.267650976017101527e+01 8.557491844286149534e-05
9.268718025859966758e+01 8.555873872127183974e-05
9.269785198559789308e+01 8.554254782671472568e-05
9.270852494130711818e+01 8.552634576441682079e-05
9.271919912586881196e+01 8.551013253961357473e-05
9.272987453942444347e+01 8.549390815754909722e-05
9.274055118211552440e+01 8.547767262347618516e-05
9.275122905408356644e+01 8.546142594265632262e-05
9.276190815547008128e+01 8.544516812035978924e-05
9.277258848641669431e+01 8.542889916186537569e-05
9.278327004706493142e+01 8.541261907246069528e-05
9.279395283755637536e+01 8.539632785744208918e-05
9.280463685803263729e+01 8.538002552211455863e-05
9.281532210863531418e+01 8.536371207179187335e-05
9.282600858950604561e+01 8.534738751179640889e-05
9.283669630078645696e+01 8.533105184745934998e-05
9.284738524261827308e+01 8.531470508412047362e-05
9.285807541514314778e+01 8.529834722712839308e-05
9.286876681850277748e+01 8.528197828184040880e-05
9.287945945283888705e+01 8.526559825362242705e-05
9.289015331829318711e+01 8.524920714784925814e-05
9.290084841500738833e+01 8.523280496990437243e-05
9.291154474312334344e+01 8.521639172517979192e-05
9.292224230278279151e+01 8.519996741907642909e-05
9.293294109412754267e+01 8.518353205700387001e-05
9.294364111729937861e+01 8.516708564438053700e-05
9.295434237244013786e+01 8.515062818663336340e-05
9.296504485969167320e+01 8.513415968919820008e-05
9.297574857919580893e+01 8.511768015751953087e-05
9.298645353109449729e+01 8.510118959705056745e-05
9.299715971552959104e+01 8.508468801325324931e-05
9.300786713264301397e+01 8.506817541159829798e-05
9.301857578257666148e+01 8.505165179756518992e-05
9.302928566547251421e+01 8.503511717664203457e-05
9.303999678147251018e+01 8.501857155432577758e-05
9.305070913071858740e+01 8.500201493612209247e-05
9.306142271335282601e+01 8.498544732754524504e-05
9.307213752951717822e+01 8.496886873411843219e-05
9.308285357935369575e+01 8.495227916137347026e-05
9.309357086300440187e+01 8.493567861485098471e-05
9.310428938061134829e+01 8.491906710010039660e-05
9.311500913231662935e+01 8.490244462267971929e-05
9.312573011826226832e+01 8.488581118815587015e-05
9.313645233859047323e+01 8.486916680210437240e-05
9.314717579344332421e+01 8.485251147010954486e-05
9.315790048296295822e+01 8.483584519776454259e-05
9.316862640729154066e+01 8.481916799067116717e-05
9.317935356657122270e+01 8.480247985444005641e-05
9.319008196094421237e+01 8.478578079469052176e-05
9.320081159055264663e+01 8.476907081705080578e-05
9.321154245553886142e+01 8.475234992715756713e-05
9.322227455604503632e+01 8.473561813065651758e-05
9.323300789221343621e+01 8.471887543320201540e-05
9.324374246418632595e+01 8.470212184045722802e-05
9.325447827210598462e+01 8.468535735809410488e-05
9.326521531611471971e+01 8.466858199179324196e-05
9.327595359635481032e+01 8.465179574724415279e-05
9.328669311296867761e+01 8.463499863014490253e-05
9.329743386609864331e+01 8.461819064620251460e-05
9.330817585588704333e+01 8.460137180113275375e-05
9.331891908247629885e+01 8.458454210066009905e-05
9.332966354600880265e+01 8.456770155051775736e-05
9.334040924662694749e+01 8.455085015644785314e-05
9.335115618447315455e+01 8.453398792420123865e-05
9.336190435968994450e+01 8.451711485953733135e-05
9.337265377241975273e+01 8.450023096829214759e-05
9.338340442280505727e+01 8.448333625610782128e-05
9.339415631098835036e+01 8.446643072883768888e-05
9.340490943711216687e+01 8.444951439227644510e-05
9.341566380131901326e+01 8.443258725215569761e-05
9.342641940375142440e+01 8.441564931443470943e-05
9.343717624455203463e+01 8.439870058486144617e-05
9.344793432386337884e+01 8.438174106925656914e-05
9.345869364182807715e+01 8.436477077346964722e-05
9.346945419858872128e+01 8.434778970334095227e-05
9.348021599428794559e+01 8.433079786473516421e-05
9.349097902906842705e+01 8.431379526350166219e-05
9.350174330307274317e+01 8.429678190553139096e-05
9.351250881644368462e+01 8.427975779669770408e-05
9.352327556932389996e+01 8.426272294289043497e-05
9.353404356185610879e+01 8.424567735008555694e-05
9.354481279418304496e+01 8.422862102405173027e-05
9.355558326644744227e+01 8.421155397077465898e-05
9.356635497879206298e+01 8.419447619618071412e-05
9.357712793135964091e+01 8.417738770613484667e-05
9.358790212429308042e+01 8.416028850672169410e-05
9.359867755773512954e+01 8.414317860382381214e-05
9.360945423182862157e+01 8.412605800340295747e-05
9.362023214671640403e+01 8.410892671142954687e-05
9.363101130254132443e+01 8.409178473388283334e-05
9.364179169944628711e+01 8.407463207675079772e-05
9.365257333757412539e+01 8.405746874603043327e-05
9.366335621706782888e+01 8.404029474772720359e-05
9.367414033807030194e+01 8.402311008785563892e-05
9.368492570072447734e+01 8.400591477243901086e-05
9.369571230517331628e+01 8.398870880750934598e-05
9.370650015155979418e+01 8.397149219910747997e-05
9.371728924002691485e+01 8.395426495328313897e-05
9.372807957071761109e+01 8.393702707609484472e-05
9.373887114377504304e+01 8.391977857360968416e-05
9.374966395934217189e+01 8.390251945190387863e-05
9.376045801756207254e+01 8.388524971706226888e-05
9.377125331857783408e+01 8.386796937517858612e-05
9.378204986253251718e+01 8.385067843235534358e-05
9.379284764956923937e+01 8.383337689470387721e-05
9.380364667983110394e+01 8.381606476834434563e-05
9.381444695346131368e+01 8.379874205940564887e-05
9.382524847060300033e+01 8.378140877402550962e-05
9.383605123139932402e+01 8.376406491835058173e-05
9.384685523599347334e+01 8.374671049853621972e-05
9.385766048452867949e+01 8.372934552074665505e-05
9.386846697714814525e+01 8.371196999115487411e-05
9.387927471399507340e+01 8.369458391594282150e-05
9.389008369521279462e+01 8.367718730130104768e-05
9.390089392094456855e+01 8.365978015342899357e-05
9.391170539133365480e+01 8.364236247853507186e-05
9.392251810652338406e+01 8.362493428283635530e-05
9.393333206665705859e+01 8.360749557255873934e-05
9.394414727187802328e+01 8.359004635393707766e-05
9.395496372232959459e+01 8.357258663321493820e-05
9.396578141815523111e+01 8.355511641664463028e-05
9.397660035949827773e+01 8.353763571048742145e-05
9.398742054650213618e+01 8.352014452101338840e-05
9.399824197931023662e+01 8.350264285450140342e-05
9.400906465806599499e+01 8.348513071723920212e-05
9.401988858291289830e+01 8.346760811552322086e-05
9.403071375399434828e+01 8.345007505565898976e-05
9.404154017145393141e+01 8.343253154396049567e-05
9.405236783543510626e+01 8.341497758675085988e-05
9.406319674608140247e+01 8.339741319036183664e-05
9.407402690353634966e+01 8.337983836113415194e-05
9.408485830794349170e+01 8.336225310541734096e-05
9.409569095944641504e+01 8.334465742956969378e-05
9.410652485818864932e+01 8.332705133995843159e-05
9.411736000431389471e+01 8.330943484295943568e-05
9.412819639796572346e+01 8.329180794495759973e-05
9.413903403928776470e+01 8.327417065234654528e-05
9.414987292842369015e+01 8.325652297152882496e-05
9.416071306551717157e+01 8.323886490891566504e-05
9.417155445071186648e+01 8.322119647092727709e-05
9.418239708415144662e+01 8.320351766399277673e-05
9.419324096597974005e+01 8.318582849454976341e-05
9.420408609634040431e+01 8.316812896904502523e-05
9.421493247537721061e+01 8.315041909393406456e-05
9.422578010323394437e+01 8.313269887568115225e-05
9.423662898005434840e+01 8.311496832075954448e-05
9.424747910598226497e+01 8.309722743565121168e-05
9.425833048116143686e+01 8.307947622684709610e-05
9.426918310573582005e+01 8.306171470084671869e-05
9.428003697984919995e+01 8.304394286415869419e-05
9.429089210364544726e+01 8.302616072330036513e-05
9.430174847726844689e+01 8.300836828479800518e-05
9.431260610086209795e+01 8.299056555518661584e-05
9.432346497457032797e+01 8.297275254101006193e-05
9.433432509853702186e+01 8.295492924882118008e-05
9.434518647290622084e+01 8.293709568518138565e-05
9.435604909782183825e+01 8.291925185666116065e-05
9.436691297342788687e+01 8.290139776983976912e-05
9.437777809986833688e+01 8.288353343130531136e-05
9.438864447728720108e+01 8.286565884765472389e-05
9.439951210582854912e+01 8.284777402549377951e-05
9.441038098563635117e+01 8.282987897143722278e-05
9.442125111685479055e+01 8.281197369210833634e-05
9.443212249962789429e+01 8.279405819413952370e-05
9.444299513409976043e+01 8.277613248417191620e-05
9.445386902041450128e+01 8.275819656885561692e-05
9.446474415871625752e+01 8.274025045484938905e-05
9.447562054914919827e+01 8.272229414882091331e-05
9.448649819185740739e+01 8.270432765744690996e-05
9.449737708698518190e+01 8.268635098741255606e-05
9.450825723467666251e+01 8.266836414541214948e-05
9.451913863507608937e+01 8.265036713814878373e-05
9.453002128832767426e+01 8.263235997233441563e-05
9.454090519457567154e+01 8.261434265468979761e-05
9.455179035396434983e+01 8.259631519194458611e-05
9.456267676663794930e+01 8.257827759083726025e-05
9.457356443274085223e+01 8.256022985811510833e-05
9.458445335241734142e+01 8.254217200053426840e-05
9.459534352581174232e+01 8.252410402485982322e-05
9.460623495306839459e+01 8.250602593786561046e-05
9.461712763433168050e+01 8.248793774633433114e-05
9.462802156974598233e+01 8.246983945705757676e-05
9.463891675945563975e+01 8.245173107683581571e-05
9.464981320360517714e+01 8.243361261247818999e-05
9.466071090233896257e+01 8.241548407080288114e-05
9.467160985580144938e+01 8.239734545863682566e-05
9.468251006413711934e+01 8.237919678281587757e-05
9.469341152749043999e+01 8.236103805018464585e-05
9.470431424600592152e+01 8.234286926759667058e-05
9.471521821982801725e+01 8.232469044191440943e-05
9.472612344910135107e+01 8.230650158000893943e-05
9.473702993397044736e+01 8.228830268876030944e-05
9.474793767457987315e+01 8.227009377505748583e-05
9.475884667107418124e+01 8.225187484579824415e-05
9.476975692359798131e+01 8.223364590788920974e-05
9.478066843229591143e+01 8.221540696824578996e-05
9.479158119731252441e+01 8.219715803379245883e-05
9.480249521879258623e+01 8.217889911146214715e-05
9.481341049688069234e+01 8.216063020819702853e-05
9.482432703172155186e+01 8.214235133094792310e-05
9.483524482345985973e+01 8.212406248667448723e-05
9.484616387224031087e+01 8.210576368234540328e-05
9.485708417820765703e+01 8.208745492493805434e-05
9.486800574150657894e+01 8.206913622143880880e-05
9.487892856228197047e+01 8.205080757884255962e-05
9.488985264067852654e+01 8.203246900415344257e-05
9.490077797684106997e+01 8.201412050438423992e-05
9.491170457091442358e+01 8.199576208655661087e-05
9.492263242304339599e+01 8.197739375770110506e-05
9.493356153337285264e+01 8.195901552485710838e-05
9.494449190204760214e+01 8.194062739507288363e-05
9.495542352921262363e+01 8.192222937540540788e-05
9.496635641501276837e+01 8.190382147292067064e-05
9.497729055959297284e+01 8.188540369469337569e-05
9.498822596309813093e+01 8.186697604780727988e-05
9.499916262567322178e+01 8.184853853935474596e-05
9.501010054746319611e+01 8.183009117643714905e-05
9.502103972861299042e+01 8.181163396616479544e-05
9.503198016926769753e+01 8.179316691565647528e-05
9.504292186957229660e+01 8.177469003204014021e-05
9.505386482967180939e+01 8.175620332245259170e-05
9.506480904971128609e+01 8.173770679403933193e-05
9.507575452983580533e+01 8.171920045395482130e-05
9.508670127019043150e+01 8.170068430936232935e-05
9.509764927092021480e+01 8.168215836743409741e-05
9.510859853217039017e+01 8.166362263535083710e-05
9.511954905408602201e+01 8.164507712030254357e-05
9.513050083681225999e+01 8.162652182948781779e-05
9.514145388049428220e+01 8.160795677011421897e-05
9.515240818527725253e+01 8.158938194939808835e-05
9.516336375130639169e+01 8.157079737456464407e-05
9.517432057872686357e+01 8.155220305284798118e-05
9.518527866768397416e+01 8.153359899149093611e-05
9.519623801832295840e+01 8.151498519774526285e-05
9.520719863078905121e+01 8.149636167887159232e-05
9.521816050522755859e+01 8.147772844213935098e-05
9.522912364178378652e+01 8.145908549482680158e-05
9.524008804060302680e+01 8.144043284422111087e-05
9.525105370183057119e+01 8.142177049761836316e-05
9.526202062561186779e+01 8.140309846232316729e-05
9.527298881209223680e+01 8.138441674564932072e-05
9.528395826141706948e+01 8.136572535491929455e-05
9.529492897373175708e+01 8.134702429746446385e-05
9.530590094918171928e+01 8.132831358062503997e-05
9.531687418791238997e+01 8.130959321175001628e-05
9.532784869006917461e+01 8.129086319819739859e-05
9.533882445579762077e+01 8.127212354733379855e-05
9.534980148524319077e+01 8.125337426653477251e-05
9.536077977855136112e+01 8.123461536318479434e-05
9.537175933586765098e+01 8.121584684467705222e-05
9.538274015733760791e+01 8.119706871841373319e-05
9.539372224310677950e+01 8.117828099180568436e-05
9.540470559332068490e+01 8.115948367227280593e-05
9.541569020812498536e+01 8.114067676724353619e-05
9.542667608766527110e+01 8.112186028415540717e-05
9.543766323208713231e+01 8.110303423045471939e-05
9.544865164153620185e+01 8.108419861359658252e-05
9.545964131615815518e+01 8.106535344104492892e-05
9.547063225609863935e+01 8.104649872027264916e-05
9.548162446150330140e+01 8.102763445876137521e-05
9.549261793251793051e+01 8.100876066400149395e-05
9.550361266928820214e+01 8.098987734349232339e-05
9.551460867195986282e+01 8.097098450474201779e-05
9.552560594067864486e+01 8.095208215526760831e-05
9.553660447559032320e+01 8.093317030259488103e-05
9.554760427684068702e+01 8.091424895425847186e-05
9.555860534457549704e+01 8.089531811780193424e-05
9.556960767894065611e+01 8.087637780077744105e-05
9.558061128008196761e+01 8.085742801074617756e-05
9.559161614814526331e+01 8.083846875527816534e-05
9.560262228327643186e+01 8.081950004195216728e-05
9.561362968562134768e+01 8.080052187835583678e-05
9.562463835532591361e+01 8.078153427208564991e-05
9.563564829253600408e+01 8.076253723074697320e-05
9.564665949739766404e+01 8.074353076195368416e-05
9.565767197005679634e+01 8.072451487332888960e-05
9.566868571065934646e+01 8.070548957250438347e-05
9.567970071935133092e+01 8.068645486712070110e-05
9.569071699627873784e+01 8.066741076482728185e-05
9.570173454158759796e+01 8.064835727328238777e-05
9.571275335542389939e+01 8.062929440015314424e-05
9.572377343793377236e+01 8.061022215311535030e-05
9.573479478926327602e+01 8.059114053985370896e-05
9.574581740955846954e+01 8.057204956806182726e-05
9.575684129896546892e+01 8.055294924544202650e-05
9.576786645763039019e+01 8.053383957970551847e-05
9.577889288569937776e+01 8.051472057857228342e-05
9.578992058331853343e+01 8.049559224977121915e-05
9.580094955063414375e+01 8.047645460103980224e-05
9.581197978779232471e+01 8.045730764012457589e-05
9.582301129493930603e+01 8.043815137478077049e-05
9.583404407222127475e+01 8.041898581277254752e-05
9.584507811978451741e+01 8.039981096187267433e-05
9.585611343777524951e+01 8.038062682986301202e-05
9.586715002633971494e+01 8.036143342453405463e-05
