# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
33.714390823152251425619898343764364312494792018142764712090251917205497259171356676794381116086279177728746327259655756769617098187485112290147610901641166630962667203592378502957488066760452761735211 -0.55182459923570019072001980575483436745747932358374321998170546092089601868462815909063996278800926822670320558525696698064532001345873590560417306902175074613395917473866007657369339085405251661903255
33.731289798083903436864381228950826791802562287785685962914306768215631827919314054591333102775991944471275886176491871242184398087151454408087717843398739334816521855486915066331744958670528673891453 -0.55142734413245872926085295401113816873698371898933539583939844064649324851407535689635711563124999662038031334946756705786230790657246057551093818956577659710323690979913748882111569033338108477329969
33.748197243444555295070246094646187158019170314874342855977519267003243072629975423443789407355610572270390152551438492146995450420910083200596651145180504012727244599553986461587796876863990461339426 -0.55102903218920436216804279853431843444250950378418885910714710783755656349705743020808099535216407365647211884949560688061514739455880160673878094418900851066183332018173051237507518711911108112910038
33.765113163479918218322271283706759702664007788397795665854717598849424664054716530001276591256613372961370570290283038371812335144126109171074386137209885088645900961367757856749423524182236561249725 -0.5506296646809226485073730556946216432825174114532748707165788764201798508398586201152239368731473435791096642906022111582413461210304968522058416530050994179456464119095722274258030115158769260722796
33.782037562437831541681092750961946888175922705902523879868507558046530099557548105950287527504490115264472969646709932604341508122826375193702464435529054155798759133765634740062737453825990422462666 -0.55022924288409856138408238696786094358178303198875064264634923556138753325194824774439540161364257338822238497107411050658921182582777635453224914335083612798528761631878300930618420139762253991109193
33.798970444568263783878895386352912713406222866476189132665561311507609013538373205342954481545870803795497356186969431379208381890912083714915466088762481512044974964905860984247143029435299518173101 -0.54982776807671373206065965078854707774088940503114242681495101196227091886477955441816918251149861960087147940025742890527482824493786386546438694937870703622455263963696271890052795836646005985630121
33.815911814123313714549774053503045063573554112772653170864974484650530707067574380128073409068210493528886850284183352622394162718577428109781093286312250727223872254063716551354953308580387265894072 -0.54942524153824369351419441734473896554124114999101325970585411900827535422976941559408866204824183977228756004089363326628722000306325157270461778306688253277263301075965530085324868398344675602308631
33.832861675357211421995032341150894434489836959177362486798948085168391720143799501534249267499544614422411482288623658609978503757773833546097120690013266342615302845772816361591191514363534203089295 -0.54902166454965512343627248499650322832985041970792324053355820368825830313314109822250739594252785294159747960678801674701690817148175030485906859969838513056256325390377763165064740001760899248364072
33.849820032526319381483687159207099323449838073458079434488045937730158957134633843964661606539879920681880432987305743322606623848487054003479294093230908690916601956292309670082669206006822757759135 -0.54861703839340308667840350342939282020684409965481723737103564441235481451343494816062879632432377999185229633503545778236517132567119880755728460144778549073006095479086029560095879017312085009178942
33.866786889889133524088447445594963358545141857141199071559908989080107491910943705842732828086883755591164201515765397802328460616210309877169644352360522545078449339663666296629225206978293885625343 -0.548211364353428277145965176998453306186455459795579869274740458509097223008699817988050666479714104381775732805324791930838015042752266660673293173091966058985451883410617755309413963124416320394117
33.883762251706284306057435384499869643693618281190286002813591162202290985387576640139489328033339660601229161431659005038050341671745657481092714789324777664042683407479818165413193259298405823770408 -0.54780464371515425914364589197647215378947112764516574732338976670741270559212506838508806886195589006142970148639852241717420663380838627372632501790374085438358608680013307777424773942988059538530046
33.900746122240537778721918671185637594661813913272244671612973757844122232907783543736791261419066628862264826435353007170791583707842606731763866632567653828845253480729672041186364279697829856589734 -0.54739687776548470817536498359203021514612463808511019386439975551855317578589659562142621017940645109659046578793219815070667055041702385593995426504426676273188106080377535868828317237002323849526204
33.917738505756796658940322493136280515018872224088756203558803163216432278187862533502250972301268603890217204427955784190864318018717278756482445611751228131699326977409660890328219479883517519523679 -0.54698806779280065120164723282792147979696355218368420483864161791966557412408889007446200143243316157136227182158094559803550484455672630814661258005707414416397039257093622504524018240089821053122986
33.934739406522101400078790031949442110448939523374573934547631416482135341678080493019110956668960278725349218524453050180279061013120201118709267800857024578942400453622997379453019846705363431659158 -0.54657821508695770635742555894820086741350606309816523858165336732652261652599737581352372673063720856287598841814703827758652744092699222680372798922824898865475817004413282549392266738299090882760887
33.951748828805631263528560425143110882258818950410400778548556979358040309950730804330207734553245101239408289096062460329888274266483153800179907440388455588126903583484652567793313907490774144659565 -0.54616732093928332213324325163202159134872012743250645510260495500508563116101592738258618520892288715347973829314609514816696110280552769270119216865669505061546660415485650799239599853571327903540745
33.968766776878705390760433261840066710293635462982681879272161536617030980780846469875230575120100735037272410626439202844611504037082891655553941936041221202343421864745794196389593632004567244242941 -0.5457553866425740160228244664140523464732112394442083797171386444334884742781678709403871436625793806742406416011907253235187599655516961783967244918174472528052102300387502071938644731194804630801661
33.985793255014783875916588821164937782819158533182969577459780665534145795933268793433550024546363235030759659538518977364335445790419361800838500112146627461744771940800527462281481677972565918137177 -0.54534241349109261263997908886413675600156680435575634382773417653785898331355681914421290864492327074961191768810141684144924284269443624987992751024631836149356765617496806781749373567791316263248618
34.002828267489468838940033397126772224216335726573609152985587881959508222285821248158618371007471102678692181931878915639431832696754077164053639804085899536717130328594231670731022766434888911173405 -0.54492840278056548130780545658248726759712541945816845263138038744010256265571969847224864168888805441762237613517371054805609523914770286180195226749233049423512083054999354537506058690403821818739782
34.019871818580505499241939188765691195508614380832563303883587335345749828163931294626397213372145973244246704347913767470495269156178984913516565652873265302865274326814853747046329038700559947856349 -0.5445133558081797731231518136406047605089793611174854655450665069054188068317695080323606349679268239065118923200307379147430092559372576637619271831524004395738856253775528629072692080791994136210251
34.036923912567783249907148369415522799737329502921053220430853102671767164096544611284201026277124253109819661836959643782832497867064522591557135972594947344729233247094216848910721949893531088969521 -0.54409727387258065749929475956179288840945038801734678045534884799824174639121263015140612274694900671387746532775326365098328502123675822735479458232965704736811844162311819880637219388977748255980394
34.053984553733336732438111084075352732939350765787056632369119534193448044945122263605237716225218740530901532353994447181364041389238173527174916139264475276466934739454868957885278866469661812034367 -0.54368015827386855818979034430809965463869350776799449732626789827252794125327553036506080450375558403918292142622222597612594073032236802341504078398613203636477277387798777784842328574794875559858065
34.07105374636134691203752725909170221789034235299614102948981722757179349754076717727727915138035671382478338521885424803843271671222111284254360570443312215785063313168121025206930547517460178170588 -0.54326201031359638879645085202227256557614844400889410908620480386333005123012432312123607233245199718271977613750592792607952855765788578215366461828879294303666355724914627253029436328183751974713051
34.088131494738142153429962243629590294792445685720562557894552155178586670643162098290057325981963845739804554463968575533102156155768647278893304262345219007069905996607630883364101870967405275494051 -0.54284283129476678776439770946336025992067021573299687340004417358978516941455842087803647314222658277190749794022840438932446560170437089751048613017361878963973587015101946894867450111575207868964723
34.105217803152199297222706437755089990661539239024340030019131002678653333029983137379772421439477311246368626558423072280802999799705921856737389502263051279991012567166599343955624472416682942910233 -0.54242262252182935286713835017243275909913949419269019292356050340018789200270004748302667362831873219867636082398188686564958398030614318629525100031601706065929448971287278257790510097863674438970044
34.122312675894144736806149197364180234288127696999338622602461900111128335277518958981953660542940572848431311118152948473289252302950570419661349564016963039917388195508359702898872797488868793351543 -0.54200138530067787518461226241002209342567076837373843178287309707926598853667676488645785702675670060463154652117012284397658112680801455444318496692008833647841175076495515080594223727879927703706092
34.139416117256755495793937441672761630324638745549559252894369975915092038185163342036602607288594864459892699764555483536264735251369375020474023507535568302029731804868155785921693348103428812045094 -0.54157912093864757257714884781880037884025653275717994048266418037776985510238473140386447381490653456781463823133283161329869407095309343786237183179445790621172071144154420230252283674129780013600561
34.156528131534960306003189524530678375351881061802154083600105986202125212203368334970218382350940398484982767519309967474795536692165022995784507824567570099511061861019918500681609861503063863180862 -0.54115583074451232265827711858320648912897443479483653832354364080527125653079366296385784866966002179887592850982952053063605451531147009468086299395600052770890470626459461551770429245678356397620482
34.173648723025840685975035066438504728812752997326557453059353992808535256904902508252907375769187577241383155907166960491558193050821154412332662687218074360824332088971699907376806992659914374850683 -0.54073151602848189526932466358169602570326945352577326959020628269785340339562733168639333686242591290046777647791568108218981064471034428490474379816909538823081812068445653712752552314393299367421516
34.190777896028632020035751579829746597647337275570363725913561958252548815676145696202589576450049337060711592665941186129101432215628222904231102219092149486461236395325736760227927713273063942771296 -0.54030617810219918445874071865651077463419212618883615386080846142586448455914946199907750477123986920157869852283527904836115382863755235781311813985332968226487661740146966048764517093671363040843447
34.207915654844724637898768855933011027565411440578642657847033729505018522286392379754361188827788156880109838669783013117707786755245542660397824372294252384371432460274803414341441133853030993960906 -0.53987981827873743996907558265982941605785906758619944932853708802458794794035789226311733060494107048280438543832508969450019276231851201006722726273098914568291167619884249115919392489899716008958277
34.225062003777664894807812217348642805473631061923732466027533908657308347999178819497908691092155274725515156164471957815009370719188996738833133763192410401635010498470103779099297798732956222921312 -0.5394524378725974982345460293733547935615965730526947313028884281618154974914333561369496574378641212020337590826693213352041853274092383421700614053805688322383796980232328434884941752058365645420144
34.242216947133156252221455876362352073045592963559909550730547348344828721061503776745779190789664994602513815107699814654542259560442698790698299101272164430303374758965203337556688782064739833745342 -0.53902403819970501289211377574029616978327272986058210446985786492451693209780638572648447153170697541408838243234712144530768589808793023761834227231977170221243704426790519953401421286984586020717624
34.259380489219060359039357774974493954289519659074307915657321147080654668778015814037098147638829993564239681823871744591217819417856228150105029678212778295103401877772858140754359320299929835456006 -0.53859462057740768480900147909379693590790716209225332428088074688471926022272794130216118251947401715544264770798910052567812173614990867280104259035156375063268085549031321518789297196447364602852656
34.276552634345398133370447418647944850840323833184319897331290518823564705800762939003339157876913528611575574714389891513006073917403041972918533166732019962734085531870739630557846796497228828863863 -0.53816418632447249162956815021361629920246281194226063004487224009662600433945591917143166541116705005689016642496971606838001435230495557417892326968783987943191386335923792749173194390694109402299534
34.293733386824350844843338351869984415302825848965076602746155775505022497579061929652066304513818467405788640379553611180642896203497377840180075472717789587660955778011258953765792967339893596803009 -0.53773273676108291684446328509277238966381869266254933288790771594156986016946538362237208118087932640627231271673889897418997176458739042793293935146156081206684244749416630349697032204945631210777797
34.310922750970261197459237059784271450144610783393929968996144252801261815168502908374423402655330477752741216937060435652513195912564761937334232161315053884412222738079609931161891676956567374691951 -0.53730027320883617838497643624736661083208848748542455685412035298705175662683329062823126306771834695851367901074102544229608401339136936856873841100239035100030154208439968960052880511967639501600006
34.328120731099634412987620216377930289353899275158601367599650298165503729205934352634827678178464772066909860077783665501655553548197178870900987704084623613284168027272454032379292493185406375097863 -0.53686679699074045674549636425540528628069211832006429749835286414596800997831203733491522326984853250515642010139183022285808522558941534563970484042225002253675585566803606186992513460627323129854236
34.345327331531139314904952336005975811451701470178230943719260807477546317837681795977715239594805409459352549723609880178916266392551236478524864253180310114420396924039926472212193643142631063002971 -0.53643230943121212263699133196358287430871206058259671653347368840308094327081271450132429432896729141737837948978134765290545641340985428245125491828756955663874046342919503037552140291949885437659527
34.362542556585609412876716021400834331737207038144079007185048462345088523272288550389480885300799178359717404299372697474392351839525045100396419679130609168760255498694507587456968605355797839721667 -0.53599681185607296417441952745415717537843023341433419835204329508959065617402757026837853669366074424397784619693526037146955442609253037785234925140871386270957117033693321069145791969275813470406359
34.379766410586043987783027137748598472265161301216725815455035605542962013092363803653142089475882488300520350476513741098623053169085107361181354777318630961645433939894178836842736256237173529545894 -0.53556030559254741360097602741669476840840466924042292518699019082931947516533167353589024646806793414516913727732584983630392617372925199470365617960986101374927237969399090593209678699406993747142891
34.396998897857609177288107378915920970582354915934506749444371643155682846736733057708096584258514106114999036069212063104460058198420113531860507571297599930849203033091516462700019445591766955938967 -0.5351227919692597735520801400210559114995659755503921070352910462214860152299938828350695630362406284157289599245655156974207293073364004195751619931333615103420391797275448827925139559350661188432507
34.414240022727639061953886828482139540438524833270121274889533726171871614425197343674355436869739246344999285939704117641146675639261550963515706411705432511963833018597995151331715053839199101759946 -0.53468427231623144286200439573798166587632751900195027873442706178248120533274764732208022309586158346935406578079040619367281313862560987852763105212590913583922126431820545564893175522060339055557422
34.431489789525636751898009254870366634467493234852445742896227747756244916839374305930630958825493725065146682686966835491537923849178755074144597096718175809016156939282118461443305295199475471708021 -0.5342447479648781419160438858014991997593277697055294556196861340125398498002539186444697194541477089733155977572385440472504705326197854451991922894348601013235848833550667107655977930829834088410572
34.448748202583275473996513016578908592329789832328540486831097769816360109884979298441333194027394079026209251348333221982364183640955351458040912522021748259381218118772903502859170039230694454670539 -0.53380422024800713755112208115252907534702744168188900393721663811954039050952119716414901018825839861079049430194150949699330465100314340225156749913652285538737840238448022326349072177074077232591808
34.466015266234399659631460590290532517339423854548543501360519500096222940565591721060055313998971194507941815843656963850716463870374392958630089878271568848845548306324828574046617243356750507319524 -0.53336269049981446750772669974501362129856464590483688418718333958692395779772058035198323252376139168753858111652586333966567656037393756910216229966076170753891944494640188566151649332633414117012673
34.483290984815026032983789871481810656693209876342686557353741249008459257643619787849789860955262942193140102426959365809072664678661337131679764180554378462418733012363995296060828296895433282125014 -0.53292016005588216443606662703403888735237517614595054443305405831695351287816795930312778772770712519118945693031261143882223781799095416405000724285433634631531241111399632052286086012449084508684548
34.500575362663344699871660534068075428825248040061316312802190890564309912900501912641250201689409962011446863223704712646545185090546893664659524600470891986780507392912921644992847059568626826155456 -0.53247663025317547945933833329924265489271923829606583248657673733601826490850126061686294347351937790391801960526675765772207626735422399574412490120101079389298264968070189558007100762730253211823739
34.517868404119720237134568872601447927090412145709355741205883075777165384222242349914342392853697585681186794548171898066412217536716672553147239163600907004287445805190275043002030698845323200610549 -0.53203210243004010529698767218573387850832463413219766355882099109127216774689543452526014503366165383524296187585249949088230658422700981788924065844545371105005364234516457745312356002868813114818232
34.535170113526692782563504687589993130140696351395204413355596835598107428610656109505853437268766176873118882839214042632534088928139486649822481579381228774405316747594036291403162052166748337484599 -0.53158657792619939895085038746823896075866607109568976948257899353953397235727236734535139921333929297719384686448173432362715266906870742138313783362584172117014338575974248228144476109835481709193972
34.552480495228979125377423911625340581440428402428213920212582855093404202991351846762281014583922511037574715070184737739284065591315750202166904294258971267020377106554210501529904129900055186778463 -0.53114005808275160395705209956167948566187244623136109231513284335355200359639757888621622979121137722660888830469339353851580994292825088519228223094305792001003864883479774665493118830770483036975507
34.56979955357347379724631081119412439606445994992227262843277093425228650077139026558515342408450719320988243193868451869749285228596827830306313755460460406728161263698672848550013021252324342195561 -0.53069254424216707220654598971231440185378619160649138131146619751235739983082559742983743278936723754146393545582770156280023074171341063216685019004341218899327640272927852895426665552656096638190072
34.587127292909250163861103736305375562190294731047857290084742992399172450634542083611513290237313474714225372650108745626915864206535414747576718717471056856283113369805281848874351856330537061754061 -0.53024403774828548533716384810738498327271351489737612104149414639518916692579535948028054599725168740803729759103125638996448130734814932702631201858472269894615299657498414160987982008059063526332505
34.604463717587561517050758527391577094751182709620137558534012465729193596862526178545680373348724068092467101665807587350675307964214112437987728522803408747210270368396487359471818291773064274061285 -0.52979453994631307570005360233731892373612582377796088520253950037537560172173446874155068816353873431518542108930844584677734026948316964378262576357789562436979647344398087915517328005360019969977186
34.621808831961842167446723826335503154059284939808827780184948477641941644733235044329389166030498906554340957403614961728849153824822423428243873592168974171310577061017280190678072742769208688179402 -0.5293440521828198469033738947324142603000714018196822886312381718590308996485393097154302243600929768737130818850700728285766212886332949579187364379487696013868926254168999531872692090361260030640581
34.63916264038770853769510267593824126461787438598092135602296613584066174140797428453037240056320550523984594550373540559056802483701633006666320238375012643324839639458381052671666079640000211530221 -0.52889257580573679393611373107496599295010175656699095976137805831894024766136425423799403791560260491304190799920475263623420146998574718244102921268949020931991622462750058147950485832106033293812698
34.656525147222960256216774929675976777894602833901481134321997269946727336905943928591722134542800814781382230429521399306450452931133618161100657028013102551391295834789305018328348178649269406633545 -0.52844011216435312287490267905744771222727633497387803258765744505785615526907014200067468464735197435528163575143824317813840182950301554471912364220321277475429321156374627031357688083704502896055376
34.673896356827581251515755131194235253901868399565191937079564437420566242997893294128434377057823421364846001083962370084564856176158622262957082764191957430073498523642793050396147405715844021733805 -0.52798666260931347017667455261704461965943424887517580581869746491984802100278255856784200582923315615722410474707630484333776579268505120322926639187923325609426241125370224081396219508483029079098414
34.691276273563740847036060660658366043713984028206473771211882765293958819676362347751439327735846238360017266425474446577388409993943991018526080748833275888034351721400659063119942323950735980555424 -0.52753222849261512156004497792597831410506109239496713628566805786248660417547792809071365804900240982155521577523343636529667151499412882293521896614354737329704775913817806714802378166892372948047436
34.708664901795794856567365082818143609552560779093908811024571423387476656141115183087425974434208100454526668954382498491185965821853005993558376810391472998408834120802403194191612267101070070909378 -0.527076811167605230478260698355090841400357205258675923862338417448622535602680144914630451321600171569290542049650172284079991928876737005358605587704763541165171016003878547733479824753923729704194
34.726062245890286680199711769452496609128011863109603474870830526466543485457986289119497691571196875338512050973700184694099407144263964110612692510706777377419678727233738375212289042069663153609576 -0.52662041198897803618657593915448692877761430176724267396130427779254750177265300979184223169601633271057068812236115667065214135235861369530462162511340649688069377727983600807808046591817238216540326
34.743468310215948400827563006737583102210116487641648102166807060568327203091387144633217645722007396931123892252127976722348163791286316937767530774281949053285954713226483373248572935693521860109612 -0.52616303231277208140690861790908816315280083457158510610680974192229106592342425162029851034346133475499276226449724891521151035155300373326603713275111189855520058622988384114792337566467770326855262
34.76088309914370188120345993602774803293363961084501702099561289200391025738615007153192014155624350986587455956991564652714510941215675025037745900258879529949975848947649549143576185442748238966433 -0.52570467349636742959262665402814819465001212235563562409085762394058998800980423766586555672045629687428821574570913024355858452805950604272780611909794302289984807442976595882498689078476395585031429
34.778306617046659861541568814554361041499983010389472815809773015372665490550027715795723299237986873344650701108383256199860128578032798284398156965840368240831766005407711196628761012215547283611624 -0.52524533689848288179631209961552888935916151801024218948762946759337926938785055036832498834818584178372244474499548613785544544870078584613659430881961978997841931421541438956833682180488223597570899
34.795738868300127057671389220632173321449756891168377459971117090868013059678705038000077096664386604618444012153813788201605324174424341142933939556166833181960722465236160241722847296327343138146263 -0.52478502387917319314334828504125672594520519710109966664345581237663013010794056663305385694642793732287591134131015154327103253510002552712152047139860279763084877224475373642428763660469981018759126
34.813179857281601259741899966116686338662838891752150098795935313532382791748038288968832726784124396952995899324626475921556068525762786054532647772199299739373356878543711137540269065564353253254821 -0.52432373579982628891417264539397761615786277771899297444286198948112679835684400489375148394946100788375188189549351372556391771824698864980535233662785952773135214442135032364228304745112822370612766
34.830629588370774431476418617079127458181282575211617512318517421406709027659215171331330077824022059212589359205599390412487925886076682467867965231796361532985189118314173883629649886092625070542411 -0.52386147402316048023803536873781570277543826408298171012734148101589150444276256143679605888405867905883161688362482823335206792388779425344235935840581982837634447390247703004585354631570921751214303
34.848088065949533809978450661958012594724940356318553073425587147649410514629166256548956784720760233782277086539780682361264612096905295365768693301647785370399588175074007215931423744482074903740841 -0.52339823991322167940110148372522451696045666785954258699229543664274730537091855822379381567021510708204212646190971343234325344210063594667341844986790776522700242294527274462489395667577757934891954
34.865555294401963006088804504807978639656418816706873299830842742526165972583467638338789672619620082981615494189561320964000093999172564398627159916998602339766411142232931490665635889804984115842609 -0.52293403483538061477173148262910212818711521329197187727864627936698546837115512486640186140335713156764934552761586703863784806175942969211957170681103258819393470191988686915894805662583090063655435
34.883031278114343105294248599697623365834202963744393505744571391495973001679245549064302427365983437910003433227061044722565075225900113344031580189417944522401218193828694477390526186992689440689945 -0.52246886015633004534577305625212856966820376819489331612938873504584898597140964054561151769129053367411768700341466016398558335350245196091762202458873732603772918152438618432588516478662696686578664
34.900516021475153769187987180808532534369083554932981637136506368197303939232416221624433748829763721787767158614933040433166090556194734195538508552495324316862353003166593193588852249243047419025192 -0.52200271724408197491469399944837486165555331205478593597463049869977553020473755360726547505730587022257377824120689885546566106234526005676875692100672105082240490233532832334616385276762247745964935
34.918009528875074337482231181357537803292138661288962004003226691049424536215979446486000097840129330751347983614842179045312277942206156038321163109967908442451632133632930335844668763723419973666547 -0.52153560746796486585938383015112739761289086124159607856674463688307958946998006120625959592785899887226682009327162819170557346042173940276099573418786835338336749766050591155658741049872496969093322
34.935511804706984930573141073103569564508058526269526374100448941486318247227725598352154691484004228477497355588052004618386033393194317143919815279748334936541345074761765741311144141360194840975779 -0.52106753219862085257244915084096634711175708933229101487411770748636894376019132345236073788023895462174111867771825116043830370740296948353344811016617652898041101899985623666972466506098739576191164
34.953022853365967552658418496909280826542761693114561323364163688937071367616907863084512162544885892354284236995312653757878604667796462190011149545441473465391236047601462449053111804872287735120524 -0.52059849280800295451182526930882714410239175020190026910195449168567411946297929518610730455957601865978429336840637735026700104009397347823847721419881760836031207223487396000058248410184924490849291
34.970542679249307195407823693605956548346571793864483438128821516480257120723096381898767623425016558385084051321822348687682269478453802346112736670821890282506553778107872359276288581709039813060613 -0.52012849066937228888852408536945319346633667839512810352774899889212597724944418031353091314675559068649335575471027845526200598282160928555881410879334201913435788945935167338642017390459175657284287
34.988071286756492942186895883258122263090337853311467485492707277528399175711869005269371789017953098680234141209123784583513432283967097686823301317407580467348734859759120115111329163575246076915219 -0.51965752715729528299133574186070681684191074324030989805982188222719903652093836279667591224643700125973258756312757964797253507327868446526968244979284615734625333676911372877934214559590803349280598
35.005608680289219072834153879841761277266255240551504385765467461090486816616707844839868260998231179957196028349676962067069027688873389471634300826819754766400505356792925269680859347295453553599991 -0.51918560364764088615129903182303340294833040700136701856722704836277089129321954971076451728772733131203760255708337592576002106287144243603005694868267481443170020909140356466467879894079890928725138
35.023154864251386168992054367337176073728843089828989207803577406867055866734218972651615793457210180986706970873774179654165463941097726803837901317523358819940605759942644935493484230028102480077252 -0.51871272151757778134875304919035802533994172172381523132231067679700696955032479990492513757333552595717514407766683060389575810068585259134580885355871378375777147067037166785230887561434480182067556
35.040709843049102219991985402294321689320975466335129711569677551237208742687367850990882556646036388759473166933359277644055616935951549377566592694782002124717596433013947247165425256909613267222459 -0.51823888214557159646578006763821981105806893393406084035695513022529864492443616218082776954686328655154604892319326330050990910709171192056000847901809097562731580450785630746146501304430601493591204
35.058273621090683729293572847054931697655585237567388319055777810733066285198813934417467676376938829042797344626114853345274961614087151607888897189351159851220551555132108105997000572080848880390239 -0.5177640869113821151868471314264005354330115076294485109207053948299227451418957245563285935132016535437904767309509369708125188623271471835679799006591927814045945733377414564476372388138921003277086
35.075846202786656821478577577011985942199086842113778024367307901011883448879800636290313608129084697442701509666721129139998866065196076633882996053780435182484881510819282173213355055133831123407501 -0.51728833719606048755045134314106181580446647246285548568804354342837492642521383704019744851983936069848084518502213440034155167750977968791468027190935365069045354634313544302231955623480522291865339
35.093427592549758349799661444553068288272783223769976028191970810008469145022747452853327540228155276117526337668597597701304221221888753111940495207869715598121385208422553871531532571065922351584593 -0.51681163438194644015457133618484950770647659241674751835263608350927293140248845919482751383898108175708425398518632546058624018374073083980414393852134966519732805506841529914589121260476524879469816
35.111017794794937004284300121669967366719057932626149776202974625738688272189544910576751915446958072669321347209215281806101851236025822267908526915721066716151817669287938504938558245864209536767156 -0.51633397985266548601872492468193219865328415841824615646117796049399496107097353441642291439560568108518003094520632311190650177119181807371195795299240713275861589515231269033516596385881064007545363
35.128616813939354420394121082622518556064751044412590774065583444019925090322788296854925080284091900838100329307950237347129990273971206050962920660579409700976294830577317285813020478527270395535966 -0.51585537499312613410543043015788888158687587025663849004858702965978256863028400897696868220304966993555440514510141861157791828238945677754967921935958496026494868283333531049396060164389406480068472
35.146224654402386288239945127520206300887529151317460760541153567509248565477903456216001471819455123307348942023602561304832588736256033404370217635536930349357599837374575468672601499875940837598209 -0.51537582118951709850386669292112292073370188401906857591437543336980689945198768978221652203927995151320300808287574084123553728668944577052468620703340933660833491293878338101355870962820832554815101
35.163841320605623462352809987230477316131834782968770821212629537594709903556302110106248744719266646333581278526532874584088694681345817545663236221326052279243234633717475224101552083105474722923222 -0.51489531982930450727852428651242736631986646216004663095928521532412518962686283051410762889240943141600806810537435591004752104690739962238433096513720660239208956377018276778455020488495982127275236
35.181466816972873072011254689638092322264281434608259240851299302851964268705961456984927147181647742121068746188609442092084120559921897559322656770501103515612308816951850977565393549522319848389027 -0.51441387230122911098563796590183072828966698731566739914109569155779361816442765907449401266724269690053520438683601459650960364062370426438553770156494466967493043364697782157970423124695809596720101
35.199101147930159632125143506965201753903681329555072396496869778445355752791052582727798080247177709645780260492447864497402225334236824653211749394113696997467346583989407196474895263277017952382888 -0.513931479995303490860187894296280814450375374319737701259406161010788166893149095244615707888163180136587904212958391102613477696366360000047888629852215868620943191573384349556921934168143712860445
35.216744317905726154676308443617204461980984715552559325697598243944149425487209058926962411832320392717810974343927091124002690801395811447955336907577900488013292290377202318229384425814133638853022 -0.51344814430280926667625470947744364839258452976417639180587157531757004306128866668500459342047774030323228357553377382020146608759875865718125364707771206406616674201102835031837890891666901962778303
35.234396331330035260716289363844872881234007027142875867507393753666272201129362709246743477677809446035970740452969839726276841264901539623730294202058204008423775527060805186245092307437775303612207 -0.51296386661629430428351100851526942850394320595738174296347821881871527443017006706875519812992960756904340211608578228645609644066089864175281843148409687399956306503198958312619733359507740198858277
35.252057192635770292921450998408738573166476113623503631124841090425992239637806522426301572157570757298288270498753342249373100696812179594697123295389614667634802430316314569005487114077021753952521 -0.51247864832956992282262934949937074795955868092007727418390288692820359988486036839385901847243238972121125333493224497098208375578572446105625597218848438330548477318111765298201457984594446622670563
35.269726906257836428705756209397363609345832953927493438340374461645569622858906163190348007191355516024880617259753812221874664338362845521424030872671385415859363964139946471173740961824705209927627 -0.51199249083770810162238439059603080526758440697467537940075798887459700563876866668138551385779686386115141465795967470287527898650980478378085539324953340859315303283938092390611108041370395320204641
35.287405476633361793891475032386911078533009047250957030505556408626390911712823967423620030119088814091289625888567889475777062082728614776892202899919813591694132649349126781036731187808470950846579 -0.51150539553703868678122431027317020308424061451539790954857223490653475434767117284200578195847605317946458319111618550749671433296956683080074970631140849112004369848805871602093130066998691231039947
35.305092908201698576938109155235407248701007393360899397318922782328910072396367100282757103033409969881653736338343220669595056660647340042220131976594784965131425173300896991071033694394717133212446 -0.51101736382514659743608417793820744246053763743765946124942180450497570782390653752886125474322906466729964972720533564167620154566918712851722012398887978741140604889062747953121659714982703653619396
35.322789205404424143729811632981293774204569764590388274740817263559293372097942470151929564393760516751354877723343521761432488967343059758786043059008956362956471002626388048692154525055345070228285 -0.51052839710086903172121147150380583564266491606247652370932911702032650716874717524864546880668924222036229555895049850500126882876199450547110222564776962261259490863571630364773556473873786808429384
35.340494372685342152921581778562336009542506520269205071652062941366671212246985249694081917343078778809867035968559391710523715259035102576308760279353801821729212774144665788450460868166030475296103 -0.51003849676429267241977146753336193729616467646457948273160572991184500064402512532424686420402086833972465700231580848838680402363498809868766084811477030035711942815081588090248026859820296690762959
35.358208414490483671844515309387718192283169141177495710306153988084243207957716028481429104342530270588883251005528122191461210248884023259957954349197192802454718054405819829560488418944974984190054 -0.50954766421675089231099776062110958164802732210457452265964753089067153943573964933669753825838524093477016881921512686124108211907401604178542787746732408509279758406044359472768275866793001513036611
35.37593133526810829297038997018325322443046326168579199607433283785890567010232282905868619114808743166505108655260596148657493199020593712833687103777432783757578861411761303291147926971823039864282 -0.50905590086082095921565070153023926415533401619069747246473404759438090633103729975231002867835551026785812019909731123445914002001464794334407011797901913382024014473540785870821683677776577468452062
35.39366313946870525093586699298709926708261341422016146261378291231386343801807453432557501320466535626424435576788842287534680969324842802728018361136268400118438912744947800491876378253712085554478 -0.50856320810032124074254407834581318275589123844516498222924548841966491078134257229021028393268931830553064678988650682239335271891154581861215106131016831817934271579737152779554471876099558079362877
35.411403831544994540126588895701242638638813632631823493754150559693819300402885768526017895333654581209713478843396286899480336303003330564008080376053061954357594133372478771136995919988754389536878 -0.50806958734030840873889790149683823328808501620939477058229934134778451128319408190381749772031420863584501859201854833790254333186044247880339287815238453904630120715105692093179094117772203014689679
