# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
179.669439330426189478497188112889517275989177897147393351915564518734319314697214485023568851894467112406832682354405318599271399249618600163627490719965528117524576457876834140903559426122091804968 0.55525520405745613105588572809918358287137285464008742689576352175330161157702899404821935996886256970021610536760247206819955135033330422579572510415259666309424490083717524413683549037632189770561495
179.68918109440460614323114041074189727068055142363815173902261247212376531308018353610247628289796994266863645272655585203933871421106939705525456027530111270348637450279019912862241870605867377421514 0.55572308021308210038402156070929730616149033180280531753756774542802417908665671684941076925514122858860336914785364985036689659258725693817212855692807103527086497566242098718665295027362004285278136
179.7089250275735453138678330792742687571889507787774156539652045719020923302283917639714298166648518005955002816152491429080753152032130751377073041648888705031043776146290584275304599377643424906838 0.55618059730407924193633109717740327496233260373650325863825121671901543543717737939908253148331365848469356173099262512721851845435110530690372317128704297151045604725987350352983864927511078665500662
179.72867113017135385384225356977598811745360427562507569369949485496017669349778952014986245425154783613665071980626639660233115065611077676256806534703774228697634515760751371550051662892339516660108 0.55662774741223093723737060928806954773715687862846474953128209116777037507281580980808293266124034003042228796212011970484817205793402915484515000739373940555728301741203087551007179919578361817641117
179.7484194024364048157261755615752780610495288282732762186073413207586196810276813556464068224773408885772086338057462750235424183966878516909117568899921472293235089387646168453710902470813843159926 0.55706452280950345284313286291921563578369492655315079163831039346883973674668213785919441871673162740247565474761226941418544519957521347138276071310339817245396208881380721406030632177852415012408075
179.76816984460709744410577554034525546972547957154129486932443012110860305603272813734235376917524273357764625898022379629697942711382573697053385945509103596102543718739434029713524782948731308972405 0.55749091595818620581177395921972777421388572043483088982134964594632770058286139574796661467410064023753366697647497829019719912645649727035577812137312909997585972142382620334577505680299766041296926
179.78792245692185717845956556389026199912828070734691891203020239515380617512333101705724660795398855117551938052656468344468235587944950740315791008136460867733258104108145565907011148474329678246232 0.55790691951102865357368611542679628646064556139382237682485225586931915798632168501186650355293307750808856495456780203696745204727574341194286726760867070915750105139433566615843911919614093739041547
179.80767723961913565603664225015462516032301069345665528508252174896276251819606455328678323128597480163935906227936514328303268267118834904211887344623340094584830533514603800317315533239646724415466 0.55831252631137380563564707122102722518248956408491760726424442290230956998195082738105766407355978078267224212397443588111575770669846237746819963627140721643105882959270670022152811799492466100401666
179.82743419293741071473525202219979500799251828576358856267733197877929742941739003871080397883907847283172727249576378268399062940075703548765412248438681260054552784009632028789275885921447500385878 0.55870772939328835461054816360108378604797225984445323603719321209801090846284073618949512244856447686746222177315016224366361015395680399105487053257859970439330317426716022569990564786800312789754426
179.84719331711518639598167264489961938592345914346038231445698536634583966621181064504611253308351653949890562985897023688140031088353859598431567627687825879051485401547900699703690167021174492990975 0.55909252198168942412102149009427514874986728153655626071412651447888738055569183887171828591165471565561652384484381065219822250811684765799486829659382237451646688031845110163293069720777140734947059
179.86695461239099294760941108810733892360555410849049340775881997767373461256237987859647607606920356881309505274231527317318271654661568025092411818636366951612676818294213391596936666328524269134262 0.55946689749246793118215109344211817872150638793927101352185473195868875292494827301072728234227538942315953195145480957588803190163017862951973544071665624935227580937170341935828238622685512514238009
179.88671807900338682673871775105170164053217334161077867187074984663362050582139312960977364712193041908218968787894173643339988991117298325520843324971455008498902391108071762200684028190949136860087 0.55983084953260856072536286661979579776237072951298754791524045684682752335278597227514978171002146007880852262289712980145923853684873132186788113901100167833369654563638154851931237023375246329174218
179.90648371719095070265641708272341609713974376709035201858311820453254173198063497300392110449330302130212991428376702043252851255306004001924600040831422177773631818326487036603473682271755129674704 0.56018437190030634998254201025966164591001682882546505614859409867376617325772329674249656921309641164201870515425209076740355715563068653867600673879865930274076050755174146425082031131315848638464331
179.92625152719229345969605463301698153330696434153671760564784146399392989811746701912103121850892022496209364599988072449663223840443625214761445073161052992144556650837197811382541244365285419734732 0.56052745858507988050642448954256958947671265918396571294618889591711476432832950708499797772587589093637550571978292934506675150077966249943910503942066308282940021441068145938630786965331997997960588
179.94602150924605020011836056939675335699850318039622614021573152904838575650326795853505617276895756568067108033389618969530732762353814709048964324035970698047540866591193780228669651229531254994368 0.5608601037678810756603491478973133067609027983427381914754172709833836078304090890429837977986779243051627220208726488260951957573041169340433856815791310085224628531336439381979841273846083539074107
179.96579366359088224699202969385992268702785627547620665565999841711654640119498390521693995468439203287920878776250117917792657374312992829784823952221553841637108375387509674532105339509417171637829 0.56118230182120160146753905313009228363925875006584905563420610091417756629877653559633553108208866183249968373438095022034926548664441491667682470417673496517065024683153783558929961057834111522103823
179.9855679904654771470748179949729094150764882124308897539196499964838830153778992436499267181485080481566330590921014466436097663443636692722634305073245826411386651634807943911810104617757803051804 0.56149404730917586876720338984908076674005269902278608532277807587963996183631735156739362147765088056828692857149752357215509704308855395190710008982557921008916111509306623784182924174875421595058585
180.00534449010854867369495576976148943308737481004512172074453790513720955507333483918885174146792331953095580637026077230919377170328100394100690886549129865889171867363888429804949369608410530015017 0.56179533498768063468191388145682690864983201379702247182898878856721932759188658379935502067755412890494346457860276324592967955931932827330225363235545901889431681143284121530574175360946553702274406
180.02512316275883682963287735023879827299675488285082288739977101746004611801605816409213193286120998989932189220203027386070332203458281492873453535766333299196194082922448423710236033341313285813036 0.562086159804431201457911436017279724958439456607006638941656788812674220345256019816090598823770229086412614963264369600710317351934257867916586292929159659429558448439438625124514248852392130825787
180.04490400865510785000326746935917542652440737319927238733919963649007387045918491910431236720784246393040826563113734999062637564373132888658495659740494517958272562169444770944362494158445074492269 0.56236651689907421079723857269805227092981433293978017115916953191247051559711059303490597182122338486879099576943734747408171253695156686189501646101993216283201463164723524562975917851309945313608373
180.06468702803615420513742430118963605345623997558878795179013826362420092476556862852719472213576250531535013728383330125877577740059187348453351898229676864213178102840367234258653363579239069806406 0.56263640160327703185787030825922867388854150569073659909584357669303842242258272241575460214068895468666988836697670561087028221571550849034664807001587734292257649092256606906185306242739150989907619
180.08447222114079460346593921009457964756955022169346155404583961410410658776354627066805168308609653034101286149673923609098981942961153316655886544457133994872618430219801677897719478787959225025502 0.56289580944081374115532967452103365590577313387647690990063088262139088821387913347445082240012631723038741421842288590261129100719994484795312616673922047049596941350162558756415028164910493770843955
180.10425958820787399440169324373316851011714901627267012178774789786864376988773865152616724344854906023288357665933041448334689321796918590850677817874953121759501240541989578088895996747111839723485 0.56314473612764769265662300551616448233034487687503967664653124555096096990919101931408068840173051614695416504024815669944948029029036129817221009384430427052514231552363693247258506199414680361482692
180.12404912947626357122317040467263258164777408987568717899947200696254348114463045003513364635004501593244226100417484219906180357844220982920868870215386056337207063569605988474184588146936876370865 0.56338317757201067641471368406190232176329472771319546668132312713438628928580803553437689469102373458945308329891786101288368607821069235999905118346079200222316733043314093404752430964887367334917125
180.14384084518486077395808773542458130394302611325484956545237328810373142103372779392404111011724486740355611787703105905689948536635168573344918856876600202264617385050934611929151312248276656842896 0.56361112987447866414917027804932852666355398644852607138485683458195366752832795753248750380373576897442488831961440309771022067591913814426203733744643640532725359745067347621182370776643285800146897
180.16363473557258929226734225171522772504159772183697937371574125668516106566612892139169254898242874000365898524267432509793338217966553958174703820612730489189017618944396322883051233242968566047881 0.56382858932804414023607503246531220785883680678171846414200514469537792883190530733725837648398971192291210884956234404252353068002480746939098857338597281529275275127271264778312794365518236012751953
180.18343080087839906832927475880425502174600492011463610754966031850712492018583310861105216014343561303979336107624763225548884583038231800739963157567170674504700995989659788616799618583143791295928 0.56403555241818501662776061901934090567943088939576916746146000610043341582870752168036205366932712541151384916933417623770952712002594196414370873577243835504823267605593596223774742669214039821702157
180.20322904134126629972425058567088099571154584206805776215998832687073449002804288322002587060996170354810303540349585063810537143220357807266997548317693296129478653240880063428758677900162199896918 0.56423201582293013028045598559487715341513029250289315123650769778926350285080533934184625354668071981647801782149502437456717901990740091578702827160386342128713197376128346441709446193285507024304637
180.22302945720019344231955727188950190124798327495780574178037225688460523833752735640620703531899110433971168527666617275811288805253860269999031013103555115228507380868744056554238756646840799053698 0.56441797641292132172546519632061852143435138919117157533573696746477097193741222282819531894640571397113050275545574595031567904196117797378811743568844894205971519686122235966985077854252968059369495
180.24283204869420921315461924202112318536765942441778085214277168424582880397792094637834289979872572259686051875205203720012846923660961895374431756948082073798871332715078477433881544157768003524696 0.56459343125147209347707541299397215946568501018254111193098140959635179621715563398276631840945097964134646203379191520329205626847653379769017776174449573787391188147514862256680973906185051122009539
180.26263681606236859332652950235061136343559389780474695919439281913640752810643580996474487051159019288995471316916619236136350698443741425801794960836772037911995662535343493934477419155706162899042 0.56475837759462284702799074242920846769129350891742252781692434859432845119410586440681631914100837441838409956311904248845327512531253582340978997553615533032759796274372332214837861516547979508552608
180.28244375954375283087589839480362831706378367455340224532790768963203129375060846377222056261202616791132726256603110632173127724656310216676354775612044148272982826745715406795121997366476758012633 0.56491281289119269724071666400950128807223907306152975928601566558701048302006385854808300193688800274401315742991344530429564056096614791386971890792135172572704055319754943840427449286540439586644509
180.30225287937746944367301944288093678468961685698594826660157917124500975713958931304335840692512773357065544290912364043626924748852352569002078786833297265498127195629807736988008949542767655195792 0.56505673478282786300097425869272144532795163369292274300055652295387945071456045810514962248692964935614946951087892149386564886370165235448568725394057850025617116358159241973363323219672572669535978
180.32206417580265222230435232445159371963323526914127439355399812528402763356458222322380537322417762344763581664473576404952962823889822864003799376862728425099164457790414644609911091097527965144155 0.56519014110404663305690358579929412022428939513379028208946130943736424431133827907018775119930807277666178463654871984026163018568718675507849922238198856762774530280892717756855396106484506583833912
180.34187764905846123295932300625037651538704458815700962539994183525002261695457971156984640758397827524496446543030275534917759612927173991951062895944466212058147315093880483896634667335282015051514 0.5653130298822809060255203973996575358998173651020030282996457075105039101358399940368739173608351756081815198851614684148164658922169714927180361524325097789621768032748910490987132352179561139544884
180.3616932993840828203174410749286158434985898234778086765392853063186589406223646571284868343267371506856061834788954644652041527350703743927848844874178056342822761238605022303429156345314014256448 0.5654253993379143036056190417936030741979903351738259486664424854962174195836167087881005538304382479358208831169378111968026882962766450956491756379163633514097178389489528623461081104839134139881663
180.38151112701872961043573429951143801571190885263755677326354294626013499445954778118327390898032769179749232094464541590777793965054932386448652324648803946842497136735055689462213105411517120573066 0.56552724788431685609406598669311207926371788016918196013575982223747644309857995254594478329025949862575974135835901804085886419599212274043887083708530571718537267932765673909344851228415836957402043
180.40133113220164051363650046011824936907847270613409495187841479343116615441689731121799392674503192466157784255094395585080985758959909009573129946616976220821919400298252425932029733653924244515202 0.56561857412787625936020198804027478184931682505658112671678621434152251109930710998129261632682333625710858695016555590627214829306699219286104554263041274016679026717910467560864221984359576564998074
180.42115331517208072739537647780712518058314877470318476964968973740012185134867315153971490777991519024021365638767558893241143723163300771764978464696958232531307373560293781219470605417729020541986 0.56569937686802570249086564017812081315832424290779064919922041404964318044447228679429140628431971638543990048865986374200336378653827120604330762200203678797185172030268463928953542245336716339554793
180.44097767616934173922972488040759604649951757654063997367755046155738917403922155722398148398822936225328751503904629450424368602724135617123760455885370374091771780834697564382854203612524627100879 0.56576965509726826537636596513258379147522469777060025158040672675415971342986159482366302826293583750160067693925454232930864113997972695129093578502862787847411234649681160380003783759978171973981039
180.46080421543274132958733763921015551123857573642918670896997639745487798505319880042875998769614643402861631836739614540309370044766135556171392249341935428747097627111842533932688519209703774807202 0.5658294080011978855655659303811251066228043215387140557507893973414417712126221515742707215081214250071946225270071578925308020029948872767727114839491577065694093116122547026856459893757366093188093
180.4806329332016235747354574113846440009316130408436609935954726726842446419653279983204298588776227143901322118563344052656123196203150131963794959594998693097164558834767523955218281186309600392655 0.56587863495851689377609142254805877929631517371602025408631308695783425622718645662471070623694883763314126275196487816290725025391570438044703608218118767738018132486169119717074952740168466725702995
180.50046382971535884965011622300349580843811057186952698487575289408349483041194938060530181251337567213041748684479702186136613461645714880867149900645905058721088702140043427531796579718278651924622 0.56591733554105011750355034540886567894895936267296876226384455730260547884494988085135136654929817667477197472388589120658114438743128734726899006484958331743639330508767080372219535598223138914833879
180.52029690521334383090579162754966798893912579905957773030556551045887912638936929018424985382267831471953568576108215982118743653307017392003715441035804921738746266731797167829312698599426316774976 0.56594550951375555223153325040916404611205158731065334032533307594977648350052621880165132402867442444948828788833777645101610371102834984297366928680977784793805533302511753533249703565836686673702836
180.5401321599350014995653803747929025588120700155638942524834215276923018296429290534881543721787003189811921388326251495452032783908008421663549412139604429654030913920564129046528158891389211785233 0.56596315683473159980206934219748845001948695402215810153953885957374086110208554715781373531443057004353801828452118286556113344388837297795210163773130831959826322079346759291136565193813467530599332
180.55996959411978114407048962492180634513030961945663551752009913502028155850493331422630403117590229208865471727985579592945645441862809905945397575797387796059930919934947988801934475862153954865257 0.56597027765522087356412892562186002452316205123505878897242746196059534802440201329076378133896687976647769511664855181828118851709034803778014774271343844334148039204459663378353875957520304168616479
180.57980920800715836313204574282306620893690652323259000710040575758836639106947387027662364438766789011428179608295020934426632894371925937766187502010427212633060393303982133593711738889332521830928 0.56596687231961056997569446904651218469999103895441053246716489483347359714350634457749414465071952132616717703047026518552479597349197103927295682680816997152235081589588964952162643982654454484207126
180.59965100183663506862122070740295116245233056822243033852672119551659756567218659769672352703517172030697130845328921392453924759898861531098105858793691180799131672177101108003010538985106685789599 0.56595294136542940639286654612894880193836412072185646418909870715033308903580344449616887196974083161279303211358545515029496874146215639619314911396592665591024008250008066297419989585038665992641975
180.61949497584773948846067617085008711863740945518592006009795840964993021217071075577162749967502695899294834251375123471463742089112253973812838599308403657625446884258072108693839652664103981147029 0.56592848552334112483742707841702995676616599137174958026400033137905483210801841305440716749052316314895508201576815282430382978427220024997006507287188937886481419823180808234245168552309182557518378
180.63934113028002616951612520274232465109141569189512666705464979799924580326407165230843423706977555774901218533818888197601868564314163428888537694823171364644248663051604830687786019294493344398617 0.56589350571713456159224962798839640700693840905888883533716008380806627755504120780320914229090057178602876333121132188400404220063145150345876912079108559090544284948992489256662581291255351667822396
180.65918946537307598048821175390435520316731680328251711988513171314621610574499673923076228523182206742353864859377550345491069180755467383160394982284457344525393642294261412316622535465664772979616 0.56584800306371028253192407622950194685553980620389599076951715513916187295037886785854725357365570140263121778842443197258378555795933787961550444120202127025081785380292305021975355942415754148292804
180.67903998136649611480470787492656666747813103628731692703778746771207362358654778501909040475669798434732333090242323315263731635550232192058822179432981641334086389171603778815422035886280085417972 0.56579197887306378415394996478265927446235096329765080348973641045530740238526174008806283040767474474857924144043921162721902971347544702337802696762586955224147854611688018253131451537328255878370366
180.69889267849992009351302872425946516069633759345039828024073226355275493017332753321592131713767906181824385617971351033452388120996032812615139632926696234120432217751334829041958721655295724653591 0.56572543464826526033384816040799645047743471497872714834901414473650655386013588089792614671710541229030805094976891986931555469412455424495812435079742690052521415230333801334402150233906231542944288
180.71874755701300776817306540080182614375869470768190392769274023938152838237145436977767009142828526428799604986589817219732744949185937042560030893172826466834947297334744714317819500906843315306665 0.56564837208543593488554342944433959343765146115711337055650751501895441220979843908834948652851954495116736030191858371827285758326720399077449560558767822009030289970264488022622675469090270255231801
180.73860461714544532375033563590457478432793237465047814793802599013521006260561434107714103874807303645435389761411307327870763934534933552929459469955587019692609111139528346916570869710697412978768 0.56556079307372096006638006185291294929933077914547344275926673888198750063180447272435988649055070930805552051210530455842779946559906158783350495587410105009659602026036138596309759359308239893553123
180.75846385913694528150945237971623262667692612676609162422959364838681302416982413758254119254086588019737556657266909381777213971187070566485667252919432828035912059931890421259398193495050160212808 0.56546269969525888122414796136013669173509780267314773971277062955626098465639419789400291887662894747466271181576939353251177944766773806970561608490401921381603509984181344285446329160076857099326402
180.77832528322724650190791031679960522409644579081093347849298727856441646254239913243177845995775730839227301185115760545652775398978867478884093262746648220076879899364289576561765013473567809071678 0.56535409422514766784151670858886550925724844634677455528259289849692117316022788470422188044258564735694944176195676094442545758303984764375280378550225672403624569900411434638628847895227739320216909
180.79818888965611418749019034595322340053073573674800830344182542862517905196428730768286982180982569171090553101379152442551104730459591069115029835906087487599525857010099885609325659247147641690102 0.56523497913140731129129909964049251129024401905941070371734172793361501061471166571149659705487709305710981433358243668072097889366416763085003511883196850978495146843090035956647948684265569818627563
180.81805467866333988578218205917488924146235280526986795800543148660639443409124693369526570354403070277504917233255408401946227460688731931151310863286078514513430347715813304332428345573290404300675 0.56510535707493898967399265448676312569557521748140174391439431712484344188830975555690894931282842699183215670675132660899914889902228715579645976505356169562407039837789542381746783790853211032219621
180.83792265048874149218592425470851676914520209429623526553184240180207200812137627167972484735582989198486695014469361874622898254047447878895665118666684581915218340961308954662571649989635302804437 0.56496523090948080016707666864999229066098965752454634566042964424280667582256042221068789144082512005000079932724177619508028057035484848406434425863423621965254175984070497366182310858503698057858136
180.85779280537216325287466351911929653416891137939538475125335397237396986131519538168251172055589194861775741983719345250753238934330115540165891605068723296588456685133212384420832746504311674583432 0.56481460368156005937357263868331661932027827524585083230251626002940576709256059892538342173130392070459759487063828011831773321845259997890412688719574708663306163370380881542078547355938558796930956
180.8776651435534757676882309133460530540749195215060560892891738169430463302963058629545348364229792116237222578911932902470043690516333817581948567942864645710631397700939755020339174207172014574203 0.56465347863044217221540641740068150069559752047813281611831598328999223831842208628369090238649531178378440590412110155490858460962515495161041302133327756344455552969335595367288981554616070665162326
180.89753966527257599302873679768350415038127525145968878783525797588674617917475659215645526339247543577060617778667865480615494307840945106942709666089118827303678687839524235260777022776718883597778 0.56448185918807606997514033895669368393856580527656493449185923625062190410148964520186134523561670196132456364574118509424556969347492025688049745485591262962950736439431906774068799862385190381429684
180.91741637076938724475658383065097177795550778186102209753445911997700136004902994528223528834527088346354062594836834398035207579813262683243644012722196971738151278425319659095029256438247431981469 0.56429974897903621814767188687450637829075969518342310598286704523544676635320316224728565750556559907105491233313401844489893390996839580092798357676337571524704450335890582912088194950170831513276062
180.93729526028385920108679817670793490524940244378120703679986053212636143798179101892047824855675800421418245027632079373454383384806282999814458691559101646832501194270295899667930711014775665621891 0.56410715182046119482152134994162562209949431913794176923513454537419856348947556008055698327744572922133160538734670477151758425161086417890377593301684040730179711847425922653221335147168483414617418
180.95717633405596790548567895778065639052246073360228281069178073614201132812336597619838104163094128475122767022227420784619977161364592928161389864442688911281733455511284447645323474042556903851702 0.56390407172198884036735341136867857379516582087485063064359300769168048124273942636190844284281891383852854673790304764992648017876969585991561540333381112446969198405949287552316002899444229092334843
180.97705959232571576956776598356795760787861763418383002890394573907971670369273761058864690090528248471755083514855254924601067618676540858994501797721066810876634485795734966806954470067124861511237 0.56369051288568797926939583543101209947664143527791979404230908066725831438323808598756454260945868627505572308798854763866529724362730591984796590581531762883378737836329031573972852334814250845413075
180.99694503533313157599312579559805680776980778962818611340221011251438474443884525514065070289174027689320979959432676746518699701433074925800313517682563295446767153117934397979900217102497605081768 0.56346647970598671499343144256308006427240768160039753669122258058008749192593356559747546156873035753206348573638547429580576218973668221253277309124663277051904001021304762108517715223478917593752174
181.01683266331827048136495606001222984962659910555372817315811646190461216533487065006231534865980597975353282924458083558546442316147017920999363504904863388775017779325520716357458148657460635188242 0.56323197676959729884304648801870245444300901894381454271162399026666352841352286878817579606644648787981663762080209440044088551988577604954783735938084702323987918055156746672484131426893440950744411
181.03672247652121401912750834405489501950673575468783700977497323456471427781365291537502652492976780323114223577783584225261202923155725366539925448058315888917195578574409173801521437991970561300619 0.56298700885543757381381847011924691316420543753969733130714241146992805760281648351040203186562950881890438617143855323975421288346421740384997732450123736192371230094907611437463673500993581946434561
181.05661447518207010246432931125356714315344562555119509283071085585481889747969191527703852884144487937629641433845174132035300870997994209204837199951505054604675018946447542256787149210152916371863 0.56273158093454899451311838107729155624363921903447956401631962762661834421704463897954189255942746237577421212188413459800848078260049376898726285598463152753635527246432411704193526310479464246232281
181.07650865954097302719682037027597012467316829241953895941294820185030069345037764047009038205967057516772399493310812558883677172791699054729907545884047378032085999770178830750240147570676770460023 0.56246569817001122427118556562682397681373353396874128548326887589575376839931605395107715331900183450903851820516356214981491891933182264445481412209194868642090716040048070799082850461107540333986251
181.09640502983808347468311581245544138322335203818205177218743572754458933508878015581369075015593067483574930311261044520712721687428695902252028112656107007344883375111870028956944999626773939268217 0.56218936591685331062710675937757399439173995425191849967637653289196101358275134802310436504633629512895564922113309796361560760782149588755919311937452193895265222230288865937755402071312513920973323
181.11630358631358851471727947297960642469156085745926326313584663660195782714633100639476911394069552511368412561138871157009577375126656292871556159207919083885952349242189739004841991446070131218789 0.56190258972196144043129362906220489617737052991230763566584802786786254658272923356114462844182352898763612120894941482177115543447440820873728405187788205294992207426190104837900134225034435387566119
181.1362043292077016084288199507411469723937383339777291745022890852774762279533141063071187120363772134318501341458624499283560135490984329578453746509892643453687353885313175406389398639937335420855 0.56160537532398327586400431975168784347635935338334798825784440319462406268787061879402754794444442607968930656599314853887557700486635205891534042978173228515765964195448056446712744815313908657864679
181.15610725876066261118252442185333169036851355215238725610059685564155846062968791074258749950598274858153433563881587020481765430865394417361011905663738807053409234973073476979799009955443763715961 0.56129772865322887272739321874937015120073566959108999654924783093579416588223297234953697347944505948529127870297471643566882071382922792883127972350342445414503519061835843710537556372413919044897528
181.17601237521273777547861108183682456494232859693758048131397540119597607982557651622709889207227344862957327288426105475123467338447344653468905483422980802275964426088901375846695179647644910939823 0.56097965583156818242649846130623745433104454471967316207968802220571096062653578734107742676400604870366109836317470845036653592745011964527676260221265680156923425568759186821666000903584559960174075
181.1959196788042197538532002514881324649333466480807249154592616785180840467076876660009031650776383115665252287293631368410626111808507563587289289522174850946975879402632637325464755958053405215206 0.56065116317232513911248771860486537630509132525614633143387639484633195160575012198639414717838201312112632092504182645367926671233385195997450374160539682368745421742468815711610980236468760099123565
181.21582916977542760177910418144390027819699821628456562041049871895496265329990091727806263019457894708237064412295394883513357362174942763885506206968694730971324574557853875746408626814920275596456 0.56031225718016833351937861273463250912187543877681172353361450920916161810492266520263893945097611850055000045345682531482537106147266991434732978808214246998827212571676499867817060426632933842932945
181.23574084836670678056693559045910932223907983288120378039281379486727916234787123416488503260784142146579340997730764218791786959912647909740116515954587729108160719817470251637818197974579436268393 0.5599629445509982750833297857567574608529667150382842685953599158150720844407646346616465905784778716140116987311554212920299948235201804995454521116603066881086821895449617138701595235610237463454705
181.25565471481842916026653497242108244937997872752070397377909304520541763791315584106476198408851174423200506725914393760633497405499660156308109201834948887845815460858264222502933252562342980854028 0.55960323217183124399146129961211403992358327056739098909927013334442362217172641767283302684732982444465656774590502221908615790572956310785265173778130567429909431971695251290473539824531301952504993
181.27557076937099302256871670712504741249230804936770205257732649927559994582676006057045990766853633605062519441794790837717705076905037497750649579347819853289559958038502449026673475038849486444156 0.55923312712067973486500774979460186242690490026728504133192597164873108578992978874949559528923121685471748416841779112674662965756687621670544913005635631359336848352876490465908890540456561624959114
181.29548901226482306370733400984085862570045444944185101222827184553234463562230992058068481748394601859622848689022932566400503468328030938561684168920298334678608472699517883423591797868753376213909 0.55885263666642949383943332770757940386133391101606411348095657425835886090223125384584066579352822289271276765324544400418060410854893933612397337655007224532237952700349842030902572913331829822606353
181.31540944374037039736166275470432644567072289242599742704185337326808631809581615591881514455019918028231641177713850678285672526112426323103940854021329992457830742628331710282024734588827551362612 0.55846176826871315086194415383532016906556710484368335799143655035588965907442341673277127174721098933524762408883659621954258607150174667326026366818562625499096416211123469859676935627283351747838762
181.33533206403811255755910420697045251328137705778737586980689716252293863924564580375503232781997090313679587516454236656927803942746058215217953794588872307190696951264513492908728575779857792577118 0.55806052957778044908461861578869249747379240883142130467557781891279767196880925456045727796188978734610026354960857270588526595056394161623276744755159853480376031428999613544568458447989926673454108
181.35525687339855350157820669916971953258938738015432991380248842643192013670280974494893632337983025755884601613151585186706829038414409624974350079172015615912963074361559265616965940682516859508492 0.55764892843436507328914027152850102252020882048897804134893513059575062902113547992538074089284001181277096632100730549091363795112727570309086606655221126724073611210745296098173550930896588505589202
181.37518387206222361285200628621243412415158753132236627368943799761480955858997748452181894421406686109562704774211346392755844989910381784951501200568366826069502524984534547970582849535349829761587 0.55722697286954807933685920835943001480200141874552267376270510101946531848469259852217070961818292770765529748095510334165823422408027169990303240605385670098920975881550828550377837271756277614303819
181.39511306026967970387168641448997207295868393136377766485579406140763108450921706121011408452832064537193911374833395799777206909628574759893527243741853071230265587627424762479434990708076803967731 0.55679467110461792669562567248752669484144206549706312009953392582111696122197215284458525834375716369459960888997857401727671584284251921531597946519779744719119078068551977495182116889902084931170384
181.41504443826150501909055664002562639754764677155758991348459655645701964619820978855048469671828317540567064321239255350585698364628191073492183130774594379399632705339419831496865003244831772327938 0.55635203155092711615253339205976098214333085597960123095411311133954396500537438960067801505252973064376157141846394378817653054657743809805901081452248119942222636672864412246910591493972408372195797
181.43497800627830923782835043073161019631792522241322856224655822253561573774684832236025726600858864305625548745426454193292674450868591408025895633370868954647989884670834763727012269750837380906837 0.55589906280974543487937839883328752858220625980371804016951252285809319836984780592616548108424964016816332445115331689266422188683637901699851714771316354120161321385880063424188781798362873898848142
181.45491376456072847717584208783261817973616927936438253179955657510358137424904280076928401849547089090779508549657092053934580346724793575697802912271678757425838572544370014143071926255113565027134 0.55543577367210981107528140030820543108865278044368823022709049003431445231044415937708289577639280761267653136056137659564126439689022500541008115510522446008642732581212841820930535309322667330854501
181.47485171334942529489978282152020317301920646901297088447079069596097398964311202025077016973855452587244833983383686827882462786843737548721835025626654827263148614294763374147542393276856787688646 0.55496217311867078046853695584306295859553280230073221770943814319989308407362505424525109526061505939954313918713098247779161798778985759935715280931854591916767870565249670678827365825558822084671912
181.49479185288508869234815601590607667308241891174372607384737414501267579641891364259780503601367101453827205186344012763175860262395323424779030618844554490888614447750498540676347927861782752053423 0.5544782703195355670173399577008197464487920163474912625872831786169261332411625872446351899712365846453270470184435509108714795741447864949400180472717900940955240394828435400406655658010708218365047
181.51473418340843411735575171834629576607690563368886511110446580742289969349221588140191546464845543681336888540936548112289003366372396711770892193204028392862115699724936876031718497233608723967515 0.55398407463410778020659830210263301031722958450403745765795253162285191963037581090290067092624126188998151743251599620768454976002554195295318828108346982505460578747500260805694433507918831340856572
181.53467870516020346715006038821215235776041227448661162585259640935011947708342319569818292943488524300610737963583818488155000333455373390335173714430349663291326646176808193665717412045253075226015 0.55347959561092373139556924738321549558596820717857714009024203921510493120026785340181528946987062664921275595885760176117613123305670740948097440754182788442041308128858208777347817755991555254174627
181.55462541838116509125748594018743473830048629020128401435877875046399494999394676794268933839431449075723138360383864784646635366034289125297606997522249637231615203217481016727705245591731182927039 0.55296484298748537172855488767043938633644561382961736751351588503915661153239966476707208019905196641819716925462788888749905910050459594326378697103452888975197059821501405045286515120549782746865734
181.57457432331211379440987811717558599594019635793954444462647691087781779446709317599949225081752199818105441512257449490003769828086233432634346451410150632896874980913605831416597265927541077015782 0.55243982669008985417835851283234912494714520538670194940313377661887421632237735161188524247167704687695346050548729219511388164710033939449724137256557524891955070233001633771872897420265503762665178
181.59452542019387083945138422790413871031357101708107349869469647937818088948337203599552680586938450955785642547526292880198453183764035679751345351280044471746543735285092010961634024215262053142402 0.55190455683365572234963747069193124066607990545683760253694004881319424834922320352179775581255141659186990703398508430048648221605198308989083073469884107945338641742779631662974913385630543426707916
181.61447870926728395024562028431766069612619981136857369753087115643203644669509649370512638674322202506534649908666462500361437920305358535427192045997796424860513356492583431620674541002318185615662 0.55135904372154572872668858792804128468723861513266729585114029452646727295799365977817198137909202566123584160903554350120698038874574217048305271291198618387689072269706750009391117874352503602845629
181.6344341907732273145831615738543023314627416194118853287597061142009679187847820376233747331969810610208765316556923242866687860794074159631084432788960482225514409837201171433720448923894558346831 0.55080329784538628510756833417593239768177101025538381835836230477558558914127823224436549164766717334135156362678761237881834073522335483383977164471884626974641707141270189556543006411614953818112919
