# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0055225090385822848872063974722866116589056678183485467267076354261358096192289371223393090418811628281679858995410238310913755043602241679439253525168194592143074423480723933152055997636314505970812367 0.46892738919069697510031668870836097551115920957783865830105114491041510321638714710470212904464327227619049715744696667949797684817144170494037101225712997579135919363011356985301479361194073964818095
0.0055252771367007517342618390101146029434094702775756005584871830197624454230901174422105592622193176480162882308479114053353550551114492056661622128450820338451029530045920973334077087287035276002444111 0.46579423178763649825439208366081266761402208854528018164754918549820396908371369075838447248540005541452836110846600889659307013945202888117129656500817856749736424051654386579908374149347373950142817
0.0055280466222985581220180167656254354254600310900466503886336299119403209438232750165307142932496117095523349326468935732146996799819852295424585273103401349274501471031385406176256624346314609748093088 0.46265632570764451287419892683252558213865959328527959208507615338339937759866904014319182753042670949447239268794088100071016620175166073339922567954812078326794513818694821015003484658452762590461674
0.0055308174960711631112681024159616516146853597769768563551886575857221858927402137410013865519873514909710361480410160316986507637715323128019551913123185989956837932242147725062014168727084004113464541 0.45951371670941029870009498627978791731930409623122477308377225659523252259396180974008831592397314230025314176514752347656183323630141926441406187370026918897489729793197072386796099553869760586877856
0.005533589758714374354161877984775234287289673057473190033665234459499083695785977018240776102318345134916021708281693503570255253956392608662041297111710533399648801171553891190055515746477257402213812 0.45636645058750031701342215392718446274987220379049484865964088534554189314357519370353483563598081243506706262741243767424199709786956208978181061049980077345710461564628503864006038798410940865985554
0.005536363410924348268933395245863444419416055542434246949781741279099225697859411633028740615087777287175459987573506667396295158457901227812288687766749075939995167019880045571008637293289997076952917 0.45321457317172423955436537581154468464002534909426245129909344397277316607899411772609941632413431644277980268951813443113911669800724988736474258319707629067477582502282278405070640519715929371812079
0.0055391384533975902147162154823749751180929555956771615949310871002362624739409661148759589160094534953807081096444694719842766283233121839331528296641652304317602247315080471348760749071336112477399902 0.4500581303265009605586951830575161822619668492836462769133631779367655016005879326674957381786411383706176203649266210670091856215193409585992241780522091316985409166962142745620807743352784362019567
0.0055419148868309546664462735002954639681041215061952068131067898349836951563246956968491654638077027828801315290943670689871947022422315747898467549403573887647907894365925057053656170704330120104689757 0.44689716795022459993208346358589061904820758119526857707264721551436531200258089365643858653601424436523766760934607976560788014788396540145909976922026791972068045346622670123853264819750823918961835
0.0055446927119216453898524098169251608569775987102414430109280584355412673044891292315382299936717178098182471892935824629730711925269324515662908663895827379893359929801507944036477541889626347171892961 0.44373173197463050557439942936192928532679095495089667609044899320341553395045160690538367181796487031697090165152987419111326600280659883819302204335100127303595847021092543066351733865782645890489466
0.0055474719293672156165346149670763321289423517314710167900061163167549014295391623130787020334530356876964941283184687308008669681206877092227136836556544740806071881032559614995832978389362179849116071 0.44056186836416126286002239929289256288236310913246090865316054924012868216137414884150885959044280827996503886014893595549260964078794115704559668249748575571315051672314872731327876522043580355646724
0.0055502525398655682191300298917438003803908711132610921357451629178223309857543642616599302001716817540103113042297350301131316860509880481164503017918863695583203526216821863869252401491924115471064047 0.43738762311533271927375018367245420784024354587189222661214814993307088310073604967537992932356985765869340805034533434058317970336649431757029448939898308511881725827948537789668910373933854044167999
0.0055530345441149558865667463960388778751236729053392206615663857883521093152658871440648128593918521215967960549801118232387673842876828091576393972674852680848390731730162496605974894450582898848167405 0.43420904225610003219533667308778424911686662213565406208455295623595839733684909842330734160351683406374166557926231117233805867439581048888787842945932181818868442476319498783638646970855788729075609
0.0055558179428139812994054516852248559612201528261092100002617810076721621361329473766754625233881343618660304067635965344515784372775913805588258742328261798815740878538782203649215946153689770040131869 0.43102617184522374781905985444611901919868093419699276498965406012804933994320050581680522113063945697824839795163482306809938923962926427241059595160486995836071382833889758561140675829224598445861247
0.0055586027366615973052689610097511685493368248403867882868919029427431458585217215709866600655040476219830670126103033346936140068424972361116725782331512779901179110599828448165701866285847268276976458 0.42783905797163591918800205148287861403928743306281026743187926276755027164415552248757173688135998027205862175275229062519170629522847483377574388975261167226116433106682458593329689556408889671576264
0.0055613889263571070943596824722533602039106998680442955821560152719248700682702046190458608356963766880782548984500902934840213105536001832434916759244081788554631391747719440000891448592098217511346539 0.42464774675380627131591786976985253439161686403574228043030889851363119925588245775520149052091796490258588678958191036953979718375749521585338646607825119629131100644176560588624828976249379066457257
0.005564176512600164375065058071567064246251120490054544174298436038784027438595118645947075779659270865256372532662883216298615141076794674256020380066326431606852297358665223236566067887352079350604652 0.42145228433910842136267227058016425963087701211513864609016136482480320551221104067301240032230175507734997286233609761817023995763565814853060159421237005310545909575766295821577653369205269340674651
0.0055669654960907735496510250808963390167243598876903104894650301852891682482989260102331708250067190714807334068742700716621639694603912474334418655704084555537118518023072876386659930332678610004784136 0.41825271690318616182225155845841413275086673592136982211680908305701023583465447296281141641760366857957680701261673825875104169722759195672570516754953689582843686911749535557871850575358698688529083
0.0055697558775292898900435418793799266398376305101474253368154837804221631592751737935070312408762312999681621983357817932479891642054642674874585555740338811808601579881812513294468588135694375046945364 0.41504909064931981467528399920036958853793059593724099060573674266418572279956918848532136064520895759138359843060186878540029604701714088440248186223208409108886582146024078301512300033593712354413416
0.00557254765761641971369822237841329383145945051797870331716612827849557386136876256608047646577121348807279317522028738117113846001855487005362960514006158270392247849179361328791537353234543464972793 0.41184145180779266445085444411436938712428841201563398337654075693125848267511468579399354487441609997292594689969167195453153615231488564063049901013681015749920926280622155277922067094122141229316638
0.0055753408370532205595581232062096940349003058269799734905130038789283894014715790445252879603264766516238470939392600829874237080697353079896999765653036717193922697448192233644471695023324170271536669 0.40862984663525747813515887959829304321571434644152634880813356245115359597606293474947759866949989537153140786982276914268703393812032295955932534091637633651664548349197835518978968440916596397358298
0.0055781354165411013640997278362199600281334405406482950116351876467528787085850573450578571185188818423970992298261672377205100855038505210036390343348147076895306659001818058725147766659111877914666148 0.40541432141410311985722040563583256796504659401488526267961633936349417455484377803823126257810780686547256287478122546709552885525864419832856478764410004523317319866320346457003989632342228868157413
0.0055809313967818226374671718671783016668575178960651671996558224313368795326984444384208889222145876191188569548883518767714606221803942682956415896372210619436736257329982392258284387521451329758194349 0.40219492245182126827447793093820087240757477913678120656057290289496840756144346249456311024584848231256515600888376971610971367770536382353855164415629795589920058667201788352610799953454145548934968
0.0055837287784774966396947536847000501789742138677159456510373905057735861997989485106219330909384173491983807861043815727404779870109785418680744641761500476363012314244134274009293096578681777210068073 0.39897169608037324457356301500436109623385398388998773121489022313540282392355063820067962079047882042007189263906613707744179015502543447115890224896270777320963041577587648112906432559674439530843837
0.0055865275623305875570177747565270639697456163050369868556372727737565535436209270561936016896517435466557749563707815326011302308573241062733908167939146514840100928096301646399054420195944213274372554 0.39574468865555695899399894794186889778792445990143034265053977738762780450335230708477215749555600507621480032578471687499615109724456107459862251674907233404111373968607142139412427793244000560616671
0.0055893277490439116782717538356973968005687649665156272866485125333640297983234893206678984536384019547614667500158810671034589773494185969297579857018936820344357595376425858127574579145743160305276678 0.39251394655637398377488949780218295019153571242684110348838862697526608974707300216271113136104218671521342464381856060567930575289700463877411276352481624632166521684422954071452586794194528102250807
0.0055921293393206375713800593681078330379084221123118881177371223854597480881568100332536386217570353102237520916617593366809353190445461383603289645277245911659186871826854907733140861062547284202049322 0.38927951618439676041691293348043243299189016231994179779120904821790690528731429596154868579675059228001184216007283309333479813969631130896422137605780930996825371534995256606854748886650389321991878
0.0055949323338642862599300044231410220052067271947285307278117817212670401257462772421696452447884983951409373213011383516542185112545286269478308065689600218188304781322781228604216376650478901861478676 0.38604144396313594914410011067038764698521963040953249194262516831858082337441963519221907862020146040697257316676583676747505307609075409925227049366720283080732275287139340821351841442947194838645358
0.0055977367333787313998374484882431998850755575158816428048766492115263010046360966534949536260635614780403802278253507364405097430632033820533411090098757583227034458912953610451549641136005236471632205 0.38279977633740792844195375142737061983276492513938434473140343576329148681285677884370610184518435596852159518120942334285190383732865270871770099300452201174555388291562241328055150601941512123062424
0.005600542538568199456099950490563878690104661587458076419734591774066952299219110691367059127032331557452261671645494299195752745262787864582456068728234056628583013182804864100938337849907563790135924 0.37955455977270245254045971776574643071932789627470996153221456978521781281790335730595703682211950017952589887871108754162098192268954411219337458487078928247786335955874986265990251638267091821425128
0.0056033497501372698796385174310054131293125034215382676146582678526907301306502989627722361491980351291968517054938357953785817279368979720304283185617201814752437165383407425802910007228183370314869974 0.37630584075455047470245024030591314834867932445792991299725429909690975919909077763166681280575627732003616600496019761156085659533609736915378988143763475449929266989046227279199771551879755179956783
0.0056061583687908752842279930382780333275512837113300653957571739302496937261564510277320665409385494047718434525622368591942692314541374438059540061139689203690884198693823039684938599078943110742586338 0.37305366578789214416960387890030616885856952538335780676785276513675921136221826010487182479010131804354891268765874538823370280343826242301105378392443698134748199113249107283543884053383455189653369
0.0056089683952343016235161308728147598937756991541327342526642370821089817534074767145938589459132809196979271267745127516843744132160770070572837289422946411399461260231630621478634410305566261836754424 0.36979808139644498461010762872798922363759540792075557668694135387051451959768607919725966854700614416547941168310842316870484884911284997668172370111114420196256718915012545176126256200566857588272957
0.0056117798301731883681313963326706033705198599836647854930941194768798187027045821199441157594348646817692041480990549827406692975756464239038173484358665291856548087314556860206622875449833470500740639 0.36653913412207226190366320857694737809034497586244650843444640686792687294668832321685337159370423324004783078143744732577020935916630737053495869876121468566287908998873829565954267014230773025154741
0.0056145926743135286828795420358115982235232923151636265081115396727277450822918902418250386279168225668451489095327081416004254634475047893039504139553978280136204240205838265662403266113051014624902026 0.36327687052415154909109234465884119881406229163574488822875197893194687200057099212085689939028259285625202011827587773701076234320677934727766384890766644572445656812958631009602246192366476421055392
0.0056174069283616696040290010754915378423330829229294776138398633184614145984593889613723153291076717418464150433067545815638516730078797781594874085132023930491939280137673765049406100878265719996535276 0.36001133717894349630728496074961908055665701851750145656897492363158472095522593986779404925908506859994152161785737390598202589299851253676862620251203442779372374753118295097503296615644614956566499
0.0056202225930243122166851426677177671178174539031075681722028507680110650202979167501312756538894629357456418483976181713187077349123811544766349976323746299609647560560556504961282213179486599581121969 0.35674258067896081350763977184587774155858154298962668332020982219844791336163726116726150695375299263456492662436082285362018968487996046099132680391501232831893183255048516668966050150574205569245463
0.0056230396690085118322534347321220586415947609638613376773285389275867252298421943356230498833611254854011618483604257822338535223695544683081417363740573525057534911832690086237956879424095157700371605 0.35347064763233747378946902269172418322334542696744072063578542899104542808626487593304414024709095072658460830526353169644187469684939491606407725371715320966877450697961211079262685033598748624432024
0.0056258581570216781659915579698784530389567792013588327343598523483683450400955780387031883585053037168682322822046092290394586577001835434536696562821822261183009908293613043737627820225071592972124347 0.35019558466219814510107818397797715254549127103993345474421014688895416132812617627945769057364790407112305471185817335092721009595322846909000535036853000635337138923249182343777015483282490662693507
0.0056286780577715755146505160246469890073005783988795927354218699656803520003825253640724051425954916062622112003032318804632558170261362369279925304463297018152930018249499654551600151888515886335509003 0.34691743840602785812238748794971853603766631342706487175887217885138983753370333192245530035068574093050356954932424734168734957627399689310698345157565142681366124591948903995408364517691135251745839
0.0056314993719663229342047863348704898955438250676345801110955421501046260139015331294650419191849873733226749840743158178449565318705155626279683059766786681681925328036982184758436192124767048589592493 0.34363625551504191809203542247302185593551863553950437663183377791438946881278076813503600360053304585914465064298670232612708138127721574811353542646318111424366129486987291720017954001183955703759853
0.0056343221003143944176715563081110167384600428201537975027711742144956840648220325880960730622257355781092442034219626505389132994321285129183016218341340002157691982650332261003541794400923501737395952 0.34035208265355606834689487988706548806414471162152963522412511609313461901881308593001755142324541331723205686412705675454978254387175510131612690717514950288748389988478662494492080012982501027457957
0.0056371462435246190730190894704832481681222209184342942503453480939390457513085885944929262500573336420127001000470930613449724331705309121236230873067621185669011236079404391570938867187052467184664526 0.3370649664983569133308407464677331796706795444883012878032019787391030552812987891290076307078654832986890965150058027570558601469625542119714630976465662609512156846548351196200528931194370483999398
0.005639971802306181301164266266623911180288540114179022474302809181820774207151340312690184807847850104147350483800070502570153728523234609274272458001155406367319997481641115775625893120622314087139793 0.33377495373807260882043349299886164561420031554825965531668193531046388663570436416329365646211445233541469869976192174592540846960042473633593473096421367548830040640090254947969435349483283021363161
0.0056427987773686209740593442080294689570220054625706400839970009874709354689849155391077574395229579472164170827860409810047176376588102250173238129395817551179944521135749017387902306397112658515159759 0.33048209107254382710592696041252130096481860678843610000430290143880312355800066867289457073955071389385131300408028070292723426090435211604774275146700432235655839561797335077238890557431854415810914
0.0056456271694218336128679820899985784613427324006504313185958748589850689671588402230409349645184642696227605478068241251583933380942332835049319222598610989158484817164315018839927190977906795089402495 0.32718642521219500485667020102213639799247857390871072412101201038408366048561179673528118027258231211498362948204279525828341392266437692980890121548240948360468647322396571731425820753504410254685248
0.0056484569791760705662305730198313669513224063627503282122003366169542446634933709219873442349878047802021420360690824739060958605281363596012146343578943494190806098255086910316453457121903161527549836 0.32388800287740588139055311050856348970289282269525370134798019120437278500310546754924325248951478556046638176085459575984426692677700458723032760790273525769752789817055067757044582424879863342524246
0.0056512882073419391886189310213643485386199082406290344716710906052543494348251186485272514283602397652552955739822510305144743885596608809965357979223309306846997927417552010906233834309264110187998934 0.32058687079788333505764384417847683704253274645189032527953216067218939874322291085597258783180216525338925478401052993377896543068532554654749206346575047716366084349799389125948040391962264033475245
0.0056541208546304030187803760033578150717215616171743386507623080414945842059757965048536486014912770984121291383076668065232888167257427494953865939162858387173282691570645197878443515532960730813637242 0.31728307571203352543858282941555600127857723103531588151172021369104262312456430258825522819825621086498293261584765313744365549252314198101415077117437133262495591961965003117373705677068516180515416
0.0056569549217527819582712619017017955916080334948191148862902633458714750860852201578660080771747399385348864251180571533262505210860918471045696423559343611859660918771323761813141741337328830087462511 0.31397666436633434904863374167465561936528539344949823717883826632647912644515126421458866544323631287859045065113241420808938542096493826995292223776204656512899304093288042001273598503215994968923811
0.0056597904094207524500799928278671910245659707527557969576971764007863739352513549059525391754886962784369844555520650333271499963400632132142364933573151207853374746372110470577080678104861231271158014 0.31066768351470821622854628147924562070417888410701684758390176310093199295534266957797835688220065874445906876147914334505072942027733907195971274446540839449398526731798989333259655272957473386968862
0.005662627318346347657339572078500461283564999935549210927092441949575432389893400858894439444800534698136883885344250714797020811028292033468396415253949958622777760780239733560070711270782496142735552 0.3073561799178951568935591529877311630105366894514922488794690953554043577885493593580509192977751750836588401662820267124418338880886087597928498967217609229421041781365368432495876004593126286716918
0.0056654656492419576421297288835432761890258522505166621359314532083354128389020332309060065053982795111471796998683626165305677051709814119462152843899981705096929622899321115343896765033202113492648246 0.3040422003428262628019644797701250698121236920994426087881446249348169117712695076361713997229525637049153957075386789756528934990454609966500270131861791045431071681982437789562085980359814115481987
0.0056683054028203295443686677927528452377376838390154781148734029219971335335641813965418193215461368024796204865943592842983107049113141496968843711408496029405235224766347311227563669689047438895676926 0.30072579156199747399466718011645523203658054181806508557881619007254679157293411767529432646907751398062227198433079981170711621631509591638727485082929442050396940139407628875824249814765147228769522
0.0056711465797945677607944856230042198937966372009707861564142242190727170603108912108344356991983490111619255247529865839806521717941384058161100867085277933481382753990577600409365896700468231563517667 0.29740700035284371704710474277155335608309338050122129070526472348232121230418438009998354893430144238695473789068599359226272544853136392073043892860003037911745332867963421126713705410117699237452198
0.0056739891808781341240363009112727213992191539739102305700843969827918882751971350693259118455715914519353899221070065236659262563808895247790406478143970593230231602884312686203838274762350699304916261 0.29408587349711340276474457540022939734960189564794490305856574504564337153014902056596707691040328706242668793085773073448223481589308179938473657312789902733549791693279145626113692346799074155850042
0.0056768332067848480817751408407227927586510693188876983960068317083722733488837794819013180068734178486518909891367250698776515810502108739438086527535133469712955442580844501824764741746911837138909485 0.29076245778024329094314782392608386212485729726318264884316672602918341952174566953597976949620739747649535597596356493263322479044356329020637905438656424730495117280166037653235842644630455225017642
0.0056796786582288868759946306298690111994998273910987068801478347186971112311658847237792679195476136222761921062696134924181327797571799614568334486205809549121053461471100413071547661929843365382344805 0.28743679999073372980328046339882110707022507537927278289829993926932924031363537684206426203587815259249119681482996698696928459808964384156916432545499450843819161174844076590298962081353951283632242
0.005682525535924785722321530397325732705850576036788402410543616277625809535800418891937727932849658935696449610211867833748324118070911133897314652728464860361645519363471779939798054464783281239912359 0.28410894691952427770236472311766971344531817617576178505131300212045186734961247413188321359444949717389422685413244270705861128539895857869401071028958370902161357708841693247918297727205146069395975
0.0056853738405874379894561645372238788345127553505734021399130399775883481922463977615309478786606018617974913372719699107509430845136234643015616147470977941630130941615876419746249855866412264581175735 0.28077894535936971471009671390507089780755539728817078130773122162477743662659772956317987102083990879559240955516747145004487206156672501495627319208534549000143000458836409106019014314900629732171482
0.0056882235729320953786927886629467236101458475848950788030986878547193560600097644151969918439109211821484142414570581543535266268197834098258774358489055634771764022015731832490348607732677018374567896 0.27744684210421645162950965785936611808442263056858830901590260913764284098247663209756174457092813042911203710706210678767436966215275463653786521552154016615520562269613813396591673769750322587350742
0.0056910747336743681035299391994212005321348165408683886405331741065189152695772225660678917769223861518234854612332064734808106579178300863001411898069015349996063253896346200257033603352216269053270655 0.27411268394857934403113656543113684107824116992188270651723734346001310901694988106816566971707901340871372509732817891424329100197002538416103351720901021564227874125008191505435336134084475148750151
0.0056939273235302250693708107267972322800723207263203968149343592589584028206972207228304721863563251101179399254596475080225515360951971098926520569630218966970833359674590034290039778042478483396085386 0.2707765176869189188584217467151986513144901662698048938676169533780992531265718252114778867447358911242051423171215389616291123408126944042796579897954055337304574153414444053199713271100038608186531
0.0056967813432159940533137062009548942515436244646452955298087397342764050874743665203294223977683053194986238665196153516648939187749363105969593286043194173592589245967958357414208313216887655313464548 0.26743839011301902115154736951344749469855042621358627661335399625143192198452708701612322274847650931403488893746636576092539636209079741921326085098587230574540352924990071834152648047656210060331904
0.0056996367934483618840326051988978632824329683558132069738887965697533556377196707202463135334162712238790851288903383124022572543456820963665737300717395208558855228675294025498732953937848933070202614 0.26409834801936488842597957271916089107686030220095339209166309152628634280957097880691952085045591937494715138851890671970071479745875857173673605465241164416302099358425461077924257564180346185666694
0.0057024936749443746217478953597215804660542595504627718530507849644200850859180040914219519244341875259038683750605439611396379073974760950854114046138739017526587334488988146109648852801849845983210585 0.26075643819652166023109859724687648017405133508568397340831078459329970388363437742921618788440281350379770888218821404263236675542100867293919121283564926903106282987862711623199363766665721496901954
0.0057053519884214377382873122144858775857785449666489349442079450462654565894222277525701392581397778998453232381858264644076030633943907506787316958910889287319716046333844261633677783893586500104329494 0.2574127074325133304032591960566465691108534360624268523169186402429996813175469563726458606277143579819562039109836439057766416293811094957623826671942639803072732226317694180584530370486352788696084
0.0057082117345973162972371326209744859920584828854874926230520898866003784911743573330049072164691610451107724388533221981152191481861409940907355704293296547190329638380629433629778800550941064535306775 0.25406720251220214951653141839507232356689128536807375726662482625584787371190848050421683614588858673551389787806864823297234444940726528407353388019305802464448097922645563841481635825097428565127284
0.005711072914190135134183667041987870477258408329358582919080802954275511986436772862999137059117845727853790696123717762511922958041983730362216870482496775368094485180166848486027380603626654995395188 0.25071997021666848502319792041814601914913231745731561027749403361911711848398534721844574270979874193070068233763947468157881891185198182906752783087836534431096536611635778355277012232488441397900777
0.0057139355279183790370450959284912145217613337185291388103171762202283875763636212230930272618230407271748756884447058402077460995948765756667153479680447275225392536141084129906307566790342862943241788 0.24737105732259114656483242471257157969337908795260225966332249914160967496077086440802215846032648292431507431325977971318740072518970939211729613647720007871567561580312875378418110623663424257102108
0.0057167995765008929264936954916261328965677665879185020101446078823651230589291341002854995679900455036123422701174029518009873770469477256145496728114033193738121743649416932929228434785770393255835441 0.24402051060162818392345502535037995739046653466494030820104906863172271030022201370936943920580019716333880583671018559033858881981239778656334075459298318753581111057968484793677115468054179610581772
0.0057196650606568820364684981702928087080061081789235002692023390714619550022735105545983707596510372859089840191592248083516020417381428009114838574442736968591370847754493793662425631997166215188872911 0.24066837681979816507085390406886592197513583384183883027920351762020735560242375790355340432313518942647965845491073829120961476548637232939256304306994135575368598243185250193886803369551183993448771
0.0057225319811059120947784331237187502590767181367954214563889703386533651136679930558976511075129735403629829142754432634732039958209295157830756415201349914336386367240355249475759900376817082082673327 0.23731470273686194176267987864935612491900480935674070229177309131974468415334836872075681536283897278058533133106536111855059020978535220095978400035400402742050766877179045478396836567612242635098243
0.0057254003385679095037959921011512442820445703721652251875289703261869176270440212890150804031112190731654249074725953747186573750610347775364179475163547815236631361941693169031938363040294270897811031 0.23395953510570491011236023886951101727521350293770345541742783420291269296735467364757310325932125102233827597848438813154329992304067627180143702260721217653193457162910180428309080709770242018739188
0.0057282701337631615212414660635428518737302758423001410184717422300884981034395062408966312130191640239881086668876180212573155499994301334841643652715419051661430089692160691079322736757154072675338138 0.23060292067171977356824173142800142823658318347951390384537062322758471359142938831408524408591709291300298454130479627797025772529652306106416416462200168371847444527028117761290440968573584319899136
0.0057311413674123164410577979548429575469374482050248808190721843674198013233985528137962215645278294337375923690742493668663558369041787151963092813509738567833696479033681042220594549615023138045673614 0.22724490617218981570565952649609126080903329811183589119245836758141976796045814307428811973072305533832543631862675617388873813739744543522750263802774557662860373128354621815814323862063062253308557
0.0057340140402363837743760970432634459098685562696234799566109075482092217603312752365726833811041689386429963720413850644202965852687456095183780274112386589930492393334043010784541263395940818558994229 0.22388553833567269023383972914944677205572785355087765931991496751501302697621106166781471064011840460454533136845210410671399096451663211672368082715363862110217149153026582962520829426049199998601917
0.0057368881529567344305718602756530503143568750158855179860758875995879186316674647988157574332318080830730184476715172668621231167834888132594089355803516305407411178369861215689463274731327705588995731 0.22052486388138473560567768358743091089108919225138467742842243248755194884441526008432136565499797559566006433912488137643747140335362149116586685115903828017545029233602221233167817916658976789058197
0.0057397637062951008984119461108927990902783955084119891797576869609218874120312560299989621186010780860269896728025542806162256253145315392345081194216913602813682415542447089469230391602652523694225682 0.21716292951858582160649315206634661357981077234679160427903483772423306972312600946648939040403211089242025224008168185017557956769865934068271452002595308090546664428641163560946870586864141455016301
0.0057426407009735774272923463210142834274696484878709991037572778885864023553394791480979177522165939474313793066233197759630612209306925553815725845266827151797181090521823320886675975651524432770051616 0.21379978194596473528584662976331259776382899477571057639614062379883351000505308222134483976087165003357334482762270277409958095584450073824069272100097572779419717653043039881812875066198094111988359
0.0057455191377146202085668012715431923005974226627571901955284317929045097161672168532035686500934832715501804988069733639344711372037638678178611144468293496977558023541407193543666995739618583334085011 0.21043546785102511358440877784762226620064314318937789348128049178388322884003866462002383159646225944331513352335224424435492251632742580491775557748984976450933386164634816635456872072170354678404614
0.0057483990172410475569663042153827097823048604053892539647252450534349742895337272269555893150851308284470625422792754416752923765386872132245813375533197662248309133829620314029238955239676814415208698 0.20707003390947192999570741695622604287874632098283114076970183030219952967734913619624091292628659779651076355638460359879296764222175897064299820653070819108839352998698913144290184094501097502039281
0.0057512803402760400921095401573749543840658298712965345953720243185406023484584204516107892195612969395397228220383187089874568875325801504776845037133647665373430009130672392849579663354600826691572988 0.20370352678459854259033391972736012714759422361988359404598101993562392870482028354736076530406496072706910345113773307895650704340318663055644515265601629992883545845765138097104670665260679854297008
0.0057541631075431409201043048695136644338575767588121690315187327349661068745568921723150077879928110226205652077843659002987646851844085033846061594995612696975265484337756370180150714265019789571539262 0.20033599312667431071787337230513633348520240874038637490963160746052693501202733458182543118232803063384848261613098033712720308444012448041063121500542258701236099795864813037016442015378278966065017
0.0057570473197662558152399496596278036792249975279514807173642445779941671197312239262773422981227424141524703817380197873265524155128169719468151567263960063323177208794879352652137110870263868282085778 0.19696747957233278768943073963531844459415210007545442859241808544902526945180608357214256863230398318062162893846101276060776535419413350595599911447731231531925132614677268585344234404616185442205624
0.0057599329776696534017708975192136830306472086488203607119652125302506449028882839101994556701612724199046988306104389750973457310464774720164530483086547153495162928524623331622985375074103884428576736 0.19359803274396049673115866735669022647573064263852943175505524247687971000951682577436984174943724814852963823104949531451791256387819501231985921468409182650549524187223589585519569622171686943595478
0.005762820081977965335791276298962573373292826984535079905288940234938860982926545407426104163242171358128456834381415502972065228223414097822606075540093795416290577190875172054983334591052576154433557 0.19022769924908629748665168416000209417634391172979561078260610527393682852259627874999421866386664120433122039374686224882272223487157544751628476219014508990458501954436306801067152049522108317805147
0.0057657086334161864872007145834116264181060336474750266248351424751391295271094066268678362030770056358509029529087121199987149508887801546234588048004928911720395737290990850374724115247061460091286935 0.18685652567977135033345663322012490232148539285581209540290791361798989297773916157841201678553306556871882001552765598685980712016796514740587958841731404268144208030864375472599340668756865556805251
0.0057685986327096751217613459590382313814211139100247161308859649531258638196719155331099536492395465881919709759420637239199171825407383589251934385815525142709742450211280758013497543958443026750099306 0.1834845586119996857662603608629611151299751724887931714886010113765392546641654185007231130456783100318856408170815540355385597577364679698140403898098733293997973092460305577205400838958406243031351
0.0057714900805841530832460673930217206245587755408770534789378032912298938731130883319704258100335853728280304852572870902111272217439380589674939568182883725032188118347759377092789080230762858870183165 0.18011184460506938608655322673418589927213218555677772998413053325945748992421724564294345385014564611761882871210881815384570900818910584891885386214054536901794556812098174722079770657382239155877455
0.0057743829777657059756780974628116030025945976032883638907551470098546355460402885823322359484014300823837563213184454335361173658363961993790035585946651412466301797460563574486351464196298888579740263 0.17673843020098438662573107468796740132983572317329736312539532891940604659184526253568726009953745794989501980358966823182568096110357927239855830560881611192358336335846293737975567175999623596564547
0.0057772773249807833456618801995682553190727696915654044402876883928866280389011705129472505456343075097562023168590170669053508371086792939923475476283961425289500862902626306920723075210842772787291372 0.17336436192384690371568912027256612303212967629929106410095756343645912067969547469005098439000904004288784205233405768576157707528118473571243634996596810357260498088383817287514038740041862337134076
0.0057801731229561988648053803314802457181154792735809696150132470509849118052897741079228981734680094883388540278838824104404096380028702662324754220892075107943991293106689522617203330347259761764759455 0.1699896862792504966079789724819525988231329021801262486677795726889602446491206658961728840059756422390183606193390425790366994374172169987572576812886774878210226367478554753495455240087504122905395
0.0057830703724191305122338157359122038272842825360356547612072605347656010561368303953415811327004242541304562565445577165629776862608443293814667347299587579121412091935033886008206298166735310688507357 0.16661444975367377052954491835534781479835777192917548770439897497436986749006664534638030015821806948267197908782930685465162989213123299695429675891294744346245350227664848828075584701995956541947676
0.0057859690740971207571948729322983967567061474455010743554564678818680398211964825076156575131806851031778432856514216613568863968985929942413604181698707679329220318646739274726586228801580793414553973 0.1632386988138747280499278635856670695616130049522095514288552184971152022656623760658940926354450618850026309063303528985520258530371398347224235993395772671523466353613083203348145195893530354736684
0.0057888692287180767417554514706699234282938346367132255461153011824577213224253310461619208491326974047646083165804672653010961076891915121313383876845755131354470694604910898715089050789619151577783009 0.15986247990628577592162514564529112910906964877871018362198312995887721607685444371699411855397549208014418122640508777034571745178348754473886693483339447221811614636665249404665611114646805700704603
0.0057917708370102704635899830936877079221682305654751759489854895363554994364706303049914690545276588898664731810037325055393627845694702522914947793883734473897425610613836010895409278735637332333832813 0.15648583945640939454202202370924604488642074426837555633085297650759046161453149838337194140376289950294432118241410945710069540118502032469844502841899459977165065435466314825195945676967791371068299
0.0057946738997023389588603715730492613573210654444829539469831794899431567891206926501714348000258415183825901677292364538068538428323704144660203851303132566457264447543800040151837922786127595158427513 0.15310882386821447717196620805890266460095321905275544858731387571554383943821734604017455422819030004535424530426327134974309780544418987688329456541659322486426859065459989408376236369487811503144362
0.0057975784175232844851875991441444970447250314840343461516478952630907451077173528083263699724716295953990882654949953888013456844880722655011818517194697406164252963497289125907947478684836714509039056 0.14973147952353334603264052743969331772404881453405879722251227601134229618350105110467695126118749849812949540645115177282208668220725373961188819063944790219202615429495748835932410724243723905455893
