# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
171.96306238385371610444790661094240526924547951074638707391536451748409680387951143190702026539481681605441050597174291464323711819389048090743129520493169100721290697908111418264597243862360037360881 0.239618245806014843751744934607631068999226328106611818816107116396902023877280467291795882095800712142272578478744327702898300677405883721021775801634751075980843894421501006214663510501270038397945
171.98195738460197567878547247108226312752999980670249373440208622258705146200799928468163421665829657417725857576205425916046265230745578936424596300574167301753189751190857164319492753146998521525764 0.23838775360228564471155670363271882635735461706012174063894716496690315765836785203602373980364570738275946934668954298374688878708899410554793476781254244604028954906374654120118702892278030108723382
172.00085446149989395012921532740411350938893417030279700827630676421887572853052938924428725759764476426424836115268503497519873389297109596352581818328849369373560858633375675079664731678103560997537 0.23715613803389539476206690470092758668050476130090530270061424031560024000199271907795464858620207646823013157180581226048712315544009244582082399529960971456440467435811215811386710742704906941784549
172.01975361477559461440990816868818067110097170163016862753300738435679331871112091881303320927306805624175835030319481652877718439661431526075013380671872702152204941757239178469778252455469587482982 0.23592340562621033217506253859524497994501008676707600451712638858520176150748680955911625023503910548920185033052569927846222296368266888597406704738974436453714336605513571040430314620255174610067123
172.03865484465722643339133227291396463839640090359482805531966871386181801566864249117609981221632677294099787442093104493300965748353996559431820805212423063341334337754789766605649820331224186921514 0.23468956290954671920868150293087432373614248078401348645607465778745406652466685518693989362762253001537856121495152067033854004347947938892071775140438442671371166698565316602735993307291540880198633
172.05755815137296323742446712968769787115320373872193205513446820626386913962929106009430815912979067830789216878770659929827888964922486279868788174387373686118441342341879164536816212161248446017333 0.23345461641913898397448087672001146709210114821282115054017161499524919878079182450386873403346659983170033312413471506280359803093988385312855817471224081148872675257929114161118780399467004865044734
172.07646353515100392820198298824487427602040425313604234219695581665438505411663341647864685981879213365399930242286965117326235747690881208607816204791133400454739658548072359101054916721302295278837 0.23221857269510784352015959742210104240579426872723633895935246079606191827825008522887500790667627051694334507695657616385478059634991093931650307777988900627490243096029767751469375900702211826814533
172.09537099621957248151303606427981984552574990005740311836245913292135703240925538557033753198583447173268607856674098249458396263363666559397667732002185662548401488110918422871869494133019021743202 0.23098143828242840825992466952806415928123021741637110363101129172773660650402086048285655740045290685466648762044785131136841067851318389007417330319763091525784565622926168138637806472758344250464594
172.11428053480691794999836643885792787049338201473677515276781821105630327836410981716296841287440650269471560589759286705705069468074093023533070256380442456692818468964505154599024218810447585307368 0.22974321973089826788454367883526320151562613983483269704312882177983816885584884639500282466645674692889979653658865882487818057928778291633348391783199701999144130647253204471947818245108688153049406
172.13319215114131446590569868266983574232441390676569356170627921071569850587567067406983655776642770848648400102925519281083486106838959616628175784258141368721196090512063728787419135489448936400161 0.22850392359510555888317961468167973867783562802542453123241876786765587547798036962356874229604766305831340876452169798120081766371834047411933106341290584402449718632415092272312983989486042443337316
172.1521058454510612438454452388904748329233923226269537265543495899187958241899824559841848098631844598599584655473953105004156378139030090722818132431956140153905085819699678697611783755621555706229 0.22726355643439701380915682343765811502223245078716172738446134940688966973724767403337737040783198243136677284796041435130444236575769999377493417814763180888417998798200887319045770580784836627639628
172.17102161796448258354671259790957981283058701661854724776645115024744033254992193543111416361989272217146971293251648313194216601770509193995424783890752326431155224547539107335875189834563537875332 0.2260221248128459924218593304170325158113588127689819785571940126152484180274451549611799326686360292502795228672827128156039306955960577060707537211567320239118128694060521195889650780971332168773002
172.18993946890992787261361029720389904248805512475155230944596905815344155232964229549425495524706753950543877404681552235787759394512759208620462250869375611990473389643037290297386534602013245525029 0.22477963529922049483701477398262472676980615440535396385199847576715176147868456646171124513055457106324072888390652544707406533369959981291469135905379756562349864346825661602724856282033293933608178
172.20885939851577158928186277962500334757058808471536439482780582408488902531903621562820697292669354357135159194115844040197945380318156627248789636651550808509745011066136115631992552075342808231854 0.22353609446695115681766879490078189575805239819387390148368325809826383082428901144045057774817166131222508065621605864998537690542139937591189875985964773576860675105945515981999086525226955439634025
172.2277814070104133051757241433802465669950999548499035380361077589453532941850053144646002527582664242636343679949622762908335873978809402486238037464901151629714952007542633482965557142867810950726 0.22229150889409922733820591586331988339319677461861815419445260411081955683950812690787890577604885135874577611035035290488306576008511226837725808728417115874539982307588066788957915408350820672478981
172.24670549462227768806519581698808774162789297462560314928440432389057606491531353959734198210629118607888166604615439090467564587863453033226074960519997674190076987945626529815325921179188764475912 0.22104588516332452855382373046114276496133353977003847294683359432606339245580617748414446630128699864296722217801585104024367650634138000366061380547070206151211450380858188707088027138556820461962114
172.26563166157981450462354719249264169288267974633620653148172150030845902952564082967461750843039093431693979122097984110379469361183352722043216858080995897274519575279892651537830314542539042930334 0.21979922986185339830791759768081024042406728137792907951267753666834598625676429097782570569909774031443878264321242137505839103292658718635816970143734250095594426905298106044312527693686364883019057
172.28455990811149862318513925022598202338739702058424973330155742403069542305614118759299025342946061476848774456608056538844752273838595491605309570289937139435587677603764893401894964445129597296183 0.21855154958144661530988300712300265063252999388567416721275059919256602330499797207881526096611316763739631415007162700581072549726671802818303172413921264854904735826627307107108802541403199223949256
172.30349023444583001650355120841037825673886410534453861992780137721134275152331397084027081730504552156434601342428721081309100881705470586902347436388030335181634979813713225877970740023748570138945 0.21730285091836730711589234153046152119210521803064358948389006027306067620534811614972673823740057657270362517823435100174857389520270244545946734340091464907252395786080181402248492529978175311164833
172.32242264081133376451001023089630692010537460975222430288595316256437246621715145417877063103388722378522713058978163166917573931070681071116770416674345080707119474718743059058141994987578384356572 0.21605314047334884104525191678352860308854545618811678205485134809240677039256145746471891427515585188515370033731303078420814280998923765237073307062868633361403190327687432431960062254049977325686769
172.34135712743656005707212422633573486212252365080291729132444459360390381014923773124189275101313669376453405544187632007568386323304868712800830564575946707886948117215340735481942023523953759125655 0.21480242485156269816499392519552780066269059986718382626124889468187303159951480820689577267168575049259189959859604736364627262914222314868683738151942663667525306638476166371450765031960460146668867
172.36029369455008419675291777209383198920112871762780860608847402180270810562936740229403711814016325927002451652778394542504436800204729600413996357739992768554750605391627718892985284839148927290889 0.21355071066258633047540624564028472943071868695123173445465926419474810441571329975871667967395698599622263398449605266099754014017047016165977676786509454813985209209015572803697330602625312440646706
172.37923234238050660157017119620592989607217088043677080717450253399422539576068533516135157162592633438408810980309319138413919588647389783691533198356695451935306900364239282045783831269393232218481 0.21229800452037100142925101369310349236670402863923747565808339980705514822943949045296519104462869870406941977219146952141668257219926285150890465354548958347410924833856379859443603173897639413680981
172.398173071156452807756062850690202561176438579424525368464626574255974802234789061372008149758294357942452015333868765041469351557592570721797434681822823055270089355705994534747544425333420042854 0.21104431304320960991747036648825817452389633300535113875344838384915675544785765862918864975357395913691782551896580531622226681643488716431333947506315799562943903612168147900061391637084824572066964
172.41711588110657347251711460953020537441017831655793569147124829696995913006931500849651173855679244952669866587274595636646592052527203644493909667455076103057677625375330131559178777431082309608674 0.20978964285370449785422489031493911035299926544318735578737688263266800683807250168213007546845395000371367234805099470515483908577284067454273878926765135080206022418353612022383279401282389194092888
172.43606077245954437679444062464506926380672953821951701937632815947638611211376923743607068119820755881873723272919538077890066225005012119440287993404211981005198622129137158475344807026997976151666 0.20853400057873524149415700401474576101500592613970530974659035805045427560226709640011005410249317082733686919410041608253641538904473698472928667362258087393885065501817626298260962885610895682030311
172.45500774544406642802429937316880758901203403208438354938736662507812332377050469931791417693268944475657285939340430393823151914113970292625318574220974620806258257056338642671853030651138586074308 0.20727739284942642661481780793305664277078662962523218574838292543812679620844126936374560479731239652843632142915966774860619399984077244822516417448132252046374621706713017333310295417925269705012566
172.47395680028886566289894902936385477294325731569740300844546604085680910421182483781085159808356868921934118778232779905249466354866747651530428307395510649370990783015799641498990663897165689081767 0.2060198263011154076972418164404427717003224182165868744457660203825051922049550450855665307791443989315952228892072746266515660699310896823897757869627665852849276698981932039035762299727593920788905
172.49290793722269325012780619449761734884873967130141592900166747375108028414097876796753254593384957120047651077411178028771494189170128021554852930216485081793336558838737032940752783581101800459975 0.20476130757332005123769947180592814125469384500673541005911625107944356075524579098134375003416102780199042629767532748739934452441971739717414397037757651122363659622294730330196791648027259080022302
172.51186115647432549319890801801448020815831144235147404803066592903983325747934930483692465150380031320952189668518950900208153025400548796266257909427675710774430708015975135240295182672943266886837 0.20350184330970646332370240839923544131988327650613255738125324835797607728510190972219975460469378196989610301913720964872879560626246265465658997358190125442008286304557717737510530181293821666112841
172.53081645827256383314067774333937334506986956967161355108506901290975807238530596474033068410862322287704410068262219192466092390411293934948092387244316573872328953913834515881113585594422978705868 0.20224144015805670160738109875277718157210148200888091299244111942199943362828692905633486881008733453333208664050508889976840951301286029885040062657672310720501600469802986990724480030976118456587447
172.54977384284623485128399371165266730680523358477282106393807898528407075933061762129089716008697832733624758883476619452497030342615655115540523965948174719931318884880415140400851564813403208485152 0.20098010477023647180939876685534422608143342649390584246427324648105206491983873532956557453657967908483260181918626526689895046495993277574282151318783942790675246818556420274080234085423950299267158
172.56873331042419027202456185697982887392989772795609382494928276448275826600484074702065373873169644380060648788311764474131364405286561228143890862455683861318940504223761263701423180074318176782931 0.19971784380216280888660929910818111567859843498216775029200947645886264709591925867950905600828592328616288499191076091256644261250417704820347774342816559596755543583264275596681203421412975391640232
172.5876948612353069655855917259429322131115947116085639890410680705567687395330386679546582117961552236035461193822194833861246111692311825315452132173333906636426933794951669945757939134735070789775 0.19845466391377174299671031958108909199577735571200901150574789753722063643373655471942249962994677567478080082220218205797433315798417626976314146544837316879018488588351387160440364585994489192105733
172.60665849550848695078077605552478486523581395586633545075207358176830467209023086019292373346460725436047248671494981741836144244633030575150909503365835211916961491788212439703214647931353322433039 0.19719057176898595039318562349272509193677176257438804827070791301267683866705698944026278146099817194835916068019281187394178103450004210943045377172507928849025876718748935695912926276702261260328948
172.62562421347265739777757394220009245494680579556873293937642891794886014193634811955126032897852688838186462512752449623629780201237267099482424298850925912693159433731339822473327776929716891402646 0.1959255740356823893838737811374228103869819876281444022615715693582285867475998115049032029146752056196731890807885177211561979278502462342804576418325906521030329226098128085651323434592798391596848
172.64459201535677063086079763579175093348439096540380397230250562781466284615595090723048918535869769094751301948389915085049567427195100126385375749049731656691995363591121086606341211475736480404605 0.19465967738565992148654193372339789615533288420455335121778728597940780753876612003364511404577071920502751202380925827678786419875822089858617430792275975303971414509029427027589915096887249489406279
172.66356190138980413119650299141402049518432424635184874266697593655497534998289659077304733169442494579358896079598609823748967589310437088917344048631881067198567400202487534533770151451135349545505 0.19339288849460691791488560270755412251660635047408398895531232736630608821748207781779481536235494720704912783504011069845139758735153062232040061563948671530901911256991260972675011633893259808948946
172.68253387180076053959618361286800103924727999428326580541856823508646561617825861222152059394249814155450014361920744688130072850456685746893148112903268755325812805630396820342762971847929139559733 0.19212521404206885152841672514441463751468209110211830139160245854658311785739179156632627793179506913949795573613263219267550606159077865595273867297492312116008872007790371015752935057561636390786088
172.70150792681866765928126872085849518240298772600710909085843758983186186455900632156219683148469712595125592399601216680955645817977061886622368654618463539645268740175061665540948762816174529520719 0.19085666071141587437974310924578883576872379783189842206771098226026716885035483469328919450689923464062554839363732372166494278223325973410578682650210317865392448038719932761847235726536355518608493
172.72048406667257845864792477940501136494590522671691301147081644178323228826715066788855769019064591655478606793842207268738085705427492857715169399417686255721300015189540694352145894630375574239636 0.18958723518981038099278307670917069542191446392145296052391336737033147211449981718000590072659458511591612961639874805189673225014745825278949467607561294486824834458439008910243869503327251950324246
172.73946229159157107403216091382332653234133684606572692282724151348743209888803835593956791042807394414902192462629500151112203271225074501486935426179960411512894926657427853584713063049593912380937 0.18831694416817455750549922135276129076523612609784931306992338490309059040044824457117101679541825598463292377301271427808008000354277952205486273667355282496627182095278127142317725416380651284189889
172.75844260180474881247523815365769521724035271188811621109306789470370629478389364522358583438622818609460858552322628678715816666871985942260554482578131429963798515046416130245545629991006572531388 0.18704579434115791681077496713032232978905680319979566142092435893318765175041832804825049046097875598181734505757059310772313784410255952992427418436946707453962213953590920401676195748587096953620581
172.77742499754124015448938253394745959234251231871276793025983554092625494623488493023366277349840044470341480556434782525108028252387350583008854892411638487677472336328427152631913518199573388567633 0.18577379240710481982909695262739769044773826343317263984653394838742730193858922411318330802769615745308949719667346073089089296824980140976848299089459356514109508994759971566063574140608086279987633
172.79640947903019875682380208821548321315152001502378719611401187160262607113670390140217997922095019376655879991943308072470776711263933871867190323393627993124253813466969529770254170607196345695199 0.18450094506802198304674520360007776090467663099013933146849878278235048751937185054201572040335608339910600140149604559701149941396081756078822716991468680877062389524798116381479694503745133860184494
172.81539604650080345523100776656949972132482185612366306067512803123890171763476721123325479044538111116544083242194171414739979472446580825167195889369207066753126932569055713128536705151131100150876 0.18322725902954597245323157994741165574745450485949049077823910591895499227028904024902564700265664926566574524695850585050168713078280548227604174365121850962966409334870924837964671691170912648277367
172.83438470018225826723343831231113673406807951139603200810628972691564355069606434798793908010061279732087194771645525162767384930404785941000814234449805477175759532213079072851422211658913171091529 0.18195274100091068401176509864847281756819561351423106002801300856535860701838809233999021535487063308052596971089750191864747734210235052271144371008686620942204407229210785567610637989308916239090574
172.85337544030379239489038913045104450291371868484414346665481614843473663687633936611137425507904594037540324245257633478606083968150893758035747798501980069165779349740111848712862203540481426668925 0.18067739769491481079656043958532486398860511268399975564694137203980778910704213621696341450240774631580034691822492758211000867033213491378645747158623755990532301422626127398115317265623932890348923
172.87236826709466022756524518153222868629364296172094196788305288173126486808812895063735616455373533412650802709218879223556816765431813547444234013266660469390499280844290440760091932555286100688901 0.17940123582788929693084323675478055392114113183896557707974166318189082146036915690029983415040371647264742738076457497854723908859615197995052700182459319268309108684078277364538036439233175526551557
172.89136318078414134469301793416735674461403013478050785508493045571020537932860009429010432808012738383381172326194455573570459255961980828782127104172362529533737158668597761010745434800032440267214 0.17812426211966477845944264308665418049864340891391959034289142723306725604521169501630567984698294437060205195873895798547373287274709693226218000955324501611785449681670009138215802912253385132928302
172.91036018160154051854818640969947803410919276179659915101192897860618383753607308263414393209348596284633614887191915125666855644591992822037568891640461540670532408039809594090479755820598116367722 0.17684648329353901128989813287662631572864678112409954410802777434693055156875543090602595044757795486562394873434900029634946445617515814097320543865711116282373937837049997250817403489872490335778206
172.9293592697761877170128423523992686466360987003921973089453250953602991610325806822572463844313538350349248384811266138236200774364271817827254092556563387976500102209390611935238631599515223844463 0.17556790607624428633604357165101240474239151975725729529045124946754330487967702727307809334821912646749660590479027764512506391288119952755929116150786800390094749663991461354441697594508996323659946
172.94836044553743810634513955861558341681562626457080960390109341669529517352519617837866964840810464392618802981130979895079044631753283214380874518349607778641268748646160852198960133517872648685886 0.17428853719791483199806723905248901387182624421087938804322196174759862950163331742249387346114888718785538517825642885460937956268954734053463241772899005867758264038175845152099543404355384323048128
172.96736370911467205394804739829976929557529292662386968669788789468456143723336576606823051853624945016786948177031123458208811845083490894335621097796577167629279538370069669382794056968383568323635 0.17300838339205420411308173601471236221305629927240040490291032206825063810254440565019386404612154189459639158250213089300352613225072202050842856772391883735217377565547294048866833770874281316243056
172.98636906073729513113840856232786647024537149515350497645240678078643734456528078825862358406770055139235316277867690532772344031834464344414914892806902505101866677106676712779664296799912547991125 0.17172745139550266351027254302498490348685154205863807783680863505471450891726835241153915409251820830694643974551705453510530261760114438219577761784633239005013912078664124909881218936732521275882408
173.00537650063473811591630106904849619595032365203244692639246419972200516934388383935760583109795900729033894584062599809632023559376474776438243813598368751115362109653885335599864799978861419172211 0.17044574794840454130472842160360197370387961183529002240535440068596441496387734970051383315667025922877906733957433755877427945445795853159747268369615148623290904639041854870012110420046636570011582
173.02438602903645699573470456348790729116467271638598187067543993183531655841887274245708770201508738938720112789765095320308203479703723180981254141304976380289996395972079592724863676556217950970671 0.16916327979417559206409086620284968735491773617675597854650963154716711043696379226720582797681768923705137633477166208640994316206972270590169644510414095528795504054460391629709915879025624028288902
173.04339764617193297026947094264732664201114548174961146335438332050124970478382270107564927496062924413940287892562544837640304520756376625616942294403912284432584981647526965334253987949666966124133 0.16788005367947033498219341849512816469781838800120847104654776228830092738054519903467399579174365322921088391122280453298571801123910180590056946993284297998521202080616686205896134941008517100797654
173.06241135227067245418959934033143285521348177505281691278947500407889621622269381072480681930482652852876833391629228400343153454921026356659726040280343226775855822850186869532279633397552621661954 0.16659607635414938319389485042633462647961871567798093208660264119445434943669195797690229945067498726026980833895881587855682457798733734339678320649668240215914230864483795204863503180904516216678052
173.08142714756220707992781550495044639862108971715890003949364847232424500593171392661457160760034624182727974837820796827010015976110439293155951894406947774130457839885665262065940359219671800697039 0.16531135457124676136534300640614572854280432675805787391573131914961449527564041890281867388941196109964549094367053428047984675713186473021686203242745388265993706951547461270499923667074996474249447
173.10044503227609370045145560374200417094206910157618723793285341358374427168267550995982773996634183812130844420791617191595829050767546625193273777943274421236827914238134558789163247974466509578369 0.16402589508693721169393846854056756280103505737964920433524940383769234472372164465835311952427918590298907261061115141961032077567189449554055097103455071885120559921110848765629156450196097764640424
173.11946500664191439203365448686266144879939430147323534283573154262402160936012475247269013948964969271629450422141611577829390571923142342051540768362690282853279168620695968863199664636107349407852 0.16273970466050348845229917183414786576604078485725300998864698786774624344495549529586790514034308517872913039785574088064908719018018066226889291809721108159924031484585101702185395436577939927658223
173.13848707088927645702483844480253956950660599024530489868266592247213222423425495427749038687930563633951763977243130022563255477374203730894707317123333450777137580885835095965121768790086030535221 0.16145279005430364121055864875033400105108275953383108720623379567482528047182964534023881287792842554709168407689417614915971137622488099253109423965719736402999667183735340588030764337285587125488309
173.15751122524781242662452249258031352208857691723099005543060414158296578933902298094746529522361986999820648488144528916238494739008339810274983888236899648545658004868311672802531044062459755902021 0.16016515803373828687136172437007107510729060117314239819036027851783598543497924546121139530183510521556167022005835472055282759701989230209250958544661836589887863612965285750619789585225163843901653
173.17653746994718006365341221417940983709416509261634956328782531335574804275845108659348201318316912000255183798535801427163251247749623690350409652680611133119252510331123640392234030440071775823069 0.15887681536721787065195221458301897006002392085613491854899981859992516286775750118579652601639393906425243832103121301790734072383604904176911129739245445514501312766754871781961004722667112322345792
173.19556580521706236532581020068996178770522695468479463085726716276733928362675949716358480120838522109042619422979107788162672456527066498373387493892978660469109615749538684895168219703419737884749 0.15758776882612991614777750023557000524862402573664969356285572714796357866076935778138640000773300304306775396076424636865526879799404167284962786610562709235082752536289269382383519931542250287293215
173.21459623128716756602232711562474594058491724525150990376881988245697566192077279905245759268861600449433854349949880984401428960753030773400450239091453174746465406193410939894038361240511201256451 0.15629802518480626461206475989870824843272551367443623414099192802301393315723529762453186938901986738598382189428619366208256597428198716832299789192051277000946456855229208824858729949853471114506491
173.23362874838722914006289742088100152487184010905579260964807937482721971805202225065783239877660522081821807398182523994438199875278664913826362069952818451839147087464096983803736255795958627030754 0.15500759122049030358585314286089807426265657861633978428611154485468567639964216024207587842720463496284550989549573437188216244415961872122962573604645625767208566281685238684839977122808718455746678
173.25266335674700580448009979682371192175983094112105319399863287925141489263714488714296913128748452553380100824633737220857091104196513598307060725252216432667482696222176885880182574658720898586789 0.15371647371330418501299525205154730432409397491005283122367333850484160889178171225632208496865820179284972410210647565663102555487461422799975370048537996250478873111105672955964143001435016397494631
173.2717000565962815217927822899696058152503391915670868771442395465990497803207839893078932664542274798679813620126313403983429172297695357483569929742905495426396045993366255834735145104526425479512 0.15242467944621603297466998381477605981453391713141008438650920152035901650141089165545382237936288207395813938009765092644731074335641945398657075493177827417621755103421881178119586640638256820371623
173.2907388481648655027799922217548141869699520374344289031025856568693456968711776982861663524148434338696296893944687340240826477579941172232873562118674582970410982457267602661500709642876711533733 0.15113221520500714117797703773754622180053044746006282349277068172500274671400233560141266799179101763690952388859675267101735469218501541979682354088946318031263836688986945125347921170612210228336801
173.30977973168259220925521089187279838445395576207908012753669412495162247296139033243239318681403559365976164278188999185901134164440180718686148828565395000994652483606125674506493544381488021989184 0.14983908777823916033321126504767103930203134947554003838098959876568986661717872132238934431966316596984693466799219797186978526475661123319492203731309758633313401654285510726248728619379567329907303
173.32882270737932135684089310967284394305238894043776291517045803052384352392048692343368807400938801033044695045416434716327904198314923121919773344157596279531472016125611947285745682148248628752986 0.14854530395722127555444246839352587356825852814406540950970490175157535735140499394404879387331189319888523887578996386382349863866960141851095668142499517899459859813894157413844928340798128476397806
173.3478677754849379177433115871130946966622170888026152334701525034863321025236801212616214932602734283231898193553696982410886511933208092414702425703724568840840604812153103392498274346377052051286 0.147250870535977373918053299056808246415941551755756389595219505532834987251490752306267345587830266830757790519466292864959495356000906173297659119795532019460544725146623246255031744338405890746189
173.3669149362293521235277062267657819718724751571028842550469932763372126537578316572801543768188553561847500128447080104265753134255057136632385464996040846363567855617419613305169086190678579172321 0.14595579431121320231391451979153020711558304203352015132115829603144364381474958328974924136453524270602564153014089026367908184718781664361101473874892917753065375907612595702161965599134433657018169
173.38596418984249946789373833837598432387290985759859485487181095093409863663194711532786638024076696798971235359585976437228392872588755304970890839688976640038696319562391440231852209886181677850724 0.14466008208228351572390311248634348890783272130244689704597001567463285559776828682424372812004388337572628421574682024223193683731070531136471771371872361754595532129794045380886276032930621757608562
173.40501553655434070945124981747893434066524095551834984850740906437414556051880880228581817612931817667566376809244393871375203072762718859352244074592281868655466145882681192004402884878703698846033 0.14336374065115921606249450967376594283574973656698014366453637865335714714032866793761875952850255976178942404158333613974991376030865130983657095199601436747911929680550794252140192963681057437221367
173.42406897659486187449632731958457051477408679586991231018710103237603304039428972183905862339539409222375638142373292084994493707253879791286190577247979652616302428686404801616421672465154227826546 0.14206677682239448171418561752005727036827357402964248501962341863761167636094647978876441021882302011355240090741840202993279811365859663016777281366909305023734005623796551185059575740593973539965349
173.44312451019407425978767146344171405882630689048255363323692390336298043459523170246449273204252875093879207572724236223187637477770211585045844165567105187986497874844847332500884495631030110322004 0.14076919740309388790253027528523709159689228678847060734685148087673902322577141394878470383330072241125526630500440162913085618389872377965217511633935458999860251520440715437738999126775683840890454
173.46218213758201443532327109689793282309745060762033928973892350479899337880362383444751914084221199336405953650381896853980750037085429761086627345906195432552950927335538645270395363009499025904105 0.13947100920287951802559336230659585409533935431125182807880702438916603486643062308136201774539559783496275471296268208408988873765216785229629429892291994156781187364737789997857641463252673442668833
173.48124185898874424711738265887483715945661804433963313107771437779619572618170280367860449397045298725220408727673212713223417002177096426134088713386555666963310776803716344402789794132991670452945 0.13817221903385806609265391829425898747797038429567320890232393223985657506117463893729987644695813991691495116609281254390532645406599284755223778063114479771956755887793946080006324177219382359844142
173.50030367464435081997781467098223566712079405458086874104740537383737924048690230059864003370695233576941858884837838096704125666815446696779980399075975284484448294247810330467586372462107313020281 0.13687283371058793039701138609786002606582780352994065029709361869699644978895386801840911011853830959030776305551689113101405579836482742177077494880056533407664633474646378483404165922717621439392439
173.51936758477894656028351739229826225130107107407415463729717786263124890946411764362972086656160349978332938046994514265374114468977455602365493945688767231662575358581757434059439965965107714377816 0.13557286005004629855977241807378514981261205056447682298970799727819554545254790166602536455591434046189568189055752192898122380305513039975241769296174523439006421143235688936282411370590335835815958
173.53843358962266915876247767084626982623059763218873450574524663562417072362269030408974417069128661921725455429691656729750485786362089311713440785084047303148471502905924146987130054611179647008147 0.13427230487159622407951860771808873185091460393997107400790030521126146772249710045904413570245546805403001808238329124246301330871540995522833622535831073761560134530341299275451625904456051400890564
173.5575016894056815932699190253029702992520489624907923029171196776377509343890483892559373757923167217640110336993466990204554153605415491639781019428875328856154069675156564395906694758558431605728 0.13297117499695369452277801729705903693996111829016952955484568546014013749943137892052920118675845512872297597638425740349777847076472835709385574662703765374574338048386481391255873519635115758945294
173.57657188435817213156680699047598518265539049608740378239929402963911700084078836335718502618072709342470575802573185977229268173407293323404565630384073949727213052250864757770244586429990195066121 0.13166947725015469149024546977224020313034829810102769804945297096201260229271654037137286954008332302747869363174216094905315198759556986413466838971550375512311665196303932774465542042962750697909252
173.59564417471035433409865976009265629483917570993008723157439559716725649437996587220985758854313018028170993686131873963009825897728806634003856576539070248208868232579295283047543866911154844996921 0.1303672184575222424937182593468890806621788548646993747689748067901737577755822485604282046159089236018637075731492646327956451494509233496951392691473313664448285175686514510329353906530859797735958
173.61471856069246705677466416044565153216507315877853698093065261170623065380324970741872997019405947478072196599112173799225192883171944152853677782101764351953817210014441038732423651145315611016927 0.12906440544763346487873520942445442618670454577263321102515544024689703215167276815484564999742311199749814135515292041901542042186673148758044824386168020772497816072616611881674611068973158883790055
173.63379504253477445374709698844458661763024478521555218067823883578059616217576930133370166007606344894707998987766785723041125465977516344468480821150778328851332027165424208581659905944001974940566 0.12776104505128660192792786963549539270693409725395080821151140799301793734906359648946562009648373837522210180184058070259958121282139009327692944108214360331844302994551986365674060194057250979941315
173.65287362046756598019105174762657006224009490630949159269747795281743586077831926184574372431223991911473673399712008477397782870993301130583542167352252471551795628733335781039899086915518102500834 0.1264571441014680512801130948269832591812636292422767289510040007727665933821823208330659878536031145550060608148459432743734484543496570756108643606527582252714923512471970298025223666803394561224172
173.67195429472115639508447081568226530976927763674930943548740165099676590359236299667163996285236873229734671123579568058091158505287071565061193512738477837612514634654449216526751589124919798603033 0.12515270943331938580017628848732495869041150905710070859093468357407202826990538600064533247242689435859608536589863617889552875768927032201404356227113691464760773760077667625879524559249678954455672
173.69103706552588576398848307705775117549619583473201193024549202580894062714975360305550522964028855605152712624311333050482068270792542331093447681140759736325797420783537571101547163333596492382586 0.12384774788410436703481422097257224774891350857722515114281333160108567379269550407893066588914451577427125447493817416917657065141910494786940501391992629931903287075137041601360334337622279756080565
173.71012193311211946182804705419614923453005774699728202685695517934856635743760635834793328835951880863217360162000146689336281270539492782706153302876314995475254373083239364190523009840051176391362 0.12254226629317595138922554907569237621804048467836648122346879559627373057949537947670848750796778750028798947338218993147829663488635724269262903403049853560011576591481810628783653555592120593732758
173.72920889771024817567289957098667476556439407238185243400197066357426123884823754369208832342540261420442724512708765637223056842146552575044890906699478963354577233743374142256533015522526641687611 0.12123627150194328915985596791372393896987895877084710046086336514766296334587709708775177934447137733193076160032697001941882869985976722236224168160310433395668964360424948367284338312145728338878999
173.74829795955068790751880998199245621133129873961589394885313331748688070450299034057224332294614631497891048944166208424214584281979799335841970792016559014185262322288035517421507219628202130747462 0.11992977035383871655832331877006729573786098312467579209182543291055629271151440817299930672096760749040708699674638929055892919212323314991394813036520943113095849469300039958198470236719895785266432
173.7673891188638799770691400010321568777410667771577325750375831368129485394871988267077949227596818698914344095504677522420083923318366433381506398806327964246584766986993450990181308092749228752991 0.11862276969428474086166595739469762039539623427813888607393319936443684340342536722676869405949103146043315055225819277535908937696048624371285910139744794299316277861742996074565239423783191937048822
173.786482375880291024516709162694121759716892605395203636303176646868779209378127896082724910012248514455015276307954570238120601453894197049731994613985898809582678998827459624127009979508061626951 0.11731527637066101882407525630806837831235569031411302000158856596133474464083008367126756452123792417806101300749244692717904318848214590073413732343106483023440625878465015577516991650179005339968263
173.80557773083041301332596595036546195311839716218413213161848035772196925811722742440338274731040114527451248580451159996019257684901635732514121998253205456668696241024290050500131161279695228300808 0.11600729723227132848529027184991493068264849062929381556525325939243209728026415529220893204482344532239526549290757210653898810780103629731840414477186944395928884669247582541070912594721765022402502
173.824675183944763233015464624362179088935512632555308869217584139306738421855072248137400496899099529385387854361777689469802711106321818016815619890593929375204756450492130094868195661935911194592 0.11469883913031053451084935203778613518144424384087436939803437224022954940134068693922438293340543370612223664606984635127988002944389268669891214269703835697742976442114631830765492623411319063303307
173.84377473545388430194064778375012260817021423760338365933729478293494330013815125541732400333616124554871416995889424211754960320243275388427357412361251547597007675195409419674828275331657849046999 0.11338990891783154719940979472833336753690137985019449015727640247360356830299734970687275212203837588250438303159128078905655181435550591187478757597951615112975278595886990751460168665838823466007794
