# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.213475019220603599e+03 -7.146395291063999963e-06
1.213614735134802686e+03 -7.101355240725958635e-06
1.213754467135476261e+03 -7.055475480761409385e-06
1.213894215224479240e+03 -7.008756697067287944e-06
1.214033979403661306e+03 -6.961199543215572513e-06
1.214173759674876464e+03 -6.912805091253340837e-06
1.214313556039978721e+03 -6.863574046406980593e-06
1.214453368500818442e+03 -6.813507634612918570e-06
1.214593197059251452e+03 -6.762607086047615039e-06
1.214733041717128799e+03 -6.710873815596825318e-06
1.214872902476306308e+03 -6.658309220390800083e-06
1.215012779338635482e+03 -6.604914902564733935e-06
1.215152672305971691e+03 -6.550692670553666163e-06
1.215292581380170532e+03 -6.495644329772273273e-06
1.215432506563083962e+03 -6.439771790593337369e-06
1.215572447856569170e+03 -6.383077171516115189e-06
1.215712405262478342e+03 -6.325562693787498528e-06
1.215852378782669348e+03 -6.267230765195229666e-06
1.215992368418995284e+03 -6.208083649208164477e-06
1.216132374173312428e+03 -6.148124149727566455e-06
1.216272396047478196e+03 -6.087354874679255139e-06
1.216412434043345911e+03 -6.025778593748313515e-06
1.216552488162774353e+03 -5.963398319684200061e-06
1.216692558407617526e+03 -5.900217034649720457e-06
1.216832644779734210e+03 -5.836238079332017309e-06
1.216972747280979092e+03 -5.771464555185836480e-06
1.217112865913210499e+03 -5.705900013878877807e-06
1.217253000678286753e+03 -5.639547976784844140e-06
1.217393151578062998e+03 -5.572412055710048665e-06
1.217533318614399150e+03 -5.504496115655788127e-06
1.217673501789151032e+03 -5.435803933149636294e-06
1.217813701104179017e+03 -5.366339662201825783e-06
1.217953916561339156e+03 -5.296107347979478903e-06
1.218094148162490910e+03 -5.225111211918626150e-06
1.218234395909494651e+03 -5.153355760170141922e-06
1.218374659804206658e+03 -5.080845335572354923e-06
1.218514939848488666e+03 -5.007584539306338841e-06
1.218655236044197636e+03 -4.933578225867736732e-06
1.218795548393195531e+03 -4.858831086794910214e-06
1.218935876897339995e+03 -4.783347980712819299e-06
1.219076221558492080e+03 -4.707134256584356136e-06
1.219216582378513522e+03 -4.630194763503876082e-06
1.219356959359262191e+03 -4.552535048661917401e-06
1.219497352502601188e+03 -4.474160286421573818e-06
1.219637761810388838e+03 -4.395076079983441472e-06
1.219778187284489150e+03 -4.315288043544266882e-06
1.219918628926760903e+03 -4.234801796067716730e-06
1.220059086739066515e+03 -4.153623373813686431e-06
1.220199560723269315e+03 -4.071758567590056567e-06
1.220340050881228763e+03 -3.989213295120737254e-06
1.220480557214809551e+03 -3.905993923781221493e-06
1.220621079725871368e+03 -3.822106677968118617e-06
1.220761618416279589e+03 -3.737557810982765810e-06
1.220902173287894584e+03 -3.652353817884545112e-06
1.221042744342580590e+03 -3.566501354929501036e-06
1.221183331582202072e+03 -3.480006985491325233e-06
1.221323935008620083e+03 -3.392877510667879231e-06
1.221464554623700678e+03 -3.305119850143624313e-06
1.221605190429305367e+03 -3.216740907631333782e-06
1.221745842427300886e+03 -3.127747813707310038e-06
1.221886510619548972e+03 -3.038147674595369834e-06
1.222027195007915452e+03 -2.947947827850019727e-06
1.222167895594266383e+03 -2.857155540372960906e-06
1.222308612380464183e+03 -2.765778324111575828e-06
1.222449345368376726e+03 -2.673823786822102457e-06
1.222590094559866657e+03 -2.581299446995958348e-06
1.222730859956802306e+03 -2.488213074133209005e-06
1.222871641561046772e+03 -2.394572679252795724e-06
1.223012439374467704e+03 -2.300385883658314181e-06
1.223153253398932520e+03 -2.205660864932613162e-06
1.223294083636305004e+03 -2.110405674024868239e-06
1.223434930088454621e+03 -2.014628530230553576e-06
1.223575792757245836e+03 -1.918337654711559686e-06
1.223716671644547887e+03 -1.821541421324459846e-06
1.223857566752226148e+03 -1.724248254778765762e-06
1.223998478082148949e+03 -1.626466713301120920e-06
1.224139405636185757e+03 -1.528205282606054121e-06
1.224280349416201716e+03 -1.429472813934433183e-06
1.224421309424067658e+03 -1.330277894859579896e-06
1.224562285661649639e+03 -1.230629520132654314e-06
1.224703278130818489e+03 -1.130536411558577215e-06
1.224844286833440947e+03 -1.030007724383704177e-06
1.224985311771387160e+03 -9.290524549893317617e-07
1.225126352946527504e+03 -8.276797651622304255e-07
1.225267410360729173e+03 -7.258988053866632493e-07
1.225408484015864360e+03 -6.237188993395904432e-07
1.225549573913800714e+03 -5.211493980901978036e-07
1.225690680056410429e+03 -4.181996613746943552e-07
1.225831802445561607e+03 -3.148792968830149186e-07
1.225972941083125988e+03 -2.111976551314864618e-07
1.226114095970975768e+03 -1.071645398331710569e-07
1.226255267110979503e+03 -2.789452838484754790e-09
1.226396454505010524e+03 1.019177764741977714e-07
1.226537658154938299e+03 2.069472797475825572e-07
1.226678878062636613e+03 3.122893201706328491e-07
1.226820114229974934e+03 4.179340178105295306e-07
1.226961366658826819e+03 5.238713030749018070e-07
1.227102635351065373e+03 6.300912253239417647e-07
1.227243920308560973e+03 7.365836774050044027e-07
1.227385221533188542e+03 8.433384991192669385e-07
1.227526539026818909e+03 9.503455677035233806e-07
1.227667872791327682e+03 1.057594652726159145e-06
1.227809222828585234e+03 1.165075494935180186e-06
1.227950589140467173e+03 1.272777725082232392e-06
1.228091971728847966e+03 1.380691029037812965e-06
1.228233370595599354e+03 1.488804965583535557e-06
1.228374785742598306e+03 1.597109110070334373e-06
1.228516217171716335e+03 1.705593014484184457e-06
1.228657664884830865e+03 1.814246067546173472e-06
1.228799128883814319e+03 1.923057651207076333e-06
1.228940609170542757e+03 2.032017450560334498e-06
1.229082105746893376e+03 2.141114544690227620e-06
1.229223618614738598e+03 2.250338330391800380e-06
1.229365147775956984e+03 2.359678210368704531e-06
1.229506693232421867e+03 2.469123294168721983e-06
1.229648254986012034e+03 2.578663047633203158e-06
1.229789833038601273e+03 2.688286466340232368e-06
1.229931427392067462e+03 2.797982892944585653e-06
1.230073038048288936e+03 2.907741385496796481e-06
1.230214665009139935e+03 3.017551161512220617e-06
1.230356308276500386e+03 3.127401335042738091e-06
1.230497967852245210e+03 3.237280976565196215e-06
1.230639643738254790e+03 3.347179312221130052e-06
1.230781335936404275e+03 3.457085231494035150e-06
1.230923044448573137e+03 3.566987875669530484e-06
1.231064769276641073e+03 3.676876291751615505e-06
1.231206510422483916e+03 3.786739562839232447e-06
1.231348267887983184e+03 3.896566611645747636e-06
1.231490041675015163e+03 4.006346517348492380e-06
1.231631831785461827e+03 4.116068330309424062e-06
1.231773638221200144e+03 4.225720897423298721e-06
1.231915460984110496e+03 4.335293370884528667e-06
1.232057300076074398e+03 4.444774776243085932e-06
1.232199155498969503e+03 4.554154030261093519e-06
1.232341027254678465e+03 4.663420126291965963e-06
1.232482915345079164e+03 4.772562139575079294e-06
1.232624819772055162e+03 4.881569028800869517e-06
1.232766740537484566e+03 4.990429835132681382e-06
1.232908677643249803e+03 5.099133524010016243e-06
1.233050631091233754e+03 5.207669203184408720e-06
1.233192600883315436e+03 5.316025927471639101e-06
1.233334587021379093e+03 5.424192676245265795e-06
1.233476589507304197e+03 5.532158552894309822e-06
1.233618608342974312e+03 5.639912722000762518e-06
1.233760643530273228e+03 5.747444159644277836e-06
1.233902695071080871e+03 5.854742052254422976e-06
1.234044762967282850e+03 5.961795514323387718e-06
1.234186847220759773e+03 6.068593769133192928e-06
1.234328947833397478e+03 6.175125967837070392e-06
1.234471064807077028e+03 6.281381352091943543e-06
1.234613198143683348e+03 6.387349101769571730e-06
1.234755347845101596e+03 6.493018552296938290e-06
1.234897513913213515e+03 6.598378941126816031e-06
1.235039696349906080e+03 6.703419662537706275e-06
1.235181895157061490e+03 6.808129997586502930e-06
1.235324110336566946e+03 6.912499486193456746e-06
1.235466341890305102e+03 7.016517403563311845e-06
1.235608589820162479e+03 7.120173315148846458e-06
1.235750854128025821e+03 7.223456751112812809e-06
1.235893134815778239e+03 7.326357216328009782e-06
1.236035431885308299e+03 7.428864286371947812e-06
1.236177745338499562e+03 7.530967662088556645e-06
1.236320075177240824e+03 7.632656881048120330e-06
1.236462421403416329e+03 7.733921932334592538e-06
1.236604784018914188e+03 7.834752378271672032e-06
1.236747163025622513e+03 7.935138145915047406e-06
1.236889558425426230e+03 8.035069088578674319e-06
1.237031970220214816e+03 8.134535129699670873e-06
1.237174398411874108e+03 8.233526240991621817e-06
1.237316843002294036e+03 8.332032495303722135e-06
1.237459303993360209e+03 8.430044036723868258e-06
1.237601781386962330e+03 8.527550919636699251e-06
1.237744275184990329e+03 8.624543433616976761e-06
1.237886785389330271e+03 8.721011860965190922e-06
1.238029312001873450e+03 8.816946491002606749e-06
1.238171855024507067e+03 8.912337825573446052e-06
1.238314414459122418e+03 9.007176329026931336e-06
1.238456990307607157e+03 9.101452441238891007e-06
1.238599582571852125e+03 9.195156863442935949e-06
1.238742191253748842e+03 9.288280179293546747e-06
1.238884816355184739e+03 9.380813273205166849e-06
1.239027457878052928e+03 9.472746932927858895e-06
1.239170115824241975e+03 9.564072029497792488e-06
1.239312790195644766e+03 9.654779533629805055e-06
1.239455480994150321e+03 9.744860495093403196e-06
1.239598188221651071e+03 9.834306053298335013e-06
1.239740911880040130e+03 9.923107458512404606e-06
1.239883651971206291e+03 1.001125596684847196e-05
1.240026408497044713e+03 1.009874291424166443e-05
1.240169181459444644e+03 1.018555989004232997e-05
1.240311970860301244e+03 1.027169827509511507e-05
1.240454776701504670e+03 1.035714982526668929e-05
1.240597598984948945e+03 1.044190615062983633e-05
1.240740437712528774e+03 1.052595910050475368e-05
1.240883292886134541e+03 1.060930058728886779e-05
1.241026164507662543e+03 1.069192260952909344e-05
1.241169052579004074e+03 1.077381718573630039e-05
1.241311957102055430e+03 1.085497654545521942e-05
1.241454878078708589e+03 1.093539294106566629e-05
1.241597815510858936e+03 1.101505870124443064e-05
1.241740769400402314e+03 1.109396633057583210e-05
1.241883739749231381e+03 1.117210832800292044e-05
1.242026726559243798e+03 1.124947738844217255e-05
1.242169729832331768e+03 1.132606622262162598e-05
1.242312749570393862e+03 1.140186784554548602e-05
1.242455785775323193e+03 1.147687499531403260e-05
1.242598838449016739e+03 1.155108092616316553e-05
1.242741907593371934e+03 1.162447866555461711e-05
1.242884993210283028e+03 1.169706149348957760e-05
1.243028095301648591e+03 1.176882286093166192e-05
1.243171213869363555e+03 1.183975623198046844e-05
1.243314348915326946e+03 1.190985524976615641e-05
1.243457500441433695e+03 1.197911356137074438e-05
1.243600668449582372e+03 1.204752492055661842e-05
1.243743852941672458e+03 1.211508334320826898e-05
1.243887053919598657e+03 1.218178289392565336e-05
1.244030271385262040e+03 1.224761762452764714e-05
1.244173505340558449e+03 1.231258189312822886e-05
1.244316755787388729e+03 1.237667003254726052e-05
1.244460022727649175e+03 1.243987654630213787e-05
1.244603306163240404e+03 1.250219606245484889e-05
1.244746606096062578e+03 1.256362330603620804e-05
1.244889922528012448e+03 1.262415314178018800e-05
1.245033255460992677e+03 1.268378050123358702e-05
1.245176604896900471e+03 1.274250051582693946e-05
1.245319970837638039e+03 1.280030841193025752e-05
1.245463353285103722e+03 1.285719943886251352e-05
1.245606752241199047e+03 1.291316910211678321e-05
1.245750167707826222e+03 1.296821299862347779e-05
1.245893599686883363e+03 1.302232675377713387e-05
1.246037048180274269e+03 1.307550625685732380e-05
1.246180513189898193e+03 1.312774745176530525e-05
1.246323994717658934e+03 1.317904636993111400e-05
1.246467492765455745e+03 1.322939927624230419e-05
1.246611007335192426e+03 1.327880229727830453e-05
1.246754538428772094e+03 1.332725212116585808e-05
1.246898086048094683e+03 1.337474531881388632e-05
1.247041650195065813e+03 1.342127843316791555e-05
1.247185230871585645e+03 1.346684847993068990e-05
1.247328828079560026e+03 1.351145231612377816e-05
1.247472441820889571e+03 1.355508701590409676e-05
1.247616072097479446e+03 1.359774987387720450e-05
1.247759718911234586e+03 1.363943824771928402e-05
1.247903382264056290e+03 1.368014955576483770e-05
1.248047062157851769e+03 1.371988148157751106e-05
1.248190758594522549e+03 1.375863168808666464e-05
1.248334471575976295e+03 1.379639813878455111e-05
1.248478201104114987e+03 1.383317884596786240e-05
1.248621947180845382e+03 1.386897201104693993e-05
1.248765709808073780e+03 1.390377564212944201e-05
1.248909488987703526e+03 1.393758844577277662e-05
1.249053284721642740e+03 1.397040884576258366e-05
1.249197097011794767e+03 1.400223561404138875e-05
1.249340925860068637e+03 1.403306740244476987e-05
1.249484771268368377e+03 1.406290326008696745e-05
1.249628633238601651e+03 1.409174230097988735e-05
1.249772511772676580e+03 1.411958358355275056e-05
1.249916406872497873e+03 1.414642656580119015e-05
1.250060318539975697e+03 1.417227071685793331e-05
1.250204246777014532e+03 1.419711578203713208e-05
1.250348191585524773e+03 1.422096124811697177e-05
1.250492152967412267e+03 1.424380726121481166e-05
1.250636130924586041e+03 1.426565368328511666e-05
1.250780125458956263e+03 1.428650069765978765e-05
1.250924136572428552e+03 1.430634860943378863e-05
1.251068164266914664e+03 1.432519780155152141e-05
1.251212208544320902e+03 1.434304890318929300e-05
1.251356269406559250e+03 1.435990268361069639e-05
1.251500346855536691e+03 1.437575982207025441e-05
1.251644440893164301e+03 1.439062125831213815e-05
1.251788551521353156e+03 1.440448816601403741e-05
1.251932678742011149e+03 1.441736173821436215e-05
1.252076822557050946e+03 1.442924351414934285e-05
1.252220982968380667e+03 1.444013485431148836e-05
1.252365159977914118e+03 1.445003720856967964e-05
1.252509353587559190e+03 1.445895249444531890e-05
1.252653563799228777e+03 1.446688281670925865e-05
1.252797790614835776e+03 1.447382985589296056e-05
1.252942034036289215e+03 1.447979600931229266e-05
1.253086294065503580e+03 1.448478343394367024e-05
1.253230570704388583e+03 1.448879468582904131e-05
1.253374863954859165e+03 1.449183220850269780e-05
1.253519173818825038e+03 1.449389872162846728e-05
1.253663500298200688e+03 1.449499702787736651e-05
1.253807843394900374e+03 1.449513014033807710e-05
1.253952203110834944e+03 1.449430096685232668e-05
1.254096579447920021e+03 1.449251289952473441e-05
1.254240972408067137e+03 1.448976912780045978e-05
1.254385381993192595e+03 1.448607334240823024e-05
1.254529808205208155e+03 1.448142882092411877e-05
1.254674251046029212e+03 1.447583937604319536e-05
1.254818710517571844e+03 1.446930903127672899e-05
1.254963186621748264e+03 1.446184144635489915e-05
1.255107679360475913e+03 1.445344094278949235e-05
1.255252188735667687e+03 1.444411166431413178e-05
1.255396714749241710e+03 1.443385791405747500e-05
1.255541257403110649e+03 1.442268422435001471e-05
1.255685816699192173e+03 1.441059516935458862e-05
1.255830392639403499e+03 1.439759528819842919e-05
1.255974985225658656e+03 1.438368962588933375e-05
1.256119594459876225e+03 1.436888306769981382e-05
1.256264220343970919e+03 1.435318055713545555e-05
1.256408862879862227e+03 1.433658743681144723e-05
1.256553522069464861e+03 1.431910887677114245e-05
1.256698197914697403e+03 1.430075036403776442e-05
1.256842890417478884e+03 1.428151742348563000e-05
1.256987599579724701e+03 1.426141570383655372e-05
1.257132325403355253e+03 1.424045083211027672e-05
1.257277067890286844e+03 1.421862889669269286e-05
1.257421827042440100e+03 1.419595587862873937e-05
1.257566602861731781e+03 1.417243776693783829e-05
1.257711395350081602e+03 1.414808066853290472e-05
1.257856204509410190e+03 1.412289102816022728e-05
1.258001030341634760e+03 1.409687534808007386e-05
1.258145872848677300e+03 1.407003994479872583e-05
1.258290732032455253e+03 1.404239167907673060e-05
1.258435607894891064e+03 1.401393719709487100e-05
1.258580500437902856e+03 1.398468324735548281e-05
1.258725409663412165e+03 1.395463690687782601e-05
1.258870335573340981e+03 1.392380521447192786e-05
1.259015278169608109e+03 1.389219541530660194e-05
1.259160237454136904e+03 1.385981454869980559e-05
1.259305213428846628e+03 1.382667018054447187e-05
1.259450206095661315e+03 1.379276955324685027e-05
1.259595215456500227e+03 1.375812032438111577e-05
1.259740241513286719e+03 1.372273016898656138e-05
1.259885284267944598e+03 1.368660671968770339e-05
1.260030343722393582e+03 1.364975794497380505e-05
1.260175419878559296e+03 1.361219166089046934e-05
1.260320512738361913e+03 1.357391588591110219e-05
1.260465622303727514e+03 1.353493874496516412e-05
1.260610748576576498e+03 1.349526828704397714e-05
1.260755891558834264e+03 1.345491304687607497e-05
1.260901051252425532e+03 1.341388116711312759e-05
1.261046227659272290e+03 1.337218109478893991e-05
1.261191420781301076e+03 1.332982142182594981e-05
1.261336630620433880e+03 1.328681079227378029e-05
1.261481857178598148e+03 1.324315783194516397e-05
1.261627100457716324e+03 1.319887129701831573e-05
1.261772360459714719e+03 1.315395994479041995e-05
1.261917637186520324e+03 1.310843281311917336e-05
1.262062930640055811e+03 1.306229893188678495e-05
1.262208240822249991e+03 1.301556715152597899e-05
1.262353567735026218e+03 1.296824677036146265e-05
1.262498911380313302e+03 1.292034686822478810e-05
1.262644271760035508e+03 1.287187685777979861e-05
1.262789648876120282e+03 1.282284593473670039e-05
1.262935042730496662e+03 1.277326353816621056e-05
1.263080453325088683e+03 1.272313919782934096e-05
1.263225880661826523e+03 1.267248231285102968e-05
1.263371324742635124e+03 1.262130266042099537e-05
1.263516785569445119e+03 1.256960964603605602e-05
1.263662263144182134e+03 1.251741313856571701e-05
1.263807757468775435e+03 1.246472267704623133e-05
1.263953268545154970e+03 1.241154847530828216e-05
1.264098796375246820e+03 1.235789991225374013e-05
1.264244340960982754e+03 1.230378730611042277e-05
1.264389902304289308e+03 1.224922034853043160e-05
1.264535480407098476e+03 1.219420912108847473e-05
1.264681075271337249e+03 1.213876384423586677e-05
1.264826686898936714e+03 1.208289437914906511e-05
1.264972315291828409e+03 1.202661101756302600e-05
1.265117960451940007e+03 1.196992384226066363e-05
1.265263622381204641e+03 1.191284320363897690e-05
1.265409301081550439e+03 1.185537931162225501e-05
1.265554996554910758e+03 1.179754237138449428e-05
1.265700708803214638e+03 1.173934300575576221e-05
1.265846437828394528e+03 1.168079110360196732e-05
1.265992183632383330e+03 1.162189748459537886e-05
1.266137946217110539e+03 1.156267245145861537e-05
1.266283725584510421e+03 1.150312643470461621e-05
1.266429521736513152e+03 1.144326994627362237e-05
1.266575334675053682e+03 1.138311339477537354e-05
1.266721164402061959e+03 1.132266743607549950e-05
1.266867010919472477e+03 1.126194248226842332e-05
1.267012874229219733e+03 1.120094933696902604e-05
1.267158754333234583e+03 1.113969840098453049e-05
1.267304651233453114e+03 1.107820032085563835e-05
1.267450564931806639e+03 1.101646575384382361e-05
1.267596495430231926e+03 1.095450527536277794e-05
1.267742442730660514e+03 1.089232954297558682e-05
1.267888406835028491e+03 1.082994921856968798e-05
1.268034387745271488e+03 1.076737498289094368e-05
1.268180385463322409e+03 1.070461749093718488e-05
1.268326399991118933e+03 1.064168739716840543e-05
1.268472431330593508e+03 1.057859540060778518e-05
1.268618479483684723e+03 1.051535216637320151e-05
1.268764544452325936e+03 1.045196829397722457e-05
1.268910626238454142e+03 1.038845451324946327e-05
1.269056724844007249e+03 1.032482151022280367e-05
1.269202840270919069e+03 1.026107996687803124e-05
1.269348972521129099e+03 1.019724041162829062e-05
1.269495121596571835e+03 1.013331358147743781e-05
1.269641287499186546e+03 1.006931008290278998e-05
1.269787470230908639e+03 1.000524061575195603e-05
1.269933669793676700e+03 9.941115571039663420e-06
1.270079886189430226e+03 9.876945656413127465e-06
1.270226119420104396e+03 9.812741435494343401e-06
1.270372369487640299e+03 9.748513438660401695e-06
1.270518636393974020e+03 9.684272205763139039e-06
1.270664920141046650e+03 9.620028196213180840e-06
1.270811220730794503e+03 9.555791931257280020e-06
1.270957538165158667e+03 9.491573743784218720e-06
1.271103872446079322e+03 9.427384181410156059e-06
1.271250223575493692e+03 9.363233579215809099e-06
1.271396591555344230e+03 9.299132317846184071e-06
1.271542976387568615e+03 9.235090630328126159e-06
1.271689378074109527e+03 9.171118878574990776e-06
1.271835796616905100e+03 9.107227292629229570e-06
1.271982232017897331e+03 9.043426058894705625e-06
1.272128684279028676e+03 8.979725321487883806e-06
1.272275153402237720e+03 8.916135301263778030e-06
1.272421639389468282e+03 8.852665941041595220e-06
1.272568142242659633e+03 8.789327438613705513e-06
1.272714661963756271e+03 8.726129610021522923e-06
1.272861198554697694e+03 8.663082474987747846e-06
1.273007752017427265e+03 8.600195915878827124e-06
1.273154322353889484e+03 8.537479699409441481e-06
1.273300909566024075e+03 8.474943767190757754e-06
1.273447513655776675e+03 8.412597732552507272e-06
1.273594134625087918e+03 8.350451141304031925e-06
1.273740772475904123e+03 8.288513811008401452e-06
1.273887427210166152e+03 8.226795195259507378e-06
1.274034098829819186e+03 8.165304766339822118e-06
1.274180787336808862e+03 8.104052007775092869e-06
1.274327492733076724e+03 8.043046169075594289e-06
1.274474215020570000e+03 7.982296696315671055e-06
1.274620954201230916e+03 7.921812675674921395e-06
1.274767710277007382e+03 7.861603352035330297e-06
1.274914483249841396e+03 7.801677674453022334e-06
1.275061273121680415e+03 7.742044812609779104e-06
1.275208079894471211e+03 7.682713566110444225e-06
1.275354903570156921e+03 7.623692866076734107e-06
1.275501744150686363e+03 7.564991542981038233e-06
1.275648601638003584e+03 7.506618130785733768e-06
1.275795476034057401e+03 7.448581359519153235e-06
1.275942367340792089e+03 7.390889843876042491e-06
1.276089275560156466e+03 7.333551981779297158e-06
1.276236200694098443e+03 7.276576035693998998e-06
1.276383142744563429e+03 7.219970458114676083e-06
1.276530101713501381e+03 7.163743297405785909e-06
1.276677077602857935e+03 7.107902814408297407e-06
1.276824070414583502e+03 7.052456909919317144e-06
1.276971080150624175e+03 6.997413610997987925e-06
1.277118106812929909e+03 6.942780640400634634e-06
1.277265150403450662e+03 6.888565812040325191e-06
1.277412210924132978e+03 6.834776906436476138e-06
1.277559288376928635e+03 6.781421214333709033e-06
1.277706382763784632e+03 6.728506342549844200e-06
1.277853494086653427e+03 6.676039609819848392e-06
1.278000622347482022e+03 6.624028351739221380e-06
1.278147767548222419e+03 6.572479668521187533e-06
1.278294929690825938e+03 6.521400539752910103e-06
1.278442108777240719e+03 6.470798004706967486e-06
1.278589304809420128e+03 6.420678878323101596e-06
1.278736517789312984e+03 6.371049892287687755e-06
1.278883747718872883e+03 6.321917764951545850e-06
1.279030994600048871e+03 6.273288892815190098e-06
1.279178258434793861e+03 6.225169746508884129e-06
1.279325539225061448e+03 6.177566545311660719e-06
1.279472836972800906e+03 6.130485608224123537e-06
1.279620151679967421e+03 6.083933003833160101e-06
1.279767483348510950e+03 6.037914536799779980e-06
1.279914831980387135e+03 5.992436252305224306e-06
1.280062197577546613e+03 5.947503724505878333e-06
1.280209580141943661e+03 5.903122729451594810e-06
1.280356979675533239e+03 5.859298691325162793e-06
1.280504396180266667e+03 5.816036859094566008e-06
1.280651829658100496e+03 5.773342840699843005e-06
1.280799280110986274e+03 5.731221329487353159e-06
1.280946747540881006e+03 5.689677781056023290e-06
1.281094231949736923e+03 5.648716789506136530e-06
1.281241733339510347e+03 5.608343308004650344e-06
1.281389251712157602e+03 5.568561831185615055e-06
1.281536787069631146e+03 5.529376985793824667e-06
1.281684339413889575e+03 5.490793237647509193e-06
1.281831908746886029e+03 5.452814730896968485e-06
1.281979495070578878e+03 5.415445727813441554e-06
1.282127098386921944e+03 5.378690161774982682e-06
1.282274718697873141e+03 5.342551949739609233e-06
1.282422356005390384e+03 5.307034894190774604e-06
1.282570010311427950e+03 5.272142593506544041e-06
1.282717681617945573e+03 5.237878634323773755e-06
1.282865369926897984e+03 5.204246276564548116e-06
1.283013075240245598e+03 5.171248820870127507e-06
1.283160797559943603e+03 5.138889406784434615e-06
1.283308536887951277e+03 5.107170901568909041e-06
1.283456293226228354e+03 5.076096335405644427e-06
1.283604066576730474e+03 5.045668331771068734e-06
1.283751856941419192e+03 5.015889457932614502e-06
1.283899664322250828e+03 4.986762184256063449e-06
1.284047488721187165e+03 4.958288884133279304e-06
1.284195330140184979e+03 4.930471672896630327e-06
1.284343188581205141e+03 4.903312453694059951e-06
1.284491064046208976e+03 4.876813350139575764e-06
1.284638956537153945e+03 4.850976090774266990e-06
1.284786866056002964e+03 4.825802290460204934e-06
1.284934792604713948e+03 4.801293473498020248e-06
1.285082736185250269e+03 4.777450869549601533e-06
1.285230696799570296e+03 4.754275797532686877e-06
1.285378674449636492e+03 4.731769463703604047e-06
1.285526669137411545e+03 4.709932564854857380e-06
1.285674680864854963e+03 4.688766054185695671e-06
1.285822709633930799e+03 4.668270721435522147e-06
1.285970755446598560e+03 4.648446869609399457e-06
1.286118818304823435e+03 4.629295090235303699e-06
1.286266898210565387e+03 4.610815475997426493e-06
1.286414995165788469e+03 4.593008261557305444e-06
1.286563109172456961e+03 4.575873421248830891e-06
1.286711240232531509e+03 4.559410778289901101e-06
1.286859388347977983e+03 4.543620052127890435e-06
1.287007553520757938e+03 4.528500786229455320e-06
1.287155735752837700e+03 4.514052467575661545e-06
1.287303935046178822e+03 4.500274309451345540e-06
1.287452151402746949e+03 4.487165607102145679e-06
1.287600384824507955e+03 4.474725138044175349e-06
1.287748635313424302e+03 4.462952035255229715e-06
1.287896902871463453e+03 4.451844943698272326e-06
1.288045187500587872e+03 4.441402443036767180e-06
1.288193489202766159e+03 4.431622998291890780e-06
1.288341807979961231e+03 4.422504951410919687e-06
1.288490143834140326e+03 4.414046525879659495e-06
1.288638496767270908e+03 4.406245753601660743e-06
1.288786866781317030e+03 4.399100552619532009e-06
1.288935253878247522e+03 4.392608746863093805e-06
1.289083658060027119e+03 4.386767827334472504e-06
1.289232079328625105e+03 4.381575664594869047e-06
1.289380517686006442e+03 4.377029267864454881e-06
1.289528973134139960e+03 4.373126113331924120e-06
1.289677445674994715e+03 4.369863275948400084e-06
1.289825935310536124e+03 4.367237641239953365e-06
1.289974442042735063e+03 4.365246233755810506e-06
1.290122965873557177e+03 4.363885574988380962e-06
1.290271506804974024e+03 4.363152358636176987e-06
1.290420064838951930e+03 4.363043118899937261e-06
1.290568639977460862e+03 4.363554030337565005e-06
1.290717232222472148e+03 4.364681306468046330e-06
1.290865841575952345e+03 4.366421147845830985e-06
1.291014468039873918e+03 4.368769440471192250e-06
1.291163111616204333e+03 4.371721890211755273e-06
1.291311772306916737e+03 4.375274324945724876e-06
1.291460450113978595e+03 4.379422232927016700e-06
1.291609145039362147e+03 4.384161055706694159e-06
1.291757857085039859e+03 4.389486146763714977e-06
1.291906586252979878e+03 4.395392570910691952e-06
1.292055332545156489e+03 4.401875539916467247e-06
1.292204095963538521e+03 4.408929874869354800e-06
1.292352876510100714e+03 4.416550570659871106e-06
1.292501674186812352e+03 4.424732061886887020e-06
1.292650488995647038e+03 4.433469164990238629e-06
1.292799320938578830e+03 4.442756241349019108e-06
1.292948170017577695e+03 4.452587705335323531e-06
1.293097036234619509e+03 4.462957714613400939e-06
1.293245919591674237e+03 4.473860421890330683e-06
1.293394820090718667e+03 4.485289839368374790e-06
1.293543737733723447e+03 4.497239758529556870e-06
1.293692672522663997e+03 4.509704021828942306e-06
1.293841624459515742e+03 4.522676335193792817e-06
1.293990593546250238e+03 4.536150151146768776e-06
1.294139579784844727e+03 4.550118999040759918e-06
1.294288583177271676e+03 4.564576220939870320e-06
1.294437603725508325e+03 4.579514937191352603e-06
1.294586641431527823e+03 4.594928380209477043e-06
1.294735696297306504e+03 4.610809517221802010e-06
1.294884768324821607e+03 4.627151306340715302e-06
1.295033857516046510e+03 4.643946479588024946e-06
1.295182963872959817e+03 4.661187814077176979e-06
1.295332087397535588e+03 4.678867907481917647e-06
1.295481228091753110e+03 4.696979264015983769e-06
1.295630385957586213e+03 4.715514324295661799e-06
1.295779560997013732e+03 4.734465405381030066e-06
1.295928753212013817e+03 4.753824708717129823e-06
1.296077962604561890e+03 4.773584451538930589e-06
1.296227189176638149e+03 4.793736607885924323e-06
1.296376432930218016e+03 4.814273075681038696e-06
1.296525693867282143e+03 4.835185894271849893e-06
