# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
22.869377154670588685398898456114919719113750346154959452432981539257309462698003962437994899844660218172776130606070912510836460742952528311457444349260285074031360331716813043900404456957286471486106 0.24003624982770384398770501017633946482556806898002737175684326867463538645922186225391198542552556527384274320569036091714985265859799598023496550969592192385425750105553964022500497398798348381667139
22.878326352904626140370816258013776030307830048592342819572943906094818633131103255017055385570006892211364612132390412851954797547793769519609395773385096167163313080845114077099555208022062654590329 0.23900242843369406805511089705381107528799879821748123239776293868609139301264470788576855494318270724756411533359549059249189692439932825234428336364682184458449375359003414358832800306179157702766127
22.887279053120746030096966201061782715945199678870559386745882805676864893387511043250557494773525542761577771207475003875641055786343502335693448358186390786431039147246752738047156477200160550835136 0.23796811216381248908682689961258656129687183358288357419566536464808455720361043505705619500053344088690451203100902457412392533877295432355867147354842144189773818840761676499784204009526377274916039
22.896235256689336872629113001905046631430967597236087580289997089816362302990413532969090022073253248779447659254264119820878894498109356175636405269124324220100502516690538132086104947063060780690232 0.23693330431093483621417558314870834702570959228255979184750799474307342113881956667974964848168210456193515636228866626189082440462053697236220912306087306335508883689310833111095338090778813364931345
22.905194964981323443671459866047352821093483496689139637949276003242880859907563135055383143972952544359917079579336673533508786541844245774773489301499610439056377893185318452434572802827746708016958 0.23589800816942363705863014499207439348736964270411762095440004625934966971993307223106709705787311705199289151491160775556037298513962513771387689661038915142058062757845701361794867326927708221452802
22.9141581793681669864279042191452153671979422605360412353855452610950509947840053320975704511138576687451304246509782846175439374146750130562826277976412475848367459495623848472842589820795150050071 0.23486222703511976105641628987700552269978695052843695917711220189159060550847289255560291549009378635267365519314950283720493265492072125656251392192448163837359194972681946959541528060192498036802883
22.923124901221865421531410440340501314275062987969312675903850634793603041372844764090510499525665149235367302897220146049854713166963896617393072595122326358384321636569115755568349463303795466927902 0.2338259642053339570972825888519184196245192084645060492593062951661819578806798252584274434487621214951176701741193319766361625434883769498197388490427541876510940924661268100402844375630166808694834
22.932095131914953557055531731489134130757460350864764301182346855330387146872374721364790173347372941860669991202676531505356363167655445928628182308235109113653884816658683497760186491141581564473028 0.23278922297883838549062415597050440430498999442416577839974315160104236866262565855640399048934495224607862520390493958444771761425630849948512542924857264356972640839524806919602819383743248672702306
22.941068872820503298608113268718939435875170522928320571694561705139511488988516030073864265237297418747164157838911909250089347769647255024995042351180698181013791336617978507592600784791278138826499 0.23175200665585814427215872883783488351636435093265367627884338495508618620321611769277581684602513767333892565416364525237950060754644203967566285488536292326200612533469322377417176677194014698963109
22.950046125312123859507208795329172635547175320211071064124260689317617618120750739566556924336199213786629852260393120156373227789005752323640713769183714946836978051956531881865803128953479956480091 0.23071431853806278986436849091583520812403122654966902186909258066786648961006086425787835972881012067710289860235195223587564916200171686436927031853970945654530780464262718766591354778680970942451806
22.959026890763961971039242827628667602156385111454517668888887992112556334958474204891778616680404239017347368145054003800361577801297107660321376274590509313678356516783565612401286695023603069539994 0.22967616192855785210393522532358947923270706805451029698289893133534555464052646499663450183274756170406964224142399794886705091440239373472987454759185115132657351926579558423027563180373224272075139
22.968011170550702092799450657898869525903590593490054785112971621344598803692865144558516056021130038151569379518852815484765198847461607772461062486662180675220476403969810167547488692274594533991463 0.22863754013187634364941064169895966309321470012766605233562802181314526250762792292129320579118726097695701476757601275596779066357553354893929836765259573403004089944379247473683836323246863299705469
22.976998966047566623114628351262265486947365528169926716445879830326068570111654203230604645804591107143426672826832959687444435618537708277469082324182744823763259592810072388222928444073387534721582 0.22759845645397026378237796951902319161903147724007007972565609428403524262775403978567436532830205468831806313732967486243354496976723021751894764592409718641960226873392959803274301636209985152834002
22.985990278630316109548224945835905075551874574284408177983315116649072795524926764997457755935618055313204640191183698930972069114231175219057442806708728706258101156802952304005813230421751247204839 0.22655891420220209661537516310785404224974054044006161175739975637182183010456155521498525088935384672356099732796687061738855084652710006718202326304036487207173416777279605299527735230619528274218388
22.994985109675249459487809078153812450537472803992590143410205063213399026338264796423824515233670816943270324708875960743686151605260942952253197199612737282651726912044701360149602045999892682983283 0.22551891668533630371986431539119310778355885970692109835739672812920620851071268402307645455046441359415362097804799106098638648783444857631472405946179681763926263793942673182298941895466089367310547
23.003983460559204150814942268451132503769014767520792484594251957520830905256258883188860010842060155122571769764551900504767190260391328060802562188365192205044081230361819999702270364666439438855562 0.22447846721353081118754612928857448368615559051868193715762885647258539829647034948680776603292409637806293452746551706132841325887545372524264600001645348593055571183382718870990558468847421819915447
23.012985332659556442657491113016829220288032796078959272148836266776471861524441292797374408860333913659516241623685390660869956919814861517106654517214473647883294350103043937822126109820761409164869 0.2234375690983284911383325474644951172680141212607483626443952583821750409215050865849969386703449695805504322192042669021223394645606237244963220976992122497130606322334320049390594209169583215219614
23.021990727354221586224410643440665820816777114316392899674692222159070458193201653751093288167456071692493735458974605875838049674349280186272844482516187228642585360355799429672272212786145654504906 0.22239622565264863768830489299123608000763103608067952679516008693123821857360726544722683120023855294451341956769930169722197769555170536434758693535836664703442939593890308792316867280069210248805432
23.030999646021654035723031125204045777309479093019433365845037015034936031806931602370006098750328606213748054528908708518388457927572617354954107713520528573571150006186571366217166128157058714559963 0.22135444019077843739099912530696454118288506577332963174991604695360983910533796149558893827487160835563248314140210552334787883724713770894618892141765837073880229366950371821192818182659948348589027
23.040012090040847659358880580693083235329908418506841682160796473968939585081474860035339122546761947536578894207093451155946661653999816974454470514818841457570299453139567641403046309506402580759817 0.22031221602836443416537406768376633785794894725936380288772141990411140558699147500024384960952704010365504974988527867744713711285506433844381271330015381674014519191711353497701724820520522978970023
23.049028060791335950418075334346002692381305662786255799181023531264763410015843427941214938063713051319181108287659932545047369542106097595986551556449405770337479357635109852262170962603811692961202 0.2192695564824039887238327142512798531581569601989992185031849902118562796415821790074817047095703928772147773685356039803092718173628358225504135397388008874988623774167790269775505453634903323578928
23.058047559653192238432310890285642902748495947940096025482564755627183469255578722729698657600700330347967326759373310061326824868732863171422595420905288468269317608360503923177241017254877181628636 0.21822646487123673251368097645262273165028075726165084010178989817185083749490805083676823714099591798565632537660496756321370268489185258902550445067692561903223285964052347250033232311022508023040997
23.067070588007029900426485465431460841532587026944467440540608233345030770281210157528217095860863757228955398601282489557616451897833142866589487642886951819797530921595016607097209706722798024562094 0.21718294451453601618542248064032377753070595255099091515706407716570220744108291858106452933239965441740485692710823708954294711760651683066477682098035207167354410146996964826090426035410314080607622
23.076097147234002572248988513734000098723329875277211658398958736391191958742031694176540333105319209057866761342760918061012673231748304750231108425831080798726945562314810356134409450009325640518658 0.21613899873330035260130228035099319820904178066376125199672156574764856719126913028251112591960044746048943150977682187845427879002598057440017373170125279667912322295215800374300795255844515841762985
23.085127238715804359984686589828306224477515578728355831308882590737156969688882903898973603934706704009093335815885472414410720585329314572273023830595299722627440983044133053981763713608812875472975 0.21509463084984485439752659862848517275973598683950709430901561787753326934068202969336968066740330372689925101099626091286119842826729551618927515015226106266679179779177237394571364341968557375877358
23.09416086383467005145063891306124124612587910044583902975889412980522977069688778586087438783129820801465350017381849275493322323233367483863333585642399709355661694679172448802803213925088836812389 0.21404984418779266611359996759632754159930695663723125058466116732774935295627729876991783902627295753852152781737580622913467884942848870542759312756779989775359643698181467999909743456030155885422844
23.103198023973375327774575005511072763445991491003101807406201375200320675146653978124264229710955157081718465659086957711216039272262801291795395751514085813806302910613292388166208402325866823628802 0.21300464207206639090223538431121423063184494155379696163380083503658628905487190328479558540495899974847954875231759070109275763200000664267511453064800687514499342872359944360097983133028815440042436
23.112238720515236975056166790286091639802889827407109126306415069535277010029540512504826002953573688505460067980478279077504002857375595619568711015622829524413897304755308696858682144466579801770869 0.21195902782887951183330735376037683999047408497773781714160530092581609750878905418110381126338739618775931387767259074600566207387288883454616812079905744181199177853576831771886910711472888844110635
23.121282954844113096111127549062348282019587379213767915620938719067111563332172158099521420220212605118250611527906697185667490560905480921237485538300059131988587850828547808998918652922296302173268 0.2109130047857278078053319416966726443875068008509628600502154944457612626834572735293583871534066990430829344352902159955022623801919503296694320924021134617770850682008542124928835928484563474787857
23.130330728344403322298170150498892781201816966443296867738237892094302609874042218731064832668093293824949461317362316080434835730288353663291554208810433308971349456487391969408308603095359983883282 0.20986657627138076407797221183624706897106190538967484537885069085649216487873333018620554885825073058805677944598797948942226030898217123968263747896154751741412862694675397176705762274224236325961074
23.139382042401049025428856973852160710870199915456052749695965706763583469885945069346529601179201574300527921336217018256204256753467750756260915445575165041588692963975574980912447762077457155044562 0.20881974561587297743908167377464952147095775019464944791802323299920703441305848649160693480485299480569216572618732346581713178815640972928426213350151738405164458300929793216806649152840267060588192
23.148436898399533529760373964799366089072730169809163555918815836061494645987160660478847842463501285433601497780291008043908552070515805450792747205715873181349379119041924581521532917901132777702947 0.20777251615049555601981261980830227830173145305985304105791723105725272495689717357900513894642154855646619132518129733546145330319247343942224928709838896505336343847093407314203640283714608380708157
23.157495297725882324071261273173947849844960895123926200002735491492589425892953372752851483709673851598946548107067469169698148319373709524399101525681171076856212984170480000703547502379057699146272 0.20672489120778751377133048067924293917567517076720649683510522555164989248924688911078317033595654006216011762871940594439485314044750278775752398695492984643413688501937384285173601261844343121693878
23.166557241766663273820132935014268079398533729032718997146280175023977038975377517654762327865143555359661172856814139079371047074179924768573320634247892633394997331537627313175753361017047918703065 0.20567687412152715961668958209208178166382020613413228510589343156139145601834778748913373763466609859178251061731456774317343985675753807059782001294061950195368265301887612132807679582763667984069518
23.175622731908986833387418074029881197454961951491237784779921608046893305454848887482047066803461868649443692372878797183162156305645072473672472296195476794694893788267698780871665850882649906979435 0.20462846822672348129143993568313616402783958955935197757870281490418850597506010883025680382250973535195415701039674399666817163165006077055506916904084605151494826103567515876148008889645387383338768
23.184691769540506258400156110297785148665737975084392137706177120473799492185635820634127894791145109120655899700659499185232457309172134218573558577744712985212297719918825038899116271212411679359359 0.20357967685960752388654894995272494153087962329123109026200988375874311595471726922760638340137189170020157627015742168340624144417721795423734414367618334757820660770788770331029928481454070296660988
23.19376435604941781813987847671413045829765641212189669396419059716561537206809185884415361832584166370852327688184207382819320932200343213693748334110753421078783171722917490926743408197929272883184 0.20253050335762376310723619850262667832037072462179802570848771195503280325060211106771008140464174691567575468164875424861016430205735712434408543037136603618632242259906390929511628195006470925786327
23.202840492824461008033609356444902646300702098190511180114198176062816790331639994962521468597461854515803085709900966366046763434049427310306272652521853875563850872624161392644022926536626109498748 0.20148095105942147326133363475172625386090775218839370426010434290449667338953348839988740055024887387788253296842078589024786403649241737059108209777200411108095466742337599313936191204139333209325621
23.211920181254918762228017967342109931263423045403314328176738487287258709750892333200093437930397755944973042610332349388466049142647861707194344878392757599600739711188317399480452053995055324437711 0.20043102330484608999079789413389527978032984754373830132305235588741857364739003859899536989747780712008088414569980657256566846170864114394941549552550235127378605377926798090834069709529218431095685
23.221003422730617666246754932020003338107664228488419213797268672714475881419193017717061348355440154239412233848303741469940674147769856689377562032694598666641133654578803016865534669874450944108552 0.19938072343493056776001557661317255987716967213403133552550000916020787028973766779813257539115806384007512355583050647673473298394798945874031428006107390432119691827721926779037090923053514384945385
23.230090218641928169731005285018832198953248004456810681016002851047165916012145849553379401344403711863651575613436716353158406488721108784889015314582118161095512699420115735539635196607498092873773 0.19833005479188673211455665418233164292268176780353118043527100709068375405006695380603519970009963456719689827342422011340002403031756180718560844182216114943512677069610408635538153180926303770132673
23.239180570379764799263290681221596554428413450756437414392405746220384452268903049822549193680954186474275543044755728725571451633952592784557498726208813580883386004202325068403560464512935183287262 0.19727902071909662672404539984194333477569961692288990033867657127487426812548634646170120577991743630034260831037517183707960495358424055107120931302300084644719290555145835691793834450187288704987517
23.248274479335586371274553382432201072611024922407739885470154486845698978367321929453142568874023394741851427500673706486843251890236503555006150418440266117057696622303399372572471664392318422787176 0.19622762456110385522283248638806185321361082621734913840584012833424654273705672161658132561366169704800171729362625601752057835468169803523878183251949444852746154220779476982330197923466487460260478
23.257371946901396205034554611771344755319175401662774298065666402799491880718567118786244765019537057628378978874822789956529664993119205866144591192938723046322867135877443022444793443941176021579285 0.19517586966360491786216615516768412576777970634973261339197155983769001006929252117247804260694471681728121553128550663827665005037682314767851464190296832844359303341593632596675141827291938727221446
23.266472974469742335725619878299398847951577823465563834925323512343006897325953237771338596456777425332382759082268779368654138556327600490059728613591714638425768770763017943919864704632561464531727 0.19412375937344054298757460679215254773678636729200060884816459253797966317069438784109628313752792621500130362541403260793089119922254253105363288444383254003040875690516793834803702999552167949237785
23.275577563433717727599763887033433961595380627675965858969776970708730113518020184753033132552688632725324973068023417728471218857245808443481219404024185243039525519979211938442389205425707441457653 0.19307129703858701335518601762969233443589129749796166663940753985785171216451787952899205978260663994000717003252581658454588638460393013054503787603057060842425337940883507395445786222069689459226052
23.28468571518696048721922766228845840752297228366722660547893226242438597143915839307058417821045888090862539810643196202143303276320820183614963345184377843312699650761855854585533654259545990140691 0.19201848600814748730072683772929541862617424286856652439161423830622928088632252448946783577030337856191154121555939662908206673936441724296219711476791671450085225725084779175768853724586337379036032
23.293797431123654076780460525040825088105349193936150289489668940497838768215649570924953689222480504247070371856404248526048449048079551546351199237958631616632762222779027564297378871462619488988215 0.19096532963234331477495327765918366095183604948003916431359865525054107683218515462076590722515410809755248827380107151868363848217883371212414739341650051083968981236937790910111171706805737450490842
23.302912712638527527521579577784655938957592760219758740977932618226419067801339443447668138901865604161621082868744941824336372855085267830460955511613621043039830265222281141547926468286628607336981 0.18991183126250534825928514357410495809919198202392966866403327721648125706880113052771362680064522301252077917995889206589012852151992939557221307637466367842226079740286640524604273155482751181471398
23.312031561126855653213339363130022829946599004410101516596487060539603733433158517460947456159196258441135914771771846419135108788703607705141855116831356206957827996433125127254650647806224085817926 0.1888579942510652485754254316567366502759248778870034049575480206319640025240367482017768193151325743911808709963063223049901800687449435077337809004215762051558724382122875473368635866389424290409857
23.321153977984459263733644375174513963442175733796470930630343886352578191585437304644368642523273103695318964692285519224665557046926608016226595745110023576199358794983576234448533557229692863672436 0.18780382195154678560276334490949144649420634477771089182824303967743160284383579341228026703074732113467944168453407592189284248750870792471421195595920423919900151696244560053671419391370039555730877
23.330279964607705378725637115467707113555098213539188546581948361881906126115704109785514527911824948817963506185125928243217682129018788255948394852127745436550270811299576157201774267856018143000855 0.18674931771855713391737264710404190302633405778481252429300543865008014376872288613935666923816685816250516636666825481905021089238968901595171080300910524194853653363390936057701928730907472207160604
23.339409522393507441339394398180967487520507185666600908051155045982279109687639524874365638992064856806370406873392250338685766215253571966443438003330709179228811773188090597254590910648214849566824 0.18569448490777816336643152052690030728657305973256216498113652899497217875048593361698800783340255170923324813713253822212388229529529104802771097373845003743356115858601912345576011683237407576055753
23.348542652739325532057264621892890518058937144519985948985655770990666715620856049690710235007257516029983087807452831184643717127384297562127019057525411363369465963756941779832063537525589290028438 0.18463932687595772459190434599041163627792881667568343572091290390141105629695968679230577759602948792415801876875179225024630638389266268598307541080809522674466126354023008351103063366054196977360278
23.35767935704316658260287873820362047245335384146932691125419316266011191238470852597439864636983443919250764690188257116374546776713816229828923412784906617054068746190730025352039237977664018726593 0.18358384698090092951734007540953807562761962835620237169782123610835686430017207124511906690155691709758672989821409138688672030199116659754814968835395330801206389310188552758804850517466489376029592
23.366819636703584589933867660199196349958515211415895924461089767186375864821451711489999005390596620706218874437663551423209707237674105378920208054211173314129408983804942298803212661796697472467316 0.18252804858146142681165611907583440212005584142302992822332333730806924237045463984944200162391155195363746051922776480348996808748259064575244515993133171433024261368734256950942192283070374421143296
23.375963493119680830318318866600009094515287798188652798775436338267433696867632738685335484248447193849706976516966688964466905197771032537413193020661031520451888307710004821827180483254192417415691 0.18147193503753267234379092159103434952117316119401765797712465028256760296645817069659459200727935456545387185432970200321511670912509763543746847527033585391094975147220254555010379006390840554101775
23.385110927691104073495004970245400635850971251558050658798631426265034654142054525181450453852237386323182616306881316726875493012826657562264805241737943336857998173177301965798478918520236366740778 0.18041550971003919464212265225368889437300720571903970441003597765290459187835411003725354930982492256481934591902077376725939192913682905925395320520885510863096210572522756811009550172782052497278093
23.394261941818050796917417032389397650948408171267127438352844905622398124232171229976434414824884902140391300780098732993022844534415057831971414538532839646416997746246532342261369114089086413766324 0.17935877596092785537256568752331821532243629388148408481863488386665390838884223623763216604508106143422284933462384590141156850424499676878248861168807461902515279864135411126959315087221471643161421
23.403416536901265400081635417110553172370669058517605516070900657187352736045407912104228477001113419018502502009939833628583187446803022032713608027569491224294580503818426695324346699268173197953726 0.17830173715315910484927081501755989643305930725436606442704983979441889520392459698277088067007460578549866918897948479563756052351621497647427989721387955565982799753604387840289962296777362077692998
23.412574714342040418938070992971869223611468404202869006411774803825309061017654488455730328701074097686119281030592417296516003790502506908076710771015818543496964255615851310770646245710867419754029 0.17724439665069823259186934032881676181421531340610625063530681205157359801274544819772267459252802864523197298681407532465956896697374347416651356570594244870559332001204157851905666198873744185160431
23.421736475542216740387109501904795498849636987913263816762200663081051951766631177472884222821951512988101006961004936629546735756069671158945050943660359016939132674445024158867568838310800810420073 0.17618675781850661294321552977792854578619148632984586441779463190685328430313659939521997639274985388319194997433469313264875485468723143398454082417470801941334080745843861448878161706821376995680837
23.430901821904183816858691928134344690333079947095425383490858928248565237617027971697333519984416459991613288563697325091323743109586986171242629274526043511811491517149496361724741080445675393967415 0.17512882402253294576159607405341241968570570764900147367952211138481670082684724639621227517910036303612409636532469486031001764170046963750083125218491382908127342699077106280892420274427869649968277
23.440070754830879880975863712810436366986807238883723302248160169366415571091567312841371963349508223513973330106890646522586212180910598612099442658122806824209186310816148021884200666787579462085992 0.17407059862970449220138950951583821330079008023059130120195650691460763887577704860746617201919256389530301223873361138779606979984257745907838826358270893298521013668970970104728923011844541569745488
23.449243275725792160302325672863680289383235285052439788450714988225450725906129027218359671495228957882843091818647524253935074691344921967705246586347965639425739068800044768670201417832344769172934 0.17301208500791830559617278577792498580924143381669504763434956362284866629787088427822212541226186434231688312047455068204660981314796940938405718248185659862874062374472921560230189055152170135824942
23.45841938599295709217401949546193867635301481532936433248413219935449824829122250270123354880828477957371030198944322872073261951666815174822743825090780647515389869798733522768720479476602249814198 0.17195328652603245745828642000196641797984475026323899781057400611390517494867339339570467379141137103362462450486193835230700709929036452511489605302293101955412489985797309890362279782532283889548802
23.467599087036960538614780692307167185443016736083138446674145115883141420907524156760471207292427637138806628623640958728606570469206057208945454126932405074700056370254711280014111563150622534002911 0.17089420655385725860888393018721331428061528395412800649560997432616318204188109411708544506771320865049647281384204553273952365511602037103851859993784182783915901301236012167145061900215178486942369
23.476782380262938001336091910880228202106870629160482706407717642495833462424158058661185295991330846490496581577334284131552771636698038648277517327909650315157528699293404993684436186453108142505768 0.16983484846214647545250549155086232042334500093757578748993753579836961362956953487330079025141973154701861153488837522619870851004129190050605805447044408028955420945680764234388074851740351848600134
23.485969267076574836820969512614599420675154846049009390770009166020482514068371899704508189650342585474248277480743741465221533675971104453682913272109105921962314232122527320969050147627226743144487 0.16877521562258854141023001193732077875877880831031475784420803842548908821011262051792840520881197574491222652115359975840121235675953390065413985772241526522070295451027639227331910434409574161988606
23.495159748884106471492016340858167614300330466526740838857276827037885306288603704028637003774635855128418474700317678105729298351341533272079603978677929006815717404948716937022769324534868688381249 0.16771531140779776352547407402143846082178589335419651676068370052893650822915092713212983163648617533998718968018936350687888101438228422856999055101200474860703129553517075178458074937157327606514594
23.50435382709231861696367361436560390248023436844759751062028318679578892804852164085555651848517367156723150209388660904323668006705551134871146715144528412382380144299624522440310956960103172207845 0.16665513919130552425652044390241773321093133990852386658205146781145005700630549633446825535815264350112037552026488658426259766481958352475154946035168495026146312517945790867893366544407869885372657
23.51355150310854748537870489495216470547923514787819170438769462339152994386819284913375422746976001245896477954604388229207213023767751373423698555556817845848560423183671750556020542158004209345727 0.16559470234755147846987309751613452987189303744028511109233379951227448838767327618221354707229479435871842026603492667060295508888420557025218907966915741259184797773569866725997863180832694861849993
23.522752778340680004828945090833153897805542450447632253003728974334907641454588661143069144677572547126783342724717066113989962019545411687248192741414779768267705593185368408243333710290390051098592 0.16453400425187474564854996812462332073920874625329119417873567882372988619148005198854901770230955819569453849802727770459245041428449093395738935491459079636553006621401205244888678402266682811431995
23.53195765419715403486034747007171841145617719082064167826900941652737218906789093482912047584901980202394340695223863110191985381754608834975154307090823548882111532354619236759702696161284662757219 0.16347304828050509732943886997250008357587803025604606972738377537564636028160638661789688752402391847005881751313960565871250617335039503649845036871539170979756234247482523004814705368385752014716355
23.541166132086958582062361671461133668269589961358758485465008997127013667518131604213324563066331927899389705664651644209819188942916722402773797488183795014379837511876395696521721543554411862391331 0.16241183781055413978385630503111810273538361668701052145003032033955043587104176605938199526875577531429121484605504313848723275401728023736606722275823314916239543751608964070460631363093342629808476
23.550378213419634015741675713076268714564293740658278450916884724812102031486489066816984033374098612030223770149261242623465262536990878992015360642232987794034219323775964455411161942180328213587134 0.16135037622000649195546311158227223545573659017474947916291088744989418242466182231625580042336081627273628963420558606118445861327190003184433021259648920101319741375847362161421567758907582996535653
23.559593899605272283680355011642505766197496482310738315231124338397510664004860448989471245986635803042184962586858013460564526873762087247131447209737395266384862629203421726617626171631082816950751 0.16028866688771095866970516522428810318018967648928270586306190598502341829806318188690525897198055115432850375163195718446316590794494192444345268709964852797728633592087116650252702751985507738482316
23.568813192054517127978411438789027024931129017535329167237207183675745591877096271440655737411503019894104155237978893495572887892234280425175449663780485429481580345615480428294524963234140764213461 0.15922671319337169912896159471435348228430271931978855777152036449598661701653016435087367984748014399402673387980822277062508048341441402556726828227970303198048374182739585090661446624765216242513389
23.578036092178564300980835453177075074997924285148945872124625911001268649675296039826225490630605412381363226434403741456488392324527215630805146949467496243259171843480088603804147039804385205660356 0.1581645185175393907075972268919699854740843013926403473369447968166914308655472318111231963838381512324064409262190701872867764464640788982092785167479319606375231692358583262757260172355137930911761
23.587262601389161781289124360422543890245188859393054279986134441880174024955794152793376912849129626842672539220455846843453620908412465911808145970209808800614640286902754153252571966277368832515651 0.15710208624160238806113022675942394200497330922258466701731327463432103723161076618157101408402375133892774844419727576044726683422105666152877103357392559442997396952655516289960151768714020980567417
23.596492721098609989857339765666067456200606846062206598625454215316678063715356892053895060166121613441708477511559026771374123664103403649964636337784728040111237053526183508607361366423356455176276 0.15603941974777787756374015062619620175646408876870085948147076364432780289943342754673412304117052722046748695024851371108466317677663783821626807083711652417746671383902619816502327545515021767556793
23.605726452719762006172727296582644217629238266268786561261912184657630877660249481548757040059430649309780398687378323096373972293116144494189037822653715659322620354606394755215100849964578523549676 0.15497652241910302708835588205525140508221868724561064769641483305972705127897402305811969037412933887277306627781027852157409803677426491261530404067951040019233257199326692313279668453921308708643308
23.6149637976660237845209316875667699811849499356677878570839121687152392656793176974564588059301231692085940583537475655726490125680800246175304152889616497327910310185884028198579373302966305413872 0.15391339763942613114357717218016807724054952431923676619032534098981900730306549206980087506175629984856584334911131459337771589492856004662527039418673190639209511928071181691898861826108216910485215
23.624204757351354370335840328778051515929002712906051279624604244268714573901273139228848161909748223527557687131908826024824684007176763432013140398344898644639867193781101204180315435420507351928807 0.15285004879339775138169775779309172309519568389523926260546035094887228450375328945342033458356534723209145798951756857261614903611919488046780524694292558452857910095913391485588204350701026430529448
23.633449333190266116634088396686339883894899500827023925116718010611669456063857854288760704139694466400262135979832586461370799108108715814992255974234306412218315631468753968153934417777902934407582 0.15178647926646185249211228243451391466135586568708796647915716750070756854279612527066621979764837092598441465147030123528950637638331682545694453762347500557672675903443527289973592373147197577470977
23.642697526597824900534258695714558481398990132437609004056045187690101092399195663524848054413112872632311099729455301576320094157745251582378751079991565034743848882135144328603680211981902380185517 0.15072269244484693349440349754690118095698088372955945001529401179052544123912069521906798151003934417238399315784161733907451445681016473597099078950792765721053840066113236724407010271956346918468841
23.651949338989650339860809353541607863083784302930550463115604346712146637145454155849762752666076901685358904018745420730218948384438688179430763961757493964163429275123403885909071513919831171239972 0.14965869171555715444542047258521832650436844698227663343268449046072757890336171250476183921297237334630837681725229336378306111602142532788179484231393678817787996224216984458882548540889525495768959
23.661204771781916009832762525597009639164733145959939032379003195105279418547546900678303688125656150044027677836048132978824226341580749720101797361764308331238962154209243089857595117977488669860813 0.14859448046636345857467279480841162171214280514673901530099364419288584855695822803367828949275706117536369150661640457772600363860080019075488521927145532227022639805752541500738045637523879969048552
23.670463826391349659837187277253307067237237864700670605047137553243337283404770276381072893288981213711505367083440543427367673728700034624039471163088213237317911307231727222384406122277373771515258 0.14753006208579468986237999130693812525274169079912133609888099486341911538061690205040655863126805365593445455889687438238471446251617172119161909187484082646773579699989805584503510088963296613461848
23.679726504235233430287509825201672389271510699970652763718342201264886566059474503020891297354306901866037599227103027676435629186512292890168304240857688198847590042651490291906597536741366050810183 0.14646543996312870607452965765244821543557283691994831105319264304594286450429256659179343094831911705207173753677569040295144881425767478474226810226895438972437520574460107157420541775810147317031495
23.688992806731404069566684332480682478838480843096301811006835872882165135130669184675973096942819436231976078626604614432330755167053695087256963987987682719853513609496711118597133190632927591860015 0.14540061748838348726931202938674922446104219688058289614214110033866203001817609436013641145546556747936515221566215330745822992609489939387669160074376014074214521142961093102320033745857775934694864
23.698262735298253151055257464617816950707491897787908798275292817866572934909725373034472885554370856572014194137176243138286041317446726885288094299055871225258680988487914105521778293991448162553145 0.14433559805230823978931298439819888632569584192529537896952817374058271385151926585863370841505235169215457434218214585237255877553636816955698915333035600496777641167055217988708498339307882569979248
23.707536291354727290244359927337908533051123435926634874964888198720434742362799927377035466962240882983151668631490611096024307349858467743891812302089349059276815472116530714994842016991468856467433 0.14327038504637449575386171606469812603375735916651041404118285204572376693346600286955604842159855380850732497701103116769686657275435083401426347200979017292959697448422810292076423837661482568944733
23.716813476320328361933658219292536200677195756142794571971711772789671933066986367219547356943351007508457138470494955393251377652060977652154944290112128128667231248810465143548256941755380539681986 0.14220498186276720806594356887347353465538242108965894979890277696991449481739901259340786364588257882345633447363241080976723950741799646238936421756444162391659656544313618670605130278776636224698269
23.726094291615113717514299846269199305854360697300404640121737746411257662347970522580205004979376581070473082322513176888450530873407174565685297648885326150735469895523475135531200394321423132468477 0.14113939189437584094810278005886069165699204554289182259130451447017003971765056300514791790536573987706461938732459462510555655205768270095522242262016692088603799413223681037611655510930664404447287
23.735378738659696402336885256349047712055791303368629842966043453440228767162113645917311854903530172176402315281202579380838085395604734347308076362358608486362286168401768009806477621943581675859497 0.14007361853478545602177412263032031281408591316574162058510447446204128067476578622134196524786545235995120785139625598383779240476339963969612457994583936437029400672807296817234264989069084524725956
23.744666818875245373164499768496970726744485478016226764645521141524250701016807293460164125201120760172506054310839886727725308293549025421754012540556781835750589137334800197125106280098277764027388 0.13900766517826779394449669699394001890197695718964924844446895988574138333284658290992256175866271405498345420041236745634984893969990450707701473859533046503791272626916820420024241246768020514092003
23.753958533683485715710838780087968434372001705222700304066328086906082718655055567394117692642695039535327696765256428307774756403538785267347910796115457450398043475668565493176140770994801040035768 0.13794153521977235161947737020169533724492828852210145143018845881725642057984387701203367832450202662991048886287113352201088981960130183489365224799540756644824131693545931624272671407781359616256702
23.763253884506698862263459551898944843048043594175682574876466034467905124106961011794100208645815326862223905493681122495557307654344455908717977496752296115155503653791345637495174733668227752636737 0.13687523205491745499198561369376436508921336700495538539454792606605277506900564628324028911121538991178235478851225841395276421008762222115219208760144532142326352340334976198064013531388448100275586
23.772552872767722809392192882125375071629091596319890576169048930825117810519750775928436211231729767187118139483381130124141083801955481830145650396598619786579838408441661501043989249906565189548828 0.13580875907998132744707574223021134065066017771635614697188143344639932440702783039918563753497547649006918691815650871905271682132589129898449401726127259734463281109179907746211285016102637158091994
