# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
13.075166938398449802495344251437229634006242347891763200709617377081261714546497133306357237394091176215897739181289954149114951341482389819290148389148553253215474153672436001027546612853665494178656 1.014272315549380392762043139984231459048186033386306071328678883451491349475506823042587251866144270493244893748149416541300895434633941035805851079460037332664736386670150229365941370768041846309338
13.080283486176882108143383226234068803156491967028971899076254941427068063664986030984317180868577257476848222812313577283436393440266571463737655851871555284192845669902974637146565342256163429400928 1.0140274901539184784393247536121981296621968185553959888298084501158983609712579561538046691799210168201397520423511038758674531669692401272102123054343909376225593711657483727491876501970689200518162
13.085402036152402398901418178950008941715309722336589132428050522564621409245206270373104059997560104554192979778275432439393634480532419484557953523418167072573649744657417926058955178151612517122624 1.0137823993996506666542680941210665250134352951578257905772706485216262444486356288105458911158820877506446270624494315584905752777397790731613927949067255596224336333036808869957224766785068744274678
13.090522589108506373966132088871130056308100434182100376252399889253350443160902885415730326697148626382717379261008109117679174543185611469776083506988662924380377653906199331375878392850185437436877 1.0135370434617444826380989882786692960828429354857830520984326013744574743642057989623161846644495264371061715967007268214980520099108540545823496661642322503348621204865017927383181104285057576483591
13.095645145828996328480402950602895627372852673388384862518001368397380310607392815920806804599626101218134536302187758188187286004323294067061335586272764088858756693858880602296190790764214668585872 1.0132914225153674516220432628528390938513612118314553489206614313801745251745344245586208168160453760318710384333613168972176736064477612523960400374941020614303477801167651106097468116632156179265568
13.100769707097981273509806924752276029170936717622000739302167413777668323269294886399959306337240736077360660743080992877799795578846507719998404149112159854552493721979219690396909532188173420096225 1.0130455367356870988373267446114085692999315964870302565713242612445598713361874635489650545610916796872858803606875290179772303103157968475254210271835260445793935595970248612427808405987865034741273
13.105896273699877056066070450221744895907691708194557172457261471948796564293847506674377696164666491150828117852725363258815580585259144208915038450080057019223624640158496410124483301130387671358426 1.012799386297870949515175260322210373409495561744695350577788213673395987305730873882854164890010480555697350166935690416104512364480257020893449753519695251452502406329835065270192457451368462503137
13.111024846419406479177489690087480923031429408014661400144078914513398497473845530220014262605227737714825172051827374621755459883901118769211129411543888367349240003764325274811985384445957303064152 1.0125529713770865288868146367530771571609945798966382064674204113724653475397306135097934147932238217894521006403621283239273100119064379534230833347898007337201772677177497433247539224371115432256526
13.116155426041599422006335690223390503360104052140966875187701678076712600550438576273676356364068911145498320764415827898017198365249922518095618417879462645500297265504802807093580144416807472513166 1.0123062921485013621834707006718415715353701232350463997675879770475504264947526403792880712611537465408967845692231699737734134955596358260372788892810335430529210911633229160392374957721657938537405
13.12128801335179296001326363702466280385692272033311219869924473944815612877387240201915157371043023411254525764727286785820065703732847107589141676256687636461294620552325749179263061653992828785474 1.0120593487872829746363692788463362675135636640521075060056580334044336986273629124408434012842222979623780547417751425979706130584051468196589935352805847311212368240691086040464154376726812625994672
13.126422609135631485168744607779479491532717140749541416550280211636084936488078407437365320886620148985887924124693221394118949052097550890944012356841879922426344311287151912728629066289214071589996 1.0118121414685988914767361980443938960765166746400091007089977031488976383941273876439646718528515192062425639462743734288466989434082671152111843910756453495956274138376608279790600083548079976748991
13.131559214179066826211538214435227417417883810019244715992485952680808851214158580520877913698688068917299633006987909132628275572653674762094288512302919439344169185989491888585664138844010370816442 1.0115646703676166379357972850338471082051706272909387594049741089867247202516120239381571499574634534248369649709771896987294613935342928936168085749534064501465958078715336084699434680346960472921029
13.136697829268358368954224548706105267575010581277168354922709519750186180548086976205759541355460896449186385446548965842639671906827491995929986725640605299501656800538330522884220941281822694759833 1.0113169356595037392447783665825285548804669942970840576209543736236974186563827792729261025884801437705079106041399186399466906517485203357988232052010590844446449535732809661518380769284954596631449
13.141838455190073176635813843672375591900966707258020347525618462771013199772044712678370687419840796438526077428748974449350212033529463673128441491151393819203319166242227749537094360236098556666981 1.0110689375194277206349052694582708870833472479506325708843056197655982080650056115977767967363236333956020536340188874848261769610162456226801854001057943041602777983454569216575160952523562830000917
13.146981092731086110321452274227692827611567205400731764048418153710566341170047143256290268514709322988595532803403952729745922877471406889650669247646984652354679976364311788452355739071456559658027 1.0108206761225561073374038204289067557947528605437718747223949701182095629340464788622144993914159654524660468488704234656957105643027649351838522779548031609639972895906154956197497832224285655150098
13.152125742678579949349242325939937047861732785162603334727623827329886476184066169140765150618038213496061246367085084355933343239448465351446968155443967010330052873972697238662140539878756656405013 1.0105721516440564245834998462622688119956253043686895446625895473873139577200713390157444775441791830934465430369508538148830817045733744542327809570352767065263063747113107086713114010548623554199657
13.157272405820045511824196169102803290409797710760617597079743017853654445014528799557136434639870260067367298290598091169832543029629488436660582690781079278804006011843926197762169143498494073555081 1.0103233642590961976044191737261897066669060517175731562322564742786938668796461500078719981850353294708901949865165057647160806247933703607499285556344059925177080011100965814449732089658077009270259
13.162421082943281775159340481970038560498525858666609107359610040262284603957833590547154732887338860519000424830218784194162132894498899246354213059705544025577801138328091602956166548639525285713573 1.0100743141428429516313876295885020907895365748826102849587628734981317648693368697881023283044064477371436554858237065475224975679280488356582521920393820706087051161895271345735074671714146502482568
13.167571774836395996663991174381684060541716564326908642295092170651947515911565354488627443089262386936506044428474795906489955301916678270245984312477906854642544859776378710219724926445537853665495 1.009825001470464211895631040617038615344458346155988506369475867751410126145709456305940734892714581044553577323128783395630122776942706059880708984537395992469800667352156388689686435887833251595725
13.172724482287803834179216470211969981550403077135984421900160269889871246727798334676695287983221743799150702686212467346264766234265033440087543161350938510917062960202696950882011358918374382468997 1.0095754264171275036283752335796319313126128378298953959917625797443114251653298675108924849403817725454666132866880635413667464948026382143402560514156388097714976020005383644262823753312135531814969
13.177879206086229466760506814291625402715272849444643191740820751898307595617231221976704987921296458775769671561843583633661863231080175709183791693696880828137715764520724284277579073228544135137162 1.0093255891580003520608460352441146896749415221965185293529901321826181363847640613524628454378300653922294161647578742170601589644731414799598505109613015741842988675372270824160675457177056032176391
13.183035947020705715407670076683307591823263793636088954061332798436090549890200962254504076539611063261568941687406260664245079605794255701844058797429679518591936994907797801976476189376547258594601 1.0090754898682502824242692723783195414123858715480454819805256477721127342605779957801570833754815027371886387455945426550381504289195120376624494814615753373787074113647765632918142072634594499162181
13.188194705880574163841970534417624386300164637235959344723504175432748779580204626346885179755314015727347794347463711396690774372309074135327973517765220237919220418501605103644417970712423066875799 1.0088251287230448199498707717500791375058873581766638294017362492185776932493376287434804657437581277326909338174543960876285111311070460683710100812036511510252261808857408276862946201846251414893003
13.193355483455485279330530118028821469144147749245791957623215375040887270623153203246202264991373438331874138358619954495447138684028725984560632856920348288834228545381588017897057569700055898967887 1.0085745058975514898688763601272261289363874543745611471439890592277954878076089181919382595330819835310829541685937617471590313140010397530084894284747200667943581235026738962322810446973527261489522
13.198518280535398533558010417463634342787162407261570494229937622079134584161315386979630836448359579210094163476553751525579537122076691794874605355154792117558912047741454502902011822627244813658142 1.0083236215669378174125118642775931666848276324339250107346512005055485923919578220750357317338751132847113525872689668659575012205667892724978446415619731363566061866181297895625457410177922521072404
13.203683097910582523545593949174063754364853915660878999529199835636055730574810125360884461874663050752728490298715149208759158758879096344288745874887058571183145777850442342615261033542238207787713 1.0080724759063713278120031109690129017321493646469429957010897957576194814589502983422781493365595601459227818617363386763517110937695908077620328387526014113824733176346625283098609693620937675762314
13.20884993637161509261728319344492434579732265215611800491980002839478095380878537675715693070001696162753350922828208575314872810294459779772255528387594678669258255258805835894603316905144060900494 1.0078210690910195462985759269693179850592941233058026775706719676897906294651523049431707793315573672670638947802522044106694511765747405397240111383337959435424624639548261331069989899464073207679916
13.214018796709383451413535918249940499722274857730725409686028030809433274281333715090472113111626069015543778267087864991128330831738840291638953600342741695303911709639806501988882738714976310571516 1.0075694012960499981034561390463410676472033807026916318707648390078445108671297998272188887092905778004813441310728913012385117119475346493067366585927477845070765729811746245867320629868829598945875
13.219189679715084298952255313175921836352295738371127583631014388950214532606382357186264873345905083593760234871257175723941707822837699714010089606562609681783999767788810663484682746831555924595573 1.0073174726966302084578695739679148004768186091297974341287355324175636001214487409439277444601812348985217827024547265803866829428532693174331665178166479859468185921162620233818324486996707331680857
13.224362586180223943737153464203144695856290966075661972452363959934520436438039809691368599156033090913329815259619340030516472893789364983922548467083876184592112721032487273818355732169069196545767 1.0070652834679277025930420585018718345290812808793076598719511706247303716846750862428026135746513817135318632826540374804417551122572407250262578342926875995321914687626423501250724073009206888005526
13.229537516896618424913506707381496325432804277262013713312948915477595876869281913747317098970041952582563886809323895180118516964386149461358806100218169600163813945221125316577455240327674358888152 1.0068128337851100057401994194160448207849328682434098846277788763351273000133747936733487630431230613978582386599271512337315184631247450530089677263080576769336981503228696254492241990067828750040547
13.234714472656393633471321406696206489825319308019758767050294853897706078532447923382970742510020329453553668795102143917493543832798889786305367068882767039839697501749579044407716071030268036831783 1.0065601238233446431305674834782664102253148435142916839235857722545368595641138211850714598560183171038475616225303950725837632384210784823042533121499492698218415841994978699870600840334073399906585
13.239893454251985433495928708674097949036539133762969374390065400999759858960393576008530187723091719949776682463658055268407691869714924610642709611713143270471542079726354725748372284926902679208907 1.0063071537577991399953720774563692538311686789841406332867389810887415247934581267274759710037591919838464849587200962293262796811115371938350717101055534298671247177950811043713523225969441319724306
13.245074462476139783466026833541233808274276539071769037023294502893734811128947745168337375956238377768963226551711852378238452298832822099177742949919875903797109141790155403627535974689804290933613 1.0060539237636410215658390281181860025834358469451443082446056255435237701579736682500675634767677291902016614567525819362868580341614173685243800384620612087400504985121733492348731749135432991614373
13.250257498121912857599189470005627253984944499227674128928873227859425390973701866847946558460154536690277841472662758534979236197965447768209403879179997654194790917533250726043581139777867517984813 1.0058004340160378130731941622315493074630578196894902843245528283246660701142264037023515042654659718752597439048841794257932885405360151872951354155066636581111218737533286252103949011993548897697453
13.255442561982671167244858848004308757915535802825122861554180196726106895779457109393172423584120092614952633719835809907863533159312311867317505334239930582534095727286368951126428344825988458603528 1.005546684690157039748663306564291819450976069509366137053947712137950899118782291033833060360275963191367385091371215930173361443200626831070294959526551829650841790921100952930689761670528952009421
13.260629654852091682324842071022518570640282876756940280874604289832114025279788926235088510303751345083585800552187791977104298551676057803406001860818642131564458647927288074183607252903176326542238 1.0052926759611662268234722878842461895281320686969594419601573996891607316282072881940174987516197462908712378044700186817548669851205484807728157888089167750297131974180443530285300165432155340925309
13.265818777524161952821329296864109349477957216361326299635472252984097345125816277062254537843181802814405873595653264865087102411020013379192656610167872210842549258574569710727402870059883708454003 1.0050384080042328995288469329592450686754672895444577745705490136840780420990673531324100864299193643261179548324369149128655954092610763173256550216409495459182390406467128461366879260335646842311415
13.271009930793180230312452363026406186229440036860071331243262375335929194548640750278021941254254485227621721861684877638594958732941806169322235978108878144876606548003752006128349964128823617369955 1.0047838809945245830960130685571211078739232043440487104124896768284853049879284437985160903855968604494541889635282318558333369585875065216517697763098411939869222680096604528879357503577264506373194
13.276203115453755589555402460109780231137754016154175707568633867806730163489244243351724065125979843105669100780906713045857821059959929424793222991948432454185883778418584372120058440601895843929449 1.0045290951072088027561965214457069581044412853879198250133465118281649947513565181418407776090742778132265929860002967429858818760651352746741171711027827709062658269094411939150457497318508815231309
13.281398332300808050117125463972048664804887405172172773366025948701272367164607827710882342315929874016234868487675369652020887675742960163098992667949874633912741191246147700907203042219253995668879 1.0042740505174530837406231183928352703479630049682586939004866413888995858459175341118894150907736595697818196881094368066510204046592587573156543243069653283467726647486090898507901843720880251006426
13.286595582129568698052613544620519063818048897829512741663353164029418079400000328564085983994256889001779609902880510630766501276756123018498842259643253277421124614397253107418759543966199273362215 1.004018747400424951280518686166338695585429835377252892601277188216471552728177449658167269821117048871466521858111979279156542787335173150499338354209579917978945728929718161327941314494587929581921
13.29179486573557980763081167712005135330510305154630163614104208506620978538829056091082888167992343379232719621347243056618137639342500043190003106533870545453144093894608854506852732116664808107527 1.0037631859312919306071090515340498847977832489070899966430852750166633698547022227301796087905264888706273522842642513928302392670581746351481263790978175914732879668553224289792714003155006431790325
13.296996183914694963108157687083916655753716956782831343006639773239186578919159345401614133035086044228305477985583258407268513975616103848240427755651196761204701172153287243912619312357892474147358 1.0035073662852215469516200412638014889659647178499575815532780244952575116820578112774316989894240227196109637548225803799999000867935593921849755172588694005003023259279759134375527020509762141040438
13.302199537463079180549774470605490545826461851418247969335301699655373496379052721149202725280531817045506713885850250765903520784253535571100933838687613343905720784087302919673306778007445607196676 1.0032512886373813255452774821234261590709157144980432228592225593580364526668101732494288074082316935707640090580432934729933154895066236025328428869799263967304917535502326353355574799171646905690212
13.307404927177209029698333035782929621656589170008334443298336449248904702250668400454473683838371026935765273405630945481552352492619658059011734598205018792467093995910394226946776197299489975803063 1.0029949531629387916193072008807565460935777111435344960882860023107826672655252665956762010373715445764331409821827179041382757181626634471146856065481796318343591971246466153060579941302161207860314
13.31261235385387275589060502028594602072500877871762260814408973619491256814609244045350624457294628794151971442027586477821683446023676813066803639860888331127537780282920185146847343549724166017941 1.0027383600370614704049350243036253010148921800786189767678354760592786299347690492656791468672656188889650123154971809057625710157269751068534607942508201574824076040537718739818265049062805529671407
13.317821818290170402021723346713615659843617410249869171437270604425876417664064535710112100993524467606303982848786076914174118594565453433424516064994001140876794500277078859997429992890540653334053 1.0024815094349168871333867791598650748158005935954842404252381033093068151311074792089429118883359596607062758462430097101939916251648547626721255683750390253451399217401624319956352724615080353244156
13.323033321283513930557169684794833681386117952819235092019512340756489345629236498667006371772534732890368035956739277025909488690667366763302644280187730146020977497673761560289690652318126203654499 1.0022244015316725670358882922173085184772444239863178625878610067666496973111065143749727630910046100440035843626765315497603277894415985954936370472080272870930590975863723099802565570120486160699228
13.328246863631627345592507396788565959534647511316903727997583402431593472757037655540580012530279259260108925583333438248593136099360035213667952106540502167551408352583827540061081468951424921723995 1.0019670365024960353436653902437882829801651435433074187830713091370897509313321127132739674656936131912035906530540736567893697515225027862409523490369759943966680789949555285684626187740523434157286
13.333462446132546814960878649749439679206129274839503600568518358777902438927546476104898389539648404380719875287970881231236154349009372950141596277523797579183446610238800565036166279712607897191783 1.0017094145225548172879439000071370193055042245586404845382361331264094504483502321733517920028250122546529475056319632636089077543728635158370285921490761989264698133684661083930257179636692655738995
13.338680069584620792388284385635470065181109570934364582878184881276078706481068981200009022107303537267446034935019137514694053164464649255224355442113088394984174933855426842801758832574000245326526 1.0014515357670164380999496482751873784342031393245046353807226014403912703187268307047115036928208503866983077086665276025467320409579769652048228948315189523529672481094580700867181147970494307565022
13.343899734786510139696665847548835428912531830787369113125356816424564645939234981473199503526075325244110582081238756504135280479951507039388010281395578172175053581701123079517057752241677656248192 1.0011934004110484230109084618157720113472033601330874468378978367848176849990278662568583695261031707396863240504140939059306328542431393152672923753714953063466633306204854342823120694903428871756029
13.349121442537188249054806367717589935112964993327510634210410789701424969323399740315385537794906533713148479520798053406159600850984713972658720825485735743556579475525264439850230907441082112800171 1.0009350086298182972520461673967235690254463592765764944371289618654711689458192967792976564930940164659636493191309894060884004371936467469473941520561963125780610083041022216125798422596996830432684
13.354345193635941165277072130146043989514884669232475272134784941606887381647437085075093451889834066608664628770512014968484066371341821231544904612630448880818801256523942810893353354345707513008873 1.000676360598493586054588591785874702449873609047159353705783099388134196615667080221534631584215430717876936303073541335347825032774795441168085343172813022717663228562862452710293693321269866571565
13.359570988882367708170010628184247033616620204223857474503856041938396172449132834969473361963029993082082613435376232776458983222317720450676988964231487913117434342716420231144804794157119478298551 1.0004174564922418146497615617510580626014265817370236001712273720585892424651371745330745617898894566477728377904980769260366968839518815788523230670085364884359729387993201482082258828912034859725592
13.364798829076379594926825544592577922651899674365941071460777038209436226155488229782539486519176909106356792431461214814624777727484765541716730018081806728578674459837583703574740697780518376865274 1.0001582964862305082687909040601063004610467496383568093608289025826187809507955376634227141005381374079980065696609234104828062336902013409230644418505577614034930864160293287391486711856505894583175
13.370028715018201562569746789005885080777540451010284464999518998438580063547624034896900041402734660979020901345020918865896293794100903187740207331088931706267944429706435058555882932500213889146352 0.99989888075562719214290244548085206700967558504334655680195481366600528652920812756208435550658351615089909542881840802101394332495505090830326658598606789329072661881554401493583431842076122524090654
13.375260647508371490440314435032923394324532154296851633040404127431915082719969957808973451352056319030976854672249071099530347492227438854328527601890898185200044777411002870658857829334379832929711 0.99963920947559939150332201278112801322825456024418041802197222801453123365694090217856475299844763602882275715622685798995789840071172646191588661770225793576817648340041822743105508481268544153239268
13.380494627347740522737595306561008442104294372589979349202556531647200073990515033953856206731423264406056611659589934934187139107822569251121441209210240940907514546146189139493155860266043873140073 0.99937928282131463158127543272876679009772514753304596854824826833397909679055981946236917356655254019411564454014260054964246170392552418268388165528631894050634562757320598685758323057757328654484245
13.385730655337473191104350970172852293845153973133400131463753939493453717550223645978130480496054746798423059412922836294892038615566021399009353720257217958471863174909928492644499772836410741365114 0.99911910096794043760798853209160104859902881920213078390815005733013135038663083736300288420132027179912441036882196293239542347756174025153020881702544195917573699873646131384819101593157480849032235
13.390968732279047537261175897922459856934276232650258693111373294018715285168024991123440433766403357465856092467864406487595071356900016224810842391633945722098912610208639700996984272333553818934001 0.99885866409064433481468713763746343971310704754362243962904471770877046890171991382997115189317287399619570743052127237054457396458567084937782522120681804344685354429273822903565070109084005558089888
13.396208858974255235688624572059751741277081905269688755087450996927611397572764551068926521211384675337657898607737941538151858731250248929990250656819912061416427259066332285356362819362162527028963 0.99859797236459384843259707613418661442090130484970851123829937217567892679239300681277924363253238993767618851349685609641770340796261215714968798611763824499019821164459075305273454627151907602863852
13.401451036225201716357346310639239966218923689283894051876638030654501082824611678539696841671227594113818582150725235134803096024456011173940285564705209767637283162910510926157240577290777342442852 0.99833702596495650369294417434960322370335306341257657426328114343663919851521607426093242640982086277591250640600504134234260205065786035576875423004509361547627394819457290653221481168976191804560779
13.40669526483430628750624660029661767650164080894804523658779542361357617329530879107819683480033444033900369881102170678499573416645065429249211986600524818427436132767954253489655813452070246853316 0.99807582506689982582695425905154591854140379552441420423135715419743375852675507412393596721546033566325131389630215534064706013563671162615798107127637520657558370134523871010686375756171862984387318
13.411941545604302258468693729828534490989717644431025600648485569862977894435848378301123507507887974837126641068124272840486229409635944898374876365206703287290705214537469636202738677614926886139197 0.99781436984559134006585315700784734991599497347740897666989452716384508128357596435129513303987285175203926377264452532365886790586446214924032562809867406995863041849914218440945364410353925963550117
13.41718987933823706254678952556511630367646934915769640400954865409347241317438070361090640611995884078859691807012747509220931380522396497111983716007773890617679258130129407332344723719346929188787 0.99755266047619857164086669498634016880806806956374846710626038504165564124224470289251519087348045419462300882328847852370581560430640810593874501879918125729591704705883735007275673153137385563255828
13.422440266839472379933722996881953416989634037993476285691475322683010391957307430015885113103490254426777253980546882794892460448496300593943219996275518249543880512908693031241473922823708393493696 0.99729069713388904578322069975485702619856455607562025106782185053664791285932724769710140770670518614334920183649034217311569347392784567717619636166508782025794653442687822772954528006137246604711099
13.427692708911684260684225707558324938818151596387107628962501789774410048927955007834302833321274451369384942206343932059703023586912078865736426101844784559750404476235317750132325504688793931422941 0.99702847999383028772414099808123057306842590530521190408194604635460437059138955671455905052996909075056449560050644350421629175769407104387563677498358481051522182800581883801259154990968513909122581
13.432947206358863247733147696051351543578624350797243844152046548071072859293961257572540864942328439806387554805181307159329610571438707595294399820447009322315389140970322653097252281575246259319267 0.99676600923118982269485341673329346039859358954471100167600009520130748889499758789439338633369421116861554290359310974933540069857038038696002337704186327973824587519821320155466780129246192297696922
13.438203759985314499962172775121574111072714820916133015546154629624496454448614601953846585961709692405131956599894968547163600482422142456404079199331460016128978315052872246728801798968252355618474 0.99650328502113517592658378247887833917000908108630511937735111978253974222671729918610968210830259054984899653400666814080081053952206988735231328612711427959752162340661533898854629442585286591640773
13.443462370595657915314692048614143542338302292259321668871023604326961318253423236788003053301471325910728145467173935901549781071378965360722380422583635068947087970814764723173619885858849145231725 0.99624030753883387265055792208581786036361385222218183271336624280408360504311464853921320484421627204661150928000344591094031152351443572597546362052652886176355202003357927094699928952600801612160784
13.448723038994828253958854490571378337091559016583126911470128536449462225425394664608221006079869900159068770594308252021327291981185166994802770487272411895330452914246007210809336660217478861716577 0.99597707695945343809800166232194467496034937524452871721141258697172155180075559390320922153185729881124973392983977029208169389351277408375243149852729807790684001248165901806279904680907742180463603
13.453985765988075261498813439226902431059561396527024960855195176815927955004898097307132390965688799627292362647361618384222459364569175669100127180247578416442366767842252787950875928349869951740774 0.99571359345816139750014082995509143394115712244553334839885727499123605695620609322760299916164771399611032327177196851655274789248238114160617403841661297969788854815340860096871782649121113117755881
13.459250552380963792234187865808917462320514104016394989617036350132628914783491511727395514000465686814281990145559070026882942208951989789316633335747894548696882844333601524339376382794825355796148 0.99544985721012527608820125175309078828697856611738330180306742956840959496603210446189980472400956075353993009405636781668126376338855308045964835848166461880720057445138204029752788878855919245244268
13.464517398979373932467757285460392192949750704724097337049823946934424533827300373601071651299681535853718645145100612967535709912045217661887181446158991803345566849943436548751417969892454422992874 0.99518586839051259909340875448377538897875517855226615295141017340902464028679958555560490520936488223588520718494929542479503174919658608123581157700964404690527903877813335668200149391727165384135412
13.469786306589501123861409184967068385504893273881566776665118280666309092291013417999579508680468752079961109519273554955229523212072429256019013621090931883130981034964785079544944789008334750174547 0.99492162717449089174698916491497788699742843204236947737125262921886366737507449445822356760813572159549280733270707857322184209287177632485762081228774231566262688853621657075491090209349856355635964
13.475057276017856286840357849370188153305484149300288706738506099858823744075469707890642038857814476596045705505631181260517210849169502427935260151744043788842166031064693444182264914407016710796154 0.99465713373722767928016830981453093332393979887988085058996191970370915068742278911926105891074412198470938332558604449428948503737941999224803318260315047674974707112818570314902837353338996980952574
13.480330308071265944045653476929743799645865018935106543389414976681664244671116909876233025916985138091049504231935826423454220568741370656413086486713424615590696199707453006413223119779787494806452 0.99439238825389048692417201595026717893923075135698784813490516756934356468041042748822264610761212655588158795184252042032575082568481326433000580624305958183714253395659477449712616845309592081291891
13.485605403556872343835000479295838565042305868910739487656653143976509909818629510499529259362798025225024186577004654682388034212565605286307322162361238165368402836264477127861218346231860459609596 0.99412739089964683991022611009001927482424276176587804553344949552154938381060336751461359618916177846135607399973283358365842970075325232202649580149466068259531622442399780543197654706876646477860564
13.490882563282133583831903871140426644816200177400927601318608613898519063928725044526960865544118721000963784619654598017440759775586828666775808802840683604708822548699366285531926009737345147752634 0.99386214184966426346955641900161987195991730239873901831296202626610908253456756714793917614581512085347949425751331121661531190555003334626046028664514483069477108993294881658635176959655164991865244
13.496161788054823734523162660899274453657124943784354778646232749134221585210860130016781895313870828331159086110469907066530766401310116701336993420712870919833562504667698714589769495215754444382542 0.9935966412791102828333887694529016213271958455477583420008098825088051353088689843377046529679941968845985015134402805515241876830404525179548563799817030778060100778860018285930240962526015244451258
13.501443078683032962904729161674453531638230324884679283382238273264931217526590785483865520891051902406371545465265661716318959336989255860619451236331164336333982979378963291116854050888042648671245 0.99333088936315242323294898821169717390701986350512359212436018695542001659007357703341529364612104970705974855577006882071284727618980601803264119979152647559953613568571086208476578725306613657009221
13.506726435975167656175953148751039840260396592671679316725569086038615006772373569783972444843631997693703034951262782489182099333317344806357464794422520315040110261178431569784239254130437667806688 0.99306488627695820989946290204583918068033082856302234421098006231173620083474730318457636517061772247320988817275900325650908092796339002741677186436180607574585221073462993769434910281409553450561818
13.512011860739950545482229797587955620712779156240544454408399065120527199184711768870121076949055583249445121584454682492585650080144072305924757110873598161409762034369912598873045530311213681699383 0.9927986321956951680641563377231602926280702130136421737880366312835361624994561207406931345319062583353955731526634110912406788813265007270302054919797329299154612504353130760545463031518397664637702
13.517299353786420829706070343552049613331112838368731289033035780334465820353197456364286090122467759458144527920828856903849119166422450472270680124173463664874976994214124779601491354314090417058075 0.99253212729453082295825512201149316073117948914917065638289701657660237604076598765127086872040870044596345628373961955723543137924443429779589920093249808977886620219031429779812964848244888065661477
13.522588915923934299306614412076570401330449335656561921648061579062212202411115637304820392717978836273270324944420481396762968544320015977056303541648034360372067042524668940490569324198618506712272 0.99226537174863269981298508167867043597060012926179536752292834089671731591524286186581483472654709195726019035424395588682112866468248692063681010950729260700657001340218762355787139902207292529621839
13.527880547962163460207602975340147077848642831808697106053773122208071257889371759313028035305167682275940778188500862338956387388321198155803622079135657587488166692062251103203883562454570245241733 0.99199836573316832385957204349252476932727360564370388273549772694966345657945270133383029954074347602163242815243274731232556098060595477647589533599130753326907563147348707396654381498686194859464753
13.533174250711097657733830898980252478167638892426790102130342975291077948071394806784343645811753628235192958590628939272175910522779420213109066939230092181700547429626006246954868031566356638010505 0.99173110942330522032924183422088881178214139058708377754797229744122327248996146400482253015341989579142682246656232106607651856998013404623611199867173392023688600380676666965691915659296599876396872
13.538470024981043200596098049775888004132370404294814778602250267507425236277029455789380399862358789357121437042712726064285588218274985378364467489078956844548756951635531687561242658202737977667714 0.99146360299421091445322028063159521431614495638412262748771917507717923810333510782829679355499839441899002608488900438040179167577032091084041721583576281958050407780458043126176968405653512401624845
13.543767871582623484924677942657896731157053134506626447589070834311303061631842913811804687745735713329592109840672297102615633817188866468441609903227957842899578364470543718211601340895100056671561 0.99119584662105293146273320949247662791022577532700800808210548256331382787613959075375835673590101505666869179566912448762917054094181155121176810577058528297043280086948237941386765759371937256355321
13.549067791326779118351322912831884166135630392609857361935803747636742728728697551801475061993126540027033809093495166768277170249582248739027281455212966222860082126871960387407396500229303885111084 0.9909278404789987965890064475713657035453253197079274948584983426054095162649408707307124866865498008568094723871590086200864454084599021482731217867633923620771751204040265347459853374206687926179495
13.554369785024768044139824806228204853841439355018244365999969402497322870865984157374393293675709952355858194577108081620606188706896350646113732594483735697170733367202257175060609069527447588744452 0.99065958474321603506326582163609509220238506181906866334426487790924877772630490570866445039736679497175902064761498401010140652128988888294743537710137510857123398381076691789089498375353343239150381
13.559673853488165665365150188925859147240103090592511625253855379868632185845018447919853820104573690763365944381864657996739954487137513533579581217838168555850830348929397439942085025848417289050448 0.99039107958887217211673715845449744486234647395261908906677221118061408671679765363711951485877404055386398936529337789000184412239706793615766599507172457412311233849225754948136885680846334009628264
13.564979997528864969141169083632439001223452682858631359392686345825126812606352584661400263560524327130986653639635032184503224591524459190549184181509784898350659948981614056483299157484963873238458 0.99012232519113473298064628479440541250615102840076634755338746512528791769298507246558294706119358075547103132845051749211554845474673548882677075896163181040331313185105245015017921680160856394435249
13.570288217959076650896996248740465757720405932839711324594160532470018678123193638685846358728886608292979175437775647150623507512092670955066422566049054334828911980951247299378088137848743409907206 0.98985332172517124288621902742365164611474019745569801433147776244905274511143312014356001399504745872892679932534273004877030976130418772187770678705828786908233931128970564053009832394911915214777986
13.575598515591329238701964022921577701517992395388239915190653183007446364691103255983861234223537057963618738814923483701203728025490706777263210939287068308411352568651812054781491353928119883744964 0.98958406936614922706468121311006879666905545340960166492841022585769104342870775462055598265075771762657794614422634279229391828503472081623343119764888380183069382421077114125389843846714515291863124
13.5809108912384692176392457656640518194424792730806401358994392130001563858330665795394615514436044888413799200319497371154166881634708360203369933102423753513441616856355808773624956122310835281553 0.98931456828923621074725866862148951515003826855466487487155197805698528710137493384607612001874640060077112457335768295501416426890363095281690110902061066031887961801680297295435182057183661446897312
13.586225345713661154228148931606083830262894508585024596058256249075528823969010211280202108593153097742266701056999585069138019977281631075476189651747771782855844492436931289046014537895105419484709 0.98904481866959971916517722072574645253863011518307521968827014175271795058600061576962569308943555080385298740099307776925883795587621431255107363946065949621739964011035515626423073047934358501087202
13.59154187983038782089509682396710430868912746026750055109250497349247024613549448347844443652463840092707105490061581530314387951626399999164281273523459407311839438337347288584841753068042923892889 0.98877482068240727754966269619067225981577246558702027490593183965067150833915075834070996885324721138817018741538885446735572958891776707635890590725622136119675683789398171181630742840581611275639441
