# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
139.7984470692015924833149725393326617496193682467392804369530743459371158134945239346558511662555066576498112496578775081274069696341532452177418567110171371248327107098384164224837460029462932134772 -0.56418212375995156490555084692449522581896413407006366585212999269426799800837767155913878113989892585942635330816066102618104190419452155030443694277351128019074264961900463477286142182517116221175617
139.80813846415862967387525698399801967401914159394191634887123290042771519725339536701119638334709558535331434016137606266344765280093300048798673071144115291429514771386375099306837141615089798464249 -0.56413746341094883956019438230001109837545905730164093441315838986999195829625916485173199362373046573334025347739977995242673277429289972159034228233706320536895979605547144043255739502607686456584634
139.8178305309624447245145001961903300549546967025180266867651238013638482643310811145660488026839014778729893767279248527784083065219155841680785542076417284277226397172368841183043145474457049130429 -0.56409185331232840796495834274958675284728688478071265689899111965237570492149371618385964394612653844528789614496759779531723995580320518856028431008848968180090984787435804413365665835082517317043437
139.82752326965961277688382352819701685315722836089202886738728429497147114551256856635241042498801192888143944397911405253098113093056716149151137126026500960672853416897045110874475919789368023256682 -0.56404529364036509026459907823499180261832804393602796149173522491191760108905309060570752394889910986645290381173344954917472125263249370935592004267564727679480212706202059447791308804022623596747137
139.83721668029671220141193766799913738012607024971791301517804935485333125018173406129844241653036291473378098858247451816511525019577318759546157595206921090439388461941122753586239671263209794843276 -0.56399778457268696019651065452447560669719986209600325034831259581161370929544498822338850438104598117058520855294483577604435992686768515108929186079943798139200177622104343886631082682303216582043172
139.84691076292032459752897458807116482361229435685432449070133678442086341847459680593554386965154167469615960211332390216717403107016349531505116259414832270480451658608741427473609724712361805488971 -0.56394932628827487627798509061743142407574888397024539456607635502990077116099476198806083508776761975483449850500662172820880643668329907229261191599163372888199160068298326552560138078111731907063959
139.85660551757703479389033501111865741659409062283694273658732172076244632685288535321533530574017001643697371573194130785919074908205021412671300998102396895303222270918373422122072939977931886573001 -0.56389991896746201188488464577307988928767893867289804872964154310180614062814585170830697895944036208115572490101839331687331386996406605232448110823990549140971740279750820795240663392929821435345763
139.866300944313430848600551393829511274538745248302796313858330319087145877910414523276019223593416200726508105015068670576186895665309437550347657596627424114957038573970122244673021401664520800125 -0.56384956279193338422237323320975699817752401656127635840155260235178914237651725937238474695339739703752065017372667629711580379972019925287057119813811546976443419562065065950781242047720957073159274
139.87599704317610404943716642971456849742361872157407142473397179465397398882161373519287784252058897512361980199085684914330127618502871194324009908328983598330334696891618994684288700949541092899434 -0.56379825794472538218835381104339895145779002803256109620312880209200243520212650018172671921347762176127619783083100581269126407112843224501393029951789117123866649491403295828587715979257773705531319
139.88569381421164891407462707211342670983571818204931550216857331509912549680827256277935967701916973371931461749789934583711419970691555621898866043900355188302060070688171308418246880268717206221376 -0.56374600461022529313025837460514875417566845742992293806931234664667239004395611533334317480729634049606076898376966162040445019594697394702092843246391555378527490360103083823123372693454543817752327
139.89539125746666319030819407844137079448662160155997136518278804695449657364242234268910137282564841744156890731216009814532053944644465617940367412509010279897884193869488850506481980358515637968353 -0.56369280297417082849583694791864728622021837973543368936156068251352332668497398379125030465296917807517742143583281327546997452117229978740844007743040022520017123480294778521606904513931615261284612
139.90508937298774785627786707675342216166700184465640574019700570734433729453067053326441597577626754138484506493208368606722366590017456647628914226851672042648839484458209446696948551631519711250167 -0.56363865322364964837859174582749452267151992476499437720640418982252286280337602757401666799838538761528354426658659851026681204846869186631535796577456735051433358664679589906119008093744813955479291
139.91478816082150712069232515570157548952317538796248765726078641572866254873659627266221252322072592445061561379434279050232176796511906252222853099780406595740860855184976558651598542818373185406674 -0.56358355554709888495850245204255457902386960042537948825673797702531060290921637094184631703851622443030461816250068831031318466623114540701205235818399815075717376600996720319689876930824836659042146
139.92448762101454842305288297896136746756732179120148307196748878930897135454594408958191503511696096089881983755385590302398911824991101566296427380115489562022423276712290030832930393459247117182431 -0.56352751013430466483868833222721117670651364830298059090888882404168575048405510968947398095575876091475520154371878573994344568052059092743959478158274422404588065632216096380804366997045089682196748
139.93418775361348243387746242520399667853364439601812700742804582715856934392839713801812378680571855036211389287197277877486151174515061666679445170707581513125552441814395681544766064680101229640639 -0.56347051717640163027865267515633786617904942936373345179099311637584540201650056834096841128935166894973680963026967114189491541426996974148615515753128965929826766417326891775155404630449012479317195
139.94388855866492305492457975469028836156512868592291042901179588672216199042129518285764182277495989320919242467584900755108923541839705708807491404296767134080887309854112905808227966503219685322947 -0.56341257686587245932475482897160981119467042631357515563381015281386380382969190538800167163576744658934979557110178309555022859629831461930781630806222048327958346691580113284458091824774567334603051
139.95359003621548741941734830356287241276006079903842751646841761104692832002694235887655559325292120630325849137769427848378160035931332448954932808614416752223370201848993114467608334588325259064178 -0.56335368939654738483855487361183103730034819323347376598861963737024228021109323926021905056953581520798163047390022903718270268847333141430147624362416873869993533293915159179970711209628743298847281
139.96329218631179589226749670691301759732445339716219912872602883831797496730283857018669778661140482325491253428431169265960693748299912106468001072167416401934761889026877118416976977793889782782946 -0.5632938549636037124236757446221626946719546244065921167409488745240497660535052664576096962811035198486958253229103647179734419382304740311289141425726882135759941151684080876774868305567285207550486
139.97299500900047207029940265169863957096634803716014981775317822605174176583224785962839649926688400221445544054379932859484443820176151491802381594365981438676834430100859524202278858792117822848156 -0.56323307376356533725182739774049400005141365214280269353992653196812351086352611549632848359378126577553250285635246082800219535022407257942377462967977484205712670356277677188313805125368207490991118
139.98269850432814278247414216059007493673098096591232223694885306206743042573557851700552795344869255672110860686571744117958318128186467876855546266575195945886309752020909983085686410157404327310639 -0.56317134599430225978863737792267803064188352615106936001036212009209730558129011908208776336314099247320482991997162079381447468051443744327921091034837552593995623723975705866750076692114669421665114
139.99240267234143809011355440782028819721237149484966470904828528643787912188440748332306482794883203729720148702352051108989894182065982742451876626649339237037095428688102133454395200360282348496621 -0.56310867185503010041993193080093937579623138825266895213336175728452387553242394715719420726989034486613620770333313669904023182235331625437987246469860449121129134935943571185394987989938032998744451
140.00210751308699128712432206811625310098737745631149595427775105752213800352684580330622115951625284047551848055188149353921749534312140023864175246813132157366211937586769787472857678002889366798661 -0.56304505154630961297911156897142974736346959619843803551173320364786429713184343547825041941378513817400734146243200079700131057031628642695184104784808908393423397584592743718624723273102217152513106
140.01181302661143890022206719978832452620301937814440029843523221534734874983427802232744322686011283758262037433219863122426731058159699405307409299172624658324994081342063545937261341724059340556228 -0.56298048527004619717626477997764094948485856176155795149520964612690885554633640616776546340125211554124578864596011736671706123369504626824500023435445317486670974724226967073805258076209955291691602
140.02151921296142068915546266305449169350726263664661934826517971362369364889123173257856921748679195512201625602501851647473329172408534008253867455140434047921899804213471314800495570601755019460079 -0.56291497322948940992966333739616206198961160674263468772532085222291157380686770852670546947759169483085941246912443543161946437877590022280538998696396606711026084887266598711727704667451033870393411
140.03122607218357964693035907467647815494782368749590563891612456000074712925871497267769222234186020479070682468451684721952300432019147418851997267251232146213125626196656595817606587780952062932494 -0.56284851562923247560028245104006925254762499941831511534226952630116056859397628133651398323653515832327378047208788905362861911481669469567864813037233787917763234221806413877031976441274399887636188
140.0409336043245620000339272999847286650732912809100787181884395886869422313237535183275196230008673623642452954314859373876163221669629587753671136635274553953636184855662017452503847294841620721029 -0.562781112675211795129988766973042261294362663552209925029037554586607674748497215461319125827984755183201513713955676628635450515979584242054155855114151558529835912992138792290640581922998284929906
140.05064180943101720865881648336939770525628511707505219511276440746364041194216324585023850910513939791197187038240718581012011589745102521167152758659352557952713767182679339102871257898959071621772 -0.56271276457470645408403900277409126333321912283004513832412722567406784911469422303956273833423181398467804503262761101284529717796199131082417749621389416718356580656292570707047572944411601973381752
140.06035068754959796692732761831452910221987149180357226958493616003359679553955365620558641470146565424739757540997527837539803806879896426927952523529628221151446035106596588610808061277050235328597 -0.56264347153633772959853177830853148060534995349426630597478085679191645786208829653699135427236395914808245209171763264424498037019799604302630614236665131850414255923432594007229327311923854552442486
140.07006023872696020311560265805269085688637694630155237667353134790631314940685258657479543188196801089362699731262654799154139087056214131647590726737188731106517834660766305006892780307293399095181 -0.56257323377006859623345497714554056203620304387884847123103759795980056719501664780303341778810715303627134379144458626959055796880339894706630150923254489645547937459635993079837965234076773456317582
140.07977046300976307987782916791740397998244561953519473750350547388774793872882901260299834554749769035118739700860483199335841507082913743260112228075956665394590786784738382137103166574093384243127 -0.5625020514872032307319707487162553622384441522270605735986503904397330217371073255850015333954058397465603887146740951465323937951005206553136869616279185679800861542010368475823969193009424185266879
140.08948136044466899447046052047077881632603278260553388829736554965189386531591891976459714846571897075816905142879525154277431188050120848641001302134708888422831795162322726139583676785880862479824 -0.56242992490038651568658003632889031266422447701005526408503152504612889955537831051700233053137208645284483927217442304934050833789034478831821939400946032502096362280278501926529287642535706305853549
140.09919293107834357897645163448384703039037481222080648002655817725567234513466322320713152829687056497270671384455163877106568031107831088141698488387555363817325126403955844069408743541542078084439 -0.56235685422360354211280829124876908892071336530403935776903854532825490738141217513529810789910595919411460679289938059190296861342875773805798603715640852594419527175714435915336737019110658535047622
140.1089051749574557005295102588471521215871835601647680558647692193122365838514314355100302469111321332133746080788628654439649405716779968982960797937548159972217632441885579782246750891240455285346 -0.56228283967217911093105380821143473362820206366658299420878182352775341590368679052472475315150641380167305440490581701943870107779105441052269325218506036826201853014836810905150116466612546382586944
140.11861809212867746153836380248923603873673964782652362041297204911388027220106962448894619808518159572861535801130808287328166878553761877313950305677751794103610130050457538296801216771525224851231 -0.56220788146277723335723989296612080101672993114028898331130198621059771491793033361549845109167283592026569439557829629627927845338460289369846829821539418767100703457042514005774618600598941039370969
140.12833168263868419991104171138073416939656363450428228934775187597991707920470535555349046669223217163020752948838772581160708329311426814288890025757961368997195344181427857766990645930052166100745 -0.56213197981340063020291184774480745840052795621003774647342945895015755292961561729893725469384589011614509901874600733089352953937496201863806951488089083757641868163408922007402411070591273753273388
140.13804594653415448927917339370186569110328527532696505606261041375158985995688486901118731386421413310399914321809755081808394785803123546640013267801539628372111449933757859820052740467754848073526 -0.56205513494339023008541953591883182738204177667636208752225551677760967411013713205469411765112924195316765100867447521818805516248599957651665142688347544181981015758271252965018225828980610063638265
140.14776088386177013922230169425118098814456822414640203919110564019624343251211838740416577720283416371178282975406169927220929734109837043081332756364991961290897178360527941057385684013906234045839 -0.56197734707342466654882606254055119642671607684786799432962007635564708152174183198368051631170243671779910812284438582346885005298463320257598963847594109826525715510742243960614992968896295683278402
140.15747649466821619549221191917350255921983959842062547957575057299186845412760873662408589462368072088479959919027357442131557699148680046600639285089879675084209993890917426665418397511993248421858 -0.56189861642551977409618288297185111428773691003143094030148594363055480022386674560324817236000437118581362619280499878375320062259088686588874556104766684366108416806806224551939567595665126681722098
140.16719277900018094023727641208507056827047988160795733758605417609352240038751014536892073095351881572208746436907642113706754361327818337620300731665493743634370672983812371943163944179293352746554 -0.5618189432230280831338114273743278142804075260252900555326047858238695637029550696695098799319945398211265303584888086072104516859086806382261622125744409520769808121921159119530956419375228945941838
140.1769097369043558922268146826739789228624077934871773345304564701266002073756889054709775795255259531202319114542838400628847514367780918903829337847181250421056430971528483688042419442345811267606 -0.56173832769063831382823110447773596190328553968070991052994565831631741344161201555056695060773903987566818331261217518046580260145815421430832137897372718020853904850579690334122123638921436855170667
140.18662736842743580707546908885406250178700613457024770041302437008636868952605107221405043622671994328567182837848189303137407623790908958305515551024578329055336140129109078375496448122039754710723 -0.56165677005437486887637332375375840773119639927311129165945314430398106643248326422293015843583886075370062965500315002126851363943516554988238038400228863546640877850562013895885840589705341851250576
140.19634567361611867746759607355047089601043735673603680137009186904226383200409314786756615305421679390540759607467101391398531145841735517206114018250891225684459446172361542731333003590425655479208 -0.56157427054159732518972095090130451447478823034024370460949449676655135305233174053855248195780480804409080880311895919526086540221440883633079408480253934022076985050734223262949008036534338007881093
140.20606465251710573338167295719523877474695090263908623151126314684125984755718159248965061062353642704460184905022745759896174304319649793819012360048029208220797822266920241828904127119724771343723 -0.56149082938099992449301238739735776787931500922313186199393725203443471597161530158633997326570139476167622075194915746264107949318333445540415086909556667596456892704602959767515320201195238052798659
140.21578430517710144231472028701123774125914739048898082283158480389119567587734020862199132590887953543702776691878349904355445730230811021472316697592378629713903264844832640424907630299503142087666 -0.56140644680261106283814924078385183764303266302044989856296850528474072661693030296443205433256334262051737298087000210654013346551424626390392527712303541638072603791582012278021731485587761528797207
140.22550463164281350950673974416296930099769672250672538848916879662637521970719859430074202063171992859147047530724384638060519106619293154754877863469856604939241658872572379862352549576856525236482 -0.56132112303779277903394632834613709434688037336305971183772816677914963994749360342782580068928464222734628236191220630355711696713784581527915896679406419257305140965503779193191764387357922492922425
140.23522563196095287816516760985273332788506741370099023009514100132028748173220216004570622891643360286568401214469356646929062877118246978357676602743889401169804840493058097627967911875538917862133 -0.56123485831924024199236253289228688472703710584922263566174936609950479618063332865990305434492444944859455817051527530771310338387200407996145490517880939892047980271342576327159714079354532187978227
140.24494730617823372968934379144078118292277214643003756338353139531368001227674734873571530470818999298912840982789793579395723289011814510491633117921197449626108061548490976185772008631595293291896 -0.56114765288098123699185080546476469936507289267039497268418211580862789346710117221304395653237147053414162417348531364790703246059905481834356638910522534347854853913591900992515079900832533010524764
140.25466965434137348389499640966813741285982905429178128433734989344511838580972050814644230683284556122143394262734163274585056744114733663966054657606129976768394764466715420282706619841631375822471 -0.561059506958375650858465386006809818539295394814655136338643402505637554126016990186335414782004741881430745110152553137003722132158639381819624343516488867643996109470540100003130224216799531573571
140.26439267649709279923874194806084873540193884989000793320086797325277646820612452996067451149728235005394898015249651983116237782292830330209338794666775177754862365760800671500457299640176925301358 -0.56097042078811495606536408926528018374443933241943851570704164199229927840872564065711616492176557558380039766002575901636809617944444342070262541214057421573171211546735579282910619889243496862460385
140.27411637269211557304260096559449380136664398354431585525804489661573996790671646856079189866160169155012352141467750447885044072984936644642342872396915035623365116555283688427529505440797072719815 -0.5608803946082216937513432795395972100587661509562497416009822933250326790410983050724844904869688786191960630933092491408938409629004191517726222820150671382771971710415369643196123607791081243851503
140.28384074297316894171852937369786201329982692754133130450773547577381648004332621044993803850295876184953793956569814460725893893212023333824437454496522808121829419648063548438155532740422625712627 -0.56078942865804895565904293428284812957485021041214406046408004689533771958486216565893606964061030387502381043090738733591521462769935849843656794229975533196906762591672337302712606018975540990874056
140.29356578738698328099296527867478447436367982147498081654797761645438981099690048100797717001125341564259339592446670686189090877509791944734124226145185336517034784967090491881952780674390420225175 -0.56069752317827986499345897302599734561137016527608343452358043634875137545787294813746436907700483092178533576918043229392873554287803780555679896826775223478549284226584349424905172781110584222823517
140.30329150598029220613139139062317494078609651191873923054221167141478715149186471378836423777710209134699255708366975663919937227216635277225881711753149947593650185452171420169195742751056777386273 -0.56060467841092705620139980462951929412669083154756919841563709171198576729891801657615278255260409331379049172312494901878294613795315609563451019696304617277355048298035652021094405017190871427243771
140.31301789879983257216291299993041345582665992235421452646619788527852694989771553205821757869729082936254691903606975207634994264066801426736878725377675177395360771618276348764070367648620752684818 -0.56051089459933215367252382246857157103796797489660106281749002665632062999839388853651736625996141327591934453181564337080637700062236088566639968621040418146770105908943775142200007783153035804121702
140.32274496589234447410485152242428015306538217010796536660836630020636011331409713975096084074515758506194582073591038558859264841168093488313715289638053145523584403263551014597947563456810107581076 -0.56041617198816524936259435382805871602587728842768103719100417118787631551508774070272853305239021978025830231567711630185816146010000034653749050061035919048669800169156339490346675972182420937329158
140.33247270730457124718735361425872153185746140410200248260015586444082524096266626195404811322595095098039472996496079676965810964610535313589399704410645329129637803070466515417841682644977049404781 -0.56032051082342437933958834652257417452410536196330567384184018411824857447657420233897670924583027089017700027685836508718069629818149043405100180829448194035335804399361899054519279618117564676270833
140.34220112308325946707801585761380632802090749350479237842386112420262955494769169801929699698903165393933865475190264285208248869957665626042772966318121291136354998000356971431983718310754667784442 -0.56022391135243499925329485256323072523741582703249616179046839057884161051850066712269790155193914927076760350962275070594706999248487651534899492141343767253650421994802357181873896937342748401188115
140.35193021327515895010652501828930292823431800080414441209455049867974129118141765144818737233121783772761449911588468944205929187664604574408936346827164728482437189346458457624205807510567443764462 -0.56012637382384945872903914556877820161753516091834509411311217853822429450428545816818517411864897420741185192112385147465834277935530099749646979710989905393396776860032515242512132181977440948775575
140.36165997792702275348931387627138510721971589626182280351262945490308134465558031014011723815880524420441150768801206979663084999541322922788816992317216769339299115845246743076648169069014963134353 -0.56002789848764647468616808556214179879797404741517843704337487830948838447097130437540427514325838579533292163749888043430670506054859707709888421940572136171194966202439226443442733340804765093439396
140.3713904170856071755542326303520477025705508119298334902360879271802980404929799345844832730180907831554496918000336263359886784158588235023389747814415205882039746924146143382828723479027783214101 -0.5599284855951306035819321218055747947218847015684382194652500510444429225018376160413982136900468139877089293422511485650786989345031963990635305860568086316261769647698551864176060495379965645541531
140.38112153079767175596523587788088868305807591511661742490988521657376469560109748865452505764774704520653940942981668129055829911170490504731285477294519949350277641843577607031664377948176148799331 -0.55982813539893171258139910140798628339323602460345940590397051679339320018241932854459928966552793999829053104370140064459192235198849111618413708523640630510566634805611333682031850212300774556547411
140.39085331910997927594708517072898891241070235102486586122817214289025180847948146084314960151040415513382340714645105806789745028576289972726017983160297092223918813193113440793932042722983663384389 -0.55972684815300444965403482858665768276888412295166515289484841027524064261602119539474307474796467809387638122679154325089773607922210529406506711809194119525685773033272095548556236094358020345547453
140.40058578206929575851006714854469576191096233481062025168911863588052670795044513089683759863395680412688766206377832939250440125279013511166579498950801386933516853142423246536879464498506686218702 -0.55962462411262771259758509668248150883969923811981907492296572176466080348223492126269326647023870761881106631158905852113919220640619511551012400266356612162891470984965362999408391494092101718493113
140.41031891972239046867472725038119158169374006203895068417343031558066629711619842131501430834822556363583421816118834397351795614655288097292040738788001164076178299942822456556158587489221432684705 -0.55952146353440411698989369231302237559763491644819085952201632568863700138882529251430088337674986353002352987778125534462443185525255018203541039558723001002251315918221535598891405813669107128949859
140.42005273211603591369661900577580290235781637587373220490631863242251537976550571736084248360246463488337768882432095789608168885028083670265613172686919937179865495862061215711493918458727536106547 -0.55941736667625946306929064840109356814844836241528244245907152106598288931170191181098074224945371978228149636348438339872775977964563402206138163687724702628765333875718750778524966229530478851364149
140.42978721929700784329106890636108110542087832671418523025903876324937283714525747687213927137594586445466944439556028522994526632652282237366160124043694817187797803038608779611074941065227219111398 -0.55931233379744220154418480023814302912218735737498674252740391862526686686851820509452463871795885281934580764422882394891309796343945850607608157903774908899961877710129944027491955432917813607064157
140.43952238131208524985795685908776017325632815769438804780864526303664431817549791754143041495893184555829900677587371847201968085287329552556786603266151758877729838407526125007029386683294700430987 -0.55920636515852289833249447623153038828898653641106199768969241039166665713151788659960312211104103503960386240899623878600503383251934855403633260169227615105408950167557060732962325508013716687985613
140.44925821820805036870651222213977200644884764475025473058294737992086883917137743071078871947318283979194619880584458148673152680988781850271048875295318228991762014849397969135584005492819103279278 -0.55909946102139369823154993254273194905597967429527165858201079349221240693009340949875106802780188930927900150946657123964668028430718184247312430179192588409648200778164553938761998191535225356302958
140.45899473003168867828012542462157467899509293503045329627850942846777841168342073064231760468348189146691999987760344094294831529121221121727162757728588468287793805948022522183981903563752076293187 -0.55899162164926778751910091844961352606685384558891904871016434664356689678139192112323170590576257201922167170890993687256281295691655572920522342805357755786794387576075180794849565983140370818582443
140.46873191682978890038117517109812388945647190942670249299429508110693807232025742493056167793388333021039483805898089798381997597217087101206139256300903955919848687298784925019401334141396722520893 -0.55888284730667885548606253696014191382659428153110707459239875451379087241915116456146337720674619238947008276798303494099309401691497537428459642080346254961019055205386471981341572200521007952823842
140.47846977864914300039587123206789275904305051601417948322545003370573764481286441742723438034505007309514523533999056889301550850100530387049373741608820326878512825148142557026218614137391633355436 -0.5587731382594805549016323429672447711197997998576880463998401809201496902259895019975760576238445152170692539076933827866949121102951214462706502519218839448706301029783872970512020994868996071834838
140.48820831553654618751911282144942002567160637826153503023125528706784867782828708582924292612707139038211661030850838007123963533189202079683769173013298665325333032027928240485915783524476462949475 -0.55866249477484596141141139906495604958117507363410453698749450782271009071372827165828446464781130856398307154723102673164897318634291096172188043320143968836682324161643731849120754301496817602224449
140.49794752753879691497936256216194158629705719697890895235795912812840217395230449054989359694366587292591808198862060433005575531413706973695483244057388555415213971714038604408720184305099350104332 -0.55855091712126703186916178704448000231952522247039323366523498993514735716311666236950523306841341756562030409948516026551831860592549789928373992258356736019885916843436048073472635516887262659316196
140.50768741470269688026353604088073524826529798505927887553595413218397366000891419488164558729723911610768313975719566186154808070970137224920898765768855761444172901984987579774275992608946984392192 -0.55843840556855406160283285105535151080682579596408814347809272427304397329724898695277489315815568500709550157317980186314972952679803579107397652572305637163455129793184436151274479717158594669225054
140.5174279770750510253419069530478834640772449710243525650414679681759362279665778650044583816306970711697727007939464666237078208582857143308443432237135637281975668447344416899412333312881613853546 -0.55832496038783514061548822645144420174211900652702549284530395808134269771514766606961190316521584037612059766947578496788418305666967722101781161698800561766322397410897181785948842014639159901488689
140.52716921470266753689302783921923374278896507805663168851116031653623905092744040312984163943749909840711152361700968163315619395667909362366203336092507822925411013849720277460126423675817844841266 -0.55821058185155560872176548644416083231029185534292845269172536160418163769953670952133317695655369567729014839251683278314749294740073067301458647760162280401120022319171147231574523058512131151551906
140.53691112763235784652866641382841135530152825138627649932549344347463588720995937375829944411773722387314062742815954966556875365529448463706112817194498160303506922124877983194755317849252013904993 -0.55809527023347750962050001685571294980464446138010774325403623681695581274091133668869581493018309621826571618880593552963398479124403229769795218697687252139710933094312870200286786854648069658475364
140.54665371591093663101875748744881388001701561536520087303974870124982729040256627035587798632027713488469018452620477624209741756914735794542614337211172390655485272010772350294239161795216379667752 -0.55797902580867904390414450750393913319663196427799219535396531405073804864419899338953083828455555988215631629716472803383837583248173749622896400467923757694767400992599220270607676932690376124373664
140.55639697958522181251637048363459206975430956402154031528558217729007116857240018909346385054893025543543445783236671863610108539045648599353875257661607311234910936719248034045428989158852981881287 -0.55786184885355402100561522705660345874241896825210150152663983550937038564019806589637595138300779024608037682279331441910764425425108978742364001975493910537891181068494326800789257039048495825323772
140.56614091870203455878269255142169646043024252202700794025499031980864706342499536268423197020793431795805666154431908713791160359266268363737900965783960164119290113208993654074171080305089060791699 -0.55774373964581131008319602656753846353759382065023622058908452974608350372584886477446101322135298253029271549368233877680034929844090688440034684156628707707574901519056315161895039304711181587050337
140.57588553330819928341202727457014408681874937847279240572702744300057551852023366262375264135121333086444425733873560146057744814339373253790149972603186128138269443658950971646157927429034966007019 -0.55762469846447428984413079534933008008816819017217003805287772270930109109836685975381292191189931564169789417079033470905454310817357584300582718023344650371830074178692063734465966392597556162977854
140.58563082345054364605680897862873462070321464024675681466407107715436853696769930211336629315471138430432740574071125249194995933038893709925227335653977030316116989926844985973044244589171939016107 -0.55750472558988029730753487134746605707182876417426972412725597398837668109125922429342137023679055393807556224628331091437852771021509767794116515766767086207781106142977228910898781450305370173002194
140.59537678917589855265263263690352020193558934671279078695419648377427300251919784622592221317812830276785003491388537853505335896904273477829879554324204684707315326376051874832378591950387579330171 -0.55738382130368007550725568675896454772511372418464874178817391533054019679336201747477796975101763976954973251518085419648498982017206528667332177616948299425287476019713254998596136544456021016124247
140.60512343053109815564329937641140819331043492935782490272219805611020790926297039703024034651333841658016585659850019805546647057607563082514362420433052706625978770354565195282929669376416136837513 -0.55726198588883722013531270828444612450779842804963042274666032323253587857139305455388087482241639269213856723315010825702833776455969637908728790853664190897979101872471945500193887935499295288549397
140.61487074756297985420587758490035105575319171060909757946135054516265068222330694191381142469434720352655187941101883305694009769866158730703088321014495928309682271207570630310923743703520564099315 -0.55713921962962762512654651011639075925300662731230729224088502851667475651653350641786986699814913841969709483998934607777113039393000788184303086372340044140841280712543201785703866765122810597708665
140.62461874031838429447577962001765251111002886162164469293435130130254958019257819054545262828213962252141838288065611046606041705602481661206588595441088420481866484847998709470795436584212679087632 -0.55701552281163892718510659654791158988623558969039179430358083211409436187288776952037968795732292674292508204005686758802807635098512383255077054919468934376981894499837764959350022675238125030967308
140.63436740884415536977185412170799413581197065095528403675826541350681787552779637495847656522275240613958232869314393891725488613490284537762839029062156635014848830260720420875436159713260961139807 -0.55689089572176994925340736993575988155095498671339756927250560523323624540220420998839732372957501462779822225170153901274622910832909273175192482098710163042284487599654328384417682634624633675391411
140.64411675318714022082149392892286150986897101113869009608327156397229876221466163360459116715753458032996675886484138049112364143022071317337953847051213309655979409014819639869914426620285229910135 -0.55676533864823014292418141866843079076004287660729138417739837601002932219399230001040566145079120644645299015685064389198402442183904681422710935746938635764660430538186366757967696281317716931369672
140.65386677339418923598575960172312403203058514956980895426720106319869366356628705176733621894730032348189340258037468188139720408502642277616589885571201865390789679337930133127478717299057871066887 -0.55663885188053902979625907877514767073179767836415067484732046294908400221920258417313782856194366004164632070611291441996902422544601078480074584270060686500130733492057501967829852841567204719282471
140.66361746951215605148451854985659750352922348042009865599845661595618262409036237066500558827266895693797838531675855600685894655689856443348060813227185397427241772753037807486003254112090773006 -0.55651143570952564177470300186414403467919519413348715183500876267966489113838450730616145545366653720285706661422584928769687757872039051665859222060101162476560685967670305842297485437470652378780449
140.67336884158789755162159976889249357960002992656881968600120559944830271753013869713441238031369109328920990438674525162313969163546569210376623559935652992027310777482024636301475744990101814037281 -0.55638309042732796031592624119901724739430461149219116370187157748117023460561237791185593774341453304757099295538020363849421446632588658127242407539754709963435851560367379195154494109308919583125672
140.68312088966827386900996418499473518994856403144917029281519193926170202413949951194323380748711197812910271614472659586555014277983319282058249228501439825667527132622680976888078145212294327790728 -0.55625381632739235461842214690997687547791041202066822704550390815313182412612635495816523143157617151062411448599234599886647859206694790759093535149381915758841942112625104942646192376147440590223748
140.69287361380014838479689060941619203651404475138092521071434191471807936476093725670131055935107910746630576850036520313382017245652165324732525602515205814195989174819997463905519314480243725379972 -0.5561236137044730187597341405925337300561310316281042728788646175368331490173974123702132943923765556611884232067778465425931558354707251973976006593785728617285463239623270299887156711797036652639828
140.7026270140303877288891773037959652892522937158207250447163549647595567872754509724077261961191411593917914403292545493421509583429335273848228317747401449439406776720339203808755160589019051965425 -0.55599248285463140778029321886955332542548870446877024305891107324782728539294318735889899668579206366293173817047431336795827996442235454033423151943772996599061051342268405033012393153339571864206727
140.71238109040586178017835915734192561823905761729520855715515191738160977873948919684310056273832240493914784731131049372148109727229518747678919840407134586722823942568875749019984020685687146443272 -0.55586042407523567271475081488361010097379983778671987619023928554694594761491205081460786084234113369769763081108469386889597574213125427514376121394286021369160217978903515226325766193842074915490811
140.72213584297344366676594047698078372317145372089704518269136943580041809858722714311725169856629872055989485056962563794697183424275513563316498249144284125216852450685539971727246788792398055515248 -0.55572743766496009457143442614520666570721350446380517525381046365977211467306247414624967034525603636113421935879455105440175401394420921725107613225555530236535390186336460552070503419790092288313404
140.73189127178000976618864339155804754932322978641393899692132538443452863994321606489663631312324713386604726357165002452974505020053277098762281077028679883573722775072924304760236454025549246944401 -0.55559352392378451726055319668864588411541738167098480938768260547358928553981881380120630581377700284039174707230953434530296776610334720818021065157754955218070141840286913254162833549103085584701887
140.74164737687243970564367187117029541218872052071296409056080369074468452240044437212347420981077310981194491028951992786296935508672258117019501619802331610496466705396501911268341012816047464238202 -0.55545868315299377947178042108114319383848235523437037736917995510738522779204615935837452279224209174421177253718230661168482764595014690661462838500258947877417478310565339651480761871208772676263668
140.75140415829761636221399136271226929143117759519881080083270761117709205002182979395739785148246885304006629309784845316216729292345610959616485254168691975291248741663600729608937382743643030358513 -0.55532291565517714550183971749212250013883088779768799213753885352991993412458229552324561501431609993323501762603863723781757608733043091653014829138785751258836350737536800942807890010379609596443134
