# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
144.30816350235080833546961447528414442503575249062561177161179722866321429453242290991022515943609195179099501866568983070975050397311949185990888128933446788220128528187489111534489339337157030624927 0.41485443725551176033516799450953700021148322937890902506690398602575336004541900475529557915800923705436318818991036617294852672538188515204008934294943881152572460289409966246163855804188321797840381
144.31816752912897194696314463432599783961507395099213633888627005571570657703515398756971540034508745052727301252598815436569683861515034611904966513658002928549425380295116700527280686974179262527049 0.41452512886278875676433855054064803060715457687708815047716019620615799973546974455209400204800046090912527407184963476055427562962920969044363023841912323629973139255204546781189247756541561502638573
144.32817224942681836270965080609950368089375884192733238961101676707731677158972356277369495634786079530338985580436825423464142976391216736460261985547455219316732927844863364652202405002030814915519 0.41419550019559123100519293752684789658445191539369004017729657490295355835693582459664352596701853031706570787522166012856612423227001122195987620840112846619211258865457271286398616020823012827848813
144.33817766329242517797174791178838996091331415573888518611879816534121899640564631229011509601135454641074089070158556454149636977368501373643925581756884025697241434453748177173452000355125992240395 0.413865551508673815849810270359335741657710526026387263439206119923394611273094986335208732697380997818619391411133641252248773160677036691401918083587737728196596419905012245688040263932197546267617
144.34818377077387332094581403474546404958317194606126413556957152644043361567933164955985906064209127116426634895459225350169818166008027788927713629516936241771206841520112134188517825215462709754073 0.41353528305694561791777080634843989980092935160318729438464855403635887183723036867087988984226911765977378246543742209278205020373529115855467291367583986678932634879060218085102530839265849719755584
144.35819057191924705299304289740932428960343808329304000085747626858441831100447980414428950244597604982969408404862337406251565412214733492856339709920663954059060817510334594715526286705827705878942 0.41320469509547010832634162405386415633185167393985465467844571178160543963037906096011425862039391269310326163308723590719124734970400270896522197120355658949593563437661404494955635625839960330863775
144.36819806677663396887051235571523228067405623595799200177980853601967776797682241700648036131032221937048437911459003274027775034837696639886020850016287337570436942485071696737130406584285663128756 0.41287378787946501340019324152811106644549190968041303282364556893140947843956346417846367268701247742497084035055595724769727170343228001235305418800949670434332955257698164466691850254060294163119753
144.37820625539412499696226891211054344746633105238971953331717980683062715901044104219139557918570136932525256945400512179150490093904432821347187942245928208241715559667279568830915988921140508348502 0.41254256166430220542063493596654326916811795042610626069998412542987157416160322019951035478137232840329075439054632796929040240167729130879744295925915810490378778197664932114053245191479709507980837
144.38821513781981439951042824828517048309585609752218732425843683862757863056448816874190307396393794487194108292899753614462184280000420694062749968865018216013405850054970410192259836503826554867162 0.41221101670550759341435653032769990137207304682938024930987215505970286395706869184228187095747938960669083977465696531648160228536465711565303703785717371504387304653345970506251574207275127900857363
144.39822471410179977284629177872763124243536954870399067508668780620247523048889101901784021871835363977729164298452393762238809722934468644112126216986832152098082994602116343192105645792165113687185 0.41187915325876101398166441605662699943836935800782930853710947591325414094542058156043505369730024908861941730991332458428494826651223544530107119899090036286082107479501770989280968461263544613754489
144.40823498428818204762147922621730964754228391154580038856441595727886694694453992674929655550899512934923077009486816167988580184317700627947138436397668895263830172202285291151993526551074628405798 0.41154697157989612216419958461210845981927761850790924591908014667307567153069632369606738059473608625808188845909522611332445111340561208335233042788385049611888702326031781895184607503379840198079224
144.41824594842706548903907722036363516074897504670779154964119979254843531428587495499091508263001890381548029037724143138023492516730671033008372479056315903060357180476863239038523032022348444127855 0.4112144719249002823521254440657979986993561085384743795789349928165537198538712116401539833847435021307768455666342620710891763044980819093815100940294264056244970945105995501107875879188439131237197
144.42825760656655769708480392030296337957474059173369566609124754694147596864646206914453274374680590691282887111194583455431250616723164248896524273864121501475719641201168353664652650697396217358489 0.41088165454991445923077320060735288966332305040635176976809634442886771914496136133403310060496874240254333215320739687389234428101800658357400035562043952601789230003563488218356821575635113537113234
144.4382699587547696067581896626640173115670184346865019097865867495445810918056241676024656941277922516963794761037217541934308153321478239725503472278098218956676159737337596923726433469109673367945 0.41054851971123310876673258835475735115635117344272870156332957905510246313578703835960996565680530336148727096296847420297703010975731952853197372618329478980347862286695263552460330756235112649988658
144.44828300503981548830377363591282589646636229023484929135518973486089617486861881284979657415624165458434578961222613388584335316697560997589931005782057714413209770662010637956788836655521386524051 0.41021506766530406923337573443309758689090071044917890676510203435788674382430642175309382029671161257866814493785709196369696296217480622984656894391190440317418503373991936994143099532862183045837931
144.45829674546981294744231658218817335771517371142867370990076773769497451912807628932060481213322855807028330273168706003410950306303220803804792169252830639154813403604882047770531743538502856116238 0.40988129866872845227580194984811193645895652824578379598498641040401503808354507354275688226548131826887960493527429300364894951877094541537686790130352062937927864314508255875203834592352076740757652
144.46831118009288292560202952773864998529465813479215361319153866964871570624133492427002786119877620303958724612634359755113232088682973422729639274001994628474670660639457785173308204088846241860527 0.4095472129782605340151912402428886544150673201421290475822321417834903315759734839687733161530684009611613180396723578408549548550836900295995795294874899710747764151621490264393991023919119190790552
144.47832630895714970014981854307247197717827692131224114711137979223285079448499879952393272485215227744234366195295189829721042877776217640167281708559804931770967112544079612560108229291296848534724 0.40921281085080764619255433418712078809021456051436932049201144383217834892138283227831988502145335251533307664203948920775989376308546327456063423598892196350566281173172474993557205843779774528412723
144.48834213211074088462254553393131499733347796583101042963891567858579139777280617492364365446557524081961757818861457948113519666882916749979301119376432893974036453885431679270775153743787272801642 0.40887809254343006735186703020835275138634693617196004559832717492748838669463345602381215546803970589709812319029028760979413220063493616775727962613492431860754494982986519200551250407997466500644206
144.49835864960178742895830506419948314418707447233855054193156271234383057596932627690742072755251708485512732962674906323075924012930519664542426453289460341805752164027984337179937919089235718116688 0.40854305831334091406257666733366677771427088731135814818638517109891608560515336053019225342403478132352469887359430060340006197684020069741312198375332228314188728584515221612486888875307486068018398
144.50837586147842361972771721185981206479367512845071774837164232463767852447789801403828300072009411785240114117179746357113102658328850052806049859063581843174995753288248384597962907176778883178291 0.40820770841790603218146852746825976392216836728693847452494142692440362841075456391588767753391394039441685864345593420469017751409018315054095745389917578524608739273923190006696908766393446248159843
144.51839376778878708036523645910778199661141938034674824555588109906703365932262094127415143707953855040671174514377691936226827868302376544974023499028223425434921862679687270267834978784361353580214 0.40787204311464388815387998149435237228782963377144722984404657334474881756252004695160714789532676879531639480836544011211124269627059127764879263090843749868990889407117607862056139265029376718017654
144.52841236858101877140047661773539357079530905670477654549542970999138859203250975075982098752108504467035481639299138948726626065203423579412200482680038266796614188853174688211325701702813348328816 0.40753606266122546035425019452985292310510651114239961364472669986264420721390701734305984642055412804886649420780189642360558297482891494169826710865323727257931468573613930728351549977563591262985751
144.53843166390326299068955179089643626826602248944499002953036131318157653719924323659875907702649475249980643561582729409758588928306499801044142040176829363437506694775383681490817344180724146617518 0.40719976731547413046599320934116886969535084897930216482969174286897663697381528351676739738487827154530462100925635532901764164748651693689582193367032664896834951605437447402530476334896623269444244
144.54845165380366737364643337236485648250161982877556867828436467258764844995522553416671868064869477960335666617622906111256042318592621031100618285055844824064767387976627028114069125166630140944331 0.40686315733536557490068223045851878434984261741695613451427396361925476487887255286384482432769382719938155301300435170001944059677437034712239802352807889337716749367131050060569732116341035587698099
144.55847233833038289347432308439800921103136877421138816959425873836137302634262063921732508226791962774549628881682663495584539968283080201861904978028034244881696044872279523085612182568609672504206 0.40652623297902765625653293509504808121249103517151480322564110606389185854120950728425947251675965482416645181850142806441981807545057587717654128236284321106420203356933683148379794938828731920118152
144.56849371753156386139704205531665447098540879164774797859916537842053518879912553976731136770170168350491292413627400116275794549316457866679881591504495950567756868381222978141114771296183569758403 0.40618899450474031481617364052299244381741115420820581676044699147358124692702083342736896210115407639161546934167624167123230022606713131340156465762307476113923851191664562417091513455730454140137134
144.57851579145536792689043593791363661277149943464331292002365779032967575349224934087127698056076019832513676231901410592130622050727510540438307020116149700595443709229618542306881392235037717511384 0.40585144217093546008369016111106439419830226958636106368726604076394859950292629675187839430952466878808143995234671300807613857536650420144676518349181919299169237183439032977479954098063128228005984
144.58853856014995607791379606980326179001103503689614125602855639621329484492978919823061677576447348264667178970862304409231010304689369708784911586953440917539724378785970843823813692739667896854512 0.40551357623619686236093319177716092040183421468535599258329187866556942046536272663920029244468407011074831014300041675325457345944221166956372635013605178421280223766185807299536429641371152076320345
144.59856202366349264114129667682346593327122421925993493286973790394839829286621361183496040406561710854412053441981156876458217022463653429803581510545046214712782268507734423906595579183604562248375 0.40517539695926004436307605815940385300244183061083406046549607754999634955700621400489308697143032606192731478711137988704445457576680977623260593684112258010292964260773205260168311471694135934091173
144.60858618204414528219344812060294266987919881099979303279190654637377566869047888826082742195035771750866316710786156387297549457566071458050920796426915630869679303086383147166453792075492291307855 0.40483690459901217287341067735643003188902537875671766576407489437127018181024763370561468626513765941737869535607913892204148667304046806064105950996438317158243403426727288295420540069485926079717864
144.61861103534008500586856619140547773219720339946434911464914408755336480853083103055433091995044822848087166827296593118680238610103354769265632109710784682750044358928341967910853064731789850929128 0.40449809941449195043736957663474551515409599632057476779927589035492634503072601057450247145905010611761337441485629743106420795682484935605476081281433248723047621065765860687266119971510442342420567
144.62863658359948615637425744736381350217629429877384373143330391714896145791747451035463000472447549777415198750809331196779326701383298241619641205628010551054574521369263352181034601302566724003913 0.4041589816648895070957618210468474352630049130063605242336755608618092511143781582518482767679586031470220698050529262098112589053943868772545130592772240003305508471278520028333078197250898203715303
144.63866282687052641755892060121544445078951579599586845498025183692794090575421677351476990446697041659766745214223302966311910116414251230233883373605374025738065539832079267530732208354128910261926 0.40381955160954629215721070444869888663626327546485918614631242748895333257272597023469884516883918315203217054285204694571408555409298073841944331823991886234372090660759969261135849081769998255754994
144.64868976520138681314326395565282134707469264779326761968681543731736835174192831986887573188150555546054080582833949423042441849125174246712650617977207636002458650032970468181404525894414203748559 0.4034798095079549660097810619490167160839240130810816778407332345541472664564644534353961939316121841282110438116066648351016020843983121861856851945463754078033805833161337246945332657003587742370823
144.6587173986402517069518388884005192329921515425614368421877240955243303557143715801988333512500225195920663006463533827724613667773023516801601539699401964735078528121691497157316191253742601268239 0.40313975561975929197178406536569956585102583518752261259558702893122999343749011993885567137467496704814632355497301308184544494133291241513272710693190182386307534880990000029999459245151056261809166
144.66874572723530880314458938813200128712423121919461984184864697131011862851811916845808815352741845168409954398265891567698003105807893039835438203091340081549720039577573920583998096332687279486498 0.40279939020475402818174736680658427095182137725345559277661154177540477973129192884178804489382474255273614120193766199282616481893067974342418832238758105817874809671607199088127273459657528933782182
144.67877475103474914644841764233868783241173177609433331862839561772060730428799083072117173125793539164094857053342725522863744844450637932907024599800163918405037771965788014694293253042485800240657 0.4024587135228848195275384590325730204937394276157092648834392158608075703298985366261259996598659793649259591247015504017424532381112126215064867487040294132656423945990955332691190451086737736329474
144.68880447008676712238876567826411688063785907081303033318117965576019604154763497806061824884389308286694747725559313452614664937372193824438571113696282336346947497331567886454750109590631763782053 0.40211772583424808961462912480102183924678321331091024087176898497198998279044109777710079708798511137451307730429921337188839663777638095883629552109248216956759500694910310789563017482100535693072688
144.69883488443956045752121305801605974923311068546334421720932861798262465250074877493499427116643507380204590024906631139837459902959838468634662083498227854480519725807737765361965867358372934921664 0.40177642739909093277348885092612321314858839172722771671119862054213495176058143564465529873205365064903641103618174205061842474237633924300554204675361185462170624094134915038772359199799179900200031
144.70886599414133021966309062896953243418529642506582902062773920001651664995799360300842885388665873373735791185553432358054280642737171148826307634859602584721774797354957710568006394082419226739068 0.4014348184778110061060950863308523530191504188205865069432923301618814757438656741601309276482172601502961822564391869423508182743553395480181870843744875676834174242169287880734028478374967535633763
144.71889779924028081812511033057372057639785946040319487954865417604223030893374260329036240078588737944377985972707161870333154181477698570919730116034473936034208873776321496367140455134939720934908 0.40109289933095642157154822690187794668304722445278445997194432423780197396274245894704947217451597440792547887962781913833311916261591058463545544353719933402811441492933686781365629238890264366333409
144.72893029978462000394301105867591301774723478444464953582342576938745559475393648428015654554452358202445862959829352508252234441719002573971529912301478386838778053773846926238964681047047252476361 0.40075067021922563811077921349466457307288853874460129725335985742545845353458370682608167112551635089102103735796831798153340018336964391626613189699399318579288524764584093526147408002836340415490472
144.73896349582255887010922058847561610734652040845076037967857610545618456010880560284110240563170642140825625542666444619016518470209820853389090233050181490139037706187918002509956283428647906158877 0.40040813140346735381033763297081552474909162228544591994796531924105180936741645160039914956014838466387962393664924053244657655528357585392833700762431892010108345329752266118956577179355549564664172
144.74899738740231185180453355722209808812861449262232421207886468039130823413223502382600051106480003327917198225719288987821264842379152665112649416824331133740816778736236908285215650655246351090724 0.4000652831446803981052482156835218895726252044979248988316451420985819676386262521180613028598406350511816500407891504151068387695048697824255631680743070559957279875089694017986649457085169250595611
144.75903197457209672662980550776869006881755922447735532303739914876790374016391551032063038326726108603433429859541951979323574370103024221630159145951068232726256783650144026948429470077543824418872 0.39972212570401362402092362635979665988514845450104047653407779817431332627682359017878079084113340157658018966902997876553898899255928747595148162525345398572380412160574985931068828162232173788190185
144.76906725738013461483766299409724726666250058959774090442012209259818732528066536875268829390888897109171117399105531405199649574378008146421696780927937088885286667980245253568971992609145801720208 0.39937865934276580045412144885998165028244967101914805838367937255308209496094827279730330227730562804931139157367473344221273793151871426394034693668653087814099385178984977625018616462517456491469347
144.77910323587464997956422974992625139196479311326039644877343348067706297736614942060346394850783183484909659181444598653780418085748438266837538530017345729974083442818686145265433668767723587211843 0.39903488432238550449293326882582039463111236553738468000675141569714599129777403444108480983562917503691407245795278165470801686519260558118444162829330051975419151079033772851144049817709152427357751
144.78913991010387062706086892151611223643572110274746086208286996736380974468938220353819642879405780438180273607678630838450761014007430594427996986084213953743494761493031840443410614787779977767577 0.39869080090447101377579376175819224101518107518521510552685100002339034301380981060452183844840508188774653567398797671817911318940424354247811793819880514271271047841790500370076548616774323680308825
144.79917728011602770692594136578530372378044382952011024444064560313100247854346782551882233552917876557008424694939709657573336916364962370812727335425748541573242361551285097630688946164240088432482 0.39834640935077019888949769759440185137098824389441753417162371260858827404559649170133091395823669391425799767028505387088621386308431347666706160518183483722749506515689687555068222551663270609140088
144.80921534595935571233658001485104688261347242435996240048795937653428535828650898602906496238739668948028053537920661254739542845065653214164318041093009264212369037792997190069191828576869448838101 0.39800170992318041580621277638271452215742747738896265043252102214707624791202342766371697075085893663906391345346094102430935277971517418522824146138286531031156127004456901656511815602412399982852682
144.81925410768209248028048030810832940887262200916670856502516966608228712721082428664322416687149041681166877650450673349875975687929137281542114960165383073341294697883615233956937882748108619804046 0.39765670288374839835947621317862145492049783265276863896141840574997876536022160603970660760771899320903600616982970159719745340268570125766667991430741189998934110367242460223366761235289759067019193
144.82929356533247919178770669296112869731232477420514050330467034195449620722493068184790772795050243028669527719980214212936784617171093458486958818537324033664528877290703941727878679892769423284445 0.39731138849467015075916299381311060237109059868474098790857513240306427100119297978438357661884889821749606096079131889586518682130179015662669292484528358936967575420092897518877888248750795439960305
144.83933371895876037216251519531978243942380937279419742935966576252045976212444197620942457415978523485914189793900400106139603821251278308710864619613580313843085051193373230111955863070350387179574 0.39696576701829084014541372670800827785146977128934696049973206135101647726172294843424063397495443027217940011279943524535809850245587513293927025438466268459507585694444454352128416553602125759029498
144.84937456860918389121519206097852810824932021602233990919728440556659378318288107082350712637139053494118391466600960242831045819585261716068806867248690338505447901041137541165386851854770740573183 0.39661983871710468918151001943724462498799090454502794744884668881093883642076580675172706738218357797211551340948555659594385280874695077986920733394839199127077610639711264470313720027676782905145254
144.85941611433200096349390846898730987903063810307879654975455169133781855654497771700899192247159543854845365599730939597487265472492550498835100425135450565424592127257190248698118649600891400344835 0.39627360385375486868568531225568258100616810881884447689331303685930194366753046045573869951431480014639754988066762893319831557171236225745395784386142922800473394118162888417877470415879800648003433
144.86945835617546614851659131813202876845904223895616422503245632600611260870009515238228429686940201303841240912413768441066719335539959116173370671219662518915068924895848962852209460949265087288683 0.39592706269103339030185910433893541263169242998864865650878253632708762756139113840243950812864515776797565261218259264197021542328185468968598854902096797582384000390050234820801083245832999519743287
144.87950129418783735100281008763748901447489421708120861601361010207133249801816327090923031748277836094962558200939547423884958195380489167002017462668040393894533076913013185616695844667936495558582 0.39558021549188099920928251199838253865150415559226498882222980782493061492536373969290849839189699721914761629131483986597542475699368712584474971350024740734676724900105410841138535533340451312106161
144.88954492841737582110567977320737096310059815207162159254987765227215794687141733497151712194235198655015035013519256091314883347829798640343826432813230713632348379949105853888385066133790535087316 0.39523306251938706687108310165537745891824671366110898337279684223478017996143899977657514552681566815418246688707913122879086564649738249475004660649771601494077395475395368929323991364698171701064756
144.89958925891234615464377989951563797868116903523221965334235432353444979623555740478959034821952183580925317062738595165532745098744521247154647910829537246587445466527342616847527414213717564466373 0.3948856040367894838216969438774254666267650052443563926723980719820125282803091883248802995387917657144408203175009800864037308004886898708750114165810976765134951698232853472201684640668097606894075
144.9096342857210162933330896102638621491523947762628328210473513349172289876360365920747676273452141576967476136692694893657965451135629831397698440588885347271060382592591470756098280885285324386546 0.39453784030747455249317583829689270977182655528704758705096414612720341071185021298987198022134386690925391890243087795924515424907426209292370092408036544769903444350607544058558208424615218233780563
144.91968000889165752501893883691903081855797753835488487877202919323502008745802563605332191168917372904204125237652920815869722932795284757247463979635980578791290403273162383988826782227364691503206 0.39418977159497688008035766274959236943271793615805487631939492267083514872210280414552425441824723837561893572282079060982694247625595931162337584973790480111981372066801274984771444434008111462384107
144.92972642847254448390797554724647324499445814554386574157433368433524598067260696676648617470968171150841815745768588821804285234447464593422467868398237813316709526622320131064274610050808755643667 0.39384139816297927144488780348637851746530928702236101515389348298937657609888729516007301515826251660889925497117774174558444021632450423188288690016293546150025513664397880082095080851415691396969058
144.93977354451195515080014907475262395347653484173830464572740349800237545823926193666473284905989685257174339431193095866580952690527054394771175838767172884383413509555628256096911336819544868030302 0.39349272027531262205807962682566388477984557474143545439941964108037048286378826679267646617730765092963954565848010510415197499955358023252218640386005628772447535723750830881198093138678953566422867
144.94982135705817085332070953015241662988595583688031001009063527475974729346571411751744844315008887292689245921320470461371239283811233521346323345263146058806464708234893757666252394446937513007743 0.39314373819595581098260195612856459402914681269133812618507242272622051689648200493168462778836227814352814321534943530754587948077947122834654184408632103998030809561136279023895463752985002610577204
144.95986986615947626615222329597617968419486523956795572234976955631630993225828238757866769736686447035861289763695127694457090477177347468295836960563542271344128362983077263919148518869228043741587 0.39279445218903559389298152149116316753490796096204770883928209526232188080897524815853104361679795614322688084247379443558588566458457574293114052105150347768302297390731629409055570089796085753953142
144.96991907186415941126660460543098189853968552528912234680145577513096826545466588215217546457868277380930483074879373866116771195863806689073548204848128643648984855740634385995683633386745259682882 0.39244486251882649613490835306017109286902650370569032711233601011568348812245687033509868694775406028910900755758230709785861492244941305369837183366191189335339086485702128731415251737269087025915119
144.97996897422051165815716320663145386846469802902863878687594424651235107797994148069516648697650461858251343417322847815033737124399509285922887243415703619731359618548749606103015178374980397330301 0.39209496944975070582333209238906419483383394765545608554218032440070334999806571258868400732504359192615621572756146735129586499699854907082523985973201195666790132930453196625955216818830614092499689
144.99001957327682772407066811331518824375580751001172881820822643921527263335989337989898883580577540541162816090439306638763529254182585996264616582532790105250553334870110132298256502689801732486217 0.39174477324637796697933719976155830372310903772785401961823813318278748020835600011440040382407907612086896730634692081550032330885003962782696015061855573705720577760512798717723707967788951727989086
145.00007086908140567423942744315789907874491907008186619830952730533688957293982147950516069871395728401256508858347308888265851390054816662354022329778807632565389949640526413800551222046820688734181 0.39139427417342547270578503891808950569002951487743229493335770627158276019625936155434888823248441756203999894505023229482321403338324820002026483505372642842298268401823591304192833442637165451691919
145.0101228616825469221133843448035979107842870967759903517054523039585253081610843305901375199359200754567304258973305760836365750784921865953827000700877224006769712484111093996909414837484124776298 0.3910434724957577584017108241287628917159034908075780292597503884968779988081982831436278454279153324065075523985605707796222771330355626446088043520322462188944447658113068643654984898093381574387606
145.02017555112855622959222901472512149976848795440301570229733428656020395043561900859610103301159290348501243274850571785413309772957182157690495823724468052123324182156093265486008974591405007353658 0.39069236847838659501546341806303646690366401265926568115713707523596235740918859422089049441796798811960889675937987912039634370677277558293506317955344528897027256846485084310504373804027930327694944
145.03022893746774170725752680503042348111969239395542581061497105014156565945185990169417632088675622753811519169205538487394583524233656832823361555946312923852663960218254133707978702532435728410201 0.39034096238647088233657597241221302137371116438057746091997000920261621209399501889727693540415880452476422507313934959037509465301490887510661521040696812518369651819721016644801758372956661361944894
145.04028302074841481460486242333011950955004165384736865759984884839021325533502745528784845904530231482909694425569318246168991021072713883722570728055717739325053994867826866171893199369332164899659 0.38998925448531654232635540672562257759971382812707570756720363799513597562477766456590127167024320994075092252749417728863821630187194050350163347465765027298375191715487461521711660333610036243576631
145.05033780101889036027600022578185280117353456239288315613895878044049851793281542128359056057209985959407723828243206748300113021561578876450422546699418998108568490198205807094202731899368054608991 0.38963724504037641248717872442519179619339713770977349892966639492233714804731193381972495877128351422665426187401918868115866695369163911750313940636531120791792676582102920386686638319237056508827731
145.06039327832748650229106060442712431715928323949122774102448115995300866587824238174062195631731515668650146202402556491833810845271316670108072626115757826485751656766710800822948539761629659434516 0.38928493431725013927048416846591472245711291959599324677880210944232299361065095012273301199974359341671163983604170158452137753025782563195154830759682979580542795350195976663774385967949327454502989
145.07044945272252474828071246993630917309866386481079094630948999320558636582507180016534596713685252622072536096229051514579443955264373983101812238123502379870026588758730880446049899438827682862483 0.38893232258168407152344522261156176892012403880719269287480482407736811731735786588321952778223310511352037073324131848360610121340028486533998567433367289732599028556682650325674615850374458460701136
145.08050632425232995571838183087765820460114809426007116161644720696605465736462552436498034217581890560529261513359995506942285504405740013056276441038993829212422165238781562870835825132745017844418 0.38857941009957115397431546779579113393009001235604628418543816470074421697402245343966223480641563205512876925375329392084983953600579079018945402853780201955095869029592352304098907108588810124231941
145.09056389296523033215247647062616097133782175287012289336235853147885469631689604444754090983089045801853265828728677208153521551274054616687698436125942580558790724184707678170617279355305117428608 0.38822619713695082075643230653865923247835812314760631892105010495458354827472963372850785522097712046304184762774474343105809272507133238509608239193580591985636728020592173545473389416645455903775896
145.10062215890955743543862672302822383881815212332094530210157959447337387016012058703206737638140092339511946562906471294852087388095717889417845662890937903427782527193979409193746676447793529065983 0.38787268396000888897086757188736444201157796929351102947040361474723830965327993359102755620800696428620721408067525134145732176381043932597011268260805420232864422288702576644569458536854248289366425
145.11068112213364617397194234793819413961482522392644809697120231639702008071878658540660775320865327472556381254079933047618746962495550516162892784452610416955752538014702399766825947179683764712425 0.38751887083507745228771304084790182216022479234360789732844670134775115590867479115596054410126217858357749590079805246951854320734168851692602987119248605261250610603862555990509510144426916766331455
145.12074078268583480691928550774283878354381169242121607803631159904131580647408990907566490287909487642453432968116376842626266836903980276090802247575881459515067677118131978177972226558435660641219 0.3871647580286347745859888757711557321563370426330893292903765075468413184327287912680690060556476021562025884995599919091305434267585272050064620804104505198311114124132381464578032401400631309827727
145.13080114061446494445155984598996305946260605261187275531665025395677924292847701139631657072175892253546093664120939279874221482045459354840461762221086686824988092872729072141294520411202789718564 0.38681034580730518363216302065281272219980923597153377509529031632430686769934456537963722337852369308393516560614235376575041955312202573536040673972952058036885252743912035195836469334391001121234008
145.14086219596788154797601566923743274986919105588498819498298137788307971964491785081557103773975426487362535923632214500052233599187568391261049585014195070921755512014675803246419297793306608854344 0.38645563443785896479726958280133899406878042880864786080877192691142466545960467659654855404545659361982912334401502748276147499520816833961272298102484375344616633476229092044433431674034646731585548
145.15092394879443293036857123323894006336807830049655259020048395528987629860052097284579551120389086268969961691102583771940578014068501199684582203746208420037615012182805556252629618833609858652489 0.38610062418721225481261423382213539068107684344502875216989695219809399056379644733039038431228269279624368001679020845223220367547225690099508790867678355528070033569772055594966485734430098028775592
145.16098639914247075620615013458293127931814030607699133640420735586720780397903692667721602478752330376422094701794436030226120334740138593596253639147398250195036521886061391849818320261596905526466 0.38574531532242693556405466735885856284858825730128838969992802257128579474029388039774716951941579973696861315289551473991520616897653017834942991860135909410156469705917839837954103068551471913795247
145.17104954706035004199903480890119139359024955222184319327216175688611477564443008021840487257627397301267118434411414438105932241637143268862707641623322357785428598138013397444169357208358693171534 0.38538970811071052792484415452477995279541599577841073037172913379269999052795088349420572886379638973576997573622480850364391436756172964304290458444764732948467744293925946269002033032157072727248121
145.1811133925964291564232361367636584543413485975340284282109591882385004646770343732600543895973018413806605621664464456344591936712823829677345927533402318813891933344350152450325754586820943325239 0.38503380281941608562702624144794480672643194120620250315384473962862702249458586665291051592625249612760076343491258172321304801613081577546186598511613927043999206538489329078885923986768124495516221
145.1911779357990698205528791583761176820558642239545083078396222852085345250988857201821256202385108734373234746533008391729885208615903589971159783827485359047862641839641736352474640732959544246063 0.38467759971604208917136863684379186135063264918907089938033174686743015873541343273541708015412989828055437867754443004023316453433161224412673939753808535443229146563579274433802403995425723205791497
145.20124317671663710809260489819750287881571957136421962097312287493592093127698079595748354864883533380652002523454968986969423219970068637799631879424084942471104957620493937466231027248711120702524 0.38432109906823233977582434101780092022077536948241695032071363986541965055191355636018007190723913508154450427479681318481015620454003616926498724447608241543540217212333990102373667878254653582804175
145.21130911539749944560998830059361004783696343574811330428651186876607946674694138780260194922483929696661821181122697030071396129267988781545847948251488276118546176424808927802655993798349571148278 0.38396430114377585336250807118865052340699518801679279245888201104402530289569615396239892501411022512279924710127030156758194144967759570830225842170740907877139930597918679411100865770217258946358377
145.22137575189002861276797227764410556575459732295689409043531323250390742079645616051378297396228058763915321779556704452231564158775431314545128688595396008906693898511591926288132333271576587060565 0.38360720621060675458317604150929159665953468869073467544893018986474405404337682005491079091384722188195118564956757810238953285006220749099928002029812700004253030721309842500691019095749438506944848
145.23144308624259974255731787021978867694791052734869971286966248698217078646069939026965001121725887179584629714172078167414815319620464294888066252894643121359776858345394353495654179668346072106009 0.38324981453680417088319715964927562203885947987945769828048883411729640767723048492282891066608829324030706766030852305404916718587776767708614108818263378273258433840769834192139355879017339402663679
145.24151111850359132152907052344714551137690351419840467525862575879263806023658344929742079173598485762633177630589110054192198070464404726404435433376485517784461772591878415428701602982380607308879 0.38289212639059212660400370528661777912717618073605912457885171231268473975288784132213865820396911057392610321541626653081148312489831780316395319585884949066665212570096989484413392955437566074445423
145.2515798487213851900270424776773092649465623263770838057280488721642697648888183275401681620581291832498811706730046692979613231203835230267038044389804553350413118266056190601786964819130033684694 0.38253414204033943712400955934142694243302867219553414070886447675699534628559041625336827349866259347191801704949503649671637126535856961361764937450009432111411473119800491055920107267086142781506512
145.26164927694436654242031127607661862433021373487447955403486064221639863903001108784883472330677510667390206716385051316014945170418091047098475763563787185047717659832926372993649355110416547450286 0.3821758617545596030379840562664956644319829322017290431683771008710311557320911929100010721041792231013520390857289203391403560037708527553881875712337727230484169748957525719033420286582097669575089
145.27171940322092392733573438995604396646631456050638319356465787631932224667770274856005760496563605761939450587473449416621626631991441333272200035048590939550871968721444119036523743081130504180638 0.38181728580191070437486953519201460274564619506691862976497270515128626198287678996009077787629388899433351742502377998569370548830254182742402211602928904506702827235654361024562095800457606905424031
145.28179022759944924789047996295682831659518118765899522256776372263318988988261026363640037415869963241278711203710989466455922491094538174661306751650520649644001572946723001607842897062266300972877 0.38145841445119529485403066920255754206511591875051881095841631841871620203584645619491216989408781439482386843912695862628496584043588563319222268990952407075381664069412851621364581344199374038655474
145.29186175012833776192457367520976750772371897301672679946889663739930143079684570891086482443204053702720682610113602986295854189543559701854204754067133398510760357322250666965317585732811824337347 0.38109924797136029617992365550447549431264090040468390817453592697463712901434320847171379220128883105238366433699433063507974205749749907599729612192964213164892548273595592782357034362180557757754031
145.30193397085598808223346172858563144879753825154430410821536579306882847395558335099092869155972066991308358453212843689071066394203185401279991204349351152032548804657371042299167519388245668557521 0.38073978663149689237517335272084161186855455926766634049862324698213054743166950440645644190277789410860631910677452831440227873722622018137669977031434105517039460329621990099803781124033810751661041
