# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
136.75040962619808128305710167777378855812172155051865850592515819429467087070415288627430986933290541763877051067402388113698194770316393862106944645138243893646968883419178201975268873548070675064002 0.14274519766461027329513345005101593940889840078315400813131399976617087106068351825308070743439027467402416180938091988157902805506688345220710554991703919169362547886025204045179012826397459625998442
136.75988971884580625139148444528740864974841012872703529126691253373983111513515681785801588525729918519258891781970230065746734176210540833974390324345377244543376491102973512245446537497189430599074 0.14064864149773508727150943121860404288126488070820075014517276015611125177619880965009736581013225123610561854775586718181601553113757730153539343354167129620825891951762208127651686282482322046329782
136.76937046869197658534517626763947083774650426748629309447394595410740728568708874868219613994462795307462255440194256716069109076327368084438708108935743627028191011822323957819223247774129227917722 0.13855036660505663313523610282067429195206373627546592963091624333139028763047870705992472865776685795813278371556086746412154256988340405099807092125484811642144525677167755624841740308055402785725333
136.77885187578215194479076674201752983110829598272377651163163971450859773256531523752626917542388792746730792574125531472842594522847878024454098851873939365393333558652969816303824639266773629524083 0.1364504020460279101389351121049629631023286052509467325693688553274047871730334784836221967764102857424229379713358269978915368920922200962100886189297475277953206945105637456437424210032576374501244
136.7883339401618951479811221433574215995349257626246076127126361263182506564171982220443614086952961065178157488541393541016207714867593124955653617311151975566790233038381244653444542250906084986192 0.13434877689767808825879493445008254727886342306539972170818626978876752292941625433749731640928736904731126106367170923499692059652571618030448296137803470975733153411382071723556530830504040595607812
136.79781666187677217176833714610773081788618818367826340542136845884211712779515737235931990982021321828791279728732551086916484018568355398310503997271157348051626360730194358207161444709834945345781 0.13224552025422097588405552101224391043524532182931881219495918571002758932646404883347391205122448942307959920372857568578888692205199780530307577929934597570462124195781666225860325809747545886898449
136.80730004097235215182270172461502719789230569344514378569837944318768150642923796346963558285412201284799619219606917217895972452897277181566491296993073820176424162351142062297941866451070781148587 0.13014066122666336697517455090278972007158004129526473182935637379449801745068815855106613435111787085985313294214173334205718591458727028203831483654964475797542831426219802051546397369701205980136501
136.81678407749420738285168323318211421811286088844612838187466301270931364780979896370964078040728712904633284502758213892249001518864009625568624192395558542843256693751392523630405321024760040177517 0.12803422894241327266508107842672521688509006142309061803833561086208375243203809545498174497223056339395188154495952610357395352760748509441545987532825491320925189178689148815294362835951498914282641
136.8262687714879133188189236668516067089130253483429401160145294550689083925391548477258276281719617287312561602413999210397587440817660712264226467575734475012151315404952990278282159584559079800779 0.12592625254488804227761432015866158737659738629232247017911782994255525977715447551586482202327733971340741173184329000179060083192334087273751512086545934812239742369314562818293135832593031342854845
136.83575412299904857316325210396722670006906828379969315559481952765019785055461852326929802747002991556920897654990144666085581575236060264371806455963659123167995244044689325054997999534280022534784 0.12381676119312237873687988195422926855098842117264861893735101392423299250217081940837352716818517711005815190067343940627001552326233345670452624873257220743465887541520496262696714114095501249468264
136.8452401320731949190177123315652798945142214797241874458162447128100011123016460700850230361945625037758301560928783928720343363323711451685329796481630263148299427020489420250500860698028203911635 0.12170578406137625334083291085027962995521305690619987678288186274205725379857092145820023048559123699288478550007176472462844018993756850118213893522519938815495237819141478820517481517676037663856164
136.85472679875593728942860565464884809269266885691176628313778497553601503804550905521470510505197746178287883580591312179088794426888364647028796168033557542143748130986975615591142624342019774147832 0.11959335033874272487191750022600520983661771957231261560479762069357876045985356951695987262258234578968696004663607836124770253736321702827660138922287924244849174520276963985254400517853897610136148
136.86421412309286377757454889039730585800407004668956810282403577287825501010165338683845916389336178563854827241289497188854528644519422930626653064155064369988545775989358726458509563534773388558587 0.11747948922875566801705420818056232437798636131248833717264584120132960390878765766353302090296968563318235645712079926867077432151231777363750672969760049862902089288970584836217233658466793529976009
136.87370210512956563698554754836384268489396831252539996811364919514276921975570358741673936570496743362759673405563387600556048223327435762400035541506759006640666479189072968768387062084921788136117 0.11536422994899741606867279900255615866482707546245538835984727603581028131771117600490776929736077272167363943387990474583842951923630219666244888752136226317887373279661282675920667084133007109627703
136.88319074491163728176208419771374490727702462157147478434171979689409692867234394235823703121162539596297835411788961778476037098851658311008600019171867888029894892789963697177082517847259550683167 0.11324760173070632287783531660454275491832982846711470837538537596736409927923035303066241306744339557699806613925927330595684202342425829349048725979268667201516517637222385357037330440017739894109633
136.89268004248467628679422202255626456617061235391642419626177928478548951828203552822978785426018345607203879655705157419721295458270736890849009936152751643116923393341890493370253665818213191662196 0.11112963381838424902978537818264529611313346194091502703426865718161887191633458431639000741007496863523350915192513984521125310974531981184842401416519757732712848399032108371037858499427240531897216
136.90216999789428338798072356642297544166625174838784741843108875929346362550262739344546381495337910331634088060152520606378515599947485979459706492269178236766609070632003235049150917710491277394149 0.10901035546940397721149316801745581906287870112502789817089199491818179200189609749407513146038187452677391717321634405628613733804498724631910193205392371744319470724412648779819695344643606855011097
136.91166061118606248244818466694558944567601045586337696966588329594102872978636925976352488892116999459776619820630728179071314877667294986206979385011516812910965898522828623987905032553949206506449 0.10688979595361656173994204770584308875939385794165546043525875838995389511488430896761993339521612657344676752523874847374807562536778761615919919490979799977732778058617270577453101807974293682062734
136.92115188240562062877018358178627956826069726330638607426499650491735598090105798828182999929807565156935389699964408278317230836020510450767686701340981414971204074190546683663987881870619915170273 0.10476798455295861721902201322002806423615142846342287115127836039247026992321573952363435524107464092116582772647706488631495791787458363018240297495398420749039098875388162726185870391620868639380034
136.93064381159856804718644530687362857177678094755462213391280533368548084129320995214261898056672476701309833947562575139372899057811649531056237604130595086127634928136791765571340890909195695417996 0.10264495056105955129195745461330815083410503653016237104803399357015038831552391840459819236272159953888002563193627643416869643731646891637295306435614194323593144952674233724346037063464884810407986
136.94013639881051811982202108799739563356982612498554676842014811704764291861579599725017738789132691180427062995992226600861455490128833534823883092995567753968321204820849094216021365730757800098643 0.10052072328284874645520184508056905456436991575179177780737246567080620150685812160726898883601526575589467645039634781934469942778335163575626043866986013385106719332280802016936956656881335540173485
136.94962964408708739090648312681536614949420371360972970225485579545414129646958905729770650667600643009528438607365230140284855942759662304076892852792932677136667507813306813998692796587950507969634 0.098395332034162695898680137151541754630161605472850833620206981889059805060485387587406449612814697986544719772514787256180787540570516391629168463817583738374248917122677460269370923472356090635077986
136.95912354747389556699313448232562292715225607427311501697729945052736031021195049051643174325186419630759149668362820597442643862926871917810277933153654355613355598639088528138650055127785143560221 0.096268806141352098336150810326218672520093062978402954439818935424497734216500519358054650060401832118613148787064371499168900124230053083435059945368846066528012647713923835004096846635565312254223731
136.96861810901656551717823416885765001942132692817297336256647105012484293965682589720660454944359582340171604029879737827632470594589458107696422145802679986009054405991172114239510260873919756339108 0.094141174940888916788293732300152532365500481206988099503129661728169405195188373306737852508214102984383299723344414941048474718732085126907053383366791915336442590626928270008334580159822251972710213
136.97811332876072327332023745163575347557445466382796372812180069841388762252707583847192580625423932501676578797777130957484731781877937998894211737694050679608105191795324739257839935303720755309303 0.092012467778973406279907301481757061271647609842477754097160635399385076839067725652126633701618499663783694806940497314475436556184628175573037789046769987934815321780090902304001287027412106089357433
136.98760920675199803025905134096835631910042557733320243003465338616099803961858763122591932437465589164119475047112167025679451783521684130723464895935517710033064039494623759405525300209227432680839 0.089882714011141115411318768746838067321937683333548460432518798199761176140025504917662108497979862085887890955369591808088336281583102318738266551483069251238439685602635588721369609054865213673808295
136.99710574303602214603530528611679809819164188884766859734472895015887713214684776283580416772724549200494974983937835046272244223766933376302294399783864728148925843409351927926950079307921463325694 0.087751943001869866762775228842799435743708497622013416538163353714380507271692307662524050564325841895044772043930569313045324925349902802865919214356002686530293263037433170411144859741514341020947216
137.00660293765843114210963706989734239679422902380428903673289602459760793519553452497528472505082182022494951478310924605031384209875834102459393525489929654538236759266671755358349977684016039800091 0.085620184124186721089189564643816282865133487682077427591085211317341497819809046466375097561592117099879214910970559316392092769680910913537282773222445503247122272262060316309721490415008939695702144
137.01610079066486370358199390507016874110433864163448288544514416785588282313020807434838005935528133471155846767895314056593829804226427914965771437373596313014793843405162989230248820941012365978907 0.08348746675927493026116565922776657276083691262174081990501353897032569938224094842364999996416967564555935062452300418129577936730371907249951609724253721261823302361979592139788238766982784833979371
137.0255993021009616794109487335691983884480492645235541148872811435839365361758289285269987086371998738360840338165320860246159095368642249197021429863309818259217836317561674672576329360979804926742 0.081353820296080883906720500715735142177003742317008522077723371031028427543348602034275846786202868411229840805174278266154923007603520649350297657939634584818862290885309514121021939294775709363005165
137.03509847201237008263303172962667654259997615486043505522014627196200868399011927588685634985590200862512910758155399265305197155176293387745472714608212591160128498667396201066067209262350071338376 0.079219274130921054706557432765528572810989515186828036218953261790700691133294461984364792708375795562338019637761184895565391085944506891869139687593055446626892816394028738895186038232465616058810845
137.04459830044473709058207700784650660177802738795052208809734511532883948003740828583696472039068272523709481736582150851284058039263254461775550802824566228837518492837463294541556007022851938574627 0.077083857667088947294124789881499153997854803487607733883770848886915411234319491539883070446275970234610236888418213024286666159710193151546924686660409115847638100470817510032320531219173933694481429
137.05409878744371404510858453728040511279903496589728609776498115593480996689402663110622711021953964758319288761853234459142694710790063434693819853240001686632083280954239779764361689822677015280507 0.07494760031446205571001754219260463485455148588392397183325476672550857875036091447432817654751618065286702625897093880148839880467391979209650846976768791774533699000843256672719049388871316315110786
137.06359993305495545279909726256101917719259944334021816448362469312081094563504703542445912470905143988683430866321241838087249223646783595805236142597273374627076948058748657089896936029712342966914 0.072810531489108834358546400515801100538158752481122408443372284718045972741523555115532218984627611905228956559651329424025644728656826754647816602936802207696510918245220024702190722899112322538481649
137.07310173732411898519559343314622113244876503431805802374242983927627402911533632445193921985925836247906003436977629355593288206597769514737838276539903102930203654129751068578938389760829507198379 0.070672680612895687412509141376928744656565167870441563015233016932638122980378197966763656104521598973236710777954646618951175187743007862876310619751719703529046188724910405011132931955033727561984751
137.0826042002968654790148941417288684140194407146047488461517877537739811419897569251946943485800865691669150989348007707016290844904873209606368000920024814599001290351829149913495582912094204663709 0.068534077113093981610352745777461788164217675351494960220182331931746069948707492095137964555003014448553662021854987721130348849154859269251814595875591102803880243283121055530483399806396284747690773
137.09210732201885893636808607286638959120415262248348147069931465235521235858964845277991847421843452080379541379112696854046923387975255261536339300596116958387463060171253656990896654050219130396381 0.066394750421987087388012348000346314224211942139716734367370394680276622894863483430394597716004885277974463134509791251933642478772361692606155625675877080537618129241548532219573881572080616488036775
137.10161110253576652497995946288463066262810531447025128533991867409523929377833937834631352511388139203175457007742330863890307261526269441700372679478454593086473438558516976666742379343313301283123 0.064254729976477453285754005324692882181667560120176816132591763769979475843506968327424748362138119612844461977642824167727011648409594074378610281548663577993887337125724373472245480187073224665696075
137.11111554189325857840846127211046879466499539670935860468991952564582770625980005450726001694203769407592183579558042858064311470770232912992885199771252273935507686656562403975652671121223481752429 0.062114045217693718568332970405249928977235077793243232993704463381760722445016918129543394431686636631148624716200465452585806327618247143865572176624463845246865151070911930449853098460976178014936286
137.12062064013700859626416357048777378886891199772582383814780975480364398182919068135886031941631813279266568413282820098187538133692004403288522076184500830900859340590228546300363448281623362860314 0.059972725590597868994707520060474637389026105984645346561431616272951723522983363507404576672305846732995843243333026545457859259805309417415885882434595474317588802907823390098854486507464363900209702
137.13012639731269324442974713763137067225932576837181327383154759050904478748750260022525298239448903941968938046191532825207932239989742647780465666889471766252966033250968183454706842442332701261104 0.057830800543592440671420512648255325204865069782415521013943136752168327196237731836873867467935306265948877388918618299462189576316949214833120863036151013483027970564565891528144702194674892989871292
137.13963281346599235527950027837372991715096290893708547491436431347040382914209426722761857856434945292182287349964015153466518034819310246402110532873338821204497637633936313434502724798818071264119 0.055688299528127776921576756989343734849504459832429615980712815592571881809036666218116423832702222171278526747232668568258630112860997448323600262650040488388768724880344118135878189078284762212926749
137.14913988864258892789883285485918491513663447465322015507333731461186805734206460553597183369382116996206040164507441160419534817957314864748959402560170584353671125550331696524668619259380274719626 0.053545251998309343099104025375853228822935612753590653468429854393613493034353785699882604747939590100893638689982596526461291466612715083231809573082700757046567311881658497368609954079641531968244844
137.15864762288816912830380553624054945281619526671055991425153786223660663612929810515143851736477788998432664955633093254367556367202360361567277784841737252027230627173072027435730513240064980294053 0.05140168741050510427568917857769898353275299653251908729867223923049466422181087405230556164763438886089813245660051428620692635330956893915441208448712873112641026078715695537866984211052143914761326
137.16815601624842228966067426703308106491909236828617869922680438633434210178055479630883416926599943902182684958028611490738350226145026263000518763932896023761472042225332321612718723241427030222025 0.049257635222952970725428439486223186697747028344224020024083279405716892915733942744513595813527094108653886200348925105080906216572727343615077118777932330873523769813583687097073625923355204115559983
137.17766506876904091250544995518080927359178225017149561955854893029116515000867284265525155817694316104743613361289531859390359906956606071091065391032348406594771182906612361623513596055068128433298 0.047113124895368316129822402214069630979002501413832809357296287258818468735336401373539297250160662270601298717556827307530498244430062408438825228714982026754493861219780222059218659548268559455490109
137.18717478049572066496347338089032086081499878897168182941102471735847904538459186441178169643240981406221563978189343374500455709260830850775862399158285059224051854643628957287494722638942558500136 0.044968185888551573423281943755522675171670672865320630237686992442613051665129909319919499167693819600154187800733339091910025618714662226967758401177775029068633548390854040105252311506199121182129074
137.19668515147416038296900532728716746417979397747135017229435102602133578702728942455064145200902395242952441559123007748023391390747811323674777508692270127198782063221413382283715262350417901773882 0.04282284766399591319679086490242658506518675628946336379426080188470122388775179279340017717232244274365989540712540039932782011995723969206920784570336285378051131033791252561033910144615113897431475
137.20619618175006207048483193395013393458580005093273529509520133327686127698577319771985083730405352523709600073315387627365409860286107516233315183195062250257518387157908502412822407269527031579732 0.040677139683495009574794875755695796646917026190315945736484358130070811637992500219093652895228921816571802554057900329191933629886054532919899755765446429151463183879588105747740986342982042195678208
137.21570787136913089972188527437867904783062771849089268824975803894185776254500265899075133653822246487848960353009862412613050313739614221986985262007649380317106922900442610395666472859012141232102 0.038531091408750898477754509166650373695915876319021862906069837911429972837404981167580127482264368940059680671879407108214817545689640185052600692613529784989950237498759366354813651319194556973115178
137.22522022037707521135887915844893332053607171348094811697465133155297551714086000498670360735697138632317966403113009159776348505736286141477600854303057445913976316511990630989309968653610774860106 0.036384732300981933180111743627658905075228480908697439751578760741238934462567643256833881912590880886574041851986596927375133935385392756223692477816981037289831853520352988098651636704201176141000182
137.23473322881960651476196016091371184440519352289073580160087888180356520096940728787666365970222977060011696680832148178786186656656594492503158937791386329822216769428596903041566387132424923978419 0.034238091820530842070676596895160078277254605532762463960381777299396694912731112358417762198980706086025366410015042070558008048108616010388030058254180673381345019284144031397680370616714095080404683
137.24424689674243948820437387700207322142474351096562765187777186144564872362871391224567659355730820906921171205935352509815860044793755415215920881562824048232600584943266497771740639270766553709451 0.032091199426472893519640764902260817189691512497309838761558501548023999267882298700920732532396626880732451876723140480034434957361494905153896258060235663265263592130795672540034019572693270209448055
137.25376122419129197908614640617402885632012232646175111760803229790281690857511086079724121041582262376293849022764157954861308747677659553320732137965760613331984406692344916025742187737468235207459 0.02994408457622417275357057977910358711388591847223931703456912044708592041061024926303646515822212375047848555432306382883443027233421733544363595994316044197674568667611048351941600804795404303420453
137.26327621121188500415378106508608004133551611268500479580815392894193192937671582442449933490631492997639144833958660451923473549393138633615116461004624917359826894562692849539075675839355720193866 0.027796776725149975636821199066772068928371652703081781970790318502867809356832788099249576910943228376492214369660740242450976554826909742432359227506757349261385845884674229740544453522666294846950988
137.27279185784994274971997033082333345225032328417899437658716611821874966446652415825387946637640366709173428891066657595551109377809039390107425990240079032953275184577777157762365860122962336749797 0.025649305326173324254848069047005549293591490626230521380186519852904135531869222165345836057311156091603207289632106847914810842282329426836808758020606126439236417520259410828554584349432128903541465
137.28230816415119257188332301545401886345487417802640279269793626117792315079229404504235234381259599070913729073300133651042726121350712958309265133573180592381624773825621887934013657473025008206274 0.023501699829383609191870382619630773261997761619195151637238173492674071655051711797093969579165718593442985039980415844299711632691174785770850470445000523513311704834262991341026518866509307183437199
137.2918251301613649967481066729623060838940804398767339863712353124751359757603552586272201454003126982069030540124350210042133632188672418393809956530227377934816135796866806393844957150677551561632 0.021353989681645363392264530987715403984443106450981924729785976197032223144702764314394567215497506891657879377230784427529416150491813178871716129287713699342788210984113003328181266753972236488784997
137.30134275592619372064400523961539131474739029806205652818219848183021633587020692163412381462041414985311385846964277731437468646912364387401838795724045941447784568897035262706803710628176706905007 0.019206204326207172491933483742659196366400496004932703151632542974441465892845082895109684066575919772708500309701201725564789114054703949035545476896295129999709034484924902825196123465285886899280899
137.31086104149141561034589190882089633384762067094810925445623137182006550751734745198961481971567620973215306370972302579702394299117048289104033905221419821153117013168352332186614113627905531725266 0.017058373202310726502710679502995490144118008432983461695563016268525985642866507201884666744421730183661732254054771032042398323103863794137693060774406146715950509426172417936314370834866441744073929
137.3203799869027707032936172415306971210502391248129551690410556649841306439826951227738852579483490659291290210771775768502490360349489858716958243451263037697761754410545557504825394930634150940162 0.014910525744800017729614425315597440927529323059164258650063159875336250325131067412587060920253069170365023857366645580169321385656682178070283923505388974615885874637225010503832791711913486829445246
137.32989959220600220781181251324737175304882985825826280235445922183332267491349120444233689632039594101607298362670064929651859683110454058431961223259472804238365517012730991249406992669399512615747 0.012762691383730689797471044378304335295559384567877299312385329016423075305640264519082422120841099925786766930499956752781402089597552821986778514208503062893662720183445698691551312964850237012332254
137.33941985744685650332970829868953061549214996503686904055947871416475391554841527221299742174440141457136104584071332184250765005717677152748635978771982935228491790766619339039912448559495600003344 0.010614899543979542660072135627966243687173170076167154487477547452316395415461108360812083997676030697087108430292691021080479201420996565395379812570913248025825468080178394571875785233563341573340835
137.34894078267108314060096829517236520469371707521247013934898392399927109123737931876342558464157605999472788119549728708925205738317595842706173380974125309730766783090612299820836575206370701904093 0.0084671796448541984616233732332539628440562734132124995390071980470880104591905726907395366604397316649379559354391154279514079724573398049128636801270410949338207568448612751916384865635713569570946786
137.35846236792443484192353838575982502073661897413304806874659418651932942918124941192513811333535451744954121105015005515698937661432433364349766119552694973290568019323803345628803650368749799592568 0.0063195610997029331167793374486481651686786878847035547753355490674785372165654173824142793867373991989101647938679730524516687208211514427954045183658970643855966436626340231837968163921644777032285664
137.36798461325266750135951094324490528836455185357262213919578447229028821401443419004625073490197574993884810782952100744130085422123248476912598104641137879394114525566959281088169779683313016973164 0.0041720733155246784720409895710116239940861677078085388379031289512031128189765497171960912511359616879728846523798350182164771204859095026416643705321796021475253506578603845717261361388474426398310013
137.37750751870154018495500437601460148171532838774517154018225821313730486443470849561964769133822135720210912504432703358131355060729815418446911024289298618822292884059257074205022894333790113800381 0.0020247456925791999077196423733177152606904741556295987088015617501061272312502140159637391858052470531945307200817467503869106005231679194440180219753085527978557019545152813012459808851490741042358481
137.38703108431681513096005791685615987369560180128624053712392349646163061110388089166104825220509461531663437329223440762875683171277923997708618282425077783738674266411910266624937037798836838163966 -0.00012239237600254576395630661503952072154870794701359800801043110119903593161966174731850215676526926301628442981873365430005548964806020142866478732192395669553956901020951044978474443367391534739338687
137.39655531014425775004854165576132658061567948369673053287160211646537842911000833340292165034651487962372661562315828296551936977273810260023422438131956391485119816379442069940254393397032569743212 -0.0022693115046078672526979577094521098570982714369026635739316821824206513918618930391647899897686213467541589164929366999988949156465716126939206382005916480918389386134305222720668633618166897616905961
137.40608019622963662553808181778537082760140150651508769789560690840818687962649853986614096313479291797370743770236143030313380860450047621847736072372848839358336633772124181706520919863612326393691 -0.0044159823155316057478189333932526245631033417211703510326009369171348036996513861712740407520325572981754368003311401801160119442822999173558743677238858361524491774681782504667341168120793540755206574
137.41560574261872351361000128701773142027648764139605841695309060243920556374094855104405063263810750459438871347006953276119805333985183509248419242769617061990911288319781574729149972245572884044492 -0.0065623754393652070353396567220140153867434562014587990255660053443712771167183841564379771756487506783572206457343953057520815080491936282511656968231202152622107361636665021922744079921722464078847913
137.42513194935729334352927537772120867326386320949780737318907101439058091726412858003366984183557963678792092004165568638814279538030140225894485848988275442339733823820281850371438360627184637469186 -0.0087084615153855939340139599550311111137266946927658538229579930894438749894815362659673706740748932480363757510845036024343813487424315448390059961206264180638915785380355559258774720806486568545094138
137.4346588164911242178645028536966973161886113896914194252542222723547469836072964084887984733872044139892076152654106258082333501271305466481310366613078984344422513634896516840692928394306870924914 -0.010854211191943834213659877947407115464353824853355634150936163227527972956616105612088252271108327350955009634181941913284852467988160748563254050997098670799861015947764937872786594877537754206658942
137.44418634406599741270789219693052917307871957409181790102050196417091194291121808163086246914998334530307569886862521617393370448571549064789195330688532303236857824445922038145164788504247064858025 -0.012999595126853599163131710628247462607817362977265040157857947046610962800813484121401544339205025966892622286887588179036701406461034051547545547865330423264573801635053653781686639638483594532499488
137.45371453212769737789526312658156769135304210766003855316567957865257619538599615804420175484644792233150340257716209402864287887366021789980265905675087502784413811603091883427192701722254525027253 -0.015144583987779407979280056363879067513914077286217837264766391633474737082812657431263982621162685527945447163381578364017327646733175742537106288063327178358141655815402778643173559982733898654461018
137.46324338072201173722606336936526968195924343194733099189650751829122070490793113153727843046573021540846882645837948115172900045139806566144203152554942537853169027017371333256096814078855339625324 -0.017289148452624653152310458909748274867083989835445634243102604860557718056663761246424892525610449439018161403711315750754196316907180245922158781659550743304395117950894737093201528436090073281209213
137.47277288989473128868340068239200292267826644365776174046560275008401899629766589535461931069496233190296158796814838821503496762466615221472633561034953473839912924393139936266754381987803532401444 -0.019433259209919402027069510214868469162770770210875481992542418743798539292918184023615034802092690489201615827589695595705244400743557894885742050223143261182372495838902785762175074890939228266070574
137.48230305969165000465409012951698157214644297322791433993037604805825886060416475477839585951044713242072924471556314000074976544218991617916419476986122310079789449645233423158160615720996630305765 -0.021576886959207969723959644257576551608344775360389851257733150153435957471804879193681223448403578587321469310883864811346604822292234388281443933261760167061503826020201384154828763481041706884309524
137.49183389015856503214871661225925464276207890810566920657147191116402050080506514557728846051346937782490896117509629007905127816112900056743741874515403467020738904854389507478552300495628145791472 -0.023720002411436258607410377535979496666567376750528277074541804074160200780947086446287649518193313419708594367012069629096901670590679223518211788438950100803237073530994261534585585973323348532034245
137.50136538134127669302171265634725608634055787531803671518042884874289234410098889173990158991543902842821661930990739422090995736354523654719911481527891184999578574100454155366164902727567247377935 -0.025862576289338859494114333462619761692028213820882351209669080523578449805120390368297201437153167499264688917829983779965881755409129231262527982393035245313844815112180469255380995008123743868372251
137.51089753328558848419145145494849835716106682813283190403852702303503308363541247564162213866194183177487560471310779311806309792851435027406502138404607881988247286667810183654969564713254617337574 -0.028004579327825909797570963849939479032307409000607280707520119932196789816020611886233040286141280310116627262680032794914099602226326605677714521058317133027840818535011222098139729179529371843110548
137.52043034603730707786035516964106463290930664644361492600354333521355484264718757328186345389086004398640817873800158494321822797149196752157719089225810255161556785128069000549287994150437676668923 -0.030145982274369703809869383528904062649494172674569257879651942888842226545079115269851025568269072250029435547437497697465292350166112562635642822415429824548932694961511702571381094849697838384316186
137.52996381964224232173501849018462819496436327866724349819625479542433714127595108813708853124401097647741678771928199619549661945350829339446780612656833837579648621574964756172502990628236186261458 -0.032286755889391050326084096004795633108435048064513944351135115095517128140335986474431944975373721594245340709444749255334784141354947806757750875692866139185564589850662083447806501117881822525801236
137.53949795414620723924634745414880079550463236758821972869902923927130883477382332185009333791554202120468060427434912831369952474143848136054120026710953806790935795232254442156583082533373252371528 -0.034426870946645372821153540489028256151004308332242612871420535845314419593910234364253429616584319432425810317331085243703587041387989588545719732448579033921994975630383957224729424857512066719245352
137.54903274959501802976971352745668517001766508128924660757871248464935604488063628661070982124404979318815593084644010689866194664631075342658925840541778340120759942865501523141669764135046624009114 -0.036566298233608547393661264702250024102760161378848874999234627208371285025783676861176960770877258005490169083112212526073597404357740084663084085680758835858269867451162109300518736996662440951827106
137.5585682060344940688451229469015801899923874050760704126083202522590315223074543262788229677389751548836330231720747536060805928831471805635751054949718239742249538935640134009478872747802269339988 -0.038705008551862473695543054052295604712135420092543747368367678687083869538902919597932714579037637201740840402122911460187121233773995735720102909823535116422289623971189797420949323307392278775998758
137.56810432351045790839740132569486049184969185756904747118533962687916513106404263941955894546592282511467251857780353432534647169304455446503995295082498729209628199927093986045246758911796110193701 -0.040842972717480374071400456163867245810371771263162447557216958340489968999026483324698771792758783696775555360654846482274889365451295369145010034448133912908661225561667778778054876986146663115042162
137.57764110206873527695639352310312576452926191475714574980377154304020305330599975286282969621998965187824915300899528522085125383539725933120034553843713057157462788358767342002402863850452469892452 -0.04298016156141181613581175977198420588163516062072196641025133510753147797507159893822515333092764048692784068741461179697963785666984611703430558532584690479325073462155995019500739752815853369899726
137.58717854175515507987717877923278822959701782508811130994750016951563735587893047412135718768399324941383019874272570171296582570876535085216239773347110988373484294808830435764271189384778123856638 -0.045116545929867454021795547669673178386345977335389725597993748142948888078374772309822584532186212571213115739443518757982451109875001676169759520924109910746807315757518268066798429865695489064562985
137.59671664261554939956030111602034020426912046633145733046370224055363590862557779962323526136492460480336113460924976277227665765862331196353894311312576420321855395393521942575614932378007274070114 -0.047252096684703483538399373188983088157928516835957731039988465720849090822935939467969352344910055802913865847235770345330642223321506332779402185327575289206851260671680989194089442226604754306136357
137.60625540469575349567201500548661699936538994516494645078410862292306900067644861516477160050022042810060041151762529566934462309016162653664516948240982614791049617343892956332693737041995016536156 -0.049386784703805806480256836546486241261054506153892079327013890299837903759748039158580170920947316876792152500212060003263453477374938894651901801668544584708467920534799125813608134468376697934301024
137.61579482804160580536454630631344377090764031180422368335442491786024251783168185717911538460330503162198287776773976053159223698691493276308654700341386794005870418180058122924994934079021437154325 -0.051520580881473899336880288740547079066150482426490843107682762506522648195248956598721888170556240534931537040255744642984098333908923632540698317342668247575802429194181686555025768914755648342368844
137.62533491269894794349636846980112831586715361756250999215722825388568099777613325534883052035184837202445065585329735066190082895813084239803813650316567855246815925090407287545950159606398425864965 -0.053653456128804381654433493476561118304328379333654086164933853385081714415858965550268941283043909097617815582830603937587307576831952451701651636176469284621130293262978936827550163558801121879920036
137.63487565871362470285249401626533517944066817047717785900291986041786531941523404061419261499580061402172952258229687775991711361260468406413297003724695696668593206098237200858900378413523593239136 -0.055785381374074279307758758235949104591085845279607257900383670853644298172982549990983537204205849417661307178297110547001935861624029476378344668472767228801970900577497976428430226217384927621101562
137.64441706613148405436478128293194982319618985499978524498158414448867187937135867971925346765362856703593939001334413492361949340718119570777989057107851110745673889663619959594384365157721791752252 -0.057916327563123977945516230002804713664409997181192400221628471865199858763246098952533617605148347966749679896209028732474449459461400713292670795621001253424671365929157756946622631127112626956279684
137.65395913499837714733225644438861499047900441258741672222369525173075502561858061161581221294258591078544796174204172128826615912163380930325680639792020577522940975164402756669869157054060032988388 -0.060046265659739861876429164717535667988696110976806443428758693050964376023721800716154525823928395109001773545226828242538641058351569163678004201645452474008465039798274123847124049442517529736010137
137.66350186536015830964145080665169479760482529167382614943819058268511306000627197483228596052709449129475302067793884602627121131456752875149353779348591116992734417186000149484964419100176539826285 -0.06217516664603663366981794713025368901366829550854967383112233906073054815480256926567269978626122060163621271869690977715717814499158532189933422226411599462594828192103058951885327319530859875619324
137.67304525726268504798675337590749547659140875320462727798574490325883290796418819565145592840746165408155429587067475987925336968858677783825962926628801560501790495262003668676300566771792902101608 -0.064303001522839309748847383761477177157102815678028150691385654689738575756556320624366259306894103802344992924028517410826847348285727162437318980020984841057807995204730387784767260209084757162202315
137.6825893107518180480907787029866450974925580714069423497187326917343147023368782922538362597914048646755841308872201713646404509740151390294305255466141276828695226491562191115995155666481309696342 -0.066429741310064887260206240021032453830126180975085376395525049448190316232585596981924726902604870639689306335504252688244250120041099385894158729106407881631432641781729695076645941818564593450038613
