# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
48.000426214958438088030655752987214103275917294066266378732434394344283432658255313784006074608693942474141445567553011280476238148505103227686615390445685208809706552377982471131663106596515862691684 -0.43160872834567920395774516271482898794785913674498201750488836581019786644050673067128072804360058193651449525702555926374131461878017332053857274534182931530230488569074040853593812901508859582647352
48.024485911115194939334740837637055083680489549710114031786931148976037936107050349017011425467164387749611871762965651907725568801945247021051415209210297030032886254834181085212633536909996593841846 -0.42955361661532108415079475920334292716440208470296070209598511680404904492211709953672213512879414418141749553012628917816471405098500092132988877937102661344509812675698810159967985831831849149419138
48.048557666935267344005185229577467257637042198283955187822874288469251075816088293158044666437114652532454312724244582569156497178276276036973400102719918293714133069722541733146305874688284682298817 -0.42749062074451359284567649457031318602483588540806119251862165942456269302824586051212576985782919278276473429433557877394723408207881486918433966789602359694695445834839107240511244781931825643883519
48.07264148846343152602019403509376201492311905949953581872210338630190533237804758337426000102656435204761408121527353444330381837820627563821395057366594773432840773222186128796943493727827848953644 -0.42541978379575485096128894456440250487103023353589914846766536920705786235810207573326844691671677333505400480379835713659930055542690974323537023308755887377801836430338244565590798094016263321926247
48.09673738174749358827265544211922111900354479675432615982410664490068236534989181932549057830325968734260315095766049815066812156866620159922125866632169161293174163290677534120404292401430085570639 -0.42334114898089290190983471504016709114646059551972776527528993999046818526173003987265599224839717167714854095287250761729362763173503784641941502313355494182843437166381090873234625206721152887247182
48.120845352838291031264282155209834543728934857412872633290782100885369544926946042715684740765638207681997013832245094231320950118019732458264380886965176857611478704166815677645978014984191023464332 -0.42125475966028711700152783033698412407777579960361150557376119881402842830691120800771737313523218365912247054789535273985879041831465065564479271387872523092520679804648670170432331384140323210438411
48.144965407789694272560981896159822345742227301860446199540265632626809537878580032529683105554319437696001324246725348106318897364672389982632022090866046608693261285622013655106027275355371941207917 -0.419160659341966684626976495173962951507052804603772331738587354909777261277433591945638844733799323316000918661906550314614072326041792814893976029240619683956541368033315025240568025557148056887682
48.169097552658608167009838528120426836744132457788026161659218046894813629535438704380607626723228929542485078504727639830461952000549571450408463416939657629028233032179954916634528226211967872488836 -0.41705889168078619811840404317386543432832687252680486353128473953654660001379559431015678377437619297453162560416789672535704793666989135756346862447714371001975915627209675846649491037384105912768751
48.193241793504973527718085552336226388060666476835259847516960273025595198392728590328448156370931907165511982876696002810031371706888875392096404045216778243522196663229518090682147103566103603658753 -0.41494950047757835724797126083767296108822401102178290377796722895876158888988615753603687638379009058607953996629726963601354052757519656518467742692459430740001671600146817107266729624197126147933017
48.21739813639176864779445391796085015363968090459593975123596286494331035558517456441701793475345509707025067937883504786579283590807945341061076961786355611588007458090122189715394061668298443038221 -0.41283252967830379837833138840336394402688789045825628611234409254353557945751028026463560704796486715147630846093922523168121591323877146427908464066149131668521504688167159655334710087538840965792832
48.24156658738501082285327627685751188691634519371267515382102693508910810510769048957398010173994654583786681359477829231464665004329468055340778696658467810728877192355856188544745234948536301967355 -0.41070802337319806833718387974809986556835228468035883224145154175479688381755041864503661339897404365213670483833916535179344953812628671634209063881581795231134846888005919944711707927646598096098304
48.265747152553757874281730006829278926252369273211607554400614287954565073300697421935274270870829694356852915453931469475436948882988608711141378197147798371467183051540030966577858037754255025965855 -0.40857602579591575714399338648268827108015806454130591476051344874791524149722897570561064343306280456371422978377782174827287438265103750630160044583442891311451373886289584060512654227510619905687288
48.289939837970109673270601518359497431289591281457430076372565728272435652371214896180947755037696267756642047346390141134029727422513026719378898628515077631747009176996067817488113540906400600046259 -0.40643658132267180477320535374910657746677010913987671198509181135240919387688278056067938445887907943195923635747893870557623738927679440119369221112546524716682760646441400764529019108250042294955903
48.3141446497092096656089545516743551910934379165628374878818700772293561661701474413281500558204610684325891105369416173298438061176786584092705408305332594225514926184704132122122924197927378703633 -0.40428973447137999719421801705004294439839311608791389599578530583724830041587469885127847198575898107045403403692763498120131170622575918172395650132940441724956858912112554298991492227885457633099625
48.338361593849246397243085362767226941044626476652813155726298242851992795575462754162539443547557433050378932983439124740309710470027444328546099896331861649224948822733707833656294687356437283445862 -0.40213552990078866698406141379155069868399682384706294208173601860775125033216425884810131455416824411369138870216336386520998144749376193272515107076423811589051827046827108138708524035094856173852482
48.362590676471455040600147888948262289850242191688927045727511754440077659866225349904922727316261780916047951786602481039932126658808223603631889507061920904982796271725844874459712358032911378777026 -0.39997401240961361386418621619530218747291382505094493141337731182687479951789326721872552343628106515724003078249955720013639630235973589028688465302604056617676330119465660938470667869063068344106455
48.386831903660118921676832176502691265715000646388360314277848348215651075271661799039675460332119628333102918973206624203421671921592660415203733183423135618915071217109484635337629842258862674482874 -0.39780522693566826056797770295426348421401191294170539625890086097430802499577311006745628338684883523651478477449148860305165704679676272115510347997836328171413778546458226414624774735576094507609447
48.411085281502571047893479545157585360724289300685579084113194756572774631789550925903707840752173682917859471148503828817551240135180675520482775288629450889625084969233770272956098806019040211959523 -0.39562921855499105950058196763082536551190849733784205615670161643895265968805203534938360229817795061523339152556719062008903873283582260533244063744406640741285818347642958294258678979934570075313863
48.435350816089195636714018156269371028095966783354758287163401725822059874817528029914010400272624257049851655131961714869694882821325328929278679601791831095358443117368970551550422370613679979684058 -0.39344603248097016570736146756047930735568963217175823199038427830010912500065843202380060163835763795656012601999111348113153817037662595132229002022010721364213418183927482572618436069282101127370929
48.45962851351342964503210284395329613559278693073777589180303157872394742985703899329366420828961213173306302074755704754876550768646046526467103401554038721488373346442147181123428674371966091914064 -0.39125571406346539172178420624077634151815709124590751845500638296214183067440561501600789078044904257362722855179192523542395697563907303034098070958746451042858389920170906693300364161801186313045492
48.483918379871764299323843260781346191680141014055742844961618076805361899296019608830650566848244121308383249287705984442466258743515738503744482587603261372898883130153028733700565513546645243738927 -0.38905830878792745991779417626884369094076160318308695290759435894094710088079952968985904450568764048999676100375582460343060872439713484516355596067925422081303896530343220037046061028060611296165591
48.508220421263746626567504582176844554798668923501734513925778493077277934104835807526963928706544597409929741440368478494053260665920240670587689698138796549301642118412022603667980919968366591068241 -0.38685386227451456804570913337370053531535764215147427368406750558175665403533142710183052659679086468856712167166195843856511074361003616779921747175454219463920981823494858259233600659158303178720124
48.532534643791980985930565206232197650450061888310038780552367844694526158237561818575560293266494765649154584831179719628300965436172845042596068499031892521231805820844507797528993507289423686639517 -0.384642420277206283684444292640486741941654133145150584120839112526634367199820364761700150510106861197905444106164679354368579917502251604124550132334387910285137966996917436863076312559062328662368
48.556861053562130601224516078371010819948879104104329783370889156976512781979098762398181623996364624017862186779441685645019736324402226261433813258288642016819024568788933558778476171084107065597507 -0.38242402868291478339636610646456772888084017475792953447891647776468051241097942540738212975427414614714965573861989349813141758590988299306770709436974434334174616241461009592019721695179864744029396
48.581199656682919094127786463067151197197316759740231205738073549235765517376128597691503974418803089098835920934755452065568107314465411025385691844267034648232313355950227879641855740709257617358213 -0.38019873351059345242433787409760081373448803277798472703394393975139364544437730218894314037878124169164215835012517666322530813722854056674768295413742701264864108338910987431435783349535833876181877
48.605550459266132018177181177721319368471714684809074033946939086121812961266600124178494626392212332881856675197158162398417770312799044747527147164830651615787257087754783712511413903159207349732034 -0.37796658091034286082352752203716785876473310717432755821522034498682958376241270026405776222753685565783725616910705747144565512880794249542010784344150017258813665203348510371726579026675763498598153
48.629913467426618393528214496780359952013660555995387111256922454767404566917057757301028577637850945416629271446282256433456298371235532241246113525150480059840392648559351976479544066979803954966373 -0.37572761716251413197330646335502362145559416598713551224897110642109812930140463592179154748631348857712797857171792845173529342534300044911882121435625864678703516019117520630348791652185895713485947
48.654288687282292242484726127265941100517898049338676182900368620838626486356868158121669308094022245820278450353034825899391432046179886649964755111869581436296195530039995881035827092804544082178837 -0.37348188867680971946707597596885691854672321327511848336943929000955931997670423792936463244044357768521235504318097542662698804266936564682291873666504813762261651839593542460229628264308545526542094
48.678676124954134125798164850057412766017622973242437357644894219822322286624917872835905835042514857161064156113240252754174598231521462628173019956361330369233536421931824771034349192879487526657106 -0.3712294419913816084301130216926585419231471490247558032271890323992693978421466502830516361318693976051817672720132337505200495263053464406927928781737852766086997678876520729441902515558333180898784
48.70307578656619267973692561454866188310181091362912734385548437313724966550603768094308136479912682379876267558814225978280668610053438066660355079801544012353757095718158312194490879391214317440337 -0.3689703237719269573675298497642390073628056153275739146997309303815770492309703383756645650273559293662356396021310691202453232482384359651759808768212092905290705316351085507338073459794004675320057
48.727487678245586153926126067670667957090684662715394654506920683743377720648906101854990663708283793875008811924431486240623067206024807450947848205404322202968097012178787070859810715777944092773502 -0.36670458081078119669619008383446093020786073706085274818971902245464725059237895351104536697156648800587985407727252573907399714561321493280231848441908966497286706866993031104726339166528239627038553
48.751911806122503949958208691740273447303283494238295575981898644519802957956150865749073584734393597825677983603659981589866372411405242722154942944314954743883205769205541197971312156124743520813666 -0.36443226002600860016591727679451296894896384939836722919154760946400196851737139588203195744820788470066685313607437711566801718288784413037888871686221516032903305726770766652375598570966285525634004
48.776348176330208160774754919161468394773777188380559634637214781870749441118402916373457060719667430775756291599214282462546497669042934737740838760432651614074410959377500955411066337562764920120431 -0.36215340846049034542656913330947120746380839515335080168492992216964896131789790068884943314422619007115643005585034861354165328491806375129989477618488421294467089097611312620662630489091069342586598
48.800796795005035110819897785668296565960767675934074110583327818828390800467106046015562057175592656630257547918353651255791467444644778244279746221437151520966876291785101717013265388224612238746445 -0.35986807328101008004853074884150537846914507147926618010095603223189331328024558849457968157900315142417048674492062755837648792505917433010439365598779209626421527484463194496575654423714500608941253
48.825257668286396896965719877558369600760292423327778519077897507298873191480644817244130161407781230869760724868962812863350543301278434867907879495999085698507754723306632238952114299404071291869295 -0.35757630177733700935490230295338759526394644319182259868505208269679158306381549728595774370850260955931134596514206419497300118803231497090783539219928999827208989192158811409066990196749458145908436
48.849730802316782930210023522222974920468610583265064662504259079848436054056869750374170474023242110810891413671092693553367082751464128910737166595872315724735810260492950071237718549063024424715534 -0.35527814136130652247411968381471714775733098323293807847598201230803290237858234646838332370685343431878816311715758635253675960245460861381080157710290334784512012530257929591713497486232868984558795
48.874216203241761478146860365233931149623430303815449052795460303529427035654136513782989351202159149339065903307824506210186501476074374788359412426193045743140516466223573354347689152354732978488769 -0.35297363956589837307194952350230389523243005685537661189274725446260146165811345716383718391132789946786111509228036411638201637404425684600593051901129009676949045368826430448397551228803223693103939
48.898713877209981208210207671298730239660853052209405469633891776762334968080270624989704170284836071556940449890026519021322289110371007367514130615032172066029595960003037518003363454653416809081982 -0.3506628440443124312717421067030718102673807822138923031836097043356445726343317878131314204242102279955237637397659902616891239082740755208842966689961039320330390636738064576054791766667123502733588
48.923223830373172731691178880544157081251543309986684994514766868345047173340008734290081084120019315066704628268302677723022499020256665280302229980286837846473039181759885601854942018935168605528028 -0.34834580256904202332150559901828753724192750887920316789700090983535557375965688655916206145854188499974043892268840074173588802301396760888613533114203577869874109321114324846051691582764312970721545
48.947746068886150148529156145834543909640036412007410295759748793992234899781250053747652454329814095195295566929176063016492302436001914079573216110954086974171334330399162342718177890027177290977638 -0.34602256303094487561578204888972435649948758709711625532747385728676318604141114856382596154270996698563727189089386530656588886014695436973409514600731189827297366585711179673237583450530054680022018
48.972280598906812592877232771174147021359455207253950803317575213856891360390826316718711458516552105645756283694239144212130312024356761168772433956449705849955169537841127980102532149244273782650871 -0.34369317343831167972945867632873609001751656720705986422809957805906799366970646022851452860711363139977807520464070590410909281331253753961178383523710581807114143252840681319656396778096613667655243
48.996827426596145779442353665683876033833472779499951583506725537327225808821195537180735447649123878971949724755000918898359243143095255543728064472292160075862650486969371850286443951518634520158885 -0.34135768191593229516953610270181601156433813814207155783982368232868464582208950754465618449761224300705408440298625289622231303517872383088549038803735515366330235851336765508545844577186213297998131
49.021386558118223550600542122180809958573117472090817451195447703962111358493444376614570388028961564757898055950406153477955566394064874456762960319534856136956577298039162149160536686141790086604495 -0.33901613670415960659949743286830264112508065362525460018199395723216219119537794905547835432713553962514453768646507150708317671256591374606330275277656537778132086062882435384297488416056134183275978
49.045957999640209424287601424024648575366941508433977617158853859284972459938664159633503475368737616502255112624854738584980091227365469839081449528944544894930486586173810102218420936518897150606281 -0.33666858615797105233927751153534786325273246943808552393607920197679584853407846321659722133229183084645135341526219433684205043845546428110295632295785282647822498148171088570540154756541957710619252
49.070541757332358142665679978628520864974396310920274582372486742126273030342803400634233161084111875958908280676706558216881004466342121173571323674449627426299514657031265314085434789277182901737435 -0.33431507874602784099191928086761989668937515781288670343123713399244765926777809872216362974923984784601903966784754033210112483414369544958084774292530713211644388570738866095105895322910410583443144
49.095137837368017221566088870862453481787737518292524350953848618654829657428201438714199916723164953892373846341811580759794170927106904604888479194979511584176361775777342035013871583631248385564434 -0.33195566304973187309582301077466029391763053795556333310595032563740468524259120189728046945058274189585311368442908747516563783342636943429620651535534082923090492699282482727882079202733240398580451
49.119746245923628500708760924506340350661992231515312067986530498667912794262770616076858738599960517375842678834968899315315927057071188990397717368236424730489903555790735698706616136065121645163119 -0.32959038776228038474904330505914545834558558730181508209777971024792139502189037127625188895864422684160577693619237397220973480951790244619229434120583042747718662994496354125448886726630584132139321
49.14436698917872969469874055493549840308312773110045353708469444703556279958667079856033491249553612956136044661668253490299265185015091799498578739736318065237549805419371511482276879763820468504703 -0.32721930168771833019936725747484973397212883791459363718071922017557532601351806814177479745549635319328981395388234451408028837596450400784787677479137205312080766455267278119035768294206491688746576
49.169000073315955944800093891345893201044620295764642560121437055666357523451091488401392298489715128959945343789590558477639054444057755041978314025797940851431944436406329060343444907166918132092797 -0.32484245373998852044091399702962789632968433824155265685283679405914669043757770688477485579301965005794417593128117622314703430047232362624998984301090572530821929334864397818590267873396394921604513
49.193645504521041371487628842047920730972876344133411237662274194341845497951088305993617828549464962454528827870290985900828771890674571735527738341847690103196828827950786706964343228768768557055664 -0.3224598929419795349047301804942761408967309882282848713014518031632350311898682408505189159631889235116167996053712913777950018523757918084962717828794808273328848491288985987000390575203908476827171
49.218303288982820627776814971677287007883137751570340086513159044326134226252002976570232389324742223671474688444556800790108425109738133118654406924549809184886850748228904145649862700116602082539183 -0.32007166842457142337731682457985094128424724361489675629777025128287952976482463438772466662736695665660389398656901815722068272110852303091851725632823652982720305499329432584981424333743209586867506
49.242973432893230453332293254589084359332641429794682164559983160462449087082250415850897549269288090239304877542438151090798101771744590002558664355886923770230532610735194992129295505590582564087296 -0.31767782942567921532720928679698572371209285119148325593987380309881996274235249233733884522915570393806468708551964287918972030651249463854192758939792659096213783609313662842555656346489285242541069
49.267655942447311229355365964216671431924549998360098613629650571068187876327965943328518447373853047830781055504201248897766724040230951794905899144348923369700472392907100060419085194498811816851082 -0.31527842528929425386564327243666619416455657863259246485649927495017045310696045674326314528804855555172930896197465333861074532668585380798745156021450264339238613085910173040558068559801601483288021
49.29235082384320853425085715379047217695911563321813115716349509441975389128648524924168282967307799117136773464253093418297489317626788390289314046257623207401162734627685331247416810556269469911076 -0.31287350546452337161297453890790622246128103065802108835071346080086011259288154160373721344485907803717937109536107390103369351521768020452784024006837995316555736508356379524914123123556559107981773
49.317058083282174700073734379523366447791542016762994224582014746096749676733107901674691309615756603957802682186807841471033366404450149405171212324745217469687283419005429128573627045110604837834595 -0.31046311950462592578787756501497317349747528620929747542467534477947056743612929668325026415462064738759392399512906777786359300316692024930275769786837376484145979400898619605829153273596322671490351
49.341777726968570369755882513179000525624532994402578950757432163520050049267834578759599307483502793218426071348063252289408948866878250702944683206111591709730678400114896686240093568250438415299955 -0.30804731706604870988142793253912680204881380133702091741313139512687374990399181522537131260020813351334807367815898891714261827561774660470904482878221591912582386539355274456034784757943192550462202
49.366509761109866055113420686847149053556969827109715199016114147282986373309147371718813149626374633621459553375836212076204255254200438087300786253891007568181160707755862635130698397898501044566753 -0.30562614790745875932297361531047332643004873098031948897553591430527715648015450568502961965466253732718092200366503295453104980025776736307779765788398715472734434321157929105673193834113942363491163
49.391254191916643695634953608756259696094243583305297883927492882290676225351630717323833341806641661437228958547660282279855354526847273688886404207451832905352310517102407745052344835573615663894578 -0.30319966188877406858922087515362111965516341206289075233149950864907161339825370441405236881689547384510292258981933208724541347473064225934635909394026365550285612814394609407361428049569129704062205
49.416011025602598218051148685057557573024833694641447136995350559562952042191772887661322223946987252962147414202937872854556048258155045318664899932519852101875646638127361702291549782075213870973233 -0.30076790897019223725220011675793591784678809217676055540342611006505723259450621351147005345463495349959686119316497749501024711711641737004000600274426339270439560513563430530332995672970272633344728
49.440780268384539096686030578717627387277123039536293701068965849889436710668201522048693594418338533696010604175702587042947223618707039980232216044107762105453829724505085214036841974402952414840658 -0.29833093921121706250573495051987205058656631102211981336492278448403456508102428094478807014029557640988941116827101608152638947140179148739063317005367242323667168875752780108833855265577513882881365
49.465561926482391914590385032957276445468901795398607437769951705687937328835971560914612595908605092330845922231854611986192579732490054951193748077107686993842712864327659478587180902686047945080283 -0.29588880276968309575371295337707402052469426664843351799957327648085904333885437785392351394342394767609357074464404930982618022211959120303010329772866447241691217419956703141722723061083023268077524
49.490356006119199925457663983073760751424009318528701211406210052004269534701476169470075070638032489164425045951622660414961885134950422190751700877387406544799736424170947920023626578957492057211092 -0.29344154990077818088684830604953701500482065886444510499163344149334070710284648062960819883182877197570597311520054099474955655856336022865273280938342285102252204016896428324389243333380633905198183
49.515162513521125616322784176981178355738691472174988215586283630686344035730154295204177654617535320342360715310400642564420672420149360607642408187179912133391989450804430503842998356986538366197268 -0.29098923095606399191773372818818450447896138504155900950273103159738465371217590612212754718744424153387035032915357541772012920042495984863579810804540670744028826297914212752365545953492597137678329
49.539981454917452271044211721400048512037614210451471307870734644981839394431331002543268904759140261344877118266612229088120408634624885908134792317057515200580698902826806356717264530355402362549106 -0.28853189638249458768680104180648575993776401229963521299196643628562784196444126501276585992469054372657501955849110742876076952205939278630833827623585524889783303170130517313314226221221772112105609
49.564812836540585534569725167321851291102075889041494396837550361253956146156484853474478835994885611045028737088341167833227058889063066598970492570146562048202735208086179946432672402545430522020874 -0.28606959672143300139434538298785829938306757465321689982059816025490459038295424845869519899943556745323025561529808518485574977272515681027143521076538680568812000510943524770678813958533723949183917
49.589656664626054977986249945167649530562099830028461301201426033934396230717309603031500918123305830566790417495438954474423337479450507534566005930534248409564039769271079531612094372071596046120273 -0.28360238260766588275601667103946887363791219554006479922262133364835754369564482376566636121355006774937435578153714746836553080072819375119383179699221178577093367057052007856245380113705211833506587
49.614512945412515664354157156951902768058763614825286381124053166041678865575590094721825017842039056804452687027153560970667850326559257677817619141131993619593932571268685132236916596395206376824059 -0.2811303047684162106211425557040229708727366096811800023454269449785804260506884393400409380200038695806097647713488856960919575664823273207638117034141376311939582631622324220472317510271617390431035
49.639381685141749715326419929753260562212439822766702929594204709057686860628758154364395090163150132303972898481438699758211603494672452773301440678601643252324192413535721063663530954199201019731723 -0.2786534140223540939349188233472583565699393510581992089368175824251263777157542057019560169873190278920531161900430459190809733734216049855097629189344090606338981386632599410616790876923026689546041
49.664262890058667878553020731883539815668216540002252432858304180691570137959587323751229554980443623965293912653020219213974836959231661352556252417873706205603748819060264222323504902817373463274543 -0.27617176127860567896688528272802344056396393018912080571082324015952642808663067073141352737214581918859965382329054946854766735662333520053623051307654492755643938642845257932205168990358102144681746
49.689156566411311095871003250334296870018213633487270236473639773520448924134559076631477361852759175312886463306566198064754952774287879126774685824684656717116637992136653088818820071915576566619399 -0.27368539753576018076919660447989637538729444036974679407381779147233121994486001998093442204013167009987903696129880578354000090508313977971486156280112897204032009557887157282156454819307501697657825
49.714062720450852072280562625367449760415766050493574636913895344402119512452782714672259603182279256659605065616022963818265453375730717390505328257594015874486753549215179705086046437109688710710167 -0.27119437388087505686899759418622673282487534583635563864396968632341928869171793238676279782363073881331237265850564304328524720027668389483388544968028568379026173191594649424235040871722398143635261
49.738981358431596845707568035502338639912271059495929869745844157252876313995054424805387100801633223170373063265641174101589431098457232564090020760898160650891570693045553295413546759438571756221344 -0.26869874148847934123972007927632238168033291769462139924597218066559899911560861558164693144143949693481301335303813350499617067071648795273177198001285121259849961661226476281204292481355118619053282
49.763912486610986357552911823636482576509905111660635174466774340504115995951543418362409437374811462770020996778466737557124540204459287659892414386764094237820390864512994927407708974388989643533113 -0.26619855161957515663633313125145944615534380742777045177495437276428929660349272642918471959143611726742754856061981223747603056618331652358664130718906610117731971704686050216046560886885739581151937
49.788856111249598024029079552621148281023117412938130272532245736732876460203237338728574255865468098790214708627480164066484937221758330318228562928117191158978983884725315422963666680546917467117347 -0.26369385562063742341949887730377115474234692709714699011739394646512573706973354539371046278373199189798380849367378148255543526709025662731263585659220440248417973554931076837618336460163462156260955
49.81381223861114730828433557629574045732666085219076637880906085432618060198052480279300726568639388854730213166756207534820636523069976655257655046061179537342315795118409103449499966734597734256092 -0.26118470492261178303321183356922166624561599707357743400094922056519986211953277400948190718264023271183446195065503120056331883035097277318574866975019119826678132072832476924753634598540869242186259
49.838780874962489293314918909767004019555395464333579049145887632673447906527724330083289227570542540725145535286391013538300913212431138390644126101346968565962943000143446636968696605291823068138821 -0.25867115103991075433982967443607744953010048376980066904170904698006040550345129290752071354193412507423497481070570008948295010527439849517924454129562651313292560661227518606845137628475605151920081
49.863762026573620255665644380600145059310738912374202620249349529294509039245348984836217231637198897176948683421508579568099934607037182130868958573599689171353092979219424050237605613313669447169966 -0.25615324556940814105543680093462181819773125820326868760946644561801619614230969586992167690244425689727594034285961405720306973463737309831643553382031693737990321522377863081107330854265877147234777
49.888755699717679239919304240569279860814533173357312756302847938543440499269728364687090192792187816536113637358920733949490063345217404299042664643929683881646143607540311956216150735934871092281437 -0.25363104018943170856721815274398611598918001111673001716224065263925871603587720067065101702807085398693502334647715166134422313661307053787877323672380596440973518645702832335869968074953803244708501
49.913761900670949633975265615694159169034362290219594161226865375513682140373265567427245504951951982320546457690382734603574372639849091089789046254353500059215525324665086484760412796537821424794216 -0.25110458665875414845295859332493078070567345813897219748358910036727102178355808527000550404550182440618148119900399374901104723442944848864494296554977011089941073874255321483184146833760772735476847
49.938780635712860745117659370468938055805617616675410779010536479810579105162054495394948775617596020187675228642257102549237501638688625770465445223700704825895458461050132382512412199925651460203628 -0.24857393681558234906092206077133611752270914399195970817343009179403503732890624912088592239109529299673637956012708153478605788414437198924227687085340300029611945954613620811851082226227823131767774
49.963811911125989376873556160466919867547489315675539988342505887542122842061282214362111130523900664256138920839277680939614547502476349873007836501009389656235300608554983338504551514233534876321208 -0.24603914257654499054620369692297719547090544912345067524983935155241121882421419168427720003561378311872979265667627935455764371408208113611528993792538820017022863839973772878637446318409916481183004
49.988855733196061406661525645882745665909687718064960989047780259055955684113618632478616624633212538489383047533130536426731404758534145861702650294381017700004811091129056293330273684445206149600001 -0.24350025593567848279718652697521336912882046207909024527468118215020436346354799714118840968619068517813546049594443769600110089779669910319884501970436467552230706256404627538287602218862595298077775
50.013912108211953364230975037050478105148187275454477834847422375359560337890917002888040373913348882786154842771048508937505340709028522919869234570161722401713906392344827048312910083976385140396531 -0.24095732896341126472297114827291089685679016763388747704165713002679525064028250388541651734754863490805700027417534765831858166012087346666752740304401798677126082734749467322419369823113460415852475
50.038981042465694010892663341552490667735270470154394605165885068710459639460970515525904101475838219131355001965994782248954489843147715891283965607631807394589557002883096341422915321197334412219407 -0.23841041380554648340958149135522648668676739230616575937509651136617805281330912061266287136884854138106258995419460849411675902787851636717605807655286345340447866594583420763512251223174635955741273
50.064062542252465919540787881210069468167285544352814077570440786654912969200294587300021005939370246052958463770164949476691974446958972191053735675174546666234525074403165048932497847965549931156862 -0.23585956268224307168938123396291888778260836031827316836757903409410955098094978367036797054422661633160567886381484278001387824893003869852108541305169717230454938466186428785212744931663710948943383
50.089156613870607055467039846022215324643023769308876446643900651263996394330337668630927816161047499121288780211420949192642816602079457743037365926565299992412353714600645117006878662815186803890959 -0.23330482788699524270446307915332968462284606137276523728289533743590531344125958213406535699780585320095350793104547143485108390781605230918335915659057248063182449864398876766639477545779776991207097
50.114263263621612357967025850994348404753748048903345847956950295851094033132034789284773063410206647072206487361551716309825611873463641561534154709347996184215397656066893474234078755425259761159827 -0.23074626178561042008079605561281874711766725729871988709466626499335627141112771316802873745888125829985134222101236909030910436465754156110511687446983888648153294481161032717427867825612000526637035
50.139382497810135322739452660773516415079553690085986005481637770656994499069505660728527189089722698308773631187713658926556606401789913152568238993219352941866421103082397712400479804324137941894277 -0.2281839168151856223656334696504118039712800199460077199320332708492081370253401255058242171630624219903595913344216182801871601665324008204055883731752322583502199390937140290112442542333428364538873
50.164514322743989585078472446081339991184953628859033413734086940823595044686711835091195021812676489980674436339384976612017917374201844913600584652453491070198838991301109068738180514042692811325997 -0.2256178454830823204160953463686446823784384460864665735720426490526852149752074853442790584401675289875684786000743535292637923714797018864505961200459658989842566807723046840013628584514499344126018
50.189658744734150503859586135110345644553091527027292305408287516049469269525102035854357581579624931020705111113271345687879136024913447772397670094411565051326092800537722925247694903847122051730874 -0.22304810036589978646194335855307245406064703353968598613959023817865314009458015118963324806890305347420551186103656535511440724269350224792673861353673236089353066520982342204210654009818385800392483
50.214815770094756746319502622323587352153785388696847037329624562245357666072424716377875155622701059354060291104949482812701738087673733993257030282059681580577628499993339463654081698289089480460563 -0.22047473410844695360036257657698832252832187898471929424202106408242341079552872446853892751962429020964159250731675354152472336599934355780310473198464976038756051396080099877274874018405935026955832
50.239985405143111873630351796471592673336490984183960572818590263868335482596325516030751794822349873511108441744361750802647074232491483778835003161281369886072267140286611281630267847188320823570137 -0.21789779942271280451505210603545400371545564782456605259126927201930480819198578744335913834059219746367078486596247480722291488697301256800932128550125649218936742476427963293258276190644999821431486
50.265167656199685927268649549114738213388424543891437685114623706388278657898692225478344464119714582981701169260236799159840501185694482445761341604100206463676028836114163556015008720003702665147389 -0.2153173490868353082461050411473912834654106013272776194149058691712549029167176568098902606984058756702193607175437713535695707180924949581212010421720057117420872750262833105045944544467552486098226
50.290362529588117016179413124513212414308623131609257289034597276524502644095613361193885605385352331097888260175277910580269164664755974707816120274115459087304551794663522812200092614221189315338796 -0.21273343594406892387102638474768490986669849091406989414181501605249910858824819331957315129374115626312063234991358389658705310337563174009924709443871162343708199116825199292418783899850278361302838
50.315570031635212904735825371420811157136301738581686319512547852096533714247763590294724732051011684515863644940078887893934051479385912776881771309480211292924665961236819129507578485987839343884153 -0.21014611290175068999079490780639514452845990425188180799407415271355660152948705312530368224810881954573353310887240788426937780984767750648145406158896494090980248801652516681900484638383521105634528
50.34079016867095260149484665709298364767225392429953146292708797303458718186170958088218594023236244037833923602537126159523692529729221307812023032054617229135018312331277253682760062827955035448301 -0.20755543293026491894812058506964067720001778433143272594389134709316335959475031054444724657539529676804365526971730562827564047837537517853116380734335346907227900189096707845692494538228795822100125
50.366022947028487948749173403693852694913706975434811639015166644097126760742203610222220464519070209650304486967060892693912006144686101373392360534783076600763867420494965297558377832590788468394669 -0.20496144906200651473798249517881958947312374885814288196613688672830846577699431847895386971709800632892910868789555556491872419262898478970098863237589856542271256928509828637427267136196899991969814
50.391268373044145212875942407261424970399753505912029639398537027097679962773438947450253276393810853179413868996574349767754723416191855661432657410519905388012764837426571703314815461924663346890454 -0.20236421439034293360315216442082887328106992794852267162726800130560618287393905328541207159702277454286565447928730436378228444589815225454373037721550262525066012337392878096243522172491628559552894
50.416526453057426675482580299464933373507914672404816796814569540310102181461423865013863268959215446704580338810835080935372479608210600845047881019379651937413681656182526491941974697379867296571499 -0.19976378206857480633971351840287500265482070878147914703814099877497197225817296068154331598984277503240872882092953299858613175873148083514666998965785962175398413760731029754348752562375596114654376
