# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.334297962234617216e+02 1.717605887773310911e-05
5.334912137478935392e+02 1.728231154750478946e-05
5.335526383437563709e+02 1.738849353241646607e-05
5.336140700118648965e+02 1.749460256969380688e-05
5.336755087530340234e+02 1.760063666015546706e-05
5.337369545680770671e+02 1.770659354477710561e-05
5.337984074578095033e+02 1.781247109810620873e-05
5.338598674230448751e+02 1.791826721292903685e-05
5.339213344645988855e+02 1.802397966277793608e-05
5.339828085832851912e+02 1.812960631007656950e-05
5.340442897799190405e+02 1.823514495355843784e-05
5.341057780553161365e+02 1.834059340714399699e-05
5.341672734102903632e+02 1.844594952296034365e-05
5.342287758456578786e+02 1.855121116909002913e-05
5.342902853622327939e+02 1.865637602051231650e-05
5.343518019608314944e+02 1.876144201883093955e-05
5.344133256422684326e+02 1.886640689557451749e-05
5.344748564073595389e+02 1.897126850482068095e-05
5.345363942569208575e+02 1.907602459129536116e-05
5.345979391917671819e+02 1.918067300045689328e-05
5.346594912127153520e+02 1.928521150153695253e-05
5.347210503205799341e+02 1.938963784652674279e-05
5.347826165161782228e+02 1.949394984745955086e-05
5.348441898003251254e+02 1.959814532604133597e-05
5.349057701738372543e+02 1.970222202101429724e-05
5.349673576375315633e+02 1.980617770372785488e-05
5.350289521922231870e+02 1.991001013334802908e-05
5.350905538387296474e+02 2.001371711165940439e-05
5.351521625778663065e+02 2.011729641915538936e-05
5.352137784104511411e+02 2.022074575217521909e-05
5.352754013372996269e+02 2.032406293068638207e-05
5.353370313592290586e+02 2.042724564395627599e-05
5.353986684770569582e+02 2.053029166651719982e-05
5.354603126915991425e+02 2.063319880632766642e-05
5.355219640036740429e+02 2.073596478735218574e-05
5.355836224140974764e+02 2.083858733939050821e-05
5.356452879236879880e+02 2.094106414404543705e-05
5.357069605332617357e+02 2.104339295975146429e-05
5.357686402436369235e+02 2.114557153315505997e-05
5.358303270556315283e+02 2.124759769742487351e-05
5.358920209700620489e+02 2.134946901999512211e-05
5.359537219877474854e+02 2.145118336132778461e-05
5.360154301095045639e+02 2.155273829929161612e-05
5.360771453361521708e+02 2.165413165038395681e-05
5.361388676685074870e+02 2.175536117672618240e-05
5.362005971073889441e+02 2.185642446125463269e-05
5.362623336536155421e+02 2.195731938726930391e-05
5.363240773080043482e+02 2.205804344653906513e-05
5.363858280713749309e+02 2.215859452144774484e-05
5.364475859445446986e+02 2.225897027672832636e-05
5.365093509283333333e+02 2.235916838006004470e-05
5.365711230235584708e+02 2.245918656497582262e-05
5.366329022310393384e+02 2.255902248196956563e-05
5.366946885515955046e+02 2.265867381330874370e-05
5.367564819860447187e+02 2.275813831120983760e-05
5.368182825352073451e+02 2.285741372030328068e-05
5.368800901999012467e+02 2.295649758247711867e-05
5.369419049809469016e+02 2.305538769867438180e-05
5.370037268791626275e+02 2.315408171893082559e-05
5.370655558953682203e+02 2.325257732630835563e-05
5.371273920303839304e+02 2.335087215011301230e-05
5.371892352850281895e+02 2.344896393928061273e-05
5.372510856601219302e+02 2.354685030886103311e-05
5.373129431564838114e+02 2.364452894756673918e-05
5.373748077749349932e+02 2.374199755356889505e-05
5.374366795162942481e+02 2.383925380734486482e-05
5.374985583813821677e+02 2.393629535764836883e-05
5.375604443710196847e+02 2.403311997859358350e-05
5.376223374860259128e+02 2.412972508905467114e-05
5.376842377272224667e+02 2.422610856702954056e-05
5.377461450954284601e+02 2.432226791762812790e-05
5.378080595914658488e+02 2.441820096321973776e-05
5.378699812161540876e+02 2.451390526937184195e-05
5.379319099703145639e+02 2.460937855371313042e-05
5.379938458547685514e+02 2.470461837833444517e-05
5.380557888703360732e+02 2.479962242547580894e-05
5.381177390178390851e+02 2.489438839650479340e-05
5.381796962980979515e+02 2.498891391173827805e-05
5.382416607119347418e+02 2.508319665119753365e-05
5.383036322601698203e+02 2.517723419688537820e-05
5.383656109436250290e+02 2.527102425132339797e-05
5.384275967631226649e+02 2.536456450085848206e-05
5.384895897194830923e+02 2.545785251666553151e-05
5.385515898135292900e+02 2.555088594923143839e-05
5.386135970460817362e+02 2.564366249508314032e-05
5.386756114179635233e+02 2.573617974568827597e-05
5.387376329299956979e+02 2.582843531387903343e-05
5.387996615830007840e+02 2.592042697973536751e-05
5.388616973778014199e+02 2.601215230717086397e-05
5.389237403152189927e+02 2.610360885290617254e-05
5.389857903960769363e+02 2.619479438184354249e-05
5.390478476211965244e+02 2.628570642202653708e-05
5.391099119914014182e+02 2.637634271263167326e-05
5.391719835075133460e+02 2.646670084289595216e-05
5.392340621703555144e+02 2.655677841342145643e-05
5.392961479807512433e+02 2.664657313401405241e-05
5.393582409395224886e+02 2.673608259553605855e-05
5.394203410474934799e+02 2.682530446889734094e-05
5.394824483054860593e+02 2.691423637953723117e-05
5.395445627143246838e+02 2.700287588567495983e-05
5.396066842748314230e+02 2.709122070164695227e-05
5.396688129878305062e+02 2.717926847818730881e-05
5.397309488541458222e+02 2.726701685866739753e-05
5.397930918745998952e+02 2.735446342591193959e-05
5.398552420500176368e+02 2.744160577821713645e-05
5.399173993812215713e+02 2.752844157082493678e-05
5.399795638690368378e+02 2.761496860993238066e-05
5.400417355142863016e+02 2.770118424446746226e-05
5.401039143177945334e+02 2.778708630677243516e-05
5.401661002803863312e+02 2.787267234545701909e-05
5.402282934028849013e+02 2.795794002545758694e-05
5.402904936861156102e+02 2.804288697901656790e-05
5.403527011309018917e+02 2.812751085838620621e-05
5.404149157380693396e+02 2.821180934090947816e-05
5.404771375084416150e+02 2.829577997086677238e-05
5.405393664428439706e+02 2.837942039044013122e-05
5.406016025421017730e+02 2.846272824880618501e-05
5.406638458070389106e+02 2.854570127164404847e-05
5.407260962384814320e+02 2.862833706941780883e-05
5.407883538372534531e+02 2.871063315058937590e-05
5.408506186041813635e+02 2.879258730611437036e-05
5.409128905400891654e+02 2.887419712046547019e-05
5.409751696458030210e+02 2.895546024231175343e-05
5.410374559221488653e+02 2.903637427337315920e-05
5.410997493699513825e+02 2.911693690439268775e-05
5.411620499900370760e+02 2.919714577549352213e-05
5.412243577832309711e+02 2.927699854918484540e-05
5.412866727503597986e+02 2.935649278818685520e-05
5.413489948922485837e+02 2.943562621497374768e-05
5.414113242097239436e+02 2.951439649046787436e-05
5.414736607036124951e+02 2.959280119751533212e-05
5.415360043747396048e+02 2.967083811010027782e-05
5.415983552239325718e+02 2.974850476441328833e-05
5.416607132520168761e+02 2.982579877130454545e-05
5.417230784598200444e+02 2.990271794190809193e-05
5.417854508481676703e+02 2.997925987732801635e-05
5.418478304178870530e+02 3.005542221203344504e-05
5.419102171698057191e+02 3.013120262910199434e-05
5.419726111047493760e+02 3.020659877177293246e-05
5.420350122235461185e+02 3.028160824286661628e-05
5.420974205270221091e+02 3.035622884001995059e-05
5.421598360160054426e+02 3.043045811947063742e-05
5.422222586913226223e+02 3.050429388036964956e-05
5.422846885538014021e+02 3.057773362166955265e-05
5.423471256042699906e+02 3.065077515929912110e-05
5.424095698435547774e+02 3.072341612700699501e-05
5.424720212724845396e+02 3.079565413676364197e-05
5.425344798918861215e+02 3.086748693719779238e-05
5.425969457025883003e+02 3.093891229871989994e-05
5.426594187054181475e+02 3.100992766603716819e-05
5.427218989012043266e+02 3.108053097453046445e-05
5.427843862907753874e+02 3.115071971990841809e-05
5.428468808749585151e+02 3.122049165905000273e-05
5.429093826545832826e+02 3.128984449069180406e-05
5.429718916304769891e+02 3.135877596508396329e-05
5.430344078034693212e+02 3.142728378150364931e-05
5.430969311743879189e+02 3.149536557024770745e-05
5.431594617440619004e+02 3.156301903300541247e-05
5.432219995133207249e+02 3.163024195701551980e-05
5.432845444829922599e+02 3.169703198382072115e-05
5.433470966539066467e+02 3.176338678817758446e-05
5.434096560268918665e+02 3.182930420883186125e-05
5.434722226027782881e+02 3.189478182691439653e-05
5.435347963823940063e+02 3.195981758907015925e-05
5.435973773665692761e+02 3.202440893724533048e-05
5.436599655561338977e+02 3.208855379963553256e-05
5.437225609519164209e+02 3.215224982207741958e-05
5.437851635547477827e+02 3.221549468903249031e-05
5.438477733654565327e+02 3.227828623371135279e-05
5.439103903848737218e+02 3.234062217593363579e-05
5.439730146138282407e+02 3.240250023366384396e-05
5.440356460531506855e+02 3.246391813786644545e-05
5.440982847036718795e+02 3.252487378052424250e-05
5.441609305662209408e+02 3.258536470238408353e-05
5.442235836416293751e+02 3.264538883803332861e-05
5.442862439307264140e+02 3.270494391750111826e-05
5.443489114343439041e+02 3.276402749783297659e-05
5.444115861533111911e+02 3.282263764598250218e-05
5.444742680884598940e+02 3.288077197632864319e-05
5.445369572406210636e+02 3.293842834341538625e-05
5.445996536106248413e+02 3.299560444057292259e-05
5.446623571993031874e+02 3.305229808149795587e-05
5.447250680074861293e+02 3.310850709510912399e-05
5.447877860360060822e+02 3.316422926000637465e-05
5.448505112856933010e+02 3.321946240439577419e-05
5.449132437573796324e+02 3.327420415592872820e-05
5.449759834518972639e+02 3.332845255709159058e-05
5.450387303700766779e+02 3.338220524948517305e-05
5.451014845127506305e+02 3.343546018325324631e-05
5.451642458807499452e+02 3.348821511889249556e-05
5.452270144749074916e+02 3.354046778874452902e-05
5.452897902960543206e+02 3.359221620685249687e-05
5.453525733450228472e+02 3.364345807521786991e-05
5.454153636226460549e+02 3.369419125277779486e-05
5.454781611297549944e+02 3.374441359618530264e-05
5.455409658671832176e+02 3.379412294458057750e-05
5.456037778357620027e+02 3.384331714118541832e-05
5.456665970363250153e+02 3.389199392763430632e-05
5.457294234697039883e+02 3.394015143911033327e-05
5.457922571367321325e+02 3.398778738156268563e-05
5.458550980382428861e+02 3.403489956917474506e-05
5.459179461750680957e+02 3.408148605770111486e-05
5.459808015480417680e+02 3.412754455688432023e-05
5.460436641579962043e+02 3.417307309240504612e-05
5.461065340057656385e+02 3.421806942734010107e-05
5.461694110921822585e+02 3.426253155744888701e-05
5.462322954180801844e+02 3.430645723763660782e-05
5.462951869842933093e+02 3.434984469329839995e-05
5.463580857916542755e+02 3.439269149288228758e-05
5.464209918409978854e+02 3.443499579979849152e-05
5.464839051331568953e+02 3.447675538025572127e-05
5.465468256689663349e+02 3.451796824316543549e-05
5.466097534492590739e+02 3.455863238884214890e-05
5.466726884748696875e+02 3.459874556723851796e-05
5.467356307466330918e+02 3.463830590166671166e-05
5.467985802653823839e+02 3.467731134020338114e-05
5.468615370319531621e+02 3.471575960332472092e-05
5.469245010471786372e+02 3.475364897116754682e-05
5.469874723118946349e+02 3.479097725200692146e-05
5.470504508269347070e+02 3.482774259349583372e-05
5.471134365931342245e+02 3.486394277933611401e-05
5.471764296113285582e+02 3.489957603263836285e-05
5.472394298823516010e+02 3.493464005064470163e-05
5.473024374070395197e+02 3.496913308233880625e-05
5.473654521862264346e+02 3.500305300661251019e-05
5.474284742207486261e+02 3.503639783789023690e-05
5.474915035114403281e+02 3.506916572486914324e-05
5.475545400591375937e+02 3.510135462452446294e-05
5.476175838646765897e+02 3.513296261781587057e-05
5.476806349288917772e+02 3.516398769303399744e-05
5.477436932526200053e+02 3.519442794875499419e-05
5.478067588366960763e+02 3.522428132547176849e-05
5.478698316819569527e+02 3.525354611427451224e-05
5.479329117892375507e+02 3.528222004959184830e-05
5.479959991593746054e+02 3.531030172461008525e-05
5.480590937932049656e+02 3.533778869967878558e-05
5.481221956915636611e+02 3.536467941847801634e-05
5.481853048552883365e+02 3.539097169633520935e-05
5.482484212852143628e+02 3.541666388606064898e-05
5.483115449821793845e+02 3.544175405204449362e-05
5.483746759470192274e+02 3.546624028703492773e-05
5.484378141805709674e+02 3.549012072045999635e-05
5.485009596836722494e+02 3.551339345496080864e-05
5.485641124571588989e+02 3.553605667014727350e-05
5.486272725018691290e+02 3.555810870021478459e-05
5.486904398186389926e+02 3.557954727518475746e-05
5.487536144083068166e+02 3.560037098091000464e-05
5.488167962717089949e+02 3.562057785935686957e-05
5.488799854096835134e+02 3.564016606754077249e-05
5.489431818230685849e+02 3.565913382026683734e-05
5.490063855127004899e+02 3.567747929570881850e-05
5.490695964794184647e+02 3.569520059256927778e-05
5.491328147240590170e+02 3.571229628730845555e-05
5.491960402474612692e+02 3.572876422662221225e-05
5.492592730504621841e+02 3.574460282569359411e-05
5.493225131339005429e+02 3.575981025261263155e-05
5.493857604986150136e+02 3.577438489280518856e-05
5.494490151454428997e+02 3.578832496734894589e-05
5.495122770752237784e+02 3.580162857807178657e-05
5.495755462887950671e+02 3.581429412860296312e-05
5.496388227869964567e+02 3.582631991444927344e-05
5.497021065706655918e+02 3.583770424560521435e-05
5.497653976406418224e+02 3.584844538613347778e-05
5.498286959977647257e+02 3.585854169982077703e-05
5.498920016428720601e+02 3.586799138382820094e-05
5.499553145768041986e+02 3.587679273694194048e-05
5.500186348003992407e+02 3.588494427358297474e-05
5.500819623144974457e+02 3.589244427244751303e-05
5.501452971199373678e+02 3.589929110432370067e-05
5.502086392175588117e+02 3.590548316011813850e-05
5.502719886082020366e+02 3.591101870076139391e-05
5.503353452927057106e+02 3.591589633824523504e-05
5.503987092719105476e+02 3.592011402863037786e-05
5.504620805466555566e+02 3.592367069190326168e-05
5.505254591177816792e+02 3.592656442036191024e-05
5.505888449861279241e+02 3.592879370101098742e-05
5.506522381525350056e+02 3.593035702258490682e-05
5.507156386178437515e+02 3.593125286580092195e-05
5.507790463828935117e+02 3.593147951618891420e-05
5.508424614485257962e+02 3.593103548410242400e-05
5.509058838155800686e+02 3.592991937698047840e-05
5.509693134848981799e+02 3.592812960164127348e-05
5.510327504573195938e+02 3.592566445028417383e-05
5.510961947336859339e+02 3.592252263003903095e-05
5.511596463148385965e+02 3.591870271342326881e-05
5.512231052016174999e+02 3.591420308554829887e-05
5.512865713948649500e+02 3.590902244052986028e-05
5.513500448954210924e+02 3.590315909727574369e-05
5.514135257041283467e+02 3.589661161376921604e-05
5.514770138218270858e+02 3.588937869334012895e-05
5.515405092493593884e+02 3.588145897104732266e-05
5.516040119875673327e+02 3.587285075674307377e-05
5.516675220372917465e+02 3.586355308137086865e-05
5.517310393993753905e+02 3.585356396513127879e-05
5.517945640746590925e+02 3.584288237169270695e-05
5.518580960639861814e+02 3.583150688252402803e-05
5.519216353681973715e+02 3.581943607388043943e-05
5.519851819881356505e+02 3.580666870368135862e-05
5.520487359246437791e+02 3.579320331994372733e-05
5.521122971785630398e+02 3.577903869265549523e-05
5.521758657507371026e+02 3.576417343335337728e-05
5.522394416420074776e+02 3.574860626037311851e-05
5.523030248532179485e+02 3.573233586031477536e-05
5.523666153852102525e+02 3.571536084030515855e-05
5.524302132388277187e+02 3.569768010766375657e-05
5.524938184149139033e+02 3.567929232235347257e-05
5.525574309143108849e+02 3.566019614779621441e-05
5.526210507378630155e+02 3.564039039782279081e-05
5.526846778864122598e+02 3.561987387405533834e-05
5.527483123608031974e+02 3.559864531483368098e-05
5.528119541618781341e+02 3.557670363787948848e-05
5.528756032904814219e+02 3.555404725638568620e-05
5.529392597474570721e+02 3.553067551304669753e-05
5.530029235336477313e+02 3.550658691289832229e-05
5.530665946498985477e+02 3.548178029424389253e-05
5.531302730970521679e+02 3.545625471486913831e-05
5.531939588759539674e+02 3.543000885619076914e-05
5.532576519874468204e+02 3.540304163285487132e-05
5.533213524323755337e+02 3.537535176213974040e-05
5.533850602115851416e+02 3.534693844502488576e-05
5.534487753259189731e+02 3.531780032507934864e-05
5.535124977762225171e+02 3.528793659570270998e-05
5.535762275633394438e+02 3.525734592567127785e-05
5.536399646881156968e+02 3.522602746207596639e-05
5.537037091513947189e+02 3.519398004530014952e-05
5.537674609540222264e+02 3.516120270995937082e-05
5.538312200968437082e+02 3.512769439503890344e-05
5.538949865807032893e+02 3.509345402133368303e-05
5.539587604064471407e+02 3.505848070926396857e-05
5.540225415749196145e+02 3.502277337788138671e-05
5.540863300869672230e+02 3.498633115080350186e-05
5.541501259434342046e+02 3.494915313845063079e-05
5.542139291451669578e+02 3.491123821426657517e-05
5.542777396930116538e+02 3.487258558194663530e-05
5.543415575878129857e+02 3.483319421009307244e-05
5.544053828304180342e+02 3.479306341528410902e-05
5.544692154216714925e+02 3.475219203459639720e-05
5.545330553624208960e+02 3.471057931521772283e-05
5.545969026535110515e+02 3.466822437624779343e-05
5.546607572957889261e+02 3.462512647563329891e-05
5.547246192901013728e+02 3.458128459221199245e-05
5.547884886372939945e+02 3.453669799957404278e-05
5.548523653382143266e+02 3.449136594656746776e-05
5.549162493937078580e+02 3.444528732007552072e-05
5.549801408046226925e+02 3.439846185415967178e-05
5.550440395718045465e+02 3.435088823474142269e-05
5.551079456961008418e+02 3.430256615377196672e-05
5.551718591783592274e+02 3.425349449492647751e-05
5.552357800194258743e+02 3.420367276101225464e-05
5.552997082201491139e+02 3.415310027752081436e-05
5.553636437813752309e+02 3.410177611884808088e-05
5.554275867039527839e+02 3.404969972970211709e-05
5.554915369887281713e+02 3.399687040460372308e-05
5.555554946365496107e+02 3.394328748569476538e-05
5.556194596482655470e+02 3.388895033104197366e-05
5.556834320247226060e+02 3.383385827284983747e-05
5.557474117667698010e+02 3.377801073294898137e-05
5.558113988752543264e+02 3.372140693885563705e-05
5.558753933510251954e+02 3.366404664606114045e-05
5.559393951949296024e+02 3.360592899012954088e-05
5.560034044078164470e+02 3.354705342885764061e-05
5.560674209905347425e+02 3.348741939799648824e-05
5.561314449439319105e+02 3.342702646132884577e-05
5.561954762688578739e+02 3.336587411358236878e-05
5.562595149661599407e+02 3.330396173509165295e-05
5.563235610366882611e+02 3.324128896198825091e-05
5.563876144812905977e+02 3.317785518497917143e-05
5.564516753008165324e+02 3.311365992832546624e-05
5.565157434961157605e+02 3.304870283063156337e-05
5.565798190680364996e+02 3.298298337710589112e-05
5.566439020174290135e+02 3.291650128958911118e-05
5.567079923451416335e+02 3.284925604172606647e-05
5.567720900520250780e+02 3.278124717218202408e-05
5.568361951389276783e+02 3.271247435812880760e-05
5.569003076066999256e+02 3.264293749139850719e-05
5.569644274561921975e+02 3.257263571214342768e-05
5.570285546882530525e+02 3.250156914900382481e-05
5.570926893037337777e+02 3.242973729126907059e-05
5.571568313034833864e+02 3.235713972366554848e-05
5.572209806883530518e+02 3.228377623591245041e-05
5.572851374591921285e+02 3.220964676159785323e-05
5.573493016168514487e+02 3.213475089472181623e-05
5.574134731621820720e+02 3.205908820821985484e-05
5.574776520960335802e+02 3.198265863943663701e-05
5.575418384192577150e+02 3.190546229133275121e-05
5.576060321327040583e+02 3.182749850718633494e-05
5.576702332372248065e+02 3.174876707882504166e-05
5.577344417336696552e+02 3.166926805942925897e-05
5.577986576228904596e+02 3.158900116559371606e-05
5.578628809057387343e+02 3.150796658879197247e-05
5.579271115830647432e+02 3.142616378621485631e-05
5.579913496557209101e+02 3.134359283379891195e-05
5.580555951245577262e+02 3.126025365422239121e-05
5.581198479904278429e+02 3.117614616585624786e-05
5.581841082541816377e+02 3.109127027088030599e-05
5.582483759166717618e+02 3.100562600389513644e-05
5.583126509787504119e+02 3.091921325847034465e-05
5.583769334412684202e+02 3.083203208414114923e-05
5.584412233050791201e+02 3.074408234837981978e-05
5.585055205710334576e+02 3.065536423329600052e-05
5.585698252399847661e+02 3.056587772046279460e-05
5.586341373127844463e+02 3.047562287905469604e-05
5.586984567902853769e+02 3.038459957199360844e-05
5.587627836733407776e+02 3.029280816986865027e-05
5.588271179628020491e+02 3.020024865402628578e-05
5.588914596595232069e+02 3.010692129918749580e-05
5.589558087643557656e+02 3.001282600220855657e-05
5.590201652781540815e+02 2.991796298219260881e-05
5.590845292017698966e+02 2.982233247463453077e-05
5.591489005360568854e+02 2.972593457245275596e-05
5.592132792818690632e+02 2.962876939017802442e-05
5.592776654400583993e+02 2.953083740724734218e-05
5.593420590114795914e+02 2.943213862658818048e-05
5.594064599969849496e+02 2.933267339257204328e-05
5.594708683974293990e+02 2.923244194627290656e-05
5.595352842136654772e+02 2.913144463528328647e-05
5.595997074465475407e+02 2.902968164008656122e-05
5.596641380969300599e+02 2.892715341259349034e-05
5.597285761656660270e+02 2.882386002742091377e-05
5.597930216536105945e+02 2.871980220326080010e-05
5.598574745616169821e+02 2.861498003180653940e-05
5.599219348905405695e+02 2.850939393842852665e-05
5.599864026412345765e+02 2.840304426094625252e-05
5.600508778145542692e+02 2.829593160533603553e-05
5.601153604113546862e+02 2.818805620571656256e-05
5.601798504324895021e+02 2.807941854329011055e-05
5.602443478788145512e+02 2.797001923313209359e-05
5.603088527511837356e+02 2.785985855399429530e-05
5.603733650504531170e+02 2.774893712623206223e-05
5.604378847774767110e+02 2.763725552564994531e-05
5.605024119331103520e+02 2.752481408960227860e-05
5.605669465182097611e+02 2.741161348723515303e-05
5.606314885336292946e+02 2.729765428352793683e-05
5.606960379802256966e+02 2.718293697396612535e-05
5.607605948588533238e+02 2.706746233126665135e-05
5.608251591703689201e+02 2.695123085396273298e-05
5.608897309156274105e+02 2.683424314727421041e-05
5.609543100954849706e+02 2.671649990370530072e-05
5.610188967107984581e+02 2.659800178064009371e-05
5.610834907624225707e+02 2.647874951524987599e-05
5.611480922512148481e+02 2.635874375671291931e-05
5.612127011780302155e+02 2.623798516080568221e-05
5.612773175437264399e+02 2.611647472668481403e-05
5.613419413491586738e+02 2.599421286853729647e-05
5.614065725951842296e+02 2.587120054565176424e-05
5.614712112826604198e+02 2.574743852599075756e-05
5.615358574124426241e+02 2.562292756916101957e-05
5.616005109853890644e+02 2.549766857956962997e-05
5.616651720023555754e+02 2.537166236592606225e-05
5.617298404642002652e+02 2.524490972978939526e-05
5.617945163717793093e+02 2.511741164160579843e-05
5.618591997259505888e+02 2.498916894892163281e-05
5.619238905275718707e+02 2.486018251742263600e-05
5.619885887774995581e+02 2.473045336072032531e-05
5.620532944765924412e+02 2.459998242197809480e-05
5.621180076257070368e+02 2.446877056437882171e-05
5.621827282257022489e+02 2.433681903877665245e-05
5.622474562774347078e+02 2.420412846558904818e-05
5.623121917817630901e+02 2.407070013638950922e-05
5.623769347395460727e+02 2.393653498351762249e-05
5.624416851516405131e+02 2.380163411083460905e-05
5.625064430189058839e+02 2.366599849341009313e-05
5.625712083421994976e+02 2.352962936441803130e-05
5.626359811223808265e+02 2.339252775024378386e-05
5.627007613603074105e+02 2.325469472977945002e-05
5.627655490568383811e+02 2.311613151303245907e-05
5.628303442128330971e+02 2.297683932015782710e-05
5.628951468291494393e+02 2.283681915363106491e-05
5.629599569066472213e+02 2.269607235872846628e-05
5.630247744461845514e+02 2.255460018047491383e-05
5.630895994486216978e+02 2.241240379465551363e-05
5.631544319148168825e+02 2.226948439418170034e-05
5.632192718456298053e+02 2.212584324198663545e-05
5.632841192419205072e+02 2.198148176793129576e-05
5.633489741045476649e+02 2.183640114253246605e-05
5.634138364343717740e+02 2.169060282025419794e-05
5.634787062322516249e+02 2.154408803518221798e-05
5.635435834990481681e+02 2.139685814992628196e-05
5.636084682356200801e+02 2.124891460780648644e-05
5.636733604428281978e+02 2.110025878330366248e-05
5.637382601215331306e+02 2.095089215166724388e-05
5.638031672725940098e+02 2.080081595403020014e-05
5.638680818968722406e+02 2.065003180519193061e-05
5.639330039952271818e+02 2.049854112692622610e-05
5.639979335685205797e+02 2.034634547510575568e-05
5.640628706176119067e+02 2.019344626513810203e-05
5.641278151433623407e+02 2.003984503300788858e-05
5.641927671466334004e+02 1.988554337156134177e-05
5.642577266282848996e+02 1.973054276912885897e-05
5.643226935891790390e+02 1.957484497630286157e-05
5.643876680301757460e+02 1.941845141954421416e-05
5.644526499521374490e+02 1.926136378477590066e-05
5.645176393559243024e+02 1.910358361213543865e-05
5.645826362423983937e+02 1.894511261449085846e-05
5.646476406124216965e+02 1.878595254577106798e-05
5.647126524668547063e+02 1.862610507676826105e-05
5.647776718065604200e+02 1.846557181841638521e-05
5.648426986323995607e+02 1.830435450054894781e-05
5.649077329452350114e+02 1.814245495926655632e-05
5.649727747459278362e+02 1.797987497932243027e-05
5.650378240353405772e+02 1.781661627823029787e-05
5.651028808143361175e+02 1.765268055716601430e-05
5.651679450837756349e+02 1.748806978944810150e-05
5.652330168445228082e+02 1.732278588089225096e-05
5.652980960974388154e+02 1.715683048004265851e-05
5.653631828433876763e+02 1.699020560888006849e-05
5.654282770832306824e+02 1.682291303921909596e-05
5.654933788178313989e+02 1.665495474198549301e-05
5.655584880480533911e+02 1.648633274646977296e-05
5.656236047747582916e+02 1.631704889436431938e-05
5.656887289988106886e+02 1.614710513188770581e-05
5.657538607210723285e+02 1.597650345158867029e-05
5.658189999424079133e+02 1.580524599711329636e-05
5.658841466636797577e+02 1.563333467762364177e-05
5.659493008857516543e+02 1.546077149100771338e-05
5.660144626094880778e+02 1.528755862747285013e-05
5.660796318357515702e+02 1.511369803625868375e-05
5.661448085654069473e+02 1.493919186100046932e-05
5.662099927993170922e+02 1.476404223918712655e-05
5.662751845383471618e+02 1.458825137379109261e-05
5.663403837833601528e+02 1.441182124498665384e-05
5.664055905352207674e+02 1.423475418265268429e-05
5.664708047947939349e+02 1.405705220917444243e-05
5.665360265629429932e+02 1.387871776961825377e-05
5.666012558405334403e+02 1.369975289090413705e-05
5.666664926284289550e+02 1.352015990515625417e-05
5.667317369274946941e+02 1.333994112376647350e-05
5.667969887385960419e+02 1.315909865392219020e-05
5.668622480625967910e+02 1.297763499706910842e-05
5.669275149003630077e+02 1.279555225868348293e-05
5.669927892527589393e+02 1.261285300382701741e-05
5.670580711206506521e+02 1.242953947540838879e-05
5.671233605049023936e+02 1.224561401154665158e-05
5.671886574063802300e+02 1.206107910972949267e-05
5.672539618259501140e+02 1.187593710477929572e-05
5.673192737644766339e+02 1.169019046677311772e-05
5.673845932228265383e+02 1.150384161041213387e-05
5.674499202018646429e+02 1.131689304585193228e-05
5.675152547024578098e+02 1.112934725777951268e-05
5.675805967254710822e+02 1.094120675459927507e-05
5.676459462717710949e+02 1.075247394886847803e-05
5.677113033422244825e+02 1.056315161227989543e-05
5.677766679376965158e+02 1.037324197584784055e-05
5.678420400590548525e+02 1.018274797830271699e-05
5.679074197071647632e+02 9.991671917176015214e-06
5.679728068828939058e+02 9.800016629962180568e-06
5.680382015871080057e+02 9.607784636866943627e-06
5.681036038206742660e+02 9.414978571662004471e-06
5.681690135844603446e+02 9.221601189024334318e-06
5.682344308793320806e+02 9.027655059594085732e-06
5.682998557061575866e+02 8.833143031072852562e-06
5.683652880658030426e+02 8.638067783126045340e-06
5.684307279591369024e+02 8.442432027935773282e-06
5.684961753870253460e+02 8.246238520854687478e-06
5.685616303503364861e+02 8.049490062903311851e-06
5.686270928499385491e+02 7.852189462679935440e-06
5.686925628866980560e+02 7.654339527598591885e-06
5.687580404614840290e+02 7.455943125166004587e-06
5.688235255751631030e+02 7.257002913752736175e-06
5.688890182286045274e+02 7.057522068738822569e-06
5.689545184226751644e+02 6.857503297722790562e-06
5.690200261582439225e+02 6.656949555611021652e-06
5.690855414361794828e+02 6.455863837116131919e-06
5.691510642573493897e+02 6.254248942510600841e-06
5.692165946226230062e+02 6.052107841072872790e-06
5.692821325328679904e+02 5.849443590315220982e-06
5.693476779889541604e+02 5.646259249869583855e-06
5.694132309917491739e+02 5.442557721618144783e-06
5.694787915421223943e+02 5.238342097190039489e-06
5.695443596409435258e+02 5.033615410994226274e-06
5.696099352890804539e+02 4.828380707638014662e-06
5.696755184874035649e+02 4.622641131167589518e-06
5.697411092367810852e+02 4.416399758564045112e-06
5.698067075380835149e+02 4.209659736422113958e-06
5.698723133921790804e+02 4.002424103234452661e-06
5.699379267999381682e+02 3.794696186098943819e-06
5.700035477622309372e+02 3.586479054975495579e-06
5.700691762799260687e+02 3.377775902973964771e-06
5.701348123538946311e+02 3.168589991090590432e-06
