# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
9.647612336811801015e+01 -3.311787030319603446e-04
9.648723134278672831e+01 -3.312157479271374792e-04
9.649834059639475470e+01 -3.312526427074330426e-04
9.650945112908928536e+01 -3.312893872702416106e-04
9.652056294101758738e+01 -3.313259814733670867e-04
9.653167603232697047e+01 -3.313624252161008043e-04
9.654279040316470173e+01 -3.313987183714489160e-04
9.655390605367809087e+01 -3.314348608168892580e-04
9.656502298401454709e+01 -3.314708524395892355e-04
9.657614119432139432e+01 -3.315066931133794827e-04
9.658726068474599913e+01 -3.315423827294355918e-04
9.659838145543572807e+01 -3.315779211472170973e-04
9.660950350653803298e+01 -3.316133082613567868e-04
9.662062683820029463e+01 -3.316485439706639031e-04
9.663175145056992221e+01 -3.316836281254160893e-04
9.664287734379446704e+01 -3.317185606254603866e-04
9.665400451802135251e+01 -3.317533413318278263e-04
9.666513297339807309e+01 -3.317879701662801569e-04
9.667626271007213745e+01 -3.318224469626896876e-04
9.668739372819108269e+01 -3.318567716302027156e-04
9.669852602790241747e+01 -3.318909440449400354e-04
9.670965960935367889e+01 -3.319249640882100238e-04
9.672079447269253194e+01 -3.319588316234425634e-04
9.673193061806651372e+01 -3.319925465497116051e-04
9.674306804562324658e+01 -3.320261087549829064e-04
9.675420675551035288e+01 -3.320595181022076205e-04
9.676534674787546919e+01 -3.320927744835056798e-04
9.677648802286626051e+01 -3.321258777902404602e-04
9.678763058063036340e+01 -3.321588278665175671e-04
9.679877442131557075e+01 -3.321916246388041324e-04
9.680991954506953334e+01 -3.322242679636568476e-04
9.682106595203997301e+01 -3.322567577124218435e-04
9.683221364237465423e+01 -3.322890938048091245e-04
9.684336261622134145e+01 -3.323212760684946215e-04
9.685451287372779916e+01 -3.323533044276285806e-04
9.686566441504179181e+01 -3.323851787366002104e-04
9.687681724031121178e+01 -3.324168989115826311e-04
9.688797134968385194e+01 -3.324484647932905517e-04
9.689912674330756204e+01 -3.324798762908475012e-04
9.691028342133020601e+01 -3.325111332692123043e-04
9.692144138389966201e+01 -3.325422356213094798e-04
9.693260063116382241e+01 -3.325731832254604815e-04
9.694376116327056536e+01 -3.326039759629885939e-04
9.695492298036792533e+01 -3.326346137232413357e-04
9.696608608260379469e+01 -3.326650963897660154e-04
9.697725047012613686e+01 -3.326954238105723962e-04
9.698841614308294368e+01 -3.327255958989793275e-04
9.699958310162222119e+01 -3.327556125286442964e-04
9.701075134589197546e+01 -3.327854735784440852e-04
9.702192087604019832e+01 -3.328151789320117084e-04
9.703309169221503794e+01 -3.328447284860756080e-04
9.704426379456451457e+01 -3.328741221080716854e-04
9.705543718323671953e+01 -3.329033596858824856e-04
9.706661185837975836e+01 -3.329324410687445465e-04
9.707778782014173657e+01 -3.329613661871534073e-04
9.708896506867080234e+01 -3.329901349036632407e-04
9.710014360411506118e+01 -3.330187470795211596e-04
9.711132342662278916e+01 -3.330472026315497210e-04
9.712250453634210601e+01 -3.330755014310475678e-04
9.713368693342123095e+01 -3.331036433279923985e-04
9.714487061800838319e+01 -3.331316282559177409e-04
9.715605559025181037e+01 -3.331594560625042488e-04
9.716724185029977434e+01 -3.331871266434342175e-04
9.717842939830046589e+01 -3.332146398616338094e-04
9.718961823440231740e+01 -3.332419956305705724e-04
9.720080835875356229e+01 -3.332691938191137231e-04
9.721199977150253346e+01 -3.332962343071788720e-04
9.722319247279756382e+01 -3.333231169707633230e-04
9.723438646278702890e+01 -3.333498417052530591e-04
9.724558174161929003e+01 -3.333764083784751075e-04
9.725677830944270852e+01 -3.334028168787022718e-04
9.726797616640577360e+01 -3.334290670911583621e-04
9.727917531265687501e+01 -3.334551589208178827e-04
9.729037574834445934e+01 -3.334810922003872999e-04
9.730157747361698739e+01 -3.335068668350432133e-04
9.731278048862291996e+01 -3.335324827184127589e-04
9.732398479351078890e+01 -3.335579397412344327e-04
9.733519038842902660e+01 -3.335832377590827475e-04
9.734639727352627858e+01 -3.336083766737234571e-04
9.735760544895103408e+01 -3.336333563594343207e-04
9.736881491485186757e+01 -3.336581766970564238e-04
9.738002567137735355e+01 -3.336828375541966464e-04
9.739123771867608070e+01 -3.337073388510125517e-04
9.740245105689668037e+01 -3.337316804349708260e-04
9.741366568618774124e+01 -3.337558622201123974e-04
9.742488160669799413e+01 -3.337798840715952044e-04
9.743609881857605615e+01 -3.338037458724294956e-04
9.744731732197062968e+01 -3.338274475060357821e-04
9.745853711703041711e+01 -3.338509888546725268e-04
9.746975820390410661e+01 -3.338743697957384732e-04
9.748098058274047162e+01 -3.338975902439968451e-04
9.749220425368818610e+01 -3.339206500462364854e-04
9.750342921689613718e+01 -3.339435491018914628e-04
9.751465547251305566e+01 -3.339662872780858622e-04
9.752588302068774340e+01 -3.339888644679332328e-04
9.753711186156901647e+01 -3.340112805654500477e-04
9.754834199530573358e+01 -3.340335354583632687e-04
9.755957342204672500e+01 -3.340556289977929098e-04
9.757080614194083523e+01 -3.340775610961576074e-04
9.758204015513703666e+01 -3.340993316115207145e-04
9.759327546178420221e+01 -3.341209404657059963e-04
9.760451206203123320e+01 -3.341423874948627488e-04
9.761574995602710203e+01 -3.341636726232957168e-04
9.762698914392075267e+01 -3.341847957365145605e-04
9.763822962586114329e+01 -3.342057566561457962e-04
9.764947140199724629e+01 -3.342265553201085497e-04
9.766071447247814774e+01 -3.342471916179531400e-04
9.767195883745283425e+01 -3.342676654056109991e-04
9.768320449707034925e+01 -3.342879765743815351e-04
9.769445145147976461e+01 -3.343081250054013328e-04
9.770569970083013800e+01 -3.343281106042780707e-04
9.771694924527058390e+01 -3.343479332331622186e-04
9.772820008495015998e+01 -3.343675927812361174e-04
9.773945222001808020e+01 -3.343870891183233526e-04
9.775070565062347328e+01 -3.344064221543026003e-04
9.776196037691546792e+01 -3.344255917669483342e-04
9.777321639904327810e+01 -3.344445978329594455e-04
9.778447371715607517e+01 -3.344634402340954473e-04
9.779573233140308730e+01 -3.344821188519706782e-04
9.780699224193350005e+01 -3.345006335751054107e-04
9.781825344889666951e+01 -3.345189842883115124e-04
9.782951595244179543e+01 -3.345371708862582543e-04
9.784077975271817706e+01 -3.345551932374534344e-04
9.785204484987511364e+01 -3.345730512270182972e-04
9.786331124406190440e+01 -3.345907447471227567e-04
9.787457893542791965e+01 -3.346082736774611379e-04
9.788584792412244440e+01 -3.346256379058189494e-04
9.789711821029494843e+01 -3.346428373291424497e-04
9.790838979409475940e+01 -3.346598717960392851e-04
9.791966267567130444e+01 -3.346767412159879526e-04
9.793093685517399649e+01 -3.346934454741945899e-04
9.794221233275227689e+01 -3.347099844443414038e-04
9.795348910855558699e+01 -3.347263580280337406e-04
9.796476718273338236e+01 -3.347425661096503288e-04
9.797604655543521801e+01 -3.347586085319426597e-04
9.798732722681057794e+01 -3.347744852347321999e-04
9.799860919700897455e+01 -3.347901960651833604e-04
9.800989246617994866e+01 -3.348057409332579754e-04
9.802117703447306951e+01 -3.348211197076714674e-04
9.803246290203792057e+01 -3.348363322673083707e-04
9.804375006902402845e+01 -3.348513785316140903e-04
9.805503853558110450e+01 -3.348662583505315760e-04
9.806632830185874639e+01 -3.348809716260599560e-04
9.807761936800658020e+01 -3.348955182225577323e-04
9.808891173417427467e+01 -3.349098980534641009e-04
9.810020540051152693e+01 -3.349241109855020460e-04
9.811150036716801992e+01 -3.349381569161449107e-04
9.812279663429340815e+01 -3.349520357088793358e-04
9.813409420203754507e+01 -3.349657472664763474e-04
9.814539307055011363e+01 -3.349792914725127440e-04
9.815669323998088203e+01 -3.349926682138464995e-04
9.816799471047964687e+01 -3.350058773713712290e-04
9.817929748219620478e+01 -3.350189188314966972e-04
9.819060155528036660e+01 -3.350317924720748984e-04
9.820190692988192893e+01 -3.350444982055295106e-04
9.821321360615083051e+01 -3.350570358777754014e-04
9.822452158423689639e+01 -3.350694054095251914e-04
9.823583086429002265e+01 -3.350816066724850205e-04
9.824714144646010539e+01 -3.350936395462226873e-04
9.825845333089706912e+01 -3.351055039131811859e-04
9.826976651775085259e+01 -3.351171996820480879e-04
9.828108100717136608e+01 -3.351287267279671046e-04
9.829239679930867624e+01 -3.351400849096653920e-04
9.830371389431272178e+01 -3.351512741510146104e-04
9.831503229233352670e+01 -3.351622943264001260e-04
9.832635199352110078e+01 -3.351731453240713236e-04
9.833767299802548223e+01 -3.351838270136919774e-04
9.834899530599675188e+01 -3.351943392919743748e-04
9.836031891758493373e+01 -3.352046820459527810e-04
9.837164383294019387e+01 -3.352148551705509292e-04
9.838297005221262737e+01 -3.352248585414817914e-04
9.839429757555235767e+01 -3.352346920363084761e-04
9.840562640310952247e+01 -3.352443555615852245e-04
9.841695653503427366e+01 -3.352538489868515069e-04
9.842828797147681996e+01 -3.352631722036246561e-04
9.843962071258728486e+01 -3.352723251083093714e-04
9.845095475851600497e+01 -3.352813075513566055e-04
9.846229010941314641e+01 -3.352901194862645479e-04
9.847362676542897475e+01 -3.352987607389886090e-04
9.848496472671374136e+01 -3.353072312178114107e-04
9.849630399341774023e+01 -3.353155308062677389e-04
9.850764456569127958e+01 -3.353236593972244869e-04
9.851898644368461078e+01 -3.353316168819459346e-04
9.853032962754818413e+01 -3.353394031296480266e-04
9.854167411743230787e+01 -3.353470180392209956e-04
9.855301991348733281e+01 -3.353544614891424205e-04
9.856436701586366667e+01 -3.353617333707136069e-04
9.857571542471170289e+01 -3.353688335906643281e-04
9.858706514018187761e+01 -3.353757620072144417e-04
9.859841616242458429e+01 -3.353825185082699657e-04
9.860976849159035851e+01 -3.353891030004150652e-04
9.862112212782965059e+01 -3.353955153518785185e-04
9.863247707129292507e+01 -3.354017554673249650e-04
9.864383332213071753e+01 -3.354078232213630623e-04
9.865519088049354934e+01 -3.354137185129302604e-04
9.866654974653195609e+01 -3.354194412152258081e-04
9.867790992039644493e+01 -3.354249912284931311e-04
9.868927140223772199e+01 -3.354303684292076664e-04
9.870063419220630863e+01 -3.354355727150588385e-04
9.871199829045282570e+01 -3.354406039574700277e-04
9.872336369712790827e+01 -3.354454620689814636e-04
9.873473041238220560e+01 -3.354501469145647102e-04
9.874609843636636697e+01 -3.354546583992243586e-04
9.875746776923105585e+01 -3.354589963971974561e-04
9.876883841112704943e+01 -3.354631608009033916e-04
9.878021036220502538e+01 -3.354671514859888922e-04
9.879158362261570403e+01 -3.354709683647068199e-04
9.880295819250986256e+01 -3.354746113222014043e-04
9.881433407203824970e+01 -3.354780802232569135e-04
9.882571126135167106e+01 -3.354813749817457365e-04
9.883708976060086115e+01 -3.354844954730439293e-04
9.884846956993676770e+01 -3.354874415826667898e-04
9.885985068951015364e+01 -3.354902132052404919e-04
9.887123311947189563e+01 -3.354928102191541981e-04
9.888261685997284189e+01 -3.354952325364431707e-04
9.889400191116392591e+01 -3.354974800077790520e-04
9.890538827319602433e+01 -3.354995525604516663e-04
9.891677594622001379e+01 -3.355014500581110981e-04
9.892816493038695569e+01 -3.355031724009613619e-04
9.893955522584774087e+01 -3.355047194673408794e-04
9.895094683275337388e+01 -3.355060911600503838e-04
9.896233975125481663e+01 -3.355072873575525461e-04
9.897373398150311630e+01 -3.355083079557236799e-04
9.898512952364927742e+01 -3.355091528282775422e-04
9.899652637784431874e+01 -3.355098218827540224e-04
9.900792454423938693e+01 -3.355103149913938806e-04
9.901932402298552915e+01 -3.355106320643024996e-04
9.903072481423383522e+01 -3.355107729695458105e-04
9.904212691813543756e+01 -3.355107376064686521e-04
9.905353033484145442e+01 -3.355105258508930127e-04
9.906493506450304665e+01 -3.355101376088722321e-04
9.907634110727133248e+01 -3.355095727790881593e-04
9.908774846329760067e+01 -3.355088312198513997e-04
9.909915713273299787e+01 -3.355079128397553618e-04
9.911056711572875599e+01 -3.355068175195435529e-04
9.912197841243610696e+01 -3.355055451625839065e-04
9.913339102300632533e+01 -3.355040956545114706e-04
9.914480494759065721e+01 -3.355024688782562090e-04
9.915622018634036294e+01 -3.355006647188354995e-04
9.916763673940684498e+01 -3.354986830771169428e-04
9.917905460694139208e+01 -3.354965238382340894e-04
9.919047378909532142e+01 -3.354941868889552495e-04
9.920189428602002124e+01 -3.354916721365533276e-04
9.921331609786686556e+01 -3.354889794351814474e-04
9.922473922478724262e+01 -3.354861087099857489e-04
9.923616366693251223e+01 -3.354830598439257402e-04
9.924758942445421894e+01 -3.354798327117769919e-04
9.925901649750375100e+01 -3.354764271964794965e-04
9.927044488623258189e+01 -3.354728432253099055e-04
9.928187459079219934e+01 -3.354690806633769885e-04
9.929330561133407684e+01 -3.354651394088626693e-04
9.930473794800975895e+01 -3.354610193380511314e-04
9.931617160097073338e+01 -3.354567203566177075e-04
9.932760657036862995e+01 -3.354522423546309109e-04
9.933904285635499321e+01 -3.354475852067668367e-04
9.935048045908139613e+01 -3.354427488274818250e-04
9.936191937869945434e+01 -3.354377330921525283e-04
9.937335961536079765e+01 -3.354325378948270781e-04
9.938480116921704166e+01 -3.354271631271078628e-04
9.939624404041980199e+01 -3.354216086665706220e-04
9.940768822912086478e+01 -3.354158744257633375e-04
9.941913373547187405e+01 -3.354099602903825314e-04
9.943058055962453068e+01 -3.354038661439349631e-04
9.944202870173056397e+01 -3.353975918743280597e-04
9.945347816194171742e+01 -3.353911373928964183e-04
9.946492894040976296e+01 -3.353845025643941119e-04
9.947638103728641568e+01 -3.353776872989794322e-04
9.948783445272358961e+01 -3.353706914775031684e-04
9.949928918687304247e+01 -3.353635149961626660e-04
9.951074523988661724e+01 -3.353561577494363222e-04
9.952220261191614270e+01 -3.353486196246053836e-04
9.953366130311350446e+01 -3.353409005136879758e-04
9.954512131363057392e+01 -3.353330002996844812e-04
9.955658264361920828e+01 -3.353249188984511620e-04
9.956804529323143527e+01 -3.353166561872886415e-04
9.957950926261914049e+01 -3.353082120428887091e-04
9.959097455193426640e+01 -3.352995863811857437e-04
9.960244116132879810e+01 -3.352907790848656008e-04
9.961390909095472068e+01 -3.352817900377458261e-04
9.962537834096404765e+01 -3.352726191500294889e-04
9.963684891150874989e+01 -3.352632662973758929e-04
9.964832080274096882e+01 -3.352537313689875451e-04
9.965979401481271793e+01 -3.352440142804869534e-04
9.967126854787606760e+01 -3.352341149103236703e-04
9.968274440208311660e+01 -3.352240331438594706e-04
9.969422157758599212e+01 -3.352137688820624605e-04
9.970570007453679295e+01 -3.352033220282355755e-04
9.971717989308763208e+01 -3.351926924514374967e-04
9.972866103339079302e+01 -3.351818800462048973e-04
9.974014349559838877e+01 -3.351708847236316269e-04
9.975162727986261757e+01 -3.351597063757235598e-04
9.976311238633569189e+01 -3.351483448696385538e-04
9.977459881516986684e+01 -3.351368001274890969e-04
9.978608656651739750e+01 -3.351250720296718600e-04
9.979757564053048213e+01 -3.351131604738599506e-04
9.980906603736151794e+01 -3.351010653392523216e-04
9.982055775716276003e+01 -3.350887865283021108e-04
9.983205080008653454e+01 -3.350763239401917978e-04
9.984354516628518184e+01 -3.350636774620748557e-04
9.985504085591105650e+01 -3.350508469815617488e-04
9.986653786911652730e+01 -3.350378324088498002e-04
9.987803620605394883e+01 -3.350246336119331670e-04
9.988953586687583197e+01 -3.350112505222187145e-04
9.990103685173454551e+01 -3.349976829931238268e-04
9.991253916078254349e+01 -3.349839309494316531e-04
9.992404279417229418e+01 -3.349699942586516037e-04
9.993554775205626584e+01 -3.349558728287919430e-04
9.994705403458695514e+01 -3.349415665615779842e-04
9.995856164191683035e+01 -3.349270753384471239e-04
9.997007057419854448e+01 -3.349123990521985471e-04
9.998158083158456577e+01 -3.348975376057485628e-04
9.999309241422749039e+01 -3.348824908966605029e-04
1.000046053222798434e+02 -3.348672587972240252e-04
1.000161195558943774e+02 -3.348518412236702003e-04
1.000276351152235179e+02 -3.348362380476804486e-04
1.000391520004201027e+02 -3.348204491991621837e-04
1.000506702116365716e+02 -3.348044745480477369e-04
1.000621897490258334e+02 -3.347883139891035778e-04
1.000737106127403422e+02 -3.347719674121694532e-04
1.000852328029329357e+02 -3.347554347244114737e-04
1.000967563197564232e+02 -3.347387158296260493e-04
1.001082811633633582e+02 -3.347218106067872696e-04
1.001198073339067065e+02 -3.347047189494257221e-04
1.001313348315390357e+02 -3.346874407620109983e-04
1.001428636564133541e+02 -3.346699759263112306e-04
1.001543938086822578e+02 -3.346523243502283777e-04
1.001659252884987126e+02 -3.346344859243767945e-04
1.001774580960156271e+02 -3.346164605479022601e-04
1.001889922313856971e+02 -3.345982481027621547e-04
1.002005276947620018e+02 -3.345798485055885953e-04
1.002120644862972370e+02 -3.345612616364681711e-04
1.002236026061445386e+02 -3.345424873965402381e-04
1.002351420544566309e+02 -3.345235256824167407e-04
1.002466828313865648e+02 -3.345043763872026631e-04
1.002582249370874337e+02 -3.344850393946722914e-04
1.002697683717120043e+02 -3.344655146172507672e-04
1.002813131354134981e+02 -3.344458019459596175e-04
1.002928592283447387e+02 -3.344259012877944621e-04
1.003044066506589758e+02 -3.344058125202814926e-04
1.003159554025090614e+02 -3.343855355481998399e-04
1.003275054840481744e+02 -3.343650702641534243e-04
1.003390568954295219e+02 -3.343444165719511242e-04
1.003506096368060128e+02 -3.343235743660280231e-04
1.003621637083309679e+02 -3.343025435364108382e-04
1.003737191101573529e+02 -3.342813239869485095e-04
1.003852758424385314e+02 -3.342599156073145211e-04
1.003968339053274690e+02 -3.342383183032667676e-04
1.004083932989775008e+02 -3.342165319526956783e-04
1.004199540235419192e+02 -3.341945564759848724e-04
1.004315160791737753e+02 -3.341723917576035013e-04
1.004430794660265178e+02 -3.341500376925537401e-04
1.004546441842532118e+02 -3.341274941765419535e-04
1.004662102340073773e+02 -3.341047611241774085e-04
1.004777776154420934e+02 -3.340818384163533406e-04
1.004893463287107949e+02 -3.340587259519651325e-04
1.005009163739669305e+02 -3.340354236312972468e-04
1.005124877513636505e+02 -3.340119313581944491e-04
1.005240604610545461e+02 -3.339882490183005695e-04
1.005356345031928100e+02 -3.339643765116097752e-04
1.005472098779320476e+02 -3.339403137363526706e-04
1.005587865854254943e+02 -3.339160605980968726e-04
1.005703646258267128e+02 -3.338916169859587483e-04
1.005819439992892512e+02 -3.338669827973253382e-04
1.005935247059664022e+02 -3.338421579301322352e-04
1.006051067460118702e+02 -3.338171422854284811e-04
1.006166901195789762e+02 -3.337919357737290701e-04
1.006282748268214533e+02 -3.337665382702000483e-04
1.006398608678926507e+02 -3.337409496881672041e-04
1.006514482429462589e+02 -3.337151699164562840e-04
1.006630369521359540e+02 -3.336891988685415037e-04
1.006746269956151565e+02 -3.336630364284593094e-04
1.006862183735376846e+02 -3.336366824968471255e-04
1.006978110860569728e+02 -3.336101369733109751e-04
1.007094051333268965e+02 -3.335833997622963260e-04
1.007210005155009469e+02 -3.335564707523919182e-04
1.007325972327328856e+02 -3.335293498523710836e-04
1.007441952851765592e+02 -3.335020369595830783e-04
1.007557946729854876e+02 -3.334745319679764501e-04
1.007673953963136171e+02 -3.334468347759175452e-04
1.007789974553145242e+02 -3.334189452861993988e-04
1.007906008501421837e+02 -3.333908633980566948e-04
1.008022055809502007e+02 -3.333625890194460355e-04
1.008138116478925070e+02 -3.333341220291693931e-04
1.008254190511230348e+02 -3.333054623362305467e-04
1.008370277907954460e+02 -3.332766098607794700e-04
1.008486378670638004e+02 -3.332475644614970233e-04
1.008602492800817885e+02 -3.332183260749160174e-04
1.008718620300035411e+02 -3.331888945891072146e-04
1.008834761169827772e+02 -3.331592698867495315e-04
1.008950915411735281e+02 -3.331294518969008011e-04
1.009067083027298679e+02 -3.330994405066404996e-04
1.009183264018055723e+02 -3.330692356113919609e-04
1.009299458385548434e+02 -3.330388371071246311e-04
1.009415666131314993e+02 -3.330082449117969861e-04
1.009531887256897562e+02 -3.329774589073650507e-04
1.009648121763834894e+02 -3.329464790065982008e-04
1.009764369653668581e+02 -3.329153051089008518e-04
1.009880630927940501e+02 -3.328839371076724573e-04
1.009996905588189549e+02 -3.328523749219123814e-04
1.010113193635959163e+02 -3.328206184282941991e-04
1.010229495072788666e+02 -3.327886675356954882e-04
1.010345809900221639e+02 -3.327565221602932178e-04
1.010462138119797828e+02 -3.327241821802470788e-04
1.010578479733060107e+02 -3.326916475063897908e-04
1.010694834741551631e+02 -3.326589180432595752e-04
1.010811203146812716e+02 -3.326259936956670591e-04
1.010927584950387796e+02 -3.325928743560606338e-04
1.011043980153817472e+02 -3.325595599267040813e-04
1.011160388758646604e+02 -3.325260503068833140e-04
1.011276810766416219e+02 -3.324923454052088707e-04
1.011393246178670466e+02 -3.324584451323061175e-04
1.011509694996953783e+02 -3.324243493575517318e-04
1.011626157222807478e+02 -3.323900580136914060e-04
1.011742632857777551e+02 -3.323555709967652766e-04
1.011859121903405594e+02 -3.323208882057626179e-04
1.011975624361237891e+02 -3.322860095397399795e-04
1.012092140232816604e+02 -3.322509349065374119e-04
1.012208669519687021e+02 -3.322156642058971682e-04
1.012325212223394999e+02 -3.321801973282284721e-04
1.012441768345483126e+02 -3.321445341940511189e-04
1.012558337887498539e+02 -3.321086747067159657e-04
1.012674920850984108e+02 -3.320726187513175316e-04
1.012791517237487398e+02 -3.320363662466514591e-04
1.012908127048551563e+02 -3.319999170862756579e-04
1.013024750285723599e+02 -3.319632711847049066e-04
1.013141386950550213e+02 -3.319264284274361801e-04
1.013258037044575559e+02 -3.318893887418764509e-04
1.013374700569347624e+02 -3.318521520060237553e-04
1.013491377526410844e+02 -3.318147181331162240e-04
1.013608067917313775e+02 -3.317770870304151604e-04
1.013724771743601138e+02 -3.317392585997643267e-04
1.013841489006820922e+02 -3.317012327354647988e-04
1.013958219708521256e+02 -3.316630093497377257e-04
1.014074963850247286e+02 -3.316245883572528186e-04
1.014191721433548565e+02 -3.315859696363597205e-04
1.014308492459970523e+02 -3.315471531104324972e-04
1.014425276931063138e+02 -3.315081386786174157e-04
1.014542074848372408e+02 -3.314689262397533718e-04
1.014658886213447317e+02 -3.314295157097984883e-04
1.014775711027837417e+02 -3.313899069810354904e-04
1.014892549293088990e+02 -3.313500999633057576e-04
1.015009401010752867e+02 -3.313100945584580934e-04
1.015126266182375900e+02 -3.312698906780941338e-04
1.015243144809509204e+02 -3.312294882185629042e-04
1.015360036893699913e+02 -3.311888870875887708e-04
1.015476942436498433e+02 -3.311480871912673030e-04
1.015593861439455452e+02 -3.311070884340561659e-04
1.015710793904118532e+02 -3.310658907221771842e-04
1.015827739832039782e+02 -3.310244939527856502e-04
1.015944699224767334e+02 -3.309828980400976450e-04
1.016061672083853438e+02 -3.309411028863144463e-04
1.016178658410846509e+02 -3.308991083993426206e-04
1.016295658207298231e+02 -3.308569144771886131e-04
1.016412671474760572e+02 -3.308145210390072083e-04
1.016529698214782229e+02 -3.307719279783095327e-04
1.016646738428916876e+02 -3.307291352043546405e-04
1.016763792118713354e+02 -3.306861426199040168e-04
1.016880859285725620e+02 -3.306429501391791636e-04
1.016997939931503083e+02 -3.305995576583153016e-04
1.017115034057598990e+02 -3.305559650920676857e-04
1.017232141665566161e+02 -3.305121723410689698e-04
1.017349262756954857e+02 -3.304681793159907613e-04
1.017466397333319748e+02 -3.304239859176785429e-04
1.017583545396211235e+02 -3.303795920629369826e-04
1.017700706947184131e+02 -3.303349976385722836e-04
1.017817881987789548e+02 -3.302902025747187290e-04
1.017935070519581586e+02 -3.302452067692802527e-04
1.018052272544114487e+02 -3.302000101202108790e-04
1.018169488062939791e+02 -3.301546125446882954e-04
1.018286717077613446e+02 -3.301090139435415051e-04
1.018403959589686991e+02 -3.300632142340439307e-04
1.018521215600716516e+02 -3.300172133146192727e-04
1.018638485112254415e+02 -3.299710110866405327e-04
1.018755768125856065e+02 -3.299246074704980519e-04
1.018873064643076987e+02 -3.298780023689584654e-04
1.018990374665469858e+02 -3.298311956927995779e-04
1.019107698194591904e+02 -3.297841873421018593e-04
1.019225035231995946e+02 -3.297369772312092181e-04
1.019342385779239493e+02 -3.296895652613369586e-04
1.019459749837875933e+02 -3.296419513514876973e-04
1.019577127409461923e+02 -3.295941353983422801e-04
1.019694518495554263e+02 -3.295461173200080977e-04
1.019811923097707194e+02 -3.294978970175174411e-04
1.019929341217478651e+02 -3.294494744025199223e-04
1.020046772856423161e+02 -3.294008493833614805e-04
1.020164218016099227e+02 -3.293520218695129148e-04
1.020281676698061659e+02 -3.293029917671331662e-04
1.020399148903868252e+02 -3.292537589850786706e-04
1.020516634635077224e+02 -3.292043234363371080e-04
1.020634133893243813e+02 -3.291546850278131335e-04
1.020751646679927376e+02 -3.291048436598794638e-04
1.020869172996683574e+02 -3.290547992595149740e-04
1.020986712845072333e+02 -3.290045517221000635e-04
1.021104266226649600e+02 -3.289541009651315547e-04
1.021221833142974447e+02 -3.289034468877204782e-04
1.021339413595606374e+02 -3.288525894094400121e-04
1.021457007586101895e+02 -3.288015284401876433e-04
1.021574615116021647e+02 -3.287502638859205427e-04
1.021692236186922429e+02 -3.286987956510563141e-04
1.021809870800365445e+02 -3.286471236604595302e-04
1.021927518957907921e+02 -3.285952478092180181e-04
1.022045180661110351e+02 -3.285431680185424809e-04
1.022162855911533228e+02 -3.284908841879643484e-04
1.022280544710734347e+02 -3.284383962343450465e-04
1.022398247060275764e+02 -3.283857040723027866e-04
1.022515962961715417e+02 -3.283328076064482150e-04
1.022633692416615929e+02 -3.282797067513419176e-04
1.022751435426535664e+02 -3.282264014094263532e-04
1.022869191993036253e+02 -3.281728915064936291e-04
1.022986962117679610e+02 -3.281191769444446993e-04
1.023104745802024809e+02 -3.280652576343878876e-04
1.023222543047635043e+02 -3.280111334861675549e-04
1.023340353856069669e+02 -3.279568044113682608e-04
1.023458178228891313e+02 -3.279022703214932500e-04
1.023576016167662885e+02 -3.278475311364582542e-04
1.023693867673944027e+02 -3.277925867596133717e-04
1.023811732749299068e+02 -3.277374371017201986e-04
1.023929611395288219e+02 -3.276820820780030697e-04
1.024047503613476096e+02 -3.276265216061450733e-04
1.024165409405423190e+02 -3.275707555837291656e-04
1.024283328772693409e+02 -3.275147839342668890e-04
1.024401261716850939e+02 -3.274586065697206476e-04
1.024519208239456702e+02 -3.274022234010699620e-04
1.024637168342076308e+02 -3.273456343390981666e-04
1.024755142026271244e+02 -3.272888392940632996e-04
1.024873129293607121e+02 -3.272318381820543470e-04
1.024991130145645997e+02 -3.271746309219459355e-04
1.025109144583952911e+02 -3.271172174212248285e-04
1.025227172610093334e+02 -3.270595975787939438e-04
1.025345214225629462e+02 -3.270017713301436859e-04
1.025463269432128186e+02 -3.269437385776511901e-04
1.025581338231152131e+02 -3.268854992347559234e-04
1.025699420624268328e+02 -3.268270532220547133e-04
1.025817516613039970e+02 -3.267684004422142857e-04
1.025935626199033521e+02 -3.267095408228860463e-04
1.026053749383815443e+02 -3.266504742618135215e-04
1.026171886168949499e+02 -3.265912006809945992e-04
1.026290036556003571e+02 -3.265317199950967136e-04
1.026408200546541707e+02 -3.264720321296581064e-04
1.026526378142132216e+02 -3.264121369667128108e-04
1.026644569344339573e+02 -3.263520344499367949e-04
1.026762774154731233e+02 -3.262917244830557248e-04
1.026880992574875222e+02 -3.262312069832548232e-04
1.026999224606336441e+02 -3.261704818625752616e-04
1.027117470250684050e+02 -3.261095490398035210e-04
1.027235729509483377e+02 -3.260484084249737520e-04
1.027354002384304010e+02 -3.259870599381844286e-04
1.027472288876711559e+02 -3.259255034856631760e-04
1.027590588988275044e+02 -3.258637390014341778e-04
1.027708902720563486e+02 -3.258017663774416713e-04
1.027827230075142921e+02 -3.257395855384103670e-04
1.027945571053584217e+02 -3.256771964080927171e-04
1.028063925657453552e+02 -3.256145988842476979e-04
1.028182293888322079e+02 -3.255517929018987480e-04
1.028300675747756401e+02 -3.254887783636264530e-04
1.028419071237326960e+02 -3.254255551972838265e-04
