# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
15.825785332591459398173011524163722916404567808215001018241799520283238676570405140824909763183480198132798922436580664779364089592567538246702602627608579480756353162620814454031988848792799236395759 0.70999540190462513503140247067673708324041144734102334933309598566995798300442798664137661781093128158373883378302576823538182522408839201553533811420918707259576210618778831284348603990881782010324599
15.831978246775034301109070309369617735752636210851890828793997231564537555165964341148808493484149290542653054717341766921397758722661822518823035305215763095970623059597770591342915923112401760702822 0.7099204167766314815979024868126479044445836862805261674737973429124460096827835701430989591481454903262066035714938808963519989189678239940916404342650496302869242331663254527260119410013026886207069
15.83817358435721338838910402521633075058914316880950753330836595661740436523126555186400262175900281372849808060013753374094723518400150994531636138471990627072536652276753885136059989171575050957333 0.70983763292143181092614343862934658120750150835677003912324744821309137917741990634827993270459565962173588502093419077308227780693808956262447583333945656793026363431564121725185487664423549394958102
15.844371346286316081318653320337990012413902424142996775988759355436143552997501331008521879953503381374045093104266019647422629289353164162762681120107740867952153135981909415608623397674059121045767 0.70974705366793099554773571234582672907025099194360173802686115792129421041299197261350452687990457655126882196698864911021178513551856075595934324288166258139796848614927304621849277372264350098209621
15.850571533511032895633730367433658196883536714154148434101970799092164709857681818882509630184430770016850186031515686150876072445989636366986081798031116436012063926639591427184535650129814862531467 0.70964868242796443223349701737218945729256908111786968736471395659921261762353896692124631210095646389441319131718746431874227863202623772786675521403550104278986505362266983203969102677243835609940424
15.856774146980425586716737922901820820464652598753516056987497405659630857294936522827141269355527970465107346340588917173613285003538908903722945356959499844183286115503134960454150716234896635192765 0.70954252269624340875915911693861642794274158865699328453159798287438009322337742110032452927141334425168539414362316026145971591067109525482937629926743631243856133229622955249133655193787654636631546
15.862979187643927294869213985073968703208467429080652269967036905250688242636884472819221546738115482497417173941527356884895565354903729817694922101636455408733444870413730846745685426630702401705056 0.70942857805029963805120911196374965651529612687125910189027599728579958437025412881193336982172210809865256888200106360198863492582783311066617698816294829427629595740065168711089311598066415549096661
15.869186656451342690641424287925139419852709123558616947001784537516362427946424811757993237677245752762736316198587751995629701608625345300936691903370991901890461750390447584865161444362597997389579 0.70930685215042896037860918967593635930108082731050853057463391764803189521011334015471454139050103173722552463861002242075853144600853600423624654177602116283096812135876539312910918719125050353217129
15.875396554352848120218824875840972377589854413206027467806316257827732288847295203017396969329003853961050233848761100237818675489261047802688578241316125265944558318555715777940336918847782736221439 0.70917734873963421426377755316323948766386973422519962101821186855457615201662241659318041715162904561802951440011098599960386728304667076992542133313619459807886791593095512146865705979527771613084147
15.881608882298991750865417013725927182596204789571409544751270370644331757783771897061375954754555207123903079345159900673391494591987493398967673249663864814522188282393534124106491045644510113642253 0.7090400716435672767938456045858855263768180169705405064823362059492449249300774391768573106774767704437646548962695854421251158689767277442905814277809365992304940504807098916415592438130502452277133
15.887823641240693716424016695445816441281548858230286118718021615119918745597111278904204858601517177592208863149522457173292185318202272573541157074160076106787765368920732770633529295227489956576388 0.70889502477047027402083230202152775790042944550780247532422094360793063220182294083479415447215291825570335734513053898999824404759501419569790594170997632311225805760647097232357130958435807769321017
15.894040832129246262873461022309713419203278843367504526774371368311713674904764761947048462745935872579552017611329553781711675590696693746669766486944273320956915994004488280647781386085267473578912 0.70874221211111596214699588666114985246198404204708141817415296390202071873373543981801493351311644940898366794213479266559640549132046306939294553973697481551957527133674763778704556306821629057893387
15.900260455916313893942773732011613384222501675862006040469701264039684492980011935008509876773901624346502639888533823976822389829190182116447830940081414693571084212857108581321669551436256055851723 0.70858163773874728019923582221202308767279915066095659769131468668804560445938165429717392483942227171948213552876141718131631632818767233662395528287231619587691322541495907122274996889908058672533129
15.906482513553933516782312167170956324815430019486479905562513149155031722068680082210365377631913667293859259359591120048166674830843526207045857444129921011164330918675847456026315385254723127281753 0.70841330580901607490402374082325978761199607612508807067317237426292943786381977247752382489579929332689950530412888976357275273152227409821541432107190245476724280049601565032708464972625891217937239
15.912707005994514587691917981333259394065713061224350270751153873249158461064558314222561869846633337677799064593635304559985381632592888394493680165924906793127698331261736016877362553140896276768186 0.70823722055992099848194138860797170412968954499314280350698304911786835219282219928709029046218517694381519421433563998162710608003233427545659844744600805174501858528765106533181294848299531227989976
15.918933934190839257906093889017661219849171232224991087534066454869722424873280739423722474685007822790163645068317125957341416095518097764102008598114019862008231271718766207513684045696435195112633 0.70805338631174458008849594792243738451993448230574992880754505729564207094825534397896543608474308664755235429926002872754820313435886119076725484387640258785620044598149766274563608253648172573183825
15.925163299096062519436228775127148477700880924610819378470931459259941375338134494090394463856861835223384243269181221609656233577435346226861306005359437320668184206527191996239010807684127901555691 0.70786180746698947163546862205579489268760434529769653496520917106408016194830794780140768654783879542012720552152909967068801500744340281264733541590320930162969238989616695607541436211833939984807172
15.931395101663712350969893487769619180967614227418745896244128350965253997997811547305464839816902796861743783300596520158661891301836491031526288747560419914443266996800147237200448976202471516221107 0.70766248851031386873463094001298773480857477636353421214593736336742086372716483099889643688111522208763382217262847920287055641768115600356633709487920306952251882598704036826078123399056043260072483
15.937629342847689863827229647273738339761030558806962622333703216154729632801907243512971731756461806568436021158217725170360028886287828130486393709702384998825725578595705658740702853888226347364175 0.70745543400846610751323481381937760610165689062844247999891985690938723927451652612865047441809774117818578832897559461413786331263510711683645456620169466413670824568249387424642728949224629522098062
15.94386602360226944797445381292276131312655859597113144163192374677323460994401368265564562661219096839871611212963800225959581516752422266954771491061687783080867699481783677485326286226306646927707 0.70724064861021843805824689746936405829999962264119864010839410373862213624355512507306806215483755947134159472671733331682623624415802444566561462371641965113971060337775631051226515095032421420725497
15.950105144882098918094499357672139665440680495102276507729932884106749031943817718510776326279965832880678966244494001496187481723635269671819704208288404192306607517158139588823833224068177378793318 0.70701813704629997525385519456707422751077013134664878296465792082205035906477100379323646290885422902304697825577339084987859279107107711258989634481681628050082338778060961299719355631696378844381189
15.95634670764219965971481840986278497657988883195883373811366698792352705902585804367850355140689755649738568211175878729519153863690689199181700743339020137281970467375518138899910802320128918716219 0.70678790412932882778432608020044842703392918809852839390822093113942636825312580458415475256991689781212008457741315276719723042863071150351821699646912928215597202082579679005530098081176955343176964
15.962590712837966775392366229691349184626157988028394618515854163182586425124870526983652648930660219572318292563665549619127742307891629714364096042555529481175144828608772657701857075307122981594004 0.70654995475374340608183288103917755097969904886358334082855555378104186238074719936172037809192888280134503278763500848706375287185320126059767001089541407920869380170734044530129974708671807893948733
15.968837161425169230955790396951786999068464018192939601462116138458375631966683770549784573474038594665734471218074506214502006017469808682132897561202329048364392103475460559464318689800175821198174 0.70630429389573291000641283549325577434577249054346516092884903520525466919064788970791562591980494130474079234786306481323989272985620879203865158179543331959087844403205641044959352829223688336431085
15.975086054359950001804847195318798051433893678935471245735149919284984288254446906920088684420526708601287589914882445650483356966565232387072607676978388902635332581283904925409367900900361637019213 0.70605092661316699705273757250708598155043045336420185269331378830482025119788066902613668402664229135041994898342388099999271742957858334069815133772475955877630854705324707890494991444360611448108584
15.981337392598826219267067587203505089365687826303909831411830494565835676896563289817716236043066577189210172624403108433502222175522442731433828409977976788267105747033225586284040784220106365738838 0.70578985804552463188590314274258054400789314975720686013640775010644986367817285448374842387145732445649181788187150339794237423868670901275841406466718891309929482776040369850490740626001052526897618
15.987591177098689317011695181974911010214145768357072340373778666169138362255992352232013927110364151689618756069877018337102611295939851884052937899530375663517932917544482152816001251032459674691959 0.70552109341382211801595904912617362855386005503987965848239713209968530088633758556807777680924441126570497126677958803365159761321332006025884389753532931395311382003810373279815027136593611211811383
15.993847408816805177520918609107293212599354983820197420075959940472131569210994837306992193541050723356082575734392869479016026478963911419746171779005059254675445904181583513787442281284801903176068 0.70524463802054031242840159465630876723783574041348630614470035667490805164703637544733680053809614424025612431035075445505354975528298885498440230604472906632873434970286446036793577634950856330513417
16.000106088710814278618420716583739961046790476014167457137443759830579050546289155124175579946000311175099804415910263364630673597397824653246482914551844590873123717253388627870215613762936049508603 0.70496049724955102399535513370195696548320594482253193894101223254649883689102041503081855187735651427507941021771948939664884098740977628463045670083649443268055368925685359205716762125456521281861468
16.006367217738731840055267023659511552117646875450818408042190129387424174165599649009961803181142580802032110679976900471914916122883281509705584748984246258022660402161073834538186794159946348703607 0.70466867656604259649965541853658620578355545347940635700673772820098007692021459059884881116257880073404784341507513711090543254016214488022612132879154273582753758424201951952141868850908486809635563
16.012630796858947970153155865865820383410338055799341756558502784035881838527565513994773938445403555766495640991021190198613448897271617356576008779879984638078498970996765588536984232516251053756298 0.70436918151644467711153211536902822701975996924948157736040573617332336698761381053445614222642865130230893391161604288264621210016320983524121772645095498026433124233866901281132208549209368598661189
16.018896827030227812505052678914969902878459735482266729765593395466758671294239487267516000513970191369244030901675950953114904013066913835048492788402091614373112361253556811044769522370534853177643 0.70406201772835217116506266353230877038602365689995146005725742375104592849055122251423506213623958762915740535871797408127245036666786113471332020616747987427054580922096425468558963128138050652714781
16.02516530921171169273323087695157419909992462584402858499352536643729346985102353808516327231703549990097433678671691894883511057137303450489406833122865114438096451779222400782325961095347499884965 0.70374719091044838408903690770970413983323014064599690295896882632226378378701746333866734766175680745346396534535431907178752727891148375167013699451827123271070133713873508906937778688353524578007433
16.031436244362915265304741789381799027974145284017627648546620614283867421154844897219537424954848374900914029284122515611714880489210561445000268764512395306542635257088559581761899504607155444144839 0.70342470685242735135433128610698068703451534169596749216447294232245987315643632778337563600459249923568836091825323304119711005505565999000652507042860523823578418691324838842656429336761005006494856
16.037709633443729660404336129303222702877394671486820396453298745006977088024209829993350139084124130179267368141707548494042025742811837433638752768517597320144830187145058942085812966553694658261485 0.7030945714249153573073427473712193566325129505268418416736739763104385103674274221268896347084546852186005428698591323624059310409829018222651783507365796838901684955972121365089202903570711909810297
16.043985477414421630864859475352012849155501742802463383364684119653397475996724795134186335997191247928670083154841875788081067388121698953001547081251409131372327014672981681561176058530608887003638 0.70275679057939164376647593591780718091095926802266226252672346823679578351889460884871838517993750960855583643172127666682695781891812526690863621124625272525059484744304738058724734782526145124088395
16.050263777235633699155144257581653886089073894021675025164350397297963918187209221781957496066727981308825304305279781542243263395227802004955590454038519245742715628841014910657204256688108803885109 0.70241137034810830926611246932419547577512024872104540021896673344102676751976297552853683197847114630881044885570507723921966363759698614129959174554637713419281434834964015525283410606339712256186128
16.0565445338683843044254207467884415967674720034674517393942371650576142000254521743390780160808189948507418135480655370160210514768504732084529424836429286305743516817924417615184892264827795949872 0.70205831684400939983991827280649907801551686879172562520706485446895364827918768636671425606314593862867810534820278043540565945133972833777246763630216849654887573090864587839305158256448774440802255
16.062827748274067949610269555503386625818752959516097553382769285914813021823901007520622083944402130903091531844235682231307962131790100053340981138500222314072507690031503783263910531149240673246426 0.70169763626064919224276387479646864637690781219446583527757411224027234579575088877041649724677647531566107181613414951330833599259732740356724539944768841296485109305193569336527027738088077408185479
16.069113421414455348589138167678039554355864707707453725086233288027296115926747657975728237090416012159912439585688152657592092574516891029767216840320407851927388123534266168903363727883658766491379 0.70132933487210967051794324462463566753609712391070785179505089190230105857155517062897450022188800975277708523773887268155031025516253911159727229621033259639992183303444707304855716676531374838984792
16.075401554251693573404444022903067689034031825208312498099707035310333624179115291533274354393827847620130067514335495048891993885784219823376411206903387708675663402085727474319578508133436770036555 0.7009534190329171968237791086930270947180593538696982817527775849031463813467714729544217317742647431587724408228425379557203795734638223439221303868418241750148651684206588705103528647333804405129497
16.081692147748306201537286689813179216517589825247915301374853883068919584994703699181658182920196138768654405771159949080626202814782877908984841316055093182997759542797232214278524207051572752292554 0.7005698951779583774410966557503782385090005905863860959884898738724811334522103186556381201983888968922717496082885798645484676661113243044091849525449846065202070698980003258040599848669212255325562
16.087985202867193463240791672150205265201387158846652895258651376653268605087248712118773153493489054217502103662171647352265185328592859705815023258215172261045595950332146366729788947877925936748607 0.7001787698223951248904330754873201783607313945010910100245226658484539902089909480854496240962935716027755980928950279077449373608644017554919031490116768763225748365523076829922003106326316939703994
16.094280720571632388931108399777816032525144071099151071012097046572356233601560785903598054425478866139987803416348861153886401272838144212194788055144184840689302457448726829330705353193586715519542 0.69978004956157891709522740823253143858009745356198216587937406226551355968217214265662589904620531508857503149560724614498392128943513139560078144318552796580545900713328960893052527735714393985511715
16.100578701825276956636084965766464828989908057567080441420355168153704598580419447202290970954008179765401250110891109202652926979972488868841434814151986832070308126927110575284800557456816207666103 0.6993737410709642545346036576985323546261663215142662743250942536405855593104114881935781683621937590197601926542718845096480585068461259658545208888899613677891898122399246712220139213797175603350608
16.106879147592158239501642179495725009893456439073952263070738351842992286645313149442292355198350185131527120117579098970497852169264672617826073192317632873933751999079976135737275009947588592690969 0.69895985110602131633671997420452421880735421288368317040007558830904360263952653728424319835454550477313111747945550715503718204766113987870446142714978823044042420828237380694806068394952123698099964
16.113182058836684553355869514553210664234262905298781265202206419861538283393251833079672763546709495544719212897502715647860752946833956005692085413828805016125396681596304161099287606497551877402546 0.69853838650214781627100789336233467808811112787294817325221838434431199356257385725158918601910377572790727366389574941756585639443010586788923152107236461169351685114938819681500975664530369876397769
16.11948743652364160433086553904475395910838458957790475612778321265841627371465668179783883928687591222372320242366773130936357115083876554199158601722660266940515993619163402393826035386025871613142 0.6981093541745800596049680556814579203868119019037352232642263008276556617966569947138721429245533104350637330269770631381705827025720301580829770401950457727296787302368094714449806684169698802661313
16.12579528161819263654234542476945154968628653312539862163247157519461241808668680645332415235646286765723215722759023870392442665322147797092985952231748600199901397044844749895711711085057277058942 0.69767276111830320179852247682452604946967501046526717044038377927735969569438674816396944678604667771903884274663571614068453757963369121595867194692234875169495913583570001393040117401312463288940742
16.132105595085878579827038140555590812482384882398383495461788145061108125104305002914653698412176665752537051791099197886490690334956491266670510702709457089138017566958493786997903772275238487018723 0.6972286144079607100162482272826806141223588553734441907228607093723766217176732592142727648909337761428869780926363503330465258540558307520387633446716439118127575465403141555444203379964805797250397
16.138418377892618197537895943899325196623585946249314442545292594516587319013556870049662620302503850356899769557687325420985028773894450092650893077118067436109743909791010228484230107657838096850474 0.69677692119776302844513325506219450979959987511170605736755767037779475880558070519403751592051152470361346675808604101436065270941618154706714860797379790248266265784468115118835491119233609470266446
16.14473363100470823439713879389728806821860311002375182574318269915779239586785424305406116677847148263360991934382986596027580123936989870681014321213807893730412023945183131754621380576347565574583 0.69631768872139544841280198666427745837047627267729493269981862894405628205258417887833893260585891208077804848959866026411089641883563115418686512275965171987946617763621317418388463026873901255244835
16.151051355388823564407156317317117401291483296424863133481841636136826093037024957208501117297515438223524583852764867867167139642530185998856545628713680676041426287838732687740325049310432626497041 0.69585092429192518430845621134861376054321193836965339301278905240843205814556559263019863419598279017957298499175107124765988036205206437010693254431552638313943860232058792473323527763974375276239272
16.157371552012017338819289968506110900164770199600789760241160967107574472169051536916446567515161887050805759116119747118232211829004504905915871756843272018417827350767862347310404924718334681269545 0.69537663530170765631606553261192582162293244817805010202522709431085284160842690610399374953532110391733289148540996795929244286686688729346433874409581260961341102130889621713321039573179612549054544
16.163694221841721134160518032697943978284546632695824719432410832884766722622453939086765058595553760725322603276970380333985405130062034581967289319872972356374526539776774819949230531169999850387108 0.69489482922229198097662130026498194162105620142644446301956765019754457574082856251428564363756595658737079035542138858816457045922439202274764507699265942502784653288703798211025788425532861829136165
16.170019365845745100318066131140562823426186969811631224054501000074207156036430755922835972432328026953231266542930578449638514045350304763615640378979271944838005391887422506725085677463357258280542 0.69440551360432567060353835779976462763061792400056086048403406460118252955877296830766248828496950913919558394153699809738419947444008530347011259008229372187528660775769289764902432137439823207131267
16.176346984992278108681965895335012905691654583755047402551037881886207984530213689815337005896848366338341110382324397276654369006661130857469488331550539115422441588940554289303978164542743791935722 0.69390869607745854258255009431370788929956976157709658685099100935382795970463084645481978509471404922964284464929163814415109890455113395238026891997921257179876956678163744137920013103748132082944641
16.182677080249887900345584486545081089923135604616515139978096790260645892378341864304320697791201991488751809746476902661298473513514822406465447102658221396287582498630449753534107377197436241345167 0.69340438435024583959469411957703635309454077623439027148181873808405544913240838523898776015636319383967405218727532225962049109903679101901943886207176028370293225614840108533158047297180414205268402
16.189009652587521234364147645611218355861349694285237535090497660413175403090052289935285381267009848643519363398946890284469871390571049185343491253018354409049619209913994939755614367421904948745871 0.69289258621005056180822832643603606447311955704276317038170044190695670072238871498718146233607126902232210640137252359106027270571798579033757529791064254139337664924970837617477170677483544344401857
16.195344702974504036071278966979271365848972341500012740070734291136474449889932847112312893642955360194111249286566934288657166945404724313589002947531491114985504746146891340290683934210472035728808 0.69237330952294501209255010825038611391878924347465316744462420029249267478646249284364751747132997151739082795949818856805331005189941109692035532195581825541246029867131515697745761109021465750812498
16.201682232380541545453578099735086109930711885434582863183568168115549562513244791382336685785713562311129933525619500986300910230689887286426439804942937344969352043778347447599095779956680283623027 0.6918465622336115553144150021447863850232974019250551511454654794428084416421385394164820926876985882701647525852807158764990004875750111259919283215814283025554395286899257126359240697470861082478405
16.208022241775718465583260587320056961173905481960405152648342077068959479898027067764544847779079596362160103115116193977272595063693789037703896712886098740951817789998501023411135645570470546586864 0.69131235236524259278396497326019518800823518848178773556535347451574675151637858544314295678644610867680096698453675522956661849080814409166826905835079489406672042287034062435861947503482640370398502
16.214364732130499111108882066490181049801163973128146669731891051809634892709860066256865700886347571565431057778794273037161711884705914023295831026867538658633080755706748445115583791305413998882833 0.69077068801943975292528088273245277959108831838390868521195722169447458631033951239026190659730728686549802287749271793190341237900283111925824692492883574808299613361423678827925815749112468283321038
16.220709704415727556804169554972142273695881728980464841580202488423477841219002230591610304521074136284173534859469985821932429295784534058262684442645470983757605433953697700186343664130775852612351 0.69022157737611229925336833468895528299208239649069264637202223382633492897181794023015428483359455035546809935416828572240247595174330654212501008325622293611105118574442135200352781594397889085833086
16.227057159602627786174982566164392865950961045070156114829087450658627984308618958058930883376307240201869490366477812104155407925984366424820134440128690943304830594375186560988870294236748914741038 0.68966502869337475674667101708941647294380003629526353506417251637092091623160369161890261016637272109762019572433404684650830760858321090000216195346963247319355818395080060326901395572267458326528386
16.233407098662803840124426798129124598852068382803184942166980564623373537122148569527601861882317375615016381388181122115926655848338017545059243651688124947818115121656757433631759770497467601970804 0.68910105030744375771138077976607038045800647598900385871530595645601825313078278908778125055615922208578359879999312825920628486645598565548177312201362157608995409238297869152202068244044376078845678
16.239759522568239965676143153022427780023096557221609371735004943599238150929074398754084028146841234916804139927206171748698099098235246554650433202021811962496818680391890258940434595735574613371321 0.68852965063253410824097897263316766775685524766507760824488131529751406261032499169335368033439487479299557035547098572043932891642486596953156121252221275483742777343905771376721944417113619213596027
16.246114432291300764755794852014825552950184454572667629182938574631299180962974130696540244759616368355735898767062588250751065858366304281943265254961719744025739631973744292548142830480423353013176 0.68795083816075407638159893989671263527985734497024032009618919427305311240538680804631797603056874748352970308215904127713770127995243656681790658341400073675556992874356943536732782742310595782287864
16.252471828804731343030775419662745013811760732012106376972095142206754738056934097520612416632578160028321266856436265934102317367082945756634676184755201114137584163747693516642049750525318021124225 0.68736462146199990312094497443503562676397839556960333579720593513992818335157288955660837406081744440803944920098710004501153126511525140042311841430822650772694780092581222219407816787140678346332132
16.258831713081657458808160320603346663079140776590420451503167184192480387730830637730782188572453938118713414614376578637119550453788120284544443152936756449299106103163692054030084317448820390625812 0.68677100918384953732563842264189110667305520374264572802057897003855587068209986110244695509621096143125036088813266210438160990309079397032585437094815781673156177818959170711075434092518751095559566
16.265194086095585671990925040360481087852330099882363473470387652036633643877045461031148445495958128533869974821147370978415283514490714170945966197045949536063263703371876801990492144127889198529202 0.68617001005145559575898693630052445437467493988676308105650669429467162335168764486356065488737475297348911792216754819152549403024494163109695018369387696070233100441933921402703489536060540293904668
16.271558948820403493092452410968377884029796803208537616404294295533063933738126074117219320639895309730515497839571280273462765579623272620845797086890460518896576695034317074950107419347389399333697 0.68556163286743754931828803693546840734970603300295406716526827803780889253818659549775624304596697742923510518938579262791215818298913182147734486781345562380737958346969784233093832627252805527168839
16.277926302230379532309351991041998041384015506661705064778519067935056489935077882829829212014186780913131988951812324885689221210070641266595998924147175339215244476230638919417358373432543691625394 0.68494588651177313663788313208670093703032661743916581115667061819364650443686805633030895213522378533522970749044791396529744933322035376765777404085501879129506007094237777452879994100140056836403382
16.284296147300163648652614318848798695165729160443315392238787539555286786641623409402756096311483011369835390392682488717953644498882546941033965824227722849181965143734872586390536900898731150358555 0.68432277994168900621127284465866941984822667741557854382585725374617394869539146914985339446139056300259156996791004621572778782406988023948254985435553254740273984948801089765919418318441414577055555
16.29066848500478709913712286586596966126273569724267913048473789877017816391574552096807892336324440658353580611831589950833576211649315445265765301920592408965869346950802351637938480913265085942689 0.68369232219155058819268892857785301998864141739026551207668137560163370216430319220429550849056897342572034276352078134315374168373961231523648743477807024630151619885347686363870655894941188222160716
16.297043316319662688029546527240005885001843203311558377478018132594016144076006375997722125663448497377670371111838287967895263251882153988659895511373851155727874216509022479127050502056882479758719 0.68305452237275119704559208918351115756384866566100896040855305748411932982632168817773094351987637154531518009814427292504896874903495527897283775617201756923771730625440716659716352020370551769014964
16.30342064222058491615463549450178021374856648025548450326155992500027045822016416826527222958079190693373441102232280043655340991650651171932798831896896820235918303744144676843745981095154631956627 0.68240938967360036621262864788716923593715603415302064229664611384496551012641665460903822781596982246969089107837460269726110373091845065658018407479416352303574550559232368033352632841214047849060162
16.309800463683730130259943364830078118406341768141766335158328478424278453083033547187775443107091129956903936941202074971919965571200144104460304348261271687590960020663209430591367245100271145821361 0.68175693335921141598863213055132535539536809592741127971068612810131650030269178276909283290232125617928906480212363726357980398605054498819552571090686436116643823774838506721727253245945759550416652
16.316182781685656672438998350099851507158972544996068282027572154051436854672807009882232065528717685853018172657596122617232667050127780680990816129206598059220054453291841640025613985808155097166409 0.68109716277138825578529846071528851732688247933896198363464028216209297335438391797201010149083668758981295598585319886350522917245622796131274932485828471749574246729890188689127353877083344409984036
16.322567597203305029612946457898243965285630025577624439226928908663390657106593102448729569116372363855732089430569740670597256634387427842801764341450891609533593143635792072973316557276745583520418 0.68043008732851142198319544526918706755448226269360677193634498332688956212308665694276731723957400878269594535329267776956726497900113290626739264201092618765710066169335710623891729693774217972517955
16.328954911213997983070689525641735987091653891525681241215256194162955728018958002373033769003834630094773101136432165724449013931207252257285151642746727247311844177796439972299864989560922777530315 0.67975571652542335257378859455434419667443539180913356786070284309424100287845996620275935460561994122714460708541622414911561305091553420147428549997979860263765442089039498333064934082891212125047746
16.335344724695440758067540997881557409961172480993613030705630876959793375088365240729028381639440617077380650786553977153128851874066675816872105330809251019465796263088245260517733147136334194652628 0.67907405993331289980117596433323314132222801567774314917324743444931206523440340067645392163902368762871202268185374953956937020628942314127772278573553744298055074259250845713904831099652312655166426
16.341737038625721173482422345841816686805841390412826593740458983742667411925475098714983736791324815722837320347252942382734251820626282189567161099786858365620520671802455545761693677840419784321664 0.67838512719959908202022458688480390306294326727697249087782111650756504372411121893462125120321305283984713912302246971123722583884580565757936395925123646949722580218401248343671985493883119939069774
16.348131853983309791533623037195604212850762882887498785663241413534872399133935569663062839864053205829318649691221729938494057366488916259880405648269399229293512006834994574397448021206179354467329 0.67768892804781407599479011597707677036890372178802708973926141021390607866167594450087135644723355950899610858647107581443233135616729724191237666997695982780520202366725190081976397941326756980771312
16.354529171747060067553146973048641027393406665898138857389061807884368138969069014986613580302798886741831070713570564952274973578794898571644011819417502358737916298693480528168802047237843002841255 0.67698547227748545086667948906111932156827320946835553048407707234711455206251507776234127621512782045777061129252912092760408382783328735442330321211052941533595741150022427949286377888096256533374869
16.360928992896208499819668318067866213060359779754485243187169288539502908148950305706825159841530585150764173529346729438878534378114597462647793479034752431302047626701350961035650035008934076908747 0.6762747697640176450329836532084661431231715194142853119644364237309445363844268436123254136631180084234841669928991156181857537384761819770990602615252017575099141589892167391569449504544861095660914
16.367331318410374779450119658663687586873197124425351608404893527101589602488941531130870539091515940203778409927052851781884464161675270651986554780278069981665412706663024284131745961733756006987031 0.67555683045857268717636365264469361913768745976691346186828745160611833056551191149199591882652320897126332349907916009301852633547175689679684345310359683956713263213300732721514913365350002195582053
16.373736149269561940349935433109462192359055574875252114183602704948635556118497734440044918788270734177631827900885520969547099256509119346388776767902299268581416347388858268638686294639088505775378 0.6748316643879501626998185788599775558473982614104545378972706671945186602988203691918342553641337947381403032817192687965154246349413242969957995759959705177372396835593815133765127131322037026681312
16.380143486454156509221973586460127033781358356500561750879274551248102515702695361236550296272175664770579787810345327797327705606486366377107018598314149161289029458937620324333896808850712953009438 0.67409928165446642682439798292592890998710507699198655604440370889857678759010689340072773870158103249087152729565073651004850303702843514038569398858104340972566518789834495944397740139758859338372259
16.386553330944928655634138412113767816636900953041556422807542125855317666697923580227673386144365656892538942638625734468283557709104671213812287762321630319166375454530920390281978682184489944236495 0.67335969243583306561524428761822577068673062682839259137117165323997177841901488326144314380719963256927156934546708570518225784307940125930023783775651481306475266232615432406849706290706866601879085
16.392965683723032342145727550845295547720298163772399208097365411176065825836262281721502756089560855274917489742137375079950234088874209889398718439530295211354630196456112525678080014428249106737807 0.67261290698503460620826245811682973038963764795667793275704253836497636760009374744401883416415146828087235783342695417243803695416340260314317996670830397163860291187695723312266859610121309950536528
16.39938054577000547449252612713029907868673161168924051702508724972364854387740118883145029340558106696830681444339288232486402939627164031720311552982667869155555896951098301627077290351867212061278 0.67185893563020547751661463838944664014221923068106741218762534515610423700740820996862383806575360072073424647342590263638060615672514380359812891581029930992081660991166997579504316980055936031494222
16.405797918067770051830671011569557425078370890125668996529710949808946964388868540115140912006320904138965063806060979971720260619606230138237763457881448828793270643146215038097181761108505999168534 0.67109778877450622270312657989855747769866529640418897640448528812791582960758754927394650561911983306292280911352068803333957724554420823625307559633698226460871601938651784463833210554716450582903678
16.412217801598632317039308207220630334686538358775813786989054769180953119381924590787350808219050649147713178867178993153149062678970521153012551685050470803745839805909546666691620475702697420090873 0.67032947689599896471157042412700768442288233717738178981384039132050355796208753965004397809923407762703081218411621901144640296130862758029046199457880330016643354139897596211417124830645953410253429
16.418640197345282907082066366642400491907052671022789935523528947911996615510341806065221891576139423591258731249110828018136910439047499462807807557819703539130621568065670927253681660489357354245249 0.669554010547522126156654694791390282754267801127996259547538339129024669373071283979418679866007518307163684096857502007485245691869617076981514077166291384895258405165397128890476954847536112155283
16.425065106290797003427369455461417305955472092921425355684191312826882299196986729674489635869205936848424291382555817728121189827535604201844407878014689278955802744706176851247148239105666759469314 0.66877140035656440487940715378663420421778775532206254527477594487588225897392833122350975615038359607763802971180743852259442947121914570412937450269438843177499161477364802590703300190245991645263344
16.431492529418634482527611587275391818526476431631207406879842472290672508965681169422724137751544326913135147445806730625234594895937317750412053066326202827282165245261697227795940747309338777725252 0.66798165702513800648147942124078935627208021520480785788344909540786590109698718510868838657068640326204270362225788547912080369649509283784831527439831242283659444958905498625214014123088482515999778
16.437922467712640066357217063719216259330955953459143927646124636223111404833699630324335760739240038454188628562762484241399843283007288760969977419028766013487789606087135659249616067666393342191232 0.66718479132965113515873389899896101248569062120997532475111282449537146575491200480003693040160187711102769054962779407231754202492810320957932898813112044580796131728824814688543357370110707844174525
16.44435492215704347300960866253243155508857724504344507331363100151901173614987014611463123733960997871079010604642215481671642652425625127482677591627989301650054557103284659651414908625431224235567 0.66638081412077974416129351292453903083312427989376521194896278441950261569911499744648664507556656791296052545741900555568582877789799110185269129141093108950581997691899106028206161820131740530677972
16.450789893736459567353107225484143038695421050136729987772513052904093235531028802096661562581990770671452320450146690776577385018386568322788559981379486317560616705092272527270463494441569909268814 0.66556973632333854721404304721138838218165207239135287733539542948302055508335366045973663739992409540845244379297516241723453781769825984258698492955307660690849400375579079777311193798908224095777436
