# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0091015305605349941226232167884036523923098389776796981197106852151660047808587554037173015213136717089958838506709108900033676816576297403775406513224680865272407289463260203937510711502653163780531718 -0.59852211545735919718079685385164528596041913531675861147245003911849835579794768555152471697118439236061016866718374492670440518112504581570071385285752011470066480694436497656356227076896150560026466
0.0091060926046065875489097040947157372247026654487553773171195153065986433163892247472131945201190733315725499359883470495169798575167130462006672763386268867280667341932883420134796955548887914944463209 -0.59829567561012610424753776427119761554648483332000528707681188387603356854845539371619355870639022943224165354299560718042874161521780268142902594300445867112753518505827805525975877781471396756824073
0.009110656935353589329521255736742474241487330562765114312293936195469462820612823650431220085407492777442768845613267270128612906116866960393724879363913932865996888223201906035547220070940870496839383 -0.59806800724211921368153214168609000423135524255289183190747928158027463331776730168193832734753844564661111069914240349061967648876650780232077171266950933069762177259168155978006541520723535541340067
0.0091152235539221708606815999203080112873242716474970222443791102464559666692558547893806596734459811141803676793803787531605306218577696331762746868747175623555860866365738893122394037211102806924617222 -0.59783911137449530278131609804695064546450644462657396608191188877991009570102214674341763773423010634858915661102737618649737381640838275730266511149198280712551081601928493551646681376809869128334062
0.0091197924614590780446701655598789581197656213792241930233240099933213666697417880614692466153194162590375463282023552233338323382854631505181636069149470874289294465192285976380265389050917236372580516 -0.59760898903031318716099007258952747224032954237380432891763477286201322479101290144531908263976033514626499544865991936148567729956442339325807682229626448181678746263060055342724705754917492606448069
0.009124363659111631577787049057721258601587970208516549501485975006364844224187923817022844066817279254809419270925635274298409307871178056246466877836615381720807193992490103058121591157459413049632934 -0.59737764123453108330711224673500519695992012304731223158968971626149282670818992433043064813261734097279324888543631891252843926893173217337487081605626600588333627175847161564997366850242356489359744
0.0091289371480277272384623204181594250457271879856990920721853983884102322640121889249827178118922560544160636728655141126358207834807956084107386561838280059340950257947079957977223668979461034552952017 -0.59714506901400397009916081740024006300624488068694319660745349531953827771585000044374377497259935491203343305163213303373097352078391412323720591366128504751571484344663055713381172411246143117301869
0.0091335129293558361755097410454737597760959423953074029676543215432480565465561859969175940124143136486542604979864180028071906647565413077944828267241806744721267424220701395474985337053851014629676072 -0.59691127339748094929696887091434109036493442435298221795881267647728672758888121071933498929342221606455351003436353119450434270669419386103591134469487821606000588920638341346143733862055182354081665
0.0091380910042450051965249656102351124737868673797686023791823150330252449052982347433360983113829617427772996932890512666709045452219909528564317181242867239663574198905679322525285302670403926718232348 -0.59667625541560260499853267721160871799817702733403115368247192762595855024011234686259734261924162083937943943228486043112058009109715496373698702148985884744228955744909719812764875819968871961339317
0.0091426713738448570564283004051588222850896628829561831772057523492839106294967432415264018125674103704417631264852677484563331941104955982527035994730902156729086594479404650291208574888249468810620386 -0.59644001610089836207159130339662442418513472572970443174928489836792100496730359483610860896968562100200513454682601861746787934684729334410458976957042882163392209814924562895039842814638536666406677
0.0091472540393055907461520906478597800863542636403121311469886150208674391204921881170392510261498287543117675179260375412293614868355850888801971088133535970956884214287732044001515355961762726452592674 -0.59620255648778384356237252715526569657624265513545732074246467687421136005031412021016584535095965558931340145862887208850351084637960469165720714294751708623631639102468870919014857892349732597341708
0.0091518390017779817814728092242090278465568933035099250631151213238022704206209889125643772969620327234823281388780721124646597702962230545472042026149112886715027148290441374119374600111859656760742307 -0.59596387761255822708489711381559327159415713336091620009486531283938379095988791706482961827927039900648094344803133782892617568402485554661904172616660194794172772080270401342750368656928245478721666
0.0091564262624133824919879194023289978215826821356524905187233503686168462471761858927539583649051615677127627134327715172081862838083054830782165085204037286258241318754285486853109193066497181078368953 -0.59572398051340160019423060614491161654759588877138660951516212291811747356652492541418239208539574262391267401990919626924794049443778637519591017746444566376484747369355799088287559979276948450046146
0.0091610158223637223102375840836193934794102905668864899346384840585790962634063834665036104282343449583537601452613645867790720691055146186540034593342253574188781021017865698180304925977944074889477996 -0.59548286623037231474706886320382505079509476307364423791323541272548167257444735768887070060111029342509300984453644173583088356772206363202416526295041291823305089849160310172754480197645505888485767
0.0091656076827815080609712941935788357218270146204792017398907918423554866779424452540188288205961761582366967320713407912033746384297022474779381955370894714223622491673842233221119777001366615710942 -0.59524053580540434025304067376478268447773568853187891909876997522766718953129127636062305766778678188621552086808271309658737150425594750496903110947904644325626656638249591847665357824730506975337177
0.0091702018448198242505594888515787512698494614997156568908565110536118335404726843658126994959683288631854992857481864585165479067985723811994866507811938843609666566685684689378265822652604024265647184 -0.59499699028230461622010786094140362295660718014258512241451865783096335237447014804283396176978517825380713841940872859334347384651683893291736731764503773447213753913406122732146965162941177454791921
0.0091747983096323333565502399951555741550856183350199329688246890448365056597934775304867669236138876821592503396632005709583060025436137485891998637837694889553237514162578924706597415581638812455541663 -0.59475223070675040349744038776577392025253726034767102615432083667779904620898386187980523604005909481028740274994810673320336126196879880641059905003831681039336739826313577521416863701800705180259298
0.0091793970783732761173710741708151752508400678627171121959621792672975581933234627442423227850195094947281945970839873363667024068389299813573662135511753480280764669226114750071025511740808875444055605 -0.59450625812628663461914106849387900510013093881744129159564487143526677944953080718907160187972458359457907566729652752636283198745108186179839049090670809618131497410361949743836553966245642229857042
0.0091839981521974718221760042397895378324091309828694378668086232801311596445706251703372788172432036425325059625041532197729275251170090891759696724598359752275564842361053254467466941814278862050135028 -0.59425907359032326315219158741434636138335528499081455536544239668034383846056434333759580157454106161025487704489492899587778445617687246290980171242814275044362811076553193594319128251053557417509372
0.0091886015322603186008378437836500684278958598634651548405629419869682582141889022022641995881146203583890327691205186635362556946168540300983975997851964062629778207940691540167024831874003093636983314 -0.59401067815013261205198862588268591804023467151694557539418907403862409061760032843662045228652669628638527604419369442675226895469648800412854863947524928221933126903404686024696939747234705613999013
0.0091932072197177937140858770311645808657425097038918996648508404523860409698314522353170537976009149247486974692274582549297146930253514786287919005745220555762849447237910388843974289006823663301282718 -0.59376107285884672102883599920218888549940257006651783678335121899385060179425523030058389524268593280409018735403040186797477418928064808580817304944949070935895809913700952800386224507196877056978322
0.0091978152157264538437889571642859266043665460615670902553408782891736676966157486522707372040714282045266260881167382015133136562364702034240849120210658108828440322184881665803700673520958034946635204 -0.59351025877145469292875580782353486749842489679296624252355066980996641694636369990626525722275528769681092038385923227976194965307052197056799446835889405885200177372942709567850002884317724998080496
0.0092024255214434353833841058976794753087235823866909898293808998136051425319819193967716174996642466342909335188757147146177555793277472541358883980093549808139326969313297371379096799192572688209591357 -0.59325823694480003913197871213791339903252411617074040320920239750381911951216330037366124561487499157534552464655984483028372605264449035361792563685760155890269189591860584007746068470904318021910659
0.0092070381380264547284506872627341853888293963925992990801312014172893757819206097102540630920874253506238654636857559915646382233484766227729446691582322129942029180647225416855306083683511181525662303 -0.59300500843757802397247054689303726408280340110768712458039695080231839717001751016553679639084455607074557358126253048824137677015917761819907407773021001440240429690797768268013713317211768942142856
0.0092116530666338085674302285635578540113724769455024930122511114861217734231277718249605867340780114810962114739786699938387918842679845274462958502587546823658368066455051415727461397793721819698832764 -0.59275057431033300818184959996775492357755679689565198305607263384398788870964753084207787771286954465513660873209977350502315316949661565187419521014246884580191637560193865894122319800782694478298985
0.0092162703084243741724919615090313091172564676700029438184697555924826505578822547359649080807896964204740981695524890029091844487319003693368921672923520946495796357195722647785354160031273695136379942 -0.59249493562545579136104599089899828105771574122007581149361250098898282593166437309647447340804227869838440265536247534328143524355447492854227416795829569056817065347439229727939468512064992817828439
0.0092208898645576096905441565615888114095476965321422957201560073852818003308404298248120614638019030336106734931420542453093104802982971916929025706544376796516480508105659156325900530060993978082232449 -0.5922380934471809534830516971644662418315429324036132217557764175507993224745846126580087564737984249417000578855528373558482688789766969025033479150568501020258755821398341333410436910682591943137739
0.0092255117361935544343913235800027813067895504095799151994117407689826411128739210179761691377424754648733857953487244364017501215813198437885226597935714061378954363645717818925969895218213267521690876 -0.59198004884158419543010689078567676821393795142765593565627198867622670866275021456054241067647662344403531282439158790204043438834356456338763555654531212417204424399024911246719556158355486318269681
0.0092301359244928291740373518700801636795114567271460816301505315328089569372211608461801176357877278272047000864473284408876982752924092453094303948886254626179260767960366699554114703915672837169505928 -0.59172080287657967856866536432874937338248181201013102268561551725963624925238217884620236498632660262628153252997340877177525311155133468974873553347288451902081532063733246964830153209540222889129602
0.0092347624306166364281346627938253010011425144042468234505606307237240467157264118198449362699368037793642694344467520025968211254132142171497090693522359993377830235982655778989010217296567391436480073 -0.59146035662191736336547894384443150279487666063512745038072982250839576823663483695220387338269910904804447031386654167410322717987723144614660388827435012258732995443277939932556518716915269507128182
0.0092393912557267607555794481242901125511856843367922232158339222621018602593516471186079908800944924148340107612162332633951663247363813328995459758362112956817360329520363686052370728044274542063573559 -0.59119871114918034704813790670437760833068502891129835388828366172788347922505810450133719524681630740193385501387598914621001824102958130219157130801161508040444979945727876383112137990173286275671927
0.0092440224009855690472530673700166827157779940052671357857297042457936990937442982364264675177419337139683070421677801858077078502161917794342156972304532301676986032249897200016668511105990970821540915 -0.59093586753178220031340154465744683089023687997536153729696071294619704555140800839667392748856496236998795397293801742045916141793683603285554439819285481140965830523847759002645963977133387851036244
0.0092486558675560108179096773296800544506306101286534290845265147306088701306015805216574354359456510228884958894388177973167124565609215618197638313797160322810000488320855711400524417002875851745910142 -0.59067182684496430308665013674771830907628902480453330932147169995563955162353723557427588812564674974220273674630717430135147139184207383309662647852667372308834061687047709433308679231681702812160332
0.009253291656601618498210167174260113820402469383236092143824976271975914739307733603116452619540631968482240430418391441535582415132774301498839675296629243076020186940648835646493070122540542486975249 -0.59040659016579317933578672300494280537826961975486869698428581324608884525805533316430136581616272547063740265723638977184953561342118452657573087187759771185758668426436952993828595612836113289580352
0.0092579297692865077269024723908109474280247295572686286785326264392558439870044365649317791851453674869033537225298677052894181533533391219665342598609404911484021404831832517025236994585435243171974097 -0.5901401585731578309429141980381625223177063626770290732832985841034923880653129092508572579740108387901311581287784848986956779924393473796906987478297874459441054013852430376836850845283716477628699
0.0092625702067753776431483409586539657231949448513970117786405317379291728333420698735899475480528613117099529612220621470261239362806138209554971968645953110755561577411735047928501900791258194934033329 -0.58987253314776707063711037383414097053419592947661623112551356142158673409521045902004349787468030035569587038959100067696181776979440604708406223453093361780816428413195937258320871781148081982457101
0.0092672129702335111789966251655974208616582620923200287378258789353116496605575304478924146912984512171783259501114522898014607649955510162707483151760576671832953107975003843490246135215256100154419972 -0.58960371497214685399162079318395122703014597716080114771728822535092694244166365263540564181687417257288794323722009158002401631933635101050897440831237183317837876959361554636634379259985498372760794
0.0092718580608267753520031725085797172110734300379658865632574355123248188146784326263110815080996117165387908484734378174984776520336667183085454877240919164493302282504336738215071255387789213771758754 -0.58933370513063761048878620923346995106236628981729968261992633783028878554144499953339629709382313071645622553240162097182735204931960552324584079893182423532445565337880746383625674375494376662947743
0.0092765054797216215579973891599471250049383493213612468731827343447972285391008485299767322549119240938149631618790643318123670026110195833070208189077007512531760723930486039512306670585864138382735602 -0.58906250470939157365601878267650857291106880449030072301949589550846649666568521252768543780876822910605437045159112889241984219592285945405359172413614799060024094511865671962794752464057161757091913
0.00928115522808508586399554951740817227756891071234679211063061037393803756116032427163971594604011451825427046778223209233227493836121351642880267439620038956899452008990666487595349541678200794105725 -0.58879011479637011027613818608277101256855150375334638627926044790022256457834648309738435879935397245908066202733199482425363342047743801192043757419170596997027154455328393250406144044760278223940001
0.0092858073070847893012609253925571163194652476692617954892709179273358799384742208927883186087547586078667631138817323608118905176219314787534446387588995790421914090155610624886508927877322721673604613 -0.58851653648134104867537594477664441802252694998485414407285850119085168185302249595644065064609080194532736616252856165211868447493794240824099340748741213153481818865785487678417348604326507992826231
0.0092904617178889381585108084297274927271764901538871316696301332036903896678239836300569132160439191958598916822412473713427842015992328945111402643406474546525031006185669123596228831867423982556613568 -0.58824177085587600609235348555688746514396614774149724666396199190725096406562048885805181320926371037780217938577330074920161519152757765275739177728782371583165720792127448310248038691511470619139009
0.0092951184616663242752704993838238169432421498093435115254713581113868973124359634159282890180455898516542393220288060715964876879038924449084199708725956580002823441051319272960198767450589545298912247 -0.58796581901334771513133650837145790518581195254424926980828603265269628239697891953833989210077240428379312524016773638821094797874553874009814900384265604684406084977588783750911158940554735066640699
0.0092997775395863253353743379226850792528394910244390134927464845661465737862098085351579008083942533824588342571059876138964738700776950453524424457085027946921415167239654595745355535953873836090348409 -0.58768868204892734930306544183589190751726495871679300973075124266110890325993790731332450317901510691338284273804463016775766772284149657473155861010317178901909133958724334131128747651488866559045779
0.0093044389528189051606138466564577387919386731070023721619187223546398279885604335263933822618949203944509002550632920321626637034523784484506483905941519716412671610815876677974047556182006334209409878 -0.58741036105958184765645889120768341531695919873876515276297606221707099542501326560002269067987340008539053696135857840471112690162972861340702831360386612174184585014902244462291366357771419978295503
0.009309102702534614004533063133398494499243363763092330931369424463689296964511352254328424819597975385645950664903462297577335068604467798073212256651605390184585388444642221077601889696460995452383665 -0.58713085714407123850448413710287977715527735239720865446298926963332333111600522531344225408296124296265661483037303280726939459130680553829479051570209430745263229837434481962468451826439463602800856
0.0093137687899045888463711335784882003878037827339140228963366787205022185862777822545499752610925839078785052631889420457209360322743218029623026042928881051553387753298748399609635702095313585225639036 -0.58685017140294596224748589486447439095498346982422528438383766247194494345508316924871741308824986067515908991545685530123401209815872778332973188589284690872201842831601383920550975673058998611862625
0.0093184372161005536851522421882179083034115071383598275323977916809397279834460360165843434499786616400308076480342071610662952095669470146368601747447436776239872698498701353754053882778190233410054001 -0.5865683049385441932972616980649985494100391279265003333463821511130919494308281817834940555168218844023287680636899270740856537728771775847490560514296946545137529420358243818015919074592530217340305
0.009323107982294819833922949831906172761852868839903664437290367976565674188869106515384342135381277407186990241270006211147877964079525322201649140273596994536229946707620970483849995397145694309049013 -0.58628525885498916110516942514785016647576681048946742025635265928475362822201277786417730221115240741609587114308098667805864441381578400758139556349774654909132552801503101189689352615358578918702715
0.0093277810896602862141370160469234488065969845946972894329997563379155684853279437191822570692488921720026882134687752676574876381607798603743004058641789560952529426706428550344798574477934262971164745 -0.5860010342581864702975496456832001709309658875336848168086187079081114440429236233063083743652107418859438077604770048396544952495547089317470353353695209298610486552068816011858840219418638853366051
0.0093324565393704396501877782522346643979688740495481443839709869092553019194776490721847060182587513722039545016568287757813259154794712050762329939851860585278961601161577014904510076127841268145482061 -0.58571563225582141992174262213463818291063620101130266466325196727719427378725718189915039592013906469914874029567799712255394998213097878116166755394663114031047644929442284588480533478640919284795462
0.0093371343325993551640881621417248629344104718884591539443260484780733436147490106613108535443855183174195328674739475286304723172116701762915566185808787800930702105457811990877775267573002381714807229 -0.58542905395735632180597696440190429083696897860016215879159708328856218272162869190058811763815631172365361303046122170674072903896723684315778800722379779052151082932038282687884228808381064601949199
0.0093418144705216962702983972558451984208269378513348993749072426474286184476424322641923799590159659969947433404357314624916914844646502484052123500607350434651083566717426667136655624503392984781246421 -0.58514130047402781803640409772294651861416588236974428287296341026705924127262765443574737233283941633744464888205604393127458333143527478339823209633814380724905978525626743959477998878532289600788994
0.0093464969543127152707015117672075348476807340421849048927948076238118734041676989356972335638922187084124809869273339594854165776360833185254295486572219832307394009160439626886703911449617395769342262 -0.58485237291884419755454986978498367740350527508562963879870451419633007453373298323799560763583430508101504293809240301467908341434633854117131514575336142310149595616040418308949963837376114352459837
0.0093511817851482535497266805528654618415259455136969530949878394499706861567400077412274341363354396172862814770754710920037284204441584962307423912210310374786742019166443076390529437971357482863934802 -0.58456227240658271187845179010907706633246384268804659784137522937696833820582792073063342326172285386035610897743443818653083570007298460718210373546833700852991326822603581643559345872343663183938087
0.0093558689642047418696205006631476999118333296083333159455490872071261730494762762804435447103840232667384006432273957551865258201995745499320133976247511450040199463130773905277936400924178977327395022 -0.58427100005378688995074756393575483877702319125160150612479847147241812099977310044021021091988721751514999841473924260646369977414725617570969887543627994729927320931515483650644191977895941703156974
0.0093605584926592006658662683340566399736765835220768434807277088452888170407391122507947540588646885905088537748324105411466861486273847317493078554004754200405204196678696319181662358563506260853559402 -0.58397855697876385211697775395031929573206596880780469499556136169832775143766912293345093038429472907808795452487841246494756109306027819437273316187870782178391754052330978385862768633953397266289145
0.009365250371689240342751331727410152599239580378678687582319354288440974680421292159346786116510127178938447507118393986876992646073664899963158614743027298418869458558940925227009288618406430788182853 -0.58368494430158162323736257624542601984295610619321809931690863846260267982203268640619693861413720642650568192067077628176137430253427100969351216179158696789148361147457343873353189594945027309349144
0.0093699446024730615690825936200888219759457173034860156327296220532048987936881761012289591955459382980615929530272123355879930809628713347259329460705914428728842196816214677445732989687755069175970923 -0.58339016314406644493531001192517735229681014781475171905985811224235042994187153937966655284945906931685312390058955193797368191246425656999787114731907974966333568512894398620141257957965440955607307
0.0093746411861894555740502383009534171627648769118115691383914276560651013384438911213321802785666037522456974460956956090677567907897042872113688809314502200163461470893175590036780442917725577780988735 -0.58309421462980008698590959270914059466079640430824817248250326634292945362597620527142856279716773118439501615252255459195875434731033248571386102075525160907280167924909475088846523381870589380154906
0.0093793401240178044432397569712187182810619601993212826681591422723323679817011501851002433888508661216700828090078895400907091780716645587011213845102011892574340726211844021725214906816789515615237285 -0.5827970998841171578476633977961994794083618346962997575775265292480629241778128825889154252744561946655207048161223962024604059916404153048610163426281086778050594884008192860377339358232425028027322
0.0093840414171380814147923459813097770990372854905620292984364137175918363234083729476609365540287807516606066990452849512537325815922792444541033869076522695599357358638730282695789714456683187731315968 -0.58249882003410241434070298009678853306799762539898145398852663626934740125767439924379927773633443275630046900864899760751392375341492907506660871359750263676481308723216260202603038101718715995156181
0.0093887450667308511757137522744853194208821409701466620979734348033441868790334317814763814939099346041490818902019975051847655125795255677736320058906488511223231102201802898693684390370359315127805843 -0.58219937620858807047473812273765324815680137981825380095417960305403040592112039796078944384470212443394468618890053669326639298851057993057968375397933800954637826550789749321252491216318772996692926
0.0093934510739772701583316404447903001294285464500551076672175540542150532280325840574325359107906592227971801305820454088787778714080489349348466366561555054513361771536318403185196500667316820537786002 -0.58189876953815110542998051148563044495446413754643960665315891738694240115755606652243815609390059896638175139339753972661585974195569816227808266436947290250977606965094309218424775540155787585633157
0.0093981594400590868369015558541956100151966349140989675564228427513303096293951892623379120419788967279292388953288287129099047182376573902395876366147522102372032526957520323962992322911724566210884815 -0.58159700115511057069428259542585547989722092913032471753778826389029812945492170212145575479021224290751580933936650947511844031905449910419146820790606000071078615497862641828661270613677510736177031
0.0094028701661586420243615582910976160209138606200124398806555761884476986297723278670326110782451109080776410727747099132037839724681407683422205707306193216181159567900604770265922136399741611097341184 -0.58129407219352489635972909686507536999408722752860589593729531687857582153585780867650714292262315348892873440157678115366711840840095065524670549044201548191899939440041065812644831867798449588466753
0.009407583253458869169235600689683602609069727655150224765557197820617382209045820301463996597554158416118931046349826284460330800570846740470012156146404963379038768899231643746582406249041022511299042 -0.58098998378918919658191582201217547650720625955437649247960025872410618932740936677366572852361021935855546772115967050862335730250319107470977651843388894891123993309015370417910467896225509626248602
0.0094122987031432946526857274670212809958469083036153869361784848895248524115759218884529783384085842380038547157708170016926328191666656857217377183721413144164800792756876766553886814275698561868408742 -0.58068473707963257420514761651540485908327147211874511688847273266647249071844601484331546686886663470436573431252105853846398609512314252872743504616325834144964308970168969700711922256842281719315343
0.0094170165163960380857131670721013543675025840012481624416528531040712775209481985251116415917374401557988566617494404879274926199887220713385572083200535613708701698472764915524870648006269097670322093 -0.58037833320411542455678450440890122533092875259907312653691748840271553312604321106869569290604732821574989892763989577763856530626612687456633813160803915861334313302830608845563308752964336013840604
0.0094217366944018126065083933784516802893321501552285979209778419972169358503124422306428583356519391196664822905370010527117584132916506666248811765753040519058477226271293138800950976317032337053051064 -0.58007077330362673841396224543975674140805723974684607489992024574577507146856142086158378325155576341964535506279546398931484755958728137456650459046374733132036575165329812149504996535905555680767686
0.0094264592383459251779502305893498657218044508814304466170678746234445116976417481439923106816038453797815591686329347072271379228004668628421946528571763287724214833682924579206656292085947551369223147 -0.57976205852088140414591074411081375680077990203049658961675190158824704400643554732136376430098064489734720169557929228027200415261420425438124488359326771848616560564196197451111097356344783143232557
0.0094311841494142768852540763620881747670929937649515848168016630974096165144697186160636794689338700364076177887112141975168196971910901465636712277040400595352159264989301064294836889705006853822094514 -0.57945219000031750903509094408341440104485595608444675349939099044148842789060756851545467988972940298335517037633576456325300353783114143708062258072641162244715631530713549519776727997573765636621788
0.0094359114287933632337693178951904338805292118006511046182644738315134151827706466081750051142672070816326186811526779264167357633635880015626967739066777018219768300751256842754364531527685961541107433 -0.5791411688880936397803680438382264613757932523483496818745964184429190242798873674647157183906675023050958052777612837265701792549436024781611898630939222485760168811247110603457215506678366418541184
0.0094406410776702744469260157599451931986707542678953268588194060672040656606538798421375636846115025287339053400745485515119103065177530116498680589965389842691587442537749643264540908496276833213568726 -0.57882899633208618218543607369080314790280951102261049037989356598664417463345240923136618819448265481617815118213452855943212854564613591822236161146531048885683645455301942666891860758995428832601901
0.0094453730972326957643309302951027552666222170907789257665402301268732186651928494106449774996047420481764490174668844738507249075725654283102971873042422266291182820036907339250066450656804170281888285 -0.57851567348188662003570608040147627673203494725977375340278200341082873867819447676826463093592271457898299255582423478875032414178864276029964125073225312813493412716731919678531827037962570805156132
0.009450107488668907740012965421085823204595497459248243466101310216369289900064882948802595403882448965764584690126093060195083098951334015455122852915726718640239321584353019554662171249642493164802396 -0.57820120148879883316686737370629782163454877756488258649567580166511856362647147345196431249553491295729319400070688412352277189105206066365729501690983632223562358566616493484501346591130676702352279
0.0094548442531677865408181047675844586547978865898641028492867582371479659475689227623062547669073905869714793344958408388120249239213416822435718349271419187253056153089400265710345895637112657683242838 -0.57788558150583639472832849912679727185751611350498669331390512080434151541226406013123394111760193552348371250178724091069265221348367607550043749643369432181334949481513010634095824682347539055353682
0.0094595833919188042449539150459457851166542509998222084716255173981780933237629221420478217241870842695272548552323300156958540441448896145384305361838289988816414111800153434491812206132203763941657413 -0.57756881468771986764474181339107216845851543019077468293461533313924046011298060221852925227318567339989634655007092966881051371541222158560754018240140293470231606917966676426839212308652227078927606
0.0094643249061120291406836916353274339378940581481604526207753140421058635958557044131678477629496198866648745602103609780351993071151827409440049103237608034633631758763965262963076035238527332395771698 -0.57725090219087410027881275271693377556113295853700716703938981066907268906018598680346655649393914164984140564627277868367235647249823140819852946564196197115135621125334875470378238632389183772321419
0.0094690687969381260251703213891611177126785146461351419424207712055732341108142145679119648698708115347110504733248713783365753793886823009823152887978118776249391725163656213946964866298236714703257168 -0.57693184517342552129859210006924310818378573687115591111417469013765079682188421389225178732050789217019702556729539795807422648247381117214557206628296595560940819853026706780858607495222418715599034
0.0094738150655883565034699377060689385819490870188539171315311720368320801557907941239836227838955015844922862148159626364846990743333735427964099605365814870991094366224213805297275077529135529936926477 -0.57661164479519943375244677530794535733460579708031598000736453311931984310985305476441485816333465621587986104331597014858899888536472666549700920394756161541424971866046578224525105090716466578975925
0.009478563713254579287675442946990106376517363039405274321863313604519696310006719799625843672661874100996386684087382194441180809752394589540240343456333279368090754642994184437275356780235756573990544 -0.57629030221771730835490189189039084898042500088773372667941494253802962019596215550640618177986464098508874539536871146498887879642732498826562078621111716274149860234845976139743304672908140737712862
0.0094833147411292504962099733179096631357909678130061027788869189000863821902012881468305724465963923264354538607918573515929327986251946828679706633336698034487485921197161170608648868486001741032575973 -0.57596781860419407598654404548106262987231572474604779818159577849739577879201459336700527223765585074874042447067049393733396197686270143076779270577256600002421974747222597569859071834675605888709662
0.0094880681504054239532703813752335957248790119080022352913082585362380622509828484993178346557503309910074780007126033450620592990634640341705151093225354574399462568906206829931070144883343895424319217 -0.57564419511953541941117302345355604406380941159928048017819730516453176050125493382483145851897431391621808457970021662442503512679065448152346997041779487463818754387169887310182064594401634934863036
0.0094928239422767514884208113485263765153181878922728700827045667464433328261604069082957699553552743279077993794232481094490500638710090263531381920289255389003641401062197470085965123582722039486114596 -0.57531943293033506421338634984331258366013749510980941483952477151491332264847728107032482320490948657532435276678858441161558257231158969286224297965589869502247049329688189882396249785380654583776672
0.0094975821179374832363364425130175128497213200857070250347478101461277873706931738783018211215611266196583424412414280192828938520455763169332251570512938672548161406924516501748345025238070015982514988 -0.57499353320487206895977830782493409049676976755788868872044081625779472968144930632875054193356708929745414059970653181842684594967627524187260017677329978284289527508790027065659070172846547180161059
0.0095023426785824679366974758819931187429297636238383971859083438370280565171791201251347489831607342084422890701841883789766877632181252955548818164533111781560456545641262465362560007778045379071455339 -0.5746664971131081145869323112446261767792947302748001392706847392375410770371309970622008950056192064009728981468952916767137245698907648124424520105381829121917859669538558203504875014790045568311869
0.0095071056254071532342334395269168564511494531962216950982294420727724151425144255246899022385162939899290716687740315332468939660179788266475967651595866602298786028391709601117181067022367597236855781 -0.57433832582668479301938272813617055689112991885424530936391472774952428350725973245357363553531292235408290466975558389793202362921131791040403207317541769930829847489573292660320561461275263296609751
0.0095118709596075859789178878708718406402139638446454134050996498605802910312458307810914636406819259499583562028769484299412754850614374739143184335376478645249499509909245587647269033496320374052804131 -0.5740090205189208950207194924875307940285786578574867009441208600286336128145394966399605366862782761178836942710351210322986634115349302358343843120658364530680901708891757944973980674476108278733049
0.0095166386823804125263135703386812633834418244660804443275653568266959165386749914324453253812531542268010485030485892119302293629320972681740650417304789140383500401245073732413363565494752701567652243 -0.57367858236480969728100607580447764806041806139426312043244670277462989419438556810667460624627603271962546750783946840416993919287787752294838230301666077856677587255193770860415582003729319497365978
0.0095214087949228790380681447848505936021858716566580345909313572322975103325350505069893125653245935223620554494342001116973596714426141364439200528773234724206724426161040437172488315652412603734905697 -0.57334701254101624874367862723719858837952459787522597054581815340655499528545981982665365766583992243619753509706130804986910798253910022041392709065071085382277374370879326052244022811639925830435177
0.0095261812984328317825605111582782393165095752420462086343328944210065460078102693978282623496372724986430371703396310972645694121838187405618790627066513436275664042570560137166917421450562640780305141 -0.57301431222587465617509133019544787995760101808310418697072654381510802751717315725062419647877254530507826243929978625792391713119183401923989900123714442159043750656009472306424724971728248391648984
0.0095309561941087174356978409005045446926248934237057146738256876500516029025396520891157593302435333163209078205864676173758596636740621243426670493424962492843343922367288313239542244592149388607815568 -0.57268048259938536897987026447711269359147245223784833314338969288757551972789688647119053282894917856374635074918975206519039560394320484877221047368432309893360301806775904375091901293582685458627285
0.0095357334831495833818633776121109358557025531310329097633665050977149951989237715029374094159955848069972528704400633087396632070451487627499877532129811322781235551266108613519335263934423933932788145 -0.57234552484321246326523530597382763222566324008724899313908525946069431982911315534804201477766866232520617347660049949138331615567100337132468404429335154138633497047946881147441185804404005804148682
0.0095405131667550780150150845597419392840936552193899441030259692327891392037979556641866716274813463528580852611669601313442125486673227785866773931899443116588001639359106661219140707120130845503452891 -0.57200944014068092515744684099517258224172719960686766257071446752376106929081323565932271066189487148606935536039484242957004818299227253949079071867993361014187058396795362627228028450443875862801146
0.0095452952461254510399352146341026838213192432813485845418036596109310283316632026265399906894502781222097030453002559603159977184583253418120950402705618367466090156616769209636894097478536067178643362 -0.57167222967677393337353131916974155757474287140620710773325038896715773014826413013078577934108192290299260289297396789765895050680028277267717773104177762617808511137641964326190338963764446094735122
0.0095500797224615537736308784071833714475955185650426778129947794698598065836678703940189831273851417519050538293702452654395405138784707131711965391716837755015865960960370485053820055533479216346844471 -0.57133389463813014105143691773667486880548928073366370967957172514565648845921297091337037282184367280635271493077443362043602248645997242522424758861227343007539528772742937528984093064842440304758691
0.0095548665969648394468856859748800724601381908312055385539723818306517636434733435195737854163622586133111110236491269422191512507708954939338501476907330465083982626900231093816058039195682601584260392 -0.57099443621304095684176784083480218944884191254864738096204249366457314934523530285994594440150761934686183300958991814440112315155258358342928931856948035092177391725212165675475192511037083829587981
