# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
140.45899473003168867828012542462157467899509293503045329627850942846777841168342073064231760468348189146691999987760344094294831529121221121727162757728588468287793805948022522183981903563752076293187 -0.20180562494405138842532636950250554704915577590748592167408917612113067839795274583814845694739342823060479303755543788240750632738326857030994048406316229673252454207347407354152978391585243749290082
140.46873191682978890038117517109812388945647190942670249299429508110693807232025742493056167793388333021039483805898089798381997597217087101206139256300903955919848687298784925019401334141396722520893 -0.20078077222497267078031296378562754831725414713661653763669635504385979552104978346008663541492502281394968515368001531755754373177960369541384227350993556284851371304700024461663479274507335834119656
140.47846977864914300039587123206789275904305051601417948322545003370573764481286441742723438034505007309514523533999056889301550850100530387049373741608820326878512825148142557026218614137391633355436 -0.19975527184841371511507835914134617184187834920738963322627305649605743857175823856125721897230453764809101355034490048976692302630396470609447662989676801663777587020117193312718132648989239612720976
140.48820831553654618751911282144942002567160637826153503023125528706784867782828708582924292612707139038211661030850838007123963533189202079683769173013298665325333032027928240485915783524476462949475 -0.19872912747321055869164944726582662365240213692472932976852863675474874759328564684748808882908397130526454801888621614115176273236712644773165126372391585658984704275610870014678990751161373532082061
140.49794752753879691497936256216194158629705719697890895235795912812840217395230449054989359694366587292591808198862060433005575531413706973695483244057388555415213971714038604408720184305099350104332 -0.19770234276008219313942431937087066048624730351514256036583199123015557397026668459264032396326479842559343132081346488966552074996688314017610811259645195220780167989231374504200436541509253666932959
140.50768741470269688026353604088073524826529798505927887553595413218397366000891419488164558729723911610768313975719566186154808070970137224920898765768855761444172901984987579774275992608946984392192 -0.19667492137161898968625463297600454392670323862471049689905675010150142839083633402878614842923703717292202629887984906389846459271682926981322627612998383436403507273447963331339068531789825671185732
140.5174279770750510253419069530478834640772449710243525650414679681759362279665778650044583816306970711697727007939464666237078208582857143308443432237135637281975668447344416899412333312881613853546 -0.19564686697227112011686682557174587229135348337109759452498302353808898270936324246855138342029656979391549990711590021044251680007855137610951438956180524765786425975917958601871296035067401833804838
140.52716921470266753689302783921923374278896507805663168851116031653623905092744040312984163943749909840711152361700968163315619395667909362366203336092507822925411013849720277460126423675817844841266 -0.19461818322833697348679477399216788372610784850641937754119978039889175587052311146352544492538375865551431537103731276289015054751483670436896925575563821121102080945361745824033855678204606050664138
140.53691112763235784652866641382841135530152825138627649932549344347463588720995937375829944411773722387314062742815954966556875365529448463706112817194498160303506922124877983194755317849252013904993 -0.19358887380795156862000204859261943834753348005667141744384194811270574437135528278083626623695403718033247671966774161043263578803487422834050508053105532339084721421087979641882732238453494442334306
140.54665371591093663101875748744881388001701561536520087303974870124982729040256627035587798632027713488469018452620477624209741756914735794542614337211172390655485272010772350294239161795216379667752 -0.19255894238107496241837742271326005716879872343501034424931985157075999142680211068303471509887200276981033305163247725858060851300327226551209055774686707167205364979173221688339667483463995065783499
140.55639697958522181251637048363459206975430956402154031528558217729007116857240018909346385054893025543543445783236671863610108539045648599353875257661607311234910936719248034045428989158852981881287 -0.19152839261948065401129277042093212094208975198049318568945566531458742606598022492433311792991459710087700310837935493474865491613304481440196932832121617123624355521392979056762569707060996685664497
140.56614091870203455878269255142169646043024252202700794025499031980864706342499536268423197020793431795805666154431908713791160359266268363737900965783960164119290113208993654074171080305089060791699 -0.19049722819674398477341791916081661295283168915092384572013213607390874382107539602899539831987622810354402402856898535732536838227852583691238299137984045496407486864726715170536694061537813888203218
140.57588553330819928341202727457014408681874937847279240572702744300057551852023366262375264135121333086444425733873560146057744814339373253790149972603186128138269443658950971646157927429034966007019 -0.18946545278823053423899241871530462620844336519822511390668294180228264447828841379528208387138916747424066154884741495839115030198745698984656487598794757319788881579617867125737449590972363937696827
140.58563082345054364605680897862873462070321464024675681466407107715436853696769930211336629315471138430432740574071125249194995933038893709925227335653977030316116989926844985973044244589171939016107 -0.18843307007108451194075954376056424737667790907725124066481168877232538954068818157081203445140624775281244239757063212744788573376225977800542718844038873404290988834161224892363103069193209692274013
140.59537678917589855265263263690352020193558934671279078695419648377427300251919784622592221317812830276785003491388537853505335896904273477829879554324204684707315326376051874832378591950387579330171 -0.1874000837242171452017731643313913772458500845841798200438177100274013926061501126725141960218397837899378831995919335263875318986187477568763239328593249240326990712901420808497649234050565261186605
140.60512343053109815564329937641140819331043492935782490272219805611020790926297039703024034651333841658016585659850019805546647057607563082514362420433052706625978770354565195282929669376416136837513 -0.18636649742829506290829339665210355040142563628857249173933151654283440978977289137650698743911075485627409387195005071445061139581625825580253716187834749470942747954085615353829132851133300407284458
140.61487074756297985420587758490035105575319171060909757946135054516265068222330694191381142469434720352655187941101883305694009769866158730703088321014495928309682271207570630310923743703520564099315 -0.18533231486572867529199218606546787524054791571387180731562096682688585461927472918026008294733560569491992724220811221611060287456638612267870464947704568306172934562945319802668800444537985194899806
140.62461874031838429447577962001765251111002886162164469293435130130254958019257819054545262828213962252141838288065611046606041705602481661206588595441088420481866484847998709470795436584212679087632 -0.18429753972066054974969517419294782937810271143450650220282096138999282250387140754126336053956455749478563046329097976466626968410818420865428298957030655282239176244421141209452801274350570136666261
140.63436740884415536977185412170799413581197065095528403675826541350681787552779637495847656522275240613958232869314393891725488613490284537762839029062156635014848830260720420875436159713260961139807 -0.18326217567895378272889136398790881493487350829390937491216473553005357392203265102315064592588506306418052773095124975983106175376585671604432141175218799935494372673004742211103695864577055460137853
140.64411675318714022082149392892286150986897101113869009608327156397229876221466163360459116715753458032996675886484138049112364143022071317337953847051213309655979409014819639869914426620285229910135 -0.18222622642818036770724721899883910314021635080661099808245361722189249289130071973180159352631699441137512783246225198877686762548061212464430826964502285325231885140476871013252228918038478467675349
140.65386677339418923598575960172312403203058514956980895426720106319869366356628705176733621894730032348189340258037468188139720408502642277616589885571201865390789679337930133127478717299057871066887 -0.18118969565760955929436691694212107812848608398915857243359443656042990807403554710037360970025231549206120416778970737691858217383146219092364419761049174683218461710583607600613629440659396658246698
140.66361746951215605148451854985659750352922348042009865599845661595618262409036237066500558827266895693797838531675855600685894655689856443348060813227185397427241772753037807486003254112090773006 -0.18015258705819623348404552259342752576017399136892238445805961918952463803652427848349713933273136806252283908733232495721619110273035248113039334814074427344225621596649463853238287111238248399079743
140.67336884158789755162159976889249357960002992656881968600120559944830271753013869713441238031369109328920990438674525162313969163546569210376623559935652992027310777482024636301475744990101814037281 -0.1791149043225692440852668510434191047553707447468925417285843684519486997153596876470019049211004843819431586833455253749223558037950880531783669150642520718849449033870024041836608058371360169793269
140.68312088966827386900996418499473518994856403144917029281519193926170202413949951194323380748711197812910271614472659586555014277983319282058249228501439825667527132622680976888078145212294327790728 -0.17807665114501977536020275952708208438874812344033593604030823962049430005435166209052880744356143693760550855537167407851581159886907524330630131677294380733402931651988454646995331561683228539906301
140.69287361380014838479689060941619203651404475138092521071434191471807936476093725670131055935107910746630576850036520313382017245652165324732525602515205814195989174819997463905519314480243725379972 -0.17703783122148969089747553432676993546175815220367772423789483451580301505748875421622217054380224242280413554339469188703426876826993704189790695900430059584668344132766924378552485033038079965531423
140.7026270140303877288891773037959652892522937158207250447163549647595567872754509724077261961191411593917914403292545493421509583429335273848228317747401449439406776720339203808755160589019051965425 -0.17599844824955987874894992866679841923917914682119301950292329608314594815861269365738983393329105487905804498601668386915492908710957525853088241829448123197214681339741721846217170996040585579326594
140.71238109040586178017835915734192561823905761729520855715515191738160977873948919684310056273832240493914784731131049372148109727229518747678919840407134586722823942568875749019984020685687146443272 -0.17495850592843859285832625806229143251349464448304295209403876008807165083650774660656427839492031122172259771471928942016620085443624757928261318505619962802358112120854200479519286347006260490132958
140.72213584297344366676594047698078372317145372089704518269136943580041809858722714311725169856629872055989485056962563794697183424275513563316498249144284125216852450685539971727246788792398055515248 -0.17391800795894979080981077125688403594187333249686478804197592499957568280503889073279649336850693130131659573922280707943071260400470170956020377932799215931222264424893144899780147333939372796297572
140.73189127178000976618864339155804754932322978641393899692132538443452863994321606489663631312324713386604726357165002452974505020053277098762281077028679883573722775072924304760236454025549246944401 -0.17287695804352146792514428768285981728672587365052838710363043135923188688179794925326567881018622421182808041309178699305728983118336207324272710258969013204281190225922300937818603110027405640191444
140.74164737687243970564367187117029541218872052071296409056080369074468452240044437212347420981077310981194491028951992786296935508672258117019501619802331610496466705396501911268341012816047464238202 -0.17183535988617398773727482630333202118194795962780093737384679848556075478543509492439210584398221274192983179305671199427817015785799700372411531564235234963646051595625608052085269445815239567615265
140.75140415829761636221399136271226929143117759519881080083270761117709205002182979395739785148246885304006629309784845316216729292345610959616485254168691975291248741663600729608937382743643030358513 -0.1707932171925084088689646457491717125430180052875186233405192492347946646314644941425975456647953586754256129200276050474673903861892060145259623354096147489816005838442238108902373857915838343836381
140.76116161610242586309362404272136759833390986928259111625834522893715377242498411304093023647360070632869117259076367531684599516425903208480043157744074516326010415538071723397617147491823167635199 -0.16975053366969480834462677184354163174010262634844766684796286273213327878883731299466761320772015308336054785446690628083698386272645757651065922263137831051545386416587471905986746497695195444589386
140.77091975033375758581295968860219176973775537711368388263437780610153407051993731641141244234467111406494834198132939332829708620992885602287264347204159064129228098786184665625748717360620672457861 -0.16870731302646060136369070591411134615923342107632802640530713050156500202497285097233316126898972781206365749366575701760937848667427785536674028778998291510755671567627083970457832659580859903625443
140.78067856103850415846408216931387609543617750761633873104191338589595976474643464825948630311447256565305655294529790913817183073254776200456438228035484340632371835712692445544993279158772949870576 -0.16766355897307885756380158572730780478745460294663094954089215325736211450522920416520350204894254705894750248352991110588718455004654007696007967423350352645328209573809414657645009264590920401603643
140.79043804826356145992611155660300524519009530841250599262936522905428716187029911530314928184130192824886605473341821472083708982569242951465246413107953399973649934327290520531319471315286161587104 -0.16661927522135661380216161044029545997360270595632654546030940377643801222397858807055272648721735124116909791272886544352540739303263258934664548534055602008901193924030660591722367689429415573521243
140.80019821205582862009056185786499902591878266878291706650795973323629100313539650918340992506731784121585798956652601737371007556242673821038675855640548307189682671135870195567810814804962242930015 -0.16557446548462318348332704165478173353706690728044958111482419574788490882852927070768173727490684930125776994249446189605601259513459127872489120670601315921163194703111141014098388598166120314390475
140.80995905246220802008671437171691896922116400670503263359026267294213812283011285039170199254314440761943961533376473110607983858501346424448627353019141216970195585327698100573108594259815815303349 -0.16452913347771846246177855447220677292249148331447080292844573929418937755410597949865280905763819015853942008097316181312071110151706877236854223471730663322334619793163372815085989531179062524728017
140.8197205695296052925070066673647264241839557465009931310592042308045425958773670901337422599367496424451239743537238058930679210292635854270107756896625366946496797628974567942600280174745523459134 -0.16348328291698123154758713539240116712892053481142724886587293097785124011796365037612053908749898920563274845683943206193481830454227882462351875953652872732844106395853868533239039463792363601920225
140.82948276330492932163243718884809691043971409803143045625650763481160126892045102199794110574432740939390590996990878794072912137107740494392900070073112576241002247164049766222633657026877653002483 -0.16243691752023745564350210796738157167734938481343824124993981954740854092346548480276295344039164156546136318286620791503307466263979943237602506340434708058156665413193225309403193908975539796928924
140.83924563383509224365798548524597057164931123199234414171670754723129057496250493068052244892360050541208511762242366859769544571149184561853735640022973602324769480806655272276757515560788748000125 -0.16139004100678857954179221231860202692103696939063403975601400843819767980060546983544928788877582026611636872632221325393739594248634256400242948433780811552734943817934728480205456617008701263382963
140.8490091811670094469180480679260936600000347100344839746420214273264104546671256135592630460502068972196899333606609897633944251023677421887741352745415088900661290509427023057958360458156988336425 -0.16034265709739982040917497094968814454824910583665148632206410212555321475799779804076656860784943455851698211942502238043664861594330191069545886070542908497870180756740208208276854798918596133332563
140.85877340534759957211188989592188107793274981946368544100036379448751391425622160519941925079884635708064768634108791910804717913120285927691141911484271647161960551309921544140087266940270853599996 -0.15929476951428845698817384073745228317734373592870538931680867583157638784279099796686557609602191129515197184962314026287972033032007278122543621382956528055605311759983261273966024069753168260826723
140.86853830642378451252911149052000510413974215154757619409857683735268709961467974988884834804695564373696997124774056705996343694695485213339434455189803724405907497281275169006002398787924153922672 -0.15824638198111211554324687956182033549927610314182587320448914681107507219929305199977808600805046060724225036621005928625537669929880016063980074368788778335189222081404182895658336972387229381008431
140.87830388444248941427513168014219053690932924631727740227834027935625819504428059794907896932753937624670620448717574664871952722417028372874806001823126180914427511101299525266856062238754263360881 -0.1571974982229570525800348457401948064826943323111604621333723504878005867843153367804014430314399960624447773266882205218656639322713520401289649069629182094944836485880804520306547500253898933860858
140.88807013945064267649668597660477159913445632659922871184278251621563137695291455117612402414001465834654581579448330562293240218023714398306314395975208835404782476996664123270465595659994334941379 -0.15614812196632643436608079926373447472181403816327527135608557607867867693735787193124353848365059905572004698340106618509393203190193539929168441712094021246139842473607309759994038511026541745556593
140.89783707149517595160734058383964106575063300624966843473011272362060462600534092235765322225868649541672295691528698221696010137288126052308685997434254853150718852114522829897941658430837886035177 -0.15509825693912861328137738579204809707720439538715234916331729403135291411676610563977112896931284738220983947823691730812391544343887168331854345288924304973758600192253171320138911710004966932914717
140.90760468062302414551302204016029719602408635362246809961444748394215356544478889310955664881976294976010037143085819344831334003748482914175750883441168633166731126053422231439264430912846225970231 -0.15404790687066540102710205744887834033448755748806994407828081160902882659889030066780715221302096876291861227067924671848271713465662726617788918444355030382410599896475498801377651255998489367482879
140.9173729668811254178375624951567691799742618176338218973930131236814712932358101936138602898886446651826658271593887008725306256066713926901493504601800448472675005453897278722626125122920033678014 -0.15299707549162033872090451867449240268574841456276926741763562328632623479607251160387826707435663154166089447213404218395799812231425222673458692581564686668233728451759767280866146523978112808212618
140.92714193031642118214826062230327694028615830187433332360359922330299784535844774273773005271811877832962035652426550499599643517146953362878549530037723014651866064811733497078180346066256007029955 -0.15194576653404696390711468073069762242317243135225517997529227927061553008097316364772226775759224684512832349730636805977817743966891778785830979748463955244448750024630761644953207723533353382011374
140.93691157097585610618145816836255626834779814856740218176810307159817557687459795885200822132788337761577276228874878774596444469246407234808698427830673794538941866949836997291502288870848339803966 -0.1508939837313570745102433649216637613240757064692491535286911784351310046093293549133262973490319291970435301714249359549439974598832589789847247348239711956345383443908707837454257444034709846261272
140.94668188890637811206813214067085541553676804031878097371928571933211035863997646748953505417351081224405293812028015732867180861926943357975691597739938177031478013618793936534437542023637904434078 -0.14984173081830898976015191218805859580106344156071084310274380124302081161071020815888091305017074590220393525032548582126040635211272448027989000604025482122438084460937556808035102013705237739933762
140.95645288415493837655950263338768440857758394011296880264801465560924226344225190909730193831235472994017414290410545285918806234196731045765051578799219502501130525611812343921140403764169625250179 -0.14878901153099580811727073545338994999055070535196965445465653385540871096720089399890203482478857946677666721880105846093935325065411019152543810745920343859782043715830735100381576383657542170737932
140.96622455676849133125265629379447351069899329048764906155738340462922130164969676589928736374201894805968332535654474867715075919288422976133965401391131586014153897970944356945452616459433296366547 -0.14773582960683366222625069094989536155730272202785980306332239655150743362320633602549264064274383189748624823120980874662678246277890684108968198448840221391036393782441248988067729659693306604469762
140.97599690679399466281618542972637240843759192789197312298612413801383018049728715880789015365892195884929251774512581324895080828919227028460490793612544170968270468939538487904448343759601701086153 -0.14668218878454997092643494572683018310200090623783153601986467784483728046571808886228875508259431492433942214709886585135085072776502490987765198331640321441523943856582773376037578676404522780828072
140.98576993427840931321584275922149686726166270957861316050246008634270946772374806675273777051335640279649090872838031903938577050152369241144587523724408776423556237933923666533399794237628872880055 -0.14562809280417168834754278064657608967311550816631742662124869025666645678343345299605981374924799601925651579355589249519317616817787229196124577139261859407594579254955647683639187210580811097995093
140.9955436392686994799402118034720047677272988947015043273655925085519135077327323034849937784087318822139006395642401091354881394036229919460944805384431720857919811704709003871131548090543109589993 -0.14457354540701355011896049140362468600356602158666595316664360460590163225505455527721187377163480653642603185513842963045075914463665144767915367397274600220278065918808725822648359338514012052441661
141.00531802181183261622639292416145860762801909033904076285911711275816595827324388885992174592747536008525386058546481801193282055961969788450390082898124651790211375295536683410024972656623229961285 -0.14351855033566631672103823445818518571677644561671493844641558689381830863192688125157338056889246537936876915155483610768309373713411332636500745950998014593525506987999250631290606611986221552882431
141.01509308195477943128570500627300673455957331372550787115965111319457275692914480704219470337969450238502887484037401501268165758352387039820003587314167661463870384470768758870186352664706716493555 -0.14246311133398501400679531025992096887578407701656485469626625540223077286790159498182729311177422930458965351277964469132691402945785504451129156842304682314406814444771670553939995326473148412260453
141.024868819744513890529402787452990757493842705884143177606748117270130700504824098350525793077737388919065625043379769985993178984689208349123136749133288376164330704745396807348917640104686635313 -0.14140723214707717092243998274813721388303774431432649036409679548496071240992392373779031405891464930230964000098045632550999176838857720110595211777814036474538793774046293336825172145514977222597167
141.03464523522801321579440983501466177534000995599066563523814331224703182713018605095999809804337059615998540047499363801142144939776658027151283992820167455902201697148668625666095143448043482028464 -0.1403509165212910544551135018526207448774242778135590299046779157147719716963609188804297674152307914511065148585130837883054213061255247950883407286831522845065634255311150750561798673098943551815173
141.04442232845225788556906717166676325506788488208020822771934665300163219627194526095762959986061547200360938315718271440417128594476678552577317752377453405917031373060726799488980478293282807752059 -0.13929416820420390183627152458427373641889054062678321597713920155129643461648603043505131474209097022535218328130653381593889401281162298036113731370914803017607834868348997401218678810166490632593334
141.05420009946423163521889755105181359177777120911544099484299600293481767051282383042187597131997791739478729187514734432199839192266075501090183976304173609036418244017305144223885161416610867511119 -0.13823699094461015002911962029668497339978252529284994487265832151988262676383515124448620144595084244211507692720958342739357756610058535156520842842588006219155002459989931575383574286931038955800727
141.06397854831092145721238538417899658812391776198142774904964610094415255599306265017367023818384645088170933319236304699680448077928741989041942984079679911236616574965604110555386995122109631320167 -0.13717938849250966252852299681884597577570284827206739074453096603675434376833909721335507728393772086769965296930616153445037568642551809887497563416521905530787530517901517388066640576429098395465537
141.07375767503931760134677231783664330073477144573733953537949875919767934743465399281180609071744534472504070029609529707470363100570815728536245868895784737235967761604481030419184610016326284824947 -0.13612136459909595350181399640534446486729345067183956225003635048237142781722089299958663995135818796322058449482749098245555098999326820240279153840874082424323161092037586703465085309624373747889496
141.08353747969641357497386846606936391672330194056398100681419532286759427365545205080900748913090551508501410016755486093694312739199022470097417613224656075388107367587546563064829256883100423529771 -0.13506292301674440929892428382355437064788143793714606654318059191243873367262272757932340745731152233355716013109497893302294767654096785641204977473332461686355340140454008651771444916845634381230661
141.09331796232920614322587929580496354404496044148184876132763962904942034091576798609009654319201524215649234506001908312916436964569527430353093165994709388731797743057021948659112841747883561039081 -0.13400406749900050736027198339758985760038276394449679017950127290461234806479703140615383395051209315470361895091916497145435175555091052043028915604149869751632355315689715508540300357361124132970074
141.10309912298469532924124816771635102533972849531679339191403686693767082298695536922840505602774796584937594060124853740050099571651787597575400604760773854648511194139592856466912733866465464444123 -0.13294480180056803255083731745610068040024088596502620440865103646860425228345880640526974472805773119092364497105664649889887444292705638852539158285141165888204490686846976843376876415334214621538026
141.11288096170988441439051453340372511598856952685768032040333427265882698066499951884066906403059898149731472466584452897687592279044591636357428911230208902888216939931160474607523924197974364096536 -0.1318851296772972909488635553853575698594855863121500635374461126980878471065521117876606793452281489752320339086887998521706392300911066494601180127247126531365897170987026520434732853119471526985824
141.12266347855177993850218778998239760342377652504157708431976568911986287820943618393466178773498785563200654515897040830847232939261379012935246875076479213303027191066149724070852676967536214854031 -0.13082505488617332111762330037050929425023087416169238954546726091455709189523247263882219704445775731456362330243330318270349493905820667917267689746929072230976388892321623734096497081502666236038718
141.13244667355739170008863679316168818625757612573797046051713803074948909531412175794193850735274627146432073779292178222139131473014764540131686367082888803051607865386264664738000788658938926327698 -0.12976458118530410288869331991638754131409024702760282392713572044609144574630893443067351613640071049454894563613194342034196583030193826304377497156775263348486871751381872258138313359786064143559918
141.14223054677373275657199502990040117853426355276930206272894160352145670830506610191674453474371970991504105883089448603894607311347276430533086359108701365767583766167572979683788243140870124877222 -0.12870371233390876368518426637479182195707260569432367881845539889782733802872453502445102849549270839809772272557595464754918552511534008870366112835171008691079535834871273545156874245600805000084172
141.15201509824781942451008145172446935636846616075134238455310842575624193277002257714148103626946087399152476126763727047195289471469135217604919042203047958034695770194539571784723090443729041125808 -0.12764245209230578241337473496780420782753277904753233384331468880583453843888210637626825197661399021699526834043318891515514414071925408070604034976640086419224644764780425613422463679190173990434946
141.16180032802667127982233696979242552140622728478164498980215166871553292350173209500171469299223771988307942284600294134084205857025268287058643499190102071481279678539857111795889646699592571976805 -0.12658080422190119095120216918636288167768692620837800278337699192204254289074355102580965731837107152644310483592976294197220761456133266624940626114988441948504516471132149146586488584612467925370386
141.17158623615731115801577661279443761793682839063472454094802464862445039149630909187445829910075149022241707265908190119212142645655621354322069115151253787932841604170029341247346420063210837708442 -0.12551877248517677326206614696006420161706504266245233513715824505485794111064506354225553197214110420892362846131245525746954471408855876626031786428603058905216458010958001286172414805058803023503244
141.18137282268676515441095734877071850809198780769675790801767113843916727312051362017350896501538712974615544551777596624038900156185159496026933147008943410776931616504439004438448290408877114623515 -0.12445636064567826216240256563796525807906040468358082188789248238815868473367818442001762128436227705593947699477704816922382068976312619856742836008076050363208936612768768287026334930298838399097865
141.19116008766206262436796157193519678239565031322121147652508453381108516931958801421882731808748863614440960260996561076681582238395584532409560052643183353363909662832466243174438172136440499012369 -0.12339357246800353377149018959102273553944904228409654234622273652044523099828708346020071756260642384407136242739201746505028693222600325958966170655650143383440785851126869755830774607770034123505152
141.20094803113023618351239625559041026097237524351490432870810088101592900331438984223749594261095328500221613573600664308011653958453616123082352019706899200441815555712454469921941027252711537627684 -0.12233041171779079967195393114472927974839123517755941977262437410607169680842607144189364977373596527541353058157646999356621333929445651793682566846058218120812505138790046441518747035766162022677968
141.21073665313832170796140777221965912398570338335277841163056040885013292461636532208053506342495478217200814489817616153019945617191262206569388091178698764655689940062560749831473806232178896501147 -0.12126688216170679680943210357549551546499157881691284761577128194167242097820803288043426095492648139178369880290601520644747438490924530757614860163932274672608638025390001810051896839483097467542377
141.22052595373335833454971238184253089836019640232805155881530926179704659704697109867733625275550940221746343376569884414670077170698209560611013541973153645425541095333506884762014621131298192926176 -0.1202029875674349751598777140563743594159843684708253056267921656231406988924542588876869468655285919171643022074203313908090111102241100497537310784408613641941081011173682491454683442834444130798433
141.23031593296238846105564238971998482154245886411104045248640238597011733660295798815792881416890780112298556239396143059692247015174016504235309193443593689282552504737271592941428914330403277596375 -0.1191387317036636831929666547168343284375268985234474058255345955018069236079290375921181679696484134536141484001915506709708494267545693616757126997763135785259227072760003836514745022605625279484728
141.24010659087245774642720797449525840197773365493463479577652439331839344204192547062321397949163349386109984589907708520515435218950635772947480525122197090926430097037653357640909686434153694108625 -0.11807411834007435116008840138746015350142477172802469230355833359280294058430833024405503751594466455239414010468323891536336023287491192605006905509067187792486713878209990511348114853229116827623049
141.24989792751061511100817468785693430011996890935010968231179223901073199332910687799678635262338929320463845653931078847124009483590697036531700834218371271092896324320122474417565729589563568136717 -0.11700915124732967223539754213369217657438045901274346614961690033398809977109092402396463127247250240427757475638568744647849889797161929896637378337193045478036753340749045272673216426156922158456879
141.2596899429239127367641566268105809631549500277913999165237825720705277144941485174549362470203691913628445958434145198027112095403309165136924894547945891703035687127124209897653899631040667049317 -0.11594383419706178153840713134301072901104914462785091737685729166025026868671260768889705938044939824096466981835446291958786066322828522424758605645925797252170694186760616391712459614455091275677474
141.26948263715940606750872527964545576119853608022337728152724306366268164064679681669390889960779604504636555098472295570422937352641566134729067554191615252971050455849144434738871657835062359753358 -0.11487817096186043306660749991732796743880433393648191961687223474548195340906916353439358781157679251319239237060567990942353444433140560034495455029864175477330178419695545236498752974736577582303721
141.27927601026415380912953404668283469253559769669258791960741750503619251943571442228033110730645912115738486942755039378469530506773978636798539911200235736074096283359617919472621411231582114572367 -0.11381216531526117456659674803676747585415979198774298052407737497306766105249230871617219604902291551052439140983326762315393039934820101106446509043728958892475885848739632647096341347341731176872924
141.28907006228521792981445843689260805049028540759984876843726930848990916542881183709259522180506125752184878015326722627105548052409564823133034213301654368316416418169074070079005425287938266100872 -0.1127458210317335203722117040024913309177641201694490413046573172253037273349541507677669088623570143129218412706105977427839964446369006839109006549462003486653374277062330570404109876833813103547876
141.29886479326966366027775194146485677476512528771734364829568727951563723474551251983259244351946937278191475523519234824675353664961022491427842941264262636143174124525954231486548020322220472317279 -0.11167914188666912223815065083477527120677966571948108254752950143280602624090024616701404341162329281503430464412122469056752566290666287961352929111370188913610030500304429693942584409568688685102996
141.30866020326455949398621758542319954555550467721616242667567893326599241443703817741786026825891168668083532857326909255940261071343064901457723521243555967816985254114190477198178289514313704473666 -0.11061213165636993819758160159813511046027849467903182059041347549664427555962896704584816839535414804071031382553116260713859025044853204345568775166140415412400393279238163960118579515450746549171447
141.31845629231697718738539515836677601943773672418657862456451465832250283349519626577740103569578193792128440732746183083330846269768678911213304416116881186076879648742920930089574218524917124013354 -0.10954479411803639947223234484797158963503484299803316900216523818867405222654558960429307955164677306751024906636808503384951829511053756336908628189792715716045020596403507753587367156515523036762938
141.3282530604739917601257641254278069519434405653527161268899412384251472474033855542956961657678962424942157348737265580199481909497276356314254593589298737763122999506658008218290734626381315012161 -0.10847713304975557546346088314292647287576579295281259340304196044931913491492331848080845553046489460900926324371108369824425726278922268137252299114493745749240222482344788642090988866326096137049427
141.33805050778268149528896221953174730287080620903427472086260230674618722113957116068944112712137720787591051537924645317254777185674251494104001015036111836796540902193749372330933907491432033931889 -0.10740915223048933685280725024392985829546990280850600477750155563688739821900035424728106997907832165640546248361816191469844259805655499383386461994446294766705227880207811492064112870423167770346386
141.34784863429012793961401971604712377674479170611977350610573037069562041251446713791605350543864405488170069839239152972613100228886765776934470707631815390562923263043106182217761811595667631907205 -0.10634085544006251684053001642476739575803714675396241665951425773838319303533209633793049962101710056039830289202746593102101131403531205221362426898615420191122315760104710510597977653321112436604776
141.35764744004341590372360939091222361242378711521962345330227565404958505272627539646354093591869258053211585794725086018091728303069786597200619911018814108986174187447502437358013005430719189611917 -0.10527224645915107055063307624990638065675279955481023508816958132870796138830065108723318416209440153947420415236237407623676885777765683940824578637812130359418336224128730321477132042312285791279623
141.36744692508963346235031216332587680266013723669847453049657650744960618166215357908612026246983002335494775742557514702521862258507952399403829906310499205010164205012598568578704387330269115318675 -0.10420332906927023263089055923329152498869282611101675704160177816311875095755998414265546202494280183163071144524996879485493289019071834755128901682519797583736294448960204551288378814935251667265144
141.3772470894758719545628984240896492964565052814855845141093950024045168354909757606895776469459738653840098245535691440997358686667114012216233224813907929819898170129463477480582914182595814648207 -0.10313410705276267307637991097685459483630891016866122315993017270684131494996431833352582619611238156318715793212711058867533991398957212115109999947396998177656953931257901918416443060422479749992866
141.38704793324922598399262505068884011431974475407771857673179037021242439259330898886489459860727501700381984739383457874549836978371346662931925766514080122612082106709523467759069728594028207022749 -0.10206458419278665130503536069957704668372747882175760396301755264581060671618973211776911686709600989066869092105831552859170991924207445474424546063465214009172367137915670349449429144265170600846964
141.39684945645679341905954811019975068899908908973875134026760213778216843433534402469713921609211839284785345452817307479147670827535955331002856261578360915032329863670486288938395581959916902662682 -0.10099476427330416851373612050710129381643895014880619545639011048363670564281435999347069206267737107981172579982490934592012039380154194682499158329590791719585861318782929194119101139217180011760117
141.40665165914567539319885125111077013200643024343203493613269975300376506970630402581841854743670117177903347019000280344882116974951124735521914132074209223000961799377119173128078790211043733004905 -0.099924651079069118343445752318104288379130950360323059998636278712068541354071134752336794076740662919522382878265491165510644165302285311672413047309977409919162949135990381713964209956065407612138117
141.41645454136297630508718978514489551915360075747667543840307642326325216840919329346211730041516480137779314133475742255016935943287238392942381143327135051387148751988198071254696294913154823365834 -0.098854248395615435881921190056926714497422414187893371576009173745451217133828642167068358277137493228125243428953588701290955602419502737838329722342013621635183556776759092557516065287318167288789476
