# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
157.87429514983444103499746390391321252616969012985664839293521760833867379330535764672865351016694935754593206569175425954082351144486692792994575924948136248756625127951112588943438194072576438849327 0.14600785831912178447432665990537152556420948352768495534867546023030971846345823194823209090094667383107734555338783573813182347623209008451105807498795773862862646637885044732461222514768590475081937
157.89164210146250859525931129208585640188384388276725194523844769344771734899022414844581975303609248802898517430790470968835410172522476795397844373222419306301730971913941073835416029555062158444351 0.14785500271146559081081218990485169501226885536795310999111110975315154745863035185285999796643994842184834182748293972146810291640812961504516149822681887789098723816372766738274820516505932345880966
157.9089909591433031109982022729556601372323519474319042930317270593916094679531916554558015742111494478599218374053711164450237944192653446948413091131418714868427991348135655346745600690408185205365 0.14970036927937404285000807598674558405723646756458693131530195726860437771139576864178611376847082565576075081014120936789484032880364153005971543911056250190697856732316285386319701904311671276756648
157.92634172308625832457012036927671451876412909679442201472755747832464610828718084244112984521717097995197862878431441738362758738916704276730278483597416912284871982399968592742907254670897206019431 0.15154394044949210359702622248122274331120411853102848007544186418361850106286555997721049508750785215655463942487339708851994068627182938486782874615591599766555622225514231180444060978914320614034213
157.94369439350083099054462374803614471458682840518434064185378183810384516047913947253919856767459530963070436187950207637456382709545462420744264761217259495063804963207307501750319132745006920068041 0.15338569867098766925604415005324063638988322066753097404465203661994471822158495266772009637375431164195756108827624574214525512933029923113287013730102097920510852677228294370908654337780552313608299
157.96104897059650087823338702870256858392786291251765966839198635173453317814270999662938986123953927197430483959949668752148502465097915172498460306498880018725565144451433557085611313983819198133625 0.15522562641570744138775218841942033867594921342945003315686289042583042815876537372272026733526675756543845980090871368866105121574828907378549745980982603151932195776004247942066112790704948662898425
157.97840545458277077421902092322921526068738330845413010359567213755499496828448611351462332458595149122901317551213439231563673640141670382642460320117752895847202577286932600278806625556777758799757 0.15706370617833252740011855938242940231197124205046109811433875930248055773216373870056885791818560093621621398322394433102161271298387786589975979859911106508654085923787223362883751427889841957333415
157.99576384566916648488416973833937163577805796104151065932408674123416100963861798937080473712731413881693631442791110523913628789350878493792928537403412566806326908621588778280183114131367578189708 0.15889992047653376816605059351627984699069146662435150820197160788635770463454824222192694162737911654634823893381500096241496680690481303873236195390369952314723851688023657895872863637886766908064258
158.01312414406523683894088677062517868981073164076667304710240807297821816873595255454426042233986619616411868715347172435664051520180213600371870097575610260971303332032714074997187049870833136837505 0.16073425185112679156442274868924822279572250222791362990622697715518108589050998027619987773669590121759430245470782267683724634634211330598270374150180036528678702431032332229791315139938195286844256
158.03048634998055368996028762499415432301683168462614948912282808707359558444895886762071864211709595687121744522883909013921253371959301144020478673363489654292473929632730983160452050745318459475662 0.16256668286622679074384180615504437674459750727797485234520976846929522787933592728657460984076470787850873772700004002977734323468519437545984630788561370342195869989729929541902564132508187501061573
158.04785046362471191890248148700117439323824266541785802719858147697596393448229797434781823360168562420650836428191522452239292524571274349728549291147411593251722217755846686142741109784492234547365 0.16439719610940302591142658515074350965678934895943885243669534089442995929121219513026758518005057111700006191289466220221769882816846110382395272931602645874099071222917691949129604492577828051963065
158.06521648520732943664678037960699910540378488833555410068295668537716650728406791358153267734285775844001854310988004306662981567875482593230228489172594029412367001292267163826003204992853011605741 0.1662257741918330484517937147594215531904024336669175825556341952539043931434173867559420195163464757131650702946664749652131945919391976374742544276173787419481243115903784002409500021399281525318711
158.08258441493804718652218643490778769718891468980228602978820270323363150633028404142391528438484023013824450702334556178243170174590825475108066469800472273809371925498678298721214267572688096311768 0.1680523997484566461843624071483426120137377981967565378895967146015188449857264500794967090185728690475768395760167134927143930595321114662223033727314239659003475348212893757213364802742639360333417
158.09995425302652914683815721138340053556232647277201875845739656666747169559352883927729870575038391054118107984783120311071748799193692563633330515018158938698984197862508653703691682852258452168169 0.16987705543812950857001976407641644499817877057977129284359652976763142645354808509197318523776996480634787538870710732001171477199027172834042914485928028068368576933464453036313413790621742854190589
158.1173259996824623334156490872156442777002930401909149746968423440648165489033254744504809546325739317558625113471050798801702266212248044578370988630210914722999720281120502487130323186793456295061 0.17169972394377661068112389364863727106070811468835944336606585287793673871526623510509171901795681745410305086959005951675009953248480929678990762567511052348107473153512797931365843045123719293119988
158.13469965511555680211843876023097265733735189742994280217380205742798061731891563389620613651897789027247521033667250181270636383519331449243291505557046755197611239658940697253941790735242638484833 0.17352038797254531475176499152633731997971849977325371443981780099815252106518532675050172150494587398462416706014261489725529798198601722784564689300136127554386866669125288234128616000543303953156088
158.15207521953554565138472288502551273406085505101321997707682757460152321529424119730149871862423399786641282372878997486233178210693081527153682333284088151501899211413671759181254380215670168394783 0.17533903025595818812815452500134023596484137644274957423076867755314745131431309091244561585045786447104817066177945506418242523834736998656742159902404785900779261394297770076379169817762745024192352
158.16945269315218502475899587783364408838747715334200422769242785408326868478700953894357589274588996097880415880427046810929415967099390787110530374424864587851359980672018445195177495949045601896399 0.17715563355006553644196972430563219411127253789119166454520934546668168945666531204621727901767672018600173879110894088242611730887012055945707400098659971063473951972084723161833351486140158060735533
158.18683207617525411342420591970471645972255480304744880042224255462797777773484240791427961304015107893045565682398088020973440655996300601193085166421002086628797675186226685982144771328779421149557 0.17897018063559765083244470802743946778044211925909841284083409249767691568355763135914252062885847396215142835126143859674529987823665278144518202535141903177890859449849181239047249050071584969361919
158.20421336881455515873418918855584970753864603350517551784662870024075423113737910718898902243256985325203341432107761725509174229748013758543612220850309303574075339218862357682141175842655568623639 0.18078265431811676804597072328652753690406245347014051423037562319473897277133385444871031650036660100222168350357239272571513174071993575059386209727456543917190731422516686225329454314750839817655327
158.22159657127991345474638235067211872835849558752382097545251584761373301846634617029096325577461764392679185427441769026640226668155191155313805525279724488221939075907340774817895323698178814643435 0.18259303742816874224494614110865100133042713873764053519822530335588284185019284395517367044241425610814832815588133753422099141011873258393611966834396588864180047873679635569755247501290054700767088
158.23898168378117735075481334222878508243021501858328090621596004999071243944763233582869220920159947422239230625107120083615499164161949390636247471335667768254602073976350910104002874119436348533724 0.18440131282143442736060198792968759125569990462240461734958647260065363104507833136970130400377266278380310426909422728661601323916539728138677326665396449867610096630354440434259162458990206038353491
158.2563687065282182538233704714135965743794879677340345125187644962339776892128449599730473258830408663848661995474749762531192900454841749607204781079792268413748649166590448205064577262544846365538 0.18620746337888076882752089002830981906622169531421225299151033986150976982988587177401129048625572323585423796113817510925225354386799920452278095520756297835847731262433745164513774109948805915406598
158.27375763973093063131934987173053589165554558553614820011151334777891577521917249513680974347508559285061598212461553013557213305483951752368466273086673083538423911154267910364666910564683560338861 0.18801147200691160354056633358238962948075245673776566810021355791891381419795505022506615513148190868492210312407694039410466137962175953297135615785755742740908895215633227743132570263757931936251959
158.29114848359923201344728133706975963329508490153624397310094712493130815952856481942830179123849907012097875435941575696317447494053895098471985408492943164299572668579937089553595009419037188085779 0.18981332163751816687794507359523367597322509244393700589664289084024894026348169806479231802607177637352581204439452912212238981651340059995133560526804701920140859133796254127105516499401203656689693
158.30854123834306299578303256913182965945178834772484812332868519451742528017938579975653000525141299520265765396879064930362635299467990087677084221929249952378818642614279349340728666683243166074012 0.19161299522842930563713833474613660864171576596758772431960046545086234871204724793143336905228869605955161559376140916394806251942245986455262778370200341046996326780235308930713180306193776404770952
158.32593590417238724180819186779769965931921443229784520051887554889085106575444666769038084660512839487120716286130152984207273407711670110490777243308041100841170772185916008441547654266184272385692 0.19341047576326139573345711086508669535033520616478044085462389766354869034804679908663171744464133277489781778492333882404310324613472645134512373319617836007883897211973741285754896870986588944144966
158.34333248129719148544472929503928117155214100860748591368912837075194646387790610223081811756537491441813872422009338734935591551037407909487539291563856547917331104358875118918803969857002480473093 0.19520574625166796351400336176992907882158950198071069732313446032571520044557449733805809408565892162512741566983384969512379641038748240815042617439063698820986074585552727209543690822408299316946658
158.36073096992748553358993634296877499710653142229406847468000744255105667577083339613159441276440525927778844500572603845502925704910708673243622822763974907737002012523649374494925975113259587383733 0.19699878972948900954285220116890550746502196299223335508025316237406552096607001931892336858402552081026774871777478695556056214491303991686714308347607609270543080053685718394581358488323189380438653
158.37813137027330226865164413662831601961174223671271185572083942221744089389264758852415572463779251166496733034854109115314751552253602787702914199360326471694678931446217387939558107400272154368859 0.19878958925890003371631024173227006454218433586677732794837950530783480756595784518977841576272642451019070957140901323975337332051898057578416706534385182897335153644115740332127956409712947278932901
158.39553368254469765108372020212484189300098588148429970906996896307508492139621300116584507101227899262974125380441367602883955110978820658957966883098761789212245894278025536975612024231719344551052 0.20057812792856076057015208776081335314813704852036108162679061464805615624491954525461477678843388685930893133514584731833834652047912976891866337358739528332533910189992086647093495197976812031602716
158.4129379069517507219218438307184588701979935494694389326076608013234641908908131963722327950896325430443900556583943340735680418914449009342333734275706588020955087642253199718503549242920816666318 0.20236438885376356364379051659111274123880477617634723119175845026411631347866643383270917629141205445864798856023600350534654335559032003956745811282973942541816561831456175607268179530930900746238966
158.43034404370456360531956006947594123022988855193291309193553578411596117818165107974841706825885904400442073228431772488271565798872115714296965569080952404614199066702737623021227572970890025392628 0.20414835517658158776939614141913281582972138981399029819829868753329797322223864813784802903707204030997431601667193540835378312664858287291523249048642934079377040996244828302618212065264818434452428
158.44775209301326151108461236910436431424907815894747234242362172053802036411878478153655798408097090996120914420103660790662239352854330295715678625366757415596284708482333565496921750996982733978851 0.20593001006601656815704927501502084831970536973872382966177840157335004740177912854684202499754928169229751623942788359526885965038260040564877239798795882752030875702122606144376363182480362182755968
158.46516205508799273721555391958323510364110719205395017875994463679180458298233126534642049984425703922474435368976158162317205454027043877104211068328739738990801143894421424122208177264257622222324 0.20770933671814634515008029023994734347537924586582309084506498233452499789751656793551960899742840977821636601551165966830883630238034624015853876906012134233080397893314614064080646484445522533080173
158.48257393013892867243863770421684856571149825027407664842176440484207862195182613286375806348948373058892235104838279081352869885535461361606143433783170716157014794101400030459696096852835854600545 0.20948631835627207352783497373593418234111145190767450262949307057063056069221863455602905441315255784382260359270127506083566794867300879475065688637157925838337531294322323433250103541685454672264082
158.49998771837626379874498530273196265442324485222801965941094727697843399317159224083665392505927048856745699558531566945221113566233548984478238979585769247332423999208192236340832159546597505873092 0.21126093823106512523618816799518126720818057286011228370972974495689380167010221415458457546043995217979504606010228351878779384430077173836567602153246954657606414897969747901095950432774116057048612
158.51740342001021569392803447404924988533844284233657266227462826081694247416566469910921102256697994514438495313160961012723378817928389971332794763394628345192038599971304922382264184516380369372155 0.21303317962071368442922236855807613941955066889943528039233041724879985865752042932127301542838434667825140354714927255659283048584559926498264281732878290422087132028045865108666917410822587080891616
158.53482103525102503412126554936034880534316447690518526779545291916821839392361170301543816504258462435018058391280459524993826475163037883223427816097242553055803492204693771153818437810602314483761 0.21480302583106903370858786164887351601574550739234201002226348229493163894325200908997507407460583922057565276410452412861645574418455537490365666052239609636269635018580221545998907973185057592673269
158.55224056430895559633620666614570444894472547882248422795484991127992780458893695661338101967363648276588979300437857787098824173598729341173391864783920053820564607782515737776495875200219180127081 0.21657046019579153045016742742353546458668809220700528416201596249237527650286678912679598062480122819694552867444583904332790760442738539833462243468238741363575501954511827802202197884292566700018363
158.56966200739429426100071787377175301396559929419039344435423999199279079794091825970641502967185345660103386040412485549011254114367034987805031548713803200802662691000326884775575772244161556640445 0.21833546607649627211078156944270308752072936970808310935944172831347872929128111216750285508942600672616278649334115895176298158303283754769003885578759658250575867005671650060340963796782373311500155
158.58708536471735101449755414130937250035903053145982463715994656809904482284124339512355819646420154828895252189799829346495380467512312107840041085382615191624991903579347107414616031890398896719314 0.22009802686289844941078963624035891134346021907866683653576772222216351566382617905769048440293604527036343408681650891375945976534679200063002211314394079942224076254301402607828130416270544072063193
158.60451063648845895170320729821888793667853130958167058620690149783760904892395850457207303963738754089608078090609519179692302021855508216566729783066095201498185486004074499291551480748759314392896 0.2218581259729583862915680501605781626938207054041972646352342692406007798845681405040293813619336392606753842040658998095500220849432889585824280450272827919439485453814433618857742879020973593134547
158.62193782291797427852702693855028706948755464777769477686302227753731279452534374734732455693607029521043351060271232669545433111823875456102306904277397335597803950741036172237826470773408141262418 0.22361574685302626554997912618516388446771010494725354783567663530023812016982725818341671093668038826758597940413337360233972719199026068102450656814902296259617934115095584333902116154437205731113218
158.63936692421627631445062031931067001173737722323444638128663895385599448046324795716899340555856720654099265472066093589282957887556808790719457742816793568198474434547986671211225608060195934919052 0.22537087297798653905508262345754106679668064296900314055507931735961159387586697162167988806763498416444420731896546265423076436937193886504158336171510511634902038000363261413542695310205338652278224
158.6567979405937674950675312836543243369112433982251888767570526611623273209580736038684908332625104019976780781753730060729829275887136281446129817084288283392058469929891677055978730204727627918203 0.2271234878514020214554871987861467012962475764765909625048647353993299138661075730159371341866524200448517434882037182802639507674921998780509946305599053554936610887107994994851311487383446908912553
158.67423087226087337462319823955418546657178143571551118201025082670507679680418262296207688117397054230111279742843930758490221724173138990595177028075439090857164684145674655784284434152128189688269 0.22887357500565766628889029872642019907819687314637308266955462435304432582668813752701902103968598231677917910799197935933678454482831201472969204334979133890991773205188439883999898312221569226826176
158.6916657194280426285551912246168109298972638106899549568758120180824978084534277200777589178483834338980257135389567868893948444464228301797904701994521403065741229028833485734618470121789256826073 0.2306211180021040234085127090168762320190780114530429123237464614576920199488156892813856888187102077038074653360350568657543111931060042684339687408538928104088534670977430767073950202605920581333028
158.70910248230574705603372808770636617489111347945934381156897262646400300494021180905524563941889743866431926629555035410780591419280954130042937573129495570045455436750879422080139410039351221885724 0.2323661004312003766442979512840677936938425666990586344267452230999200693320554155693623255600766756292896994081851100427201985875426868809294470848934015962953909225374790092762282178197816981856571
158.72654116110448158250246981804648908223882835569971100534466941899489226875467389502646590237490120288525630574263908110569990155168815962167511846257758469558097709878470394678333797001603131396229 0.23410850591265756061991695111604660196017291637352044787636282317012553379718941319493283153318745879573797947735439956757300634832804358332999879403818252699247277243691963062892057561741686858016126
158.74398175603476426221959505247227017430788299347141343115150187793267415305510389004845140077048828095725451694523020844253292398827420284741789409857643417507834609354060656325414912933056729259102 0.23584831809558045564979487289696744491896991281122264207449069762274456369276881085687856585503463277053006191884603936200721524095354234382880858838431437592354324270367062964364948252508879118143432
158.76142426730713628079915379150795572357984999690929915030741829911445850580539864621700386579088746718006143425242608509280962598969935665405344238409758394266619549450915045348296327798215666363902 0.23758552065861015964355969923992397823765561599530700233259079924528359593964972762354276520241199590073709668043291423508724754545100611563970637178038631921936422523257090935500314876202061299272383
158.77886869513216195775270035494935154691064883649134745560273356428654677254883808117585670597580012987749032612119792073891635481221648640451325730387512394265511733881994621726125021791545146505353 0.23932009731006583594850100047465536250873251237606339244133732799800663808706530445048412990021201594352278916443885592511931750878806947502978767517614208817493077746513000040547708423048629977661427
158.79631503972042874903120560763327622447516589599642840302299703148783697573585832690553526146911139425594232609010625908772255568818714626165604679843922520348153954633640769970160031838410960272345 0.24105203178808623606382236644583733267655587057396035086644935853635918129010714760654727376466863047121281901277424901456052851459177889183955907775408331536314845254632761792444765506119749602915388
158.8137633012825472495672484860797838051071905165380548059470393374018621016717014974889460239053775998514331049881428933575340480137565285280015900090503603095030167521179564064895340806353893284721 0.24278130786077089616367213284153444662081716485872078680253844653776379966815191252628381977065051022131527000938313547171527449725706444541331922615714582731279268466889984085250960486383156073313914
158.83121348002915119581748685669624775303537582986171533193053964990327091866912930824314342276272233867619094452909086344742955510798500805464439422935896480598995502017408977374848234282772651892557 0.24450790932632100636914430136631771208382087944296739094181304502426754412983607299201082490486045352752948873622524635470607989718240549119324277636692541588232169033590538406666463725621834415535974
158.8486655761708974683054077362357699547814630397265495280569026970638936722303029088726384828580839625916523379619257348951040219478797466913092546744352762353041907420302832542112275006166989383837 0.24623182001317995171265490124698099215053102677055385419141844367088143658925383441852023523230297042974798225282379662568503931408023943828753728086321828482084352863938983526179972853321707764480121
158.8661195899184660941643569052057510392690107473135564935432393820549447717015299425453410738551701348578246969993013520866035809785327536068395818379007640549818268235622381480569638854862791078179 0.24795302378017352374131844273947344221294734643889311764287389272659960690288774906681245923413693974677629826330141553580803068446681972187473340782295773794953825677450951315966506114359825045120443
158.88357552148256024968084794492583106903005862670726966888096170923279993544906129023498945334840062122634825371034263150277065799273489181537579833863203991170148008008198606453167820040970686672476 0.24967150451664980170917454540382538748728017303283485127644544084991073738532676100975870098234284322681885748236274403620671511396098709468148933856066438280319294572934548617732729112496261681632567
158.9010333710739062628381507289377828358342434154116487134767528791508250686767900932362906995122378707002311124692224718757818893701250865616846686151038459498087005851195899986546598313407187982286 0.25138724614261870231134625882132516158146257586978784026684510364000700935616559067350890314751076399790622037505900637378974620310316561828481192209223691999927046972344004257962073095478453059515027
158.91849313890325361586015939947331354014059544223184209685001097703310127366290932580741475657922580065266280681823498458740835355864013185837260066317599109157266560692849793276200974384064358896834 0.25310023260889119691644900501862334930565077585211451407259462666567177129216148674563353267934009146986787586141887247307958417860228074094021707233473990822730225428815043866559314903633804510605896
158.93595482518137494775553985968910455052730089464328150284268659974470340413405434717655270032713144055918322574984300455660388103495913769093410765036645755407160134796635871156383072627592353393645 0.2548104478972181952568124339923458271008821625868722700752449353057240824699121402412428104306742868747624007785874719072276365570394973358852604811704649434903072350033536349406049939696407512205001
158.9534184301190660568621568123817932267298483287455461674893862368818854443274490494499100888748384497702168050114563587684444410232107753806448329126236840260917020815847326297465624730873245643651 0.25651787602042909453932677023281665648711111381154863285983754671193372498715378079963244419084675677779548611051643738989195212703258368933953048091856430961180595013924796415887462889793525235628736
158.97088395392714590339178037589897544815392162112497442064219707141564837922841512655553633818214636578142853202651214441868555620406741753960467270708393751091332021208510666612634656643686189031075 0.25822250102256999294298041284648947143228969351426540781055792722159073792032740850920852272147808869606523904706976548547215924648094203363731441365721968049840939431374384391136752589249539293417265
158.98835139681645661197507230796568251876689420328035924334763828235250665539447778405728447488624262601408068121151640002165255306802385617522621839962023725075576761373382076052126497913695938989222 0.25992430697904156647241660857591225833468920968022865646688973522168740504516727750117226957205845600474703634686076734211263522712625267998795659570564477112322614486605769994431393062975702380574884
159.00582075899786347420685186814916151915156403183416039232577033846224624551599452135921257723948648007056764347094838894202336036370787346641412230091131939855663624487466309630477394821191571143651 0.2616232779967366081401039194982966035899781772854443586048407469124082489244021175787474502782268977682599615139471992447493845701859824019724141485827328146707969007048304427985195658046932918657778
159.02329204068225495119164134968816394726859283446391682077087388928895357529614816225370219171356950835092453555836969630976694386689907307802359384887270370719079240608135665674537687369023715526305 0.26331939821417722845298792921651323206930930517880316116202428645333579119223640382705227995531272253167922981207662117820988005546206465017465101229655719761341878137063243859379849975079521043139967
159.04076524208054267608949131141632363116072871251577235666962833213798173239142301241404848171310983156886973419669072703641523217111159035334768596199121278838178278700179214920386798581700995884743 0.26501265180165171618277014668992190057012026534766117224347431661691507993062791334974408501834060492938964711311732669213016528085183478308772358641699487034512481065713883991400260644031053201323066
159.05824036340366145666208554051258140948305463453141486358513649132951284200435065402731703574534567834128357400390379230957849385276077327323688378399624618777864682983008798205807482697278387663785 0.26670302296135105840224434922019543861783887840478198602837690599854844311559746514551738865760060247757012012497531875255842354651539220595207116655288754026478193576184735999287825158156257009630399
159.07571740486256927781912577681499095939997765660681978673000305267071454424990566902807896291770088164738156403893785730223229407049658856022038631397644615762205691259234625149354339710320423882958 0.26839049592750511877341062922569677153181188253565451694732160787393376180061923032639423778744048414704321512788136042440459926129674747406937593015983753708335301562307481898067856804573513858483336
159.09319636666824730416499622943761740609222027052195596975654678521939331576553419380654218000084646645588810432954105154283557154031171173570747463110217513118716051331905357577713717383923416160602 0.27007505496651847307638314700680047992653534248241371019681392883348288610307231448794365021998629981804513184327675130789691501280315606008429505022526922343943602155014010057865410502414699101593709
159.11067724903169988254570791643361797390646600308357148440287359605150320605478624922633008490777160632856190263285690892097701831238580670903230573836257982803683509901909874663314782538248995905694 0.27175668437710590097140901740706039600740880384025794093446549029474961440050295366263928975675280131967808130584940699751276184877855664594322275833336675598754881663992098475030104323766617750915965
159.12816005216395454459612285825097193609732064398156043746582230403287104762220127211877814420472377116627230814810580931095981060368676589461585983652126372278295214769652726612945433240438216199746 0.27343536849042753298962284577816524681803478280395414680612852203059528474058826864821777776772515913293127496337538832292362640287351702400861205774545793310005557574166323523717490188507279492344369
159.14564477627606200928745815573070548819665711876338704335974008208285653615215843292223738830113809355524728041639918715796940115913993648338152432061042773111616333258330362005067323257593783302106 0.27511109167022365175147415161081109637507428436047897882523671394275568648544766115797133280529397544919282360880063597896836686759633490096388214086791192737171833822445247027609039026191900201110416
159.16313142157909618547506998340083590933999938307999606284213231725884776212903721162018867506682406979621263760712350189249851743381527014442112781567701778586729872532955911434394040744472756719347 0.27678383831294914641508325023348280364761416892024374087654516715887590252336967081964766556178703074938686058033167732315922172371124768732452926631945786960284750005611212027627149972823088362609446
159.18061998828415417444651752882263848642415661015150354528368482473317997391973577593402166773630873044389032087639300234885575191441297598529816682163991381655345701801705261517771982829239500860264 0.27845359284790761936010507772527465244788979713171551787662655762755934465124531957273303428633651476584283608467923709745728820969152849407559118740761592337427116036699426691192318047992413039329326
159.19811047660235627246990690874921915780563567313660895218458742111136736645971277574204817288289427857021651102197513187264270452278977860835748829473845297651758803972902176006262273612990155202668 0.28012033973738514411600991524011011465362974210462250755100652666307574862357084579869225287561438987310374310109368094507277717943103425758585804745571379518198772652851626048157960143976236692678073
159.21560288674484597334251509285975568641623426764734590248856218803221649545808197964735202176165050511283282343365860819698758774633101306997935124469890180836928026270041994985582354880282886979629 0.28178406347678367354702496988523173951219344271101786372223948362446673766201931724393533515703612853818910768334996069908299495556300217614117974655222235561793638692855422719467943092213473580719319
159.23309721892278997093969386583615039671145023959061192991420870604570060608208797946097003504954246478762246014255814500520050440209281162207590000358231318426443003450006344740848155322060083743675 0.28344474859475409730932127370833801673999622232630921300210735888199191142117858728060619715325445898930729360275512724415985915485444476814775653888190007038498991898228275994016975521396848036676241
159.25059347334737816176405385855221810581974052557142590842217262446933088101332650238484257678410336188303394735896579278128907383697676263103750797909602189620172818667157925549647121184888172521085 0.28510237965332894759937634378163478925504964867159754630078436946646648620225044934643847713695739939334212710688942574583548826182173497099548685490454894273660717515012561823300447846700166457750549
159.26809165022982364749492867914891384666703580665561651883252921755671848261014428953321832281446431579323591588854720915930528213255849851168755623165914357637512580670374964382539087151344640275777 0.28675694124805475221579447836856305113840369489497532031427952463081011506854973580110290081194144222869499954645434412568323363286804585175835660882990004237663186097021434194973528350893379109644332
159.28559174978136273753811917477248631975207923491388800421752788067492903309759981118744080867514528392555011238856511657968623005471480467597395903917909439979670045150579501730909622535648783978665 0.2884084180081240339602234202462621249588655001214223304201054378444974654397858460128855485040361346930490413110953767928344570200113858102028857677421893590084310066654106121652545506371405422747116
159.30309377221325495157591785475582472068492861405657387159556239382523928126883965573182591236261524929033010886991476557889221287613487280548426306229203751324714897912129573770531205568573634467495 0.29005679459650695540636837194525938764819940580005515396846534775672669701822596986112523804296299414441083319298062564872157732033533501224978989921006464942545652341540279211346850547568619714553887
159.32059771773678302211741350602664867261416488396266562823726768829169873559819349821250106182396982247510653882049572812643282175157063631806130981357120413041766180293289217902446744599960603757879 0.29170205571008260806947197245406175762480878257618916286486379614834117361340343875653748976125904056769651536213811105485876462862566010255880595524656216588755714892521654463957809248953960781627547
159.33810358656325289704907603152957344629881384298665926754465555423444872890051740108011043660193125516518880901100282643362107373992224934519901938361521084134441080593183960532179337900880034663828 0.29334418607976994501200181430231357885031207207019539033432876735973071719708640876936720034386342244105984411682452443763026116683153133227190573001741688289633293627556114348033115040735910586394753
159.35561137890399374218562154245246547586954539669901463786748447350744592589491488699031795787032956348578933334596732820424613469156588954421862797588135529469848673171151471974804329078126147347096 0.29498317047065835592466536734962237569074679252208261409754394322295117879889587820144600199026150294189501645972259173812725166544008484499396254061999153552630528512364322419540540109070939233263368
159.37312109497035794382115773505088637531120238890796794219907962230082570720544744490852080803255432725116930838297819845574638025112459350359431042745382288897356195602561070009214337764577302658938 0.29661899368213788372525575452142057220910209445469658318343879477445111001912293764251390026795815180226397513821463102628543292561095643044862557642160271427206003608562840176136825695150337551319362
159.39063273497372111128060958286780722942597087926323169008153548490742807192497107974075614421380716943848544427166917302925754533221555044426229360207746289835258249950126009522239753678333541640706 0.29825164054802908172122066858760211361131034613574819026802087224518241306979244198500246756657502070306997558445461388628481288864124522268419569575655928740220193375673965317687360703199921581351747
159.4081462991254820794714253751491588735443816979037122937824268895925408923250785858744475919223049632062433390487433601907333873987937171739408274484761952320729949092883096804388658133927068257089 0.29988109593671251038524080129946620030943502051068010003596770342306406248203157540451665914163080236460653547576235885960097122956934387672098154819109458999837078196539329441178042189103024788991694
159.4256617876370629114355631322591681885806798360296129749606646877788987014637417550178664615891517614204520524259365458504285498261573000263693575450821578738912790333341365374188856673704295840021 0.30150734475125787279650345019722963631309378351385234058766500855715777161470531568696639207429463119375391910320983464533527270460225549830591962680558339271229296674077805350553910797823384840946695
159.44317920071990890090175742890281512222076881509504007079553383212526792827968030796042939831246343546501210623701283825065648043972455938632612960464841143639245384587724488967409379286551912335687 0.30313037192955278780376144757189514127397151120451161270889072986386209923545841542964484680405963980510550616333220309474994410975078283728514844368165515256427260675831288073856443261135570777747113
159.46069853858548857483806665596613020312579119875759584160486238725405301992197887055235126787819132646037453755182975175413415236627863816695551116253515407712977678331526520986180714647017035273974 0.30475016244443119996967719379594436575789201846576016905468153781305615682824061836586613409179675310124183085981873354713495174969473597978196057886672079871667994237467141533152452314220171928593565
159.47821980144529369600470075178843774307330794259300537277314483324280227156019921932814210428484040079078524558156121434142460560306993957089632526106703636663871502288835804065237265421305542640752 0.30636670130380142535936634689817015478256359066777665206230737191340236481140564641504543747343279255617838098586644455900936836055525274773352432444552717985307070173017247918766570315328936755544355
159.49574298951083926550712943368403572198185687876496441255635085456476172364309542091101571137042121081877648411618669821113576585196020258873426861994455009114654370995185967937991166911032716697374 0.30797997355077383223947559520678295915201939388241060457912199521062063920836593327971828940188059831183925894759554014177807201716012129195534224201883495073896982713913475402640317452175301251030953
159.51326810299366352534947096053418952281427735877863601773069350911469863331476857449632334231199344196457500723400829346365293814791050986441756895365042787084105041474454014687336054141849979640804 0.30958996426378815575755389346648390418357755880800543549449312266562591562767411027909368475757152029321893038205957125958756161548652506436504116862703090648289826492672799512341492682527309915973641
159.5307951421053279609881614572737032274714614706456610187248138499447987357013997735636802516412044382371792380821193631318130741812781807980915695271488852940505492537437229682259808815562119604907 0.31119665855674044567490654838135841791808254073728908460369282780833513817697107863124155692487106869448422462692428968952267526917514471291552472992161543021139679450658640659670970867376124643470905
159.54832410705741730388590483209971910101201434230731197240636022013195367054116300290375921889274913356527356097104525047571097884936423567353540884727642982054971218515555348344928943578760490922729 0.31280004157910964622955657036533102622502333451911882055394714465369490557957326171741054633789702880891603579951167027072167277186564997945337238199906656187589139767499804836727804478118595719503171
159.56585499806153953406590331723378317990556336810520492929701409300398552262345957064124110381285887924129728310503071998725293243563873326279325696616923500350554927870634221264260933773888598968144 0.31440009851608380720937773770206159268637946758049657347012304900437605305764366934287391904029006113830757911377561965850498025552977505267641719044439414750231463845415241536327687962848666862946829
159.58338781532932588266636866407160254058903976910061979070950848572033448079967466869391904896509150494054446641021510215972644846891191795250930531700805036845942485118934318832393427173833602384784 0.31599681458868592531890882062064074412167302005828843400875564952253183793642572041727366360355316026947671631748245073264418225720866271222756934176696970679111021137119252973027940167088863526965287
159.60092255907243083449531402355830785738706123380257181973449768908868220244593239229010476120921068874661891843393718764980601008602579502484673043870341691852881739845876734933095918385342011291452 0.31759017505389941492680835926405046783089723496796289509909464994945818060629151826365059817195832058550958026629021521956782006142139471396090832277342753498759403148018097710023668060265422557103269
