# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.906665017989656974e+01 1.132157399811914441e-07
6.907460230912680288e+01 1.132290008190796698e-07
6.908255535394161484e+01 1.132421874369738345e-07
6.909050931444640753e+01 1.132552818358910933e-07
6.909846419074661128e+01 1.132682867034720303e-07
6.910641998294768484e+01 1.132812092866416643e-07
6.911437669115507276e+01 1.132940457392728860e-07
6.912233431547420537e+01 1.133068033312280222e-07
6.913029285601062668e+01 1.133195015379797826e-07
6.913825231286980966e+01 1.133320884398090203e-07
6.914621268615724148e+01 1.133445975363458621e-07
6.915417397597843774e+01 1.133570157896907246e-07
6.916213618243892824e+01 1.133693421193839444e-07
6.917009930564425702e+01 1.133817418914155175e-07
6.917806334569993965e+01 1.133939046807530462e-07
6.918602830271159121e+01 1.134058042813267007e-07
6.919399417678478414e+01 1.134177949630597031e-07
6.920196096802507668e+01 1.134296870791680073e-07
6.920992867653808389e+01 1.134415385808941589e-07
6.921789730242940664e+01 1.134532268766650609e-07
6.922586684580468841e+01 1.134648557389398773e-07
6.923383730676951586e+01 1.134764130641712748e-07
6.924180868542961775e+01 1.134879283696382898e-07
6.924978098189059494e+01 1.134993160751795980e-07
6.925775419625816198e+01 1.135105693501848623e-07
6.926572832863796236e+01 1.135217678041270798e-07
6.927370337913572484e+01 1.135328779064681163e-07
6.928167934785713555e+01 1.135438726300399804e-07
6.928965623490789483e+01 1.135548221415724412e-07
6.929763404039380248e+01 1.135657048062465217e-07
6.930561276442055885e+01 1.135764714828762765e-07
6.931359240709394953e+01 1.135871638482620771e-07
6.932157296851971751e+01 1.135977265699954904e-07
6.932955444880366258e+01 1.136083751714132413e-07
6.933753684805155615e+01 1.136188451531119785e-07
6.934552016636919802e+01 1.136291811710781290e-07
6.935350440386247328e+01 1.136394271694808006e-07
6.936148956063715332e+01 1.136497793267722558e-07
6.936947563679910900e+01 1.136598453365895522e-07
6.937746263245418277e+01 1.136698349093876398e-07
6.938545054770824549e+01 1.136797323915375290e-07
6.939343938266716805e+01 1.136896160362995880e-07
6.940142913743682129e+01 1.136992548898510710e-07
6.940941981212317557e+01 1.137088734576077682e-07
6.941741140683211597e+01 1.137183829744114251e-07
6.942540392166955598e+01 1.137278176820942405e-07
6.943339735674145174e+01 1.137372211723670777e-07
6.944139171215374517e+01 1.137464853038869572e-07
6.944938698801242083e+01 1.137556421021754682e-07
6.945738318442339221e+01 1.137647230572086062e-07
6.946538030149274334e+01 1.137736612572154491e-07
6.947337833932643036e+01 1.137826072325570888e-07
6.948137729803046625e+01 1.137914857195691418e-07
6.948937717771087819e+01 1.138002027998728707e-07
6.949737797847370757e+01 1.138086198993048902e-07
6.950537970042501001e+01 1.138171243062245185e-07
6.951338234367079849e+01 1.138257580418023451e-07
6.952138590831722809e+01 1.138341140228648624e-07
6.952939039447035441e+01 1.138423610156601111e-07
6.953739580223627570e+01 1.138505417288691057e-07
6.954540213172110441e+01 1.138586301324131486e-07
6.955340938303095299e+01 1.138666017199672369e-07
6.956141755627196233e+01 1.138744775583307811e-07
6.956942665155025907e+01 1.138822757539685426e-07
6.957743666897205514e+01 1.138899812996133477e-07
6.958544760864350565e+01 1.138976619029715256e-07
6.959345947067077987e+01 1.139051718509366688e-07
6.960147225516007552e+01 1.139125518846776274e-07
6.960948596221761875e+01 1.139197223487233066e-07
6.961750059194962148e+01 1.139269175283442802e-07
6.962551614446228143e+01 1.139340594414554886e-07
6.963353261986192422e+01 1.139411110851725311e-07
6.964155001825476177e+01 1.139481932577787488e-07
6.964956833974706285e+01 1.139550460601793600e-07
6.965758758444511045e+01 1.139618202929435329e-07
6.966560775245521597e+01 1.139685181888245334e-07
6.967362884388367661e+01 1.139751117524683945e-07
6.968165085883677534e+01 1.139815731824757461e-07
6.968967379742090884e+01 1.139878543190038852e-07
6.969769765974238851e+01 1.139941522312237061e-07
6.970572244590758260e+01 1.140003700950454551e-07
6.971374815602285935e+01 1.140064984761777579e-07
6.972177479019458701e+01 1.140125131831681586e-07
6.972980234852916226e+01 1.140185118839613038e-07
6.973783083113295334e+01 1.140243036744346216e-07
6.974586023811245639e+01 1.140299794689417514e-07
6.975389056957405387e+01 1.140356203896406358e-07
6.976192182562419930e+01 1.140411815727686454e-07
6.976995400636934619e+01 1.140466203904239685e-07
6.977798711191596226e+01 1.140519451880330492e-07
6.978602114237051524e+01 1.140571749562912335e-07
6.979405609783947284e+01 1.140623025612599818e-07
6.980209197842940227e+01 1.140674088588703610e-07
6.981012878424678547e+01 1.140723587568700014e-07
6.981816651539816121e+01 1.140772094566394192e-07
6.982620517199003984e+01 1.140819366045259932e-07
6.983424475412901700e+01 1.140866406169250640e-07
6.984228526192161723e+01 1.140911726185245157e-07
6.985032669547439355e+01 1.140956157842204227e-07
6.985836905489402682e+01 1.140999719103464465e-07
6.986641234028705583e+01 1.141042436639600721e-07
6.987445655176011883e+01 1.141084006167900033e-07
6.988250168941982565e+01 1.141124686007044503e-07
6.989054775337281455e+01 1.141164444446940809e-07
6.989859474372573800e+01 1.141202969206118875e-07
6.990664266058522003e+01 1.141241184150121185e-07
6.991469150405802679e+01 1.141277862844603776e-07
6.992274127425079655e+01 1.141313285265208053e-07
6.993079197127021018e+01 1.141348163268797587e-07
6.993884359522301963e+01 1.141381150447110639e-07
6.994689614621590579e+01 1.141414039516576716e-07
6.995494962435564901e+01 1.141445806887049060e-07
6.996300402974893018e+01 1.141476700872081877e-07
6.997105936250258651e+01 1.141506409545787935e-07
6.997911562272336994e+01 1.141535223013972231e-07
6.998717281051804662e+01 1.141562870518858920e-07
6.999523092599343954e+01 1.141589511757744683e-07
7.000328996925634328e+01 1.141615462614535616e-07
7.001134994041358084e+01 1.141639955397087318e-07
7.001941083957194678e+01 1.141663365578933862e-07
7.002747266683837779e+01 1.141686051402843043e-07
7.003553542231968265e+01 1.141707849784995358e-07
7.004359910612274120e+01 1.141728286807497760e-07
7.005166371835441907e+01 1.141748515311023672e-07
7.005972925912163873e+01 1.141767139741405329e-07
7.006779572853129423e+01 1.141784662368000526e-07
7.007586312669027961e+01 1.141801060341716067e-07
7.008393145370558841e+01 1.141816679434154559e-07
7.009200070968414309e+01 1.141831041851892659e-07
7.010007089473289454e+01 1.141844581373270089e-07
7.010814200895880788e+01 1.141856989381115452e-07
7.011621405246887662e+01 1.141868711542647875e-07
7.012428702537009428e+01 1.141879062510047868e-07
7.013236092776942598e+01 1.141888373558092874e-07
7.014043575977396472e+01 1.141896701267121182e-07
7.014851152149070401e+01 1.141904114140759878e-07
7.015658821302669423e+01 1.141910825295729392e-07
7.016466583448899996e+01 1.141914708538825231e-07
7.017274438598467157e+01 1.141918858250884949e-07
7.018082386762080205e+01 1.141922005417684987e-07
7.018890427950444177e+01 1.141923995739918362e-07
7.019698562174276901e+01 1.141926354906530942e-07
7.020506789444287676e+01 1.141926495624888578e-07
7.021315109771188645e+01 1.141924618030248864e-07
7.022123523165694792e+01 1.141922152209748090e-07
7.022932029638521101e+01 1.141918966522428195e-07
7.023740629200383978e+01 1.141914771558370188e-07
7.024549321861999829e+01 1.141909591345410227e-07
7.025358107634092164e+01 1.141903244111898045e-07
7.026166986527378810e+01 1.141895586788510915e-07
7.026975958552581858e+01 1.141886770246474781e-07
7.027785023720424817e+01 1.141877237585633247e-07
7.028594182041631200e+01 1.141866676845928316e-07
7.029403433526927358e+01 1.141855871013926214e-07
7.030212778187033962e+01 1.141843154711648328e-07
7.031022216032688732e+01 1.141829026768071042e-07
7.031831747074615180e+01 1.141814177844583344e-07
7.032641371323545343e+01 1.141798488426312200e-07
7.033451088790209837e+01 1.141781039800537755e-07
7.034260899485340701e+01 1.141762906020412496e-07
7.035070803419672814e+01 1.141744128511355111e-07
7.035880800603939633e+01 1.141723766499153827e-07
7.036690891048881724e+01 1.141702769406098960e-07
7.037501074765235387e+01 1.141680454779272875e-07
7.038311351763738344e+01 1.141656901978930537e-07
7.039121722055131158e+01 1.141632324599041975e-07
7.039932185650155816e+01 1.141606714899303517e-07
7.040742742559554301e+01 1.141579965814852009e-07
7.041553392794068600e+01 1.141552018851686271e-07
7.042364136364449223e+01 1.141523120007348629e-07
7.043174973281439577e+01 1.141493094115265580e-07
7.043985903555787331e+01 1.141461966194892107e-07
7.044796927198241576e+01 1.141429717954988861e-07
7.045608044219552824e+01 1.141396531735219390e-07
7.046419254630471585e+01 1.141362175746392648e-07
7.047230558441746950e+01 1.141326583902984062e-07
7.048041955664139380e+01 1.141289855314455451e-07
7.048853446308402226e+01 1.141252286870973949e-07
7.049665030385290265e+01 1.141213372063789802e-07
7.050476707905562535e+01 1.141173884386064119e-07
7.051288478879975230e+01 1.141132921608532752e-07
7.052100343319290232e+01 1.141090728852726759e-07
7.052912301234266579e+01 1.141047423085188525e-07
7.053724352635670414e+01 1.141002229761490586e-07
7.054536497534265038e+01 1.140956639807179999e-07
7.055348735940813754e+01 1.140910011944962771e-07
7.056161067866084124e+01 1.140862569657818004e-07
7.056973493320840873e+01 1.140813600466234825e-07
7.057786012315855828e+01 1.140764025145577165e-07
7.058598624861893711e+01 1.140709272649278873e-07
7.059411330969734877e+01 1.140657055285653400e-07
7.060224130650144048e+01 1.140603608717436636e-07
7.061037023913898736e+01 1.140549100637669587e-07
7.061850010771773611e+01 1.140495930559788836e-07
7.062663091234541923e+01 1.140439034936438972e-07
7.063476265312984026e+01 1.140381246130433695e-07
7.064289533017873168e+01 1.140325646985689094e-07
7.065102894359996810e+01 1.140265525008024551e-07
7.065916349350133885e+01 1.140204090857917843e-07
7.066729897999064747e+01 1.140141794659406534e-07
7.067543540317574013e+01 1.140078605078381462e-07
7.068357276316446303e+01 1.140013700970540228e-07
7.069171106006467653e+01 1.139947962060100567e-07
7.069985029398421261e+01 1.139879997848295188e-07
7.070799046503104535e+01 1.139812590268214106e-07
7.071613157331302091e+01 1.139743180385580258e-07
7.072427361893805653e+01 1.139672688801140673e-07
7.073241660201406944e+01 1.139601030721591991e-07
7.074056052264900529e+01 1.139528615700273391e-07
7.074870538095076711e+01 1.139454055627146445e-07
7.075685117702740001e+01 1.139378989207876379e-07
7.076499791098682124e+01 1.139302608658033879e-07
7.077314558293701907e+01 1.139225149248141740e-07
7.078129419298601022e+01 1.139146824804332984e-07
7.078944374124178296e+01 1.139066958374015284e-07
7.079759422781236822e+01 1.138982099432976815e-07
7.080574565280576849e+01 1.138899919327795118e-07
7.081389801633008574e+01 1.138816607132212476e-07
7.082205131849337931e+01 1.138732188652419189e-07
7.083020555940368013e+01 1.138646519396879743e-07
7.083836073916910436e+01 1.138560263549665991e-07
7.084651685789772557e+01 1.138471937966932620e-07
7.085467391569767415e+01 1.138382565637456291e-07
7.086283191267700943e+01 1.138296006180932815e-07
7.087099084894396128e+01 1.138204414552421003e-07
7.087915072460664589e+01 1.138111043537899581e-07
7.088731153977319366e+01 1.138017091955946566e-07
7.089547329455180602e+01 1.137922014639526539e-07
7.090363598905064180e+01 1.137825557792666265e-07
7.091179962337791665e+01 1.137728029122221965e-07
7.091996419764178938e+01 1.137629293519263258e-07
7.092812971195056093e+01 1.137529705255170910e-07
7.093629616641243274e+01 1.137428485914891481e-07
7.094446356113564889e+01 1.137326408968990154e-07
7.095263189622846767e+01 1.137222952838698067e-07
7.096080117179916158e+01 1.137116609145075424e-07
7.096897138795600313e+01 1.137010691905141135e-07
7.097714254480726481e+01 1.136903769718488984e-07
7.098531464246131861e+01 1.136795406426041743e-07
7.099348768102646545e+01 1.136685859804436940e-07
7.100166166061102047e+01 1.136575090599784196e-07
7.100983658132335563e+01 1.136463014433436263e-07
7.101801244327180029e+01 1.136350014340082490e-07
7.102618924656472643e+01 1.136235619714837473e-07
7.103436699131050602e+01 1.136119929537588034e-07
7.104254567761759631e+01 1.136002940367921922e-07
7.105072530559436927e+01 1.135885492358876949e-07
7.105890587534923952e+01 1.135766052085974358e-07
7.106708738699063588e+01 1.135645621008146662e-07
7.107526984062702979e+01 1.135524125806687684e-07
7.108345323636685009e+01 1.135401087303616010e-07
7.109163757431855402e+01 1.135276371647085635e-07
7.109982285459068407e+01 1.135150833250410628e-07
7.110800907729171172e+01 1.135024075053033150e-07
7.111619624253013683e+01 1.134896018748837092e-07
7.112438435041447349e+01 1.134766762995675685e-07
7.113257340105327842e+01 1.134636243232172926e-07
7.114076339455506570e+01 1.134504470251667322e-07
7.114895433102839206e+01 1.134372102430818388e-07
7.115714621058187106e+01 1.134237776803197460e-07
7.116533903332407363e+01 1.134101360220102816e-07
7.117353279936357069e+01 1.133964753276845897e-07
7.118172750880899002e+01 1.133826865688182419e-07
7.118992316176894519e+01 1.133687694467673263e-07
7.119811975835207818e+01 1.133547247245968391e-07
7.120631729866698834e+01 1.133405632773766205e-07
7.121451578282240291e+01 1.133262768536793638e-07
7.122271521092697810e+01 1.133118565897604236e-07
7.123091558308937010e+01 1.132973136266708897e-07
7.123911689941830616e+01 1.132826409142023295e-07
7.124731916002245669e+01 1.132678475678172379e-07
7.125552236501057735e+01 1.132529630464002529e-07
7.126372651449133855e+01 1.132379318739821863e-07
7.127193160857358123e+01 1.132227453232659112e-07
7.128013764736601843e+01 1.132073935198493574e-07
7.128834463097742002e+01 1.131919989833415569e-07
7.129655255951655590e+01 1.131764320963342739e-07
7.130476143309225279e+01 1.131606280221418156e-07
7.131297125181329477e+01 1.131448952543685879e-07
7.132118201578848016e+01 1.131290063959394254e-07
7.132939372512670673e+01 1.131129281200236475e-07
7.133760637993680120e+01 1.130967353743688841e-07
7.134581998032759032e+01 1.130803961893296097e-07
7.135403452640797184e+01 1.130636747847039429e-07
7.136225001828682935e+01 1.130470950249668456e-07
7.137046645607304640e+01 1.130306537815971904e-07
7.137868383987550658e+01 1.130137625234707213e-07
7.138690216980319292e+01 1.129967974365109987e-07
7.139512144596500320e+01 1.129796708643313359e-07
7.140334166846990627e+01 1.129624176947656392e-07
7.141156283742682831e+01 1.129450088279251801e-07
7.141978495294476659e+01 1.129275425694607766e-07
7.142800801513270414e+01 1.129099035706793844e-07
7.143623202409958139e+01 1.128921693753341363e-07
7.144445697995449507e+01 1.128743681609867580e-07
7.145268288280642821e+01 1.128561952850583315e-07
7.146090973276442071e+01 1.128381340509617810e-07
7.146913752993751245e+01 1.128198502856722101e-07
7.147736627443475754e+01 1.128014363890801759e-07
7.148559596636523850e+01 1.127828969705681810e-07
7.149382660583800941e+01 1.127643064374740295e-07
7.150205819296222387e+01 1.127455034550929020e-07
7.151029072784696439e+01 1.127265927458826184e-07
7.151852421060134191e+01 1.127075086261073071e-07
7.152675864133451000e+01 1.126881494727968050e-07
7.153499402015560804e+01 1.126688282247489290e-07
7.154323034717378960e+01 1.126493565344911167e-07
7.155146762249819403e+01 1.126298316761333886e-07
7.155970584623808861e+01 1.126100809282755693e-07
7.156794501850262691e+01 1.125901966812892333e-07
7.157618513940101934e+01 1.125702034014555303e-07
7.158442620904249054e+01 1.125499411834682725e-07
7.159266822753627935e+01 1.125296630482272478e-07
7.160091119499162460e+01 1.125092646556480861e-07
7.160915511151775092e+01 1.124887182321264990e-07
7.161739997722401085e+01 1.124680306610692737e-07
7.162564579221965744e+01 1.124472115679516703e-07
7.163389255661397215e+01 1.124262765372140492e-07
7.164214027051627909e+01 1.124051892002337881e-07
7.165038893403590237e+01 1.123839660247958884e-07
7.165863854728218030e+01 1.123626006129287007e-07
7.166688911036442278e+01 1.123411063693492864e-07
7.167514062339205339e+01 1.123194867745269179e-07
7.168339308647441044e+01 1.122977174758063684e-07
7.169164649972090331e+01 1.122758161614925752e-07
7.169990086324091294e+01 1.122535746516973529e-07
7.170815617714384871e+01 1.122313986779465449e-07
7.171641244153913419e+01 1.122090853369323949e-07
7.172466965653617876e+01 1.121866765927335262e-07
7.173292782224450548e+01 1.121642202873774754e-07
7.174118693877353792e+01 1.121414938285804269e-07
7.174944700623274230e+01 1.121186415825371895e-07
7.175770802473161325e+01 1.120956410733280076e-07
7.176596999437965962e+01 1.120725963128620654e-07
7.177423291528637606e+01 1.120493127295891754e-07
7.178249678756125718e+01 1.120257216165206272e-07
7.179076161131391132e+01 1.120021652776696976e-07
7.179902738665386153e+01 1.119784732822951243e-07
7.180729411369067350e+01 1.119546252457263774e-07
7.181556179253389871e+01 1.119305785672843446e-07
7.182383042329315970e+01 1.119064888080654411e-07
7.183210000607802215e+01 1.118822296515155406e-07
7.184037054099809438e+01 1.118578202222355616e-07
7.184864202816304157e+01 1.118332898533175966e-07
7.185691446768250046e+01 1.118086164942576897e-07
7.186518785966610778e+01 1.117838098284261735e-07
7.187346220422352872e+01 1.117588520040207273e-07
7.188173750146442842e+01 1.117337580153793742e-07
7.189001375149851469e+01 1.117085248415124151e-07
7.189829095443543849e+01 1.116831485733374403e-07
7.190656911038499288e+01 1.116576969604548034e-07
7.191484821945687145e+01 1.116320254233930596e-07
7.192312828176079620e+01 1.116062641356346762e-07
7.193140929740654599e+01 1.115803179389864692e-07
7.193969126650387125e+01 1.115542274152770504e-07
7.194797418916255083e+01 1.115280949673684180e-07
7.195625806549234937e+01 1.115017351701314310e-07
7.196454289560311679e+01 1.114752220107186414e-07
7.197282867960466035e+01 1.114485789780201988e-07
7.198111541760678733e+01 1.114218931909398072e-07
7.198940310971934764e+01 1.113949497109305679e-07
7.199769175605220539e+01 1.113678645432653112e-07
7.200598135671521050e+01 1.113406366396303332e-07
7.201427191181819865e+01 1.113132662778771499e-07
7.202256342147116186e+01 1.112857448629065358e-07
7.203085588578393583e+01 1.112579842018095810e-07
7.203914930486645574e+01 1.112303303459485878e-07
7.204744367882865674e+01 1.112023709341623669e-07
7.205573900778047403e+01 1.111742724074871501e-07
7.206403529183185697e+01 1.111460456878320850e-07
7.207233253109272653e+01 1.111176616086884545e-07
7.208063072567315999e+01 1.110891337542878315e-07
7.208892987568310673e+01 1.110604490164149202e-07
7.209722998123255877e+01 1.110316129849394600e-07
7.210553104243155076e+01 1.110026437450416506e-07
7.211383305939010313e+01 1.109735333336776165e-07
7.212213603221826475e+01 1.109442792356329294e-07
7.213043996102605604e+01 1.109147339424006334e-07
7.213874484592361114e+01 1.108851798267730085e-07
7.214705068702097890e+01 1.108553679524094610e-07
7.215535748442825081e+01 1.108255024073951165e-07
7.216366523825553259e+01 1.107955077421997226e-07
7.217197394861294413e+01 1.107653090999486259e-07
7.218028361561063377e+01 1.107350087231061189e-07
7.218859423935867881e+01 1.107045539408133423e-07
7.219690581996734124e+01 1.106740583959137619e-07
7.220521835754674100e+01 1.106432782735575318e-07
7.221353185220705484e+01 1.106123926462085466e-07
7.222184630405847372e+01 1.105813618415759394e-07
7.223016171321123124e+01 1.105501735650157887e-07
7.223847807977553259e+01 1.105187729960245524e-07
7.224679540386156873e+01 1.104872945415301295e-07
7.225511368557965852e+01 1.104556799120884857e-07
7.226343292504003557e+01 1.104240041534548924e-07
7.227175312235297611e+01 1.103921846685502468e-07
7.228007427762875636e+01 1.103601044506275071e-07
7.228839639097765257e+01 1.103283053051530441e-07
7.229671946251001202e+01 1.102958763233072720e-07
7.230504349233609673e+01 1.102632985619084175e-07
7.231336848056632505e+01 1.102306226257041065e-07
7.232169442731098741e+01 1.101972535561875836e-07
7.233002133268047373e+01 1.101642969076220028e-07
7.233834919678514552e+01 1.101312837061502348e-07
7.234667801973539270e+01 1.100978423274823863e-07
7.235500780164160517e+01 1.100644757160137599e-07
7.236333854261414444e+01 1.100308057803631247e-07
7.237167024276354255e+01 1.099970538367834475e-07
7.238000290220017519e+01 1.099631453106209180e-07
7.238833652103450333e+01 1.099289975250741824e-07
7.239667109937697376e+01 1.098949903967463505e-07
7.240500663733809006e+01 1.098606353220418799e-07
7.241334313502829900e+01 1.098261230694641162e-07
7.242168059255810419e+01 1.097914597336308703e-07
7.243001901003806609e+01 1.097565453601883054e-07
7.243835838757868828e+01 1.097215292047058076e-07
7.244669872529050281e+01 1.096864031711067696e-07
7.245504002328405591e+01 1.096511252344146448e-07
7.246338228166992224e+01 1.096157224206915834e-07
7.247172550055867646e+01 1.095801795714487463e-07
7.248006968006085060e+01 1.095444350721238970e-07
7.248841482028716143e+01 1.095085366524143716e-07
7.249676092134815519e+01 1.094724835882766582e-07
7.250510798335446339e+01 1.094362776073941051e-07
7.251345600641673173e+01 1.093999098631931061e-07
7.252180499064562014e+01 1.093635895562913006e-07
7.253015493615177434e+01 1.093269129608705708e-07
7.253850584304586846e+01 1.092900730357668477e-07
7.254685771143863349e+01 1.092530714455389714e-07
7.255521054144075777e+01 1.092158758084694429e-07
7.256356433316294385e+01 1.091784941234311816e-07
7.257191908671593694e+01 1.091410329822103212e-07
7.258027480221046801e+01 1.091034257820044684e-07
7.258863147975729646e+01 1.090656433664112534e-07
7.259698911946715327e+01 1.090277231022241874e-07
7.260534772145088311e+01 1.089895921565082637e-07
7.261370728581925960e+01 1.089513915299520228e-07
7.262206781268308475e+01 1.089129862215228122e-07
7.263042930215316062e+01 1.088742946731292552e-07
7.263879175434034607e+01 1.088356246610173075e-07
7.264715516935545736e+01 1.087967404801513873e-07
7.265551954730933915e+01 1.087577639032816002e-07
7.266388488831292136e+01 1.087185848584949396e-07
7.267225119247704868e+01 1.086792216992186943e-07
7.268061845991262260e+01 1.086397826748509637e-07
7.268898669073055885e+01 1.085998102296016132e-07
7.269735588504175894e+01 1.085601115928950246e-07
7.270572604295716701e+01 1.085201442072769308e-07
7.271409716458768457e+01 1.084799811357418868e-07
7.272246925004436946e+01 1.084397435142944415e-07
7.273084229943812318e+01 1.083992760796134592e-07
7.273921631287996092e+01 1.083585578313727296e-07
7.274759129048085526e+01 1.083176965568193027e-07
7.275596723235183561e+01 1.082767131240070812e-07
7.276434413860391714e+01 1.082355696527023757e-07
7.277272200934810087e+01 1.081943139321002475e-07
7.278110084469550145e+01 1.081529928029731916e-07
7.278948064475716251e+01 1.081112908625924537e-07
7.279786140964412766e+01 1.080693769887607637e-07
7.280624313946751158e+01 1.080274872551696132e-07
7.281462583433840052e+01 1.079853910637126001e-07
7.282300949436792337e+01 1.079432346101467015e-07
7.283139411966715215e+01 1.079007422647568484e-07
7.283977971034730103e+01 1.078581439829537713e-07
7.284816626651948468e+01 1.078154699978395768e-07
7.285655378829486040e+01 1.077725321342686499e-07
7.286494227578462812e+01 1.077294424751912009e-07
7.287333172909995938e+01 1.076861877300475649e-07
7.288172214835205409e+01 1.076428190673109141e-07
7.289011353365209800e+01 1.075991430088791275e-07
7.289850588511140472e+01 1.075554231455451536e-07
7.290689920284114578e+01 1.075115116732677014e-07
7.291529348695260637e+01 1.074674307435669762e-07
7.292368873755702907e+01 1.074231860337030653e-07
7.293208495476571329e+01 1.073787849689679678e-07
7.294048213868993003e+01 1.073343091682127455e-07
7.294888028944096448e+01 1.072895152963299808e-07
7.295727940713020132e+01 1.072445544563749085e-07
7.296567949186893998e+01 1.071994345053931320e-07
7.297408054376850828e+01 1.071539480489103206e-07
7.298248256294029090e+01 1.071086853597507269e-07
7.299088554949561569e+01 1.070631077793528723e-07
7.299928950354589574e+01 1.070173500767437100e-07
7.300769442520248731e+01 1.069714069791181426e-07
7.301610031457686034e+01 1.069255117751593565e-07
7.302450717178039952e+01 1.068792888881300589e-07
7.303291499692453215e+01 1.068328748256433477e-07
7.304132379012071397e+01 1.067862868697322847e-07
7.304973355148041492e+01 1.067395322167811534e-07
7.305814428111507652e+01 1.066924694056172322e-07
7.306655597913618294e+01 1.066453626827633903e-07
7.307496864565526096e+01 1.065981048665168154e-07
7.308338228078382315e+01 1.065506684816336928e-07
7.309179688463338209e+01 1.065030734799767891e-07
7.310021245731545037e+01 1.064554949303274157e-07
7.310862899894161160e+01 1.064075552495421228e-07
7.311704650962339258e+01 1.063593297435884484e-07
7.312546498947236273e+01 1.063110679418927193e-07
7.313388443860016253e+01 1.062627056632187826e-07
7.314230485711834717e+01 1.062140768118342136e-07
7.315072624513855715e+01 1.061652765566010132e-07
7.315914860277240450e+01 1.061163123344856501e-07
7.316757193013152971e+01 1.060671270305372221e-07
7.317599622732757325e+01 1.060178123294163374e-07
7.318442149447216138e+01 1.059683239506055884e-07
7.319284773167707669e+01 1.059186681059705554e-07
7.320127493905393123e+01 1.058688357665985698e-07
7.320970311671445074e+01 1.058188378013687729e-07
7.321813226477034675e+01 1.057686504911529544e-07
7.322656238333334500e+01 1.057181833670971934e-07
7.323499347251518543e+01 1.056677020816779789e-07
7.324342553242759379e+01 1.056167339580884259e-07
7.325185856318240951e+01 1.055658602559811542e-07
7.326029256489135832e+01 1.055148185734108291e-07
7.326872753766625124e+01 1.054635933311113365e-07
7.327716348161889925e+01 1.054125746715101005e-07
7.328560039686109917e+01 1.053609647087677902e-07
7.329403828350470462e+01 1.053092073539256661e-07
7.330247714166149819e+01 1.052572766960231287e-07
7.331091697144343300e+01 1.052052159534005725e-07
7.331935777296233425e+01 1.051529411257955626e-07
7.332779954633008401e+01 1.051004522609414232e-07
7.333624229165857855e+01 1.050478245704744257e-07
7.334468600905971414e+01 1.049950538431910856e-07
7.335313069864544389e+01 1.049420726905499472e-07
7.336157636052763564e+01 1.048889162050836107e-07
7.337002299481832779e+01 1.048355754972130186e-07
7.337847060162943080e+01 1.047820549837034360e-07
7.338691918107292622e+01 1.047283584832258359e-07
7.339536873326079558e+01 1.046739944249854996e-07
7.340381925830503462e+01 1.046199423972721581e-07
7.341227075631768173e+01 1.045656924776124107e-07
7.342072322741069001e+01 1.045113177505060391e-07
7.342917667169618312e+01 1.044566920634276945e-07
7.343763108928617100e+01 1.044019332183239656e-07
7.344608648029273468e+01 1.043469929486395772e-07
7.345454284482792673e+01 1.042919099180943454e-07
7.346300018300385659e+01 1.042366047948093973e-07
7.347145849493260528e+01 1.041811289093467254e-07
7.347991778072626801e+01 1.041254905292151393e-07
7.348837804049705369e+01 1.040700169492738970e-07
7.349683927435704334e+01 1.040141410042259825e-07
7.350530148241838901e+01 1.039579373435996893e-07
7.351376466479328542e+01 1.039014636942089439e-07
7.352222882159389883e+01 1.038449013530893495e-07
7.353069395293236710e+01 1.037881680628198842e-07
7.353916005892099861e+01 1.037312328397075801e-07
7.354762713967195964e+01 1.036741297745112541e-07
7.355609519529747331e+01 1.036166928214058878e-07
7.356456422590980537e+01 1.035592284086311808e-07
7.357303423162119316e+01 1.035016484298899627e-07
7.358150521254390242e+01 1.034438119799283658e-07
7.358997716879021311e+01 1.033858051237154129e-07
7.359845010047246205e+01 1.033276630123916079e-07
7.360692400770292920e+01 1.032693588166659936e-07
7.361539889059393715e+01 1.032107586999489905e-07
7.362387474925782271e+01 1.031519747437481000e-07
7.363235158380693690e+01 1.030930359448137325e-07
7.364082939435364494e+01 1.030339653134460775e-07
7.364930818101026944e+01 1.029746158742812298e-07
7.365778794388926087e+01 1.029151597430047942e-07
7.366626868310301290e+01 1.028555072972529148e-07
7.367475039876391918e+01 1.027956640836973520e-07
7.368323309098440177e+01 1.027356212611059553e-07
7.369171675987691117e+01 1.026753133095705262e-07
7.370020140555389787e+01 1.026149023267724711e-07
7.370868702812776974e+01 1.025542745598022296e-07
7.371717362771109094e+01 1.024935112890392241e-07
7.372566120441632620e+01 1.024325454709161647e-07
7.373414975835595442e+01 1.023714352058918458e-07
7.374263928964251136e+01 1.023099208398655880e-07
7.375112979838851857e+01 1.022484321493431009e-07
7.375962128470651180e+01 1.021866998209014453e-07
7.376811374870901261e+01 1.021247962845894490e-07
7.377660719050867044e+01 1.020627043951567819e-07
7.378510161021802105e+01 1.020004236864976773e-07
7.379359700794967125e+01 1.019379972533944838e-07
7.380209338381619943e+01 1.018753426149778163e-07
7.381059073793025505e+01 1.018124975468247524e-07
7.381908907040444490e+01 1.017495837229406392e-07
