# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
22.514265184508827971565321912205734955639759695753320087718460755229034247978304774134100447270762442945410815422744461688948638517964985726567360767998831197122954990216216607694661950943359572910974 0.2779227309218252889419177636770760504049260584964830527082877097263656057674050396612718660306464077709226848519174820272301463425207145214372319403008741861843715340740672345929419289042315207724181
22.523075421047723319990520511796967418112447432877277066671265484964215667763339493266352757217285038649960894237313687120820160959199645562670548193721421930392922182777864982946933592477233674646901 0.27858063972570377658760643663199847330500870202540405782165138235315254063449677513416786226512757498813250635277651549063804128197065852867613890087069464600628717486802916793389698123831194975883674
22.531889105190492708866879974103944910472095786398878629572278012138562027461398943999521884709487243718506538217601392924168179722529667732779830226543634224003380290562219126773615808856429344709698 0.27923808927875002337043143050498979110248170483409333517172437270963208491236309986485354970405815600806539595321119018924733816771946512668937354655718854755811988946203853560454210322055459702747455
22.540706238286245486147165117810314305995387204899918642115766425812496320859407805687847641266719908326081611631291026093664244307131001705662650847288092889764357629088097161820329337310704335460707 0.27989507881794457420204810166046039457668418260492875660624000210438037555271516741615796746331746924848945102316531090316175110007535270116695767371125325070096637819897281308029988166247262300794238
22.549526821684618930514941471578199984062447846795647827670372346071989979616835163496144136214450204857384217915196944775071410331776971925311866087355785232541899031519823989059274312703450168636145 0.28055160758071135817793186969551287159655633109014091639983146519326268669672985869197887062895234365942319550830703201412249696671453889851436089785296607543368273272350038850722644581095757750527974
22.55835085673577845797335693708206349380105321653880442004606869275521529602752948689144040183001682045874017793070114804999902223864469632593086385474395589507586229134606063557051672605583890621177 0.28120767480491834895634241535365739728341542752444139041800473131517010263549072792724311387184891393976227275383082158111111827870318868946317578049598351464707338501829154902621557493152246979627766
22.567178344790417828514765354623770712553136063265411260895436452597030758543767749531390942670209086140229912810618776108758861293895174586833020561259739773975162999275864574321096861380492546142565 0.28186327972887822513728787843852712417373183203765099528111144582775619077042894867786703506240441575390613832825942541595230600651936243268179295597194044687808005644022946709720280589154483872580118
22.576009287199759352871223606218042666190514991148386391166529140138939752687032050394708799616608490359274457324337466986703189061545093436373092382341528182982898063978581432499074560477698250815478 0.28251842159134903064148905572759357238190498906732804752832183144317367457376425981071683888519898094838475284724583115891672241607496393838607625825484934906397070675662118682336954074350982280311222
22.584843685315554099345893903416766779045070259125893347979460958774307371719477152708844769612867513484830989500566244514812762778621127470720794626976996515395213422771540732954035649903600169570623 0.28317309963153483508934359888588201976303942877139662278159758956381110654894591149356898045366743276848527479737523235432382390473768853195003784778549950929652848318140861027534715430825323029819201
22.593681540490082100725382919524790164732971834957616387561359550383966428571262572188530092789583039172959779818771305161869514481368192367671420701438092658154398539616777791497878783694751961913448 0.28382731308908639417989021237968689207572076844077481490966480161802954119109361118507054892477108107487875335996699252614468383735297111751651333829585623957624066941137948381542110175820460933806392
22.602522854076152561273049438248807551082261265446735514337309617415704363345200093340864677638807708488822427169818205199676662845544085809347629842401518211481534164865800385075980696615114019723052 0.28448106120410181006977285139028715314479171391200299519198683039589920794743846962469965111366951756024682123487660925360481538226593424160783692363346008856648763466237838442173502620063031800311608
22.611367627427104063803312203214795449099148383216592645900745433387091889591246055000148394753159063884032838988507719824827338808401945118301110368536028129754021038652720886148474914654348493495215 0.285134343217127191752204919727661695024128060979872071482737221384936184177763946822725795108392410965908387464297678246786994347343336156736516504585826054347731782705517706012494866260876594423424
22.620215861896804776836989665188133124553939322842868582431524946174694457509111456613952427577835301601443537343983377071529798360834226448318615909795917258496471066375089925346005951088439464807052 0.28578715836915731543593346774420472815941469681005174737477260410583906811484679805017027388451130229844633025656385742223408201599551888501590881570484279717170650090338864577017296366561262687507328
22.629067558839652661837703336234091709198075170095847384379779325652393502234338192070995563370483683303534927026604466900479288541218291494645334130887927437367389051923472307656397600421477924838771 0.28643950590163628492420339024844117155092160135171878136360559344822565182489801982876654891981140004633418980995083097855184798319835628177089455213117185221560510924627219046571217082607362387648225
22.637922719610575680529376472464767295447511100709070601751951352925116700471699147996819467454882210370486122080955006866282445263657163315500019515804778665079735175622170011459166082249691914021889 0.28709138505645819199372162441874204291627984875018524601137769100636959416800379592092063380896337539656286113647827347201179299151520209914855349641864684233626980938835010278272995842130388428472463
22.646781345565032002294859819431783992935743860788751497427218775319889612708068828856252026766482179828667321648365470013172131505313334555193520586670805448161980347753165669245715816705136996530715 0.28774279507596777677362134771703984885325760875952678711083218641493709375856644331967147787819515745126728688571181389215397176711883804972883964535867269082438063368391590764172252298139986739185222
22.655643438059010211655716166642200587746590912605745781046633018131334456111842275171374790150481571310031224248053212242762391373909263473664739738594581288225490627398051538191403188980172511976097 0.28839373520296108812442617580254397500253614815521088284928705868472356192574535823865134979996372844435315016856499973738981585581342187013525633680462483415864439422358587852426889447075326302121753
22.664508998449029515833195470098021536220268608697836992930877581997064533441704707780996282960022814286933032444815451821030649257962772454046512371991166568030796814046090134169439178760515786595021 0.28904420468068614401701436044545607621048583214672510297260787753839029567389796210204622120762691895812356738110126109060495645905643538464553137649624843475998363187051002379723504387129406162379641
22.67337802809213995239043231418754144656817249530516839914704261039392452243695691070949082387511656447393264034419042263051287186904626541440101790730321825737651279820626210165255714136658743104445 0.28969420275284359191158298744068546669194212579020536794918070474620115064302064753455615031011520313990578102833587469476204726998063256880229216488405759374572556529658307303697799076573362437451086
22.682250528345922596955897496689443855457916529081318698524215206619765491267345160257247187462894503038916827833337042800599804723768493400124359891381397780841015620440004990291213110699468224975437 0.29034372866358736913661217452156451019298159540106420813388499546175921406918972435135566550660349391867785254803792802850358730941598761302374082395373456368379104001865546335354991092080775326855147
22.691126500568489771028135533088131896310940167993477641016197780535038403082248186378883596483441131286373270843499317459057531445435533536300632786543600077758492438940320497470696598476327700461702 0.29099278165752536326782926927356401015369790996661902293206649955774347774500236554805414900118293822169535513453228338175474376191164298621432932405052896134688347743474432571490224387051976121770031
22.700005946118485249861819888841192285105349123579061707374158808003442226819652790460452669183826527681259382489379570101363681949834711932620009102302107581365799161533438547922122093640441946981536 0.29164136097972007250717304704800859987097784255872033996351016296164551098001755329065622041753271219111806656250154193132617481175785749937543461070365698046667782386024447127108980049938354214665338
22.708888866355084470435157760687186822556620215185168317384710388886072939093904203663211016217813242348521200916893694478944911875072930448918201551538008539512587023519144450536987541556104173638574 0.29228946587568926606175790887579213266127727174638007422641302899150613356119702490552212041359181640063666201078800781651685247900795436921603373145070060448800949956413937767847487062566664108934346
22.7177752626379947394986762405341292339636649788166383727012575080007644956836152499106617547236789698541302150889157925461046814957106591962819630882409809003086637456701988489101702813386602159942 0.2929370955914066445228380793810930720233971830083997872613571396916520887133462188693280942962308710720994068861956522147168854555002692817633789626620068193230633478052121754239313305846333242852626
22.726665136327455441705421707926041545808382383309692727458870621591851205906025390593044703979332443807990267611832285209050442227385677185256823503953570721456281911499701639632702023455755387316676 0.293584249373302500244771804695089881801259670145998946315282437168432716059555220799026775635923911292138849647292077417010341940880098455973672936365086826105562583868256634149048750811787649275785
22.735558488784238247822604309546895238179982081428347788139028989966709880871959250770369204470603115099487109245652987991768383280504660585147127185066940400121300939146304546161932355065643272242367 0.29423092646826437772398555036967641634668393669544318350545966492595662458163970944180756988142018222879851462821048090377807247862164670734274376706901525394495774410028814897433650342611653500048938
22.744455321369647323024719396688030021803933790092873304032572676955420156613658448163849379568108896226245909980471610070488327879168820583823646790172016266626291975317471238185891393161156808738484 0.29487712612363773397793819929117731068216229734067255498346326920182836558058190266505703797441593434815959486245161942030053279204997551151672017858882937268061563494675472682342786981333283189348195
22.753355635445519535268177804076809176178759186796796932534265179934569375064582432631227080543784000958988006555168735081183294039017124111534198395881112716644710220842671053786704044435367608378408 0.29552284758722659892408524959406337066363617932592980009914430030288510563697150344631927996422621863096764490668577305236060662036295106790270663086992830563600828198774797274728414820911839197971883
22.762259432374224663747476865940816860098141581990260931792472232901369534661803439186466060273482745422721590229179674342627740538491045712030151252387168723191736069496929669311392105514582637159094 0.29616809010729423575884301257466696314327212386838860056460331394093329957144664586325631862245668178925927366455470930184642855465319236327945844681247224237290187897421407624839876128236713897132883
22.77116671351866560743294407766333157744413716845679650292862333393853142841401163196947797510129790675636092514627761509687906251286114919185351808754961939381004349043025841072987540856149456813033 0.29681285293256380133655281060489740613223778757078183961816327256848536340513484108360848305767536148298883721047364716235420687393001923540805693909578165144554573686416479760500136371842813836393611
22.780077480242278593690085323872122960110113912385564661915903548182898692549782430725668865743707862144996589253882391002670104211318921274759700570877746860608652299169661689743619435446581154757135 0.29745713531221900654844517504595635896347794383402986118834244671449634732009392335515479233008448153665513161343322119479104638114140043664258453700273649315486123285888845419526194980234866753298283
22.788991733909033386980569606294818127527529100706357142178098350037902326926360269184739894249330593741969387554232525277679270871141254902269478875509533255652432781811257009939533195149967477383982 0.29810093649590477670160404416205321245449048426986872905782731632010060861975299599567333906619224715592808576080144560297777123919590169754079991324417543230263075943916090682149496100211728583005176
22.797909475883433497644882217210171010554810628003215789408834476265947272414095455320644059844249785843352460542272442751081937764549966247599676095921638943018299998887935479148301412965828543994643 0.29874425573372791189793096103412047907010242011347848602744547207434848468935337738290167307348464014427545418212567830925174780698463379047481311078329505094568667340145654603436339355190690467918903
22.806830707530516390766678316825545099213666869121359030127104977852345743851273654825090811050027167694128031415940951446109101579410732824792206311996298333549519136416554931343974519879034905680074 0.29938709227625774741310927147352918308524588363611141308013851674994296595638954694449718495509721411958950987293458503006970747540320059324176066966004906115010024489415927845708290603531785767322675
22.815755430215853695118868885416789002450854946145812107112512705562742169101533472690025255893081836310843615647177418908253851414147773697290716493122605748207691804185710872648249524506921888804529 0.30002944537452681407556832193580425074773412955772028854493496653897636885105009114799748972448688973081373711854010335161056950337364715267448075381554751774537060645377351310962592696862097067010561
22.824683645305551412191471033577446908033322699668021543973080343805137375193692080496530095899140520559441223483925539367744365104502951750709117667361467232817950665187919110528523649578339544218638 0.3006713142800314986454476574343399004410375364595866472609231523886670087666586494907808104201037498745695243178394068053782638538664077482521882779164560310786137020411351477329257623840006318891977
22.833615354166250125301254666439904416872329903537862168534278709703640465584931308572445399605185941001594604050967496015099074792683458240045817662268607664871085033043525197592303071520662302286456 0.30131269824473270419356121945411503284705960819694903974122412133709587302011486049002636172006283491178285680711686894380455402992225395571115003417939497976875123607762255511308070341279786200762897
22.842550558165125208783217510251626214287655391379663376778711808056785253423341308407274450148991128917552262555021123471224078724706966372606502495398451160836124764674108091638012069648618618325831 0.30195359652105651048036154386540862110891297531163129133696453784894329381233530767267473355681593788431100968384602741585185991067424271065535981919533872346069962248136756940555813386875338425660211
22.851489258669887037263920522215097547485990192812612548726337377506072905141960991101542422093771470677754957721305923488786367797414174663449166741683795484417995156283967344589792299057463184304674 0.302594008361894834334903958837515100993695396444670761401249585151225621188694465565388274731823399731569240630491548042616080587369664372167213560754014815579558933703466472459398637831250694517719
22.860431457048781195016715717030438421107752498750612206648415688179441834803970939253136060067325356984338136738817288297420799076144755382656155109174923872133415029762641176979763304426805285784031 0.30323393302060609003381078275245976105526575974894660245313586656903189599946564568451147653022590450715748273831118889292941719939199078641818444466830321608480184976419098014142010722855913141930354
22.869377154670588685398898456114919719113750346154959452432981539257309462698003962437994899844660218172776130606070912510836460742952528311457444349260285074031360331716813043900404456957286471486106 0.30387336975101584968023552211871413279702008430180801934160430686126052286026194252603135633551627459548703733115776435896319577028282335027949804159863550422446260728919922866042184942107694643272421
22.878326352904626140370816258013776030307830048592342819572943906094818633131103255017055385570006892211364612132390412851954797547793769519609395773385096167163313080845114077099555208022062654590329 0.30451231780741750358282706948491138083466752151770252840953305355635594311247717955553784124421126592840726678928110923183069004376384107493280743387739409128932594854574676089138869478457437396871678
22.887279053120746030096966201061782715945199678870559386745882805676864893387511043250557494773525542761577771207475003875641055786343502335693448358186390786431039147246752738047156477200160550835136 0.30515077644457292063469390135356169305900635656080421665767037828804530778372685519818415168052336320183228737313004277718994431975874864948086834233331143336711607047889751269969510429343670147370696
22.896235256689336872629113001905046631430967597236087580289997089816362302990413532969090022073253248779447659254264119820878894498109356175636405269124324220100502516690538132086104947063060780690232 0.30578874491771310869236827609476767079870000975764200090860757813107515054828908882864718501103257509236766204715433281084659629041522450455821425311586924409668557374773479926530927710390733952613306
22.905194964981323443671459866047352821093483496689139637949276003242880859907563135055383143972952544359917079579336673533508786541844245774773489301499610439056377893185318452434572802827746708016958 0.30642622248253887495477043185993971898305303800972788697075187693694806068754556676108789915935822947393709330360665977435669987612686887594183154451969770742220441176157230140699725813733089193276865
22.9141581793681669864279042191452153671979422605360412353855452610950509947840053320975704511138576687451304246509782846175439374146750130562826277976412475848367459495623848472842589820795150050071 0.30706320839522148634217278449551143630478713620618522880229932666965935605042248823911169622083076863440911598634458081062954806155515186816183461380897469034734883971616505190652704566339622582504523
22.923124901221865421531410440340501314275062987969312675903850634793603041372844764090510499525665149235367302897220146049854713166963896617393072595122326358384321636569115755568349463303795466927902 0.30769970191240332987516412545665500538281713863637698767520770874143375601383151142572880607716354449222379011463249383953049573165136151811214100404182495568949036362992042183287269888337954175537489
22.932095131914953557055531731489134130757460350864764301182346855330387146872374721364790173347372941860669991202676531505356363167655445928628182308235109113653884816658683497760186491141581564473028 0.30833570229119857305361381972099658292502702040253399133916943534846205444311069939331467001112461381301939370694360163348378250767855185866114653089471937483388468938010910686641844551338744379347295
22.941068872820503298608113268718939435875170522928320571694561705139511488988516030073864265237297418747164157838911909250089347769647255024995042351180698181013791336617978507592600784791278138826499 0.30897120878919382423563600370233168989104589883238319318558445080663779265246546611357032432120853342625911560476187589307535558323349098226240040948687414048786067173907611362316278936760000962268069
22.950046125312123859507208795329172635547175320211071064124260689317617618120750739566556924336199213786629852260393120156373227789005752323640713769183714946836978051956531881865803128953479956480091 0.3096062206644487930165537831643406016550240348917759314115331328872939323654095224474827839363081554418577482963840213226556925602686091045652803812046499794350092634104517459789226179415138606362879
22.959026890763961971039242827628667602156385111454517668888887992112556334958474204891778616680404239017347368145054003800361577801297107660321376274590509313678356516783565612401286695023603069539994 0.31024073717549695060786343113430373816840883459731618818374919415293952867520582213528542603038642246680838074072143970594262428511394662802566784052595136528937246406536259139353730999518523203385567
22.968011170550702092799450657898869525903590593490054785112971621344598803692865144558516056021130038151569379518852815484765198847461607772461062486662180675220476403969810167547488692274594533991463 0.31087475758134619021619858581681705412272085042898884880259258329299640300530750778641837363714816282180909119110219398162415768449910220551662296184462573124963226937864250723507284313647304291753895
22.976998966047566623114628351262265486947365528169926716445879830326068570111654203230604645804591107143426672826832959687444435618537708277469082324182744823763259592810072388222928444073387534721582 0.31150828114147948742229444850750742911232978274278796086602238645953581606979885686948887926471188575788964001907297231896129860157518080393905982629486268285329962006504360710402590140428196638840927
22.985990278630316109548224945835905075551874574284408177983315116649072795524926764997457755935618055313204640191183698930972069114231175219057442806708728706258101156802952304005813230421751247204839 0.31214130711585556055995198150674805779723048118334499343356972860301514083383622770223170851028157667303816253820105219339087463193674176783242154857559321073090335091544724715752798285180549964277735
22.994985109675249459487809078153812450537472803992590143410205063213399026338264796423824515233670816943270324708875960743686151605260942952253197199612737282651726912044701360149602045999892682983283 0.31277383476490953109500210603337384006581894609655709619031067480801453547408900544146952367481849232882786182787626446212835795964374688298535540377488890336017913983307501243354950712976903406851587
23.003983460559204150814942268451132503769014767520792484594251957520830905256258883188860010842060155122571769764551900504767190260391328060802562188365192205044081230361819999702270364666439438855562 0.31340586334955358400426990013839677119766832994221535861083913162897361633918054807307326737771295606704370155711295743977068819324350844004638795419436115982025845686969970317510392306967292534138195
23.012985332659556442657491113016829220288032796078959272148836266776471861524441292797374408860333913659516241623685390660869956919814861517106654517214473647883294350103043937822126109820761409164869 0.31403739213117762815453879661872133202630493870663306912323974842592813091012913240192254617145615302630909880835196097389909520179263729813460017617356040254585751326185632115445181626703556352134004
23.021990727354221586224410643440665820816777114316392899674692222159070458193201653751093288167456071692493735458974605875838049674349280186272844482516187228642585360355799429672272212786145654504906 0.31466842037164995668151478093085987910198423331527397427306081870024663076078890004186601415631192535871261690126255052068192195087899094845030258691437529008146621046705305599730501666463644314888436
23.030999646021654035723031125204045777309479093019433365845037015034936031806931602370006098750328606213748054528908708518388457927572617354954107713520528573571150006186571366217166128157058714559963 0.31529894733331790736879058910464803485446683104538053788728718143036714451829080340568175659498856744643465821654441122047744733864362157788571037130543192983553708919998227150703070613575923334136173
23.040012090040847659358880580693083235329908418506841682160796473968939585081474860035339122546761947536578894207093451155946661653999816974454470514818841457570299453139567641403046309506402580759817 0.31592897227900852302680990565696007775579450693860220023831312240753385082348355169503767352731062111837415701972960197343670903180272413263561850874649309083467427846873149198885552606743484788929413
23.049028060791335950418075334346002692381305662786255799181023531264763410015843427941214938063713051319181108287659932545047369542106097595986551556449405770337479357635109852262170962603811692961202 0.31655849447202921187183156150542433248306619521362363720791527557153375129137455689045186338489067086677527228498451951510632630166958438180807689997285741647782244461099438857406968494368451535270143
23.058047559653192238432310890285642902748495947940096025482564755627183469255578722729698657600700330347967326759373310061326824868732863171422595420905288468269317608360503923177241017254877181628636 0.317187513176168407904893731882138560081213990678793019451225524346433343471570879741253006605801139063854080518911862492031322860176526981035065493879758637290455740330281765544231065928762849157424
23.067070588007029900426485465431460841532587026944467440540608233345030770281210157528217095860863757228955398601282489557616451897833142866589487642886951819797530921595016607097209706722798024562094 0.3178160276556962312907781342473853481257791501447502715607039029763152938087201757555407492492460811784252685843525955373579496958968635360831694143467647836787667537321325466553693344504009176914454
23.076097147234002572248988513734000098723329875277211658398958736391191958742031694176540333105319209057866761342760918061012673231748304750231108425831080798726945562314810356134409450009325640518658 0.31844403717536514873697422620334750088568809383705533123011149786101511060295164119014608661023298099252882652418791334643650791006684066646425408706217739868385545736032476146219004578304931440121506
23.085127238715804359984686589828306224477515578728355831308882590737156969688882903898973603934706704009093335815885472414410720585329314572273023830595299722627440983044133053981763713608812875472975 0.31907154100041063387264340340782342948602840680881640841848334889185781697031695904059174683424454581805674038514120475242417155260758806904614036634743075073591815723308653164227875263112122788797083
23.09416086383467005145063891306124124612587910044583902975889412980522977069688778586087438783129820801465350017381849275493322323233367483863333585642399709355661694679172448802803213925088836812389 0.31969853839655182762758319748794254207082484035331824451410135078739462380323124503105257453191050171337968504158001680188781045814706658166327966198149104640843644187930705732030511271223551200406186
23.103198023973375327774575005511072763445991491003101807406201375200320675146653978124264229710955157081718465659086957711216039272262801291795395751514085813806302910613292388166208402325866823628802 0.32032502862999219861119147395388063396581531341665037149846715442913960273091399360431591439367938869997371701931801883040681308204201624672742906602525564317236613137474760339222699634045975594927102
23.112238720515236975056166790286091639802889827407109126306415069535277010029540512504826002953573688505460067980478279077504002857375595619568711015622829524413897304755308696858682144466579801770869 0.32095101096742020349143063011257527784122691401033537111027506819730635907983002391174199480449035597904696731941696653817590933639990437483832647964595226215032622637825248584949459400955335436713778
23.121282954844113096111127549062348282019587379213767915620938719067111563332172158099521420220212605118250611527906697185667490560905480921237485538300059131988587850828547808998918652922296302173268 0.32157648467600994737379179298144121387455190062395713400938495930654470483413042580322431145844495714816633424198866606560799342610087360839436573994153820087078785716796005810325452397621057744128063
23.130330728344403322298170150498892781201816966443296867738237892094302609874042218731064832668093293824949461317362316080434835730288353663291554208810433308971349456487391969408308603095359983883282 0.32220144902342184418025901720208573991332370363778911894079515514167733159609350581715001097347894541788417620999693806893694668481968998520327174676509954602226323267751369730855393984330364099172004
23.139382042401049025428856973852160710870199915456052749695965706763583469885945069346529601179201574300527921336217018256204256753467750756260915445575165041588692963975574980912447762077457155044562 0.3228259032778032770282734829540241016378929267354226118986153445934364835465657331703602745060340688283650045930595817958204604110476910020927755895492503862074945895322727906885446381431257765712008
23.148436898399533529760373964799366089072730169809163555918815836061494645987160660478847842463501285433601497780291008043908552070515805450792747205715873181349379119041924581521532917901132777702947 0.323449846707789258609697693868394882724203348316394985290039479394200630405402685748110701365729865466012176531250339160942858704114733678521289674130532024697643141085523721858687165920634301561515
23.157495297725882324071261273173947849844960895123926200002735491492589425892953372752851483709673851598946548107067469169698148319373709524399101525681171076856212984170480000703547502379057699146272 0.3240732785825030915697796749416753950065679229088179570993186754537311403919099960940316926300354586800945877589008588216179213002111426201885828495738121921864780264546908571509549283166936892698244
23.166557241766663273820132935014268079398533729032718997146280175023977038975377517654762327865143555359661172856814139079371047074179924768573320634247892633394997331537627313175753361017047918703065 0.32469619817155702888611717044939706864044478258200585005173411419490895318528429740008883475894135229937336542840266025339170640840965808264645553499668425954456525955754753193803829615131863902498333
23.175622731908986833387418074029881197454961951491237784779921608046893305454848887482047066803461868649443692372878797183162156305645072473672472296195476794694893788267698780871665850882649906979435 0.32531860474505293424762184185986084226521323835910385077756994388947125288505416949654328320963122584872856093400909782564537354668738403490941484639386645057345667814842703695754871350691714627386118
23.184691769540506258400156110297785148665737975084392137706177120473799492185635820634127894791145109120655899700659499185232457309172134218573558577744712985212297719918825038899116271212411679359359 0.32594049757358294243348346574785255316694978162971626897608618099374814097152108484191214605115372976578584273563732487719800637794773622306534972346160105475987889285443360463622280531153357267766517
23.19376435604941781813987847671413045829765641212189669396419059716561537206809185884415361832584166370852327688184207382819320932200343213693748334110753421078783171722917490926743408197929272883184 0.32656187592823011969213413170835832744120408556253479657949161148439930926620035451292886757909428061754318918267025779190943554604239023388620605642205364002992223621165339541412648492209171620826297
23.202840492824461008033609356444902646300702098190511180114198176062816790331639994962521468597461854515803085709900966366046763434049427310306272652521853875563850872624161392644022926536626109498748 0.32718273908056912412021244027027997015577500651796676691691669219415071289226207419450361193024685631699758133775854007428306151179322955843866181284771226550322971170136548406885906170763788124450535
23.211920181254918762228017967342109931263423045403314328176738487287258709750892333200093437930397755944973042610332349388466049142647861707194344878392757599600739711188317399480452053995055324437711 0.32780308630266686604152770081015035551348658546076341387838645214753124323497207016968364669728579133977169580062250642506867738901429365569480216448578669424718594278625284603975734863258394866854889
23.221003422730617666246754932020003338107664228488419213797268672714475881419193017717061348355440154239412233848303741469940674147769856689377562032694598666641133654578803016865534669874450944108552 0.32842291686708316838602412946584881701496404937264813107879339389660940090213284530961372654343757194074059753185414681686529178053372601614279461408260760603110612194661334375209976983995044596217858
23.230090218641928169731005285018832198953248004456810681016002851047165916012145849553379401344403711863651575613436716353158406488721108784889015314582118161095512699420115735539635196607498092873773 0.32904223004687142706874504705031653762140981266494473102187039485672996868452452506349647681715263137065843267671907056972395161421572222539756412220802581008042495971657071294131046823460961730313052
23.239180570379764799263290681221596554428413450756437414392405746220384452268903049822549193680954186474275543044755728725571451633952592784557498726208813580883386004202325068403560464512935183287262 0.3296610251155792713687970769652719399173794785912057042641636086422506845163458034485527771667771450927851213889584704267505649789824780278114682340798114578308856337202855489771634130665284936614146
23.248274479335586371274553382432201072611024922407739885470154486845698978367321929453142568874023394741851427500673706486843251890236503555006150418440266117057696622303399372572471664392318422787176 0.33027930134724922430831434311492607627355784065984047857900536640227891443565488903998214515522482599951305065459108662970872396083613739008497220638805325568272873770816629318798650751401196289563714
23.257371946901396205034554611771344755319175401662774298065666402799491880718567118786244765019537057628378978874822789956529664993119205866144591192938723046322867135877443022444793443941176021579285 0.33089705801641936303142266781969801900953488404674367812048707815640832554481045096092311987464871962899376711571517099462252747888074056487732413411955767775488123059308021918486569626694583984932347
23.266472974469742335725619878299398847951577823465563834925323512343006897325953237771338596456777425332382759082268779368654138556327600490059728613591714638425768770763017943919864704632561464531727 0.33151429439812397918320376972993025055658178700792338258743213413045555897091256487241364556111299938176466989431045098737940412134417215441723007738224817863914538548656441918584907311003993644724079
23.275577563433717727599763887033433961595380627675965858969776970708730113518020184753033132552688632725324973068023417728471218857245808443481219404024185243039525519979211938442389205425707441457653 0.33213100976789423928865946173960405362042692229212938638736880609219690282624365896335145520926476173737570341604009379933293498160010917411352918822956440615438773873503679034015098850607113179172063
23.28468571518696048721922766228845840752297228366722660547893226242438597143915839307058417821045888090862539810643196202143303276320820183614963345184377843312699650761855854585533654259545990140691 0.33274720340175884513167584890005490134403185855348145780050314868710496516870945994045445418700582147101605023405267042290567649418996911616586883748486141410072803895600702105235615717912644225898165
23.293797431123654076780460525040825088105349193936150289489668940497838768215649570924953689222480504247070371856404248526048449048079551546351199237958631616632762222779027564297378871462619488988215 0.3333628745762446941339875263336878474703673617640975981436919007740853469622799390182211038501645068701408238527841197271919832708448580131753797415658088750137281960742875773066237656978460915954522
23.302912712638527527521579577784655938957592760219758740977932618226419067801339443447668138901865604161621082868744941824336372855085267830460955511613621043039830265222281141547926468286628607336981 0.33397802256837753973414177714769291650518939662672230093441538676121331503743025790889080515716745495109776155175971253356083093650751850175535108930879029291858123035820468899089158005866658101409308
23.312031561126855653213339363130022829946599004410101516596487060539603733433158517460947456159196258441135914771771846419135108788703607705141855116831356206957827996433125127254650647806224085817926 0.3345926466556826517664627703477604938798151279873548110547504179414704750515817148124042822837114066757539172093960156912586389653542778861419056687933022160843002214558093362210800532690637592907201
23.321153977984459263733644375174513963442175733796470930630343886352578191585437304644368642523273103695318964692285519224665557046926608016226595745110023576199358794983576234448533557229692863672436 0.33520674611618547684001575875179671611389892224787738391534319382848144444954269040636396623743500216812235412680285615301209351681699620180467499416635344977790725743108823566529643293079589286032687
23.330279964607705378725637115467707113555098213539188546581948361881906126115704109785514527911824948817963506185125928243217682129018788255948394852127745436550270811299576157201774267856018143000855 0.3358203202284122987175712769036388609782083487786835446193822034922505254239495938359943784725905759309888378515852850506309702716050142790574744324668642690186223838001748268680388688231467359134073
23.339409522393507441339394398180967487520507185666600908051155045982279109687639524874365638992064856806370406873392250338685766215253571966443438003330709179228811773188090597254590910648214849566824 0.33643336827139089869456933898677073765740018133130634712657112689489837787570780870410251450471595206253852900164554177061095726772710180666897833045006563133205255256756025857440052048616860049227844
23.348542652739325532057264621892890518058937144519985948985655770990666715620856049690710235007257516029983087807452831184643717127384297562127019057525411363369465963756941779832063537525589290028438 0.33704588952465121597808363673803807691279639945104663341710173622639869237443263906103822752530623947298267608898501802973647773651340539547339514141189838950438057126230437505427366480392542658740298
23.35767935704316658260287873820362047245335384146932691125419316266011191238470852597439864636983443919250764690188257116374546776713816229828923412784906617054068746190730025352039237977664018726593 0.33765788326822600806578573736136392124516018988960129265562679724031486311889025539465461201648562710118530834350622195068351293863739664198114255201341250433655405197424670242655380358773585223371201
23.366819636703584589933867660199196349958515211415895924461089767186375864821451711489999005390596620706218874437663551423209707237674105378920208054211173314129408983804942298803212661796697472467316 0.33826934878265151112490928144146401505747194801769152035523297058953666089743864062026838736567917913128992853681474213762242500013782019198952260910516625739847436039021743498334377115941628360692767
23.375963493119680830318318866600009094515287798188652798775436338267433696867632738685335484248447193849706976516966688964466905197771032537413193020661031520451888307710004821827180483254192417415691 0.33888028534896810037121418085756219481770527923769107754141371316201690604846853607062028148028463020934620580602121175182077974844064180419339684655162546378318556483024842151415784193452396511988579
23.385110927691104073495004970245400635850971251558050658798631426265034654142054525181450453852237386323182616306881316726875493012826657562264805241737943336857998173177301965798478918520236366740778 0.33949069224872095044795081669710577922160300039625454991604217941650814142084438748583541440234418065993666847754327258724616954838099641379586141205556268486106338528378415163012583800560004951885855
23.394261941818050796917417032389397650948408171267127438352844905622398124232171229976434414824884902140391300780098732993022844534415057831971414538532839646416997746246532342261369114089086413766324 0.34010056876396069580482423716948095935545314119694560702134412271829930533434529100338368192321629170280339689090753914616903613822513619611892219398245644103400414244589274208819723672541266797987718
23.403416536901265400081635417110553172370669058517605516070900657187352736045407912104228477001113419018502502009939833628583187446803022032713608027569491224294580503818426695324346699268173197953726 0.34070991417724409107695835551972818885886494561286526140387079667495240454010593914804013919824748066947471622255156271476549346569237863021416994818489042448961370675347692311534527829020000020505458
