# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.426663001878480941e+02 3.706802098384099893e-05
4.427172674725768502e+02 3.696660923585902523e-05
4.427682406255270848e+02 3.686404979842793225e-05
4.428192196473754620e+02 3.676034679289497218e-05
4.428702045387966564e+02 3.665550066999651707e-05
4.429211953004671045e+02 3.654951481905230272e-05
4.429721919330630158e+02 3.644239275429046965e-05
4.430231944372594626e+02 3.633413600908005778e-05
4.430742028137333932e+02 3.622474826037135867e-05
4.431252170631600507e+02 3.611423062385094241e-05
4.431762371862165537e+02 3.600258697445962318e-05
4.432272631835782022e+02 3.588981925020685306e-05
4.432782950559218307e+02 3.577593065537800019e-05
4.433293328039242738e+02 3.566092445419167867e-05
4.433803764282612292e+02 3.554480301181579160e-05
4.434314259296101568e+02 3.542756786816774996e-05
4.434824813086467543e+02 3.530922421664477970e-05
4.435335425660487090e+02 3.518977289432999631e-05
4.435846097024918890e+02 3.506921664529012630e-05
4.436356827186536975e+02 3.494756010785154087e-05
4.436867616152115943e+02 3.482480478154111530e-05
4.437378463928416181e+02 3.470095339612627760e-05
4.437889370522219110e+02 3.457601020705604149e-05
4.438400335940286823e+02 3.444997720286990768e-05
4.438911360189401307e+02 3.432285774308701419e-05
4.439422443276328067e+02 3.419465397359301663e-05
4.439933585207845113e+02 3.406536984432394211e-05
4.440444785990732726e+02 3.393500805871635921e-05
4.440956045631757547e+02 3.380357193107931378e-05
4.441467364137704976e+02 3.367106371583358375e-05
4.441978741515344495e+02 3.353748650597004584e-05
4.442490177771462641e+02 3.340284519534748967e-05
4.443001672912829463e+02 3.326714103687157883e-05
4.443513226946230361e+02 3.313037751227486155e-05
4.444024839878449029e+02 3.299255846551710203e-05
4.444536511716258929e+02 3.285368677765729164e-05
4.445048242466451143e+02 3.271376545334868537e-05
4.445560032135799133e+02 3.257279757208486609e-05
4.446071880731096257e+02 3.243078673664666789e-05
4.446583788259117682e+02 3.228773669135765400e-05
4.447095754726653922e+02 3.214364936927229638e-05
4.447607780140494356e+02 3.199852944452158426e-05
4.448119864507418129e+02 3.185237882800180420e-05
4.448632007834221440e+02 3.170520275410108126e-05
4.449144210127683436e+02 3.155700293677578483e-05
4.449656471394603159e+02 3.140778318397054972e-05
4.450168791641760322e+02 3.125754709312805930e-05
4.450681170875951693e+02 3.110629828635304560e-05
4.451193609103972904e+02 3.095403972490105767e-05
4.451706106332606510e+02 3.080077555668005119e-05
4.452218662568655532e+02 3.064650855725176192e-05
4.452731277818904800e+02 3.049124214745780952e-05
4.453243952090157904e+02 3.033498054049822755e-05
4.453756685389201380e+02 3.017772672552617453e-05
4.454269477722835973e+02 3.001948463658128490e-05
4.454782329097862998e+02 2.986025781843964428e-05
4.455295239521071835e+02 2.970004954976777553e-05
4.455808208999270050e+02 2.953886270024318655e-05
4.456321237539247591e+02 2.937670306919824923e-05
4.456834325147814297e+02 2.921357224407625480e-05
4.457347471831761254e+02 2.904947493903367053e-05
4.457860677597895460e+02 2.888441447242522572e-05
4.458373942453023915e+02 2.871839440588184019e-05
4.458887266403940544e+02 2.855141898827621467e-05
4.459400649457459167e+02 2.838349209365167097e-05
4.459914091620374847e+02 2.821461647420778679e-05
4.460427592899502542e+02 2.804479662365238362e-05
4.460941153301640156e+02 2.787403593254818084e-05
4.461454772833598668e+02 2.770233885886602259e-05
4.461968451502191328e+02 2.752970905877333903e-05
4.462482189314217749e+02 2.735614947080102530e-05
4.462995986276496296e+02 2.718166490382971069e-05
4.463509842395828855e+02 2.700625940837002404e-05
4.464023757679034929e+02 2.682993585369762048e-05
4.464537732132918109e+02 2.665269919177124799e-05
4.465051765764295055e+02 2.647455273639130237e-05
4.465565858579984138e+02 2.629550092827393642e-05
4.466080010586790081e+02 2.611554770583359797e-05
4.466594221791538075e+02 2.593469614419459613e-05
4.467108492201033982e+02 2.575295134268338243e-05
4.467622821822104129e+02 2.557031674142139493e-05
4.468137210661556651e+02 2.538679645286474358e-05
4.468651658726214464e+02 2.520239528143579128e-05
4.469166166022900484e+02 2.501711567437626098e-05
4.469680732558426257e+02 2.483096367281657478e-05
4.470195358339621521e+02 2.464394154875173328e-05
4.470710043373297822e+02 2.445605475393421976e-05
4.471224787666286602e+02 2.426730662034188581e-05
4.471739591225401682e+02 2.407770272540947894e-05
4.472254454057471662e+02 2.388724517804725422e-05
4.472769376169325710e+02 2.369594024869238409e-05
4.473284357567779352e+02 2.350378980870680034e-05
4.473799398259668578e+02 2.331079987400145080e-05
4.474314498251810619e+02 2.311697440354053780e-05
4.474829657551042601e+02 2.292231719606633371e-05
4.475344876164182892e+02 2.272683229922525930e-05
4.475860154098066914e+02 2.253052474085440220e-05
4.476375491359527814e+02 2.233339939382370242e-05
4.476890887955387939e+02 2.213545897194391023e-05
4.477406343892487826e+02 2.193670852100527475e-05
4.477921859177650390e+02 2.173715279649145475e-05
4.478437433817719011e+02 2.153679575711090621e-05
4.478953067819517173e+02 2.133564151296999517e-05
4.479468761189885413e+02 2.113369552666726192e-05
4.479984513935662562e+02 2.093096155376257506e-05
4.480500326063676653e+02 2.072744315913788884e-05
4.481016197580773905e+02 2.052314586612903044e-05
4.481532128493782352e+02 2.031807406977894693e-05
4.482048118809550488e+02 2.011223251500236217e-05
4.482564168534908617e+02 1.990562463526723651e-05
4.483080277676701257e+02 1.969825596733422224e-05
4.483596446241774629e+02 1.949013065402892150e-05
4.484112674236960174e+02 1.928125359691607054e-05
4.484628961669110367e+02 1.907162781299464978e-05
4.485145308545060061e+02 1.886126035015880820e-05
4.485661714871661729e+02 1.865015325025539420e-05
4.486178180655751362e+02 1.843831313057042853e-05
4.486694705904179159e+02 1.822574398333189020e-05
4.487211290623797026e+02 1.801244979425548770e-05
4.487727934821442091e+02 1.779843577974914729e-05
4.488244638503972510e+02 1.758370682339996448e-05
4.488761401678227685e+02 1.736826698107724748e-05
4.489278224351061795e+02 1.715212148479965169e-05
4.489795106529329587e+02 1.693527500351443650e-05
4.490312048219873873e+02 1.671773212282271325e-05
4.490829049429555653e+02 1.649949687255531972e-05
4.491346110165218306e+02 1.628057520808180166e-05
4.491863230433725107e+02 1.606097094861525944e-05
4.492380410241921140e+02 1.584068939068248712e-05
4.492897649596666270e+02 1.561973560211999567e-05
4.493414948504820927e+02 1.539811358632256873e-05
4.493932306973233040e+02 1.517582891239095260e-05
4.494449725008768723e+02 1.495288475661095532e-05
4.494967202618278179e+02 1.472928896770972134e-05
4.495484739808628660e+02 1.450504365577518645e-05
4.496002336586671504e+02 1.428015479186033485e-05
4.496519992959272258e+02 1.405462744996338988e-05
4.497037708933297040e+02 1.382846563983423365e-05
4.497555484515598323e+02 1.360167556022776462e-05
4.498073319713049045e+02 1.337426076068409681e-05
4.498591214532503955e+02 1.314622726647295528e-05
4.499109168980836557e+02 1.291757893199260796e-05
4.499627183064903306e+02 1.268832239863555705e-05
4.500145256791574866e+02 1.245846157669837843e-05
4.500663390167723605e+02 1.222800040694374088e-05
4.501181583200207683e+02 1.199694555883744088e-05
4.501699835895904585e+02 1.176530147909561456e-05
4.502218148261675310e+02 1.153307384489705633e-05
4.502736520304399050e+02 1.130026551674149422e-05
4.503254952030937375e+02 1.106688421709978271e-05
4.503773443448167200e+02 1.083293309678742370e-05
4.504291994562964874e+02 1.059841884642615075e-05
4.504810605382195945e+02 1.036334450113310775e-05
4.505329275912742446e+02 1.012771694426782005e-05
4.505848006161470494e+02 9.891540199461528664e-06
4.506366796135265531e+02 9.654820500293937916e-06
4.506885645840994812e+02 9.417561648180222407e-06
4.507404555285539800e+02 9.179769308166630672e-06
4.507923524475784234e+02 8.941448787193471330e-06
4.508442553418596503e+02 8.702605321510944295e-06
4.508961642120866600e+02 8.463244001375033553e-06
4.509480790589465187e+02 8.223369632145150813e-06
4.509999998831283392e+02 7.982987690574007628e-06
4.510519266853194154e+02 7.742103331607530433e-06
4.511038594662084051e+02 7.500722984153575940e-06
4.511557982264842508e+02 7.258849416749388225e-06
4.512077429668344166e+02 7.016489283034644340e-06
4.512596936879483565e+02 6.773648186315945751e-06
4.513116503905137620e+02 6.530331595986925858e-06
4.513636130752202575e+02 6.286542525428768784e-06
4.514155817427556485e+02 6.042288339622004133e-06
4.514675563938092751e+02 5.797573819639101800e-06
4.515195370290704773e+02 5.552404878984294314e-06
4.515715236492274016e+02 5.306785152544606700e-06
4.516235162549700703e+02 5.060721508480928559e-06
4.516755148469866299e+02 4.814218940415881416e-06
4.517275194259673299e+02 4.567282114190165254e-06
4.517795299926004873e+02 4.319917291052754131e-06
4.518315465475760107e+02 4.072129108781729747e-06
4.518835690915838654e+02 3.823923241960216728e-06
4.519355976253126528e+02 3.575304831083757736e-06
4.519876321494529634e+02 3.326279938399577302e-06
4.520396726646935122e+02 3.076853305762984036e-06
4.520917191717251171e+02 2.827030496834907541e-06
4.521437716712367205e+02 2.576816341446127519e-06
4.521958301639186857e+02 2.326217024684806430e-06
4.522478946504615465e+02 2.075238074443964585e-06
4.522999651315544725e+02 1.823884153870803260e-06
4.523520416078886228e+02 1.572161133309922895e-06
4.524041240801533377e+02 1.320075564508305479e-06
4.524562125490398330e+02 1.067631244433165871e-06
4.525083070152376763e+02 8.148335786115449306e-07
4.525604074794378562e+02 5.616892652163139800e-07
4.526125139423313612e+02 3.082032983865220642e-07
4.526646264046080432e+02 5.438082459595688283e-08
4.527167448669594592e+02 -1.997721542931036546e-07
4.527688693300755745e+02 -4.542508259553539122e-07
4.528209997946482304e+02 -7.090486368462893996e-07
4.528731362613674492e+02 -9.641610086385654627e-07
4.529252787309248447e+02 -1.219582148508795938e-06
4.529774272040119740e+02 -1.475306342472524541e-06
4.530295816813190868e+02 -1.731328132456306634e-06
4.530817421635385358e+02 -1.987642280281383804e-06
4.531339086513606844e+02 -2.244242136597264110e-06
4.531860811454779991e+02 -2.501123718104576732e-06
4.532382596465810707e+02 -2.758280716567088826e-06
4.532904441553619108e+02 -3.015707264291333459e-06
4.533426346725128155e+02 -3.273398084728742369e-06
4.533948311987246029e+02 -3.531347415324321418e-06
4.534470337346900237e+02 -3.789549818217283404e-06
4.534992422811001234e+02 -4.048000137759809734e-06
4.535514568386478800e+02 -4.306691629891047968e-06
4.536036774080243958e+02 -4.565619860975147956e-06
4.536559039899224217e+02 -4.824778393411248713e-06
4.537081365850345946e+02 -5.084162070102529325e-06
4.537603751940524148e+02 -5.343765438527686883e-06
4.538126198176691446e+02 -5.603581437206224907e-06
4.538648704565763978e+02 -5.863606256569951422e-06
4.539171271114677211e+02 -6.123834048051508475e-06
4.539693897830347851e+02 -6.384257550642544345e-06
4.540216584719708521e+02 -6.644872637238508656e-06
4.540739331789691846e+02 -6.905673786813099324e-06
4.541262139047217374e+02 -7.166653974738331135e-06
4.541785006499224551e+02 -7.427808043305554337e-06
4.542307934152634061e+02 -7.689130671893682205e-06
4.542830922014387625e+02 -7.950616387476499227e-06
4.543353970091407632e+02 -8.212259556810611757e-06
4.543877078390631254e+02 -8.474053584459456160e-06
4.544400246918997937e+02 -8.735993387547942782e-06
4.544923475683431775e+02 -8.998073259108878424e-06
4.545446764690879036e+02 -9.260287226919851651e-06
4.545970113948264952e+02 -9.522629694934861403e-06
4.546493523462536928e+02 -9.785096027076801972e-06
4.547016993240623037e+02 -1.004767860310035218e-05
4.547540523289466705e+02 -1.031037335976571950e-05
4.548064113616011923e+02 -1.057317262910797592e-05
4.548587764227189609e+02 -1.083607262484486974e-05
4.549111475129950009e+02 -1.109906729423051441e-05
4.549635246331225744e+02 -1.136215004483602647e-05
4.550159077837968766e+02 -1.162531571588786570e-05
4.550682969657112267e+02 -1.188855804211851350e-05
4.551206921795606490e+02 -1.215187262672173568e-05
4.551730934260399977e+02 -1.241525240652777426e-05
4.552255007058429896e+02 -1.267869190216431412e-05
4.552779140196651610e+02 -1.294218510072186699e-05
4.553303333682003995e+02 -1.320572663078785571e-05
4.553827587521443547e+02 -1.346931175311125578e-05
4.554351901721910281e+02 -1.373293291480031232e-05
4.554876276290358987e+02 -1.399658491899939775e-05
4.555400711233745028e+02 -1.426026264869213826e-05
4.555925206559010121e+02 -1.452395962598693966e-05
4.556449762273115311e+02 -1.478767136043373526e-05
4.556974378383005160e+02 -1.505139012781907819e-05
4.557499054895642416e+02 -1.531511136717211832e-05
4.558023791817972210e+02 -1.557882898663954263e-05
4.558548589156955018e+02 -1.584253737895959706e-05
4.559073446919550747e+02 -1.610623076665452190e-05
4.559598365112708507e+02 -1.636990348216983804e-05
4.560123343743393889e+02 -1.663354931855901849e-05
4.560648382818557707e+02 -1.689716346972618011e-05
4.561173482345167258e+02 -1.716073861946305204e-05
4.561698642330174494e+02 -1.742427052406452908e-05
4.562223862780544437e+02 -1.768775207816068585e-05
4.562749143703243249e+02 -1.795117858814456228e-05
4.563274485105225153e+02 -1.821454360409980932e-05
4.563799886993462565e+02 -1.847784165348964575e-05
4.564325349374910274e+02 -1.874106702277155133e-05
4.564850872256542402e+02 -1.900421408713413873e-05
4.565376455645315446e+02 -1.926727562674149650e-05
4.565902099548200681e+02 -1.953024802584468227e-05
4.566427803972171091e+02 -1.979312472714119772e-05
4.566953568924184310e+02 -2.005589862546645522e-05
4.567479394411219005e+02 -2.031856556534317887e-05
4.568005280440236220e+02 -2.058111933404721639e-05
4.568531227018215759e+02 -2.084355455324852667e-05
4.569057234152119236e+02 -2.110586423383791122e-05
4.569583301848923611e+02 -2.136804414723454296e-05
4.570109430115606983e+02 -2.163008663938170199e-05
4.570635618959133808e+02 -2.189198820189175001e-05
4.571161868386487299e+02 -2.215374093499763774e-05
4.571688178404634755e+02 -2.241534041790180538e-05
4.572214549020561094e+02 -2.267677987450066247e-05
4.572740980241234183e+02 -2.293805494698017601e-05
4.573267472073636668e+02 -2.319915859126436405e-05
4.573794024524751194e+02 -2.346008540589258930e-05
4.574320637601548469e+02 -2.372083018849656437e-05
4.574847311311018530e+02 -2.398138646280172841e-05
4.575374045660132083e+02 -2.424174917218455195e-05
4.575900840655880870e+02 -2.450191178390980916e-05
4.576427696305237873e+02 -2.476186902063583618e-05
4.576954612615191991e+02 -2.502161462610920687e-05
4.577481589592731552e+02 -2.528114378105562844e-05
4.578008627244832383e+02 -2.554044966575395539e-05
4.578535725578490201e+02 -2.579952744673221667e-05
4.579062884600681400e+02 -2.605837142284944373e-05
4.579590104318403974e+02 -2.631697400658189101e-05
4.580117384738636019e+02 -2.657533255293749420e-05
4.580644725868371552e+02 -2.683343854037761498e-05
4.581172127714605153e+02 -2.709128800962974797e-05
4.581699590284317765e+02 -2.734887386833979116e-05
4.582227113584511358e+02 -2.760619196550108482e-05
4.582754697622168010e+02 -2.786323561000140237e-05
4.583282342404290830e+02 -2.811999916289729614e-05
4.583810047937863601e+02 -2.837647621290804962e-05
4.584337814229886590e+02 -2.863266316930420343e-05
4.584865641287359495e+02 -2.888855284346774344e-05
4.585393529117268940e+02 -2.914413958979703484e-05
4.585921477726622584e+02 -2.939941710904177844e-05
4.586449487122408186e+02 -2.965438084819568343e-05
4.586977557311633973e+02 -2.990902478890448125e-05
4.587505688301290547e+02 -3.016334329017135373e-05
4.588033880098382156e+02 -3.041733061204188727e-05
4.588562132709915318e+02 -3.067098106667705764e-05
4.589090446142882911e+02 -3.092428900567737175e-05
4.589618820404296571e+02 -3.117724833316824800e-05
4.590147255501150312e+02 -3.142985444207802454e-05
4.590675751440459180e+02 -3.168210044948997268e-05
4.591204308229217190e+02 -3.193398206241412446e-05
4.591732925874436546e+02 -3.218549186621655702e-05
4.592261604383128315e+02 -3.243662666606826617e-05
4.592790343762290490e+02 -3.268737853804564965e-05
4.593319144018940960e+02 -3.293774354809785493e-05
4.593848005160079424e+02 -3.318771469321883069e-05
4.594376927192726043e+02 -3.343728704477428725e-05
4.594905910123882222e+02 -3.368645506864269658e-05
4.595434953960563575e+02 -3.393521246756020087e-05
4.595964058709787423e+02 -3.418355493284061367e-05
4.596493224378558011e+02 -3.443147630405041644e-05
4.597022450973898913e+02 -3.467897117225520717e-05
4.597551738502815510e+02 -3.492603290257224527e-05
4.598081086972333082e+02 -3.517265691740294273e-05
4.598610496389458149e+02 -3.541883808734726171e-05
4.599139966761213145e+02 -3.566457009175108518e-05
4.599669498094621076e+02 -3.590984785771234700e-05
4.600199090396691304e+02 -3.615466519111584624e-05
4.600728743674453085e+02 -3.639901706077069878e-05
4.601258457934916919e+02 -3.664289789730664941e-05
4.601788233185114905e+02 -3.688630258848424283e-05
4.602318069432058110e+02 -3.712922417642140039e-05
4.602847966682775791e+02 -3.737165881065039369e-05
4.603377924944295501e+02 -3.761360090264773652e-05
4.603907944223632853e+02 -3.785504387955134870e-05
4.604438024527822790e+02 -3.809598294584440911e-05
4.604968165863881495e+02 -3.833641271994963354e-05
4.605498368238846183e+02 -3.857632762448032497e-05
4.606028631659734174e+02 -3.881572234142121561e-05
4.606558956133580409e+02 -3.905459085459292272e-05
4.607089341667417557e+02 -3.929292885090103612e-05
4.607619788268267484e+02 -3.953072948727071587e-05
4.608150295943169681e+02 -3.976798931237078148e-05
4.608680864699147719e+02 -4.000470084746988753e-05
4.609211494543243361e+02 -4.024086015689664481e-05
4.609742185482480181e+02 -4.047646079987073727e-05
4.610272937523897667e+02 -4.071149838876176241e-05
4.610803750674535308e+02 -4.094596673359260049e-05
4.611334624941420088e+02 -4.117986141098372861e-05
4.611865560331598317e+02 -4.141317599344474377e-05
4.612396556852097547e+02 -4.164590636194057691e-05
4.612927614509965224e+02 -4.187804648992212234e-05
4.613458733312232312e+02 -4.210959051479035891e-05
4.613989913265942278e+02 -4.234053418704636763e-05
4.614521154378141432e+02 -4.257087186440592838e-05
4.615052456655861874e+02 -4.280059902225636878e-05
4.615583820106155599e+02 -4.302970822081262693e-05
4.616115244736055274e+02 -4.325819581579412647e-05
4.616646730552615736e+02 -4.348605674769079874e-05
4.617178277562871926e+02 -4.371328530763234370e-05
4.617709885773874134e+02 -4.393987633851691074e-05
4.618241555192673218e+02 -4.416582435496618753e-05
4.618773285826307529e+02 -4.439112500597920316e-05
4.619305077681834746e+02 -4.461577208836243374e-05
4.619836930766293790e+02 -4.483976094274590282e-05
4.620368845086744045e+02 -4.506308648829705939e-05
4.620900820650226137e+02 -4.528574266389219358e-05
4.621432857463797177e+02 -4.550772582118956520e-05
4.621964955534513706e+02 -4.572903046750623950e-05
4.622497114869418624e+02 -4.594965072194104951e-05
4.623029335475575863e+02 -4.616958140167716626e-05
4.623561617360030027e+02 -4.638881876332201059e-05
4.624093960529846186e+02 -4.660735653318777546e-05
4.624626364992071217e+02 -4.682518986902169567e-05
4.625158830753766779e+02 -4.704231361126884543e-05
4.625691357821995098e+02 -4.725872309554815396e-05
4.626223946203805895e+02 -4.747441338691351308e-05
4.626756595906268217e+02 -4.768937912751701588e-05
4.627289306936432354e+02 -4.790361498557402697e-05
4.627822079301368490e+02 -4.811711674943908255e-05
4.628354913008130325e+02 -4.832987879560937986e-05
4.628887808063784632e+02 -4.854189659569461512e-05
4.629420764475399324e+02 -4.875316576784680870e-05
4.629953782250029803e+02 -4.896367977021656877e-05
4.630486861394750235e+02 -4.917343489589492934e-05
4.631020001916617730e+02 -4.938242560489268735e-05
4.631553203822708156e+02 -4.959064758838278462e-05
4.632086467120079760e+02 -4.979809550469807620e-05
4.632619791815805002e+02 -5.000476505300750849e-05
4.633153177916959180e+02 -5.021065094069832502e-05
4.633686625430601680e+02 -5.041574812676550459e-05
4.634220134363813486e+02 -5.062005243525547827e-05
4.634753704723656824e+02 -5.082355839500474578e-05
4.635287336517213248e+02 -5.102626151145357378e-05
4.635821029751546121e+02 -5.122815696887711022e-05
4.636354784433735858e+02 -5.142924039498332337e-05
4.636888600570860604e+02 -5.162950588126484659e-05
4.637422478169987130e+02 -5.182895009016110529e-05
4.637956417238201539e+02 -5.202756757775247882e-05
4.638490417782572308e+02 -5.222535388903456116e-05
4.639024479810186108e+02 -5.242230396186772068e-05
4.639558603328112554e+02 -5.261841374592475865e-05
4.640092788343436609e+02 -5.281367776265018601e-05
4.640627034863243807e+02 -5.300809171119409761e-05
4.641161342894605468e+02 -5.320165145229761150e-05
4.641695712444613946e+02 -5.339435186985718265e-05
4.642230143520342835e+02 -5.358618815330524446e-05
4.642764636128885058e+02 -5.377715648067799437e-05
4.643299190277315915e+02 -5.396725169749861821e-05
4.643833805972725486e+02 -5.415646994489743736e-05
4.644368483222205555e+02 -5.434480570031330403e-05
4.644903222032833128e+02 -5.453225495683601743e-05
4.645438022411706243e+02 -5.471881320824220055e-05
4.645972884365903610e+02 -5.490447598871777551e-05
4.646507807902524405e+02 -5.508923855132413490e-05
4.647042793028650181e+02 -5.527309683112540436e-05
4.647577839751376132e+02 -5.545604628073795539e-05
4.648112948077799729e+02 -5.563808291500544652e-05
4.648648118015003661e+02 -5.581920092173239237e-05
4.649183349570091650e+02 -5.599939739407016232e-05
4.649718642750148092e+02 -5.617866728330564051e-05
4.650253997562278414e+02 -5.635700692754323820e-05
4.650789414013569285e+02 -5.653441113025740639e-05
4.651324892111122153e+02 -5.671087579730614103e-05
4.651860431862039036e+02 -5.688639727587952181e-05
4.652396033273410012e+02 -5.706097053190433349e-05
4.652931696352343351e+02 -5.723459139595781409e-05
4.653467421105929702e+02 -5.740725614604575420e-05
4.654003207541280176e+02 -5.757895960707477454e-05
4.654539055665486558e+02 -5.774969900306020567e-05
4.655074965485656548e+02 -5.791946891689757912e-05
4.655610937008898418e+02 -5.808826536880394749e-05
4.656146970242306793e+02 -5.825608524174881908e-05
4.656683065192996196e+02 -5.842292322991715501e-05
4.657219221868063528e+02 -5.858877561932026429e-05
4.657755440274625016e+02 -5.875363771909283600e-05
4.658291720419778130e+02 -5.891750696062976505e-05
4.658828062310636255e+02 -5.908037821728911548e-05
4.659364465954313914e+02 -5.924224714489090331e-05
4.659900931357910849e+02 -5.940311039024142247e-05
4.660437458528547836e+02 -5.956296420967257773e-05
4.660974047473326891e+02 -5.972180370411199002e-05
4.661510698199370495e+02 -5.987962578612729067e-05
4.662047410713781801e+02 -6.003642556039515653e-05
4.662584185023680448e+02 -6.019220012390030962e-05
4.663121021136185504e+02 -6.034694488245489970e-05
4.663657919058402967e+02 -6.050065620956211206e-05
4.664194878797459864e+02 -6.065333035998347270e-05
4.664731900360463328e+02 -6.080496359984301414e-05
4.665268983754540955e+02 -6.095555141085876115e-05
4.665806128986803287e+02 -6.110509073100672459e-05
4.666343336064373943e+02 -6.125357761376488768e-05
4.666880604994378814e+02 -6.140100824298186247e-05
4.667417935783930147e+02 -6.154737829408972352e-05
4.667955328440159519e+02 -6.169268484056386116e-05
4.668492782970180315e+02 -6.183692400024988467e-05
4.669030299381125815e+02 -6.198009234790822347e-05
4.669567877680112247e+02 -6.212218544136008857e-05
4.670105517874268912e+02 -6.226320041706213384e-05
4.670643219970727955e+02 -6.240313331968381648e-05
4.671180983976606740e+02 -6.254198066778807403e-05
4.671718809899042526e+02 -6.267973848621556632e-05
4.672256697745154383e+02 -6.281640349454221104e-05
4.672794647522082983e+02 -6.295197276511019040e-05
4.673332659236947961e+02 -6.308644264844148644e-05
4.673870732896886011e+02 -6.321980805403966115e-05
4.674408868509033823e+02 -6.335206703026816251e-05
4.674947066080515015e+02 -6.348321535782524335e-05
4.675485325618473098e+02 -6.361325093662170390e-05
4.676023647130032828e+02 -6.374216924197522534e-05
4.676562030622338852e+02 -6.386996676574031916e-05
4.677100476102519337e+02 -6.399664093081421535e-05
4.677638983577714384e+02 -6.412218809165496996e-05
4.678177553055068074e+02 -6.424660486991094809e-05
4.678716184541709140e+02 -6.436988763799066354e-05
4.679254878044786210e+02 -6.449203278556409091e-05
4.679793633571430860e+02 -6.461303873248352861e-05
4.680332451128793423e+02 -6.473290048013949946e-05
4.680871330724006611e+02 -6.485161589219701705e-05
4.681410272364217349e+02 -6.496918165172230403e-05
4.681949276056575400e+02 -6.508559403455114068e-05
4.682488341808214614e+02 -6.520085021489361839e-05
4.683027469626289871e+02 -6.531494774845571596e-05
4.683566659517938433e+02 -6.542788226990181220e-05
4.684105911490316885e+02 -6.553965131415074869e-05
4.684645225550562486e+02 -6.565025237653649521e-05
4.685184601705829550e+02 -6.575968161261165406e-05
4.685724039963271821e+02 -6.586793623105547540e-05
4.686263540330030537e+02 -6.597501347730057883e-05
4.686803102813265696e+02 -6.608091068085154775e-05
4.687342727420119672e+02 -6.618562404383620916e-05
4.687882414157755306e+02 -6.628915118869357860e-05
4.688422163033316110e+02 -6.639148949961699625e-05
4.688961974053961512e+02 -6.649263556068758785e-05
4.689501847226850941e+02 -6.659258658309462646e-05
4.690041782559131889e+02 -6.669134034732186105e-05
4.690581780057970036e+02 -6.678889342646294992e-05
4.691121839730513443e+02 -6.688524341989533209e-05
4.691661961583930065e+02 -6.698038738199777581e-05
4.692202145625370804e+02 -6.707432287047285886e-05
4.692742391861999067e+02 -6.716704630045491409e-05
4.693282700300981105e+02 -6.725855612995974982e-05
4.693823070949470093e+02 -6.734884932776133903e-05
4.694363503814636829e+02 -6.743792300519169851e-05
4.694903998903636193e+02 -6.752577531399722244e-05
4.695444556223641257e+02 -6.761240242779981298e-05
4.695985175781808039e+02 -6.769780272820047893e-05
4.696525857585307335e+02 -6.778197353698054372e-05
4.697066601641309944e+02 -6.786491233646136908e-05
4.697607407956974725e+02 -6.794661653076395822e-05
4.698148276539479298e+02 -6.802708357320016324e-05
4.698689207395983090e+02 -6.810631138919035388e-05
4.699230200533665993e+02 -6.818429742505430820e-05
4.699771255959689711e+02 -6.826103919376462362e-05
4.700312373681229587e+02 -6.833653431464937371e-05
4.700853553705463810e+02 -6.841078050982645192e-05
4.701394796039556354e+02 -6.848377547799533709e-05
4.701936100690689955e+02 -6.855551771282196352e-05
4.702477467666030861e+02 -6.862600350978641825e-05
4.703018896972764651e+02 -6.869523116772053716e-05
4.703560388618057573e+02 -6.876319935385656178e-05
4.704101942609092362e+02 -6.882990519902274082e-05
4.704643558953051752e+02 -6.889534612620215950e-05
4.705185237657105972e+02 -6.895952029896287817e-05
4.705726978728444578e+02 -6.902242628030814855e-05
4.706268782174237799e+02 -6.908406120590306206e-05
4.706810648001677464e+02 -6.914442321840038913e-05
4.707352576217936644e+02 -6.920351124880256459e-05
4.707894566830202621e+02 -6.926132147563712597e-05
4.708436619845665518e+02 -6.931785291865847124e-05
4.708978735271499545e+02 -6.937310412417500892e-05
4.709520913114900509e+02 -6.942707219018011465e-05
4.710063153383044892e+02 -6.947975582987175685e-05
4.710605456083130775e+02 -6.953115278245434018e-05
4.711147821222335779e+02 -6.958126169268656028e-05
4.711690248807854005e+02 -6.963008021850964637e-05
4.712232738846880693e+02 -6.967760722892787006e-05
4.712775291346595736e+02 -6.972384026152622096e-05
4.713317906314201764e+02 -6.976877769558082604e-05
4.713860583756880374e+02 -6.981241878981306478e-05
4.714403323681834763e+02 -6.985476038320282614e-05
4.714946126096249941e+02 -6.989580195599672105e-05
4.715488991007324557e+02 -6.993554079859651089e-05
4.716031918422259537e+02 -6.997397688008173905e-05
4.716574908348241593e+02 -7.001110671405627009e-05
4.717117960792478470e+02 -7.004693006304433416e-05
4.717661075762157452e+02 -7.008144486753606068e-05
4.718204253264488557e+02 -7.011465005111509560e-05
4.718747493306660772e+02 -7.014654382638552403e-05
4.719290795895880137e+02 -7.017712473880202662e-05
4.719834161039352693e+02 -7.020639152215363103e-05
4.720377588744271407e+02 -7.023434237586484723e-05
4.720921079017848569e+02 -7.026097710885908273e-05
4.721464631867279422e+02 -7.028629249746320517e-05
4.722008247299777395e+02 -7.031028825923788656e-05
4.722551925322539432e+02 -7.033296358326380203e-05
4.723095665942776122e+02 -7.035431731687275360e-05
