# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
165.43935292988338365093892629074400228150467336533955397659220782906128833185204182834390230403046544407890618737655748402029247444671168846837770796072903914058985760919364287984233831900325336648709 -0.43317781945719226007817903796600118647468249949869538727492424143704931332429264674975023119286415860078100647815764232797342086709857307739338798125736774071725871504572013205727523247860058904736844
165.45753111683857965530693397164286175704025024471356715144707839257042210214975056753806493980650193166413361989782198628870346174337484446878022561183914961110263736354388183827669075301957570254822 -0.43398173353997893173970923345807377144143923554810155037230329072309585662168720473660685091148631294164150983225783954706204841948358723998901662152140467583785997052148872744899780833000526176093096
165.47571130118118757797606664689807727036535476422424232533546459912859047574629792284662276873596842555099489167289207256884943866046490868532174912522745985005116536156754429747910537554108590935281 -0.43478360702942663097669585222161809163415110799295290878813402668577912302548453503646509933187730284280740449826541479053646471847310051768152959636078201840156042140017378310329176972791341058669026
165.49389348313067685685687044921721338957306508248512132205818153893823639134550520153946907777862685267881937516736807440789469064601257246102875349779742638530369182537476283668060164131952260635028 -0.43558343678976539930297053573360772757003752057559226402578706635282346658595398022877242500872944000564398662845621580235034073989125627155629039899492946346982363583854163271346008694386870259059605
165.51207766290654104477815391859376670151129422333145327728672529602796479469354390315714082851392938632023250125013623465469447195527456341027994562009090338278957148979721096453019621610873257737404 -0.4363812196945177806299193388827519705381957635725753550290869799580883904744877370807884924982950247846706720999656087767014461207932801834002953811028958235870680592079463234780529284512041835468334
165.53026384072829781213669307440750444958306619064022586473884965681063084944083001982552140930960628891160074238942692242982867359246067245875967900027140698058574871402165091450079728631016720771498 -0.43717695262650877225832943494083013728536442926745265099921808031975579273802681942580871276055852545951840069987259582987640872112729894618180151949868135110125995837399523046828182261070563414859871
165.54845201681548894954722763248713377957129580750679856370561725762465373779460854061151212471146269441455573615059132377436157473951373637494139982012988604622556575354476326741194228725020416484831 -0.43797063247787573875028625644500795797838286598582120134279264019036129166077553505258184494855348252231030935963587274990534808303938461302504584858930231479767269063719178394792820171931983503726854
165.56664219138768037049274839912580120909256790999424204265192629004968755995967488094909209173152782385083764870186623098116555930511597969578007372188846071579196644749112045065825169832838636025743 -0.43876225615007828866241250655113012097109529730639151331771756102767730389164727318059676143481871937518770349617665815087455488463283118467545740650362863220927146775394446059797039872196858564686684
165.58483436466446211397507587404343699647114381155706492196136259892644380628716932422340223200971632616881878685298132840528292042334552365729303140791069500645125454861239495651390803139251179480146 -0.43955182055390811412185219748679588185057658209123192662418228242935381403630979386748806685430654771202194519436475056790503869528095001192601082423049545689583391351823598832703181298254071638660095
165.60302853686544834716573009429347453123982515197469413974399398536413451770069090302368264820979828276115155484639725956143980439721971559232093766886098638754631269663153348863879915688177248058899 -0.44033932260949879322651458015549780060338959296549452770689403129689149849465619806272795431961661481517444459497471067643882502063369216812255537323083614738380434197042575367099900620221551912669606
165.62122470821027736805709175111499070116081548543503507051183991849586449868960998807367825843744911575750494726672384062544433936174039808369375790711829686810017944505772265291728263197969669561923 -0.44112475924633555525120452154383860152615027323203020780702016221365620580973223374690625742090961873725085568648836719134670294961297178279753099200846830837413419315136358521981112006938399934301534
165.63942287891861160811385461173482940965978104053552767244712161845592174055440903271519165221774332033585722334113116833840258661384509775849364369164855959820519312722691200065238137925414565800813 -0.44190812740326500864137756418759095021327684403587484814481065522694576463569152239571231594934583935921315708262945981832059121866913104321446485398128933841768789675590714726915541845466132043862289
165.65762304921013763492476927812778702292237145820924387500412565497270153019597650063769372887083459568882991536011037182438579472875172308998115452320374792950249442164920255900119168748681328956205 -0.44268942402850483177636956438403427458150433036680261853466578249977885087934942892102106009602465527010903441514067783866731336557286794842922583705120928420790056924719871832572797915702769434169196
165.67582521930456615485467831474645551765697110378012278023888166047440961770800818925887944079836643610802150818661805112174265640466026803718479917860794944988934494438986259042669828921442202315756 -0.44346864607965342648406245292264777293196923127362163898240303136777375608567707851228555146059650002631141779203862098239990089671368187547209723645646597327194470234726170011255726096248628978464068
165.69402938942163201569684277723583647872286854291275059398448387351230284371885113708060322929661418072387723555666076291288198767204512905535492813791994634702216771329176532587800771274637316105779 -0.44424579052369953428905929366906700556380891089461844790425933077943531916111648867051069931670979696488399102197422427984073501670695792467682543120287041167487578900357444439882694065344444389325312
165.71223555978109420932556017415135686050181741963398526669565210637432645753834772798792371827031880271577908250483957599149947149605231521715425914907365606695343769719238459436720582072976454756492 -0.44502085433703181537655343120358183215433679889214541235195541158890988951888029920576150920695318841142351962107408536823747640910449655854035613184278614680745343072421299811574438389473478171895842
165.73044373060273587434907389370243557709558239494210309382109090368485271217121290416627055819258746396033420868046724538965942842465217575661295122510569085058304521210684031824410230871439528159486 -0.44579383450544839025418811871087604752237797952674509471077182782029875626035736872077542065737350377280060986805981297700489461197398158812708019746808237573911059563560621279258308181958277697938617
165.74865390210636429876277412754726852420498977996263211621950836052971046368037811961028419055997921388162682652426130161640252883583703832165164806278860576832023428467105632653298320494101421431149 -0.44656472802416634409431460126784515097979257710427039943617961614583315391538434366612530941124976646575127438424933155108869123161199342880945869611101468182758880329674178904854327263590243124961047
165.76686607451181092260269032366801855992970947795268902790850594040395069859572501307541480758113262054537900688234648065453760615477858099070792534905895601714988883396608983962855152914261600432719 -0.44733353189783119373916819740699059892987180293118233095045748473978060276670703834076731628365836471851147521553628845379944023846074403893346905098400958578836585441685076010959676432309604382736686
165.78508024803893134059927520035911628276496295161969378520659576952452735043994469217519718430283714353431952143135106423638583671112953440561211102245913582088594272044395904553351090051528012949619 -0.44810024314052631735159347317003996581791246886443403057212443273032062502334657498393053660303696888733968471378602792555548844262022867304176480761466921170227453709592572283372003684787625986709691
165.80329642290760530483148035336489714280406594076904383867718118503745215410676073944319000228234583432292014266969882575195943668203432792473155025516255910912532741613428430315911520021637278694165 -0.44886485877578234669406113763619691085368472960495452292640301352513151704211784208244020269285228554154337992036621129567931576941454215111976741232848740398810224182968361430722920589536086776841516
165.8215145993377367273811234882063205066266640229458080101112692573686866655213412206941650236973619189787718614531137296724656061934414819353951103853818048768918708874977774667715401994621948610751 -0.44962737583658652201883080693804777706716026715283292640992538428244928688018587996790398409479065466824238124683503524632415975488475935160975796942698580224708497932838032206299261620146487074522272
165.83973477754925368298754730974003676760419795787167274544544416587210521512540295492520702007082022955039676924284368360662220715204309030383663119013522008175315553656784859929808219565074931786343 -0.4503877913653920095522252848920588366493205647889068207477163859510350066766356638740659110650340250228304230180640686824833259949315830901458949414613263384923823733373245937041909915854427264423344
165.85795695776210841170257010099658945142904287566395407563192724987122287789401993558977785416872179212919031549655179291524222000599304926806388361787381819602068898182764679509437395197881336906222 -0.4511461024141271815560934923963561024701413826484540866731762592288951607025593727326624607739255560596377748586058758301583914416643162997583970898783915893963660611037489301466665101468958849547406
165.87618114019627732154572802334806051161440421931502076067852411085972005352800620198557180184127367149868150232275955825817990626072134449015316468600154504457403737032847824989636164447037789655833 -0.45190230604420485894965064451280528679368635809624980631518013998613744744280622487802004644173810610517261458433363616780249261923599454317781781158556028537901667946294555577897666394941043489234728
165.89440732507176099115980917005898864156093206417042947876767746432803327603915254806177575312995980423419123934965597937226012092548411070439373797262185598004351342994559185395126234370110635267498 -0.45265639932653151647499572348017043499719295139010415511267645127358368550113957402519825057871346714322431891631183318932941433956148462044120760079352713956670656812714738754165185906998834988997578
165.91263551260858417246667940527791244858564681235400537082035685775336484059952553411702054826746758956598571514248169293792620684759674136097561961325995450159531607195268900922712235313959507938759 -0.45340837934151645038971772762734393638941380583703471006000866779548008597124364985552523570898650633702434966725594427432444004106023740475781203739957298447358080939705742804555864795553406649355126
165.9308657030267957933234000205304127411016707706618571457787275284848443046212453432290924923354127893079279631833476836188216364235781829354175105830004784292925801755757150194570800044010845993347 -0.45415824317908090867011359009747628680313433459367989409432119338956744066618384082885497130750832746034144103174500821391571611038380730799931532091637699987991011835523292548667337159870253400988337
165.94909789654646896017863724077805097296595391054430108455431821245683940813163474459109340900164522547947334456213946689491444184676943302858200267862238005143164727368823691311711037291360356004693 -0.4549059879386671837086520572826096658616779191129392223285225958743553172978609985961776032130498249017569333278994669775463038303347952332756126612173377656421597495694094294120391337687692757205022
165.96733209338770096072936361211112406891919499483317108604253743991513561409551925383376726552195821641576385128534475289108683332498713035972576923122411972344916839519889262634895102742668717368957 -0.45565161072924766748942919473160377726375603592916074315070620094834931599290698447371395095410473131832907700033378849674703510887407861737398288180747894302770588916516309480643782758865027277047098
165.98556829377061326657785130314667942207002272704256309569836418075208023445046960301145898114506714459039002127818350499866741238938034673709719119260066755333345685485923419338565865083288042724749 -0.45639510866933386922547254785935424658624145624884012331588444584783763702036054367945588271129675391242627797709420983397715658523749473915685552784362781332753497595632053342874912464730082487841113
166.00380649791535153588895735220675780856675179784995089799746002342613315996502050494361131467707107285528100302158624205768885148990928348845362189031038457254405345625255874440243374696782124679148 -0.45713647888698539544186232588031194111383449979910372387685592881479896483597099451344999651222008264425417427581527511361075699992899075610296253538135830762338465365793689242727680985280812614379046
166.02204670604208561604770089235535630599720650602725618885566971265319175000204807513308341258157904732207695989314845049107335948306557206361751827614993682181939040592236085818655981147757746245534 -0.45787571851981889248874929984203455063973932576686175189055155078570312475859909218988920886892815200165011669507316577044782049031228125864449448122479389481294629477785478284008473312008336845998423
166.04028891837100954631713238637612803070275552822603860752574129205741787979186824825131552967666448259471210857145782780467410727854838354434118614553735349976777673539329096063818558092826638086169 -0.45861282471501695146846040927300816285736672572177695546858667511542252256009453863584217624181678403812910721442865254686930838318078211860954267904649231542443832647213549850839052680623228330685135
166.05853313512234156049649490377636062512937558904201553336478414726293701393663877857218451500481626172516966564767411335425012350849890712027732842903682929906933711970933337490527245658886450394715 -0.45934779462933697556099435661148465079316285790032785300752552284654935582031735132234499157735792324775792779305171887195480839725032512201115922281023957137098551638618245420206370224727258616347252
166.0767793565163240895796774719063009296088141004461582222691344498049787442415839489322742760670148776514267483402641309920707359360657488839735847671832185711187582407959320171496572733520335019517 -0.46008062542912000973232073407695840262149225665950378134685976546737632203904828277383025631659556935486131700037345790763939087054129540986826722194204697367597922009401087858396524814222471173512796
166.09502758277322376441396053328641916360931083458089648764181964976553358053697682670240247296770223853120716413757501333365212844901226271246213934964989471241066647702118254862844493107783960602015 -0.46081131429029953281000747381167079498812879369043296878592781442410544414795789336226416386104397008286409258896395822141594041596385144560214197739243313400305486684640243401877605348873085768986407
166.11327781411333141835905354123873221956043057905625440979190626868957268576539298713734831448637848590881965120145098894949962222193622342454286612548630298695450118011518079611947700872587968313718 -0.46153985839841021191081263878484987538486612488337690754924840187497694559572948329075104247064269346532669218211292791170238578754370325339748721662994125457521872734244367594035663169270053508455982
166.13153005075696208994642472592183233788292138909912093291316190806600399953051355462259532417566146010471216953028345825979604021692142066453985353150158020894884170766909395880400511399249158223216 -0.46226625494859661920498777894608243781469111633783687002937254512797452948828792824529369260947410758612616165541320439780277846221968481200390785303831693009056606520526393067873547891475783713248388
166.1497842929244550255389230628727944848847200634616363330953055705584005079961533939594857697888081557148942714172266855821444702827668239730733851858142847071847339468247580720950963143377606682002 -0.46299050114562191100215126426524185258384124846920635802795930344428937818340646535350829095774985733844721152030563560747653993850921980108237069400069165387085545921333878510798801937773249695651085
166.16804054083617368199069247616266319576085607604331528433582063528214735115357429754779077645049692624857982761095243988462246300217055500774118854835982801674925773802443697671305762624622457519094 -0.46371259420387646914370117343387271023400184379263467754109300129730998677741218329299802507058560182685452267389448296059396694995416509430355238731929411802936548172584350749155185106918654655137697
166.18629879471250572930737830827574747310064031631065918268466717390122414758461234391290871055735898498421285047967504529377289199054447944039110209541629320511717421607490178365424916717517073070453 -0.46443253134738650468684846395612680525852177634634376786248383233980849938262444347629044055074853524763494218931407041110007671494584152035218416840261065548488970837374398869513967060621077551762151
166.20455905477386305330662608882648054710275323132948374265556228697844309105078592638942023555763243833643544840541765319027630052024926894222887132074372269151416683442543332777673140628483589071681 -0.46515030980982262386546227595566755856991483955573503150887331401399670491526560353683580817096154082855933666572901458780446447014598206852554372127055755281223470816590344913394389827054180186851869
166.22282132124068175827887263423112990717026060253218499094684466191215801371025254819347165665800326923703842660418386556020447204873353992853048601883293108336676459758832373432860316095482369989524 -0.4658659268345083563130303280979740155180529636840632517461422748543870080776321581705926034007221660919724256243474228494451878259829747566685834048092145482364237950456415258792151984680111007001967
166.24108559433342216964842951045517200574578119316337302531102855202021211381031178446626537660328955091809744133900424675849590700867009560367670613402358539524713063200923085466879318718172434444926 -0.46657937967442864553314844940489234924321224298788160661352945961281573055386123964970802654494887219385554953379048648639760813287235785688338387044293755108814101169348088099570671015349190222357778
166.25935187427256883663485889096067541419461051010113312509904651273272329326400172969532705431130744349156724908498912161754762589444464048735628442761384725511932048925698614177249788147135087189005 -0.46729066559223830160306435524996249004771774904490462416655719798840577984374616124632970773580904687714800299213739892101057990497300417218231366704765759558447706466733269114235978596908208860918953
166.27762016127863053491464184198156597729317525985005524003134648976949020313080390498481708440393898763701193384153755556575319285139579731412215829622109284293539151006967767573433954003141190979158 -0.467999781860270416095911819298999003494858062646961640447542848436486846849705479407370903643021857437148810227150817581822142126510375407901913403737612536979192197826455586723246825238074776867438
166.29589045557214026928313906725817766747436474786688463293516523565908492394429083541772152803446859646680553889019823579692285371346293571078366203705068137019017530270936496624541854125909879126521 -0.46870672576054473920738241543078625512221528048929364150326647972908091238781898984297142162485172026304681188821304277660104120915765346678721878308074401982411975580427023964786904667870300894390872
166.31416275737365527631684414436602338246267415995371539637810162221950450450307367232008046751673217992290400703948171424915662602014951986681067464732700936654247271506441813696735308090184409221824 -0.46941149458477601907269300456786443724333709340806106901272110547378231673600253938906494622722994600347600034850028073164605013973604557685406414168142515250243397282240197022953638928874979257052128
166.33243706690375702703592928477725086034332074371780186276241537472299465878258087867314182178248191047832792815461407377863880094646324528238930471609167167406578477815678952952024088705393041717899 -0.47011408563438230325981812069768992823633557608218425324910509237484203492946521813558938250649883187153829303863106575666563534214796774340955975704399480878265575429963939922933754220981505769394543
166.35071338438305122956708364979678020449318242958373702127459504745575837907047413840128313776127838247021628893402969511947917665937453296411082576173893082648751092181925335577071936478242890236201 -0.47081449622049320242506736800055388607259233931481738524545111367484535681086357118837250677662458599666649430124412711716174362120448840811345133045952959634391656407757676470383204697812069432095376
166.36899171003216783180664425451865121720018913065165319724081221130412888551095774001423221604018960790193873718106399701300103502642701410732746303925511154118406026981904297350844983133948642454869 -0.47151272366395811611719887675328848740489018890628195327234713054115089842261985466032599469397011022439246377605087632650243700700150674144247172880112671156156381972005203278703358481177291461706152
166.38727204407176102408401949195164083525430425900384658605611634636941519247761120079550878069483013487369092528822140201705033675946238929443357464620713278186998463718218199741095123051568618332195 -0.4722087652953544207163707793778806343495633763599506573293049339222785897412602577355059126245192136185436838211419643547739188218273193522773675008502200317110291520353046432859881938623174320028545
166.40555438672250924182540530946674344335010699764699742547551072107804258182410677621841362239502122034377390929439865661920215645733478680169059709211830428915639834151049868939533142398476547554252 -0.47290261845499561949434355948269628606100449377477428893681988590024923128166196875324058940190241794696853346459392691131097194330215742483763315973895279927176985423465009793860393934487705553628008
166.42383873820511516821779406972263971184086836202344598601605105932020717716863534748133052129313106748443000882250395451281451203102202454196161843239656494964727386369473980766741430444652064073081 -0.47359428049293945478245699583229097271529678340901442561656571269392492775344682485380118279076020194033775421518145111008076768808232614883262929115330959745031765126170742883904782383089141927292799
166.44212509874030573687327612822881286426955454844338793024472562905654365466582309077754568365206150295260816479893063171897544320555852750272983108653288554223374029744450723833256899940210516323002 -0.47428374876899598223401626971108769419036082328721653789269823808470037961772075298079133290002379935890564309354015045602404295808645883115701756538987090573295574819521203639543042491794872234121837
166.46041346854883213449363415970950492721604266053091842693354343575466674822461504604258971414466878482426778098823654031366705689726765329080679214006921321546145941786655626826976258322760589423669 -0.47497102065273560716783262794803442906533503528278490705007421206602136897109786899889812887453952080341013669173667607223232977623601754276561974842641245914074179562379285259635549387017891894904088
166.47870384785146980353523026543523955038465447714598578059730773703499842098866530845928828738717457591205103330804649679989548032593617036795787054697594286658531914335130286859148720931982481476504 -0.47565609352349708297977479477534989075248746940068627231266980947712437638102752396167815321651749668223373899476624639779296897580610991801370805727375756523118772724612104961076644753790969373052034
166.49699623686901844487418589369217240855456601171673235645150765934716176087893879270554126758175373036893863667939455520543951052584110729327107190402049248306322598481646778708694586410048530959859 -0.47633896477039547160929810353641576929159595099255638844398994969306674966619576618188396914681340826662579378025941792254064739389603861521849024462925282948836742621375945879475334427042291608250736
166.51529063582230202047185460556306500907040143665245840906013300056193358336606920301031516842622205683354886203213490957578254716905885212820926994917838780101988230289088659342757520971848280602377 -0.47701963179233006604802907386771200457202851189740198205126620382427780184613213159695850216859446792508289637836477161885768454654514571260260849837022301211768230491549168572609397219304586587485791
166.53358704493216875604058771819721292900404141886650789849905516219606920403269266553314811021975160462843889653493436690756583217355528686127735469774303665841936263041600370068152891121802048000039 -0.47769809199799227487759389118950179569680580820830452344860952297408655805315556869898172675015243420164027558531768132586106702396092429698648763321395853789412465851415707560473796686331951480460321
166.55188546441949114370979285775019509501404463349575022657073579477686650790201895803310582038023869138527271857819975190104740915646628170229036298854489765372928800502965801027596945987450418042511 -0.47837434280587346882398995298198575818327065616004942056321602932583060595113621795801688943898678085342427947492256823979349362139090216546321058975263237336323016380062148373280265106862834427439739
166.57018589450516594469228545417784669630877848196425247456353090490438608099354098607665424148248333920896056817092501241547304017170794221949016847222627871548734902431858681773959309963778611277657 -0.4790483816442727893159103302302380611057254038932973630081463843563479068428130092128739471538132606169832010931394004866285008583889002047139239932064644512554437870541389138018175070797357549622116
166.58848833541011419195093321007239468702606681665391072359026884181674659286465666030433577375848096002217494548510860666432146947789845867908723210917657185606672183987964133435251030812528792340984 -0.47972020595130491903454165242493706360547485187443946208344830061447112451667115434826652549884261611122721126029145911072591474473236081951853079201584826298171153592378701651584572630143634325617774
166.60679278735528119286559357573223158881857943692571809838371641025933337913485686025586478185262434982266960219909591789813877088510738434150504553319200634328161604052706901183417239122711632935398 -0.48038981317490781444246656043938178501937384029496618844121187386803989615996260394852670140979746051804695667441989178779681679056243298690430440610967239066782264994563553019357123539774524956067786
166.62509925056163653190034426266034044752300563016960482118466542951257728191864455919434013206814182850495897692182019407534951468063188666286973836934302000136842395531094582616719491622215859566783 -0.48105720077285040027941248329936357199933829352009193777764149260484819585957369798564064693897124145959128213604781848974856939411999651263839052881815825163049152939601811375649940546212874625347842
166.6434077252501740732710068276899213295349721383275514186548860433515362564530573497708932484301069443753572580811707436936585104166464552718006412680072589615423042637981491242150409133439801145053 -0.48172236621274022601269908215410680151201437920825915230425027951518313734946156575052772535211044202341287934050610166481188373209733260395017986519352130161760079081433760237796983036063369248763256
166.66171821164191196361296335993930766395338937812012693114901247542011599881146881424907231784331410288468721214133297774449958725569460303776883822178956837738225750888357777944158141050442594752647 -0.48238530697203108423034726747681767708394587385401615875122722868730216291736969274634981594880942773309578277300533957120466377323500743926862154748021421538534669779286267101105908350739404351074109
166.68003070995789263464926630280179904574014796751946073967463071582066219193560275781812704886740967524925125982302770617996162434171730734634123427588214873720770405556849462803831336468609596431033 -0.48304602053803059096492323350564741731539519240723099195039444574327046906960619193439878798359741945013722785419610040981270048848094029498548037097015240592674337930523496512161430106855629971116628
166.69834522041918280585904144317957581310655474019876943111188152561905814345450130862883750358148564664948379373955713926194383332536506817955706198246211542948250683144623841300420081917911882581486 -0.48370450440790772793630146701349358363887998298384678841030031644086850901793392922549339184258420460498245573436328600321612181396037152146369512925868759905826092648983067437075790763515686948296583
166.71666174324687348714618410017439979912931228545054856830663221889649189880117859954936206570084235297825232954066759253687873022245174661658774131470269791843943012007790155663796835463651631943072 -0.48436075608870034670164117550158595382304470850892379258008512529596242624524576553886318528146824960182534853561126820014345697450512827997599838968280007562960266601062495617916337753387629225453036
166.7349802786620799815083485454513451332589321489724900513995702221596677994753575577526001508135445023452677168644669025429605299428097614717545124234915720409612096936985726791300125732425763594243 -0.48501477309732263470098104268093296556939851420978245449987776422431756144294566262033074631553436298933997537661259324103082395993925133990085853353177504480970721873028770641524542112128002408353855
166.7533008268859418877062306874953428329549573799274069878549418250086155562460630345107337378860602427832125835832556063764849492179270317317631493710981779200496038810153837203017376647285009989746 -0.48566655296057254318696765647128973829357631692643367182782499305208326780515219796479616101126737212622416686003578472544197448754215065744549630749431522382608982152143104413343636259503726194829614
166.77162338813962310293314405198386317920798801664727981705607002816390292674095517051125053580040945688521507219694590597830768518632622283253043336088750916875355574331429227560655249210637827229539 -0.48631609321513917702734336654334401861213832474410451935183527309696524496059522177512974712896000181676184253072892058663890228000887282871160640352423414434857070523781286869255901975318514943205423
166.78994796264431182548488909050260051223099096754521971524346038445670712058850505256525086610294692023144132036121852388455961518698709716254091420586436976042334715406908583289121659333064938809786 -0.48696339140761014636892971449044357359966838546339218500156784215208836789933516819147345887897290141838731428782352030175387642377886349558178037287676945723764893853570197333716640910782237755371207
166.80827455062122055742991584983456611516447586142874176301701111393211027704621879703973188123522667815179570501172345554630246535569362961664405431146092224950210622055129995982350556293436839122369 -0.48760844509447888015195293987569548207628397598259580574934914091536791220642980080914522829182231364310872279018069414021955901298494705583991572742178854761418140585925865709076379554305889671827306
166.82660315229158610727978003405653627428457780512811947789086142887768834471568059822286368479039138586823362824493355344413919181800751847402069515756615382226714785374572142074440789189588522615945 -0.48825125184215190146366839949308869318378401568415777256813764746048078643929698813929689195077659134422205252201278650540881961761033783044212944380053833017834952025079047802589996414390110909545219
166.84493376787666959265989249168034441397265828578446493451704422604723239329770225566219629708893233145724247756210271291447436305232018077588717197075104481565383870933803121010226478856936562512777 -0.48889180922695606472035104504200663661940847821609698207744545590032471916238823016099594395289614068850405077294164587567885624452357362139307346956894806061025868199651990717585067668294717872123613
166.86326639759775644298056216008004840364247307738419228778730936260560731219455357942854057445584576046568134215187937868473345406760943379600603909448807316249513364072126237084044460402937274567863 -0.48953011483514575466682938587783326117184649703036742162681968819084969246458999432655850524672816818515751741330553100205509119240908092196690700093380056222470091217805915883627476963579589664966427
166.88160104167615640210833249944954672196902204127741218360082315646331448271753918538666082333098339504164920464157617184166345645159998355732638633737540807544523885551599015315297287295845695838161 -0.49016616626291004718285061840218642606196532814153152581176606310952079629185145458616540454486538214244981461475923952543083943727682709299204882939424472687876432144612242428707447129719570287348779
166.89993770033320353103761144853876014116465593208860073420135954427850810014775012949004591446745590949699675923316416203882059828890635417438918043411805173701246232921662908894554576350873415350393 -0.4907999611163798318856748318296558684744124149685899198857688810141346978587286368959369679534787039226434869472068252301183008404779422101541677799313006353041513171441428543107888183609626029471244
166.91827637379025621056259493442003896074564021625917966534549197635897293550421926967499496272667421150349074757534657679509206577232048561110743115067800142002305119414429624192966540911816054988897 -0.49143149701163489651840640134894375274613457279546338911002358395520283792673606269777782427191612130802204567397274155243414431464653903034319548372615947319091129413098797884347418739003503884704072
166.93661706226869714394948396853999957626894066263990505237186794753776585874533480986989992256602603062132897050973846389740845220877884006696553178594420499776102316395188801770680501098322814711233 -0.49206077157471097311368085392031466059013880100257875135189396937458460814498370857034504060273626315915752596906477174663943267423032407394534345151216048443071682372506493173566117077983223241614342
166.95495976598993335960899536131553831393727995532492070603233227573761407589954951163855171171468372131309046658295312948328571083241784944521212329931698102809812537722995604779066062921196773463172 -0.49268778244160674592243563895371517235739888517544020240243292438553104265817906399183858145744712242777119236346056411718360123682343601724946336687870575463540264266113772884778978912945178265350933
166.97330448517539621376916608753631499681330339111641214109090496139566610296218246699397443426299489030184970124520068340969373473573954677303134099788392377105602266174957284355169330376892814869742 -0.49331252725829082109760335572842297761705320311850743534218667071946667813389736741460568362663964298138138078474016081836908392281575221364816295248132025235865253272518818704810966612363150708842948
166.99165122004654139314845133483954363269377414155160636686231481085338462681933505558435505140529271039649335720931465251938054299054770716890238033633859676186360680011054043254820730040040922534613 -0.49393500368070865812267608148137941612125086894436560442734501261228006885912406890660752951803952473949440044883256544593087692636794054078286776856410435217114639061727692698780763129933746633242828
167.00999997082484891762911626752647292751488856784674261862894451408820649078720403431027916055281777501786318871219239224231909256031435302222211602547611221820639917109821748884790716932620828947301 -0.49455520937478946297519950844334070018269354923935250474557889847782233005286164625272637419614450645311098335639207317207426095941411716448115859216486105471636226172011079397935445461751074642409848
167.02835073773182314293092153799348503153285836407826855576633346024900709265670899115920225311871080906935586269762687578375758651237452827722368000236369532062923810616106494288880454538282613051726 -0.49517314201645304301536563457569047503978927371201366960565677296042871507897517631801867023102630713259263049154552219861998252744239307851053444260509829226527942527133393957491224003297193092310881
167.04670352098899276328510257805428701849265225973757379755505861250320674584904164729282990193318218173290332674103480384080886237394410303357049199144996178973998111098142260608644450403201171917859 -0.49578879929161662358998276119237387904099075215727970005101783099385578487570927477808700355593479773814279778470472750527361822570731191453013342909264762302587343796893134638110025599948613532999313
167.06505832081791081410864270243321608060503373093145423334900280924283078617634549558412531537001539044259185676662887913914100176075031334314550388982994207996968364880152429258138579293625676082732 -0.49640217889620162634221153087727021029627127948536228531057945090594226964826497620454062646372951084200306780992696723835817461139571887300253988670756562266123918355549355282865456762232849638234566
167.08341513744015467467884005671322629444058544710409567311324521354497745380793488848140699914823819669448986643281358221366914836809530753486843157618739533576764890312556515106981198138456811371328 -0.49701327853614040921756569096389224644416994357119130884581685142368020582861981506366668385786095457088621892753551178280495095059728918132329238499326910275902210908217040495870448779282903385597626
167.10177397107732607080816844202567207486209351857088847328113905445384599631892943772343578395738925793138711127984490375148383563999983717709810577080045240597960712091004095889824234117950315196485 -0.4976220959273829681567861911682048908540017646069634453025068058623116046895521147308710460924222466906449751056606644945484673474732092989953736178256978401725341518660861753411920008898628235477523
167.12013482195105107751943204877255108589629721543526395079814929077242128574728565506025163323176202793346426422919088979418619218543347373142028878592115002271712350106531702364846363049137608869043 -0.49822862879590360046630711859335887939990690193407199141663642857742486060393420188729378546271114709925838041563334960222877216395875511279394806802778705910936912383461949984762847300951370600721018
167.13849769028298012172121413167541741903541961189156620339936790967781830473875222066709925488463631656180160096135284064507153429104221838880948242055922254497388543084741336348219481651274111654135 -0.49883287487770752985714183909414650053533989803024733361553577443833974354387037649208636115460075246729010924107795049110305665287332167336690192024391164704924914281252722475151653163114203438408194
167.15686257629478798488361965844872428090091318853048861029778815800652790729828456599920843088122402399777372566963858829136398412163440362012648216330648144428926717154821376174865313233527334676419 -0.49943483191883749314312755073606027774969158288668449874835916576550770191550525617014482966165894206759456456450678445077701240928713107111754661258121512731497230809348854468797212810093819346896411
167.1752294802081738057143119643989042535393181223527828874747835475488776866318018368365601956400990936291445811348483060173167930300401775184365012730294340577345289312467686851612885011051652901712 -0.50003449767538028858957626264617177418896859820347662894708274409829645659359797303497109709707294023745828780576847208780435959733312263452994507635587912762882016133953874955464098919693956511029339
167.19359840224486108283484344525404440189588083983609705523140598079898369949185397273507684702032431707419912826533933292643142712814512394389681566415000576347458713618480479403571684124159262713226 -0.50063186991347328590348999076799027773632089295139837176175278216610777192473977649018669496193067200524594158777834842579826945403872387137200398686060977656824369205931791609615695681777964745948788
167.21196934262659767745728032053256310426846213996073362597404458321041449519863590728281989373595061001801471504724561674448211708370096681663514077130017819089128581235856380415611727956244401525716 -0.50122694640931089785660771073749894184213481835174110026726193433345078330499522633751212140311516651043478367057069476976208191870243576344670189412079724155054815843244855087178335177463535526636171
167.230342301575155816061121499762845472825128256769396587826183075749383848484435339827470589251359865443801393965879169607409015207840162669852348550568950604282732918580843407920012541557504027752 -0.50181972494915101353266132713033240109172892207032284207890672098365840010734831192481266988366770710626380807834304653290629966076028719507604536021357297089723780444326947205992162587557588917871993
