# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
54.026394250696504847932445477488601978382305297181993509458004548862292627302962662774729779332028528698543562555992401829879396052221775524121947821216199225007512335313017604421188819046340484976063 0.40762790141352753316605833600779998641660139995306143273126782623940991173490032863012003504366723318923902663223191924468409671675643125602190437786852693482067078217967225752188116927475389033193801
54.05347439836635692171719617039591574757782614375745519155062566679455440548379267150251599225594122576497463406124255251015168202282524578000983542609840104029942916767862413974423414570336579606375 0.40839268638492001588126869109068201474943225292713509361449706046924222863135124779509655892614760456964145243796873523220223353258282001114657469850953915584089854642537407366793088935712714583291447
54.080568119668282572957115459770655250275735909067083230864687484753344329260382560422394746873336421940303471731205903983871867501263787260739854356065388514148223187685718060412073944752189320156343 0.40915485819806128061419979122178088004085015476663973585856991859154425227773394914217224752705724216624518179458698669197410997009389462582629414003188010668971682253018141360785120604819964019732004
54.107675421405918543779948233087018037784053284295406874551394035182394683623057658903320148062941655045557435014889573819614159956811423272745479807176727403856244259465296914695156901311753993039315 0.40991441305041892107737329765955912997106251103719815026710957975185637275300021478289223149582036694776245925680023256135838274058527429796181573629491217021032410559215090422589865807023137646255875
54.134796310386311825881713598710164270778307396161926682466572796650996339824977372084472084069822156517797988035712043657490595845949168401967592214568141459501531810636933235488137918561222319221315 0.41067134715374606488226246212185192610170024606690464363395068799223821932252618280576809729521694918128552365077306828626471549050919735704665749926430807591900470244602934361880552751237691287926362
54.161930793419921369877535729555792043932399914470085600576232850660431291716677417893376355277737053883237641029853427761773648084209053744283011691059035271695479856996990320057264375352206373939155 0.41142565673410120165524284629770508625597152450896640367270271589695981744972854343138066995476697983138495282686998095732776978787440436649989598493610309973687564515692944284040969715711031941975151
54.189078877320619795509268382522992235588408320901255329999570272572537038845864757675736497590862884202052245328217429243814531867368804469180005484616558536371361818836506102583197865133823347290292 0.41217733803186794888822287669877523640085853818263069705528415820681768700921762392900102025759232344745306851748482390421893620841211609499355552610646546020847480562403148608157996501663809172562935
54.216240568905695102710342552293434123317675188432103816189967903927001992691240649628339071083597273322881992911340697258441290206867356432512820325036682244842354231471795760567364921564543629571013 0.41292638730177475542815043661205485345734198003939676355990281276087253496242143240946230452715228512906158278054205892646954365982929821010695822336662861387239753349301034389830409243731676481537114
54.243415874995852383528266933351422861521198042437016933607516668872851997855467827235767178783595083406816748020276358675562382975371995919716364523719757988590574620758009862104890740246192643295615 0.41367280081291454250977237170000143340471339226054428092786952284251746128105708970982333734438429616027284911622357865202242062896507284037145036779697452239470307976279011712874280251858320837107317
54.270604802415215534905211079448757273609676297651022767759815188604228981913929382571176256140692901464891813826858110378734774780895914404183449629499519269453567006946382448750790210475589270332245 0.41441657484876428223620477992867401795456523151239680175094990152178605073986228480784745871976897274972475949684364141709078893780836502403051098648006582160829872547946789934068574923675653046050461
54.297807357991328972317101365215655351251788101613185811196354962411443538739494688050562992368299989178769434830340079359975314213045881659403994662917183765622750181063276105630623856528174850322143 0.41515770570720451341205326976763754222346151060774153004588224035687715244279968531734455276001577634534069643108937351049381484559067071289191344538598444393493751408486128879968082171713390073586947
54.325023548555159344271660070204359486250812499259533369417261284972368592067853105769319384037131192772889724941615527486975710519512644764352108066607843325141199028014605014974797742528939811054591 0.41589618970053879463400400277531940602694799906462086742690636486964018580860388066957318074740786655838913652615745813287485231089421187498650958140496586106789014463035526638211722840593316511183626
54.352253380941097247665818121345437923493870339509953985557272825806330013675071450366859008165633832108053220535832939724175110238983163769365060393508507940036930101070479503223512470314399509856153 0.41663202315551309454398828753803486807035282638824868490450996859089232047386608787817551755104126191519678246501406561227534366761567668138875672244291725774537047239908695674343150154112045796188619
54.379496861986958944002932245598317379939551816336163120883886708375137932006373332886268317978371257702135286323663754115637947664310435414881755509717426914941041847022446285858983108812749986064656 0.41736520241333511915020576124758819334649491319321521804665826618976695814085605664309887078736341493873193842518544284809542560242194439946304880451081713484106249603323234906195188338418907177858754
54.406753998533988076470237500487268415742283728750350274367318271939792565796681302433784355986877246047162339659097024812942690606256658220855439784445575244188325812285715530626146283964675608073637 0.41809572382969357612147378275846342755568981380207464414204622480921376340360433175401534803152866683069704437494609922727419641141534432064681903843979870285902303537981924039406944929551828386179422
54.434024797426857387876966366231974187491861082969367328484693032626151594003421358932775359263280625408029177042080513588802649695148793044089319513201764049007588472377710678940799173616021398180929 0.41882358377477737596055356653810957403714167973101987881696649013167353693623517012622940366608124848876329759881449874836479014215824399362071639278675075425493769119342310055684328117638002193714301
54.461309265513670439453565799307998905486777525102715772699538731633780028043399312764602784381705127931568250877055319666102443681698297040091107981149269640231721312469499616447198260703046064167235 0.4195487786332947699622868102893762890740210099538717094564977593028496152406016315852492315918900826042826410135097836650046090711846683621252319450504273928363049868017382987061474133889934132936746
54.488607409645963330512443863506988929462867421876935625889942966392684857505636710119177991529116850682049212654060092361414404238929550740958631601818087907451085036880284910028010629022890668018813 0.42027130480449242486256010995915387287696742787264355927052340124372006535497779248369391093364983594088333196885726764696475446335945267857527780114343230432097800928633494676926740971357467389795612
54.515919236678706418970677770909341269970356129612423016816651914559068939032999731449723737034719974701975142882007881064730664066727086989788166000549398917204979077348316141322578165020858472105727 0.42099115870217443408429831412781086705745888702035272604594456663482384228255238509988930180193433796662843228888332613130338735847590865678036002384882438277186652571068316748073862921225041957351784
54.543244753470306042735115381633415642555883293558154837293789050789831611560208077584460751429931124075991654407467947940714139076210345092351310057049072838036479618660479000064063760462401009568997 0.4217083367547212654868721451759094611619280578163289473545492318059493560545550229307055709045989616899461500489947026997021513647731209974441862388767959895184160612490808825522402163260168687873442
54.570583966882606241950302427785201503215380641724103775968507928650856827030542829295497827987658041147157218333264413383745635879758675121605184859617073104127103778534511891610675958867361872645508 0.42242283540510864552548990692342884858128149713856687725370244093748120378083006598895207857975552672321100453915244100929799713680800902895183224341389199868130451072162050677649933576044858924638954
54.597936883780890482109667943700735057637248112989415751784925845924793272589427544662792468494270805160791275605392470796775713103026364258239886024632456361845363173239582051793497490240070441237155 0.42313465111092637972732790740756581128467381226068988439705387620050272688319072328503828316295330960826324866691928277084540809290459719729351980041677314110245059430855209453951319974321064729957311
54.625303511033883378030400601350547492209567393137422365574389656906788132496898963021776587159585846378271734833492733982406423220269685207874198935207002537443386472098685064673189499440268787398186 0.42384378034439710939133935088304704234474860603542819302606198814994502109252952739612122763089289295324119018918937478401452752165808400459743868867748330363200496130026232874994627047579686078021885
54.652683855513752418692448866661069057548359623961979135579895706474571611777503912247233279501369023678130558509602237708972575685060650318758975089141578405248683531408990875297630923413754917695188 0.42455021959239500441886689476842692340056809724077522611769913095339845929009286957298707963355330845163421259218271582148093369384387236782692393315445180518730312859975759046691835390684043929023172
54.680077924096109692942078109502268608629795965770543986397210918715632927446646033232289408472904167997600429162833943535578449473120386407877282805474155581481082247526411651289258476529127009994046 0.42525396535646439218236982489741681408048545678880016550574379473702728627692341296685196298183202884414830979101636849257576669340499839127225522461499843040072753757339578887135601691722925366771976
54.707485723660013616060418017193929259990566288928397806589579944639140178936756868182241529967165984241599758646115097647270221528947003137450321208999912233043397751899637995128069802093822304440207 0.42595501415283832233976287583996806503582909463334251058444101219766201838215051343842051564517291465224375317185844784564515980750764649712399501029994489048107624272220971867112996796192319437560389
54.734907261087970657197433878594902467722845071291637433738070198991093917452103933137219359236198402551194611935136314775598112447336698391613046621660324810270387504109883439776569892719701875303261 0.42665336251245706750205011200739341373381229907960862699688319964829729034230457911444662392503212644884506361311172710085133468475847475587985217421707020935656859998556368618911984906902427856983611
54.762342543265937067671755523160499647285479418064149386833959960223740469721019480805855463009765257124776575970327787598214377532314902702176080225824059422410774808788419024385252175370332071999798 0.427349006980986559662123989522754700525692846413052651736297394842614143198837222599827080780039247151170002761617530688573697862622232596763174060113862344490130394026430139734703534317474665173209
54.789791577083320610136797916782926949973346237882034372241851839563895521196183731442326340120190353770618396535084068939230427275859067033227120858831531264000545366068870502325384973986693689770221 0.42804194411883676229278673819527581423635676589239920386338064444973628820769332885872162686531816191087162433437150001856048995851412681136866267240204552654586013370404224803949856307180165681738659
54.817254369432982288613607633768399651078341614536283786680232901393638541793919066525300279182626957859835632103420651203431016271776196682964569920417244490202727871048993322640813605813113000180676 0.42873217050117997802223853715857789298718989854248551195811186521788731704082384001160174612422391852900068650238729181209286092836744214653229018710521913458722135006129730566329691616687643098697798
54.844730927211238079390869641952342376551817124241972123860044351431922696779275688070404025028703226789370301074761792593519680268370789197890397396936955208535570730273260727548758868615374032001993 0.42941968271796909179546460658971137159083710523669672769361423464132628206304408236104814542534296592278652449059063143738455128723198797350444072601593847633764919567466512145040565814417904912656929
54.872221257317860662792509055710944766934408992631980509604205413720379656177679542295542390861160248641301440519848909817114657752225535938035901835902963593285916225172142174561206028440902202605267 0.43010447737395574943014130119162190307711962069013698894102535742484627497121840782703749003870087509912963226882873206278492831761853088691500119311064126741345410994241582773307099490397316221441201
54.89972536665608115581332272949335382944508678729949214099958398605786018733082332864376958536720778863036883661259411899857928884524430329391549492121911607494173914105501391701113687052517115770086 0.43078655108870847147586956856789329090215263407159112247323311354888391145100041669823735912875952320942491898448739377870960661784790202523696852928553670784533418010680865590259451636714906240566697
54.927243262132590845623075782473998870815606980752308864740179543556175733325747019455503094622092862496781384540332987862618970324095696646604634298534080485569731642417058788740226337759370716563995 0.43146590049663070228573272701713279660206616111482012854744625860244613411783654870502211503835808418460068687357608068831796386852214818932231383531977232694496194450897361122438581330622576598110942
54.954774950657542923939498363009017271540617675938491659213800153298040079236035156194278168752378260882194426377344533935808136172268754861331327767936276965286720960308283782989983708135456449294122 0.43214252224697879420936442239668888909380357384094319408886229170542302744325479487403366146341201827753559769623076856689831834780505287119075698075679580841131937577116792482040468420850446332353001
54.982320439144554222270618179774534220944890074405011011132808961985406339940726454637491398800446345466970292044337003135942340494652142257265711381850900109750660638694308236560467472737739451342542 0.43281641300387992681690184232271920117170761713820864733808747966789546045965940215017855093490008486216321157060582583206623007027290411193384518081980238989005801678036590927892624224519278313190904
55.009879734510706948026864544767701673555009549772852778016121506514053398749296227385770788248432186830798602743769415587533012127434181781856646875125676867499438647616352127979813951226433029044254 0.43348756944634996106338879785687211420300312501713275062577757896823261778153754636836723990816643071042582015865515010449638968099494335896702214255787074552302585424686339820831656303057799985482799
55.037452843676550421503379891763976029874556795817742137238957869881628159160061221925896935208489632632390783704514211757505687662820723041369946663876336238655791822610243358420188694674571783686796 0.43415598826831122830338312774963865797524276682311164928392990807212251276958159944417138387666247397701514063529822971485388283138280782404647970737497947921254229910353049078288117108918659387519641
55.065039773566102813732974952346165235448078353392136142878541879412978116618668422103840976266853701570767238898518138868996989426789613217341796602676936491970922437535271120077311321692947944650088 0.43482166617861025406571303803711690210469087352248016154878629899504911306359535788831975252737147545207021639462945111266952316329483990871998158673801399937050990829679825152374040916291518673448472
55.09264053110685288521016399025235900520000817311648903551038579668456438885322713180967895812311957129625069770705395160772099013181499095199416191497206470819337124318972552853321241059348818540167 0.43548459990103541649851746009156856223236126768704348294311279112337135839063316337994403586152508021623711179653091669925501796616603640428114312524076640946208116502274890971565966991935677078910366
55.120255123229761725486716713531025617095251129087746999729556251932620661765347214205689693876240716073154214354976894614207796785947353605012787890873697240022680337773628156066292991641234418048956 0.43614478617433453939489629287651246512185537141128777860838446207521755966693517506683552078799311527977882068215546463134971190514121274183350897355889180652796039806352354128067807354905988372185776
55.147883556869264493639163702842370109352326669520108818644706360062860907367304369245145505065956296676985309956444155022363763200635860232044964596443358367882718699593819678010649643765259251282396 0.43680222175223241970968748992368287308071723870654965352311319750929326237524513774725981722141519154402091330474262020863791771983594050893404026779724690592728113688192423314085962204132792687552943
55.175525838963272159608692413205556715444398429560600887349942838732494251481213784469771629193225925578029133388893640092871788253095461720096297989649256070642335768063062475544983066411985064028722 0.43745690340344828947807935820118952742264208986529055540862296021081870563893656938510169736140132457084777143249759870552307349596198924737733654083033223198880323251448888748034000413370129381565113
55.20318197645317324641387102556165796519123769003160886040236503598164453945129431484321482996488430340062146948720065522435453426960402169669344766029294746357903552546566488321796968717290846064052 0.43810882791171321204695815434857396811615106337886658565505145748997426524608783816333010006020684977206279549078031894093505496348127135220949941586988072369709890246942945288667050562898773620248067
55.23085197628383557323663764370225908017949815021282864256171438360402882048291679090816514905353786442378255144555102502811211491872711904018913300136835769878471573356024644399719542335847733327859 0.43875799207578741253008309348380308619131456272961650395499901841543480056340237898128736971611009638945959527180774700509408046684185605442594283176636856262120634945505310533001955586369189368194356
55.258535845403607999381992551403574136927003038531754576198535200404345123881384551215466626516528081004155255369845268526280068286720398678613847309743980969057021983719569066334311069729853434982497 0.43940439270947754239837322670793262041358989081285993833839413583475926458472480786040349292835123902461302797357548160416717972227660629534080937438060797841232455509935230001210767781128919846928229
55.286233590764322169111831464005775028594344103597641112571816829143295273891437004797213011620297335146252320124624135902090548122799385969246459384585903668276558406941461230185699817889559161431317 0.44004802664165387811678329531328412405853272631776126958957483104324992935642603543215583230685692371398039371060822221419282445193372477480965272197065203395841047066236196878257455384502340342941656
55.31394521932129425735335792818705062021096918139016232683774676155966662815020661949309451763894654985127516661766127449033936729927152795770838246632824629075257995559599209635203681067158563917506 0.44068889071626745373943863230829981606857908717307295357900399566435690519206411082932913711909919251733646489108479881526053323092774392874640678012467723949181593377545005286884326670610975179083864
55.341670738033326716282513243301756785505652241115243277869903539115612561704290308696889544530090015737395293496809765041893287888568688564985485983821823808208310033966053618921618930932771263109634 0.44132698179236712737489245497427927932159066497668102922554591578660711989863707489300108855275814947546555449697563851580232671724307164788266679453336240257937285819098955144131411656877038273518129
55.369410153862710022782862497381943385324758237896775282953911332259738152343465560206716684466495963248922494136451924998614999932172202151106644861701899183054687862798367020214339136889727583601038 0.44196229674411658143356247553318659427957021636637443943668971639515574810271490657893463204200506063209168611095499080018312232610063556224198953610549774512269094637182985886764005308812071671628876
55.397163473775224426780375530741606875741244596585638756377644372931108504810918141656104862074808939048726919158054403230292753282956603267977267918391386524580008061605638061268051830325895870345992 0.44259483246081125656959765039859070706818050925698853810493185472819691077091515291721708600160931945065104172232744453233347223337610444669164916199336346480410459060098363557205916756650373891986948
55.424930704740141700454541860073272323415196135296757573049502338795285215151467693616381902433810282043897797567253390614331024027944769070388116436240257544163910240366599205871764605144763210060341 0.4432245858468952192296200916702284859195259509762633412379060577021082538131164270428030071590044513091532485104594857858491749392048914032262236628497996862356130029880451706636193682205145227233948
55.452711853730226888326258815987011389346152519347381697080747820856119995291666605341242711628534381998488024469517487641171322891815046029462540506095028850494358776417711549160434212548215011921784 0.44385155382197796272098167728304048787509234111863708602657083803303087022280385290266625076033427538751702540048388509709101061420897944323457636982330482232420980502541259358837237475402792406212898
55.480506927721740058222932367112808580326675891428158973127611073447332030433348855930475520165080201428425935832966321042147119003780050956287052528926557373764278902847602695416869007362487279182108 0.44447573332085114171236971829992427701246683921802005490358844638960851344300052381783914368542166498404655309852949295979594453764184337365701355351283868146362786020466284549501044791438128127176894
55.50831593369443805312123032416835204833235401946606831641453187261041261008709729572869658366626944672041923874264704380850675529581083450824472413120369262796868089837008023009614335132516970610269 0.44509712129350524007979117300969867288029605743575095520431340493856456073768693645351370136720372144619639243188703295203309727846277827492338016475487928120354941335195529230038233766816330817556921
55.536138878631576243867927837785902757645171580842527009322216399914093358177931086899330528629377455855868546603413129196640402953847929692190781417373309516813096838735089678815624973880375144755669 0.44571571470514617201116033752341341706616810430827237887236361146458001177287602951300071121603462056252684820439449286640847612647700800882202011799806818738102895272223861497863159410195074829696291
55.563975769519910282779285324393942281310827716022438497610480664892949124480296048797438748039786036727893183727933323689361959839156680612866679200099494465079773469177141510014247810600848428048576 0.44633151053621181628291069121843092632777358439951832097162458720806920567560751004372404585412766947875077561296719854397222032317383191806009247413175630620061012432033372337995274599422030513871183
55.591826613349697858119399175061870203922436209649509542791573150465903171136861855637716037550746882445160030244982503343652441260532360171169568719298538137726611218398163237409655132403808240854304 0.44694450578238848362224763242562845596902972329913961923656034414815073903561728598505689573151396346850877563722909536879525871438439170037171663447570930362550088849468269615417530324611670654736205
55.619691417114700449457965822939172495803710453323481698117727001434411743262863996606617102239041617139755744140868642528626707557157327233451726913251435231858596398022676035746602378781052962424482 0.44755469745462731706885520495531869279385760482760130724223499735468721848258822844456867652522423864002024007992196314176188178370512540810791808464749014505520479241174686647488848891583136861412927
55.647570187812185083907899965754267711303005498127196629467991974571112626961888512557494641178640522614488704685516087917385329431901666109845361961660326683689031070611780147153118359200031834570797 0.44816208257916062525006658917648351877477703962422663406489828405185943117403081393220070130345793204038843306701556323525325005706345852578257673211708206191411669793273619486634210565517602489456151
55.675462932442926093243247960782713905756381240876090439612774000016533520995717551180730350384554789057273029029421015220747191238569094100431725015342278638318565904262848757349123054324388763407417 0.44876665819751814848370511216579909809744484329957915263866074905109654558985429499776889221609937334343867545491870808519996084751760883547987212421224772335153389623003260830564087623195131204574552
55.703369658011206871897837630749681244180127256565160096652658325438490486268717635554773927980740581686994774139764648084210766453543408792187793562053878844253489235683977182368514378829299150133176 0.44936842136654325762299981969156114036300200547420365511540085028782877964421512703237688947223638678190270074986361932893288034480376976627380491234731879636129715925100662475103877069723079854468218
55.731290371524821635845105940297618900167892535675566095187497924123771197302196627480928717229489612309015830541336495816151216122334714429830330718049452646266358264211176674342284695874362480585246 0.44996736915840908555817724825657897292194791149599573949301414685812150504851211542208853012534190370047644575328112759132589859105810042305387645887142442917402341829131019352870070929812446341031611
55.759225079995077182359546223926925553875551800359421355539075842857693991909004875658036741187676349061176632609532799425706797251293901269796217861139901722476176953229611113275474990351524355359755 0.45056349866063459128952893785669915672021745766049984977334392473614735236884215209473502853586805989660615237152422289695671584854679157013585364041439187307095448333264254043690628543481430523789094
55.787173790436794650660216867705226159296937834785375577895571634249245572153207755843784345240446725190564104920708301467606238826662345975117924617416435755172302348967346248201281160948146921955077 0.45115680697610055648695243528086875033343358478971192328786343398629728397637113480855201820508314444836613284465651108816818668141706323059559893707512976610016635366891737261735514083172846165532133
55.8151365098683112834367535685396192570361177634498104823516380200311516173640501942217929469890106979988146329131849553906884434716228651628647941189915440819204140038060209853236828327372231047302 0.45174729122306551445116205344730187689809807469454439991503760372544061472328632515989935303997772112461736626368046363977480707594888908021116114279105930384943894933337691719220952035604307492355656
55.843113245311482189258327516416044581103309976365638438684785348608767485794073603069158199843108676904491888678784380315934084635763211634194874318281437810117987149041194650046649804783560972644232 0.45233494853518161139196447420084010887773981581781174420059687926650612251315928318571413041617431399662172694477873622658170088128637190186180540581034290165358029406226834234410013660467919199214378
55.871104003791682105865992066730785696417892519912010643719702492977192074462173583311929366563833545328892063312004098959049350825291130960930988188541641624620142955819730957453547917798234872162378 0.45291977606151039993919340995118896231779241900195850639363301064301562944654607849117320698718444074677008921486001175315092753557812152652448263646077711285871972433600054661585672036536701598402235
55.899108792337807164348860691671122585103028315690324481099098811671082416789548032602832756989328969124831297504590562598720555754935100159032747674315406047656215071875987680989010896510951444598104 0.4535017709665385648020969732722838235750176895407023884637825092004246685255067088764754804838103186730702245006044482024797690825444752878612881828214435569119679515332860070182109408845228383287802
55.927127617982276654204559221545340179619714013082318752419580867422501682203983903352356987244901243602564171457402211632531058110536803512902083693247081042654675554926885238766067409454277571141873 0.45408093043019358049317114287122624322148848867879714289273489081147444745173740442028190405390953600797697266701574484023587291396350290411441152779264730348377732020460111036533096749347258246546787
55.955160487761034789284395609016736552552723942075927004907833007172007132496436640952224218503212060169908991596732372965957164193113148505917110267534706925223201100598966281716044169119623818787752 0.45465725164785930103263275893239629290543518397817929856589433639180977325168122926469875090285610119382993036662114534265189492823400103106476312970729679619916904703537257373208373515489808212756129
55.983207408713552474623690671362014577601830116693387666844974926129041000882118310453242028040871711553608967908480271920877965665716363320180492668998816579878934971868668051712278647928829174199901 0.45523073183039148154992583050957265897952334986055707633501933131594410037124836102085525069037559657365922011951815212324748781336981025884475529872358623891781309449451403639281468632017694268996467
56.01126838788282907415771348815153916317338290013275618801892481417993764770509993182720219285822193640469096569141868001468008871382377518025461690496620185958615494174322049190444507211984057597118 0.4558013682041332316988555921369871630110066904570957690434749514606746436865951828199938195098165096866790535088446703810542060431587320308351458492832771963224094442613881051428174044773989491733868
56.039343432315394179323665354137454445998081363020474549698052352543269706027623845923092412396017653552722114088116816001802574147316703786849533319174669785180063390188547438092341877010920453445251 0.45636915801093040080314570591973628389700282637607249758449256512215259509101415676379125739990711265559809515085487299110356719646503341988553728135504194885854165491817795354768838326525078732313128
56.067432549061309378549156409635637462486507858628663637923859952591192324510169780578649911278230803863174725665370945128346082818085897714542783980953855903782967899254740603554136995005473368249123 0.45693409850814689464941526880512510268698850928789008689988997371439157823590500403622323428957544084621118122244658369627263808244457499584490775452228050760673977635524755566463295031724256652810847
56.095535745174170027627619293298972663132445473738357081490916098152739689717209909864447379328726020426142032688858398706538021926585592772136620983054792395071246304231952093742839414416692680072485 0.45749618696867992384477385228930951078889541537307385663492193242762058907870959416084515309182056049202425458580518372283839667014349565044839122801587527696357105031932073305617544220279478551848496
56.123653027711107020981104384902521101248605175300173778709402106816739499175443940084770288081439995317775246451942766809476749670143838914977882380326053040277239873846804840754927497720798726532347 0.45805542068097518365643467323773589870350507647185828225266865238908156366939124468054452347231465246293197790171117270828048868386868206711687725561827444459326862654472962195100890445735964522308713
56.151784403732788563810901428595885140753432448689183574012593631408079851037628613662163827720812424507002116758427841929556253678669660901240156365927485372642989626557500534117563867800473686018739 0.45861179694904196525094816955278428586751989017551022551881821610345587296511978369068579998614469267386324340950894473094373397605688890655272962327864419423870053439408285334966312359121984020753183
56.179929880303421945136432550024490045738261829346456968214127675300481382266122985730837296182349148358384552418028353564835556801379400143054546179092185774582070315852561965761871010274870720611003 0.45916531309246819825086073286685665292702492749822918330373372692122276517866512484605447893194389477394189169013937656857572957010547748837356913788817052487761982127342377909689284893326369476772967
56.208089464490755311722861903779673822296264475863990682678618139027594718217960228389589228683089024203470141138165198779099135043748372886216707540344776703625074833088834873641512161422359328809545 0.45971596644643542452680613203279832009240043187159044194846460047424162455396425604688048845793857972498686855261794001850286312089518104592539210867250466791417214067652341484861523970802613133218282
56.236263163366079442897867410807452193815371731107716372491978548605038301733843216322178167360759628355164126337153316875221401919145122440915039378617058080319268975437418771627725282780120303890854 0.46026375436173370314324024568460359083753950657758639043212561903564060499742666407180087502402495147186946371831740169561467623422013139912963219275447492960091247444558258291514168016945748638746298
56.264450984004229526258020268687662645929665537998718061398501854368336308708168522531561056519753338566596435947091588195427191700554439932331371850109206244432087957272754533221503892448617150678573 0.46080867420477644637623310930817060146414028280542354064360177299012514017745649157781269348652640756839980087883667312430549500706261424486323356037539673931763177603028953365842305596469945418296925
56.292652933483586934265218141088946145980712649936419098962840841299118118512052936718487020103096962117715061263544122953139147419276492917179991259860315256552822918121631288885842895842692752868634 0.46135072335761518672193597185249373003512648523156741301194982193373842310913226025136278157099195871980519827396137135456603587512513308949815188244687649261114292520217508517572200111513307856942534
56.320869018886081001733618156210753521659270656308384324572545652971867083769830097378804507394646998726547001915600201258937350307534953926619591863437970530659402821078231402861496034932467312697374 0.46188989921795427481454504868390091552042408142052534425091296895144105213364124707925337062049779571272497083833630718941711094657192842588024656696776713676528381134690103836199043393358117114439429
56.34909924729719080420751606764132170009426252340542889864753483770325254195687908718697410989588583190621775934366985059465111510902277136629641443499092744944244132980295060949627817722865088310173 0.46242619919916550817278795139727051150033034184855842364625488378753285616507708478705333523471262811677872714513726569474672923275483667894309970789731973620669938775666758218001735075830258459433198
56.377343625805946937230618154790409215777814938784483426134444600708916876422276199893093899007672510450280598716645772220419839477559222187535723719249192130563673181809703234794557672295571104848831 0.46295962073030269069416337040583759183467526987002589446323299468125047336685223628820794598573061206312212157285187461127287427369565774989395125352630643871139348112104314134358331511015067733130647
56.405602161504933296507152663897566775256857309270398380790414897694768584718139203297655431807271100409283946775034923907059484455948729545255906707391448655430942492903169178905982757438718997594537 0.46349016125611612281636948309218998552365309567037179589358425593202277221047542528763553450099634133017890159261500221265903886900648022499783871000995164054005766344310454087476005874806245270702194
56.433874861490288858955267814570903428538224734088915571777527919045183408896596272332385109373205493339190019301739127748326134149319027393209361295925993388998986970345373729260527932339276478416905 0.46401781823706702226556175837405434754229807952567565969872812821387772506415108917951614027690698172008979305259083602858466703147400836156431413747005300311695693901959087681433061683046069522764638
56.46216173286170946465316362087774827987502563950720921686062904513898461451042942917863770660069100122504555238248112135111988405857092974334959041402738055985907493042477270009939760188477125938764 0.46454258914934187531128632757590468228301864434424834535395358529508668884093098414970691854525897505398997295472019295644961639322280032222909295450357902762206163870335275668589732559527167471756646
56.490462782722449599678405000187357940445655310593994305404475436321766516369753133108628544187282029904628844608838791494301471514892657250000189257727294590071744433912495186467096892923399012748156 0.46506447148486671844814089125744039609589801469797709615579918922868208629716626115483248452021484474962564140331817255137361934452813100411049319669106473987954917454645902387385943755220910859761642
56.518778018179324179840863867256937377024628221666854295540760292948898307558048021539003567258728846555502786695646865599849746865718190902109265223729741622657589525859609811383434295834420938880891 0.46558346275132135042442123188845694549430156473571611630699960280287379368022497876230290378370946401239171054221675273640854303221958966451378570451046282110384374338712740504961063934290587572114126
56.547107446342710335309738135455782766914804841078993586366855015259271527078638425261636016409814767888542350202709611589789425056625906939204767543699168004390394866063493338558996784038661171176366 0.46609956047215347453821780273217680978148645606863957320214791285244906158541270063933344140629628806940819530857553947995300261651360993490372341759799315007146055566687379429195099154372676977619702
56.575451074326549196135095771538375781233258021826805075560351815944333923541613772060336224088584066347282065471104000353656573970033124901474705779514996076519233496381945059106845937086154408279955 0.46661276218659277112163356376105800565367476866737081760083120912401503392158032196978785144368043771259966274917429841361568427873065510438921616324251897873261669791291272994585899683386913237843025
56.603808909248347678664392275005815765432981895301260214631552691610646684810102197740368464263860187017498893247511500273667079918109647621462196703578959494592507434435753738755406577902031457369326 0.46712306544966490013400123563551689459721029383812548291007526194769091530660329265488382605189018133758803968835579954146172686114828666273059326724970495824039549217082584022541772837513267863539804
56.632180958229180272854410177836125975274437909557131356963107727320904878149819628431752610351751500694906830498843576126086871814970419287371817014378112084883752609912819456470854284853902018519597 0.46763046783220543378518544248168614334896670586291330757354017604310886478295827714743292449207153055427020632003101354300607646020560458538198850963952282290270469194271793880270833794088491961643253
56.66056722839369083047906938521776879418279246552474698255251758302381744135881486707563602757496157031819216350419695534345103893178481839389361366447658801553125201167199614869588866196304273314342 0.4681349669208737191102628131638014792508811340471705543412441968159785332834906516573651869085478944362738664535404400818380458877167520271370165573614576000131885271794429060422877696018614522802452
56.688967726870094354233557402887209168174723177631311919765269432897403226757539724698776336239922793374825076712617999814001606155543868615627533596925906092970599566048633836771743181485420425133521 0.46863656031816667041708100871432624622443281345009042934200734178806805930502024461289349547721893613531479850519524258162970028843468058580815888710481315625479194480501331911694532060855444851703189
56.717382460790178787735228721750631839750990280637569460526588538616408096621460801508777862026129794162507449473697510434311392421650809784709269424452583651610445309839368709610264489362326407928041 0.46913524564243249152840584031446468774409650899940581619716953953145957147545147594249992907889886414414552668033972979411424137903906291479753629636740466754630567715909083398817950780239354003625801
56.74581143728930680642172285566200286308194586392292988211944028797253128904986690446196616700721496784453920400261320487958449503727053736040709384096242885409594955413945361825680170156585959951093 0.46963102052788432774057413746299764891810260578864345958193347610129470146602164260000919908998175431843316002994008512017617872766963295372547089234411224882531012323729008842431149121495971717090925
56.774254663506417609346750753534625888547564963048108961851115086233749926176165490834443028216345201473285999622185645058834613175023982528246803929719678666536059960540572910361191036173553522480903 0.47012388262461384742077881948584285228306949664118698195430533809323863657592844742623283706933159181828628346933733293367291073482558765987782129047011611763775898825552979422044815168003494957575983
