# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0053241389405613519406515056020209579112344069867247074878361719966741219350530829455834624098857723274375465005428290878248749959687571758194504585940012537557582931443141782036603369106700607943204133 -0.41301424941899368806422995594304374175107614339209408662655338390876844652591115696653226326521507757319398950506303215458554730241328436415884161901321453748932549238348461058818002178430557909037861
0.0053268076078067761981448841950356663717158825626764925683232488984300417300794272097250419628763244007517074464304396289784046443329429767677135508408720009150946420395415408079803812696722034796953086 -0.41150803745465489100987109239035256041695014127722124017079846328959627151947313226182202744424085967096851243627062773177722777715023624517451766059196719911184056574524819378382740586724803047804418
0.005329477612692886829124786045525116974540109125340642102254055153680571129271939686021368316171167604070214865826170927968558935437890153284825433610998967933388352022041563136755126866107252458788601 -0.41000114418672414562609345740612911320823210205867846511721608407149670187987044588685234358353325623808607255047224850273311267662636576432228956342680553659392609519091319728198583396223540726725567
0.0053321489558901618067853838987805046555431200736994104936058770230293205673952898988544617869171814932152344629675353175658873982696585295939055703819613522683026412786098419207477828345806253470847844 -0.40849357547772876315009143113097745915249846334717846237355255495185850622529837454308570869161740375197324910998842993441640679941963167471908869497977694460611431534393031225855845640686595124422823
0.0053348216380694151741766182157771634238245225652080328572250637200063503078117799862478076080909926999005170151158895022385483064483567246984403724934011538544385066926518498376670011680411801432195894 -0.40698533718846081627970171935791595191501027052079751202776155261311224145195606656743775824005005370552827061128643400229643311480592770223250208429385766489784313412845892203348886140609276738686535
0.0053374956599017972126555892713674083169687002040218218722903613463473790570476766474976794361930749627373345895175413276235055941994024886722288707784198797597489493756519835606472945237328874374338066 -0.40547643517795946820904950102007758409252683497385450931213012111871216360537980011693588173817198223471956247029683827787645128940576606080344681690574650684007466365648289216861197981549581931373365
0.0053401710220587946104223836967200874895014478459382184618367020845266559145054229941658690818752247243875400356180410326279058628340165712592186529898546814057629374269978781095803483756433645522527224 -0.40396687530349332279070928665347902123798888771888895111239054804038731001738573008232509298906487149902624851256526087566202628917149667834914244895321783573750044796204448083469353799059840763457814
0.0053428477252122306311403777878617513687954912456888979853479987721201114781090410182805857891867485362629019093392148580393469803287133405959102110915185007521878041805555981557113465762731293481947049 -0.40245666342054279584872913189959440448672936873443074236474494660327789694860303315596189952715338283242268708314718714146569914851313163500629326545391277886226040103774080077326711053989182045026191
0.00534552577003426528264105992338771932084830366566531513122428754230361627363460723694110573375879500184631774485774785002534337053261869783950740997619331799431474548394276165758081479318732720188838 -0.40094580538278250766678891688534595656580915433149829025501244040589816725080431544621572481376680090637376289535654168659091611870748488843461081455829126031310911677844634386678043700081499890322518
0.005348205157197395485713414455635330751339224824156575242059443307720159228592435047021291587486400853025097461712137473573373257680856873955655686005178167514156770377624326680031297552304550381091865 -0.39943430704206369667568553889288533954932162438389844057282498649305011269429191613862778132768055827497093230798397921429583539362134075509122974081600020261073592093491048643204264932852211714422601
0.0053508858873744552429779094608463123547940878853554062414444257486401116002359221306173286663772288813465502575687916620803261250065549475548627990762076835978473787513947372378734285206384915582097144 -0.39792217424839665436426007211484406874211940216106815467393843904891614606288803404809871663767527817796086487929275308010271834652565754574703479007676694580425804183609159308572161772355183066010988
0.0053535679612386158078451307550904816488797773908502999820256116677616040584577945237289987984867206577767227673945807029528904181123023738311849023750538000705590550799165235115236356999253753558777436 -0.39640941284993318143780422448907455735596424962168327779053475879803161041281016354593718483970098178037680273864154556962431066631343689670485318392286309225370346657210923486987281127758591034041949
0.005356251379463385853559104603978944326826560548443232629444723048681098124738692194025118324419759903073864483349314066498827037049555424524833605851423057747193482302770326690171877223673710066340836 -0.39489602869294906524790576762662247741886887105363612741803794551427356944002552988089980491978847014880620648459598002572204632315894374713123337328543156282488917249363858890893573180805437036212947
0.0053589361427226116423253515754615346664149569115295043442715515123585763619326763689205757789919869311359400642260547203577037562993722594384019236492743828412196754865010397097979536097791826467711702 -0.39338202762182657851761503169394392054451997149672045638897034941127636835255432799433060168566811222763892211431572382197567833270267104204847294887806194810214502578412920275708859680713341270408537
0.0053616222516904771945237140062804995892240936922926713525127732379109505082255343270122236788612240544222431243695582298447617277943425801957046266947842280935071991949688726558865739381888151933749869 -0.39186741547903699938573704279122656056954708064271824014477339822674854709540800779550549643680040908362748256706962007395405469547744110938488664787960564846004611306670009099505250465611715792722202
0.0053643097070415044580059995739403433119544889980039781877223287682708867733976052909639969540524010174402923603559828717968458241358933581395438008261347349788822074008413596379528876504931462808045187 -0.39035219810512315279397643588895374141070576284519398168986009608980719441322981595633869062420120625793718849557130655499637098082828136179024447757872287079033250697020604105274201100330928793377095
0.0053669985094505534774784834873523362183227048727439520551989506628821529352633701232323637281590987194638915052643102220232769537592137500313638697971633627272565630420961213819871547501318959823455851 -0.38883638133868197324058490175026753358961943715963539665507951778064391778034193841128110233143438065484531541201592735610288901263379590863861517961176508861085009139920665197500692664590947165554636
0.0053696886595928225639693118306214539536704887334611976010491305131021379375825310711366647407757693053512974416860949743162028750082784214989028426135667057610913625746504599190388264698439144811507611 -0.38731997101634708892408362148278749248867120478063778764349912876333826359712412458850202497938687180763959698560199141895099568653813335630263736238111765008341258381341516137563717020496023487438906
0.0053723801581438484643808486157634561561098720925246139810408987443170113831183299752241301073715994942267566483071637802677306727510362297125779902183727147182152442844608473050906662928598913942913726 -0.38580297297277142730055590743571551717889369298810889514806971588845771520170406899332197045944493466882884915727508803319024189312316063212888061140603194600994933717744662675570866684085162388091908
0.0053750730057795065311270091214704440414933834924690046816441860203996941842308813484752246333147755237766658533940028717970785950008833767491708125864707126908290717956987703127333201079426977845215544 -0.38428539304060984207792810409153695293341014952009255448183064048369340794378141955807285746561491032264037876705962928657469325960577564165954557000361894167049273275730909901566524881594152834022672
0.005377767203176010891855622116384557611193734534342108800698203823329704057032303387002706111441340211043993948485686679934098586383002684130105154689796921422183936307067056993861424150519577975232284 -0.38276723705050176167057970740149116008990871896650166002133050279642156670302100110332868218026823338516198199510438527478317723702836441458820155792528812421815664530343006190932069653561475126905298
0.0053804627510099146192558635866914919107235870904869220004907389794312378085335045817174587759073231727079483936186482481518159801072103157342638406121482106434926709291291632509791910744111957460807441 -0.38124851083105385913754663568515305567198267218873193537747930132377981736174324518837751547256391718845692036415493089478128773296282149167122721175286542210286357382970640395902645701287367396090407
0.0053831596499581099009508046092082328954330424826783293309361649402519956203628984651053635736432712851437248680175192071685261589948027222885890303953522017620614854440857681592900738954710537080192778 -0.37972922020882274362750462976170755980598485281581303944789686175115549768599747225202916030358391117249239787379780441799978453821525822999140690409165656777623938398689817993668181151089494288253867
0.0053858579006978282094751160325128424213875951298490048177817150484014701473497770285805095498357174777325594321991288371879278811148349421471664254392271659637039167551602892610533855697105146345618523 -0.37820937100829767335364287440842390849353650644498590103745137794468529560228568005846386415821387274308252236409148758305715141808057476291628826805008533436916449829743181259090978131515190486249955
0.0053885575039066404723379726500482640422386459095131518115898618778534672915194063626616566537611613250470104525133678236803795351975023247589794541882910361365719219328997612059033492142525425374956473 -0.37668896905188329012146111755490486857787948924521074057330014782139774828437935947142088991946928607165263984261104156644189049937452694140412102012007702692372082351927953729632997397207333151093147
0.0053912584602624572421711995705269820263287004278577484805075440361073044550442364414872695028150116896959027519366379530484371614907678982142185157650728229784898048349639404852970804260887292459969517 -0.37516802015988237543244681782420188292835361428457398479022606669166374153042964105224008997838583530651104912293171890394108237777746550530301764332682164748029049947758704085824865111759136732826847
0.0053939607704435288669627035123689506849921034167599892980854436086629165084592572092264820215698667639281705397750885524744139387768490199835834576486492378834589547138780585754916710894117420887878882 -0.3736465301504786281865121751280028418111463603190801473460587305649417369602692275787947193868439874617980556701567496387156310857670840614866264905913333583800735599420382041291277334624546709666074
0.0053966644351284456603752317703215250982805432319645096916401149735721701838080618105125872777450187233161793813935749680927346141719042527736743379242658088704505655617015985922931814172419019599363322 -0.3721245048397194640059942930168136140116584764161812960699797945709958498691730947126748511818110729803344106136543200518886592294148988636654415784311190422407677031776424979892165628417760249287789
0.0053993694549961380721505016238371730161158521824347123899439416695687395818233120861533778504442692247627305990611826487887600079172352262659473815139338233634763838855447849365849395900961009101893136 -0.37060195004149883620394518538121455876653361127838443673466108838106010759614971495246894935382191045695354992167767727566464451830727635718818787175920138314328332391267824822951753670353917582863985
0.0054020758307258768585987429782225364818017235350823698926448583552884802135464180062464664278157190824276064872817205950393024586452623405112214641071278973709844592879825191446449331462602709141166924 -0.36907887156754007841936187390057409279464743424214077197537461156063781375357750847682373490805103430916575201278796870465935415927263104474386272865033256903409520854479811148197571523597028571467486
0.0054047835629972732531736970510209459542587521233024214617247018248212126270125205863261214090327737559413235869752290557681260359076628569507617425653418375440747264225428271398723607126923673346105024 -0.36755527522737876894193042634458680533995949039545275930145032004719867912407705923169369618397125976279674721033345856062981379431340550313860899771270767714882492321501914822214494368730533625796742
0.0054074926524902791371331139375497747813299152454320565988157760806957591604580656308616063475790128296793471591960472719764237472999635190255244660728066138388016957178539610216513737438615980035164716 -0.36603116682834561674878145945406652878755106229237623261711729736441672456290421647724930524276478909279960378847277614075380042219952526074985227412646107409726371194456676048800321080649761277707372
0.0054102030998851872102847919109840631877821742820510240192603768852373142619551743205927301511952655645989382884605837776506184128779508289314875917782740414577310977181875244790667030622995272703720489 -0.3645065521755493692756783736638076908264975829000304648462833146355816029661001575923497962088657552265070439627266584304145098648878710346878074669680564862266758520342599135460507494532321087752349
0.0054129149058626311618182013338586438796512763031007541915548960207706457280970953921998472415734848978103216305034804753283806754016709404498445998219041692791166534203000724199483703830882776819288782 -0.36298143707185974194498340038512372624557892409036336299884418423498409072583125385595464993265237064802978236730979449314034957701956046298749163689077002795632297820200376756950792740942239294782944
0.0054156280711035858412217360793525713254904546663965949194072031922000933142708315321018441616744336707115844256816139833879693145089617152192171630603021031953896105287623891790992149964336235793516397 -0.36145582731789036947267042594182230844836617359386501648361915172154923282230801411985321118497980804786610787322553396682468049375483787032911802945415186416091499007876998569704963642446588992419584
0.0054183425962893674292856353822219991517427132438389150639901255121535369515465924565980244843602973279661609238160095363332870044208333239724615910841210826266174597927961313533601195772871987914573883 -0.35992972871198177897657750955367757812493555342030782342631295797207725004430900046485343740124083735460028293422948607904637254708825784798403288736088094275131523418369947267144099197953813337931514
0.0054210584821016336091906190607607702834189899225826149224157627106899604445980419621433487176653482328107457312632423062024310965692746580689032678316731412629638873531391538048411677651531233127639918 -0.35840314705018438490801603598855465594504507095498830492662930294984731976913787806647699141432684016307435427730512423934009768090148146676711169305673079480332546160687557850794922786370498317320211
0.0054237757292223837376822790726918878747954612536351674763738894086995032441123880655480277160058322148594325585885921124032268622481468555834499235532504599612279395061642720539748084398692966206527843 -0.35687608812624150582877753666072857659556273642452114015218433839631852579489654327445718498913253724132816634361154324502904576178029843446761013450264443186057749758502568325755892702275065793715861
0.0054264943383339590163312703894277271129151283528950552627858572665347625237547816457795996994721974283670564017395709107050109743537290971124336077370778424929789608811011787443720580172643695841537371 -0.35534855773157240305550337604096765408909940879224184059690029325293791518883043653420738386021182924048885795578291421662514260757578120453272865085747353751725643908698022082910753010301190875437866
0.0054292143101190426628793441946823340469733554166982385500274988106817645868597982785316797414446688312195499623188718837066495060389412965725362883299790458640403671497732472597066726742927503827932165 -0.35382056165525534119330673326582213521056059015881535323006751783223311019454387235043277186200240972996947277956987487570146787173192803848134881032538778569239584474155591795917604057051006276652593
0.0054319356452606600826712664349754431095764996861866234878924108588503405263124717712928612314832943361002340487862636426042048277670065678813660461127139019961280524365147450563268975181754665700440614 -0.35229210568401067058046061179132788039565820208358568355753082893022632960102167838274956353244238281968371860514135769164771240342879848164993846835473110495744005820605793713255088679769107596089269
0.0054346583444421790401726647711349353644913593764622043166719853653287359216520580591192518982084391262335928944927255130996358592910544075024422865482479132800269238126137644750547320924327820755253804 -0.3507631956021839316658899828319103362339386293769039855133022932346929551596845610861872736187402746409203710491512674540648161392057141935985462997169566490984131835188581195920897758648088997658431
0.0054373824083473098305738470014823601556683180863340050177530556036221482711413624182050385502638740639473029121852469840813078544571429240952597871883643281366387459824607572221463085242723986546621171 -0.34923383719172898134113061116041881982515617455139867376590267429707829216212520313935926152058526399989813915833313838933821783306490375296400411116726283915878755085582626956958371137133087217100957
0.0054401078376601054514796340489748591625548447382513687960384642233850929938781458851762786052864788346660889045751395869115433872035904682595901233879833170992016475163914349763043361052133289198826651 -0.34770403623219114124834162462155212757705822705306820971864314886509933397585280314112683601323756768939588694859441069012086974239102959637134987044699228199209340438863857396658656481431373542953543
0.0054428346330649617746852506261763693082664621625174253357844901667352706988636344161107665051994910724829915500594965413064167775324795235979614519017568931748405733461495216243646814576398464997636114 -0.34617379850069036808588347142992556524096297624711375717337342923653291142979451503541411443007851139287046678012113524258917104929350552523984348456937419934125356605561629625370095685817464708981621
0.0054455627952466177180383167135413449440148121689692671315052279394041775189699950708104368943867891090620717887913042453310827648968647877492033826165609877133885271193116448210872590457841896596095281 -0.34464312977190444593289756198700381071693988434883972665824480660514794260488172512174954839597628151537644252209061177368976029257887203814441542825797164369682310383231339543404360785709795513785649
0.0054482923248901554173869830081154356719911116524337980865849405625266141664071690969617749120033140369772919221739659317897323462719735625288419514916269881459159068022534215214941895465695247019515207 -0.34311203581805220061424861455926642005484450584507239916968625267849261637413372772860872569692146653930117154612848434250053572544855336111919634071597758218400202277324752737872004346746419481333293
0.0054510232226810003986142535213895894990722711615746049201655836902169403414238893041085162084663285539155516772176392148263814886117036991420280555139693810805574571170044942911291390583859883800324703 -0.34158052240887673612711551671432226951168491306827901961274114780913340603653805788182257639521261330964583943916902607223444096961575370006053965457177012465097240497911921788871093834424648025776207
0.0054537554893049217497585385266869271673818229313141378963537198869408416696326083384789002877215402136493488924412845014200535624784588409794874074935309878919948583685182001702281115489591702740279657 -0.34004859531162869315044137691314136741970925810316532622889615771278060303122269346265134159720407704219975559423548502378980963966372647477657168351571946120469586441637376279339680720893615928838152
0.0054564891254480322932204810781154579197469625324490478229967247661820771205160272989477024119930212306971583359410480483819723689838352849083539310381294941644241494898618848282943814652331066912989137 -0.33851626029104952965837837310587984821988345666094445185644495687671145703108234883047287244512959843943603030952551384941474962860707850702504404527093098730179338778201769951773675946185613452966985
0.0054592241317967887580561003447842850660189890838335871693165617246863739045004934122555046603603314714516233525236901982674455992603358371386757865254541777614881593100113549674850231547133775073348499 -0.33698352310935482365878800757654658868272524544637916334002634138328906284239504618813950406311122048075915972254734345246269432662786736920150316700826480508894196665414588936208502841467665167446236
0.0054619605090379919523562950256563869603653000733124557004599126777863222323984749608754890427648468905634426807108518145672583182376074992673903433592787937531299098241651901572735039523649441466654186 -0.33545038952621759807778244962846563333627721454604946459528825842880007760341398415555912028058068416076693943965518270410111661684431917816473411173471312878156629391150952731902947558404210281565845
0.0054646982578587869357127501320973608230218156692633402275809570442880109511219388926017498176854994743264416487184353809971311591455907840988046268123700197250134385581967015258044520345561239811674552 -0.33391686529875166781121778999845363740839924725861137142988678302677638512369514200680771578582718550141599323143658960009609654838472447034103132350165255991569779752718770250655637286697724838671593
0.0054674373789466631917702904468766886883684889806736231274654057324229936903431396426760080329438083597376857776362186623504001243246252680903401195981797675249584697493902221798553830508304956419447107 -0.33238295618149500896397524313304069562084054116111984063910627128132562728236611988732388797568705596733031264168687843118097542215972611925657874953652351986113700919504133481020328864428468340466655
0.0054701778729894548008657239900861320830402431350272406824222160971581002426886770763780431851144681257668427822273520178737367624941360754849824994270572784223209855052660957710890677698822392404474203 -0.33084866792639315029779161565496022170002699270252704739369121635947279583521898501608869472740082341815784600042198560182038087996927530241810760435022105061729116445743783439058187538029389630103503
0.0054729197406753406127532188441587902843250966693558376416817305985280686485907684312559764517442953495805965969162885322410606391025526792619386583312754243467480987662438844417025990832565974773943709 -0.32931400628278258690832571149242253036650050397546769974659405366714695967809947670433110304219592722069473200780934717230950527107147300928750026644745033136887293291406643861756944140210470161808484
0.0054756629826928444194162567119021716342765911155315722169587526468577158619992138763202643931256747181595887476273215415966792320877008856775979580047379092345528157198972779996338824229888024831471906 -0.32777897699737421615207276623713098265116883509524542676093947464443348633059049489520297168366041377629320810859269225103276804862195260832503835763408485639001537398067957838030512754511007120793153
0.0054784075997308351279662066031993338454588460837229334756121092850793206686413159748301618749776839966811085595797910175017105443104601241439143184609129235767322505011141309222735956771480560365946053 -0.32624358581423679584366449533922291727285099595724510267715039929222360859540660666398762068079127324385382520109711483223662000636349616535285781764849390006233739982091242539982709221299508074950123
0.005481153592478526933627562067783752989464666871491973300510372191056852497756903959114021186688831833030269584175668065089494751231733282971799878975612782653556809738054800064619627323189208659661725 -0.32470783847478042474401790273780485476050699646823842336312360345089357662783426368379663839684925159441460760400910206382059128265838671783257479047102948923699419081981515550356798832117501489062789
0.0054839009616254794928098854132560873714516198403740604204040584394207828852472804845582746924995601049491579586628917183539619757971826269771529342539518971927950298503864662021863864092520922224212008 -0.3231717407177400453597216284638486138081819131514008334279737061333506057683229259359433359396283767424288829355121512492108692539715265182022718751397304948710004503804826603109111392516183510385484
0.0054866497078615980962665023692844172278172182510956800266266936863408276914662710316471777853978937815521197653971836011999143875960572333905097632431739290385922403499748859316991157675583433793081504 -0.32163529827915896907397431563712966323481498334473022399806940271760432747792687859764509210488440710469392168432483409265078559481985735602146341000821986252218406800473875874757245740298036729291063
0.005489399831877133842339990680713869607410889546117924010609934216532825403226326019499347897938708669634349203414941694965337579957216607714828693428875864980408179966613610796024766824565307353716106 -0.32009851689237242362931524910969096246178589741099106017674455266152353851133585130185606196624384338542642728618511476664141110899405588529784367603934462402629196950577337811062086478731216904351295
0.0054921513343626838102945061341067853797263776992537568320007996830254190515471008460526943952275934848166039801148982951971786879037970748265892720839232339133459822699688315798331239902077092932764868 -0.31856140228799112298231335978393692149668657699653313491444905429830004901241152925282378101681851546038192920240992099748004924756845890412645591746835280984915337708849489232548042237041227742846861
0.0054949042160091912337349895440407575294447882651787142756351016626236266600330172932991747780986566063713105804317360661054478104169734918560559387151984011481597100330504328209019053320814262616741592 -0.31702396019388485955030660035269804417666887966730348442948596939380829657356023764936749593910742880298812810094127900597826854915609511795187689131123890060691369595347940213476612515853162001922767
0.005497658477507945674113298247308972221360064148067862503476019539164076724527668156563656190225648951371701681380077245681332545649100091555097137148212045076906754257629122547865926158556777006860707 -0.31548619633516611887020967987011572931329914871839330911474834419545792082938157932711684286437724808173373665211511308930846358357758339252521705319618281460720725700239330483018018404942212989365945
0.0055004141195505831943213056749953220317144548710931766271520375927775055842276489234381279484989572602418601740470420667384261131070027366142583327275000908589523640922528124348712234213013763701069031 -0.31394811643417371668933419616450074714306907379348591731758162838781937476756396120523635897057901787894454138262219897129459644157296501868419959307073728353595037921242005742243983548311129579861594
0.0055031711428290865323710125942357397226467680390743953529057957074992114589819916388678699583180528548542242965028673675581315235448307133854440011879330079891127423454035059683665746731134425373075006 -0.31240972621045645850809132664580437925760551657723611739366968573278989029461747877066525880016662123185768446223328589769685274624918248553617421408589440913840120820960217734531351865363337491401252
0.0055059295480357852751617136333271264699035907337756257433239286754488858170317107819283914327736940512642429485819168353403954365396195294640778081276638332564954663093665723244183014520714848547567152 -0.31087103138075682159437342953925895858743091281130193055275116322905880653704979842328359511105478993604633306668142694031774364250371904251650974487418571232103514034844024276681944230555580661467391
0.0055086893358633560323342627257061260270248051076955413209465579749439555528536566037429271339214371654771685479588500297383670950526167641573877092540842682161417609040535771442994010781897340334466519 -0.3093320376589946594893371689912103852948735305037072087893484552362692103208875862433934616630882558754897897061655004254887920696751953801660283924903906462673077964771162739975792510929928678525596
0.0055114505070048226102124811301918314114813809717554069855883503988562102632521537672196180929990096045798761097598998142713264343641256469598580387617645415623274644988710439188597789684819063794624696 -0.30779275075625092902423710884116031065835172234966285167308695388642620148303039919909903932105881917342736992985065780637880930949135879496697739596400179776407993068015542476971943675985979624253438
0.0055142130621535561858317517067693088220589919288356717342764535311228269547315750095697555662786025892757921314727653451836947890202905161606916129369060078046915205244991448633135236985938802800276296 -0.30625317638075143986788512113340704129836517705356024758193896725538952450594415923071945868988219021545255660048544623336930850900750585246802879803238171411390566324134143712980998713401423529470985
0.0055169770020032754810548431490845901372418317213664013829516750928776528567154773897031785736910611216017451172736956083003361227921516446953092259464892395069208298220479343911214905349120548141602133 -0.30471332023785062662423742665013497580182446871482031447398269440778963722208124780746435097177421985567789768730075987201069851655535286989507498669983114368622170664887187428726604376224974112032185
0.0055197423272480469367750078967265259993078228792834128046000217054877020830708532739676039405361224125639079602395446771256272800991047048560612009667397877553824727711461782159294022609565050328703594 -0.30317318803001534349953762588293229495480376011220790830936256446925187233321409328795927710389206025191696875515202739076153438024215259087743584759697129088761545348518195427551901041877438712138702
0.0055225090385822848872063974722866116589056678183485467267076354261358096192289371223393090418811628281679858995410238310913755043602241679439253525168194592143074423480723933152055997636314505970812367 -0.30163278545680868155837068991896243537557980492313511189778744697044321772226547804643663022431885654289086339664277353324165382087005074130353307422791791608025280032936047450081043684040481482407284
0.0055252771367007517342618390101146029434094702775756005584871830197624454230901174422105592622193176480162882308479114053353550551114492056661622128450820338451029530045920973334077087287035276002444111 -0.30009211821487380858790956169869073871306675510351604208968488300091353446606269075374451115667698256489234530063486827507071231504701199263056746863821995767988915816446727633688593463448092453103458
0.0055280466222985581220180167656254354254600310900466503886336299119403209438232750165307142932496117095523349326468935732146996799819852295424585273103401349274501471031385406176256624346314609748093088 -0.29855119199791783158956276900135554694722653808638053955818279359849618479886637682840209115457852411873635395312048718816645168628670472820478998002805191545613132409452795086494934594027026094973158
0.0055308174960711631112681024159616516146853597769768563551886575857221858927402137410013865519873514909710361480410160316986507637715323128019551913123185989956837932242147725062014168727084004113464541 -0.29701001249669568191715827132932308126364117976865005742771534823778577244843306867541062367603964426283735856184182232638117713218833633398759737015427260309634559942063498436996678840316443008087541
0.005533589758714374354161877984775234287289673057473190033665234459499083695785977018240776102318345134916021708281693503570255253956392608662041297111710533399648801171553891190055515746477257402213812 -0.29546858539899402308072565358999648197072809829506179668583938701001627136703829297172152635701082938812710554707054487544271613717070310663868567778698098441607739931242135838031973576710366571299182
0.005536363410924348268933395245863444419416055542434246949781741279099225697859411633028740615087777287175459987573506667396295158457901227812288687766749075939995167019880045571008637293289997076952917 -0.29392691638961518123486574011084919704170276443767999200302083470860387335190431615724723567717158454522528160052494925594141233533739199398156698042329238327210431014283947917178262661520281616734347
0.0055391384533975902147162154823749751180929555956771615949310871002362624739409661148759589160094534953807081096444694719842766283233121839331528296641652304317602247315080471348760749071336112477399902 -0.29238501115036109837062373306607869640051635712180730846174183748460438256755333937874542778887675874394917160011261695054567769222522963021043368866625899032279283542534428035390396698448438474320368
0.0055419148868309546664462735002954639681041215061952068131067898349836951563246956968491654638077027828801315290943670689871947022422315747898467549403573887647907894365925057053656170704330120104689757 -0.29084287536001730822970907983885527833877420142561208908411643880284990190204215880574319012451996670903281557598784832128942737591004169310820207559992044300308690688206910023656785063974355091503892
0.0055446927119216453898524098169251608569775987102414430109280584355412673044891292315382299936717178098182471892935824629730711925269324515662908663895827379893359929801507944036477541889626347171892961 -0.28930051469433693495983244418756975257269446712184429671183168673556063899491523127878923535129613409330688631593547857917568527440975453564294391611176441635714784336684119918270035009063666092879857
0.0055474719293672156165346149670763321289423517314710167900061163167549014295391623130787020334530356876964941283184687308008669681206877092227136836556544740806071881032559614995832978389362179849116071 -0.28775793482602471452985739632413086624710370917929683694317545384563117907733242277124500244168780437712304288532712441659395768482341040247457768779945191862052572623262737488405112733006623176725388
0.0055502525398655682191300298917438003803908711132610921357451629178223309857543642616599302001716817540103113042297350301131316860509880481164503017918863695583203526216821863869252401491924115471064047 -0.28621514142472103892339174714336732113645114816147897655414782066227433105843671232866027485678186076567482101681485977507658202291206011283854282730890109666716284178560891361513995881007801009554247
0.0055530345441149558865667463960388778751236729053392206615663857883521093152658871440648128593918521215967960549801118232387673842876828091576393972674852680848390731730162496605974894450582898848167405 -0.28467214015698602312937083186096034551720003549827997913398712842040884568497531555428177334826598785846154621775256786352027171966738289920513124725995601285378619221965211934133474881628385671596933
0.0055558179428139812994054516852248559612201528261092100002617810076721621361329473766754625233881343618660304067635965344515784372775913805588258742328261798815740878538782203649215946153689770040131869 -0.28312893668628359494811249821895305658691529820275082246210084605082744127572652061951516338390905792383055925082308573490507047504319625975549023044504264340647565390121042921239994974571827153023374
0.0055586027366615973052689610097511685493368248403867882868919029427431458585217215709866600655040476219830670126103033346936140068424972361116725782331512779901179110599828448165701866285847268276976458 -0.28158553667296560763125107419850648670267416339719278965634746678310247998127122277167043046803284003253443652659331720569237982209531373339240525195447570902158009506123700615860208944152925064068684
0.0055613889263571070943596824722533602039106998680442955821560152719248700682702046190458608356963766880782548984500902934840213105536001832434916759244081788554631391747719440000891448592098217511346539 -0.28004194577425597537388517983482593309116809111089348486963339576220202313125156338889703381200555417373442313453741029145462367902306602556601170094433507835956539874571967431994915791473350714886968
0.005564176512600164375065058071567064246251120490054544174298436038784027438595118645947075779659270865256372532662883216298615141076794674256020380066326431606852297358665223236566067887352079350604652 -0.27849816964423483167720190725456497751723369802826956987023716695205170073937295566806897343621423935586993379973445209682707583586208461085066100536271570011729112375573131763318741944907801242319065
0.0055669654960907735496510250808963390167243598876903104894650301852891682482989260102331708250067190714807334068742700716621639694603912474334418655704084555537118518023072876386659930332678610004784136 -0.27695421393382271059976762244690121904463577050094743217982705383636459586023240823131661811421109115962919143538308705647012209454246088179880371542283376775767473152187646375498137824080072557822578
0.0055697558775292898900435418793799266398376305101474253368154837804221631592751737935070312408762312999681621983357817932479891642054642674874585555740338811808601579881812513294468588135694375046945364 -0.275410084290764750915603441531114326208485137719877307585025913579366256593954339276413672480652579729172173648724012211615272890224274062159747574594883397329973360929327869174960004517194096936109
0.00557254765761641971369822237841329383145945051797870331716612827849557386136876256608047646577121348807279317522028738117113846001855487005362960514006158270392247849179361328791537353234543464972793 -0.2738657863596149231970913033910044373018725918865042695010541649530961903525101506812335773487498905902539191869593995974726248823034559918848481613811763307269374724319057915009332784895457814461268
0.0055753408370532205595581232062096940349003058269799734905130038789283894014715790445252879603264766516238470939392600829874237080697353079896999765653036717193922697448192233644471695023324170271536669 -0.27232132578172027984068449950486273530437638724885218566809982535052545162352877377335512023988569655854702892562359225852339621949194977961234021899623835638028690364937272535207236422147328458504468
0.0055781354165411013640997278362199600281334405406482950116351876467528787085850573450578571185188818423970992298261672377205100855038505210036390343348147076895306659001818058725147766659111877914666148 -0.27077670819520522805332453060381662381593598831112944397248497366835358611932622133866403915492104212624906655249179969658785471100031207678778822460142202849011593212155524913183718060789679607285643
0.0055809313967818226374671718671783016668575178960651671996558224313368795326984444384208889222145876191188569548883518767714606221803942682956415896372210619436736257329982392258284387521451329758194349 -0.26923193923495582581739423843596505492912928113363756903712658298165937126182095880553964839753565302129847284162588335853240851517754116275896577826102151777261867945469684415475473543451189380067083
0.0055837287784774966396947536847000501789742138677159456510373905057735861997989485106219330909384173491983807861043815727404779870109785418680744641761500476363012314244134274009293096578681777210068073 -0.26768702453260410085196530939341661307441238038449953653595632038170883464270918109864471873888163648241578676088667162248405333995919366836312902371959629561563949381635477358401032157532411815690932
0.0055865275623305875570177747565270639697456163050369868556372727737565535436209270561936016896517435466557749563707815326011302308573241062733908167939146514840100928096301646399054420195944213274372554 -0.26614196971651239258802646506864140939498733428238594709292191803697070855839337838188286889222172124503696905939041038411590621513864777331449243480182291032731944786920217863431688779437461277388119
0.0055893277490439116782717538356973968005687649665156272866485125333640297983234893206678984536384019547614667500158810671034589773494185969297579857018936820344357595376425858127574579145743160305276678 -0.26459678041175771717530694293982160624034505999156726949302521081047922677077922290183365828739464711028585644199055341230560529640694279950667344293534745797042763401932229657074040113894254564086636
