# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.011570699839212917646441713385242274393188557550162228182954955913452068713026934759361006731113204463502237983602956795334283024440953494122780385073870878177502316126987759818739806903743483511626631 -0.37703702387517723583126564855924781409058081887388642987759519443888249697367146539943068740649580225277915460153753004944913056136526581049371928494481430315509633027822454061939186602002677482670533
0.011576499527765802701238954590463632528931187997581833958767295356981220515179151216842077004295760680156578176707952634847251270551126474498369188159003764977067370605711181131605688503770518572281885 -0.37459029057865618550140788984089652158388102279664247465729919518445753255717176492848679154170728809477608852962639930345779810630150335983172138239817107242858561467286365286771493314673480828651293
0.011582302123350049547373973839264188328472303032196606427561441019026239649477994035758342244372686935262101017527410851806406522759809413502947295453432278584535162097200287972962087518766130588401166 -0.37213847624593295152924685995262748957443818628842438003645227513297740518891162137107878529808413025549641289398185289548872665215515352611100531643433312746111376332427809657096366478429193482071368
0.011588107627422776314790927209907347513272933556900587725856797383170717367994984434708641766023706398710760594498035113278022236555496971187246738134577520539112770136062980735702470616385738752984926 -0.36968162188765299343019740221373278064639304171671512029372873558768732404866952702052681465212178514309177581966617374890355892387542917367881110123510845744123799469703233863308078166297142802971466
0.011593916041441831498187691092962774187620101083552610006130014090304921545465060335454992864591133616156647508858832699049720649720716477858478624676939002530134615987688730426697742263320133198192425 -0.36721976858629687002217983157529678381014701380734747574975617347943743425466759855377777683601240361324311408373687624077796714059627842870551829119636474070379093272323998548523921299101106317555886
0.011599727366865794323103321069727049984315487370372843525117900409408217709582504196106663065213360694349476517715608954510629415917051755761857147876893990287471211432661710480607066488542498738657981 -0.36475295749553198462994369370646710840592719139585608936010491356455438929386958574531964688821640519553549975853403012203996320180411576848403088854591018126406091437398189651588420215801847499031471
0.011605541605153975112189008182687681046235284964386814881515990839044452163201978928059563043990888185874720356890737753910576786763754553126633852929780762064069201720362130891108814837099601929828079 -0.36228122983956324661750399016106084066130965130899026192023372570854986279925462897293642319292766408659937070391730820479325829863439838827162178489706645265020169910628509036308888448767574372856658
0.011611358757766415651662624574119963991112499736725313447961612106129416973169628263330956277115367304071941679597352941796971815716033391876195401183446529645529239456615876892836571521764034526126806 -0.35980462691248265874990730314279368590927000130681826773034104208972683655395976526789169595565013671187547917879553907838426225598536732786180535270262604698263535042667134211352822699293220768375833
0.011617178826163889557946950515008245297579128962190172562130730173247979085342455737348498880442137966131375672770507274813278854609135791750584842810777556133861508737479589185058447744646500380942725 -0.35732319007761783990269864407819274724722293973274462051089829541804154175680966491968924891259556653034168246397024690336669352509479301773174517233359131203482057280419176251852612380032063729928057
0.01162300181180790264449167489260823998334907819392811302129813501651818619933828386355984648645967818526118764228068221345377492698511897804801994066987361591226265242642442971843832446179050762303262 -0.35483696076687949265448815472372551436641174671142480557921237776040287567615612150647531706827037740090230138798021393565899387059731699069907320992402818351652995252381321834579390735417676516359871
0.011628827716160693288779261271115326604130538961731921289847717328135956979135804460597501626647438071178884600740357064772688432664600139281906329469105488062660229804872903062913377570722645453603032 -0.35234598048010782531491973914984632643001799253701382629054476170804292265341175944976386762017696940246690648269262354453154395090092874785651600730045296334669077312805417094345782083308745965638836
0.011634656540685232799514771686075118072941666099691700490257912909489478525866725820538679307109333068653421593268755025607347492652062035362046977811109644627018593143333710985239434345734260990752206 -0.3498502907844179379571210323334661467111180288977030218823106916976825296873866910055644605752121003692068058165987770536212423833388316705172320574243363922610132235320782250996288329106245162484312
0.011640488286845225783999740379367133178287224333880576423302413349158151334891779407881688211666004181767729439720065243931954945416380705519876402641961135869631906477165280484617276650807788953583469 -0.34734993331354418204036555033150436352298527779395902894862446669632457593976280292774145424561303272347427551462356349322848612455874883374745953761739414764084708826918570330254445996203017131841698
0.011646322956105110515690189727810073566269403315374446357638396623154252275755614419379430965914622233192539158849009968378371894865927100722122515923071122661740929045696201940620278475741477152974812 -0.3448449497671835032252031535909888757710280960794256010582147392103694718467430990918733772938092292011880823521968840717075116077071995243642984442287186105591305001530165699396129068141015340699124
0.011652160549930059301938880664678056952100654849807728945259711842838532135118972397692943167299554485130328342171780698895344516856143790009723534595938389993665891815801113375020407454396203104943304 -0.34233538191033777699971382577834162119287556733805352748407489800404751507549579111704576644775861643527351160147702240139128691954917095575544659542394319837163054800913856136894792490330580173057648
0.011658001069785978851921889939681181052424967959395910845077377022760722429711003018881609071886439274684530599201559391090700252141934489506102828282711279544840636040071160526231702810557716632718685 -0.33982127157265514675181196390192814870648214795729886627644819169471507583677778756823788656976087625520430055546878282692352001613444094837973122368858854995343499915555984103063335533193481513223478
0.011663844517139510644749606609251005798921520837348161903987303281629203890415961469156615933025985198552047212536502544375080753515851312153146791618034518223689981584348063655018417929040036581728554 -0.33730266064777037393867363119855143187473909529814127239156198468832637519738541376282890320833160127901899614991316215981709712562403885085811318930549545761529950063380549146802051462048933574059561
0.011669690893458031297762240195281955429269377199733541890752415082782390963742448257835435571882984816203306280503919365089908521001481579270789585999772285502486685698319461141419142859405372116442443 -0.33477959109264421002037728342197552374232428303072552123608089708267389922119940777838814047425258275695086695214682502952431569055072811797921283652699028384877354641447312269323472085199030465444469
0.011675540200209652935009932996813268682928179560322048358847419786742112113617414405240627056712828314427690983958383504339190602851425503538253551927690585387133287407820320290334575921982465451633748 -0.33225210492690179984073908440393085111497036977381792533996926977790524146344319229886411723842799089773213274211713198135740921098746062117602445883621702015821681724253425311408199516055560467276244
0.011681392438863223555917569085492976191401013450013289520054103821213356681459192493326290692014502861938210243376886859557878090003325901066151156399850905345364418767124164528282240428613415363321185 -0.3297202442321701261540868220817971558844730125405086588467490138246618849091332239465153748152721118277082081396356982613207077269215473939850833052402273897329940685862885677046775420467291830300743
0.011687247610888327404134372562045470886587104558270729021768529013237260979031406040528664571460397801991468106271437724415556066257026057540620120024684685538559286308375096440487573209790556837477606 -0.327184051151414505012351367064694227804978087278996070385444099123809773249378927072201870949008387440052980771955418244993481893269470696567134646058735105647281272433728434537119383497099984589768
0.011693105717755285336568387697367571503233968459447889616375837937618873562971077368219984577517926787491353616652142168432411447118267045456188580186656017507208262814740669330782173659743101674213351 -0.32464356788827414174236132914316324408778927623505980408407791003787539977096581220938613617805446768696372351548704886662581167445579884977245266259978594012868161754108003779235653779541287106363077
0.011698966760935155192605933628304572674929061225173975689338225567732116204081918791015315336438605453107995417991523269537584625443414254965825199486672637086884140020173372166678179917606009522748276 -0.32209883670639675725860481128254750771242019478728517856509753965541231532939707484543166696306621403030214355772722505338066070504248120450960466091120984233943895430184643077013652050946535692989564
0.011704830741899732163516126324607639375938604124696992533087447977230438170625681172268170809159105159457672212704690076905137751354382592847984913406942490157838681691424473457400244091655784107066872 -0.31954989992877229447197168536925850331429964341444908788478355632327729813354415498255231012886419291438601951274898125848893858914589201097330079480722896486892065043708964955727698283033272531705084
0.011710697662121549162040560590047050207758453774367684723096808258371188963665762967595075328891329871411292457564219218321740306383730721452954136179118239967852906006845356066151716821739219681621094 -0.31699679993706571457011037054582668549871530283122851064803192576250550321055677248292856397401149508811179808714763825166414445458485271322725953081342003685657808742681267096960626908744755964174305
0.011716567523073877192168244907152234939587618265269279793847228802659694371289931332566447951802654739052002547438291881366457262730433946222396417468329279814523750448833913904373957360110661091432947 -0.31443957917094889296002443607295051904162321871832230917631421940165799422283955463016565597131990693563787618714912347295707853592754401219850535728370946519712571675329104696546806945812359599386621
0.01172244032623072571909588198156929846201774901378661314598699028285611852259802008199334372118904421107099054759183843880432326608099582059209162971772275338924542406211573333652473309268163700682276 -0.3118782801274316246783962304507742142501844499658101906818421058192513515494230343694003359758241300392807798244691531422315382551465946943252308550604997209647300925357348009789702279599458269486261
0.011728316073066843039373587888569787584852579677014310357468312416214972800079916125417855085026352452836094174175549206364286271590840299660400968623472163565759290726119521911618028797692650001069604 -0.30931294536019174908985691263523073381492058500084498905106400944159939866596043894200923184550239150223294328152773501191076698945351461078485220391907161173787109178230550847871812677591419623545322
0.0117341947650577166512361427708108505907861265547049728177318265070574793908940847916338560892929438017225647468368325538741234753478553929963032352281970368990622066176723699691267493216397194471682 -0.30674361747890440370802448668178598213964226975759634397164948672961088577081826115864276873950922544582368553142491287879817736181652732602363065905939508215025276318545506193244453665686990405704304
0.011740076403679573625119866083036673840192110275838752422963806712162512514390740290661756139720903034954623360213349356479686396761889107081308873736066987012020577523366490453562222130491206601959342 -0.30417033914857041698860347659065481214999221280495345591424676011693004040784077574173174053284020883913844753701656537449062168836902724108216306500447043527767108591187260701737397232030814544144523
0.011745960990409380974365209426024166707885355182834199443493588091170615440751567813650337643089456409780210741556511562153609420595398713981839651674405720357997342871715771433160482331406105789026928 -0.30159315308884384995818148353951770052168853952602054719349357443050360627278948901977380874864916353655497299924640385522802894152882475107603757567449668925663190140082121360105341890528714482933625
0.011751848526724846026105160058712317425648905637425804158445717398582731797249649162970101301172487136838720046019364643765119270714951724201027371511867399748423075246115890866329675350440218842276582 -0.29901210207335869655656880457317746921387618057509117331397280353648422585755968653081105941968018020537955436125229819715800340751248712587492060135667374152080818362214792992850337715275900979986832
0.011757739014104416792339548224114469715685427812364905330511522375086529392847216318342738493425640432489096277691305837910743727370754749932597036217052388414094754118159435893776382810713346577318656 -0.29642722892905475258460732315550964490752958996382525157333349662016840955961647341700576904752956408497724819298178187835164605300707282916452612752170059748021408233491006704797628707203749799240564
0.011763632454027282341195351471295985146925367944308111669182603902532623370323399635089370741406593437352402319679932280148147986140419131472911339232496367265179418156240944751802364537230846354923365 -0.29383857653550266316332377224192071572275586210342090022456263310691935462057246554273355599648460969669270759184604041700676908644618531410942995609634888441761910764471532697288901065086579228917532
0.011769528847973373168373089202406370651157548563786544000255932310580070116612149012659998530140610165684019582234610848388601396889854709435518744232839662645456740057299492979508499872386060747992373 -0.29124618782422815862411998565172561100153979848401827858122236553970490363569372960651343671351660058490291350341330893992622886195572408576510249651573744841424526544943596341561495446238380907492132
0.011775428197423361568779400720484976327966590244743489046429339112480681822409437631868045464168930717789640761680015112132160592880934153989839027439150516518457105385924892992647835640214006981884214 -0.28865010577803548876337866095126900990400871497826497335444290634802086006754493202153388818020238834846595030440708854083243575710568791968589233513705121331038519092476152180940933617700123036281519
0.011781330503858662008345900100512817281070832841770953711373767690141995279169702893419640460480171748693814535738916260222387360473449934723223906527773055598088961578679950461619645378926860049721867 -0.28605037343033006540841722573614382004322005128408501738682336765883952192299826772423325960786363046948058935101146563114977124320186701616584935839588948146775203402234045796198217328367240438065464
0.011787235768761431496034401252959956504341226211111460582374987614279262050105656246655024273245984233086875475807333872472927099097476638273757460380784935022301468478064668170898306283947756989486247 -0.28344703386444032325514439955793940429386825023687216330386457125986033074192272817067075500013834011749791428011785998220422588180565138348103894635122960804697150056262657893286543341456377541417076
0.011793143993614569956028606595878215519917687746264861441016351533326617751535103685722453498510690412383356986059116787236733086596959670722743228680936765021005989411828978579229511668526292796718309 -0.28084013021293880895106374771205587574353902221766223265348506388466777754334635445261021919221913992888064495654932290651517259275853930365664168837697921459902396939907629104226329359305940917526332
0.011799055179901720600112352798412767315684146595294332644328124082490091579955910202708711180632533276056599702392436986035484968377044448178992640469844615186818905834604177048234016443834370872475637 -0.27822970565696250841042570412725187554401542618085381411162515652396288880829104058269713590481181021691361762835429642994373199537488987910050733808161248980904139681984010243230328909157615497340068
0.011804969329107270300234507105453423893067069416701312521089014798072601650188399426823439204298986399470673847514701551968446138240681781323266406962497603099094762209919512059637769940020795689161664 -0.27561580342553242236135397362175996576565677850626464439245066254629783980194401642214661789265264280694577163641634393804816790603873679203802137611205766688733947167225828070237240799431418486890239
0.011810886442716349961260607800017170182728493230012043452900891732446299924308921924945818577073496955107566686637482133557426976396525502824602613841601871416418070209704487124992772506839205649633039 -0.27299846679487240013766368527348302427971528742321810487608992762547133003668821075595562376573116650896756223448893891271797252710550099093137390104507953651494965273079735105186863285054408836144541
0.011816806522214834893911342406847728985173880712421719017123088552666562503817541729730886350581714753862831123468886076811273365804644733507583375320836273291788342664946742190252001103872598873506208 -0.27037773908772724174084693656637220915270093086785848142073418551890599505736855788150883623197455869956074904102216727091729035022634103758357250342474879451003978380427386001764666904581277048088711
0.011822729569089345187887957287635679721427421308111434259236644778020997363042009078973012437399935950616008661300885348203310864442377517760368246891824718712921640288607476695839454257235962167034607 -0.26775366367268007821032622181333241505103009303424716284050881221181240155285519978974401747828530486041387968217015445527350862141835713739160167036369847194670691195359329167397201061131201932680925
0.011828655584827246085184692325203908917485199702737447298399393833584412822263313404445059517138999148305199661539951682577787666288793776754301670795818581622373027950727383618129482895153156176727097 -0.26512628396346904035256745913143268949860242047944177655951305534118135834678267969148122914591885823332218242298471498360204156027287268880891355294270637835701374408386673280002926077242828298299958
0.011834584570916648353588334440967954282887884919975131821074242212456829858466237529739785515229091256202243211933142054734964821071584339347849224660757630900488695108401130161251116375447382579640182 -0.26249564341830322589200170049653197539463571166713313319822433067676730354569842077896340356842794107962631797626252207381026975123620515787693480169442721461132466803194052214182041659547800707663542
0.011840516528846408660364983736969128772015633318971224346586981573980087250721436949531107100730957912591938243931176774195417321278266889119908869073526172436278752748067289161904666759565071043137142 -0.25986178553917797511892791319896292014387938010785843737786328663649346579192377601063848333085963975301774143931216224358169862560532177639485117372828787075078958416195803404255775728632241763606472
0.011846451460106129946134126100790187936066514898980920533224516499102540299661516478268231385722754186336292509268719155683355349266486354114778830598554014282221874117121115345661570095023178789999966 -0.25722475387118946512165824395891162367837591594461297520659534691890121976847109716078426677823383743927314692303856361012236956261174939702415596429731814146250905974785082025097774552937739192034482
0.011852389366186161798930106158698744989518088348984021751655967212758778507840611568654846898822493474388040033244446561978254216775695886085281824710649222031179067380646077119881243490387503135233923 -0.25458459200184863270212170617418607808768065643915608930626717071257125297773540335681985367843401972417264847636012393348230884903182960868949254763847104546186045183755270230657486091084814875169539
0.011858330248577600828451094509422655138489210532298097503409549673223956221293990202901887877487784736891960334342965154763030970428402771626294590119573251290426347124062303283009649183552354553630845 -0.25194134356039443608596205493746623014321607367413407270835725227816961720293163762603622480040323106075502014576343639160834201052736654484484024538203080064855167238649582122581453797411742940635274
0.01186427410877229104049564321804419566703550139683250361172608359001315650329621112102903735402817933898098710716432148509934413932096503684552956842003970594400859857882923271981427830073772807707681 -0.24929505221710646554985052379018929570826901257635399586894422695254143643227267218872571123888767022010195073735830968240247920981419650604395918382463141559156353110501144596486862810265330536882532
0.011870220948262824211586923596606072874170080469223839984114102315732480222152210795045104883856543831670500564816251167957476092696958513306368022625700430539732288290632930559598176644235736062178054 -0.24664576168261691310028388343661739520503643188295240947516022753042444626536733920740068710808704685285610198867995319288986913132312656593842148804692959035072559703094527924159607803689385380495106
0.011876170768542540263784740345152103028370453902308018709511242765197621803454547199528155601546419463309887683722563883053695408501255667232951203246628310083179208721767962512239496401005426073186968 -0.243993515707221911349552739133703494829078633804156882988367664310585574296918096267108752222621992496989673510168325081599225027629890165030143526319737870740876236232597392984884860231138204632762
0.011882123571105527639685416174078853892511162690309981908149933197496497788594077980465140957850724594029514057282526043073492606671025308686878838887258248391244536729904158159922046303507586271457088 -0.24133835808019225174584390506142891257917945678090213032558526403571122183278121544159355692903346790872249385986594883199690296501604292882111054581010131505664379046115694401860991300364164739606186
0.011888079357446623677609641075851607911480569692586143135317102694639498821468780222743455188701998801372335510334928847101360780177751991032896575999571912741236849511753166016773564639797086546131304 -0.23868033262908349232558387708090004839314878404402718201899265172071293212489606316243712119368172792280596751520423789597541724987881462053723564815873216327590511290786109222428149682782273402495317
0.01189403812906141498697838046133872969406467085420916499793634675727633095608211087815947738463352409230755656423307096166057122019310860518118209111345725242693836688385062743075543487111896649158101 -0.23601948321904546516713766787875995653146685834120593242717632061255790721775170085426178116423668032569575072829580293291263205932869599162946216754329238040875216172477270242221818358782301269633199
0.011899999887446237823876936423242900812814883535601234099097858169599113403025547996844942521689511257658117931633225705955339582915761447496706875819192091875340376021212217028146726313568172864099702 -0.23335585375213119373584837011327378417540734748112748643135889358926186501082337904179143870605406701727180453076799659961714369052843230561485005675559646596629498641483881547006914640766206758827837
0.011905964634098178466807256436355736049305301350733685825756251834997661195982821248920225338168356543334413296298277395180843346248669925898665944810513414402822656507907252560471725419376774718924903 -0.23068948816660523032113757492169705209569882669190497508112751196321687471850625511631609453672586304169029649357497723469196778253264405372013273362173022178912589480104075728063213211500139587571002
0.011911932370515073592628583851634028892116887589901061663646012180204637090565579564870233926200047587114976727524547342488035596945247494536599791875522351466056476226498675847771289843188231178283078 -0.22802043043625142377698499769040223972029268720375289336024802360333428573339696161677592266927918823276381984479355189362517553486542371298310467469599899521001898840101052872020175866651627896010107
0.011917903098195510652686544588391302221697532833402712508805772025994841940770634792863203656085742498120837676538149819745631249094038625758083306545441304165455646508994714451197822903857648324449676 -0.22534872456968012778756715457036659625602872371108329954272188863112577010932083977205432386990258321163002016338788331760378748877168271009863829706138133154678161363636232431777606726049763930792303
0.011923876818638828249130764476217474566523879743568765244684305432096954581674233109226909273766140161137237786384770218099989485197443272463878867322823926013726473293801836913576737964282856895121453 -0.22267441460963485989015949765733281992252915481377358999061692747824481072146312667785975132692841869306207335923047389934580725574339192605089205505914058622620021400074147855925672623251138243706741
0.011929853533345116511421111745582304971272382971236561836471730800286634730489131281557621265522088490875550869582386688903095891570581286816492853179829363496565139120394381974114263147798315998095541 -0.21999754463229842149759386144242756540172081450437224860081419127313320877240609507463231396937287271594311937762755308553287165289978742132930361533988417831464761312743037613579941676106744093955784
0.011935833243815217473022659213444862268488282948093560127014976816191550302933521710916048273677954354283021448142859274449801677963830430256619615905388935001607167692927184257402124231435657538216135 -0.21731815874659848917261320705047999516452842692600276938991291777230051304085301240697639641299683267549542501245795493465971603647803022917446380328073012567413016705078472070775677849376848505644326
0.011941815951550725448289460757581589284976067357700186499998304265220667116874227003932194617756138519905921341189672628946544121899253033134949247785066360444502214518133082876102626335970336725686146 -0.21463630109351268741637828447913779660562610066780287974881327229613952646299159386828745812623394460483409469741579365052585025809720137338877843195371271602709139008321784044403385103450242282453711
0.011947801658053987409537236720759611143239578439782847554060730696466437004459202306261492865014827811383465780252761415660895829015167241516716056003511468413649662595514194303086011845297733207828898 -0.21195201584537315324315577867888427404926815130823485408701019737191365928891494800914566494546674613054623964050624211430529025567382882077731936374371106179786488604221776153928224603575157575744347
0.011953790364828103364305062933319781243155158365290554649378364729202296097621494423902132807621567024167684462058350423016602791773902671125209555285455013103313491836348658261497318473863379834977154 -0.20926534720517060282285457660943931566082670421735792554357411026229199022354275504701516669836956415340549968858678830356901264363864133841591586034341873920091687744413927412196064841030187066511488
0.011959782073376926732806158090195580642016014200441634154786082445762178772475266462519427316416157881770745472280320317864089243628754034187437115144468901111814635993647190836700806690798443239347368 -0.20657633940585791048257580470258581274743066408581445016954875152340019520750760518217700929033475325543810984697997761640778374756451052703145358464079759766022564120819418040159553491703498824769066
0.011965776785205064725567864265879398310460170397349022447937760012845148467023024262749847109067155553323617771530101322134923575963857489312698856217279045597716232313109650048120634255459276786934198 -0.20388503670965321036770305638269373175822437110786273805883059626891747924742447935654324293918195147639626036271976380492758368386551137048157916280203398657640464664082866173876752962964061434309027
0.011971774501817878721260915398356933051881731579230000281976154370374737558081013513577793259906602160269507614866427891601082774665266499175948898840737999766551029411636723076037795492273948213722488 -0.20119148340734253107228157597138106791951001443918732346203933472177837494604052238494293711352031966704203452019236915867602971203704850123001707465925476481884095344513615763652546793047000161617287
0.011977775224721484644718088620563484663996396601405994170909175667908660917609226302158530481540623586153705260064225473910321540191820417812649717491074411484513063419601462915049982840300084321148104 -0.19849572381758197355751890856196329867537381320582858945854202226940685554883171583619599686216232475278530116527652869233981526397661595770466709790681764481602095076813052841519704061934041019011171
0.011983778955422753345142333365472754129537861004876310880800015160287978349605326676082552399238912942475238856721228787863816476052597761527131764693888286692502515789933463801971684571229779463159238 -0.19579780228619944268618448702861157370662505295538790964220585628550093925854749330878174295787252068974317389613603608184583578220957574761190614550975620169194412008956490330040950130016961773119601
0.011989785695429310974504473218509462190835450514886398271591476719584127400527178617529442992339678008616157218234957343781923268370979031441606668747028577213865329768544456457975635404912076271352663 -0.19309776318549594270949163057942041433049177083002709340148382230443830999073499777921946321234836860942592858976062850941099404544296752086314909621700240777517697760904860701402296425035669462856134
0.011995795446249539366130575538581634538484490460984962177454456230980258826216349393604473695170690103677059905964763258894202580419992773823772816490773704249198126323239789205655763791301722720372095 -0.19039565091354644705171229912880690629917465351501493077196037772151563836419783467535555522122432267911630178988210332105848701611551820717940960802376705176178711256149334900834227544658013196178567
0.012001808209392576413479083916656801981677898382419122120407946791549279427853838038340300745122673267930208382720344967825298295639981805623430210448571275062023329491340560171304455339950644545266621 -0.18769150989350035274630251082474063860792999644802528349243348428412415220333048255303589327831820682939502468328883109041574389294200337076279608648284662701753869838587782285872255329118026924040964
0.012007823986368316449107808588458637327220571174335548968420574777890222602352435693623869350250888366286457940905231507683148642079692032294055323040576324134199751297541431283389249308181826135077192 -0.18498538457288152988570441451013779198240965068700020167556457907322416798088729697705004825162517742385501312539196770828153612208851295517800242527649184881737465029060998616307923499786947852340575
0.012013842778687410623830869965536709241992526917592588684124081542353286235139723798058305007383295896922642319088167201468466328689272889251780937708805942445140912163617492885376929572655050738482416 -0.18227731942288797645523944453621412390595053312384538091644547508497050400297335452402410247048848687774523697840529064658963465117303285616109327762453134217603014972026336152010571943483744246801786
0.012019864587861267286065690496662089081855584349716672290372732714810704368214460360192541925253172524817608733765066270077840155209321856053674600265416748656364121749693883313349011745765983327015837 -0.17956735893769108892961560361348915106379016628676249596875719904445846365976157013642036809107602729267669913839568474304505412586994643446251841759558508516835910699097042903488090813698988822611808
0.012025889415402052361370130119225511516905681844462846309712664010687627119667773675113920735288573343745240611829546400694870304609993593038531973587343446541882882091717086877620230455807827484441368 -0.1768555476337345590185405533451696895222899248879128725758798311766628685729247149289156406535662224674237110433956709059229850099987655712007190720913570743607169785423345899652049109906017209124889
0.012031917262822689732169860608062675752756755479344171936068896491711357503207053017759285757492110672582329770004944976764657161324172026425042838590575407033499647140789759684093844564798250331302161 -0.17414193004903290695576067642934971737469386560883821228714388972526114746404430307945519536659591680090998109214428283585392789030609468798355006865038049383387638270010015845858441262835802172160362
0.012037948131636861617676074176903093230407365040649255291360117041512078525514303315121455416542472994672099807546468944998088958294717524290611648040500046964496420274401122562879148818812973147250468 -0.17142655074246966173353444556513698949722852319550133206370824227932622480272773108816193972435490221552234035863143587797709399155198914799677588489858842737067833636231761214401290362247870327248466
0.012043982023359008953993621735434651879402891368586102255431408320867289295508395892668311182384257268281701712941857864408099616830961283755319751331123845801721907515179018348432167343171710449032463 -0.16870945429309519869209612981341330390879112529119008577051666856630007040029359812673666190606804602066008618176864117852168854370487007246214918623430356965160955223009199272254579448088521917323805
0.012050018939504331774419676252795788302692015402575436234057672959379706237409724330750526547437389461956126846433399983275598413572627779215488638574854586912391208938088912494397032499825853271871682 -0.16599068529942424488107292914397430220001482412422534609136169258184886541622587862237464920613689035373168559310833200988940189205550463625451327014206671072290058250488605002282904981783366530795278
0.012056058881588789589933016726150849695030203104346265677447006178427889369936609899056695673138533669056787681467782707292856595450073791891723480806825741039840824276616121441443917731420705752398018 -0.1632702883787330626170848933872363313547374220557675545146563074842888195094887554453922258358212919441314481396118475920911257870570166943573845865298357505801150191604674892432918058962923104102816
0.012062101851129101769874028300871898854267938353810911597128893190899077620069615369337076813687941737672315968745811645492431800900698926035468578287703406779314229557195105203884084023742405435881868 -0.16054830816635632166888229568480736936470632415273480131967055917757731638036819172629657516624564335741807950258760923475920086953111189672941720743125415002395998287749399468635884323844343666834468
0.01206814784964274792281551413674188035666236491289284436481168151079943073052311540978181482659071750134802925210580979647728914329084310694108180471380289932197592989903135233849419054270408645621656 -0.15782478931498367050835933733041575168348282570077367377415855125712852376596695863775690263649578466346088664705979008327714582845481350096760465034555130362631026992732519905521712728624598607763095
0.012074196878647968277624414662509735859777753834926633918227044150745006922027093265015915254611391779355866245695412635940652431703366950905536703018640314231067838789049843058322313039103716494247503 -0.15509977649395601707262600679238218436724471457321483139060983266619299012350719638228342792937589990875721950863069985972757410879569811790732255698587208448172924229361092617175780477524917213301669
0.012080248939663764064714529909067743601930797662975424500498027800448762492582079502327367162350044807010939958842330824887321516668725771482858268703009431731909350487286045194215647909940428735559149 -0.15237331438856152948902144854522222001399838212335221874757125682795383944562178273902710615422484477233936886023328293559490066545353589646048551341019393249961867348557960345007898771003273580511406
0.012086304034209897897490340659485073523860220511286402741981531069002452936386384593705324750622533517103628155198552730629960894813582369191169808087420658182619348304691525865245439065303273348213283 -0.1496454476993313672215121666009036956132729027146742734083287429127561005583522497931576565266701831308224171959642630486078878587317209766401216867147901522699536902100675355971403291724815675098329
0.012092362163806894153982024202119307090759759476516115847843486893511581655978035486939957370337911079654029765429103619042461588962116000321855806449548278379653370197351960384472038086613557359196996 -0.14691622114133515310333664446798133805995274220947366129666929553450753647218889557641987196638201109738651735717120154763921428593356932555729838302772468989144926312918788712659274360104653522529427
0.012098423329976039358671760521039481891449520839144311068213988550413303818433892743005714212605096652467482315145383296389785432300565264570628043185038953634907343777194210031864769020545034009328739 -0.14418567944347619672703436048868560468930103681358144401332935059951307772934593703928702755996245175527424254161480412204759323043404071870347399264773240118091895911138873051939212556290148281870503
0.012104487534239382564511424806030097492753500538893677672020455897606269304155726674909033124479215586761563284876224211887387646282577764007935196141387604406128075135466320036746432900279169742984572 -0.14145386734778647966913156958338122121675289270017330382530285223449030093911508515987963821419126889416701920569654664209868224297432784606452650599160930514223496885349682809323702307872761253360915
0.012110554778119735735131762212505472893624319639335382657120741976814224073053540297038930172407976383997506613572574653589857801894316951703502242002395849076067150119983912464727055522029292609877597 -0.1387208296087214130327484655086309670811294986645741880511705330898163606092174297159714072489963167701684521735559245732749364244555079693487915437969006122970819940991220007339395689439836335351349
0.012116625063140674127243140849747889323779809063904674701240973527105880239956607568675590283986901304445868282837078195512508461553089354410069519303822101624987887783322685951864768338208501761137806 -0.13598661099245437779724228961879869966078775642466974063388391155725407001566511440561187134010629693430454673056003580972029594742056430977886423741693158205048236692704339096740567702361755101709343
0.012122698390826536673227979023991097140209071442905381932688818122023915877810582125504754983318637941415932876338212053153360511120543958936370353645594406327120714168767584876371392548888088781140319 -0.13325125627617105846970847229320879784714232882736290715832961260067318094997319138752865492478351779079154772573699163705341914699920906884617696482988572228487212589817698956451575397717054753549699
0.012128774762702426363924942811003024272539411756883762719770974313772709080802704328045601310304335354869963560919897321602508593213696732346841112436000449792544065257658386864022432470511796559051221 -0.13051481024736358053872684280765896854908651707212210306754922151888322687127346792748745090030547200019100471636293907807431438078644887055353118140019183944889433693139984905060683440183443904079955
0.012134854180294210631605010080977908141656729174060575011946774265856152705563675286579908756882066910811676477721317101662164201052210762566479116501966853452347775394708331055017231175679524530847703 -0.12777731770312446223616218532435708803307892827485341357191579599916211587712351798199292757102236628043266122181741133414891523344851157326826557035748311311251489451840753420576524167266874368428327
0.012140936645128521733139497146728595317925608073299577169950020991210356939851465777734762420182936296274667017412558585931762219950278058200617509611797170085863536091565229472975796851280065086748641 -0.12503882344944039111810781736206792392142870436083962781757749878563154933890106078619844856121193377326124480895041207885879201883288084745620964143735013795126119749027687519201995918540827579090957
0.01214702215873275713336014425437442549470782284958103164035785302450537536904005695911625500261374036777658708910261859780718787353713070595278336936166918544415723367148742472804728704701756261854294 -0.12229937230048583598119728878515865143874393643009178604457338896459777591720256594206138649969631456275025450805190476636649809891948491272537510920280569268545314294730702971912247190619442383515306
