# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
140.8197205695296052925070066673647264241839557465009931310592042308045425958773670901337422599367496424451239743537238058930679210292635854270107756896625366946496797628974567942600280174745523459134 -0.17340814211094008766900400368157673362599159697532763682118665627451864421101874788636613998637319166691873632172769898629447622193798888703472327602189458973167874914858755523289443201301062971848276
140.82948276330492932163243718884809691043971409803143045625650763481160126892045102199794110574432740939390590996990878794072912137107740494392900070073112576241002247164049766222633657026877653002483 -0.17106296317497803418569887866584568559870058036617325266927623151417780234796352397876066481699796932700322051246032847661718725283065701539047250875874980338167554955041320435771539674319247928889288
140.83924563383509224365798548524597057164931123199234414171670754723129057496250493068052244892360050541208511762242366859769544571149184561853735640022973602324769480806655272276757515560788748000125 -0.16871479230143472489061858053947808429107991279529467921490078394987725345014459193558797265582426429680079465711588489451636950019271615896559594618754033103740150971122730047925319175394200076779171
140.8490091811670094469180480679260936600000347100344839746420214273264104546671256135592630460502068972196899333606609897633944251023677421887741352745415088900661290509427023057958360458156988336425 -0.16636367293784431991532128395678270294266777292636602103585187611548235038811307723454851281654643613454663845540493080481530035187355908524706295584579760167062396896879867401903493929263574287842649
140.85877340534759957211188989592188107793274981946368544100036379448751391425622160519941925079884635708064768634108791910804717913120285927691141911484271647161960551309921544140087266940270853599996 -0.16400964858202013392602494174668721647843534702318187954975855058305603779767648048089339492576066967541308511814903965798531573622933216810941016111342739596775292798674325841578144682211078163811544
140.86853830642378451252911149052000510413974215154757619409857683735268709961467974988884834804695564373696997124774056705996343694695485213339434455189803724405907497281275169006002398787924153922672 -0.16165276278126716129421205988713151614266114307870681093436881133697835180397109328847106460223407179893058809758885716273307386634098753782094965653152103027252507278344413529108158420131678024400233
140.87830388444248941427513168014219053690932924631727740227834027935625819504428059794907896932753937624670620448717574664871952722417028372874806001823126180914427511101299525266856062238754263360881 -0.15929305913159379698590101555767393296324387316147774613970831715516917593723293266830447888005049748443417435750748145161078867110163470436113019393548200351000765398317662577341318382630763158006692
140.88807013945064267649668597660477159913445632659922871184278251621563137695291455117612402414001465834654581579448330562293240218023714398306314395975208835404782476996664123270465595659994334941379 -0.15693058127692276687142068477044602257138490814142219155542696203394381531305774056381742454903908290100887896128075343407784017489070247215151193803054863554083763568327685145445309402084071743504528
140.89783707149517595160734058383964106575063300624966843473011272362060462600534092235765322225868649541672295691528698221696010137288126052308685997434254853150718852114522829897941658430837886035177 -0.15456537290830128116943700562659147905207383080450252987073622319342761090251785130094511437208440062172436843069998425620545021575193190694911120622584721874733988785530751061655908584729691776108169
140.90760468062302414551302204016029719602408635362246809961444748394215356544478889310955664881976294976010037143085819344831334003748482914175750883441168633166731126053422231439264430912846225970231 -0.15219747776311042475066792528091510930695066897976596653923288358201904405692804249865530878836550017319470176359953313714442822306936822260375057604266626648507876010904033181902162366235508422724141
140.9173729668811254178375624951567691799742618176338218973930131236814712932358101936138602898886446651826658271593887008725306256066713926901493504601800448472675005453897278722626125122920033678014 -0.14982693962427379803818680582664439544518961430387701985136906491867231438767373313663267967721376870677720383760313167797305685383287343396506026772797050298793768567307366902853034029033057680354022
140.92714193031642118214826062230327694028615830187433332360359922330299784535844774273773005271811877832962035652426550499599643517146953362878549530037723014651866064811733497078180346066256007029955 -0.14745380231946542225245364249560039354484994458631973762779714719153402410989651626548657264423133676065756033424344655065310489258269395859318805501152136049185859290936333939011173286237295738645641
140.93691157097585610618145816836255626834779814856740218176810307159817557687459795885200822132788337761577276228874878774596444469246407234808698427830673794538941866949836997291502288870848339803966 -0.14507810972031692276022822612470542404270737583641526824780834720178500504855095908430500663694628332867425851156270507200704252156691863138708629526001634459672357802683887977917649572441005708623695
140.94668188890637811206813214067085541553676804031878097371928571933211035863997646748953505417351081224405293812028015732867180861926943357975691597739938177031478013618793936534437542023637904434078 -0.142699905741624004297309513444735826769805187469851391340640269042412953952351861555649618122588426265930397648775244075892379093141064235166475372833710794098361889985819974403582837863919201307813
140.95645288415493837655950263338768440857758394011296880264801465560924226344225190909730193831235472994017414290410545285918806234196731045765051578799219502501130525611812343921140403764169625250179 -0.14031923434055223184561080943943008551851890497477394829085119444079971344524738317223078554863153193464884859666236871591307720240399385053466781214486931996068045992783659254724267935480399720592515
140.96622455676849133125265629379447351069899329048764906155738340462922130164969676589928736374201894805968332535654474867715075919288422976133965401391131586014153897970944356945452616459433296366547 -0.13793613951584213095542077520273257599463357317450351199441795915739905269430430268836796685620251109448235532803254662205585086928106633256547079567242464622028535601261419410150064940673801319873255
140.97599690679399466281618542972637240843759192789197312298612413801383018049728715880789015365892195884929251774512581324895080828919227028460490793612544170968270468939538487904448343759601701086153 -0.13555066530701362131381561515328687350252452604072376900415890958751304072713071176646980520409797771024113001388371689142758899778396092119282594802773219386632181699458336206072951758339528385914492
140.98576993427840931321584275922149686726166270957861316050246008634270946772374806675273777051335640279649090872838031903938577050152369241144587523724408776423556237933923666533399794237628872880055 -0.13316285579356979737007793527796379565358367917983443910148159532573819713528426322366124868340056211852612817020429909314159763404729657147006335861233782514182460440964391218301067329660701447184587
140.9955436392686994799402118034720047677272988947015043273655925085519135077327323034849937784087318822139006395642401091354881394036229919460944805384431720857919811704709003871131548090543109589993 -0.13077275509420006983864256876685423992971493248184451215428100719736921191791934169464122123492268546012514745303049785918448024299349395693138566510984114600725870552138091868258609317787339730208911
141.00531802181183261622639292416145860762801909033904076285911711275816595827324388885992174592747536008525386058546481801193282055961969788450390082898124651790211375295536683410024972656623229961285 -0.12838040736598268190952900983581337572602646214341546226983874202743146608399760493622593437439745618993884200495004926588422974514596083222802306039672339901265618628286633376762035518170686123197989
141.01509308195477943128570500627300673455957331372550787115965111319457275692914480704219470337969450238502887484037401501268165758352387039820003587314167661463870384470768758870186352664706716493555 -0.12598585680358661400543385694414567283188474782812867760331314823963200517865604908158373579887231299357321282313816096447727145958391161954795987530874823377028441681388770502787283450930400428921146
141.024868819744513890529402787452990757493842705884143177606748117270130700504824098350525793077737388919065625043379769985993178984689208349123136749133288376164330704745396807348917640104686635313 -0.12358914763847289093364472261035152698651081221083337733502813356327743827161364592881777266271202454707245115985177461176176368032054069970770917773246831908842978125914230039757157887870075283894964
141.03464523522801321579440983501466177534000995599066563523814331224703182713018605095999809804337059615998540047499363801142144939776658027151283992820167455902201697148668625666095143448043482028464 -0.12119032413809530528969930158645054841112527638522594071730695446193672490026824295590152155087448280313434822270393136068033024577857573881476977369626598237752875379083941669065571273611071706777159
141.04442232845225788556906717166676325506788488208020822771934665300163219627194526095762959986061547200360938315718271440417128594476678552577317752377453405917031373060726799488980478293282807752059 -0.11878943060510057097824958862340223863639946378040118070854116555926216306016104052707995792547632977684600863903522195551753352000221421997805865686537532552663586119088771382347082672238862254593705
141.05420009946423163521889755105181359177777120911544099484299600293481767051282383042187597131997791739478729187514734432199839192266075501090183976304173609036418244017305144223885161416610867511119 -0.11638651137652792072490149117364000153891881757793944670171242654008973409559966945752211677150157570015517803943622718471452973079099462859645273942995491977883187962727560552394174633712188086373848
141.06397854831092145721238538417899658812391776198142774904964610094415255599306265017367023818384645088170933319236304699680448077928741989041942984079679911236616574965604110555386995122109631320167 -0.11398161082300816146088418423489881705509038947965853686596121429820640776383260771189229280236520024379650790618112997941837284550279396886432909160749540168597906959335855263793001578943062105351325
141.07375767503931760134677231783664330073477144573733953537949875919767934743465399281180609071744534472504070029609529707470363100570815728536245868895784737235967761604481030419184610016326284824947 -0.1115747733479622014702614006227582428789708546820385430062393645402841902964800285650929754766150435002071723826979618513648149129431480634753749963936013938985890392182639276350650872076442321531353
141.08353747969641357497386846606936391672330194056398100681419532286759427365545205080900748913090551508501410016755486093694312739199022470097417613224656075388107367587546563064829256883100423529771 -0.10916604338679906319702834012635875758496810762557059453661250812247539022183565474996107070860936992203143947952093711820353663563017644602594622266285296326770546488186419570459569215857334065412041
141.09331796232920614322587929580496354404496044148184876132763962904942034091576798609009654319201524215649234506001908312916436964569527430353093165994709388731797743057021948659112841747883561039081 -0.10675546540611339561684291849064648062112665632678870520167154161126693013574077175159631249707659025612424680002877473083736747393764221520703555843628346113016762115258361226905497357461571776758912
141.10309912298469532924124816771635102533972849531679339191403686693767082298695536922840505602774796584937594060124853740050099571651787597575400604760773854648511194139592856466912733866465464444123 -0.10434308390288250008531856859766487008886405062517090459349020250159214929954556523572866615093399575584634205859552774788897226334274551460263019556252687010777650272632977707315849272619545358981148
141.11288096170988441439051453340372511598856952685768032040333427265882698066499951884066906403059898149731472466584452897687592279044591636357428911230208902888216939931160474607523924197974364096536 -0.10192894340366288358175766158853604019487547967731966681693996359943051223758030411905727730747983175138195676323005431294981577135100220388506763940817369806569922182849372957452427479060719313497013
141.12266347855177993850218778998239760342377652504157708431976568911986287820943618393466178773498785563200654515897040830847232939261379012935246875076479213303027191066149724070852676967536214854031 -0.099513088463786353273929748358743954449391880395853413384679033811233581679082825402796154111725756751151425927666299405742689736926185595257595811785215839609259572444294382511319325516679807681827669
141.13244667355739170008863679316168818625757612573797046051713803074948909531412175794193850735274627146432073779292178222139131473014764540131686367082888803051607865386264664738000788658938926327698 -0.097095563666555666335997148637081546941000894750465063722545255085176898439983062665537356878087325506291016712311116402506377680238009483356086236181071080206631826276989081935245956379003089610405099
141.14223054677373275657199502990040117853426355276930206272894160352145670830506610191674453474371970991504105883089448603894607311347276430533086359108701365767583766167572979683788243140870124877222 -0.094676413622439748957961855871951504840600363490007393117351810783771286569808191810161741634909325753073334164442268536612229056546510253346247316236498610349148694249589577518737012697018633818281654
141.15201509824781942451008145172446935636846616075134238455310842575624193277002257714148103626946087399152476126763727047195289471469135217604919042203047958034695770194539571784723090443729041125808 -0.092255682968268498491052204931045621795334107267168718295630898902099327639755264873921611647869666658419221410159369804554442878635911217954942249173774285831487580494648364293765336219761440998352924
141.16180032802667127982233696979242552140622728478164498980215166871553292350173209500171469299223771988307942284600294134084205857025268287058643499190102071481279678539857111795889646699592571976805 -0.089833416366427182679285193090555867108836055955104376148574940403888049282316076837030864372509417001028161750548213162067867401936524272698684195695595523878222419654011979318040041970874285438866409
141.17158623615731115801577661279443761793682839063472454094802464862445039149630909187445829910075149022241707265908190119212142645655621354322069115151253787932841604170029341247346420063210837708442 -0.08740965850405044993303068325281239254147184387977825077375255250938215518974770858464416292411447295166914755616817063111215514975154117319903752168309570523566542415440296975735552681998195806662445
141.18137282268676515441095734877071850809198780769675790801767113843916727312051362017350896501538712974615544551777596624038900156185159496026933147008943410776931616504439004438448290408877114623515 -0.084984454092215964605766885478090109717138758550189541665661801499332759025523769157647769571232914761006514989967150024967086951817890358808321483944183252225715379232606507623160271826797802035020959
141.19116008766206262436796157193519678239565031322121147652508453381108516931958801421882731808748863614440960260996561076681582238395584532409560052643183353363909662832466243174438172136440499012369 -0.082557847865137681240352445826026127128430105361416991282744524715842372149693963481854528808401453782897287146753444117081230428164467552521747177995099566133766739961089092153266748433235323566815903
141.20094803113023618351239625559041026097237524351490432870810088101592900331438984223749594261095328500221613573600664308011653958453616123082352019706899200441815555712454469921941027252711537627684 -0.08012988457935877175604911064119949079978872980286300533271472450550989742665045213293599771159825275725691528781884228963038039755143499595635305431215373407133039211350892241132401474906989516198142
141.21073665313832170796140777221965912398570338335277841163056040885013292461636532208053506342495478217200814489817616153019945617191262206569388091178698764655689940062560749831473806232178896501147 -0.077700609012944219552210223640801065287009830425982562395340776375086994138734500824555971072043730704525230621597593195535139151525535384262347133025139858443490804921582871059788248545342309901468256
141.22052595373335833454971238184253089836019640232805155881530926179704659704697109867733625275550940221746343376569884414670077170698209560611013541973153645425541095333506884762014621131298192926176 -0.075270065964673094509004199713583599477944793890641437874448194451264593205906577550557042398315869363653519043672180517991268875804721530591589263701287214474574014037132425615566954392477725425727165
141.23031593296238846105564238971998482154245886411104045248640238597011733660295798815792881416890780112298556239396143059692247015174016504235309193443593689282552504737271592941428914330403277596375 -0.072838300253230522869768553851219029747413768268503904671008937295957036830543020158809538679982964770139077015379845416798922603943946210785158225851357756970803013986669468676401112206089180077359343
141.24010659087245774642720797449525840197773365493463479577652439331839344204192547062321397949163349386109984589907708520515435218950635772947480525122197090926430097037653357640909686434153694108625 -0.070405356716399365993589000128127055881382610186878948404595901417551555986715095121719214038959559430529525868527038739532067702110731201831047284341527757190309621954323793611609856403398946122587552
141.24989792751061511100817468785693430011996890935010968231179223901073199332910687799678635262338929320463845653931078847124009483590697036531700834218371271092896324320122474417565729589563568136717 -0.067971280210251621970469531535958342282057474708128097972726818770615567569100480874873231152748528878176232580088282524556422290632987613558799011936141100444660918555546465194393555421383972673989566
141.2596899429239127367641566268105809631549500277913999165237825720705277144941485174549362470203691913628445958434145198027112095403309165136924894547945891703035687127124209897653899631040667049317 -0.065536115608339564095003207566533103122594582268232859112012860423441751598558672038243591305593512478846053759090278471634974019118865664163309211968086235804014067171022131247046918702334945339177908
141.26948263715940606750872527964545576119853608022337728152724306366268164064679681669390889960779604504636555098472295570422937352641566134729067554191615252971050455849144434738871657835062359753358 -0.063099907800886630197769576914831902031679070715029309617771808026701333818285871568042422696537574193190477345553456099438329772607869476561867866293252752024149601998912011162922430184512345045484886
141.27927601026415380912953404668283469253559769669258791960741750503619251943571442228033110730645912115738486942755039378469530506773978636798539911200235736074096283359617919472621411231582114572367 -0.060662701693978076836773215124842277646510575952548873400709752933793478284199559910856394385817657448419749180081625725596107533851868794600889317376793454910665107394973612798693407108113535876730698
141.28907006228521792981445843689260805049028540759984876843726930848990916542881183709259522180506125752184878015326722627105548052409564823133034213301654368316416418169074070079005425287938266100872 -0.058224542208751412354098732399607670427502204904765571102169557334734701319455122755455166331195908645773155043798249839675974956254539991968090859036746843674162432804710160147150487135475474558813693
141.29886479326966366027775194146485677476512528771734364829568727951563723474551251983259244351946937278191475523519234824675353664961022491427842941264262636143174124525954231486548020322220472317279 -0.055785474280586622805590779507419867579062805763651177671095483298141162571922624115060528571951217410568602878080282979173857426403799027546169723050300238614350374374580910411553200191506470580082282
141.30866020326455949398621758542319954555550467721616242667567893326599241443703817741786026825891168668083532857326909255940261071343064901457723521243555967816985254114190477198178289514313704473666 -0.053345542858296204773773027494301330548632211740126802115500141610219571694538933662350057359517173996524926010674061527981122873681774600615048855686721649400567873058158120616395999414681316111140294
141.31845629231697718738539515836677601943773672418657862456451465832250283349519626577740103569578193792128440732746183083330846269768678911213304416116881186076879648742920930089574218524917124013354 -0.050904792903315019076397800905148132516527280429021202116752625002256594522006957533899039118610984092044169163652342656259982603556711787865407607820625720121498124881594394951967441604194472085310292
141.3282530604739917601257641254278069519434405653527161268899412384251472474033855542956961657678962424942157348737265580199481909497276356314254593589298737763122999506658008218290734626381315012161 -0.04846326938888997938496798895936968175954742995641815271961878816729494611148805154291538149848356498628996956914592048165745845353314036446366538574147886718863004675513959215626011281993845839060318
141.33805050778268149528896221953174730287080620903427472086260230674618722113957116068944112712137720787591051537924645317254777185674251494104001015036111836796540902193749372330933907491432033931889 -0.046021017299269589769295032549520892756332447210660676648231095859128172187970210243111157418874378037403682009064524653650295601566950655836030832811779752584415867794400295482672707937169981961916869
141.34784863429012793961401971604712377674479170611977350610573037069562041251446713791605350543864405488170069839239152972613100228886765776934470707631815390562923263043106182217761811595667631907205 -0.043578081628893345185651178351833290208241084027859174275293994959225838250323509086563564192876833882234898994368826665577555907304695847551706621523813414558211892957170128711979619391202809275562642
141.35764744004341590372360939091222361242378711521962345330227565404958505272627539646354093591869258053211585794725086018091728303069786597200619911018814108986174187447502437358013005430719189611917 -0.041134507381581008927340799464703856735983371482088524044464578679862717783150885785584421225509565069937741992599585244047605170762380904369551020189822426066575404903816856474811852597301605399576867
141.36744692508963346235031216332587680266013723669847453049657650744960618166215357908612026246983002335494775742557514702521862258507952399403829906310499205010164205012598568578704387330269115318675 -0.038690339569721781057554402924301068014304518436752797611788306052682148818694139624846273434003930397603019595671113916449643380761330487329890819853604101052514443725074897721927700785748766406758766
141.3772470894758719545628984240896492964565052814855845141093950024045168354909757606895776469459738653840098245535691440997358686667114012216233224813907929819898170129463477480582914182595814648207 -0.036245623213463371845179979674658984455126325661235023483533638280271243707573909530970296131243060541474312587048392490051604976264980943866234475210911942511602545187506136465757093129414946956727573
141.38704793324922598399262505068884011431974475407771857673179037021242439259330898886489459860727501700381984739383457874549836978371346662931925766514080122612082106709523467759069728594028207022749 -0.033800403339900994224829606971764962601008045887676932972381178344583529774672966737755073580579196276207344983290432117854068514292367288505245496947723139093339107993933220423621875799255310664320279
141.39684945645679341905954811019975068899908908973875134026760213778216843433534402469713921609211839284785345452817307479147670827535955331002856261578360915032329863670486288938395581959916902662682 -0.031354724982266289302694695045316571483355451503137699225324548369978791453923959740641034850120102862968775736622760417036631897210733136183070926035004784352809546773996221223939004794506371505277381
141.40665165914567539319885125111077013200643024343203493613269975300376506970630402581841854743670117177903347019000280344882116974951124735521914132074209223000961799377119173128078790211043733004905 -0.028908633179116198929970990785045171539194389378393730491010561465118648832093506358285222411987184210217536580155595168214706280300675275725567304403384596795180291497183052401313556778692767822662149
141.41645454136297630508718978514489551915360075747667543840307642326325216840919329346211730041516480137779314133475742255016935943287238392942381143327135051387148751988198071254696294913154823365834 -0.026462172973521799365494426306258498473182132029614237518353234640347126324493756767892103093131904825610365708773891374011396085905868787346378493409134541201655514426048942450771895098619279711436658
141.42625810315580381886905046017138168650526113639245353394960350757686597809545994731449162646076607199520273961909966568365275495892885703146927799889311713131022044935170224092401659110212907291411 -0.024015389412257110048901147915003777695388891250821484874913551609736593816995325251989486323246842274013370643544649695736408232574536082450084274924785661559649618973748321014848708394496658767559046
141.43606234457126886438312692529429043153658795610167218704263183247561145573527567030987495875547542524867084956417085304608853716263980836776198963111299886326281387268605208052276028252013016220796 -0.021568327544987891505069603057908586806698749151633047419189591473384802187720192437876387779484268167409271448126965757308729097573147735143619632322218442963324510202195751325654757830431510008565968
141.44586726565648563738871088920578442290282038091900523502592433639839610392079933779994667964634907405180540749205685489004304449701441298827350813042429060709357358100967117171422135773641603949375 -0.019121032423460446399819424513108145674651200482773195541162565815362536147632560287878104994253458055493129995009662250321682052387968314601327351438012620266629360887736123456423933206198876085727254
141.45567286645857159979209897289208653607321603103134064716697812106074547736946433564622494283940345398902103986775006479439665665765933889415208489775427707365574284663480656901336413240809778199537 -0.016673549100690437765831060950762724286776304984015241166333891139366691188267326280320696633008494223296440648642513458430673608727636066068193393653892671361985733471452128243376276243232594045646096
141.46547914702464747987301525778010075115545383601887975378659516001656958678755714799404627073843096865327712531464966020855646258322574748212463556107749602597465267663091680877569633229392257224204 -0.014225922630151738416511693044150527364790203528538371437291893647636483059385850557189051479148761260312230842805320718904639938377694927383654961509099291752838114006525797755104743405545292023880332
141.47528610740183727251104953041276617353836405208966461547605210158076663209211396904336723571182131507629736104979820367980914075377799019263767443445390161618720126982195793592434607844032231865092 -0.011778198064965325564066979909720358215762878338106280240058909188757549988391178661683075184771432168057612530119741502913352780409257768674240695362383644469424841898135940630602948321211776527926806
141.48509374763726823941211122474129116751142646291037333944800248872280098174329385287463264866268829072884870894569278440975934878058761823344855746118643576543515007894000287503862538264982103613045 -0.0093304204570882346563446405454702553394833259960090022261092429883463697722888549971825426915085862430858234996213236297754280483963233200281575661142978352605905700723537795225112801913024198776795436
141.49490206777807090933489906312249002777911940216132078147478013875393865940811004931504330437116261515864567142071596901435133538998447597498014451235023169611739745049596435711204252132496297397 -0.0068826348565025864450948312535867989320319026434447203172484057001138279645307897875965811254973498797234038172886418208111674091521308259479144042776823494997094803887261260979710201263814259143661865
141.50471106787137907831738639710952005377728713129610452485656182017782789003653603109140284631871354679076249694093971199592651807007304674600717179370009427880677566566485316884770842947389729076512 -0.0044348863104047012961437782899348936127036666319070710320714651024743874726091076695590258414724506165832654006336558602968366830850452746256296345057572223485905412635246077963438002241862207431718863
141.51452074796432980990332224912439233691758380464926173333044625432672644672714137921605414625330992215944093736019483222274888137644648145580715303392899418194713879615155176595648432766516969875032 -0.0019872198623943147496012140758396190200721427998795465705747262540825659405837090327551285451315708956179008363450188309040729538600457732939741062154393815667176025536806160330710515089292256846182612
141.52433110810406343536874805610070502133511130734345558364074111033757021564107651782067289938168512185958166455433140359931905226549708500391903240617493561686992855015028141638538123869254779091028 0.0004603194483360916643811024865604726419612570238759099477448239842398637328189237910096638339659336522310374999337964568933423797041083243562917233024638302189518601967678913104186963549241784881245834
141.53414214833772355394853011618512325439395823586942260370950859265575067361058086763939588171655645889697766252789024561397649813193944341364051492949756187710846694682816553028394691941590768149985 0.002907686587811830351613070078792241100762886637630270514321415768691152476444665733887239168442340936142708547342298710458008174902558993449021618038131218177671221761564785976630280158476194057762182
141.54395386871245703306290773958620550411583080835078679727639301849605305436598210738649783541158457945161684095776635515654757789160916547589999175462807107850206633916659318528787826758335715386721 0.0053548365280864043220032331137892988692228125598210272880098205705434627076594804223093784122301077527379063761985024393611411834134091493685196078996861076609206386424748363607117721738743013152360635
141.55376626927541400854405710465925138683870616810249814286448991069268681903732953877874548886460081284051828585774521803795580193930300478803253853871700063811242547634698981250692350831620044570983 0.0078017242480517466034851646728996972870011008681907910229036675934112171999983822043312334418916788911822388856654968759933385305783617788366900161961658250588347377085456826540658521383281021681239894
141.56357935007374788486267082031592161978579703202545252497367733800757126872830656839238626120308252243857573712477019898399381883129360698141868349583035687813934788523969739617266649348579646776168 0.010248304734248288408901439933977207707048956785589913916928962286150432937483999001351676618919184388894395963719556201035744036011155888309581787431652188400748500990030215345653310425809894180995928
141.57339311115461533535455319584745618983045661167066611356801056248255168742841968572749767360938756949196538965220337947804901279204420992005830610313261266861329287930489511310309970537502750772305 0.012694532981674842066752545616762226009595894616923779158017331420788652052701166119998866328867190269392518493680771768141053764479528074232148716584414751689536794978019364896645209501996693708605348
141.58320755256517630244723121925039231158033690161631933456176907584569216479111506192833670545178938688351470686609568098833849090481899220636054314563499788652310807400997025720014256189234298350452 0.0151403639945982847306841930858990099754368455519662867283959653527711150536329025091397660058228369541793277738948340018649847695331954876257750310428621856946106370289591255641433843527194865755543
141.59302267435259399788658124514375923497450451443614746680560360845519378552820177948724211755136367889830429005214004903760681098954441643146494629488046275597282470372526999630834420005638663813832 0.017585752787363028886779521244088224632141792860248329710600190847851975179298489582173817029035935265824402980563443343474806930437435867002203231988619419474105651545327104528721204540964291971034186
141.6028384765640349029634713933668024548906789964498571579240695760373004123847455136249009471139765224900566176775469772095338245994266097168254589937147533031227364225823402892883724859475301561173 0.020030654385200265682142510934667314861033550384304690808192318114479795027037054803425503515434641652247417864048640221105878489076757339090374124508948778495094159162575644595014820254363142071828999
141.6126549592466687687404196593463653727966517612347815740726522149710377463379157925938483108243976233694888003575021562060988426536997719755853817706711836928687398056505064220465166664385561068026 0.022475023825036967102905502600676992889467897538237920700936472151898681137299570269853220305894020364218819736092522449935514336230903889986374831469278172802610610270291463568274733345618384818330826
141.62247212244766861627826773732313196325063223129135581755786554490404448347123731151474880774921497725870144072314639614348916906953734189629214690738400443203471197324641471234331379773118308644444 0.024918816156304633034666927393617955933802064108093419262709293289058680141164880217314387864980430533595178550434846464052766457310823916916917769137201359251205863544044220379110001074324116689364494
141.63228996621421073686287055752600950606011431019265996547961229441653984856643081303833869758739640533558084099318255584255401458977844456382315001230572872951494428782931164118030395049320944414836 0.027361986441747769243465139399532579817414799710371196274633137008852249272408632120132178960344099029080838467617065443877933664545456944165813305327083020292642885165329618631124250824534920318862824
141.64210849059347469223180153838400595814822377106240144645680216789980152787959606816855033681332510305899311189091961227189885864744421488325278816632431954962534660379830833100390417283038041415357 0.029804489758232082320720480396627799027766745850722386897366654902889998332841014094245315042659199755360293972752313921409978623244742434562324470190063883097673380677140076153102459659452233374625518
141.65192769563264331480107355486503205765075842052289755274182179223926839482992442125172867590848503309393885685292526107512232607654450530618277719659985430645461117379199666241206737845566936464609 0.032246281197552377641130322456723719501513925356565789802763959004729127611904771436951471689822053246146978082310097516982676960607661285723832245384359599801455963207654768931434185389438403191042135
141.66174758137890270789187562403113377647663088369766678860927153030544660803510155912498356736822260669807116870572455861721514297274211696389474466938123095567837207233609316330077942943811554211179 0.034687315867240146388280718268726796841698713197887490905623945547888270287942712887173832930658288923916348025393106042874367483875427022382939087546805781090069041957784660505612971274369450751566227
141.67156814787944224595732530889973626650953148396287055406092832417003521224021716008269647871561766293877191414211770563667262871366659496603049957886569491289606875505234290896905278811930072134924 0.037127548891370827708743341451066103853747287120839715957636152895368960131485091173910681286882183585127814473159143519277520127966962987740560681423381168918347864401760415550904190682358662422862138
141.68138939518145457480923684170055597880970891459846644092212896058491082150709434738010215714679849399496488463252506073796740766884922720538120322631136815008003477218891987598113286098008742261689 0.039566935411370732061657513126837742434299987726516205899379191127606346744193950321715948691029876510503592469987333368352389697132408472794205017004584681511779691311127513736752730844563743222858419
141.69121132333213561184490496761791317459218219713536344638715492593408195040972070816432898885335532153643989682607768211506258534270777676196638258985711749349547351794209204664949199702856635551796 0.042005430586823611837254177097465099356561677131680637862268528153288406686407795674413486330514841437770438511773686717029925550516389411133555811517969887005526886453470937265744654476013889543623183
141.70103393237868454627390451010825259141181179703409443347469113078441819615430505482809636143506792772500473532681594033495444484659419540805525733494199739905408053755683155783109198476656029778847 0.044442989596276865324461591148868599752534945751201366572227170946395232906925475851754918921499874063305172585613659399747807361470623654397977106296837649684932537137302690128479882874693932247980757
141.71085722236830383934490565888275557787683375053343782409883810336220768294287428651031813508481974695535851938918133329864641042708128815963217646189106073245364053762963468388384024913875721880538 0.046879567638047360114641130084767284033006837067580117940282745937189489561795270135559554992398256521063513734001329139479082645581192381657724927845396582920809320347680527246411413755772413091367209
141.72068119334819922457250498164500256534106130141057785639226628810824519905191428444252987427444923167674437782862106985911487352879496212421761272198475276858534235120373554102744849713455818918887 0.049315119931026862035635827378396011125455377187261806503784017871579400351225712509351946005312146494764759537208808034779910655698362708003065444195697127495788822176049554758845407720822180775423363
141.73050584536557970796407216067372030539134693250273790822391689869524450261274575694979000461587702089037170021119561453688258147245718845550029122616411334742448116859097310183401451176924237776546 0.051749601715487055717673993889339763016057779557721877916029729540495014353791391304197686249420474589293017925936885054867317322900879382158349423796019275054960642307073360463433996673421266116066987
141.74033117846765756824661245534072386755143690882884437042716213202644012947839824140507431406822323806811460195260734970663943571919562032192261701127887354316234506158670669098113550573412095088963 0.054182968253884142900255317580123836694541561006547936589009780829304628634346982897874375528069774395022845471756485516391159163576371131631589242379947924354063359804483571444953918530204026555581547
141.75015719270164835709364489165423896246640365686565708151116584803079106893662247195961171232775289767274521323582617156370108035954526187382320461537071065632880766974599093941095815875193097547742 0.056615174831663004596957137914410013596971681171231583084766371026389903981223287874946599868623487837650204205461079706828205784646603977339190660495312738935232138557408128230587221221273210192021306
141.75998388811477089935209617991786573191377164299654691178754885123651605840636603839351981153354459653912305819514433306597690677469708379006763075756198620089770621233670164785807013961015728438363 0.059046176758060913243133969606874290058695154683285198222150348844226978691458346633066824204463676782080640073136758347511408284182027913065872082906122478267110933556610499784014889085621706072928578
141.76981126475424729326921036159552072830862306355870011418177913381433904809088347248748268249585619237792914213413465731441536301740381403943811073080111442718116805027957864073037463546982883549328 0.061475929366910780959743686262846457621449331257420224305181743267680204791056350219414361707616702000096116682421902389307938922042674236810970190920578392563654592580354294035207279540176748407456831
141.7796393226673029107194741864727693929307438246390941100782720125112450725268089365100223642399512201340984539492034213787627404940252152868220595927296504758018070121116970163392562955273908840905 0.063904388017443930075018925491448594234156498722774992986718119680127917352020026476789795951266887867571110042201986876289884715856599177502110498427983654536043876098295907589885839223037936038555414
