# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0055225090385822848872063974722866116589056678183485467267076354261358096192289371223393090418811628281679858995410238310913755043602241679439253525168194592143074423480723933152055997636314505970812367 0.17867558974239919551452814246490359735842309651654194242286907975746301714395814969383297729785923805807347458313159616133798245338741052716166448250598631057182520825637082988246578716544455308780559
0.0055252771367007517342618390101146029434094702775756005584871830197624454230901174422105592622193176480162882308479114053353550551114492056661622128450820338451029530045920973334077087287035276002444111 0.17808051215303231876800341774016962119044832913599030868915166178293287785979698440638880156100192432035048167561136636923941572311474690168081721924267294098424976231617444545077506843807763629258305
0.0055280466222985581220180167656254354254600310900466503886336299119403209438232750165307142932496117095523349326468935732146996799819852295424585273103401349274501471031385406176256624346314609748093088 0.17748563516242270729061763852647568506684704742679569723628368852704226965177256925167047720212253724594662161999664488412324233221577983496389039450628861034573622710930580709069774143152058017513316
0.0055308174960711631112681024159616516146853597769768563551886575857221858927402137410013865519873514909710361480410160316986507637715323128019551913123185989956837932242147725062014168727084004113464541 0.17689095908722949853476794760370854979417817430598519994438891005755396090097773561473065950373917337736735955740549495234078830831405297908880712733615657148297246425685837467497053812550595780983758
0.005533589758714374354161877984775234287289673057473190033665234459499083695785977018240776102318345134916021708281693503570255253956392608662041297111710533399648801171553891190055515746477257402213812 0.17629648424365250767404191583784100475476380012254332495361184886541056367558354146776424490458728008946764473756473098626906486213344178398902856836666897863636970698520112798740016350245182395025569
0.005536363410924348268933395245863444419416055542434246949781741279099225697859411633028740615087777287175459987573506667396295158457901227812288687766749075939995167019880045571008637293289997076952917 0.17570221094743260949662501363545268456252821330729213573354693752226539897696889058925088386710305409788360332441309501699842166311031090492809836831997936628553952266572045692687223577967615927040473
0.0055391384533975902147162154823749751180929555956771615949310871002362624739409661148759589160094534953807081096444694719842766283233121839331528296641652304317602247315080471348760749071336112477399902 0.17510813951385212007278983757319036438318932851491404918452039086365090531483351208215398611333498900913503024871239459209672573940100944005068058884783569647940278498941725750281386484126138206181497
0.0055419148868309546664462735002954639681041215061952068131067898349836951563246956968491654638077027828801315290943670689871947022422315747898467549403573887647907894365925057053656170704330120104689757 0.1745142702577351781963797488991611711548618769342747505131090566561632925260125069335865509885441081401654991475272895043771341867503589014540937124607376517186216555606471539770651268748738695258439
0.0055446927119216453898524098169251608569775987102414430109280584355412673044891292315382299936717178098182471892935824629730711925269324515662908663895827379893359929801507944036477541889626347171892961 0.17392060349344812660020029616735456598199710704392625301560300545333179934319234032535020538433428911463571954596933378071356966699276566720208531061672734876343629729818183460336016338875628017437918
0.0055474719293672156165346149670763321289423517314710167900061163167549014295391623130787020334530356876964941283184687308008669681206877092227136836556544740806071881032559614995832978389362179849116071 0.17332713953489989294523250785581565880772249320438218777094138158912453949135918510269828883620036750863727644249258734848219572102614671608075109161682188037123082336511388337047612310462919920004192
0.0055502525398655682191300298917438003803908711132610921357451629178223309857543642616599302001716817540103113042297350301131316860509880481164503017918863695583203526216821863869252401491924115471064047 0.17273387869554237058358285243893972394037543115056093064832276928599674880544403127970622364485346868277864543041248014392006548714190552832537157400956525609068931806225630418192290682633275133249066
0.0055530345441149558865667463960388778751236729053392206615663857883521093152658871440648128593918521215967960549801118232387673842876828091576393972674852680848390731730162496605974894450582898848167405 0.17214082128837079909508537303841246086567333812220409648197800792550660170150897973088240364244158924688530678082986877470676035843865448839564027933550876520849285427836154323284907539929967893864347
0.0055558179428139812994054516852248559612201528261092100002617810076721621361329473766754625233881343618660304067635965344515784372775913805588258742328261798815740878538782203649215946153689770040131869 0.1715479676259241445974722114704598283278231361976270765643090898659143954224797373870682678294443605909699456099050205990985582349949921248770658772092837230186166111737387793598241336724160887111507
0.0055586027366615973052689610097511685493368248403867882868919029427431458585217215709866600655040476219830670126103033346936140068424972361116725782331512779901179110599828448165701866285847268276976458 0.17095531802028547983002944224366290240925059312739928335391365251880929499750742037854848334404339254747876436954180447366295234012951757394818838422922645028946780104062705542359193881967318078109903
0.0055613889263571070943596824722533602039106998680442955821560152719248700682702046190458608356963766880782548984500902934840213105536001832434916759244081788554631391747719440000891448592098217511346539 0.17036287278308236401065584084609541454704569515210245512142294972108406978831969187682249642906207512848496130955795348913889453448245359127069641357233847832854599725132335593082504723560950456694205
0.005564176512600164375065058071567064246251120490054544174298436038784027438595118645947075779659270865256372532662883216298615141076794674256020380066326431606852297358665223236566067887352079350604652 0.16977063222548722246624291249740318767386108580893795267520638235915207378428152635088629576792910663160075684188801277943494562632119580663875960358521762802565445473142831545182957312368898197412216
0.0055669654960907735496510250808963390167243598876903104894650301852891682482989260102331708250067190714807334068742700716621639694603912474334418655704084555537118518023072876386659930332678610004784136 0.16917859665821772603629520743510493335549206726446034115301527461658463127157247435042233699456178019236466257548841983338128454511326419885947864998143870272828433289894927858817873234147235079622478
0.0055697558775292898900435418793799266398376305101474253368154837804221631592751737935070312408762312999681621983357817932479891642054642674874585555740338811808601579881812513294468588135694375046945364 0.16858676639153717024971064675928269558794903175193412022067456368745406337137663169914313378865727086047010383348924346722434856320037177897874290873856729250301454852268242933530080326963649809634421
0.00557254765761641971369822237841329383145945051797870331716612827849557386136876256608047646577121348807279317522028738117113846001855487005362960514006158270392247849179361328791537353234543464972793 0.1679951417352548542746412788803681131860214139623644834374324629325703183660788044410983272811105828564138843845609318307566436883725148402578857632594270766235924113017714384113309890188642739209089
0.0055753408370532205595581232062096940349003058269799734905130038789283894014715790445252879603264766516238470939392600829874237080697353079896999765653036717193922697448192233644471695023324170271536669 0.16740372299872645964135558070532871690113876592178578925369762364329727287106142443851438768725840228761585336260031962026471692963831815800861721007308063734946003904358860085816199764612011179703609
0.0055781354165411013640997278362199600281334405406482950116351876467528787085850573450578571185188818423970992298261672377205100855038505210036390343348147076895306659001818058725147766659111877914666148 0.16681251049085442873802410986261840243713472406057062983767684655271444964459891036814169897491765215595736716084514142489026326621923899999123182180986759950669757704166380804093129939298371468133003
0.0055809313967818226374671718671783016668575178960651671996558224313368795326984444384208889222145876191188569548883518767714606221803942682956415896372210619436736257329982392258284387521451329758194349 0.1662215045200883430793510045101703970126391560258909603743433183674065054596347258782164581094827807182254901974691870937210237275066881201700125176448629275456504344122272293155329807229410972619627
0.0055837287784774966396947536847000501789742138677159456510373905057735861997989485106219330909384173491983807861043815727404779870109785418680744641761500476363012314244134274009293096578681777210068073 0.16563070539442530134797451559786250267492718173746340321216741075965558753097544638517027699051051130155943240222743511043752358350204189555027358705146842347131031612542765084859983729100998525702121
0.0055865275623305875570177747565270639697456163050369868556372727737565535436209270561936016896517435466557749563707815326011302308573241062733908167939146514840100928096301646399054420195944213274372554 0.16504011342141029720856044287064687805841314401526453992169058863435273626206853011188529307058920343050667495487555987885941063721553100253753415925842765064906938724042299961448436647841032940402562
0.0055893277490439116782717538356973968005687649665156272866485125333640297983234893206678984536384019547614667500158810671034589773494185969297579857018936820344357595376425858127574579145743160305276678 0.16444972890813659689451303040527454097570033620116702213051581798944023533647339184999786924018040144325136973932859259034854964891552240784158284537042967569563830447398695486197463828052032698515713
0.0055921293393206375713800593681078330379084221123118881177371223854597480881568100332536386217570353102237520916617593366809353190445461383603289645277245911659186871826854907733140861062547284202049322 0.16385955216124611656722856007661329097139156171217294220624140350897427319917470108198096480647299360028226660985626150715939266477962148238108585721196096431117598312482921361669686117182240518202409
0.0055949323338642862599300044231410220052067271947285307278117817212670401257462772421696452447884983951409373213011383516542185112545286269478308065689600218188304781322781228604216376650478901861478676 0.16326958348692979944781756205330276127742223495350271108496120385988375185592442814108229208320914399056359937668166556811048292259720999608801986425393410358436045364904064309106682185174575909731442
0.0055977367333787313998374484882431998850755575158816428048766492115263010046360966534949536260635614780403802278253507364405097430632033820533411090098757583227034458912953610451549641136005236471632205 0.16267982319092799272122224023124847375124678222110214122259089064508692777915943913523485317516972355222106696294145862982771819848487023931285405981574347833121350284979056981876939055115460274583985
0.005600542538568199456099950490563878690104661587458076419734591774066952299219110691367059127032331557452261671645494299195752745262787864582456068728234056628583013182804864100938337849907563790135924 0.16209027157853082421265638743155553040444937018274863357221992387203714376849205527652524689048966799523330206912528363189367606862297960530794035756379707671368090536728641508573797773954980818691255
0.0056033497501372698796385174310054131293125034215382676146582678526907301306502989627722361491980351291968517054938357953785817279368979720304283185617201814752437165383407425802910007228183370314869974 0.16150092895457857883629574022126017386502964102511823808653412280403261978460809772934431458344608056440828989751437901499798012002198378422401420849910559429110700646305972912736885804065842495087197
0.0056061583687908752842279930382780333275512837113300653957571739302496937261564510277320665409385494047718434525622368591942692314541374438059540061139689203690884198693823039684938599078943110742586338 0.16091179562346207481614739636494294911924027766664217635548203882747574992405619504155958005420785142564917767203670814722102800138123654686469067901094269317611217869313987183321824738391337531655661
0.0056089683952343016235161308728147598937756991541327342526642370821089817534074767145938589459132809196979271267745127516843744132160770070572837289422946411399461260231630621478634410305566261836754424 0.16032287188912303967902758918730050135480826989852182784836491985394259054036615552994052283491054390088543532318405639421735708458908391027425920672049596737740328872045639895420271728520594716617209
0.0056117798301731883681313963326706033705198599836647854930941194768798187027045821199441157594348646817692041480990549827406692975756464239038173484358665291856548087314556860206622875449833470500740639 0.15973415805505448601957778252530490841063414587577801579944213310615557000495361320132248368185268204317154311420153547937389901045326873263007050546657077459192856641329883100603148259450030846479909
0.0056145926743135286828795420358115982235232923151636265081115396727277450822918902418250386279168225668451489095327081416004254634475047893039504139553978280136204240205838265662403266113051014624902026 0.15914565442430108703724971747797150633059022235510968541153215616625269237679987947951573859426824819824012828222553612803268020086139813794227436467749531105152867816076960894958682442877443011525914
0.0056174069283616696040290010754915378423330829229294776138398633184614145984593889613723153291076717418464150433067545815638516730078797781594874085132023930491939280137673765049406100878265719996535276 0.15855736129945955184519070782626095309288748770044194996517549995611186424916637980237476441440427784132897443840536068572755197236041803776346309369371789256408049670695012843518529518328552212391084
0.0056202225930243122166851426677177671178174539031075681722028507680110650202979167501312756538894629357456418483976181713187077349123811544766349976323746299609647560560556504961282213179486599581121969 0.15796927898267900055096114479952223294774678466419234099623518158492121604584050089872857798500031359962199140560243230171163437100795474612979196634039156000474219319649737986169050830487739406100495
0.0056230396690085118322534347321220586415947609638613376773285389275867252298421943356230498833611254854011618483604257822338535223695544683081417363740573525057534911832690086237956879424095157700371605 0.15738140777566133910901683381239480881075888029402992352925119592127183085020169462857304156749094208328006895866081801829889503351315494957246050569861917822180010641970225237472304145931836516897028
0.0056258581570216781659915579698784530389567792013588327343598523483683450400955780387031883585053037168682322822046092290394586577001835434536696562821822261183009908293613043737627820225071592972124347 0.15679374797966163394488944589147551104098626980939705571910651053093443976294562063397604284002750820405772061112911270380293578798401176425084343365628521156304600234447055460370335890046180830274177
0.0056286780577715755146505160246469890073005783988795927354218699656803520003825253640724051425954916062622112003032318804632558170261362369279925304463297018152930018249499654551600151888515886335509003 0.15620629989548848635099902475855530589270298989850234767560853998508390485610998289566951008418478711849796790059661754943549203309732602848881940129774755493893718998891773602620651712274039944396252
0.0056314993719663229342047863348704898955438250676345801110955421501046260139015331294650419191849873733226749840743158178449565318705155626279683059766786681681925328036982184758436192124767048589592493 0.15561906382350440665403314694107010278833411490541579958994127988271527750464502715140370932897285421884577609642979772045293685887983959728821535597160054104877627758159325161122125231918887260927665
0.0056343221003143944176715563081110167384600428201537975027711742144956840648220325880960730622257355781092442034219626505389132994321285129183016218341340002157691982650332261003541794400923501737395952 0.15503204006362618815382798684480653032195308867169669876435901385539703380799118287781338161529047223737973974901936532963909098760191207893735101486644607309889067746118956644077699930886211080611884
0.0056371462435246190730190894704832481681222209184342942503453480939390457513085885944929262500573336420127001000470930613449724331705309121236230873067621185669011236079404391570938867187052467184664526 0.15444522891532528083368719145306745629204132379548561571162795695178326627825390876411008154399974219597927480781429458025161469390627988778041331677926958767211166647892562836798422580860998330425981
0.005639971802306181301164266266623911180288540114179022474302809181820774207151340312690184807847850104147350483800070502570153728523234609274272458001155406367319997481641115775625893120622314087139793 0.15385863067762816484207512021463331102243822411734279680519801084188108268479861742666435770082534231789846154933704829141597983313416926264702608007393052104513073847065175466599812969009554791110975
0.0056427987773686209740593442080294689570220054625706400839970009874709354689849155391077574395229579472164170827860409810047176376588102250173238129395817551179944521135749017387902306397112658515159759 0.15327224564911672374562165475414542238497479200788082799881693709364365063532497235938094236540092996508947454554197803189336468040378666203263180741562986908786381187207417392884670403643391344972849
0.0056456271694218336128679820899985784613427324006504313185958748589850689671588402230409349645184642696227605478068241251583933380942332835049319222598610989158484817164315018839927190977906795089402495 0.15268607412792861755337643028716909301352127214082290565772422554641693724087711606838336056052539289219742356097993009284534195087392270350283861844986752539131676259605287451441505301469385305768974
0.0056484569791760705662305730198313669513224063627503282122003366169542446634933709219873442349878047802021420360690824739060958605281363596012146343578943494190806098255086910316453457121903161527549836 0.15210011641175765551225098605234065241459732520492995086946088178000173845398130466680445145430667433249421664555747964928894882255156286939827670388934180979560509930074674530731995231177022395835173
0.0056512882073419391886189310213643485386199082406290344716710906052543494348251186485272514283602397652552955739822510305144743885596608809965357979223309306846997927417552010906233834309264110187998934 0.1515143727978541686735879756888289240909430352766997551860225385186675380088636638141910098147122804640815549035406851793163156833963847089387300444022604526072500330908428437484484977306443248775718
0.0056541208546304030187803760033578150717215616171743386507623080414945842059757965048536486014912770984121291383076668065232888167257427494953865939162858387173282691570645197878443515532960730813637242 0.15092884358302538223079722029300332160901938092766773828745012585540116379457563280661879219344218678115087522031897513597515629218477616083395020135097661536203323292073469360924930133608443506621549
0.0056569549217527819582712619017017955916080334948191148862902633458714750860852201578660080771747399385348864251180571533262505210860918471045696423559343611859660918771323761813141741337328830087462511 0.15034352906363578762799902688784514339212455752972649415984127874696363384016469016423303128026037555133858836827446345327208427219974757895988579447283836548382159806691891470613562510125167499353077
0.0056597904094207524500799928278671910245659707527557969576971764007863739352513549059525391754886962784369844555520650333271499963400632132142364933573151207853374746372110470577080678104861231271158014 0.14975842953560751443961583323640376220322350894668129229655935776017514876937147785997412738535871495061477811173959198712878852931104285789288072668407477382313764066991472145850530227828102612494073
0.005662627318346347657339572078500461283564999935549210927092441949575432389893400858894439444800534698136883885344250714797020811028292033468396415253949958622777760780239733560070711270782496142735552 0.14917354529442070202085387633061468095429268105775140203331613110614502164260517482241224906704372009396224829921353826500133917036122805456042227872955486326239487400987749533448442121200983994135281
0.0056654656492419576421297288835432761890258522505166621359314532083354128389020332309060065053982795111471796998683626165305677051709814119462152843899981705096929622899321115343896765033202113492648246 0.14858887663511387092901721649318243982700115339060685541643230228384266995894388744314824959924487848166323524296340068802297778215555199541347681377646243850114926941375453402332482597993623911387209
0.0056683054028203295443686677927528452377376838390154781148734029219971335335641813965418193215461368024796204865943592842983107049113141496968843711408496029405235224766347311227563669689047438895676926 0.14800442385228429411559708184709992605079411244709916020817609784234635386574628100919761379654602860190742857753730108563924186285586590276489457356674077174770017142181713489595734894630785568086147
0.0056711465797945677607944856230042198937966372009707861564142242190727170603108912108344356991983490111619255247529865839806521717941384058161100867085277933481382753990577600409365896700468231563517667 0.14742018724008836788908012893882981763936546578233183101601004266821263515123430790112377363773566150981401183655376860560812420753185451208917210922862547052785575068753017790803349301230353087475833
0.0056739891808781341240363009112727213992191539739102305700843969827918882751971350693259118455715914519353899221070065236659262563808895247790406478143970593230231602884312686203838274762350699304916261 0.14683616709224198264841984455130800981099468625030049317600145267741889967462283982964244252457338529776365728300728180627682715008127691415429201531723937927850347925859732968268324526633910746412085
0.0056768332067848480817751408407227927586510693188876983960068317083722733488837794819013180068734178486518909891367250698776515810502108739438086527535133469712955442580844501824764741746911837138909485 0.1462523637020208933871159412158285328998402373505363712667802826433180451557182215420246432587374279904299509572540589767884074488927820078302473327130874564382135405967768148363091243484808791673482
0.0056796786582288868759946306298690111994998273910987068801478347186971112311658847237792679195476136222761921062696134924181327797571799614568334486205809549121053461471100413071547661929843365382344805 0.14566877736226108996784722463161157778288991234055833671397160877058614626430043443407681282486253692302825964442161860901663944165434348235156935335389697682478867145042712931721775111337472642189746
0.005682525535924785722321530397325732705850576036788402410543616277625809535800418891937727932849658935696449610211867833748324118070911133897314652728464860361645519363471779939798054464783281239912359 0.14508540836535916716760403513250902091413417280188162722690414856707146370439945376912875454870956775116260449384848888418344096406939844654087568579620329579693911217588837450100907227633638084870357
0.0056853738405874379894561645372238788345127553505734021399130399775883481922463977615309478786606018617974913372719699107509430845136234643015616147470977941630130941615876419746249855866412264581175735 0.14450225700327269449326698750592484282797810746607730478326185551156874883680350955464239409856382730711429906494197715963674054701251946806392055405159822775608968182863664773515054817020440397852935
0.0056882235729320953786927886629467236101458475848950788030986878547193560600097644151969918439109211821484142414570581543535266268197834098258774358489055634771764022015731832490348607732677018374567896 0.14391932356752058576757935387367197131360168011671706011760143172759426311773793044481046603276852706201642599174574502655259681394752950436246538460180246054125880435935645754645141662034771110749252
0.0056910747336743681035299391994212005321348165408683886405331741065189152695772225660678917769223861518234854612332064734808106579178300863001411898069015349996063253896346200257033603352216269053270655 0.14333660834918346848546105299219463408188317641803654251394714311043712277509267606763007165696820248798149538869760325877080707998969117651247459933666939909885666610573766038192707413688328403725844
0.0056939273235302250693708107267972322800723207263203968149343592589584028206972207228304721863563251101179399254596475080225515360951971098926520569630218966970833359674590034290039778042478483396085386 0.14275411163890405294061282622438994500062974052998630276028422088562615942594268490662622219937534512885625699630178621590769579498339732991581433407633184389411426410339485076139066788071999922089015
0.0056967813432159940533137062009548942515436244646452955298087397342764050874743665203294223977683053194986238665196153516648939187749363105969593286043194173592589245967958357414208313216887655313464548 0.14217183372688750112235979558118924862085170461812958897938545616163580616233696576590993810543779580839967085038830649211897547836913053141876543764524785274396813780568224353737317448360359497501356
0.0056996367934483618840326051988978632824329683558132069738887965697533556377196707202463135334162712238790851288903383124022572543456820963665737300717395208558855228675294025498732953937848933070202614 0.14158977490290179538268421263212520964543805604014368297894201866538565440348175513540428134958408887521604883729226200290033846000050244420896949491026875017618295794831763548626430050355528855214836
0.0057024936749443746217478953597215804660542595504627718530507849644200850859180040914219519244341875259038683750605439611396379073974760950854114046138739017526587334488988146109648852801849845983210585 0.14100793545627810687339781874432269891021058940177352901968378579965596199599227968919180749571856783561135399878448936932955173155668117335431255588930698702361668552886868171058255120175225343442156
0.0057053519884214377382873122144858775857785449666489349442079450462654565894222277525701392581397778998453232381858264644076030633943907506787316958910889287319716046333844261633677783893586500104329494 0.14042631567591116375340484703270959653747744034461841355551814410617063826540644446349253336914738151486040072133350683750576313026882092264686396067411161386517128482352775225351860312166330583043731
0.0057082117345973162972371326209744859920584828854874926230520898866003784911743573330049072164691610451107724388533221981152191481861409940907355704293296547190329638380629433629778800550941064535306775 0.13984491585025961916600730459473858445622434082737691927795714243786103290996130221049914948028470051042946602492983271070026244345651056796122738265790724501532751805862703820586994335802786227786771
0.005711072914190135134183667041987870477258408329358582919080802954275511986436772862999137059117845727853790696123717762511922958041983730362216870482496775368094485180166848486027380603626654995395188 0.13926373626734641898620478006452520740603520424786266387891912142072011359302199785565255804519197378271534727973604271727731194295787219598426641607342407103108043664485016437266216938541773722068958
0.0057139355279183790370450959284912145217613337185291388103171762202283875763636212230930272618230407271748756884447058402077460995948765756667153479680447275225392536141084129906307566790342862943241788 0.13868277721475916933794162625801482901765180704354161814012390344446858219160569166563300936318615991730955869375371239182085579396509457635937482093858700413512806152067259572026824750776657451930072
0.0057167995765008929264936954916261328965677665879185020101446078823651230589291341002854995679900455036123422701174029518009873770469477256145496728114033193738121743649416932929228434785770393255835441 0.13810203897965050388125497069655701248507049026499588247963493857772652607085560879072082867339113376597393221311744872537647750453907570910443089082752011100674804587179001946854199950950161173293641
0.0057196650606568820364684981702928087080061081789235002692023390714619550022735105545983707596510372859089840191592248083516020417381428009114838574442736968591370847754493793662425631997166215188872911 0.13752152184873845086927760809504727580984170060090449830619487092081320227335010729871003025644360416623116214687232817290192641389294861805613610622928790392994849293082795272119548793634359037944385
0.0057225319811059120947784331237187502590767181367954214563889703386533651136679930558976511075129735403629829142754432634732039958209295157830756415201349914336386367240355249475759900376817082082673327 0.13694122610830679997505042848654163634912181900343191618727254744560600498672607030190350004801099922389022235924322328875540391610733764975212533765718684303616339782506939191181774415521836626645023
0.0057254003385679095037959921011512442820445703721652251875289703261869176270440212890150804031112190731654249074725953747186573750610347775364179475163547815236631361941693169031938363040294270897811031 0.13636115204420546888809963253189897722407440536475143074235354255863171308970047044914060460064249733417930721256779751943771456987570057128095373675448091900564055268899110102491958505605548695178258
0.0057282701337631615212414660635428518737302758423001410184717422300884981034395062408966312130191640239881086668876180212573155499994301334841643652715419051661430089692160691079322736757154072675338138 0.13578129994185086968073458173449174724981236016935879798440236518771590132188998094788648976169517145644438016523350408069294951528651412176068017163354968857997068406869328068623022101968181454508051
0.0057311413674123164410577979548429575469374482050248808190721843674198013233985528137962215645278294337375923690742493668663558369041787151963092813509738567833696479033681042220594549615023138045673614 0.1352016700862262749440227257502701713872597799459607354804346982318075473320830322266186692723401737805221146774216512132524807984550912244957483978669933819156142452656261080190417225523598451216568
0.0057340140402363837743760970432634459098685562696234799566109075482092217603312752365726833811041689386429963720413850644202965852687456095183780274112386589930492393334043010784541263395940818558994229 0.13462226276188218369339864175638395929390993240167298883789000922944360255927823505567466774041956500178546357861608510208227227102504843452977356427610961863627206415781703177942952097594026347905352
0.0057368881529567344305718602756530503143568750158855179860758875995879186316674647988157574332318080830730184476715172668621231167834888132594089355803516305407411178369861215689463274731327705588995731 0.13404307825293668704386481192106506567800969665859191556282093350122148454624954936212718051491923011377683054728096138356236958364471044988046862459783709793621942018067635866152576160132794029159334
0.0057397637062951008984119461108927990902783955084119891797576869609218874120312560299989621186010780860269896728025542806162256253145315392345081194216913602813682415542447089469230391602652523694225682 0.13346411684307583365474235440745365669136287927540724830059291045932177850152936457052406173559195241491921602062671201323433010347525133286490199352054638004904056043740563236759879703883600164644247
0.0057426407009735774272923463210142834274696484878709991037572778885864023553394791480979177522165939474313793066233197759630612209306925553815725845266827151797181090521823320886675975651524432770051616 0.13288537881555399494393051104839703611334156990763059372709363114460409076368331463286198914413573542652931036944049757913505865727975680209831149706021815931968255541286606905256070422767014751753724
0.0057455191377146202085668012715431923005974226627571901955284317929045097161672168532035686500934832715501804988069733639344711372037638678178611144468293496977558023541407193543666995739618583334085011 0.13230686445319423007163428085184955105585779354980626381174936583455552882664332161039989102080271788971676679501235980948278445610697560771085640646369492950818411469289844081018035577295019623202917
0.0057483990172410475569663042153827097823048604053892539647252450534349742895337272269555893150851308284470625422792754416752923765386872132245813375533197662248309133829620314029238955239676814415208698 0.13172857403838865069352017284122381684147658122919795670659801366618844938450684250920125482204945929958775294191320973414364865812261390682886539409962097298873366052397231702655914035148012999198241
0.0057512803402760400921095401573749543840658298712965345953720243185406023484584204516107892195612969395397228220383187089874568875325801504776845037133647665373430009130672392849579663354600826691572988 0.13115050785309878548326063440575509916077865854744953649062426483546334932440727240114376892991934913054584538824218546509964902245642219346728344085636268490709439894293552795154587345569725425978455
0.0057541631075431409201043048695136644338575767588121690315187327349661068745568921723150077879928110226205652077843659002987646851844085033846061594995612696975265484337756370180150714265019789571539262 0.13057266617885594442442829233649824734100966933325477970398150333270425463111952948683859988756368930430824877490810828230251327081278962041202810843810865647393823056152993766276005534133328777129239
0.0057570473197662558152399496596278036792249975279514807173642445779941671197312239262773422981227424141524703817380197873265524155128169719468151567263960063323177208794879352652137110870263868282085778 0.1299950492967615828717017230578288354696384011640151711926294310854152317909100318859944045617256769728979109871177111717360939173829593139194685050070522032287980904614736145313146548319837629810756
0.0057599329776696534017708975192136830306472086488203607119652125302506449028882839101994556701612724199046988306104389750973457310464774720164530483086547153495162928524623331622985375074103884428576736 0.12941765748748766538134504623610757628478929898381982518685499215034529758298396583541024756518271517091432092589353491679201241119150564134215738465923213493027349021296999410880181936375888027750086
0.005762820081977965335791276298962573373292826984535079905288940234938860982926545407426104163242171358128456834381415502972065228223414097822606075540093795416290577190875172054983334591052576154433557 0.12884049103127702931092421196032186934793628631320204247632472645336247925449251050116067722838905597575354598829584545797322200341589595889677069175752522847338109778561905472768824266346450363310981
0.0057657086334161864872007145834116264181060336474750266248351424751391295271094066268678362030770056358509029529087121199987149508887801546234588048004928911720395737290990850374724115247061460091286935 0.12826355020794374818822342604786459525361647101845521991755039868192029665498619366751645878329101274964595746442250212480866537020002378047049547575768314491159847256526557025370050657052522834761775
0.0057685986327096751217613459590382313814211139100247161308859649531258638196719155331099536492395465881919709759420637239199171825407383589251934385815525142709742450211280758013497543958443026750099306 0.12768683529687349484932573073596387561061352288775666345518971580273713833395773607887748826020447345656762587864808429229695097428809139274206185746113257032316472151724554511989709057826064734982215
0.0057714900805841530832460673930217206245587755408770534789378032912298938731130883319704258100335853728280304852572870902111272217439380589674939568182883725032188118347759377092789080230762858870183165 0.12711034657702390434582232907944624410358071045626374408342539275407288648700435592814509903664242261522653339404501118095690445355013919833554413347998679455002991678197802675685764193300034642109167
0.0057743829777657059756780974628116030025945976032883638907551470098546355460402885823322359484014300823837563213184454335361173658363961993790035585946651412466301797460563574486351464196298888579740263 0.12653408432692493662111581079229914953047235804946932822323573331790471521229406721872334889254135578267266191823937006708717788472905029223876627698192581906454079014086562774197842457701035957478652
0.0057772773249807833456618801995682553190727696915654044402876883928866280389011705129472505456343075097562023168590170669053508371086792939923475476283961425289500862902626306920723075210842772787291372 0.1259580488246792389557830050476884590672496156059708535676948953285737528209614742323336305587397242968967085862143878290049055877208112873576937091054647159748805543724059816441388338029033053672849
0.0057801731229561988648053803314802457181154792735809696150132470509849118052897741079228981734680094883388540278838824104404096380028702662324754220892075107943991293106689522617203330347259761764759455 0.12538224034796250818196375189246607697984001265093947460498222666948164458399628043214087173933752417986627346909880266395393545587153384170076800183828283165816576293980040149688547256793740237155886
0.0057830703724191305122338157359122038272842825360356547612072605347656010561368303953415811327004242541304562565445577165629776862608443293814667347299587579121412091935033886008206298166735310688507357 0.12480665917402385266674244844154729122197173095407538448900266682455217053439967722729839767452932110527096030434468177486126378277689430463028968549186378664283960319074678519720218930994515648899188
0.0057859690740971207571948729322983967567061474455010743554564678818680398211964825076156575131806851031778432856514216613568863968985929942413604181698707679329220318646739274726586228801580793414553973 0.1242313055796861540644897888986142979351083011468096827046446544202703363675507570744740082177656471430602153239203099389972474397935887051966309995942996783271511652015507245942378558387028686784901
0.0057888692287180767417554514706699234282938346367132255461153011824577213224253310461619208491326974047646083165804672653010961076891915121313383876845755131354470694604910898715089050789619151577783009 0.12365617984134642883813267870617077802547166498996703382072044884641468355777075560616345196884984802850442257017990443708813023163648965940758856770216906494298349678681824085189749813690440109247398
0.0057917708370102704635899830936877079221682305654751759489854895363554994364706303049914690545276588898664731810037325055393627845694702522914947793883734473897425610613836010895409278735637332333832813 0.12308128223497618954932086276378362967702137790000922263417582834326724974313830312779725395176153785023082278460179072087573290053968576459706836190082302841790882951091876543920902443310213245343232
0.0057946738997023389588603715730492613573210654444829539469831794899431567891206926501714348000258415183825901677292364538068538428323704144660203851303132566457264447543800040151837922786127595158427513 0.12250661303612180591745936567214520410862922722952253203380270065054917916347077344292332517093636730807839635791512684582335362458410732904680097738577813289609405644977617850017204127329765635621953
0.0057975784175232844851875991441444970447250314840343461516478952630907451077173528083263699724716295953990882654949953888013456844880722655011818517194697406164252963497289125907947478684836714509039056 0.12193217251990486564757639836610786317629652457760988079883274522960311060213888875823893392543815051098894374878255983562410710098146016448644829908259645721646562432388886827614103225485929851845761
