# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
22.576009287199759352871223606218042666190514991148386391166529140138939752687032050394708799616608490359274457324337466986703189061545093436373092382341528182982898063978581432499074560477698250815478 -0.39280245010198839799492453535758111501918174021593924374887998820525773885178792093827426154846423248056783065822128371119969430373040925615655211221303312752141377361773174194064093975685970022476013
22.584843685315554099345893903416766779045070259125893347979460958774307371719477152708844769612867513484830989500566244514812762778621127470720794626976996515395213422771540732954035649903600169570623 -0.39292870115749833377784499053776342417445482539784035438408718668981518165729496844121007002071679728021484004551434236589461914329008055043211400782228170982043606688044243672496583289611896969738685
22.593681540490082100725382919524790164732971834957616387561359550383966428571262572188530092789583039172959779818771305161869514481368192367671420701438092658154398539616777791497878783694751961913448 -0.39305463419969778678283346594381391228787636105368135496951906084074874412958862983849995721961905585235399561990130065303259878738338979638247048275509095191088949899305656675862588026939871694884225
22.602522854076152561273049438248807551082261265446735514337309617415704363345200093340864677638807708488822427169818205199676662845544085809347629842401518211481534164865800385075980696615114019723052 -0.39318024924880201035860107351846890721476091094183735706370389224422136411301205874273546348482338666634057175396276730843212648009850248638268959448118322285137754614803822421925834987262940449261423
22.611367627427104063803312203214795449099148383216592645900745433387091889591246055000148394753159063884032838988507719824827338808401945118301110368536028129754021038652720886148474914654348493495215 -0.39330554632516323844759113100563735936379466320854614623841007085692175726653826016507353543265877931849253308576315211811014864922723322457883230422042573889702588164482595457918986842299228191854469
22.620215861896804776836989665188133124553939322842868582431524946174694457509111456613952427577835301601443537343983377071529798360834226448318615909795917258496471066375089925346005951088439464807052 -0.39343052544927058829874513679209006804118406394582156461555105952534121435332239707021643788006632610414463546452322641069241939162775879931160209597456419106608956842336519661462024928899738115913666
22.629067558839652661837703336234091709198075170095847384379779325652393502234338192070995563370483683303534927026604466900479288541218291494645334130887927437367389051923472307656397600421477924838771 -0.3935551866417499632409526239454501315589836734427726800704098164688994052614979650710265591100746635570645453533096878592932305244610429792559531353260201224008274251981241677454035558986379714781019
22.637922719610575680529376472464767295447511100709070601751951352925116700471699147996819467454882210370486122080955006866282445263657163315500019515804778665079735175622170011459166082249691914021889 -0.3936795299233639555171615282167247471982886077343353822313797248293111651504858262233126896785818082229210163807251685267027507508593928559617839596718038481518864698570420714168125229327040344396716
22.646781345565032002294859819431783992935743860788751497427218775319889612708068828856252026766482179828667321648365470013172131505313334555193520586670805448161980347753165669245715816705136996530715 -0.39380355531501174917912568536473003548889583654302217344840700991007632662517768116235514917667666532390503717390435629605369632055972910482962086545394000712913706729760068917749123259889039662221389
22.655643438059010211655716166642200587746590912605745781046633018131334456111842275171374790150481571310031224248053212242762391373909263473664739738594581288225490627398051538191403188980172511976097 -0.39392726283772902304276605382298701651883657513308847321584513422420121043941654367593624694427941936382224457317614884401137934924104705986842085314948765151076027907315073169335403738750514628822621
22.664508998449029515833195470098021536220268608697836992930877581997064533441704707780996282960022814286933032444815451821030649257962772454046512371991166568030796814046090134169439178760515786595021 -0.39405065251268785370412223946685809848320958928518428324704012307388506934086575983846350602966773761321346362140277482478089461978673519059365867850879246250018520440957917107122444308657358345851601
22.67337802809213995239043231418754144656817249530516839914704261039392452243695691070949082387511656447393264034419042263051287186904626541440101790730321825737651279820626210165255714136658743104445 -0.39417372436119661861587088004969958631626201527813760275610012611009347862057162404757390267836466466108922458817815010011736603241717861463075385837908255883815857192575388138551264778043723549145359
22.682250528345922596955897496689443855457916529081318698524215206619765491267345160257247187462894503038916827833337042800599804723768493400124359891381397780841015620440004990291213110699468224975437 -0.394296478404699899224387427761477178018930726562006999997397827381828660665412733457997113338103761133731857511521763396768626568384355200843964451134003186469377511961884746232123436766487333338676
22.691126500568489771028135533088131896310940167993477641016197780535038403082248186378883596483441131286373270843499317459057531445435533536300632786543600077758492438940320497470696598476327700461702 -0.39441891466477838416732784932147884586311513947584163844481729507817321657728442717286669430096610042680073250823802619641247087119631126928786359064488902698086216336904738369147718752830304541116357
22.700005946118485249861819888841192285105349123579061707374158808003442226819652790460452669183826527681259382489379570101363681949834711932620009102302107581365799161533438547922122093640441946981536 -0.39454103316314877253170674404831381693409279603445887753745689505325670589860473875465102685992168374842633171858303112660189139048086460341799946661796087502155990382466604601226110048906796900169317
22.708888866355084470435157760687186822556620215185168317384710388886072939093904203663211016217813242348521200916893694478944911875072930448918201551538008539512587023519144450536987541556104173638574 -0.39466283392166367717244836145515875018940711731242941363665729042724131524335596632631919219197854617746462465749270320034182997516832066146638144717213881004867733073672790259531017412124599602814727
22.7177752626379947394986762405341292339636649788166383727012575080007644956836152499106617547236789698541302150889157925461046814957106591962819630882409809003086637456701988489101702813386602159942 -0.39478431696231152809138698109605409248019116347018726880655435916289346232895282082654706003855368843557355834539831738886252514248771519353822999852482507846816725603701349269831310507497265774196801
22.726665136327455441705421707926041545808382383309692727458870621591851205906025390593044703979332443807990267611832285209050442227385677185256823503953570721456281911499701639632702023455755387316676 -0.39490548230721647587669309863981667987494877395233808160247587114989550489243963487220460074688474178917852367140519378197971555689332877681324206683033800704300452830163709642726469490743699204002069
22.735558488784238247822604309546895238179982081428347788139028989966709880871959250770369204470603115099487109245652987991768383280504660585147127185066940400121300939146304546161932355065643272242367 -0.39502632997863829520270184347167088775797712494573825605283903198775976363766601963193555602098482568278634768137210241482415124195736082722442561187882896584384682246079457189060843858964950159796241
22.744455321369647323024719396688030021803933790092873304032572676955420156613658448163849379568108896226245909980471610070488327879168820583823646790172016266626291975317471238185891393161156808738484 -0.39514685999897228839012003451886223626742941025275232773280342732386950825989669996391812610826666796239583683530173809411655766046182267862768715187442033022284532395984232101409633704362411834151952
22.753355635445519535268177804076809176178759186796796932534265179934569375064582432631227080543784000958988006555168735081183294039017124111534198395881112716644710220842671053786704044435367608378408 -0.39526707239074918902658826246515679710046533265273494079624110318958378206419014936080677375810706182383466526193734698654645781411656372905809320033177480625807768978629623474380865911021971254737196
22.762259432374224663747476865940816860098141581990260931792472232901369534661803439186466060273482745422721590229179674342627740538491045712030151252387168723191736069496929669311392105514582637159094 -0.39538696717663506564757436806009975121668867304864313890302753949639654621873765448491945909538920900671286064043620600286574721537294495393086259454573568820019543247170110877881588759765980052619507
22.77116671351866560743294407766333157744413716845679650292862333393853142841401163196947797510129790675636092514627761509687906251286114919185351808754961939381004349043025841072987540856149456813033 -0.39550654437943122547757466784205999902740910662436063531496199515437279157944939750364978677210628314423877857235019152943515162377174588673785236153492581269817951116452786701722054336883153790159865
22.780077480242278593690085323872122960110113912385564661915903548182898692549782430725668865743707862144996589253882391002670104211318921274759700570877746860608652299169661689743619435446581154757135 -0.39562580402207411823159926027927806619569609530187028871244160573360003277375522437641903952127543335644301908879416951967814572960213265645382377060860756952098413194414325445167744448152899728379437
22.788991733909033386980569606294818127527529100706357142178098350037902326926360269184739894249330593741969387554232525277679270871141254902269478875509533255652432781811257009939533195149967477383982 -0.3957447461276352399769177270902151761147292861449507565758520103391553744956338556946497277403395931741794188841563890558909107176271985841775033499757636647644015609749669268674079872871758688037152
22.797909475883433497644882217210171010554810628003215789408834476265947272414095455320644059844249785843352460542272442751081937764549966247599676095921638943018299998887935479148301412965828543994643 -0.39586337071932103705504152633332602697807202723316352313367571360762712977878941057231062094018183044991879930685459154944480913656504537922279901490161054918824982567639525237163807946127753914189857
22.806830707530516390766678316825545099213666869121359030127104977852345743851273654825090811050027167694128031415940951446109101579410732824792206311996298333549519136416554931343974519879034905680074 -0.39598167782047281006391935575680052475778280191200487026757673531685594887461273170834800528467089629881002211935201888291192229320875103310689817732186281906730772316731501567288693354066179012942949
22.815755430215853695118868885416789002450854946145812107112512705562742169101533472690025255893081836310843615647177418908253851414147773697290716493122605748207691804185710872648249524506921888804529 -0.39609966745456661790032174687069474575172266040527305303669612041094547491067716640158138126037735288694265895576768274395085672528436821473662238263632558386797103146990711757456456228797311184202415
22.824683645305551412191471033577446908033322699668021543973080343805137375193692080496530095899140520559441223483925539367744365104502951750709117667361467232817950665187919110528523649578339544218638 -0.3962173396452131818623911322470532503523931802340684545664071918555791963376587044005594812738465359270070863672511318679458538557965061451914564859173100607745107166229248856577529586259629553853003
22.833615354166250125301254666439904416872329903537862168534278709703640465584931308572445399605185941001594604050967496015099074792683458240045817662268607664871085033043525197592303071520662302286456 -0.39633469441615778981233361066796831392556796775623076971486013604013643347952317593428064880635328868354648790219714654635688124009710534799824978707825332934462550247431537028169125030756063680517763
22.842550558165125208783217510251626214287655391379663376778711808056785253423341308407274450148991128917552262555021123471224078724706966372606502495398451160836124764674108091638012069648618618325831 -0.39645173179128020039922861692688170524664296068614045211390792081542106431619551450464106767690899805477349214852653655234244857565178402507878242255059889264069898983938313209658509199981512560972666
22.851489258669887037263920522215097547485990192812612548726337377506072905141960991101542422093771470677754957721305923488786367797414174663449166741683795484417995156283967344589792299057463184304674 -0.39656845179459454734193268534466660496716283517094392576123184853864144591196507924815933110702976071783180846536401465885905308846855555170039112600210419903082762213695760100988591941561981292795558
22.860431457048781195016715717030438421107752498750612206648415688179441834803970939253136060067325356984338136738817288297420799076144755382656155109174923872133415029762641176979763304426805285784031 -0.39668485445024924377205347838898664586053262048414144547557201657660164020518114652518987529051987400175895307419591799997586375883561423570174477239015307903817863391965755635974474393854199883389106
22.869377154670588685398898456114919719113750346154959452432981539257309462698003962437994899844660218172776130606070912510836460742952528311457444349260285074031360331716813043900404456957286471486106 -0.39680093978252688663697023418297165514198588255148789695093862805161920336967768046582797271815931496245882070038198969073364928177821980738713698562692513744082060845007047817720157159292533648316781
22.878326352904626140370816258013776030307830048592342819572943906094818633131103255017055385570006892211364612132390412851954797547793769519609395773385096167163313080845114077099555208022062654590329 -0.39691670781584416116287676915723152080627793216243420040139176271205978444057319484039325991840296246840083547353367842532645069476868869167220219377494960080886585444498589387218544724694481283526551
22.887279053120746030096966201061782715945199678870559386745882805676864893387511043250557494773525542761577771207475003875641055786343502335693448358186390786431039147246752738047156477200160550835136 -0.39703215857475174537782315463750697391112049336246126054733441865799612713457570106994756900084634989575426509496217650340815342597390280114586200687080755650561012181744661972448607570109608648506293
22.896235256689336872629113001905046631430967597236087580289997089816362302990413532969090022073253248779447659254264119820878894498109356175636405269124324220100502516690538132086104947063060780690232 -0.39714729208393421469473216876868551327620285877604342538202508011799837778452130425934899208983738339177477872635177114613269660726175550785980177965212261653753756127220112183632707674456934597801998
22.905194964981323443671459866047352821093483496689139637949276003242880859907563135055383143972952544359917079579336673533508786541844245774773489301499610439056377893185318452434572802827746708016958 -0.39726210836820994655436660785434898496218213422685337180108379465925630731934896974607272072351340211264665731604782426693167731506812102033785639315565352833039773714945683363837614494749719062347771
22.9141581793681669864279042191452153671979422605360412353855452610950509947840053320975704511138576687451304246509782846175439374146750130562826277976412475848367459495623848472842589820795150050071 -0.39737660745253102512822352393932350309864563334193691815863134435761874038933815086511138125773830908123719480195319573351625296455284748706370984536827971361411617487888146327589840971422526534431819
22.923124901221865421531410440340501314275062987969312675903850634793603041372844764090510499525665149235367302897220146049854713166963896617393072595122326358384321636569115755568349463303795466927902 -0.39749078936198314608133143828072974785237899100340516500150688710036352070357246796974926497013337967572688781187162490027093433290972699884641271440451010945778249819579960309402334938891453950091914
22.932095131914953557055531731489134130757460350864764301182346855330387146872374721364790173347372941860669991202676531505356363167655445928628182308235109113653884816658683497760186491141581564473028 -0.39760465412178552139492656324063973661416211953234059854098382317970201123728621013090794554476101066040333875658629624043600936071075208450328220528817222936996611769760476364543031004822994129803198
22.941068872820503298608113268718939435875170522928320571694561705139511488988516030073864265237297418747164157838911909250089347769647255024995042351180698181013791336617978507592600784791278138826499 -0.39771820175729078424898404809049272080945689466886420537323978757326435541774935753153127884921003585705134994598586019529848899033173802339857387001436057261008285697585781532398925302457501203453684
22.950046125312123859507208795329172635547175320211071064124260689317617618120750739566556924336199213786629852260393120156373227789005752323640713769183714946836978051956531881865803128953479956480091 -0.39783143229398489396458024724376594660057182066618623142530198360451615210421861326430394332636716182586975536389155280703825007547855080283047614964821783236066332413298969555926029263350753545126382
22.959026890763961971039242827628667602156385111454517668888887992112556334958474204891778616680404239017347368145054003800361577801297107660321376274590509313678356516783565612401286695023603069539994 -0.39794434575748704100606199252889391475008826067989929452561295306411967253729493018739529444827612069566784638003971990932409706219448519033352492732195421404648284037582784373341559746744377074156033
22.968011170550702092799450657898869525903590593490054785112971621344598803692865144558516056021130038151569379518852815484765198847461607772461062486662180675220476403969810167547488692274594533991463 -0.39805694217354955204299883427894101236407689560695778551962892433854314487862913610171347029670284104054519856237212436117428746920263200824882476597544998944515908555254582307106084426938869245145406
22.976998966047566623114628351262265486947365528169926716445879830326068570111654203230604645804591107143426672826832959687444435618537708277469082324182744823763259592810072388222928444073387534721582 -0.39816922156805779507189419924791574372940806498247980471925256227429819013232200302478064314707288541474780455877456618597742778151113169433986144465800050812853425860351522361620645403662352195397205
22.985990278630316109548224945835905075551874574284408177983315116649072795524926764997457755935618055313204640191183698930972069114231175219057442806708728706258101156802952304005813230421751247204839 -0.39828118396703008459763139666572928248957572304170408867869485505127659975539277074670069793718997346688130182964492300203550430133459106720351059735594689160610140844593394946143623237969922690831027
22.994985109675249459487809078153812450537472803992590143410205063213399026338264796423824515233670816943270324708875960743686151605260942952253197199612737282651726912044701360149602045999892682983283 -0.39839282939661758687463038711450597293560322559030210087958639331617376699833095108641913583577977825622771024367189058598954221651076899479858472950138682698589272211666539665574484980907710443830817
23.003983460559204150814942268451132503769014767520792484594251957520830905256258883188860010842060155122571769764551900504767190260391328060802562188365192205044081230361819999702270364666439438855562 -0.39850415788310422520769121234810824026506114657369846105692538082547924515491783067793500800964826031441007185675699100467205304033864022790655509814130215156477029737936384377798079389445143866528145
23.012985332659556442657491113016829220288032796078959272148836266776471861524441292797374408860333913659516241623685390660869956919814861517106654517214473647883294350103043937822126109820761409164869 -0.39861516945290658531249996768420288999473281157927077120827754475536782275458474995829875254044224002122589859090396809905755390662319921663852570590246607969180088190422269205189210664860646209052857
23.021990727354221586224410643440665820816777114316392899674692222159070458193201653751093288167456071692493735458974605875838049674349280186272844482516187228642585360355799429672272212786145654504906 -0.39872586413257382073577318217382999227769971119586418683076291491635016841483361358562514901384160470146884326849503291807491556343446656822107761742416286822072561689393443513168157737357769570418546
23.030999646021654035723031125204045777309479093019433365845037015034936031806931602370006098750328606213748054528908708518388457927572617354954107713520528573571150006186571366217166128157058714559963 -0.3988362419487875583350164553970997095113883715872014948529467297246496981944182030498095215231583132069930763977118982218742223785900854386226063432775977115419339848576079513788043549442228083530254
23.040012090040847659358880580693083235329908418506841682160796473968939585081474860035339122546761947536578894207093451155946661653999816974454470514818841457570299453139567641403046309506402580759817 -0.39894630292836180381787318344519703162514341834053508362023663155008136053040519419541085877502773508275072461423746872792934624857070843914911641553004049014617608602699393855778895254132638142453205
23.049028060791335950418075334346002692381305662786255799181023531264763410015843427941214938063713051319181108287659932545047369542106097595986551556449405770337479357635109852262170962603811692961202 -0.39905604709824284734103919042818017315525888622670172114510689744558083388288021087286767683390676913689460392851749875959913422965231978942111848265416179330465036413085288091808173861016163491151347
23.058047559653192238432310890285642902748495947940096025482564755627183469255578722729698657600700330347967326759373310061326824868732863171422595420905288468269317608360503923177241017254877181628636 -0.39916547448550916916871906569497634365666742331019293818857815401934985334628909865747835661710360138011395250183815117345777187690184236794811834547569958647551798903526297628855098165520476100820103
23.067070588007029900426485465431460841532587026944467440540608233345030770281210157528217095860863757228955398601282489557616451897833142866589487642886951819797530921595016607097209706722798024562094 -0.39927458511737134539059999086636995542041716589208515765904675870553334311131707648667469982867107547680910813543091964816041180297647794058703109158585689431288836455404035868965551848235698151121311
23.076097147234002572248988513734000098723329875277211658398958736391191958742031694176540333105319209057866761342760918061012673231748304750231108425831080798726945562314810356134409450009325640518658 -0.39938337902117195369931882476350454997301083387000019828758537282353779633467189764692082592562524660958188546501386924389194989169471353749088451390223323686823456415021961856282109090467797364304845
23.085127238715804359984686589828306224477515578728355831308882590737156969688882903898973603934706704009093335815885472414410720585329314572273023830595299722627440983044133053981763713608812875472975 -0.39949185622438547922739819836334251998760900091726819230532303950656099417002499832900241699484862622476246870911826263333349896278729525296823493254117363966742395632069787232421533363980518294528442
23.09416086383467005145063891306124124612587910044583902975889412980522977069688778586087438783129820801465350017381849275493322323233367483863333585642399709355661694679172448802803213925088836812389 -0.39960001675461822044362735602850803065026067411591676057402843049696450399912096566501923674576126339233539222430428482945285552742406228750650631210669737886052036908563469340346570473211537418793288
23.103198023973375327774575005511072763445991491003101807406201375200320675146653978124264229710955157081718465659086957711216039272262801291795395751514085813806302910613292388166208402325866823628802 -0.3997078606396081951088634634418406004625611112577394114283786604028983847740833361226091568333614817401349806529348024439940206217474681254563845745271235254108348495179704129491273090624815573985077
23.112238720515236975056166790286091639802889827407109126306415069535277010029540512504826002953573688505460067980478279077504002857375595619568711015622829524413897304755308696858682144466579801770869 -0.39981538790722504629122908692567202344682852077084794750442827248802191861974587115536514126673822662184516611759934485328076099844880619457331664318470144459257141945009056527036889755345862773117151
23.121282954844113096111127549062348282019587379213767915620938719067111563332172158099521420220212605118250611527906697185667490560905480921237485538300059131988587850828547808998918652922296302173268 -0.39992259858546994844068153314217038113053971698001602690488276620706434154941663713446586478528277803116574896954060306279359160197079595380100744531946293335913846263879524510834524991596125954876549
23.130330728344403322298170150498892781201816966443296867738237892094302609874042218731064832668093293824949461317362316080434835730288353663291554208810433308971349456487391969408308603095359983883282 -0.40002949270247551352292972255393472236421643231552884830171163556356476680224559546538456599817140637426115316341260953655145454558302704797337633218188118118239962097842392910276597114272308878048028
23.139382042401049025428856973852160710870199915456052749695965706763583469885945069346529601179201574300527921336217018256204256753467750756260915445575165041588692963975574980912447762077457155044562 -0.40013607028650569721267425447323574087725844423085843083536347393680071032992849691928829997740573583261726315270142639315217385634896067568675188605315805540361358844801260712002325731008763462662193
23.148436898399533529760373964799366089072730169809163555918815836061494645987160660478847842463501285433601497780291008043908552070515805450792747205715873181349379119041924581521532917901132777702947 -0.40024233136595570514614630604374485307512335579557784027437464549627283289654440597496173633206821836670448041744332092380234688785511081633556193899413005228201947126450374750999899772887711618843829
23.157495297725882324071261273173947849844960895123926200002735491492589425892953372752851483709673851598946548107067469169698148319373709524399101525681171076856212984170480000703547502379057699146272 -0.40034827596935189923292099208014010977932677712343549806965705125623137127377212969898922894390839327563937873420241802996036863814218260365551140378838026588217910426204293382950717363300895126631976
23.166557241766663273820132935014268079398533729032718997146280175023977038975377517654762327865143555359661172856814139079371047074179924768573320634247892633394997331537627313175753361017047918703065 -0.40045390412535170402698079733848624214013742092262585712470189177268049582230421219617669079952659179505328923144980905418755922935104328736657643756345791564410480774493690564792407829410722518218616
23.175622731908986833387418074029881197454961951491237784779921608046893305454848887482047066803461868649443692372878797183162156305645072473672472296195476794694893788267698780871665850882649906979435 -0.40055921586274351315700467750362195902870472449961395349487952610951070960803604144115241293996515422625457249531650156966524234166594867648046003973095518701732416369335933514135588156145608106929763
23.184691769540506258400156110297785148665737975084392137706177120473799492185635820634127894791145109120655899700659499185232457309172134218573558577744712985212297719918825038899116271212411679359359 -0.40066421121044659581585840995881473415282076578910375862363774514636651520387594234103061715073335532500211403882226923756726799841658284042102666352097877158210269265868925063667932197319472777742035
23.19376435604941781813987847671413045829765641212189669396419059716561537206809185884415361832584166370852327688184207382819320932200343213693748334110753421078783171722917490926743408197929272883184 -0.40076889019751100330926176024752633695238001820672624050970010491743752374244033008809807465432017817155891947752158306190213993735751593592212139960096289081868745330208757477201902798597852686108159
23.202840492824461008033609356444902646300702098190511180114198176062816790331639994962521468597461854515803085709900966366046763434049427310306272652521853875563850872624161392644022926536626109498748 -0.40087325285311747566360801504713610034059808306409716256398996025310771845776286945425742933551804573401218727367739352711484161756852414497319464677392816975135502824441219718406329453899815817873152
23.211920181254918762228017967342109931263423045403314328176738487287258709750892333200093437930397755944973042610332349388466049142647861707194344878392757599600739711188317399480452053995055324437711 -0.40097729920657734829291141744975844580777575516632028279333844662827443205938621088186690220501430857692753875407725659487305802625166609241294405965656509826732841293763078613293678135734265099198135
23.221003422730617666246754932020003338107664228488419213797268672714475881419193017717061348355440154239412233848303741469940674147769856689377562032694598666641133654578803016865534669874450944108552 -0.40108102928733245872485802538573180406683221876855802585776150261318637002897891269073770832598951762326006494828165498701154496053614247321301768960122687624692673741029180600751529216214727651630251
23.230090218641928169731005285018832198953248004456810681016002851047165916012145849553379401344403711863651575613436716353158406488721108784889015314582118161095512699420115735539635196607498092873773 -0.401184443124955053385935499130813315203523627090853099393609094995451434670821539205360378620939443105028318763374019608922516799568634644353410868597478611319708542766115578401571378756393113183582
23.239180570379764799263290681221596554428413450756437414392405746220384452268903049822549193680954186474275543044755728725571451633952592784557498726208813580883386004202325068403560464512935183287262 -0.4012875407491476944456173090084533398581023764899309273042127496152864071285680555320740453857248195973768354234050757184207946672858184139897815477212679402333775950001673298348178099767790583980169
23.248274479335586371274553382432201072611024922407739885470154486845698978367321929453142568874023394741851427500673706486843251890236503555006150418440266117057696622303399372572471664392318422787176 -0.4013903221897431667195768396336118713288132679118000346354457563345908579287205161081373953460472947558925842982112193547641368256339072285231857354861928854903527900313095102107786262665401226919538
23.257371946901396205034554611771344755319175401662774298065666402799491880718567118786244765019537057628378978874822789956529664993119205866144591192938723046322867135877443022444793443941176021579285 -0.40149278747670438463190685234428165164352238501352478239496381556468387174500236165956513350814467273306060251944390309443848145983829324657222835556319683064687585310335094488672087071192925185055354
23.266472974469742335725619878299398847951577823465563834925323512343006897325953237771338596456777425332382759082268779368654138556327600490059728613591714638425768770763017943919864704632561464531727 -0.40159493664012429923631975283106664117185187938470538015762435090837578121852077772861491490445448541634324309944681538298604693652389995957096546984506530091114004384101078564600499069221694060609451
23.275577563433717727599763887033433961595380627675965858969776970708730113518020184753033132552688632725324973068023417728471218857245808443481219404024185243039525519979211938442389205425707441457653 -0.40169676971022580529630409640369618402311153944355017920397919860244111875749807006316182120164420680608578642869717479244038640465685015685497145547935532658292725743578314799849180154975203234555636
23.28468571518696048721922766228845840752297228366722660547893226242438597143915839307058417821045888090862539810643196202143303276320820183614963345184377843312699650761855854585533654259545990140691 -0.40179828671736164842421274882610169688438414092821906876696431285599930966452990120241579897131997280123640229526466000234798079370899751703870862566300243854178962199293538818235283755280917676365286
23.293797431123654076780460525040825088105349193936150289489668940497838768215649570924953689222480504247070371856404248526048449048079551546351199237958631616632762222779027564297378871462619488988215 -0.4018994876920143322792581062085111671148109313097471336956341987626877985185812267428173028693899067309140670882359653340953839199771492408971657823812378167234182830600826386690214398008510724170334
23.302912712638527527521579577784655938957592760219758740977932618226419067801339443447668138901865604161621082868744941824336372855085267830460955511613621043039830265222281141547926468286628607336981 -0.40200037266479602582438976306579458988521717243218612268200625621644164832288943807778225419140962548704412997418556680502678995291892782782211548209329687721899281042094833587916358116281757065233687
23.312031561126855653213339363130022829946599004410101516596487060539603733433158517460947456159196258441135914771771846419135108788703607705141855116831356206957827996433125127254650647806224085817926 -0.40210094166644847064203000333588834965355946667464171379279273185602099123337100522003835561680964525696850489998828248345329330435442835764265007108487283735526837745098232274524277846817909503438461
23.321153977984459263733644375174513963442175733796470930630343886352578191585437304644368642523273103695318964692285519224665557046926608016226595745110023576199358794983576234448533557229692863672436 -0.40220119472784288830864247490040633628754686442280463182297602262690811479051085606863237267747577125329906254937204150760544151458348772295061650809560415054560036949632733828312072206104268271984395
23.330279964607705378725637115467707113555098213539188546581948361881906126115704109785514527911824948817963506185125928243217682129018788255948394852127745436550270811299576157201774267856018143000855 -0.40230113187997988782810939396137839056889156022903080270184893910564914744532179942849372582983623351905360592415890091658633036683101535726913181048510144906959470978408907084442156492579719388750411
23.339409522393507441339394398180967487520507185666600908051155045982279109687639524874365638992064856806370406873392250338685766215253571966443438003330709179228811773188090597254590910648214849566824 -0.40240075315398937312389261150331083903071522594649739540192661220745486336830813055026614750892680561864824765029259220190788099998416961464891096655749288310446895737697771829599707431930471019953486
23.348542652739325532057264621892890518058937144519985948985655770990666715620856049690710235007257516029983087807452831184643717127384297562127019057525411363369465963756941779832063537525589290028438 -0.40250005858113045058995386000830797660965087028896063056582975596839080599355743221113976149036623277434530737186362583467374603915721767085296498041898819097712091407588999077931771479330757500598129
23.35767935704316658260287873820362047245335384146932691125419316266011191238470852597439864636983443919250764690188257116374546776713816229828923412784906617054068746190730025352039237977664018726593 -0.40259904819279133670040948459369619070218791469353484840306509937628164135004901357921978165445601398889241928992117077281617423006127826085599974572449142903236421988906246396455631217952912714373774
23.366819636703584589933867660199196349958515211415895924461089767186375864821451711489999005390596620706218874437663551423209707237674105378920208054211173314129408983804942298803212661796697472467316 -0.40269772202048926567789494880632302553137389882048963803798151168726519638160552623843619774732427417359182675039947176708182089005872078164133204767135107876629879273388173816847851732933498504599541
23.375963493119680830318318866600009094515287798188652798775436338267433696867632738685335484248447193849706976516966688964466905197771032537413193020661031520451888307710004821827180483254192417415691 -0.4027960800958703972206143914353311248712383898450232447164558561440646931304067178095145234520921131913911223276693890957368456071139908263678367027356233408304723133966885685916926845748626872772468
23.385110927691104073495004970245400635850971251558050658798631426265034654142054525181450453852237386323182616306881316726875493012826657562264805241737943336857998173177301965798478918520236366740778 -0.4028941224507097242880504968956011573645968428631474335378132288180769227232701766333092399713547860813497463355738872603257099042597834204751410273024854069584587390367717862404025188688267708737888
23.394261941818050796917417032389397650948408171267127438352844905622398124232171229976434414824884902140391300780098732993022844534415057831971414538532839646416997746246532342261369114089086413766324 -0.40299184911691098094530992798708824435507208999117749312293323105830867833023670870368225955768513881104679969394342856936734362357012245707837502126956975455155733806306600172214237398403089786993163
23.403416536901265400081635417110553172370669058517605516070900657187352736045407912104228477001113419018502502009939833628583187446803022032713608027569491224294580503818426695324346699268173197953726 -0.40308926012650655026607955615081302663545748198966119225324183700879752987153019541993648538828721986379524808269198583001200521324714033199326357566828234462827886186092653926375563778266389988506013
23.412574714342040418938070992971869223611468404202869006411774803825309061017654488455730328701074097686119281030592417296516003790502506908076710771015818543496964255615851310770646245710867419754029 -0.40318635551165737229416871072018150356301145900432054504887595152967079682857868380209469322183121771958333284767051469945121795794264164290850841887930548698291047798018658092068730055142261286532386
23.421736475542216740387109501904795498849636987913263816762200663081051951766631177472884222821951512988101006961004936629546735756069671158945050943660359016939132674445024158867568838310800810420073 -0.40328313530465285206361265510646756347393493821111151197647647363785877652567027154851062145264831908092115352311978923698120755286802065007549373193754998070567568464063036737539599235621164406292762
23.430901821904183816858691928134344690333079947095425383490858928248565237617027971697333519984416459991613288563697325091323743109586986171242629274526043511811491517149496361724741080445675393967415 -0.40337959953791076767731248435956933382879417203932779939379105228574632410252144969506611321900967563055904544038705606650903031712733378274142722280035368451107520521193348670188812794412929018679937
23.440070754830879880975863712810436366986807238883723302248160169366415571091567312841371963349508223513973330106890646522586212180910598612099442658122806824209186310816148021884200666787579462085992 -0.40347574824397717844418662510941597596560147019786492387787513025632588014334486225798243539035784584362257224751449273686432441525429781424318844341576002456024568209854003958960976436282305849488612
23.449243275725792160302325672863680289383235285052439788450714988225450725906129027218359671495228957882843091818647524253935074691344921967705246586347965639425739068800044768670201417832344769172934 -0.40357158145552633307480910551952642262307875126333580071181569590387005129140003850204147199229163120781632392465965715710137504688317397400004412777019608087005090355162539147784948076659748011894363
23.45841938599295709217401949546193867635301481532936433248413219935449824829122250270123354880828477957371030198944322872073261951666815174822743825090780647515389869798733522768720479476602249814198 -0.40366709920536057793550974957207712301206659697804466823476271597005702615714651298772173461485382062047303664553011282761592475044074935477719387926240783993451154462042219992331339150312948143968308
