# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
163.18273607725926698929741546222458253314741743828609412221171397835980397832458628696884926608463475523672463702300988869120046941784492544126828066585208403808827399796774875119345542779598084945669 -0.05638507676782037381043482088427658626739825887515770095477846139822718432657976179388519358534261579800922994854416980985526952009426921828299869431605237145840327010188173030492511951396983595190358
163.20066631109867298682666642869177465567041108357623447933828074174073372528350831640794440805715735661978242501576067455035636215455190811795544456466859401632647437683207108921072847698211670478919 -0.055746257859123342462112948929611107948643262847559071426761654710272291620831400699320588148442507118455679432108199894981034852312383356707853661510795133500259742920316634077554245358962776519753617
163.21859851508083589687731262952989821349082251206810763927923507928784573296338198136684545162313753949610576631402620784220516135621576773374362436988414587553542677730399444691781055572202307513624 -0.0551074681926912124052763971064961153967282250890734390980945649844838389689478347845522930422086646001023963187215576365644669395702554105072047225103735587364719858377142096990480473811353583266372
163.23653268942223156228439974283626738658968968567500858421133582361291342121234956075141204808404862578493240342287835091832006860021820550217569619909201458484764954000246796737482587668941291210908 -0.054468708511724434554965874154667752503804961473265988796568327973124242782897022984430893766498433769505576062163246218836145458857735813609350666181664101420473647977263507331764203771035327384625336
163.25446883433935961187024097960719713135240432793554338009631161709752776508983440833362545104011671941600754472589693655993659016341566483726792874600400664919893506994087722386656789283103489637815 -0.053829979559149500587267932339066820282080665177952753099832410389361714657588282647707624954921812494711365008297599162665686978032472980583191424033332913973957686225959004076413545718047301283314458
163.27240695004874346305797979300693371634685866070571493079364112654613652170423271731732624656216327224237279415898592045974420422859448517864851967641908554128077927165441281032947261014998854930062 -0.053191282077618460830207366175971198453201639333577430090422361129289728082499065116746045968673576318723229781304510730234827805093894225043298772455851906087237031659546688094046698800705799251420889
163.29034703676693032448543976133925535285646597390070480039485967303078098118219482584203506755503143124541152308175243594904922155775459213462127519231754469391720240128398130759133917666422722858191 -0.052552616809508442611851281496128097734071442774474746319517535183759019046458998075549970008890724520333783168401054576436793790748437789779772742340191923003994799733831967236186851568204416026085301
163.30828909471049119861926167627588746499906805234264502450050950547082553779042753723446698244452408562081140899388324773728723046860995118763234603972822183466392426927293816354358844496168727788599 -0.051913984496921169065370025329634614686121900195440966617587082907130702954804026533120356184390898491152720483438005506662770838163001072536378996350095321479206517241849131789912307640981797231818138
163.32623312409602088436932786789934425851693277067171296421230239422094649705089814920077593447568697434290425697007237514709407817429901885555349670381194324580590226643136610966311391700942984184241 -0.05127538588168247839080029090470431634998351369539327840201723064029456054341677981396353676682053057771846871266900512871312683179971931780994807373085501290738973366695273066226991185321260460553526
163.34417912514013797970347379812127574253769009526818515517907478095430390041130809058997350475480327258198539890593078121746220991032495838272726686163532791760225956713264014218111718975012428694912 -0.050636821705341843573255835802844005892747339274736403566941181331314796146247942567806383500361515571723818794604242475968371761770432232936040166367112796676330598414313300160256817362045310478091101
163.3621270980594848842624869540408672348230135701493320494678454092247068268706448923146240859386282836308785030500157991054776049930510555258718205315424368306548450086706285986708460078971950180056 -0.049998292709171892557331375006374031647732321061135027858299587653530574105579285925083890479348334740174704876082906589521268785569937927179130498014641134801041636468146598452677809220095499401626038
163.38007704307072780197539307281130663828299098020721552479764298505134333785894953947378693126932706743290078343103206826910039681598956384420855916663526419256804801082269577264753809465450945631854 -0.04935979963416792887744533421068310734180266453484670376275478656707412926781102047155156986525435478761686602474149052869470788123181772462756974753428753481282512064242000980310975140860862476570651
163.39802896039055674367502972958580341488131074823024432625579432895816347159205133450900515502821458861813155954280846181420951999577345625966001711093453705826241306003807696583867945057928602858087 -0.048721343221047452743867272353140206720553501454133177271443990292205815976191718172931006563620164377315711648505222601461627400879249435557015342865880846637865344187715010010760552584141389844278526
163.41598285023568552971390732011811220253149280062554891530857380188833173019400143553751265893619869803021830197380265084161646538042903897003124733437105322337720028248995334979879295821604716265278 -0.0480829242102496825841759058332172655626631004855326074466967958623605893706145063738902439383309768077724688511293062232654089389341627683214503812820604293083473111422966666321090047496522642225528
163.43393871282285179258035746959598342122929180029326431862338615069221458512611073502333383917309275487480117264220053308831153554361484202246668165817814559720224641733557506126373393109147440080121 -0.047444543341935077039893790364132741219812720541389797032421475542180823001371919190555472900776043015100667654450162961780710795413441291725547882826085823530816730610692825561946140014592658232982006
163.45189654836881697951496889928943299652297906480521657034578717349019643303498293375374842673846147736642792015077825471701355238507683746223817678011841273041107687387897965630756916933703970127241 -0.04680620135598485741804483980523310596409289302730325933988327038708696152738022548387867921588517525458867106824226708792834965675170176029092063132477860663111030573257012119077612654673540397328502
163.46985635709036635512731078259919349153335403696760433903451743647724327134759400022717107247479173953001850010675339818543063690782567595203521473042399748181927047838656467769568476040240295994481 -0.046167898992000530597380984676412635849934966829038996327668422963464446651276097928139125729560986730651290582721274173934339429472979994048234514345545542433700603910084330729242109489016942683504444
163.48781813920430900401294362209417948314093832851476578047655726588809377820853455541097758250555445980210926282371495756967869358128420638501820352016991055257230150670877735073145558312859687635804 -0.04552963698930341238902439635115694042942997906754561488020039074202601261374044190506691048855368564050212638020707354689753353791956133955351987879953716540040522971324889281157873122838151144726103
163.50578189492747783337071767913027094370076119456584922493817055104547318701994204730897671134269285210200648050859041740717560952500130457068692605536625621930924336881361661536836572247189298435327 -0.044891416086934151351271826163308088078453051852273452240184640533598089441548398794673119948213536042543384486830084602094833315659067313264128876639712421945699035406521450779874194584247658400142325
163.52374762447672957562035898764618969676735549852287229807889744179943202410508025855364457466706081953984384757569042598243763135546395373220814017313454513035511861412446515193154429054080641256642 -0.044253237023652253058307731844414433134272572674215286189335822210596419683783886680192934377333136397434963654319452772378508931965986531073984376227434962122715409809299857801442513597655136593706761
163.5417153280689447910203429837357157038559530802156654409076928484577309401501259050634681738443482893044552339104085341927424812739683112315591253870732562906073800437758247851868454555155020973894 -0.043615100537935604822572986833571849414214865278471303783812103496777386821246289323956229314174715701998973996516311994698984821554934640580507579233153195273204527066474023002986664883910808428938244
163.55968500592102787028605578259896200927230783470453771774494703753917282066366247208685245487713805383951064719918028816283638001334235771870021415600685807713076986719357132830522580483804480269742 -0.042977007367980000870536091070010513548364795456306124182510804080068288428949009991215116336471228175535452832654634468290683529129938996893382395034324031452802443702449469048844132309557254012407982
163.5776566582499070372082431344788996215549982406186698624482904360507267523638602088443658539406180322577220780906905394506789253610664207353111127530969433199864949890250465084175278388865363667393 -0.042338958251698667971613924890358143159067862561751398320456737238740987595555504688812006297586814311885334046866903496796323649784920278085467392857908553691610740550681482976209583498248242658660992
163.59563028527253435127174709119279644313238764611222345022932456917380037105454971671436233989860879434355844739190946761208129895642439882152652838014053397141298543008917544901877927603511041640149 -0.041700953926721791519989210607542150175990619526696373751276863651648467495568341658644377776012219173044377898243665367465765843881172537949081818761930814412167662980894641266147017323331610376593125
163.61360588720588571027453041487170757444357403433348814759883954053535724271554639214987569700703498942431748164155803097780042225925386344743871119294793707830375144420076183465185724688272601867175 -0.041062995130396042069071969246704978090500642749325901597925147649700003328448514870001452851144316984943272751404915562308183918731485020896680931611131028816195458585496993190605556432220202998135711
163.63158346426696085294698876052462791505056956210124291266855295657447981094114996062571778296464125400479437068830191488143782577087061221331738145650895670307692561565640470159263426333400168508675 -0.040425082599784102318352382755324402017927867351463995406113318471809998920306477920868396470422404560118092252997360676039900672085178341625069222285150703144327543562825607469197817621777744099236766
163.64956301667278336157155066404739196221954681565284756146086132101953151717671931969841263879299930948924677171006470611511431081397076849676420243656004754965801756596850406249566067961769858853269 -0.039787217071664194552392594789979219034623210284682648131819084868174943686113421815331716115453967631541322330587089649450531989696528719261307178414199104931173959672350892344676141998616558973331319
163.66754454464040066460256536729988006711421098377237827952219162636187439699680877129721119193778050660739679184388152846800365557377829395094731261702466396201288336057985545055988399352763157411337 -0.039149399282529608531705105910905969070365227905066421529048674633837934954001087633778762277118518185130801059083820142024588975974268664062888970218370456200820640420307024527929591910652753203602839
163.68552804838688403928647851187856515016614714724861447153368553131045942972462638753213399931411041035044738212763208627578867124816078064003182929235911602634098081671192553931558415715001540683582 -0.038511629968588229835265541687679518050271744529564496171103836233292662861957589025205642685296933533595673337877180291424177300276686236171231422132765585317173248958867128446683366157311350040186876
163.70351352812932861428229573321490900040729636890470630075723431701044645993241260577509834934370739964377438990497279461842937036918981675854084102933626967685807815118046916991052739299703016442987 -0.037873909865762068654407694835044908086596374225303347457788164210561918710306789321787958740402586841112013390190043383234589809084707271699691889160971152481715150998935761521721280853540741478329766
163.72150098408485337228233418663359278861048459387170240462321200240265441583253815547428913047284947459806478613037017886823862979773651723490771146484353368046520351711170249834999304946418818809574 -0.037236239709686789037848865057155226125218989245696001489871013172154281087941465598808721860299497102225591203251817343206686746866801385242508734221562101264230208466030920036275985278064444109734053
163.73949041647060115263326203700804231102712049837599685267658233283684450156540386739725720865042366741918209994389494965804063755021996647880289893035264281276835103219086408766048804605210552501779 -0.036598620235711238587593642781255743077794673938449664349050182832977381538804838959689612672557873685124526399237334218461695582443385619904769789396743909715509442003761218711240023725624915016174422
163.75748182550373865395742594365418474937875293015325430200336472999029443901406134947181229964558657936395805041486456509778380654300015682102661329338691535781837920755210974924379965840517341700154 -0.035961052178896978605464405408223599364843353177535408782461092306432931705667284076166093267482093181589243003596004353311223088011585198315947901636804785697582877324208906365410996055508968942662735
163.7754752114014564367744665721068503835931006483200169650977222079925365711327535518157896436169592566078788867071489321621912999369262060995603719686546852045780841507661791703968553790312777953401 -0.035323536274017814690006917097350217931876057921605417689622231801513347100849204252950668432971350550509400586435041259478416320076618024111058852583970454013977878635428935459512387926962462485681274
163.79347057438096892612322216442670972661740648982154415934411071310169568058399494772076159106307953450169089025851707908800593642620976855872255353495943269378620755708490878924213422739827880684445 -0.034686073255559327783519545436365758887176144691791600229443256134469790848994239432739994591044774512325854833625795875488761489122799997948916534690270215465943674675500555462588311683318227706181506
163.81146791465951441418392019968911396553449926969073116823239353968185161907297811537730201509732805007549621278792464591741232422921936164845520532422669237998767200265299673233129692090030009386232 -0.034048663857718405668954730624976626391153833220705755203646773990553161118715708022317858369346731375837982338746094129330502416475567632338106571469893048033356089107762342204976521660453278740889857
163.82946723245435506290065717630968439019174868163284481116781581661518947557002950017315455051482106319301031967200064144347921939218381363235151539862230127823580632807499375304058730600414290385233 -0.033411308814402774916441465021143622491171898295708569137835843632848164334999079864179121399336869340454593475861761253941876999868676022706965249501122019001624818776511903434094394121724528655196341
163.84746852798277690660416654786497466967215483481011065139757384220767873937815140795721227469636681819555019234560991318548768140531975258295424612966285376998162584425919196200390061751978727296421 -0.032774008859230533279177663063995127178107368031935605907285636904095785183660601174302273053676317196728887811504434998610397043986614979134279855765728377710857053564886254341518290850340123874258143
163.86547180146208985463487484407000839823211308614269194827351645921926055641926024673642328307820627441815792426393274314112995122352845586840294308225937678877100807699207454966545904471102085311848 -0.032136764725529682538441423695671970730154729877623033090277094574293777201495035356832436085701235199152001008528987194449359716501177269289077373053832664583628393671695171472237109893352388515753276
163.88347705310962769396624600857797327584392936256698072265268885630658336361335775495973153882474461683204981264693532427373698266966666102469801548567053268673451660575964491832028027921957991841347 -0.031499577146337661797470309456563743851723872968445748001344578294893731256508635959869090289150971858066171421554082506800453277526181282058791993692101851288602858469379271132275945310526699661003346
163.90148428314274809182841398527083261425492868619884449886594947118749161803061039471098079240585508028142713268120839790114403122432038462739890191546711923268526671608707029328897100514646437002746 -0.030862446854400881223957888424345442419688802533178283799730160626670178266526363957798997666227586840573261629649160704189289152987245907056274876347564447398662215380221922768707473660722153143701334
163.91949349177883259833210358471309456755100220354779610542200524069094506008271705397120355499292822712089107698208067040294102377257736538822411823780204800046567163319831490403430989483604544430788 -0.030225374582174256240916907106983834792328617140794174718064722708201408389782015640971311191172857166136922848816469443589607746844391208430665863693610113059025590552808327608667667563904028444114682
163.93750467923528664909283966244445957663268237924307104612089638553861269256504682189853168732718834036952263889698571345115388898945258372500623429454446870285057047922262912049343350931059592437243 -0.029588361061820742165658584283480027367340300565812242838150441988812752470802311414586958550116165278390197538993598315246089464007652853311731945077005767076329842393304660243464548606155698146312307
163.95551784572953956785544464079054698981833346221233593672014188213123291406560556811470046831126082617844173060568724313327744079183147312447412632158631164877333953133965761535757870923174463099232 -0.028951407025210869296637637613573633921166530803633438985850443297907797014830402885177554620836699214135862497514281383063797193665176548350277135236730292699359223206897821366516709572236149217439237
163.97353299147904456911882440587438267702381080107633332074294409896509464153971838557433036709087777269924641296036661018477689764587688140312412677634247531240020515382662587246188398723828827471219 -0.028314513203922278447912776608979960532005409749058750610789922648747618045443470982737266565715426814971852093605144528928132118684059931299813656289261081382463590633669166067316999594309445740543967
163.99155011670127876076104261151481069267299862550361855704556990792168899910172629012829214874430739256279171138397204671211288646699694170741650242931658928939409085118013055947771757287151808181557 -0.027677680329239256930972517273989923680204971193724434247779405759837826509689312061011268293077061072399663613203376896177380332034068439123685506037538090833620508438992144953212621853026831898111793
164.0095692216137431466646834217014736627110066883686619199350241887260250308360097620575870641104732823711691942435462957618171809983092503070248167824167553232027989183515819709926760653056062161822 -0.02704090913215227498367629538245823632171755963258440692866998882586518000536875131237539554931972438704323847521282375007483427579966937276461721722005451090386846101744402650168034022586060912407901
164.02759030643396262934250272333948857386352146438586863756907993156788633855460647288248295381497955874303954591236716274005857408568663682286619484120686832408508737409038245956769394056607327247913 -0.026404200343357522646060976961363926029745439335860293729983025079935648340140043423606805960427770847953490126612363689390061221645154453163865346153700475036790305003760257896500173532226540802083298
164.04561337137948601256336784096042702865390182722268246270076421946541634287285670125480620334063219522173956962808049516184419450846666039956009837928248872280796409638302705241564643978409080724348 -0.025767554693256447082762986098273680185870485057281316924435760900204718933439013811488789292386190186166526824820219876453990944801470210129062947712999368885917288550973043536558204008392597881778912
164.06363841666788600397848578509969179769612130036476701709255598607741528521161086950156499755975981840106364336506656073817496177252273927197007509716165763551455938932109029749809161313490414954099 -0.025130972911955290351806391681198023971369693384927014125335206716004813964373408502978947077827319740607302663401897735221689447259620853436905297560744662333601293362983101855122059950841142360257822
164.08166544251675921774792006604386465146863273782738844760878706816499151780017035097907867575642695477504357467235954917907094782543289054887809427443919732523379846178529691567842883467826752405592 -0.024494455729264627619507416114528094670883042481229480088341599563885724406603492103270345396144183003091756697145269213563778543503723473140431930498606662452011370095849744979790004146315494990903773
164.09969444914372617716739610465508398718371489947338691177593553413442136875454168381478408636673755558569105244503352860213365935825550510180051989862886780123617083834280518401359007400353934873256 -0.023858003874698905821245950434001936480138935484446682414577750101517406106803413615974098305836985274015731006168235665109970315915173056088036367030428758912900948080271988153646043568649128411807172
164.11772543676643131729539527198299468254090672269270882695050397946733345307658945813584736465352686900829091882466522525549123714341404342626653380601634645107820646621377204018938187330488835310558 -0.023221618077475982767854781566998948355223618810676401224908835594398386779795748992354706953331097643578393057557267382752397781258860736159324062642500207405908448732635508061515798275373713151917238
164.13575840560254298758053758937829690713380165870157247450059050612070212157587104124430917568312385055926683317413947250710345694870884069661015552067383142668676508240395147830286759095629994439017 -0.022585299066516666697377358751924507028162435260658898013127416441967278355750503661275172028137345677870938973059080156736129653093358180371335082602541207648343697962521267032168093927427276210929937
164.15379335586975345448925312082540530410882336011587641550841669730028193866397565389801457672177188753091314402068470645476337991957415520082632789101844149907002940657865253613074247894836910509401 -0.02194904757044425627194504734204898054964639859320281473174567191088896794623496895765079085746941295278132242033268183754138121345674256517008450491601333716197754976958268923744248103157129329660328
164.17183028778577890413374208921521501939470202084084727535923640670203866634064820847240430619661353404985056212671749479296610058997582630305092158110832803905844480419740662541851775097869140643445 -0.021312864317584081019524939374931455848831659007196709056365336045426275595335791965197996474644821478443193606317143631823849500203713685128781162790599643766347988993597142025520003068128529359801161
164.18986920156835944490022374828245650347428914601489457142560075465880424893637574037187853248606356221556922979916424214465727668438210738479921597681796055622610111123460213939242707502080656195425 -0.020676750035963042220289411388513626908399015464684908088023905197028483867859810840699678176501721169724015365639455385745348691388078813110071555168306996407581757557829326507529958062421555119654813
164.20791009743525911007747404193560684129816345779613041372102576797287031489415414549285068635120013664952786063675838476161959102831401632648190967767980562176184187170125531076320371599141397743731 -0.020040705453309154237358741009138517173445642434145619350459696052096771231889518630093998227784089665332408014991135900637185891645599171249916982616294067805908936092234794566627042131108583049151426
164.2259529756042658604856520827108115795842726344670946637596859869383718400240867563909894115347515190947654394037865425379955281349277531647983161400887909832859187424434564226640138393779895958106 -0.019404731297051086291668214825157118530002382374612933618703406907626219116446378601563773104714009550466690154686546690028897822606632384351900665662185981464964501528766604580910760159666420971416874
164.24399783629319158710541548108475761745170987168310669752908661707256006614120336608788507320222189908550402315406308520515603333106995216411304550739311975094755162771028664960119226668104840103331 -0.01876882829431770468071128099245868624441466397496081733805256962236126554677295185188073889674575680618274312490895932097158475145722334702817236157091152729433997845617618270827062215656170464528749
164.26204467971987211370732455738492470614173070598072905889438072075586460069565227733471264165701247984014769993080103344140543672429965752297696850539551923405181732345773812509417866711838911137975 -0.018132997171937615440910420895222390151480908656168663032278532634775406277852823314516673997659494335359553790838664842847696330666584802315505069078179809914356869250576065259374270649257815275599826
164.28009350610216719948153546803913046652736863693374710078008241961856565215018867298599355041970315918214560143449127218649370243001836230330528078720021828292002752380384019423105702228120543963257 -0.017497238656438707453367535006464331486618409648360690126869177965150436533895228769809802996724637370786191458289514183243335925048483503205942461568333151380656233114570083931235783515691965023040713
164.29814431565796054166778227790977157924660693590195917771032331367220703094865263202103183514663236348079567151520081156888475482191774381771334322972771918954771026049143819537508555368521033407911 -0.016861553474047695992745758858569625316373263470675006440306342412024108326690668376527319227755475414124436362866854405268104784752630498188173127262608982703796427246944301944905012699740247612536613
164.31619710860515977818564801046165193165511237224671336611910506363713287716181501617245982127672706525446469846404487940894203481235813582347366130058059026227152522500520712144105916581873903927844 -0.016225942350689666719034745743979342649616190901370204196424055203253649261749659740976030724547814199326981315577076658452920326771648364381870920062433479129167611378651209744453312452403154825957223
164.33425188516169649026512470751577701842514278455523290145341107218831959527405834125511999946867037325952046635524848452108079009875897024002385973800591044334978718944459576364094271496087225309998 -0.015590406011987620111951573420571615007351163388921397162985716612495231552484046051741530767497469547436069204238486157805376449375243989536865593886880734618241287760471635400296076994822030292564033
164.35230864554552620507746253034498278855951746398532005154333965684213173330446926242728809180874869384468482058839598447638357936873157188052532998502127823273737029947492103883564728276273088258565 -0.014954945183262016347729552695060127376975555630930282003703072194178071352149896142027328786529125685485608753496837154459845866514386318244128693805818886138726480460327542393942027467573049340142606
164.37036738997462839836630793387075641088560481577664013421252022791961467169291583581192492950446320664278584663430511955901090351569762667943225132166725101713693504812689878989405710981484261614867 -0.01431956058953032061804733630095655185293233248023117744185458293081374937798346240909698083430757593505629352005280542387102212303635593238058065577327197095374525708029632484948180432144081665900676
164.38842811866700649707913094572409609278625796754817341362324573477530621430900334525877991696684267405429078278464010742922829611114285919985894597304435098853884426734820549663966176586005365487217 -0.013684252955506548890850846975331181541854601914476611236561895081408336479290538848948938240171438366374398336265376556448745620436868027315959603550273704304982539330614922155761735459245162181580112
164.40649083184068788199894158193674713305464277180587437823041244701761744742976701460865713163867228705674223896867166743387127653534574771337805941694507441691283519137765817686515610966825264307951 -0.013049023005600814112820664070783079059299857341697740412133291302526624885371189253052692595739560341069916433936221144070250973777250039020899758132144059070608756106110436890818758765896329238434562
164.42455552971372389037629543103264181937008550653952079786788448875716601383891289874821418112833571793472691399049455941181911064582607149530089019238713221219301130498158875469375534038637801103132 -0.01241387146391887285323762841572241164559972196045240526139966412079260228754773753344501437817798939614066394456335446292775021732142225019810754649582085379546659143700204411357695229800376123108638
164.44262221250418981856158843829286159402455564264833547886571204665673510797838583989286018193404344880850942496514613788431356564437888499544614439481557414982077051656849404845067952136782336094212 -0.011778799054261672388999545457298249969522482320650429687867859071923453006563011409107875847971102988119826165245687859199151173250876319803664750325899134150957672745312577878022025669281534263451049
164.46069088043018492463764092197093110822633308080079272106134108484453352891066229666380908733216896819694850952586070246132596745604500966231194775448198217028119905143713528916469819741427512717453 -0.011143806500124898230541986987099893375288600944990960391771526757035724477108720194762392496352939096423830774966192832059963781910754142515323752370952307118850841523188182541792656578225783834394025
164.47876153370983243105257085323874536561093465415777371379815939427397183904616956913685452358556965362630580164139433754061921490132196453013642289207680700294719198472244815595677180467606810483667 -0.010508894524698522088416311960143672886436768600239810644765315404439300705163914398758623812211860203381110519440933811217310796856971479878697222195641860431980134031266044236247315693281120528032386
164.49683417256127952725295643164692311954164146898450383056665136559923023731310479928762482478798790161805778742067049960945153759668177741278503335333695265126193308383714678651523013315749067072392 -0.0098740638508663502802781470726550858599630139237278174888734582561048879377732280518521996537138885136168145992843986800937522235989995279446692523510298312841531224952335700812252944730647764224331357
164.51490879720269737231728798788687203642513146573081310319328454222985257507921395338151991570390444593267614545545273668756871598169137782760197591616415835040135431793764491708585010469778217853235 -0.0092393152012055725780396878637929328672044538227285053823011217853808914808938492799952190051513818725314138209324890167200956608127079141702774117709788785252198094849452415621572587503356257510904482
164.53298540785228109758970924564534386864393971373614887542784953170200124166682951426232729722474714308997763486746355138279280317857506865890321723486489288127938550744235048553771639492555211031667 -0.0086046492979863114949393011507627471804635375417648647749233118496901202147027878323126390065679405321303817533766218161181473062465104180518286629019722197753999335073785011572709008536833199942039519
164.55106400472824980931404797434575099585890632076893607804792825196194059491181001791910561517526704391507204051375202959991684409272205594982361525132897022281859694399900577607936094543057554882522 -0.0079700668631711720122820295957561081228027926610194349923149144272793406973402980711912487975072861351647750928697230808287585484550575980360579769792330195615519410041615729358968904547294479275210534
164.56914458804884659126813606457400919240359699449038334415145005066571231370251527140647707268595943961768903984929952234229614662460756204246066907095566905690596228377709544078286064923326771164589 -0.0073355686184147917456047191368552783941892514503192209938108340431177567102840943631002760135586432488139335621911754193169942446964097177622618885426003790219839297885043400648747710130593712439311086
164.58722715803233850739841905799016536132106742039834287705285450818499301804676457724843623452136396356982093524584222868188334933666258993517942417557482168696750476418809736118998376716548876721676 -0.0067011552850633915500196098934838581714922032282243758587390999703380152247462316064299706103535873128514845921960160693481697088276332529895929489723145065434098036018269781801989825282284139134410124
164.60531171489701660445485516353056324232346753753074276963899278561162721658268964077256024342479747870633831299265361029009941629378573738553176054489582388963334736062257946522608189815570699245236 -0.0060668275841543265644903509801886500987356726131856190744020454082122986070741413057096147235889772759129470042510303582378786757244951987177479318481724734086423868454167854569616890246171941483364091
164.62339825886119591462610379170879475162902795128870668211225378536694160299008431738756701860648069485016214088641798108332365916731940244614340781768408569749888296064892906022885452552970845374957 -0.0054325862364156376947945194305305130030941654056530533092246470580707016380133759646163855016136933349406592618223887710427017388469913580855372591223209515443853684651267138967366175202111777852759881
164.6414867901432154581750036388271796462911252092091544042829807507103625709931734187845906853038483831713798105091857502554332811069251458996329041461390834209030975210943644582726722809146807689251 -0.0047984319622656035349268431456674710215092171496205389937373543053834290221338055755568762854791160123432769209942532242152082323873197304819095161322593744870375069136818921769291998466909852387264224
164.65957730896143824607434035291401162432257720285122596874731504193684964475484046614805616429095507211612449671089305681172096853012746425904453544297245853799334281960876673091676866637283620950844 -0.0041643654818122927266974474398565505019800544196297540343800020802650053536123431357893065387733885585122339967233017925643848827768742104696087477286081710397197513252777876179472685949018301431563484
164.67766981553425128264290381320530477467727090558880529069326417010500569838726501593023792471063162127695010600398308939876883631514375414562315210248269518091937470472497195111813184702041240155931 -0.0035303875148531167572795643576065402262755868320967324878044664169778938972077933275776734677267064920924930595824886417134570891979296304010524572466001140062227521628735571301297758032404992279886012
164.69576431008006556818183505499327047802287300691336635857571280545336641683498075123931226956394947667734294235117232661924887043002360757222422621014653258532568135206056288036416515175677086921292 -0.0028964987808743831944612634846069008398765680919246327560066227967185433845369483526788006200977800611092185176882283394459585846680601819037307341994529755983451432729780968380452713298727588617927328
164.71386079281731610161126287166725143026492539070951763288827712834994643902423277981639820689085655153219119080868847711838276295579771806071351068642667589631534296674206233368098801270208559615088 -0.0022626999990508493593558824668631655072235650911686979447875503712278535484644863319007430934883657349115421830087117986899306066713955119043756723180821494285999567377264836241757032772105763516943043
164.73195926396446188310723012577633641600629209721323497972241760180291494514742284105283250099604418374151830464318868119294073012684964226361484199219334254540991459024988326041352166738167746061455 -0.0016289918882452764363259548897111433615112266736973480522428423830640544626409187123708918146551651982139079778772874391507357990698833295071998020806501215989106674360610446667864985645742864210280802
164.75005972373998591673890980094637679858891731333372954459062680937439286188457524846412206511032833485506638029382718510900324941055866673589505050723947118304470927524595626331735055428259927215227 -0.00099537516700798401987555255058581690774589324500413090067054682427213966262761135926870094945863511385689166475843057199795433293425798922828085352159923702081259834099799145169107728543939586483254987
164.76816217236239521310611082648762341710939459954831105746323613065902216210652319896323820568943252182970423349807703447608493499523641103187802424585509821682109690826705515899632075895683366799552 -0.00036185055357640509826607848661075978356947993762578847008664919162685127677501663285709774847316922187560621905941058437292221739154811231451987745655868845561048615644339820114302463758613804370151166
164.78626661005022079197707370653270068886816016850950327318417815209723264460392616377343845847033717419554529437224675986981249717935159976191774448678665950919355571957959134610408924873154610788103 0.00027158123412535852638933360972507319410947202817489725871316014737979267483367613658709039808413102262265949188532733214377860927916282525497864479642546076088057937926804219806605186510260398721339644
164.80437303702201768492655598554813320814643640519870453800306329846047514674324611695635745311263419175834862583277972437286751347945906966805935859470800171248009086623054487123408558987851700385763 0.00090491947848698038179753873629949233759989533097805948999894687604113730255628623406925767886476321321647159782557902319068506124599448495496452352113305300526359597858969991581716788311810437190535158
164.82248145349636493797420758206613900904759942531393691175595443149716278794607882720697323407326995436904706122251968686144045927450158241269940894774011042999952567847491868613270945625821248053106 0.0015381634622123530331678246756970984115065784880929459746339584098010813462841803192035641308702245264662183442196934328625409964670045302108757070092943798118622750021999410986031635954912019000455386
164.84059185969186561422323602248690292143266441252302040105194421118176710856790448231806906015500842872170682474204577570522407841427762400194770933332524850973142882418869478677869503562969425606976 0.0021713124683200313551495677179735354371093026528194701272025932982364857507718228673434981932900999113453577380204742283482348455882376744498166243613388054371937737630290246076225062472878709622512195
164.85870425582714679649936160680504309476531750222932200525380268976124512235097945154767518896054459516760103467719333824947195606918535827548555346731494682317126130416514832481326740579644498002057 0.0028043657801436753682694678391678063568560060252191965361106154856430469664764161818078486502636486821221663163819658571390085329854011221768295219462401624314398121685050407157664683413370802914944305
164.87681864212085958999006253811748379500262047712563894555473145361377877514475472301531165477979488285900949165896100821726045946499321640804909753978054903823697188788582667749069040706681548929004 0.0034373226813324926401126121652593752432600408283277333108404413889652710191170065094234740589006879079222428317410020005220229869151751805060284438593445937501038249655712307069290119325350752840254276
164.89493501879167912488411004777344799456542653766246370900988387704727768266432073378290471616283293588885208813220802535518347952875773519696554202228948790846673994708170945575919814753339903428426 0.004070182455851680251491496608480400691262269283480622326845413636166885374737124567697447320202308400779032765393573421321861803588684144118157381314688034013963874866103043838209898702228006919256742
164.91305338605830455901139354803078407493992858081869547462183387287865844232379731360988998045852465098484896363669698184582894021012703137741766925402159469340861014912512344586544461147971157711457 0.0047029443879828663278470166749231408556944648022754898770144638466705692995256366260379212820469597677723168046404661549392606380602124838011010822422807922327351004556803727784208835436730512015454048
164.93117374413945908048303584408634214564087707851394467279162627095874406465990690754120793838128321626662307167160820806207349188735718782871065587107452709108496760053046237901596990049475665295452 0.0053356077623245511361253196092036944621156690089650837510211760832689041358412334012033937436331962845180992412566415700291135286827241231867723839507918774042005074743301258025317450142225090144393544
164.94929609325388991033179843735161705215011875151952246846019275062978578996706865618860981716320495211916207390774048494098111823181680311509621204919032781440945237383721780496412261127514316471561 0.0059681718637925477473742912635311581591436673997017599094941990655749363975980442690325783120449401353874263074053281341050675041742132930780593937436158909382544165069628145520504279940546472487398615
